Run Name,29%
Run Date,01:03:00 PM   04-03-09
Method Name,28%
Export Format Version, 1.00
Method ID,  760
Points/Second, 5.00
Number of Records,   4468
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   459.6,0.000328,0.000184,0.005295,0.000055,  29.687
   459.8,0.000322,0.000186,0.005301,0.000055,  29.681
   460.0,0.000330,0.000188,0.005316,0.000068,  29.687
   460.2,0.000338,0.000189,0.005261,0.000055,  29.686
   460.4,0.000332,0.000192,0.005178,0.000041,  29.687
   460.6,0.000338,0.000190,0.005066,0.000005,  29.680
   460.8,0.000336,0.000188,0.005015,0.000055,  29.685
   461.0,0.000330,0.000186,0.004970,0.000055,  29.682
   461.2,0.000336,0.000187,0.004950,0.000019,  29.687
   461.4,0.000333,0.000184,0.004941,0.000068,  29.687
   461.6,0.000328,0.000180,0.004939,0.000055,  29.687
   461.8,0.000333,0.000183,0.004951,0.000019,  29.690
   462.0,0.000333,0.000183,0.004952,0.000055,  29.686
   462.2,0.000331,0.000183,0.004958,0.000041,  29.687
   462.4,0.000331,0.000182,0.004958,0.000005,  29.684
   462.6,0.000336,0.000181,0.004747,0.000055,  29.685
   462.8,0.000334,0.000181,0.004431,0.000068,  29.685
   463.0,0.000336,0.000175,0.004021,0.000032,  29.687
   463.2,0.000334,0.000181,0.004013,0.000068,  29.687
   463.4,0.000332,0.000183,0.004151,0.000068,  29.686
   463.6,0.000332,0.000177,0.004449,0.000032,  29.687
   463.8,0.000334,0.000181,0.004521,0.000055,  29.685
   464.0,0.000334,0.000183,0.004548,0.000077,  29.691
   464.2,0.000334,0.000179,0.004542,0.000041,  29.688
   464.4,0.000329,0.000184,0.004170,0.000055,  29.682
   464.6,0.000328,0.000184,0.003592,0.000055,  29.684
   464.8,0.000328,0.000182,0.002823,0.000019,  29.689
   465.0,0.000330,0.000185,0.002839,0.000055,  29.687
   465.2,0.000330,0.000185,0.003147,0.000041,  29.688
   465.4,0.000330,0.000188,0.003750,0.000005,  29.691
   465.6,0.000324,0.000190,0.003792,0.000041,  29.684
   465.8,0.000322,0.000189,0.003707,0.000041,  29.687
   466.0,0.000322,0.000188,0.003484,-0.000009,  29.688
   466.2,0.000314,0.000185,0.003561,0.000027,  29.687
   466.4,0.000317,0.000185,0.003723,0.000063,  29.688
   466.6,0.000315,0.000182,0.003974,0.000014,  29.688
   466.8,0.000309,0.000181,0.004117,0.000014,  29.690
   467.0,0.000315,0.000176,0.004244,0.000050,  29.687
   467.2,0.000313,0.000176,0.004358,0.000041,  29.689
   467.4,0.000313,0.000175,0.004431,0.000055,  29.686
   467.6,0.000318,0.000175,0.004488,0.000091,  29.690
   467.8,0.000321,0.000174,0.004510,0.000068,  29.687
   468.0,0.000315,0.000177,0.004535,0.000082,  29.691
   468.2,0.000313,0.000177,0.004542,0.000091,  29.689
   468.4,0.000315,0.000177,0.004542,0.000091,  29.691
   468.6,0.000315,0.000181,0.004517,0.000091,  29.685
   468.8,0.000321,0.000179,0.004376,0.000091,  29.687
   469.0,0.000321,0.000179,0.004174,0.000077,  29.688
   469.2,0.000321,0.000175,0.003917,0.000104,  29.690
   469.4,0.000321,0.000173,0.003892,0.000068,  29.682
   469.6,0.000321,0.000175,0.003958,0.000060,  29.683
   469.8,0.000318,0.000175,0.004109,0.000024,  29.683
   470.0,0.000316,0.000176,0.004166,0.000046,  29.688
   470.2,0.000316,0.000175,0.004213,0.000068,  29.688
   470.4,0.000313,0.000177,0.004268,0.000032,  29.688
   470.6,0.000309,0.000170,0.004321,0.000055,  29.681
   470.8,0.000309,0.000164,0.004365,0.000041,  29.686
   471.0,0.000311,0.000169,0.004412,0.000005,  29.684
   471.2,0.000309,0.000172,0.004429,0.000055,  29.684
   471.4,0.000309,0.000168,0.004436,0.000055,  29.684
   471.6,0.000309,0.000165,0.004426,0.000019,  29.686
   471.8,0.000309,0.000162,0.004392,0.000055,  29.684
   472.0,0.000309,0.000162,0.004342,0.000041,  29.688
   472.2,0.000306,0.000165,0.004287,0.000005,  29.686
   472.4,0.000317,0.000171,0.004297,0.000041,  29.683
   472.6,0.000313,0.000171,0.004321,0.000041,  29.689
   472.8,0.000308,0.000169,0.004373,-0.000009,  29.688
   473.0,0.000306,0.000169,0.004347,0.000027,  29.687
   473.2,0.000306,0.000165,0.004286,0.000063,  29.685
   473.4,0.000306,0.000167,0.004185,0.000014,  29.684
   473.6,0.000301,0.000170,0.004098,0.000014,  29.685
   473.8,0.000298,0.000168,0.004006,0.000050,  29.689
   474.0,0.000293,0.000169,0.003889,0.000041,  29.689
   474.2,0.000295,0.000169,0.003887,0.000041,  29.686
   474.4,0.000293,0.000166,0.003944,0.000077,  29.688
   474.6,0.000293,0.000170,0.004053,0.000041,  29.687
   474.8,0.000298,0.000172,0.004060,0.000077,  29.688
   475.0,0.000303,0.000168,0.004036,0.000086,  29.688
   475.2,0.000303,0.000173,0.003990,0.000050,  29.689
   475.4,0.000303,0.000175,0.004012,0.000086,  29.689
   475.6,0.000304,0.000175,0.004059,0.000086,  29.691
   475.8,0.000302,0.000171,0.004116,0.000063,  29.688
   476.0,0.000302,0.000169,0.004138,0.000099,  29.689
   476.2,0.000297,0.000169,0.004158,0.000086,  29.692
   476.4,0.000297,0.000167,0.004164,0.000063,  29.688
   476.6,0.000297,0.000170,0.004140,0.000063,  29.685
   476.8,0.000299,0.000171,0.004095,0.000063,  29.688
   477.0,0.000299,0.000167,0.004039,0.000077,  29.686
   477.2,0.000299,0.000173,0.004005,0.000055,  29.690
   477.4,0.000297,0.000175,0.003969,0.000091,  29.693
   477.6,0.000302,0.000169,0.003945,0.000091,  29.693
   477.8,0.000298,0.000173,0.003919,0.000104,  29.692
   478.0,0.000298,0.000175,0.003867,0.000091,  29.694
   478.2,0.000298,0.000170,0.003806,0.000077,  29.692
   478.4,0.000298,0.000174,0.003738,0.000027,  29.693
   478.6,0.000299,0.000169,0.003745,0.000027,  29.689
   478.8,0.000297,0.000171,0.003787,0.000063,  29.692
   479.0,0.000291,0.000172,0.003859,0.000014,  29.694
   479.2,0.000291,0.000166,0.003855,0.000014,  29.691
   479.4,0.000294,0.000167,0.003830,0.000063,  29.695
   479.6,0.000288,0.000170,0.003784,0.000041,  29.697
   479.8,0.000291,0.000170,0.003750,0.000041,  29.696
   480.0,0.000294,0.000174,0.003711,0.000077,  29.698
   480.2,0.000291,0.000172,0.003670,0.000055,  29.695
   480.4,0.000292,0.000170,0.003687,0.000055,  29.701
   480.6,0.000295,0.000168,0.003734,0.000041,  29.701
   480.8,0.000292,0.000167,0.003808,0.000005,  29.695
   481.0,0.000295,0.000173,0.003836,0.000041,  29.698
   481.2,0.000295,0.000170,0.003853,0.000041,  29.697
   481.4,0.000290,0.000167,0.003868,0.000005,  29.693
   481.6,0.000293,0.000170,0.003707,0.000055,  29.698
   481.8,0.000285,0.000168,0.003450,0.000055,  29.700
   482.0,0.000287,0.000171,0.003106,0.000019,  29.699
   482.2,0.000277,0.000171,0.003091,0.000068,  29.698
   482.4,0.000277,0.000168,0.003183,0.000055,  29.701
   482.6,0.000272,0.000170,0.003390,0.000019,  29.702
   482.8,0.000272,0.000167,0.003445,0.000055,  29.703
   483.0,0.000275,0.000166,0.003472,0.000077,  29.703
   483.2,0.000272,0.000162,0.003473,0.000041,  29.699
   483.4,0.000272,0.000159,0.003524,0.000041,  29.700
   483.6,0.000278,0.000161,0.003571,0.000077,  29.700
   483.8,0.000276,0.000160,0.003638,0.000041,  29.700
   484.0,0.000276,0.000156,0.003634,0.000041,  29.703
   484.2,0.000278,0.000158,0.003599,0.000077,  29.705
   484.4,0.000278,0.000160,0.003541,0.000041,  29.705
   484.6,0.000276,0.000159,0.003507,0.000041,  29.705
   484.8,0.000276,0.000159,0.003468,0.000077,  29.704
   485.0,0.000279,0.000161,0.003432,0.000027,  29.704
   485.2,0.000271,0.000163,0.003413,0.000027,  29.703
   485.4,0.000274,0.000164,0.003400,0.000063,  29.704
   485.6,0.000276,0.000166,0.003399,0.000014,  29.703
   485.8,0.000268,0.000160,0.003239,0.000014,  29.700
   486.0,0.000268,0.000160,0.002998,0.000063,  29.708
   486.2,0.000271,0.000157,0.002676,0.000027,  29.701
   486.4,0.000265,0.000155,0.002642,0.000027,  29.706
   486.6,0.000268,0.000152,0.002709,0.000050,  29.702
   486.8,0.000270,0.000145,0.002885,0.000063,  29.703
   487.0,0.000262,0.000149,0.003154,0.000063,  29.706
   487.2,0.000268,0.000149,0.003241,0.000077,  29.703
   487.4,0.000270,0.000145,0.003321,0.000077,  29.707
   487.6,0.000268,0.000149,0.003380,0.000077,  29.703
   487.8,0.000271,0.000148,0.003360,0.000063,  29.704
   488.0,0.000273,0.000150,0.003299,0.000063,  29.705
   488.2,0.000271,0.000151,0.003177,0.000014,  29.702
   488.4,0.000268,0.000150,0.003137,0.000014,  29.707
   488.6,0.000271,0.000152,0.003112,0.000050,  29.708
   488.8,0.000268,0.000151,0.003102,0.000027,  29.709
   489.0,0.000274,0.000156,0.003140,0.000027,  29.706
   489.2,0.000274,0.000156,0.003218,0.000050,  29.704
   489.4,0.000268,0.000153,0.003327,0.000041,  29.703
   489.6,0.000272,0.000154,0.003334,0.000041,  29.708
   489.8,0.000274,0.000154,0.003305,0.000077,  29.704
   490.0,0.000271,0.000154,0.003248,0.000055,  29.709
   490.2,0.000279,0.000151,0.003072,0.000055,  29.706
   490.4,0.000273,0.000149,0.002825,0.000077,  29.702
   490.6,0.000276,0.000154,0.002498,0.000027,  29.707
   490.8,0.000273,0.000157,0.002438,0.000063,  29.705
   491.0,0.000271,0.000152,0.002478,0.000086,  29.710
   491.2,0.000265,0.000151,0.002621,0.000050,  29.702
   491.4,0.000271,0.000152,0.002714,0.000086,  29.704
   491.6,0.000274,0.000152,0.002831,0.000099,  29.708
   491.8,0.000274,0.000152,0.002979,0.000091,  29.705
   492.0,0.000264,0.000154,0.002633,0.000104,  29.703
   492.2,0.000265,0.000155,0.002042,0.000096,  29.709
   492.4,0.000265,0.000153,0.001221,0.000073,  29.705
   492.6,0.000261,0.000152,0.001238,0.000096,  29.703
   492.8,0.000269,0.000150,0.001544,0.000091,  29.703
   493.0,0.000269,0.000154,0.002155,0.000055,  29.704
   493.2,0.000261,0.000156,0.002382,0.000068,  29.703
   493.4,0.000265,0.000153,0.002564,0.000091,  29.704
   493.6,0.000265,0.000152,0.002701,0.000041,  29.703
   493.8,0.000261,0.000155,0.002824,0.000041,  29.703
   494.0,0.000267,0.000152,0.002922,0.000063,  29.704
   494.2,0.000267,0.000153,0.002990,0.000027,  29.697
   494.4,0.000261,0.000156,0.003052,0.000041,  29.708
   494.6,0.000265,0.000159,0.003098,0.000055,  29.699
   494.8,0.000265,0.000158,0.003124,0.000032,  29.701
   495.0,0.000259,0.000157,0.003129,0.000068,  29.700
   495.2,0.000259,0.000155,0.003108,0.000041,  29.701
   495.4,0.000257,0.000154,0.003062,0.000041,  29.704
   495.6,0.000257,0.000151,0.003016,0.000055,  29.700
   495.8,0.000257,0.000150,0.002965,0.000019,  29.700
   496.0,0.000254,0.000146,0.002898,0.000068,  29.698
   496.2,0.000254,0.000143,0.002820,0.000068,  29.698
   496.4,0.000254,0.000143,0.002790,0.000055,  29.705
   496.6,0.000257,0.000143,0.002769,0.000077,  29.704
   496.8,0.000254,0.000139,0.002755,0.000027,  29.702
   497.0,0.000250,0.000140,0.002726,0.000027,  29.700
   497.2,0.000252,0.000140,0.002696,0.000063,  29.702
   497.4,0.000250,0.000143,0.002666,0.000027,  29.701
   497.6,0.000247,0.000138,0.002698,0.000041,  29.701
   497.8,0.000247,0.000138,0.002759,0.000055,  29.703
   498.0,0.000245,0.000140,0.002847,0.000032,  29.702
   498.2,0.000242,0.000137,0.002869,0.000068,  29.700
   498.4,0.000242,0.000135,0.002864,0.000041,  29.703
   498.6,0.000240,0.000134,0.002844,0.000005,  29.703
   498.8,0.000238,0.000131,0.002865,0.000041,  29.703
   499.0,0.000241,0.000127,0.002893,0.000041,  29.701
   499.2,0.000235,0.000126,0.002935,0.000005,  29.703
   499.4,0.000241,0.000127,0.002922,0.000041,  29.700
   499.6,0.000244,0.000129,0.002887,0.000041,  29.699
   499.8,0.000244,0.000123,0.002829,-0.000009,  29.700
   500.0,0.000242,0.000126,0.002790,0.000027,  29.699
   500.2,0.000237,0.000124,0.002741,0.000027,  29.700
   500.4,0.000239,0.000124,0.002699,-0.000022,  29.698
   500.6,0.000237,0.000124,0.002705,0.000014,  29.699
   500.8,0.000237,0.000120,0.002728,0.000050,  29.698
   501.0,0.000239,0.000121,0.002779,0.000041,  29.693
   501.2,0.000239,0.000124,0.002807,0.000055,  29.696
   501.4,0.000239,0.000124,0.002838,0.000091,  29.694
   501.6,0.000242,0.000126,0.002860,0.000055,  29.694
   501.8,0.000242,0.000131,0.002856,0.000055,  29.694
   502.0,0.000239,0.000133,0.002839,0.000050,  29.694
   502.2,0.000242,0.000132,0.002797,0.000014,  29.695
   502.4,0.000238,0.000130,0.002804,0.000014,  29.689
   502.6,0.000241,0.000131,0.002826,0.000050,  29.691
   502.8,0.000241,0.000135,0.002858,0.000027,  29.691
   503.0,0.000235,0.000136,0.002809,0.000014,  29.691
   503.2,0.000235,0.000137,0.002723,0.000036,  29.692
   503.4,0.000235,0.000139,0.002604,0.000027,  29.688
   503.6,0.000235,0.000143,0.002595,0.000027,  29.688
   503.8,0.000235,0.000146,0.002631,0.000041,  29.692
   504.0,0.000235,0.000141,0.002704,0.000041,  29.688
   504.2,0.000233,0.000145,0.002708,0.000055,  29.689
   504.4,0.000231,0.000147,0.002694,0.000041,  29.688
   504.6,0.000235,0.000145,0.002672,0.000063,  29.690
   504.8,0.000230,0.000142,0.002626,0.000063,  29.690
   505.0,0.000232,0.000139,0.002642,0.000063,  29.687
   505.2,0.000232,0.000138,0.002668,0.000063,  29.690
   505.4,0.000227,0.000136,0.002713,0.000027,  29.686
   505.6,0.000230,0.000138,0.002723,0.000027,  29.689
   505.8,0.000227,0.000136,0.002708,0.000063,  29.688
   506.0,0.000222,0.000132,0.002680,0.000041,  29.687
   506.2,0.000230,0.000136,0.002655,0.000041,  29.687
   506.4,0.000230,0.000138,0.002616,0.000077,  29.683
   506.6,0.000224,0.000134,0.002576,0.000055,  29.685
   506.8,0.000227,0.000135,0.002551,0.000055,  29.687
   507.0,0.000230,0.000135,0.002526,0.000077,  29.689
   507.2,0.000227,0.000134,0.002505,0.000027,  29.686
   507.4,0.000231,0.000136,0.002516,0.000063,  29.688
   507.6,0.000231,0.000136,0.002531,0.000086,  29.692
   507.8,0.000233,0.000134,0.002558,0.000050,  29.690
   508.0,0.000233,0.000136,0.002585,0.000072,  29.688
   508.2,0.000233,0.000132,0.002625,0.000072,  29.689
   508.4,0.000231,0.000130,0.002666,0.000050,  29.688
   508.6,0.000231,0.000124,0.002683,0.000086,  29.691
   508.8,0.000227,0.000125,0.002690,0.000086,  29.690
   509.0,0.000229,0.000129,0.002686,0.000063,  29.687
   509.2,0.000223,0.000132,0.002639,0.000086,  29.687
   509.4,0.000231,0.000128,0.002558,0.000072,  29.692
   509.6,0.000234,0.000129,0.002444,0.000063,  29.688
   509.8,0.000223,0.000125,0.002423,0.000063,  29.692
   510.0,0.000225,0.000119,0.002420,0.000077,  29.693
   510.2,0.000227,0.000125,0.002443,0.000041,  29.696
   510.4,0.000222,0.000128,0.002445,0.000063,  29.696
   510.6,0.000230,0.000124,0.002451,0.000072,  29.695
   510.8,0.000227,0.000126,0.002460,0.000036,  29.694
   511.0,0.000223,0.000124,0.002446,0.000058,  29.691
   511.2,0.000227,0.000122,0.002425,0.000072,  29.692
   511.4,0.000227,0.000121,0.002380,0.000050,  29.694
   511.6,0.000221,0.000123,0.002383,0.000086,  29.693
   511.8,0.000227,0.000122,0.002415,0.000099,  29.692
   512.0,0.000224,0.000121,0.002458,0.000063,  29.694
   512.2,0.000216,0.000121,0.002454,0.000099,  29.691
   512.4,0.000214,0.000122,0.002443,0.000086,  29.691
   512.6,0.000212,0.000117,0.002413,0.000099,  29.692
   512.8,0.000209,0.000118,0.002371,0.000027,  29.691
   513.0,0.000209,0.000114,0.002346,0.000041,  29.692
   513.2,0.000212,0.000114,0.002309,0.000041,  29.692
   513.4,0.000212,0.000111,0.002273,0.000041,  29.693
   513.6,0.000214,0.000113,0.001903,0.000027,  29.690
   513.8,0.000214,0.000115,0.001367,0.000063,  29.695
   514.0,0.000212,0.000111,0.000658,0.000014,  29.689
   514.2,0.000209,0.000112,0.000676,0.000014,  29.690
   514.4,0.000212,0.000114,0.000977,0.000050,  29.693
   514.6,0.000204,0.000110,0.001558,0.000027,  29.694
   514.8,0.000204,0.000111,0.001725,0.000014,  29.689
   515.0,0.000206,0.000111,0.001825,0.000036,  29.690
   515.2,0.000201,0.000111,0.001864,0.000014,  29.693
   515.4,0.000205,0.000115,0.001945,0.000000,  29.691
   515.6,0.000205,0.000113,0.002011,0.000036,  29.692
   515.8,0.000202,0.000113,0.002067,0.000014,  29.693
   516.0,0.000200,0.000115,0.001846,0.000050,  29.692
   516.2,0.000200,0.000115,0.001481,0.000086,  29.693
   516.4,0.000200,0.000112,0.000974,0.000077,  29.694
   516.6,0.000200,0.000114,0.000970,0.000113,  29.694
   516.8,0.000200,0.000116,0.001141,0.000113,  29.695
   517.0,0.000194,0.000114,0.001495,0.000091,  29.699
   517.2,0.000202,0.000114,0.001626,0.000091,  29.696
   517.4,0.000200,0.000117,0.001731,0.000077,  29.696
   517.6,0.000202,0.000115,0.001806,0.000027,  29.697
   517.8,0.000205,0.000115,0.001897,0.000027,  29.693
   518.0,0.000207,0.000116,0.001969,0.000063,  29.699
   518.2,0.000209,0.000115,0.002036,0.000027,  29.698
   518.4,0.000207,0.000114,0.001642,0.000041,  29.700
   518.6,0.000210,0.000112,0.001016,0.000055,  29.702
   518.8,0.000212,0.000119,0.000157,0.000019,  29.700
   519.0,0.000205,0.000126,0.000169,0.000055,  29.699
   519.2,0.000205,0.000127,0.000504,0.000027,  29.700
   519.4,0.000205,0.000123,0.001154,-0.000009,  29.700
   519.6,0.000205,0.000121,0.001380,0.000041,  29.696
   519.8,0.000202,0.000121,0.001541,0.000055,  29.700
   520.0,0.000202,0.000117,0.001646,0.000032,  29.702
   520.2,0.000202,0.000117,0.001746,0.000068,  29.698
   520.4,0.000205,0.000117,0.001812,0.000041,  29.697
   520.6,0.000205,0.000118,0.001843,0.000005,  29.696
   520.8,0.000202,0.000128,0.001883,0.000041,  29.697
   521.0,0.000202,0.000129,0.001909,0.000041,  29.696
   521.2,0.000202,0.000128,0.001923,0.000005,  29.697
   521.4,0.000205,0.000123,0.001892,0.000041,  29.699
   521.6,0.000208,0.000124,0.001826,0.000041,  29.700
   521.8,0.000208,0.000119,0.001723,0.000027,  29.701
   522.0,0.000205,0.000119,0.001719,0.000041,  29.705
   522.2,0.000202,0.000119,0.001755,0.000014,  29.701
   522.4,0.000205,0.000115,0.001815,0.000050,  29.698
   522.6,0.000205,0.000118,0.001913,0.000050,  29.700
   522.8,0.000210,0.000116,0.001894,0.000072,  29.702
   523.0,0.000212,0.000114,0.001856,0.000072,  29.704
   523.2,0.000205,0.000116,0.001802,0.000063,  29.705
   523.4,0.000210,0.000119,0.001809,0.000063,  29.702
   523.6,0.000210,0.000116,0.001853,0.000077,  29.705
   523.8,0.000202,0.000116,0.001905,0.000041,  29.703
   524.0,0.000200,0.000115,0.001906,0.000041,  29.705
   524.2,0.000200,0.000114,0.001897,0.000063,  29.705
   524.4,0.000200,0.000116,0.001866,0.000027,  29.707
   524.6,0.000200,0.000117,0.001888,0.000041,  29.704
   524.8,0.000202,0.000120,0.001930,0.000091,  29.701
   525.0,0.000202,0.000120,0.001987,0.000068,  29.709
   525.2,0.000210,0.000120,0.001988,0.000068,  29.706
   525.4,0.000212,0.000120,0.001972,0.000077,  29.705
   525.6,0.000212,0.000123,0.001936,0.000027,  29.702
   525.8,0.000222,0.000118,0.001947,0.000027,  29.705
   526.0,0.000221,0.000115,0.001968,0.000063,  29.706
   526.2,0.000213,0.000117,0.002009,0.000014,  29.707
   526.4,0.000216,0.000120,0.001963,0.000014,  29.707
   526.6,0.000215,0.000122,0.001878,0.000050,  29.709
   526.8,0.000212,0.000122,0.001756,0.000027,  29.707
   527.0,0.000210,0.000121,0.001751,0.000027,  29.706
   527.2,0.000213,0.000124,0.001774,0.000063,  29.713
   527.4,0.000213,0.000124,0.001845,0.000027,  29.712
   527.6,0.000211,0.000120,0.001850,0.000027,  29.710
   527.8,0.000206,0.000121,0.001830,0.000063,  29.709
   528.0,0.000204,0.000118,0.001798,0.000027,  29.712
   528.2,0.000204,0.000115,0.001814,0.000027,  29.705
   528.4,0.000204,0.000111,0.001854,0.000063,  29.711
   528.6,0.000207,0.000111,0.001897,0.000027,  29.705
   528.8,0.000207,0.000111,0.001915,0.000027,  29.707
   529.0,0.000209,0.000111,0.001944,0.000063,  29.709
   529.2,0.000212,0.000111,0.001961,0.000027,  29.704
   529.4,0.000206,0.000115,0.001791,0.000027,  29.712
   529.6,0.000201,0.000107,0.001533,0.000063,  29.713
   529.8,0.000195,0.000106,0.001181,0.000027,  29.708
   530.0,0.000193,0.000108,0.001171,0.000027,  29.711
   530.2,0.000199,0.000104,0.001279,0.000063,  29.712
   530.4,0.000199,0.000103,0.001516,0.000063,  29.710
   530.6,0.000197,0.000108,0.001456,0.000077,  29.709
   530.8,0.000199,0.000110,0.001301,0.000077,  29.711
   531.0,0.000201,0.000108,0.001064,0.000063,  29.713
   531.2,0.000201,0.000104,0.000733,0.000063,  29.717
   531.4,0.000201,0.000101,0.000623,0.000099,  29.718
   531.6,0.000204,0.000103,0.000543,0.000086,  29.718
   531.8,0.000198,0.000110,0.000508,0.000063,  29.714
   532.0,0.000196,0.000115,0.000628,0.000050,  29.722
   532.2,0.000201,0.000115,0.000843,0.000036,  29.720
   532.4,0.000195,0.000117,0.001150,0.000014,  29.721
   532.6,0.000201,0.000113,0.001225,0.000014,  29.721
   532.8,0.000201,0.000109,0.001243,0.000050,  29.723
   533.0,0.000195,0.000116,0.001195,0.000027,  29.720
   533.2,0.000193,0.000119,0.001255,0.000027,  29.721
   533.4,0.000190,0.000119,0.001338,0.000050,  29.726
   533.6,0.000188,0.000115,0.001454,0.000027,  29.728
   533.8,0.000194,0.000117,0.001340,0.000014,  29.720
   534.0,0.000196,0.000119,0.001106,0.000036,  29.726
   534.2,0.000188,0.000118,0.000776,0.000014,  29.729
   534.4,0.000194,0.000123,0.000792,0.000050,  29.726
   534.6,0.000196,0.000124,0.000917,0.000086,  29.721
   534.8,0.000196,0.000124,0.001158,0.000077,  29.723
   535.0,0.000198,0.000120,0.001254,0.000077,  29.729
   535.2,0.000198,0.000121,0.001333,0.000077,  29.722
   535.4,0.000195,0.000120,0.001393,0.000041,  29.726
   535.6,0.000201,0.000122,0.001449,0.000041,  29.725
   535.8,0.000204,0.000122,0.001496,0.000063,  29.727
   536.0,0.000204,0.000119,0.001536,0.000014,  29.731
   536.2,0.000196,0.000122,0.001568,0.000014,  29.728
   536.4,0.000194,0.000120,0.001584,0.000050,  29.724
   536.6,0.000196,0.000124,0.001599,0.000027,  29.730
   536.8,0.000186,0.000124,0.001605,0.000027,  29.732
   537.0,0.000189,0.000116,0.001596,0.000050,  29.729
   537.2,0.000189,0.000119,0.001585,0.000027,  29.731
   537.4,0.000181,0.000114,0.001609,0.000063,  29.736
   537.6,0.000184,0.000110,0.001636,0.000086,  29.731
   537.8,0.000184,0.000114,0.001676,0.000063,  29.734
   538.0,0.000184,0.000115,0.001636,0.000099,  29.734
   538.2,0.000190,0.000113,0.001565,0.000086,  29.733
   538.4,0.000187,0.000110,0.001463,0.000077,  29.732
   538.6,0.000185,0.000106,0.001459,0.000077,  29.733
   538.8,0.000183,0.000104,0.001482,0.000077,  29.736
   539.0,0.000180,0.000107,0.001556,0.000041,  29.734
   539.2,0.000175,0.000108,0.001556,0.000041,  29.733
   539.4,0.000171,0.000108,0.001538,0.000063,  29.739
   539.6,0.000174,0.000110,0.001511,0.000050,  29.734
   539.8,0.000179,0.000106,0.001456,0.000063,  29.735
   540.0,0.000181,0.000102,0.001456,0.000063,  29.736
   540.2,0.000186,0.000103,0.001452,0.000063,  29.737
   540.4,0.000188,0.000098,0.001454,0.000063,  29.735
   540.6,0.000188,0.000096,0.001476,0.000063,  29.736
   540.8,0.000190,0.000095,0.001517,0.000050,  29.739
   541.0,0.000188,0.000093,0.001558,0.000027,  29.741
   541.2,0.000191,0.000097,0.001383,0.000027,  29.742
   541.4,0.000194,0.000100,0.001104,0.000050,  29.744
   541.6,0.000182,0.000102,0.000717,0.000027,  29.738
   541.8,0.000180,0.000106,0.000724,0.000050,  29.742
   542.0,0.000180,0.000106,0.000884,0.000072,  29.745
   542.2,0.000178,0.000106,0.001189,0.000050,  29.742
   542.4,0.000179,0.000107,0.001239,0.000050,  29.739
   542.6,0.000176,0.000107,0.001233,0.000063,  29.736
   542.8,0.000174,0.000108,0.001172,0.000027,  29.744
   543.0,0.000177,0.000106,0.001207,0.000027,  29.746
   543.2,0.000177,0.000107,0.001258,0.000063,  29.746
   543.4,0.000174,0.000111,0.001328,0.000041,  29.747
   543.6,0.000179,0.000114,0.001352,0.000055,  29.747
   543.8,0.000175,0.000110,0.001358,0.000055,  29.745
   544.0,0.000175,0.000108,0.001356,0.000032,  29.753
   544.2,0.000170,0.000108,0.001387,0.000068,  29.757
   544.4,0.000173,0.000105,0.001424,0.000041,  29.757
   544.6,0.000173,0.000104,0.001467,-0.000009,  29.755
   544.8,0.000179,0.000102,0.001437,0.000027,  29.757
   545.0,0.000176,0.000104,0.001385,0.000063,  29.756
   545.2,0.000176,0.000105,0.001302,0.000027,  29.758
   545.4,0.000179,0.000106,0.001313,0.000027,  29.757
   545.6,0.000176,0.000104,0.001362,0.000041,  29.757
   545.8,0.000176,0.000103,0.001454,0.000019,  29.756
   546.0,0.000176,0.000097,0.001429,0.000068,  29.757
   546.2,0.000174,0.000092,0.001366,0.000055,  29.759
   546.4,0.000171,0.000102,0.001263,0.000019,  29.757
   546.6,0.000171,0.000107,0.001049,0.000068,  29.759
   546.8,0.000171,0.000110,0.000760,0.000068,  29.760
   547.0,0.000171,0.000112,0.000400,0.000032,  29.760
   547.2,0.000179,0.000115,0.000426,0.000055,  29.760
   547.4,0.000187,0.000112,0.000601,0.000041,  29.762
   547.6,0.000190,0.000110,0.000932,0.000005,  29.760
   547.8,0.000192,0.000110,0.001048,0.000041,  29.760
   548.0,0.000187,0.000107,0.001134,0.000041,  29.762
   548.2,0.000187,0.000108,0.001193,0.000041,  29.759
   548.4,0.000190,0.000116,0.001224,0.000055,  29.761
   548.6,0.000187,0.000118,0.001228,0.000005,  29.763
   548.8,0.000187,0.000116,0.001198,0.000055,  29.764
   549.0,0.000190,0.000119,0.001146,0.000055,  29.762
   549.2,0.000187,0.000116,0.001177,0.000041,  29.766
   549.4,0.000188,0.000115,0.001219,0.000063,  29.765
   549.6,0.000194,0.000116,0.001276,0.000014,  29.767
   549.8,0.000196,0.000117,0.001296,0.000014,  29.769
   550.0,0.000198,0.000117,0.001300,0.000063,  29.770
   550.2,0.000198,0.000115,0.001289,0.000041,  29.769
   550.4,0.000196,0.000116,0.001271,0.000055,  29.769
   550.6,0.000187,0.000119,0.001260,0.000055,  29.770
