Run Name,50
Run Date,02:32:57 PM   03-22-12
Method Name,Group 6 lilly.3
Export Format Version, 1.00
Method ID, 1425
Points/Second, 5.00
Number of Records,   3466
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   347.4,0.003071,0.002304,0.011012,0.001454,  47.032
   347.6,0.003066,0.002296,0.010981,0.001454,  47.035
   347.8,0.003055,0.002288,0.010933,0.001431,  47.033
   348.0,0.003048,0.002285,0.010884,0.001454,  47.034
   348.2,0.003040,0.002279,0.010834,0.001454,  47.034
   348.4,0.003026,0.002272,0.010784,0.001468,  47.036
   348.6,0.003019,0.002270,0.010745,0.001454,  47.036
   348.8,0.003016,0.002263,0.010687,0.001454,  47.036
   349.0,0.003005,0.002262,0.010634,0.001468,  47.038
   349.2,0.003006,0.002254,0.010550,0.001454,  47.035
   349.4,0.002992,0.002250,0.010460,0.001491,  47.036
   349.6,0.002984,0.002242,0.010361,0.001504,  47.037
   349.8,0.002980,0.002239,0.010272,0.001454,  47.036
   350.0,0.002961,0.002235,0.010186,0.001491,  47.040
   350.2,0.002962,0.002225,0.010095,0.001504,  47.040
   350.4,0.002962,0.002226,0.010011,0.001454,  47.041
   350.6,0.002950,0.002222,0.009934,0.001491,  47.040
   350.8,0.002945,0.002209,0.009869,0.001504,  47.040
   351.0,0.002937,0.002208,0.009834,0.001454,  47.037
   351.2,0.002926,0.002209,0.009832,0.001491,  47.042
   351.4,0.002918,0.002201,0.009857,0.001504,  47.044
   351.6,0.002913,0.002199,0.009842,0.001454,  47.046
   351.8,0.002902,0.002195,0.009818,0.001491,  47.044
   352.0,0.002894,0.002187,0.009788,0.001504,  47.042
   352.2,0.002890,0.002180,0.009757,0.001468,  47.045
   352.4,0.002878,0.002170,0.009726,0.001504,  47.042
   352.6,0.002870,0.002160,0.009675,0.001517,  47.049
   352.8,0.002862,0.002163,0.009626,0.001481,  47.047
   353.0,0.002851,0.002161,0.009581,0.001504,  47.044
   353.2,0.002849,0.002148,0.009531,0.001481,  47.044
   353.4,0.002844,0.002146,0.009481,0.001481,  47.046
   353.6,0.002832,0.002146,0.009425,0.001481,  47.044
   353.8,0.002833,0.002137,0.009376,0.001458,  47.048
   354.0,0.002825,0.002138,0.008999,0.001481,  47.042
   354.2,0.002814,0.002140,0.008454,0.001481,  47.043
   354.4,0.002815,0.002132,0.007754,0.001458,  47.044
   354.6,0.002810,0.002132,0.007684,0.001481,  47.043
   354.8,0.002799,0.002127,0.007848,0.001481,  47.044
   355.0,0.002794,0.002125,0.008250,0.001494,  47.044
   355.2,0.002797,0.002121,0.008353,0.001481,  47.044
   355.4,0.002788,0.002115,0.008417,0.001517,  47.041
   355.6,0.002783,0.002113,0.008446,0.001553,  47.048
   355.8,0.002784,0.002113,0.008489,0.001517,  47.044
   356.0,0.002775,0.002113,0.008518,0.001567,  47.043
   356.2,0.002773,0.002111,0.008528,0.001517,  47.042
   356.4,0.002765,0.002107,0.008543,0.001481,  47.046
   356.6,0.002753,0.002101,0.008552,0.001481,  47.049
   356.8,0.002751,0.002099,0.008547,0.001481,  47.048
   357.0,0.002744,0.002090,0.008542,0.001458,  47.046
   357.2,0.002738,0.002086,0.008543,0.001481,  47.045
   357.4,0.002729,0.002083,0.008532,0.001481,  47.046
   357.6,0.002730,0.002076,0.008508,0.001458,  47.046
   357.8,0.002725,0.002073,0.008471,0.001458,  47.049
   358.0,0.002714,0.002069,0.008425,0.001471,  47.045
   358.2,0.002715,0.002066,0.008368,0.001435,  47.047
   358.4,0.002713,0.002065,0.008325,0.001435,  47.047
   358.6,0.002701,0.002063,0.008293,0.001471,  47.051
   358.8,0.002699,0.002059,0.008255,0.001435,  47.048
   359.0,0.002694,0.002053,0.008213,0.001435,  47.043
   359.2,0.002683,0.002047,0.008188,0.001471,  47.045
   359.4,0.002680,0.002043,0.008157,0.001435,  47.046
   359.6,0.002681,0.002042,0.008100,0.001435,  47.044
   359.8,0.002672,0.002038,0.008030,0.001458,  47.045
   360.0,0.002667,0.002034,0.007951,0.001435,  47.044
   360.2,0.002665,0.002034,0.007806,0.001435,  47.047
   360.4,0.002657,0.002030,0.007615,0.001471,  47.050
   360.6,0.002654,0.002028,0.007376,0.001435,  47.045
   360.8,0.002655,0.002024,0.007332,0.001435,  47.048
   361.0,0.002646,0.002024,0.007367,0.001471,  47.045
   361.2,0.002641,0.002023,0.007468,0.001435,  47.046
   361.4,0.002642,0.002020,0.007492,0.001435,  47.044
   361.6,0.002630,0.002018,0.007515,0.001471,  47.046
   361.8,0.002628,0.002009,0.007538,0.001448,  47.052
   362.0,0.002623,0.002009,0.007541,0.001448,  47.049
   362.2,0.002612,0.002008,0.007530,0.001485,  47.052
   362.4,0.002609,0.002008,0.007505,0.001462,  47.053
   362.6,0.002613,0.002004,0.007495,0.001475,  47.053
   362.8,0.002604,0.002000,0.007496,0.001498,  47.050
   363.0,0.002605,0.001998,0.007485,0.001462,  47.056
   363.2,0.002608,0.001994,0.007481,0.001475,  47.057
   363.4,0.002600,0.001994,0.007483,0.001511,  47.060
   363.6,0.002601,0.001990,0.007485,0.001511,  47.061
   363.8,0.002593,0.001986,0.007460,0.001511,  47.062
   364.0,0.002586,0.001989,0.007415,0.001498,  47.057
   364.2,0.002587,0.001988,0.007362,0.001498,  47.061
   364.4,0.002585,0.001982,0.007299,0.001511,  47.061
   364.6,0.002578,0.001982,0.007226,0.001511,  47.064
   364.8,0.002579,0.001982,0.007152,0.001498,  47.063
   365.0,0.002574,0.001981,0.007113,0.001462,  47.065
   365.2,0.002572,0.001980,0.007088,0.001475,  47.068
   365.4,0.002569,0.001980,0.007072,0.001498,  47.066
   365.6,0.002569,0.001980,0.007079,0.001462,  47.065
   365.8,0.002566,0.001974,0.007068,0.001475,  47.068
   366.0,0.002557,0.001970,0.007063,0.001498,  47.067
   366.2,0.002561,0.001965,0.007069,0.001462,  47.070
   366.4,0.002556,0.001965,0.007052,0.001475,  47.074
   366.6,0.002547,0.001965,0.007028,0.001498,  47.070
   366.8,0.002550,0.001961,0.007003,0.001462,  47.069
   367.0,0.002545,0.001962,0.006978,0.001475,  47.073
   367.2,0.002536,0.001965,0.006940,0.001498,  47.072
   367.4,0.002540,0.001963,0.006895,0.001462,  47.074
   367.6,0.002535,0.001955,0.006878,0.001475,  47.077
   367.8,0.002526,0.001952,0.006866,0.001511,  47.078
   368.0,0.002529,0.001945,0.006854,0.001488,  47.073
   368.2,0.002524,0.001944,0.006810,0.001488,  47.075
   368.4,0.002515,0.001942,0.006764,0.001501,  47.076
   368.6,0.002519,0.001939,0.006685,0.001465,  47.075
   368.8,0.002516,0.001944,0.006647,0.001501,  47.076
   369.0,0.002514,0.001943,0.006609,0.001488,  47.077
   369.2,0.002508,0.001942,0.006583,0.001452,  47.079
   369.4,0.002504,0.001941,0.006584,0.001501,  47.075
   369.6,0.002495,0.001937,0.006579,0.001488,  47.077
   369.8,0.002492,0.001930,0.006594,0.001452,  47.079
   370.0,0.002487,0.001928,0.006597,0.001501,  47.078
   370.2,0.002481,0.001926,0.006587,0.001488,  47.074
   370.4,0.002485,0.001924,0.006588,0.001452,  47.078
   370.6,0.002479,0.001918,0.006404,0.001501,  47.080
   370.8,0.002470,0.001918,0.006127,0.001488,  47.082
   371.0,0.002474,0.001918,0.005762,0.001452,  47.083
   371.2,0.002471,0.001914,0.005724,0.001501,  47.081
   371.4,0.002463,0.001909,0.005805,0.001488,  47.080
   371.6,0.002466,0.001908,0.006004,0.001465,  47.082
   371.8,0.002463,0.001912,0.006031,0.001501,  47.082
   372.0,0.002463,0.001911,0.006026,0.001501,  47.082
   372.2,0.002463,0.001911,0.005993,0.001478,  47.084
   372.4,0.002464,0.001911,0.006029,0.001515,  47.084
   372.6,0.002462,0.001905,0.006098,0.001515,  47.087
   372.8,0.002462,0.001907,0.006181,0.001515,  47.089
   373.0,0.002465,0.001907,0.006210,0.001492,  47.081
   373.2,0.002463,0.001907,0.006231,0.001515,  47.085
   373.4,0.002460,0.001907,0.006237,0.001501,  47.085
   373.6,0.002460,0.001905,0.006126,0.001515,  47.085
   373.8,0.002458,0.001904,0.005941,0.001515,  47.087
   374.0,0.002451,0.001896,0.005696,0.001515,  47.086
   374.2,0.002455,0.001895,0.005636,0.001492,  47.087
   374.4,0.002446,0.001901,0.005642,0.001528,  47.090
   374.6,0.002446,0.001897,0.005704,0.001515,  47.089
   374.8,0.002437,0.001894,0.005829,0.001492,  47.088
   375.0,0.002441,0.001894,0.005877,0.001528,  47.088
   375.2,0.002438,0.001892,0.005939,0.001515,  47.091
   375.4,0.002432,0.001894,0.006001,0.001492,  47.090
   375.6,0.002436,0.001891,0.005699,0.001528,  47.090
   375.8,0.002433,0.001887,0.005229,0.001515,  47.089
   376.0,0.002427,0.001887,0.004582,0.001492,  47.087
   376.2,0.002433,0.001885,0.004551,0.001528,  47.087
   376.4,0.002436,0.001878,0.004750,0.001551,  47.089
   376.6,0.002424,0.001881,0.005173,0.001528,  47.087
   376.8,0.002425,0.001881,0.005332,0.001528,  47.089
   377.0,0.002425,0.001881,0.005452,0.001551,  47.087
   377.2,0.002416,0.001878,0.005541,0.001528,  47.089
   377.4,0.002417,0.001880,0.005614,0.001528,  47.092
   377.6,0.002414,0.001879,0.005655,0.001551,  47.091
   377.8,0.002406,0.001877,0.005663,0.001528,  47.087
   378.0,0.002407,0.001875,0.005671,0.001528,  47.089
   378.2,0.002407,0.001873,0.005653,0.001564,  47.090
   378.4,0.002398,0.001870,0.005626,0.001541,  47.085
   378.6,0.002407,0.001875,0.005639,0.001528,  47.086
   378.8,0.002409,0.001875,0.005655,0.001564,  47.085
   379.0,0.002398,0.001873,0.005676,0.001541,  47.086
   379.2,0.002401,0.001872,0.005671,0.001541,  47.090
   379.4,0.002401,0.001867,0.005658,0.001541,  47.093
   379.6,0.002395,0.001871,0.005639,0.001518,  47.088
   379.8,0.002399,0.001873,0.005496,0.001555,  47.088
   380.0,0.002399,0.001871,0.005305,0.001541,  47.084
   380.2,0.002392,0.001872,0.005060,0.001518,  47.085
   380.4,0.002393,0.001865,0.005069,0.001555,  47.087
   380.6,0.002391,0.001865,0.005178,0.001541,  47.086
   380.8,0.002388,0.001863,0.005391,0.001518,  47.086
   381.0,0.002389,0.001866,0.005465,0.001555,  47.085
   381.2,0.002389,0.001867,0.005526,0.001541,  47.089
   381.4,0.002386,0.001869,0.005564,0.001518,  47.083
   381.6,0.002389,0.001863,0.005559,0.001555,  47.090
   381.8,0.002392,0.001862,0.005532,0.001555,  47.086
   382.0,0.002389,0.001864,0.005472,0.001555,  47.088
   382.2,0.002386,0.001862,0.005438,0.001518,  47.085
   382.4,0.002386,0.001860,0.005400,0.001541,  47.086
   382.6,0.002386,0.001858,0.005359,0.001541,  47.088
   382.8,0.002381,0.001862,0.005352,0.001541,  47.086
   383.0,0.002379,0.001864,0.005353,0.001541,  47.089
   383.2,0.002381,0.001859,0.005378,0.001541,  47.088
   383.4,0.002379,0.001859,0.005372,0.001532,  47.085
   383.6,0.002379,0.001855,0.005354,0.001568,  47.090
   383.8,0.002379,0.001853,0.005347,0.001568,  47.090
   384.0,0.002376,0.001851,0.005328,0.001545,  47.091
   384.2,0.002371,0.001852,0.005357,0.001581,  47.088
   384.4,0.002368,0.001854,0.005398,0.001568,  47.091
   384.6,0.002365,0.001854,0.005461,0.001532,  47.090
   384.8,0.002365,0.001854,0.005468,0.001568,  47.088
   385.0,0.002368,0.001850,0.005443,0.001568,  47.089
   385.2,0.002365,0.001852,0.005410,0.001532,  47.087
   385.4,0.002363,0.001851,0.005398,0.001568,  47.086
   385.6,0.002365,0.001849,0.005386,0.001568,  47.088
   385.8,0.002365,0.001852,0.005379,0.001518,  47.085
   386.0,0.002363,0.001852,0.005367,0.001555,  47.088
   386.2,0.002363,0.001852,0.005353,0.001591,  47.089
   386.4,0.002360,0.001852,0.005327,0.001541,  47.080
   386.6,0.002355,0.001852,0.005302,0.001541,  47.091
   386.8,0.002355,0.001854,0.005282,0.001591,  47.106
   387.0,0.002355,0.001856,0.005255,0.001555,  47.103
   387.2,0.002361,0.001858,0.005250,0.001555,  47.103
   387.4,0.002361,0.001857,0.005246,0.001591,  47.100
   387.6,0.002361,0.001855,0.005259,0.001568,  47.101
   387.8,0.002367,0.001852,0.005269,0.001568,  47.102
   388.0,0.002367,0.001852,0.005289,0.001604,  47.101
   388.2,0.002370,0.001853,0.005310,0.001581,  47.099
   388.4,0.002370,0.001858,0.005366,0.001594,  47.100
   388.6,0.002370,0.001856,0.005453,0.001594,  47.098
   388.8,0.002370,0.001858,0.005566,0.001558,  47.097
   389.0,0.002365,0.001856,0.005540,0.001594,  47.094
   389.2,0.002365,0.001861,0.005447,0.001594,  47.093
   389.4,0.002365,0.001856,0.005306,0.001558,  47.093
   389.6,0.002362,0.001861,0.005260,0.001594,  47.095
   389.8,0.002359,0.001854,0.005228,0.001594,  47.094
   390.0,0.002359,0.001854,0.005221,0.001558,  47.093
   390.2,0.002359,0.001856,0.005182,0.001594,  47.095
   390.4,0.002357,0.001860,0.005131,0.001581,  47.087
   390.6,0.002354,0.001856,0.005078,0.001545,  47.093
   390.8,0.002354,0.001858,0.005033,0.001594,  47.090
   391.0,0.002357,0.001855,0.004981,0.001594,  47.092
   391.2,0.002354,0.001851,0.004928,0.001594,  47.090
   391.4,0.002354,0.001855,0.004949,0.001558,  47.090
   391.6,0.002354,0.001857,0.004990,0.001608,  47.091
   391.8,0.002348,0.001856,0.005069,0.001594,  47.092
   392.0,0.002357,0.001856,0.005104,0.001594,  47.091
   392.2,0.002354,0.001854,0.005124,0.001594,  47.092
   392.4,0.002348,0.001851,0.005146,0.001594,  47.091
   392.6,0.002354,0.001851,0.005153,0.001558,  47.092
   392.8,0.002354,0.001849,0.005154,0.001608,  47.092
   393.0,0.002358,0.001848,0.005143,0.001608,  47.089
   393.2,0.002360,0.001845,0.005130,0.001571,  47.088
   393.4,0.002359,0.001853,0.004742,0.001585,  47.091
   393.6,0.002359,0.001853,0.004175,0.001571,  47.089
   393.8,0.002362,0.001849,0.003412,0.001548,  47.086
   394.0,0.002354,0.001854,0.003366,0.001548,  47.090
   394.2,0.002351,0.001851,0.003578,0.001585,  47.093
   394.4,0.002351,0.001851,0.004058,0.001562,  47.090
   394.6,0.002345,0.001850,0.004090,0.001548,  47.093
   394.8,0.002345,0.001848,0.004005,0.001585,  47.089
   395.0,0.002342,0.001846,0.003827,0.001562,  47.097
   395.2,0.002337,0.001842,0.003906,0.001548,  47.092
   395.4,0.002330,0.001839,0.004059,0.001585,  47.092
   395.6,0.002322,0.001839,0.004284,0.001562,  47.096
   395.8,0.002324,0.001842,0.004365,0.001548,  47.093
   396.0,0.002321,0.001839,0.004418,0.001585,  47.095
   396.2,0.002312,0.001837,0.004437,0.001548,  47.093
   396.4,0.002324,0.001840,0.004466,0.001548,  47.096
   396.6,0.002327,0.001835,0.004494,0.001571,  47.095
   396.8,0.002315,0.001835,0.004521,0.001548,  47.097
   397.0,0.002319,0.001838,0.004575,0.001548,  47.098
   397.2,0.002322,0.001840,0.004630,0.001585,  47.094
   397.4,0.002313,0.001834,0.004697,0.001562,  47.097
   397.6,0.002319,0.001836,0.004691,0.001562,  47.102
   397.8,0.002319,0.001837,0.004644,0.001598,  47.097
   398.0,0.002313,0.001837,0.004576,0.001575,  47.104
   398.2,0.002316,0.001835,0.004583,0.001575,  47.099
   398.4,0.002316,0.001829,0.004604,0.001598,  47.100
   398.6,0.002310,0.001826,0.004650,0.001575,  47.102
   398.8,0.002314,0.001829,0.004672,0.001575,  47.102
   399.0,0.002314,0.001827,0.004693,0.001611,  47.099
   399.2,0.002314,0.001826,0.004707,0.001588,  47.103
   399.4,0.002317,0.001823,0.004707,0.001598,  47.099
   399.6,0.002317,0.001823,0.004688,0.001621,  47.105
   399.8,0.002320,0.001818,0.004662,0.001585,  47.100
   400.0,0.002317,0.001825,0.004491,0.001621,  47.103
   400.2,0.002321,0.001829,0.004259,0.001608,  47.098
   400.4,0.002321,0.001823,0.003950,0.001608,  47.101
   400.6,0.002318,0.001826,0.003911,0.001585,  47.103
   400.8,0.002322,0.001825,0.003984,0.001621,  47.101
   401.0,0.002319,0.001825,0.004156,0.001621,  47.105
   401.2,0.002313,0.001822,0.004116,0.001634,  47.104
   401.4,0.002313,0.001826,0.004031,0.001598,  47.102
   401.6,0.002313,0.001829,0.003881,0.001598,  47.103
   401.8,0.002307,0.001827,0.003678,0.001575,  47.104
   402.0,0.002313,0.001829,0.003745,0.001575,  47.103
   402.2,0.002310,0.001831,0.003878,0.001611,  47.102
   402.4,0.002310,0.001832,0.004094,0.001588,  47.103
   402.6,0.002310,0.001827,0.004167,0.001575,  47.105
   402.8,0.002310,0.001827,0.004200,0.001575,  47.107
   403.0,0.002308,0.001826,0.004200,0.001588,  47.102
   403.2,0.002302,0.001828,0.004246,0.001588,  47.105
   403.4,0.002302,0.001826,0.004293,0.001588,  47.105
   403.6,0.002300,0.001819,0.004334,0.001602,  47.106
   403.8,0.002297,0.001820,0.004238,0.001602,  47.106
   404.0,0.002297,0.001819,0.004085,0.001588,  47.101
   404.2,0.002297,0.001819,0.003867,0.001602,  47.104
   404.4,0.002297,0.001818,0.003882,0.001602,  47.103
   404.6,0.002297,0.001814,0.003995,0.001588,  47.103
   404.8,0.002297,0.001814,0.004200,0.001602,  47.101
   405.0,0.002297,0.001813,0.004280,0.001602,  47.110
   405.2,0.002297,0.001810,0.004340,0.001588,  47.113
   405.4,0.002300,0.001812,0.004375,0.001602,  47.109
   405.6,0.002300,0.001818,0.004395,0.001588,  47.108
   405.8,0.002294,0.001820,0.004381,0.001575,  47.105
   406.0,0.002296,0.001820,0.004342,0.001588,  47.106
   406.2,0.002296,0.001825,0.004351,0.001588,  47.107
   406.4,0.002290,0.001830,0.004383,0.001602,  47.111
   406.6,0.002290,0.001825,0.004424,0.001602,  47.110
   406.8,0.002296,0.001825,0.004418,0.001588,  47.110
   407.0,0.002296,0.001825,0.004399,0.001611,  47.107
   407.2,0.002296,0.001825,0.004365,0.001588,  47.109
   407.4,0.002296,0.001827,0.004378,0.001588,  47.109
   407.6,0.002296,0.001831,0.004400,0.001638,  47.112
   407.8,0.002296,0.001828,0.004445,0.001602,  47.112
   408.0,0.002294,0.001826,0.004460,0.001602,  47.116
   408.2,0.002300,0.001826,0.004485,0.001638,  47.113
   408.4,0.002305,0.001826,0.004497,0.001638,  47.114
   408.6,0.002305,0.001824,0.004452,0.001638,  47.114
   408.8,0.002311,0.001829,0.004379,0.001651,  47.117
   409.0,0.002314,0.001827,0.004279,0.001638,  47.115
   409.2,0.002305,0.001824,0.004265,0.001651,  47.118
   409.4,0.002305,0.001824,0.004279,0.001651,  47.117
   409.6,0.002308,0.001823,0.004320,0.001651,  47.119
   409.8,0.002299,0.001823,0.004387,0.001628,  47.116
   410.0,0.002305,0.001820,0.004415,0.001641,  47.114
   410.2,0.002308,0.001822,0.004442,0.001628,  47.117
   410.4,0.002305,0.001826,0.004475,0.001628,  47.118
   410.6,0.002311,0.001824,0.004159,0.001641,  47.119
   410.8,0.002305,0.001822,0.003666,0.001641,  47.115
   411.0,0.002311,0.001824,0.003013,0.001641,  47.116
   411.2,0.002312,0.001826,0.002962,0.001641,  47.121
   411.4,0.002306,0.001826,0.003138,0.001641,  47.119
   411.6,0.002309,0.001822,0.003526,0.001641,  47.115
   411.8,0.002306,0.001825,0.003646,0.001641,  47.121
   412.0,0.002300,0.001821,0.003756,0.001628,  47.121
   412.2,0.002300,0.001826,0.003823,0.001628,  47.120
   412.4,0.002303,0.001823,0.003884,0.001641,  47.122
   412.6,0.002297,0.001820,0.003942,0.001641,  47.121
   412.8,0.002300,0.001821,0.003976,0.001641,  47.120
   413.0,0.002306,0.001827,0.003976,0.001641,  47.123
   413.2,0.002300,0.001822,0.003956,0.001641,  47.123
   413.4,0.002302,0.001825,0.003916,0.001641,  47.123
   413.6,0.002309,0.001828,0.003962,0.001655,  47.120
   413.8,0.002305,0.001827,0.004029,0.001655,  47.126
   414.0,0.002305,0.001829,0.004135,0.001655,  47.121
   414.2,0.002314,0.001837,0.004189,0.001668,  47.119
   414.4,0.002310,0.001836,0.004228,0.001655,  47.125
   414.6,0.002308,0.001836,0.004261,0.001668,  47.122
   414.8,0.002314,0.001832,0.004235,0.001668,  47.120
   415.0,0.002310,0.001834,0.004169,0.001668,  47.121
   415.2,0.002310,0.001836,0.004063,0.001681,  47.122
   415.4,0.002317,0.001838,0.004071,0.001681,  47.124
   415.6,0.002313,0.001838,0.004112,0.001681,  47.122
   415.8,0.002319,0.001840,0.004179,0.001695,  47.124
   416.0,0.002323,0.001840,0.004147,0.001681,  47.120
   416.2,0.002319,0.001836,0.004082,0.001668,  47.121
   416.4,0.002326,0.001834,0.003982,0.001681,  47.120
   416.6,0.002332,0.001834,0.003989,0.001668,  47.121
   416.8,0.002328,0.001837,0.004030,0.001668,  47.124
   417.0,0.002326,0.001840,0.004115,0.001668,  47.122
   417.2,0.002332,0.001845,0.004115,0.001681,  47.119
   417.4,0.002328,0.001845,0.004083,0.001632,  47.122
   417.6,0.002328,0.001845,0.004035,0.001681,  47.122
   417.8,0.002328,0.001844,0.004042,0.001681,  47.126
   418.0,0.002328,0.001845,0.004063,0.001681,  47.119
   418.2,0.002322,0.001840,0.004097,0.001681,  47.120
   418.4,0.002328,0.001838,0.004097,0.001695,  47.121
   418.6,0.002328,0.001837,0.004078,0.001695,  47.120
   418.8,0.002326,0.001834,0.004051,0.001681,  47.117
   419.0,0.002323,0.001836,0.004006,0.001695,  47.112
   419.2,0.002323,0.001840,0.004026,0.001695,  47.117
   419.4,0.002317,0.001842,0.004060,0.001681,  47.117
   419.6,0.002323,0.001840,0.004107,0.001695,  47.114
   419.8,0.002324,0.001841,0.004096,0.001695,  47.114
   420.0,0.002318,0.001837,0.004075,0.001681,  47.117
   420.2,0.002320,0.001841,0.004016,0.001695,  47.114
   420.4,0.002324,0.001843,0.003984,0.001695,  47.113
   420.6,0.002318,0.001839,0.003958,0.001695,  47.112
   420.8,0.002320,0.001839,0.003931,0.001708,  47.112
   421.0,0.002324,0.001834,0.003918,0.001695,  47.110
   421.2,0.002318,0.001829,0.003918,0.001695,  47.114
   421.4,0.002320,0.001830,0.003931,0.001708,  47.110
   421.6,0.002324,0.001836,0.003953,0.001695,  47.109
   421.8,0.002320,0.001837,0.004001,0.001695,  47.113
   422.0,0.002320,0.001839,0.004073,0.001708,  47.108
   422.2,0.002326,0.001838,0.004089,0.001695,  47.109
   422.4,0.002323,0.001840,0.004096,0.001695,  47.109
   422.6,0.002320,0.001842,0.004101,0.001708,  47.105
   422.8,0.002326,0.001840,0.004074,0.001708,  47.107
   423.0,0.002323,0.001838,0.004015,0.001708,  47.102
   423.2,0.002323,0.001841,0.003936,0.001721,  47.104
   423.4,0.002329,0.001843,0.003929,0.001721,  47.102
   423.6,0.002326,0.001843,0.003943,0.001708,  47.105
   423.8,0.002323,0.001841,0.003982,0.001721,  47.104
   424.0,0.002320,0.001845,0.004003,0.001721,  47.106
   424.2,0.002317,0.001845,0.004035,0.001708,  47.102
   424.4,0.002323,0.001844,0.004068,0.001721,  47.103
   424.6,0.002326,0.001849,0.004043,0.001708,  47.106
   424.8,0.002322,0.001849,0.003998,0.001695,  47.107
   425.0,0.002326,0.001841,0.003931,0.001672,  47.105
   425.2,0.002332,0.001843,0.003951,0.001672,  47.107
   425.4,0.002326,0.001845,0.003997,0.001672,  47.107
   425.6,0.002329,0.001847,0.004074,0.001672,  47.108
   425.8,0.002330,0.001845,0.004114,0.001685,  47.110
   426.0,0.002324,0.001846,0.004141,0.001658,  47.108
   426.2,0.002333,0.001851,0.004155,0.001681,  47.106
   426.4,0.002330,0.001853,0.004135,0.001681,  47.110
   426.6,0.002330,0.001847,0.004102,0.001695,  47.111
   426.8,0.002326,0.001841,0.004042,0.001695,  47.107
   427.0,0.002330,0.001845,0.004036,0.001672,  47.109
   427.2,0.002330,0.001848,0.004044,0.001672,  47.109
   427.4,0.002326,0.001845,0.004076,0.001685,  47.108
   427.6,0.002324,0.001847,0.004118,0.001662,  47.109
   427.8,0.002324,0.001853,0.004105,0.001662,  47.112
   428.0,0.002320,0.001849,0.004085,0.001698,  47.110
   428.2,0.002323,0.001852,0.004052,0.001712,  47.106
   428.4,0.002329,0.001848,0.004027,0.001712,  47.107
   428.6,0.002326,0.001846,0.003996,0.001698,  47.111
   428.8,0.002329,0.001848,0.003982,0.001698,  47.111
   429.0,0.002333,0.001854,0.003976,0.001712,  47.114
   429.2,0.002335,0.001853,0.003977,0.001712,  47.115
   429.4,0.002333,0.001853,0.003991,0.001712,  47.118
   429.6,0.002339,0.001853,0.004006,0.001725,  47.115
   429.8,0.002342,0.001851,0.004039,0.001712,  47.115
   430.0,0.002333,0.001852,0.004080,0.001712,  47.112
   430.2,0.002339,0.001850,0.004074,0.001725,  47.108
   430.4,0.002342,0.001848,0.004055,0.001712,  47.113
   430.6,0.002333,0.001851,0.004020,0.001712,  47.113
   430.8,0.002339,0.001850,0.003704,0.001725,  47.115
   431.0,0.002342,0.001850,0.003230,0.001712,  47.115
   431.2,0.002333,0.001851,0.002619,0.001712,  47.114
   431.4,0.002339,0.001852,0.002461,0.001725,  47.116
   431.6,0.002342,0.001853,0.002442,0.001712,  47.116
   431.8,0.002339,0.001855,0.002579,0.001712,  47.113
   432.0,0.002345,0.001854,0.002703,0.001725,  47.114
   432.2,0.002349,0.001854,0.002883,0.001712,  47.113
   432.4,0.002350,0.001854,0.003145,0.001698,  47.115
   432.6,0.002354,0.001851,0.003270,0.001698,  47.116
   432.8,0.002351,0.001852,0.003355,0.001685,  47.117
   433.0,0.002347,0.001856,0.003413,0.001685,  47.118
   433.2,0.002344,0.001857,0.003507,0.001698,  47.120
   433.4,0.002340,0.001856,0.003601,0.001712,  47.120
   433.6,0.002336,0.001852,0.003701,0.001725,  47.117
   433.8,0.002346,0.001852,0.003761,0.001725,  47.121
   434.0,0.002349,0.001853,0.003807,0.001698,  47.118
   434.2,0.002343,0.001856,0.003827,0.001698,  47.117
   434.4,0.002345,0.001854,0.003828,0.001712,  47.119
   434.6,0.002345,0.001852,0.003813,0.001712,  47.117
   434.8,0.002345,0.001850,0.003767,0.001725,  47.117
   435.0,0.002343,0.001845,0.003761,0.001689,  47.118
   435.2,0.002343,0.001843,0.003749,0.001689,  47.117
   435.4,0.002343,0.001840,0.003737,0.001689,  47.117
   435.6,0.002334,0.001838,0.003731,0.001666,  47.121
   435.8,0.002337,0.001844,0.003725,0.001715,  47.119
   436.0,0.002334,0.001849,0.003720,0.001715,  47.120
   436.2,0.002331,0.001849,0.003719,0.001729,  47.122
   436.4,0.002337,0.001846,0.003587,0.001679,  47.121
   436.6,0.002337,0.001849,0.003400,0.001715,  47.118
   436.8,0.002340,0.001848,0.003164,0.001715,  47.117
   437.0,0.002337,0.001847,0.003158,0.001666,  47.117
   437.2,0.002335,0.001842,0.003224,0.001689,  47.114
   437.4,0.002326,0.001842,0.003385,0.001689,  47.114
   437.6,0.002321,0.001841,0.003466,0.001652,  47.114
   437.8,0.002321,0.001839,0.003531,0.001689,  47.114
   438.0,0.002312,0.001841,0.003607,0.001689,  47.116
   438.2,0.002321,0.001837,0.003652,0.001652,  47.111
   438.4,0.002323,0.001835,0.003683,0.001689,  47.111
