Run Name,practice run
Run Date,03:21:56 PM   02-27-08
Method Name,0%B-Isocrat
Export Format Version, 1.00
Method ID,  300
Points/Second, 5.00
Number of Records,   1980
Offset from Run Start Time,00:00:00
Run End Time,00:06:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   270.8,0.003269,0.003447,0.160163,0.013640,   2.240
   271.0,0.003269,0.003450,0.160246,0.013619,   2.244
   271.2,0.003276,0.003452,0.160324,0.013654,   2.245
   271.4,0.003281,0.003457,0.160397,0.013654,   2.244
   271.6,0.003280,0.003463,0.160471,0.013633,   2.249
   271.8,0.003288,0.003466,0.160564,0.013667,   2.245
   272.0,0.003290,0.003467,0.160656,0.013667,   2.249
   272.2,0.003287,0.003474,0.160760,0.013646,   2.248
   272.4,0.003295,0.003471,0.160846,0.013681,   2.240
   272.6,0.003300,0.003476,0.160925,0.013681,   2.251
   272.8,0.003299,0.003480,0.160993,0.013646,   2.248
   273.0,0.003307,0.003479,0.161085,0.013681,   2.249
   273.2,0.003312,0.003484,0.161181,0.013681,   2.249
   273.4,0.003311,0.003495,0.161283,0.013660,   2.250
   273.6,0.003319,0.003499,0.161320,0.013708,   2.252
   273.8,0.003323,0.003500,0.161331,0.013708,   2.248
   274.0,0.003322,0.003502,0.161318,0.013687,   2.251
   274.2,0.003325,0.003505,0.161402,0.013748,   2.252
   274.4,0.003330,0.003508,0.161520,0.013735,   2.252
   274.6,0.003334,0.003516,0.161676,0.013714,   2.254
   274.8,0.003341,0.003517,0.161778,0.013748,   2.259
   275.0,0.003348,0.003525,0.161869,0.013748,   2.261
   275.2,0.003353,0.003528,0.161950,0.013727,   2.260
   275.4,0.003355,0.003530,0.162013,0.013762,   2.257
   275.6,0.003360,0.003535,0.162065,0.013762,   2.260
   275.8,0.003365,0.003544,0.162101,0.013741,   2.258
   276.0,0.003367,0.003548,0.162146,0.013789,   2.262
   276.2,0.003369,0.003552,0.162192,0.013789,   2.261
   276.4,0.003372,0.003552,0.162236,0.013782,   2.259
   276.6,0.003374,0.003549,0.162332,0.013782,   2.262
   276.8,0.003379,0.003554,0.162450,0.013782,   2.264
   277.0,0.003376,0.003559,0.162604,0.013761,   2.259
   277.2,0.003378,0.003561,0.162732,0.013774,   2.259
   277.4,0.003383,0.003562,0.162863,0.013795,   2.266
   277.6,0.003385,0.003564,0.163001,0.013761,   2.260
   277.8,0.003395,0.003572,0.163110,0.013774,   2.263
   278.0,0.003397,0.003572,0.163205,0.013809,   2.265
   278.2,0.003400,0.003572,0.163289,0.013774,   2.265
   278.4,0.003400,0.003572,0.163379,0.013788,   2.266
   278.6,0.003397,0.003572,0.163473,0.013822,   2.271
   278.8,0.003400,0.003576,0.163562,0.013788,   2.269
   279.0,0.003400,0.003579,0.163650,0.013801,   2.270
   279.2,0.003402,0.003584,0.163738,0.013822,   2.272
   279.4,0.003404,0.003584,0.163824,0.013788,   2.272
   279.6,0.003404,0.003586,0.163905,0.013801,   2.271
   279.8,0.003404,0.003589,0.163981,0.013822,   2.275
   280.0,0.003409,0.003589,0.164050,0.013822,   2.276
   280.2,0.003411,0.003592,0.164140,0.013801,   2.275
   280.4,0.003414,0.003595,0.164235,0.013836,   2.275
   280.6,0.003416,0.003597,0.164342,0.013836,   2.275
   280.8,0.003421,0.003601,0.164411,0.013801,   2.279
   281.0,0.003418,0.003602,0.164470,0.013836,   2.278
   281.2,0.003415,0.003604,0.164516,0.013849,   2.276
   281.4,0.003418,0.003602,0.164549,0.013828,   2.279
   281.6,0.003415,0.003606,0.164629,0.013828,   2.277
   281.8,0.003414,0.003611,0.164723,0.013849,   2.279
   282.0,0.003419,0.003616,0.164827,0.013828,   2.280
   282.2,0.003422,0.003619,0.164912,0.013842,   2.280
   282.4,0.003419,0.003619,0.164996,0.013876,   2.287
   282.6,0.003424,0.003622,0.165075,0.013855,   2.280
   282.8,0.003422,0.003622,0.165168,0.013855,   2.283
   283.0,0.003416,0.003622,0.165262,0.013890,   2.286
   283.2,0.003424,0.003625,0.165361,0.013869,   2.285
   283.4,0.003426,0.003625,0.165356,0.013869,   2.288
   283.6,0.003423,0.003625,0.165304,0.013869,   2.289
   283.8,0.003429,0.003627,0.165199,0.013882,   2.289
   284.0,0.003431,0.003627,0.165256,0.013896,   2.288
   284.2,0.003428,0.003632,0.165378,0.013882,   2.288
   284.4,0.003433,0.003630,0.165554,0.013882,   2.293
   284.6,0.003436,0.003634,0.165656,0.013896,   2.284
   284.8,0.003435,0.003631,0.165753,0.013882,   2.292
   285.0,0.003443,0.003633,0.165848,0.013882,   2.298
   285.2,0.003445,0.003633,0.165945,0.013896,   2.294
   285.4,0.003444,0.003631,0.166047,0.013896,   2.291
   285.6,0.003452,0.003638,0.166148,0.013896,   2.296
   285.8,0.003452,0.003644,0.166250,0.013909,   2.296
   286.0,0.003449,0.003646,0.166353,0.013909,   2.293
   286.2,0.003454,0.003646,0.166462,0.013923,   2.298
   286.4,0.003457,0.003650,0.166543,0.013923,   2.296
   286.6,0.003454,0.003653,0.166608,0.013923,   2.300
   286.8,0.003459,0.003651,0.166666,0.013936,   2.297
   287.0,0.003461,0.003657,0.166745,0.013923,   2.298
   287.2,0.003458,0.003660,0.166823,0.013923,   2.303
   287.4,0.003466,0.003662,0.166909,0.013936,   2.300
   287.6,0.003466,0.003669,0.167003,0.013936,   2.301
   287.8,0.003468,0.003669,0.167101,0.013936,   2.300
   288.0,0.003465,0.003665,0.167205,0.013950,   2.297
   288.2,0.003473,0.003669,0.167286,0.013950,   2.300
   288.4,0.003475,0.003671,0.167357,0.013950,   2.309
   288.6,0.003475,0.003667,0.167415,0.013964,   2.307
   288.8,0.003478,0.003671,0.167495,0.013964,   2.305
   289.0,0.003472,0.003672,0.167590,0.013964,   2.306
   289.2,0.003469,0.003669,0.167686,0.013977,   2.305
   289.4,0.003475,0.003667,0.167746,0.013977,   2.306
   289.6,0.003480,0.003667,0.167795,0.013977,   2.303
   289.8,0.003477,0.003670,0.167829,0.013977,   2.314
   290.0,0.003482,0.003671,0.167868,0.013991,   2.311
   290.2,0.003482,0.003667,0.167901,0.013956,   2.309
   290.4,0.003482,0.003675,0.167928,0.013991,   2.312
   290.6,0.003489,0.003679,0.168001,0.013970,   2.312
   290.8,0.003494,0.003680,0.168086,0.013956,   2.311
   291.0,0.003499,0.003683,0.168190,0.014004,   2.312
   291.2,0.003501,0.003685,0.168268,0.013970,   2.314
   291.4,0.003509,0.003688,0.168338,0.013983,   2.313
   291.6,0.003506,0.003693,0.168408,0.013983,   2.320
   291.8,0.003508,0.003697,0.168472,0.013949,   2.315
   292.0,0.003508,0.003698,0.168560,0.013962,   2.317
   292.2,0.003507,0.003704,0.168655,0.013997,   2.318
   292.4,0.003518,0.003705,0.168754,0.014010,   2.315
   292.6,0.003518,0.003705,0.168833,0.014024,   2.318
   292.8,0.003514,0.003708,0.168905,0.014024,   2.317
   293.0,0.003520,0.003708,0.168963,0.014037,   2.320
   293.2,0.003520,0.003709,0.169037,0.014037,   2.317
   293.4,0.003519,0.003707,0.169120,0.014024,   2.320
   293.6,0.003525,0.003712,0.169195,0.014037,   2.322
   293.8,0.003527,0.003716,0.169278,0.014037,   2.327
   294.0,0.003526,0.003717,0.169379,0.014037,   2.321
   294.2,0.003534,0.003719,0.169478,0.014051,   2.323
   294.4,0.003536,0.003725,0.169566,0.014051,   2.328
   294.6,0.003533,0.003727,0.169662,0.014051,   2.328
   294.8,0.003533,0.003727,0.169755,0.014064,   2.327
   295.0,0.003533,0.003728,0.169825,0.014064,   2.327
   295.2,0.003530,0.003730,0.169889,0.014064,   2.332
   295.4,0.003532,0.003732,0.169948,0.014064,   2.329
   295.6,0.003538,0.003730,0.170009,0.014064,   2.331
   295.8,0.003535,0.003726,0.170065,0.014064,   2.332
   296.0,0.003535,0.003728,0.170121,0.014078,   2.334
   296.2,0.003540,0.003728,0.170196,0.014078,   2.334
   296.4,0.003537,0.003728,0.170283,0.014078,   2.334
   296.6,0.003537,0.003726,0.170376,0.014091,   2.334
   296.8,0.003543,0.003728,0.170466,0.014105,   2.333
   297.0,0.003539,0.003734,0.170560,0.014091,   2.334
   297.2,0.003539,0.003736,0.170654,0.014091,   2.334
   297.4,0.003543,0.003735,0.170721,0.014105,   2.339
   297.6,0.003543,0.003735,0.170788,0.014091,   2.338
   297.8,0.003539,0.003737,0.170836,0.014091,   2.342
   298.0,0.003539,0.003740,0.170900,0.014105,   2.342
   298.2,0.003545,0.003740,0.170975,0.014105,   2.343
   298.4,0.003547,0.003738,0.171049,0.014105,   2.343
   298.6,0.003550,0.003737,0.171112,0.014118,   2.343
   298.8,0.003552,0.003741,0.171176,0.014118,   2.339
   299.0,0.003549,0.003743,0.171232,0.014132,   2.344
   299.2,0.003549,0.003742,0.171318,0.014132,   2.337
   299.4,0.003557,0.003742,0.171409,0.014132,   2.344
   299.6,0.003554,0.003743,0.171518,0.014132,   2.342
   299.8,0.003554,0.003748,0.171598,0.014146,   2.342
   300.0,0.003561,0.003749,0.171662,0.014132,   2.343
   300.2,0.003556,0.003742,0.171712,0.014132,   2.346
   300.4,0.003554,0.003744,0.171773,0.014111,   2.347
   300.6,0.003557,0.003746,0.171832,0.014146,   2.352
   300.8,0.003554,0.003746,0.171882,0.014146,   2.347
   301.0,0.003551,0.003748,0.171935,0.014159,   2.349
   301.2,0.003557,0.003748,0.171981,0.014159,   2.349
   301.4,0.003554,0.003746,0.172027,0.014159,   2.351
   301.6,0.003554,0.003747,0.172067,0.014173,   2.351
   301.8,0.003554,0.003745,0.172137,0.014173,   2.353
   302.0,0.003553,0.003749,0.172213,0.014173,   2.352
   302.2,0.003555,0.003752,0.172300,0.014186,   2.353
   302.4,0.003555,0.003752,0.172372,0.014186,   2.352
   302.6,0.003552,0.003759,0.172455,0.014173,   2.353
   302.8,0.003562,0.003761,0.172535,0.014186,   2.354
   303.0,0.003565,0.003760,0.172608,0.014186,   2.353
   303.2,0.003562,0.003762,0.172679,0.014173,   2.358
   303.4,0.003570,0.003756,0.172745,0.014186,   2.356
   303.6,0.003570,0.003756,0.172807,0.014186,   2.355
   303.8,0.003567,0.003755,0.172871,0.014186,   2.356
   304.0,0.003575,0.003757,0.172932,0.014200,   2.359
   304.2,0.003575,0.003758,0.173015,0.014200,   2.358
   304.4,0.003572,0.003760,0.173109,0.014200,   2.362
   304.6,0.003577,0.003760,0.173208,0.014213,   2.362
   304.8,0.003575,0.003765,0.173277,0.014227,   2.367
   305.0,0.003574,0.003764,0.173336,0.014213,   2.361
   305.2,0.003582,0.003770,0.173379,0.014213,   2.359
   305.4,0.003584,0.003769,0.173436,0.014227,   2.364
   305.6,0.003583,0.003771,0.173499,0.014227,   2.364
   305.8,0.003591,0.003773,0.173572,0.014227,   2.365
   306.0,0.003591,0.003778,0.173638,0.014240,   2.363
   306.2,0.003590,0.003780,0.173702,0.014240,   2.367
   306.4,0.003600,0.003781,0.173767,0.014254,   2.364
   306.6,0.003603,0.003784,0.173842,0.014254,   2.370
   306.8,0.003600,0.003786,0.173933,0.014254,   2.369
   307.0,0.003610,0.003789,0.174021,0.014267,   2.367
   307.2,0.003607,0.003794,0.174097,0.014267,   2.369
   307.4,0.003607,0.003790,0.174181,0.014267,   2.373
   307.6,0.003607,0.003792,0.174253,0.014281,   2.374
   307.8,0.003610,0.003793,0.174324,0.014281,   2.374
   308.0,0.003610,0.003793,0.174402,0.014281,   2.372
   308.2,0.003607,0.003792,0.174471,0.014295,   2.371
   308.4,0.003610,0.003800,0.174539,0.014260,   2.373
   308.6,0.003610,0.003803,0.174611,0.014260,   2.373
   308.8,0.003607,0.003805,0.174683,0.014274,   2.373
   309.0,0.003614,0.003809,0.174702,0.014239,   2.378
   309.2,0.003617,0.003811,0.174692,0.014274,   2.378
   309.4,0.003616,0.003808,0.174664,0.014274,   2.380
   309.6,0.003621,0.003809,0.174724,0.014253,   2.375
   309.8,0.003621,0.003810,0.174821,0.014274,   2.379
   310.0,0.003618,0.003811,0.174952,0.014287,   2.382
   310.2,0.003628,0.003811,0.175049,0.014287,   2.379
   310.4,0.003628,0.003813,0.175150,0.014301,   2.381
   310.6,0.003625,0.003816,0.175254,0.014301,   2.383
   310.8,0.003628,0.003818,0.175331,0.014301,   2.382
   311.0,0.003630,0.003820,0.175389,0.014280,   2.381
   311.2,0.003629,0.003823,0.175439,0.014314,   2.385
   311.4,0.003632,0.003828,0.175475,0.014314,   2.386
   311.6,0.003642,0.003829,0.175551,0.014293,   2.384
   311.8,0.003639,0.003828,0.175638,0.014328,   2.387
   312.0,0.003641,0.003832,0.175734,0.014341,   2.385
   312.2,0.003644,0.003831,0.175805,0.014307,   2.389
   312.4,0.003641,0.003833,0.175868,0.014341,   2.389
   312.6,0.003641,0.003834,0.175928,0.014355,   2.387
   312.8,0.003646,0.003834,0.175968,0.014320,   2.389
   313.0,0.003643,0.003837,0.175999,0.014355,   2.391
   313.2,0.003641,0.003835,0.176017,0.014368,   2.387
   313.4,0.003646,0.003834,0.176077,0.014320,   2.393
   313.6,0.003643,0.003836,0.176157,0.014341,   2.395
   313.8,0.003646,0.003835,0.176246,0.014355,   2.390
   314.0,0.003653,0.003836,0.176348,0.014320,   2.391
   314.2,0.003650,0.003835,0.176464,0.014355,   2.389
   314.4,0.003650,0.003840,0.176590,0.014368,   2.396
   314.6,0.003653,0.003845,0.176676,0.014334,   2.390
   314.8,0.003650,0.003849,0.176739,0.014368,   2.397
   315.0,0.003650,0.003845,0.176785,0.014382,   2.395
   315.2,0.003656,0.003847,0.176852,0.014334,   2.395
   315.4,0.003653,0.003845,0.176916,0.014368,   2.397
   315.6,0.003653,0.003841,0.176975,0.014382,   2.393
   315.8,0.003653,0.003837,0.177047,0.014347,   2.401
   316.0,0.003653,0.003835,0.177117,0.014382,   2.398
   316.2,0.003653,0.003835,0.177197,0.014396,   2.397
   316.4,0.003648,0.003835,0.177271,0.014361,   2.403
   316.6,0.003643,0.003829,0.177344,0.014382,   2.404
   316.8,0.003640,0.003830,0.177418,0.014396,   2.403
   317.0,0.003638,0.003832,0.177476,0.014361,   2.405
   317.2,0.003638,0.003830,0.177532,0.014396,   2.405
   317.4,0.003638,0.003830,0.177580,0.014409,   2.403
   317.6,0.003636,0.003831,0.177653,0.014375,   2.404
   317.8,0.003639,0.003829,0.177739,0.014375,   2.406
   318.0,0.003639,0.003827,0.177842,0.014388,   2.403
   318.2,0.003639,0.003826,0.177913,0.014402,   2.408
   318.4,0.003644,0.003822,0.177973,0.014388,   2.408
   318.6,0.003641,0.003824,0.178026,0.014388,   2.410
   318.8,0.003641,0.003829,0.178090,0.014402,   2.407
   319.0,0.003646,0.003827,0.178156,0.014402,   2.407
   319.2,0.003643,0.003825,0.178220,0.014415,   2.413
   319.4,0.003646,0.003831,0.178283,0.014415,   2.409
   319.6,0.003653,0.003831,0.178344,0.014415,   2.412
   319.8,0.003653,0.003831,0.178402,0.014415,   2.413
   320.0,0.003653,0.003834,0.178457,0.014429,   2.411
   320.2,0.003658,0.003833,0.178508,0.014429,   2.408
   320.4,0.003655,0.003835,0.178561,0.014415,   2.417
   320.6,0.003655,0.003832,0.178603,0.014415,   2.414
   320.8,0.003653,0.003828,0.178642,0.014429,   2.416
   321.0,0.003647,0.003834,0.178669,0.014415,   2.416
   321.2,0.003650,0.003834,0.178696,0.014429,   2.420
   321.4,0.003650,0.003832,0.178764,0.014429,   2.419
   321.6,0.003644,0.003836,0.178850,0.014429,   2.420
   321.8,0.003649,0.003837,0.178941,0.014442,   2.418
   322.0,0.003654,0.003837,0.179018,0.014442,   2.417
   322.2,0.003654,0.003835,0.179093,0.014442,   2.416
   322.4,0.003657,0.003833,0.179160,0.014456,   2.421
   322.6,0.003654,0.003832,0.179226,0.014456,   2.420
   322.8,0.003657,0.003832,0.179290,0.014456,   2.420
   323.0,0.003657,0.003830,0.179348,0.014469,   2.419
   323.2,0.003657,0.003831,0.179418,0.014469,   2.424
   323.4,0.003659,0.003827,0.179494,0.014469,   2.421
   323.6,0.003661,0.003827,0.179583,0.014483,   2.422
   323.8,0.003664,0.003831,0.179651,0.014483,   2.421
   324.0,0.003666,0.003829,0.179718,0.014483,   2.424
   324.2,0.003664,0.003831,0.179783,0.014497,   2.424
   324.4,0.003659,0.003831,0.179848,0.014497,   2.422
   324.6,0.003661,0.003831,0.179917,0.014497,   2.424
   324.8,0.003661,0.003831,0.179986,0.014510,   2.426
   325.0,0.003661,0.003833,0.180042,0.014510,   2.429
   325.2,0.003664,0.003835,0.180086,0.014497,   2.426
   325.4,0.003664,0.003835,0.180130,0.014497,   2.421
   325.6,0.003664,0.003837,0.180202,0.014510,   2.429
   325.8,0.003666,0.003842,0.180287,0.014524,   2.427
   326.0,0.003666,0.003841,0.180383,0.014524,   2.432
   326.2,0.003666,0.003841,0.180438,0.014524,   2.430
   326.4,0.003666,0.003845,0.180487,0.014524,   2.434
   326.6,0.003666,0.003844,0.180519,0.014524,   2.431
   326.8,0.003666,0.003842,0.180527,0.014524,   2.431
   327.0,0.003666,0.003838,0.180520,0.014524,   2.436
   327.2,0.003663,0.003834,0.180485,0.014524,   2.436
   327.4,0.003661,0.003839,0.180540,0.014524,   2.436
   327.6,0.003661,0.003839,0.180636,0.014524,   2.435
   327.8,0.003658,0.003836,0.180760,0.014524,   2.437
   328.0,0.003663,0.003840,0.180848,0.014524,   2.435
   328.2,0.003665,0.003842,0.180935,0.014524,   2.434
   328.4,0.003668,0.003842,0.181015,0.014537,   2.438
   328.6,0.003665,0.003840,0.181092,0.014537,   2.441
   328.8,0.003660,0.003842,0.181163,0.014551,   2.441
   329.0,0.003662,0.003842,0.181230,0.014564,   2.439
   329.2,0.003667,0.003843,0.181311,0.014530,   2.440
   329.4,0.003669,0.003845,0.181404,0.014530,   2.443
   329.6,0.003672,0.003843,0.181500,0.014530,   2.442
   329.8,0.003672,0.003843,0.181550,0.014495,   2.442
   330.0,0.003669,0.003843,0.181591,0.014543,   2.445
   330.2,0.003672,0.003842,0.181607,0.014543,   2.446
   330.4,0.003674,0.003844,0.181657,0.014557,   2.445
   330.6,0.003674,0.003842,0.181718,0.014557,   2.445
   330.8,0.003676,0.003837,0.181777,0.014557,   2.443
   331.0,0.003676,0.003839,0.181850,0.014570,   2.443
   331.2,0.003676,0.003837,0.181903,0.014536,   2.447
   331.4,0.003676,0.003836,0.181956,0.014570,   2.451
   331.6,0.003676,0.003840,0.182014,0.014584,   2.446
   331.8,0.003676,0.003842,0.182079,0.014549,   2.446
   332.0,0.003676,0.003840,0.182152,0.014584,   2.448
   332.2,0.003676,0.003843,0.182225,0.014598,   2.450
   332.4,0.003676,0.003847,0.182209,0.014577,   2.450
   332.6,0.003679,0.003850,0.182148,0.014598,   2.449
   332.8,0.003681,0.003854,0.182045,0.014598,   2.447
   333.0,0.003681,0.003855,0.182098,0.014577,   2.451
   333.2,0.003683,0.003853,0.182207,0.014611,   2.451
   333.4,0.003680,0.003849,0.182372,0.014611,   2.450
   333.6,0.003678,0.003845,0.182484,0.014577,   2.456
   333.8,0.003678,0.003847,0.182601,0.014611,   2.454
   334.0,0.003678,0.003844,0.182718,0.014611,   2.454
   334.2,0.003683,0.003844,0.182804,0.014590,   2.456
   334.4,0.003683,0.003840,0.182878,0.014625,   2.460
   334.6,0.003686,0.003846,0.182935,0.014638,   2.460
   334.8,0.003686,0.003846,0.182969,0.014604,   2.456
   335.0,0.003686,0.003842,0.182987,0.014638,   2.456
   335.2,0.003688,0.003846,0.182992,0.014652,   2.461
   335.4,0.003686,0.003844,0.183053,0.014604,   2.460
   335.6,0.003688,0.003840,0.183126,0.014638,   2.461
   335.8,0.003685,0.003846,0.183231,0.014652,   2.460
   336.0,0.003685,0.003848,0.183319,0.014617,   2.463
   336.2,0.003687,0.003845,0.183415,0.014652,   2.462
   336.4,0.003682,0.003849,0.183512,0.014631,   2.463
   336.6,0.003687,0.003850,0.183580,0.014644,   2.460
   336.8,0.003687,0.003846,0.183646,0.014644,   2.463
   337.0,0.003690,0.003849,0.183690,0.014623,   2.461
   337.2,0.003690,0.003851,0.183761,0.014658,   2.460
   337.4,0.003690,0.003852,0.183851,0.014644,   2.468
   337.6,0.003687,0.003849,0.183938,0.014623,   2.467
   337.8,0.003692,0.003846,0.184008,0.014658,   2.470
   338.0,0.003694,0.003848,0.184067,0.014658,   2.470
   338.2,0.003691,0.003856,0.184122,0.014637,   2.470
   338.4,0.003696,0.003856,0.184202,0.014671,   2.465
   338.6,0.003696,0.003854,0.184284,0.014671,   2.470
   338.8,0.003693,0.003856,0.184381,0.014671,   2.471
   339.0,0.003701,0.003854,0.184464,0.014671,   2.470
   339.2,0.003701,0.003850,0.184539,0.014685,   2.473
   339.4,0.003698,0.003857,0.184617,0.014671,   2.475
   339.6,0.003703,0.003856,0.184671,0.014685,   2.472
   339.8,0.003703,0.003856,0.184708,0.014685,   2.475
   340.0,0.003700,0.003857,0.184738,0.014650,   2.480
   340.2,0.003703,0.003859,0.184780,0.014616,   2.478
   340.4,0.003703,0.003856,0.184827,0.014629,   2.475
   340.6,0.003700,0.003857,0.184873,0.014664,   2.477
   340.8,0.003703,0.003857,0.184921,0.014629,   2.475
   341.0,0.003701,0.003855,0.184974,0.014643,   2.475
   341.2,0.003698,0.003853,0.185028,0.014678,   2.477
   341.4,0.003698,0.003857,0.185079,0.014643,   2.477
   341.6,0.003698,0.003855,0.185124,0.014657,   2.476
   341.8,0.003694,0.003852,0.185163,0.014678,   2.480
   342.0,0.003692,0.003849,0.185203,0.014643,   2.480
   342.2,0.003695,0.003849,0.185186,0.014657,   2.481
   342.4,0.003692,0.003851,0.185134,0.014678,   2.483
   342.6,0.003692,0.003852,0.185057,0.014643,   2.479
   342.8,0.003695,0.003854,0.185116,0.014678,   2.483
   343.0,0.003692,0.003852,0.185222,0.014699,   2.484
   343.2,0.003690,0.003859,0.185389,0.014678,   2.484
   343.4,0.003693,0.003859,0.185486,0.014712,   2.484
   343.6,0.003690,0.003859,0.185572,0.014726,   2.485
   343.8,0.003690,0.003857,0.185650,0.014705,   2.485
   344.0,0.003690,0.003854,0.185720,0.014739,   2.484
   344.2,0.003687,0.003852,0.185776,0.014739,   2.488
   344.4,0.003692,0.003852,0.185821,0.014718,   2.482
   344.6,0.003690,0.003854,0.185880,0.014766,   2.489
   344.8,0.003687,0.003856,0.185935,0.014766,   2.490
   345.0,0.003692,0.003854,0.185997,0.014745,   2.488
   345.2,0.003692,0.003854,0.186068,0.014780,   2.486
   345.4,0.003691,0.003853,0.186149,0.014766,   2.485
   345.6,0.003694,0.003850,0.186234,0.014745,   2.481
   345.8,0.003696,0.003848,0.186300,0.014780,   2.488
   346.0,0.003693,0.003846,0.186369,0.014780,   2.493
   346.2,0.003698,0.003846,0.186429,0.014759,   2.491
   346.4,0.003701,0.003848,0.186487,0.014794,   2.491
   346.6,0.003703,0.003848,0.186546,0.014794,   2.486
   346.8,0.003705,0.003845,0.186603,0.014773,   2.491
   347.0,0.003705,0.003847,0.186667,0.014821,   2.494
   347.2,0.003708,0.003847,0.186734,0.014807,   2.496
   347.4,0.003708,0.003842,0.186797,0.014773,   2.491
   347.6,0.003705,0.003844,0.186865,0.014821,   2.491
   347.8,0.003703,0.003841,0.186930,0.014807,   2.496
   348.0,0.003698,0.003835,0.186989,0.014773,   2.494
   348.2,0.003695,0.003834,0.187055,0.014821,   2.494
   348.4,0.003696,0.003828,0.187126,0.014821,   2.497
   348.6,0.003691,0.003830,0.187195,0.014834,   2.498
   348.8,0.003695,0.003830,0.187250,0.014834,   2.497
   349.0,0.003701,0.003829,0.187306,0.014800,   2.497
   349.2,0.003695,0.003829,0.187357,0.014800,   2.500
   349.4,0.003698,0.003829,0.187404,0.014813,   2.502
   349.6,0.003701,0.003826,0.187449,0.014813,   2.498
   349.8,0.003695,0.003826,0.187499,0.014813,   2.501
   350.0,0.003701,0.003829,0.187557,0.014792,   2.501
   350.2,0.003704,0.003823,0.187617,0.014792,   2.505
   350.4,0.003698,0.003825,0.187685,0.014827,   2.507
   350.6,0.003698,0.003827,0.187755,0.014806,   2.505
   350.8,0.003696,0.003822,0.187802,0.014806,   2.498
   351.0,0.003691,0.003826,0.187839,0.014827,   2.505
   351.2,0.003693,0.003828,0.187875,0.014806,   2.502
   351.4,0.003691,0.003828,0.187944,0.014806,   2.507
   351.6,0.003691,0.003837,0.188027,0.014840,   2.513
   351.8,0.003695,0.003842,0.188124,0.014819,   2.510
   352.0,0.003695,0.003841,0.188175,0.014806,   2.510
   352.2,0.003692,0.003841,0.188212,0.014840,   2.511
   352.4,0.003692,0.003839,0.188237,0.014819,   2.511
   352.6,0.003692,0.003839,0.188285,0.014819,   2.509
   352.8,0.003689,0.003835,0.188338,0.014833,   2.510
   353.0,0.003689,0.003839,0.188397,0.014812,   2.514
   353.2,0.003695,0.003839,0.188437,0.014847,   2.508
   353.4,0.003697,0.003837,0.188468,0.014847,   2.509
   353.6,0.003697,0.003839,0.188499,0.014826,   2.511
   353.8,0.003697,0.003838,0.188542,0.014860,   2.513
   354.0,0.003699,0.003835,0.188583,0.014847,   2.513
   354.2,0.003695,0.003835,0.188631,0.014812,   2.513
   354.4,0.003692,0.003835,0.188709,0.014860,   2.514
   354.6,0.003692,0.003829,0.188797,0.014860,   2.515
   354.8,0.003690,0.003827,0.188900,0.014826,   2.520
   355.0,0.003688,0.003827,0.188966,0.014874,   2.520
   355.2,0.003690,0.003819,0.189028,0.014860,   2.518
   355.4,0.003690,0.003814,0.189080,0.014826,   2.518
   355.6,0.003692,0.003815,0.189144,0.014874,   2.515
   355.8,0.003695,0.003813,0.189217,0.014874,   2.515
   356.0,0.003692,0.003810,0.189290,0.014839,   2.519
   356.2,0.003692,0.003812,0.189346,0.014887,   2.519
   356.4,0.003692,0.003812,0.189394,0.014887,   2.523
   356.6,0.003689,0.003810,0.189433,0.014853,   2.522
   356.8,0.003689,0.003807,0.189490,0.014901,   2.523
   357.0,0.003687,0.003809,0.189549,0.014887,   2.523
   357.2,0.003684,0.003808,0.189605,0.014866,   2.522
   357.4,0.003687,0.003812,0.189664,0.014901,   2.525
   357.6,0.003687,0.003813,0.189718,0.014901,   2.522
   357.8,0.003689,0.003808,0.189772,0.014880,   2.527
   358.0,0.003684,0.003810,0.189816,0.014866,   2.527
   358.2,0.003689,0.003814,0.189845,0.014866,   2.524
   358.4,0.003692,0.003810,0.189862,0.014866,   2.529
   358.6,0.003684,0.003809,0.189866,0.014859,   2.529
   358.8,0.003687,0.003809,0.189853,0.014845,   2.526
   359.0,0.003689,0.003813,0.189828,0.014880,   2.523
   359.2,0.003682,0.003810,0.189897,0.014845,   2.528
   359.4,0.003687,0.003808,0.190010,0.014880,   2.532
   359.6,0.003689,0.003806,0.190166,0.014880,   2.531
   359.8,0.003686,0.003810,0.190246,0.014859,   2.533
   360.0,0.003691,0.003812,0.190306,0.014859,   2.537
   360.2,0.003691,0.003810,0.190351,0.014893,   2.530
   360.4,0.003691,0.003811,0.190378,0.014872,   2.532
   360.6,0.003691,0.003809,0.190425,0.014872,   2.532
   360.8,0.003691,0.003811,0.190480,0.014921,   2.533
   361.0,0.003689,0.003809,0.190529,0.014886,   2.535
   361.2,0.003686,0.003807,0.190594,0.014886,   2.543
   361.4,0.003689,0.003808,0.190660,0.014921,   2.538
   361.6,0.003689,0.003807,0.190736,0.014886,   2.537
   361.8,0.003689,0.003803,0.190798,0.014886,   2.538
