Run Name,elliot template 1
Run Date,03:03:04 PM   05-03-12
Method Name,LinearGradientTemplate.1
Export Format Version, 1.00
Method ID, 1495
Points/Second, 5.00
Number of Records,   6270
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1073.2,0.009600,0.004895,0.179420,-0.000132,  26.297
  1073.4,0.009630,0.004903,0.179994,-0.000097,  26.299
  1073.6,0.009661,0.004917,0.180647,-0.000132,  26.303
  1073.8,0.009703,0.004931,0.181245,-0.000132,  26.303
  1074.0,0.009730,0.004942,0.181810,-0.000097,  26.308
  1074.2,0.009757,0.004958,0.182376,-0.000132,  26.313
  1074.4,0.009782,0.004973,0.182999,-0.000132,  26.312
  1074.6,0.009809,0.004988,0.183634,-0.000097,  26.315
  1074.8,0.009838,0.005004,0.184292,-0.000132,  26.316
  1075.0,0.009865,0.005022,0.184675,-0.000119,  26.318
  1075.2,0.009898,0.005042,0.184912,-0.000084,  26.323
  1075.4,0.009927,0.005054,0.185041,-0.000119,  26.322
  1075.6,0.009957,0.005064,0.185572,-0.000106,  26.325
  1075.8,0.009989,0.005084,0.186244,-0.000084,  26.326
  1076.0,0.010019,0.005099,0.187043,-0.000119,  26.321
  1076.2,0.010046,0.005111,0.187917,-0.000119,  26.330
  1076.4,0.010084,0.005128,0.188906,-0.000097,  26.341
  1076.6,0.010123,0.005149,0.189989,-0.000132,  26.341
  1076.8,0.010178,0.005171,0.190903,-0.000097,  26.342
  1077.0,0.010229,0.005185,0.191774,-0.000075,  26.342
  1077.2,0.010256,0.005197,0.192583,-0.000110,  26.346
  1077.4,0.010272,0.005210,0.193226,-0.000062,  26.344
  1077.6,0.010284,0.005223,0.193761,-0.000075,  26.342
  1077.8,0.010308,0.005239,0.194170,-0.000110,  26.348
  1078.0,0.010331,0.005248,0.194723,-0.000062,  26.350
  1078.2,0.010364,0.005262,0.195289,-0.000075,  26.351
  1078.4,0.010385,0.005277,0.195861,-0.000110,  26.352
  1078.6,0.010398,0.005287,0.196278,-0.000097,  26.357
  1078.8,0.010418,0.005293,0.196619,-0.000110,  26.357
  1079.0,0.010431,0.005297,0.196890,-0.000110,  26.356
  1079.2,0.010430,0.005302,0.197204,-0.000132,  26.362
  1079.4,0.010439,0.005303,0.197518,-0.000146,  26.368
  1079.6,0.010461,0.005309,0.197826,-0.000110,  26.369
  1079.8,0.010476,0.005320,0.198390,-0.000146,  26.371
  1080.0,0.010510,0.005341,0.199043,-0.000110,  26.374
  1080.2,0.010558,0.005366,0.199859,-0.000110,  26.378
  1080.4,0.010611,0.005408,0.200776,-0.000146,  26.374
  1080.6,0.010685,0.005435,0.201602,-0.000132,  26.377
  1080.8,0.010737,0.005454,0.202476,-0.000110,  26.380
  1081.0,0.010774,0.005480,0.203387,-0.000146,  26.379
  1081.2,0.010815,0.005502,0.204047,-0.000132,  26.385
  1081.4,0.010850,0.005515,0.204601,-0.000097,  26.384
  1081.6,0.010871,0.005533,0.205037,-0.000132,  26.385
  1081.8,0.010896,0.005545,0.205540,-0.000132,  26.388
  1082.0,0.010923,0.005552,0.206031,-0.000097,  26.387
  1082.2,0.010941,0.005562,0.206499,-0.000132,  26.391
  1082.4,0.010974,0.005573,0.207170,-0.000119,  26.395
  1082.6,0.011007,0.005584,0.207924,-0.000084,  26.394
  1082.8,0.011030,0.005600,0.208763,-0.000119,  26.396
  1083.0,0.011069,0.005617,0.209281,-0.000106,  26.398
  1083.2,0.011102,0.005637,0.209685,-0.000084,  26.410
  1083.4,0.011125,0.005648,0.209980,-0.000119,  26.407
  1083.6,0.011156,0.005668,0.210585,-0.000106,  26.406
  1083.8,0.011185,0.005684,0.211298,-0.000084,  26.408
  1084.0,0.011206,0.005696,0.212104,-0.000119,  26.413
  1084.2,0.011237,0.005712,0.212430,-0.000106,  26.414
  1084.4,0.011263,0.005728,0.212579,-0.000084,  26.416
  1084.6,0.011298,0.005741,0.212508,-0.000106,  26.419
  1084.8,0.011339,0.005755,0.213223,-0.000106,  26.422
  1085.0,0.011371,0.005777,0.214227,-0.000071,  26.423
  1085.2,0.011415,0.005797,0.215533,-0.000093,  26.424
  1085.4,0.011455,0.005817,0.216603,-0.000106,  26.427
  1085.6,0.011493,0.005838,0.217693,-0.000071,  26.429
  1085.8,0.011528,0.005864,0.218786,-0.000093,  26.428
  1086.0,0.011567,0.005889,0.219593,-0.000106,  26.427
  1086.2,0.011597,0.005903,0.220261,-0.000071,  26.430
  1086.4,0.011624,0.005916,0.220776,-0.000093,  26.434
  1086.6,0.011651,0.005931,0.221458,-0.000106,  26.434
  1086.8,0.011673,0.005940,0.222147,-0.000071,  26.434
  1087.0,0.011700,0.005955,0.222855,-0.000106,  26.441
  1087.2,0.011723,0.005972,0.223471,-0.000106,  26.446
  1087.4,0.011757,0.005984,0.224025,-0.000084,  26.445
  1087.6,0.011789,0.005996,0.224534,-0.000084,  26.453
  1087.8,0.011810,0.006013,0.225216,-0.000119,  26.455
  1088.0,0.011846,0.006028,0.225942,-0.000119,  26.453
  1088.2,0.011881,0.006041,0.226708,-0.000084,  26.453
  1088.4,0.011910,0.006058,0.227534,-0.000106,  26.462
  1088.6,0.011952,0.006075,0.228398,-0.000084,  26.461
  1088.8,0.011992,0.006101,0.229287,-0.000084,  26.459
  1089.0,0.012038,0.006134,0.229980,-0.000119,  26.462
  1089.2,0.012089,0.006152,0.230583,-0.000106,  26.468
  1089.4,0.012126,0.006167,0.231109,-0.000084,  26.468
  1089.6,0.012168,0.006181,0.231532,-0.000119,  26.471
  1089.8,0.012198,0.006199,0.232153,-0.000119,  26.472
  1090.0,0.012227,0.006216,0.232793,-0.000097,  26.474
  1090.2,0.012266,0.006232,0.233459,-0.000132,  26.476
  1090.4,0.012293,0.006248,0.234241,-0.000132,  26.483
  1090.6,0.012330,0.006269,0.235083,-0.000097,  26.481
  1090.8,0.012388,0.006285,0.236010,-0.000132,  26.488
  1091.0,0.012445,0.006299,0.236962,-0.000132,  26.488
  1091.2,0.012474,0.006311,0.237955,-0.000097,  26.494
  1091.4,0.012504,0.006320,0.238982,-0.000132,  26.488
  1091.6,0.012523,0.006333,0.239781,-0.000132,  26.493
  1091.8,0.012561,0.006352,0.240499,-0.000097,  26.498
  1092.0,0.012618,0.006373,0.241120,-0.000132,  26.497
  1092.2,0.012678,0.006397,0.241887,-0.000132,  26.496
  1092.4,0.012707,0.006414,0.242692,-0.000110,  26.498
  1092.6,0.012735,0.006427,0.243532,-0.000146,  26.500
  1092.8,0.012746,0.006449,0.244095,-0.000132,  26.503
  1093.0,0.012763,0.006461,0.244559,-0.000110,  26.505
  1093.2,0.012778,0.006467,0.244874,-0.000146,  26.509
  1093.4,0.012785,0.006469,0.245329,-0.000146,  26.509
  1093.6,0.012801,0.006480,0.245773,-0.000124,  26.512
  1093.8,0.012817,0.006489,0.246231,-0.000159,  26.518
  1094.0,0.012834,0.006499,0.246993,-0.000146,  26.521
  1094.2,0.012888,0.006522,0.247905,-0.000110,  26.522
  1094.4,0.012961,0.006551,0.248987,-0.000146,  26.525
  1094.6,0.013057,0.006589,0.250111,-0.000132,  26.525
  1094.8,0.013117,0.006621,0.251324,-0.000097,  26.527
  1095.0,0.013174,0.006660,0.252657,-0.000132,  26.533
  1095.2,0.013223,0.006700,0.253641,-0.000132,  26.531
  1095.4,0.013266,0.006723,0.254465,-0.000097,  26.533
  1095.6,0.013304,0.006741,0.255158,-0.000132,  26.532
  1095.8,0.013331,0.006755,0.255788,-0.000119,  26.535
  1096.0,0.013349,0.006772,0.256323,-0.000084,  26.539
  1096.2,0.013376,0.006780,0.256748,-0.000119,  26.542
  1096.4,0.013401,0.006792,0.257393,-0.000106,  26.545
  1096.6,0.013426,0.006807,0.258107,-0.000084,  26.549
  1096.8,0.013447,0.006821,0.258896,-0.000084,  26.550
  1097.0,0.013477,0.006839,0.259640,-0.000119,  26.555
  1097.2,0.013504,0.006859,0.260360,-0.000119,  26.553
  1097.4,0.013536,0.006876,0.261074,-0.000084,  26.556
  1097.6,0.013583,0.006900,0.261779,-0.000106,  26.559
  1097.8,0.013627,0.006927,0.262440,-0.000084,  26.564
  1098.0,0.013669,0.006951,0.263104,-0.000084,  26.566
  1098.2,0.013725,0.006975,0.263729,-0.000119,  26.573
  1098.4,0.013773,0.006997,0.264487,-0.000106,  26.571
  1098.6,0.013811,0.007019,0.265279,-0.000084,  26.576
  1098.8,0.013858,0.007031,0.266122,-0.000119,  26.578
  1099.0,0.013891,0.007051,0.267034,-0.000106,  26.579
  1099.2,0.013931,0.007081,0.267977,-0.000084,  26.584
  1099.4,0.013986,0.007112,0.268978,-0.000119,  26.580
  1099.6,0.014032,0.007134,0.269934,-0.000106,  26.588
  1099.8,0.014070,0.007154,0.270898,-0.000084,  26.586
  1100.0,0.014122,0.007165,0.271870,-0.000106,  26.588
  1100.2,0.014160,0.007179,0.272648,-0.000106,  26.589
  1100.4,0.014201,0.007191,0.273316,-0.000071,  26.595
  1100.6,0.014242,0.007208,0.273878,-0.000093,  26.602
  1100.8,0.014286,0.007232,0.274771,-0.000106,  26.604
  1101.0,0.014333,0.007256,0.275785,-0.000071,  26.604
  1101.2,0.014375,0.007274,0.276904,-0.000106,  26.606
  1101.4,0.014431,0.007301,0.277728,-0.000106,  26.608
  1101.6,0.014466,0.007320,0.278449,-0.000084,  26.611
  1101.8,0.014493,0.007338,0.279079,-0.000106,  26.613
  1102.0,0.014521,0.007354,0.279842,-0.000106,  26.615
  1102.2,0.014556,0.007365,0.280578,-0.000071,  26.616
  1102.4,0.014585,0.007385,0.281349,-0.000093,  26.619
  1102.6,0.014630,0.007403,0.282226,-0.000106,  26.624
  1102.8,0.014673,0.007421,0.283161,-0.000071,  26.623
  1103.0,0.014714,0.007446,0.284164,-0.000106,  26.622
  1103.2,0.014769,0.007472,0.285009,-0.000084,  26.629
  1103.4,0.014810,0.007495,0.285811,-0.000062,  26.631
  1103.6,0.014839,0.007517,0.286574,-0.000097,  26.632
  1103.8,0.014878,0.007537,0.287479,-0.000062,  26.639
  1104.0,0.014905,0.007564,0.288414,-0.000062,  26.636
  1104.2,0.014957,0.007593,0.289371,-0.000097,  26.636
  1104.4,0.015012,0.007624,0.290434,-0.000062,  26.639
  1104.6,0.015072,0.007649,0.291586,-0.000062,  26.647
  1104.8,0.015124,0.007672,0.292764,-0.000097,  26.650
  1105.0,0.015169,0.007700,0.294036,-0.000062,  26.654
  1105.2,0.015222,0.007726,0.295410,-0.000062,  26.654
  1105.4,0.015268,0.007741,0.296841,-0.000049,  26.651
  1105.6,0.015309,0.007765,0.297718,-0.000084,  26.658
  1105.8,0.015358,0.007785,0.298355,-0.000035,  26.658
  1106.0,0.015405,0.007803,0.298735,-0.000049,  26.661
  1106.2,0.015442,0.007825,0.299366,-0.000049,  26.661
  1106.4,0.015495,0.007845,0.300001,-0.000027,  26.661
  1106.6,0.015539,0.007870,0.300611,-0.000040,  26.664
  1106.8,0.015571,0.007897,0.301237,-0.000075,  26.666
  1107.0,0.015610,0.007915,0.301722,-0.000049,  26.669
  1107.2,0.015631,0.007932,0.302147,-0.000049,  26.666
  1107.4,0.015656,0.007940,0.302516,-0.000071,  26.672
  1107.6,0.015672,0.007954,0.303093,-0.000071,  26.668
  1107.8,0.015688,0.007964,0.303743,-0.000071,  26.676
  1108.0,0.015718,0.007972,0.304454,-0.000093,  26.684
  1108.2,0.015743,0.007993,0.305365,-0.000106,  26.688
  1108.4,0.015800,0.008026,0.306414,-0.000071,  26.687
  1108.6,0.015880,0.008071,0.307575,-0.000093,  26.690
  1108.8,0.015970,0.008109,0.308807,-0.000093,  26.691
  1109.0,0.016038,0.008147,0.310118,-0.000057,  26.695
  1109.2,0.016112,0.008187,0.311514,-0.000080,  26.697
  1109.4,0.016178,0.008210,0.312636,-0.000080,  26.696
  1109.6,0.016230,0.008231,0.313640,-0.000044,  26.694
  1109.8,0.016274,0.008249,0.314530,-0.000066,  26.699
  1110.0,0.016318,0.008262,0.315533,-0.000080,  26.707
  1110.2,0.016362,0.008285,0.316508,-0.000057,  26.707
  1110.4,0.016400,0.008307,0.317494,-0.000080,  26.706
  1110.6,0.016450,0.008334,0.318377,-0.000080,  26.706
  1110.8,0.016485,0.008350,0.319223,-0.000044,  26.708
  1111.0,0.016514,0.008367,0.320005,-0.000066,  26.718
  1111.2,0.016544,0.008386,0.320843,-0.000080,  26.721
  1111.4,0.016585,0.008403,0.321698,-0.000044,  26.718
  1111.6,0.016631,0.008429,0.322523,-0.000066,  26.724
  1111.8,0.016689,0.008458,0.323432,-0.000066,  26.722
  1112.0,0.016730,0.008478,0.324395,-0.000031,  26.728
  1112.2,0.016771,0.008499,0.325380,-0.000053,  26.732
  1112.4,0.016815,0.008515,0.326254,-0.000053,  26.732
  1112.6,0.016857,0.008532,0.327088,-0.000031,  26.739
  1112.8,0.016892,0.008557,0.327898,-0.000053,  26.735
  1113.0,0.016924,0.008581,0.329007,-0.000053,  26.738
  1113.2,0.016964,0.008611,0.330197,-0.000031,  26.740
  1113.4,0.017018,0.008642,0.331528,-0.000053,  26.744
  1113.6,0.017084,0.008681,0.332724,-0.000053,  26.743
  1113.8,0.017162,0.008704,0.333887,-0.000031,  26.751
  1114.0,0.017219,0.008732,0.335053,-0.000053,  26.752
  1114.2,0.017269,0.008757,0.336058,-0.000053,  26.747
  1114.4,0.017319,0.008776,0.336954,-0.000031,  26.754
  1114.6,0.017363,0.008798,0.337768,-0.000031,  26.759
  1114.8,0.017392,0.008822,0.338614,-0.000053,  26.761
  1115.0,0.017431,0.008841,0.339441,-0.000066,  26.763
  1115.2,0.017472,0.008864,0.340242,-0.000031,  26.765
  1115.4,0.017510,0.008887,0.341006,-0.000053,  26.768
  1115.6,0.017558,0.008907,0.341750,-0.000031,  26.768
  1115.8,0.017601,0.008926,0.342474,-0.000031,  26.771
  1116.0,0.017645,0.008952,0.343160,-0.000053,  26.772
  1116.2,0.017700,0.008980,0.344151,-0.000066,  26.775
  1116.4,0.017753,0.009001,0.345238,-0.000044,  26.777
  1116.6,0.017801,0.009035,0.346426,-0.000066,  26.778
  1116.8,0.017865,0.009061,0.347468,-0.000044,  26.779
  1117.0,0.017917,0.009083,0.348519,-0.000022,  26.782
  1117.2,0.017968,0.009107,0.349523,-0.000044,  26.788
  1117.4,0.018018,0.009133,0.350496,-0.000009,  26.793
  1117.6,0.018068,0.009152,0.351483,-0.000022,  26.792
  1117.8,0.018117,0.009178,0.352405,-0.000044,  26.795
  1118.0,0.018163,0.009197,0.353451,-0.000044,  26.796
  1118.2,0.018206,0.009217,0.354527,-0.000057,  26.798
  1118.4,0.018256,0.009229,0.355645,-0.000080,  26.802
  1118.6,0.018293,0.009250,0.356677,-0.000080,  26.802
  1118.8,0.018339,0.009269,0.357655,-0.000057,  26.803
  1119.0,0.018398,0.009297,0.358608,-0.000080,  26.810
  1119.2,0.018450,0.009329,0.360057,-0.000080,  26.809
  1119.4,0.018507,0.009358,0.361760,-0.000057,  26.814
  1119.6,0.018579,0.009390,0.363679,-0.000080,  26.814
  1119.8,0.018651,0.009431,0.364645,-0.000080,  26.811
  1120.0,0.018705,0.009454,0.365270,-0.000057,  26.817
  1120.2,0.018767,0.009476,0.365509,-0.000080,  26.818
  1120.4,0.018813,0.009496,0.366432,-0.000080,  26.818
  1120.6,0.018854,0.009515,0.367513,-0.000057,  26.821
  1120.8,0.018904,0.009541,0.368735,-0.000080,  26.825
  1121.0,0.018937,0.009559,0.369591,-0.000080,  26.821
  1121.2,0.018961,0.009573,0.370334,-0.000057,  26.824
  1121.4,0.018989,0.009593,0.370963,-0.000080,  26.828
  1121.6,0.019008,0.009605,0.371697,-0.000080,  26.825
  1121.8,0.019033,0.009612,0.372437,-0.000057,  26.830
  1122.0,0.019052,0.009626,0.373150,-0.000080,  26.832
  1122.2,0.019071,0.009639,0.374166,-0.000080,  26.833
  1122.4,0.019096,0.009666,0.375348,-0.000057,  26.841
  1122.6,0.019165,0.009708,0.376668,-0.000080,  26.842
  1122.8,0.019248,0.009755,0.377981,-0.000080,  26.844
  1123.0,0.019353,0.009790,0.379397,-0.000044,  26.841
  1123.2,0.019424,0.009834,0.380883,-0.000066,  26.850
  1123.4,0.019504,0.009872,0.382083,-0.000080,  26.850
  1123.6,0.019577,0.009903,0.383148,-0.000044,  26.851
  1123.8,0.019629,0.009935,0.384066,-0.000044,  26.849
  1124.0,0.019690,0.009967,0.385085,-0.000080,  26.854
  1124.2,0.019737,0.009988,0.386069,-0.000066,  26.856
  1124.4,0.019784,0.010013,0.387003,-0.000044,  26.854
  1124.6,0.019825,0.010034,0.387794,-0.000066,  26.860
  1124.8,0.019862,0.010058,0.388497,-0.000031,  26.859
  1125.0,0.019902,0.010082,0.389085,-0.000031,  26.865
  1125.2,0.019958,0.010109,0.389602,-0.000053,  26.865
  1125.4,0.020010,0.010138,0.390628,-0.000053,  26.864
  1125.6,0.020068,0.010170,0.391819,-0.000031,  26.871
  1125.8,0.020135,0.010201,0.393117,-0.000053,  26.877
  1126.0,0.020205,0.010224,0.394255,-0.000053,  26.875
  1126.2,0.020260,0.010255,0.395372,-0.000031,  26.881
  1126.4,0.020307,0.010278,0.396456,-0.000053,  26.879
  1126.6,0.020351,0.010297,0.397496,-0.000053,  26.882
  1126.8,0.020404,0.010320,0.398490,-0.000031,  26.881
  1127.0,0.020451,0.010339,0.399417,-0.000053,  26.886
  1127.2,0.020498,0.010365,0.400509,-0.000053,  26.889
  1127.4,0.020558,0.010389,0.401659,-0.000031,  26.893
  1127.6,0.020616,0.010411,0.402826,-0.000053,  26.891
  1127.8,0.020682,0.010432,0.403715,-0.000053,  26.890
  1128.0,0.020743,0.010461,0.404472,-0.000031,  26.893
  1128.2,0.020800,0.010489,0.405114,-0.000053,  26.893
  1128.4,0.020862,0.010522,0.406394,-0.000053,  26.895
  1128.6,0.020917,0.010554,0.407902,-0.000031,  26.893
  1128.8,0.020964,0.010578,0.409660,-0.000053,  26.900
  1129.0,0.021020,0.010613,0.410940,-0.000053,  26.900
  1129.2,0.021070,0.010638,0.412076,-0.000031,  26.898
  1129.4,0.021121,0.010655,0.413063,-0.000053,  26.907
  1129.6,0.021173,0.010678,0.414173,-0.000053,  26.911
  1129.8,0.021226,0.010704,0.415266,-0.000031,  26.914
  1130.0,0.021281,0.010727,0.416368,-0.000053,  26.917
  1130.2,0.021327,0.010759,0.417512,-0.000053,  26.923
  1130.4,0.021376,0.010781,0.418658,-0.000031,  26.921
  1130.6,0.021425,0.010799,0.419832,-0.000053,  26.922
  1130.8,0.021481,0.010826,0.421005,-0.000053,  26.924
  1131.0,0.021524,0.010852,0.422160,-0.000031,  26.925
  1131.2,0.021577,0.010881,0.423300,-0.000053,  26.926
  1131.4,0.021615,0.010917,0.424546,-0.000066,  26.928
  1131.6,0.021666,0.010951,0.425846,-0.000044,  26.934
  1131.8,0.021727,0.010985,0.427201,-0.000066,  26.933
  1132.0,0.021793,0.011017,0.428374,-0.000080,  26.937
  1132.2,0.021856,0.011046,0.429504,-0.000044,  26.936
  1132.4,0.021908,0.011075,0.430573,-0.000044,  26.939
  1132.6,0.021961,0.011096,0.431666,-0.000080,  26.943
  1132.8,0.022011,0.011124,0.432734,-0.000066,  26.945
  1133.0,0.022060,0.011154,0.433790,-0.000044,  26.946
  1133.2,0.022119,0.011180,0.434958,-0.000080,  26.947
  1133.4,0.022175,0.011214,0.436223,-0.000044,  26.949
  1133.6,0.022238,0.011249,0.437493,-0.000057,  26.956
  1133.8,0.022308,0.011290,0.438847,-0.000080,  26.957
  1134.0,0.022383,0.011315,0.439860,-0.000080,  26.962
  1134.2,0.022445,0.011336,0.440774,-0.000057,  26.961
  1134.4,0.022499,0.011358,0.441594,-0.000080,  26.961
  1134.6,0.022558,0.011384,0.442791,-0.000080,  26.963
  1134.8,0.022617,0.011418,0.444147,-0.000057,  26.963
  1135.0,0.022672,0.011454,0.445646,-0.000080,  26.966
  1135.2,0.022733,0.011478,0.446628,-0.000080,  26.970
  1135.4,0.022769,0.011492,0.447438,-0.000057,  26.966
  1135.6,0.022799,0.011506,0.448037,-0.000080,  26.972
  1135.8,0.022819,0.011523,0.448839,-0.000080,  26.972
  1136.0,0.022840,0.011532,0.449606,-0.000057,  26.975
  1136.2,0.022875,0.011538,0.450327,-0.000080,  26.972
  1136.4,0.022900,0.011549,0.451242,-0.000080,  26.976
  1136.6,0.022954,0.011572,0.452213,-0.000057,  26.975
  1136.8,0.023041,0.011604,0.453227,-0.000080,  26.979
  1137.0,0.023141,0.011641,0.454490,-0.000080,  26.979
  1137.2,0.023221,0.011679,0.455909,-0.000057,  26.980
  1137.4,0.023317,0.011727,0.457481,-0.000080,  26.980
  1137.6,0.023411,0.011778,0.459015,-0.000080,  26.983
  1137.8,0.023483,0.011820,0.460548,-0.000044,  26.987
  1138.0,0.023553,0.011861,0.462140,-0.000066,  26.986
  1138.2,0.023609,0.011907,0.463305,-0.000080,  26.986
  1138.4,0.023661,0.011936,0.464248,-0.000044,  26.989
  1138.6,0.023717,0.011960,0.464968,-0.000066,  26.991
  1138.8,0.023759,0.011975,0.465969,-0.000080,  26.992
  1139.0,0.023801,0.011999,0.467036,-0.000044,  26.992
  1139.2,0.023843,0.012021,0.468090,-0.000066,  26.991
  1139.4,0.023873,0.012045,0.468883,-0.000066,  26.995
  1139.6,0.023903,0.012071,0.469546,-0.000031,  27.005
  1139.8,0.023956,0.012103,0.470093,-0.000053,  27.005
  1140.0,0.024012,0.012134,0.471171,-0.000053,  27.006
  1140.2,0.024073,0.012161,0.472448,-0.000031,  27.009
  1140.4,0.024129,0.012191,0.473931,-0.000053,  27.009
  1140.6,0.024193,0.012218,0.475392,-0.000053,  27.012
  1140.8,0.024260,0.012254,0.476946,-0.000031,  27.012
  1141.0,0.024315,0.012286,0.478562,-0.000031,  27.015
  1141.2,0.024374,0.012322,0.479839,-0.000053,  27.017
  1141.4,0.024436,0.012358,0.480963,-0.000066,  27.016
  1141.6,0.024503,0.012387,0.481940,-0.000031,  27.013
  1141.8,0.024567,0.012417,0.483025,-0.000053,  27.018
  1142.0,0.024644,0.012446,0.484130,-0.000018,  27.016
  1142.2,0.024711,0.012478,0.485204,-0.000005,  27.021
  1142.4,0.024769,0.012516,0.486269,-0.000027,  27.021
  1142.6,0.024836,0.012546,0.487462,-0.000013,  27.023
  1142.8,0.024889,0.012573,0.488664,0.000009,  27.028
  1143.0,0.024939,0.012597,0.489902,-0.000027,  27.032
  1143.2,0.024986,0.012625,0.491082,-0.000027,  27.032
  1143.4,0.025045,0.012661,0.492242,-0.000005,  27.034
  1143.6,0.025107,0.012696,0.493354,-0.000053,  27.034
  1143.8,0.025177,0.012722,0.494722,-0.000031,  27.037
  1144.0,0.025238,0.012750,0.496238,-0.000009,  27.036
  1144.2,0.025299,0.012770,0.497847,-0.000044,  27.035
  1144.4,0.025364,0.012796,0.498985,-0.000009,  27.037
  1144.6,0.025419,0.012824,0.499950,0.000004,  27.040
  1144.8,0.025481,0.012850,0.500766,-0.000018,  27.037
  1145.0,0.025534,0.012876,0.501847,0.000017,  27.043
  1145.2,0.025587,0.012899,0.502924,0.000004,  27.041
  1145.4,0.025645,0.012931,0.504034,-0.000018,  27.047
  1145.6,0.025704,0.012957,0.505212,-0.000018,  27.048
  1145.8,0.025757,0.012983,0.506445,-0.000018,  27.049
  1146.0,0.025818,0.013013,0.507664,-0.000053,  27.049
  1146.2,0.025883,0.013042,0.508875,-0.000053,  27.048
  1146.4,0.025939,0.013068,0.510108,-0.000018,  27.053
  1146.6,0.025997,0.013102,0.511302,-0.000053,  27.052
  1146.8,0.026062,0.013137,0.512649,-0.000053,  27.059
  1147.0,0.026116,0.013168,0.514072,-0.000031,  27.055
  1147.2,0.026166,0.013200,0.515560,-0.000053,  27.060
  1147.4,0.026205,0.013238,0.517170,-0.000066,  27.062
  1147.6,0.026256,0.013271,0.518829,-0.000044,  27.063
  1147.8,0.026326,0.013309,0.520605,-0.000066,  27.065
  1148.0,0.026396,0.013349,0.521741,-0.000057,  27.063
  1148.2,0.026474,0.013370,0.522615,-0.000035,  27.066
  1148.4,0.026530,0.013392,0.523187,-0.000057,  27.067
  1148.6,0.026583,0.013414,0.524313,-0.000022,  27.071
  1148.8,0.026637,0.013438,0.525554,-0.000022,  27.071
  1149.0,0.026687,0.013461,0.526962,-0.000044,  27.073
  1149.2,0.026743,0.013493,0.527974,-0.000009,  27.077
  1149.4,0.026802,0.013516,0.528850,-0.000009,  27.078
  1149.6,0.026844,0.013539,0.529589,-0.000009,  27.084
  1149.8,0.026883,0.013558,0.530552,-0.000044,  27.086
  1150.0,0.026923,0.013576,0.531592,-0.000031,  27.084
  1150.2,0.026953,0.013589,0.532654,-0.000044,  27.085
  1150.4,0.026984,0.013605,0.533478,-0.000080,  27.092
  1150.6,0.027015,0.013629,0.534228,-0.000031,  27.090
  1150.8,0.027074,0.013660,0.534895,-0.000044,  27.093
  1151.0,0.027155,0.013698,0.535437,-0.000066,  27.096
  1151.2,0.027257,0.013736,0.536652,-0.000066,  27.094
  1151.4,0.027335,0.013782,0.538080,-0.000031,  27.096
  1151.6,0.027419,0.013832,0.539748,-0.000053,  27.093
  1151.8,0.027506,0.013869,0.541123,-0.000053,  27.100
  1152.0,0.027573,0.013903,0.542508,-0.000031,  27.098
  1152.2,0.027647,0.013939,0.543892,-0.000053,  27.101
  1152.4,0.027709,0.013971,0.545074,-0.000053,  27.103
  1152.6,0.027764,0.013997,0.546167,-0.000018,  27.106
  1152.8,0.027827,0.014024,0.547126,-0.000040,  27.108
  1153.0,0.027880,0.014052,0.548401,-0.000040,  27.116
  1153.2,0.027936,0.014072,0.549711,-0.000005,  27.116
  1153.4,0.028001,0.014094,0.551083,-0.000027,  27.119
  1153.6,0.028066,0.014116,0.552205,-0.000027,  27.123
  1153.8,0.028125,0.014143,0.553173,-0.000005,  27.129
  1154.0,0.028189,0.014173,0.554011,-0.000040,  27.125
  1154.2,0.028257,0.014211,0.555194,-0.000040,  27.128
  1154.4,0.028313,0.014243,0.556471,-0.000005,  27.128
  1154.6,0.028379,0.014273,0.557827,-0.000040,  27.134
  1154.8,0.028435,0.014301,0.559074,-0.000040,  27.133
  1155.0,0.028486,0.014329,0.560331,-0.000005,  27.136
  1155.2,0.028548,0.014357,0.561591,-0.000040,  27.136
  1155.4,0.028602,0.014390,0.562849,-0.000040,  27.137
  1155.6,0.028666,0.014423,0.564062,-0.000005,  27.138
  1155.8,0.028748,0.014457,0.565312,-0.000040,  27.139
  1156.0,0.028835,0.014496,0.566798,-0.000040,  27.146
  1156.2,0.028897,0.014536,0.568437,-0.000005,  27.143
  1156.4,0.028957,0.014581,0.570165,-0.000040,  27.141
  1156.6,0.029007,0.014624,0.571525,-0.000040,  27.146
  1156.8,0.029050,0.014656,0.572702,-0.000005,  27.149
  1157.0,0.029103,0.014686,0.573767,-0.000040,  27.151
  1157.2,0.029162,0.014710,0.574845,-0.000040,  27.151
  1157.4,0.029219,0.014738,0.575832,-0.000005,  27.153
  1157.6,0.029269,0.014762,0.576743,-0.000040,  27.163
  1157.8,0.029332,0.014788,0.577912,-0.000040,  27.163
  1158.0,0.029388,0.014818,0.579141,-0.000005,  27.167
  1158.2,0.029441,0.014844,0.580451,-0.000005,  27.167
  1158.4,0.029504,0.014877,0.581670,-0.000040,  27.172
