Run Name,Grad 2-15-38.6
Run Date,03:27:30 PM   02-13-09
Method Name,Grad 2
Export Format Version, 1.00
Method ID,  665
Points/Second, 5.00
Number of Records,   7470
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000761,0.000580, 15,-0.000969,0.001019,  17.682
     0.2,0.000756,0.000581, 15,-0.000986,0.001019,  17.682
     0.4,0.000759,0.000587, 15,-0.000846,0.000984,  17.681
     0.6,0.000760,0.000592, 15,-0.000557,0.001005,  17.676
     0.8,0.000754,0.000592, 15,-0.000428,0.000970,  17.682
     1.0,0.000760,0.000592, 15,-0.000304,0.001032,  17.684
     1.2,0.000770,0.000592, 15,-0.000194,0.001032,  17.679
     1.4,0.000767,0.000594, 15,-0.000084,0.000998,  17.683
     1.6,0.000769,0.000596, 15,-0.000230,0.001032,  17.679
     1.8,0.000771,0.000599, 15,-0.000490,0.001019,  17.676
     2.0,0.000770,0.000601, 15,-0.000862,0.000984,  17.678
     2.2,0.000776,0.000590, 15,-0.000857,0.001019,  17.677
     2.4,0.000776,0.000584, 15,-0.000712,0.001005,  17.676
     2.6,0.000773,0.000584, 15,-0.000437,0.000970,  17.678
     2.8,0.000776,0.000583, 15,-0.000325,0.001019,  17.678
     3.0,0.000776,0.000589, 15,-0.000235,0.001005,  17.672
     3.2,0.000773,0.000587, 15,-0.000167,0.000970,  17.679
     3.4,0.000778,0.000587, 15,-0.000102,0.001019,  17.680
     3.6,0.000778,0.000583, 15,-0.000051,0.001005,  17.679
     3.8,0.000775,0.000585, 15,-0.000012,0.000970,  17.678
     4.0,0.000775,0.000585, 15,0.000023,0.001032,  17.676
     4.2,0.000775,0.000588, 15,0.000051,0.001032,  17.676
     4.4,0.000772,0.000592, 15,0.000068,0.000998,  17.672
     4.6,0.000770,0.000591, 15,-0.000045,0.001032,  17.672
     4.8,0.000735,0.000593, 15,-0.000225,0.001005,  17.676
     5.0,0.000744,0.000000, 15,-0.000480,0.000970,  17.673
     5.2,0.000793,0.000000, 15,-0.000503,0.001019,  17.670
     5.4,0.000769,0.000000, 15,-0.000452,0.001019,  17.674
     5.6,0.000000,0.000000, 15,-0.000319,0.001005,  17.676
     5.8,0.000000,0.000000, 15,-0.000245,0.001034,  17.668
     6.0,0.000000,0.000000, 15,-0.000160,0.000000,  17.670
     6.2,0.000000,0.000000, 15,0.000000,0.000000,  17.677
     6.4,0.000000,0.000000, 15,0.000000,0.000000,  17.674
     6.6,0.000000,0.000000, 15,0.000000,0.000000,  17.675
     6.8,0.000000,0.000000, 15,0.000000,0.000000,  17.672
     7.0,0.000000,0.000000, 15,0.000000,0.000000,  17.675
     7.2,0.000000,0.000000, 15,0.000000,0.000000,  17.675
     7.4,0.000000,0.000000, 15,0.000000,0.000000,  17.675
     7.6,0.000000,0.000000, 15,0.000000,0.000000,  17.674
     7.8,0.000000,0.000000, 15,0.000000,0.000000,  17.674
     8.0,0.000000,0.000000, 15,0.000000,0.000000,  17.677
     8.2,0.000000,0.000000, 15,0.000000,0.000000,  17.676
     8.4,0.000000,0.000000, 15,0.000000,0.000000,  17.676
     8.6,-0.000015,0.000000, 15,0.000000,0.000000,  17.675
     8.8,-0.000026,0.000000, 15,0.000000,0.000000,  17.674
     9.0,-0.000030,0.000000, 15,0.000000,0.000000,  17.677
     9.2,-0.000037,-0.000001, 15,0.000000,0.000000,  17.675
     9.4,-0.000040,-0.000007, 15,0.000000,0.000000,  17.678
     9.6,-0.000044,-0.000012, 15,0.000000,0.000000,  17.681
     9.8,-0.000039,-0.000014, 15,0.000000,0.000000,  17.685
    10.0,-0.000044,-0.000017, 15,0.000000,-0.000035,  17.680
    10.2,-0.000039,-0.000019, 15,-0.000627,-0.000021,  17.680
    10.4,-0.000041,-0.000022, 15,-0.000574,-0.000035,  17.678
    10.6,-0.000047,-0.000022, 15,-0.000527,-0.000021,  17.676
    10.8,-0.000044,-0.000018, 15,-0.000491,-0.000021,  17.676
    11.0,-0.000042,-0.000012, 15,-0.000456,-0.000021,  17.676
    11.2,-0.000047,-0.000012, 15,-0.000436,-0.000007,  17.676
    11.4,-0.000047,-0.000015, 15,-0.000417,-0.000042,  17.679
    11.6,-0.000044,-0.000020, 15,-0.000422,-0.000056,  17.678
    11.8,-0.000052,-0.000020, 15,-0.000445,-0.000042,  17.673
    12.0,-0.000052,-0.000019, 15,-0.000480,-0.000077,  17.681
    12.2,-0.000049,-0.000024, 15,-0.000482,-0.000056,  17.680
    12.4,-0.000057,-0.000023, 15,-0.000492,-0.000035,  17.678
    12.6,-0.000051,-0.000022, 15,-0.000492,-0.000021,  17.676
    12.8,-0.000046,-0.000023, 15,-0.000507,-0.000048,  17.678
    13.0,-0.000049,-0.000025, 15,-0.000526,-0.000048,  17.678
    13.2,-0.000046,-0.000032, 15,-0.000546,-0.000014,  17.678
    13.4,-0.000048,-0.000030, 15,-0.000573,-0.000014,  17.677
    13.6,-0.000049,-0.000031, 15,-0.000607,-0.000048,  17.678
    13.8,-0.000044,-0.000031, 15,-0.000645,-0.000035,  17.678
    14.0,-0.000041,-0.000030, 15,-0.000681,-0.000021,  17.677
    14.2,-0.000044,-0.000030, 15,-0.000691,-0.000021,  17.678
    14.4,-0.000037,-0.000027, 15,-0.000698,-0.000007,  17.678
    14.6,-0.000037,-0.000023, 15,-0.000692,-0.000021,  17.678
    14.8,-0.000041,-0.000018, 15,-0.000696,-0.000035,  17.678
    15.0,-0.000038,-0.000018, 15,-0.000695,-0.000021,  17.676
    15.2,-0.000038,-0.000017, 15,-0.000695,-0.000021,  17.676
    15.4,-0.000042,-0.000015, 15,-0.000654,-0.000021,  17.674
    15.6,-0.000035,-0.000017, 15,-0.000593,-0.000007,  17.672
    15.8,-0.000029,-0.000019, 15,-0.000509,-0.000007,  17.675
    16.0,-0.000030,-0.000017, 15,-0.000501,-0.000021,  17.674
    16.2,-0.000025,-0.000015, 15,-0.000507,-0.000007,  17.669
    16.4,-0.000023,-0.000013, 15,-0.000541,-0.000021,  17.673
    16.6,-0.000028,-0.000009, 15,-0.000698,-0.000035,  17.672
    16.8,-0.000023,-0.000008, 15,-0.000923,-0.000021,  17.673
    17.0,-0.000023,-0.000007, 15,-0.001208,-0.000056,  17.672
    17.2,-0.000026,-0.000008, 15,-0.001196,-0.000056,  17.673
    17.4,-0.000023,-0.000006, 15,-0.001066,-0.000042,  17.676
    17.6,-0.000023,-0.000003, 15,-0.000817,-0.000077,  17.673
    17.8,-0.000021,-0.000003, 15,-0.000746,-0.000056,  17.675
    18.0,-0.000024,-0.000003, 15,-0.000703,-0.000042,  17.676
    18.2,-0.000026,0.000000, 15,-0.000704,-0.000056,  17.676
    18.4,-0.000023,0.000004, 15,-0.000681,-0.000035,  17.674
    18.6,-0.000024,0.000002, 15,-0.000655,-0.000021,  17.673
    18.8,-0.000019,0.000004, 15,-0.000639,-0.000021,  17.673
    19.0,-0.000016,0.000006, 15,-0.000617,-0.000021,  17.671
    19.2,-0.000022,0.000007, 15,-0.000595,-0.000007,  17.673
    19.4,-0.000022,0.000014, 15,-0.000583,-0.000021,  17.673
    19.6,-0.000019,0.000020, 15,-0.000655,-0.000035,  17.673
    19.8,-0.000022,0.000019, 15,-0.000769,-0.000021,  17.672
    20.0,-0.000014,0.000019, 15,-0.000927,-0.000021,  17.674
    20.2,-0.000006,0.000019, 15,-0.000908,-0.000021,  17.677
    20.4,-0.000009,0.000015, 15,-0.000818,-0.000007,  17.675
    20.6,-0.000014,0.000012, 15,-0.000661,-0.000007,  17.679
    20.8,-0.000016,0.000007, 15,-0.000592,-0.000007,  17.674
    21.0,-0.000022,0.000005, 15,-0.000530,-0.000007,  17.673
    21.2,-0.000024,0.000004, 15,-0.000486,0.000006,  17.673
    21.4,-0.000023,0.000008, 15,-0.000418,-0.000007,  17.675
    21.6,-0.000031,0.000002, 15,-0.000345,-0.000007,  17.676
    21.8,-0.000033,-0.000012, 15,-0.000280,0.000006,  17.674
    22.0,-0.000033,-0.000015, 15,-0.000280,0.000006,  17.670
    22.2,-0.000038,-0.000017, 15,-0.000316,-0.000007,  17.674
    22.4,-0.000040,-0.000020, 15,-0.000385,-0.000007,  17.672
    22.6,-0.000035,-0.000014, 15,-0.000385,-0.000007,  17.672
    22.8,-0.000038,-0.000014, 15,-0.000367,-0.000021,  17.669
    23.0,-0.000030,-0.000017, 15,-0.000322,-0.000007,  17.668
    23.2,-0.000025,-0.000017, 15,-0.000265,-0.000007,  17.671
    23.4,-0.000030,-0.000017, 15,-0.000436,-0.000021,  17.673
    23.6,-0.000027,-0.000016, 15,-0.000704,-0.000007,  17.670
    23.8,-0.000034,-0.000017, 15,-0.001059,-0.000021,  17.672
    24.0,-0.000042,-0.000013, 15,-0.001080,-0.000035,  17.671
    24.2,-0.000047,-0.000013, 15,-0.000967,-0.000021,  17.674
    24.4,-0.000056,-0.000016, 15,-0.000736,-0.000021,  17.674
    24.6,-0.000062,-0.000021, 15,-0.000653,-0.000021,  17.674
    24.8,-0.000054,-0.000020, 15,-0.000579,-0.000007,  17.673
    25.0,-0.000046,-0.000019, 15,-0.000514,-0.000021,  17.669
    25.2,-0.000049,-0.000015, 15,-0.000635,-0.000035,  17.668
    25.4,-0.000051,-0.000017, 15,-0.000850,-0.000021,  17.659
    25.6,-0.000056,-0.000024, 15,-0.001161,-0.000035,  17.665
    25.8,-0.000059,-0.000023, 15,-0.001170,-0.000048,  17.662
    26.0,-0.000051,-0.000027, 15,-0.001071,-0.000035,  17.665
    26.2,-0.000046,-0.000028, 15,-0.000875,-0.000035,  17.664
    26.4,-0.000049,-0.000028, 15,-0.000772,-0.000048,  17.661
    26.6,-0.000044,-0.000027, 15,-0.000659,-0.000035,  17.664
    26.8,-0.000046,-0.000020, 15,-0.000545,-0.000035,  17.663
    27.0,-0.000046,-0.000020, 15,-0.000493,-0.000048,  17.663
    27.2,-0.000051,-0.000023, 15,-0.000469,-0.000035,  17.662
    27.4,-0.000048,-0.000026, 15,-0.000474,-0.000035,  17.667
    27.6,-0.000051,-0.000035, 15,-0.000473,-0.000035,  17.663
    27.8,-0.000048,-0.000040, 15,-0.000478,-0.000021,  17.664
    28.0,-0.000041,-0.000038, 15,-0.000486,-0.000035,  17.664
    28.2,-0.000041,-0.000031, 15,-0.000503,-0.000048,  17.665
    28.4,-0.000044,-0.000028, 15,-0.000523,-0.000035,  17.663
    28.6,-0.000048,-0.000022, 15,-0.000548,-0.000035,  17.661
    28.8,-0.000053,-0.000013, 15,-0.000513,-0.000048,  17.665
    29.0,-0.000058,-0.000014, 15,-0.000453,-0.000035,  17.667
    29.2,-0.000055,-0.000016, 15,-0.000374,-0.000021,  17.668
    29.4,-0.000060,-0.000022, 15,-0.000384,-0.000021,  17.663
    29.6,-0.000068,-0.000027, 15,-0.000420,-0.000007,  17.667
    29.8,-0.000070,-0.000029, 15,-0.000487,-0.000021,  17.667
    30.0,-0.000077,-0.000027, 15,-0.000652,-0.000035,  17.671
    30.2,-0.000083,-0.000031, 15,-0.000888,-0.000021,  17.670
    30.4,-0.000077,-0.000037, 15,-0.001180,-0.000035,  17.670
    30.6,-0.000072,-0.000036, 15,-0.001153,-0.000048,  17.669
    30.8,-0.000075,-0.000042, 15,-0.001000,-0.000048,  17.666
    31.0,-0.000069,-0.000050, 15,-0.000723,-0.000062,  17.666
    31.2,-0.000072,-0.000055, 15,-0.000672,-0.000076,  17.671
    31.4,-0.000072,-0.000056, 15,-0.000680,-0.000055,  17.670
    31.6,-0.000062,-0.000056, 15,-0.000740,-0.000076,  17.670
    31.8,-0.000060,-0.000045, 15,-0.000712,-0.000076,  17.669
    32.0,-0.000063,-0.000039, 15,-0.000658,-0.000062,  17.670
    32.2,-0.000058,-0.000039, 15,-0.000592,-0.000048,  17.671
    32.4,-0.000066,-0.000037, 15,-0.000502,-0.000048,  17.671
    32.6,-0.000066,-0.000034, 15,-0.000511,-0.000048,  17.672
    32.8,-0.000064,-0.000031, 15,-0.000547,-0.000035,  17.675
    33.0,-0.000061,-0.000029, 15,-0.000607,-0.000035,  17.675
    33.2,-0.000064,-0.000029, 15,-0.000638,-0.000035,  17.672
    33.4,-0.000062,-0.000024, 15,-0.000657,-0.000021,  17.676
    33.6,-0.000054,-0.000026, 15,-0.000678,-0.000035,  17.676
    33.8,-0.000057,-0.000024, 15,-0.000722,-0.000048,  17.674
    34.0,-0.000059,-0.000025, 15,-0.000780,-0.000035,  17.680
    34.2,-0.000054,-0.000027, 15,-0.000845,-0.000056,  17.676
    34.4,-0.000057,-0.000025, 15,-0.000822,-0.000056,  17.675
    34.6,-0.000059,-0.000025, 15,-0.000773,-0.000042,  17.678
    34.8,-0.000054,-0.000023, 15,-0.000675,-0.000056,  17.678
    35.0,-0.000057,-0.000023, 15,-0.000663,-0.000048,  17.678
    35.2,-0.000057,-0.000027, 15,-0.000681,-0.000035,  17.681
    35.4,-0.000049,-0.000027, 15,-0.000727,-0.000035,  17.677
    35.6,-0.000058,-0.000029, 15,-0.000714,-0.000048,  17.682
    35.8,-0.000055,-0.000029, 15,-0.000680,-0.000035,  17.685
    36.0,-0.000055,-0.000031, 15,-0.000634,-0.000035,  17.683
    36.2,-0.000053,-0.000031, 15,-0.000984,-0.000035,  17.685
    36.4,-0.000056,-0.000033, 15,-0.001525,-0.000021,  17.685
    36.6,-0.000054,-0.000033, 15,-0.002261,-0.000035,  17.686
    36.8,-0.000046,-0.000026, 15,-0.002273,-0.000048,  17.686
    37.0,-0.000044,-0.000024, 15,-0.002025,-0.000035,  17.684
    37.2,-0.000038,-0.000023, 15,-0.001518,-0.000035,  17.684
    37.4,-0.000033,-0.000018, 15,-0.001330,-0.000035,  17.685
    37.6,-0.000030,-0.000019, 15,-0.001172,-0.000021,  17.683
    37.8,-0.000033,-0.000015, 15,-0.001039,-0.000035,  17.683
    38.0,-0.000035,-0.000012, 15,-0.000924,-0.000035,  17.682
    38.2,-0.000038,-0.000014, 15,-0.000822,-0.000021,  17.683
    38.4,-0.000036,-0.000011, 15,-0.000749,-0.000035,  17.679
    38.6,-0.000030,-0.000013, 15,-0.000692,-0.000014,  17.680
    38.8,-0.000031,-0.000015, 15,-0.000665,0.000000,  17.676
    39.0,-0.000029,-0.000009, 15,-0.000656,-0.000021,  17.678
    39.2,-0.000023,-0.000006, 15,-0.000629,-0.000021,  17.675
    39.4,-0.000024,-0.000006, 15,-0.000615,-0.000021,  17.677
    39.6,-0.000022,-0.000003, 15,-0.000604,-0.000021,  17.672
    39.8,-0.000016,-0.000001, 15,-0.000595,-0.000021,  17.669
    40.0,-0.000019,-0.000003, 15,-0.000585,-0.000035,  17.668
    40.2,-0.000019,0.000000, 15,-0.000576,-0.000035,  17.668
    40.4,-0.000014,-0.000005, 15,-0.000571,-0.000035,  17.668
    40.6,-0.000017,-0.000007, 15,-0.000566,-0.000035,  17.668
    40.8,-0.000014,-0.000008, 15,-0.000567,-0.000021,  17.672
    41.0,-0.000011,-0.000010, 15,-0.000569,-0.000021,  17.668
    41.2,-0.000014,-0.000010, 15,-0.000540,-0.000021,  17.669
    41.4,-0.000006,-0.000008, 15,-0.000501,-0.000007,  17.667
    41.6,-0.000004,-0.000007, 15,-0.000448,-0.000021,  17.667
    41.8,-0.000005,-0.000003, 15,-0.000507,-0.000035,  17.666
    42.0,0.000000,-0.000005, 15,-0.000618,-0.000021,  17.666
    42.2,0.000002,-0.000004, 15,-0.000782,-0.000021,  17.664
    42.4,0.000000,0.000001, 15,-0.000812,-0.000007,  17.666
    42.6,0.000001,0.000003, 15,-0.000802,-0.000007,  17.665
    42.8,0.000003,0.000007, 15,-0.000758,-0.000007,  17.664
    43.0,-0.000000,0.000009, 15,-0.000723,-0.000007,  17.666
    43.2,0.000004,0.000009, 15,-0.000672,-0.000007,  17.659
    43.4,0.000008,0.000010, 15,-0.000611,-0.000007,  17.660
    43.6,0.000007,0.000012, 15,-0.000584,-0.000007,  17.663
    43.8,0.000012,0.000012, 15,-0.000577,0.000006,  17.662
    44.0,0.000009,0.000014, 15,-0.000584,0.000006,  17.665
    44.2,0.000009,0.000015, 15,-0.000539,0.000006,  17.663
    44.4,0.000009,0.000019, 15,-0.000485,0.000020,  17.667
    44.6,0.000012,0.000023, 15,-0.000412,0.000020,  17.659
    44.8,0.000012,0.000028, 15,-0.000582,0.000006,  17.658
    45.0,0.000006,0.000024, 15,-0.000866,-0.000007,  17.661
    45.2,0.000006,0.000025, 15,-0.001264,-0.000007,  17.663
    45.4,0.000006,0.000026, 15,-0.001277,-0.000007,  17.656
    45.6,0.000006,0.000026, 15,-0.001161,-0.000021,  17.660
    45.8,0.000006,0.000025, 15,-0.000911,-0.000021,  17.659
    46.0,0.000004,0.000031, 15,-0.000911,-0.000007,  17.661
    46.2,0.000003,0.000036, 15,-0.000967,-0.000007,  17.661
    46.4,-0.000002,0.000035, 15,-0.001075,-0.000007,  17.660
    46.6,0.000000,0.000033, 15,-0.000990,-0.000021,  17.659
    46.8,-0.000003,0.000032, 15,-0.000839,-0.000007,  17.659
    47.0,-0.000001,0.000028, 15,-0.000609,-0.000007,  17.660
    47.2,0.000010,0.000029, 15,-0.000485,-0.000007,  17.656
    47.4,0.000010,0.000027, 15,-0.000388,-0.000007,  17.660
    47.6,0.000008,0.000024, 15,-0.000308,-0.000007,  17.659
    47.8,0.000006,0.000025, 15,-0.000275,-0.000021,  17.657
    48.0,0.000003,0.000028, 15,-0.000283,-0.000021,  17.658
    48.2,0.000003,0.000024, 15,-0.000336,-0.000007,  17.657
    48.4,0.000003,0.000029, 15,-0.000348,-0.000021,  17.654
    48.6,0.000003,0.000030, 15,-0.000361,-0.000007,  17.659
    48.8,0.000000,0.000031, 15,-0.000383,0.000006,  17.660
    49.0,-0.000003,0.000033, 15,-0.000479,0.000006,  17.655
    49.2,0.000002,0.000033, 15,-0.000610,-0.000007,  17.660
    49.4,0.000012,0.000033, 15,-0.000792,0.000006,  17.656
    49.6,0.000017,0.000034, 15,-0.001002,0.000006,  17.660
    49.8,0.000025,0.000032, 15,-0.000978,0.000006,  17.660
    50.0,0.000027,0.000036, 15,-0.000872,0.000006,  17.656
    50.2,0.000027,0.000037, 15,-0.000707,0.000006,  17.657
    50.4,0.000030,0.000035, 15,-0.000803,-0.000021,  17.657
    50.6,0.000027,0.000038, 15,-0.000990,-0.000021,  17.655
    50.8,0.000017,0.000042, 15,-0.001277,-0.000056,  17.657
    51.0,0.000014,0.000046, 15,-0.001202,-0.000042,  17.659
    51.2,0.000014,0.000050, 15,-0.000999,-0.000029,  17.661
    51.4,0.000017,0.000051, 15,-0.000662,-0.000063,  17.660
    51.6,0.000023,0.000053, 15,-0.000555,-0.000029,  17.658
    51.8,0.000020,0.000051, 15,-0.000504,-0.000015,  17.659
    52.0,0.000016,0.000052, 15,-0.000499,-0.000050,  17.662
    52.2,0.000018,0.000049, 15,-0.000448,-0.000029,  17.656
    52.4,0.000015,0.000050, 15,-0.000407,-0.000029,  17.659
    52.6,0.000014,0.000050, 15,-0.000371,-0.000063,  17.669
    52.8,0.000011,0.000052, 15,-0.000331,-0.000029,  17.669
    53.0,0.000011,0.000052, 15,-0.000286,-0.000029,  17.675
    53.2,0.000022,0.000048, 15,-0.000254,-0.000063,  17.679
    53.4,0.000030,0.000048, 15,-0.000281,-0.000029,  17.683
    53.6,0.000030,0.000048, 15,-0.000328,-0.000042,  17.678
    53.8,0.000027,0.000045, 15,-0.000406,-0.000077,  17.679
    54.0,0.000025,0.000043, 15,-0.000442,-0.000042,  17.685
    54.2,0.000036,0.000039, 15,-0.000476,-0.000056,  17.683
    54.4,0.000029,0.000034, 15,-0.000491,-0.000090,  17.687
    54.6,0.000033,0.000031, 15,-0.000485,-0.000042,  17.688
    54.8,0.000027,0.000036, 15,-0.000477,-0.000042,  17.690
    55.0,0.000025,0.000039, 15,-0.000448,-0.000077,  17.691
    55.2,0.000014,0.000053, 15,-0.000408,-0.000042,  17.693
    55.4,0.000003,0.000051, 15,-0.000362,-0.000042,  17.696
    55.6,0.000006,0.000044, 15,-0.000304,-0.000077,  17.691
    55.8,0.000008,0.000034, 15,-0.000316,-0.000042,  17.684
    56.0,0.000006,0.000031, 15,-0.000362,-0.000042,  17.667
    56.2,0.000008,0.000028, 15,-0.000443,-0.000077,  17.656
    56.4,0.000014,0.000031, 15,-0.000428,-0.000042,  17.647
    56.6,0.000009,0.000033, 15,-0.000386,-0.000029,  17.636
    56.8,0.000006,0.000028, 15,-0.000311,-0.000063,  17.640
    57.0,-0.000003,0.000029, 15,-0.000276,-0.000029,  17.638
    57.2,0.000027,0.000025, 15,-0.000256,-0.000029,  17.631
    57.4,0.000073,0.000022, 15,-0.000240,-0.000015,  17.629
    57.6,0.000130,0.000016, 15,-0.000240,-0.000042,  17.629
    57.8,0.000165,0.000050, 15,-0.000257,-0.000042,  17.628
    58.0,0.000191,0.000104, 15,-0.000293,-0.000007,  17.632
    58.2,0.000207,0.000183, 15,-0.000311,-0.000021,  17.627
    58.4,0.000232,0.000229, 15,-0.000328,-0.000048,  17.623
    58.6,0.000255,0.000268, 15,-0.000351,-0.000021,  17.624
    58.8,0.000283,0.000308, 15,-0.000373,-0.000007,  17.624
    59.0,0.000303,0.000339, 15,-0.000247,0.000006,  17.626
    59.2,0.000321,0.000368, 15,-0.000064,0.000020,  17.622
    59.4,0.000348,0.000386, 15,0.000174,0.000047,  17.623
    59.6,0.000369,0.000401, 15,0.000277,0.000047,  17.624
    59.8,0.000385,0.000420, 15,0.000356,0.000074,  17.621
    60.0,0.000402,0.000437, 15,0.000394,0.000102,  17.623
    60.2,0.000405,0.000457, 15,0.000575,0.000129,  17.621
    60.4,0.000395,0.000446, 15,0.000805,0.000156,  17.624
    60.6,0.000381,0.000421, 15,0.001092,0.000170,  17.626
    60.8,0.000288,0.000388, 15,0.001272,0.000183,  17.625
    61.0,0.000149,0.000322, 15,0.001423,0.000197,  17.627
    61.2,-0.000026,0.000242, 15,0.001544,0.000211,  17.628
    61.4,-0.000119,0.000142, 15,0.001703,0.000224,  17.629
    61.6,-0.000197,0.000050, 15,0.001872,0.000238,  17.630
    61.8,-0.000245,-0.000046, 15,0.002042,0.000211,  17.633
    62.0,-0.000271,-0.000142, 15,0.002158,0.000183,  17.634
    62.2,-0.000283,-0.000188, 15,0.002249,0.000115,  17.628
    62.4,-0.000264,-0.000208, 15,0.002322,-0.000021,  17.632
    62.6,-0.000263,-0.000205, 15,0.002164,-0.000185,  17.641
    62.8,-0.000266,-0.000216, 15,0.001875,-0.000239,  17.645
    63.0,-0.000252,-0.000208, 15,0.001472,-0.000266,  17.650
    63.2,-0.000251,-0.000199, 15,0.001265,-0.000253,  17.649
    63.4,-0.000247,-0.000200, 15,0.001090,-0.000253,  17.650
    63.6,-0.000241,-0.000193, 15,0.000961,-0.000239,  17.645
    63.8,-0.000230,-0.000183, 15,0.000806,-0.000225,  17.646
    64.0,-0.000221,-0.000174, 15,0.000654,-0.000212,  17.655
    64.2,-0.000209,-0.000169, 15,0.000515,-0.000198,  17.654
    64.4,-0.000202,-0.000156, 15,0.000302,-0.000212,  17.658
    64.6,-0.000063,-0.000021, 15,0.000055,-0.000212,  17.658
    64.8,0.000144,0.000175, 15,-0.000227,-0.000198,  17.658
    65.0,0.000418,0.000442, 15,-0.000281,-0.000198,  17.660
    65.2,0.000554,0.000577, 15,-0.000259,-0.000185,  17.662
    65.4,0.000655,0.000685, 15,-0.000147,-0.000157,  17.662
    65.6,0.000718,0.000758, 15,0.000021,-0.000144,  17.666
    65.8,0.000744,0.000797, 15,0.000255,-0.000110,  17.667
    66.0,0.000732,0.000813, 15,0.000562,0.000012,  17.669
    66.2,0.000690,0.000795, 15,0.000767,0.000135,  17.670
    66.4,0.000669,0.000769, 15,0.000944,0.000299,  17.674
    66.6,0.000639,0.000731, 15,0.001105,0.000381,  17.671
    66.8,0.000609,0.000681, 15,0.001182,0.000421,  17.672
    67.0,0.000579,0.000639, 15,0.001211,0.000470,  17.673
    67.2,0.000539,0.000595, 15,0.001179,0.000497,  17.676
    67.4,0.000499,0.000556, 15,0.001092,0.000470,  17.674
    67.6,0.000472,0.000523, 15,0.001049,0.000429,  17.676
    67.8,0.000437,0.000488, 15,0.000975,0.000429,  17.677
    68.0,0.000402,0.000463, 15,0.000886,0.000402,  17.681
