Run Name,Grad 1-10-27
Run Date,02:36:40 PM   02-13-09
Method Name,example grad
Export Format Version, 1.00
Method ID,  663
Points/Second, 5.00
Number of Records,   6985
Offset from Run Start Time,00:00:00
Run End Time,00:23:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1064.2,0.003079,0.001852, 66,0.025811,0.000216,  37.420
  1064.4,0.003090,0.001861, 66,0.025899,0.000256,  37.431
  1064.6,0.003097,0.001867, 66,0.025992,0.000235,  37.457
  1064.8,0.003102,0.001876, 66,0.026096,0.000297,  37.457
  1065.0,0.003109,0.001882, 66,0.026182,0.000297,  37.455
  1065.2,0.003112,0.001882, 66,0.026263,0.000276,  37.462
  1065.4,0.003114,0.001887, 66,0.026327,0.000324,  37.469
  1065.6,0.003119,0.001889, 66,0.026349,0.000338,  37.476
  1065.8,0.003123,0.001887, 66,0.026345,0.000317,  37.477
  1066.0,0.003128,0.001889, 66,0.026303,0.000338,  37.493
  1066.2,0.003135,0.001889, 66,0.026334,0.000338,  37.500
  1066.4,0.003137,0.001891, 66,0.026382,0.000317,  37.509
  1066.6,0.003151,0.001898, 66,0.026441,0.000338,  37.524
  1066.8,0.003161,0.001905, 66,0.026486,0.000338,  37.528
  1067.0,0.003173,0.001908, 66,0.026529,0.000317,  37.540
  1067.2,0.003187,0.001916, 66,0.026563,0.000338,  37.547
  1067.4,0.003203,0.001920, 66,0.026602,0.000338,  37.557
  1067.6,0.003213,0.001922, 66,0.026646,0.000317,  37.564
  1067.8,0.003222,0.001930, 66,0.026697,0.000338,  37.571
  1068.0,0.003227,0.001937, 66,0.026778,0.000324,  37.583
  1068.2,0.003229,0.001940, 66,0.026866,0.000303,  37.597
  1068.4,0.003231,0.001948, 66,0.026976,0.000338,  37.604
  1068.6,0.003232,0.001954, 66,0.026919,0.000338,  37.614
  1068.8,0.003222,0.001954, 66,0.026787,0.000317,  37.622
  1069.0,0.003215,0.001945, 66,0.026570,0.000338,  37.628
  1069.2,0.003209,0.001936, 66,0.026595,0.000338,  37.639
  1069.4,0.003213,0.001941, 66,0.026712,0.000324,  37.647
  1069.6,0.003231,0.001944, 66,0.026907,0.000311,  37.654
  1069.8,0.003263,0.001954, 66,0.026982,0.000297,  37.675
  1070.0,0.003274,0.001963, 66,0.027024,0.000270,  37.682
  1070.2,0.003283,0.001969, 66,0.027064,0.000270,  37.688
  1070.4,0.003293,0.001982, 66,0.027066,0.000235,  37.696
  1070.6,0.003304,0.001983, 66,0.027145,0.000270,  37.705
  1070.8,0.003311,0.001992, 66,0.027244,0.000235,  37.716
  1071.0,0.003318,0.001995, 66,0.027361,0.000297,  37.728
  1071.2,0.003330,0.001998, 66,0.027446,0.000297,  37.738
  1071.4,0.003337,0.002006, 66,0.027534,0.000276,  37.741
  1071.6,0.003347,0.002018, 66,0.027617,0.000324,  37.748
  1071.8,0.003354,0.002024, 66,0.027646,0.000324,  37.754
  1072.0,0.003356,0.002027, 66,0.027637,0.000303,  37.765
  1072.2,0.003356,0.002029, 66,0.027597,0.000338,  37.773
  1072.4,0.003363,0.002029, 66,0.027617,0.000324,  37.776
  1072.6,0.003373,0.002028, 66,0.027646,0.000303,  37.791
  1072.8,0.003384,0.002035, 66,0.027687,0.000338,  37.797
  1073.0,0.003396,0.002039, 66,0.027736,0.000324,  37.808
  1073.2,0.003405,0.002046, 66,0.027801,0.000303,  37.817
  1073.4,0.003415,0.002052, 66,0.027872,0.000338,  37.836
  1073.6,0.003424,0.002061, 66,0.027922,0.000324,  37.842
  1073.8,0.003431,0.002068, 66,0.027975,0.000303,  37.853
  1074.0,0.003436,0.002065, 66,0.028019,0.000324,  37.862
  1074.2,0.003445,0.002068, 66,0.028108,0.000311,  37.868
  1074.4,0.003455,0.002075, 67,0.028214,0.000290,  37.876
  1074.6,0.003464,0.002081, 67,0.028339,0.000311,  37.886
  1074.8,0.003457,0.002087, 67,0.028428,0.000311,  37.903
  1075.0,0.003441,0.002093, 67,0.028518,0.000290,  37.911
  1075.2,0.003418,0.002096, 67,0.028580,0.000324,  37.921
  1075.4,0.003421,0.002093, 67,0.028630,0.000324,  37.922
  1075.6,0.003420,0.002086, 67,0.028667,0.000303,  37.928
  1075.8,0.003435,0.002084, 67,0.028680,0.000338,  37.939
  1076.0,0.003446,0.002081, 67,0.028731,0.000324,  37.942
  1076.2,0.003455,0.002083, 67,0.028805,0.000276,  37.949
  1076.4,0.003474,0.002095, 67,0.028871,0.000270,  37.960
  1076.6,0.003491,0.002117, 67,0.028912,0.000216,  37.972
  1076.8,0.003502,0.002125, 67,0.028945,0.000195,  37.980
  1077.0,0.003514,0.002135, 67,0.028964,0.000243,  37.984
  1077.2,0.003531,0.002147, 67,0.028755,0.000284,  37.995
  1077.4,0.003537,0.002151, 67,0.028428,0.000276,  38.007
  1077.6,0.003544,0.002158, 67,0.027979,0.000324,  38.005
  1077.8,0.003554,0.002160, 67,0.028016,0.000324,  38.010
  1078.0,0.003558,0.002161, 67,0.028227,0.000303,  38.013
  1078.2,0.003565,0.002170, 67,0.028625,0.000338,  38.016
  1078.4,0.003578,0.002179, 67,0.028772,0.000338,  38.019
  1078.6,0.003582,0.002183, 67,0.028892,0.000338,  38.029
  1078.8,0.003584,0.002192, 67,0.028971,0.000352,  38.035
  1079.0,0.003594,0.002200, 67,0.029026,0.000352,  38.051
  1079.2,0.003598,0.002205, 67,0.028995,0.000352,  38.059
  1079.4,0.003605,0.002214, 67,0.028916,0.000365,  38.066
  1079.6,0.003620,0.002216, 67,0.028789,0.000331,  38.071
  1079.8,0.003627,0.002222, 67,0.028881,0.000365,  38.076
  1080.0,0.003636,0.002223, 67,0.029052,0.000331,  38.085
  1080.2,0.003651,0.002223, 67,0.029314,0.000365,  38.094
  1080.4,0.003657,0.002223, 67,0.029448,0.000365,  38.097
  1080.6,0.003667,0.002226, 67,0.029548,0.000331,  38.111
  1080.8,0.003679,0.002228, 67,0.029637,0.000365,  38.125
  1081.0,0.003678,0.002234, 67,0.029742,0.000365,  38.133
  1081.2,0.003681,0.002238, 67,0.029840,0.000331,  38.142
  1081.4,0.003686,0.002243, 67,0.029941,0.000365,  38.144
  1081.6,0.003678,0.002249, 67,0.029871,0.000365,  38.153
  1081.8,0.003671,0.002249, 67,0.029720,0.000331,  38.161
  1082.0,0.003665,0.002248, 67,0.029476,0.000365,  38.172
  1082.2,0.003669,0.002240, 67,0.029507,0.000365,  38.173
  1082.4,0.003689,0.002242, 67,0.029633,0.000317,  38.185
  1082.6,0.003721,0.002246, 67,0.029847,0.000324,  38.194
  1082.8,0.003727,0.002255, 67,0.029974,0.000270,  38.204
  1083.0,0.003739,0.002262, 67,0.030104,0.000235,  38.220
  1083.2,0.003751,0.002268, 67,0.030230,0.000297,  38.227
  1083.4,0.003758,0.002283, 67,0.030311,0.000297,  38.236
  1083.6,0.003770,0.002288, 67,0.030363,0.000276,  38.247
  1083.8,0.003769,0.002289, 67,0.030390,0.000324,  38.253
  1084.0,0.003779,0.002282, 67,0.030416,0.000338,  38.256
  1084.2,0.003780,0.002281, 67,0.030424,0.000317,  38.260
  1084.4,0.003787,0.002288, 67,0.030412,0.000338,  38.278
  1084.6,0.003798,0.002294, 67,0.030431,0.000338,  38.285
  1084.8,0.003797,0.002291, 67,0.030451,0.000317,  38.284
  1085.0,0.003802,0.002292, 67,0.030468,0.000352,  38.300
  1085.2,0.003800,0.002291, 67,0.030529,0.000365,  38.307
  1085.4,0.003799,0.002293, 67,0.030607,0.000344,  38.312
  1085.6,0.003812,0.002299, 67,0.030709,0.000379,  38.324
  1085.8,0.003819,0.002308, 67,0.030809,0.000379,  38.332
  1086.0,0.003823,0.002315, 67,0.030916,0.000358,  38.353
  1086.2,0.003830,0.002324, 67,0.031038,0.000392,  38.359
  1086.4,0.003835,0.002325, 67,0.031079,0.000379,  38.365
  1086.6,0.003836,0.002328, 67,0.031066,0.000379,  38.372
  1086.8,0.003839,0.002335, 67,0.031019,0.000379,  38.384
  1087.0,0.003844,0.002334, 67,0.031027,0.000379,  38.396
  1087.2,0.003843,0.002338, 67,0.031053,0.000365,  38.403
  1087.4,0.003848,0.002339, 67,0.031080,0.000379,  38.407
  1087.6,0.003856,0.002343, 67,0.031119,0.000344,  38.418
  1087.8,0.003839,0.002334, 67,0.031153,0.000365,  38.423
  1088.0,0.003817,0.002329, 67,0.031190,0.000331,  38.445
  1088.2,0.003794,0.002323, 67,0.031227,0.000365,  38.452
  1088.4,0.003791,0.002320, 67,0.031282,0.000365,  38.459
  1088.6,0.003803,0.002317, 67,0.031349,0.000331,  38.463
  1088.8,0.003832,0.002323, 67,0.031425,0.000338,  38.473
  1089.0,0.003843,0.002326, 67,0.031447,0.000311,  38.485
  1089.2,0.003857,0.002329, 67,0.031449,0.000276,  38.487
  1089.4,0.003877,0.002340, 67,0.031421,0.000311,  38.498
  1089.6,0.003883,0.002350, 67,0.031531,0.000297,  38.517
  1089.8,0.003890,0.002357, 67,0.031698,0.000276,  38.521
  1090.0,0.003898,0.002362, 67,0.031912,0.000324,  38.532
  1090.2,0.003902,0.002365, 67,0.031960,0.000324,  38.534
  1090.4,0.003909,0.002363, 67,0.031960,0.000303,  38.543
  1090.6,0.003919,0.002370, 67,0.031891,0.000338,  38.542
  1090.8,0.003919,0.002378, 67,0.031889,0.000338,  38.550
  1091.0,0.003919,0.002376, 67,0.031889,0.000317,  38.563
  1091.2,0.003918,0.002375, 67,0.031893,0.000338,  38.580
  1091.4,0.003917,0.002373, 67,0.031900,0.000338,  38.586
  1091.6,0.003922,0.002378, 67,0.031923,0.000317,  38.590
  1091.8,0.003929,0.002382, 67,0.031941,0.000338,  38.602
  1092.0,0.003933,0.002386, 67,0.031976,0.000338,  38.611
  1092.2,0.003942,0.002387, 67,0.032021,0.000317,  38.617
  1092.4,0.003957,0.002395, 68,0.032075,0.000338,  38.627
  1092.6,0.003962,0.002397, 68,0.031943,0.000338,  38.631
  1092.8,0.003966,0.002398, 68,0.031725,0.000317,  38.644
  1093.0,0.003969,0.002407, 68,0.031413,0.000352,  38.651
  1093.2,0.003971,0.002413, 68,0.031423,0.000352,  38.667
  1093.4,0.003970,0.002416, 68,0.031558,0.000331,  38.681
  1093.6,0.003978,0.002423, 68,0.031797,0.000352,  38.689
  1093.8,0.003983,0.002426, 68,0.031907,0.000373,  38.694
  1094.0,0.003970,0.002428, 68,0.032020,0.000352,  38.699
  1094.2,0.003954,0.002424, 68,0.032111,0.000338,  38.707
  1094.4,0.003938,0.002421, 68,0.032184,0.000373,  38.715
  1094.6,0.003935,0.002411, 68,0.032241,0.000352,  38.726
  1094.8,0.003940,0.002407, 68,0.032277,0.000338,  38.740
  1095.0,0.003957,0.002401, 68,0.032269,0.000338,  38.750
  1095.2,0.003961,0.002400, 68,0.032234,0.000290,  38.753
  1095.4,0.003979,0.002409, 68,0.032171,0.000284,  38.764
  1095.6,0.003994,0.002418, 68,0.032176,0.000229,  38.765
  1095.8,0.004001,0.002423, 68,0.032211,0.000216,  38.778
  1096.0,0.004013,0.002432, 68,0.032256,0.000243,  38.788
  1096.2,0.004017,0.002439, 68,0.032340,0.000256,  38.793
  1096.4,0.004018,0.002441, 68,0.032379,0.000297,  38.798
  1096.6,0.004031,0.002442, 68,0.032409,0.000311,  38.805
  1096.8,0.004031,0.002448, 68,0.032436,0.000276,  38.805
  1097.0,0.004030,0.002452, 68,0.032477,0.000324,  38.811
  1097.2,0.004035,0.002452, 68,0.032509,0.000303,  38.828
  1097.4,0.004035,0.002459, 68,0.032554,0.000338,  38.832
  1097.6,0.004032,0.002457, 68,0.032568,0.000338,  38.842
  1097.8,0.004040,0.002459, 68,0.032557,0.000317,  38.843
  1098.0,0.004038,0.002460, 68,0.032539,0.000352,  38.861
  1098.2,0.004035,0.002456, 68,0.032585,0.000365,  38.862
  1098.4,0.004039,0.002460, 68,0.032639,0.000331,  38.872
  1098.6,0.004044,0.002461, 68,0.032732,0.000365,  38.880
  1098.8,0.004043,0.002463, 68,0.032833,0.000365,  38.896
  1099.0,0.004048,0.002464, 68,0.032931,0.000331,  38.904
  1099.2,0.004058,0.002463, 68,0.033049,0.000365,  38.912
  1099.4,0.004058,0.002466, 68,0.033069,0.000365,  38.918
  1099.6,0.004062,0.002465, 68,0.033039,0.000331,  38.927
  1099.8,0.004070,0.002467, 68,0.032961,0.000365,  38.934
  1100.0,0.004060,0.002469, 68,0.032959,0.000365,  38.940
  1100.2,0.004053,0.002469, 68,0.032972,0.000331,  38.946
  1100.4,0.004046,0.002469, 68,0.033004,0.000365,  38.952
  1100.6,0.004036,0.002473, 68,0.033050,0.000352,  38.959
  1100.8,0.004029,0.002465, 68,0.033115,0.000331,  38.963
  1101.0,0.004025,0.002457, 68,0.033192,0.000365,  38.981
  1101.2,0.004028,0.002449, 68,0.033181,0.000352,  38.986
  1101.4,0.004035,0.002446, 68,0.033153,0.000303,  38.992
  1101.6,0.004044,0.002453, 68,0.033078,0.000297,  39.000
  1101.8,0.004058,0.002470, 68,0.033054,0.000243,  39.006
  1102.0,0.004060,0.002473, 68,0.033037,0.000208,  39.018
  1102.2,0.004075,0.002471, 68,0.033020,0.000256,  39.020
  1102.4,0.004079,0.002476, 68,0.033024,0.000284,  39.025
  1102.6,0.004081,0.002476, 68,0.033035,0.000263,  39.040
  1102.8,0.004086,0.002475, 68,0.033048,0.000297,  39.054
  1103.0,0.004094,0.002476, 68,0.033017,0.000318,  39.054
  1103.2,0.004093,0.002474, 68,0.032964,0.000297,  39.062
  1103.4,0.004098,0.002472, 68,0.032893,0.000311,  39.065
  1103.6,0.004105,0.002478, 68,0.032838,0.000359,  39.070
  1103.8,0.004098,0.002475, 68,0.032771,0.000338,  39.076
  1104.0,0.004091,0.002474, 68,0.032700,0.000338,  39.082
  1104.2,0.004087,0.002470, 68,0.032723,0.000338,  39.086
  1104.4,0.004083,0.002470, 68,0.032795,0.000317,  39.098
  1104.6,0.004083,0.002473, 68,0.032912,0.000338,  39.105
  1104.8,0.004088,0.002474, 68,0.032961,0.000338,  39.107
  1105.0,0.004093,0.002474, 68,0.033007,0.000338,  39.120
  1105.2,0.004098,0.002476, 68,0.033035,0.000338,  39.128
  1105.4,0.004100,0.002479, 68,0.033056,0.000338,  39.137
  1105.6,0.004105,0.002476, 68,0.033097,0.000338,  39.145
  1105.8,0.004107,0.002476, 68,0.033138,0.000338,  39.151
  1106.0,0.004109,0.002480, 68,0.033175,0.000317,  39.157
  1106.2,0.004107,0.002478, 68,0.033197,0.000338,  39.162
  1106.4,0.004100,0.002480, 68,0.033201,0.000317,  39.167
  1106.6,0.004094,0.002483, 68,0.033182,0.000338,  39.176
  1106.8,0.004076,0.002476, 68,0.033179,0.000338,  39.180
  1107.0,0.004065,0.002468, 68,0.033177,0.000317,  39.185
  1107.2,0.004054,0.002457, 68,0.033161,0.000338,  39.191
  1107.4,0.004048,0.002453, 68,0.033148,0.000338,  39.198
  1107.6,0.004058,0.002455, 68,0.033132,0.000290,  39.203
  1107.8,0.004075,0.002459, 68,0.033100,0.000284,  39.223
  1108.0,0.004074,0.002466, 68,0.033068,0.000243,  39.230
  1108.2,0.004081,0.002471, 68,0.033027,0.000208,  39.233
  1108.4,0.004091,0.002476, 68,0.032971,0.000243,  39.239
  1108.6,0.004088,0.002482, 68,0.032998,0.000256,  39.249
  1108.8,0.004091,0.002485, 68,0.033063,0.000249,  39.264
  1109.0,0.004093,0.002483, 68,0.033160,0.000297,  39.264
  1109.2,0.004100,0.002481, 68,0.033056,0.000311,  39.267
  1109.4,0.004105,0.002482, 68,0.032875,0.000290,  39.267
  1109.6,0.004109,0.002477, 68,0.032608,0.000311,  39.269
  1109.8,0.004105,0.002477, 68,0.032573,0.000311,  39.274
  1110.0,0.004098,0.002474, 68,0.032611,0.000290,  39.280
  1110.2,0.004083,0.002463, 68,0.032715,0.000311,  39.299
  1110.4,0.004083,0.002455, 69,0.032769,0.000311,  39.304
  1110.6,0.004080,0.002455, 69,0.032836,0.000290,  39.312
  1110.8,0.004091,0.002459, 69,0.032907,0.000324,  39.316
  1111.0,0.004100,0.002471, 69,0.032950,0.000324,  39.325
  1111.2,0.004105,0.002475, 69,0.032972,0.000290,  39.328
  1111.4,0.004107,0.002475, 69,0.032991,0.000311,  39.336
  1111.6,0.004109,0.002480, 69,0.032817,0.000318,  39.343
  1111.8,0.004109,0.002484, 69,0.032545,0.000297,  39.353
  1112.0,0.004109,0.002482, 69,0.032170,0.000297,  39.361
  1112.2,0.004107,0.002483, 69,0.032190,0.000346,  39.378
  1112.4,0.004102,0.002482, 69,0.032363,0.000324,  39.385
  1112.6,0.004098,0.002480, 69,0.032681,0.000324,  39.392
  1112.8,0.004093,0.002479, 69,0.032780,0.000359,  39.396
  1113.0,0.004083,0.002471, 69,0.032839,0.000338,  39.404
  1113.2,0.004067,0.002459, 69,0.032865,0.000338,  39.406
  1113.4,0.004046,0.002449, 69,0.032899,0.000324,  39.417
  1113.6,0.004043,0.002445, 69,0.032938,0.000311,  39.422
  1113.8,0.004048,0.002441, 69,0.032946,0.000276,  39.429
  1114.0,0.004060,0.002446, 69,0.032957,0.000284,  39.440
  1114.2,0.004067,0.002454, 69,0.032955,0.000270,  39.439
  1114.4,0.004069,0.002457, 69,0.032940,0.000270,  39.450
  1114.6,0.004076,0.002471, 69,0.032909,0.000222,  39.469
  1114.8,0.004079,0.002472, 69,0.032911,0.000256,  39.484
  1115.0,0.004082,0.002473, 69,0.032918,0.000222,  39.499
  1115.2,0.004086,0.002469, 69,0.032927,0.000270,  39.501
  1115.4,0.004080,0.002465, 69,0.032736,0.000318,  39.498
  1115.6,0.004085,0.002468, 69,0.032443,0.000297,  39.498
  1115.8,0.004085,0.002470, 69,0.032051,0.000297,  39.502
  1116.0,0.004072,0.002468, 69,0.032008,0.000346,  39.505
  1116.2,0.004063,0.002464, 69,0.032075,0.000324,  39.513
  1116.4,0.004046,0.002462, 69,0.032261,0.000324,  39.522
  1116.6,0.004039,0.002453, 69,0.032326,0.000359,  39.543
  1116.8,0.004039,0.002451, 69,0.032380,0.000338,  39.545
  1117.0,0.004046,0.002450, 69,0.032425,0.000338,  39.556
  1117.2,0.004046,0.002450, 69,0.032185,0.000359,  39.561
  1117.4,0.004046,0.002450, 69,0.031793,0.000338,  39.568
  1117.6,0.004051,0.002450, 69,0.031266,0.000338,  39.578
  1117.8,0.004046,0.002447, 69,0.031272,0.000359,  39.581
  1118.0,0.004046,0.002445, 69,0.031459,0.000338,  39.590
  1118.2,0.004049,0.002445, 69,0.031852,0.000338,  39.596
  1118.4,0.004042,0.002443, 69,0.031958,0.000359,  39.604
  1118.6,0.004038,0.002441, 69,0.032012,0.000338,  39.612
  1118.8,0.004045,0.002439, 69,0.032023,0.000338,  39.631
  1119.0,0.004025,0.002442, 69,0.032113,0.000359,  39.642
  1119.2,0.003998,0.002434, 69,0.032219,0.000338,  39.648
  1119.4,0.003975,0.002415, 69,0.032338,0.000338,  39.656
  1119.6,0.003968,0.002396, 69,0.032382,0.000359,  39.663
  1119.8,0.003967,0.002393, 69,0.032407,0.000324,  39.668
  1120.0,0.003974,0.002389, 69,0.032390,0.000311,  39.677
  1120.2,0.003991,0.002396, 69,0.032390,0.000305,  39.686
  1120.4,0.003990,0.002404, 69,0.032383,0.000270,  39.692
  1120.6,0.003995,0.002407, 69,0.032366,0.000270,  39.697
  1120.8,0.004005,0.002416, 69,0.032160,0.000256,  39.720
  1121.0,0.004006,0.002422, 69,0.031864,0.000222,  39.731
  1121.2,0.004014,0.002426, 69,0.031474,0.000284,  39.745
  1121.4,0.004014,0.002430, 69,0.031443,0.000297,  39.749
  1121.6,0.004011,0.002430, 69,0.031550,0.000276,  39.743
  1121.8,0.004019,0.002428, 69,0.031803,0.000311,  39.745
  1122.0,0.004019,0.002434, 69,0.031870,0.000311,  39.752
  1122.2,0.004006,0.002431, 69,0.031916,0.000290,  39.759
  1122.4,0.003997,0.002424, 69,0.031942,0.000311,  39.766
  1122.6,0.003983,0.002422, 69,0.031959,0.000311,  39.772
  1122.8,0.003975,0.002420, 69,0.031965,0.000311,  39.779
  1123.0,0.003975,0.002414, 69,0.031957,0.000324,  39.787
  1123.2,0.003983,0.002413, 69,0.031937,0.000324,  39.807
  1123.4,0.003977,0.002409, 69,0.031932,0.000311,  39.814
  1123.6,0.003975,0.002411, 69,0.031918,0.000324,  39.816
  1123.8,0.003973,0.002408, 69,0.031907,0.000290,  39.823
  1124.0,0.003966,0.002401, 69,0.031904,0.000324,  39.832
  1124.2,0.003969,0.002401, 69,0.031907,0.000303,  39.838
  1124.4,0.003969,0.002396, 69,0.031917,0.000338,  39.850
  1124.6,0.003962,0.002391, 69,0.031887,0.000324,  39.853
  1124.8,0.003962,0.002393, 69,0.031833,0.000303,  39.863
  1125.0,0.003960,0.002392, 69,0.031766,0.000338,  39.873
  1125.2,0.003936,0.002387, 69,0.031581,0.000338,  39.884
  1125.4,0.003908,0.002372, 69,0.031315,0.000317,  39.892
  1125.6,0.003867,0.002364, 69,0.030985,0.000338,  39.899
  1125.8,0.003855,0.002352, 69,0.030969,0.000324,  39.908
  1126.0,0.003860,0.002344, 69,0.031076,0.000290,  39.919
  1126.2,0.003879,0.002339, 69,0.031308,0.000311,  39.925
  1126.4,0.003874,0.002333, 69,0.031321,0.000270,  39.927
  1126.6,0.003874,0.002333, 69,0.031297,0.000235,  39.936
  1126.8,0.003879,0.002332, 69,0.031208,0.000270,  39.939
  1127.0,0.003874,0.002347, 69,0.031177,0.000256,  39.950
  1127.2,0.003874,0.002347, 69,0.031149,0.000222,  39.970
  1127.4,0.003879,0.002341, 69,0.031117,0.000270,  39.991
  1127.6,0.003874,0.002337, 69,0.031136,0.000284,  39.983
  1127.8,0.003869,0.002335, 69,0.031182,0.000263,  39.980
  1128.0,0.003870,0.002332, 69,0.031249,0.000297,  39.986
  1128.2,0.003863,0.002329, 69,0.031255,0.000311,  39.988
  1128.4,0.003856,0.002325, 70,0.031231,0.000290,  39.995
  1128.6,0.003844,0.002318, 70,0.031186,0.000311,  40.001
  1128.8,0.003830,0.002315, 70,0.031140,0.000311,  40.008
  1129.0,0.003822,0.002311, 70,0.031081,0.000290,  40.018
  1129.2,0.003827,0.002304, 70,0.031010,0.000324,  40.019
  1129.4,0.003835,0.002306, 70,0.030986,0.000324,  40.026
  1129.6,0.003830,0.002306, 70,0.030986,0.000303,  40.030
  1129.8,0.003827,0.002309, 70,0.031003,0.000338,  40.048
  1130.0,0.003823,0.002309, 70,0.030794,0.000324,  40.062
  1130.2,0.003815,0.002308, 70,0.030473,0.000303,  40.063
  1130.4,0.003813,0.002306, 70,0.030050,0.000338,  40.071
  1130.6,0.003813,0.002300, 70,0.029856,0.000324,  40.080
  1130.8,0.003803,0.002294, 70,0.029716,0.000303,  40.083
  1131.0,0.003802,0.002288, 70,0.029642,0.000324,  40.093
  1131.2,0.003798,0.002283, 70,0.029640,0.000346,  40.097
  1131.4,0.003773,0.002267, 70,0.029712,0.000332,  40.101
  1131.6,0.003748,0.002251, 70,0.029849,0.000394,  40.107
  1131.8,0.003710,0.002232, 70,0.030059,0.000332,  40.111
  1132.0,0.003698,0.002225, 70,0.030093,0.000332,  40.119
  1132.2,0.003703,0.002223, 70,0.030104,0.000332,  40.140
  1132.4,0.003713,0.002219, 70,0.030093,0.000305,  40.145
  1132.6,0.003714,0.002220, 70,0.030096,0.000291,  40.153
  1132.8,0.003725,0.002229, 70,0.030093,0.000243,  40.162
  1133.0,0.003729,0.002235, 70,0.030087,0.000243,  40.173
  1133.2,0.003726,0.002240, 70,0.030037,0.000243,  40.178
  1133.4,0.003726,0.002242, 70,0.029969,0.000208,  40.197
  1133.6,0.003719,0.002244, 70,0.029880,0.000256,  40.199
  1133.8,0.003711,0.002242, 70,0.029827,0.000284,  40.192
  1134.0,0.003709,0.002237, 70,0.029781,0.000276,  40.192
  1134.2,0.003710,0.002232, 70,0.029740,0.000311,  40.195
  1134.4,0.003695,0.002227, 70,0.029740,0.000311,  40.200
  1134.6,0.003683,0.002220, 70,0.029770,0.000290,  40.212
  1134.8,0.003674,0.002211, 70,0.029821,0.000311,  40.234
  1135.0,0.003664,0.002205, 70,0.029783,0.000311,  40.242
  1135.2,0.003657,0.002196, 70,0.029718,0.000290,  40.244
  1135.4,0.003658,0.002193, 70,0.029622,0.000311,  40.256
  1135.6,0.003650,0.002191, 70,0.029580,0.000311,  40.261
  1135.8,0.003656,0.002190, 70,0.029556,0.000290,  40.266
  1136.0,0.003666,0.002190, 70,0.029526,0.000324,  40.276
  1136.2,0.003656,0.002199, 70,0.029491,0.000324,  40.277
  1136.4,0.003652,0.002196, 70,0.029474,0.000303,  40.290
  1136.6,0.003645,0.002190, 70,0.029454,0.000338,  40.310
  1136.8,0.003638,0.002189, 70,0.029436,0.000324,  40.318
  1137.0,0.003631,0.002189, 70,0.029419,0.000303,  40.323
  1137.2,0.003624,0.002184, 70,0.029417,0.000338,  40.333
  1137.4,0.003615,0.002182, 70,0.029378,0.000324,  40.339
  1137.6,0.003596,0.002173, 70,0.029323,0.000303,  40.346
  1137.8,0.003575,0.002153, 70,0.029255,0.000338,  40.358
  1138.0,0.003546,0.002130, 70,0.029181,0.000324,  40.367
  1138.2,0.003536,0.002123, 70,0.029087,0.000290,  40.369
  1138.4,0.003536,0.002121, 70,0.028988,0.000297,  40.378
  1138.6,0.003546,0.002124, 70,0.028984,0.000291,  40.399
  1138.8,0.003540,0.002122, 70,0.029010,0.000243,  40.404
  1139.0,0.003540,0.002122, 70,0.029078,0.000243,  40.416
  1139.2,0.003540,0.002126, 70,0.029045,0.000278,  40.426
  1139.4,0.003535,0.002118, 70,0.028980,0.000243,  40.443
  1139.6,0.003536,0.002114, 70,0.028895,0.000256,  40.455
  1139.8,0.003536,0.002110, 70,0.028814,0.000318,  40.449
  1140.0,0.003529,0.002105, 70,0.028709,0.000297,  40.452
  1140.2,0.003525,0.002097, 70,0.028599,0.000311,  40.451
  1140.4,0.003515,0.002093, 70,0.028518,0.000332,  40.458
  1140.6,0.003498,0.002086, 70,0.028450,0.000332,  40.469
  1140.8,0.003487,0.002081, 70,0.028393,0.000346,  40.488
  1141.0,0.003468,0.002072, 70,0.028343,0.000332,  40.496
  1141.2,0.003456,0.002061, 70,0.028242,0.000332,  40.503
  1141.4,0.003459,0.002060, 70,0.028131,0.000346,  40.513
  1141.6,0.003459,0.002056, 70,0.028003,0.000332,  40.521
  1141.8,0.003451,0.002052, 70,0.027942,0.000346,  40.530
  1142.0,0.003449,0.002051, 70,0.027909,0.000324,  40.537
  1142.2,0.003444,0.002052, 70,0.027900,0.000311,  40.541
  1142.4,0.003434,0.002055, 70,0.027837,0.000346,  40.551
  1142.6,0.003427,0.002053, 70,0.027751,0.000324,  40.574
  1142.8,0.003418,0.002049, 70,0.027650,0.000311,  40.578
  1143.0,0.003401,0.002045, 70,0.027602,0.000346,  40.588
  1143.2,0.003389,0.002042, 70,0.027574,0.000324,  40.596
  1143.4,0.003376,0.002035, 70,0.027563,0.000311,  40.607
  1143.6,0.003351,0.002029, 70,0.027551,0.000311,  40.609
  1143.8,0.003333,0.002019, 70,0.027547,0.000290,  40.622
  1144.0,0.003314,0.002014, 70,0.027545,0.000311,  40.633
  1144.2,0.003304,0.002003, 70,0.027492,0.000311,  40.636
  1144.4,0.003304,0.001992, 70,0.027398,0.000276,  40.643
