Run Name,23
Run Date,04:49:12 PM   04-10-12
Method Name,condon group23
Export Format Version, 1.00
Method ID, 1456
Points/Second, 5.00
Number of Records,  14005
Offset from Run Start Time,00:00:00
Run End Time,00:46:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2493.2,0.006774,0.004188,0.051242,-0.000261,  26.071
  2493.4,0.006775,0.004187,0.051254,-0.000298,  26.069
  2493.6,0.006772,0.004187,0.051259,-0.000261,  26.075
  2493.8,0.006769,0.004184,0.051258,-0.000261,  26.083
  2494.0,0.006764,0.004188,0.051256,-0.000298,  26.082
  2494.2,0.006762,0.004188,0.051241,-0.000261,  26.083
  2494.4,0.006762,0.004184,0.051208,-0.000261,  26.079
  2494.6,0.006753,0.004186,0.051145,-0.000298,  26.084
  2494.8,0.006757,0.004186,0.050987,-0.000261,  26.088
  2495.0,0.006760,0.004184,0.050775,-0.000261,  26.093
  2495.2,0.006751,0.004178,0.050508,-0.000298,  26.091
  2495.4,0.006754,0.004176,0.050472,-0.000261,  26.093
  2495.6,0.006748,0.004172,0.050536,-0.000261,  26.092
  2495.8,0.006743,0.004166,0.050693,-0.000284,  26.092
  2496.0,0.006737,0.004165,0.050747,-0.000248,  26.095
  2496.2,0.006728,0.004163,0.050771,-0.000248,  26.095
  2496.4,0.006732,0.004165,0.050791,-0.000271,  26.101
  2496.6,0.006727,0.004163,0.050818,-0.000235,  26.105
  2496.8,0.006718,0.004156,0.050838,-0.000248,  26.104
  2497.0,0.006721,0.004154,0.050840,-0.000284,  26.107
  2497.2,0.006716,0.004155,0.050780,-0.000248,  26.113
  2497.4,0.006707,0.004155,0.050683,-0.000248,  26.116
  2497.6,0.006711,0.004148,0.050538,-0.000248,  26.112
  2497.8,0.006705,0.004144,0.050353,-0.000284,  26.118
  2498.0,0.006696,0.004140,0.050132,-0.000235,  26.117
  2498.2,0.006691,0.004140,0.049862,-0.000248,  26.115
  2498.4,0.006686,0.004137,0.049805,-0.000284,  26.119
  2498.6,0.006683,0.004135,0.049832,-0.000248,  26.119
  2498.8,0.006674,0.004130,0.049931,-0.000248,  26.120
  2499.0,0.006674,0.004135,0.050127,-0.000284,  26.121
  2499.2,0.006675,0.004135,0.050087,-0.000248,  26.126
  2499.4,0.006666,0.004134,0.049991,-0.000248,  26.125
  2499.6,0.006663,0.004135,0.049857,-0.000298,  26.124
  2499.8,0.006667,0.004133,0.049896,-0.000261,  26.126
  2500.0,0.006661,0.004131,0.049985,-0.000238,  26.129
  2500.2,0.006667,0.004126,0.050149,-0.000274,  26.132
  2500.4,0.006668,0.004124,0.050188,-0.000274,  26.132
  2500.6,0.006659,0.004122,0.050198,-0.000225,  26.136
  2500.8,0.006665,0.004120,0.050167,-0.000261,  26.135
  2501.0,0.006660,0.004117,0.050162,-0.000261,  26.136
  2501.2,0.006651,0.004113,0.050149,-0.000225,  26.135
  2501.4,0.006652,0.004111,0.050131,-0.000261,  26.137
  2501.6,0.006646,0.004108,0.050134,-0.000261,  26.139
  2501.8,0.006637,0.004104,0.050132,-0.000225,  26.144
  2502.0,0.006641,0.004113,0.050139,-0.000261,  26.148
  2502.2,0.006638,0.004115,0.050124,-0.000261,  26.147
  2502.4,0.006629,0.004106,0.050086,-0.000261,  26.151
  2502.6,0.006633,0.004104,0.050022,-0.000298,  26.151
  2502.8,0.006630,0.004105,0.049628,-0.000261,  26.147
  2503.0,0.006625,0.004101,0.049069,-0.000261,  26.148
  2503.2,0.006627,0.004099,0.048330,-0.000298,  26.150
  2503.4,0.006621,0.004092,0.048267,-0.000261,  26.150
  2503.6,0.006618,0.004092,0.048463,-0.000261,  26.150
  2503.8,0.006614,0.004085,0.048897,-0.000298,  26.155
  2504.0,0.006608,0.004085,0.049039,-0.000261,  26.153
  2504.2,0.006605,0.004076,0.049167,-0.000261,  26.157
  2504.4,0.006599,0.004077,0.049275,-0.000298,  26.154
  2504.6,0.006594,0.004076,0.049349,-0.000261,  26.158
  2504.8,0.006588,0.004069,0.049405,-0.000261,  26.154
  2505.0,0.006587,0.004070,0.049435,-0.000298,  26.153
  2505.2,0.006589,0.004066,0.049497,-0.000261,  26.157
  2505.4,0.006589,0.004062,0.049553,-0.000261,  26.159
  2505.6,0.006577,0.004061,0.049600,-0.000298,  26.158
  2505.8,0.006574,0.004062,0.049614,-0.000261,  26.154
  2506.0,0.006574,0.004062,0.049600,-0.000274,  26.158
  2506.2,0.006556,0.004053,0.049581,-0.000298,  26.157
  2506.4,0.006551,0.004050,0.049521,-0.000261,  26.162
  2506.6,0.006548,0.004048,0.049412,-0.000274,  26.161
  2506.8,0.006539,0.004040,0.049281,-0.000274,  26.158
  2507.0,0.006540,0.004042,0.048989,-0.000298,  26.153
  2507.2,0.006538,0.004042,0.048619,-0.000261,  26.159
  2507.4,0.006531,0.004035,0.048148,-0.000274,  26.159
  2507.6,0.006535,0.004042,0.048050,-0.000298,  26.158
  2507.8,0.006532,0.004044,0.048091,-0.000274,  26.157
  2508.0,0.006532,0.004038,0.048292,-0.000274,  26.157
  2508.2,0.006523,0.004039,0.048616,-0.000298,  26.155
  2508.4,0.006527,0.004039,0.048715,-0.000261,  26.157
  2508.6,0.006521,0.004037,0.048803,-0.000261,  26.150
  2508.8,0.006518,0.004033,0.048877,-0.000298,  26.151
  2509.0,0.006515,0.004032,0.048941,-0.000261,  26.150
  2509.2,0.006509,0.004028,0.048978,-0.000261,  26.142
  2509.4,0.006510,0.004025,0.049005,-0.000298,  26.143
  2509.6,0.006507,0.004019,0.049007,-0.000261,  26.141
  2509.8,0.006498,0.004017,0.048982,-0.000261,  26.135
  2510.0,0.006499,0.004016,0.048924,-0.000298,  26.128
  2510.2,0.006491,0.004012,0.048931,-0.000261,  26.125
  2510.4,0.006482,0.004010,0.048962,-0.000274,  26.125
  2510.6,0.006486,0.004010,0.048998,-0.000298,  26.126
  2510.8,0.006481,0.004010,0.048781,-0.000261,  26.122
  2511.0,0.006474,0.004002,0.048444,-0.000261,  26.122
  2511.2,0.006478,0.004002,0.047985,-0.000298,  26.121
  2511.4,0.006473,0.004002,0.047955,-0.000261,  26.122
  2511.6,0.006464,0.003994,0.048078,-0.000261,  26.120
  2511.8,0.006467,0.003994,0.048353,-0.000298,  26.109
  2512.0,0.006462,0.003988,0.048422,-0.000261,  26.114
  2512.2,0.006453,0.003983,0.048451,-0.000261,  26.110
  2512.4,0.006454,0.003979,0.048445,-0.000298,  26.104
  2512.6,0.006449,0.003972,0.048323,-0.000261,  26.103
  2512.8,0.006440,0.003975,0.048115,-0.000225,  26.094
  2513.0,0.006443,0.003973,0.047835,-0.000261,  26.092
  2513.2,0.006438,0.003971,0.047858,-0.000261,  26.097
  2513.4,0.006429,0.003969,0.047981,-0.000225,  26.085
  2513.6,0.006432,0.003971,0.048223,-0.000261,  26.087
  2513.8,0.006430,0.003976,0.048307,-0.000261,  26.079
  2514.0,0.006427,0.003972,0.048376,-0.000261,  26.075
  2514.2,0.006424,0.003973,0.048418,-0.000298,  26.068
  2514.4,0.006425,0.003973,0.048430,-0.000261,  26.066
  2514.6,0.006419,0.003971,0.048415,-0.000261,  26.062
  2514.8,0.006414,0.003971,0.048370,-0.000298,  26.062
  2515.0,0.006411,0.003965,0.048380,-0.000261,  26.057
  2515.2,0.006405,0.003958,0.048394,-0.000261,  26.061
  2515.4,0.006406,0.003954,0.048410,-0.000298,  26.061
  2515.6,0.006400,0.003956,0.048437,-0.000261,  26.058
  2515.8,0.006391,0.003952,0.048459,-0.000261,  26.057
  2516.0,0.006395,0.003949,0.048467,-0.000261,  26.054
  2516.2,0.006392,0.003947,0.048454,-0.000298,  26.057
  2516.4,0.006386,0.003947,0.048424,-0.000261,  26.057
  2516.6,0.006381,0.003947,0.048374,-0.000261,  26.057
  2516.8,0.006381,0.003949,0.048344,-0.000298,  26.060
  2517.0,0.006378,0.003947,0.048319,-0.000261,  26.059
  2517.2,0.006372,0.003940,0.048288,-0.000261,  26.060
  2517.4,0.006366,0.003943,0.048261,-0.000298,  26.059
  2517.6,0.006370,0.003941,0.048219,-0.000261,  26.061
  2517.8,0.006361,0.003932,0.048152,-0.000261,  26.061
  2518.0,0.006358,0.003931,0.048083,-0.000298,  26.059
  2518.2,0.006359,0.003929,0.048060,-0.000261,  26.057
  2518.4,0.006350,0.003922,0.048047,-0.000261,  26.060
  2518.6,0.006354,0.003925,0.048054,-0.000298,  26.059
  2518.8,0.006355,0.003925,0.048041,-0.000261,  26.060
  2519.0,0.006346,0.003921,0.048012,-0.000261,  26.060
  2519.2,0.006347,0.003918,0.047975,-0.000284,  26.062
  2519.4,0.006339,0.003916,0.047921,-0.000248,  26.064
  2519.6,0.006330,0.003914,0.047864,-0.000248,  26.062
  2519.8,0.006331,0.003910,0.047788,-0.000284,  26.062
  2520.0,0.006328,0.003903,0.047774,-0.000248,  26.061
  2520.2,0.006323,0.003901,0.047792,-0.000261,  26.062
  2520.4,0.006315,0.003902,0.047821,-0.000311,  26.056
  2520.6,0.006310,0.003902,0.047825,-0.000274,  26.058
  2520.8,0.006305,0.003897,0.047824,-0.000274,  26.056
  2521.0,0.006296,0.003899,0.047821,-0.000298,  26.057
  2521.2,0.006300,0.003900,0.047817,-0.000261,  26.052
  2521.4,0.006297,0.003894,0.047804,-0.000274,  26.052
  2521.6,0.006288,0.003891,0.047797,-0.000298,  26.051
  2521.8,0.006292,0.003889,0.047784,-0.000261,  26.044
  2522.0,0.006289,0.003891,0.047750,-0.000261,  26.043
  2522.2,0.006280,0.003884,0.047725,-0.000298,  26.042
  2522.4,0.006284,0.003880,0.047700,-0.000261,  26.040
  2522.6,0.006281,0.003882,0.047660,-0.000261,  26.038
  2522.8,0.006272,0.003876,0.047611,-0.000298,  26.035
  2523.0,0.006276,0.003874,0.047578,-0.000261,  26.032
  2523.2,0.006276,0.003872,0.047538,-0.000261,  26.026
  2523.4,0.006267,0.003869,0.047498,-0.000298,  26.026
  2523.6,0.006268,0.003869,0.047443,-0.000261,  26.021
  2523.8,0.006265,0.003869,0.047384,-0.000261,  26.017
  2524.0,0.006256,0.003865,0.047320,-0.000284,  26.017
  2524.2,0.006257,0.003861,0.047290,-0.000248,  26.016
  2524.4,0.006254,0.003856,0.047269,-0.000248,  26.014
  2524.6,0.006245,0.003854,0.047264,-0.000271,  26.010
  2524.8,0.006246,0.003854,0.047255,-0.000235,  26.003
  2525.0,0.006244,0.003845,0.047267,-0.000248,  26.006
  2525.2,0.006235,0.003844,0.047288,-0.000248,  26.003
  2525.4,0.006236,0.003844,0.047235,-0.000284,  26.001
  2525.6,0.006233,0.003842,0.047166,-0.000235,  26.003
  2525.8,0.006224,0.003840,0.047063,-0.000248,  25.997
  2526.0,0.006230,0.003841,0.047038,-0.000284,  25.998
  2526.2,0.006228,0.003839,0.047025,-0.000235,  25.996
  2526.4,0.006228,0.003832,0.047029,-0.000235,  26.001
  2526.6,0.006216,0.003835,0.047058,-0.000271,  25.997
  2526.8,0.006220,0.003837,0.047048,-0.000221,  25.994
  2527.0,0.006217,0.003832,0.047032,-0.000235,  25.990
  2527.2,0.006208,0.003835,0.047002,-0.000271,  25.990
  2527.4,0.006212,0.003833,0.046945,-0.000221,  25.989
  2527.6,0.006200,0.003827,0.046858,-0.000235,  25.994
  2527.8,0.006197,0.003826,0.046764,-0.000271,  25.997
  2528.0,0.006192,0.003826,0.046697,-0.000221,  25.995
  2528.2,0.006183,0.003821,0.046625,-0.000235,  25.992
  2528.4,0.006187,0.003819,0.046571,-0.000271,  25.997
  2528.6,0.006181,0.003821,0.046560,-0.000235,  26.000
  2528.8,0.006172,0.003814,0.046574,-0.000248,  26.001
  2529.0,0.006173,0.003809,0.046615,-0.000298,  26.003
  2529.2,0.006171,0.003801,0.046602,-0.000261,  26.003
  2529.4,0.006164,0.003801,0.046572,-0.000261,  26.002
  2529.6,0.006165,0.003800,0.046515,-0.000311,  26.011
  2529.8,0.006160,0.003798,0.046494,-0.000274,  26.008
  2530.0,0.006151,0.003797,0.046483,-0.000261,  26.013
  2530.2,0.006155,0.003793,0.046472,-0.000298,  26.012
  2530.4,0.006149,0.003793,0.046103,-0.000261,  26.015
  2530.6,0.006141,0.003791,0.045541,-0.000261,  26.017
  2530.8,0.006143,0.003787,0.044795,-0.000298,  26.022
  2531.0,0.006142,0.003783,0.044593,-0.000261,  26.021
  2531.2,0.006140,0.003781,0.044578,-0.000274,  26.025
  2531.4,0.006133,0.003782,0.044747,-0.000298,  26.029
  2531.6,0.006127,0.003780,0.044846,-0.000261,  26.026
  2531.8,0.006124,0.003773,0.045009,-0.000274,  26.032
  2532.0,0.006122,0.003771,0.045232,-0.000298,  26.030
  2532.2,0.006114,0.003768,0.045363,-0.000261,  26.030
  2532.4,0.006111,0.003766,0.045493,-0.000274,  26.037
  2532.6,0.006108,0.003764,0.045585,-0.000298,  26.042
  2532.8,0.006106,0.003760,0.045658,-0.000261,  26.044
  2533.0,0.006103,0.003758,0.045719,-0.000274,  26.046
  2533.2,0.006091,0.003754,0.045761,-0.000298,  26.048
  2533.4,0.006086,0.003752,0.045782,-0.000261,  26.052
  2533.6,0.006081,0.003745,0.045792,-0.000274,  26.053
  2533.8,0.006066,0.003739,0.045784,-0.000298,  26.052
  2534.0,0.006067,0.003737,0.045805,-0.000261,  26.054
  2534.2,0.006062,0.003732,0.045834,-0.000274,  26.055
  2534.4,0.006050,0.003730,0.045856,-0.000274,  26.060
  2534.6,0.006051,0.003724,0.045875,-0.000298,  26.057
  2534.8,0.006050,0.003718,0.045887,-0.000261,  26.060
  2535.0,0.006045,0.003719,0.045889,-0.000274,  26.059
  2535.2,0.006044,0.003719,0.045849,-0.000298,  26.061
  2535.4,0.006042,0.003715,0.045780,-0.000261,  26.063
  2535.6,0.006036,0.003709,0.045687,-0.000261,  26.063
  2535.8,0.006035,0.003713,0.045637,-0.000298,  26.063
  2536.0,0.006034,0.003713,0.045600,-0.000261,  26.058
  2536.2,0.006036,0.003709,0.045581,-0.000261,  26.059
  2536.4,0.006036,0.003713,0.045558,-0.000284,  26.057
  2536.6,0.006036,0.003711,0.045543,-0.000248,  26.054
  2536.8,0.006036,0.003708,0.045522,-0.000248,  26.057
  2537.0,0.006033,0.003706,0.045513,-0.000271,  26.054
  2537.2,0.006030,0.003704,0.045488,-0.000235,  26.051
  2537.4,0.006021,0.003704,0.045448,-0.000248,  26.049
  2537.6,0.006018,0.003703,0.045399,-0.000298,  26.052
  2537.8,0.006013,0.003703,0.045352,-0.000261,  26.048
  2538.0,0.006004,0.003705,0.045297,-0.000261,  26.048
  2538.2,0.006010,0.003707,0.045240,-0.000311,  26.042
  2538.4,0.006013,0.003706,0.045237,-0.000274,  26.042
  2538.6,0.006013,0.003706,0.045252,-0.000261,  26.038
  2538.8,0.006008,0.003703,0.045298,-0.000298,  26.040
  2539.0,0.006009,0.003700,0.045244,-0.000261,  26.043
  2539.2,0.006002,0.003697,0.045140,-0.000261,  26.039
  2539.4,0.006000,0.003699,0.044984,-0.000298,  26.040
  2539.6,0.005994,0.003695,0.044988,-0.000261,  26.042
  2539.8,0.005988,0.003693,0.045049,-0.000261,  26.042
  2540.0,0.005988,0.003693,0.045159,-0.000298,  26.041
  2540.2,0.005979,0.003687,0.045147,-0.000261,  26.044
  2540.4,0.005970,0.003689,0.045097,-0.000261,  26.046
  2540.6,0.005974,0.003690,0.045008,-0.000298,  26.042
  2540.8,0.005975,0.003690,0.044995,-0.000261,  26.046
  2541.0,0.005966,0.003684,0.044992,-0.000261,  26.041
  2541.2,0.005967,0.003684,0.045003,-0.000298,  26.040
  2541.4,0.005968,0.003685,0.044966,-0.000261,  26.045
  2541.6,0.005959,0.003680,0.044904,-0.000274,  26.041
  2541.8,0.005962,0.003678,0.044830,-0.000298,  26.043
  2542.0,0.005957,0.003674,0.044834,-0.000261,  26.044
  2542.2,0.005948,0.003673,0.044850,-0.000274,  26.045
  2542.4,0.005952,0.003668,0.044908,-0.000298,  26.044
  2542.6,0.005946,0.003663,0.044884,-0.000261,  26.040
  2542.8,0.005937,0.003658,0.044819,-0.000274,  26.041
  2543.0,0.005941,0.003656,0.044734,-0.000298,  26.038
  2543.2,0.005933,0.003650,0.044728,-0.000298,  26.035
  2543.4,0.005924,0.003646,0.044735,-0.000298,  26.030
  2543.6,0.005925,0.003642,0.044773,-0.000298,  26.026
  2543.8,0.005920,0.003645,0.044733,-0.000334,  26.026
  2544.0,0.005912,0.003639,0.044656,-0.000298,  26.021
  2544.2,0.005913,0.003635,0.044571,-0.000274,  26.021
  2544.4,0.005910,0.003635,0.044538,-0.000298,  26.019
  2544.6,0.005905,0.003635,0.044510,-0.000274,  26.019
  2544.8,0.005898,0.003628,0.044510,-0.000274,  26.015
  2545.0,0.005901,0.003627,0.044505,-0.000298,  26.013
  2545.2,0.005897,0.003628,0.044509,-0.000261,  26.012
  2545.4,0.005897,0.003624,0.044524,-0.000274,  26.010
  2545.6,0.005891,0.003628,0.044543,-0.000298,  26.007
  2545.8,0.005888,0.003623,0.044474,-0.000274,  26.008
  2546.0,0.005882,0.003623,0.044390,-0.000288,  26.005
  2546.2,0.005880,0.003621,0.044280,-0.000311,  26.001
  2546.4,0.005874,0.003620,0.044228,-0.000274,  26.002
  2546.6,0.005865,0.003620,0.044203,-0.000274,  25.999
  2546.8,0.005872,0.003622,0.044180,-0.000298,  25.996
  2547.0,0.005869,0.003624,0.044137,-0.000261,  25.995
  2547.2,0.005860,0.003621,0.044090,-0.000261,  25.995
  2547.4,0.005864,0.003617,0.044043,-0.000298,  25.995
  2547.6,0.005864,0.003617,0.044032,-0.000261,  25.997
  2547.8,0.005857,0.003613,0.044036,-0.000274,  25.992
  2548.0,0.005858,0.003613,0.044055,-0.000298,  25.992
  2548.2,0.005853,0.003611,0.044025,-0.000261,  25.998
  2548.4,0.005844,0.003605,0.043978,-0.000274,  25.997
  2548.6,0.005848,0.003603,0.043912,-0.000298,  25.997
  2548.8,0.005842,0.003599,0.043682,-0.000261,  25.996
  2549.0,0.005836,0.003593,0.043364,-0.000274,  25.998
  2549.2,0.005839,0.003595,0.042951,-0.000298,  25.999
  2549.4,0.005837,0.003593,0.042906,-0.000261,  25.999
  2549.6,0.005831,0.003588,0.042993,-0.000274,  25.999
  2549.8,0.005834,0.003586,0.043207,-0.000298,  26.003
  2550.0,0.005826,0.003584,0.043245,-0.000261,  25.996
  2550.2,0.005817,0.003580,0.043256,-0.000274,  26.000
  2550.4,0.005818,0.003585,0.043239,-0.000298,  25.999
  2550.6,0.005810,0.003583,0.043281,-0.000261,  26.004
  2550.8,0.005799,0.003579,0.043361,-0.000274,  26.002
  2551.0,0.005799,0.003574,0.043458,-0.000298,  25.999
  2551.2,0.005797,0.003570,0.043472,-0.000261,  26.004
  2551.4,0.005785,0.003567,0.043457,-0.000274,  26.003
  2551.6,0.005780,0.003559,0.043415,-0.000298,  26.004
  2551.8,0.005774,0.003557,0.043377,-0.000261,  26.003
  2552.0,0.005766,0.003550,0.043330,-0.000274,  26.006
  2552.2,0.005760,0.003546,0.043274,-0.000298,  26.008
  2552.4,0.005761,0.003547,0.043236,-0.000261,  26.010
  2552.6,0.005752,0.003538,0.043214,-0.000274,  26.009
  2552.8,0.005747,0.003537,0.043199,-0.000274,  26.009
  2553.0,0.005748,0.003536,0.043208,-0.000298,  26.012
  2553.2,0.005739,0.003532,0.043213,-0.000261,  26.016
  2553.4,0.005739,0.003526,0.043232,-0.000274,  26.011
  2553.6,0.005740,0.003522,0.043236,-0.000298,  26.014
  2553.8,0.005737,0.003518,0.043249,-0.000274,  26.016
  2554.0,0.005737,0.003516,0.043251,-0.000274,  26.018
  2554.2,0.005734,0.003519,0.043263,-0.000298,  26.020
  2554.4,0.005735,0.003517,0.043277,-0.000261,  26.017
  2554.6,0.005726,0.003512,0.043277,-0.000274,  26.016
  2554.8,0.005730,0.003510,0.043298,-0.000298,  26.019
  2555.0,0.005725,0.003510,0.043102,-0.000261,  26.013
  2555.2,0.005716,0.003506,0.042809,-0.000274,  26.017
  2555.4,0.005717,0.003506,0.042406,-0.000298,  26.015
  2555.6,0.005714,0.003502,0.042319,-0.000261,  26.016
  2555.8,0.005708,0.003502,0.042359,-0.000274,  26.012
  2556.0,0.005709,0.003500,0.042500,-0.000298,  26.017
  2556.2,0.005703,0.003493,0.042531,-0.000261,  26.019
  2556.4,0.005694,0.003498,0.042574,-0.000274,  26.009
  2556.6,0.005698,0.003498,0.042610,-0.000298,  26.013
  2556.8,0.005695,0.003494,0.042641,-0.000261,  26.008
  2557.0,0.005693,0.003493,0.042671,-0.000274,  26.005
  2557.2,0.005687,0.003496,0.042700,-0.000298,  26.004
  2557.4,0.005688,0.003496,0.042696,-0.000261,  25.995
  2557.6,0.005686,0.003490,0.042679,-0.000274,  25.993
  2557.8,0.005679,0.003487,0.042638,-0.000298,  25.990
  2558.0,0.005683,0.003487,0.042608,-0.000261,  25.976
  2558.2,0.005680,0.003482,0.042574,-0.000274,  25.980
  2558.4,0.005671,0.003479,0.042525,-0.000298,  25.977
  2558.6,0.005675,0.003476,0.042503,-0.000261,  25.969
  2558.8,0.005669,0.003470,0.042478,-0.000274,  25.970
  2559.0,0.005669,0.003477,0.042461,-0.000298,  25.964
  2559.2,0.005663,0.003477,0.042497,-0.000261,  25.956
  2559.4,0.005657,0.003474,0.042550,-0.000274,  25.952
  2559.6,0.005661,0.003479,0.042622,-0.000298,  25.950
  2559.8,0.005655,0.003481,0.042609,-0.000261,  25.949
  2560.0,0.005646,0.003481,0.042570,-0.000274,  25.945
  2560.2,0.005653,0.003484,0.042489,-0.000298,  25.942
  2560.4,0.005650,0.003480,0.042476,-0.000298,  25.942
  2560.6,0.005644,0.003478,0.042480,-0.000298,  25.944
  2560.8,0.005645,0.003474,0.042514,-0.000334,  25.939
  2561.0,0.005642,0.003471,0.042367,-0.000334,  25.941
  2561.2,0.005636,0.003471,0.042135,-0.000311,  25.940
  2561.4,0.005639,0.003469,0.041829,-0.000311,  25.941
  2561.6,0.005634,0.003465,0.041791,-0.000347,  25.941
  2561.8,0.005625,0.003465,0.041852,-0.000298,  25.945
  2562.0,0.005631,0.003464,0.042010,-0.000274,  25.945
  2562.2,0.005626,0.003458,0.042036,-0.000298,  25.945
  2562.4,0.005623,0.003454,0.042038,-0.000274,  25.944
  2562.6,0.005614,0.003454,0.042031,-0.000274,  25.945
  2562.8,0.005618,0.003449,0.041997,-0.000298,  25.944
  2563.0,0.005615,0.003447,0.042033,-0.000261,  25.944
  2563.2,0.005609,0.003447,0.042069,-0.000274,  25.947
  2563.4,0.005610,0.003447,0.042109,-0.000298,  25.945
  2563.6,0.005607,0.003445,0.041947,-0.000261,  25.947
  2563.8,0.005598,0.003443,0.041699,-0.000274,  25.950
  2564.0,0.005598,0.003439,0.041349,-0.000298,  25.951
  2564.2,0.005596,0.003439,0.041329,-0.000261,  25.949
  2564.4,0.005587,0.003436,0.041416,-0.000274,  25.953
  2564.6,0.005584,0.003438,0.041626,-0.000298,  25.947
  2564.8,0.005585,0.003440,0.041706,-0.000261,  25.955
  2565.0,0.005576,0.003431,0.041766,-0.000261,  25.959
  2565.2,0.005580,0.003429,0.041819,-0.000298,  25.963
  2565.4,0.005581,0.003429,0.041825,-0.000261,  25.961
  2565.6,0.005572,0.003425,0.041815,-0.000261,  25.957
  2565.8,0.005573,0.003422,0.041781,-0.000298,  25.966
  2566.0,0.005570,0.003418,0.041778,-0.000261,  25.970
  2566.2,0.005564,0.003419,0.041789,-0.000261,  25.964
  2566.4,0.005558,0.003415,0.041803,-0.000298,  25.974
  2566.6,0.005553,0.003411,0.041826,-0.000261,  25.978
  2566.8,0.005544,0.003408,0.041854,-0.000261,  25.978
  2567.0,0.005541,0.003405,0.041877,-0.000298,  25.986
  2567.2,0.005545,0.003403,0.041846,-0.000261,  25.985
  2567.4,0.005536,0.003402,0.041770,-0.000261,  25.987
  2567.6,0.005531,0.003401,0.041654,-0.000298,  25.988
  2567.8,0.005534,0.003397,0.041631,-0.000261,  25.996
  2568.0,0.005525,0.003395,0.041628,-0.000261,  26.001
  2568.2,0.005520,0.003388,0.041641,-0.000298,  26.004
  2568.4,0.005518,0.003389,0.041521,-0.000261,  26.006
  2568.6,0.005509,0.003387,0.041326,-0.000261,  26.002
  2568.8,0.005509,0.003389,0.041078,-0.000298,  26.007
  2569.0,0.005513,0.003394,0.041065,-0.000261,  26.010
  2569.2,0.005507,0.003394,0.041115,-0.000274,  26.013
  2569.4,0.005504,0.003388,0.041265,-0.000298,  26.015
  2569.6,0.005505,0.003389,0.041278,-0.000261,  26.018
  2569.8,0.005496,0.003389,0.041273,-0.000274,  26.020
  2570.0,0.005493,0.003382,0.041241,-0.000274,  26.020
  2570.2,0.005494,0.003384,0.041211,-0.000298,  26.017
  2570.4,0.005493,0.003379,0.041177,-0.000261,  26.021
  2570.6,0.005495,0.003379,0.041132,-0.000274,  26.023
  2570.8,0.005497,0.003377,0.041117,-0.000298,  26.024
  2571.0,0.005492,0.003373,0.041117,-0.000274,  26.028
  2571.2,0.005489,0.003374,0.041114,-0.000274,  26.029
  2571.4,0.005483,0.003369,0.041118,-0.000298,  26.033
  2571.6,0.005479,0.003363,0.041129,-0.000261,  26.031
  2571.8,0.005471,0.003359,0.041143,-0.000274,  26.036
  2572.0,0.005465,0.003351,0.041164,-0.000298,  26.039
  2572.2,0.005463,0.003349,0.041158,-0.000274,  26.041
  2572.4,0.005463,0.003349,0.041136,-0.000288,  26.042
  2572.6,0.005454,0.003349,0.041104,-0.000311,  26.043
  2572.8,0.005451,0.003345,0.041093,-0.000288,  26.045
  2573.0,0.005451,0.003341,0.041087,-0.000288,  26.044
  2573.2,0.005445,0.003340,0.041087,-0.000311,  26.044
  2573.4,0.005448,0.003336,0.041065,-0.000288,  26.043
  2573.6,0.005439,0.003329,0.041026,-0.000288,  26.041
  2573.8,0.005437,0.003334,0.040983,-0.000311,  26.033
  2574.0,0.005429,0.003334,0.040778,-0.000288,  26.024
  2574.2,0.005422,0.003327,0.040491,-0.000288,  26.020
  2574.4,0.005429,0.003329,0.040115,-0.000311,  26.020
  2574.6,0.005429,0.003329,0.040095,-0.000288,  26.017
  2574.8,0.005422,0.003324,0.040198,-0.000288,  26.013
  2575.0,0.005426,0.003325,0.040438,-0.000311,  26.005
  2575.2,0.005418,0.003323,0.040493,-0.000288,  26.005
  2575.4,0.005409,0.003318,0.040521,-0.000288,  26.002
  2575.6,0.005415,0.003323,0.040523,-0.000311,  25.995
  2575.8,0.005410,0.003323,0.040519,-0.000288,  25.989
  2576.0,0.005404,0.003322,0.040502,-0.000288,  25.985
  2576.2,0.005401,0.003322,0.040476,-0.000311,  25.985
  2576.4,0.005398,0.003318,0.040495,-0.000274,  25.979
  2576.6,0.005392,0.003316,0.040516,-0.000274,  25.969
  2576.8,0.005389,0.003314,0.040567,-0.000298,  25.962
  2577.0,0.005388,0.003311,0.040578,-0.000261,  25.959
  2577.2,0.005379,0.003307,0.040560,-0.000261,  25.954
  2577.4,0.005376,0.003305,0.040539,-0.000298,  25.954
  2577.6,0.005377,0.003307,0.040543,-0.000261,  25.950
  2577.8,0.005368,0.003305,0.040547,-0.000274,  25.952
  2578.0,0.005363,0.003303,0.040553,-0.000298,  25.948
  2578.2,0.005366,0.003303,0.040535,-0.000261,  25.942
  2578.4,0.005357,0.003301,0.040518,-0.000274,  25.942
