Run Name,25
Run Date,03:45:48 PM   04-12-12
Method Name,LAST GROUP.1
Export Format Version, 1.00
Method ID, 1469
Points/Second, 5.00
Number of Records,  15300
Offset from Run Start Time,00:00:00
Run End Time,00:51:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1801.2,0.008292,0.005299,0.060575,0.000073,  27.197
  1801.4,0.008290,0.005295,0.059877,0.000050,  27.198
  1801.6,0.008281,0.005296,0.059788,0.000050,  27.199
  1801.8,0.008284,0.005287,0.059941,0.000073,  27.198
  1802.0,0.008281,0.005287,0.060298,0.000050,  27.202
  1802.2,0.008270,0.005287,0.060433,0.000050,  27.198
  1802.4,0.008271,0.005282,0.060553,0.000073,  27.202
  1802.6,0.008265,0.005278,0.060674,0.000073,  27.203
  1802.8,0.008251,0.005277,0.060720,0.000050,  27.208
  1803.0,0.008252,0.005277,0.060731,0.000073,  27.207
  1803.2,0.008249,0.005268,0.060698,0.000073,  27.213
  1803.4,0.008240,0.005263,0.060694,0.000050,  27.212
  1803.6,0.008244,0.005262,0.060691,0.000050,  27.218
  1803.8,0.008241,0.005254,0.060685,0.000073,  27.216
  1804.0,0.008232,0.005250,0.060665,0.000050,  27.221
  1804.2,0.008230,0.005248,0.060634,0.000036,  27.224
  1804.4,0.008228,0.005245,0.060579,0.000060,  27.224
  1804.6,0.008216,0.005246,0.060508,0.000036,  27.229
  1804.8,0.008208,0.005244,0.060472,0.000023,  27.234
  1805.0,0.008203,0.005239,0.060445,0.000060,  27.240
  1805.2,0.008200,0.005238,0.060425,0.000036,  27.245
  1805.4,0.008196,0.005234,0.060405,0.000023,  27.246
  1805.6,0.008190,0.005231,0.060363,0.000060,  27.244
  1805.8,0.008181,0.005227,0.060326,0.000036,  27.248
  1806.0,0.008182,0.005229,0.060283,0.000023,  27.255
  1806.2,0.008180,0.005224,0.060223,0.000060,  27.262
  1806.4,0.008165,0.005227,0.060166,0.000036,  27.265
  1806.6,0.008163,0.005221,0.060141,0.000023,  27.263
  1806.8,0.008161,0.005221,0.060124,0.000060,  27.272
  1807.0,0.008149,0.005212,0.060135,0.000036,  27.273
  1807.2,0.008150,0.005210,0.060106,0.000023,  27.282
  1807.4,0.008147,0.005206,0.060046,0.000060,  27.288
  1807.6,0.008136,0.005202,0.059981,0.000036,  27.294
  1807.8,0.008139,0.005203,0.059928,0.000023,  27.300
  1808.0,0.008134,0.005199,0.059882,0.000060,  27.310
  1808.2,0.008125,0.005188,0.059822,0.000036,  27.311
  1808.4,0.008123,0.005187,0.059811,0.000023,  27.313
  1808.6,0.008121,0.005183,0.059824,0.000060,  27.317
  1808.8,0.008118,0.005174,0.059853,0.000036,  27.316
  1809.0,0.008112,0.005177,0.059850,0.000023,  27.321
  1809.2,0.008110,0.005175,0.059844,0.000060,  27.326
  1809.4,0.008103,0.005168,0.059817,0.000036,  27.331
  1809.6,0.008095,0.005171,0.059790,0.000023,  27.333
  1809.8,0.008087,0.005169,0.059754,0.000060,  27.335
  1810.0,0.008085,0.005160,0.059695,0.000060,  27.335
  1810.2,0.008082,0.005159,0.059637,0.000036,  27.336
  1810.4,0.008077,0.005155,0.059577,0.000060,  27.340
  1810.6,0.008074,0.005153,0.059506,0.000073,  27.340
  1810.8,0.008066,0.005154,0.059446,0.000050,  27.338
  1811.0,0.008061,0.005156,0.059386,0.000050,  27.340
  1811.2,0.008058,0.005153,0.059325,0.000073,  27.339
  1811.4,0.008053,0.005150,0.059281,0.000050,  27.334
  1811.6,0.008047,0.005152,0.059259,0.000050,  27.329
  1811.8,0.008042,0.005146,0.059237,0.000073,  27.327
  1812.0,0.008036,0.005144,0.059237,0.000050,  27.326
  1812.2,0.008034,0.005144,0.059228,0.000050,  27.327
  1812.4,0.008028,0.005141,0.059234,0.000073,  27.321
  1812.6,0.008026,0.005136,0.059248,0.000050,  27.321
  1812.8,0.008020,0.005135,0.059221,0.000050,  27.321
  1813.0,0.008018,0.005131,0.059178,0.000073,  27.312
  1813.2,0.008015,0.005123,0.059129,0.000050,  27.310
  1813.4,0.008010,0.005119,0.059069,0.000050,  27.311
  1813.6,0.008004,0.005119,0.059000,0.000073,  27.306
  1813.8,0.007999,0.005117,0.058922,0.000050,  27.303
  1814.0,0.007997,0.005117,0.058911,0.000050,  27.299
  1814.2,0.007994,0.005115,0.058918,0.000073,  27.302
  1814.4,0.007986,0.005113,0.058954,0.000050,  27.293
  1814.6,0.007986,0.005112,0.058934,0.000050,  27.290
  1814.8,0.007984,0.005103,0.058889,0.000073,  27.286
  1815.0,0.007969,0.005100,0.058827,0.000050,  27.279
  1815.2,0.007970,0.005098,0.058780,0.000050,  27.276
  1815.4,0.007968,0.005092,0.058718,0.000073,  27.271
  1815.6,0.007959,0.005087,0.058655,0.000050,  27.269
  1815.8,0.007953,0.005089,0.058610,0.000050,  27.260
  1816.0,0.007951,0.005083,0.058571,0.000073,  27.254
  1816.2,0.007948,0.005081,0.058535,0.000050,  27.246
  1816.4,0.007943,0.005084,0.058532,0.000050,  27.240
  1816.6,0.007940,0.005083,0.058546,0.000086,  27.239
  1816.8,0.007937,0.005082,0.058582,0.000050,  27.241
  1817.0,0.007932,0.005085,0.058544,0.000050,  27.226
  1817.2,0.007929,0.005084,0.058461,0.000086,  27.228
  1817.4,0.007920,0.005078,0.058350,0.000050,  27.222
  1817.6,0.007921,0.005073,0.058332,0.000050,  27.214
  1817.8,0.007916,0.005064,0.058340,0.000086,  27.213
  1818.0,0.007901,0.005060,0.058365,0.000050,  27.206
  1818.2,0.007896,0.005058,0.058321,0.000050,  27.211
  1818.4,0.007894,0.005051,0.058244,0.000073,  27.200
  1818.6,0.007889,0.005052,0.058140,0.000050,  27.202
  1818.8,0.007886,0.005052,0.058106,0.000050,  27.195
  1819.0,0.007881,0.005044,0.058093,0.000073,  27.193
  1819.2,0.007876,0.005036,0.058091,0.000073,  27.184
  1819.4,0.007870,0.005032,0.058023,0.000050,  27.180
  1819.6,0.007862,0.005026,0.057928,0.000073,  27.177
  1819.8,0.007857,0.005024,0.057800,0.000073,  27.176
  1820.0,0.007849,0.005022,0.057749,0.000050,  27.173
  1820.2,0.007838,0.005015,0.057737,0.000050,  27.174
  1820.4,0.007835,0.005014,0.057747,0.000073,  27.175
  1820.6,0.007833,0.005008,0.057776,0.000050,  27.175
  1820.8,0.007827,0.005002,0.057574,0.000050,  27.169
  1821.0,0.007825,0.005004,0.057295,0.000073,  27.174
  1821.2,0.007819,0.005007,0.056938,0.000050,  27.177
  1821.4,0.007811,0.005000,0.056878,0.000036,  27.174
  1821.6,0.007806,0.004996,0.056925,0.000060,  27.183
  1821.8,0.007798,0.004994,0.057088,0.000036,  27.184
  1822.0,0.007792,0.004985,0.057109,0.000023,  27.185
  1822.2,0.007784,0.004981,0.057122,0.000060,  27.180
  1822.4,0.007774,0.004975,0.057098,0.000036,  27.181
  1822.6,0.007767,0.004973,0.056840,0.000023,  27.188
  1822.8,0.007761,0.004969,0.056445,0.000060,  27.191
  1823.0,0.007750,0.004965,0.055922,0.000036,  27.193
  1823.2,0.007751,0.004963,0.055857,0.000023,  27.202
  1823.4,0.007745,0.004957,0.055965,0.000060,  27.204
  1823.6,0.007734,0.004953,0.056238,0.000036,  27.208
  1823.8,0.007732,0.004948,0.056324,0.000023,  27.212
  1824.0,0.007729,0.004940,0.056396,0.000060,  27.212
  1824.2,0.007723,0.004941,0.056452,0.000036,  27.216
  1824.4,0.007724,0.004936,0.056497,0.000023,  27.216
  1824.6,0.007721,0.004929,0.056524,0.000060,  27.217
  1824.8,0.007709,0.004931,0.056535,0.000036,  27.219
  1825.0,0.007710,0.004931,0.056539,0.000023,  27.227
  1825.2,0.007708,0.004928,0.056519,0.000060,  27.231
  1825.4,0.007699,0.004930,0.056490,0.000036,  27.233
  1825.6,0.007700,0.004928,0.056465,0.000023,  27.240
  1825.8,0.007697,0.004921,0.056438,0.000060,  27.237
  1826.0,0.007688,0.004918,0.056401,0.000036,  27.238
  1826.2,0.007683,0.004918,0.056400,0.000023,  27.239
  1826.4,0.007677,0.004909,0.056419,0.000060,  27.240
  1826.6,0.007668,0.004903,0.056448,0.000036,  27.241
  1826.8,0.007669,0.004904,0.056381,0.000036,  27.243
  1827.0,0.007664,0.004900,0.056277,0.000073,  27.249
  1827.2,0.007652,0.004887,0.056140,0.000050,  27.244
  1827.4,0.007647,0.004887,0.056097,0.000050,  27.250
  1827.6,0.007648,0.004886,0.056079,0.000073,  27.247
  1827.8,0.007642,0.004883,0.056086,0.000050,  27.248
  1828.0,0.007637,0.004884,0.056066,0.000050,  27.253
  1828.2,0.007632,0.004878,0.056043,0.000073,  27.255
  1828.4,0.007629,0.004876,0.055999,0.000073,  27.256
  1828.6,0.007624,0.004873,0.055967,0.000050,  27.259
  1828.8,0.007622,0.004869,0.055940,0.000073,  27.261
  1829.0,0.007617,0.004864,0.055913,0.000073,  27.261
  1829.2,0.007602,0.004861,0.055878,0.000050,  27.265
  1829.4,0.007600,0.004857,0.055857,0.000050,  27.269
  1829.6,0.007595,0.004855,0.055815,0.000073,  27.270
  1829.8,0.007581,0.004846,0.055797,0.000050,  27.280
  1830.0,0.007579,0.004842,0.055733,0.000050,  27.280
  1830.2,0.007576,0.004840,0.055670,0.000050,  27.280
  1830.4,0.007567,0.004836,0.055599,0.000013,  27.286
  1830.6,0.007568,0.004832,0.055556,0.000050,  27.289
  1830.8,0.007566,0.004833,0.055513,0.000050,  27.289
  1831.0,0.007554,0.004827,0.055486,0.000013,  27.296
  1831.2,0.007552,0.004825,0.055468,0.000050,  27.304
  1831.4,0.007550,0.004823,0.055466,0.000036,  27.308
  1831.6,0.007538,0.004816,0.055470,0.000013,  27.311
  1831.8,0.007542,0.004816,0.055444,0.000050,  27.317
  1832.0,0.007539,0.004812,0.055416,0.000050,  27.322
  1832.2,0.007530,0.004812,0.055378,0.000013,  27.318
  1832.4,0.007525,0.004808,0.055353,0.000050,  27.322
  1832.6,0.007522,0.004803,0.055340,0.000036,  27.324
  1832.8,0.007517,0.004803,0.055329,0.000013,  27.325
  1833.0,0.007511,0.004808,0.055318,0.000050,  27.326
  1833.2,0.007508,0.004806,0.055300,0.000036,  27.324
  1833.4,0.007497,0.004804,0.055302,0.000013,  27.328
  1833.6,0.007491,0.004800,0.055257,0.000050,  27.329
  1833.8,0.007489,0.004800,0.055172,0.000036,  27.325
  1834.0,0.007477,0.004795,0.055077,0.000013,  27.327
  1834.2,0.007481,0.004791,0.055050,0.000050,  27.326
  1834.4,0.007478,0.004787,0.055041,0.000036,  27.322
  1834.6,0.007466,0.004785,0.055061,0.000013,  27.322
  1834.8,0.007467,0.004778,0.055057,0.000050,  27.322
  1835.0,0.007462,0.004776,0.055032,0.000036,  27.323
  1835.2,0.007453,0.004776,0.055012,0.000013,  27.318
  1835.4,0.007454,0.004774,0.054982,0.000050,  27.318
  1835.6,0.007449,0.004774,0.054922,0.000036,  27.315
  1835.8,0.007440,0.004771,0.054859,0.000013,  27.319
  1836.0,0.007441,0.004769,0.054809,0.000050,  27.318
  1836.2,0.007439,0.004767,0.054752,0.000036,  27.315
  1836.4,0.007436,0.004761,0.054705,0.000013,  27.317
  1836.6,0.007431,0.004759,0.054628,0.000050,  27.320
  1836.8,0.007423,0.004755,0.054536,0.000036,  27.321
  1837.0,0.007420,0.004750,0.054432,0.000036,  27.322
  1837.2,0.007411,0.004746,0.054407,0.000013,  27.319
  1837.4,0.007406,0.004746,0.054429,0.000036,  27.316
  1837.6,0.007403,0.004742,0.054489,0.000036,  27.312
  1837.8,0.007397,0.004744,0.054453,0.000013,  27.318
  1838.0,0.007398,0.004744,0.054373,0.000050,  27.308
  1838.2,0.007395,0.004735,0.054269,0.000036,  27.314
  1838.4,0.007381,0.004734,0.054208,0.000013,  27.310
  1838.6,0.007379,0.004732,0.054142,0.000036,  27.314
  1838.8,0.007376,0.004729,0.054088,0.000023,  27.304
  1839.0,0.007365,0.004724,0.054027,-0.000000,  27.307
  1839.2,0.007366,0.004717,0.053975,0.000036,  27.299
  1839.4,0.007363,0.004719,0.053923,0.000050,  27.303
  1839.6,0.007351,0.004714,0.053884,0.000013,  27.304
  1839.8,0.007355,0.004710,0.053776,0.000050,  27.297
  1840.0,0.007352,0.004706,0.053633,0.000050,  27.291
  1840.2,0.007347,0.004704,0.053476,0.000013,  27.291
  1840.4,0.007348,0.004700,0.053447,0.000050,  27.286
  1840.6,0.007342,0.004696,0.053461,0.000050,  27.283
  1840.8,0.007337,0.004699,0.053527,0.000013,  27.278
  1841.0,0.007334,0.004698,0.053515,0.000050,  27.276
  1841.2,0.007332,0.004693,0.053479,0.000050,  27.275
  1841.4,0.007329,0.004695,0.053432,0.000013,  27.269
  1841.6,0.007333,0.004692,0.053427,0.000050,  27.265
  1841.8,0.007333,0.004690,0.053430,0.000050,  27.268
  1842.0,0.007321,0.004685,0.053441,0.000013,  27.265
  1842.2,0.007319,0.004685,0.053444,0.000050,  27.259
  1842.4,0.007317,0.004687,0.053434,0.000050,  27.258
  1842.6,0.007311,0.004685,0.053428,0.000026,  27.254
  1842.8,0.007312,0.004683,0.053449,0.000063,  27.252
  1843.0,0.007312,0.004683,0.053480,0.000063,  27.250
  1843.2,0.007303,0.004684,0.053530,0.000040,  27.244
  1843.4,0.007306,0.004683,0.053528,0.000076,  27.240
  1843.6,0.007306,0.004682,0.053520,0.000063,  27.236
  1843.8,0.007300,0.004683,0.053497,0.000013,  27.234
  1844.0,0.007303,0.004686,0.053485,0.000050,  27.229
  1844.2,0.007301,0.004688,0.053477,0.000086,  27.226
  1844.4,0.007301,0.004686,0.053469,0.000036,  27.221
  1844.6,0.007298,0.004685,0.053429,0.000036,  27.215
  1844.8,0.007298,0.004686,0.053361,0.000086,  27.204
  1845.0,0.007295,0.004684,0.053290,0.000063,  27.199
  1845.2,0.007290,0.004677,0.053283,0.000063,  27.194
  1845.4,0.007284,0.004674,0.053274,0.000099,  27.185
  1845.6,0.007282,0.004667,0.053293,0.000076,  27.183
  1845.8,0.007270,0.004666,0.053257,0.000076,  27.184
  1846.0,0.007271,0.004662,0.053198,0.000099,  27.181
  1846.2,0.007267,0.004656,0.053121,0.000099,  27.173
  1846.4,0.007260,0.004650,0.053057,0.000099,  27.163
  1846.6,0.007253,0.004644,0.053001,0.000086,  27.162
  1846.8,0.007243,0.004640,0.052950,0.000109,  27.158
  1847.0,0.007237,0.004636,0.052805,0.000086,  27.162
  1847.2,0.007219,0.004625,0.052618,0.000086,  27.154
  1847.4,0.007208,0.004616,0.052386,0.000086,  27.156
  1847.6,0.007202,0.004613,0.052110,0.000050,  27.160
  1847.8,0.007194,0.004605,0.052076,0.000050,  27.158
  1848.0,0.007183,0.004599,0.052108,0.000086,  27.158
  1848.2,0.007177,0.004603,0.052213,0.000050,  27.158
  1848.4,0.007178,0.004601,0.052264,0.000050,  27.158
  1848.6,0.007170,0.004594,0.052314,0.000086,  27.155
  1848.8,0.007162,0.004593,0.052390,0.000050,  27.155
  1849.0,0.007154,0.004585,0.052460,0.000050,  27.154
  1849.2,0.007146,0.004586,0.052541,0.000086,  27.152
  1849.4,0.007138,0.004580,0.052630,0.000050,  27.145
  1849.6,0.007130,0.004576,0.052582,0.000050,  27.141
  1849.8,0.007125,0.004572,0.052475,0.000073,  27.140
  1850.0,0.007122,0.004569,0.052286,0.000050,  27.140
  1850.2,0.007117,0.004563,0.052213,0.000050,  27.144
  1850.4,0.007114,0.004556,0.052170,0.000086,  27.137
  1850.6,0.007111,0.004554,0.052149,0.000050,  27.130
  1850.8,0.007103,0.004550,0.052116,0.000050,  27.130
  1851.0,0.007101,0.004548,0.052100,0.000086,  27.134
  1851.2,0.007098,0.004547,0.052103,0.000050,  27.125
  1851.4,0.007093,0.004542,0.052059,0.000050,  27.129
  1851.6,0.007093,0.004542,0.051984,0.000086,  27.126
  1851.8,0.007090,0.004540,0.051895,0.000050,  27.131
  1852.0,0.007085,0.004538,0.051840,0.000050,  27.127
  1852.2,0.007082,0.004538,0.051767,0.000086,  27.129
  1852.4,0.007079,0.004534,0.051705,0.000050,  27.121
  1852.6,0.007068,0.004530,0.051692,0.000050,  27.123
  1852.8,0.007069,0.004528,0.051697,0.000086,  27.126
  1853.0,0.007066,0.004526,0.051718,0.000063,  27.127
  1853.2,0.007061,0.004527,0.051469,0.000063,  27.129
  1853.4,0.007058,0.004518,0.051095,0.000099,  27.128
  1853.6,0.007053,0.004513,0.050588,0.000063,  27.123
  1853.8,0.007047,0.004513,0.050521,0.000063,  27.128
  1854.0,0.007039,0.004511,0.050604,0.000086,  27.131
  1854.2,0.007043,0.004504,0.050843,0.000036,  27.133
  1854.4,0.007038,0.004505,0.050942,0.000036,  27.132
  1854.6,0.007030,0.004505,0.051035,0.000086,  27.131
  1854.8,0.007024,0.004503,0.051140,0.000086,  27.136
  1855.0,0.007019,0.004497,0.051143,0.000050,  27.133
  1855.2,0.007010,0.004493,0.051092,0.000086,  27.138
  1855.4,0.006998,0.004489,0.050998,0.000086,  27.138
  1855.6,0.006989,0.004483,0.050985,0.000050,  27.136
  1855.8,0.006990,0.004480,0.050995,0.000050,  27.141
  1856.0,0.006987,0.004477,0.051009,0.000086,  27.148
  1856.2,0.006978,0.004476,0.051057,0.000063,  27.153
  1856.4,0.006979,0.004471,0.051039,0.000063,  27.156
  1856.6,0.006977,0.004469,0.051020,0.000099,  27.160
  1856.8,0.006965,0.004465,0.050991,0.000076,  27.163
  1857.0,0.006969,0.004463,0.050824,0.000076,  27.167
  1857.2,0.006969,0.004458,0.050578,0.000099,  27.174
  1857.4,0.006960,0.004460,0.050273,0.000063,  27.179
  1857.6,0.006961,0.004458,0.050222,0.000063,  27.186
  1857.8,0.006958,0.004452,0.050250,0.000099,  27.188
  1858.0,0.006946,0.004450,0.050383,0.000063,  27.194
  1858.2,0.006945,0.004447,0.050393,0.000063,  27.197
  1858.4,0.006939,0.004445,0.050396,0.000099,  27.206
  1858.6,0.006928,0.004438,0.050371,0.000063,  27.209
  1858.8,0.006931,0.004438,0.050350,0.000063,  27.214
  1859.0,0.006926,0.004434,0.050314,0.000099,  27.213
  1859.2,0.006914,0.004435,0.050263,0.000050,  27.223
  1859.4,0.006913,0.004434,0.050224,0.000050,  27.223
  1859.6,0.006910,0.004432,0.050202,0.000086,  27.229
  1859.8,0.006901,0.004423,0.050174,0.000036,  27.245
  1860.0,0.006899,0.004421,0.050195,0.000036,  27.241
  1860.2,0.006897,0.004419,0.050240,0.000086,  27.251
  1860.4,0.006888,0.004412,0.050315,0.000050,  27.246
  1860.6,0.006882,0.004413,0.050305,0.000050,  27.249
  1860.8,0.006877,0.004409,0.050277,0.000086,  27.250
  1861.0,0.006878,0.004403,0.050226,0.000050,  27.247
  1861.2,0.006871,0.004405,0.050199,0.000050,  27.247
  1861.4,0.006865,0.004401,0.050165,0.000086,  27.250
  1861.6,0.006859,0.004399,0.050129,0.000050,  27.245
  1861.8,0.006850,0.004399,0.050092,0.000050,  27.246
  1862.0,0.006841,0.004390,0.050033,0.000073,  27.248
  1862.2,0.006838,0.004387,0.049961,0.000050,  27.240
  1862.4,0.006836,0.004381,0.049925,0.000050,  27.240
  1862.6,0.006834,0.004376,0.049897,0.000073,  27.239
  1862.8,0.006825,0.004376,0.049870,0.000050,  27.241
  1863.0,0.006820,0.004379,0.049827,0.000050,  27.239
  1863.2,0.006823,0.004377,0.049783,0.000073,  27.236
  1863.4,0.006821,0.004375,0.049730,0.000050,  27.233
  1863.6,0.006815,0.004371,0.049703,0.000050,  27.234
  1863.8,0.006810,0.004367,0.049684,0.000073,  27.233
  1864.0,0.006807,0.004363,0.049673,0.000073,  27.230
  1864.2,0.006798,0.004359,0.049637,0.000050,  27.229
  1864.4,0.006790,0.004357,0.049587,0.000073,  27.227
  1864.6,0.006785,0.004353,0.049520,0.000073,  27.224
  1864.8,0.006773,0.004351,0.049492,0.000050,  27.222
  1865.0,0.006774,0.004353,0.049479,0.000050,  27.223
  1865.2,0.006769,0.004346,0.049467,0.000073,  27.220
  1865.4,0.006760,0.004346,0.049468,0.000050,  27.221
  1865.6,0.006761,0.004346,0.049440,0.000050,  27.218
  1865.8,0.006758,0.004338,0.049397,0.000073,  27.217
  1866.0,0.006749,0.004338,0.049353,0.000050,  27.213
  1866.2,0.006750,0.004334,0.049309,0.000050,  27.215
  1866.4,0.006748,0.004329,0.049257,0.000086,  27.210
  1866.6,0.006741,0.004325,0.049204,0.000050,  27.205
  1866.8,0.006747,0.004324,0.049155,0.000050,  27.206
  1867.0,0.006738,0.004320,0.049116,0.000086,  27.207
  1867.2,0.006738,0.004316,0.049073,0.000050,  27.204
  1867.4,0.006732,0.004314,0.049055,0.000050,  27.203
  1867.6,0.006723,0.004309,0.049059,0.000086,  27.208
  1867.8,0.006714,0.004307,0.049078,0.000050,  27.203
  1868.0,0.006712,0.004307,0.049074,0.000050,  27.206
  1868.2,0.006709,0.004303,0.049070,0.000086,  27.204
  1868.4,0.006698,0.004301,0.049060,0.000050,  27.202
  1868.6,0.006699,0.004296,0.049014,0.000050,  27.205
  1868.8,0.006696,0.004296,0.048945,0.000086,  27.207
  1869.0,0.006684,0.004296,0.048832,0.000050,  27.205
  1869.2,0.006685,0.004292,0.048788,0.000050,  27.210
  1869.4,0.006683,0.004287,0.048759,0.000073,  27.209
  1869.6,0.006671,0.004283,0.048740,0.000050,  27.214
  1869.8,0.006675,0.004280,0.048718,0.000050,  27.213
  1870.0,0.006672,0.004274,0.048697,0.000073,  27.218
  1870.2,0.006663,0.004272,0.048662,0.000050,  27.216
  1870.4,0.006664,0.004268,0.048644,0.000036,  27.219
  1870.6,0.006661,0.004262,0.048633,0.000060,  27.221
  1870.8,0.006650,0.004263,0.048622,0.000036,  27.223
  1871.0,0.006651,0.004260,0.048472,0.000023,  27.224
  1871.2,0.006645,0.004256,0.048252,0.000060,  27.225
  1871.4,0.006639,0.004254,0.047979,0.000036,  27.228
  1871.6,0.006640,0.004252,0.047937,0.000023,  27.229
  1871.8,0.006634,0.004254,0.047973,0.000060,  27.232
  1872.0,0.006631,0.004250,0.048114,0.000036,  27.240
  1872.2,0.006626,0.004248,0.048150,0.000023,  27.243
  1872.4,0.006626,0.004251,0.048178,0.000060,  27.248
  1872.6,0.006624,0.004247,0.048212,0.000036,  27.253
  1872.8,0.006615,0.004236,0.048123,0.000023,  27.254
  1873.0,0.006616,0.004234,0.047966,0.000060,  27.258
  1873.2,0.006613,0.004232,0.047757,0.000060,  27.258
  1873.4,0.006604,0.004228,0.047743,0.000023,  27.264
  1873.6,0.006605,0.004228,0.047773,0.000060,  27.266
  1873.8,0.006602,0.004228,0.047881,0.000060,  27.269
  1874.0,0.006593,0.004224,0.047885,0.000036,  27.275
  1874.2,0.006594,0.004222,0.047886,0.000036,  27.282
  1874.4,0.006592,0.004220,0.047864,0.000073,  27.285
  1874.6,0.006580,0.004217,0.047832,0.000050,  27.289
  1874.8,0.006584,0.004215,0.047846,0.000050,  27.296
  1875.0,0.006581,0.004211,0.047893,0.000073,  27.296
  1875.2,0.006569,0.004207,0.047931,0.000050,  27.304
  1875.4,0.006561,0.004202,0.047934,0.000050,  27.308
  1875.6,0.006559,0.004204,0.047920,0.000073,  27.314
  1875.8,0.006556,0.004202,0.047876,0.000050,  27.316
  1876.0,0.006551,0.004202,0.047855,0.000050,  27.316
  1876.2,0.006548,0.004198,0.047827,0.000073,  27.321
  1876.4,0.006545,0.004198,0.047784,0.000050,  27.326
  1876.6,0.006546,0.004196,0.047749,0.000050,  27.329
  1876.8,0.006541,0.004194,0.047719,0.000073,  27.331
  1877.0,0.006529,0.004194,0.047668,0.000050,  27.331
  1877.2,0.006530,0.004189,0.047659,0.000050,  27.334
  1877.4,0.006528,0.004189,0.047685,0.000086,  27.343
  1877.6,0.006516,0.004187,0.047720,0.000050,  27.347
  1877.8,0.006517,0.004183,0.047703,0.000050,  27.346
  1878.0,0.006514,0.004183,0.047675,0.000086,  27.347
  1878.2,0.006503,0.004181,0.047638,0.000050,  27.351
  1878.4,0.006506,0.004180,0.047594,0.000050,  27.348
  1878.6,0.006504,0.004178,0.047525,0.000086,  27.346
  1878.8,0.006495,0.004173,0.047453,0.000050,  27.343
  1879.0,0.006496,0.004176,0.047383,0.000050,  27.344
  1879.2,0.006493,0.004170,0.047301,0.000086,  27.345
  1879.4,0.006484,0.004163,0.047197,0.000050,  27.339
  1879.6,0.006479,0.004163,0.047151,0.000050,  27.339
  1879.8,0.006473,0.004163,0.047116,0.000086,  27.339
  1880.0,0.006467,0.004160,0.047091,0.000050,  27.340
  1880.2,0.006468,0.004164,0.047048,0.000050,  27.337
  1880.4,0.006465,0.004156,0.047006,0.000086,  27.341
  1880.6,0.006456,0.004154,0.046962,0.000050,  27.342
  1880.8,0.006451,0.004149,0.046928,0.000050,  27.347
  1881.0,0.006452,0.004145,0.046907,0.000086,  27.346
  1881.2,0.006449,0.004141,0.046879,0.000050,  27.346
  1881.4,0.006446,0.004135,0.046875,0.000050,  27.351
  1881.6,0.006441,0.004134,0.046887,0.000086,  27.349
  1881.8,0.006438,0.004130,0.046901,0.000086,  27.349
  1882.0,0.006430,0.004124,0.046860,0.000050,  27.349
  1882.2,0.006422,0.004113,0.046800,0.000086,  27.350
  1882.4,0.006417,0.004110,0.046718,0.000086,  27.350
  1882.6,0.006409,0.004107,0.046674,0.000050,  27.349
  1882.8,0.006398,0.004096,0.046639,0.000050,  27.353
  1883.0,0.006390,0.004095,0.046610,0.000086,  27.352
  1883.2,0.006388,0.004093,0.046584,0.000050,  27.358
  1883.4,0.006382,0.004087,0.046529,0.000050,  27.360
  1883.6,0.006374,0.004082,0.046485,0.000086,  27.359
  1883.8,0.006369,0.004084,0.046434,0.000050,  27.363
  1884.0,0.006358,0.004078,0.046400,0.000050,  27.367
  1884.2,0.006353,0.004078,0.046374,0.000073,  27.363
  1884.4,0.006350,0.004076,0.046353,0.000050,  27.364
  1884.6,0.006348,0.004076,0.046328,0.000050,  27.370
  1884.8,0.006345,0.004074,0.046310,0.000073,  27.371
  1885.0,0.006340,0.004072,0.046297,0.000050,  27.375
  1885.2,0.006337,0.004067,0.046022,0.000050,  27.378
  1885.4,0.006337,0.004065,0.045617,0.000073,  27.373
  1885.6,0.006332,0.004060,0.045099,0.000050,  27.378
  1885.8,0.006326,0.004060,0.045054,0.000050,  27.375
  1886.0,0.006321,0.004062,0.045172,0.000073,  27.374
  1886.2,0.006316,0.004055,0.045454,0.000050,  27.365
  1886.4,0.006308,0.004056,0.045533,0.000050,  27.362
  1886.6,0.006303,0.004052,0.045588,0.000073,  27.359
  1886.8,0.006299,0.004046,0.045607,0.000050,  27.354
  1887.0,0.006298,0.004041,0.045650,0.000050,  27.348
  1887.2,0.006289,0.004037,0.045680,0.000073,  27.349
  1887.4,0.006289,0.004037,0.045714,0.000050,  27.337
  1887.6,0.006288,0.004037,0.045471,0.000050,  27.342
  1887.8,0.006282,0.004036,0.045081,0.000073,  27.339
  1888.0,0.006273,0.004035,0.044544,0.000050,  27.332
  1888.2,0.006276,0.004038,0.044487,0.000050,  27.332
  1888.4,0.006279,0.004036,0.044610,0.000086,  27.326
  1888.6,0.006270,0.004031,0.044881,0.000050,  27.325
  1888.8,0.006270,0.004029,0.044977,0.000050,  27.325
  1889.0,0.006274,0.004022,0.045078,0.000086,  27.324
  1889.2,0.006265,0.004017,0.045152,0.000050,  27.325
