Run Name,mark toppel
Run Date,04:48:17 PM   05-03-12
Method Name,LinearGradientTemplate.3
Export Format Version, 1.00
Method ID, 1499
Points/Second, 5.00
Number of Records,   6289
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   591.6,0.010426,0.005317,0.198643,-0.000066,  27.485
   591.8,0.010453,0.005339,0.199390,-0.000114,  27.494
   592.0,0.010484,0.005360,0.200233,-0.000079,  27.497
   592.2,0.010528,0.005392,0.201165,-0.000066,  27.498
   592.4,0.010571,0.005414,0.202117,-0.000101,  27.504
   592.6,0.010617,0.005433,0.203124,-0.000066,  27.506
   592.8,0.010666,0.005447,0.204193,-0.000052,  27.512
   593.0,0.010716,0.005465,0.205031,-0.000088,  27.516
   593.2,0.010768,0.005487,0.205752,-0.000066,  27.518
   593.4,0.010812,0.005508,0.206379,-0.000052,  27.523
   593.6,0.010855,0.005532,0.207329,-0.000088,  27.529
   593.8,0.010903,0.005555,0.208377,-0.000052,  27.537
   594.0,0.010963,0.005584,0.209524,-0.000052,  27.539
   594.2,0.011023,0.005618,0.210656,-0.000052,  27.541
   594.4,0.011069,0.005639,0.211815,-0.000017,  27.543
   594.6,0.011110,0.005665,0.213014,-0.000017,  27.549
   594.8,0.011148,0.005687,0.214023,-0.000017,  27.556
   595.0,0.011186,0.005709,0.214932,-0.000017,  27.558
   595.2,0.011229,0.005735,0.215763,-0.000017,  27.558
   595.4,0.011279,0.005761,0.216656,-0.000017,  27.561
   595.6,0.011317,0.005784,0.217533,-0.000017,  27.567
   595.8,0.011343,0.005804,0.218403,-0.000017,  27.575
   596.0,0.011373,0.005829,0.219400,-0.000017,  27.578
   596.2,0.011401,0.005853,0.220467,-0.000017,  27.580
   596.4,0.011447,0.005873,0.221591,-0.000017,  27.584
   596.6,0.011490,0.005899,0.222551,-0.000017,  27.589
   596.8,0.011539,0.005925,0.223482,-0.000017,  27.594
   597.0,0.011587,0.005944,0.224352,-0.000017,  27.594
   597.2,0.011642,0.005974,0.225474,-0.000052,  27.600
   597.4,0.011696,0.006004,0.226684,-0.000052,  27.604
   597.6,0.011751,0.006026,0.228004,-0.000066,  27.605
   597.8,0.011808,0.006060,0.229079,-0.000088,  27.609
   598.0,0.011869,0.006086,0.230053,-0.000066,  27.613
   598.2,0.011918,0.006101,0.230953,-0.000066,  27.625
   598.4,0.011964,0.006121,0.231818,-0.000101,  27.626
   598.6,0.012001,0.006143,0.232621,-0.000114,  27.631
   598.8,0.012044,0.006161,0.233367,-0.000066,  27.634
   599.0,0.012088,0.006184,0.234020,-0.000052,  27.639
   599.2,0.012135,0.006204,0.234959,-0.000088,  27.642
   599.4,0.012184,0.006227,0.235951,-0.000066,  27.640
   599.6,0.012233,0.006254,0.237001,-0.000052,  27.643
   599.8,0.012282,0.006271,0.237914,-0.000101,  27.650
   600.0,0.012323,0.006289,0.238802,-0.000079,  27.658
   600.2,0.012361,0.006310,0.239627,-0.000066,  27.663
   600.4,0.012394,0.006329,0.240602,-0.000114,  27.668
   600.6,0.012451,0.006345,0.241648,-0.000079,  27.668
   600.8,0.012516,0.006375,0.242735,-0.000066,  27.673
   601.0,0.012593,0.006397,0.244059,-0.000114,  27.680
   601.2,0.012661,0.006427,0.245518,-0.000079,  27.682
   601.4,0.012723,0.006458,0.247143,-0.000066,  27.679
   601.6,0.012786,0.006496,0.248496,-0.000114,  27.688
   601.8,0.012854,0.006529,0.249763,-0.000079,  27.690
   602.0,0.012920,0.006562,0.250954,-0.000066,  27.696
   602.2,0.012985,0.006597,0.252163,-0.000101,  27.703
   602.4,0.013043,0.006623,0.253335,-0.000066,  27.706
   602.6,0.013084,0.006644,0.254469,-0.000052,  27.711
   602.8,0.013120,0.006670,0.255183,-0.000088,  27.713
   603.0,0.013172,0.006698,0.255661,-0.000066,  27.717
   603.2,0.013229,0.006724,0.255917,-0.000052,  27.720
   603.4,0.013283,0.006753,0.256922,-0.000088,  27.720
   603.6,0.013335,0.006784,0.258185,-0.000066,  27.723
   603.8,0.013387,0.006819,0.259733,-0.000052,  27.727
   604.0,0.013427,0.006852,0.261128,-0.000052,  27.731
   604.2,0.013480,0.006885,0.262565,-0.000030,  27.738
   604.4,0.013543,0.006918,0.264092,-0.000017,  27.736
   604.6,0.013613,0.006956,0.265441,-0.000017,  27.739
   604.8,0.013688,0.006987,0.266707,-0.000030,  27.749
   605.0,0.013751,0.007013,0.267922,-0.000017,  27.751
   605.2,0.013808,0.007043,0.269284,-0.000017,  27.753
   605.4,0.013856,0.007074,0.270671,-0.000030,  27.755
   605.6,0.013915,0.007104,0.272094,-0.000017,  27.762
   605.8,0.013978,0.007140,0.273242,-0.000017,  27.767
   606.0,0.014050,0.007165,0.274252,-0.000030,  27.766
   606.2,0.014101,0.007189,0.275122,-0.000030,  27.771
   606.4,0.014153,0.007214,0.276281,-0.000030,  27.772
   606.6,0.014206,0.007240,0.277485,-0.000030,  27.772
   606.8,0.014248,0.007263,0.278751,-0.000030,  27.778
   607.0,0.014303,0.007293,0.279799,-0.000052,  27.782
   607.2,0.014355,0.007325,0.280784,-0.000030,  27.784
   607.4,0.014412,0.007355,0.281673,-0.000030,  27.794
   607.6,0.014471,0.007391,0.282476,-0.000017,  27.796
   607.8,0.014543,0.007423,0.283817,-0.000017,  27.800
   608.0,0.014606,0.007457,0.285312,-0.000030,  27.804
   608.2,0.014660,0.007489,0.286965,-0.000017,  27.807
   608.4,0.014724,0.007521,0.288512,-0.000017,  27.809
   608.6,0.014795,0.007558,0.290064,-0.000030,  27.811
   608.8,0.014863,0.007603,0.291662,-0.000017,  27.816
   609.0,0.014946,0.007635,0.292962,-0.000017,  27.821
   609.2,0.015015,0.007661,0.294111,-0.000030,  27.828
   609.4,0.015069,0.007685,0.295117,-0.000017,  27.836
   609.6,0.015130,0.007707,0.296236,-0.000017,  27.838
   609.8,0.015193,0.007729,0.297339,-0.000030,  27.840
   610.0,0.015253,0.007749,0.298426,-0.000017,  27.847
   610.2,0.015325,0.007773,0.299453,-0.000017,  27.845
   610.4,0.015385,0.007803,0.300444,-0.000030,  27.849
   610.6,0.015439,0.007833,0.301410,-0.000017,  27.854
   610.8,0.015506,0.007859,0.302254,-0.000017,  27.856
   611.0,0.015572,0.007889,0.303003,-0.000030,  27.860
   611.2,0.015634,0.007927,0.303654,-0.000017,  27.865
   611.4,0.015706,0.007970,0.305010,-0.000017,  27.875
   611.6,0.015778,0.008003,0.306672,-0.000030,  27.879
   611.8,0.015852,0.008034,0.308619,-0.000017,  27.878
   612.0,0.015930,0.008066,0.310158,-0.000017,  27.883
   612.2,0.016006,0.008102,0.311624,-0.000030,  27.890
   612.4,0.016086,0.008144,0.313007,-0.000017,  27.888
   612.6,0.016163,0.008182,0.314746,-0.000017,  27.898
   612.8,0.016226,0.008219,0.316607,-0.000017,  27.898
   613.0,0.016290,0.008256,0.318623,-0.000004,  27.902
   613.2,0.016336,0.008294,0.320386,-0.000039,  27.903
   613.4,0.016389,0.008328,0.322089,-0.000039,  27.911
   613.6,0.016447,0.008365,0.323739,-0.000026,  27.922
   613.8,0.016501,0.008400,0.325135,-0.000061,  27.925
   614.0,0.016559,0.008435,0.326353,-0.000039,  27.927
   614.2,0.016627,0.008467,0.327386,-0.000039,  27.932
   614.4,0.016690,0.008502,0.328836,-0.000074,  27.934
   614.6,0.016765,0.008544,0.330403,-0.000039,  27.939
   614.8,0.016845,0.008582,0.332054,-0.000039,  27.941
   615.0,0.016927,0.008629,0.333347,-0.000074,  27.944
   615.2,0.017018,0.008664,0.334539,-0.000039,  27.947
   615.4,0.017098,0.008703,0.335607,-0.000039,  27.949
   615.6,0.017172,0.008741,0.337203,-0.000039,  27.957
   615.8,0.017253,0.008778,0.339039,-0.000052,  27.965
   616.0,0.017333,0.008818,0.341100,-0.000017,  27.966
   616.2,0.017406,0.008860,0.342607,-0.000052,  27.971
   616.4,0.017490,0.008904,0.343963,-0.000004,  27.974
   616.6,0.017570,0.008948,0.345138,-0.000004,  27.977
   616.8,0.017641,0.008990,0.346158,0.000010,  27.981
   617.0,0.017719,0.009024,0.347487,0.000010,  27.987
   617.2,0.017788,0.009058,0.348825,-0.000004,  27.988
   617.4,0.017848,0.009086,0.350179,-0.000004,  27.996
   617.6,0.017912,0.009123,0.351658,-0.000004,  28.002
   617.8,0.017992,0.009166,0.353237,-0.000004,  28.006
   618.0,0.018074,0.009218,0.354883,-0.000004,  28.009
   618.2,0.018174,0.009253,0.356613,-0.000004,  28.017
   618.4,0.018254,0.009292,0.358407,-0.000004,  28.017
   618.6,0.018326,0.009334,0.360304,-0.000004,  28.020
   618.8,0.018404,0.009363,0.361949,-0.000026,  28.022
   619.0,0.018473,0.009387,0.363492,-0.000026,  28.026
   619.2,0.018533,0.009408,0.364960,-0.000026,  28.030
   619.4,0.018597,0.009426,0.366731,-0.000048,  28.036
   619.6,0.018675,0.009465,0.368625,-0.000026,  28.038
   619.8,0.018751,0.009507,0.370631,-0.000026,  28.047
   620.0,0.018849,0.009555,0.372293,-0.000048,  28.051
   620.2,0.018932,0.009593,0.373769,-0.000026,  28.054
   620.4,0.019012,0.009630,0.375126,-0.000026,  28.059
   620.6,0.019093,0.009667,0.376606,-0.000048,  28.060
   620.8,0.019177,0.009702,0.378054,-0.000026,  28.062
   621.0,0.019250,0.009740,0.379484,-0.000026,  28.068
   621.2,0.019332,0.009778,0.380997,-0.000061,  28.067
   621.4,0.019413,0.009813,0.382515,-0.000039,  28.074
   621.6,0.019490,0.009851,0.384062,-0.000039,  28.078
   621.8,0.019566,0.009888,0.385692,-0.000074,  28.078
   622.0,0.019623,0.009919,0.387345,-0.000039,  28.084
   622.2,0.019675,0.009958,0.389046,-0.000039,  28.092
   622.4,0.019720,0.009994,0.390684,-0.000074,  28.096
   622.6,0.019753,0.010038,0.392309,-0.000039,  28.099
   622.8,0.019842,0.010081,0.393911,-0.000039,  28.101
   623.0,0.019942,0.010133,0.395745,-0.000061,  28.108
   623.2,0.020058,0.010184,0.397685,-0.000061,  28.108
   623.4,0.020152,0.010234,0.399756,-0.000061,  28.115
   623.6,0.020252,0.010285,0.401576,-0.000048,  28.117
   623.8,0.020349,0.010335,0.403274,-0.000061,  28.119
   624.0,0.020434,0.010381,0.404938,-0.000061,  28.124
   624.2,0.020526,0.010427,0.406737,-0.000026,  28.127
   624.4,0.020621,0.010468,0.408538,-0.000026,  28.130
   624.6,0.020710,0.010506,0.410365,-0.000004,  28.140
   624.8,0.020793,0.010549,0.412122,-0.000026,  28.139
   625.0,0.020871,0.010597,0.413859,-0.000004,  28.143
   625.2,0.020963,0.010645,0.415543,0.000010,  28.149
   625.4,0.021048,0.010702,0.417031,0.000010,  28.153
   625.6,0.021143,0.010741,0.418377,0.000023,  28.150
   625.8,0.021229,0.010787,0.419650,0.000010,  28.160
   626.0,0.021304,0.010829,0.420735,0.000010,  28.162
   626.2,0.021388,0.010871,0.422275,0.000023,  28.167
   626.4,0.021480,0.010917,0.423949,0.000010,  28.171
   626.6,0.021562,0.010959,0.425719,0.000010,  28.173
   626.8,0.021661,0.011003,0.427468,0.000023,  28.175
   627.0,0.021761,0.011055,0.429258,0.000023,  28.179
   627.2,0.021855,0.011104,0.431096,0.000023,  28.187
   627.4,0.021961,0.011144,0.433033,0.000036,  28.191
   627.6,0.022059,0.011190,0.435009,0.000036,  28.193
   627.8,0.022147,0.011219,0.437061,0.000036,  28.198
   628.0,0.022246,0.011258,0.438953,0.000050,  28.199
   628.2,0.022332,0.011296,0.440745,0.000036,  28.203
   628.4,0.022407,0.011338,0.442484,0.000036,  28.203
   628.6,0.022488,0.011378,0.444302,0.000050,  28.210
   628.8,0.022580,0.011424,0.446066,0.000036,  28.213
   629.0,0.022669,0.011470,0.447829,0.000072,  28.216
   629.2,0.022773,0.011522,0.449619,0.000058,  28.219
   629.4,0.022865,0.011572,0.451369,0.000067,  28.224
   629.6,0.022951,0.011615,0.453131,0.000067,  28.232
   629.8,0.023047,0.011665,0.455027,0.000080,  28.232
   630.0,0.023136,0.011709,0.456947,0.000045,  28.238
   630.2,0.023211,0.011755,0.458913,0.000045,  28.239
   630.4,0.023295,0.011799,0.461085,0.000058,  28.250
   630.6,0.023374,0.011842,0.463381,0.000058,  28.246
   630.8,0.023446,0.011895,0.465781,0.000023,  28.251
   631.0,0.023522,0.011941,0.467727,0.000036,  28.256
   631.2,0.023595,0.011984,0.469465,0.000036,  28.257
   631.4,0.023684,0.012031,0.471067,0.000001,  28.265
   631.6,0.023776,0.012080,0.472972,0.000014,  28.270
   631.8,0.023865,0.012132,0.474929,0.000036,  28.270
   632.0,0.023972,0.012183,0.476944,0.000036,  28.278
   632.2,0.024084,0.012250,0.478814,0.000014,  28.280
   632.4,0.024201,0.012300,0.480635,0.000001,  28.279
   632.6,0.024297,0.012339,0.482353,0.000001,  28.287
   632.8,0.024383,0.012386,0.483756,-0.000021,  28.287
   633.0,0.024459,0.012424,0.484960,0.000001,  28.290
   633.2,0.024538,0.012456,0.485914,0.000001,  28.295
   633.4,0.024613,0.012490,0.487702,-0.000034,  28.300
   633.6,0.024681,0.012536,0.489771,0.000014,  28.305
   633.8,0.024776,0.012583,0.492138,0.000001,  28.313
   634.0,0.024882,0.012636,0.494016,-0.000034,  28.319
   634.2,0.025000,0.012690,0.495845,0.000001,  28.320
   634.4,0.025113,0.012748,0.497525,0.000036,  28.325
   634.6,0.025225,0.012806,0.499152,0.000036,  28.330
   634.8,0.025334,0.012856,0.501138,0.000014,  28.333
   635.0,0.025444,0.012906,0.503238,0.000001,  28.339
   635.2,0.025548,0.012954,0.505438,0.000001,  28.341
   635.4,0.025652,0.013002,0.507488,-0.000021,  28.344
   635.6,0.025751,0.013046,0.509482,0.000001,  28.353
   635.8,0.025843,0.013090,0.511443,0.000001,  28.360
   636.0,0.025936,0.013130,0.513480,-0.000021,  28.367
   636.2,0.026035,0.013164,0.515459,0.000001,  28.370
   636.4,0.026130,0.013205,0.517472,0.000001,  28.374
   636.6,0.026237,0.013239,0.519531,-0.000021,  28.376
   636.8,0.026341,0.013292,0.521600,0.000001,  28.378
   637.0,0.026448,0.013345,0.523699,0.000014,  28.386
   637.2,0.026564,0.013411,0.525657,-0.000021,  28.387
   637.4,0.026669,0.013462,0.527566,0.000014,  28.391
   637.6,0.026773,0.013512,0.529425,0.000014,  28.394
   637.8,0.026874,0.013565,0.531459,-0.000021,  28.399
   638.0,0.026984,0.013619,0.533522,0.000001,  28.407
   638.2,0.027097,0.013673,0.535626,0.000001,  28.416
   638.4,0.027204,0.013725,0.537850,-0.000021,  28.417
   638.6,0.027314,0.013778,0.540126,0.000001,  28.421
   638.8,0.027430,0.013834,0.542497,0.000001,  28.422
   639.0,0.027540,0.013892,0.544789,0.000014,  28.429
   639.2,0.027651,0.013946,0.546989,0.000036,  28.428
   639.4,0.027749,0.013996,0.549217,0.000036,  28.431
   639.6,0.027843,0.014050,0.551241,0.000050,  28.436
   639.8,0.027925,0.014096,0.553142,0.000036,  28.440
   640.0,0.028001,0.014143,0.554904,0.000036,  28.445
   640.2,0.028063,0.014187,0.556895,0.000050,  28.454
   640.4,0.028120,0.014235,0.558922,0.000036,  28.456
   640.6,0.028216,0.014286,0.560954,0.000036,  28.464
   640.8,0.028323,0.014338,0.562832,0.000050,  28.466
   641.0,0.028439,0.014392,0.564644,0.000036,  28.471
   641.2,0.028552,0.014442,0.566354,0.000036,  28.470
   641.4,0.028665,0.014500,0.568552,0.000050,  28.474
   641.6,0.028781,0.014557,0.570931,0.000036,  28.480
   641.8,0.028886,0.014612,0.573517,0.000036,  28.483
   642.0,0.028988,0.014669,0.575707,0.000036,  28.486
   642.2,0.029084,0.014725,0.577780,0.000050,  28.490
   642.4,0.029189,0.014778,0.579734,0.000036,  28.495
   642.6,0.029293,0.014825,0.581589,0.000001,  28.502
   642.8,0.029401,0.014880,0.583362,0.000036,  28.503
   643.0,0.029508,0.014936,0.584965,0.000036,  28.511
   643.2,0.029613,0.014995,0.586484,0.000072,  28.514
   643.4,0.029730,0.015047,0.588398,0.000072,  28.519
   643.6,0.029832,0.015097,0.590434,0.000058,  28.519
   643.8,0.029922,0.015146,0.592538,0.000058,  28.522
   644.0,0.030019,0.015188,0.594460,0.000072,  28.528
   644.2,0.030116,0.015238,0.596309,0.000036,  28.529
   644.4,0.030206,0.015285,0.598113,0.000001,  28.534
   644.6,0.030309,0.015337,0.600231,0.000014,  28.539
   644.8,0.030425,0.015397,0.602388,0.000036,  28.548
   645.0,0.030547,0.015465,0.604669,0.000036,  28.551
   645.2,0.030684,0.015517,0.606998,0.000050,  28.555
   645.4,0.030807,0.015564,0.609334,0.000036,  28.558
   645.6,0.030920,0.015608,0.611748,0.000036,  28.562
   645.8,0.031042,0.015647,0.614190,0.000050,  28.567
   646.0,0.031170,0.015710,0.616609,0.000036,  28.568
   646.2,0.031298,0.015778,0.619061,0.000036,  28.574
   646.4,0.031438,0.015851,0.621191,0.000050,  28.576
   646.6,0.031552,0.015905,0.623094,0.000036,  28.579
   646.8,0.031645,0.015959,0.624799,0.000050,  28.584
   647.0,0.031737,0.016008,0.626832,0.000050,  28.594
   647.2,0.031840,0.016058,0.628932,0.000050,  28.596
   647.4,0.031939,0.016108,0.631036,0.000063,  28.604
   647.6,0.032051,0.016160,0.633240,0.000050,  28.606
   647.8,0.032156,0.016215,0.635519,0.000050,  28.608
   648.0,0.032262,0.016271,0.637842,0.000063,  28.614
   648.2,0.032373,0.016326,0.640113,0.000050,  28.618
   648.4,0.032465,0.016380,0.642408,0.000050,  28.618
   648.6,0.032556,0.016439,0.644726,0.000063,  28.622
   648.8,0.032630,0.016496,0.647012,0.000050,  28.627
   649.0,0.032713,0.016559,0.649223,0.000050,  28.625
   649.2,0.032830,0.016619,0.651484,0.000063,  28.632
   649.4,0.032953,0.016680,0.653768,0.000050,  28.644
   649.6,0.033088,0.016737,0.656024,0.000050,  28.648
   649.8,0.033205,0.016795,0.658253,0.000063,  28.653
   650.0,0.033316,0.016843,0.660528,0.000050,  28.652
   650.2,0.033416,0.016896,0.662854,0.000050,  28.657
   650.4,0.033522,0.016944,0.665119,0.000063,  28.658
   650.6,0.033625,0.016995,0.667127,0.000050,  28.663
   650.8,0.033723,0.017054,0.668931,0.000050,  28.670
   651.0,0.033834,0.017111,0.670591,0.000050,  28.672
   651.2,0.033949,0.017167,0.672774,0.000063,  28.678
   651.4,0.034069,0.017224,0.675127,0.000050,  28.689
   651.6,0.034178,0.017278,0.677639,0.000050,  28.686
   651.8,0.034278,0.017333,0.679700,0.000014,  28.695
   652.0,0.034379,0.017396,0.681630,0.000036,  28.693
   652.2,0.034496,0.017461,0.683396,0.000036,  28.697
   652.4,0.034620,0.017527,0.685026,0.000036,  28.697
   652.6,0.034752,0.017584,0.687032,0.000036,  28.703
   652.8,0.034872,0.017638,0.689106,0.000023,  28.703
   653.0,0.034993,0.017693,0.691269,0.000023,  28.710
   653.2,0.035111,0.017751,0.693559,0.000036,  28.713
   653.4,0.035231,0.017810,0.695997,0.000036,  28.715
   653.6,0.035349,0.017879,0.698480,0.000036,  28.720
   653.8,0.035461,0.017934,0.700661,0.000050,  28.724
   654.0,0.035570,0.017982,0.702752,0.000036,  28.735
   654.2,0.035674,0.018033,0.704672,0.000050,  28.735
   654.4,0.035769,0.018078,0.706798,0.000050,  28.741
   654.6,0.035869,0.018114,0.708929,0.000050,  28.745
   654.8,0.035961,0.018151,0.711102,0.000063,  28.749
   655.0,0.036056,0.018183,0.713189,0.000050,  28.751
   655.2,0.036168,0.018227,0.715177,0.000050,  28.757
   655.4,0.036277,0.018284,0.717103,0.000063,  28.758
   655.6,0.036405,0.018343,0.719347,0.000050,  28.763
   655.8,0.036526,0.018400,0.721713,0.000050,  28.765
   656.0,0.036646,0.018461,0.724137,0.000063,  28.769
   656.2,0.036776,0.018530,0.725610,0.000063,  28.774
   656.4,0.036900,0.018591,0.726631,0.000063,  28.787
   656.6,0.037015,0.018652,0.727233,0.000076,  28.786
   656.8,0.037143,0.018711,0.729516,0.000076,  28.794
   657.0,0.037261,0.018774,0.732414,0.000076,  28.797
   657.2,0.037370,0.018826,0.736028,0.000089,  28.801
   657.4,0.037492,0.018883,0.738522,0.000089,  28.805
   657.6,0.037590,0.018944,0.740763,0.000089,  28.810
   657.8,0.037683,0.018996,0.742753,0.000138,  28.812
   658.0,0.037761,0.019058,0.745186,0.000125,  28.817
   658.2,0.037836,0.019117,0.747650,0.000112,  28.828
   658.4,0.037943,0.019176,0.750164,0.000160,  28.831
   658.6,0.038050,0.019238,0.752598,0.000160,  28.833
   658.8,0.038174,0.019295,0.754968,0.000125,  28.837
   659.0,0.038296,0.019350,0.757308,0.000138,  28.843
   659.2,0.038412,0.019404,0.759631,0.000112,  28.848
   659.4,0.038525,0.019460,0.761855,0.000085,  28.848
   659.6,0.038647,0.019527,0.763972,0.000063,  28.853
   659.8,0.038777,0.019597,0.766417,0.000063,  28.855
   660.0,0.038901,0.019662,0.769005,0.000076,  28.859
   660.2,0.039025,0.019729,0.771604,0.000054,  28.864
   660.4,0.039153,0.019801,0.774042,0.000067,  28.873
   660.6,0.039289,0.019862,0.776363,0.000054,  28.877
   660.8,0.039405,0.019917,0.778607,0.000089,  28.885
   661.0,0.039507,0.019963,0.780512,0.000067,  28.891
   661.2,0.039603,0.020014,0.782208,0.000103,  28.891
   661.4,0.039710,0.020065,0.783601,0.000089,  28.895
   661.6,0.039812,0.020117,0.784775,0.000103,  28.898
   661.8,0.039916,0.020169,0.786515,0.000103,  28.902
   662.0,0.040030,0.020227,0.788353,0.000089,  28.909
   662.2,0.040140,0.020293,0.790215,0.000103,  28.920
   662.4,0.040256,0.020347,0.792309,0.000103,  28.922
   662.6,0.040375,0.020401,0.794528,0.000089,  28.921
   662.8,0.040492,0.020457,0.796789,0.000103,  28.930
   663.0,0.040608,0.020506,0.799142,0.000067,  28.933
   663.2,0.040721,0.020544,0.801612,0.000067,  28.936
   663.4,0.040829,0.020587,0.804108,0.000067,  28.943
   663.6,0.040931,0.020622,0.806449,0.000032,  28.944
   663.8,0.041042,0.020675,0.808707,0.000054,  28.948
   664.0,0.041152,0.020728,0.810881,0.000067,  28.952
   664.2,0.041266,0.020785,0.813126,0.000032,  28.956
   664.4,0.041377,0.020844,0.815298,0.000054,  28.970
   664.6,0.041481,0.020899,0.817449,0.000067,  28.971
   664.8,0.041589,0.020958,0.819587,0.000032,  28.981
   665.0,0.041697,0.021009,0.821633,0.000054,  28.984
   665.2,0.041793,0.021062,0.823700,0.000067,  28.984
   665.4,0.041898,0.021111,0.825765,0.000032,  28.990
   665.6,0.042006,0.021160,0.827829,0.000054,  28.991
   665.8,0.042105,0.021211,0.829859,0.000067,  28.998
   666.0,0.042213,0.021260,0.831820,0.000032,  28.999
   666.2,0.042333,0.021315,0.833656,0.000054,  29.002
   666.4,0.042452,0.021378,0.835416,0.000067,  29.018
   666.6,0.042590,0.021444,0.837594,0.000032,  29.020
   666.8,0.042695,0.021503,0.839925,0.000054,  29.023
   667.0,0.042786,0.021566,0.842423,0.000067,  29.028
   667.2,0.042879,0.021630,0.844930,0.000032,  29.037
   667.4,0.042955,0.021692,0.847446,0.000054,  29.034
   667.6,0.043070,0.021755,0.849976,0.000067,  29.039
   667.8,0.043190,0.021825,0.851791,0.000054,  29.045
   668.0,0.043315,0.021886,0.853225,0.000076,  29.044
   668.2,0.043430,0.021938,0.854275,0.000089,  29.050
   668.4,0.043532,0.021991,0.856279,0.000089,  29.063
   668.6,0.043640,0.022050,0.858535,0.000089,  29.064
   668.8,0.043752,0.022101,0.861092,0.000089,  29.071
   669.0,0.043854,0.022153,0.863381,0.000103,  29.074
   669.2,0.043969,0.022204,0.865644,0.000089,  29.081
   669.4,0.044080,0.022257,0.867926,0.000089,  29.084
   669.6,0.044182,0.022319,0.869830,0.000067,  29.086
   669.8,0.044294,0.022372,0.871628,0.000103,  29.087
   670.0,0.044403,0.022426,0.873163,0.000103,  29.095
   670.2,0.044505,0.022483,0.874476,0.000103,  29.103
   670.4,0.044620,0.022538,0.876577,0.000103,  29.105
   670.6,0.044731,0.022595,0.878738,0.000103,  29.112
   670.8,0.044840,0.022656,0.881083,0.000103,  29.116
   671.0,0.044960,0.022711,0.883267,0.000103,  29.118
   671.2,0.045072,0.022766,0.885468,0.000103,  29.120
   671.4,0.045178,0.022823,0.887634,0.000103,  29.126
   671.6,0.045287,0.022870,0.889742,0.000103,  29.130
   671.8,0.045399,0.022909,0.891866,0.000103,  29.136
   672.0,0.045505,0.022951,0.893891,0.000103,  29.140
   672.2,0.045611,0.022982,0.895914,0.000103,  29.145
   672.4,0.045717,0.023029,0.897888,0.000103,  29.152
   672.6,0.045823,0.023086,0.899818,0.000103,  29.153
   672.8,0.045920,0.023143,0.901757,0.000103,  29.157
   673.0,0.046023,0.023197,0.903532,0.000103,  29.164
   673.2,0.046120,0.023237,0.905326,0.000103,  29.165
   673.4,0.046217,0.023284,0.907307,0.000103,  29.169
   673.6,0.046333,0.023340,0.909361,0.000103,  29.174
   673.8,0.046442,0.023393,0.911437,0.000103,  29.173
   674.0,0.046551,0.023455,0.913159,0.000103,  29.181
   674.2,0.046657,0.023508,0.914767,0.000103,  29.183
   674.4,0.046766,0.023556,0.916198,0.000103,  29.187
   674.6,0.046872,0.023606,0.918260,0.000103,  29.196
   674.8,0.046978,0.023652,0.920556,0.000103,  29.194
   675.0,0.047082,0.023706,0.923027,0.000103,  29.200
   675.2,0.047185,0.023754,0.925174,0.000103,  29.200
   675.4,0.047268,0.023801,0.927161,0.000103,  29.209
   675.6,0.047342,0.023851,0.928975,0.000103,  29.212
   675.8,0.047407,0.023900,0.930911,0.000103,  29.214
   676.0,0.047460,0.023950,0.932798,0.000089,  29.217
   676.2,0.047548,0.023993,0.934630,0.000103,  29.222
   676.4,0.047646,0.024042,0.936348,0.000103,  29.227
   676.6,0.047749,0.024098,0.937956,0.000103,  29.226
   676.8,0.047856,0.024151,0.939506,0.000103,  29.235
   677.0,0.047962,0.024214,0.941361,0.000103,  29.235
   677.2,0.048075,0.024271,0.943359,0.000103,  29.240
   677.4,0.048187,0.024327,0.945491,0.000103,  29.241
   677.6,0.048294,0.024387,0.947503,0.000103,  29.256
   677.8,0.048403,0.024438,0.949464,0.000103,  29.254
   678.0,0.048504,0.024493,0.951368,0.000103,  29.262
   678.2,0.048610,0.024547,0.952950,0.000067,  29.260
   678.4,0.048714,0.024592,0.954465,0.000103,  29.269
   678.6,0.048812,0.024647,0.955730,0.000103,  29.271
   678.8,0.048915,0.024699,0.956926,0.000116,  29.275
   679.0,0.049025,0.024750,0.958606,0.000129,  29.280
   679.2,0.049132,0.024802,0.960298,0.000129,  29.282
   679.4,0.049236,0.024856,0.962138,0.000143,  29.286
   679.6,0.049334,0.024907,0.964031,0.000156,  29.290
   679.8,0.049432,0.024961,0.965995,0.000129,  29.299
   680.0,0.049530,0.025008,0.968037,0.000129,  29.304
   680.2,0.049622,0.025057,0.969956,0.000143,  29.305
   680.4,0.049714,0.025104,0.971831,0.000129,  29.311
   680.6,0.049809,0.025155,0.973575,0.000129,  29.312
   680.8,0.049901,0.025201,0.975076,0.000143,  29.317
   681.0,0.050005,0.025240,0.976330,0.000129,  29.321
   681.2,0.050112,0.025277,0.977394,0.000129,  29.321
   681.4,0.050216,0.025316,0.979332,0.000143,  29.328
