Run Name,25
Run Date,02:11:08 PM   03-21-12
Method Name,Group 6 lilly.2
Export Format Version, 1.00
Method ID, 1423
Points/Second, 5.00
Number of Records,  11136
Offset from Run Start Time,00:00:00
Run End Time,00:37:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1557.4,0.034831,0.022714,0.201186,0.005812,  26.570
  1557.6,0.034823,0.022707,0.201057,0.005826,  26.568
  1557.8,0.034817,0.022701,0.201002,0.005812,  26.562
  1558.0,0.034812,0.022692,0.200957,0.005812,  26.571
  1558.2,0.034807,0.022691,0.200940,0.005812,  26.568
  1558.4,0.034807,0.022692,0.200941,0.005799,  26.564
  1558.6,0.034799,0.022687,0.200947,0.005822,  26.572
  1558.8,0.034787,0.022681,0.200969,0.005835,  26.567
  1559.0,0.034785,0.022686,0.200969,0.005799,  26.566
  1559.2,0.034780,0.022682,0.200964,0.005848,  26.570
  1559.4,0.034785,0.022679,0.200953,0.005861,  26.569
  1559.6,0.034779,0.022679,0.200958,0.005812,  26.569
  1559.8,0.034778,0.022675,0.200958,0.005812,  26.571
  1560.0,0.034780,0.022681,0.200964,0.005826,  26.574
  1560.2,0.034777,0.022680,0.200953,0.005812,  26.574
  1560.4,0.034774,0.022676,0.200925,0.005812,  26.577
  1560.6,0.034774,0.022672,0.200886,0.005826,  26.576
  1560.8,0.034774,0.022665,0.200869,0.005812,  26.573
  1561.0,0.034770,0.022663,0.200875,0.005812,  26.575
  1561.2,0.034765,0.022661,0.200863,0.005812,  26.576
  1561.4,0.034771,0.022660,0.200869,0.005799,  26.579
  1561.6,0.034762,0.022660,0.200892,0.005822,  26.580
  1561.8,0.034754,0.022659,0.200903,0.005822,  26.575
  1562.0,0.034749,0.022657,0.200881,0.005835,  26.579
  1562.2,0.034743,0.022652,0.200853,0.005812,  26.583
  1562.4,0.034740,0.022652,0.200808,0.005812,  26.580
  1562.6,0.034749,0.022653,0.200769,0.005826,  26.580
  1562.8,0.034745,0.022655,0.200713,0.005812,  26.584
  1563.0,0.034743,0.022659,0.200668,0.005812,  26.582
  1563.2,0.034743,0.022663,0.200652,0.005826,  26.581
  1563.4,0.034743,0.022665,0.200657,0.005826,  26.585
  1563.6,0.034737,0.022667,0.200674,0.005826,  26.584
  1563.8,0.034731,0.022669,0.200713,0.005839,  26.585
  1564.0,0.034731,0.022668,0.200685,0.005839,  26.586
  1564.2,0.034734,0.022668,0.200646,0.005839,  26.588
  1564.4,0.034734,0.022661,0.200596,0.005852,  26.587
  1564.6,0.034737,0.022657,0.200579,0.005826,  26.587
  1564.8,0.034743,0.022659,0.200579,0.005812,  26.586
  1565.0,0.034745,0.022653,0.200585,0.005826,  26.585
  1565.2,0.034748,0.022649,0.200524,0.005826,  26.591
  1565.4,0.034745,0.022644,0.200429,0.005826,  26.595
  1565.6,0.034740,0.022643,0.200294,0.005839,  26.594
  1565.8,0.034740,0.022641,0.200261,0.005839,  26.596
  1566.0,0.034734,0.022641,0.200261,0.005826,  26.597
  1566.2,0.034726,0.022634,0.200267,0.005839,  26.597
  1566.4,0.034720,0.022634,0.200267,0.005839,  26.596
  1566.6,0.034715,0.022632,0.200262,0.005826,  26.600
  1566.8,0.034706,0.022631,0.200251,0.005839,  26.599
  1567.0,0.034701,0.022634,0.200218,0.005839,  26.597
  1567.2,0.034698,0.022630,0.200162,0.005839,  26.596
  1567.4,0.034695,0.022630,0.200083,0.005852,  26.601
  1567.6,0.034692,0.022632,0.200072,0.005839,  26.600
  1567.8,0.034687,0.022627,0.200089,0.005839,  26.601
  1568.0,0.034681,0.022628,0.200101,0.005852,  26.602
  1568.2,0.034681,0.022624,0.200078,0.005839,  26.602
  1568.4,0.034681,0.022617,0.200034,0.005839,  26.604
  1568.6,0.034678,0.022620,0.199961,0.005852,  26.603
  1568.8,0.034676,0.022616,0.199944,0.005839,  26.602
  1569.0,0.034676,0.022612,0.199933,0.005839,  26.606
  1569.2,0.034670,0.022605,0.199928,0.005852,  26.610
  1569.4,0.034667,0.022602,0.199956,0.005839,  26.607
  1569.6,0.034667,0.022602,0.200011,0.005839,  26.608
  1569.8,0.034665,0.022597,0.200073,0.005852,  26.603
  1570.0,0.034662,0.022602,0.200050,0.005839,  26.606
  1570.2,0.034653,0.022604,0.199989,0.005874,  26.607
  1570.4,0.034645,0.022604,0.199911,0.005888,  26.609
  1570.6,0.034634,0.022606,0.199906,0.005852,  26.606
  1570.8,0.034631,0.022606,0.199923,0.005852,  26.610
  1571.0,0.034631,0.022602,0.199962,0.005852,  26.610
  1571.2,0.034637,0.022594,0.199973,0.005852,  26.613
  1571.4,0.034631,0.022596,0.199968,0.005829,  26.610
  1571.6,0.034628,0.022598,0.199956,0.005865,  26.614
  1571.8,0.034632,0.022600,0.199956,0.005878,  26.615
  1572.0,0.034623,0.022604,0.199968,0.005878,  26.614
  1572.2,0.034623,0.022608,0.199945,0.005865,  26.613
  1572.4,0.034626,0.022614,0.199951,0.005865,  26.610
  1572.6,0.034623,0.022616,0.199962,0.005865,  26.614
  1572.8,0.034632,0.022610,0.199962,0.005865,  26.613
  1573.0,0.034644,0.022606,0.199973,0.005865,  26.617
  1573.2,0.034646,0.022597,0.199900,0.005865,  26.615
  1573.4,0.034654,0.022593,0.199789,0.005865,  26.619
  1573.6,0.034662,0.022587,0.199621,0.005865,  26.617
  1573.8,0.034656,0.022579,0.199560,0.005865,  26.622
  1574.0,0.034648,0.022575,0.199538,0.005865,  26.620
  1574.2,0.034643,0.022571,0.199561,0.005865,  26.619
  1574.4,0.034628,0.022567,0.199483,0.005865,  26.616
  1574.6,0.034620,0.022565,0.199378,0.005865,  26.623
  1574.8,0.034615,0.022561,0.199227,0.005865,  26.623
  1575.0,0.034600,0.022557,0.199155,0.005865,  26.618
  1575.2,0.034595,0.022557,0.199110,0.005852,  26.619
  1575.4,0.034584,0.022550,0.199049,0.005865,  26.620
  1575.6,0.034578,0.022546,0.198994,0.005865,  26.619
  1575.8,0.034570,0.022541,0.198960,0.005865,  26.622
  1576.0,0.034561,0.022541,0.198927,0.005878,  26.623
  1576.2,0.034556,0.022543,0.198565,0.005878,  26.624
  1576.4,0.034550,0.022541,0.198048,0.005878,  26.625
  1576.6,0.034545,0.022539,0.197383,0.005891,  26.622
  1576.8,0.034545,0.022540,0.197371,0.005856,  26.624
  1577.0,0.034542,0.022536,0.197582,0.005843,  26.620
  1577.2,0.034545,0.022538,0.198026,0.005843,  26.621
  1577.4,0.034539,0.022536,0.198160,0.005807,  26.624
  1577.6,0.034539,0.022528,0.198265,0.005843,  26.626
  1577.8,0.034540,0.022528,0.198304,0.005843,  26.626
  1578.0,0.034531,0.022522,0.198416,0.005807,  26.622
  1578.2,0.034534,0.022520,0.198522,0.005843,  26.622
  1578.4,0.034535,0.022522,0.198650,0.005843,  26.623
  1578.6,0.034532,0.022519,0.198672,0.005807,  26.622
  1578.8,0.034523,0.022519,0.198622,0.005843,  26.620
  1579.0,0.034524,0.022519,0.198527,0.005843,  26.624
  1579.2,0.034521,0.022518,0.198416,0.005820,  26.620
  1579.4,0.034512,0.022515,0.198283,0.005856,  26.625
  1579.6,0.034512,0.022513,0.198100,0.005856,  26.626
  1579.8,0.034512,0.022507,0.198127,0.005833,  26.621
  1580.0,0.034503,0.022509,0.198244,0.005856,  26.625
  1580.2,0.034506,0.022509,0.198444,0.005856,  26.620
  1580.4,0.034510,0.022511,0.198528,0.005833,  26.620
  1580.6,0.034501,0.022511,0.198594,0.005869,  26.625
  1580.8,0.034501,0.022516,0.198633,0.005856,  26.624
  1581.0,0.034499,0.022521,0.198639,0.005833,  26.620
  1581.2,0.034498,0.022516,0.198634,0.005869,  26.624
  1581.4,0.034507,0.022516,0.198589,0.005856,  26.621
  1581.6,0.034513,0.022516,0.198545,0.005856,  26.622
  1581.8,0.034509,0.022512,0.198478,0.005833,  26.622
  1582.0,0.034518,0.022514,0.198400,0.005856,  26.621
  1582.2,0.034515,0.022508,0.198300,0.005856,  26.623
  1582.4,0.034504,0.022500,0.198245,0.005833,  26.623
  1582.6,0.034507,0.022497,0.198195,0.005856,  26.617
  1582.8,0.034496,0.022492,0.198173,0.005856,  26.623
  1583.0,0.034484,0.022488,0.197984,0.005833,  26.623
  1583.2,0.034485,0.022482,0.197690,0.005869,  26.620
  1583.4,0.034476,0.022484,0.197313,0.005869,  26.617
  1583.6,0.034465,0.022482,0.197280,0.005846,  26.622
  1583.8,0.034465,0.022480,0.197368,0.005882,  26.618
  1584.0,0.034460,0.022477,0.197574,0.005882,  26.614
  1584.2,0.034451,0.022477,0.197640,0.005860,  26.618
  1584.4,0.034451,0.022476,0.197685,0.005882,  26.616
  1584.6,0.034448,0.022480,0.197729,0.005882,  26.617
  1584.8,0.034442,0.022476,0.197746,0.005860,  26.617
  1585.0,0.034443,0.022474,0.197724,0.005882,  26.620
  1585.2,0.034437,0.022479,0.197674,0.005882,  26.616
  1585.4,0.034428,0.022480,0.197702,0.005860,  26.620
  1585.6,0.034432,0.022478,0.197746,0.005882,  26.618
  1585.8,0.034435,0.022474,0.197802,0.005882,  26.619
  1586.0,0.034426,0.022470,0.197835,0.005846,  26.617
  1586.2,0.034423,0.022465,0.197858,0.005869,  26.614
  1586.4,0.034421,0.022461,0.197880,0.005869,  26.619
  1586.6,0.034412,0.022454,0.197908,0.005833,  26.617
  1586.8,0.034415,0.022448,0.197941,0.005869,  26.617
  1587.0,0.034416,0.022452,0.197986,0.005869,  26.614
  1587.2,0.034401,0.022455,0.197975,0.005869,  26.616
  1587.4,0.034396,0.022448,0.197930,0.005891,  26.617
  1587.6,0.034391,0.022451,0.197858,0.005891,  26.608
  1587.8,0.034386,0.022449,0.197814,0.005869,  26.617
  1588.0,0.034388,0.022446,0.197769,0.005869,  26.609
  1588.2,0.034386,0.022446,0.197703,0.005869,  26.608
  1588.4,0.034391,0.022444,0.197636,0.005833,  26.611
  1588.6,0.034385,0.022444,0.197559,0.005869,  26.609
  1588.8,0.034386,0.022448,0.197486,0.005869,  26.612
  1589.0,0.034383,0.022456,0.197514,0.005846,  26.609
  1589.2,0.034380,0.022456,0.197586,0.005882,  26.612
  1589.4,0.034377,0.022459,0.197719,0.005895,  26.613
  1589.6,0.034378,0.022464,0.197753,0.005860,  26.608
  1589.8,0.034381,0.022462,0.197736,0.005895,  26.607
  1590.0,0.034377,0.022455,0.197692,0.005882,  26.606
  1590.2,0.034392,0.022453,0.197603,0.005846,  26.606
  1590.4,0.034400,0.022447,0.197459,0.005895,  26.606
  1590.6,0.034402,0.022441,0.197293,0.005895,  26.607
  1590.8,0.034414,0.022433,0.197071,0.005908,  26.606
  1591.0,0.034414,0.022425,0.196982,0.005860,  26.604
  1591.2,0.034400,0.022419,0.196916,0.005895,  26.606
  1591.4,0.034392,0.022414,0.196872,0.005908,  26.607
  1591.6,0.034384,0.022412,0.196817,0.005860,  26.609
  1591.8,0.034366,0.022406,0.196751,0.005895,  26.607
  1592.0,0.034361,0.022405,0.196695,0.005908,  26.607
  1592.2,0.034347,0.022405,0.196646,0.005860,  26.604
  1592.4,0.034336,0.022403,0.196596,0.005895,  26.601
  1592.6,0.034324,0.022399,0.196563,0.005908,  26.604
  1592.8,0.034316,0.022399,0.196552,0.005860,  26.605
  1593.0,0.034313,0.022397,0.196541,0.005895,  26.602
  1593.2,0.034314,0.022395,0.196558,0.005908,  26.605
  1593.4,0.034308,0.022397,0.196541,0.005860,  26.601
  1593.6,0.034299,0.022389,0.196513,0.005895,  26.600
  1593.8,0.034303,0.022389,0.196491,0.005908,  26.601
  1594.0,0.034300,0.022390,0.196491,0.005860,  26.607
  1594.2,0.034288,0.022388,0.196458,0.005895,  26.606
  1594.4,0.034292,0.022386,0.196447,0.005908,  26.604
  1594.6,0.034292,0.022386,0.196431,0.005860,  26.606
  1594.8,0.034283,0.022386,0.196381,0.005895,  26.602
  1595.0,0.034286,0.022384,0.196326,0.005908,  26.600
  1595.2,0.034283,0.022377,0.196292,0.005873,  26.600
  1595.4,0.034272,0.022377,0.196276,0.005908,  26.599
  1595.6,0.034269,0.022373,0.196248,0.005922,  26.601
  1595.8,0.034267,0.022371,0.196243,0.005886,  26.601
  1596.0,0.034258,0.022369,0.196254,0.005908,  26.603
  1596.2,0.034258,0.022367,0.196282,0.005922,  26.605
  1596.4,0.034249,0.022369,0.196238,0.005886,  26.604
  1596.6,0.034249,0.022370,0.196166,0.005908,  26.603
  1596.8,0.034247,0.022366,0.196055,0.005922,  26.604
  1597.0,0.034247,0.022364,0.196033,0.005886,  26.601
  1597.2,0.034244,0.022369,0.196033,0.005908,  26.600
  1597.4,0.034244,0.022368,0.196044,0.005922,  26.600
  1597.6,0.034241,0.022372,0.196061,0.005886,  26.602
  1597.8,0.034235,0.022370,0.196105,0.005922,  26.600
  1598.0,0.034238,0.022366,0.196138,0.005922,  26.601
  1598.2,0.034238,0.022372,0.196116,0.005899,  26.605
  1598.4,0.034238,0.022373,0.196072,0.005922,  26.603
  1598.6,0.034249,0.022362,0.196000,0.005922,  26.604
  1598.8,0.034252,0.022361,0.195967,0.005886,  26.602
  1599.0,0.034249,0.022359,0.195923,0.005922,  26.609
  1599.2,0.034255,0.022351,0.195901,0.005922,  26.604
  1599.4,0.034249,0.022346,0.195863,0.005935,  26.605
  1599.6,0.034238,0.022345,0.195830,0.005886,  26.607
  1599.8,0.034241,0.022339,0.195807,0.005922,  26.606
  1600.0,0.034233,0.022332,0.195769,0.005935,  26.603
  1600.2,0.034218,0.022330,0.195703,0.005886,  26.603
  1600.4,0.034219,0.022331,0.195631,0.005922,  26.605
  1600.6,0.034208,0.022333,0.195532,0.005935,  26.610
  1600.8,0.034196,0.022326,0.195559,0.005886,  26.604
  1601.0,0.034199,0.022322,0.195642,0.005922,  26.606
  1601.2,0.034194,0.022319,0.195775,0.005935,  26.605
  1601.4,0.034191,0.022317,0.195720,0.005886,  26.606
  1601.6,0.034185,0.022313,0.195609,0.005922,  26.605
  1601.8,0.034183,0.022315,0.195438,0.005935,  26.606
  1602.0,0.034180,0.022311,0.195389,0.005886,  26.612
  1602.2,0.034171,0.022309,0.195372,0.005922,  26.609
  1602.4,0.034169,0.022313,0.195405,0.005935,  26.610
  1602.6,0.034166,0.022313,0.195411,0.005886,  26.612
  1602.8,0.034157,0.022313,0.195411,0.005922,  26.613
  1603.0,0.034158,0.022302,0.195422,0.005922,  26.607
  1603.2,0.034155,0.022298,0.195373,0.005895,  26.610
  1603.4,0.034146,0.022290,0.195290,0.005905,  26.609
  1603.6,0.034144,0.022284,0.195191,0.005918,  26.611
  1603.8,0.034139,0.022273,0.194943,0.005882,  26.610
  1604.0,0.034124,0.022269,0.194596,0.005895,  26.612
  1604.2,0.034122,0.022270,0.194189,0.005908,  26.609
  1604.4,0.034110,0.022272,0.194162,0.005873,  26.610
  1604.6,0.034099,0.022268,0.194294,0.005908,  26.611
  1604.8,0.034091,0.022266,0.194574,0.005922,  26.614
  1605.0,0.034084,0.022266,0.194607,0.005886,  26.613
  1605.2,0.034085,0.022262,0.194596,0.005908,  26.613
  1605.4,0.034085,0.022263,0.194519,0.005922,  26.612
  1605.6,0.034082,0.022260,0.194580,0.005886,  26.610
  1605.8,0.034082,0.022260,0.194673,0.005922,  26.609
  1606.0,0.034080,0.022264,0.194800,0.005899,  26.610
  1606.2,0.034077,0.022271,0.194888,0.005899,  26.615
  1606.4,0.034077,0.022277,0.194965,0.005899,  26.610
  1606.6,0.034071,0.022281,0.195031,0.005877,  26.613
  1606.8,0.034075,0.022282,0.194993,0.005912,  26.612
  1607.0,0.034083,0.022284,0.194899,0.005899,  26.610
  1607.2,0.034082,0.022282,0.194750,0.005899,  26.610
  1607.4,0.034097,0.022272,0.194684,0.005890,  26.613
  1607.6,0.034102,0.022266,0.194618,0.005877,  26.613
  1607.8,0.034093,0.022258,0.194574,0.005912,  26.613
  1608.0,0.034097,0.022248,0.194536,0.005877,  26.609
  1608.2,0.034094,0.022239,0.194492,0.005912,  26.604
  1608.4,0.034074,0.022233,0.194476,0.005912,  26.609
  1608.6,0.034066,0.022227,0.194454,0.005877,  26.608
  1608.8,0.034058,0.022216,0.194371,0.005912,  26.605
  1609.0,0.034041,0.022214,0.194250,0.005912,  26.608
  1609.2,0.034036,0.022210,0.194113,0.005877,  26.607
  1609.4,0.034027,0.022207,0.194058,0.005912,  26.609
  1609.6,0.034013,0.022209,0.194036,0.005912,  26.605
  1609.8,0.034011,0.022207,0.194042,0.005877,  26.608
  1610.0,0.034002,0.022202,0.193981,0.005912,  26.607
  1610.2,0.033990,0.022205,0.193926,0.005912,  26.602
  1610.4,0.033988,0.022201,0.193860,0.005877,  26.604
  1610.6,0.033977,0.022199,0.193465,0.005912,  26.607
  1610.8,0.033974,0.022192,0.192901,0.005912,  26.608
  1611.0,0.033971,0.022195,0.192174,0.005877,  26.606
  1611.2,0.033968,0.022191,0.192152,0.005912,  26.604
  1611.4,0.033969,0.022189,0.192365,0.005912,  26.608
  1611.6,0.033972,0.022185,0.192852,0.005877,  26.604
  1611.8,0.033972,0.022181,0.192989,0.005912,  26.599
  1612.0,0.033960,0.022172,0.193060,0.005912,  26.603
  1612.2,0.033955,0.022173,0.193082,0.005877,  26.602
  1612.4,0.033947,0.022169,0.192731,0.005912,  26.602
  1612.6,0.033929,0.022161,0.192168,0.005912,  26.603
  1612.8,0.033922,0.022163,0.191383,0.005877,  26.600
  1613.0,0.033916,0.022166,0.191367,0.005912,  26.599
  1613.2,0.033907,0.022159,0.191617,0.005912,  26.596
  1613.4,0.033913,0.022162,0.192136,0.005890,  26.598
  1613.6,0.033904,0.022162,0.192299,0.005926,  26.595
  1613.8,0.033901,0.022160,0.192431,0.005926,  26.596
  1614.0,0.033896,0.022158,0.192518,0.005903,  26.595
  1614.2,0.033887,0.022154,0.192677,0.005939,  26.594
  1614.4,0.033890,0.022158,0.192863,0.005926,  26.595
  1614.6,0.033890,0.022160,0.193071,0.005890,  26.594
  1614.8,0.033888,0.022170,0.193136,0.005926,  26.594
  1615.0,0.033890,0.022170,0.193147,0.005926,  26.596
  1615.2,0.033891,0.022170,0.193104,0.005890,  26.594
  1615.4,0.033891,0.022168,0.193098,0.005926,  26.594
  1615.6,0.033894,0.022166,0.193109,0.005926,  26.596
  1615.8,0.033893,0.022160,0.193104,0.005926,  26.594
  1616.0,0.033905,0.022154,0.193071,0.005890,  26.594
  1616.2,0.033905,0.022148,0.193005,0.005903,  26.593
  1616.4,0.033902,0.022144,0.192912,0.005926,  26.589
  1616.6,0.033900,0.022142,0.192873,0.005890,  26.592
  1616.8,0.033894,0.022139,0.192857,0.005926,  26.592
  1617.0,0.033889,0.022133,0.192863,0.005926,  26.588
  1617.2,0.033880,0.022125,0.192879,0.005890,  26.592
  1617.4,0.033878,0.022121,0.192835,0.005939,  26.590
  1617.6,0.033872,0.022113,0.192764,0.005939,  26.593
  1617.8,0.033864,0.022108,0.192682,0.005903,  26.591
  1618.0,0.033858,0.022100,0.192600,0.005952,  26.590
  1618.2,0.033855,0.022097,0.192507,0.005939,  26.589
  1618.4,0.033844,0.022099,0.192392,0.005903,  26.588
  1618.6,0.033836,0.022093,0.192332,0.005952,  26.587
  1618.8,0.033830,0.022091,0.192288,0.005939,  26.589
  1619.0,0.033819,0.022085,0.192255,0.005903,  26.588
  1619.2,0.033814,0.022086,0.192233,0.005952,  26.588
  1619.4,0.033811,0.022079,0.192233,0.005939,  26.586
  1619.6,0.033808,0.022082,0.192255,0.005903,  26.590
  1619.8,0.033803,0.022084,0.192250,0.005952,  26.590
  1620.0,0.033800,0.022080,0.192228,0.005939,  26.590
  1620.2,0.033794,0.022074,0.192211,0.005903,  26.587
  1620.4,0.033791,0.022070,0.192162,0.005952,  26.587
  1620.6,0.033786,0.022066,0.192069,0.005939,  26.589
  1620.8,0.033775,0.022064,0.191938,0.005903,  26.583
  1621.0,0.033769,0.022059,0.191927,0.005952,  26.582
  1621.2,0.033761,0.022055,0.191960,0.005939,  26.583
  1621.4,0.033750,0.022051,0.191998,0.005903,  26.581
  1621.6,0.033747,0.022049,0.191965,0.005952,  26.584
  1621.8,0.033747,0.022049,0.191933,0.005952,  26.578
  1622.0,0.033744,0.022046,0.191856,0.005916,  26.581
  1622.2,0.033741,0.022046,0.191834,0.005952,  26.578
  1622.4,0.033739,0.022050,0.191812,0.005952,  26.580
  1622.6,0.033730,0.022051,0.191812,0.005916,  26.581
  1622.8,0.033728,0.022049,0.191621,0.005952,  26.574
  1623.0,0.033725,0.022055,0.191327,0.005952,  26.576
  1623.2,0.033719,0.022059,0.190951,0.005916,  26.576
  1623.4,0.033716,0.022060,0.190940,0.005952,  26.575
  1623.6,0.033719,0.022060,0.191060,0.005952,  26.579
  1623.8,0.033719,0.022060,0.191316,0.005916,  26.573
  1624.0,0.033722,0.022060,0.191332,0.005965,  26.575
  1624.2,0.033730,0.022056,0.191289,0.005965,  26.576
  1624.4,0.033736,0.022047,0.191202,0.005965,  26.574
  1624.6,0.033744,0.022035,0.191136,0.005942,  26.578
  1624.8,0.033744,0.022027,0.191038,0.005929,  26.571
  1625.0,0.033741,0.022023,0.190934,0.005965,  26.576
  1625.2,0.033730,0.022019,0.190891,0.005942,  26.571
  1625.4,0.033725,0.022009,0.190874,0.005965,  26.573
  1625.6,0.033714,0.022007,0.190880,0.005965,  26.572
  1625.8,0.033706,0.022005,0.190901,0.005929,  26.570
  1626.0,0.033698,0.021998,0.190869,0.005978,  26.573
  1626.2,0.033683,0.021994,0.190858,0.005965,  26.569
  1626.4,0.033675,0.021995,0.190836,0.005942,  26.569
  1626.6,0.033670,0.021995,0.190814,0.005978,  26.567
  1626.8,0.033664,0.021988,0.190792,0.005978,  26.561
  1627.0,0.033662,0.021986,0.190781,0.005956,  26.560
  1627.2,0.033657,0.021986,0.190738,0.005978,  26.559
  1627.4,0.033648,0.021984,0.190678,0.005978,  26.562
  1627.6,0.033637,0.021984,0.190618,0.005956,  26.564
  1627.8,0.033634,0.021987,0.190254,0.005978,  26.564
  1628.0,0.033629,0.021986,0.189716,0.005978,  26.564
  1628.2,0.033623,0.021984,0.189028,0.005956,  26.565
  1628.4,0.033620,0.021986,0.188979,0.005978,  26.563
  1628.6,0.033618,0.021979,0.189163,0.005978,  26.567
  1628.8,0.033615,0.021969,0.189575,0.005956,  26.564
  1629.0,0.033609,0.021964,0.189689,0.005978,  26.567
  1629.2,0.033601,0.021960,0.189765,0.005978,  26.564
  1629.4,0.033593,0.021952,0.189792,0.005956,  26.563
  1629.6,0.033587,0.021953,0.189884,0.005978,  26.567
  1629.8,0.033579,0.021950,0.189971,0.005978,  26.565
  1630.0,0.033568,0.021944,0.190068,0.005956,  26.567
  1630.2,0.033565,0.021943,0.190106,0.005978,  26.568
  1630.4,0.033562,0.021936,0.190117,0.005978,  26.565
  1630.6,0.033556,0.021935,0.190106,0.005956,  26.569
  1630.8,0.033554,0.021936,0.190062,0.005978,  26.568
  1631.0,0.033548,0.021938,0.190003,0.005978,  26.569
  1631.2,0.033540,0.021936,0.189905,0.005956,  26.567
  1631.4,0.033537,0.021937,0.189916,0.005978,  26.571
  1631.6,0.033531,0.021941,0.189976,0.005978,  26.576
  1631.8,0.033526,0.021947,0.190046,0.005956,  26.573
  1632.0,0.033526,0.021950,0.190079,0.005978,  26.576
  1632.2,0.033520,0.021948,0.190111,0.005978,  26.571
  1632.4,0.033526,0.021946,0.190122,0.005956,  26.571
  1632.6,0.033529,0.021948,0.190078,0.005991,  26.576
  1632.8,0.033525,0.021944,0.189997,0.005991,  26.573
  1633.0,0.033534,0.021937,0.189872,0.005991,  26.569
  1633.2,0.033537,0.021934,0.189850,0.005956,  26.568
  1633.4,0.033537,0.021934,0.189845,0.005956,  26.567
  1633.6,0.033534,0.021930,0.189861,0.005991,  26.565
  1633.8,0.033526,0.021935,0.189812,0.005956,  26.564
  1634.0,0.033523,0.021931,0.189746,0.005991,  26.566
  1634.2,0.033520,0.021929,0.189649,0.005991,  26.562
  1634.4,0.033512,0.021925,0.189605,0.005969,  26.561
  1634.6,0.033515,0.021917,0.189578,0.006005,  26.562
  1634.8,0.033510,0.021919,0.189540,0.005991,  26.559
  1635.0,0.033504,0.021918,0.189529,0.005969,  26.555
  1635.2,0.033502,0.021914,0.189442,0.006005,  26.556
  1635.4,0.033499,0.021907,0.189350,0.005991,  26.554
  1635.6,0.033490,0.021908,0.189209,0.005969,  26.556
  1635.8,0.033478,0.021904,0.189160,0.006005,  26.551
  1636.0,0.033463,0.021898,0.189117,0.006005,  26.549
  1636.2,0.033464,0.021896,0.189089,0.005982,  26.550
  1636.4,0.033459,0.021893,0.189046,0.006005,  26.550
  1636.6,0.033455,0.021887,0.189003,0.005991,  26.550
  1636.8,0.033454,0.021879,0.188938,0.005969,  26.551
  1637.0,0.033449,0.021878,0.188829,0.005969,  26.554
  1637.2,0.033442,0.021869,0.188672,0.005956,  26.553
  1637.4,0.033433,0.021863,0.188489,0.005933,  26.551
  1637.6,0.033421,0.021857,0.188505,0.005933,  26.552
  1637.8,0.033415,0.021847,0.188580,0.005956,  26.544
  1638.0,0.033407,0.021847,0.188737,0.005933,  26.543
  1638.2,0.033393,0.021844,0.188764,0.005933,  26.541
  1638.4,0.033381,0.021835,0.188753,0.005969,  26.540
  1638.6,0.033362,0.021830,0.188721,0.005946,  26.538
  1638.8,0.033353,0.021832,0.188704,0.005933,  26.539
  1639.0,0.033344,0.021830,0.188682,0.005969,  26.539
  1639.2,0.033353,0.021826,0.188655,0.005946,  26.541
  1639.4,0.033353,0.021829,0.188660,0.005946,  26.539
  1639.6,0.033341,0.021829,0.188666,0.005982,  26.542
  1639.8,0.033342,0.021832,0.188682,0.005960,  26.542
  1640.0,0.033339,0.021836,0.188693,0.005960,  26.539
  1640.2,0.033330,0.021837,0.188704,0.005982,  26.539
  1640.4,0.033334,0.021839,0.188709,0.005960,  26.541
  1640.6,0.033336,0.021852,0.188763,0.005960,  26.542
  1640.8,0.033342,0.021851,0.188850,0.005982,  26.541
  1641.0,0.033356,0.021847,0.188953,0.005960,  26.540
  1641.2,0.033362,0.021838,0.188893,0.005960,  26.542
  1641.4,0.033364,0.021834,0.188768,0.005982,  26.544
  1641.6,0.033376,0.021826,0.188579,0.005960,  26.545
  1641.8,0.033381,0.021817,0.188459,0.005960,  26.542
  1642.0,0.033372,0.021813,0.188335,0.005982,  26.542
  1642.2,0.033370,0.021802,0.188205,0.005982,  26.545
  1642.4,0.033359,0.021801,0.187999,0.005982,  26.546
  1642.6,0.033348,0.021793,0.187773,0.005982,  26.544
  1642.8,0.033334,0.021786,0.187481,0.005982,  26.542
  1643.0,0.033320,0.021785,0.187174,0.005995,  26.545
  1643.2,0.033309,0.021780,0.186996,0.005995,  26.541
  1643.4,0.033298,0.021772,0.186851,0.005995,  26.547
  1643.6,0.033290,0.021772,0.186743,0.005960,  26.544
  1643.8,0.033284,0.021768,0.186737,0.005960,  26.541
  1644.0,0.033276,0.021762,0.186818,0.005995,  26.546
  1644.2,0.033270,0.021763,0.186963,0.005960,  26.540
  1644.4,0.033262,0.021761,0.186990,0.005960,  26.538
  1644.6,0.033254,0.021761,0.187000,0.005995,  26.538
  1644.8,0.033243,0.021765,0.186990,0.005960,  26.539
  1645.0,0.033240,0.021763,0.187070,0.005960,  26.540
  1645.2,0.033231,0.021760,0.187210,0.005995,  26.543
  1645.4,0.033225,0.021757,0.187371,0.005960,  26.548
