Run Name,23
Run Date,05:46:36 PM   03-20-12
Method Name,Group 6 lilly.1
Export Format Version, 1.00
Method ID, 1421
Points/Second, 5.00
Number of Records,  30270
Offset from Run Start Time,00:00:00
Run End Time,01:40:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  3864.0,-0.000623,-0.000659,-0.004525,-0.000637,  26.015
  3864.2,-0.000617,-0.000659,-0.004548,-0.000601,  26.014
  3864.4,-0.000623,-0.000659,-0.004583,-0.000588,  26.021
  3864.6,-0.000617,-0.000663,-0.004569,-0.000637,  26.019
  3864.8,-0.000614,-0.000661,-0.004553,-0.000601,  26.019
  3865.0,-0.000618,-0.000658,-0.004528,-0.000624,  26.022
  3865.2,-0.000609,-0.000658,-0.004659,-0.000637,  26.024
  3865.4,-0.000609,-0.000653,-0.004862,-0.000637,  26.023
  3865.6,-0.000615,-0.000652,-0.005148,-0.000660,  26.024
  3865.8,-0.000615,-0.000645,-0.005151,-0.000624,  26.023
  3866.0,-0.000618,-0.000648,-0.005030,-0.000624,  26.024
  3866.2,-0.000624,-0.000650,-0.004813,-0.000611,  26.025
  3866.4,-0.000621,-0.000646,-0.004733,-0.000624,  26.027
  3866.6,-0.000618,-0.000646,-0.004670,-0.000615,  26.026
  3866.8,-0.000624,-0.000648,-0.004615,-0.000601,  26.027
  3867.0,-0.000621,-0.000646,-0.004607,-0.000637,  26.027
  3867.2,-0.000618,-0.000645,-0.004617,-0.000615,  26.027
  3867.4,-0.000624,-0.000650,-0.004666,-0.000601,  26.033
  3867.6,-0.000621,-0.000649,-0.004657,-0.000637,  26.033
  3867.8,-0.000615,-0.000650,-0.004634,-0.000615,  26.028
  3868.0,-0.000615,-0.000653,-0.004603,-0.000615,  26.035
  3868.2,-0.000624,-0.000651,-0.004626,-0.000615,  26.037
  3868.4,-0.000624,-0.000652,-0.004666,-0.000637,  26.036
  3868.6,-0.000623,-0.000656,-0.004751,-0.000601,  26.040
  3868.8,-0.000629,-0.000653,-0.004741,-0.000601,  26.040
  3869.0,-0.000626,-0.000653,-0.004693,-0.000601,  26.042
  3869.2,-0.000622,-0.000659,-0.004615,-0.000601,  26.042
  3869.4,-0.000626,-0.000659,-0.004608,-0.000588,  26.044
  3869.6,-0.000622,-0.000660,-0.004630,-0.000615,  26.042
  3869.8,-0.000622,-0.000667,-0.004672,-0.000592,  26.041
  3870.0,-0.000626,-0.000664,-0.004735,-0.000579,  26.046
  3870.2,-0.000622,-0.000664,-0.004735,-0.000615,  26.050
  3870.4,-0.000622,-0.000668,-0.004737,-0.000615,  26.049
  3870.6,-0.000626,-0.000666,-0.004730,-0.000601,  26.050
  3870.8,-0.000622,-0.000668,-0.004733,-0.000637,  26.051
  3871.0,-0.000625,-0.000670,-0.004726,-0.000615,  26.051
  3871.2,-0.000628,-0.000662,-0.004719,-0.000601,  26.054
  3871.4,-0.000619,-0.000656,-0.004680,-0.000637,  26.053
  3871.6,-0.000619,-0.000657,-0.004647,-0.000615,  26.055
  3871.8,-0.000623,-0.000653,-0.004587,-0.000601,  26.057
  3872.0,-0.000617,-0.000653,-0.004578,-0.000637,  26.057
  3872.2,-0.000619,-0.000656,-0.004581,-0.000615,  26.058
  3872.4,-0.000623,-0.000647,-0.004613,-0.000601,  26.062
  3872.6,-0.000619,-0.000649,-0.004580,-0.000637,  26.063
  3872.8,-0.000622,-0.000650,-0.004532,-0.000615,  26.065
  3873.0,-0.000623,-0.000650,-0.004462,-0.000601,  26.065
  3873.2,-0.000617,-0.000651,-0.004546,-0.000651,  26.069
  3873.4,-0.000614,-0.000647,-0.004702,-0.000628,  26.068
  3873.6,-0.000618,-0.000647,-0.004922,-0.000615,  26.072
  3873.8,-0.000611,-0.000645,-0.004936,-0.000664,  26.073
  3874.0,-0.000614,-0.000647,-0.004889,-0.000628,  26.073
  3874.2,-0.000620,-0.000649,-0.004758,-0.000615,  26.069
  3874.4,-0.000620,-0.000646,-0.004691,-0.000628,  26.073
  3874.6,-0.000620,-0.000645,-0.004599,-0.000592,  26.074
  3874.8,-0.000627,-0.000646,-0.004506,-0.000579,  26.075
  3875.0,-0.000627,-0.000646,-0.004550,-0.000592,  26.077
  3875.2,-0.000620,-0.000647,-0.004653,-0.000592,  26.078
  3875.4,-0.000627,-0.000647,-0.004817,-0.000579,  26.078
  3875.6,-0.000624,-0.000651,-0.004829,-0.000628,  26.073
  3875.8,-0.000615,-0.000647,-0.004771,-0.000628,  26.080
  3876.0,-0.000621,-0.000648,-0.004677,-0.000615,  26.078
  3876.2,-0.000621,-0.000650,-0.004723,-0.000664,  26.081
  3876.4,-0.000615,-0.000651,-0.004818,-0.000628,  26.082
  3876.6,-0.000618,-0.000652,-0.004959,-0.000615,  26.082
  3876.8,-0.000621,-0.000658,-0.004926,-0.000651,  26.083
  3877.0,-0.000627,-0.000656,-0.004825,-0.000615,  26.085
  3877.2,-0.000620,-0.000654,-0.004674,-0.000615,  26.083
  3877.4,-0.000624,-0.000658,-0.004625,-0.000615,  26.085
  3877.6,-0.000627,-0.000652,-0.004587,-0.000637,  26.086
  3877.8,-0.000620,-0.000652,-0.004573,-0.000601,  26.086
  3878.0,-0.000629,-0.000656,-0.004557,-0.000601,  26.085
  3878.2,-0.000629,-0.000653,-0.004543,-0.000601,  26.089
  3878.4,-0.000626,-0.000651,-0.004543,-0.000601,  26.089
  3878.6,-0.000632,-0.000653,-0.004552,-0.000588,  26.084
  3878.8,-0.000632,-0.000651,-0.004561,-0.000637,  26.085
  3879.0,-0.000623,-0.000649,-0.004585,-0.000601,  26.086
  3879.2,-0.000629,-0.000654,-0.004622,-0.000588,  26.091
  3879.4,-0.000629,-0.000654,-0.004614,-0.000637,  26.087
  3879.6,-0.000623,-0.000656,-0.004589,-0.000601,  26.090
  3879.8,-0.000629,-0.000654,-0.004543,-0.000588,  26.086
  3880.0,-0.000629,-0.000654,-0.004518,-0.000637,  26.089
  3880.2,-0.000623,-0.000652,-0.004496,-0.000615,  26.090
  3880.4,-0.000629,-0.000650,-0.004481,-0.000601,  26.089
  3880.6,-0.000629,-0.000649,-0.004473,-0.000637,  26.087
  3880.8,-0.000626,-0.000649,-0.004473,-0.000615,  26.087
  3881.0,-0.000629,-0.000653,-0.004487,-0.000601,  26.089
  3881.2,-0.000632,-0.000659,-0.004476,-0.000637,  26.086
  3881.4,-0.000628,-0.000659,-0.004475,-0.000615,  26.084
  3881.6,-0.000632,-0.000657,-0.004460,-0.000601,  26.087
  3881.8,-0.000634,-0.000657,-0.004469,-0.000637,  26.087
  3882.0,-0.000631,-0.000657,-0.004514,-0.000615,  26.083
  3882.2,-0.000634,-0.000655,-0.004550,-0.000637,  26.085
  3882.4,-0.000631,-0.000657,-0.004831,-0.000637,  26.083
  3882.6,-0.000627,-0.000660,-0.005247,-0.000637,  26.083
  3882.8,-0.000631,-0.000656,-0.005775,-0.000660,  26.082
  3883.0,-0.000627,-0.000656,-0.005765,-0.000637,  26.083
  3883.2,-0.000627,-0.000654,-0.005532,-0.000637,  26.085
  3883.4,-0.000631,-0.000654,-0.005090,-0.000660,  26.079
  3883.6,-0.000627,-0.000661,-0.004951,-0.000637,  26.081
  3883.8,-0.000627,-0.000659,-0.004868,-0.000651,  26.081
  3884.0,-0.000631,-0.000661,-0.004845,-0.000673,  26.081
  3884.2,-0.000631,-0.000658,-0.004774,-0.000637,  26.079
  3884.4,-0.000628,-0.000659,-0.004720,-0.000651,  26.078
  3884.6,-0.000632,-0.000661,-0.004679,-0.000673,  26.075
  3884.8,-0.000634,-0.000659,-0.004639,-0.000637,  26.074
  3885.0,-0.000628,-0.000655,-0.004600,-0.000651,  26.072
  3885.2,-0.000632,-0.000655,-0.004572,-0.000673,  26.069
  3885.4,-0.000634,-0.000657,-0.004561,-0.000637,  26.075
  3885.6,-0.000631,-0.000659,-0.004545,-0.000651,  26.068
  3885.8,-0.000631,-0.000661,-0.004538,-0.000651,  26.065
  3886.0,-0.000637,-0.000663,-0.004519,-0.000651,  26.064
  3886.2,-0.000637,-0.000661,-0.004480,-0.000664,  26.057
  3886.4,-0.000631,-0.000663,-0.004440,-0.000628,  26.058
  3886.6,-0.000637,-0.000666,-0.004431,-0.000615,  26.052
  3886.8,-0.000637,-0.000664,-0.004410,-0.000628,  26.048
  3887.0,-0.000631,-0.000661,-0.004425,-0.000628,  26.051
  3887.2,-0.000634,-0.000663,-0.004441,-0.000615,  26.048
  3887.4,-0.000634,-0.000661,-0.004457,-0.000664,  26.046
  3887.6,-0.000634,-0.000663,-0.004496,-0.000628,  26.049
  3887.8,-0.000632,-0.000664,-0.004535,-0.000615,  26.041
  3888.0,-0.000634,-0.000663,-0.004552,-0.000651,  26.042
  3888.2,-0.000634,-0.000663,-0.004556,-0.000615,  26.039
  3888.4,-0.000634,-0.000667,-0.004566,-0.000601,  26.038
  3888.6,-0.000637,-0.000661,-0.004704,-0.000637,  26.037
  3888.8,-0.000636,-0.000657,-0.004889,-0.000615,  26.036
  3889.0,-0.000642,-0.000664,-0.005131,-0.000601,  26.033
  3889.2,-0.000642,-0.000662,-0.005113,-0.000637,  26.031
  3889.4,-0.000641,-0.000662,-0.004994,-0.000615,  26.032
  3889.6,-0.000648,-0.000662,-0.004754,-0.000601,  26.028
  3889.8,-0.000639,-0.000659,-0.004667,-0.000637,  26.025
  3890.0,-0.000633,-0.000659,-0.004618,-0.000615,  26.022
  3890.2,-0.000639,-0.000665,-0.004586,-0.000601,  26.024
  3890.4,-0.000633,-0.000661,-0.004578,-0.000637,  26.023
  3890.6,-0.000633,-0.000661,-0.004601,-0.000615,  26.021
  3890.8,-0.000639,-0.000665,-0.004643,-0.000637,  26.019
  3891.0,-0.000633,-0.000663,-0.004631,-0.000651,  26.019
  3891.2,-0.000633,-0.000663,-0.004583,-0.000664,  26.019
  3891.4,-0.000639,-0.000663,-0.004513,-0.000686,  26.021
  3891.6,-0.000633,-0.000663,-0.004511,-0.000664,  26.015
  3891.8,-0.000635,-0.000661,-0.004527,-0.000664,  26.017
  3892.0,-0.000641,-0.000661,-0.004553,-0.000686,  26.017
  3892.2,-0.000635,-0.000661,-0.004592,-0.000651,  26.011
  3892.4,-0.000638,-0.000664,-0.004639,-0.000651,  26.010
  3892.6,-0.000644,-0.000666,-0.004697,-0.000673,  26.006
  3892.8,-0.000635,-0.000664,-0.004712,-0.000637,  26.009
  3893.0,-0.000635,-0.000670,-0.004696,-0.000651,  26.007
  3893.2,-0.000641,-0.000675,-0.004662,-0.000651,  26.005
  3893.4,-0.000635,-0.000674,-0.004647,-0.000651,  26.003
  3893.6,-0.000638,-0.000672,-0.004632,-0.000641,  26.004
  3893.8,-0.000638,-0.000673,-0.004638,-0.000641,  26.007
  3894.0,-0.000641,-0.000678,-0.004612,-0.000641,  26.002
  3894.2,-0.000635,-0.000671,-0.004566,-0.000677,  26.002
  3894.4,-0.000635,-0.000669,-0.004518,-0.000641,  26.005
  3894.6,-0.000639,-0.000676,-0.004601,-0.000628,  26.005
  3894.8,-0.000639,-0.000673,-0.004734,-0.000641,  26.002
  3895.0,-0.000636,-0.000673,-0.004910,-0.000628,  26.003
  3895.2,-0.000642,-0.000675,-0.004950,-0.000615,  25.999
  3895.4,-0.000636,-0.000673,-0.004948,-0.000651,  26.003
  3895.6,-0.000633,-0.000672,-0.004897,-0.000615,  25.999
  3895.8,-0.000639,-0.000667,-0.004804,-0.000601,  26.004
  3896.0,-0.000633,-0.000662,-0.004788,-0.000637,  26.002
  3896.2,-0.000633,-0.000664,-0.004773,-0.000615,  26.001
  3896.4,-0.000639,-0.000667,-0.004765,-0.000615,  26.005
  3896.6,-0.000635,-0.000673,-0.005026,-0.000615,  26.004
  3896.8,-0.000638,-0.000676,-0.005422,-0.000605,  26.004
  3897.0,-0.000644,-0.000672,-0.005950,-0.000605,  26.001
  3897.2,-0.000638,-0.000668,-0.005948,-0.000628,  26.004
  3897.4,-0.000638,-0.000672,-0.005746,-0.000641,  26.005
  3897.6,-0.000647,-0.000668,-0.005343,-0.000641,  26.007
  3897.8,-0.000641,-0.000670,-0.005195,-0.000664,  26.008
  3898.0,-0.000641,-0.000672,-0.005074,-0.000641,  26.005
  3898.2,-0.000647,-0.000669,-0.004989,-0.000628,  26.007
  3898.4,-0.000641,-0.000665,-0.004917,-0.000664,  26.010
  3898.6,-0.000638,-0.000662,-0.004857,-0.000628,  26.008
  3898.8,-0.000641,-0.000658,-0.004819,-0.000615,  26.008
  3899.0,-0.000633,-0.000653,-0.004749,-0.000651,  26.004
  3899.2,-0.000635,-0.000652,-0.004678,-0.000615,  26.012
  3899.4,-0.000639,-0.000653,-0.004601,-0.000601,  26.011
  3899.6,-0.000630,-0.000652,-0.004592,-0.000637,  26.013
  3899.8,-0.000627,-0.000651,-0.004611,-0.000615,  26.015
  3900.0,-0.000631,-0.000654,-0.004662,-0.000601,  26.015
  3900.2,-0.000625,-0.000656,-0.004879,-0.000637,  26.015
  3900.4,-0.000625,-0.000657,-0.005189,-0.000601,  26.018
  3900.6,-0.000628,-0.000659,-0.005592,-0.000588,  26.015
  3900.8,-0.000622,-0.000659,-0.005591,-0.000637,  26.016
  3901.0,-0.000622,-0.000657,-0.005430,-0.000601,  26.019
  3901.2,-0.000626,-0.000653,-0.005126,-0.000588,  26.018
  3901.4,-0.000619,-0.000658,-0.005001,-0.000637,  26.022
  3901.6,-0.000617,-0.000654,-0.004892,-0.000601,  26.026
  3901.8,-0.000623,-0.000650,-0.004800,-0.000588,  26.025
  3902.0,-0.000617,-0.000652,-0.004768,-0.000637,  26.027
  3902.2,-0.000619,-0.000650,-0.004770,-0.000615,  26.030
  3902.4,-0.000623,-0.000649,-0.004812,-0.000601,  26.029
  3902.6,-0.000617,-0.000653,-0.004773,-0.000637,  26.028
  3902.8,-0.000619,-0.000652,-0.004711,-0.000615,  26.032
  3903.0,-0.000623,-0.000652,-0.004641,-0.000601,  26.033
  3903.2,-0.000619,-0.000655,-0.004595,-0.000637,  26.032
  3903.4,-0.000622,-0.000652,-0.004568,-0.000615,  26.035
  3903.6,-0.000625,-0.000654,-0.004544,-0.000615,  26.038
  3903.8,-0.000627,-0.000655,-0.004544,-0.000615,  26.037
  3904.0,-0.000627,-0.000650,-0.004574,-0.000637,  26.039
  3904.2,-0.000626,-0.000650,-0.004614,-0.000601,  26.039
  3904.4,-0.000633,-0.000647,-0.004646,-0.000601,  26.038
  3904.6,-0.000633,-0.000649,-0.004663,-0.000601,  26.041
  3904.8,-0.000624,-0.000651,-0.004708,-0.000615,  26.039
  3905.0,-0.000630,-0.000648,-0.004734,-0.000601,  26.037
  3905.2,-0.000627,-0.000649,-0.004734,-0.000651,  26.037
  3905.4,-0.000624,-0.000649,-0.004713,-0.000628,  26.043
  3905.6,-0.000627,-0.000652,-0.004683,-0.000615,  26.036
  3905.8,-0.000625,-0.000647,-0.004683,-0.000651,  26.037
  3906.0,-0.000618,-0.000646,-0.004713,-0.000615,  26.037
  3906.2,-0.000622,-0.000649,-0.004746,-0.000601,  26.039
  3906.4,-0.000619,-0.000651,-0.004730,-0.000637,  26.038
  3906.6,-0.000619,-0.000654,-0.004711,-0.000615,  26.040
  3906.8,-0.000623,-0.000652,-0.004665,-0.000601,  26.035
  3907.0,-0.000617,-0.000652,-0.004671,-0.000651,  26.039
  3907.2,-0.000619,-0.000652,-0.004686,-0.000628,  26.041
  3907.4,-0.000628,-0.000654,-0.004718,-0.000628,  26.033
  3907.6,-0.000624,-0.000654,-0.004715,-0.000664,  26.038
  3907.8,-0.000628,-0.000652,-0.004697,-0.000641,  26.039
  3908.0,-0.000631,-0.000656,-0.004660,-0.000664,  26.035
  3908.2,-0.000633,-0.000652,-0.004816,-0.000664,  26.041
  3908.4,-0.000627,-0.000654,-0.005071,-0.000664,  26.040
  3908.6,-0.000631,-0.000654,-0.005408,-0.000686,  26.038
  3908.8,-0.000637,-0.000654,-0.005415,-0.000651,  26.040
  3909.0,-0.000634,-0.000652,-0.005307,-0.000651,  26.038
  3909.2,-0.000638,-0.000650,-0.005082,-0.000673,  26.039
  3909.4,-0.000635,-0.000649,-0.004987,-0.000637,  26.041
  3909.6,-0.000629,-0.000653,-0.004892,-0.000637,  26.040
  3909.8,-0.000633,-0.000651,-0.004793,-0.000660,  26.039
  3910.0,-0.000630,-0.000653,-0.004759,-0.000637,  26.041
  3910.2,-0.000629,-0.000657,-0.004745,-0.000651,  26.043
  3910.4,-0.000635,-0.000657,-0.004748,-0.000673,  26.044
  3910.6,-0.000633,-0.000662,-0.004717,-0.000637,  26.044
  3910.8,-0.000629,-0.000658,-0.004692,-0.000651,  26.044
  3911.0,-0.000635,-0.000654,-0.004659,-0.000673,  26.041
  3911.2,-0.000633,-0.000656,-0.004659,-0.000637,  26.042
  3911.4,-0.000633,-0.000652,-0.004682,-0.000651,  26.044
  3911.6,-0.000636,-0.000650,-0.004722,-0.000673,  26.045
  3911.8,-0.000630,-0.000656,-0.004729,-0.000637,  26.046
  3912.0,-0.000627,-0.000652,-0.004729,-0.000651,  26.047
  3912.2,-0.000625,-0.000652,-0.004729,-0.000651,  26.045
  3912.4,-0.000628,-0.000656,-0.004724,-0.000651,  26.048
  3912.6,-0.000622,-0.000653,-0.004701,-0.000651,  26.047
  3912.8,-0.000622,-0.000655,-0.004677,-0.000615,  26.047
  3913.0,-0.000631,-0.000656,-0.004721,-0.000615,  26.047
  3913.2,-0.000627,-0.000658,-0.004793,-0.000615,  26.053
  3913.4,-0.000633,-0.000658,-0.004897,-0.000615,  26.050
  3913.6,-0.000639,-0.000656,-0.004934,-0.000601,  26.056
  3913.8,-0.000633,-0.000655,-0.004929,-0.000651,  26.052
  3914.0,-0.000635,-0.000655,-0.004925,-0.000628,  26.049
  3914.2,-0.000641,-0.000655,-0.004881,-0.000615,  26.053
  3914.4,-0.000635,-0.000655,-0.004848,-0.000664,  26.054
  3914.6,-0.000638,-0.000655,-0.004802,-0.000628,  26.055
  3914.8,-0.000647,-0.000658,-0.004746,-0.000615,  26.057
  3915.0,-0.000641,-0.000658,-0.005063,-0.000664,  26.057
  3915.2,-0.000634,-0.000658,-0.005572,-0.000628,  26.057
  3915.4,-0.000643,-0.000658,-0.006254,-0.000615,  26.055
  3915.6,-0.000643,-0.000657,-0.006384,-0.000651,  26.058
  3915.8,-0.000634,-0.000661,-0.006316,-0.000615,  26.061
  3916.0,-0.000638,-0.000659,-0.006068,-0.000601,  26.060
  3916.2,-0.000638,-0.000662,-0.005951,-0.000637,  26.060
  3916.4,-0.000638,-0.000664,-0.005805,-0.000615,  26.061
  3916.6,-0.000644,-0.000668,-0.005629,-0.000601,  26.060
  3916.8,-0.000638,-0.000670,-0.005497,-0.000637,  26.059
  3917.0,-0.000643,-0.000667,-0.005379,-0.000615,  26.059
  3917.2,-0.000647,-0.000669,-0.005266,-0.000601,  26.063
  3917.4,-0.000641,-0.000661,-0.005167,-0.000637,  26.062
  3917.6,-0.000638,-0.000659,-0.005102,-0.000615,  26.062
  3917.8,-0.000641,-0.000658,-0.005049,-0.000601,  26.057
  3918.0,-0.000639,-0.000658,-0.005327,-0.000637,  26.064
  3918.2,-0.000641,-0.000658,-0.005783,-0.000601,  26.064
  3918.4,-0.000648,-0.000658,-0.006424,-0.000588,  26.063
  3918.6,-0.000645,-0.000666,-0.006431,-0.000637,  26.063
  3918.8,-0.000641,-0.000663,-0.006208,-0.000601,  26.062
  3919.0,-0.000648,-0.000664,-0.005757,-0.000588,  26.063
  3919.2,-0.000645,-0.000664,-0.005642,-0.000637,  26.063
  3919.4,-0.000641,-0.000665,-0.005596,-0.000615,  26.064
  3919.6,-0.000650,-0.000667,-0.005601,-0.000601,  26.063
  3919.8,-0.000644,-0.000672,-0.005476,-0.000637,  26.062
  3920.0,-0.000643,-0.000666,-0.005320,-0.000615,  26.058
  3920.2,-0.000647,-0.000666,-0.005131,-0.000601,  26.064
  3920.4,-0.000638,-0.000666,-0.005068,-0.000637,  26.058
  3920.6,-0.000635,-0.000659,-0.005045,-0.000615,  26.063
  3920.8,-0.000636,-0.000659,-0.005077,-0.000601,  26.065
  3921.0,-0.000627,-0.000662,-0.005055,-0.000651,  26.063
  3921.2,-0.000627,-0.000664,-0.005034,-0.000628,  26.060
  3921.4,-0.000625,-0.000662,-0.005014,-0.000615,  26.060
  3921.6,-0.000628,-0.000654,-0.004957,-0.000651,  26.062
  3921.8,-0.000625,-0.000653,-0.004858,-0.000601,  26.061
  3922.0,-0.000627,-0.000655,-0.004734,-0.000601,  26.062
  3922.2,-0.000631,-0.000652,-0.004669,-0.000601,  26.063
  3922.4,-0.000625,-0.000655,-0.004614,-0.000624,  26.063
  3922.6,-0.000622,-0.000658,-0.004561,-0.000601,  26.058
  3922.8,-0.000626,-0.000656,-0.004529,-0.000601,  26.062
  3923.0,-0.000622,-0.000653,-0.004501,-0.000601,  26.060
  3923.2,-0.000622,-0.000651,-0.004514,-0.000601,  26.064
  3923.4,-0.000626,-0.000651,-0.004524,-0.000588,  26.061
  3923.6,-0.000622,-0.000647,-0.004494,-0.000624,  26.059
  3923.8,-0.000622,-0.000643,-0.004471,-0.000588,  26.057
  3924.0,-0.000626,-0.000645,-0.004448,-0.000575,  26.058
  3924.2,-0.000619,-0.000642,-0.004471,-0.000611,  26.059
  3924.4,-0.000617,-0.000638,-0.004517,-0.000588,  26.062
  3924.6,-0.000623,-0.000637,-0.004575,-0.000575,  26.058
  3924.8,-0.000617,-0.000640,-0.004598,-0.000611,  26.059
  3925.0,-0.000617,-0.000640,-0.004612,-0.000588,  26.062
  3925.2,-0.000623,-0.000641,-0.004612,-0.000575,  26.062
  3925.4,-0.000617,-0.000634,-0.004630,-0.000611,  26.061
  3925.6,-0.000617,-0.000634,-0.004654,-0.000588,  26.060
  3925.8,-0.000620,-0.000636,-0.004695,-0.000575,  26.061
  3926.0,-0.000611,-0.000636,-0.004688,-0.000611,  26.060
  3926.2,-0.000611,-0.000638,-0.004663,-0.000588,  26.063
  3926.4,-0.000615,-0.000636,-0.004635,-0.000575,  26.060
  3926.6,-0.000609,-0.000641,-0.004667,-0.000624,  26.057
  3926.8,-0.000614,-0.000639,-0.004725,-0.000601,  26.060
  3927.0,-0.000620,-0.000641,-0.004813,-0.000588,  26.059
  3927.2,-0.000614,-0.000638,-0.004825,-0.000637,  26.060
  3927.4,-0.000614,-0.000636,-0.004802,-0.000601,  26.059
  3927.6,-0.000620,-0.000636,-0.004755,-0.000588,  26.057
  3927.8,-0.000620,-0.000638,-0.004746,-0.000637,  26.061
  3928.0,-0.000620,-0.000637,-0.004752,-0.000601,  26.056
  3928.2,-0.000629,-0.000644,-0.004767,-0.000588,  26.055
  3928.4,-0.000629,-0.000646,-0.004767,-0.000637,  26.054
  3928.6,-0.000632,-0.000652,-0.004766,-0.000601,  26.053
  3928.8,-0.000632,-0.000654,-0.004767,-0.000588,  26.053
  3929.0,-0.000632,-0.000658,-0.004743,-0.000637,  26.053
  3929.2,-0.000626,-0.000651,-0.004708,-0.000601,  26.051
  3929.4,-0.000629,-0.000648,-0.004653,-0.000588,  26.051
  3929.6,-0.000629,-0.000650,-0.004637,-0.000637,  26.047
  3929.8,-0.000626,-0.000645,-0.004643,-0.000601,  26.047
  3930.0,-0.000629,-0.000648,-0.004651,-0.000588,  26.046
  3930.2,-0.000632,-0.000648,-0.004620,-0.000637,  26.050
  3930.4,-0.000631,-0.000649,-0.004586,-0.000615,  26.042
  3930.6,-0.000631,-0.000654,-0.004546,-0.000615,  26.046
  3930.8,-0.000637,-0.000654,-0.004514,-0.000615,  26.040
  3931.0,-0.000637,-0.000652,-0.004490,-0.000651,  26.041
  3931.2,-0.000628,-0.000655,-0.004474,-0.000615,  26.043
  3931.4,-0.000634,-0.000653,-0.004474,-0.000615,  26.040
  3931.6,-0.000634,-0.000653,-0.004490,-0.000615,  26.034
  3931.8,-0.000631,-0.000655,-0.004514,-0.000615,  26.037
  3932.0,-0.000634,-0.000655,-0.004514,-0.000601,  26.036
  3932.2,-0.000637,-0.000655,-0.004504,-0.000651,  26.035
  3932.4,-0.000634,-0.000659,-0.004491,-0.000628,  26.034
  3932.6,-0.000637,-0.000655,-0.004474,-0.000615,  26.035
  3932.8,-0.000637,-0.000650,-0.004513,-0.000651,  26.036
  3933.0,-0.000631,-0.000657,-0.004562,-0.000615,  26.035
  3933.2,-0.000634,-0.000652,-0.004629,-0.000601,  26.037
  3933.4,-0.000634,-0.000652,-0.004643,-0.000637,  26.034
  3933.6,-0.000637,-0.000657,-0.004629,-0.000615,  26.033
  3933.8,-0.000634,-0.000652,-0.004598,-0.000601,  26.030
  3934.0,-0.000634,-0.000650,-0.004567,-0.000615,  26.027
  3934.2,-0.000631,-0.000650,-0.004528,-0.000592,  26.031
  3934.4,-0.000634,-0.000648,-0.004487,-0.000579,  26.030
  3934.6,-0.000634,-0.000649,-0.004496,-0.000628,  26.031
  3934.8,-0.000634,-0.000649,-0.004542,-0.000628,  26.032
  3935.0,-0.000632,-0.000654,-0.004614,-0.000615,  26.028
  3935.2,-0.000634,-0.000654,-0.004614,-0.000664,  26.029
  3935.4,-0.000637,-0.000654,-0.004597,-0.000628,  26.030
  3935.6,-0.000634,-0.000657,-0.004549,-0.000615,  26.029
  3935.8,-0.000637,-0.000655,-0.004533,-0.000651,  26.028
  3936.0,-0.000640,-0.000655,-0.004532,-0.000615,  26.031
  3936.2,-0.000637,-0.000657,-0.004525,-0.000601,  26.031
  3936.4,-0.000637,-0.000657,-0.004548,-0.000637,  26.032
  3936.6,-0.000637,-0.000659,-0.004594,-0.000615,  26.032
  3936.8,-0.000634,-0.000659,-0.004651,-0.000601,  26.034
  3937.0,-0.000634,-0.000655,-0.004669,-0.000637,  26.025
  3937.2,-0.000637,-0.000659,-0.004699,-0.000615,  26.029
  3937.4,-0.000634,-0.000661,-0.004715,-0.000601,  26.030
  3937.6,-0.000634,-0.000665,-0.004715,-0.000601,  26.035
  3937.8,-0.000631,-0.000660,-0.004715,-0.000579,  26.036
  3938.0,-0.000637,-0.000660,-0.004713,-0.000566,  26.037
  3938.2,-0.000631,-0.000662,-0.004682,-0.000601,  26.036
  3938.4,-0.000630,-0.000658,-0.004641,-0.000615,  26.038
  3938.6,-0.000636,-0.000658,-0.004599,-0.000601,  26.035
  3938.8,-0.000630,-0.000660,-0.004582,-0.000637,  26.038
  3939.0,-0.000633,-0.000658,-0.004566,-0.000615,  26.035
  3939.2,-0.000633,-0.000658,-0.004566,-0.000601,  26.038
  3939.4,-0.000641,-0.000662,-0.004635,-0.000637,  26.039
  3939.6,-0.000633,-0.000662,-0.004730,-0.000615,  26.038
  3939.8,-0.000638,-0.000664,-0.004851,-0.000615,  26.038
  3940.0,-0.000644,-0.000668,-0.004849,-0.000651,  26.040
  3940.2,-0.000635,-0.000666,-0.004800,-0.000651,  26.038
  3940.4,-0.000638,-0.000670,-0.004704,-0.000651,  26.039
  3940.6,-0.000644,-0.000672,-0.004688,-0.000651,  26.040
  3940.8,-0.000638,-0.000670,-0.004700,-0.000651,  26.038
  3941.0,-0.000638,-0.000673,-0.004718,-0.000651,  26.040
  3941.2,-0.000647,-0.000671,-0.004765,-0.000673,  26.042
  3941.4,-0.000641,-0.000673,-0.004719,-0.000637,  26.041
  3941.6,-0.000641,-0.000677,-0.004665,-0.000651,  26.043
  3941.8,-0.000649,-0.000678,-0.004585,-0.000673,  26.040
