Run Name,Run 2-Dhiral 032208
Run Date,07:03:46 PM   03-22-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  368
Points/Second, 5.00
Number of Records,   4560
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   185.6,0.184894,0.105735, 32,1.770339,0.001784,  29.811,   85,     3.1
   185.8,0.185050,0.105784, 32,1.778144,0.001770,  29.821,   85,     3.1
   186.0,0.185305,0.105882, 32,1.785528,0.001749,  29.829,   85,     3.1
   186.2,0.185575,0.105991, 32,1.793025,0.001770,  29.835,   85,     3.1
   186.4,0.185870,0.106121, 32,1.799536,0.001770,  29.850,   85,     3.1
   186.6,0.185994,0.106128, 32,1.805575,0.001735,  29.868,   85,     3.1
   186.8,0.186038,0.106084, 32,1.810825,0.001756,  29.882,   85,     3.1
   187.0,0.186005,0.105984, 32,1.816425,0.001728,  29.899,   85,     3.1
   187.2,0.186288,0.106059, 32,1.821501,0.001693,  29.913,   85,     3.1
   187.4,0.186675,0.106203, 32,1.826026,0.001679,  29.930,   80,     3.1
   187.6,0.187175,0.106398, 32,1.829726,0.001650,  29.945,   76,     3.1
   187.8,0.187550,0.106532, 32,1.832868,0.001616,  29.973,   80,     3.1
   188.0,0.187906,0.106675, 32,1.835131,0.001616,  29.993,   85,     3.1
   188.2,0.188245,0.106809, 32,1.839241,0.001650,  30.012,   85,     3.1
   188.4,0.188527,0.106943, 32,1.843706,0.001601,  30.030,   85,     3.1
   188.6,0.188764,0.107082, 32,1.848855,0.001587,  30.050,   84,     3.1
   188.8,0.188966,0.107215, 32,1.855269,0.001608,  30.074,   84,     3.1
   189.0,0.189137,0.107295, 32,1.862731,0.001559,  30.106,   85,     3.2
   189.2,0.189341,0.107353, 32,1.870950,0.001545,  30.121,   85,     3.2
   189.4,0.189539,0.107382, 32,1.878031,0.001566,  30.152,   85,     3.2
   189.6,0.189727,0.107371, 32,1.884894,0.001517,  30.175,   85,     3.2
   189.8,0.189744,0.107322, 32,1.891529,0.001538,  30.201,   84,     3.2
   190.0,0.189677,0.107239, 32,1.897906,0.001531,  30.240,   83,     3.2
   190.2,0.189525,0.107244, 32,1.903297,0.001496,  30.260,   83,     3.2
   190.4,0.189598,0.107280, 32,1.908392,0.001502,  30.287,   82,     3.2
   190.6,0.189745,0.107335, 32,1.913544,0.001488,  30.320,   83,     3.2
   190.8,0.189955,0.107340, 32,1.918382,0.001453,  30.347,   84,     3.2
   191.0,0.190062,0.107342, 32,1.923276,0.001460,  30.379,   85,     3.2
   191.2,0.190150,0.107332, 32,1.928236,0.001432,  30.406,   85,     3.2
   191.4,0.190217,0.107275, 32,1.933654,0.001418,  30.432,   85,     3.2
   191.6,0.190198,0.107191, 32,1.938746,0.001383,  30.467,   85,     3.2
   191.8,0.190124,0.107076, 32,1.943486,0.001383,  30.497,   85,     3.2
   192.0,0.189996,0.106953, 32,1.947883,0.001383,  30.529,   85,     3.2
   192.2,0.189926,0.106818, 32,1.951101,0.001369,  30.559,   85,     3.2
   192.4,0.189859,0.106663, 32,1.953947,0.001355,  30.584,   85,     3.2
   192.6,0.189789,0.106553, 32,1.956814,0.001327,  30.621,   85,     3.2
   192.8,0.189615,0.106454, 32,1.958474,0.001292,  30.660,   84,     3.2
   193.0,0.189376,0.106376, 32,1.959730,0.001264,  30.688,   84,     3.2
   193.2,0.189074,0.106285, 32,1.961805,0.001271,  30.722,   84,     3.2
   193.4,0.189025,0.106192, 32,1.963056,0.001222,  30.752,   83,     3.2
   193.6,0.189054,0.106103, 32,1.963896,0.001208,  30.782,   82,     3.2
   193.8,0.189170,0.106057, 32,1.966819,0.001215,  30.815,   82,     3.2
   194.0,0.189214,0.106032, 32,1.970182,0.001166,  30.859,   81,     3.2
   194.2,0.189262,0.106030, 32,1.974417,0.001166,  30.878,   83,     3.2
   194.4,0.189317,0.106049, 32,1.976993,0.001186,  30.909,   85,     3.2
   194.6,0.189313,0.106001, 32,1.979159,0.001152,  30.930,   85,     3.2
   194.8,0.189287,0.105943, 32,1.980483,0.001137,  30.970,   85,     3.2
   195.0,0.189232,0.105872, 32,1.983520,0.001144,  31.000,   85,     3.3
   195.2,0.189111,0.105792, 32,1.987012,0.001095,  31.018,   85,     3.3
   195.4,0.188942,0.105692, 32,1.990968,0.001095,  31.048,   85,     3.3
   195.6,0.188722,0.105586, 32,1.994528,0.001130,  31.076,   85,     3.3
   195.8,0.188542,0.105473, 32,1.997219,0.001081,  31.110,   85,     3.3
   196.0,0.188355,0.105356, 32,1.999938,0.001067,  31.140,   85,     3.3
   196.2,0.188170,0.105231, 32,2.002692,0.001102,  31.166,   85,     3.3
   196.4,0.188149,0.105187, 32,2.004564,0.001067,  31.196,   86,     3.3
   196.6,0.188215,0.105181, 32,2.006455,0.001053,  31.223,   86,     3.3
   196.8,0.188368,0.105216, 32,2.008325,0.001060,  31.259,   86,     3.3
   197.0,0.188412,0.105200, 32,2.010202,0.001011,  31.289,   85,     3.3
   197.2,0.188447,0.105173, 32,2.011611,0.000997,  31.313,   85,     3.3
   197.4,0.188478,0.105140, 32,2.015802,0.000990,  31.341,   85,     3.3
   197.6,0.188496,0.105077, 32,2.021923,0.000955,  31.368,   85,     3.3
   197.8,0.188426,0.104989, 32,2.029083,0.000927,  31.398,   85,     3.3
   198.0,0.188313,0.104877, 32,2.033449,0.000948,  31.427,   85,     3.3
   198.2,0.188149,0.104716, 32,2.036879,0.000913,  31.455,   85,     3.3
   198.4,0.187935,0.104517, 32,2.038861,0.000899,  31.477,   85,     3.3
   198.6,0.187671,0.104279, 32,2.041831,0.000919,  31.500,   84,     3.3
   198.8,0.187357,0.104068, 32,2.044822,0.000885,  31.527,   84,     3.3
   199.0,0.187022,0.103855, 32,2.046827,0.000885,  31.553,   84,     3.3
   199.2,0.186649,0.103639, 32,2.048344,0.000905,  31.567,   85,     3.3
   199.4,0.186249,0.103456, 32,2.049366,0.000871,  31.595,   85,     3.3
   199.6,0.186078,0.103300, 32,2.049385,0.000885,  31.621,   85,     3.3
   199.8,0.185999,0.103163, 32,2.050395,0.000905,  31.640,   82,     3.3
   200.0,0.186021,0.103100, 32,2.051403,0.000905,  31.670,   79,     3.3
   200.2,0.186032,0.103087, 32,2.052918,0.000905,  31.681,   81,     3.3
   200.4,0.186091,0.103124, 32,2.053940,0.000871,  31.702,   84,     3.3
   200.6,0.186195,0.103120, 32,2.053944,0.000871,  31.725,   84,     3.3
   200.8,0.186246,0.103123, 32,2.053951,0.000856,  31.740,   85,     3.3
   201.0,0.186297,0.103135, 32,2.056017,0.000808,  31.771,   85,     3.3
   201.2,0.186341,0.103107, 32,2.058625,0.000828,  31.776,   85,     3.4
   201.4,0.186337,0.103063, 32,2.061775,0.000794,  31.793,   85,     3.4
   201.6,0.186304,0.103007, 32,2.063386,0.000814,  31.809,   85,     3.4
   201.8,0.186246,0.102934, 32,2.065540,0.000814,  31.831,   85,     3.4
   202.0,0.186122,0.102841, 32,2.066129,0.000794,  31.847,   85,     3.4
   202.2,0.185946,0.102735, 32,2.066734,0.000814,  31.871,   85,     3.4
   202.4,0.185724,0.102698, 32,2.069893,0.000800,  31.887,   85,     3.4
   202.6,0.185598,0.102690, 32,2.073048,0.000765,  31.901,   85,     3.4
   202.8,0.185482,0.102708, 32,2.077275,0.000800,  31.924,   85,     3.4
   203.0,0.185383,0.102750, 32,2.081053,0.000772,  31.940,   84,     3.4
   203.2,0.185210,0.102606, 32,2.084328,0.000723,  31.950,   84,     3.4
   203.4,0.185003,0.102411, 32,2.087640,0.000744,  31.967,   83,     3.4
   203.6,0.184757,0.102159, 32,2.092082,0.000702,  31.986,   82,     3.4
   203.8,0.184477,0.101953, 32,2.096577,0.000667,  31.996,   83,     3.4
   204.0,0.184165,0.101742, 32,2.101692,0.000688,  32.012,   85,     3.4
   204.2,0.183809,0.101524, 32,2.104556,0.000723,  32.030,   85,     3.4
   204.4,0.183439,0.101292, 32,2.105129,0.000702,  32.042,   85,     3.4
   204.6,0.183037,0.101056, 32,2.104548,0.000688,  32.054,   85,     3.4
   204.8,0.182606,0.100805, 32,2.105693,0.000709,  32.074,   84,     3.4
   205.0,0.182244,0.100592, 32,2.106833,0.000688,  32.089,   85,     3.4
   205.2,0.181897,0.100394, 32,2.107398,0.000688,  32.098,   85,     3.4
   205.4,0.181572,0.100209, 32,2.107979,0.000709,  32.108,   85,     3.4
   205.6,0.181204,0.099932, 32,2.107409,0.000688,  32.123,   85,     3.4
   205.8,0.180818,0.099623, 32,2.106847,0.000688,  32.133,   85,     3.4
   206.0,0.180421,0.099281, 32,2.108001,0.000723,  32.147,   85,     3.4
   206.2,0.180238,0.099138, 32,2.108576,0.000702,  32.156,   81,     3.4
   206.4,0.180155,0.099073, 32,2.109723,0.000688,  32.167,   77,     3.4
   206.6,0.180175,0.099089, 32,2.109129,0.000709,  32.183,   81,     3.4
   206.8,0.180297,0.099028, 32,2.107380,0.000688,  32.192,   84,     3.4
   207.0,0.180258,0.098974, 32,2.104483,0.000674,  32.203,   84,     3.5
   207.2,0.180218,0.098921, 32,2.105060,0.000695,  32.210,   84,     3.5
   207.4,0.180171,0.098827, 32,2.106803,0.000674,  32.221,   84,     3.5
   207.6,0.180033,0.098709, 32,2.109723,0.000660,  32.226,   85,     3.5
   207.8,0.179853,0.098583, 32,2.111482,0.000695,  32.232,   85,     3.5
   208.0,0.179623,0.098446, 32,2.113840,0.000660,  32.252,   85,     3.5
   208.2,0.179405,0.098294, 32,2.115615,0.000660,  32.257,   85,     3.5
   208.4,0.179179,0.098128, 32,2.117390,0.000681,  32.264,   85,     3.5
   208.6,0.178929,0.097993, 32,2.119169,0.000660,  32.278,   85,     3.5
   208.8,0.178718,0.097862, 32,2.119755,0.000660,  32.295,   85,     3.5
   209.0,0.178513,0.097736, 32,2.120352,0.000660,  32.306,   85,     3.5
   209.2,0.178313,0.097545, 32,2.120958,0.000646,  32.310,   85,     3.5
   209.4,0.178055,0.097323, 32,2.120370,0.000646,  32.319,   86,     3.5
   209.6,0.177774,0.097066, 32,2.120965,0.000597,  32.320,   86,     3.5
   209.8,0.177468,0.096904, 32,2.122154,0.000604,  32.331,   86,     3.5
   210.0,0.177226,0.096786, 32,2.123346,0.000604,  32.335,   85,     3.5
   210.2,0.177014,0.096701, 32,2.123953,0.000569,  32.343,   85,     3.5
   210.4,0.176824,0.096532, 32,2.124556,0.000604,  32.358,   85,     3.5
   210.6,0.176541,0.096339, 32,2.124571,0.000555,  32.366,   85,     3.5
   210.8,0.176230,0.096123, 32,2.123982,0.000590,  32.373,   85,     3.5
   211.0,0.175884,0.095957, 32,2.125194,0.000625,  32.381,   85,     3.5
   211.2,0.175605,0.095803, 32,2.126409,0.000576,  32.387,   85,     3.5
   211.4,0.175348,0.095659, 32,2.128228,0.000576,  32.399,   85,     3.5
   211.6,0.175108,0.095438, 32,2.129441,0.000625,  32.411,   85,     3.5
   211.8,0.174669,0.095180, 32,2.128831,0.000604,  32.417,   84,     3.5
   212.0,0.174147,0.094890, 32,2.127613,0.000604,  32.425,   84,     3.5
   212.2,0.173533,0.094567, 32,2.127609,0.000639,  32.427,   84,     3.5
   212.4,0.173306,0.094449, 32,2.127602,0.000618,  32.432,   84,     3.5
   212.6,0.173228,0.094390, 32,2.126387,0.000618,  32.444,   81,     3.5
   212.8,0.173296,0.094390, 32,2.124611,0.000639,  32.446,   79,     3.5
   213.0,0.173205,0.094322, 32,2.121064,0.000604,  32.455,   82,     3.5
   213.2,0.173120,0.094242, 32,2.116385,0.000618,  32.464,   85,     3.6
   213.4,0.173028,0.094164, 32,2.116389,0.000667,  32.470,   85,     3.6
   213.6,0.172915,0.094087, 32,2.117550,0.000632,  32.478,   85,     3.6
   213.8,0.172788,0.094006, 32,2.120476,0.000632,  32.479,   85,     3.6
   214.0,0.172648,0.093928, 32,2.122252,0.000667,  32.486,   85,     3.6
   214.2,0.172515,0.093841, 32,2.124036,0.000632,  32.491,   85,     3.6
   214.4,0.172367,0.093745, 32,2.125832,0.000632,  32.493,   85,     3.6
   214.6,0.172215,0.093653, 32,2.127631,0.000653,  32.498,   85,     3.6
   214.8,0.171990,0.093504, 32,2.130052,0.000618,  32.510,   85,     3.6
   215.0,0.171733,0.093325, 32,2.131880,0.000618,  32.516,   85,     3.6
   215.2,0.171442,0.093122, 32,2.133720,0.000639,  32.516,   85,     3.6
   215.4,0.171230,0.092987, 32,2.135575,0.000590,  32.523,   85,     3.6
   215.6,0.171034,0.092873, 32,2.136826,0.000590,  32.525,   85,     3.6
   215.8,0.170869,0.092777, 32,2.139311,0.000625,  32.531,   85,     3.6
   216.0,0.170721,0.092621, 32,2.141183,0.000562,  32.535,   85,     3.6
   216.2,0.170453,0.092456, 32,2.143690,0.000548,  32.539,   85,     3.6
   216.4,0.170147,0.092271, 32,2.146218,0.000554,  32.542,   84,     3.6
   216.6,0.169799,0.092046, 32,2.147490,0.000520,  32.548,   83,     3.6
   216.8,0.169406,0.091789, 32,2.149408,0.000534,  32.552,   82,     3.6
   217.0,0.168967,0.091507, 32,2.150693,0.000554,  32.555,   83,     3.6
   217.2,0.168487,0.091233, 32,2.150052,0.000520,  32.560,   84,     3.6
   217.4,0.168102,0.090944, 32,2.149415,0.000534,  32.575,   84,     3.6
   217.6,0.167745,0.090640, 32,2.148780,0.000554,  32.575,   85,     3.6
   217.8,0.167421,0.090324, 32,2.146875,0.000520,  32.580,   85,     3.6
   218.0,0.166854,0.089991, 32,2.144350,0.000534,  32.581,   84,     3.6
   218.2,0.166191,0.089638, 32,2.141216,0.000554,  32.583,   84,     3.6
   218.4,0.165422,0.089444, 32,2.137484,0.000568,  32.586,   85,     3.6
   218.6,0.165109,0.089310, 32,2.131953,0.000554,  32.588,   83,     3.6
   218.8,0.164966,0.089240, 32,2.129496,0.000582,  32.594,   82,     3.6
   219.0,0.164996,0.089183, 32,2.127642,0.000568,  32.603,   82,     3.7
   219.2,0.164924,0.089166, 32,2.125784,0.000582,  32.599,   83,     3.7
   219.4,0.164897,0.089187, 32,2.124564,0.000597,  32.606,   84,     3.7
   219.6,0.164903,0.089114, 32,2.123956,0.000611,  32.608,   85,     3.7
   219.8,0.164771,0.089010, 32,2.123953,0.000590,  32.614,   85,     3.7
   220.0,0.164584,0.088887, 32,2.123361,0.000576,  32.622,   85,     3.7
   220.2,0.164344,0.088754, 32,2.125172,0.000582,  32.625,   85,     3.7
   220.4,0.164091,0.088603, 32,2.126994,0.000548,  32.625,   84,     3.7
   220.6,0.163807,0.088435, 32,2.128827,0.000548,  32.629,   85,     3.7
   220.8,0.163485,0.088285, 32,2.131267,0.000554,  32.630,   85,     3.7
   221.0,0.163093,0.088131, 32,2.131870,0.000520,  32.638,   85,     3.7
   221.2,0.162647,0.087980, 32,2.132473,0.000520,  32.636,   84,     3.7
   221.4,0.162143,0.087828, 32,2.133709,0.000526,  32.637,   84,     3.7
   221.6,0.161812,0.087671, 32,2.133716,0.000491,  32.644,   85,     3.7
   221.8,0.161539,0.087514, 32,2.133118,0.000506,  32.644,   85,     3.7
   222.0,0.161331,0.087353, 32,2.133121,0.000491,  32.647,   85,     3.7
   222.2,0.160929,0.087111, 32,2.132499,0.000443,  32.653,   85,     3.7
   222.4,0.160475,0.086829, 32,2.131267,0.000463,  32.648,   84,     3.7
   222.6,0.159963,0.086510, 32,2.132499,0.000435,  32.652,   85,     3.7
   222.8,0.159626,0.086299, 32,2.134352,0.000400,  32.652,   86,     3.7
   223.0,0.159345,0.086123, 32,2.136837,0.000435,  32.660,   85,     3.7
   223.2,0.159118,0.085980, 32,2.134974,0.000449,  32.656,   85,     3.7
   223.4,0.158803,0.085773, 32,2.131270,0.000443,  32.660,   85,     3.7
   223.6,0.158464,0.085559, 32,2.125773,0.000477,  32.661,   85,     3.7
   223.8,0.158101,0.085331, 32,2.123361,0.000477,  32.662,   85,     3.7
   224.0,0.157691,0.085129, 32,2.121572,0.000457,  32.666,   85,     3.7
   224.2,0.157240,0.084933, 32,2.120403,0.000506,  32.667,   85,     3.7
   224.4,0.156752,0.084745, 32,2.117462,0.000491,  32.674,   85,     3.7
   224.6,0.156486,0.084558, 32,2.113963,0.000457,  32.678,   85,     3.7
   224.8,0.156307,0.084381, 32,2.109931,0.000506,  32.683,   85,     3.7
   225.0,0.156227,0.084210, 32,2.108208,0.000506,  32.686,   81,     3.8
   225.2,0.156239,0.084091, 32,2.107054,0.000485,  32.690,   78,     3.8
   225.4,0.156127,0.084007, 32,2.106475,0.000520,  32.691,   81,     3.8
   225.6,0.156018,0.083963, 32,2.104719,0.000534,  32.694,   85,     3.8
   225.8,0.155919,0.083884, 32,2.102956,0.000513,  32.695,   84,     3.8
   226.0,0.155795,0.083802, 32,2.100043,0.000548,  32.700,   84,     3.8
   226.2,0.155669,0.083732, 32,2.099439,0.000548,  32.703,   84,     3.8
   226.4,0.155530,0.083627, 32,2.099981,0.000527,  32.701,   85,     3.8
   226.6,0.155347,0.083499, 32,2.099955,0.000548,  32.701,   84,     3.8
   226.8,0.155137,0.083362, 32,2.100512,0.000534,  32.701,   84,     3.8
   227.0,0.154902,0.083228, 32,2.101076,0.000513,  32.709,   85,     3.8
   227.2,0.154641,0.083083, 32,2.101084,0.000534,  32.707,   85,     3.8
   227.4,0.154349,0.082936, 32,2.100544,0.000534,  32.711,   85,     3.8
   227.6,0.154036,0.082852, 32,2.098884,0.000534,  32.706,   85,     3.8
   227.8,0.153789,0.082789, 32,2.096117,0.000534,  32.707,   85,     3.8
   228.0,0.153558,0.082764, 32,2.096120,0.000499,  32.711,   85,     3.8
   228.2,0.153346,0.082646, 32,2.096668,0.000534,  32.712,   85,     3.8
   228.4,0.153147,0.082497, 32,2.097191,0.000520,  32.716,   85,     3.8
   228.6,0.152951,0.082322, 32,2.098877,0.000457,  32.714,   85,     3.8
   228.8,0.152774,0.082125, 32,2.102288,0.000463,  32.716,   85,     3.8
   229.0,0.152455,0.081897, 32,2.105729,0.000414,  32.714,   85,     3.8
   229.2,0.152060,0.081646, 32,2.110950,0.000449,  32.717,   85,     3.8
   229.4,0.151593,0.081422, 32,2.110943,0.000449,  32.723,   85,     3.8
   229.6,0.151087,0.081197, 32,2.109771,0.000429,  32.734,   85,     3.8
   229.8,0.150522,0.080975, 32,2.107442,0.000449,  32.733,   84,     3.8
   230.0,0.149901,0.080751, 32,2.106271,0.000421,  32.735,   83,     3.8
   230.2,0.149391,0.080515, 32,2.103947,0.000400,  32.736,   83,     3.8
   230.4,0.148898,0.080277, 32,2.101065,0.000435,  32.737,   84,     3.8
   230.6,0.148433,0.080037, 32,2.097646,0.000435,  32.739,   84,     3.8
   230.8,0.148005,0.079745, 32,2.093131,0.000414,  32.743,   85,     3.8
   231.0,0.147611,0.079420, 32,2.087560,0.000449,  32.741,   85,     3.8
   231.2,0.147240,0.079071, 32,2.084792,0.000449,  32.744,   85,     3.9
   231.4,0.147004,0.078897, 32,2.082589,0.000443,  32.745,   80,     3.9
   231.6,0.146850,0.078799, 32,2.081486,0.000477,  32.746,   76,     3.9
   231.8,0.146773,0.078780, 32,2.077671,0.000477,  32.749,   81,     3.9
   232.0,0.146624,0.078687, 32,2.071744,0.000457,  32.747,   85,     3.9
   232.2,0.146474,0.078596, 32,2.064327,0.000506,  32.752,   85,     3.9
   232.4,0.146327,0.078504, 32,2.061206,0.000506,  32.759,   85,     3.9
   232.6,0.146167,0.078404, 32,2.059152,0.000471,  32.754,   84,     3.9
   232.8,0.145992,0.078300, 32,2.057643,0.000506,  32.756,   84,     3.9
   233.0,0.145823,0.078194, 32,2.056613,0.000540,  32.754,   85,     3.9
   233.2,0.145645,0.078061, 32,2.055056,0.000491,  32.753,   85,     3.9
   233.4,0.145409,0.077914, 32,2.054519,0.000477,  32.759,   85,     3.9
   233.6,0.145140,0.077758, 32,2.055027,0.000484,  32.756,   85,     3.9
   233.8,0.144850,0.077655, 32,2.056566,0.000449,  32.759,   85,     3.9
   234.0,0.144636,0.077572, 32,2.058110,0.000435,  32.764,   85,     3.9
   234.2,0.144453,0.077515, 32,2.057581,0.000470,  32.763,   85,     3.9
   234.4,0.144303,0.077300, 32,2.056020,0.000435,  32.766,   85,     3.9
   234.6,0.143927,0.077010, 32,2.053431,0.000407,  32.767,   85,     3.9
   234.8,0.143460,0.076654, 32,2.052425,0.000414,  32.771,   85,     3.9
   235.0,0.142904,0.076391, 32,2.049907,0.000379,  32.772,   85,     3.9
   235.2,0.142371,0.076137, 32,2.047423,0.000379,  32.772,   85,     3.9
   235.4,0.141824,0.075895, 32,2.045394,0.000400,  32.776,   85,     3.9
   235.6,0.141248,0.075581, 32,2.042864,0.000365,  32.773,   85,     3.9
   235.8,0.140689,0.075229, 32,2.040329,0.000393,  32.779,   85,     3.9
   236.0,0.140127,0.074849, 32,2.037831,0.000393,  32.786,   85,     3.9
   236.2,0.139562,0.074662, 32,2.035354,0.000407,  32.786,   85,     3.9
   236.4,0.139233,0.074549, 32,2.032409,0.000421,  32.786,   85,     3.9
   236.6,0.139013,0.074522, 32,2.027529,0.000386,  32.785,   85,     3.9
   236.8,0.138902,0.074267, 32,2.021269,0.000435,  32.791,   85,     3.9
   237.0,0.138521,0.073942, 32,2.013215,0.000449,  32.793,   85,     4.0
   237.2,0.138060,0.073547, 32,2.009480,0.000443,  32.794,   85,     4.0
   237.4,0.137521,0.073406, 32,2.006251,0.000477,  32.791,   84,     4.0
   237.6,0.137309,0.073354, 32,2.004881,0.000457,  32.798,   82,     4.0
   237.8,0.137218,0.073397, 32,2.003532,0.000506,  32.796,   82,     4.0
   238.0,0.137253,0.073337, 32,1.999441,0.000491,  32.798,   81,     4.0
   238.2,0.137123,0.073272, 32,1.993601,0.000457,  32.800,   83,     4.0
   238.4,0.136980,0.073206, 32,1.987394,0.000520,  32.801,   85,     4.0
   238.6,0.136829,0.073137, 32,1.985197,0.000520,  32.805,   85,     4.0
   238.8,0.136615,0.073020, 32,1.984759,0.000485,  32.806,   85,     4.0
   239.0,0.136374,0.072888, 32,1.985636,0.000534,  32.802,   85,     4.0
   239.2,0.136100,0.072735, 32,1.985190,0.000520,  32.802,   85,     4.0
   239.4,0.135844,0.072598, 32,1.984307,0.000485,  32.802,   85,     4.0
   239.6,0.135587,0.072464, 32,1.983859,0.000534,  32.802,   85,     4.0
   239.8,0.135330,0.072331, 32,1.982993,0.000520,  32.807,   85,     4.0
   240.0,0.135114,0.072140, 32,1.980833,0.000485,  32.809,   84,     4.0
   240.2,0.134922,0.071929, 32,1.978263,0.000520,  32.807,   85,     4.0
   240.4,0.134759,0.071686, 32,1.976116,0.000506,  32.811,   85,     4.0
   240.6,0.134462,0.071524, 32,1.973975,0.000471,  32.809,   85,     4.0
   240.8,0.134115,0.071392, 32,1.971417,0.000506,  32.810,   85,     4.0
   241.0,0.133726,0.071281, 32,1.968906,0.000491,  32.810,   85,     4.0
   241.2,0.133391,0.071128, 32,1.966429,0.000443,  32.807,   84,     4.0
   241.4,0.133068,0.070978, 32,1.963984,0.000463,  32.815,   84,     4.0
   241.6,0.132757,0.070814, 32,1.960724,0.000435,  32.815,   85,     4.0
   241.8,0.132425,0.070623, 32,1.957501,0.000400,  32.808,   85,     4.0
   242.0,0.132084,0.070415, 32,1.953503,0.000421,  32.815,   85,     4.0
   242.2,0.131745,0.070192, 32,1.951097,0.000435,  32.817,   85,     4.0
   242.4,0.131397,0.069958, 32,1.948682,0.000414,  32.815,   85,     4.0
   242.6,0.131044,0.069705, 32,1.946660,0.000435,  32.813,   85,     4.0
   242.8,0.130677,0.069436, 32,1.944629,0.000435,  32.814,   85,     4.0
   243.0,0.130308,0.069105, 32,1.942195,0.000414,  32.812,   84,     4.1
   243.2,0.129690,0.068733, 32,1.940147,0.000435,  32.812,   83,     4.1
   243.4,0.128959,0.068319, 32,1.935030,0.000421,  32.816,   83,     4.1
   243.6,0.128096,0.068105, 32,1.928066,0.000400,  32.816,   83,     4.1
   243.8,0.127717,0.067979, 32,1.919725,0.000449,  32.817,   81,     4.1
   244.0,0.127531,0.067935, 32,1.914086,0.000449,  32.820,   80,     4.1
   244.2,0.127518,0.067840, 32,1.908141,0.000443,  32.814,   82,     4.1
   244.4,0.127328,0.067772, 32,1.902261,0.000491,  32.816,   83,     4.1
   244.6,0.127150,0.067718, 32,1.898986,0.000506,  32.817,   84,     4.1
   244.8,0.126974,0.067619, 32,1.896807,0.000485,  32.821,   85,     4.1
   245.0,0.126753,0.067515, 32,1.895006,0.000520,  32.821,   85,     4.1
   245.2,0.126514,0.067396, 32,1.893566,0.000506,  32.818,   85,     4.1
   245.4,0.126265,0.067270, 32,1.892138,0.000506,  32.821,   85,     4.1
   245.6,0.125993,0.067143, 32,1.890718,0.000506,  32.817,   85,     4.1
   245.8,0.125712,0.067005, 32,1.889292,0.000471,  32.821,   85,     4.1
   246.0,0.125419,0.066840, 32,1.888221,0.000506,  32.820,   84,     4.1
   246.2,0.125017,0.066653, 32,1.886800,0.000491,  32.822,   84,     4.1
   246.4,0.124563,0.066445, 32,1.885746,0.000457,  32.822,   84,     4.1
   246.6,0.124051,0.066280, 32,1.884346,0.000477,  32.823,   85,     4.1
   246.8,0.123713,0.066128, 32,1.883309,0.000429,  32.823,   85,     4.1
   247.0,0.123441,0.065985, 32,1.881583,0.000449,  32.820,   85,     4.1
   247.2,0.123226,0.065807, 32,1.879864,0.000435,  32.823,   85,     4.1
   247.4,0.122915,0.065619, 32,1.877809,0.000386,  32.827,   85,     4.1
   247.6,0.122587,0.065423, 32,1.875768,0.000379,  32.834,   85,     4.1
   247.8,0.122243,0.065229, 32,1.875772,0.000351,  32.834,   85,     4.1
   248.0,0.121819,0.065034, 32,1.876457,0.000316,  32.833,   85,     4.1
   248.2,0.121347,0.064835, 32,1.878170,0.000365,  32.835,   85,     4.1
   248.4,0.120834,0.064636, 32,1.875438,0.000379,  32.834,   85,     4.1
   248.6,0.120230,0.064302, 32,1.871040,0.000358,  32.837,   85,     4.1
   248.8,0.119568,0.063918, 32,1.864681,0.000407,  32.836,   85,     4.1
   249.0,0.118845,0.063480, 32,1.858414,0.000421,  32.840,   85,     4.2
   249.2,0.118280,0.063188, 32,1.851603,0.000400,  32.840,   85,     4.2
   249.4,0.117771,0.062939, 32,1.843626,0.000449,  32.836,   85,     4.2
   249.6,0.117310,0.062732, 32,1.835165,0.000463,  32.837,   85,     4.2
   249.8,0.117099,0.062592, 32,1.825960,0.000443,  32.842,   85,     4.2
   250.0,0.117051,0.062510, 32,1.815459,0.000477,  32.842,   85,     4.2
   250.2,0.117145,0.062486, 32,1.808682,0.000477,  32.840,   81,     4.2
   250.4,0.117111,0.062448, 32,1.802877,0.000471,  32.842,   77,     4.2
   250.6,0.117104,0.062434, 32,1.797994,0.000520,  32.838,   81,     4.2
   250.8,0.117104,0.062452, 32,1.793454,0.000534,  32.841,   85,     4.2
   251.0,0.117030,0.062402, 32,1.789529,0.000513,  32.839,   85,     4.2
   251.2,0.116930,0.062330, 32,1.786472,0.000548,  32.844,   85,     4.2
   251.4,0.116794,0.062236, 32,1.784538,0.000548,  32.848,   85,     4.2
   251.6,0.116641,0.062116, 32,1.783167,0.000527,  32.843,   85,     4.2
   251.8,0.116408,0.061977, 32,1.782903,0.000548,  32.836,   85,     4.2
   252.0,0.116125,0.061813, 32,1.781801,0.000534,  32.839,   85,     4.2
