Run Name,Run 4
Run Date,04:52:24 PM   02-15-18
Method Name,Group 12 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3698
Points/Second, 5.00
Number of Records,   9870
Offset from Run Start Time,00:00:00
Run End Time,00:32:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   984.0,0.005708,0.003463, 23,0.399077,0.006122,  26.128,  169,    16.4
   984.2,0.005712,0.003463, 23,0.399050,0.006122,  26.126,  166,    16.4
   984.4,0.005712,0.003466, 23,0.399011,0.006156,  26.129,  164,    16.4
   984.6,0.005698,0.003457, 23,0.398948,0.006134,  26.129,  165,    16.4
   984.8,0.005699,0.003454, 23,0.398908,0.006122,  26.129,  165,    16.4
   985.0,0.005691,0.003457, 23,0.398854,0.006156,  26.128,  166,    16.4
   985.2,0.005691,0.003448, 23,0.398758,0.006134,  26.129,  167,    16.4
   985.4,0.005691,0.003454, 23,0.398601,0.006122,  26.129,  165,    16.4
   985.6,0.005680,0.003452, 23,0.398475,0.006156,  26.128,  164,    16.4
   985.8,0.005684,0.003446, 23,0.398262,0.006134,  26.134,  164,    16.4
   986.0,0.005678,0.003447, 23,0.398279,0.006122,  26.130,  164,    16.4
   986.2,0.005674,0.003447, 23,0.398360,0.006156,  26.135,  164,    16.4
   986.4,0.005671,0.003450, 23,0.398510,0.006134,  26.138,  164,    16.4
   986.6,0.005672,0.003447, 23,0.398526,0.006122,  26.137,  168,    16.4
   986.8,0.005669,0.003447, 23,0.398513,0.006156,  26.132,  171,    16.4
   987.0,0.005657,0.003447, 23,0.398451,0.006134,  26.138,  169,    16.5
   987.2,0.005655,0.003447, 23,0.398455,0.006122,  26.136,  166,    16.5
   987.4,0.005652,0.003447, 23,0.398494,0.006156,  26.134,  164,    16.5
   987.6,0.005644,0.003447, 23,0.398511,0.006134,  26.136,  163,    16.5
   987.8,0.005649,0.003441, 23,0.398500,0.006134,  26.139,  164,    16.5
   988.0,0.005645,0.003441, 23,0.398489,0.006168,  26.141,  164,    16.5
   988.2,0.005634,0.003435, 23,0.398462,0.006146,  26.136,  164,    16.5
   988.4,0.005635,0.003432, 23,0.398464,0.006146,  26.139,  163,    16.5
   988.6,0.005635,0.003429, 23,0.398466,0.006179,  26.141,  163,    16.5
   988.8,0.005628,0.003433, 23,0.398481,0.006146,  26.139,  163,    16.5
   989.0,0.005632,0.003434, 23,0.398481,0.006146,  26.140,  164,    16.5
   989.2,0.005628,0.003432, 23,0.398443,0.006168,  26.144,  165,    16.5
   989.4,0.005628,0.003433, 23,0.398403,0.006146,  26.148,  166,    16.5
   989.6,0.005625,0.003434, 23,0.398380,0.006134,  26.144,  167,    16.5
   989.8,0.005622,0.003429, 23,0.398380,0.006156,  26.144,  164,    16.5
   990.0,0.005622,0.003423, 23,0.398380,0.006134,  26.146,  161,    16.5
   990.2,0.005607,0.003423, 23,0.398382,0.006122,  26.149,  162,    16.5
   990.4,0.005608,0.003422, 23,0.398384,0.006156,  26.145,  163,    16.5
   990.6,0.005605,0.003422, 23,0.398363,0.006134,  26.146,  164,    16.5
   990.8,0.005597,0.003422, 23,0.398228,0.006122,  26.146,  166,    16.5
   991.0,0.005602,0.003418, 23,0.398001,0.006156,  26.148,  164,    16.5
   991.2,0.005602,0.003416, 23,0.397704,0.006134,  26.150,  163,    16.5
   991.4,0.005591,0.003413, 23,0.397652,0.006122,  26.155,  163,    16.5
   991.6,0.005595,0.003402, 23,0.397668,0.006156,  26.153,  164,    16.5
   991.8,0.005592,0.003402, 23,0.397787,0.006156,  26.153,  163,    16.5
   992.0,0.005577,0.003402, 23,0.397803,0.006156,  26.152,  163,    16.5
   992.2,0.005572,0.003405, 23,0.397805,0.006168,  26.151,  166,    16.5
   992.4,0.005568,0.003405, 23,0.397794,0.006156,  26.158,  169,    16.5
   992.6,0.005565,0.003405, 23,0.397784,0.006156,  26.155,  167,    16.5
   992.8,0.005566,0.003402, 23,0.397771,0.006168,  26.158,  165,    16.5
   993.0,0.005563,0.003396, 23,0.397744,0.006156,  26.158,  164,    16.6
   993.2,0.005559,0.003396, 23,0.397734,0.006134,  26.156,  163,    16.6
   993.4,0.005553,0.003390, 23,0.397721,0.006122,  26.155,  164,    16.6
   993.6,0.005549,0.003382, 23,0.397723,0.006144,  26.155,  165,    16.6
   993.8,0.005546,0.003379, 23,0.397737,0.006122,  26.156,  164,    16.6
   994.0,0.005543,0.003379, 23,0.397743,0.006122,  26.155,  164,    16.6
   994.2,0.005543,0.003379, 23,0.397785,0.006144,  26.156,  165,    16.6
   994.4,0.005539,0.003374, 23,0.397814,0.006122,  26.156,  166,    16.6
   994.6,0.005533,0.003374, 23,0.397816,0.006122,  26.155,  165,    16.6
   994.8,0.005533,0.003377, 23,0.397805,0.006144,  26.158,  163,    16.6
   995.0,0.005533,0.003368, 23,0.397792,0.006122,  26.159,  164,    16.6
   995.2,0.005533,0.003368, 23,0.397782,0.006122,  26.156,  165,    16.6
   995.4,0.005533,0.003362, 23,0.397771,0.006144,  26.152,  165,    16.6
   995.6,0.005533,0.003359, 23,0.397771,0.006122,  26.155,  165,    16.6
   995.8,0.005533,0.003352, 23,0.397710,0.006122,  26.158,  164,    16.6
   996.0,0.005533,0.003350, 23,0.397656,0.006144,  26.152,  162,    16.6
   996.2,0.005525,0.003346, 23,0.397577,0.006122,  26.154,  163,    16.6
   996.4,0.005525,0.003350, 23,0.397527,0.006122,  26.151,  164,    16.6
   996.6,0.005517,0.003350, 23,0.397502,0.006144,  26.152,  164,    16.6
   996.8,0.005517,0.003344, 23,0.397488,0.006122,  26.152,  163,    16.6
   997.0,0.005517,0.003350, 23,0.397502,0.006122,  26.149,  163,    16.6
   997.2,0.005517,0.003347, 23,0.397519,0.006156,  26.151,  164,    16.6
   997.4,0.005514,0.003347, 23,0.397560,0.006134,  26.148,  163,    16.6
   997.6,0.005514,0.003347, 23,0.397560,0.006122,  26.150,  163,    16.6
   997.8,0.005507,0.003348, 23,0.397522,0.006144,  26.148,  167,    16.6
   998.0,0.005500,0.003344, 23,0.397472,0.006122,  26.146,  171,    16.6
   998.2,0.005497,0.003341, 23,0.397447,0.006122,  26.143,  169,    16.6
   998.4,0.005490,0.003344, 23,0.397420,0.006144,  26.142,  166,    16.6
   998.6,0.005483,0.003338, 23,0.397406,0.006122,  26.141,  165,    16.6
   998.8,0.005490,0.003341, 23,0.397370,0.006122,  26.140,  163,    16.6
   999.0,0.005484,0.003341, 23,0.397343,0.006156,  26.137,  163,    16.6
   999.2,0.005480,0.003335, 23,0.397316,0.006134,  26.136,  163,    16.7
   999.4,0.005480,0.003341, 23,0.397279,0.006134,  26.134,  163,    16.7
   999.6,0.005485,0.003339, 23,0.397239,0.006168,  26.131,  163,    16.7
   999.8,0.005481,0.003336, 23,0.397198,0.006146,  26.130,  163,    16.7
  1000.0,0.005470,0.003333, 23,0.397158,0.006146,  26.130,  163,    16.7
  1000.2,0.005475,0.003334, 23,0.397106,0.006168,  26.130,  163,    16.7
  1000.4,0.005475,0.003331, 23,0.397065,0.006168,  26.131,  163,    16.7
  1000.6,0.005464,0.003328, 23,0.397054,0.006168,  26.127,  163,    16.7
  1000.8,0.005461,0.003329, 23,0.397081,0.006168,  26.127,  164,    16.7
  1001.0,0.005454,0.003326, 23,0.397097,0.006156,  26.128,  164,    16.7
  1001.2,0.005454,0.003326, 23,0.397114,0.006156,  26.127,  164,    16.7
  1001.4,0.005450,0.003323, 23,0.397105,0.006168,  26.121,  164,    16.7
  1001.6,0.005443,0.003321, 23,0.397120,0.006156,  26.121,  164,    16.7
  1001.8,0.005457,0.003318, 23,0.397121,0.006134,  26.120,  165,    16.7
  1002.0,0.005460,0.003318, 23,0.397096,0.006122,  26.124,  165,    16.7
  1002.2,0.005456,0.003315, 23,0.397059,0.006156,  26.122,  164,    16.7
  1002.4,0.005456,0.003315, 23,0.396992,0.006134,  26.119,  162,    16.7
  1002.6,0.005456,0.003309, 23,0.396912,0.006122,  26.116,  162,    16.7
  1002.8,0.005448,0.003305, 23,0.396804,0.006144,  26.116,  162,    16.7
  1003.0,0.005445,0.003311, 23,0.396603,0.006122,  26.113,  163,    16.7
  1003.2,0.005441,0.003311, 23,0.396324,0.006122,  26.113,  163,    16.7
  1003.4,0.005434,0.003311, 23,0.395991,0.006156,  26.110,  168,    16.7
  1003.6,0.005438,0.003312, 23,0.395590,0.006134,  26.110,  172,    16.7
  1003.8,0.005435,0.003312, 23,0.395633,0.006122,  26.108,  170,    16.7
  1004.0,0.005424,0.003312, 23,0.395808,0.006156,  26.102,  167,    16.7
  1004.2,0.005431,0.003318, 23,0.396118,0.006134,  26.102,  165,    16.7
  1004.4,0.005428,0.003315, 23,0.396215,0.006122,  26.102,  164,    16.7
  1004.6,0.005420,0.003314, 23,0.396283,0.006144,  26.101,  164,    16.7
  1004.8,0.005421,0.003314, 23,0.396312,0.006122,  26.097,  165,    16.7
  1005.0,0.005418,0.003309, 23,0.396355,0.006122,  26.095,  164,    16.8
  1005.2,0.005414,0.003309, 23,0.396384,0.006144,  26.099,  163,    16.8
  1005.4,0.005418,0.003303, 23,0.396412,0.006122,  26.094,  164,    16.8
  1005.6,0.005418,0.003306, 23,0.396402,0.006122,  26.091,  164,    16.8
  1005.8,0.005418,0.003309, 23,0.396375,0.006144,  26.091,  164,    16.8
  1006.0,0.005410,0.003305, 23,0.396332,0.006122,  26.092,  164,    16.8
  1006.2,0.005418,0.003306, 23,0.396321,0.006122,  26.087,  164,    16.8
  1006.4,0.005418,0.003300, 23,0.396311,0.006144,  26.091,  163,    16.8
  1006.6,0.005415,0.003297, 23,0.396325,0.006122,  26.089,  163,    16.8
  1006.8,0.005411,0.003294, 23,0.396314,0.006110,  26.087,  163,    16.8
  1007.0,0.005405,0.003288, 23,0.396300,0.006132,  26.086,  164,    16.8
  1007.2,0.005394,0.003282, 23,0.396275,0.006110,  26.083,  164,    16.8
  1007.4,0.005401,0.003285, 23,0.396268,0.006110,  26.086,  165,    16.8
  1007.6,0.005398,0.003286, 23,0.396307,0.006144,  26.085,  166,    16.8
  1007.8,0.005390,0.003280, 23,0.396326,0.006122,  26.080,  164,    16.8
  1008.0,0.005395,0.003283, 23,0.396329,0.006122,  26.081,  162,    16.8
  1008.2,0.005395,0.003280, 23,0.396356,0.006156,  26.083,  163,    16.8
  1008.4,0.005390,0.003277, 23,0.396369,0.006134,  26.083,  163,    16.8
  1008.6,0.005395,0.003282, 23,0.396346,0.006134,  26.082,  163,    16.8
  1008.8,0.005395,0.003279, 23,0.396308,0.006168,  26.083,  163,    16.8
  1009.0,0.005390,0.003282, 23,0.396256,0.006168,  26.080,  165,    16.8
  1009.2,0.005395,0.003282, 23,0.396206,0.006179,  26.082,  168,    16.8
  1009.4,0.005395,0.003282, 23,0.396142,0.006168,  26.081,  167,    16.8
  1009.6,0.005384,0.003282, 23,0.396086,0.006168,  26.083,  166,    16.8
  1009.8,0.005381,0.003276, 23,0.396036,0.006168,  26.080,  165,    16.8
  1010.0,0.005379,0.003277, 23,0.395999,0.006168,  26.082,  164,    16.8
  1010.2,0.005368,0.003268, 23,0.395983,0.006156,  26.082,  164,    16.8
  1010.4,0.005365,0.003271, 23,0.395968,0.006134,  26.082,  164,    16.8
  1010.6,0.005369,0.003272, 23,0.395931,0.006122,  26.079,  164,    16.8
  1010.8,0.005365,0.003266, 23,0.395892,0.006144,  26.080,  164,    16.8
  1011.0,0.005365,0.003269, 23,0.395879,0.006122,  26.083,  164,    16.9
  1011.2,0.005372,0.003269, 23,0.395881,0.006122,  26.089,  164,    16.9
  1011.4,0.005368,0.003263, 23,0.395870,0.006144,  26.081,  163,    16.9
  1011.6,0.005365,0.003264, 23,0.395885,0.006122,  26.082,  162,    16.9
  1011.8,0.005361,0.003264, 23,0.395874,0.006122,  26.083,  163,    16.9
  1012.0,0.005353,0.003261, 23,0.395851,0.006144,  26.084,  165,    16.9
  1012.2,0.005358,0.003261, 23,0.395840,0.006122,  26.084,  164,    16.9
  1012.4,0.005351,0.003255, 23,0.395805,0.006122,  26.086,  163,    16.9
  1012.6,0.005343,0.003264, 23,0.395792,0.006144,  26.085,  165,    16.9
  1012.8,0.005351,0.003258, 23,0.395778,0.006122,  26.086,  167,    16.9
  1013.0,0.005348,0.003258, 23,0.395780,0.006134,  26.087,  167,    16.9
  1013.2,0.005337,0.003258, 23,0.395782,0.006134,  26.086,  166,    16.9
  1013.4,0.005345,0.003249, 23,0.395771,0.006112,  26.086,  165,    16.9
  1013.6,0.005349,0.003253, 23,0.395759,0.006134,  26.086,  164,    16.9
  1013.8,0.005346,0.003250, 23,0.395744,0.006110,  26.089,  164,    16.9
  1014.0,0.005341,0.003241, 23,0.395705,0.006089,  26.088,  163,    16.9
  1014.2,0.005338,0.003241, 23,0.395669,0.006134,  26.083,  163,    16.9
  1014.4,0.005338,0.003244, 23,0.395632,0.006146,  26.089,  162,    16.9
  1014.6,0.005338,0.003240, 23,0.395594,0.006112,  26.092,  165,    16.9
  1014.8,0.005338,0.003243, 23,0.395546,0.006146,  26.089,  168,    16.9
  1015.0,0.005334,0.003249, 23,0.395507,0.006146,  26.088,  166,    16.9
  1015.2,0.005330,0.003243, 23,0.395468,0.006112,  26.090,  164,    16.9
  1015.4,0.005327,0.003247, 23,0.395445,0.006146,  26.090,  163,    16.9
  1015.6,0.005327,0.003248, 23,0.395443,0.006146,  26.091,  162,    16.9
  1015.8,0.005319,0.003242, 23,0.395430,0.006124,  26.092,  163,    16.9
  1016.0,0.005316,0.003242, 23,0.395379,0.006158,  26.089,  164,    16.9
  1016.2,0.005317,0.003242, 23,0.395298,0.006158,  26.091,  164,    16.9
  1016.4,0.005309,0.003238, 23,0.395191,0.006136,  26.090,  165,    16.9
  1016.6,0.005317,0.003244, 23,0.395182,0.006169,  26.090,  164,    16.9
  1016.8,0.005318,0.003242, 23,0.395222,0.006158,  26.091,  164,    16.9
  1017.0,0.005310,0.003238, 23,0.395302,0.006158,  26.090,  163,    17.0
  1017.2,0.005321,0.003244, 23,0.395277,0.006158,  26.093,  162,    17.0
  1017.4,0.005318,0.003242, 23,0.395223,0.006124,  26.091,  164,    17.0
  1017.6,0.005307,0.003236, 23,0.395131,0.006158,  26.092,  166,    17.0
  1017.8,0.005314,0.003236, 23,0.395118,0.006169,  26.091,  164,    17.0
  1018.0,0.005316,0.003230, 23,0.395122,0.006124,  26.092,  162,    17.0
  1018.2,0.005308,0.003227, 23,0.395163,0.006146,  26.092,  163,    17.0
  1018.4,0.005304,0.003234, 23,0.395126,0.006100,  26.095,  164,    17.0
  1018.6,0.005309,0.003241, 23,0.395049,0.006134,  26.097,  165,    17.0
  1018.8,0.005304,0.003241, 23,0.394969,0.006146,  26.093,  166,    17.0
  1019.0,0.005304,0.003235, 23,0.394956,0.006124,  26.094,  165,    17.0
  1019.2,0.005309,0.003238, 23,0.394958,0.006158,  26.098,  164,    17.0
  1019.4,0.005301,0.003235, 23,0.394987,0.006158,  26.095,  163,    17.0
  1019.6,0.005301,0.003228, 23,0.395040,0.006136,  26.097,  162,    17.0
  1019.8,0.005294,0.003228, 23,0.394774,0.006169,  26.100,  163,    17.0
  1020.0,0.005287,0.003225, 23,0.394375,0.006158,  26.098,  163,    17.0
  1020.2,0.005294,0.003225, 23,0.393870,0.006112,  26.099,  165,    17.0
  1020.4,0.005288,0.003228, 23,0.393831,0.006168,  26.099,  168,    17.0
  1020.6,0.005277,0.003225, 23,0.393965,0.006177,  26.099,  166,    17.0
  1020.8,0.005284,0.003222, 23,0.394247,0.006144,  26.098,  164,    17.0
  1021.0,0.005281,0.003226, 23,0.394319,0.006144,  26.106,  164,    17.0
  1021.2,0.005270,0.003223, 23,0.394374,0.006156,  26.100,  164,    17.0
  1021.4,0.005271,0.003223, 23,0.394415,0.006134,  26.106,  164,    17.0
  1021.6,0.005268,0.003221, 23,0.394445,0.006134,  26.106,  163,    17.0
  1021.8,0.005260,0.003221, 23,0.394461,0.006179,  26.102,  164,    17.0
  1022.0,0.005264,0.003215, 23,0.394486,0.006146,  26.107,  165,    17.0
  1022.2,0.005258,0.003209, 23,0.394437,0.006146,  26.109,  166,    17.0
  1022.4,0.005250,0.003215, 23,0.394356,0.006179,  26.107,  167,    17.0
  1022.6,0.005258,0.003209, 23,0.394248,0.006146,  26.109,  165,    17.0
  1022.8,0.005254,0.003209, 23,0.394237,0.006146,  26.111,  163,    17.0
  1023.0,0.005243,0.003209, 23,0.394278,0.006179,  26.107,  164,    17.1
  1023.2,0.005243,0.003203, 23,0.394346,0.006146,  26.112,  164,    17.1
  1023.4,0.005243,0.003206, 23,0.394374,0.006146,  26.107,  163,    17.1
  1023.6,0.005240,0.003209, 23,0.394390,0.006179,  26.108,  162,    17.1
  1023.8,0.005229,0.003201, 23,0.394392,0.006146,  26.113,  164,    17.1
  1024.0,0.005237,0.003201, 23,0.394396,0.006146,  26.113,  165,    17.1
  1024.2,0.005241,0.003204, 23,0.394398,0.006179,  26.111,  165,    17.1
  1024.4,0.005244,0.003198, 23,0.394387,0.006146,  26.113,  164,    17.1
  1024.6,0.005244,0.003198, 23,0.394136,0.006156,  26.112,  164,    17.1
  1024.8,0.005241,0.003204, 23,0.393752,0.006166,  26.117,  164,    17.1
  1025.0,0.005237,0.003201, 23,0.393269,0.006144,  26.115,  163,    17.1
  1025.2,0.005241,0.003198, 23,0.393259,0.006144,  26.115,  163,    17.1
  1025.4,0.005238,0.003195, 23,0.393408,0.006156,  26.114,  162,    17.1
  1025.6,0.005233,0.003192, 23,0.393743,0.006134,  26.118,  162,    17.1
  1025.8,0.005238,0.003198, 23,0.393839,0.006134,  26.118,  165,    17.1
  1026.0,0.005238,0.003201, 23,0.393896,0.006168,  26.121,  167,    17.1
  1026.2,0.005233,0.003194, 23,0.393936,0.006146,  26.119,  165,    17.1
  1026.4,0.005241,0.003198, 23,0.394003,0.006146,  26.120,  164,    17.1
  1026.6,0.005244,0.003198, 23,0.394060,0.006179,  26.120,  164,    17.1
  1026.8,0.005240,0.003195, 23,0.394128,0.006179,  26.120,  164,    17.1
  1027.0,0.005233,0.003195, 23,0.394101,0.006191,  26.116,  162,    17.1
  1027.2,0.005230,0.003195, 23,0.394010,0.006191,  26.115,  160,    17.1
  1027.4,0.005222,0.003194, 23,0.393852,0.006191,  26.114,  163,    17.1
  1027.6,0.005223,0.003194, 23,0.393827,0.006203,  26.113,  165,    17.1
  1027.8,0.005224,0.003191, 23,0.393842,0.006203,  26.118,  165,    17.1
  1028.0,0.005213,0.003194, 23,0.393881,0.006203,  26.120,  165,    17.1
  1028.2,0.005221,0.003197, 23,0.393856,0.006169,  26.118,  164,    17.1
  1028.4,0.005218,0.003194, 23,0.393806,0.006169,  26.122,  164,    17.1
  1028.6,0.005210,0.003191, 23,0.393753,0.006191,  26.119,  164,    17.1
  1028.8,0.005214,0.003188, 23,0.393742,0.006158,  26.124,  165,    17.1
  1029.0,0.005211,0.003186, 23,0.393771,0.006158,  26.119,  163,    17.1
  1029.2,0.005203,0.003177, 23,0.393801,0.006191,  26.118,  162,    17.2
  1029.4,0.005211,0.003181, 23,0.393881,0.006158,  26.119,  163,    17.2
  1029.6,0.005204,0.003187, 23,0.393828,0.006158,  26.120,  165,    17.2
  1029.8,0.005196,0.003179, 23,0.393712,0.006191,  26.119,  164,    17.2
  1030.0,0.005204,0.003179, 23,0.393567,0.006146,  26.121,  163,    17.2
  1030.2,0.005198,0.003176, 23,0.393554,0.006146,  26.117,  163,    17.2
  1030.4,0.005186,0.003173, 23,0.393570,0.006168,  26.125,  163,    17.2
  1030.6,0.005191,0.003164, 23,0.393625,0.006134,  26.122,  163,    17.2
  1030.8,0.005184,0.003168, 23,0.393531,0.006122,  26.123,  163,    17.2
  1031.0,0.005173,0.003165, 23,0.393346,0.006156,  26.124,  163,    17.2
  1031.2,0.005177,0.003156, 23,0.393084,0.006134,  26.122,  163,    17.2
  1031.4,0.005174,0.003157, 23,0.393047,0.006122,  26.127,  166,    17.2
  1031.6,0.005166,0.003160, 23,0.393089,0.006156,  26.124,  170,    17.2
  1031.8,0.005171,0.003151, 23,0.393187,0.006134,  26.122,  167,    17.2
  1032.0,0.005164,0.003152, 23,0.393205,0.006122,  26.123,  164,    17.2
  1032.2,0.005150,0.003152, 23,0.393231,0.006156,  26.122,  164,    17.2
  1032.4,0.005154,0.003146, 23,0.393246,0.006134,  26.124,  164,    17.2
  1032.6,0.005152,0.003146, 23,0.393235,0.006134,  26.125,  163,    17.2
  1032.8,0.005149,0.003149, 23,0.393198,0.006168,  26.124,  162,    17.2
  1033.0,0.005144,0.003143, 23,0.393157,0.006146,  26.124,  163,    17.2
  1033.2,0.005152,0.003143, 23,0.393175,0.006146,  26.124,  164,    17.2
  1033.4,0.005159,0.003144, 23,0.393230,0.006168,  26.124,  164,    17.2
  1033.6,0.005159,0.003137, 23,0.393299,0.006146,  26.124,  163,    17.2
  1033.8,0.005159,0.003137, 23,0.393303,0.006146,  26.127,  163,    17.2
  1034.0,0.005159,0.003138, 23,0.393303,0.006134,  26.126,  164,    17.2
  1034.2,0.005151,0.003129, 23,0.393253,0.006112,  26.124,  164,    17.2
  1034.4,0.005147,0.003127, 23,0.393230,0.006146,  26.125,  165,    17.2
  1034.6,0.005145,0.003127, 23,0.393218,0.006146,  26.122,  164,    17.2
  1034.8,0.005134,0.003121, 23,0.393205,0.006112,  26.124,  162,    17.2
  1035.0,0.005131,0.003118, 23,0.393182,0.006134,  26.128,  164,    17.3
  1035.2,0.005124,0.003127, 23,0.393143,0.006122,  26.122,  167,    17.3
  1035.4,0.005116,0.003124, 23,0.393102,0.006100,  26.125,  165,    17.3
  1035.6,0.005121,0.003124, 23,0.393079,0.006122,  26.120,  164,    17.3
  1035.8,0.005121,0.003124, 23,0.393067,0.006122,  26.126,  164,    17.3
  1036.0,0.005113,0.003118, 23,0.393054,0.006122,  26.125,  164,    17.3
  1036.2,0.005121,0.003122, 23,0.393007,0.006122,  26.127,  163,    17.3
  1036.4,0.005114,0.003117, 23,0.392991,0.006100,  26.126,  162,    17.3
  1036.6,0.005106,0.003108, 23,0.392927,0.006122,  26.124,  161,    17.3
  1036.8,0.005111,0.003108, 23,0.392877,0.006122,  26.122,  160,    17.3
  1037.0,0.005104,0.003102, 23,0.392838,0.006089,  26.125,  164,    17.3
  1037.2,0.005090,0.003096, 23,0.392787,0.006110,  26.125,  167,    17.3
  1037.4,0.005094,0.003103, 23,0.392764,0.006089,  26.129,  166,    17.3
  1037.6,0.005084,0.003107, 23,0.392766,0.006122,  26.127,  164,    17.3
  1037.8,0.005073,0.003104, 23,0.392755,0.006110,  26.125,  164,    17.3
  1038.0,0.005077,0.003099, 23,0.392759,0.006089,  26.127,  165,    17.3
  1038.2,0.005074,0.003096, 23,0.392787,0.006122,  26.126,  163,    17.3
  1038.4,0.005066,0.003090, 23,0.392830,0.006110,  26.127,  161,    17.3
  1038.6,0.005074,0.003084, 23,0.392895,0.006089,  26.127,  163,    17.3
  1038.8,0.005074,0.003084, 23,0.392881,0.006122,  26.127,  165,    17.3
  1039.0,0.005066,0.003080, 23,0.392830,0.006110,  26.130,  164,    17.3
  1039.2,0.005074,0.003081, 23,0.392753,0.006089,  26.128,  163,    17.3
  1039.4,0.005074,0.003078, 23,0.392704,0.006122,  26.124,  163,    17.3
  1039.6,0.005063,0.003078, 23,0.392654,0.006110,  26.130,  163,    17.3
  1039.8,0.005071,0.003076, 23,0.392615,0.006077,  26.130,  164,    17.3
  1040.0,0.005071,0.003073, 23,0.392562,0.006110,  26.127,  165,    17.3
  1040.2,0.005060,0.003070, 23,0.392472,0.006087,  26.129,  164,    17.3
  1040.4,0.005064,0.003064, 23,0.392366,0.006065,  26.132,  163,    17.3
  1040.6,0.005064,0.003064, 23,0.392327,0.006099,  26.132,  166,    17.3
  1040.8,0.005060,0.003064, 23,0.392277,0.006099,  26.130,  168,    17.3
  1041.0,0.005064,0.003058, 23,0.392242,0.006077,  26.131,  167,    17.4
  1041.2,0.005064,0.003061, 23,0.392231,0.006110,  26.130,  165,    17.4
  1041.4,0.005060,0.003067, 23,0.392208,0.006110,  26.130,  164,    17.4
  1041.6,0.005064,0.003061, 23,0.392199,0.006089,  26.129,  164,    17.4
  1041.8,0.005064,0.003058, 23,0.392121,0.006110,  26.130,  163,    17.4
  1042.0,0.005064,0.003061, 23,0.391991,0.006099,  26.133,  163,    17.4
  1042.2,0.005056,0.003055, 23,0.391832,0.006077,  26.131,  163,    17.4
  1042.4,0.005064,0.003058, 23,0.391796,0.006099,  26.128,  163,    17.4
  1042.6,0.005061,0.003058, 23,0.391816,0.006099,  26.129,  165,    17.4
  1042.8,0.005061,0.003052, 23,0.391885,0.006077,  26.130,  168,    17.4
  1043.0,0.005057,0.003055, 23,0.391556,0.006099,  26.128,  166,    17.4
  1043.2,0.005047,0.003052, 23,0.391068,0.006099,  26.129,  164,    17.4
  1043.4,0.005036,0.003043, 23,0.390407,0.006065,  26.130,  163,    17.4
  1043.6,0.005044,0.003044, 23,0.390368,0.006099,  26.128,  163,    17.4
  1043.8,0.005037,0.003048, 23,0.390540,0.006087,  26.130,  162,    17.4
  1044.0,0.005029,0.003042, 23,0.390925,0.006053,  26.128,  161,    17.4
  1044.2,0.005031,0.003042, 23,0.391061,0.006099,  26.126,  163,    17.4
  1044.4,0.005027,0.003044, 23,0.391191,0.006087,  26.125,  165,    17.4
  1044.6,0.005019,0.003038, 23,0.391274,0.006053,  26.127,  164,    17.4
  1044.8,0.005027,0.003044, 23,0.391344,0.006099,  26.129,  163,    17.4
  1045.0,0.005024,0.003039, 23,0.391411,0.006087,  26.127,  162,    17.4
  1045.2,0.005016,0.003033, 23,0.391464,0.006087,  26.126,  162,    17.4
  1045.4,0.005027,0.003039, 23,0.391508,0.006099,  26.124,  164,    17.4
  1045.6,0.005032,0.003039, 23,0.391551,0.006053,  26.123,  165,    17.4
  1045.8,0.005024,0.003031, 23,0.391604,0.006099,  26.125,  164,    17.4
  1046.0,0.005021,0.003037, 23,0.391593,0.006110,  26.126,  163,    17.4
  1046.2,0.005022,0.003040, 23,0.391544,0.006077,  26.124,  164,    17.4
  1046.4,0.005011,0.003034, 23,0.391464,0.006110,  26.122,  165,    17.4
  1046.6,0.005015,0.003037, 23,0.391282,0.006077,  26.123,  165,    17.4
  1046.8,0.005019,0.003042, 23,0.391046,0.006110,  26.122,  164,    17.4
  1047.0,0.005016,0.003042, 23,0.390743,0.006120,  26.125,  164,    17.5
  1047.2,0.005013,0.003039, 23,0.390680,0.006099,  26.123,  165,    17.5
  1047.4,0.005017,0.003043, 23,0.390733,0.006099,  26.125,  163,    17.5
  1047.6,0.005014,0.003043, 23,0.390853,0.006099,  26.125,  161,    17.5
  1047.8,0.005007,0.003037, 23,0.391089,0.006077,  26.121,  162,    17.5
  1048.0,0.005013,0.003043, 23,0.391129,0.006110,  26.127,  163,    17.5
  1048.2,0.005013,0.003043, 23,0.391145,0.006110,  26.124,  164,    17.5
  1048.4,0.004998,0.003041, 23,0.391147,0.006089,  26.126,  166,    17.5
  1048.6,0.005006,0.003038, 23,0.391162,0.006122,  26.122,  165,    17.5
  1048.8,0.005006,0.003036, 23,0.391166,0.006110,  26.122,  163,    17.5
  1049.0,0.005003,0.003039, 23,0.391180,0.006089,  26.127,  164,    17.5
  1049.2,0.005004,0.003033, 23,0.391053,0.006110,  26.120,  164,    17.5
