Run Name,Run 2
Run Date,03:10:00 PM   02-15-18
Method Name,Group 12 Spring 2018 Multigradient 1
Export Format Version, 1.00
Method ID, 3693
Points/Second, 5.00
Number of Records,  10755
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1813.6,0.045846,0.028787, 45,0.701552,0.007114,  38.334,  167,    30.2
  1813.8,0.045890,0.028813, 45,0.701873,0.007114,  38.333,  167,    30.2
  1814.0,0.045930,0.028840, 45,0.702145,0.007136,  38.345,  166,    30.2
  1814.2,0.045974,0.028860, 45,0.702495,0.007103,  38.347,  166,    30.2
  1814.4,0.046018,0.028880, 45,0.702842,0.007103,  38.349,  165,    30.2
  1814.6,0.046054,0.028910, 45,0.703190,0.007113,  38.359,  166,    30.2
  1814.8,0.046087,0.028936, 45,0.703527,0.007079,  38.362,  167,    30.2
  1815.0,0.046128,0.028956, 45,0.703864,0.007113,  38.367,  168,    30.3
  1815.2,0.046171,0.028982, 45,0.704162,0.007122,  38.369,  169,    30.3
  1815.4,0.046216,0.029008, 45,0.704434,0.007089,  38.371,  168,    30.3
  1815.6,0.046252,0.029031, 45,0.704718,0.007134,  38.379,  167,    30.3
  1815.8,0.046285,0.029055, 45,0.704962,0.007134,  38.387,  167,    30.3
  1816.0,0.046303,0.029075, 45,0.705289,0.007113,  38.389,  167,    30.3
  1816.2,0.046337,0.029092, 45,0.705632,0.007113,  38.394,  168,    30.3
  1816.4,0.046362,0.029115, 45,0.706014,0.007124,  38.409,  168,    30.3
  1816.6,0.046399,0.029136, 45,0.706372,0.007091,  38.412,  170,    30.3
  1816.8,0.046428,0.029153, 45,0.706766,0.007113,  38.417,  171,    30.3
  1817.0,0.046457,0.029171, 45,0.707150,0.007122,  38.423,  170,    30.3
  1817.2,0.046509,0.029191, 45,0.707524,0.007089,  38.428,  169,    30.3
  1817.4,0.046561,0.029208, 45,0.707883,0.007134,  38.432,  168,    30.3
  1817.6,0.046590,0.029231, 45,0.708278,0.007122,  38.440,  168,    30.3
  1817.8,0.046623,0.029251, 45,0.708598,0.007089,  38.443,  168,    30.3
  1818.0,0.046648,0.029269, 45,0.708892,0.007101,  38.448,  168,    30.3
  1818.2,0.046677,0.029292, 45,0.709168,0.007101,  38.456,  167,    30.3
  1818.4,0.046706,0.029318, 45,0.709499,0.007113,  38.459,  166,    30.3
  1818.6,0.046736,0.029329, 45,0.709834,0.007079,  38.461,  166,    30.3
  1818.8,0.046765,0.029350, 45,0.710191,0.007091,  38.474,  166,    30.3
  1819.0,0.046801,0.029367, 45,0.710487,0.007091,  38.481,  168,    30.3
  1819.2,0.046842,0.029381, 45,0.710783,0.007057,  38.489,  169,    30.3
  1819.4,0.046871,0.029393, 45,0.711017,0.007079,  38.493,  168,    30.3
  1819.6,0.046900,0.029419, 45,0.711262,0.007101,  38.501,  166,    30.3
  1819.8,0.046934,0.029434, 45,0.711579,0.007067,  38.506,  167,    30.3
  1820.0,0.046959,0.029445, 45,0.711846,0.007079,  38.510,  168,    30.3
  1820.2,0.046992,0.029457, 45,0.712138,0.007113,  38.513,  167,    30.3
  1820.4,0.047017,0.029469, 45,0.712435,0.007079,  38.519,  166,    30.3
  1820.6,0.047043,0.029483, 45,0.712743,0.007067,  38.527,  167,    30.3
  1820.8,0.047079,0.029498, 45,0.713025,0.007077,  38.535,  167,    30.3
  1821.0,0.047109,0.029530, 45,0.713323,0.007044,  38.534,  168,    30.4
  1821.2,0.047142,0.029547, 45,0.713631,0.007055,  38.539,  168,    30.4
  1821.4,0.047171,0.029568, 45,0.713914,0.007101,  38.544,  170,    30.4
  1821.6,0.047204,0.029579, 45,0.714197,0.007079,  38.563,  172,    30.4
  1821.8,0.047241,0.029594, 45,0.714476,0.007091,  38.566,  169,    30.4
  1822.0,0.047271,0.029611, 45,0.714765,0.007103,  38.572,  167,    30.4
  1822.2,0.047292,0.029629, 45,0.715090,0.007069,  38.576,  167,    30.4
  1822.4,0.047322,0.029644, 45,0.715404,0.007091,  38.585,  166,    30.4
  1822.6,0.047347,0.029667, 45,0.715745,0.007101,  38.587,  168,    30.4
  1822.8,0.047377,0.029690, 45,0.716014,0.007079,  38.590,  169,    30.4
  1823.0,0.047406,0.029704, 45,0.716252,0.007079,  38.599,  168,    30.4
  1823.2,0.047428,0.029725, 45,0.716424,0.007091,  38.603,  166,    30.4
  1823.4,0.047458,0.029736, 45,0.716750,0.007069,  38.610,  166,    30.4
  1823.6,0.047480,0.029745, 45,0.717081,0.007091,  38.614,  166,    30.4
  1823.8,0.047509,0.029762, 45,0.717479,0.007091,  38.620,  164,    30.4
  1824.0,0.047550,0.029783, 45,0.717811,0.007069,  38.624,  163,    30.4
  1824.2,0.047571,0.029788, 45,0.718122,0.007091,  38.634,  165,    30.4
  1824.4,0.047597,0.029806, 45,0.718393,0.007091,  38.643,  167,    30.4
  1824.6,0.047627,0.029824, 45,0.718653,0.007046,  38.647,  167,    30.4
  1824.8,0.047649,0.029838, 45,0.718908,0.007089,  38.654,  167,    30.4
  1825.0,0.047663,0.029855, 45,0.719096,0.007099,  38.660,  166,    30.4
  1825.2,0.047681,0.029876, 45,0.719383,0.007065,  38.662,  165,    30.4
  1825.4,0.047704,0.029890, 45,0.719706,0.007065,  38.673,  165,    30.4
  1825.6,0.047722,0.029905, 45,0.720008,0.007077,  38.679,  164,    30.4
  1825.8,0.047744,0.029932, 45,0.720311,0.007044,  38.678,  164,    30.4
  1826.0,0.047769,0.029946, 45,0.720614,0.007077,  38.687,  164,    30.4
  1826.2,0.047803,0.029957, 45,0.720906,0.007087,  38.690,  166,    30.4
  1826.4,0.047839,0.029981, 45,0.721121,0.007065,  38.696,  168,    30.4
  1826.6,0.047869,0.029995, 45,0.721294,0.007077,  38.702,  170,    30.4
  1826.8,0.047898,0.030012, 45,0.721420,0.007089,  38.707,  173,    30.4
  1827.0,0.047927,0.030027, 45,0.721708,0.007055,  38.713,  170,    30.4
  1827.2,0.047953,0.030035, 45,0.722028,0.007089,  38.724,  167,    30.5
  1827.4,0.047983,0.030056, 45,0.722389,0.007087,  38.729,  167,    30.5
  1827.6,0.048008,0.030071, 45,0.722704,0.007087,  38.737,  167,    30.5
  1827.8,0.048038,0.030082, 45,0.723019,0.007099,  38.740,  167,    30.5
  1828.0,0.048067,0.030103, 45,0.723256,0.007065,  38.745,  167,    30.5
  1828.2,0.048093,0.030123, 45,0.723476,0.007077,  38.751,  167,    30.5
  1828.4,0.048115,0.030134, 45,0.723655,0.007044,  38.759,  167,    30.5
  1828.6,0.048140,0.030155, 45,0.723792,0.007032,  38.767,  166,    30.5
  1828.8,0.048163,0.030166, 45,0.723887,0.007053,  38.770,  165,    30.5
  1829.0,0.048185,0.030181, 45,0.724208,0.007020,  38.773,  166,    30.5
  1829.2,0.048214,0.030190, 45,0.724572,0.007008,  38.780,  167,    30.5
  1829.4,0.048243,0.030201, 45,0.725015,0.007030,  38.787,  167,    30.5
  1829.6,0.048273,0.030213, 45,0.725363,0.007008,  38.794,  167,    30.5
  1829.8,0.048294,0.030224, 45,0.725717,0.007020,  38.806,  166,    30.5
  1830.0,0.048320,0.030245, 45,0.726045,0.007053,  38.810,  165,    30.5
  1830.2,0.048342,0.030268, 45,0.726378,0.007032,  38.815,  166,    30.5
  1830.4,0.048364,0.030283, 45,0.726696,0.007053,  38.822,  167,    30.5
  1830.6,0.048390,0.030306, 45,0.727014,0.007075,  38.825,  168,    30.5
  1830.8,0.048427,0.030332, 45,0.727364,0.007053,  38.832,  169,    30.5
  1831.0,0.048460,0.030340, 45,0.727725,0.007075,  38.840,  170,    30.5
  1831.2,0.048493,0.030358, 45,0.728060,0.007063,  38.842,  170,    30.5
  1831.4,0.048522,0.030373, 45,0.728422,0.007042,  38.850,  169,    30.5
  1831.6,0.048556,0.030387, 45,0.728794,0.007075,  38.856,  168,    30.5
  1831.8,0.048592,0.030408, 45,0.729151,0.007075,  38.859,  168,    30.5
  1832.0,0.048622,0.030428, 45,0.729481,0.007065,  38.865,  168,    30.5
  1832.2,0.048651,0.030442, 45,0.729759,0.007065,  38.884,  168,    30.5
  1832.4,0.048677,0.030463, 45,0.730020,0.007077,  38.883,  168,    30.5
  1832.6,0.048699,0.030483, 45,0.730239,0.007055,  38.888,  167,    30.5
  1832.8,0.048728,0.030498, 45,0.730436,0.007067,  38.901,  166,    30.5
  1833.0,0.048758,0.030515, 45,0.730536,0.007089,  38.903,  167,    30.5
  1833.2,0.048787,0.030527, 45,0.730927,0.007055,  38.910,  169,    30.6
  1833.4,0.048817,0.030544, 45,0.731393,0.007055,  38.913,  167,    30.6
  1833.6,0.048839,0.030573, 45,0.731972,0.007077,  38.922,  165,    30.6
  1833.8,0.048864,0.030596, 45,0.732143,0.007032,  38.924,  166,    30.6
  1834.0,0.048882,0.030620, 45,0.732152,0.007032,  38.930,  168,    30.6
  1834.2,0.048920,0.030637, 45,0.732000,0.007065,  38.935,  168,    30.6
  1834.4,0.048930,0.030655, 45,0.732407,0.007020,  38.943,  167,    30.6
  1834.6,0.048964,0.030675, 45,0.732994,0.007042,  38.952,  168,    30.6
  1834.8,0.048993,0.030693, 45,0.733814,0.007075,  38.966,  169,    30.6
  1835.0,0.049023,0.030713, 45,0.734326,0.007053,  38.967,  168,    30.6
  1835.2,0.049056,0.030730, 45,0.734770,0.007053,  38.976,  168,    30.6
  1835.4,0.049097,0.030748, 45,0.735137,0.007065,  38.980,  168,    30.6
  1835.6,0.049130,0.030768, 45,0.735619,0.007032,  38.987,  168,    30.6
  1835.8,0.049167,0.030785, 45,0.736117,0.007032,  38.999,  168,    30.6
  1836.0,0.049200,0.030800, 45,0.736611,0.007065,  39.001,  167,    30.6
  1836.2,0.049233,0.030824, 45,0.737007,0.007044,  39.004,  167,    30.6
  1836.4,0.049255,0.030838, 45,0.737333,0.007044,  39.013,  167,    30.6
  1836.6,0.049277,0.030858, 45,0.737636,0.007077,  39.020,  167,    30.6
  1836.8,0.049299,0.030879, 45,0.738033,0.007089,  39.024,  168,    30.6
  1837.0,0.049336,0.030893, 45,0.738431,0.007055,  39.034,  168,    30.6
  1837.2,0.049365,0.030913, 45,0.738883,0.007067,  39.051,  169,    30.6
  1837.4,0.049383,0.030934, 45,0.739227,0.007067,  39.051,  170,    30.6
  1837.6,0.049421,0.030954, 45,0.739560,0.007034,  39.065,  171,    30.6
  1837.8,0.049457,0.030972, 45,0.739888,0.007055,  39.068,  169,    30.6
  1838.0,0.049479,0.030989, 45,0.740167,0.007077,  39.075,  166,    30.6
  1838.2,0.049520,0.031004, 45,0.740628,0.007044,  39.083,  166,    30.6
  1838.4,0.049553,0.031021, 45,0.741106,0.007055,  39.087,  166,    30.6
  1838.6,0.049571,0.031030, 45,0.741639,0.007089,  39.100,  167,    30.6
  1838.8,0.049605,0.031042, 45,0.741823,0.007055,  39.108,  168,    30.6
  1839.0,0.049638,0.031050, 45,0.741813,0.007089,  39.113,  167,    30.6
  1839.2,0.049663,0.031074, 45,0.741636,0.007111,  39.129,  166,    30.7
  1839.4,0.049697,0.031088, 45,0.742003,0.007077,  39.135,  166,    30.7
  1839.6,0.049726,0.031111, 45,0.742554,0.007089,  39.139,  167,    30.7
  1839.8,0.049756,0.031126, 45,0.743246,0.007089,  39.150,  167,    30.7
  1840.0,0.049785,0.031152, 45,0.743665,0.007055,  39.160,  167,    30.7
  1840.2,0.049815,0.031172, 45,0.744034,0.007055,  39.167,  169,    30.7
  1840.4,0.049844,0.031181, 45,0.744314,0.007077,  39.173,  171,    30.7
  1840.6,0.049882,0.031195, 45,0.744717,0.007032,  39.185,  169,    30.7
  1840.8,0.049918,0.031213, 45,0.745159,0.007065,  39.191,  168,    30.7
  1841.0,0.049948,0.031224, 45,0.745612,0.007099,  39.197,  167,    30.7
  1841.2,0.049981,0.031248, 45,0.746044,0.007053,  39.215,  167,    30.7
  1841.4,0.050010,0.031263, 45,0.746405,0.007087,  39.219,  166,    30.7
  1841.6,0.050036,0.031280, 45,0.746776,0.007099,  39.230,  165,    30.7
  1841.8,0.050055,0.031310, 45,0.747164,0.007065,  39.238,  165,    30.7
  1842.0,0.050084,0.031330, 45,0.747508,0.007065,  39.242,  165,    30.7
  1842.2,0.050110,0.031342, 45,0.747835,0.007065,  39.249,  168,    30.7
  1842.4,0.050132,0.031362, 45,0.748259,0.007032,  39.258,  171,    30.7
  1842.6,0.050162,0.031383, 45,0.748711,0.007032,  39.264,  169,    30.7
  1842.8,0.050195,0.031394, 45,0.749182,0.007053,  39.272,  167,    30.7
  1843.0,0.050229,0.031406, 45,0.749600,0.007053,  39.284,  166,    30.7
  1843.2,0.050254,0.031414, 45,0.749936,0.007042,  39.301,  166,    30.7
  1843.4,0.050277,0.031420, 45,0.750254,0.007073,  39.308,  166,    30.7
  1843.6,0.050291,0.031435, 45,0.750628,0.007052,  39.316,  166,    30.7
  1843.8,0.050306,0.031453, 45,0.750964,0.007075,  39.324,  166,    30.7
  1844.0,0.050336,0.031467, 45,0.751290,0.007087,  39.332,  166,    30.7
  1844.2,0.050358,0.031488, 45,0.751672,0.007065,  39.341,  165,    30.7
  1844.4,0.050384,0.031505, 45,0.752054,0.007099,  39.348,  163,    30.7
  1844.6,0.050406,0.031517, 45,0.752437,0.007087,  39.361,  166,    30.7
  1844.8,0.050416,0.031528, 45,0.752711,0.007065,  39.378,  168,    30.7
  1845.0,0.050439,0.031540, 45,0.752894,0.007087,  39.388,  170,    30.8
  1845.2,0.050465,0.031549, 45,0.753024,0.007063,  39.398,  171,    30.8
  1845.4,0.050487,0.031557, 45,0.753362,0.007063,  39.403,  169,    30.8
  1845.6,0.050520,0.031566, 45,0.753792,0.007063,  39.412,  167,    30.8
  1845.8,0.050546,0.031572, 45,0.754268,0.007053,  39.422,  167,    30.8
  1846.0,0.050557,0.031584, 45,0.754603,0.007065,  39.430,  167,    30.8
  1846.2,0.050583,0.031595, 45,0.754978,0.007032,  39.440,  167,    30.8
  1846.4,0.050602,0.031601, 45,0.755278,0.007032,  39.445,  168,    30.8
  1846.6,0.050605,0.031616, 45,0.755579,0.007053,  39.469,  167,    30.8
  1846.8,0.050620,0.031624, 45,0.755830,0.007032,  39.480,  167,    30.8
  1847.0,0.050639,0.031630, 45,0.756018,0.007032,  39.489,  167,    30.8
  1847.2,0.050649,0.031636, 45,0.756195,0.007065,  39.495,  168,    30.8
  1847.4,0.050676,0.031639, 45,0.756287,0.007044,  39.509,  168,    30.8
  1847.6,0.050694,0.031645, 45,0.756319,0.007055,  39.514,  169,    30.8
  1847.8,0.050709,0.031645, 45,0.756279,0.007089,  39.524,  167,    30.8
  1848.0,0.050728,0.031648, 45,0.756516,0.007067,  39.536,  165,    30.8
  1848.2,0.050742,0.031648, 45,0.756843,0.007079,  39.547,  166,    30.8
  1848.4,0.050754,0.031654, 45,0.757308,0.007055,  39.565,  167,    30.8
  1848.6,0.050765,0.031663, 45,0.757664,0.007010,  39.575,  167,    30.8
  1848.8,0.050779,0.031668, 45,0.758002,0.007044,  39.585,  167,    30.8
  1849.0,0.050779,0.031680, 45,0.758340,0.007053,  39.595,  167,    30.8
  1849.2,0.050790,0.031698, 45,0.758604,0.007020,  39.611,  166,    30.8
  1849.4,0.050805,0.031703, 45,0.758850,0.007020,  39.619,  166,    30.8
  1849.6,0.050809,0.031703, 45,0.759011,0.007032,  39.633,  166,    30.8
  1849.8,0.050824,0.031701, 45,0.759229,0.006998,  39.650,  170,    30.8
  1850.0,0.050839,0.031706, 45,0.759475,0.007032,  39.660,  174,    30.8
  1850.2,0.050853,0.031703, 45,0.759761,0.007032,  39.675,  173,    30.8
  1850.4,0.050868,0.031706, 45,0.759915,0.007010,  39.682,  171,    30.8
  1850.6,0.050879,0.031706, 45,0.759993,0.007055,  39.699,  170,    30.8
  1850.8,0.050883,0.031694, 45,0.760046,0.007055,  39.704,  169,    30.8
  1851.0,0.050879,0.031692, 45,0.760246,0.007034,  39.727,  168,    30.9
  1851.2,0.050883,0.031692, 45,0.760464,0.007079,  39.739,  167,    30.9
  1851.4,0.050887,0.031683, 45,0.760690,0.007055,  39.741,  166,    30.9
  1851.6,0.050879,0.031692, 45,0.760888,0.007022,  39.764,  165,    30.9
  1851.8,0.050879,0.031692, 45,0.761049,0.007067,  39.773,  166,    30.9
  1852.0,0.050883,0.031683, 45,0.761161,0.007055,  39.787,  167,    30.9
  1852.2,0.050879,0.031683, 45,0.761175,0.007010,  39.806,  167,    30.9
  1852.4,0.050876,0.031677, 45,0.761116,0.007044,  39.821,  166,    30.9
  1852.6,0.050876,0.031668, 45,0.761003,0.007053,  39.835,  167,    30.9
  1852.8,0.050864,0.031662, 45,0.761099,0.007020,  39.842,  168,    30.9
  1853.0,0.050868,0.031651, 45,0.761268,0.007020,  39.856,  168,    30.9
  1853.2,0.050864,0.031633, 45,0.761492,0.007065,  39.867,  168,    30.9
  1853.4,0.050857,0.031622, 45,0.761668,0.007032,  39.881,  167,    30.9
  1853.6,0.050850,0.031616, 45,0.761838,0.007020,  39.904,  166,    30.9
  1853.8,0.050839,0.031610, 45,0.761978,0.007030,  39.912,  167,    30.9
  1854.0,0.050824,0.031610, 45,0.762033,0.007008,  39.921,  167,    30.9
  1854.2,0.050805,0.031601, 45,0.762022,0.007008,  39.938,  167,    30.9
  1854.4,0.050787,0.031587, 45,0.761965,0.007042,  39.951,  167,    30.9
  1854.6,0.050768,0.031566, 45,0.762022,0.007042,  39.964,  168,    30.9
  1854.8,0.050746,0.031552, 45,0.762080,0.007053,  39.983,  169,    30.9
  1855.0,0.050739,0.031525, 45,0.762148,0.007042,  39.999,  168,    30.9
  1855.2,0.050727,0.031508, 45,0.762195,0.007075,  40.008,  168,    30.9
  1855.4,0.050724,0.031496, 45,0.762195,0.007042,  40.023,  167,    30.9
  1855.6,0.050709,0.031478, 45,0.762220,0.007075,  40.039,  165,    30.9
  1855.8,0.050675,0.031467, 45,0.762210,0.007075,  40.048,  166,    30.9
  1856.0,0.050649,0.031449, 45,0.762171,0.007053,  40.076,  167,    30.9
  1856.2,0.050623,0.031429, 45,0.762056,0.007053,  40.087,  167,    30.9
  1856.4,0.050590,0.031406, 45,0.761901,0.007065,  40.102,  167,    30.9
  1856.6,0.050557,0.031391, 45,0.761815,0.007032,  40.113,  169,    30.9
  1856.8,0.050531,0.031368, 45,0.761682,0.007032,  40.121,  171,    30.9
  1857.0,0.050509,0.031365, 45,0.761541,0.007065,  40.139,  169,    30.9
  1857.2,0.050487,0.031347, 45,0.761427,0.007032,  40.162,  167,    31.0
  1857.4,0.050461,0.031324, 45,0.761294,0.007053,  40.176,  166,    31.0
  1857.6,0.050428,0.031300, 45,0.761150,0.007075,  40.189,  166,    31.0
  1857.8,0.050387,0.031283, 45,0.760895,0.007053,  40.201,  168,    31.0
  1858.0,0.050357,0.031263, 45,0.760586,0.007053,  40.214,  171,    31.0
  1858.2,0.050324,0.031239, 45,0.760242,0.007065,  40.227,  169,    31.0
  1858.4,0.050299,0.031213, 45,0.759912,0.007032,  40.251,  167,    31.0
  1858.6,0.050265,0.031193, 45,0.759576,0.007053,  40.266,  167,    31.0
  1858.8,0.050224,0.031163, 45,0.759200,0.007075,  40.278,  166,    31.0
  1859.0,0.050191,0.031143, 45,0.759065,0.007065,  40.291,  166,    31.0
  1859.2,0.050158,0.031120, 45,0.759012,0.007065,  40.304,  166,    31.0
  1859.4,0.050125,0.031087, 45,0.759052,0.007044,  40.323,  168,    31.0
  1859.6,0.050092,0.031064, 45,0.758981,0.007010,  40.350,  170,    31.0
  1859.8,0.050055,0.031032, 45,0.758864,0.007044,  40.357,  167,    31.0
  1860.0,0.050010,0.030994, 45,0.758718,0.007065,  40.374,  165,    31.0
  1860.2,0.049970,0.030965, 45,0.758608,0.007032,  40.387,  166,    31.0
  1860.4,0.049929,0.030936, 45,0.758441,0.007044,  40.392,  168,    31.0
  1860.6,0.049881,0.030904, 45,0.758275,0.007055,  40.423,  167,    31.0
  1860.8,0.049841,0.030887, 45,0.758025,0.007022,  40.435,  167,    31.0
  1861.0,0.049800,0.030849, 45,0.757684,0.007055,  40.446,  166,    31.0
  1861.2,0.049759,0.030817, 45,0.757271,0.007053,  40.460,  164,    31.0
  1861.4,0.049727,0.030779, 45,0.756987,0.007020,  40.472,  166,    31.0
  1861.6,0.049682,0.030747, 45,0.756703,0.007008,  40.491,  168,    31.0
  1861.8,0.049630,0.030718, 45,0.756430,0.007042,  40.512,  167,    31.0
  1862.0,0.049586,0.030692, 45,0.756071,0.007020,  40.522,  166,    31.0
  1862.2,0.049538,0.030654, 45,0.755646,0.007020,  40.537,  167,    31.0
  1862.4,0.049486,0.030610, 45,0.755165,0.007053,  40.554,  167,    31.0
  1862.6,0.049423,0.030567, 45,0.754681,0.007032,  40.566,  167,    31.0
  1862.8,0.049368,0.030532, 45,0.754134,0.007020,  40.577,  167,    31.0
  1863.0,0.049317,0.030491, 45,0.753542,0.007042,  40.603,  167,    31.0
  1863.2,0.049257,0.030459, 45,0.753137,0.007020,  40.615,  167,    31.1
  1863.4,0.049210,0.030415, 45,0.752824,0.007042,  40.626,  167,    31.1
  1863.6,0.049147,0.030375, 45,0.752553,0.007063,  40.645,  166,    31.1
  1863.8,0.049073,0.030332, 45,0.752166,0.007063,  40.653,  166,    31.1
  1864.0,0.049003,0.030291, 45,0.751717,0.007063,  40.670,  167,    31.1
  1864.2,0.048945,0.030247, 45,0.751251,0.007052,  40.690,  168,    31.1
  1864.4,0.048882,0.030203, 45,0.750848,0.007052,  40.703,  170,    31.1
  1864.6,0.048834,0.030160, 45,0.750540,0.007030,  40.718,  168,    31.1
  1864.8,0.048768,0.030110, 45,0.750194,0.007042,  40.733,  167,    31.1
  1865.0,0.048690,0.030061, 45,0.749886,0.007053,  40.746,  167,    31.1
  1865.2,0.048624,0.030023, 45,0.749422,0.007032,  40.768,  166,    31.1
  1865.4,0.048551,0.029985, 45,0.748857,0.007020,  40.783,  166,    31.1
  1865.6,0.048473,0.029962, 45,0.748249,0.007030,  40.798,  166,    31.1
  1865.8,0.048407,0.029936, 45,0.747692,0.007008,  40.813,  168,    31.1
  1866.0,0.048337,0.029895, 45,0.747137,0.007020,  40.827,  171,    31.1
  1866.2,0.048260,0.029849, 45,0.746543,0.007053,  40.840,  171,    31.1
  1866.4,0.048190,0.029793, 45,0.746040,0.007044,  40.855,  171,    31.1
  1866.6,0.048120,0.029747, 45,0.745576,0.007044,  40.883,  169,    31.1
  1866.8,0.048043,0.029700, 45,0.745130,0.007044,  40.898,  168,    31.1
  1867.0,0.047977,0.029651, 45,0.744639,0.007010,  40.909,  168,    31.1
  1867.2,0.047904,0.029602, 45,0.744104,0.007032,  40.921,  168,    31.1
  1867.4,0.047819,0.029549, 45,0.743563,0.007042,  40.939,  168,    31.1
  1867.6,0.047742,0.029497, 45,0.742930,0.007008,  40.963,  169,    31.1
  1867.8,0.047665,0.029451, 45,0.742281,0.007008,  40.971,  168,    31.1
  1868.0,0.047580,0.029404, 45,0.741600,0.007065,  40.990,  167,    31.1
  1868.2,0.047511,0.029358, 45,0.740969,0.007032,  41.004,  168,    31.1
  1868.4,0.047430,0.029311, 45,0.740340,0.007020,  41.014,  169,    31.1
  1868.6,0.047346,0.029259, 45,0.739777,0.007042,  41.032,  168,    31.1
  1868.8,0.047269,0.029201, 45,0.738934,0.007020,  41.053,  168,    31.1
  1869.0,0.047192,0.029146, 45,0.737919,0.007008,  41.068,  168,    31.1
  1869.2,0.047115,0.029085, 45,0.736758,0.007042,  41.077,  169,    31.2
  1869.4,0.047042,0.029019, 45,0.736119,0.007020,  41.091,  169,    31.2
  1869.6,0.046961,0.028966, 45,0.735607,0.007020,  41.113,  168,    31.2
  1869.8,0.046870,0.028917, 45,0.735258,0.007053,  41.133,  168,    31.2
  1870.0,0.046771,0.028871, 45,0.734622,0.007032,  41.146,  168,    31.2
  1870.2,0.046694,0.028816, 45,0.733943,0.007053,  41.162,  167,    31.2
  1870.4,0.046613,0.028758, 45,0.733196,0.007063,  41.176,  167,    31.2
  1870.6,0.046551,0.028694, 45,0.732589,0.007030,  41.188,  167,    31.2
  1870.8,0.046489,0.028636, 45,0.732021,0.007063,  41.199,  167,    31.2
  1871.0,0.046404,0.028578, 45,0.731534,0.007040,  41.212,  167,    31.2
  1871.2,0.046323,0.028514, 45,0.730897,0.007040,  41.230,  167,    31.2
  1871.4,0.046243,0.028448, 45,0.730191,0.007040,  41.248,  166,    31.2
  1871.6,0.046152,0.028384, 45,0.729444,0.007061,  41.266,  166,    31.2
  1871.8,0.046049,0.028315, 45,0.728554,0.007040,  41.274,  166,    31.2
  1872.0,0.045943,0.028248, 45,0.727566,0.007052,  41.284,  167,    31.2
  1872.2,0.045848,0.028185, 45,0.726505,0.007063,  41.295,  166,    31.2
  1872.4,0.045753,0.028121, 45,0.725548,0.007030,  41.309,  165,    31.2
  1872.6,0.045658,0.028063, 45,0.724557,0.007063,  41.335,  165,    31.2
  1872.8,0.045560,0.028002, 45,0.723531,0.007040,  41.344,  165,    31.2
  1873.0,0.045457,0.027950, 45,0.722806,0.007028,  41.358,  166,    31.2
  1873.2,0.045348,0.027895, 45,0.722208,0.007040,  41.366,  167,    31.2
  1873.4,0.045249,0.027828, 45,0.721714,0.007028,  41.378,  170,    31.2
  1873.6,0.045154,0.027765, 45,0.721191,0.007040,  41.396,  173,    31.2
  1873.8,0.045052,0.027701, 45,0.720678,0.007030,  41.411,  171,    31.2
  1874.0,0.044954,0.027626, 45,0.720202,0.007042,  41.428,  169,    31.2
  1874.2,0.044859,0.027554, 45,0.719748,0.007065,  41.437,  168,    31.2
  1874.4,0.044757,0.027502, 45,0.719013,0.007032,  41.450,  166,    31.2
  1874.6,0.044655,0.027447, 45,0.718222,0.007053,  41.460,  166,    31.2
  1874.8,0.044549,0.027410, 45,0.717340,0.007063,  41.470,  165,    31.2
  1875.0,0.044436,0.027366, 45,0.716516,0.007042,  41.487,  165,    31.3
  1875.2,0.044327,0.027303, 45,0.715600,0.007053,  41.507,  165,    31.3
  1875.4,0.044214,0.027242, 45,0.714672,0.007053,  41.516,  167,    31.3
  1875.6,0.044097,0.027173, 45,0.713740,0.007032,  41.530,  168,    31.3
  1875.8,0.043991,0.027110, 45,0.712766,0.007008,  41.543,  169,    31.3
  1876.0,0.043890,0.027037, 45,0.711738,0.007018,  41.554,  169,    31.3
  1876.2,0.043791,0.026971, 45,0.710854,0.006996,  41.563,  167,    31.3
  1876.4,0.043686,0.026902, 45,0.710002,0.006985,  41.574,  166,    31.3
  1876.6,0.043580,0.026826, 45,0.709187,0.007018,  41.585,  166,    31.3
  1876.8,0.043483,0.026755, 45,0.708242,0.006996,  41.609,  166,    31.3
  1877.0,0.043377,0.026691, 45,0.707275,0.006996,  41.620,  166,    31.3
  1877.2,0.043260,0.026622, 45,0.706265,0.007030,  41.632,  167,    31.3
  1877.4,0.043152,0.026556, 45,0.705422,0.007008,  41.638,  168,    31.3
  1877.6,0.043036,0.026490, 45,0.704598,0.007020,  41.654,  169,    31.3
  1877.8,0.042912,0.026429, 45,0.703852,0.007053,  41.664,  168,    31.3
  1878.0,0.042792,0.026366, 45,0.703017,0.007032,  41.673,  168,    31.3
  1878.2,0.042683,0.026294, 45,0.702137,0.007032,  41.697,  170,    31.3
  1878.4,0.042585,0.026219, 45,0.701205,0.007065,  41.708,  172,    31.3
