Run Name,Run 1
Run Date,01:49:42 PM   02-15-18
Method Name,Linear Gradient Group 12 Spring 2018
Export Format Version, 1.00
Method ID, 3691
Points/Second, 5.00
Number of Records,  17138
Offset from Run Start Time,00:00:00
Run End Time,00:57:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3167.2,0.007078,0.005114, 30,0.331425,0.009026,  32.146,  165,    52.8
  3167.4,0.007075,0.005105, 30,0.331426,0.009048,  32.142,  164,    52.8
  3167.6,0.007067,0.005111, 30,0.331458,0.009059,  32.142,  164,    52.8
  3167.8,0.007075,0.005114, 30,0.331394,0.009014,  32.146,  166,    52.8
  3168.0,0.007071,0.005108, 30,0.331266,0.009036,  32.146,  168,    52.8
  3168.2,0.007075,0.005105, 30,0.331116,0.009048,  32.144,  167,    52.8
  3168.4,0.007075,0.005099, 30,0.331031,0.009014,  32.139,  166,    52.8
  3168.6,0.007071,0.005093, 30,0.330967,0.009048,  32.145,  167,    52.8
  3168.8,0.007075,0.005093, 30,0.330903,0.009059,  32.143,  168,    52.8
  3169.0,0.007068,0.005094, 30,0.330807,0.009026,  32.142,  168,    52.8
  3169.2,0.007061,0.005088, 30,0.330732,0.009048,  32.142,  168,    52.8
  3169.4,0.007061,0.005085, 30,0.330637,0.009059,  32.147,  167,    52.8
  3169.6,0.007058,0.005086, 30,0.330637,0.009026,  32.146,  166,    52.8
  3169.8,0.007055,0.005080, 30,0.330679,0.009059,  32.145,  166,    52.8
  3170.0,0.007055,0.005080, 30,0.330786,0.009059,  32.145,  166,    52.8
  3170.2,0.007051,0.005086, 30,0.330828,0.009071,  32.142,  166,    52.8
  3170.4,0.007048,0.005074, 30,0.330850,0.009048,  32.141,  167,    52.8
  3170.6,0.007045,0.005081, 30,0.330893,0.009048,  32.140,  167,    52.8
  3170.8,0.007045,0.005085, 30,0.330925,0.009036,  32.136,  167,    52.8
  3171.0,0.007041,0.005079, 30,0.330957,0.009024,  32.138,  165,    52.8
  3171.2,0.007041,0.005080, 30,0.330978,0.009034,  32.138,  164,    52.9
  3171.4,0.007038,0.005089, 30,0.330999,0.009034,  32.139,  164,    52.9
  3171.6,0.007035,0.005092, 30,0.331042,0.009024,  32.138,  164,    52.9
  3171.8,0.007038,0.005080, 30,0.331053,0.009024,  32.144,  164,    52.9
  3172.0,0.007035,0.005085, 30,0.331053,0.009036,  32.139,  164,    52.9
  3172.2,0.007031,0.005082, 30,0.331085,0.009002,  32.140,  165,    52.9
  3172.4,0.007031,0.005079, 30,0.331085,0.009036,  32.141,  166,    52.9
  3172.6,0.007031,0.005079, 30,0.331096,0.009048,  32.138,  166,    52.9
  3172.8,0.007028,0.005070, 30,0.331085,0.009014,  32.141,  166,    52.9
  3173.0,0.007028,0.005073, 30,0.331042,0.009048,  32.141,  166,    52.9
  3173.2,0.007028,0.005074, 30,0.330989,0.009038,  32.136,  166,    52.9
  3173.4,0.007025,0.005074, 30,0.330883,0.009016,  32.143,  166,    52.9
  3173.6,0.007025,0.005068, 30,0.330755,0.009028,  32.136,  166,    52.9
  3173.8,0.007022,0.005062, 30,0.330606,0.008994,  32.139,  166,    52.9
  3174.0,0.007018,0.005062, 30,0.330595,0.009028,  32.139,  167,    52.9
  3174.2,0.007015,0.005056, 30,0.330659,0.009038,  32.139,  166,    52.9
  3174.4,0.007012,0.005053, 30,0.330798,0.009004,  32.136,  166,    52.9
  3174.6,0.007008,0.005059, 30,0.330776,0.009026,  32.136,  165,    52.9
  3174.8,0.007005,0.005056, 30,0.330713,0.009026,  32.136,  165,    52.9
  3175.0,0.007002,0.005056, 30,0.330617,0.009004,  32.138,  167,    52.9
  3175.2,0.006998,0.005054, 30,0.330606,0.009026,  32.133,  170,    52.9
  3175.4,0.006998,0.005048, 30,0.330617,0.009014,  32.132,  169,    52.9
  3175.6,0.006998,0.005054, 30,0.330638,0.008992,  32.135,  168,    52.9
  3175.8,0.006995,0.005055, 30,0.330649,0.009026,  32.134,  168,    52.9
  3176.0,0.006995,0.005049, 30,0.330681,0.009014,  32.138,  168,    52.9
  3176.2,0.006995,0.005055, 30,0.330713,0.009026,  32.137,  167,    52.9
  3176.4,0.006992,0.005055, 30,0.330713,0.009026,  32.137,  166,    52.9
  3176.6,0.006988,0.005049, 30,0.330724,0.009048,  32.136,  166,    52.9
  3176.8,0.006984,0.005049, 30,0.330724,0.009059,  32.135,  166,    52.9
  3177.0,0.006988,0.005049, 30,0.330734,0.009014,  32.136,  167,    52.9
  3177.2,0.006985,0.005043, 30,0.330724,0.009036,  32.134,  168,    53.0
  3177.4,0.006985,0.005043, 30,0.330735,0.009048,  32.137,  167,    53.0
  3177.6,0.006977,0.005043, 30,0.330724,0.009002,  32.132,  165,    53.0
  3177.8,0.006977,0.005034, 30,0.330724,0.009036,  32.134,  165,    53.0
  3178.0,0.006977,0.005040, 30,0.330703,0.009048,  32.135,  164,    53.0
  3178.2,0.006974,0.005037, 30,0.330671,0.009014,  32.136,  167,    53.0
  3178.4,0.006975,0.005031, 30,0.330639,0.009048,  32.137,  170,    53.0
  3178.6,0.006975,0.005035, 30,0.330618,0.009059,  32.135,  169,    53.0
  3178.8,0.006972,0.005035, 30,0.330607,0.009026,  32.134,  167,    53.0
  3179.0,0.006962,0.005029, 30,0.330586,0.009048,  32.134,  165,    53.0
  3179.2,0.006970,0.005029, 30,0.330575,0.009048,  32.137,  163,    53.0
  3179.4,0.006970,0.005030, 30,0.330554,0.009048,  32.136,  164,    53.0
  3179.6,0.006966,0.005024, 30,0.330543,0.009048,  32.134,  166,    53.0
  3179.8,0.006971,0.005027, 30,0.330501,0.009036,  32.136,  166,    53.0
  3180.0,0.006968,0.005030, 30,0.330501,0.009036,  32.135,  167,    53.0
  3180.2,0.006953,0.005024, 30,0.330501,0.009002,  32.132,  167,    53.0
  3180.4,0.006953,0.005027, 30,0.330522,0.009036,  32.137,  167,    53.0
  3180.6,0.006953,0.005021, 30,0.330554,0.009048,  32.134,  166,    53.0
  3180.8,0.006953,0.005012, 30,0.330543,0.009002,  32.135,  165,    53.0
  3181.0,0.006953,0.005024, 30,0.330522,0.009036,  32.135,  165,    53.0
  3181.2,0.006950,0.005025, 30,0.330490,0.009048,  32.130,  166,    53.0
  3181.4,0.006951,0.005025, 30,0.330480,0.009002,  32.133,  166,    53.0
  3181.6,0.006943,0.005022, 30,0.330480,0.009036,  32.137,  166,    53.0
  3181.8,0.006943,0.005026, 30,0.330480,0.009048,  32.134,  165,    53.0
  3182.0,0.006948,0.005026, 30,0.330458,0.009014,  32.137,  165,    53.0
  3182.2,0.006937,0.005026, 30,0.330426,0.009048,  32.132,  166,    53.0
  3182.4,0.006937,0.005026, 30,0.330384,0.009059,  32.134,  167,    53.0
  3182.6,0.006941,0.005026, 30,0.330384,0.009026,  32.138,  169,    53.0
  3182.8,0.006930,0.005023, 30,0.330405,0.009048,  32.137,  171,    53.0
  3183.0,0.006930,0.005019, 30,0.330448,0.009059,  32.137,  169,    53.0
  3183.2,0.006941,0.005022, 30,0.330427,0.009014,  32.135,  167,    53.1
  3183.4,0.006933,0.005016, 30,0.330395,0.009036,  32.132,  167,    53.1
  3183.6,0.006930,0.005017, 30,0.330331,0.009048,  32.134,  166,    53.1
  3183.8,0.006934,0.005023, 30,0.330331,0.009002,  32.135,  166,    53.1
  3184.0,0.006930,0.005017, 30,0.330352,0.009036,  32.138,  166,    53.1
  3184.2,0.006927,0.005020, 30,0.330384,0.009048,  32.140,  168,    53.1
  3184.4,0.006927,0.005014, 30,0.330395,0.009002,  32.137,  171,    53.1
  3184.6,0.006930,0.005014, 30,0.330374,0.009036,  32.137,  169,    53.1
  3184.8,0.006938,0.005020, 30,0.330342,0.009048,  32.133,  168,    53.1
  3185.0,0.006945,0.005023, 30,0.330331,0.009014,  32.138,  167,    53.1
  3185.2,0.006945,0.005020, 30,0.330321,0.009059,  32.137,  166,    53.1
  3185.4,0.006938,0.005017, 30,0.330321,0.009071,  32.134,  164,    53.1
  3185.6,0.006945,0.005016, 30,0.330289,0.009014,  32.136,  163,    53.1
  3185.8,0.006934,0.005013, 30,0.330267,0.009036,  32.137,  162,    53.1
  3186.0,0.006919,0.005010, 30,0.330236,0.009048,  32.137,  162,    53.1
  3186.2,0.006919,0.005016, 30,0.330204,0.009002,  32.136,  165,    53.1
  3186.4,0.006927,0.005016, 30,0.330172,0.009036,  32.137,  168,    53.1
  3186.6,0.006930,0.005012, 30,0.330129,0.009048,  32.136,  167,    53.1
  3186.8,0.006927,0.005015, 30,0.330044,0.009002,  32.138,  166,    53.1
  3187.0,0.006927,0.005009, 30,0.329927,0.009036,  32.139,  166,    53.1
  3187.2,0.006922,0.005009, 30,0.329757,0.009048,  32.133,  167,    53.1
  3187.4,0.006919,0.005010, 30,0.329736,0.009014,  32.132,  168,    53.1
  3187.6,0.006916,0.005001, 30,0.329779,0.009048,  32.131,  169,    53.1
  3187.8,0.006908,0.004998, 30,0.329885,0.009048,  32.133,  167,    53.1
  3188.0,0.006908,0.005004, 30,0.329917,0.009059,  32.136,  165,    53.1
  3188.2,0.006909,0.005001, 30,0.329949,0.009059,  32.136,  165,    53.1
  3188.4,0.006909,0.004998, 30,0.329959,0.009059,  32.135,  165,    53.1
  3188.6,0.006912,0.005004, 30,0.329959,0.009059,  32.136,  165,    53.1
  3188.8,0.006909,0.005001, 30,0.329959,0.009026,  32.136,  165,    53.1
  3189.0,0.006909,0.004995, 30,0.329906,0.009059,  32.134,  166,    53.1
  3189.2,0.006909,0.004999, 30,0.329906,0.009071,  32.138,  166,    53.2
  3189.4,0.006902,0.004993, 30,0.329896,0.009026,  32.137,  166,    53.2
  3189.6,0.006899,0.004990, 30,0.329928,0.009059,  32.140,  166,    53.2
  3189.8,0.006899,0.004984, 30,0.329949,0.009071,  32.139,  168,    53.2
  3190.0,0.006892,0.004982, 30,0.329949,0.009026,  32.138,  170,    53.2
  3190.2,0.006892,0.004979, 30,0.329928,0.009059,  32.138,  168,    53.2
  3190.4,0.006886,0.004980, 30,0.329938,0.009071,  32.140,  167,    53.2
  3190.6,0.006882,0.004974, 30,0.329928,0.009026,  32.140,  168,    53.2
  3190.8,0.006882,0.004971, 30,0.329907,0.009059,  32.140,  168,    53.2
  3191.0,0.006879,0.004974, 30,0.329896,0.009071,  32.139,  167,    53.2
  3191.2,0.006876,0.004971, 30,0.329875,0.009026,  32.142,  166,    53.2
  3191.4,0.006876,0.004971, 30,0.329843,0.009048,  32.137,  166,    53.2
  3191.6,0.006868,0.004968, 30,0.329800,0.009026,  32.138,  165,    53.2
  3191.8,0.006865,0.004977, 30,0.329811,0.009026,  32.141,  166,    53.2
  3192.0,0.006865,0.004977, 30,0.329843,0.009014,  32.140,  166,    53.2
  3192.2,0.006857,0.004977, 30,0.329896,0.008992,  32.141,  166,    53.2
  3192.4,0.006861,0.004980, 30,0.329779,0.009026,  32.140,  166,    53.2
  3192.6,0.006858,0.004974, 30,0.329599,0.009014,  32.143,  166,    53.2
  3192.8,0.006847,0.004977, 30,0.329334,0.009014,  32.140,  166,    53.2
  3193.0,0.006852,0.004972, 30,0.329291,0.009014,  32.141,  167,    53.2
  3193.2,0.006852,0.004966, 30,0.329344,0.009024,  32.141,  167,    53.2
  3193.4,0.006848,0.004975, 30,0.329461,0.009036,  32.141,  168,    53.2
  3193.6,0.006856,0.004972, 30,0.329503,0.009002,  32.139,  170,    53.2
  3193.8,0.006856,0.004963, 30,0.329556,0.009036,  32.141,  168,    53.2
  3194.0,0.006856,0.004969, 30,0.329610,0.009048,  32.142,  167,    53.2
  3194.2,0.006849,0.004964, 30,0.329514,0.009014,  32.143,  167,    53.2
  3194.4,0.006846,0.004958, 30,0.329344,0.009059,  32.144,  167,    53.2
  3194.6,0.006842,0.004958, 30,0.329101,0.009071,  32.143,  166,    53.2
  3194.8,0.006846,0.004958, 30,0.329111,0.009026,  32.143,  165,    53.2
  3195.0,0.006846,0.004954, 30,0.329207,0.009059,  32.143,  165,    53.3
  3195.2,0.006846,0.004952, 30,0.329397,0.009071,  32.145,  165,    53.3
  3195.4,0.006843,0.004946, 30,0.329440,0.009026,  32.144,  166,    53.3
  3195.6,0.006836,0.004946, 30,0.329429,0.009048,  32.142,  167,    53.3
  3195.8,0.006833,0.004944, 30,0.329387,0.009059,  32.141,  166,    53.3
  3196.0,0.006826,0.004938, 30,0.329398,0.009026,  32.148,  166,    53.3
  3196.2,0.006823,0.004938, 30,0.329387,0.009048,  32.146,  166,    53.3
  3196.4,0.006823,0.004938, 30,0.329398,0.009059,  32.143,  166,    53.3
  3196.6,0.006820,0.004935, 30,0.329419,0.009026,  32.143,  168,    53.3
  3196.8,0.006816,0.004935, 30,0.329451,0.009048,  32.147,  171,    53.3
  3197.0,0.006816,0.004935, 30,0.329483,0.009048,  32.147,  172,    53.3
  3197.2,0.006813,0.004933, 30,0.329483,0.009059,  32.147,  173,    53.3
  3197.4,0.006810,0.004927, 30,0.329462,0.009048,  32.148,  169,    53.3
  3197.6,0.006806,0.004927, 30,0.329440,0.009048,  32.147,  166,    53.3
  3197.8,0.006806,0.004927, 30,0.329430,0.009048,  32.149,  166,    53.3
  3198.0,0.006806,0.004924, 30,0.329419,0.009014,  32.148,  166,    53.3
  3198.2,0.006811,0.004921, 30,0.329398,0.009036,  32.146,  166,    53.3
  3198.4,0.006811,0.004922, 30,0.329377,0.009048,  32.145,  166,    53.3
  3198.6,0.006814,0.004922, 30,0.329387,0.009014,  32.145,  166,    53.3
  3198.8,0.006814,0.004918, 30,0.329377,0.009048,  32.143,  167,    53.3
  3199.0,0.006814,0.004915, 30,0.329377,0.009059,  32.147,  165,    53.3
  3199.2,0.006803,0.004915, 30,0.329366,0.009026,  32.151,  164,    53.3
  3199.4,0.006795,0.004912, 30,0.329345,0.009048,  32.147,  165,    53.3
  3199.6,0.006792,0.004916, 30,0.329303,0.009059,  32.149,  166,    53.3
  3199.8,0.006790,0.004920, 30,0.329281,0.009026,  32.149,  167,    53.3
  3200.0,0.006786,0.004920, 30,0.329271,0.009048,  32.150,  168,    53.3
  3200.2,0.006783,0.004914, 30,0.329271,0.009059,  32.148,  166,    53.3
  3200.4,0.006777,0.004912, 30,0.329282,0.009026,  32.146,  164,    53.3
  3200.6,0.006777,0.004912, 30,0.329282,0.009048,  32.150,  164,    53.3
  3200.8,0.006780,0.004912, 30,0.329313,0.009059,  32.148,  164,    53.3
  3201.0,0.006783,0.004908, 30,0.329292,0.009026,  32.148,  166,    53.3
  3201.2,0.006786,0.004908, 30,0.329250,0.009048,  32.148,  168,    53.4
  3201.4,0.006786,0.004908, 30,0.329186,0.009048,  32.153,  166,    53.4
  3201.6,0.006780,0.004909, 30,0.329176,0.009014,  32.146,  165,    53.4
  3201.8,0.006777,0.004903, 30,0.329154,0.009024,  32.145,  165,    53.4
  3202.0,0.006773,0.004900, 30,0.329154,0.009036,  32.150,  166,    53.4
  3202.2,0.006770,0.004903, 30,0.329165,0.009002,  32.148,  165,    53.4
  3202.4,0.006770,0.004897, 30,0.329154,0.009036,  32.147,  164,    53.4
  3202.6,0.006767,0.004897, 30,0.329154,0.009048,  32.148,  167,    53.4
  3202.8,0.006770,0.004898, 30,0.329144,0.009002,  32.147,  169,    53.4
  3203.0,0.006773,0.004891, 30,0.329112,0.009036,  32.147,  168,    53.4
  3203.2,0.006770,0.004893, 30,0.329080,0.009048,  32.151,  167,    53.4
  3203.4,0.006770,0.004899, 30,0.329080,0.009002,  32.149,  168,    53.4
  3203.6,0.006770,0.004893, 30,0.329059,0.009036,  32.147,  168,    53.4
  3203.8,0.006762,0.004887, 30,0.329059,0.009036,  32.148,  166,    53.4
  3204.0,0.006763,0.004893, 30,0.329070,0.009002,  32.151,  164,    53.4
  3204.2,0.006760,0.004891, 30,0.329070,0.009024,  32.146,  165,    53.4
  3204.4,0.006757,0.004888, 30,0.329080,0.009024,  32.150,  166,    53.4
  3204.6,0.006749,0.004894, 30,0.329070,0.009002,  32.146,  167,    53.4
  3204.8,0.006746,0.004900, 30,0.329059,0.009024,  32.148,  169,    53.4
  3205.0,0.006742,0.004895, 30,0.329038,0.009024,  32.148,  167,    53.4
  3205.2,0.006735,0.004892, 30,0.329017,0.009002,  32.148,  166,    53.4
  3205.4,0.006731,0.004892, 30,0.329017,0.009024,  32.151,  165,    53.4
  3205.6,0.006728,0.004892, 30,0.329028,0.009024,  32.148,  165,    53.4
  3205.8,0.006725,0.004890, 30,0.328720,0.009024,  32.149,  166,    53.4
  3206.0,0.006732,0.004878, 30,0.328266,0.009036,  32.141,  167,    53.4
  3206.2,0.006736,0.004882, 30,0.327665,0.009036,  32.143,  167,    53.4
  3206.4,0.006721,0.004885, 30,0.327633,0.009036,  32.146,  167,    53.4
  3206.6,0.006726,0.004880, 30,0.327802,0.009002,  32.143,  166,    53.4
  3206.8,0.006726,0.004883, 30,0.328171,0.009036,  32.145,  166,    53.4
  3207.0,0.006715,0.004890, 30,0.328213,0.009048,  32.144,  166,    53.4
  3207.2,0.006719,0.004890, 30,0.328192,0.009002,  32.144,  167,    53.5
  3207.4,0.006719,0.004884, 30,0.328118,0.009036,  32.146,  166,    53.5
  3207.6,0.006711,0.004884, 30,0.327981,0.009048,  32.143,  165,    53.5
  3207.8,0.006711,0.004881, 30,0.328055,0.009002,  32.144,  165,    53.5
  3208.0,0.006711,0.004875, 30,0.328192,0.009036,  32.141,  165,    53.5
  3208.2,0.006711,0.004875, 30,0.328361,0.009048,  32.145,  165,    53.5
  3208.4,0.006711,0.004871, 30,0.328446,0.009002,  32.145,  164,    53.5
  3208.6,0.006711,0.004874, 30,0.328530,0.009036,  32.145,  165,    53.5
  3208.8,0.006708,0.004874, 30,0.328551,0.009048,  32.143,  166,    53.5
  3209.0,0.006705,0.004871, 30,0.328583,0.009002,  32.141,  167,    53.5
  3209.2,0.006701,0.004873, 30,0.328615,0.009036,  32.143,  169,    53.5
  3209.4,0.006698,0.004868, 30,0.328625,0.009048,  32.143,  168,    53.5
  3209.6,0.006695,0.004868, 30,0.328625,0.009002,  32.142,  166,    53.5
  3209.8,0.006695,0.004868, 30,0.328604,0.009036,  32.144,  166,    53.5
  3210.0,0.006688,0.004865, 30,0.328583,0.009048,  32.142,  165,    53.5
  3210.2,0.006688,0.004865, 30,0.328551,0.009002,  32.137,  166,    53.5
  3210.4,0.006685,0.004854, 30,0.328488,0.009036,  32.144,  166,    53.5
  3210.6,0.006678,0.004857, 30,0.328424,0.009036,  32.142,  166,    53.5
  3210.8,0.006679,0.004849, 30,0.328424,0.009002,  32.140,  165,    53.5
  3211.0,0.006676,0.004837, 30,0.328446,0.009024,  32.143,  167,    53.5
  3211.2,0.006665,0.004838, 30,0.328509,0.009024,  32.142,  169,    53.5
  3211.4,0.006673,0.004845, 30,0.328446,0.009002,  32.141,  168,    53.5
  3211.6,0.006676,0.004839, 30,0.328329,0.009024,  32.139,  167,    53.5
  3211.8,0.006662,0.004836, 30,0.328160,0.009012,  32.142,  168,    53.5
  3212.0,0.006666,0.004836, 30,0.327981,0.009000,  32.141,  168,    53.5
  3212.2,0.006669,0.004833, 30,0.327759,0.009010,  32.139,  168,    53.5
  3212.4,0.006658,0.004833, 30,0.327496,0.009010,  32.138,  167,    53.5
  3212.6,0.006666,0.004833, 30,0.327506,0.009010,  32.139,  167,    53.5
  3212.8,0.006669,0.004823, 30,0.327643,0.009022,  32.138,  168,    53.5
  3213.0,0.006662,0.004823, 30,0.327886,0.009034,  32.139,  167,    53.5
  3213.2,0.006662,0.004826, 30,0.327949,0.009034,  32.139,  166,    53.6
  3213.4,0.006662,0.004826, 30,0.327991,0.009022,  32.136,  166,    53.6
  3213.6,0.006658,0.004823, 30,0.327991,0.009022,  32.141,  166,    53.6
  3213.8,0.006651,0.004827, 30,0.328023,0.009022,  32.138,  166,    53.6
  3214.0,0.006655,0.004833, 30,0.328065,0.009022,  32.138,  166,    53.6
  3214.2,0.006655,0.004830, 30,0.328097,0.009022,  32.139,  166,    53.6
  3214.4,0.006648,0.004824, 30,0.328108,0.009000,  32.136,  166,    53.6
  3214.6,0.006648,0.004818, 30,0.328118,0.009000,  32.135,  166,    53.6
  3214.8,0.006648,0.004818, 30,0.328108,0.009000,  32.138,  165,    53.6
  3215.0,0.006652,0.004819, 30,0.328087,0.008979,  32.132,  166,    53.6
  3215.2,0.006648,0.004816, 30,0.328076,0.009012,  32.130,  168,    53.6
  3215.4,0.006645,0.004821, 30,0.328044,0.009012,  32.138,  168,    53.6
  3215.6,0.006645,0.004824, 30,0.328044,0.008979,  32.135,  168,    53.6
  3215.8,0.006639,0.004824, 30,0.328055,0.009012,  32.136,  167,    53.6
  3216.0,0.006639,0.004821, 30,0.328065,0.009012,  32.133,  166,    53.6
  3216.2,0.006632,0.004813, 30,0.328065,0.009012,  32.134,  166,    53.6
  3216.4,0.006636,0.004813, 30,0.328097,0.009012,  32.135,  166,    53.6
  3216.6,0.006636,0.004813, 30,0.328118,0.009000,  32.138,  166,    53.6
  3216.8,0.006625,0.004810, 30,0.328129,0.009012,  32.132,  166,    53.6
  3217.0,0.006630,0.004807, 30,0.328139,0.008979,  32.135,  166,    53.6
  3217.2,0.006630,0.004807, 30,0.328139,0.009012,  32.132,  166,    53.6
  3217.4,0.006622,0.004807, 30,0.328139,0.009012,  32.133,  165,    53.6
  3217.6,0.006630,0.004807, 30,0.328160,0.008979,  32.134,  164,    53.6
  3217.8,0.006633,0.004807, 30,0.328182,0.009012,  32.134,  164,    53.6
  3218.0,0.006625,0.004810, 30,0.328203,0.009012,  32.135,  164,    53.6
  3218.2,0.006629,0.004810, 30,0.328182,0.008979,  32.135,  168,    53.6
  3218.4,0.006629,0.004806, 30,0.328139,0.009012,  32.133,  171,    53.6
  3218.6,0.006629,0.004809, 30,0.328076,0.009012,  32.134,  168,    53.6
  3218.8,0.006625,0.004803, 30,0.328044,0.008979,  32.133,  166,    53.6
  3219.0,0.006625,0.004800, 30,0.328023,0.009000,  32.138,  166,    53.6
  3219.2,0.006629,0.004810, 30,0.328034,0.008989,  32.135,  167,    53.7
  3219.4,0.006625,0.004813, 30,0.328013,0.008989,  32.132,  167,    53.7
  3219.6,0.006625,0.004816, 30,0.327992,0.009010,  32.132,  167,    53.7
  3219.8,0.006629,0.004819, 30,0.327970,0.009010,  32.135,  166,    53.7
  3220.0,0.006625,0.004819, 30,0.327949,0.009010,  32.133,  164,    53.7
  3220.2,0.006625,0.004822, 30,0.327907,0.009022,  32.134,  165,    53.7
  3220.4,0.006622,0.004819, 30,0.327854,0.009034,  32.136,  165,    53.7
  3220.6,0.006615,0.004813, 30,0.327865,0.009046,  32.132,  165,    53.7
  3220.8,0.006615,0.004813, 30,0.327897,0.009046,  32.134,  165,    53.7
  3221.0,0.006615,0.004813, 30,0.327939,0.009046,  32.135,  168,    53.7
  3221.2,0.006615,0.004810, 30,0.327949,0.009012,  32.135,  171,    53.7
  3221.4,0.006612,0.004810, 30,0.327939,0.009012,  32.135,  169,    53.7
  3221.6,0.006609,0.004810, 30,0.327949,0.009012,  32.130,  167,    53.7
  3221.8,0.006605,0.004810, 30,0.327960,0.008991,  32.133,  167,    53.7
  3222.0,0.006605,0.004804, 30,0.327949,0.009024,  32.132,  167,    53.7
  3222.2,0.006609,0.004804, 30,0.327960,0.009024,  32.130,  165,    53.7
  3222.4,0.006601,0.004804, 30,0.327949,0.009002,  32.132,  164,    53.7
  3222.6,0.006612,0.004798, 30,0.327928,0.009024,  32.133,  164,    53.7
  3222.8,0.006612,0.004801, 30,0.327897,0.009024,  32.134,  164,    53.7
  3223.0,0.006612,0.004807, 30,0.327802,0.009002,  32.135,  166,    53.7
  3223.2,0.006612,0.004810, 30,0.327675,0.009024,  32.133,  168,    53.7
  3223.4,0.006615,0.004809, 30,0.327527,0.009024,  32.132,  167,    53.7
  3223.6,0.006615,0.004806, 30,0.327496,0.008991,  32.134,  166,    53.7
  3223.8,0.006615,0.004808, 30,0.327538,0.009012,  32.133,  165,    53.7
  3224.0,0.006615,0.004806, 30,0.327622,0.009012,  32.130,  165,    53.7
  3224.2,0.006615,0.004803, 30,0.327654,0.008979,  32.131,  166,    53.7
  3224.4,0.006612,0.004803, 30,0.327664,0.009012,  32.133,  167,    53.7
  3224.6,0.006609,0.004803, 30,0.327675,0.009012,  32.132,  167,    53.7
  3224.8,0.006601,0.004806, 30,0.327707,0.008991,  32.133,  167,    53.7
  3225.0,0.006601,0.004809, 30,0.327738,0.009024,  32.131,  166,    53.8
  3225.2,0.006604,0.004803, 30,0.327791,0.009036,  32.132,  166,    53.8
  3225.4,0.006597,0.004809, 30,0.327780,0.009036,  32.136,  169,    53.8
  3225.6,0.006601,0.004809, 30,0.327738,0.009048,  32.137,  171,    53.8
  3225.8,0.006604,0.004806, 30,0.327696,0.009036,  32.136,  169,    53.8
  3226.0,0.006593,0.004810, 30,0.327675,0.009036,  32.134,  167,    53.8
  3226.2,0.006598,0.004810, 30,0.327696,0.009002,  32.133,  167,    53.8
  3226.4,0.006598,0.004805, 30,0.327675,0.009036,  32.132,  167,    53.8
  3226.6,0.006583,0.004800, 30,0.327696,0.009048,  32.133,  166,    53.8
  3226.8,0.006584,0.004800, 30,0.327696,0.009002,  32.133,  164,    53.8
  3227.0,0.006584,0.004800, 30,0.327696,0.009036,  32.134,  165,    53.8
  3227.2,0.006573,0.004797, 30,0.327696,0.009048,  32.135,  165,    53.8
  3227.4,0.006578,0.004793, 30,0.327675,0.009002,  32.135,  167,    53.8
  3227.6,0.006578,0.004790, 30,0.327643,0.009036,  32.138,  169,    53.8
  3227.8,0.006570,0.004795, 30,0.327612,0.009048,  32.138,  167,    53.8
  3228.0,0.006578,0.004798, 30,0.327612,0.009002,  32.138,  165,    53.8
  3228.2,0.006575,0.004786, 30,0.327622,0.009036,  32.137,  165,    53.8
  3228.4,0.006567,0.004795, 30,0.327654,0.009036,  32.135,  165,    53.8
  3228.6,0.006575,0.004793, 30,0.327654,0.009002,  32.132,  166,    53.8
  3228.8,0.006571,0.004789, 30,0.327654,0.009024,  32.134,  167,    53.8
  3229.0,0.006568,0.004789, 30,0.327643,0.009036,  32.134,  167,    53.8
  3229.2,0.006576,0.004781, 30,0.327633,0.009002,  32.133,  166,    53.8
  3229.4,0.006579,0.004783, 30,0.327643,0.009036,  32.141,  166,    53.8
  3229.6,0.006572,0.004775, 30,0.327664,0.009048,  32.134,  166,    53.8
  3229.8,0.006569,0.004778, 30,0.327633,0.009002,  32.137,  166,    53.8
  3230.0,0.006569,0.004778, 30,0.327569,0.009036,  32.139,  167,    53.8
  3230.2,0.006566,0.004772, 30,0.327517,0.009048,  32.135,  167,    53.8
  3230.4,0.006559,0.004773, 30,0.327506,0.009002,  32.137,  168,    53.8
  3230.6,0.006556,0.004770, 30,0.327496,0.009036,  32.136,  166,    53.8
  3230.8,0.006553,0.004768, 30,0.327496,0.009048,  32.134,  165,    53.8
  3231.0,0.006546,0.004765, 30,0.327464,0.009002,  32.138,  166,    53.8
  3231.2,0.006543,0.004762, 30,0.327411,0.009036,  32.135,  167,    53.9
  3231.4,0.006543,0.004759, 30,0.327359,0.009036,  32.140,  166,    53.9
  3231.6,0.006538,0.004757, 30,0.327369,0.008991,  32.136,  165,    53.9
  3231.8,0.006546,0.004759, 30,0.327380,0.009012,  32.138,  166,    53.9
  3232.0,0.006546,0.004753, 30,0.327432,0.009012,  32.138,  166,    53.9
