Run Name,Run 3
Run Date,04:06:24 PM   02-15-18
Method Name,Group 12 Spring 2018 Multistep with Gradient
Export Format Version, 1.00
Method ID, 3696
Points/Second, 5.00
Number of Records,   9560
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1005.8,0.008942,0.005166, 27,0.471339,0.006513,  27.834,  166,    16.8
  1006.0,0.008939,0.005169, 27,0.471417,0.006534,  27.842,  165,    16.8
  1006.2,0.008939,0.005169, 27,0.471495,0.006534,  27.839,  165,    16.8
  1006.4,0.008942,0.005173, 27,0.471543,0.006534,  27.840,  165,    16.8
  1006.6,0.008947,0.005173, 28,0.471569,0.006534,  27.840,  167,    16.8
  1006.8,0.008950,0.005173, 28,0.471579,0.006534,  27.839,  169,    16.8
  1007.0,0.008945,0.005169, 28,0.471657,0.006534,  27.840,  169,    16.8
  1007.2,0.008953,0.005166, 28,0.471761,0.006523,  27.843,  170,    16.8
  1007.4,0.008960,0.005172, 28,0.471904,0.006523,  27.840,  169,    16.8
  1007.6,0.008959,0.005178, 28,0.472012,0.006489,  27.840,  169,    16.8
  1007.8,0.008970,0.005180, 28,0.472145,0.006501,  27.837,  167,    16.8
  1008.0,0.008973,0.005183, 28,0.472268,0.006534,  27.840,  166,    16.8
  1008.2,0.008969,0.005183, 28,0.472376,0.006501,  27.843,  165,    16.8
  1008.4,0.008973,0.005186, 28,0.472401,0.006513,  27.843,  164,    16.8
  1008.6,0.008977,0.005183, 28,0.472393,0.006546,  27.840,  164,    16.8
  1008.8,0.008977,0.005180, 28,0.472361,0.006513,  27.839,  164,    16.8
  1009.0,0.008988,0.005180, 28,0.472424,0.006513,  27.838,  165,    16.8
  1009.2,0.008991,0.005180, 28,0.472522,0.006546,  27.840,  167,    16.8
  1009.4,0.008987,0.005178, 28,0.472663,0.006513,  27.842,  166,    16.8
  1009.6,0.008994,0.005178, 28,0.472790,0.006513,  27.838,  165,    16.8
  1009.8,0.008997,0.005183, 28,0.472913,0.006546,  27.842,  165,    16.8
  1010.0,0.008993,0.005177, 28,0.473040,0.006513,  27.841,  164,    16.8
  1010.2,0.008996,0.005189, 28,0.473148,0.006524,  27.842,  166,    16.8
  1010.4,0.009003,0.005191, 28,0.473248,0.006558,  27.841,  169,    16.8
  1010.6,0.009009,0.005194, 28,0.473343,0.006524,  27.843,  166,    16.8
  1010.8,0.009013,0.005197, 28,0.473447,0.006524,  27.842,  164,    16.8
  1011.0,0.009019,0.005202, 28,0.473540,0.006546,  27.842,  165,    16.9
  1011.2,0.009023,0.005205, 28,0.473644,0.006513,  27.841,  166,    16.9
  1011.4,0.009026,0.005205, 28,0.473733,0.006513,  27.840,  167,    16.9
  1011.6,0.009033,0.005211, 28,0.473812,0.006534,  27.841,  168,    16.9
  1011.8,0.009036,0.005207, 28,0.473886,0.006501,  27.839,  166,    16.9
  1012.0,0.009040,0.005213, 28,0.473922,0.006513,  27.841,  165,    16.9
  1012.2,0.009046,0.005216, 28,0.473880,0.006534,  27.840,  164,    16.9
  1012.4,0.009050,0.005216, 28,0.473814,0.006501,  27.842,  164,    16.9
  1012.6,0.009053,0.005219, 28,0.473869,0.006513,  27.844,  165,    16.9
  1012.8,0.009057,0.005222, 28,0.473958,0.006546,  27.845,  166,    16.9
  1013.0,0.009063,0.005224, 28,0.474077,0.006513,  27.847,  169,    16.9
  1013.2,0.009068,0.005230, 28,0.474230,0.006513,  27.846,  171,    16.9
  1013.4,0.009068,0.005239, 28,0.474417,0.006546,  27.845,  169,    16.9
  1013.6,0.009067,0.005236, 28,0.474619,0.006513,  27.844,  166,    16.9
  1013.8,0.009071,0.005236, 28,0.474761,0.006501,  27.848,  167,    16.9
  1014.0,0.009074,0.005242, 28,0.474859,0.006523,  27.847,  168,    16.9
  1014.2,0.009078,0.005239, 28,0.474953,0.006489,  27.847,  166,    16.9
  1014.4,0.009078,0.005231, 28,0.475008,0.006489,  27.849,  165,    16.9
  1014.6,0.009078,0.005231, 28,0.474989,0.006523,  27.854,  166,    16.9
  1014.8,0.009081,0.005233, 28,0.474952,0.006489,  27.857,  167,    16.9
  1015.0,0.009073,0.005233, 28,0.475018,0.006489,  27.854,  168,    16.9
  1015.2,0.009084,0.005230, 28,0.475118,0.006523,  27.860,  168,    16.9
  1015.4,0.009091,0.005235, 28,0.475218,0.006523,  27.859,  166,    16.9
  1015.6,0.009090,0.005241, 28,0.475357,0.006523,  27.860,  163,    16.9
  1015.8,0.009105,0.005240, 28,0.475504,0.006523,  27.861,  164,    16.9
  1016.0,0.009115,0.005243, 28,0.475685,0.006523,  27.863,  165,    16.9
  1016.2,0.009117,0.005255, 28,0.475809,0.006523,  27.863,  166,    16.9
  1016.4,0.009128,0.005266, 28,0.475928,0.006523,  27.861,  166,    16.9
  1016.6,0.009138,0.005264, 28,0.476018,0.006523,  27.863,  165,    16.9
  1016.8,0.009137,0.005261, 28,0.476099,0.006489,  27.863,  164,    16.9
  1017.0,0.009148,0.005270, 28,0.476207,0.006489,  27.864,  166,    16.9
  1017.2,0.009155,0.005270, 28,0.476321,0.006523,  27.864,  168,    17.0
  1017.4,0.009151,0.005264, 28,0.476470,0.006489,  27.860,  167,    17.0
  1017.6,0.009162,0.005263, 28,0.476579,0.006501,  27.864,  167,    17.0
  1017.8,0.009165,0.005268, 28,0.476684,0.006534,  27.864,  165,    17.0
  1018.0,0.009161,0.005271, 28,0.476769,0.006501,  27.863,  164,    17.0
  1018.2,0.009175,0.005268, 28,0.476840,0.006501,  27.861,  165,    17.0
  1018.4,0.009179,0.005267, 28,0.476891,0.006523,  27.864,  167,    17.0
  1018.6,0.009174,0.005271, 28,0.476897,0.006489,  27.858,  166,    17.0
  1018.8,0.009185,0.005268, 28,0.476987,0.006489,  27.860,  165,    17.0
  1019.0,0.009192,0.005271, 28,0.477091,0.006523,  27.862,  168,    17.0
  1019.2,0.009184,0.005271, 28,0.477215,0.006477,  27.861,  171,    17.0
  1019.4,0.009192,0.005275, 28,0.477282,0.006511,  27.859,  169,    17.0
  1019.6,0.009199,0.005275, 28,0.477339,0.006544,  27.856,  167,    17.0
  1019.8,0.009198,0.005283, 28,0.477358,0.006499,  27.861,  167,    17.0
  1020.0,0.009205,0.005283, 28,0.477471,0.006532,  27.853,  166,    17.0
  1020.2,0.009208,0.005274, 28,0.477638,0.006544,  27.860,  165,    17.0
  1020.4,0.009215,0.005279, 28,0.477845,0.006511,  27.854,  164,    17.0
  1020.6,0.009211,0.005282, 28,0.477958,0.006544,  27.860,  165,    17.0
  1020.8,0.009215,0.005282, 28,0.478048,0.006544,  27.857,  165,    17.0
  1021.0,0.009221,0.005284, 28,0.478130,0.006523,  27.859,  166,    17.0
  1021.2,0.009228,0.005293, 28,0.478243,0.006556,  27.859,  167,    17.0
  1021.4,0.009235,0.005299, 28,0.478383,0.006556,  27.857,  166,    17.0
  1021.6,0.009230,0.005297, 28,0.478537,0.006523,  27.859,  164,    17.0
  1021.8,0.009234,0.005291, 28,0.478627,0.006544,  27.858,  165,    17.0
  1022.0,0.009245,0.005300, 28,0.478698,0.006554,  27.863,  166,    17.0
  1022.2,0.009252,0.005300, 28,0.478719,0.006521,  27.858,  168,    17.0
  1022.4,0.009252,0.005299, 28,0.478859,0.006521,  27.860,  171,    17.0
  1022.6,0.009255,0.005302, 28,0.479033,0.006566,  27.861,  168,    17.0
  1022.8,0.009262,0.005305, 28,0.479242,0.006556,  27.863,  166,    17.0
  1023.0,0.009265,0.005305, 28,0.479362,0.006523,  27.861,  166,    17.0
  1023.2,0.009276,0.005301, 28,0.479433,0.006523,  27.861,  166,    17.1
  1023.4,0.009283,0.005301, 28,0.479490,0.006501,  27.860,  166,    17.1
  1023.6,0.009279,0.005306, 28,0.479423,0.006501,  27.861,  166,    17.1
  1023.8,0.009290,0.005306, 28,0.479323,0.006523,  27.862,  167,    17.1
  1024.0,0.009297,0.005305, 28,0.479109,0.006556,  27.862,  167,    17.1
  1024.2,0.009292,0.005320, 28,0.479169,0.006523,  27.855,  165,    17.1
  1024.4,0.009307,0.005326, 28,0.479348,0.006556,  27.858,  163,    17.1
  1024.6,0.009313,0.005322, 28,0.479615,0.006556,  27.860,  164,    17.1
  1024.8,0.009309,0.005326, 28,0.479686,0.006556,  27.860,  165,    17.1
  1025.0,0.009320,0.005331, 28,0.479696,0.006556,  27.860,  168,    17.1
  1025.2,0.009330,0.005331, 28,0.479659,0.006556,  27.860,  170,    17.1
  1025.4,0.009329,0.005339, 28,0.479572,0.006523,  27.862,  168,    17.1
  1025.6,0.009350,0.005342, 28,0.479751,0.006523,  27.860,  166,    17.1
  1025.8,0.009360,0.005345, 28,0.480014,0.006523,  27.857,  166,    17.1
  1026.0,0.009356,0.005348, 28,0.480387,0.006489,  27.860,  166,    17.1
  1026.2,0.009367,0.005351, 28,0.480616,0.006489,  27.862,  165,    17.1
  1026.4,0.009374,0.005354, 28,0.480790,0.006523,  27.861,  163,    17.1
  1026.6,0.009370,0.005359, 28,0.480965,0.006489,  27.858,  165,    17.1
  1026.8,0.009377,0.005362, 28,0.481070,0.006489,  27.859,  166,    17.1
  1027.0,0.009384,0.005370, 28,0.481092,0.006523,  27.860,  166,    17.1
  1027.2,0.009383,0.005364, 28,0.481084,0.006489,  27.863,  165,    17.1
  1027.4,0.009398,0.005376, 28,0.481205,0.006501,  27.862,  166,    17.1
  1027.6,0.009404,0.005384, 28,0.481376,0.006534,  27.860,  166,    17.1
  1027.8,0.009403,0.005381, 28,0.481566,0.006501,  27.862,  167,    17.1
  1028.0,0.009410,0.005386, 28,0.481772,0.006513,  27.866,  167,    17.1
  1028.2,0.009417,0.005389, 28,0.481967,0.006546,  27.860,  166,    17.1
  1028.4,0.009423,0.005388, 28,0.482182,0.006513,  27.859,  164,    17.1
  1028.6,0.009434,0.005394, 28,0.482353,0.006513,  27.858,  165,    17.1
  1028.8,0.009444,0.005397, 28,0.482504,0.006534,  27.861,  165,    17.1
  1029.0,0.009447,0.005394, 28,0.482621,0.006501,  27.859,  166,    17.1
  1029.2,0.009450,0.005403, 28,0.482697,0.006513,  27.861,  166,    17.2
  1029.4,0.009457,0.005409, 28,0.482753,0.006534,  27.860,  166,    17.2
  1029.6,0.009468,0.005406, 28,0.482779,0.006489,  27.859,  165,    17.2
  1029.8,0.009476,0.005407, 28,0.482874,0.006511,  27.859,  168,    17.2
  1030.0,0.009483,0.005415, 28,0.483011,0.006554,  27.860,  171,    17.2
  1030.2,0.009486,0.005418, 28,0.483167,0.006509,  27.857,  169,    17.2
  1030.4,0.009490,0.005412, 28,0.483269,0.006530,  27.857,  166,    17.2
  1030.6,0.009493,0.005418, 28,0.483355,0.006552,  27.858,  166,    17.2
  1030.8,0.009492,0.005423, 28,0.483433,0.006530,  27.859,  165,    17.2
  1031.0,0.009499,0.005426, 28,0.483609,0.006554,  27.858,  167,    17.2
  1031.2,0.009502,0.005431, 28,0.483820,0.006532,  27.860,  169,    17.2
  1031.4,0.009509,0.005434, 28,0.484103,0.006523,  27.863,  167,    17.2
  1031.6,0.009519,0.005434, 28,0.484310,0.006556,  27.858,  166,    17.2
  1031.8,0.009521,0.005434, 28,0.484487,0.006556,  27.858,  166,    17.2
  1032.0,0.009535,0.005436, 28,0.484659,0.006534,  27.859,  166,    17.2
  1032.2,0.009534,0.005444, 28,0.484770,0.006568,  27.856,  166,    17.2
  1032.4,0.009540,0.005443, 28,0.484842,0.006556,  27.858,  166,    17.2
  1032.6,0.009547,0.005440, 28,0.484872,0.006556,  27.859,  165,    17.2
  1032.8,0.009543,0.005443, 28,0.484979,0.006556,  27.859,  164,    17.2
  1033.0,0.009550,0.005446, 28,0.485111,0.006523,  27.862,  165,    17.2
  1033.2,0.009561,0.005449, 28,0.485270,0.006556,  27.860,  166,    17.2
  1033.4,0.009556,0.005455, 28,0.485392,0.006556,  27.862,  167,    17.2
  1033.6,0.009571,0.005461, 28,0.485529,0.006556,  27.861,  167,    17.2
  1033.8,0.009581,0.005460, 28,0.485645,0.006556,  27.862,  166,    17.2
  1034.0,0.009580,0.005469, 28,0.485772,0.006523,  27.865,  165,    17.2
  1034.2,0.009594,0.005477, 28,0.485809,0.006556,  27.864,  165,    17.2
  1034.4,0.009604,0.005476, 28,0.485816,0.006556,  27.867,  165,    17.2
  1034.6,0.009603,0.005479, 28,0.485757,0.006523,  27.867,  165,    17.2
  1034.8,0.009618,0.005485, 28,0.485789,0.006523,  27.868,  166,    17.2
  1035.0,0.009625,0.005484, 28,0.485806,0.006523,  27.868,  167,    17.3
  1035.2,0.009624,0.005487, 28,0.485837,0.006489,  27.866,  167,    17.3
  1035.4,0.009635,0.005487, 28,0.485975,0.006489,  27.865,  166,    17.3
  1035.6,0.009641,0.005493, 28,0.486152,0.006523,  27.870,  165,    17.3
  1035.8,0.009637,0.005500, 28,0.486380,0.006489,  27.866,  165,    17.3
  1036.0,0.009648,0.005506, 28,0.486593,0.006501,  27.871,  165,    17.3
  1036.2,0.009647,0.005505, 28,0.486806,0.006534,  27.870,  165,    17.3
  1036.4,0.009657,0.005505, 28,0.487039,0.006489,  27.871,  164,    17.3
  1036.6,0.009664,0.005507, 28,0.487197,0.006489,  27.869,  165,    17.3
  1036.8,0.009663,0.005503, 28,0.487289,0.006499,  27.873,  167,    17.3
  1037.0,0.009677,0.005506, 28,0.487345,0.006465,  27.873,  168,    17.3
  1037.2,0.009681,0.005506, 28,0.487488,0.006465,  27.872,  169,    17.3
  1037.4,0.009680,0.005509, 28,0.487626,0.006511,  27.872,  170,    17.3
  1037.6,0.009694,0.005506, 28,0.487795,0.006477,  27.871,  172,    17.3
  1037.8,0.009698,0.005512, 28,0.487922,0.006477,  27.872,  169,    17.3
  1038.0,0.009697,0.005517, 28,0.488019,0.006511,  27.872,  165,    17.3
  1038.2,0.009703,0.005517, 28,0.488122,0.006477,  27.869,  166,    17.3
  1038.4,0.009706,0.005525, 28,0.488225,0.006477,  27.876,  167,    17.3
  1038.6,0.009716,0.005528, 28,0.488301,0.006511,  27.873,  166,    17.3
  1038.8,0.009727,0.005531, 28,0.488389,0.006489,  27.869,  166,    17.3
  1039.0,0.009746,0.005531, 28,0.488547,0.006501,  27.872,  165,    17.3
  1039.2,0.009753,0.005531, 28,0.488752,0.006534,  27.870,  164,    17.3
  1039.4,0.009752,0.005537, 28,0.488981,0.006501,  27.873,  164,    17.3
  1039.6,0.009763,0.005537, 28,0.489114,0.006534,  27.873,  164,    17.3
  1039.8,0.009769,0.005540, 28,0.489237,0.006544,  27.873,  166,    17.3
  1040.0,0.009773,0.005545, 28,0.489340,0.006499,  27.869,  169,    17.3
  1040.2,0.009776,0.005548, 28,0.489463,0.006532,  27.874,  167,    17.3
  1040.4,0.009776,0.005554, 28,0.489566,0.006544,  27.870,  166,    17.3
  1040.6,0.009775,0.005553, 28,0.489675,0.006523,  27.869,  166,    17.3
  1040.8,0.009786,0.005556, 28,0.489814,0.006523,  27.872,  165,    17.3
  1041.0,0.009790,0.005561, 28,0.489926,0.006523,  27.869,  164,    17.4
  1041.2,0.009796,0.005555, 28,0.490081,0.006489,  27.868,  163,    17.4
  1041.4,0.009792,0.005558, 28,0.490219,0.006489,  27.872,  164,    17.4
  1041.6,0.009807,0.005561, 28,0.490327,0.006511,  27.871,  164,    17.4
  1041.8,0.009813,0.005558, 28,0.490446,0.006499,  27.872,  166,    17.4
  1042.0,0.009812,0.005569, 28,0.490554,0.006499,  27.872,  168,    17.4
  1042.2,0.009823,0.005569, 28,0.490662,0.006499,  27.871,  167,    17.4
  1042.4,0.009830,0.005569, 28,0.490750,0.006511,  27.870,  165,    17.4
  1042.6,0.009826,0.005576, 28,0.490873,0.006523,  27.875,  165,    17.4
  1042.8,0.009837,0.005582, 28,0.490976,0.006534,  27.877,  165,    17.4
  1043.0,0.009844,0.005585, 28,0.491115,0.006534,  27.872,  165,    17.4
  1043.2,0.009843,0.005594, 28,0.491217,0.006513,  27.874,  166,    17.4
  1043.4,0.009854,0.005600, 28,0.491408,0.006524,  27.875,  166,    17.4
  1043.6,0.009864,0.005605, 28,0.491598,0.006534,  27.873,  165,    17.4
  1043.8,0.009859,0.005605, 28,0.491836,0.006501,  27.876,  165,    17.4
  1044.0,0.009874,0.005604, 28,0.491964,0.006513,  27.874,  166,    17.4
  1044.2,0.009884,0.005610, 28,0.492057,0.006534,  27.875,  167,    17.4
  1044.4,0.009880,0.005610, 28,0.492119,0.006501,  27.877,  167,    17.4
  1044.6,0.009891,0.005609, 28,0.492125,0.006513,  27.876,  166,    17.4
  1044.8,0.009894,0.005603, 28,0.492074,0.006534,  27.877,  165,    17.4
  1045.0,0.009893,0.005609, 28,0.491983,0.006501,  27.874,  166,    17.4
  1045.2,0.009901,0.005612, 28,0.492096,0.006513,  27.875,  168,    17.4
  1045.4,0.009908,0.005609, 28,0.492292,0.006534,  27.874,  167,    17.4
  1045.6,0.009910,0.005617, 28,0.492581,0.006501,  27.880,  166,    17.4
  1045.8,0.009928,0.005617, 28,0.492711,0.006513,  27.878,  167,    17.4
  1046.0,0.009938,0.005623, 28,0.492758,0.006534,  27.879,  169,    17.4
  1046.2,0.009937,0.005632, 28,0.492760,0.006501,  27.879,  167,    17.4
  1046.4,0.009952,0.005637, 28,0.492910,0.006513,  27.880,  165,    17.4
  1046.6,0.009955,0.005640, 28,0.493101,0.006534,  27.881,  166,    17.4
  1046.8,0.009962,0.005643, 28,0.493328,0.006501,  27.880,  166,    17.4
  1047.0,0.009969,0.005643, 28,0.493473,0.006501,  27.882,  165,    17.4
  1047.2,0.009973,0.005651, 28,0.493597,0.006523,  27.885,  164,    17.5
  1047.4,0.009980,0.005654, 28,0.493727,0.006489,  27.886,  165,    17.5
  1047.6,0.009991,0.005649, 28,0.493888,0.006489,  27.885,  166,    17.5
  1047.8,0.010001,0.005658, 28,0.494069,0.006523,  27.888,  167,    17.5
  1048.0,0.009996,0.005663, 28,0.494250,0.006489,  27.887,  169,    17.5
  1048.2,0.010011,0.005660, 29,0.494416,0.006489,  27.889,  168,    17.5
  1048.4,0.010021,0.005660, 29,0.494608,0.006523,  27.890,  167,    17.5
  1048.6,0.010023,0.005666, 29,0.494784,0.006489,  27.889,  165,    17.5
  1048.8,0.010038,0.005672, 29,0.494945,0.006501,  27.890,  163,    17.5
  1049.0,0.010045,0.005672, 29,0.495075,0.006534,  27.887,  166,    17.5
  1049.2,0.010047,0.005680, 29,0.495226,0.006501,  27.890,  169,    17.5
  1049.4,0.010058,0.005688, 29,0.495387,0.006513,  27.892,  167,    17.5
  1049.6,0.010065,0.005688, 29,0.495548,0.006534,  27.886,  166,    17.5
  1049.8,0.010072,0.005693, 29,0.495725,0.006501,  27.889,  166,    17.5
  1050.0,0.010078,0.005696, 29,0.495720,0.006513,  27.889,  166,    17.5
  1050.2,0.010085,0.005696, 29,0.495623,0.006546,  27.893,  167,    17.5
  1050.4,0.010092,0.005698, 29,0.495421,0.006513,  27.892,  167,    17.5
  1050.6,0.010087,0.005704, 29,0.495551,0.006513,  27.891,  166,    17.5
  1050.8,0.010102,0.005704, 29,0.495801,0.006546,  27.891,  165,    17.5
  1051.0,0.010112,0.005709, 29,0.496148,0.006546,  27.894,  165,    17.5
  1051.2,0.010114,0.005712, 29,0.496346,0.006558,  27.894,  164,    17.5
  1051.4,0.010129,0.005718, 29,0.496529,0.006546,  27.891,  164,    17.5
  1051.6,0.010139,0.005720, 29,0.496665,0.006546,  27.895,  164,    17.5
  1051.8,0.010145,0.005726, 29,0.496811,0.006546,  27.895,  166,    17.5
  1052.0,0.010152,0.005728, 29,0.496925,0.006546,  27.892,  168,    17.5
  1052.2,0.010158,0.005727, 29,0.497061,0.006534,  27.893,  167,    17.5
  1052.4,0.010157,0.005733, 29,0.497160,0.006501,  27.892,  167,    17.5
  1052.6,0.010161,0.005732, 29,0.497311,0.006513,  27.894,  168,    17.5
  1052.8,0.010167,0.005735, 29,0.497489,0.006534,  27.894,  169,    17.5
  1053.0,0.010166,0.005752, 29,0.497656,0.006501,  27.895,  167,    17.5
  1053.2,0.010181,0.005755, 29,0.497724,0.006513,  27.891,  166,    17.6
  1053.4,0.010191,0.005749, 29,0.497756,0.006546,  27.892,  165,    17.6
  1053.6,0.010187,0.005755, 29,0.497741,0.006513,  27.888,  164,    17.6
  1053.8,0.010194,0.005758, 29,0.497866,0.006501,  27.893,  165,    17.6
  1054.0,0.010205,0.005752, 29,0.498034,0.006523,  27.893,  165,    17.6
  1054.2,0.010210,0.005758, 29,0.498253,0.006489,  27.890,  165,    17.6
  1054.4,0.010228,0.005761, 29,0.498311,0.006501,  27.893,  165,    17.6
  1054.6,0.010235,0.005757, 29,0.498249,0.006534,  27.895,  165,    17.6
  1054.8,0.010237,0.005769, 29,0.498114,0.006501,  27.892,  166,    17.6
  1055.0,0.010248,0.005772, 29,0.498266,0.006513,  27.892,  167,    17.6
  1055.2,0.010255,0.005777, 29,0.498475,0.006546,  27.897,  169,    17.6
  1055.4,0.010254,0.005783, 29,0.498789,0.006513,  27.891,  168,    17.6
  1055.6,0.010265,0.005791, 29,0.498988,0.006513,  27.893,  166,    17.6
  1055.8,0.010275,0.005796, 29,0.499151,0.006546,  27.893,  166,    17.6
  1056.0,0.010274,0.005790, 29,0.499314,0.006513,  27.895,  165,    17.6
  1056.2,0.010285,0.005794, 29,0.499235,0.006513,  27.892,  165,    17.6
  1056.4,0.010292,0.005796, 29,0.499037,0.006546,  27.894,  165,    17.6
  1056.6,0.010291,0.005793, 29,0.498698,0.006513,  27.892,  165,    17.6
  1056.8,0.010302,0.005805, 29,0.498866,0.006513,  27.893,  165,    17.6
  1057.0,0.010312,0.005810, 29,0.499216,0.006546,  27.892,  166,    17.6
  1057.2,0.010315,0.005807, 29,0.499766,0.006513,  27.893,  166,    17.6
  1057.4,0.010336,0.005818, 29,0.500044,0.006513,  27.891,  166,    17.6
  1057.6,0.010343,0.005827, 29,0.500275,0.006534,  27.894,  166,    17.6
  1057.8,0.010342,0.005823, 29,0.500470,0.006489,  27.893,  167,    17.6
  1058.0,0.010356,0.005826, 29,0.500744,0.006489,  27.893,  167,    17.6
  1058.2,0.010349,0.005832, 29,0.501017,0.006511,  27.891,  166,    17.6
  1058.4,0.010351,0.005831, 29,0.501296,0.006477,  27.889,  165,    17.6
  1058.6,0.010358,0.005834, 29,0.501376,0.006477,  27.889,  166,    17.6
  1058.8,0.010372,0.005837, 29,0.501355,0.006523,  27.888,  166,    17.6
  1059.0,0.010379,0.005830, 29,0.501224,0.006501,  27.892,  166,    17.6
  1059.2,0.010386,0.005834, 29,0.501303,0.006513,  27.892,  165,    17.7
  1059.4,0.010397,0.005837, 29,0.501477,0.006534,  27.886,  165,    17.7
  1059.6,0.010404,0.005837, 29,0.501698,0.006534,  27.889,  164,    17.7
  1059.8,0.010396,0.005846, 29,0.501867,0.006534,  27.887,  166,    17.7
  1060.0,0.010407,0.005849, 29,0.502036,0.006523,  27.888,  169,    17.7
  1060.2,0.010414,0.005851, 29,0.502231,0.006523,  27.889,  167,    17.7
  1060.4,0.010413,0.005857, 29,0.502416,0.006523,  27.889,  166,    17.7
  1060.6,0.010424,0.005866, 29,0.502591,0.006523,  27.889,  166,    17.7
  1060.8,0.010434,0.005863, 29,0.502781,0.006523,  27.891,  166,    17.7
  1061.0,0.010433,0.005867, 29,0.502972,0.006477,  27.887,  167,    17.7
  1061.2,0.010451,0.005872, 29,0.503183,0.006499,  27.890,  169,    17.7
  1061.4,0.010461,0.005875, 29,0.503411,0.006521,  27.889,  168,    17.7
  1061.6,0.010463,0.005874, 29,0.503666,0.006499,  27.889,  167,    17.7
  1061.8,0.010478,0.005877, 29,0.503862,0.006499,  27.889,  166,    17.7
  1062.0,0.010488,0.005879, 29,0.504043,0.006523,  27.890,  165,    17.7
  1062.2,0.010490,0.005884, 29,0.504202,0.006501,  27.884,  165,    17.7
  1062.4,0.010502,0.005884, 29,0.504356,0.006501,  27.889,  165,    17.7
  1062.6,0.010508,0.005883, 29,0.504430,0.006523,  27.891,  165,    17.7
  1062.8,0.010507,0.005889, 29,0.504473,0.006489,  27.887,  165,    17.7
  1063.0,0.010518,0.005892, 29,0.504669,0.006489,  27.890,  166,    17.7
  1063.2,0.010529,0.005892, 29,0.504887,0.006523,  27.888,  166,    17.7
  1063.4,0.010524,0.005892, 29,0.505159,0.006489,  27.887,  167,    17.7
  1063.6,0.010542,0.005900, 29,0.505271,0.006489,  27.888,  168,    17.7
  1063.8,0.010552,0.005906, 29,0.505329,0.006523,  27.891,  167,    17.7
  1064.0,0.010548,0.005911, 29,0.505329,0.006477,  27.889,  167,    17.7
  1064.2,0.010559,0.005920, 29,0.505494,0.006511,  27.890,  167,    17.7
  1064.4,0.010566,0.005923, 29,0.505712,0.006532,  27.892,  166,    17.7
  1064.6,0.010565,0.005920, 29,0.505968,0.006499,  27.889,  166,    17.7
  1064.8,0.010576,0.005922, 29,0.505824,0.006532,  27.888,  167,    17.7
  1065.0,0.010583,0.005925, 29,0.505509,0.006532,  27.893,  167,    17.8
  1065.2,0.010582,0.005925, 29,0.505029,0.006511,  27.887,  167,    17.8
  1065.4,0.010593,0.005931, 29,0.505109,0.006544,  27.888,  165,    17.8
  1065.6,0.010599,0.005934, 29,0.505369,0.006532,  27.889,  164,    17.8
  1065.8,0.010602,0.005933, 29,0.505849,0.006511,  27.889,  164,    17.8
  1066.0,0.010616,0.005940, 29,0.506142,0.006544,  27.892,  164,    17.8
  1066.2,0.010623,0.005942, 29,0.506425,0.006544,  27.890,  163,    17.8
  1066.4,0.010633,0.005942, 29,0.506751,0.006511,  27.891,  163,    17.8
  1066.6,0.010637,0.005953, 29,0.506970,0.006544,  27.890,  164,    17.8
  1066.8,0.010643,0.005956, 29,0.507146,0.006532,  27.888,  164,    17.8
  1067.0,0.010646,0.005959, 29,0.507269,0.006511,  27.890,  168,    17.8
  1067.2,0.010660,0.005965, 29,0.507526,0.006544,  27.889,  171,    17.8
  1067.4,0.010670,0.005973, 29,0.507815,0.006544,  27.891,  171,    17.8
  1067.6,0.010684,0.005981, 29,0.508110,0.006511,  27.893,  171,    17.8
  1067.8,0.010683,0.005987, 29,0.508357,0.006544,  27.888,  168,    17.8
  1068.0,0.010701,0.005992, 29,0.508604,0.006544,  27.888,  166,    17.8
  1068.2,0.010707,0.005995, 29,0.508830,0.006511,  27.889,  166,    17.8
  1068.4,0.010717,0.005997, 29,0.508997,0.006511,  27.886,  166,    17.8
  1068.6,0.010727,0.006002, 29,0.509152,0.006511,  27.884,  166,    17.8
  1068.8,0.010733,0.005999, 29,0.509286,0.006477,  27.889,  166,    17.8
  1069.0,0.010747,0.006005, 29,0.509496,0.006511,  27.884,  167,    17.8
  1069.2,0.010754,0.006010, 29,0.509717,0.006477,  27.886,  167,    17.8
  1069.4,0.010760,0.006013, 29,0.509964,0.006511,  27.887,  165,    17.8
  1069.6,0.010774,0.006025, 29,0.510147,0.006523,  27.881,  163,    17.8
  1069.8,0.010784,0.006033, 29,0.510331,0.006534,  27.885,  163,    17.8
  1070.0,0.010798,0.006029, 29,0.510455,0.006534,  27.887,  164,    17.8
  1070.2,0.010805,0.006038, 29,0.510590,0.006513,  27.883,  164,    17.8
  1070.4,0.010819,0.006043, 29,0.510730,0.006513,  27.882,  165,    17.8
  1070.6,0.010821,0.006043, 29,0.510864,0.006523,  27.885,  165,    17.8
