Run Name,Run 1
Run Date,02:52:17 PM   04-04-16
Method Name,Gradient.3
Export Format Version, 1.00
Method ID, 3279
Points/Second, 1.00
Number of Records,   4416
Offset from Run Start Time,00:00:00
Run End Time,01:13:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3517.0,0.014726,0.009382, 28,0.131325,0.000123,  30.968,   45,    58.6
  3518.0,0.014799,0.009411, 28,0.132203,0.000162,  30.976,   44,    58.6
  3519.0,0.014873,0.009462, 28,0.132585,0.000137,  30.985,   46,    58.7
  3520.0,0.014961,0.009515, 28,0.133737,0.000123,  30.994,   43,    58.7
  3521.0,0.015039,0.009569, 28,0.134241,0.000123,  30.997,   43,    58.7
  3522.0,0.015119,0.009621, 28,0.134872,0.000137,  31.003,   42,    58.7
  3523.0,0.015217,0.009676, 28,0.135436,0.000123,  31.009,   44,    58.7
  3524.0,0.015294,0.009712, 28,0.136169,0.000123,  31.016,   44,    58.7
  3525.0,0.015359,0.009754, 28,0.136513,0.000109,  31.024,   45,    58.8
  3526.0,0.015447,0.009806, 28,0.137073,0.000147,  31.031,   43,    58.8
  3527.0,0.015539,0.009849, 28,0.137844,0.000109,  31.039,   44,    58.8
  3528.0,0.015620,0.009912, 28,0.138495,0.000109,  31.043,   43,    58.8
  3529.0,0.015705,0.009959, 28,0.139217,0.000109,  31.052,   44,    58.8
  3530.0,0.015775,0.010010, 28,0.139791,0.000109,  31.058,   43,    58.8
  3531.0,0.015853,0.010057, 28,0.140387,0.000095,  31.060,   45,    58.8
  3532.0,0.015945,0.010116, 28,0.140875,0.000133,  31.074,   43,    58.9
  3533.0,0.016025,0.010165, 28,0.141486,0.000147,  31.082,   43,    58.9
  3534.0,0.016117,0.010230, 28,0.142216,0.000147,  31.094,   44,    58.9
  3535.0,0.016215,0.010283, 28,0.142903,0.000109,  31.106,   44,    58.9
  3536.0,0.016300,0.010335, 28,0.143539,0.000109,  31.116,   44,    58.9
  3537.0,0.016365,0.010373, 28,0.144151,0.000147,  31.131,   45,    59.0
  3538.0,0.016450,0.010442, 28,0.144902,0.000109,  31.136,   43,    59.0
  3539.0,0.016535,0.010504, 28,0.145554,0.000123,  31.148,   43,    59.0
  3540.0,0.016616,0.010548, 28,0.146357,0.000162,  31.156,   43,    59.0
  3541.0,0.016685,0.010596, 28,0.146855,0.000147,  31.170,   43,    59.0
  3542.0,0.016781,0.010655, 28,0.147392,0.000162,  31.181,   45,    59.0
  3543.0,0.016876,0.010700, 28,0.148035,0.000137,  31.190,   44,    59.0
  3544.0,0.016959,0.010751, 28,0.148741,0.000123,  31.194,   44,    59.1
  3545.0,0.017061,0.010798, 28,0.149468,0.000162,  31.202,   43,    59.1
  3546.0,0.017167,0.010871, 28,0.150350,0.000176,  31.211,   43,    59.1
  3547.0,0.017223,0.010925, 28,0.151057,0.000095,  31.221,   44,    59.1
  3548.0,0.017317,0.010984, 28,0.151646,0.000123,  31.235,   44,    59.1
  3549.0,0.017394,0.011032, 28,0.152099,0.000137,  31.237,   44,    59.2
  3550.0,0.017471,0.011089, 28,0.152720,0.000137,  31.245,   45,    59.2
  3551.0,0.017569,0.011144, 28,0.153460,0.000137,  31.239,   43,    59.2
  3552.0,0.017662,0.011199, 28,0.154261,0.000151,  31.247,   42,    59.2
  3553.0,0.017726,0.011240, 28,0.154888,0.000137,  31.249,   45,    59.2
  3554.0,0.017812,0.011302, 28,0.155371,0.000151,  31.252,   44,    59.2
  3555.0,0.017875,0.011340, 28,0.155929,0.000151,  31.253,   44,    59.3
  3556.0,0.017937,0.011385, 28,0.156575,0.000190,  31.249,   44,    59.3
  3557.0,0.018011,0.011429, 28,0.157060,0.000165,  31.249,   43,    59.3
  3558.0,0.018084,0.011467, 28,0.157654,0.000162,  31.251,   43,    59.3
  3559.0,0.018158,0.011506, 28,0.158311,0.000176,  31.253,   44,    59.3
  3560.0,0.018228,0.011565, 28,0.158943,0.000151,  31.253,   44,    59.3
  3561.0,0.018293,0.011586, 28,0.159250,0.000137,  31.258,   44,    59.3
  3562.0,0.018375,0.011636, 28,0.159855,0.000137,  31.261,   44,    59.4
  3563.0,0.018445,0.011673, 28,0.160429,0.000137,  31.264,   44,    59.4
  3564.0,0.018504,0.011699, 28,0.161143,0.000137,  31.275,   43,    59.4
  3565.0,0.018577,0.011749, 28,0.161761,0.000137,  31.288,   45,    59.4
  3566.0,0.018659,0.011794, 28,0.162010,0.000123,  31.299,   44,    59.4
  3567.0,0.018725,0.011835, 28,0.162309,0.000109,  31.318,   44,    59.5
  3568.0,0.018803,0.011891, 28,0.162990,0.000109,  31.326,   45,    59.5
  3569.0,0.018868,0.011928, 28,0.163620,0.000162,  31.344,   43,    59.5
  3570.0,0.018950,0.011967, 28,0.164038,0.000137,  31.357,   43,    59.5
  3571.0,0.019020,0.012015, 28,0.164714,0.000123,  31.366,   44,    59.5
  3572.0,0.019095,0.012060, 28,0.165168,0.000123,  31.381,   44,    59.5
  3573.0,0.019132,0.012108, 28,0.165667,0.000137,  31.399,   44,    59.5
  3574.0,0.019202,0.012157, 28,0.166155,0.000123,  31.411,   46,    59.6
  3575.0,0.019285,0.012194, 28,0.166782,0.000123,  31.426,   42,    59.6
  3576.0,0.019355,0.012242, 28,0.167246,0.000137,  31.445,   42,    59.6
  3577.0,0.019430,0.012280, 28,0.167792,0.000123,  31.458,   44,    59.6
  3578.0,0.019515,0.012332, 28,0.168267,0.000137,  31.471,   43,    59.6
  3579.0,0.019569,0.012368, 28,0.168687,0.000123,  31.482,   44,    59.7
  3580.0,0.019643,0.012411, 28,0.169208,0.000123,  31.495,   44,    59.7
  3581.0,0.019713,0.012464, 28,0.169838,0.000137,  31.510,   42,    59.7
  3582.0,0.019763,0.012508, 28,0.170225,0.000123,  31.523,   43,    59.7
  3583.0,0.019834,0.012544, 28,0.170811,0.000123,  31.530,   45,    59.7
  3584.0,0.019883,0.012583, 28,0.171026,0.000137,  31.545,   45,    59.7
  3585.0,0.019945,0.012617, 28,0.171630,0.000123,  31.555,   44,    59.8
  3586.0,0.020036,0.012660, 28,0.172190,0.000137,  31.561,   44,    59.8
  3587.0,0.020106,0.012708, 28,0.172715,0.000123,  31.568,   42,    59.8
  3588.0,0.020168,0.012744, 28,0.173441,0.000137,  31.573,   44,    59.8
  3589.0,0.020230,0.012795, 28,0.173794,0.000137,  31.581,   46,    59.8
  3590.0,0.020297,0.012834, 28,0.174266,0.000123,  31.594,   43,    59.8
  3591.0,0.020356,0.012867, 28,0.172229,0.000162,  31.602,   44,    59.8
  3592.0,0.020414,0.012907, 28,0.174640,0.000137,  31.608,   45,    59.9
  3593.0,0.020480,0.012940, 28,0.175627,0.000123,  31.614,   43,    59.9
  3594.0,0.020547,0.012986, 28,0.176101,0.000123,  31.620,   43,    59.9
  3595.0,0.020598,0.013015, 28,0.176741,0.000109,  31.624,   43,    59.9
  3596.0,0.020647,0.013045, 28,0.177225,0.000147,  31.629,   44,    59.9
  3597.0,0.020710,0.013076, 28,0.177523,0.000137,  31.635,   45,    60.0
  3598.0,0.020756,0.013109, 28,0.177943,0.000123,  31.649,   46,    60.0
  3599.0,0.020812,0.013159, 28,0.178271,0.000162,  31.655,   42,    60.0
  3600.0,0.020862,0.013198, 28,0.178887,0.000137,  31.661,   42,    60.0
  3601.0,0.020904,0.013225, 28,0.179279,0.000109,  31.668,   44,    60.0
  3602.0,0.020992,0.013260, 28,0.179478,0.000162,  31.676,   45,    60.0
  3603.0,0.021043,0.013288, 28,0.179787,0.000123,  31.682,   44,    60.0
  3604.0,0.021098,0.013324, 28,0.180339,0.000137,  31.695,   48,    60.1
  3605.0,0.021152,0.013360, 28,0.180845,0.000137,  31.697,   43,    60.1
  3606.0,0.021199,0.013383, 28,0.181286,0.000151,  31.704,   44,    60.1
  3607.0,0.021242,0.013401, 28,0.181587,0.000123,  31.706,   45,    60.1
  3608.0,0.021280,0.013450, 28,0.181954,0.000137,  31.713,   45,    60.1
  3609.0,0.021339,0.013484, 28,0.182434,0.000151,  31.720,   43,    60.2
  3610.0,0.021395,0.013520, 28,0.182755,0.000176,  31.725,   45,    60.2
  3611.0,0.021445,0.013552, 28,0.183076,0.000190,  31.726,   43,    60.2
  3612.0,0.021484,0.013579, 28,0.182177,0.000176,  31.749,   44,    60.2
  3613.0,0.021534,0.013608, 28,0.182826,0.000137,  31.756,   44,    60.2
  3614.0,0.021573,0.013633, 28,0.183805,0.000151,  31.762,   43,    60.2
  3615.0,0.021628,0.013666, 28,0.184287,0.000151,  31.763,   44,    60.3
  3616.0,0.021679,0.013705, 28,0.185166,0.000165,  31.770,   44,    60.3
  3617.0,0.021718,0.013735, 28,0.185366,0.000165,  31.774,   43,    60.3
  3618.0,0.021758,0.013746, 28,0.185765,0.000190,  31.784,   43,    60.3
  3619.0,0.021797,0.013773, 28,0.186135,0.000165,  31.796,   43,    60.3
  3620.0,0.021831,0.013806, 28,0.186193,0.000190,  31.811,   46,    60.3
  3621.0,0.021887,0.013833, 28,0.186583,0.000165,  31.815,   44,    60.3
  3622.0,0.021942,0.013866, 28,0.186992,0.000165,  31.825,   44,    60.4
  3623.0,0.021985,0.013893, 28,0.187211,0.000190,  31.825,   44,    60.4
  3624.0,0.022020,0.013921, 28,0.187659,0.000165,  31.832,   44,    60.4
  3625.0,0.022048,0.013941, 29,0.187926,0.000165,  31.835,   43,    60.4
  3626.0,0.022075,0.013947, 29,0.188298,0.000190,  31.848,   44,    60.4
  3627.0,0.022122,0.013987, 29,0.188547,0.000165,  31.856,   44,    60.5
  3628.0,0.022140,0.014008, 29,0.188709,0.000176,  31.860,   44,    60.5
  3629.0,0.022197,0.014028, 29,0.188996,0.000190,  31.865,   44,    60.5
  3630.0,0.022216,0.014045, 29,0.189283,0.000165,  31.869,   42,    60.5
  3631.0,0.022227,0.014045, 29,0.189169,0.000190,  31.874,   43,    60.5
  3632.0,0.022263,0.014060, 29,0.189533,0.000176,  31.877,   44,    60.5
  3633.0,0.022291,0.014077, 29,0.189619,0.000176,  31.888,   44,    60.5
  3634.0,0.022319,0.014090, 29,0.189887,0.000214,  31.898,   45,    60.6
  3635.0,0.022346,0.014099, 29,0.190031,0.000137,  31.901,   45,    60.6
  3636.0,0.022366,0.014102, 29,0.190137,0.000151,  31.912,   41,    60.6
  3637.0,0.022361,0.014101, 29,0.190367,0.000176,  31.921,   43,    60.6
  3638.0,0.022381,0.014122, 29,0.190444,0.000190,  31.927,   45,    60.6
  3639.0,0.022425,0.014137, 29,0.190569,0.000176,  31.939,   43,    60.7
  3640.0,0.022461,0.014156, 29,0.190732,0.000137,  31.952,   43,    60.7
  3641.0,0.022483,0.014176, 29,0.190684,0.000123,  31.965,   44,    60.7
  3642.0,0.022503,0.014188, 29,0.190914,0.000162,  31.973,   44,    60.7
  3643.0,0.022523,0.014197, 29,0.189354,0.000137,  31.987,   43,    60.7
  3644.0,0.022538,0.014206, 29,0.190752,0.000137,  31.994,   45,    60.7
  3645.0,0.022562,0.014227, 29,0.191280,0.000162,  32.005,   44,    60.8
  3646.0,0.022577,0.014242, 29,0.191290,0.000190,  32.019,   44,    60.8
  3647.0,0.022601,0.014256, 29,0.191578,0.000176,  32.024,   46,    60.8
  3648.0,0.022608,0.014259, 29,0.191751,0.000137,  32.034,   42,    60.8
  3649.0,0.022608,0.014263, 29,0.191857,0.000123,  32.042,   43,    60.8
  3650.0,0.022616,0.014266, 29,0.191877,0.000147,  32.045,   46,    60.8
  3651.0,0.022660,0.014287, 29,0.191800,0.000137,  32.053,   44,    60.8
  3652.0,0.022663,0.014299, 29,0.192117,0.000123,  32.069,   43,    60.9
  3653.0,0.022679,0.014304, 29,0.192185,0.000162,  32.076,   45,    60.9
  3654.0,0.022686,0.014318, 29,0.192098,0.000137,  32.082,   42,    60.9
  3655.0,0.022662,0.014310, 29,0.192089,0.000162,  32.098,   44,    60.9
  3656.0,0.022679,0.014322, 29,0.192185,0.000137,  32.104,   46,    60.9
  3657.0,0.022694,0.014321, 29,0.192378,0.000137,  32.124,   45,    61.0
  3658.0,0.022710,0.014323, 29,0.192397,0.000162,  32.132,   45,    61.0
  3659.0,0.022718,0.014336, 29,0.192301,0.000123,  32.145,   45,    61.0
  3660.0,0.022722,0.014327, 29,0.192368,0.000165,  32.151,   43,    61.0
  3661.0,0.022702,0.014320, 29,0.192320,0.000190,  32.159,   42,    61.0
  3662.0,0.022702,0.014320, 29,0.192330,0.000137,  32.173,   43,    61.0
  3663.0,0.022726,0.014326, 29,0.192185,0.000123,  32.180,   44,    61.0
  3664.0,0.022733,0.014338, 29,0.192089,0.000137,  32.189,   45,    61.1
  3665.0,0.022730,0.014344, 29,0.192291,0.000151,  32.197,   46,    61.1
  3666.0,0.022742,0.014335, 29,0.190849,0.000176,  32.205,   43,    61.1
  3667.0,0.022722,0.014333, 29,0.191867,0.000214,  32.214,   43,    61.1
  3668.0,0.022697,0.014342, 29,0.192079,0.000190,  32.223,   43,    61.1
  3669.0,0.022709,0.014342, 29,0.192272,0.000176,  32.225,   43,    61.2
  3670.0,0.022709,0.014348, 29,0.192301,0.000137,  32.232,   45,    61.2
  3671.0,0.022715,0.014351, 29,0.192098,0.000151,  32.238,   44,    61.2
  3672.0,0.022715,0.014354, 29,0.192089,0.000151,  32.241,   44,    61.2
  3673.0,0.022711,0.014336, 29,0.191704,0.000151,  32.250,   43,    61.2
  3674.0,0.022684,0.014321, 29,0.191040,0.000151,  32.256,   43,    61.2
  3675.0,0.022660,0.014309, 29,0.191146,0.000165,  32.264,   45,    61.3
  3676.0,0.022648,0.014302, 29,0.191165,0.000151,  32.278,   44,    61.3
  3677.0,0.022641,0.014290, 29,0.191338,0.000176,  32.286,   44,    61.3
  3678.0,0.022621,0.014285, 29,0.191261,0.000137,  32.293,   45,    61.3
  3679.0,0.022593,0.014255, 29,0.191021,0.000151,  32.299,   43,    61.3
  3680.0,0.022558,0.014234, 29,0.190943,0.000162,  32.300,   44,    61.3
  3681.0,0.022534,0.014225, 29,0.190886,0.000137,  32.300,   44,    61.3
  3682.0,0.022538,0.014213, 29,0.190799,0.000147,  32.306,   45,    61.4
  3683.0,0.022519,0.014213, 29,0.190713,0.000137,  32.305,   45,    61.4
  3684.0,0.022487,0.014208, 29,0.190262,0.000137,  32.315,   45,    61.4
  3685.0,0.022468,0.014177, 29,0.190156,0.000176,  32.317,   42,    61.4
  3686.0,0.022433,0.014162, 29,0.190088,0.000137,  32.329,   42,    61.4
  3687.0,0.022396,0.014147, 29,0.189810,0.000123,  32.335,   46,    61.5
  3688.0,0.022389,0.014128, 29,0.189542,0.000147,  32.342,   45,    61.5
  3689.0,0.022357,0.014120, 29,0.189389,0.000162,  32.350,   44,    61.5
  3690.0,0.022334,0.014105, 29,0.189044,0.000162,  32.351,   44,    61.5
  3691.0,0.022299,0.014074, 29,0.188891,0.000176,  32.348,   43,    61.5
  3692.0,0.022248,0.014056, 29,0.188461,0.000151,  32.345,   43,    61.5
  3693.0,0.022241,0.014039, 29,0.188108,0.000176,  32.346,   43,    61.5
  3694.0,0.022229,0.014039, 29,0.187936,0.000137,  32.354,   45,    61.6
  3695.0,0.022210,0.014023, 29,0.187812,0.000151,  32.356,   46,    61.6
  3696.0,0.022182,0.014013, 29,0.187669,0.000190,  32.365,   47,    61.6
  3697.0,0.022150,0.013996, 29,0.187392,0.000165,  32.374,   43,    61.6
  3698.0,0.022103,0.013965, 29,0.187059,0.000165,  32.385,   44,    61.6
  3699.0,0.022060,0.013933, 29,0.186716,0.000190,  32.400,   44,    61.7
  3700.0,0.022013,0.013910, 29,0.186516,0.000190,  32.407,   45,    61.7
  3701.0,0.021994,0.013900, 29,0.186174,0.000204,  32.413,   44,    61.7
  3702.0,0.021950,0.013888, 29,0.185993,0.000165,  32.424,   44,    61.7
  3703.0,0.021907,0.013853, 29,0.185273,0.000165,  32.444,   43,    61.7
  3704.0,0.021852,0.013815, 29,0.185016,0.000190,  32.454,   43,    61.7
  3705.0,0.021818,0.013794, 29,0.184647,0.000165,  32.474,   44,    61.8
  3706.0,0.021786,0.013776, 29,0.184467,0.000165,  32.486,   44,    61.8
  3707.0,0.021751,0.013745, 29,0.184145,0.000190,  32.498,   45,    61.8
  3708.0,0.021723,0.013740, 29,0.183927,0.000190,  32.519,   43,    61.8
  3709.0,0.021681,0.013701, 29,0.183672,0.000190,  32.529,   43,    61.8
  3710.0,0.021610,0.013681, 29,0.183087,0.000165,  32.539,   44,    61.8
  3711.0,0.021572,0.013656, 29,0.182738,0.000165,  32.561,   43,    61.8
  3712.0,0.021532,0.013627, 29,0.180695,0.000165,  32.569,   43,    61.9
  3713.0,0.021506,0.013609, 29,0.180386,0.000165,  32.577,   44,    61.9
  3714.0,0.021477,0.013590, 29,0.181299,0.000193,  32.586,   45,    61.9
  3715.0,0.021430,0.013554, 29,0.181064,0.000218,  32.600,   44,    61.9
  3716.0,0.021375,0.013533, 29,0.180950,0.000193,  32.610,   42,    61.9
  3717.0,0.021308,0.013507, 29,0.180817,0.000218,  32.624,   44,    62.0
  3718.0,0.021275,0.013468, 29,0.180498,0.000193,  32.636,   45,    62.0
  3719.0,0.021232,0.013453, 29,0.180039,0.000193,  32.644,   44,    62.0
  3720.0,0.021185,0.013414, 29,0.179767,0.000193,  32.656,   43,    62.0
  3721.0,0.021130,0.013384, 29,0.179317,0.000193,  32.671,   45,    62.0
  3722.0,0.021059,0.013338, 29,0.178831,0.000193,  32.686,   43,    62.0
  3723.0,0.021017,0.013281, 29,0.178336,0.000179,  32.696,   42,    62.0
  3724.0,0.020947,0.013251, 29,0.177944,0.000165,  32.706,   44,    62.1
  3725.0,0.020897,0.013213, 29,0.177385,0.000190,  32.721,   45,    62.1
  3726.0,0.020834,0.013174, 29,0.177012,0.000204,  32.730,   45,    62.1
  3727.0,0.020771,0.013131, 29,0.176409,0.000218,  32.738,   46,    62.1
  3728.0,0.020705,0.013100, 29,0.175888,0.000204,  32.749,   43,    62.1
  3729.0,0.020627,0.013052, 29,0.175349,0.000165,  32.751,   44,    62.2
  3730.0,0.020560,0.013006, 29,0.174941,0.000165,  32.775,   45,    62.2
  3731.0,0.020510,0.012976, 29,0.174376,0.000123,  32.783,   43,    62.2
  3732.0,0.020462,0.012947, 29,0.173868,0.000137,  32.792,   46,    62.2
  3733.0,0.020428,0.012914, 30,0.173498,0.000123,  32.797,   44,    62.2
  3734.0,0.020362,0.012878, 30,0.172926,0.000084,  32.810,   42,    62.2
  3735.0,0.020272,0.012820, 30,0.172839,0.000151,  32.818,   43,    62.3
  3736.0,0.020202,0.012772, 30,0.171912,0.000137,  32.835,   42,    62.3
  3737.0,0.020142,0.012733, 30,0.171325,0.000137,  32.844,   45,    62.3
  3738.0,0.020075,0.012713, 30,0.170639,0.000151,  32.849,   43,    62.3
  3739.0,0.020025,0.012667, 30,0.170517,0.000176,  32.858,   46,    62.3
  3740.0,0.019967,0.012625, 30,0.169802,0.000137,  32.863,   44,    62.3
  3741.0,0.019906,0.012576, 30,0.169280,0.000165,  32.875,   42,    62.3
  3742.0,0.019820,0.012530, 30,0.168615,0.000190,  32.873,   43,    62.4
  3743.0,0.019769,0.012500, 30,0.167934,0.000165,  32.879,   44,    62.4
  3744.0,0.019694,0.012464, 30,0.167647,0.000151,  32.882,   45,    62.4
  3745.0,0.019644,0.012441, 30,0.167015,0.000165,  32.886,   44,    62.4
  3746.0,0.019583,0.012404, 30,0.166559,0.000165,  32.893,   45,    62.4
  3747.0,0.019505,0.012362, 30,0.165942,0.000151,  32.901,   43,    62.5
  3748.0,0.019444,0.012304, 30,0.165476,0.000165,  32.907,   42,    62.5
  3749.0,0.019353,0.012252, 30,0.164869,0.000179,  32.929,   44,    62.5
  3750.0,0.019275,0.012209, 30,0.164264,0.000165,  32.933,   44,    62.5
  3751.0,0.019216,0.012173, 30,0.163858,0.000151,  32.942,   45,    62.5
  3752.0,0.019174,0.012132, 30,0.163299,0.000165,  32.951,   45,    62.5
  3753.0,0.019083,0.012111, 30,0.162783,0.000165,  32.953,   42,    62.5
  3754.0,0.018993,0.012060, 30,0.161960,0.000165,  32.961,   45,    62.6
  3755.0,0.018940,0.012018, 30,0.161569,0.000151,  32.968,   45,    62.6
  3756.0,0.018877,0.011985, 30,0.161155,0.000165,  32.987,   43,    62.6
  3757.0,0.018819,0.011940, 30,0.160617,0.000179,  32.992,   44,    62.6
  3758.0,0.018758,0.011899, 30,0.160141,0.000179,  32.999,   45,    62.6
  3759.0,0.018665,0.011845, 30,0.159552,0.000193,  33.009,   43,    62.7
  3760.0,0.018575,0.011785, 30,0.158945,0.000179,  33.027,   43,    62.7
  3761.0,0.018482,0.011731, 30,0.158206,0.000193,  33.031,   45,    62.7
  3762.0,0.018412,0.011686, 30,0.157390,0.000179,  33.036,   46,    62.7
  3763.0,0.018350,0.011642, 30,0.156915,0.000165,  33.039,   44,    62.7
  3764.0,0.018269,0.011591, 30,0.156433,0.000179,  33.048,   46,    62.7
  3765.0,0.018203,0.011532, 30,0.155680,0.000179,  33.054,   43,    62.8
  3766.0,0.018107,0.011475, 30,0.155009,0.000179,  33.065,   44,    62.8
  3767.0,0.018025,0.011430, 30,0.154406,0.000165,  33.067,   44,    62.8
  3768.0,0.017955,0.011387, 30,0.153843,0.000190,  33.083,   45,    62.8
  3769.0,0.017884,0.011353, 30,0.153128,0.000165,  33.090,   45,    62.8
  3770.0,0.017814,0.011314, 30,0.152852,0.000165,  33.095,   43,    62.8
  3771.0,0.017725,0.011256, 30,0.152173,0.000204,  33.106,   44,    62.8
  3772.0,0.017625,0.011207, 30,0.151273,0.000165,  33.116,   45,    62.9
  3773.0,0.017543,0.011141, 30,0.150691,0.000179,  33.136,   44,    62.9
  3774.0,0.017474,0.011093, 30,0.149982,0.000165,  33.143,   43,    62.9
  3775.0,0.017413,0.011052, 30,0.149379,0.000165,  33.154,   45,    62.9
  3776.0,0.017336,0.011015, 30,0.148583,0.000165,  33.161,   44,    62.9
  3777.0,0.017241,0.010965, 30,0.148136,0.000179,  33.166,   44,    63.0
  3778.0,0.017144,0.010903, 30,0.147526,0.000193,  33.177,   42,    63.0
  3779.0,0.017056,0.010854, 30,0.146770,0.000218,  33.185,   43,    63.0
  3780.0,0.016980,0.010804, 30,0.146168,0.000193,  33.192,   45,    63.0
  3781.0,0.016918,0.010756, 30,0.145450,0.000193,  33.199,   44,    63.0
  3782.0,0.016847,0.010717, 30,0.144964,0.000179,  33.207,   43,    63.0
  3783.0,0.016761,0.010666, 30,0.144400,0.000179,  33.206,   46,    63.0
  3784.0,0.016677,0.010597, 30,0.143711,0.000165,  33.212,   42,    63.1
  3785.0,0.016581,0.010544, 30,0.142881,0.000190,  33.215,   43,    63.1
  3786.0,0.016483,0.010484, 30,0.142345,0.000165,  33.215,   46,    63.1
  3787.0,0.016418,0.010430, 30,0.138936,0.000151,  33.219,   44,    63.1
  3788.0,0.016336,0.010401, 30,0.140266,0.000165,  33.225,   44,    63.1
  3789.0,0.016259,0.010354, 30,0.140172,0.000179,  33.226,   45,    63.2
  3790.0,0.016166,0.010292, 30,0.139554,0.000179,  33.235,   43,    63.2
  3791.0,0.016073,0.010241, 30,0.138920,0.000193,  33.240,   43,    63.2
  3792.0,0.015989,0.010177, 30,0.138230,0.000179,  33.244,   43,    63.2
  3793.0,0.015908,0.010114, 30,0.137427,0.000204,  33.247,   45,    63.2
  3794.0,0.015836,0.010064, 30,0.136768,0.000204,  33.253,   44,    63.2
  3795.0,0.015754,0.010022, 30,0.136256,0.000190,  33.252,   46,    63.3
  3796.0,0.015658,0.009982, 30,0.135500,0.000165,  33.257,   44,    63.3
  3797.0,0.015558,0.009925, 30,0.134809,0.000165,  33.257,   42,    63.3
  3798.0,0.015462,0.009859, 30,0.133855,0.000190,  33.263,   43,    63.3
  3799.0,0.015395,0.009814, 30,0.133307,0.000165,  33.266,   45,    63.3
  3800.0,0.015338,0.009773, 30,0.132824,0.000165,  33.274,   44,    63.3
  3801.0,0.015269,0.009732, 30,0.132310,0.000179,  33.283,   43,    63.3
  3802.0,0.015181,0.009671, 30,0.131615,0.000193,  33.292,   46,    63.4
  3803.0,0.015060,0.009605, 30,0.130987,0.000193,  33.304,   43,    63.4
  3804.0,0.014964,0.009560, 30,0.130324,0.000193,  33.315,   43,    63.4
  3805.0,0.014879,0.009497, 30,0.129392,0.000193,  33.323,   45,    63.4
  3806.0,0.014814,0.009456, 30,0.128782,0.000179,  33.331,   44,    63.4
  3807.0,0.014717,0.009408, 30,0.128207,0.000193,  33.338,   44,    63.5
  3808.0,0.014660,0.009346, 30,0.127484,0.000193,  33.350,   44,    63.5
  3809.0,0.014568,0.009287, 30,0.126812,0.000193,  33.363,   43,    63.5
  3810.0,0.014463,0.009244, 30,0.126061,0.000193,  33.369,   43,    63.5
  3811.0,0.014399,0.009175, 30,0.125645,0.000179,  33.373,   43,    63.5
  3812.0,0.014314,0.009128, 30,0.124895,0.000193,  33.382,   46,    63.5
  3813.0,0.014234,0.009092, 30,0.124322,0.000193,  33.390,   45,    63.5
  3814.0,0.014140,0.009048, 30,0.123581,0.000218,  33.403,   48,    63.6
  3815.0,0.014053,0.008989, 30,0.120188,0.000193,  33.418,   42,    63.6
  3816.0,0.013941,0.008919, 30,0.121213,0.000193,  33.427,   43,    63.6
  3817.0,0.013852,0.008851, 30,0.121048,0.000151,  33.433,   44,    63.6
  3818.0,0.013767,0.008806, 30,0.120494,0.000165,  33.448,   44,    63.6
  3819.0,0.013699,0.008750, 30,0.119921,0.000151,  33.463,   45,    63.7
  3820.0,0.013622,0.008706, 30,0.119040,0.000151,  33.481,   44,    63.7
  3821.0,0.013533,0.008652, 30,0.117634,0.000165,  33.492,   44,    63.7
  3822.0,0.013445,0.008612, 30,0.117537,0.000151,  33.502,   44,    63.7
  3823.0,0.013365,0.008564, 30,0.116983,0.000165,  33.514,   42,    63.7
  3824.0,0.013306,0.008510, 30,0.116575,0.000165,  33.523,   43,    63.7
  3825.0,0.013240,0.008475, 30,0.113530,0.000165,  33.537,   45,    63.8
  3826.0,0.013155,0.008428, 30,0.114911,0.000165,  33.552,   43,    63.8
  3827.0,0.013089,0.008384, 30,0.114587,0.000179,  33.558,   44,    63.8
  3828.0,0.012986,0.008333, 30,0.114326,0.000140,  33.564,   43,    63.8
  3829.0,0.012889,0.008274, 30,0.113689,0.000193,  33.575,   44,    63.8
  3830.0,0.012805,0.008232, 30,0.113066,0.000165,  33.593,   44,    63.8
  3831.0,0.012728,0.008185, 30,0.112469,0.000179,  33.602,   44,    63.8
  3832.0,0.012668,0.008154, 30,0.111873,0.000193,  33.613,   44,    63.9
  3833.0,0.012599,0.008109, 30,0.111334,0.000204,  33.617,   48,    63.9
  3834.0,0.012518,0.008046, 30,0.110586,0.000193,  33.622,   42,    63.9
  3835.0,0.012418,0.007976, 30,0.109815,0.000193,  33.627,   43,    63.9
  3836.0,0.012318,0.007921, 30,0.109332,0.000193,  33.635,   46,    63.9
  3837.0,0.012225,0.007858, 30,0.108749,0.000207,  33.642,   45,    64.0
  3838.0,0.012158,0.007806, 30,0.107925,0.000179,  33.650,   45,    64.0
  3839.0,0.012098,0.007773, 30,0.107297,0.000193,  33.658,   45,    64.0
  3840.0,0.011997,0.007717, 30,0.106821,0.000193,  33.659,   42,    64.0
  3841.0,0.011903,0.007661, 31,0.106085,0.000179,  33.663,   44,    64.0
