Run Name,Run 1
Run Date,02:47:47 PM   02-21-19
Method Name,Group 8 Spring 19 LG 6%-48%
Export Format Version, 1.00
Method ID, 3785
Points/Second, 5.00
Number of Records,  12180
Offset from Run Start Time,00:00:00
Run End Time,00:40:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1152.2,0.007134,0.004424, 22,0.065427,0.000358,  20.415,  153,    19.2
  1152.4,0.007167,0.004442, 22,0.065751,0.000393,  20.418,  153,    19.2
  1152.6,0.007200,0.004449, 22,0.066079,0.000393,  20.423,  153,    19.2
  1152.8,0.007229,0.004467, 22,0.066373,0.000393,  20.422,  153,    19.2
  1153.0,0.007258,0.004488, 22,0.066675,0.000405,  20.431,  153,    19.2
  1153.2,0.007291,0.004504, 22,0.066977,0.000405,  20.433,  153,    19.2
  1153.4,0.007320,0.004528, 22,0.067269,0.000405,  20.432,  152,    19.2
  1153.6,0.007358,0.004546, 22,0.067550,0.000405,  20.437,  151,    19.2
  1153.8,0.007390,0.004559, 22,0.067828,0.000405,  20.447,  151,    19.2
  1154.0,0.007412,0.004575, 22,0.068075,0.000405,  20.446,  152,    19.2
  1154.2,0.007449,0.004588, 22,0.068280,0.000371,  20.447,  153,    19.2
  1154.4,0.007485,0.004602, 22,0.068462,0.000393,  20.453,  154,    19.2
  1154.6,0.007510,0.004621, 22,0.068621,0.000405,  20.453,  154,    19.2
  1154.8,0.007539,0.004634, 22,0.068882,0.000371,  20.459,  154,    19.2
  1155.0,0.007575,0.004648, 22,0.069165,0.000393,  20.463,  154,    19.3
  1155.2,0.007603,0.004657, 22,0.069491,0.000405,  20.465,  153,    19.3
  1155.4,0.007636,0.004676, 22,0.069786,0.000371,  20.472,  152,    19.3
  1155.6,0.007669,0.004689, 22,0.070091,0.000405,  20.468,  150,    19.3
  1155.8,0.007687,0.004705, 22,0.070396,0.000405,  20.475,  153,    19.3
  1156.0,0.007724,0.004723, 22,0.070679,0.000371,  20.473,  155,    19.3
  1156.2,0.007757,0.004742, 22,0.070961,0.000393,  20.482,  153,    19.3
  1156.4,0.007779,0.004757, 22,0.071220,0.000405,  20.480,  151,    19.3
  1156.6,0.007816,0.004773, 22,0.071480,0.000371,  20.487,  151,    19.3
  1156.8,0.007852,0.004792, 22,0.071729,0.000393,  20.490,  151,    19.3
  1157.0,0.007877,0.004810, 22,0.071976,0.000405,  20.492,  152,    19.3
  1157.2,0.007917,0.004831, 22,0.072235,0.000358,  20.498,  153,    19.3
  1157.4,0.007953,0.004847, 22,0.072482,0.000381,  20.505,  153,    19.3
  1157.6,0.007978,0.004863, 22,0.072730,0.000393,  20.505,  152,    19.3
  1157.8,0.008019,0.004882, 22,0.073037,0.000358,  20.508,  153,    19.3
  1158.0,0.008051,0.004906, 22,0.073357,0.000393,  20.509,  154,    19.3
  1158.2,0.008081,0.004919, 22,0.073700,0.000405,  20.514,  153,    19.3
  1158.4,0.008118,0.004941, 22,0.073985,0.000371,  20.519,  153,    19.3
  1158.6,0.008147,0.004959, 22,0.074233,0.000393,  20.521,  154,    19.3
  1158.8,0.008169,0.004977, 22,0.074449,0.000405,  20.525,  154,    19.3
  1159.0,0.008200,0.004995, 22,0.074514,0.000371,  20.529,  152,    19.3
  1159.2,0.008223,0.005010, 22,0.074495,0.000393,  20.533,  150,    19.3
  1159.4,0.008259,0.005020, 22,0.074392,0.000405,  20.536,  151,    19.3
  1159.6,0.008287,0.005045, 22,0.074690,0.000371,  20.538,  152,    19.3
  1159.8,0.008323,0.005066, 22,0.075139,0.000393,  20.544,  153,    19.3
  1160.0,0.008351,0.005081, 22,0.075740,0.000405,  20.547,  154,    19.3
  1160.2,0.008387,0.005108, 22,0.076133,0.000393,  20.547,  154,    19.3
  1160.4,0.008423,0.005129, 22,0.076500,0.000403,  20.554,  153,    19.3
  1160.6,0.008448,0.005142, 22,0.076833,0.000416,  20.554,  152,    19.3
  1160.8,0.008485,0.005161, 22,0.077158,0.000416,  20.554,  150,    19.3
  1161.0,0.008518,0.005185, 22,0.077490,0.000416,  20.564,  151,    19.4
  1161.2,0.008543,0.005198, 22,0.077799,0.000428,  20.566,  151,    19.4
  1161.4,0.008587,0.005217, 22,0.078088,0.000393,  20.567,  153,    19.4
  1161.6,0.008620,0.005238, 22,0.078386,0.000405,  20.572,  154,    19.4
  1161.8,0.008651,0.005254, 22,0.078670,0.000417,  20.579,  153,    19.4
  1162.0,0.008695,0.005271, 22,0.078980,0.000383,  20.582,  152,    19.4
  1162.2,0.008728,0.005289, 22,0.079282,0.000417,  20.587,  152,    19.4
  1162.4,0.008756,0.005304, 22,0.079603,0.000417,  20.586,  153,    19.4
  1162.6,0.008800,0.005331, 22,0.079913,0.000417,  20.598,  153,    19.4
  1162.8,0.008833,0.005350, 22,0.080213,0.000417,  20.599,  154,    19.4
  1163.0,0.008869,0.005366, 22,0.080489,0.000405,  20.604,  154,    19.4
  1163.2,0.008905,0.005385, 22,0.080744,0.000417,  20.608,  154,    19.4
  1163.4,0.008949,0.005403, 22,0.080979,0.000417,  20.610,  153,    19.4
  1163.6,0.008981,0.005416, 22,0.081211,0.000417,  20.616,  153,    19.4
  1163.8,0.009006,0.005437, 22,0.081422,0.000417,  20.614,  153,    19.4
  1164.0,0.009040,0.005453, 22,0.081712,0.000383,  20.622,  154,    19.4
  1164.2,0.009073,0.005460, 22,0.082003,0.000405,  20.626,  153,    19.4
  1164.4,0.009101,0.005479, 22,0.082338,0.000393,  20.636,  152,    19.4
  1164.6,0.009142,0.005489, 22,0.082639,0.000358,  20.638,  153,    19.4
  1164.8,0.009181,0.005510, 22,0.082929,0.000405,  20.644,  155,    19.4
  1165.0,0.009206,0.005529, 22,0.083218,0.000405,  20.647,  156,    19.4
  1165.2,0.009250,0.005553, 22,0.083507,0.000371,  20.651,  158,    19.4
  1165.4,0.009290,0.005574, 22,0.083794,0.000393,  20.655,  156,    19.4
  1165.6,0.009315,0.005586, 22,0.084048,0.000405,  20.660,  155,    19.4
  1165.8,0.009355,0.005602, 22,0.084302,0.000371,  20.667,  154,    19.4
  1166.0,0.009391,0.005623, 22,0.084543,0.000393,  20.669,  153,    19.4
  1166.2,0.009416,0.005633, 22,0.084752,0.000405,  20.670,  153,    19.4
  1166.4,0.009457,0.005657, 22,0.085081,0.000371,  20.676,  152,    19.4
  1166.6,0.009493,0.005676, 22,0.085447,0.000393,  20.682,  153,    19.4
  1166.8,0.009529,0.005691, 22,0.085883,0.000405,  20.688,  153,    19.4
  1167.0,0.009573,0.005713, 22,0.086223,0.000393,  20.689,  153,    19.5
  1167.2,0.009609,0.005732, 22,0.086515,0.000416,  20.697,  153,    19.5
  1167.4,0.009645,0.005746, 22,0.086814,0.000428,  20.703,  153,    19.5
  1167.6,0.009675,0.005769, 22,0.087154,0.000428,  20.708,  152,    19.5
  1167.8,0.009704,0.005784, 22,0.087483,0.000428,  20.709,  154,    19.5
  1168.0,0.009723,0.005808, 22,0.087816,0.000440,  20.713,  157,    19.5
  1168.2,0.009757,0.005831, 22,0.087927,0.000440,  20.720,  154,    19.5
  1168.4,0.009780,0.005852, 22,0.087938,0.000428,  20.720,  152,    19.5
  1168.6,0.009824,0.005870, 22,0.087848,0.000440,  20.727,  152,    19.5
  1168.8,0.009864,0.005892, 22,0.088143,0.000440,  20.733,  152,    19.5
  1169.0,0.009911,0.005913, 22,0.088597,0.000440,  20.737,  153,    19.5
  1169.2,0.009955,0.005934, 22,0.089209,0.000440,  20.742,  154,    19.5
  1169.4,0.009988,0.005952, 22,0.089602,0.000440,  20.741,  153,    19.5
  1169.6,0.010013,0.005976, 22,0.089968,0.000440,  20.747,  152,    19.5
  1169.8,0.010042,0.005992, 22,0.090284,0.000440,  20.756,  152,    19.5
  1170.0,0.010078,0.006013, 22,0.090640,0.000440,  20.763,  152,    19.5
  1170.2,0.010114,0.006040, 22,0.090999,0.000428,  20.763,  152,    19.5
  1170.4,0.010142,0.006059, 22,0.091344,0.000452,  20.768,  151,    19.5
  1170.6,0.010174,0.006071, 22,0.091712,0.000452,  20.774,  155,    19.5
  1170.8,0.010224,0.006087, 22,0.092094,0.000452,  20.775,  159,    19.5
  1171.0,0.010264,0.006105, 22,0.092477,0.000452,  20.778,  157,    19.5
  1171.2,0.010292,0.006126, 22,0.092801,0.000452,  20.788,  154,    19.5
  1171.4,0.010325,0.006144, 22,0.093109,0.000440,  20.789,  153,    19.5
  1171.6,0.010368,0.006165, 22,0.093414,0.000440,  20.794,  153,    19.5
  1171.8,0.010396,0.006188, 22,0.093714,0.000405,  20.796,  153,    19.5
  1172.0,0.010433,0.006206, 22,0.094021,0.000452,  20.803,  153,    19.5
  1172.2,0.010468,0.006233, 22,0.094326,0.000440,  20.808,  153,    19.5
  1172.4,0.010504,0.006250, 22,0.094624,0.000452,  20.810,  153,    19.5
  1172.6,0.010543,0.006272, 22,0.094921,0.000417,  20.819,  153,    19.5
  1172.8,0.010575,0.006287, 22,0.095227,0.000417,  20.819,  153,    19.5
  1173.0,0.010619,0.006309, 22,0.095354,0.000430,  20.828,  152,    19.5
  1173.2,0.010652,0.006324, 22,0.095418,0.000395,  20.832,  150,    19.6
  1173.4,0.010688,0.006343, 22,0.095386,0.000417,  20.832,  153,    19.6
  1173.6,0.010728,0.006364, 22,0.095278,0.000417,  20.836,  155,    19.6
  1173.8,0.010768,0.006377, 22,0.095588,0.000395,  20.848,  153,    19.6
  1174.0,0.010808,0.006398, 22,0.095999,0.000430,  20.851,  151,    19.6
  1174.2,0.010833,0.006406, 22,0.096534,0.000430,  20.851,  153,    19.6
  1174.4,0.010877,0.006422, 22,0.096961,0.000395,  20.856,  154,    19.6
  1174.6,0.010916,0.006441, 22,0.097401,0.000417,  20.860,  155,    19.6
  1174.8,0.010945,0.006456, 22,0.097852,0.000417,  20.867,  155,    19.6
  1175.0,0.010986,0.006478, 22,0.098231,0.000395,  20.874,  154,    19.6
  1175.2,0.011014,0.006496, 22,0.098580,0.000430,  20.874,  154,    19.6
  1175.4,0.011050,0.006518, 22,0.098914,0.000417,  20.881,  153,    19.6
  1175.6,0.011080,0.006543, 22,0.099238,0.000417,  20.883,  153,    19.6
  1175.8,0.011108,0.006567, 22,0.099505,0.000440,  20.884,  152,    19.6
  1176.0,0.011156,0.006576, 22,0.099767,0.000428,  20.890,  151,    19.6
  1176.2,0.011192,0.006600, 22,0.100109,0.000428,  20.901,  154,    19.6
  1176.4,0.011224,0.006618, 22,0.100476,0.000428,  20.901,  156,    19.6
  1176.6,0.011268,0.006633, 22,0.100880,0.000452,  20.905,  154,    19.6
  1176.8,0.011301,0.006651, 22,0.101250,0.000452,  20.911,  152,    19.6
  1177.0,0.011334,0.006667, 22,0.101629,0.000452,  20.916,  152,    19.6
  1177.2,0.011352,0.006685, 22,0.102019,0.000464,  20.918,  152,    19.6
  1177.4,0.011385,0.006704, 22,0.102325,0.000442,  20.924,  151,    19.6
  1177.6,0.011413,0.006717, 22,0.102589,0.000430,  20.925,  151,    19.6
  1177.8,0.011441,0.006735, 22,0.102802,0.000417,  20.932,  153,    19.6
  1178.0,0.011485,0.006760, 22,0.103069,0.000405,  20.936,  155,    19.6
  1178.2,0.011522,0.006772, 22,0.103345,0.000416,  20.943,  153,    19.6
  1178.4,0.011550,0.006793, 22,0.103619,0.000428,  20.946,  152,    19.6
  1178.6,0.011591,0.006818, 22,0.103924,0.000428,  20.946,  153,    19.6
  1178.8,0.011620,0.006839, 22,0.104231,0.000452,  20.952,  153,    19.6
  1179.0,0.011649,0.006861, 22,0.104552,0.000464,  20.956,  154,    19.6
  1179.2,0.011690,0.006886, 22,0.104858,0.000464,  20.960,  154,    19.7
  1179.4,0.011719,0.006904, 22,0.105161,0.000452,  20.967,  153,    19.7
  1179.6,0.011748,0.006918, 22,0.105450,0.000452,  20.974,  152,    19.7
  1179.8,0.011792,0.006939, 22,0.105732,0.000464,  20.976,  151,    19.7
  1180.0,0.011825,0.006958, 22,0.106024,0.000464,  20.978,  150,    19.7
  1180.2,0.011854,0.006970, 22,0.106302,0.000464,  20.979,  151,    19.7
  1180.4,0.011891,0.006997, 22,0.106611,0.000476,  20.985,  153,    19.7
  1180.6,0.011924,0.007019, 22,0.106932,0.000464,  20.991,  153,    19.7
  1180.8,0.011949,0.007034, 22,0.107289,0.000464,  20.993,  153,    19.7
  1181.0,0.011993,0.007055, 22,0.107613,0.000442,  20.994,  152,    19.7
  1181.2,0.012023,0.007074, 22,0.107925,0.000476,  20.998,  152,    19.7
  1181.4,0.012059,0.007089, 22,0.108247,0.000464,  21.004,  152,    19.7
  1181.6,0.012096,0.007103, 22,0.108531,0.000476,  21.010,  151,    19.7
  1181.8,0.012140,0.007122, 22,0.108811,0.000442,  21.011,  153,    19.7
  1182.0,0.012176,0.007137, 22,0.109073,0.000442,  21.016,  155,    19.7
  1182.2,0.012205,0.007161, 22,0.109320,0.000442,  21.020,  154,    19.7
  1182.4,0.012249,0.007186, 22,0.109560,0.000407,  21.025,  154,    19.7
  1182.6,0.012289,0.007202, 22,0.109764,0.000442,  21.029,  153,    19.7
  1182.8,0.012327,0.007223, 22,0.109969,0.000442,  21.033,  152,    19.7
  1183.0,0.012372,0.007237, 22,0.110254,0.000407,  21.038,  151,    19.7
  1183.2,0.012408,0.007244, 22,0.110540,0.000442,  21.042,  151,    19.7
  1183.4,0.012441,0.007263, 22,0.110849,0.000442,  21.046,  152,    19.7
  1183.6,0.012467,0.007274, 22,0.111123,0.000407,  21.049,  154,    19.7
  1183.8,0.012495,0.007286, 22,0.111404,0.000430,  21.049,  153,    19.7
  1184.0,0.012524,0.007310, 22,0.111674,0.000430,  21.057,  153,    19.7
  1184.2,0.012560,0.007326, 22,0.111948,0.000407,  21.059,  154,    19.7
  1184.4,0.012593,0.007341, 22,0.112232,0.000442,  21.061,  155,    19.7
  1184.6,0.012626,0.007351, 22,0.112504,0.000442,  21.069,  155,    19.7
  1184.8,0.012656,0.007381, 22,0.112842,0.000407,  21.075,  154,    19.7
  1185.0,0.012693,0.007400, 22,0.113182,0.000442,  21.074,  154,    19.8
  1185.2,0.012726,0.007415, 22,0.113549,0.000442,  21.079,  153,    19.8
  1185.4,0.012755,0.007435, 22,0.113839,0.000419,  21.085,  154,    19.8
  1185.6,0.012788,0.007453, 22,0.114125,0.000454,  21.091,  154,    19.8
  1185.8,0.012822,0.007468, 22,0.114350,0.000454,  21.094,  153,    19.8
  1186.0,0.012855,0.007490, 22,0.114602,0.000432,  21.096,  153,    19.8
  1186.2,0.012884,0.007508, 22,0.114864,0.000454,  21.101,  155,    19.8
  1186.4,0.012906,0.007521, 22,0.115121,0.000454,  21.111,  158,    19.8
  1186.6,0.012933,0.007545, 22,0.115415,0.000432,  21.110,  155,    19.8
  1186.8,0.012956,0.007564, 22,0.115747,0.000454,  21.116,  151,    19.8
  1187.0,0.012981,0.007573, 22,0.116105,0.000454,  21.121,  152,    19.8
  1187.2,0.013022,0.007592, 22,0.116392,0.000432,  21.125,  153,    19.8
  1187.4,0.013051,0.007610, 22,0.116640,0.000454,  21.131,  154,    19.8
  1187.6,0.013076,0.007629, 22,0.116882,0.000454,  21.135,  154,    19.8
  1187.8,0.013120,0.007651, 22,0.117172,0.000419,  21.139,  154,    19.8
  1188.0,0.013153,0.007667, 22,0.117465,0.000430,  21.141,  154,    19.8
  1188.2,0.013182,0.007677, 22,0.117763,0.000430,  21.143,  153,    19.8
  1188.4,0.013226,0.007696, 22,0.118020,0.000407,  21.149,  152,    19.8
  1188.6,0.013256,0.007715, 22,0.118293,0.000430,  21.156,  152,    19.8
  1188.8,0.013285,0.007727, 22,0.118545,0.000430,  21.156,  151,    19.8
  1189.0,0.013322,0.007746, 22,0.118797,0.000407,  21.159,  153,    19.8
  1189.2,0.013352,0.007767, 22,0.119034,0.000430,  21.165,  155,    19.8
  1189.4,0.013377,0.007788, 22,0.119260,0.000430,  21.170,  153,    19.8
  1189.6,0.013418,0.007807, 22,0.119527,0.000407,  21.174,  151,    19.8
  1189.8,0.013445,0.007825, 22,0.119809,0.000430,  21.178,  153,    19.8
  1190.0,0.013470,0.007847, 22,0.120103,0.000442,  21.181,  154,    19.8
  1190.2,0.013503,0.007860, 22,0.120293,0.000442,  21.184,  155,    19.8
  1190.4,0.013536,0.007876, 22,0.120461,0.000454,  21.187,  155,    19.8
  1190.6,0.013562,0.007892, 22,0.120598,0.000442,  21.192,  155,    19.8
  1190.8,0.013592,0.007911, 22,0.120799,0.000442,  21.197,  155,    19.8
  1191.0,0.013629,0.007927, 22,0.121009,0.000430,  21.196,  154,    19.9
  1191.2,0.013655,0.007939, 22,0.121243,0.000430,  21.203,  153,    19.9
  1191.4,0.013689,0.007961, 23,0.121496,0.000430,  21.207,  152,    19.9
  1191.6,0.013723,0.007980, 23,0.121767,0.000395,  21.211,  152,    19.9
  1191.8,0.013749,0.007986, 23,0.122072,0.000417,  21.218,  152,    19.9
  1192.0,0.013783,0.008005, 23,0.122371,0.000417,  21.219,  153,    19.9
  1192.2,0.013813,0.008012, 23,0.122658,0.000395,  21.228,  152,    19.9
  1192.4,0.013838,0.008028, 23,0.122930,0.000430,  21.230,  152,    19.9
  1192.6,0.013872,0.008030, 23,0.123212,0.000430,  21.236,  153,    19.9
  1192.8,0.013902,0.008044, 23,0.123536,0.000407,  21.239,  155,    19.9
  1193.0,0.013928,0.008060, 23,0.123873,0.000430,  21.246,  155,    19.9
  1193.2,0.013965,0.008076, 23,0.124213,0.000430,  21.251,  155,    19.9
  1193.4,0.013995,0.008092, 23,0.124513,0.000407,  21.253,  155,    19.9
  1193.6,0.014020,0.008102, 23,0.124799,0.000430,  21.261,  156,    19.9
  1193.8,0.014055,0.008124, 23,0.125045,0.000430,  21.266,  155,    19.9
  1194.0,0.014081,0.008134, 23,0.125239,0.000407,  21.267,  154,    19.9
  1194.2,0.014107,0.008147, 23,0.125412,0.000430,  21.275,  154,    19.9
  1194.4,0.014136,0.008169, 23,0.125521,0.000430,  21.275,  154,    19.9
  1194.6,0.014166,0.008185, 23,0.125755,0.000407,  21.280,  154,    19.9
  1194.8,0.014188,0.008197, 23,0.126041,0.000430,  21.282,  154,    19.9
  1195.0,0.014218,0.008219, 23,0.126355,0.000430,  21.290,  153,    19.9
  1195.2,0.014249,0.008235, 23,0.126636,0.000407,  21.297,  152,    19.9
  1195.4,0.014276,0.008248, 23,0.126938,0.000430,  21.303,  153,    19.9
  1195.6,0.014303,0.008267, 23,0.127219,0.000430,  21.302,  154,    19.9
  1195.8,0.014322,0.008280, 23,0.127417,0.000407,  21.309,  154,    19.9
  1196.0,0.014347,0.008296, 23,0.127578,0.000430,  21.318,  154,    19.9
  1196.2,0.014365,0.008313, 23,0.127697,0.000430,  21.321,  154,    19.9
  1196.4,0.014396,0.008329, 23,0.127944,0.000407,  21.321,  154,    19.9
  1196.6,0.014426,0.008342, 23,0.128220,0.000430,  21.330,  154,    19.9
  1196.8,0.014445,0.008358, 23,0.128536,0.000430,  21.331,  154,    19.9
  1197.0,0.014476,0.008372, 23,0.128787,0.000407,  21.337,  154,    20.0
  1197.2,0.014499,0.008387, 23,0.129038,0.000430,  21.343,  154,    20.0
  1197.4,0.014518,0.008401, 23,0.129274,0.000430,  21.347,  155,    20.0
  1197.6,0.014552,0.008414, 23,0.129516,0.000407,  21.352,  155,    20.0
  1197.8,0.014582,0.008427, 23,0.129758,0.000430,  21.358,  154,    20.0
  1198.0,0.014604,0.008445, 23,0.130020,0.000430,  21.361,  152,    20.0
  1198.2,0.014639,0.008458, 23,0.130272,0.000407,  21.368,  155,    20.0
  1198.4,0.014665,0.008471, 23,0.130508,0.000442,  21.367,  158,    20.0
  1198.6,0.014684,0.008482, 23,0.130730,0.000442,  21.376,  157,    20.0
  1198.8,0.014722,0.008496, 23,0.130954,0.000407,  21.377,  156,    20.0
  1199.0,0.014748,0.008509, 23,0.131163,0.000442,  21.385,  155,    20.0
  1199.2,0.014767,0.008522, 23,0.131357,0.000442,  21.392,  153,    20.0
  1199.4,0.014798,0.008541, 23,0.131582,0.000442,  21.397,  153,    20.0
  1199.6,0.014821,0.008555, 23,0.131806,0.000442,  21.396,  153,    20.0
  1199.8,0.014840,0.008565, 23,0.132044,0.000442,  21.406,  153,    20.0
  1200.0,0.014875,0.008579, 23,0.132244,0.000442,  21.410,  153,    20.0
  1200.2,0.014901,0.008594, 23,0.132438,0.000430,  21.417,  154,    20.0
  1200.4,0.014920,0.008605, 23,0.132616,0.000430,  21.418,  155,    20.0
  1200.6,0.014954,0.008622, 23,0.132795,0.000430,  21.425,  153,    20.0
  1200.8,0.014984,0.008638, 23,0.132951,0.000407,  21.428,  152,    20.0
  1201.0,0.015007,0.008650, 23,0.133092,0.000430,  21.434,  155,    20.0
  1201.2,0.015041,0.008666, 23,0.133193,0.000430,  21.434,  158,    20.0
  1201.4,0.015064,0.008679, 23,0.133393,0.000407,  21.440,  155,    20.0
  1201.6,0.015094,0.008689, 23,0.133644,0.000430,  21.448,  153,    20.0
  1201.8,0.015121,0.008709, 23,0.133902,0.000430,  21.453,  153,    20.0
  1202.0,0.015152,0.008719, 23,0.134172,0.000407,  21.458,  152,    20.0
  1202.2,0.015167,0.008735, 23,0.134442,0.000430,  21.467,  153,    20.0
  1202.4,0.015190,0.008751, 23,0.134728,0.000430,  21.472,  154,    20.0
  1202.6,0.015210,0.008758, 23,0.134936,0.000407,  21.473,  154,    20.0
  1202.8,0.015226,0.008772, 23,0.135118,0.000430,  21.477,  153,    20.0
  1203.0,0.015246,0.008782, 23,0.135263,0.000430,  21.482,  156,    20.0
  1203.2,0.015269,0.008799, 23,0.135443,0.000407,  21.487,  159,    20.1
  1203.4,0.015285,0.008812, 23,0.135654,0.000430,  21.495,  157,    20.1
  1203.6,0.015305,0.008823, 23,0.135843,0.000430,  21.498,  154,    20.1
  1203.8,0.015332,0.008836, 23,0.136035,0.000407,  21.498,  157,    20.1
  1204.0,0.015348,0.008843, 23,0.136234,0.000430,  21.502,  160,    20.1
  1204.2,0.015368,0.008857, 23,0.136424,0.000430,  21.513,  157,    20.1
  1204.4,0.015392,0.008864, 23,0.136629,0.000419,  21.514,  155,    20.1
  1204.6,0.015412,0.008869, 23,0.136834,0.000454,  21.523,  154,    20.1
  1204.8,0.015429,0.008885, 23,0.137031,0.000466,  21.528,  153,    20.1
  1205.0,0.015442,0.008893, 23,0.136932,0.000456,  21.534,  153,    20.1
  1205.2,0.015452,0.008901, 23,0.136687,0.000468,  21.537,  154,    20.1
  1205.4,0.015475,0.008915, 23,0.136282,0.000480,  21.535,  153,    20.1
  1205.6,0.015495,0.008930, 23,0.136434,0.000480,  21.544,  153,    20.1
  1205.8,0.015515,0.008940, 23,0.136797,0.000480,  21.549,  153,    20.1
  1206.0,0.015528,0.008939, 23,0.137373,0.000480,  21.553,  153,    20.1
  1206.2,0.015552,0.008955, 23,0.137655,0.000480,  21.550,  153,    20.1
  1206.4,0.015573,0.008968, 23,0.137905,0.000480,  21.558,  152,    20.1
  1206.6,0.015585,0.008968, 23,0.138102,0.000480,  21.567,  155,    20.1
  1206.8,0.015610,0.008979, 23,0.138343,0.000446,  21.573,  158,    20.1
  1207.0,0.015623,0.008990, 23,0.138591,0.000446,  21.573,  155,    20.1
  1207.2,0.015632,0.008992, 23,0.138839,0.000446,  21.582,  153,    20.1
  1207.4,0.015656,0.009005, 23,0.139068,0.000399,  21.586,  152,    20.1
  1207.6,0.015673,0.009016, 23,0.139294,0.000409,  21.586,  151,    20.1
  1207.8,0.015682,0.009018, 23,0.139507,0.000409,  21.595,  153,    20.1
  1208.0,0.015703,0.009032, 23,0.139605,0.000409,  21.595,  154,    20.1
  1208.2,0.015720,0.009040, 23,0.139640,0.000421,  21.601,  153,    20.1
  1208.4,0.015728,0.009046, 23,0.139601,0.000444,  21.607,  152,    20.1
  1208.6,0.015753,0.009058, 23,0.139741,0.000456,  21.613,  153,    20.1
  1208.8,0.015769,0.009066, 23,0.139925,0.000456,  21.615,  154,    20.1
  1209.0,0.015786,0.009070, 23,0.140165,0.000444,  21.619,  153,    20.1
  1209.2,0.015799,0.009081, 23,0.140311,0.000456,  21.623,  153,    20.2
  1209.4,0.015824,0.009092, 23,0.140468,0.000444,  21.629,  156,    20.2
  1209.6,0.015840,0.009094, 23,0.140589,0.000432,  21.632,  160,    20.2
  1209.8,0.015846,0.009110, 23,0.140704,0.000444,  21.637,  157,    20.2
  1210.0,0.015867,0.009118, 23,0.140848,0.000432,  21.642,  155,    20.2
  1210.2,0.015876,0.009112, 23,0.140991,0.000432,  21.646,  153,    20.2
  1210.4,0.015893,0.009126, 23,0.141144,0.000444,  21.644,  152,    20.2
  1210.6,0.015909,0.009128, 23,0.141285,0.000432,  21.655,  153,    20.2
  1210.8,0.015922,0.009136, 23,0.141387,0.000432,  21.655,  153,    20.2
  1211.0,0.015943,0.009142, 23,0.141495,0.000444,  21.663,  153,    20.2
  1211.2,0.015953,0.009147, 23,0.141636,0.000432,  21.667,  152,    20.2
  1211.4,0.015958,0.009152, 23,0.141780,0.000432,  21.674,  153,    20.2
  1211.6,0.015979,0.009158, 23,0.141921,0.000444,  21.679,  154,    20.2
  1211.8,0.015986,0.009160, 23,0.142039,0.000432,  21.678,  153,    20.2
  1212.0,0.015988,0.009168, 23,0.142167,0.000432,  21.686,  152,    20.2
  1212.2,0.016009,0.009171, 23,0.142247,0.000432,  21.694,  154,    20.2
  1212.4,0.016019,0.009182, 23,0.142346,0.000432,  21.694,  157,    20.2
  1212.6,0.016025,0.009190, 23,0.142442,0.000454,  21.697,  156,    20.2
  1212.8,0.016043,0.009189, 23,0.142499,0.000454,  21.704,  154,    20.2
  1213.0,0.016056,0.009195, 23,0.142482,0.000419,  21.709,  154,    20.2
  1213.2,0.016063,0.009200, 23,0.142398,0.000442,  21.715,  154,    20.2
  1213.4,0.016060,0.009205, 23,0.142256,0.000454,  21.716,  154,    20.2
  1213.6,0.016071,0.009214, 23,0.142355,0.000419,  21.725,  154,    20.2
  1213.8,0.016078,0.009222, 23,0.142577,0.000466,  21.725,  153,    20.2
  1214.0,0.016095,0.009221, 23,0.142899,0.000478,  21.732,  152,    20.2
  1214.2,0.016105,0.009235, 23,0.143037,0.000432,  21.738,  153,    20.2
  1214.4,0.016118,0.009243, 23,0.143143,0.000466,  21.745,  154,    20.2
  1214.6,0.016124,0.009243, 23,0.143201,0.000478,  21.743,  153,    20.2
  1214.8,0.016134,0.009251, 23,0.143281,0.000432,  21.750,  152,    20.2
  1215.0,0.016151,0.009259, 23,0.143384,0.000466,  21.750,  155,    20.3
  1215.2,0.016154,0.009261, 23,0.143457,0.000478,  21.759,  159,    20.3
  1215.4,0.016160,0.009264, 23,0.143447,0.000432,  21.763,  157,    20.3
  1215.6,0.016171,0.009269, 23,0.143414,0.000466,  21.771,  155,    20.3
  1215.8,0.016174,0.009277, 23,0.143322,0.000466,  21.770,  154,    20.3
  1216.0,0.016188,0.009280, 23,0.143416,0.000432,  21.778,  152,    20.3
  1216.2,0.016199,0.009285, 23,0.143567,0.000454,  21.781,  154,    20.3
  1216.4,0.016201,0.009285, 23,0.143793,0.000454,  21.791,  156,    20.3
  1216.6,0.016216,0.009287, 23,0.143919,0.000419,  21.791,  154,    20.3
  1216.8,0.016223,0.009290, 23,0.143999,0.000442,  21.794,  152,    20.3
  1217.0,0.016221,0.009293, 23,0.144077,0.000442,  21.797,  154,    20.3
