Run Name,Run 1
Run Date,03:52:50 PM   02-21-19
Method Name,Group 8 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3787
Points/Second, 5.00
Number of Records,  16170
Offset from Run Start Time,00:00:00
Run End Time,00:53:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1280.8,0.012810,0.007491, 22,0.114298,0.000578,  23.391,  156,    21.3
  1281.0,0.012775,0.007473, 22,0.113911,0.000578,  23.399,  157,    21.4
  1281.2,0.012732,0.007447, 22,0.113548,0.000578,  23.409,  158,    21.4
  1281.4,0.012677,0.007417, 22,0.113197,0.000566,  23.418,  157,    21.4
  1281.6,0.012627,0.007405, 22,0.112836,0.000566,  23.434,  156,    21.4
  1281.8,0.012580,0.007382, 22,0.112516,0.000566,  23.439,  156,    21.4
  1282.0,0.012534,0.007349, 22,0.112229,0.000566,  23.443,  157,    21.4
  1282.2,0.012488,0.007331, 22,0.111979,0.000553,  23.450,  155,    21.4
  1282.4,0.012441,0.007302, 22,0.111636,0.000553,  23.458,  152,    21.4
  1282.6,0.012396,0.007278, 22,0.111232,0.000553,  23.470,  156,    21.4
  1282.8,0.012354,0.007252, 22,0.110797,0.000553,  23.476,  159,    21.4
  1283.0,0.012308,0.007231, 22,0.110433,0.000553,  23.483,  158,    21.4
  1283.2,0.012259,0.007210, 22,0.110084,0.000553,  23.497,  157,    21.4
  1283.4,0.012205,0.007180, 22,0.109736,0.000553,  23.506,  157,    21.4
  1283.6,0.012162,0.007160, 22,0.109422,0.000566,  23.512,  158,    21.4
  1283.8,0.012126,0.007139, 22,0.109129,0.000566,  23.520,  158,    21.4
  1284.0,0.012076,0.007120, 22,0.108839,0.000566,  23.533,  158,    21.4
  1284.2,0.012029,0.007099, 22,0.108559,0.000566,  23.536,  157,    21.4
  1284.4,0.011983,0.007089, 22,0.108224,0.000588,  23.546,  155,    21.4
  1284.6,0.011940,0.007062, 22,0.107886,0.000586,  23.557,  155,    21.4
  1284.8,0.011894,0.007038, 22,0.107537,0.000586,  23.559,  156,    21.4
  1285.0,0.011848,0.007011, 22,0.107188,0.000598,  23.573,  155,    21.4
  1285.2,0.011801,0.006984, 22,0.106815,0.000611,  23.577,  154,    21.4
  1285.4,0.011752,0.006961, 22,0.106440,0.000623,  23.593,  157,    21.4
  1285.6,0.011710,0.006937, 22,0.106042,0.000623,  23.596,  161,    21.4
  1285.8,0.011660,0.006907, 22,0.105617,0.000611,  23.596,  160,    21.4
  1286.0,0.011613,0.006889, 22,0.105187,0.000623,  23.611,  159,    21.4
  1286.2,0.011575,0.006863, 22,0.104910,0.000588,  23.623,  158,    21.4
  1286.4,0.011546,0.006833, 22,0.104701,0.000588,  23.629,  157,    21.4
  1286.6,0.011513,0.006818, 22,0.104568,0.000600,  23.636,  158,    21.4
  1286.8,0.011491,0.006791, 22,0.104217,0.000566,  23.640,  160,    21.4
  1287.0,0.011465,0.006765, 22,0.103832,0.000600,  23.651,  159,    21.5
  1287.2,0.011429,0.006744, 22,0.103393,0.000613,  23.654,  159,    21.5
  1287.4,0.011382,0.006724, 22,0.102999,0.000590,  23.668,  158,    21.5
  1287.6,0.011325,0.006700, 22,0.102639,0.000613,  23.678,  158,    21.5
  1287.8,0.011275,0.006668, 22,0.102289,0.000613,  23.681,  157,    21.5
  1288.0,0.011236,0.006650, 22,0.101945,0.000578,  23.686,  156,    21.5
  1288.2,0.011190,0.006632, 22,0.101600,0.000600,  23.699,  157,    21.5
  1288.4,0.011139,0.006599, 22,0.101265,0.000600,  23.706,  158,    21.5
  1288.6,0.011101,0.006578, 22,0.100919,0.000578,  23.716,  156,    21.5
  1288.8,0.011055,0.006556, 22,0.100551,0.000590,  23.719,  154,    21.5
  1289.0,0.011001,0.006529, 22,0.100182,0.000590,  23.727,  156,    21.5
  1289.2,0.010963,0.006506, 22,0.099798,0.000590,  23.735,  157,    21.5
  1289.4,0.010920,0.006482, 22,0.099401,0.000590,  23.744,  157,    21.5
  1289.6,0.010869,0.006461, 22,0.098957,0.000590,  23.752,  157,    21.5
  1289.8,0.010826,0.006443, 22,0.098591,0.000590,  23.761,  157,    21.5
  1290.0,0.010783,0.006422, 22,0.098264,0.000590,  23.768,  157,    21.5
  1290.2,0.010736,0.006393, 22,0.097960,0.000590,  23.772,  156,    21.5
  1290.4,0.010697,0.006371, 22,0.097691,0.000590,  23.781,  155,    21.5
  1290.6,0.010658,0.006350, 22,0.097435,0.000578,  23.788,  157,    21.5
  1290.8,0.010611,0.006332, 22,0.097214,0.000566,  23.797,  159,    21.5
  1291.0,0.010568,0.006314, 22,0.097026,0.000553,  23.803,  159,    21.5
  1291.2,0.010530,0.006301, 22,0.096723,0.000553,  23.811,  159,    21.5
  1291.4,0.010479,0.006274, 22,0.096406,0.000588,  23.817,  159,    21.5
  1291.6,0.010441,0.006250, 22,0.096033,0.000576,  23.826,  159,    21.5
  1291.8,0.010403,0.006227, 22,0.095697,0.000541,  23.825,  157,    21.5
  1292.0,0.010352,0.006203, 22,0.095381,0.000588,  23.838,  156,    21.5
  1292.2,0.010314,0.006182, 22,0.095053,0.000600,  23.847,  155,    21.5
  1292.4,0.010271,0.006155, 22,0.094691,0.000566,  23.853,  153,    21.5
  1292.6,0.010224,0.006134, 22,0.094329,0.000600,  23.863,  156,    21.5
  1292.8,0.010184,0.006116, 22,0.093951,0.000613,  23.867,  159,    21.5
  1293.0,0.010145,0.006095, 22,0.093615,0.000578,  23.873,  157,    21.6
  1293.2,0.010094,0.006073, 22,0.093312,0.000600,  23.883,  155,    21.6
  1293.4,0.010055,0.006050, 22,0.093023,0.000600,  23.887,  155,    21.6
  1293.6,0.010020,0.006026, 22,0.092713,0.000566,  23.893,  156,    21.6
  1293.8,0.009984,0.006005, 22,0.092401,0.000600,  23.897,  156,    21.6
  1294.0,0.009951,0.005982, 22,0.092089,0.000600,  23.908,  157,    21.6
  1294.2,0.009921,0.005961, 22,0.091752,0.000566,  23.912,  157,    21.6
  1294.4,0.009892,0.005940, 22,0.091411,0.000600,  23.919,  157,    21.6
  1294.6,0.009855,0.005916, 22,0.091036,0.000600,  23.928,  157,    21.6
  1294.8,0.009816,0.005895, 22,0.090686,0.000578,  23.934,  157,    21.6
  1295.0,0.009777,0.005877, 22,0.090325,0.000578,  23.942,  157,    21.6
  1295.2,0.009729,0.005850, 22,0.089986,0.000578,  23.946,  156,    21.6
  1295.4,0.009690,0.005825, 22,0.089687,0.000578,  23.949,  157,    21.6
  1295.6,0.009652,0.005807, 22,0.089403,0.000578,  23.960,  158,    21.6
  1295.8,0.009604,0.005786, 22,0.089153,0.000566,  23.962,  156,    21.6
  1296.0,0.009576,0.005762, 22,0.088768,0.000566,  23.965,  154,    21.6
  1296.2,0.009541,0.005741, 22,0.088320,0.000566,  23.975,  157,    21.6
  1296.4,0.009494,0.005720, 22,0.087843,0.000566,  23.983,  160,    21.6
  1296.6,0.009459,0.005705, 22,0.087546,0.000553,  23.990,  160,    21.6
  1296.8,0.009421,0.005681, 22,0.087299,0.000553,  23.997,  160,    21.6
  1297.0,0.009370,0.005657, 22,0.087107,0.000541,  24.003,  159,    21.6
  1297.2,0.009331,0.005639, 22,0.086847,0.000541,  24.002,  158,    21.6
  1297.4,0.009299,0.005621, 22,0.086615,0.000541,  24.009,  156,    21.6
  1297.6,0.009249,0.005598, 22,0.086363,0.000541,  24.018,  155,    21.6
  1297.8,0.009209,0.005571, 22,0.086137,0.000553,  24.023,  155,    21.6
  1298.0,0.009181,0.005553, 22,0.085878,0.000553,  24.027,  156,    21.6
  1298.2,0.009137,0.005534, 22,0.085618,0.000541,  24.031,  157,    21.6
  1298.4,0.009101,0.005523, 22,0.085361,0.000566,  24.040,  157,    21.6
  1298.6,0.009069,0.005509, 22,0.085091,0.000543,  24.045,  156,    21.6
  1298.8,0.009026,0.005482, 22,0.084830,0.000543,  24.046,  155,    21.6
  1299.0,0.008990,0.005467, 22,0.084544,0.000543,  24.052,  156,    21.6
  1299.2,0.008951,0.005441, 22,0.084249,0.000543,  24.063,  156,    21.7
  1299.4,0.008904,0.005423, 22,0.083951,0.000553,  24.064,  157,    21.7
  1299.6,0.008868,0.005402, 22,0.083631,0.000541,  24.069,  157,    21.7
  1299.8,0.008837,0.005383, 22,0.083362,0.000541,  24.073,  157,    21.7
  1300.0,0.008793,0.005361, 22,0.083104,0.000541,  24.077,  156,    21.7
  1300.2,0.008760,0.005343, 22,0.082869,0.000553,  24.079,  157,    21.7
  1300.4,0.008735,0.005319, 22,0.082573,0.000541,  24.082,  157,    21.7
  1300.6,0.008698,0.005288, 22,0.082230,0.000529,  24.088,  157,    21.7
  1300.8,0.008671,0.005267, 22,0.081873,0.000541,  24.096,  156,    21.7
  1301.0,0.008642,0.005248, 22,0.081578,0.000541,  24.100,  156,    21.7
  1301.2,0.008619,0.005223, 22,0.081304,0.000541,  24.105,  156,    21.7
  1301.4,0.008582,0.005202, 22,0.081032,0.000553,  24.111,  154,    21.7
  1301.6,0.008546,0.005190, 22,0.080737,0.000553,  24.115,  153,    21.7
  1301.8,0.008514,0.005172, 22,0.080443,0.000541,  24.118,  157,    21.7
  1302.0,0.008470,0.005145, 22,0.080134,0.000541,  24.123,  160,    21.7
  1302.2,0.008434,0.005130, 22,0.079817,0.000541,  24.128,  160,    21.7
  1302.4,0.008398,0.005111, 22,0.079513,0.000541,  24.133,  159,    21.7
  1302.6,0.008354,0.005087, 22,0.079204,0.000529,  24.135,  158,    21.7
  1302.8,0.008315,0.005074, 22,0.078911,0.000529,  24.135,  157,    21.7
  1303.0,0.008284,0.005058, 22,0.078609,0.000517,  24.144,  157,    21.7
  1303.2,0.008240,0.005031, 22,0.078336,0.000517,  24.148,  157,    21.7
  1303.4,0.008211,0.005012, 22,0.078079,0.000529,  24.151,  157,    21.7
  1303.6,0.008180,0.004994, 22,0.077824,0.000529,  24.159,  157,    21.7
  1303.8,0.008136,0.004970, 22,0.077570,0.000517,  24.162,  156,    21.7
  1304.0,0.008108,0.004958, 22,0.077356,0.000517,  24.162,  156,    21.7
  1304.2,0.008075,0.004937, 22,0.077135,0.000539,  24.169,  156,    21.7
  1304.4,0.008035,0.004916, 22,0.076963,0.000538,  24.172,  156,    21.7
  1304.6,0.008003,0.004901, 22,0.076784,0.000538,  24.176,  158,    21.7
  1304.8,0.007975,0.004885, 22,0.076572,0.000527,  24.180,  160,    21.7
  1305.0,0.007934,0.004866, 22,0.076337,0.000527,  24.189,  159,    21.8
  1305.2,0.007909,0.004856, 22,0.076092,0.000527,  24.188,  157,    21.8
  1305.4,0.007881,0.004845, 22,0.075859,0.000493,  24.196,  156,    21.8
  1305.6,0.007841,0.004823, 22,0.075624,0.000515,  24.197,  155,    21.8
  1305.8,0.007819,0.004811, 22,0.075389,0.000527,  24.202,  156,    21.8
  1306.0,0.007786,0.004792, 22,0.075095,0.000505,  24.203,  158,    21.8
  1306.2,0.007749,0.004777, 22,0.074754,0.000552,  24.210,  158,    21.8
  1306.4,0.007724,0.004752, 22,0.074389,0.000564,  24.215,  158,    21.8
  1306.6,0.007688,0.004740, 22,0.074093,0.000541,  24.219,  158,    21.8
  1306.8,0.007648,0.004724, 22,0.073800,0.000541,  24.220,  158,    21.8
  1307.0,0.007626,0.004700, 22,0.073530,0.000553,  24.222,  157,    21.8
  1307.2,0.007593,0.004687, 22,0.073370,0.000553,  24.230,  156,    21.8
  1307.4,0.007567,0.004671, 22,0.073248,0.000541,  24.230,  159,    21.8
  1307.6,0.007544,0.004656, 22,0.073206,0.000553,  24.234,  161,    21.8
  1307.8,0.007525,0.004646, 22,0.073009,0.000553,  24.240,  160,    21.8
  1308.0,0.007517,0.004633, 22,0.072752,0.000541,  24.245,  158,    21.8
  1308.2,0.007483,0.004612, 22,0.072447,0.000553,  24.249,  157,    21.8
  1308.4,0.007454,0.004597, 22,0.072175,0.000553,  24.251,  156,    21.8
  1308.6,0.007429,0.004581, 22,0.071870,0.000541,  24.253,  157,    21.8
  1308.8,0.007398,0.004569, 22,0.071553,0.000553,  24.259,  157,    21.8
  1309.0,0.007372,0.004555, 22,0.071317,0.000553,  24.264,  157,    21.8
  1309.2,0.007338,0.004533, 22,0.071096,0.000541,  24.267,  156,    21.8
  1309.4,0.007308,0.004519, 22,0.070878,0.000541,  24.271,  156,    21.8
  1309.6,0.007282,0.004500, 22,0.070646,0.000553,  24.278,  157,    21.8
  1309.8,0.007252,0.004481, 22,0.070410,0.000541,  24.279,  156,    21.8
  1310.0,0.007218,0.004473, 22,0.070153,0.000541,  24.284,  156,    21.8
  1310.2,0.007192,0.004464, 22,0.069946,0.000541,  24.284,  158,    21.8
  1310.4,0.007174,0.004451, 22,0.069773,0.000541,  24.289,  160,    21.8
  1310.6,0.007140,0.004435, 22,0.069611,0.000529,  24.291,  157,    21.8
  1310.8,0.007115,0.004419, 22,0.069414,0.000541,  24.296,  154,    21.8
  1311.0,0.007087,0.004406, 22,0.069206,0.000529,  24.298,  156,    21.9
  1311.2,0.007053,0.004387, 22,0.069004,0.000517,  24.299,  157,    21.9
  1311.4,0.007027,0.004374, 22,0.068828,0.000529,  24.302,  157,    21.9
  1311.6,0.006997,0.004358, 22,0.068653,0.000529,  24.312,  157,    21.9
  1311.8,0.006967,0.004348, 22,0.068498,0.000529,  24.312,  157,    21.9
  1312.0,0.006941,0.004335, 22,0.068355,0.000541,  24.315,  157,    21.9
  1312.2,0.006919,0.004328, 22,0.068146,0.000541,  24.319,  156,    21.9
  1312.4,0.006888,0.004317, 22,0.067934,0.000541,  24.324,  156,    21.9
  1312.6,0.006866,0.004302, 22,0.067690,0.000553,  24.327,  155,    21.9
  1312.8,0.006844,0.004286, 22,0.067469,0.000541,  24.331,  155,    21.9
  1313.0,0.006813,0.004275, 22,0.067248,0.000564,  24.335,  158,    21.9
  1313.2,0.006787,0.004265, 22,0.067015,0.000576,  24.338,  161,    21.9
  1313.4,0.006769,0.004254, 22,0.066806,0.000541,  24.342,  159,    21.9
  1313.6,0.006738,0.004238, 22,0.066589,0.000541,  24.345,  157,    21.9
  1313.8,0.006712,0.004221, 22,0.066390,0.000553,  24.344,  156,    21.9
  1314.0,0.006686,0.004211, 22,0.066193,0.000541,  24.351,  156,    21.9
  1314.2,0.006655,0.004194, 22,0.065998,0.000529,  24.350,  155,    21.9
  1314.4,0.006636,0.004175, 22,0.065821,0.000541,  24.354,  154,    21.9
  1314.6,0.006619,0.004171, 22,0.065660,0.000529,  24.363,  156,    21.9
  1314.8,0.006611,0.004160, 22,0.065522,0.000529,  24.370,  159,    21.9
  1315.0,0.006588,0.004145, 22,0.065416,0.000541,  24.369,  157,    21.9
  1315.2,0.006565,0.004126, 22,0.065265,0.000529,  24.372,  156,    21.9
  1315.4,0.006536,0.004113, 22,0.065081,0.000517,  24.376,  156,    21.9
  1315.6,0.006509,0.004100, 22,0.064894,0.000529,  24.383,  157,    21.9
  1315.8,0.006493,0.004084, 22,0.064720,0.000517,  24.384,  161,    21.9
  1316.0,0.006467,0.004074, 22,0.064557,0.000539,  24.385,  164,    21.9
  1316.2,0.006437,0.004063, 22,0.064362,0.000527,  24.388,  160,    21.9
  1316.4,0.006418,0.004050, 22,0.064175,0.000505,  24.396,  156,    21.9
  1316.6,0.006392,0.004039, 22,0.063976,0.000493,  24.399,  157,    21.9
  1316.8,0.006362,0.004026, 22,0.063756,0.000539,  24.404,  158,    21.9
  1317.0,0.006347,0.004014, 22,0.063558,0.000517,  24.404,  157,    22.0
  1317.2,0.006324,0.004003, 22,0.063350,0.000505,  24.408,  156,    22.0
  1317.4,0.006297,0.003987, 22,0.063142,0.000539,  24.410,  157,    22.0
  1317.6,0.006285,0.003976, 22,0.062970,0.000552,  24.419,  158,    22.0
  1317.8,0.006262,0.003963, 22,0.062828,0.000517,  24.418,  156,    22.0
  1318.0,0.006231,0.003947, 22,0.062698,0.000552,  24.427,  154,    22.0
  1318.2,0.006216,0.003935, 22,0.062579,0.000564,  24.431,  156,    22.0
  1318.4,0.006198,0.003922, 22,0.062472,0.000541,  24.431,  157,    22.0
  1318.6,0.006167,0.003911, 22,0.062374,0.000576,  24.441,  158,    22.0
  1318.8,0.006148,0.003901, 22,0.062287,0.000576,  24.442,  158,    22.0
  1319.0,0.006133,0.003890, 22,0.062160,0.000564,  24.443,  158,    22.0
  1319.2,0.006105,0.003876, 22,0.062031,0.000562,  24.447,  158,    22.0
  1319.4,0.006089,0.003869, 22,0.061882,0.000574,  24.451,  156,    22.0
  1319.6,0.006066,0.003857, 22,0.061721,0.000552,  24.455,  154,    22.0
  1319.8,0.006039,0.003847, 22,0.061549,0.000552,  24.460,  156,    22.0
  1320.0,0.006020,0.003834, 22,0.061384,0.000564,  24.464,  158,    22.0
  1320.2,0.005993,0.003826, 22,0.061243,0.000529,  24.468,  158,    22.0
  1320.4,0.005966,0.003816, 22,0.061081,0.000552,  24.473,  157,    22.0
  1320.6,0.005947,0.003797, 22,0.060928,0.000564,  24.475,  156,    22.0
  1320.8,0.005932,0.003786, 22,0.060743,0.000529,  24.479,  155,    22.0
  1321.0,0.005915,0.003779, 22,0.060555,0.000552,  24.481,  155,    22.0
  1321.2,0.005899,0.003765, 22,0.060324,0.000564,  24.479,  155,    22.0
  1321.4,0.005889,0.003760, 22,0.060173,0.000529,  24.488,  156,    22.0
  1321.6,0.005873,0.003746, 22,0.060055,0.000552,  24.488,  158,    22.0
  1321.8,0.005853,0.003739, 22,0.059961,0.000564,  24.496,  157,    22.0
  1322.0,0.005831,0.003728, 22,0.059822,0.000529,  24.498,  157,    22.0
  1322.2,0.005808,0.003712, 22,0.059671,0.000564,  24.502,  157,    22.0
  1322.4,0.005780,0.003707, 22,0.059519,0.000576,  24.505,  156,    22.0
  1322.6,0.005761,0.003696, 22,0.059392,0.000529,  24.506,  156,    22.0
  1322.8,0.005752,0.003681, 22,0.059287,0.000564,  24.508,  156,    22.0
  1323.0,0.005728,0.003677, 22,0.059192,0.000564,  24.512,  156,    22.1
  1323.2,0.005709,0.003670, 22,0.059076,0.000529,  24.510,  157,    22.1
  1323.4,0.005689,0.003666, 22,0.058970,0.000529,  24.512,  156,    22.1
  1323.6,0.005673,0.003652, 22,0.058882,0.000564,  24.514,  156,    22.1
  1323.8,0.005657,0.003643, 22,0.058742,0.000529,  24.519,  156,    22.1
  1324.0,0.005634,0.003635, 22,0.058590,0.000529,  24.524,  157,    22.1
  1324.2,0.005614,0.003632, 22,0.058436,0.000564,  24.524,  158,    22.1
  1324.4,0.005601,0.003618, 22,0.058284,0.000576,  24.525,  158,    22.1
  1324.6,0.005582,0.003608, 22,0.058132,0.000529,  24.531,  159,    22.1
  1324.8,0.005566,0.003595, 22,0.057990,0.000552,  24.535,  159,    22.1
  1325.0,0.005549,0.003585, 22,0.057892,0.000564,  24.533,  157,    22.1
  1325.2,0.005538,0.003574, 22,0.057807,0.000529,  24.534,  156,    22.1
  1325.4,0.005514,0.003566, 22,0.057733,0.000552,  24.539,  158,    22.1
  1325.6,0.005505,0.003561, 22,0.057693,0.000552,  24.541,  160,    22.1
  1325.8,0.005493,0.003562, 22,0.057564,0.000517,  24.542,  159,    22.1
  1326.0,0.005472,0.003548, 22,0.057421,0.000527,  24.544,  158,    22.1
  1326.2,0.005464,0.003540, 22,0.057245,0.000539,  24.547,  157,    22.1
  1326.4,0.005444,0.003526, 22,0.057160,0.000517,  24.549,  156,    22.1
  1326.6,0.005420,0.003515, 22,0.057076,0.000552,  24.551,  158,    22.1
  1326.8,0.005404,0.003504, 22,0.057036,0.000564,  24.550,  159,    22.1
  1327.0,0.005381,0.003496, 22,0.056929,0.000529,  24.552,  158,    22.1
  1327.2,0.005357,0.003482, 22,0.056799,0.000564,  24.556,  158,    22.1
  1327.4,0.005341,0.003471, 22,0.056656,0.000576,  24.567,  157,    22.1
  1327.6,0.005336,0.003467, 22,0.056596,0.000529,  24.566,  157,    22.1
  1327.8,0.005323,0.003461, 22,0.056590,0.000564,  24.565,  157,    22.1
  1328.0,0.005313,0.003448, 22,0.056618,0.000576,  24.566,  157,    22.1
  1328.2,0.005308,0.003442, 22,0.056524,0.000529,  24.579,  157,    22.1
  1328.4,0.005295,0.003431, 22,0.056426,0.000517,  24.575,  157,    22.1
  1328.6,0.005282,0.003423, 22,0.056285,0.000529,  24.580,  156,    22.1
  1328.8,0.005261,0.003417, 22,0.056132,0.000517,  24.586,  155,    22.1
  1329.0,0.005245,0.003406, 22,0.055946,0.000505,  24.588,  156,    22.1
  1329.2,0.005224,0.003398, 22,0.055744,0.000517,  24.595,  156,    22.2
  1329.4,0.005211,0.003391, 22,0.055659,0.000505,  24.594,  159,    22.2
  1329.6,0.005202,0.003377, 22,0.055599,0.000505,  24.596,  163,    22.2
  1329.8,0.005182,0.003376, 22,0.055593,0.000517,  24.601,  162,    22.2
  1330.0,0.005172,0.003371, 22,0.055497,0.000517,  24.605,  161,    22.2
  1330.2,0.005163,0.003357, 22,0.055366,0.000517,  24.606,  157,    22.2
  1330.4,0.005143,0.003358, 22,0.055193,0.000517,  24.609,  154,    22.2
  1330.6,0.005123,0.003347, 22,0.055086,0.000529,  24.610,  156,    22.2
  1330.8,0.005111,0.003334, 22,0.055001,0.000529,  24.612,  157,    22.2
  1331.0,0.005091,0.003337, 22,0.054936,0.000517,  24.616,  156,    22.2
  1331.2,0.005081,0.003329, 22,0.054838,0.000529,  24.623,  156,    22.2
  1331.4,0.005068,0.003318, 22,0.054741,0.000541,  24.627,  157,    22.2
  1331.6,0.005055,0.003316, 22,0.054653,0.000541,  24.629,  158,    22.2
  1331.8,0.005042,0.003308, 22,0.054589,0.000553,  24.632,  157,    22.2
  1332.0,0.005026,0.003306, 22,0.054558,0.000553,  24.637,  155,    22.2
  1332.2,0.005013,0.003292, 22,0.054517,0.000541,  24.640,  158,    22.2
  1332.4,0.005000,0.003290, 22,0.054509,0.000553,  24.643,  160,    22.2
  1332.6,0.004991,0.003286, 22,0.054290,0.000541,  24.643,  158,    22.2
  1332.8,0.004970,0.003280, 22,0.054012,0.000529,  24.645,  155,    22.2
  1333.0,0.004957,0.003270, 22,0.053658,0.000541,  24.651,  157,    22.2
  1333.2,0.004955,0.003262, 22,0.053573,0.000529,  24.650,  158,    22.2
  1333.4,0.004938,0.003251, 22,0.053589,0.000529,  24.655,  158,    22.2
  1333.6,0.004925,0.003244, 22,0.053684,0.000541,  24.663,  158,    22.2
  1333.8,0.004916,0.003233, 22,0.053667,0.000529,  24.664,  157,    22.2
  1334.0,0.004896,0.003228, 22,0.053637,0.000529,  24.669,  156,    22.2
  1334.2,0.004890,0.003219, 22,0.053596,0.000541,  24.673,  156,    22.2
  1334.4,0.004882,0.003217, 22,0.053601,0.000529,  24.673,  157,    22.2
  1334.6,0.004861,0.003217, 22,0.053625,0.000529,  24.678,  155,    22.2
  1334.8,0.004859,0.003208, 22,0.053659,0.000541,  24.681,  154,    22.2
  1335.0,0.004849,0.003209, 22,0.053641,0.000529,  24.689,  159,    22.3
  1335.2,0.004840,0.003201, 22,0.053611,0.000529,  24.691,  163,    22.3
  1335.4,0.004830,0.003187, 22,0.053559,0.000541,  24.695,  162,    22.3
  1335.6,0.004817,0.003180, 22,0.053495,0.000541,  24.697,  160,    22.3
  1335.8,0.004807,0.003172, 22,0.053398,0.000541,  24.698,  159,    22.3
  1336.0,0.004797,0.003165, 22,0.053300,0.000553,  24.704,  158,    22.3
  1336.2,0.004788,0.003166, 22,0.053248,0.000541,  24.707,  157,    22.3
  1336.4,0.004778,0.003161, 22,0.053207,0.000552,  24.709,  156,    22.3
  1336.6,0.004760,0.003156, 22,0.053188,0.000564,  24.706,  158,    22.3
  1336.8,0.004762,0.003150, 22,0.053157,0.000529,  24.712,  159,    22.3
  1337.0,0.004749,0.003148, 22,0.053096,0.000552,  24.717,  158,    22.3
  1337.2,0.004731,0.003134, 22,0.053073,0.000539,  24.723,  157,    22.3
  1337.4,0.004729,0.003126, 22,0.053020,0.000517,  24.725,  157,    22.3
  1337.6,0.004713,0.003121, 22,0.052945,0.000505,  24.729,  157,    22.3
  1337.8,0.004692,0.003107, 22,0.052857,0.000539,  24.732,  158,    22.3
  1338.0,0.004690,0.003103, 22,0.052816,0.000505,  24.729,  159,    22.3
  1338.2,0.004677,0.003097, 22,0.052796,0.000505,  24.737,  157,    22.3
  1338.4,0.004656,0.003083, 22,0.052767,0.000552,  24.740,  154,    22.3
  1338.6,0.004654,0.003080, 22,0.052736,0.000564,  24.741,  156,    22.3
  1338.8,0.004648,0.003072, 22,0.052705,0.000517,  24.745,  157,    22.3
  1339.0,0.004630,0.003069, 22,0.052684,0.000539,  24.740,  157,    22.3
  1339.2,0.004628,0.003064, 22,0.052652,0.000552,  24.747,  156,    22.3
  1339.4,0.004615,0.003053, 22,0.052577,0.000517,  24.749,  158,    22.3
  1339.6,0.004601,0.003053, 22,0.052479,0.000517,  24.748,  159,    22.3
  1339.8,0.004591,0.003042, 22,0.052371,0.000529,  24.750,  156,    22.3
  1340.0,0.004578,0.003045, 22,0.052329,0.000507,  24.753,  154,    22.3
  1340.2,0.004564,0.003046, 22,0.052331,0.000519,  24.756,  155,    22.3
  1340.4,0.004554,0.003041, 22,0.052353,0.000519,  24.755,  156,    22.3
  1340.6,0.004549,0.003034, 22,0.052300,0.000472,  24.759,  157,    22.3
  1340.8,0.004535,0.003029, 22,0.052235,0.000494,  24.755,  158,    22.3
  1341.0,0.004533,0.003023, 22,0.052159,0.000507,  24.760,  158,    22.4
  1341.2,0.004531,0.003015, 22,0.052161,0.000494,  24.761,  157,    22.4
  1341.4,0.004517,0.003010, 22,0.052199,0.000517,  24.764,  157,    22.4
  1341.6,0.004515,0.003002, 22,0.052288,0.000529,  24.764,  156,    22.4
  1341.8,0.004505,0.003000, 22,0.052267,0.000494,  24.762,  155,    22.4
  1342.0,0.004495,0.003000, 22,0.052192,0.000494,  24.761,  154,    22.4
  1342.2,0.004492,0.002986, 22,0.052071,0.000507,  24.762,  157,    22.4
  1342.4,0.004482,0.002989, 22,0.052038,0.000460,  24.765,  159,    22.4
  1342.6,0.004476,0.002989, 22,0.051996,0.000494,  24.764,  156,    22.4
  1342.8,0.004469,0.002977, 22,0.051976,0.000507,  24.765,  154,    22.4
  1343.0,0.004463,0.002978, 22,0.051922,0.000472,  24.771,  155,    22.4
  1343.2,0.004456,0.002973, 22,0.051836,0.000519,  24.770,  155,    22.4
  1343.4,0.004442,0.002968, 22,0.051758,0.000519,  24.767,  156,    22.4
  1343.6,0.004439,0.002969, 22,0.051705,0.000519,  24.769,  157,    22.4
  1343.8,0.004436,0.002964, 22,0.051663,0.000531,  24.773,  157,    22.4
  1344.0,0.004421,0.002952, 22,0.051651,0.000531,  24.774,  157,    22.4
  1344.2,0.004415,0.002953, 22,0.051597,0.000531,  24.776,  156,    22.4
  1344.4,0.004416,0.002953, 22,0.051530,0.000531,  24.777,  155,    22.4
  1344.6,0.004402,0.002942, 22,0.051442,0.000519,  24.774,  156,    22.4
  1344.8,0.004400,0.002948, 22,0.051422,0.000507,  24.777,  157,    22.4
  1345.0,0.004395,0.002948, 22,0.051434,0.000472,  24.782,  158,    22.4
  1345.2,0.004380,0.002939, 22,0.051448,0.000507,  24.779,  159,    22.4
  1345.4,0.004385,0.002934, 22,0.051437,0.000519,  24.784,  157,    22.4
  1345.6,0.004382,0.002934, 22,0.051406,0.000507,  24.786,  156,    22.4
