Run Name,Run 1
Run Date,05:00:48 PM   02-21-19
Method Name,Group 8 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3789
Points/Second, 5.00
Number of Records,  15030
Offset from Run Start Time,00:00:00
Run End Time,00:50:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1315.6,0.004160,0.002993, 17,0.038571,0.000451,  18.801,  161,    21.9
  1315.8,0.004170,0.002995, 17,0.038706,0.000498,  18.805,  161,    21.9
  1316.0,0.004183,0.003000, 17,0.038850,0.000486,  18.808,  160,    21.9
  1316.2,0.004196,0.003008, 17,0.038954,0.000464,  18.810,  161,    21.9
  1316.4,0.004212,0.003022, 17,0.039089,0.000498,  18.812,  162,    21.9
  1316.6,0.004221,0.003032, 17,0.039224,0.000498,  18.817,  161,    21.9
  1316.8,0.004234,0.003037, 17,0.039379,0.000476,  18.818,  161,    21.9
  1317.0,0.004250,0.003041, 17,0.039354,0.000498,  18.823,  160,    22.0
  1317.2,0.004258,0.003052, 17,0.039235,0.000498,  18.827,  159,    22.0
  1317.4,0.004271,0.003057, 17,0.039039,0.000464,  18.829,  159,    22.0
  1317.6,0.004289,0.003060, 17,0.039142,0.000498,  18.832,  159,    22.0
  1317.8,0.004299,0.003065, 17,0.039340,0.000486,  18.830,  161,    22.0
  1318.0,0.004301,0.003068, 17,0.039655,0.000451,  18.835,  163,    22.0
  1318.2,0.004318,0.003070, 17,0.039864,0.000498,  18.837,  164,    22.0
  1318.4,0.004328,0.003078, 17,0.040052,0.000486,  18.845,  165,    22.0
  1318.6,0.004341,0.003083, 17,0.040241,0.000451,  18.847,  162,    22.0
  1318.8,0.004354,0.003100, 17,0.040387,0.000498,  18.849,  159,    22.0
  1319.0,0.004373,0.003108, 17,0.040501,0.000486,  18.854,  159,    22.0
  1319.2,0.004397,0.003113, 17,0.040593,0.000451,  18.858,  160,    22.0
  1319.4,0.004407,0.003121, 17,0.040706,0.000498,  18.860,  161,    22.0
  1319.6,0.004420,0.003129, 17,0.040798,0.000486,  18.861,  161,    22.0
  1319.8,0.004441,0.003134, 17,0.040899,0.000486,  18.866,  160,    22.0
  1320.0,0.004454,0.003142, 17,0.040896,0.000498,  18.866,  158,    22.0
  1320.2,0.004460,0.003153, 17,0.040819,0.000451,  18.870,  161,    22.0
  1320.4,0.004462,0.003158, 17,0.040718,0.000486,  18.871,  163,    22.0
  1320.6,0.004478,0.003169, 17,0.040852,0.000464,  18.875,  161,    22.0
  1320.8,0.004496,0.003177, 17,0.041053,0.000451,  18.877,  160,    22.0
  1321.0,0.004501,0.003182, 17,0.041358,0.000486,  18.880,  160,    22.0
  1321.2,0.004517,0.003189, 17,0.041515,0.000451,  18.883,  161,    22.0
  1321.4,0.004530,0.003196, 17,0.041650,0.000498,  18.886,  161,    22.0
  1321.6,0.004542,0.003201, 17,0.041742,0.000486,  18.886,  162,    22.0
  1321.8,0.004555,0.003220, 17,0.041857,0.000464,  18.890,  162,    22.0
  1322.0,0.004571,0.003228, 17,0.041960,0.000464,  18.890,  162,    22.0
  1322.2,0.004588,0.003233, 17,0.042055,0.000464,  18.894,  160,    22.0
  1322.4,0.004605,0.003242, 17,0.042138,0.000441,  18.891,  159,    22.0
  1322.6,0.004638,0.003253, 17,0.042243,0.000429,  18.896,  159,    22.0
  1322.8,0.004654,0.003253, 17,0.042367,0.000464,  18.899,  159,    22.0
  1323.0,0.004671,0.003259, 17,0.042481,0.000441,  18.898,  161,    22.1
  1323.2,0.004679,0.003264, 17,0.042562,0.000429,  18.900,  162,    22.1
  1323.4,0.004691,0.003270, 17,0.042633,0.000464,  18.907,  161,    22.1
  1323.6,0.004707,0.003274, 17,0.042691,0.000429,  18.905,  160,    22.1
  1323.8,0.004720,0.003279, 17,0.042772,0.000429,  18.907,  159,    22.1
  1324.0,0.004721,0.003287, 17,0.042854,0.000451,  18.909,  158,    22.1
  1324.2,0.004737,0.003289, 17,0.042926,0.000417,  18.914,  159,    22.1
  1324.4,0.004753,0.003297, 17,0.043051,0.000464,  18.913,  161,    22.1
  1324.6,0.004762,0.003302, 17,0.043207,0.000486,  18.914,  161,    22.1
  1324.8,0.004770,0.003312, 17,0.043344,0.000451,  18.916,  160,    22.1
  1325.0,0.004794,0.003326, 17,0.043448,0.000498,  18.920,  160,    22.1
  1325.2,0.004811,0.003339, 17,0.043561,0.000486,  18.919,  160,    22.1
  1325.4,0.004827,0.003346, 17,0.043652,0.000451,  18.920,  162,    22.1
  1325.6,0.004848,0.003351, 17,0.043735,0.000498,  18.925,  165,    22.1
  1325.8,0.004861,0.003361, 17,0.043827,0.000486,  18.923,  164,    22.1
  1326.0,0.004877,0.003367, 17,0.043920,0.000451,  18.929,  163,    22.1
  1326.2,0.004890,0.003367, 17,0.044034,0.000498,  18.929,  163,    22.1
  1326.4,0.004909,0.003371, 17,0.044161,0.000486,  18.933,  163,    22.1
  1326.6,0.004926,0.003384, 17,0.044318,0.000451,  18.932,  162,    22.1
  1326.8,0.004939,0.003394, 17,0.044464,0.000498,  18.931,  161,    22.1
  1327.0,0.004952,0.003399, 17,0.044589,0.000486,  18.934,  162,    22.1
  1327.2,0.004968,0.003410, 17,0.044724,0.000451,  18.937,  162,    22.1
  1327.4,0.004978,0.003418, 17,0.044862,0.000498,  18.939,  161,    22.1
  1327.6,0.004995,0.003423, 17,0.045009,0.000486,  18.940,  159,    22.1
  1327.8,0.005008,0.003436, 17,0.045156,0.000451,  18.947,  160,    22.1
  1328.0,0.005024,0.003444, 17,0.045283,0.000486,  18.946,  160,    22.1
  1328.2,0.005041,0.003455, 17,0.045397,0.000474,  18.949,  161,    22.1
  1328.4,0.005052,0.003466, 17,0.045511,0.000427,  18.949,  162,    22.1
  1328.6,0.005069,0.003474, 17,0.045615,0.000484,  18.952,  162,    22.1
  1328.8,0.005085,0.003482, 17,0.045718,0.000495,  18.955,  162,    22.1
  1329.0,0.005094,0.003493, 17,0.045821,0.000495,  18.956,  160,    22.1
  1329.2,0.005110,0.003502, 17,0.045936,0.000460,  18.962,  159,    22.2
  1329.4,0.005134,0.003510, 17,0.046030,0.000472,  18.959,  160,    22.2
  1329.6,0.005150,0.003514, 17,0.046153,0.000472,  18.961,  161,    22.2
  1329.8,0.005163,0.003522, 17,0.046168,0.000484,  18.960,  161,    22.2
  1330.0,0.005179,0.003533, 17,0.046130,0.000484,  18.966,  160,    22.2
  1330.2,0.005196,0.003539, 17,0.046048,0.000496,  18.960,  160,    22.2
  1330.4,0.005205,0.003545, 17,0.046140,0.000474,  18.969,  159,    22.2
  1330.6,0.005215,0.003555, 17,0.046288,0.000486,  18.969,  161,    22.2
  1330.8,0.005231,0.003568, 17,0.046512,0.000509,  18.968,  163,    22.2
  1331.0,0.005251,0.003576, 17,0.046649,0.000474,  18.970,  162,    22.2
  1331.2,0.005270,0.003583, 17,0.046786,0.000474,  18.974,  161,    22.2
  1331.4,0.005290,0.003585, 17,0.046913,0.000509,  18.974,  161,    22.2
  1331.6,0.005309,0.003590, 17,0.047030,0.000474,  18.982,  160,    22.2
  1331.8,0.005326,0.003597, 17,0.047027,0.000474,  18.985,  160,    22.2
  1332.0,0.005342,0.003610, 17,0.046999,0.000509,  18.984,  161,    22.2
  1332.2,0.005358,0.003618, 17,0.046937,0.000474,  18.987,  160,    22.2
  1332.4,0.005375,0.003625, 17,0.047074,0.000474,  18.989,  160,    22.2
  1332.6,0.005391,0.003631, 17,0.047286,0.000509,  18.988,  158,    22.2
  1332.8,0.005410,0.003639, 17,0.047575,0.000486,  18.992,  157,    22.2
  1333.0,0.005430,0.003648, 17,0.047701,0.000486,  19.000,  158,    22.2
  1333.2,0.005453,0.003656, 17,0.047793,0.000498,  19.003,  160,    22.2
  1333.4,0.005469,0.003672, 17,0.047842,0.000476,  19.003,  162,    22.2
  1333.6,0.005485,0.003685, 17,0.047999,0.000498,  19.011,  164,    22.2
  1333.8,0.005508,0.003698, 17,0.048190,0.000498,  19.013,  163,    22.2
  1334.0,0.005521,0.003700, 17,0.048424,0.000464,  19.017,  162,    22.2
  1334.2,0.005537,0.003714, 17,0.048494,0.000486,  19.016,  161,    22.2
  1334.4,0.005557,0.003725, 17,0.048488,0.000474,  19.022,  161,    22.2
  1334.6,0.005576,0.003727, 17,0.048396,0.000439,  19.025,  161,    22.2
  1334.8,0.005593,0.003734, 17,0.048533,0.000474,  19.023,  160,    22.2
  1335.0,0.005612,0.003751, 17,0.048734,0.000462,  19.029,  161,    22.3
  1335.2,0.005632,0.003765, 17,0.049002,0.000427,  19.029,  161,    22.3
  1335.4,0.005645,0.003776, 17,0.049217,0.000474,  19.033,  160,    22.3
  1335.6,0.005664,0.003789, 17,0.049432,0.000474,  19.033,  159,    22.3
  1335.8,0.005687,0.003799, 17,0.049657,0.000439,  19.036,  161,    22.3
  1336.0,0.005703,0.003804, 17,0.049859,0.000486,  19.040,  164,    22.3
  1336.2,0.005720,0.003812, 17,0.050041,0.000486,  19.042,  161,    22.3
  1336.4,0.005728,0.003820, 17,0.050221,0.000451,  19.046,  158,    22.3
  1336.6,0.005749,0.003831, 17,0.050347,0.000486,  19.048,  159,    22.3
  1336.8,0.005756,0.003842, 17,0.050430,0.000474,  19.049,  160,    22.3
  1337.0,0.005769,0.003850, 17,0.050488,0.000439,  19.053,  161,    22.3
  1337.2,0.005782,0.003858, 17,0.050495,0.000474,  19.058,  161,    22.3
  1337.4,0.005802,0.003865, 17,0.050475,0.000462,  19.061,  160,    22.3
  1337.6,0.005825,0.003878, 17,0.050403,0.000427,  19.060,  160,    22.3
  1337.8,0.005845,0.003889, 17,0.050530,0.000474,  19.066,  160,    22.3
  1338.0,0.005860,0.003899, 17,0.050743,0.000462,  19.066,  159,    22.3
  1338.2,0.005872,0.003910, 17,0.051023,0.000462,  19.070,  161,    22.3
  1338.4,0.005891,0.003913, 17,0.051183,0.000462,  19.069,  163,    22.3
  1338.6,0.005915,0.003920, 17,0.051331,0.000439,  19.070,  164,    22.3
  1338.8,0.005935,0.003927, 17,0.051455,0.000474,  19.077,  164,    22.3
  1339.0,0.005954,0.003934, 17,0.051504,0.000451,  19.083,  163,    22.3
  1339.2,0.005967,0.003936, 17,0.051499,0.000451,  19.078,  161,    22.3
  1339.4,0.005991,0.003944, 17,0.051458,0.000474,  19.083,  161,    22.3
  1339.6,0.006008,0.003961, 17,0.051630,0.000439,  19.079,  161,    22.3
  1339.8,0.006021,0.003969, 17,0.051900,0.000474,  19.081,  161,    22.3
  1340.0,0.006048,0.003977, 17,0.052248,0.000474,  19.083,  160,    22.3
  1340.2,0.006068,0.003993, 17,0.052431,0.000439,  19.088,  160,    22.3
  1340.4,0.006083,0.004007, 17,0.052560,0.000474,  19.090,  161,    22.3
  1340.6,0.006105,0.004014, 17,0.052674,0.000474,  19.097,  160,    22.3
  1340.8,0.006119,0.004024, 17,0.052724,0.000439,  19.096,  159,    22.3
  1341.0,0.006132,0.004035, 17,0.052762,0.000474,  19.097,  161,    22.4
  1341.2,0.006151,0.004039, 17,0.052766,0.000474,  19.098,  162,    22.4
  1341.4,0.006171,0.004053, 17,0.052726,0.000439,  19.101,  160,    22.4
  1341.6,0.006187,0.004061, 17,0.052886,0.000474,  19.105,  158,    22.4
  1341.8,0.006207,0.004070, 17,0.053103,0.000474,  19.107,  159,    22.4
  1342.0,0.006226,0.004075, 17,0.053416,0.000439,  19.104,  161,    22.4
  1342.2,0.006239,0.004081, 17,0.053631,0.000474,  19.108,  160,    22.4
  1342.4,0.006259,0.004085, 17,0.053826,0.000474,  19.108,  159,    22.4
  1342.6,0.006278,0.004090, 17,0.054007,0.000439,  19.109,  160,    22.4
  1342.8,0.006295,0.004100, 17,0.054167,0.000474,  19.110,  161,    22.4
  1343.0,0.006311,0.004108, 17,0.054307,0.000462,  19.112,  159,    22.4
  1343.2,0.006330,0.004122, 17,0.054444,0.000427,  19.114,  158,    22.4
  1343.4,0.006347,0.004145, 17,0.054604,0.000474,  19.120,  160,    22.4
  1343.6,0.006366,0.004152, 17,0.054754,0.000462,  19.120,  161,    22.4
  1343.8,0.006386,0.004163, 17,0.054924,0.000427,  19.123,  162,    22.4
  1344.0,0.006409,0.004170, 17,0.055063,0.000474,  19.126,  164,    22.4
  1344.2,0.006432,0.004183, 17,0.055200,0.000474,  19.123,  162,    22.4
  1344.4,0.006454,0.004197, 17,0.055316,0.000439,  19.129,  160,    22.4
  1344.6,0.006477,0.004210, 17,0.055478,0.000474,  19.128,  160,    22.4
  1344.8,0.006497,0.004214, 17,0.055682,0.000496,  19.133,  160,    22.4
  1345.0,0.006516,0.004225, 17,0.055899,0.000462,  19.132,  161,    22.4
  1345.2,0.006533,0.004235, 17,0.056060,0.000486,  19.133,  161,    22.4
  1345.4,0.006546,0.004245, 17,0.056198,0.000486,  19.138,  161,    22.4
  1345.6,0.006569,0.004252, 17,0.056334,0.000451,  19.136,  161,    22.4
  1345.8,0.006585,0.004266, 17,0.056471,0.000486,  19.139,  161,    22.4
  1346.0,0.006601,0.004279, 17,0.056577,0.000462,  19.148,  160,    22.4
  1346.2,0.006616,0.004289, 17,0.056681,0.000427,  19.148,  161,    22.4
  1346.4,0.006636,0.004302, 17,0.056842,0.000474,  19.151,  163,    22.4
  1346.6,0.006659,0.004312, 17,0.057025,0.000474,  19.154,  161,    22.4
  1346.8,0.006674,0.004320, 17,0.057231,0.000474,  19.154,  159,    22.4
  1347.0,0.006690,0.004334, 17,0.057382,0.000486,  19.155,  160,    22.5
  1347.2,0.006714,0.004347, 17,0.057509,0.000451,  19.160,  162,    22.5
  1347.4,0.006737,0.004358, 17,0.057635,0.000486,  19.161,  161,    22.5
  1347.6,0.006757,0.004371, 17,0.057795,0.000464,  19.166,  161,    22.5
  1347.8,0.006776,0.004381, 17,0.057935,0.000464,  19.171,  161,    22.5
  1348.0,0.006807,0.004393, 17,0.058096,0.000498,  19.162,  161,    22.5
  1348.2,0.006823,0.004401, 17,0.058279,0.000476,  19.171,  160,    22.5
  1348.4,0.006851,0.004412, 17,0.058463,0.000498,  19.170,  159,    22.5
  1348.6,0.006873,0.004420, 17,0.058648,0.000498,  19.176,  160,    22.5
  1348.8,0.006890,0.004430, 17,0.058797,0.000476,  19.176,  161,    22.5
  1349.0,0.006906,0.004443, 17,0.058911,0.000498,  19.180,  162,    22.5
  1349.2,0.006925,0.004451, 17,0.058991,0.000498,  19.182,  163,    22.5
  1349.4,0.006947,0.004466, 17,0.059119,0.000464,  19.187,  162,    22.5
  1349.6,0.006978,0.004479, 17,0.059238,0.000498,  19.188,  160,    22.5
  1349.8,0.006993,0.004487, 17,0.059368,0.000486,  19.192,  160,    22.5
  1350.0,0.007013,0.004500, 17,0.059500,0.000451,  19.191,  160,    22.5
  1350.2,0.007029,0.004508, 17,0.059594,0.000486,  19.198,  160,    22.5
  1350.4,0.007049,0.004513, 17,0.059674,0.000474,  19.193,  161,    22.5
  1350.6,0.007072,0.004524, 17,0.059763,0.000439,  19.203,  163,    22.5
  1350.8,0.007091,0.004533, 17,0.059720,0.000486,  19.202,  165,    22.5
  1351.0,0.007103,0.004543, 17,0.059609,0.000486,  19.209,  163,    22.5
  1351.2,0.007129,0.004545, 17,0.059442,0.000451,  19.210,  160,    22.5
  1351.4,0.007149,0.004564, 17,0.059604,0.000498,  19.211,  162,    22.5
  1351.6,0.007172,0.004578, 17,0.059891,0.000486,  19.214,  163,    22.5
  1351.8,0.007195,0.004591, 17,0.060314,0.000451,  19.215,  161,    22.5
  1352.0,0.007222,0.004601, 17,0.060544,0.000498,  19.219,  159,    22.5
  1352.2,0.007256,0.004617, 17,0.060751,0.000486,  19.222,  160,    22.5
  1352.4,0.007279,0.004628, 17,0.060934,0.000464,  19.228,  161,    22.5
  1352.6,0.007294,0.004643, 17,0.061131,0.000488,  19.229,  161,    22.5
  1352.8,0.007317,0.004657, 17,0.061360,0.000478,  19.228,  161,    22.5
  1353.0,0.007340,0.004667, 17,0.061589,0.000465,  19.229,  161,    22.6
  1353.2,0.007356,0.004678, 17,0.061592,0.000476,  19.236,  161,    22.6
  1353.4,0.007372,0.004688, 17,0.061491,0.000496,  19.237,  160,    22.6
  1353.6,0.007389,0.004699, 17,0.061265,0.000462,  19.241,  159,    22.6
  1353.8,0.007402,0.004707, 17,0.061449,0.000486,  19.244,  160,    22.6
  1354.0,0.007408,0.004720, 17,0.061771,0.000521,  19.243,  162,    22.6
  1354.2,0.007428,0.004732, 17,0.062231,0.000486,  19.247,  163,    22.6
  1354.4,0.007447,0.004737, 17,0.062519,0.000498,  19.250,  164,    22.6
  1354.6,0.007470,0.004748, 17,0.062762,0.000486,  19.255,  162,    22.6
  1354.8,0.007493,0.004761, 17,0.062991,0.000464,  19.258,  160,    22.6
  1355.0,0.007516,0.004771, 17,0.063223,0.000498,  19.259,  160,    22.6
  1355.2,0.007532,0.004775, 17,0.063455,0.000498,  19.259,  160,    22.6
  1355.4,0.007552,0.004791, 17,0.063654,0.000464,  19.261,  160,    22.6
  1355.6,0.007578,0.004804, 17,0.063840,0.000486,  19.261,  160,    22.6
  1355.8,0.007598,0.004814, 17,0.064012,0.000496,  19.267,  161,    22.6
  1356.0,0.007621,0.004824, 17,0.064150,0.000496,  19.268,  163,    22.6
  1356.2,0.007644,0.004837, 17,0.064222,0.000496,  19.273,  161,    22.6
  1356.4,0.007667,0.004848, 17,0.064256,0.000509,  19.270,  160,    22.6
  1356.6,0.007690,0.004861, 17,0.064236,0.000509,  19.273,  161,    22.6
  1356.8,0.007709,0.004872, 17,0.064434,0.000521,  19.276,  162,    22.6
  1357.0,0.007729,0.004885, 17,0.064723,0.000533,  19.277,  160,    22.6
  1357.2,0.007752,0.004895, 17,0.065104,0.000533,  19.281,  158,    22.6
  1357.4,0.007771,0.004911, 17,0.065348,0.000510,  19.283,  159,    22.6
  1357.6,0.007791,0.004921, 17,0.065570,0.000498,  19.284,  161,    22.6
  1357.8,0.007814,0.004929, 17,0.065776,0.000533,  19.290,  160,    22.6
  1358.0,0.007834,0.004940, 17,0.065940,0.000510,  19.291,  159,    22.6
  1358.2,0.007861,0.004951, 17,0.066050,0.000510,  19.291,  160,    22.6
  1358.4,0.007876,0.004959, 17,0.066156,0.000510,  19.292,  162,    22.6
  1358.6,0.007899,0.004975, 17,0.066217,0.000488,  19.292,  161,    22.6
  1358.8,0.007923,0.004992, 17,0.066381,0.000523,  19.294,  160,    22.6
  1359.0,0.007935,0.004997, 17,0.066557,0.000510,  19.296,  161,    22.6
  1359.2,0.007958,0.005011, 17,0.066764,0.000488,  19.296,  162,    22.7
  1359.4,0.007985,0.005021, 17,0.066951,0.000523,  19.303,  163,    22.7
  1359.6,0.008000,0.005026, 17,0.067159,0.000510,  19.310,  163,    22.7
  1359.8,0.008020,0.005039, 17,0.067344,0.000488,  19.307,  162,    22.7
  1360.0,0.008051,0.005041, 17,0.067488,0.000523,  19.309,  160,    22.7
  1360.2,0.008066,0.005054, 17,0.067639,0.000510,  19.310,  161,    22.7
  1360.4,0.008086,0.005062, 17,0.067758,0.000488,  19.313,  161,    22.7
  1360.6,0.008113,0.005078, 17,0.067913,0.000523,  19.320,  160,    22.7
  1360.8,0.008131,0.005094, 17,0.068099,0.000510,  19.319,  160,    22.7
  1361.0,0.008154,0.005099, 17,0.068287,0.000488,  19.324,  160,    22.7
  1361.2,0.008185,0.005112, 17,0.068476,0.000523,  19.326,  160,    22.7
  1361.4,0.008200,0.005131, 17,0.068673,0.000523,  19.328,  159,    22.7
  1361.6,0.008223,0.005139, 17,0.068872,0.000488,  19.328,  159,    22.7
  1361.8,0.008251,0.005150, 17,0.069015,0.000498,  19.331,  161,    22.7
  1362.0,0.008267,0.005169, 17,0.069154,0.000509,  19.328,  162,    22.7
  1362.2,0.008276,0.005182, 17,0.069248,0.000474,  19.334,  160,    22.7
  1362.4,0.008292,0.005187, 17,0.069390,0.000486,  19.339,  157,    22.7
  1362.6,0.008305,0.005197, 17,0.069542,0.000521,  19.337,  159,    22.7
  1362.8,0.008325,0.005211, 17,0.069705,0.000498,  19.341,  161,    22.7
  1363.0,0.008348,0.005226, 17,0.069882,0.000498,  19.341,  163,    22.7
  1363.2,0.008371,0.005230, 17,0.070060,0.000533,  19.346,  165,    22.7
  1363.4,0.008394,0.005243, 17,0.070259,0.000510,  19.348,  164,    22.7
  1363.6,0.008413,0.005257, 17,0.070461,0.000498,  19.349,  163,    22.7
  1363.8,0.008433,0.005264, 17,0.070682,0.000533,  19.357,  161,    22.7
  1364.0,0.008456,0.005280, 17,0.070884,0.000498,  19.358,  160,    22.7
  1364.2,0.008472,0.005291, 17,0.071071,0.000486,  19.360,  161,    22.7
  1364.4,0.008496,0.005296, 17,0.071225,0.000509,  19.359,  162,    22.7
  1364.6,0.008512,0.005312, 17,0.071356,0.000509,  19.361,  163,    22.7
  1364.8,0.008535,0.005317, 17,0.071509,0.000509,  19.364,  164,    22.7
  1365.0,0.008562,0.005322, 17,0.071671,0.000521,  19.366,  161,    22.8
  1365.2,0.008577,0.005338, 17,0.071813,0.000509,  19.370,  159,    22.8
  1365.4,0.008597,0.005355, 17,0.071935,0.000521,  19.370,  160,    22.8
  1365.6,0.008624,0.005362, 17,0.072075,0.000521,  19.373,  161,    22.8
  1365.8,0.008639,0.005375, 17,0.072215,0.000521,  19.375,  160,    22.8
  1366.0,0.008662,0.005388, 17,0.072405,0.000486,  19.376,  159,    22.8
  1366.2,0.008690,0.005396, 17,0.072631,0.000498,  19.381,  160,    22.8
  1366.4,0.008705,0.005415, 17,0.072890,0.000521,  19.383,  161,    22.8
  1366.6,0.008728,0.005423, 17,0.073036,0.000486,  19.381,  160,    22.8
  1366.8,0.008752,0.005430, 17,0.073169,0.000498,  19.383,  158,    22.8
  1367.0,0.008764,0.005441, 17,0.073245,0.000521,  19.387,  160,    22.8
  1367.2,0.008787,0.005451, 17,0.073317,0.000486,  19.389,  163,    22.8
  1367.4,0.008814,0.005453, 17,0.073449,0.000498,  19.386,  160,    22.8
  1367.6,0.008830,0.005462, 17,0.073578,0.000521,  19.387,  157,    22.8
  1367.8,0.008853,0.005478, 17,0.073730,0.000486,  19.392,  159,    22.8
  1368.0,0.008880,0.005483, 17,0.073895,0.000498,  19.391,  161,    22.8
  1368.2,0.008895,0.005494, 17,0.074072,0.000521,  19.394,  161,    22.8
  1368.4,0.008918,0.005504, 17,0.074252,0.000486,  19.392,  161,    22.8
  1368.6,0.008949,0.005515, 17,0.074442,0.000498,  19.396,  162,    22.8
  1368.8,0.008964,0.005526, 17,0.074633,0.000521,  19.398,  164,    22.8
  1369.0,0.008990,0.005534, 17,0.074846,0.000486,  19.402,  161,    22.8
  1369.2,0.009013,0.005548, 17,0.075038,0.000498,  19.400,  158,    22.8
  1369.4,0.009040,0.005561, 17,0.075231,0.000521,  19.404,  160,    22.8
  1369.6,0.009063,0.005574, 17,0.075444,0.000486,  19.408,  161,    22.8
  1369.8,0.009090,0.005584, 17,0.075637,0.000498,  19.406,  162,    22.8
  1370.0,0.009105,0.005598, 17,0.075848,0.000521,  19.405,  163,    22.8
  1370.2,0.009125,0.005611, 17,0.076049,0.000498,  19.408,  162,    22.8
  1370.4,0.009153,0.005621, 17,0.076240,0.000498,  19.412,  161,    22.8
  1370.6,0.009168,0.005635, 17,0.076422,0.000533,  19.415,  161,    22.8
  1370.8,0.009187,0.005645, 17,0.076601,0.000510,  19.416,  161,    22.8
  1371.0,0.009215,0.005658, 17,0.076755,0.000498,  19.415,  160,    22.9
  1371.2,0.009235,0.005677, 17,0.076897,0.000533,  19.417,  160,    22.9
  1371.4,0.009243,0.005691, 17,0.077037,0.000510,  19.420,  161,    22.9
  1371.6,0.009267,0.005701, 17,0.077132,0.000510,  19.418,  161,    22.9
  1371.8,0.009284,0.005717, 17,0.077191,0.000510,  19.423,  160,    22.9
  1372.0,0.009307,0.005724, 17,0.077225,0.000488,  19.424,  159,    22.9
  1372.2,0.009333,0.005734, 17,0.077381,0.000510,  19.427,  161,    22.9
  1372.4,0.009356,0.005744, 17,0.077586,0.000498,  19.430,  163,    22.9
  1372.6,0.009371,0.005752, 17,0.077849,0.000464,  19.429,  161,    22.9
  1372.8,0.009403,0.005768, 17,0.078067,0.000498,  19.432,  159,    22.9
  1373.0,0.009438,0.005781, 17,0.078304,0.000521,  19.434,  160,    22.9
  1373.2,0.009457,0.005792, 17,0.078545,0.000521,  19.436,  161,    22.9
  1373.4,0.009480,0.005803, 17,0.078739,0.000533,  19.438,  161,    22.9
  1373.6,0.009495,0.005814, 17,0.078928,0.000533,  19.441,  160,    22.9
  1373.8,0.009514,0.005824, 17,0.079095,0.000533,  19.437,  161,    22.9
  1374.0,0.009540,0.005841, 17,0.079300,0.000545,  19.440,  161,    22.9
  1374.2,0.009560,0.005857, 17,0.079517,0.000545,  19.446,  161,    22.9
  1374.4,0.009575,0.005868, 17,0.079748,0.000533,  19.444,  160,    22.9
  1374.6,0.009598,0.005878, 17,0.079929,0.000510,  19.445,  161,    22.9
  1374.8,0.009626,0.005894, 17,0.080087,0.000498,  19.449,  161,    22.9
  1375.0,0.009644,0.005907, 17,0.080230,0.000533,  19.452,  163,    22.9
  1375.2,0.009670,0.005911, 17,0.080363,0.000498,  19.452,  164,    22.9
  1375.4,0.009693,0.005921, 17,0.080489,0.000498,  19.454,  166,    22.9
  1375.6,0.009720,0.005935, 17,0.080609,0.000521,  19.452,  167,    22.9
  1375.8,0.009743,0.005949, 17,0.080710,0.000486,  19.458,  165,    22.9
  1376.0,0.009762,0.005957, 17,0.080844,0.000498,  19.461,  162,    22.9
  1376.2,0.009785,0.005968, 17,0.080987,0.000521,  19.467,  161,    22.9
  1376.4,0.009805,0.005981, 17,0.081139,0.000486,  19.469,  160,    22.9
  1376.6,0.009828,0.005986, 17,0.081383,0.000498,  19.465,  161,    22.9
  1376.8,0.009851,0.005996, 17,0.081699,0.000521,  19.467,  161,    22.9
  1377.0,0.009874,0.006010, 17,0.082087,0.000498,  19.471,  160,    23.0
  1377.2,0.009894,0.006026, 17,0.082255,0.000498,  19.474,  159,    23.0
  1377.4,0.009917,0.006037, 17,0.082338,0.000533,  19.474,  161,    23.0
  1377.6,0.009940,0.006047, 17,0.082346,0.000510,  19.476,  163,    23.0
  1377.8,0.009956,0.006052, 17,0.082478,0.000498,  19.475,  161,    23.0
  1378.0,0.009979,0.006062, 17,0.082634,0.000533,  19.476,  158,    23.0
  1378.2,0.009999,0.006069, 17,0.082802,0.000510,  19.481,  159,    23.0
  1378.4,0.010022,0.006088, 17,0.082985,0.000498,  19.485,  161,    23.0
  1378.6,0.010045,0.006101, 17,0.083182,0.000533,  19.488,  161,    23.0
  1378.8,0.010065,0.006106, 17,0.083410,0.000510,  19.486,  161,    23.0
  1379.0,0.010092,0.006120, 17,0.083571,0.000498,  19.490,  160,    23.0
  1379.2,0.010117,0.006130, 17,0.083726,0.000533,  19.495,  160,    23.0
  1379.4,0.010125,0.006141, 17,0.083859,0.000498,  19.494,  159,    23.0
  1379.6,0.010150,0.006158, 17,0.084042,0.000521,  19.501,  158,    23.0
  1379.8,0.010159,0.006174, 17,0.084237,0.000531,  19.496,  159,    23.0
  1380.0,0.010182,0.006182, 17,0.084446,0.000509,  19.504,  160,    23.0
  1380.2,0.010210,0.006190, 17,0.084614,0.000521,  19.499,  162,    23.0
  1380.4,0.010225,0.006200, 17,0.084758,0.000533,  19.501,  163,    23.0
