Run Name,Run 1
Run Date,03:35:22 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3793
Points/Second, 5.00
Number of Records,  14124
Offset from Run Start Time,00:00:00
Run End Time,00:47:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2146.2,0.010549,0.007017, 33,0.085938,0.000550,  32.337,  183,    35.8
  2146.4,0.010573,0.007031, 33,0.086077,0.000560,  32.337,  183,    35.8
  2146.6,0.010597,0.007041, 33,0.086176,0.000560,  32.339,  183,    35.8
  2146.8,0.010617,0.007043, 33,0.086283,0.000538,  32.341,  182,    35.8
  2147.0,0.010626,0.007060, 33,0.086422,0.000538,  32.344,  183,    35.8
  2147.2,0.010647,0.007073, 33,0.086569,0.000538,  32.343,  183,    35.8
  2147.4,0.010667,0.007075, 33,0.086721,0.000550,  32.346,  183,    35.8
  2147.6,0.010675,0.007092, 33,0.086862,0.000573,  32.349,  182,    35.8
  2147.8,0.010700,0.007105, 33,0.086998,0.000573,  32.348,  181,    35.8
  2148.0,0.010719,0.007110, 33,0.087137,0.000550,  32.351,  181,    35.8
  2148.2,0.010731,0.007126, 33,0.087275,0.000538,  32.361,  182,    35.8
  2148.4,0.010759,0.007139, 33,0.087395,0.000538,  32.364,  182,    35.8
  2148.6,0.010776,0.007144, 33,0.087522,0.000538,  32.366,  182,    35.8
  2148.8,0.010788,0.007157, 33,0.087640,0.000538,  32.369,  182,    35.8
  2149.0,0.010815,0.007171, 33,0.087779,0.000538,  32.371,  184,    35.8
  2149.2,0.010832,0.007181, 33,0.087906,0.000538,  32.373,  187,    35.8
  2149.4,0.010844,0.007192, 33,0.088033,0.000550,  32.381,  186,    35.8
  2149.6,0.010871,0.007205, 33,0.088085,0.000538,  32.380,  185,    35.8
  2149.8,0.010894,0.007216, 33,0.088116,0.000538,  32.382,  184,    35.8
  2150.0,0.010906,0.007235, 33,0.088095,0.000515,  32.382,  183,    35.8
  2150.2,0.010934,0.007248, 33,0.088222,0.000538,  32.383,  183,    35.8
  2150.4,0.010954,0.007253, 33,0.088412,0.000538,  32.383,  182,    35.8
  2150.6,0.010966,0.007264, 33,0.088650,0.000515,  32.391,  183,    35.8
  2150.8,0.010990,0.007274, 33,0.088828,0.000538,  32.390,  183,    35.8
  2151.0,0.011013,0.007276, 33,0.089018,0.000538,  32.393,  182,    35.8
  2151.2,0.011025,0.007290, 33,0.089205,0.000515,  32.394,  181,    35.9
  2151.4,0.011049,0.007295, 33,0.089372,0.000538,  32.397,  182,    35.9
  2151.6,0.011073,0.007309, 33,0.089560,0.000538,  32.399,  182,    35.9
  2151.8,0.011081,0.007319, 33,0.089727,0.000515,  32.402,  182,    35.9
  2152.0,0.011106,0.007339, 33,0.089891,0.000538,  32.403,  181,    35.9
  2152.2,0.011129,0.007352, 33,0.090045,0.000560,  32.404,  181,    35.9
  2152.4,0.011137,0.007359, 33,0.090194,0.000548,  32.408,  180,    35.9
  2152.6,0.011165,0.007373, 33,0.090153,0.000559,  32.412,  182,    35.9
  2152.8,0.011188,0.007389, 33,0.090002,0.000559,  32.419,  184,    35.9
  2153.0,0.011200,0.007396, 33,0.089779,0.000571,  32.420,  183,    35.9
  2153.2,0.011231,0.007410, 33,0.089905,0.000548,  32.418,  182,    35.9
  2153.4,0.011251,0.007426, 33,0.090146,0.000526,  32.422,  183,    35.9
  2153.6,0.011263,0.007441, 33,0.090523,0.000503,  32.423,  183,    35.9
  2153.8,0.011287,0.007458, 33,0.090778,0.000526,  32.426,  183,    35.9
  2154.0,0.011304,0.007471, 33,0.091020,0.000526,  32.425,  182,    35.9
  2154.2,0.011313,0.007479, 33,0.091262,0.000503,  32.435,  181,    35.9
  2154.4,0.011330,0.007495, 33,0.091478,0.000538,  32.435,  179,    35.9
  2154.6,0.011340,0.007503, 33,0.091681,0.000550,  32.436,  181,    35.9
  2154.8,0.011352,0.007511, 33,0.091856,0.000515,  32.438,  182,    35.9
  2155.0,0.011380,0.007525, 33,0.092024,0.000550,  32.443,  181,    35.9
  2155.2,0.011403,0.007536, 33,0.092213,0.000550,  32.441,  181,    35.9
  2155.4,0.011426,0.007546, 33,0.092367,0.000515,  32.440,  182,    35.9
  2155.6,0.011435,0.007557, 33,0.092544,0.000538,  32.442,  184,    35.9
  2155.8,0.011462,0.007570, 33,0.092724,0.000550,  32.449,  185,    35.9
  2156.0,0.011485,0.007583, 33,0.092923,0.000527,  32.453,  186,    35.9
  2156.2,0.011498,0.007597, 33,0.093087,0.000562,  32.452,  184,    35.9
  2156.4,0.011525,0.007607, 33,0.093237,0.000574,  32.454,  183,    35.9
  2156.6,0.011548,0.007618, 33,0.093385,0.000540,  32.454,  182,    35.9
  2156.8,0.011560,0.007629, 33,0.093516,0.000562,  32.457,  181,    35.9
  2157.0,0.011585,0.007642, 33,0.093656,0.000562,  32.461,  182,    35.9
  2157.2,0.011600,0.007655, 33,0.093790,0.000562,  32.468,  183,    36.0
  2157.4,0.011620,0.007668, 33,0.093921,0.000574,  32.475,  182,    36.0
  2157.6,0.011636,0.007682, 33,0.094080,0.000562,  32.475,  181,    36.0
  2157.8,0.011652,0.007689, 33,0.094282,0.000574,  32.481,  182,    36.0
  2158.0,0.011676,0.007699, 33,0.094486,0.000562,  32.480,  182,    36.0
  2158.2,0.011693,0.007718, 33,0.094616,0.000550,  32.480,  182,    36.0
  2158.4,0.011708,0.007728, 33,0.094719,0.000562,  32.485,  181,    36.0
  2158.6,0.011736,0.007742, 33,0.094792,0.000515,  32.492,  181,    36.0
  2158.8,0.011759,0.007755, 33,0.094907,0.000550,  32.491,  181,    36.0
  2159.0,0.011771,0.007766, 33,0.095023,0.000562,  32.494,  183,    36.0
  2159.2,0.011798,0.007774, 33,0.095159,0.000515,  32.495,  184,    36.0
  2159.4,0.011815,0.007784, 33,0.095326,0.000550,  32.498,  182,    36.0
  2159.6,0.011838,0.007792, 33,0.095517,0.000562,  32.499,  180,    36.0
  2159.8,0.011855,0.007809, 33,0.095743,0.000515,  32.502,  182,    36.0
  2160.0,0.011876,0.007823, 33,0.095922,0.000550,  32.502,  183,    36.0
  2160.2,0.011899,0.007836, 33,0.096087,0.000562,  32.507,  183,    36.0
  2160.4,0.011911,0.007841, 33,0.096228,0.000515,  32.509,  183,    36.0
  2160.6,0.011935,0.007854, 33,0.096372,0.000550,  32.506,  182,    36.0
  2160.8,0.011958,0.007867, 33,0.096514,0.000562,  32.513,  181,    36.0
  2161.0,0.011970,0.007872, 33,0.096641,0.000515,  32.515,  182,    36.0
  2161.2,0.011998,0.007891, 33,0.096811,0.000550,  32.514,  182,    36.0
  2161.4,0.012021,0.007904, 33,0.097005,0.000550,  32.520,  182,    36.0
  2161.6,0.012030,0.007915, 33,0.097232,0.000515,  32.522,  182,    36.0
  2161.8,0.012058,0.007932, 33,0.097359,0.000538,  32.528,  184,    36.0
  2162.0,0.012081,0.007948, 33,0.097440,0.000538,  32.534,  186,    36.0
  2162.2,0.012090,0.007959, 33,0.097511,0.000515,  32.536,  186,    36.0
  2162.4,0.012114,0.007967, 33,0.097664,0.000538,  32.538,  187,    36.0
  2162.6,0.012137,0.007986, 33,0.097847,0.000538,  32.539,  185,    36.0
  2162.8,0.012157,0.008002, 33,0.098076,0.000515,  32.544,  183,    36.0
  2163.0,0.012184,0.008007, 33,0.098207,0.000538,  32.542,  183,    36.0
  2163.2,0.012204,0.008017, 33,0.098332,0.000550,  32.546,  183,    36.1
  2163.4,0.012221,0.008031, 33,0.098453,0.000527,  32.549,  183,    36.1
  2163.6,0.012226,0.008045, 33,0.098607,0.000562,  32.550,  184,    36.1
  2163.8,0.012247,0.008052, 33,0.098764,0.000574,  32.551,  183,    36.1
  2164.0,0.012267,0.008072, 33,0.098951,0.000540,  32.552,  181,    36.1
  2164.2,0.012287,0.008088, 33,0.099131,0.000562,  32.558,  182,    36.1
  2164.4,0.012310,0.008097, 33,0.099290,0.000574,  32.561,  182,    36.1
  2164.6,0.012333,0.008110, 33,0.099447,0.000527,  32.561,  182,    36.1
  2164.8,0.012353,0.008122, 33,0.099590,0.000550,  32.566,  181,    36.1
  2165.0,0.012373,0.008132, 33,0.099694,0.000562,  32.565,  180,    36.1
  2165.2,0.012396,0.008143, 33,0.099794,0.000527,  32.574,  179,    36.1
  2165.4,0.012420,0.008162, 33,0.099922,0.000562,  32.575,  182,    36.1
  2165.6,0.012439,0.008182, 33,0.100051,0.000574,  32.578,  186,    36.1
  2165.8,0.012463,0.008192, 33,0.100189,0.000540,  32.580,  184,    36.1
  2166.0,0.012486,0.008206, 33,0.100332,0.000562,  32.580,  182,    36.1
  2166.2,0.012509,0.008223, 33,0.100467,0.000562,  32.581,  183,    36.1
  2166.4,0.012532,0.008239, 33,0.100610,0.000562,  32.586,  184,    36.1
  2166.6,0.012541,0.008248, 33,0.100746,0.000550,  32.596,  183,    36.1
  2166.8,0.012558,0.008255, 33,0.100863,0.000538,  32.596,  183,    36.1
  2167.0,0.012581,0.008271, 33,0.100977,0.000550,  32.599,  181,    36.1
  2167.2,0.012593,0.008289, 33,0.101077,0.000562,  32.599,  180,    36.1
  2167.4,0.012620,0.008293, 33,0.100955,0.000562,  32.602,  181,    36.1
  2167.6,0.012644,0.008309, 33,0.100737,0.000574,  32.606,  182,    36.1
  2167.8,0.012656,0.008323, 33,0.100391,0.000540,  32.610,  181,    36.1
  2168.0,0.012683,0.008336, 33,0.100424,0.000562,  32.610,  179,    36.1
  2168.2,0.012707,0.008346, 33,0.100564,0.000574,  32.615,  182,    36.1
  2168.4,0.012712,0.008360, 33,0.100812,0.000540,  32.618,  185,    36.1
  2168.6,0.012736,0.008374, 33,0.101083,0.000562,  32.620,  186,    36.1
  2168.8,0.012763,0.008384, 33,0.101410,0.000574,  32.620,  188,    36.1
  2169.0,0.012782,0.008395, 34,0.101802,0.000540,  32.624,  186,    36.1
  2169.2,0.012816,0.008400, 34,0.102106,0.000562,  32.626,  184,    36.2
  2169.4,0.012831,0.008412, 34,0.102420,0.000574,  32.631,  182,    36.2
  2169.6,0.012858,0.008422, 34,0.102729,0.000540,  32.631,  181,    36.2
  2169.8,0.012875,0.008444, 34,0.102990,0.000562,  32.633,  182,    36.2
  2170.0,0.012887,0.008460, 34,0.103239,0.000574,  32.636,  184,    36.2
  2170.2,0.012918,0.008468, 34,0.103463,0.000540,  32.634,  182,    36.2
  2170.4,0.012934,0.008482, 34,0.103554,0.000562,  32.640,  180,    36.2
  2170.6,0.012950,0.008495, 34,0.103586,0.000574,  32.640,  182,    36.2
  2170.8,0.012977,0.008505, 34,0.103542,0.000562,  32.651,  183,    36.2
  2171.0,0.012997,0.008524, 34,0.103701,0.000585,  32.654,  182,    36.2
  2171.2,0.013013,0.008538, 34,0.103933,0.000597,  32.656,  181,    36.2
  2171.4,0.013044,0.008548, 34,0.104213,0.000574,  32.659,  180,    36.2
  2171.6,0.013067,0.008567, 34,0.104427,0.000564,  32.658,  179,    36.2
  2171.8,0.013084,0.008583, 34,0.104660,0.000564,  32.660,  182,    36.2
  2172.0,0.013096,0.008597, 34,0.104872,0.000564,  32.666,  186,    36.2
  2172.2,0.013109,0.008610, 34,0.105067,0.000564,  32.671,  184,    36.2
  2172.4,0.013130,0.008626, 34,0.105257,0.000564,  32.668,  183,    36.2
  2172.6,0.013142,0.008639, 34,0.105421,0.000564,  32.671,  183,    36.2
  2172.8,0.013170,0.008653, 34,0.105616,0.000552,  32.671,  183,    36.2
  2173.0,0.013193,0.008669, 34,0.105838,0.000564,  32.676,  183,    36.2
  2173.2,0.013208,0.008683, 34,0.106051,0.000564,  32.679,  183,    36.2
  2173.4,0.013236,0.008696, 34,0.106249,0.000552,  32.679,  182,    36.2
  2173.6,0.013253,0.008704, 34,0.106457,0.000564,  32.680,  181,    36.2
  2173.8,0.013273,0.008720, 34,0.106631,0.000552,  32.679,  182,    36.2
  2174.0,0.013296,0.008727, 34,0.106805,0.000540,  32.685,  183,    36.2
  2174.2,0.013324,0.008735, 34,0.107001,0.000552,  32.686,  182,    36.2
  2174.4,0.013343,0.008742, 34,0.107171,0.000540,  32.687,  181,    36.2
  2174.6,0.013359,0.008759, 34,0.107316,0.000527,  32.689,  183,    36.2
  2174.8,0.013387,0.008775, 34,0.107415,0.000527,  32.693,  185,    36.2
  2175.0,0.013406,0.008786, 34,0.107533,0.000493,  32.693,  187,    36.3
  2175.2,0.013422,0.008806, 34,0.107594,0.000540,  32.697,  188,    36.3
  2175.4,0.013450,0.008816, 34,0.107712,0.000527,  32.696,  186,    36.3
  2175.6,0.013473,0.008832, 34,0.107862,0.000540,  32.701,  185,    36.3
  2175.8,0.013496,0.008842, 34,0.107990,0.000540,  32.712,  183,    36.3
  2176.0,0.013524,0.008855, 34,0.108145,0.000540,  32.712,  181,    36.3
  2176.2,0.013547,0.008866, 34,0.108302,0.000552,  32.715,  183,    36.3
  2176.4,0.013564,0.008877, 34,0.108469,0.000540,  32.711,  184,    36.3
  2176.6,0.013580,0.008893, 34,0.108558,0.000540,  32.713,  182,    36.3
  2176.8,0.013603,0.008909, 34,0.108606,0.000552,  32.721,  179,    36.3
  2177.0,0.013623,0.008916, 34,0.108592,0.000540,  32.718,  181,    36.3
  2177.2,0.013643,0.008924, 34,0.108768,0.000540,  32.720,  184,    36.3
  2177.4,0.013667,0.008934, 34,0.109006,0.000552,  32.725,  182,    36.3
  2177.6,0.013683,0.008939, 34,0.109301,0.000540,  32.724,  181,    36.3
  2177.8,0.013700,0.008953, 34,0.109504,0.000540,  32.731,  181,    36.3
  2178.0,0.013723,0.008969, 34,0.109701,0.000552,  32.732,  181,    36.3
  2178.2,0.013743,0.008980, 34,0.109884,0.000540,  32.729,  184,    36.3
  2178.4,0.013763,0.008990, 34,0.110084,0.000562,  32.734,  188,    36.3
  2178.6,0.013786,0.009006, 34,0.110262,0.000574,  32.737,  185,    36.3
  2178.8,0.013809,0.009014, 34,0.110484,0.000540,  32.739,  183,    36.3
  2179.0,0.013833,0.009030, 34,0.110643,0.000562,  32.743,  183,    36.3
  2179.2,0.013856,0.009047, 34,0.110771,0.000574,  32.743,  183,    36.3
  2179.4,0.013876,0.009060, 34,0.110873,0.000540,  32.746,  182,    36.3
  2179.6,0.013896,0.009074, 34,0.111044,0.000540,  32.747,  182,    36.3
  2179.8,0.013919,0.009087, 34,0.111193,0.000552,  32.749,  182,    36.3
  2180.0,0.013942,0.009103, 34,0.111376,0.000540,  32.747,  182,    36.3
  2180.2,0.013959,0.009111, 34,0.111547,0.000527,  32.749,  183,    36.3
  2180.4,0.013979,0.009118, 34,0.111691,0.000540,  32.752,  184,    36.3
  2180.6,0.013991,0.009134, 34,0.111844,0.000540,  32.754,  183,    36.3
  2180.8,0.014008,0.009154, 34,0.112030,0.000527,  32.756,  182,    36.3
  2181.0,0.014024,0.009167, 34,0.112219,0.000540,  32.757,  183,    36.3
  2181.2,0.014040,0.009180, 34,0.112411,0.000540,  32.762,  183,    36.4
  2181.4,0.014068,0.009196, 34,0.112567,0.000527,  32.762,  186,    36.4
  2181.6,0.014091,0.009215, 34,0.112706,0.000540,  32.764,  189,    36.4
  2181.8,0.014117,0.009220, 34,0.112796,0.000540,  32.768,  186,    36.4
  2182.0,0.014133,0.009233, 34,0.112982,0.000527,  32.772,  184,    36.4
  2182.2,0.014161,0.009249, 34,0.113221,0.000540,  32.777,  183,    36.4
  2182.4,0.014176,0.009260, 34,0.113477,0.000540,  32.780,  182,    36.4
  2182.6,0.014199,0.009276, 34,0.113670,0.000562,  32.781,  181,    36.4
  2182.8,0.014216,0.009290, 34,0.113869,0.000574,  32.785,  179,    36.4
  2183.0,0.014228,0.009297, 34,0.114053,0.000540,  32.787,  178,    36.4
  2183.2,0.014259,0.009308, 34,0.114201,0.000562,  32.786,  176,    36.4
  2183.4,0.014279,0.009321, 34,0.114333,0.000562,  32.790,  180,    36.4
  2183.6,0.014295,0.009326, 34,0.114423,0.000562,  32.792,  183,    36.4
  2183.8,0.014323,0.009342, 34,0.114534,0.000562,  32.794,  182,    36.4
  2184.0,0.014342,0.009356, 34,0.114654,0.000550,  32.797,  181,    36.4
  2184.2,0.014358,0.009363, 34,0.114764,0.000562,  32.801,  181,    36.4
  2184.4,0.014386,0.009376, 34,0.114885,0.000550,  32.801,  181,    36.4
  2184.6,0.014406,0.009392, 34,0.115035,0.000550,  32.803,  184,    36.4
  2184.8,0.014429,0.009403, 34,0.115211,0.000562,  32.804,  187,    36.4
  2185.0,0.014449,0.009419, 34,0.115389,0.000515,  32.809,  185,    36.4
  2185.2,0.014473,0.009435, 34,0.115546,0.000550,  32.810,  183,    36.4
  2185.4,0.014497,0.009448, 34,0.115691,0.000562,  32.815,  183,    36.4
  2185.6,0.014509,0.009465, 34,0.115843,0.000515,  32.815,  182,    36.4
  2185.8,0.014537,0.009479, 34,0.116006,0.000550,  32.820,  182,    36.4
  2186.0,0.014555,0.009490, 34,0.116194,0.000550,  32.820,  182,    36.4
  2186.2,0.014582,0.009507, 34,0.116407,0.000515,  32.822,  182,    36.4
  2186.4,0.014609,0.009515, 34,0.116568,0.000538,  32.825,  182,    36.4
  2186.6,0.014628,0.009534, 34,0.116723,0.000550,  32.826,  182,    36.4
  2186.8,0.014662,0.009553, 34,0.116840,0.000515,  32.830,  183,    36.4
  2187.0,0.014682,0.009562, 34,0.116989,0.000550,  32.837,  184,    36.4
  2187.2,0.014705,0.009575, 34,0.117147,0.000550,  32.838,  186,    36.5
  2187.4,0.014725,0.009585, 34,0.117305,0.000538,  32.842,  185,    36.5
  2187.6,0.014753,0.009601, 34,0.117506,0.000548,  32.845,  184,    36.5
  2187.8,0.014776,0.009614, 34,0.117685,0.000548,  32.843,  185,    36.5
  2188.0,0.014789,0.009619, 34,0.117889,0.000560,  32.848,  186,    36.5
  2188.2,0.014816,0.009641, 34,0.118087,0.000560,  32.854,  185,    36.5
  2188.4,0.014843,0.009660, 34,0.118248,0.000560,  32.852,  184,    36.5
  2188.6,0.014862,0.009667, 34,0.118416,0.000573,  32.853,  183,    36.5
  2188.8,0.014896,0.009689, 34,0.118618,0.000573,  32.857,  183,    36.5
  2189.0,0.014919,0.009705, 34,0.118822,0.000585,  32.860,  182,    36.5
  2189.2,0.014932,0.009716, 34,0.119039,0.000585,  32.857,  180,    36.5
  2189.4,0.014963,0.009732, 34,0.119198,0.000585,  32.862,  179,    36.5
  2189.6,0.014983,0.009748, 34,0.119332,0.000597,  32.866,  177,    36.5
  2189.8,0.014995,0.009764, 34,0.119447,0.000550,  32.867,  180,    36.5
  2190.0,0.015016,0.009777, 34,0.119612,0.000550,  32.868,  182,    36.5
  2190.2,0.015029,0.009790, 34,0.119802,0.000562,  32.868,  182,    36.5
  2190.4,0.015048,0.009809, 34,0.120029,0.000515,  32.874,  182,    36.5
  2190.6,0.015083,0.009826, 34,0.120206,0.000550,  32.879,  182,    36.5
  2190.8,0.015105,0.009839, 34,0.120378,0.000562,  32.879,  181,    36.5
  2191.0,0.015117,0.009847, 34,0.120540,0.000515,  32.881,  182,    36.5
  2191.2,0.015145,0.009863, 34,0.120705,0.000550,  32.885,  183,    36.5
  2191.4,0.015165,0.009879, 34,0.120864,0.000562,  32.885,  183,    36.5
  2191.6,0.015184,0.009886, 34,0.121023,0.000527,  32.887,  183,    36.5
  2191.8,0.015218,0.009903, 34,0.121114,0.000562,  32.899,  183,    36.5
  2192.0,0.015245,0.009922, 34,0.121174,0.000574,  32.902,  182,    36.5
  2192.2,0.015264,0.009935, 34,0.121215,0.000540,  32.901,  182,    36.5
  2192.4,0.015295,0.009952, 34,0.121337,0.000574,  32.907,  182,    36.5
  2192.6,0.015312,0.009971, 34,0.121493,0.000574,  32.911,  182,    36.5
  2192.8,0.015335,0.009987, 34,0.121699,0.000587,  32.911,  182,    36.5
  2193.0,0.015355,0.009997, 34,0.121914,0.000574,  32.914,  181,    36.5
  2193.2,0.015383,0.010016, 34,0.122118,0.000574,  32.918,  180,    36.6
  2193.4,0.015406,0.010029, 34,0.122321,0.000587,  32.918,  184,    36.6
  2193.6,0.015422,0.010040, 34,0.122534,0.000574,  32.922,  188,    36.6
  2193.8,0.015453,0.010056, 34,0.122753,0.000540,  32.925,  185,    36.6
  2194.0,0.015483,0.010068, 34,0.122960,0.000552,  32.927,  183,    36.6
  2194.2,0.015502,0.010087, 34,0.123188,0.000540,  32.933,  183,    36.6
  2194.4,0.015536,0.010100, 34,0.123380,0.000527,  32.936,  182,    36.6
  2194.6,0.015555,0.010113, 34,0.123565,0.000540,  32.936,  183,    36.6
  2194.8,0.015582,0.010135, 34,0.123725,0.000540,  32.939,  183,    36.6
  2195.0,0.015608,0.010151, 34,0.123929,0.000527,  32.938,  183,    36.6
  2195.2,0.015627,0.010155, 34,0.124159,0.000540,  32.943,  182,    36.6
  2195.4,0.015655,0.010172, 34,0.124376,0.000540,  32.943,  182,    36.6
  2195.6,0.015679,0.010180, 34,0.124568,0.000540,  32.945,  181,    36.6
  2195.8,0.015698,0.010196, 34,0.124756,0.000552,  32.956,  182,    36.6
  2196.0,0.015729,0.010209, 34,0.124930,0.000540,  32.958,  183,    36.6
  2196.2,0.015752,0.010220, 34,0.125081,0.000527,  32.967,  183,    36.6
  2196.4,0.015764,0.010233, 34,0.125204,0.000540,  32.963,  182,    36.6
  2196.6,0.015792,0.010247, 34,0.125333,0.000540,  32.968,  182,    36.6
  2196.8,0.015809,0.010258, 34,0.125497,0.000540,  32.970,  182,    36.6
  2197.0,0.015824,0.010271, 34,0.125664,0.000552,  32.976,  181,    36.6
  2197.2,0.015855,0.010284, 34,0.125875,0.000540,  32.976,  180,    36.6
  2197.4,0.015879,0.010295, 34,0.126055,0.000527,  32.979,  181,    36.6
  2197.6,0.015894,0.010308, 34,0.126226,0.000540,  32.981,  181,    36.6
  2197.8,0.015922,0.010322, 34,0.126406,0.000540,  32.985,  182,    36.6
  2198.0,0.015942,0.010338, 34,0.126542,0.000527,  32.990,  184,    36.6
  2198.2,0.015962,0.010356, 34,0.126668,0.000540,  32.989,  181,    36.6
  2198.4,0.015975,0.010370, 34,0.126779,0.000540,  32.994,  179,    36.6
  2198.6,0.015995,0.010386, 34,0.126972,0.000527,  32.997,  181,    36.6
  2198.8,0.016016,0.010402, 34,0.127190,0.000540,  33.000,  183,    36.6
  2199.0,0.016031,0.010419, 34,0.127453,0.000527,  33.000,  183,    36.6
  2199.2,0.016062,0.010432, 34,0.127675,0.000515,  32.999,  183,    36.7
  2199.4,0.016086,0.010448, 34,0.127897,0.000527,  33.006,  182,    36.7
  2199.6,0.016101,0.010467, 34,0.128094,0.000515,  33.011,  181,    36.7
  2199.8,0.016133,0.010481, 34,0.128258,0.000515,  33.013,  185,    36.7
  2200.0,0.016153,0.010494, 34,0.128417,0.000527,  33.014,  189,    36.7
  2200.2,0.016172,0.010510, 34,0.128525,0.000515,  33.023,  186,    36.7
  2200.4,0.016203,0.010523, 34,0.128693,0.000515,  33.022,  182,    36.7
  2200.6,0.016226,0.010537, 34,0.128893,0.000527,  33.023,  182,    36.7
  2200.8,0.016245,0.010553, 34,0.129110,0.000515,  33.027,  183,    36.7
  2201.0,0.016280,0.010569, 34,0.129259,0.000515,  33.027,  184,    36.7
  2201.2,0.016303,0.010591, 34,0.129402,0.000515,  33.030,  185,    36.7
  2201.4,0.016330,0.010605, 34,0.129510,0.000527,  33.034,  184,    36.7
  2201.6,0.016356,0.010616, 34,0.129609,0.000527,  33.037,  182,    36.7
  2201.8,0.016388,0.010629, 34,0.129803,0.000574,  33.034,  181,    36.7
  2202.0,0.016414,0.010643, 34,0.130023,0.000587,  33.035,  180,    36.7
  2202.2,0.016430,0.010650, 34,0.130246,0.000574,  33.039,  182,    36.7
  2202.4,0.016454,0.010660, 34,0.130396,0.000574,  33.034,  184,    36.7
  2202.6,0.016478,0.010676, 34,0.130475,0.000587,  33.037,  182,    36.7
  2202.8,0.016494,0.010701, 34,0.130535,0.000540,  33.037,  181,    36.7
  2203.0,0.016525,0.010714, 34,0.130647,0.000574,  33.042,  181,    36.7
  2203.2,0.016544,0.010730, 34,0.130781,0.000587,  33.043,  182,    36.7
  2203.4,0.016570,0.010746, 34,0.130915,0.000540,  33.049,  181,    36.7
  2203.6,0.016597,0.010759, 34,0.131097,0.000574,  33.051,  180,    36.7
  2203.8,0.016624,0.010773, 34,0.131321,0.000587,  33.054,  182,    36.7
  2204.0,0.016644,0.010781, 34,0.131557,0.000540,  33.057,  183,    36.7
  2204.2,0.016665,0.010789, 34,0.131769,0.000574,  33.053,  185,    36.7
  2204.4,0.016689,0.010805, 34,0.131980,0.000587,  33.058,  186,    36.7
  2204.6,0.016704,0.010818, 34,0.132179,0.000540,  33.058,  184,    36.7
  2204.8,0.016735,0.010834, 34,0.132361,0.000574,  33.063,  181,    36.7
  2205.0,0.016759,0.010844, 34,0.132538,0.000587,  33.068,  181,    36.8
  2205.2,0.016774,0.010858, 34,0.132710,0.000540,  33.069,  181,    36.8
  2205.4,0.016802,0.010869, 34,0.132899,0.000574,  33.071,  181,    36.8
  2205.6,0.016826,0.010879, 34,0.133066,0.000587,  33.075,  182,    36.8
  2205.8,0.016852,0.010895, 34,0.133246,0.000527,  33.082,  182,    36.8
  2206.0,0.016877,0.010914, 34,0.133438,0.000550,  33.085,  183,    36.8
  2206.2,0.016900,0.010927, 34,0.133622,0.000550,  33.082,  184,    36.8
  2206.4,0.016924,0.010938, 34,0.133796,0.000515,  33.084,  185,    36.8
  2206.6,0.016947,0.010951, 34,0.133992,0.000538,  33.094,  184,    36.8
  2206.8,0.016971,0.010967, 34,0.134211,0.000550,  33.092,  183,    36.8
  2207.0,0.016983,0.010980, 34,0.134439,0.000527,  33.095,  182,    36.8
  2207.2,0.017003,0.011001, 34,0.134629,0.000562,  33.097,  181,    36.8
  2207.4,0.017020,0.011023, 34,0.134767,0.000574,  33.101,  184,    36.8
  2207.6,0.017035,0.011033, 34,0.134902,0.000527,  33.106,  187,    36.8
  2207.8,0.017070,0.011049, 34,0.135095,0.000550,  33.101,  186,    36.8
  2208.0,0.017097,0.011065, 34,0.135276,0.000562,  33.104,  184,    36.8
  2208.2,0.017124,0.011076, 34,0.135482,0.000527,  33.113,  183,    36.8
  2208.4,0.017139,0.011098, 34,0.135670,0.000562,  33.115,  182,    36.8
  2208.6,0.017174,0.011114, 34,0.135867,0.000574,  33.117,  182,    36.8
  2208.8,0.017204,0.011124, 34,0.136077,0.000540,  33.123,  182,    36.8
  2209.0,0.017223,0.011143, 34,0.136281,0.000562,  33.124,  180,    36.8
  2209.2,0.017257,0.011159, 34,0.136512,0.000574,  33.121,  177,    36.8
  2209.4,0.017284,0.011169, 34,0.136751,0.000540,  33.128,  180,    36.8
  2209.6,0.017303,0.011188, 34,0.136933,0.000574,  33.129,  183,    36.8
  2209.8,0.017335,0.011201, 34,0.137072,0.000574,  33.132,  183,    36.8
  2210.0,0.017358,0.011217, 34,0.137165,0.000587,  33.142,  182,    36.8
  2210.2,0.017370,0.011236, 34,0.137298,0.000574,  33.145,  182,    36.8
  2210.4,0.017398,0.011249, 34,0.137466,0.000574,  33.145,  182,    36.8
  2210.6,0.017422,0.011260, 34,0.137594,0.000587,  33.149,  185,    36.8
  2210.8,0.017434,0.011277, 34,0.137753,0.000574,  33.148,  188,    36.8
  2211.0,0.017462,0.011290, 34,0.137885,0.000562,  33.153,  185,    36.8
