Run Name,Run 1
Run Date,02:33:25 PM   02-22-19
Method Name,Group 19 Spring 19 LG 5%-45%
Export Format Version, 1.00
Method ID, 3791
Points/Second, 5.00
Number of Records,  12900
Offset from Run Start Time,00:00:00
Run End Time,00:43:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   983.8,0.001517,0.001306, 16,0.013837,0.000286,  13.998,  169,    16.4
   984.0,0.001525,0.001298, 16,0.013876,0.000321,  14.002,  168,    16.4
   984.2,0.001528,0.001292, 16,0.013895,0.000298,  14.004,  168,    16.4
   984.4,0.001520,0.001298, 16,0.013914,0.000298,  14.015,  167,    16.4
   984.6,0.001520,0.001300, 16,0.013952,0.000333,  14.015,  168,    16.4
   984.8,0.001523,0.001300, 16,0.013991,0.000310,  14.023,  168,    16.4
   985.0,0.001527,0.001308, 16,0.014020,0.000298,  14.031,  167,    16.4
   985.2,0.001533,0.001311, 16,0.013932,0.000321,  14.038,  166,    16.4
   985.4,0.001536,0.001307, 16,0.013767,0.000298,  14.040,  166,    16.4
   985.6,0.001536,0.001313, 16,0.013563,0.000286,  14.042,  167,    16.4
   985.8,0.001536,0.001316, 16,0.013583,0.000321,  14.046,  168,    16.4
   986.0,0.001533,0.001315, 16,0.013679,0.000298,  14.052,  169,    16.4
   986.2,0.001533,0.001318, 16,0.013883,0.000298,  14.058,  169,    16.4
   986.4,0.001533,0.001320, 16,0.013902,0.000333,  14.069,  169,    16.4
   986.6,0.001533,0.001317, 16,0.013873,0.000310,  14.074,  168,    16.4
   986.8,0.001536,0.001323, 16,0.013795,0.000310,  14.075,  168,    16.4
   987.0,0.001536,0.001330, 16,0.013843,0.000333,  14.078,  168,    16.5
   987.2,0.001536,0.001327, 16,0.013940,0.000310,  14.083,  167,    16.5
   987.4,0.001536,0.001328, 16,0.014076,0.000310,  14.089,  170,    16.5
   987.6,0.001536,0.001334, 16,0.014164,0.000333,  14.092,  174,    16.5
   987.8,0.001533,0.001334, 16,0.014261,0.000310,  14.096,  176,    16.5
   988.0,0.001530,0.001326, 16,0.014338,0.000310,  14.103,  179,    16.5
   988.2,0.001530,0.001328, 16,0.014377,0.000333,  14.107,  179,    16.5
   988.4,0.001538,0.001331, 16,0.014387,0.000310,  14.110,  179,    16.5
   988.6,0.001541,0.001325, 16,0.014348,0.000310,  14.115,  177,    16.5
   988.8,0.001533,0.001334, 16,0.014338,0.000333,  14.122,  174,    16.5
   989.0,0.001541,0.001334, 16,0.014348,0.000333,  14.124,  173,    16.5
   989.2,0.001541,0.001325, 16,0.014338,0.000333,  14.130,  172,    16.5
   989.4,0.001533,0.001326, 16,0.014338,0.000333,  14.133,  171,    16.5
   989.6,0.001538,0.001328, 16,0.014347,0.000333,  14.137,  170,    16.5
   989.8,0.001544,0.001325, 16,0.014386,0.000345,  14.144,  172,    16.5
   990.0,0.001540,0.001334, 16,0.014425,0.000333,  14.146,  174,    16.5
   990.2,0.001547,0.001339, 16,0.014454,0.000333,  14.150,  172,    16.5
   990.4,0.001554,0.001333, 16,0.014493,0.000310,  14.155,  171,    16.5
   990.6,0.001553,0.001341, 16,0.014542,0.000310,  14.158,  171,    16.5
   990.8,0.001560,0.001344, 16,0.014532,0.000333,  14.166,  172,    16.5
   991.0,0.001567,0.001347, 16,0.014493,0.000310,  14.168,  172,    16.5
   991.2,0.001565,0.001349, 16,0.014464,0.000310,  14.172,  173,    16.5
   991.4,0.001572,0.001349, 16,0.014483,0.000345,  14.176,  173,    16.5
   991.6,0.001578,0.001352, 16,0.014522,0.000310,  14.180,  172,    16.5
   991.8,0.001582,0.001349, 16,0.014581,0.000310,  14.183,  172,    16.5
   992.0,0.001582,0.001351, 16,0.014561,0.000345,  14.187,  172,    16.5
   992.2,0.001585,0.001351, 16,0.014522,0.000310,  14.192,  171,    16.5
   992.4,0.001577,0.001353, 16,0.014463,0.000310,  14.200,  170,    16.5
   992.6,0.001574,0.001356, 16,0.014444,0.000345,  14.204,  171,    16.5
   992.8,0.001577,0.001353, 16,0.014434,0.000310,  14.205,  171,    16.5
   993.0,0.001573,0.001355, 16,0.014443,0.000310,  14.213,  171,    16.6
   993.2,0.001584,0.001358, 16,0.014443,0.000345,  14.217,  171,    16.6
   993.4,0.001584,0.001355, 16,0.014434,0.000310,  14.214,  173,    16.6
   993.6,0.001576,0.001360, 16,0.014443,0.000310,  14.223,  176,    16.6
   993.8,0.001584,0.001366, 16,0.014463,0.000333,  14.224,  175,    16.6
   994.0,0.001584,0.001362, 16,0.014473,0.000310,  14.228,  173,    16.6
   994.2,0.001587,0.001363, 16,0.014492,0.000310,  14.232,  172,    16.6
   994.4,0.001579,0.001358, 16,0.014521,0.000333,  14.233,  171,    16.6
   994.6,0.001587,0.001355, 16,0.014550,0.000310,  14.240,  170,    16.6
   994.8,0.001590,0.001360, 16,0.014589,0.000310,  14.242,  168,    16.6
   995.0,0.001582,0.001363, 16,0.014618,0.000333,  14.246,  170,    16.6
   995.2,0.001593,0.001362, 16,0.014647,0.000310,  14.247,  172,    16.6
   995.4,0.001593,0.001368, 16,0.014676,0.000310,  14.251,  172,    16.6
   995.6,0.001597,0.001371, 16,0.014696,0.000333,  14.256,  171,    16.6
   995.8,0.001604,0.001368, 16,0.014705,0.000310,  14.263,  174,    16.6
   996.0,0.001607,0.001370, 16,0.014695,0.000310,  14.262,  176,    16.6
   996.2,0.001611,0.001368, 16,0.014686,0.000345,  14.263,  173,    16.6
   996.4,0.001611,0.001362, 16,0.014705,0.000310,  14.268,  171,    16.6
   996.6,0.001614,0.001367, 16,0.014714,0.000310,  14.272,  170,    16.6
   996.8,0.001611,0.001373, 16,0.014734,0.000345,  14.279,  169,    16.6
   997.0,0.001607,0.001367, 16,0.014792,0.000310,  14.278,  170,    16.6
   997.2,0.001611,0.001373, 16,0.014850,0.000310,  14.284,  171,    16.6
   997.4,0.001611,0.001376, 16,0.014860,0.000345,  14.286,  170,    16.6
   997.6,0.001611,0.001376, 16,0.014860,0.000345,  14.289,  170,    16.6
   997.8,0.001614,0.001379, 16,0.014811,0.000345,  14.294,  170,    16.6
   998.0,0.001625,0.001389, 16,0.014752,0.000357,  14.297,  169,    16.6
   998.2,0.001633,0.001383, 16,0.014762,0.000345,  14.303,  169,    16.6
   998.4,0.001636,0.001385, 16,0.014801,0.000357,  14.305,  169,    16.6
   998.6,0.001636,0.001388, 16,0.014850,0.000357,  14.308,  171,    16.6
   998.8,0.001636,0.001382, 16,0.014880,0.000345,  14.309,  172,    16.6
   999.0,0.001636,0.001391, 16,0.014947,0.000310,  14.312,  171,    16.6
   999.2,0.001636,0.001391, 16,0.015006,0.000310,  14.318,  170,    16.7
   999.4,0.001636,0.001391, 16,0.014996,0.000345,  14.321,  169,    16.7
   999.6,0.001636,0.001393, 16,0.014976,0.000310,  14.326,  167,    16.7
   999.8,0.001636,0.001388, 16,0.014898,0.000310,  14.332,  168,    16.7
  1000.0,0.001636,0.001388, 16,0.014907,0.000345,  14.335,  169,    16.7
  1000.2,0.001639,0.001388, 16,0.014946,0.000310,  14.336,  169,    16.7
  1000.4,0.001642,0.001394, 16,0.015005,0.000310,  14.342,  169,    16.7
  1000.6,0.001642,0.001391, 16,0.015014,0.000345,  14.338,  169,    16.7
  1000.8,0.001649,0.001394, 16,0.015005,0.000310,  14.347,  169,    16.7
  1001.0,0.001648,0.001393, 17,0.015004,0.000310,  14.355,  173,    16.7
  1001.2,0.001651,0.001402, 17,0.015034,0.000333,  14.355,  177,    16.7
  1001.4,0.001654,0.001404, 17,0.015082,0.000310,  14.361,  174,    16.7
  1001.6,0.001646,0.001398, 17,0.015160,0.000310,  14.366,  171,    16.7
  1001.8,0.001654,0.001404, 17,0.015013,0.000345,  14.369,  171,    16.7
  1002.0,0.001657,0.001401, 17,0.014731,0.000310,  14.371,  172,    16.7
  1002.2,0.001649,0.001401, 17,0.014370,0.000310,  14.376,  171,    16.7
  1002.4,0.001657,0.001401, 17,0.014331,0.000345,  14.382,  170,    16.7
  1002.6,0.001660,0.001398, 17,0.014409,0.000310,  14.384,  170,    16.7
  1002.8,0.001653,0.001404, 17,0.014593,0.000310,  14.389,  170,    16.7
  1003.0,0.001660,0.001401, 17,0.014671,0.000345,  14.397,  169,    16.7
  1003.2,0.001660,0.001398, 17,0.014768,0.000310,  14.395,  168,    16.7
  1003.4,0.001659,0.001404, 17,0.014865,0.000310,  14.402,  169,    16.7
  1003.6,0.001664,0.001401, 17,0.014865,0.000345,  14.406,  169,    16.7
  1003.8,0.001667,0.001398, 17,0.014806,0.000310,  14.406,  169,    16.7
  1004.0,0.001662,0.001404, 17,0.014699,0.000310,  14.415,  169,    16.7
  1004.2,0.001662,0.001404, 17,0.014757,0.000345,  14.419,  167,    16.7
  1004.4,0.001673,0.001404, 17,0.014864,0.000310,  14.421,  165,    16.7
  1004.6,0.001677,0.001401, 17,0.015029,0.000310,  14.428,  166,    16.7
  1004.8,0.001669,0.001404, 17,0.015166,0.000345,  14.430,  167,    16.7
  1005.0,0.001672,0.001404, 17,0.015312,0.000310,  14.434,  166,    16.8
  1005.2,0.001675,0.001398, 17,0.015458,0.000310,  14.439,  164,    16.8
  1005.4,0.001672,0.001400, 17,0.015487,0.000345,  14.441,  165,    16.8
  1005.6,0.001672,0.001394, 17,0.015477,0.000310,  14.451,  165,    16.8
  1005.8,0.001675,0.001400, 17,0.015398,0.000310,  14.454,  164,    16.8
  1006.0,0.001672,0.001401, 17,0.015408,0.000345,  14.455,  164,    16.8
  1006.2,0.001672,0.001395, 17,0.015428,0.000345,  14.461,  167,    16.8
  1006.4,0.001675,0.001401, 17,0.015486,0.000345,  14.465,  170,    16.8
  1006.6,0.001668,0.001401, 17,0.015564,0.000357,  14.471,  167,    16.8
  1006.8,0.001668,0.001404, 17,0.015622,0.000345,  14.475,  163,    16.8
  1007.0,0.001671,0.001398, 17,0.015681,0.000357,  14.480,  165,    16.8
  1007.2,0.001671,0.001399, 17,0.015768,0.000357,  14.482,  167,    16.8
  1007.4,0.001675,0.001402, 17,0.015846,0.000345,  14.488,  166,    16.8
  1007.6,0.001679,0.001396, 17,0.015943,0.000310,  14.493,  165,    16.8
  1007.8,0.001671,0.001404, 17,0.016041,0.000310,  14.496,  165,    16.8
  1008.0,0.001671,0.001407, 17,0.016080,0.000333,  14.500,  165,    16.8
  1008.2,0.001671,0.001404, 17,0.016099,0.000310,  14.507,  164,    16.8
  1008.4,0.001671,0.001409, 17,0.016098,0.000310,  14.513,  163,    16.8
  1008.6,0.001679,0.001406, 17,0.016108,0.000333,  14.517,  164,    16.8
  1008.8,0.001682,0.001408, 17,0.016107,0.000310,  14.519,  166,    16.8
  1009.0,0.001685,0.001411, 17,0.016107,0.000298,  14.524,  167,    16.8
  1009.2,0.001688,0.001413, 17,0.016146,0.000321,  14.530,  168,    16.8
  1009.4,0.001691,0.001410, 17,0.016214,0.000298,  14.533,  167,    16.8
  1009.6,0.001695,0.001413, 17,0.016292,0.000286,  14.538,  166,    16.8
  1009.8,0.001691,0.001413, 17,0.016351,0.000321,  14.545,  167,    16.8
  1010.0,0.001695,0.001410, 17,0.016410,0.000298,  14.548,  168,    16.8
  1010.2,0.001695,0.001413, 17,0.016478,0.000321,  14.556,  166,    16.8
  1010.4,0.001695,0.001410, 17,0.016330,0.000343,  14.558,  164,    16.8
  1010.6,0.001698,0.001407, 17,0.016075,0.000321,  14.565,  165,    16.8
  1010.8,0.001698,0.001407, 17,0.015704,0.000356,  14.565,  165,    16.8
  1011.0,0.001701,0.001410, 17,0.015723,0.000356,  14.575,  164,    16.9
  1011.2,0.001704,0.001404, 17,0.015899,0.000333,  14.578,  164,    16.9
  1011.4,0.001693,0.001410, 17,0.016212,0.000321,  14.581,  166,    16.9
  1011.6,0.001693,0.001413, 17,0.016319,0.000321,  14.588,  169,    16.9
  1011.8,0.001693,0.001410, 17,0.016388,0.000298,  14.591,  167,    16.9
  1012.0,0.001697,0.001413, 17,0.016426,0.000286,  14.599,  166,    16.9
  1012.2,0.001692,0.001410, 17,0.016505,0.000321,  14.606,  166,    16.9
  1012.4,0.001703,0.001407, 17,0.016583,0.000298,  14.605,  167,    16.9
  1012.6,0.001706,0.001407, 17,0.016671,0.000286,  14.612,  166,    16.9
  1012.8,0.001695,0.001410, 17,0.016729,0.000321,  14.616,  166,    16.9
  1013.0,0.001700,0.001406, 17,0.016778,0.000298,  14.624,  166,    16.9
  1013.2,0.001697,0.001409, 17,0.016817,0.000286,  14.623,  166,    16.9
  1013.4,0.001689,0.001417, 17,0.016856,0.000321,  14.630,  168,    16.9
  1013.6,0.001697,0.001414, 17,0.016886,0.000298,  14.638,  170,    16.9
  1013.8,0.001703,0.001417, 17,0.016925,0.000286,  14.645,  175,    16.9
  1014.0,0.001695,0.001420, 17,0.016915,0.000321,  14.644,  180,    16.9
  1014.2,0.001703,0.001414, 17,0.016875,0.000298,  14.650,  178,    16.9
  1014.4,0.001706,0.001417, 17,0.016825,0.000298,  14.654,  175,    16.9
  1014.6,0.001699,0.001418, 17,0.016806,0.000333,  14.663,  173,    16.9
  1014.8,0.001703,0.001412, 17,0.016796,0.000333,  14.666,  170,    16.9
  1015.0,0.001703,0.001418, 17,0.016805,0.000333,  14.673,  172,    16.9
  1015.2,0.001699,0.001418, 17,0.016815,0.000345,  14.675,  173,    16.9
  1015.4,0.001706,0.001415, 17,0.016845,0.000345,  14.685,  172,    16.9
  1015.6,0.001706,0.001420, 17,0.016903,0.000357,  14.689,  170,    16.9
  1015.8,0.001705,0.001425, 17,0.016982,0.000357,  14.694,  170,    16.9
  1016.0,0.001713,0.001422, 17,0.016962,0.000345,  14.696,  170,    16.9
  1016.2,0.001716,0.001422, 17,0.016903,0.000310,  14.705,  170,    16.9
  1016.4,0.001712,0.001425, 17,0.016834,0.000310,  14.707,  170,    16.9
  1016.6,0.001723,0.001425, 17,0.016824,0.000310,  14.715,  171,    16.9
  1016.8,0.001726,0.001419, 17,0.016824,0.000288,  14.721,  172,    16.9
  1017.0,0.001718,0.001431, 17,0.016843,0.000323,  14.724,  172,    17.0
  1017.2,0.001726,0.001437, 17,0.016873,0.000323,  14.727,  171,    17.0
  1017.4,0.001732,0.001437, 17,0.016922,0.000288,  14.734,  171,    17.0
  1017.6,0.001732,0.001440, 17,0.016991,0.000323,  14.737,  171,    17.0
  1017.8,0.001740,0.001442, 17,0.017040,0.000310,  14.747,  171,    17.0
  1018.0,0.001743,0.001439, 17,0.017069,0.000263,  14.748,  171,    17.0
  1018.2,0.001739,0.001439, 17,0.017109,0.000298,  14.754,  170,    17.0
  1018.4,0.001739,0.001445, 17,0.017138,0.000310,  14.761,  169,    17.0
  1018.6,0.001739,0.001439, 17,0.017158,0.000276,  14.766,  169,    17.0
  1018.8,0.001731,0.001439, 17,0.017168,0.000310,  14.772,  169,    17.0
  1019.0,0.001739,0.001442, 17,0.017168,0.000333,  14.776,  172,    17.0
  1019.2,0.001739,0.001439, 17,0.017138,0.000310,  14.781,  175,    17.0
  1019.4,0.001742,0.001439, 17,0.017118,0.000310,  14.782,  174,    17.0
  1019.6,0.001750,0.001445, 17,0.016991,0.000345,  14.787,  174,    17.0
  1019.8,0.001750,0.001439, 17,0.016804,0.000310,  14.796,  171,    17.0
  1020.0,0.001750,0.001439, 17,0.016569,0.000310,  14.798,  169,    17.0
  1020.2,0.001746,0.001445, 17,0.016540,0.000345,  14.804,  169,    17.0
  1020.4,0.001746,0.001442, 17,0.016599,0.000310,  14.807,  169,    17.0
  1020.6,0.001750,0.001444, 17,0.016735,0.000310,  14.813,  170,    17.0
  1020.8,0.001750,0.001450, 17,0.016784,0.000345,  14.816,  170,    17.0
  1021.0,0.001750,0.001449, 17,0.016833,0.000310,  14.823,  170,    17.0
  1021.2,0.001753,0.001455, 17,0.016863,0.000321,  14.824,  169,    17.0
  1021.4,0.001750,0.001455, 17,0.016863,0.000331,  14.833,  170,    17.0
  1021.6,0.001750,0.001449, 17,0.016844,0.000309,  14.836,  171,    17.0
  1021.8,0.001753,0.001455, 17,0.016814,0.000343,  14.841,  172,    17.0
  1022.0,0.001753,0.001455, 17,0.016843,0.000356,  14.843,  173,    17.0
  1022.2,0.001753,0.001452, 17,0.016864,0.000333,  14.849,  172,    17.0
  1022.4,0.001756,0.001449, 17,0.016913,0.000368,  14.853,  171,    17.0
  1022.6,0.001759,0.001451, 17,0.016952,0.000368,  14.852,  170,    17.0
  1022.8,0.001763,0.001448, 17,0.016952,0.000345,  14.859,  170,    17.0
  1023.0,0.001766,0.001448, 17,0.016953,0.000345,  14.864,  170,    17.1
  1023.2,0.001766,0.001451, 17,0.016933,0.000345,  14.872,  171,    17.1
  1023.4,0.001766,0.001451, 17,0.016923,0.000345,  14.878,  170,    17.1
  1023.6,0.001769,0.001451, 17,0.016865,0.000345,  14.877,  169,    17.1
  1023.8,0.001772,0.001451, 17,0.016816,0.000357,  14.885,  169,    17.1
  1024.0,0.001772,0.001451, 17,0.016757,0.000345,  14.889,  169,    17.1
  1024.2,0.001775,0.001448, 17,0.016689,0.000357,  14.892,  173,    17.1
  1024.4,0.001779,0.001451, 17,0.016620,0.000357,  14.897,  176,    17.1
  1024.6,0.001772,0.001448, 17,0.016493,0.000345,  14.903,  174,    17.1
  1024.8,0.001769,0.001449, 17,0.016327,0.000310,  14.904,  172,    17.1
  1025.0,0.001769,0.001452, 17,0.016141,0.000310,  14.910,  171,    17.1
  1025.2,0.001774,0.001446, 17,0.016112,0.000345,  14.917,  171,    17.1
  1025.4,0.001770,0.001452, 17,0.016161,0.000323,  14.921,  170,    17.1
  1025.6,0.001763,0.001449, 17,0.016259,0.000323,  14.922,  170,    17.1
  1025.8,0.001763,0.001449, 17,0.016298,0.000357,  14.924,  170,    17.1
  1026.0,0.001769,0.001444, 17,0.016328,0.000335,  14.929,  171,    17.1
  1026.2,0.001772,0.001452, 17,0.016358,0.000335,  14.937,  171,    17.1
  1026.4,0.001772,0.001452, 17,0.016397,0.000357,  14.941,  171,    17.1
  1026.6,0.001775,0.001455, 17,0.016437,0.000310,  14.947,  172,    17.1
  1026.8,0.001779,0.001461, 17,0.016486,0.000310,  14.946,  172,    17.1
  1027.0,0.001772,0.001467, 17,0.016486,0.000345,  14.951,  172,    17.1
  1027.2,0.001775,0.001463, 17,0.016486,0.000298,  14.957,  172,    17.1
  1027.4,0.001779,0.001466, 17,0.016486,0.000298,  14.960,  172,    17.1
  1027.6,0.001782,0.001466, 17,0.016261,0.000345,  14.964,  172,    17.1
  1027.8,0.001785,0.001463, 17,0.015919,0.000323,  14.968,  171,    17.1
  1028.0,0.001785,0.001463, 17,0.015480,0.000323,  14.976,  170,    17.1
  1028.2,0.001785,0.001464, 17,0.015460,0.000357,  14.980,  170,    17.1
  1028.4,0.001788,0.001463, 17,0.015568,0.000335,  14.988,  170,    17.1
  1028.6,0.001788,0.001460, 17,0.015841,0.000335,  14.988,  170,    17.1
  1028.8,0.001788,0.001453, 17,0.015900,0.000357,  14.992,  169,    17.1
  1029.0,0.001788,0.001456, 17,0.015920,0.000323,  14.997,  169,    17.1
  1029.2,0.001792,0.001462, 17,0.015920,0.000323,  15.002,  169,    17.2
  1029.4,0.001788,0.001465, 17,0.015969,0.000357,  15.006,  170,    17.2
  1029.6,0.001788,0.001459, 17,0.015989,0.000323,  15.007,  171,    17.2
  1029.8,0.001792,0.001465, 17,0.016028,0.000323,  15.012,  169,    17.2
  1030.0,0.001788,0.001465, 17,0.016077,0.000357,  15.017,  168,    17.2
  1030.2,0.001788,0.001459, 17,0.016136,0.000310,  15.016,  166,    17.2
  1030.4,0.001792,0.001465, 17,0.016195,0.000310,  15.023,  165,    17.2
  1030.6,0.001788,0.001465, 17,0.016166,0.000345,  15.028,  164,    17.2
  1030.8,0.001788,0.001463, 17,0.016107,0.000298,  15.031,  163,    17.2
  1031.0,0.001795,0.001463, 17,0.016000,0.000298,  15.037,  165,    17.2
  1031.2,0.001787,0.001470, 17,0.015912,0.000345,  15.041,  166,    17.2
  1031.4,0.001790,0.001464, 17,0.015814,0.000310,  15.042,  166,    17.2
  1031.6,0.001790,0.001467, 17,0.015677,0.000310,  15.045,  165,    17.2
  1031.8,0.001790,0.001472, 17,0.015639,0.000345,  15.051,  165,    17.2
  1032.0,0.001795,0.001471, 17,0.015639,0.000310,  15.056,  164,    17.2
  1032.2,0.001792,0.001474, 17,0.015678,0.000310,  15.060,  166,    17.2
  1032.4,0.001792,0.001468, 17,0.015746,0.000345,  15.060,  169,    17.2
  1032.6,0.001795,0.001465, 17,0.015785,0.000345,  15.066,  167,    17.2
  1032.8,0.001795,0.001467, 17,0.015844,0.000345,  15.072,  166,    17.2
  1033.0,0.001795,0.001462, 17,0.015893,0.000357,  15.073,  165,    17.2
  1033.2,0.001795,0.001453, 17,0.015952,0.000345,  15.077,  165,    17.2
  1033.4,0.001795,0.001459, 17,0.016001,0.000357,  15.082,  165,    17.2
  1033.6,0.001792,0.001463, 17,0.016050,0.000357,  15.087,  165,    17.2
  1033.8,0.001788,0.001460, 17,0.016128,0.000345,  15.089,  166,    17.2
  1034.0,0.001792,0.001451, 17,0.016207,0.000310,  15.093,  167,    17.2
  1034.2,0.001788,0.001457, 17,0.016305,0.000310,  15.100,  166,    17.2
  1034.4,0.001785,0.001455, 17,0.016305,0.000345,  15.105,  165,    17.2
  1034.6,0.001788,0.001451, 17,0.016276,0.000310,  15.106,  168,    17.2
  1034.8,0.001785,0.001457, 17,0.016207,0.000310,  15.109,  172,    17.2
  1035.0,0.001782,0.001449, 17,0.016168,0.000345,  15.116,  170,    17.3
  1035.2,0.001785,0.001443, 17,0.016110,0.000310,  15.116,  167,    17.3
  1035.4,0.001782,0.001446, 17,0.016071,0.000310,  15.122,  166,    17.3
  1035.6,0.001782,0.001447, 17,0.016022,0.000345,  15.124,  166,    17.3
  1035.8,0.001782,0.001438, 17,0.015943,0.000310,  15.128,  164,    17.3
  1036.0,0.001779,0.001447, 17,0.015875,0.000310,  15.137,  163,    17.3
  1036.2,0.001775,0.001448, 17,0.015640,0.000333,  15.139,  165,    17.3
  1036.4,0.001775,0.001442, 17,0.015318,0.000310,  15.145,  168,    17.3
  1036.6,0.001779,0.001446, 17,0.014909,0.000310,  15.146,  166,    17.3
  1036.8,0.001779,0.001446, 17,0.014880,0.000333,  15.154,  163,    17.3
  1037.0,0.001779,0.001442, 17,0.014987,0.000310,  15.156,  164,    17.3
  1037.2,0.001779,0.001448, 17,0.015230,0.000310,  15.159,  165,    17.3
  1037.4,0.001775,0.001448, 17,0.015201,0.000333,  15.164,  166,    17.3
  1037.6,0.001775,0.001447, 17,0.015114,0.000310,  15.169,  167,    17.3
  1037.8,0.001775,0.001447, 17,0.014948,0.000310,  15.172,  167,    17.3
  1038.0,0.001775,0.001447, 17,0.015007,0.000345,  15.183,  167,    17.3
  1038.2,0.001775,0.001444, 17,0.015163,0.000310,  15.183,  167,    17.3
  1038.4,0.001775,0.001444, 17,0.015387,0.000310,  15.187,  166,    17.3
  1038.6,0.001775,0.001447, 17,0.015514,0.000345,  15.192,  170,    17.3
  1038.8,0.001775,0.001442, 17,0.015621,0.000310,  15.198,  173,    17.3
  1039.0,0.001779,0.001447, 17,0.015719,0.000310,  15.202,  175,    17.3
  1039.2,0.001779,0.001449, 17,0.015787,0.000345,  15.207,  177,    17.3
  1039.4,0.001782,0.001444, 17,0.015827,0.000310,  15.212,  174,    17.3
  1039.6,0.001785,0.001449, 17,0.015836,0.000310,  15.215,  170,    17.3
  1039.8,0.001782,0.001447, 17,0.015866,0.000345,  15.218,  173,    17.3
  1040.0,0.001782,0.001441, 17,0.015905,0.000310,  15.225,  176,    17.3
  1040.2,0.001782,0.001447, 17,0.015925,0.000310,  15.229,  174,    17.3
  1040.4,0.001782,0.001444, 17,0.015856,0.000333,  15.235,  173,    17.3
  1040.6,0.001779,0.001438, 17,0.015749,0.000298,  15.237,  172,    17.3
  1040.8,0.001779,0.001444, 17,0.015602,0.000321,  15.244,  171,    17.3
  1041.0,0.001782,0.001447, 17,0.015407,0.000319,  15.248,  170,    17.4
  1041.2,0.001786,0.001442, 17,0.015378,0.000319,  15.254,  168,    17.4
  1041.4,0.001790,0.001444, 17,0.015427,0.000284,  15.259,  171,    17.4
  1041.6,0.001782,0.001453, 17,0.015524,0.000331,  15.262,  173,    17.4
  1041.8,0.001790,0.001450, 17,0.015553,0.000343,  15.273,  171,    17.4
  1042.0,0.001790,0.001453, 17,0.015583,0.000343,  15.273,  169,    17.4
  1042.2,0.001782,0.001463, 17,0.015622,0.000356,  15.280,  169,    17.4
  1042.4,0.001786,0.001463, 17,0.015661,0.000356,  15.284,  170,    17.4
  1042.6,0.001786,0.001459, 17,0.015700,0.000333,  15.286,  171,    17.4
  1042.8,0.001779,0.001462, 17,0.015749,0.000356,  15.293,  173,    17.4
  1043.0,0.001780,0.001462, 17,0.015730,0.000356,  15.296,  172,    17.4
  1043.2,0.001780,0.001462, 17,0.015681,0.000333,  15.305,  171,    17.4
  1043.4,0.001775,0.001457, 17,0.015602,0.000368,  15.314,  170,    17.4
  1043.6,0.001783,0.001457, 17,0.015593,0.000368,  15.316,  170,    17.4
  1043.8,0.001783,0.001460, 17,0.015613,0.000345,  15.319,  170,    17.4
  1044.0,0.001775,0.001457, 17,0.015652,0.000380,  15.324,  171,    17.4
  1044.2,0.001783,0.001456, 17,0.015652,0.000368,  15.332,  171,    17.4
  1044.4,0.001783,0.001450, 17,0.015652,0.000345,  15.336,  171,    17.4
  1044.6,0.001775,0.001456, 17,0.015652,0.000345,  15.340,  170,    17.4
  1044.8,0.001783,0.001451, 17,0.015574,0.000345,  15.346,  168,    17.4
  1045.0,0.001783,0.001442, 17,0.015457,0.000310,  15.352,  172,    17.4
  1045.2,0.001779,0.001448, 17,0.015320,0.000310,  15.356,  176,    17.4
  1045.4,0.001786,0.001451, 17,0.015321,0.000345,  15.364,  173,    17.4
  1045.6,0.001786,0.001445, 17,0.015370,0.000310,  15.366,  170,    17.4
  1045.8,0.001779,0.001451, 17,0.015477,0.000310,  15.371,  170,    17.4
  1046.0,0.001783,0.001451, 18,0.015506,0.000333,  15.375,  170,    17.4
  1046.2,0.001783,0.001445, 18,0.015516,0.000310,  15.383,  170,    17.4
  1046.4,0.001775,0.001451, 18,0.015497,0.000310,  15.387,  169,    17.4
  1046.6,0.001783,0.001451, 18,0.015478,0.000333,  15.390,  171,    17.4
  1046.8,0.001783,0.001451, 18,0.015458,0.000310,  15.394,  172,    17.4
  1047.0,0.001775,0.001451, 18,0.015419,0.000310,  15.402,  171,    17.5
  1047.2,0.001775,0.001454, 18,0.015409,0.000333,  15.406,  169,    17.5
  1047.4,0.001779,0.001453, 18,0.015390,0.000310,  15.409,  169,    17.5
  1047.6,0.001779,0.001450, 18,0.015390,0.000310,  15.417,  169,    17.5
  1047.8,0.001775,0.001450, 18,0.015390,0.000333,  15.425,  171,    17.5
  1048.0,0.001777,0.001447, 18,0.015371,0.000310,  15.422,  172,    17.5
  1048.2,0.001777,0.001452, 18,0.015342,0.000310,  15.432,  172,    17.5
  1048.4,0.001772,0.001449, 18,0.015342,0.000333,  15.438,  171,    17.5
  1048.6,0.001775,0.001444, 18,0.015343,0.000310,  15.439,  171,    17.5
  1048.8,0.001779,0.001449, 18,0.015353,0.000310,  15.449,  171,    17.5
  1049.0,0.001774,0.001444, 18,0.015363,0.000345,  15.453,  170,    17.5
