Run Name,Run 1
Run Date,04:36:37 PM   02-22-19
Method Name,Group 19 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3795
Points/Second, 5.00
Number of Records,  13669
Offset from Run Start Time,00:00:00
Run End Time,00:45:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1428.0,0.005785,0.003692, 18,0.048086,0.000412,  21.715,  176,    23.8
  1428.2,0.005755,0.003685, 18,0.047879,0.000424,  21.718,  175,    23.8
  1428.4,0.005743,0.003678, 18,0.047662,0.000424,  21.715,  173,    23.8
  1428.6,0.005730,0.003661, 18,0.047424,0.000424,  21.716,  175,    23.8
  1428.8,0.005706,0.003653, 18,0.047215,0.000424,  21.714,  178,    23.8
  1429.0,0.005697,0.003649, 18,0.046964,0.000424,  21.713,  176,    23.8
  1429.2,0.005681,0.003635, 18,0.046703,0.000412,  21.713,  175,    23.8
  1429.4,0.005657,0.003622, 18,0.046429,0.000424,  21.718,  175,    23.8
  1429.6,0.005642,0.003617, 18,0.046293,0.000424,  21.717,  175,    23.8
  1429.8,0.005625,0.003603, 18,0.046243,0.000424,  21.716,  176,    23.8
  1430.0,0.005612,0.003593, 18,0.046229,0.000424,  21.718,  177,    23.8
  1430.2,0.005595,0.003588, 18,0.046159,0.000424,  21.717,  178,    23.8
  1430.4,0.005589,0.003574, 18,0.046090,0.000424,  21.717,  178,    23.8
  1430.6,0.005576,0.003566, 18,0.046019,0.000437,  21.716,  178,    23.8
  1430.8,0.005557,0.003558, 18,0.045836,0.000437,  21.720,  178,    23.8
  1431.0,0.005545,0.003544, 18,0.045586,0.000437,  21.718,  177,    23.9
  1431.2,0.005532,0.003540, 18,0.045258,0.000449,  21.721,  176,    23.9
  1431.4,0.005512,0.003529, 18,0.045109,0.000449,  21.720,  176,    23.9
  1431.6,0.005496,0.003513, 18,0.045026,0.000437,  21.723,  176,    23.9
  1431.8,0.005480,0.003508, 18,0.044979,0.000437,  21.722,  175,    23.9
  1432.0,0.005463,0.003504, 18,0.044843,0.000449,  21.722,  174,    23.9
  1432.2,0.005440,0.003492, 18,0.044715,0.000437,  21.721,  178,    23.9
  1432.4,0.005424,0.003485, 18,0.044567,0.000437,  21.725,  182,    23.9
  1432.6,0.005408,0.003482, 18,0.044439,0.000449,  21.720,  179,    23.9
  1432.8,0.005391,0.003471, 18,0.044290,0.000437,  21.721,  177,    23.9
  1433.0,0.005375,0.003469, 18,0.044120,0.000437,  21.724,  176,    23.9
  1433.2,0.005355,0.003458, 18,0.043982,0.000437,  21.723,  176,    23.9
  1433.4,0.005336,0.003442, 18,0.043855,0.000437,  21.726,  176,    23.9
  1433.6,0.005320,0.003437, 18,0.043737,0.000437,  21.724,  176,    23.9
  1433.8,0.005303,0.003424, 18,0.043609,0.000437,  21.726,  177,    23.9
  1434.0,0.005284,0.003405, 18,0.043526,0.000437,  21.725,  178,    23.9
  1434.2,0.005267,0.003403, 18,0.043456,0.000437,  21.721,  176,    23.9
  1434.4,0.005248,0.003396, 18,0.043408,0.000437,  21.727,  174,    23.9
  1434.6,0.005236,0.003380, 18,0.043294,0.000437,  21.724,  177,    23.9
  1434.8,0.005219,0.003375, 18,0.043166,0.000437,  21.726,  179,    23.9
  1435.0,0.005199,0.003367, 18,0.043016,0.000437,  21.728,  179,    23.9
  1435.2,0.005190,0.003359, 18,0.042791,0.000437,  21.723,  180,    23.9
  1435.4,0.005177,0.003348, 18,0.042542,0.000437,  21.727,  179,    23.9
  1435.6,0.005156,0.003345, 18,0.042249,0.000437,  21.724,  178,    23.9
  1435.8,0.005144,0.003340, 18,0.042103,0.000437,  21.727,  177,    23.9
  1436.0,0.005131,0.003335, 18,0.042043,0.000437,  21.724,  176,    23.9
  1436.2,0.005104,0.003322, 18,0.042050,0.000437,  21.724,  176,    23.9
  1436.4,0.005092,0.003315, 18,0.041958,0.000437,  21.720,  176,    23.9
  1436.6,0.005079,0.003303, 18,0.041853,0.000437,  21.721,  176,    23.9
  1436.8,0.005055,0.003299, 18,0.041728,0.000437,  21.724,  176,    23.9
  1437.0,0.005039,0.003291, 18,0.041569,0.000437,  21.724,  175,    23.9
  1437.2,0.005026,0.003280, 18,0.041398,0.000437,  21.722,  175,    24.0
  1437.4,0.005009,0.003278, 18,0.041195,0.000437,  21.725,  178,    24.0
  1437.6,0.004996,0.003270, 18,0.041036,0.000437,  21.725,  181,    24.0
  1437.8,0.004983,0.003259, 18,0.040909,0.000437,  21.722,  180,    24.0
  1438.0,0.004970,0.003251, 18,0.040794,0.000437,  21.726,  178,    24.0
  1438.2,0.004954,0.003240, 18,0.040669,0.000437,  21.722,  177,    24.0
  1438.4,0.004938,0.003229, 18,0.040521,0.000437,  21.722,  176,    24.0
  1438.6,0.004918,0.003218, 18,0.040384,0.000437,  21.723,  176,    24.0
  1438.8,0.004898,0.003204, 18,0.040237,0.000449,  21.725,  176,    24.0
  1439.0,0.004882,0.003199, 18,0.040078,0.000449,  21.724,  176,    24.0
  1439.2,0.004869,0.003191, 18,0.039918,0.000449,  21.722,  177,    24.0
  1439.4,0.004859,0.003180, 18,0.039792,0.000461,  21.728,  176,    24.0
  1439.6,0.004850,0.003175, 18,0.039667,0.000449,  21.725,  175,    24.0
  1439.8,0.004837,0.003162, 18,0.039562,0.000437,  21.724,  176,    24.0
  1440.0,0.004817,0.003149, 18,0.039437,0.000424,  21.725,  178,    24.0
  1440.2,0.004804,0.003141, 18,0.039312,0.000435,  21.727,  178,    24.0
  1440.4,0.004788,0.003136, 18,0.039186,0.000435,  21.725,  178,    24.0
  1440.6,0.004771,0.003132, 18,0.039083,0.000423,  21.725,  177,    24.0
  1440.8,0.004755,0.003118, 18,0.038980,0.000412,  21.724,  177,    24.0
  1441.0,0.004742,0.003116, 18,0.038886,0.000447,  21.726,  176,    24.0
  1441.2,0.004721,0.003108, 18,0.038750,0.000412,  21.730,  175,    24.0
  1441.4,0.004705,0.003097, 18,0.038593,0.000412,  21.724,  176,    24.0
  1441.6,0.004695,0.003097, 18,0.038422,0.000447,  21.726,  176,    24.0
  1441.8,0.004674,0.003092, 18,0.038306,0.000459,  21.731,  177,    24.0
  1442.0,0.004666,0.003081, 18,0.038191,0.000424,  21.726,  177,    24.0
  1442.2,0.004653,0.003073, 18,0.038108,0.000447,  21.730,  176,    24.0
  1442.4,0.004635,0.003062, 18,0.038045,0.000459,  21.730,  175,    24.0
  1442.6,0.004633,0.003051, 18,0.037932,0.000424,  21.727,  179,    24.0
  1442.8,0.004620,0.003046, 18,0.037838,0.000459,  21.731,  182,    24.0
  1443.0,0.004596,0.003041, 18,0.037755,0.000459,  21.732,  181,    24.0
  1443.2,0.004591,0.003033, 18,0.037620,0.000424,  21.731,  180,    24.1
  1443.4,0.004570,0.003026, 18,0.037473,0.000459,  21.729,  178,    24.1
  1443.6,0.004554,0.003024, 18,0.037293,0.000459,  21.732,  176,    24.1
  1443.8,0.004534,0.003022, 18,0.037147,0.000424,  21.731,  176,    24.1
  1444.0,0.004513,0.003017, 18,0.037011,0.000459,  21.731,  177,    24.1
  1444.2,0.004508,0.003012, 20,0.036875,0.000472,  21.730,  177,    24.1
  1444.4,0.004492,0.003000, 22,0.036771,0.000437,  21.733,  176,    24.1
  1444.6,0.004474,0.002992, 25,0.036657,0.000472,  21.731,  176,    24.1
  1444.8,0.004464,0.002981, 27,0.036574,0.000484,  21.733,  176,    24.1
  1445.0,0.004448,0.002975, 29,0.036437,0.000461,  21.734,  176,    24.1
  1445.2,0.004427,0.002962, 29,0.036279,0.000484,  21.730,  177,    24.1
  1445.4,0.004414,0.002954, 29,0.036098,0.000484,  21.736,  178,    24.1
  1445.6,0.004403,0.002946, 29,0.035953,0.000449,  21.733,  179,    24.1
  1445.8,0.004378,0.002938, 29,0.035837,0.000472,  21.734,  177,    24.1
  1446.0,0.004370,0.002933, 29,0.035713,0.000472,  21.732,  175,    24.1
  1446.2,0.004358,0.002929, 29,0.035394,0.000437,  21.734,  177,    24.1
  1446.4,0.004337,0.002918, 29,0.034987,0.000472,  21.738,  180,    24.1
  1446.6,0.004329,0.002904, 29,0.034473,0.000459,  21.736,  180,    24.1
  1446.8,0.004309,0.002894, 29,0.034350,0.000424,  21.737,  179,    24.1
  1447.0,0.004296,0.002883, 29,0.034376,0.000459,  21.738,  178,    24.1
  1447.2,0.004294,0.002875, 29,0.034553,0.000447,  21.737,  176,    24.1
  1447.4,0.004286,0.002870, 29,0.034514,0.000412,  21.739,  176,    24.1
  1447.6,0.004276,0.002864, 29,0.034411,0.000459,  21.734,  177,    24.1
  1447.8,0.004263,0.002860, 29,0.034276,0.000472,  21.741,  176,    24.1
  1448.0,0.004253,0.002855, 29,0.034119,0.000437,  21.739,  176,    24.1
  1448.2,0.004237,0.002841, 29,0.033950,0.000472,  21.738,  178,    24.1
  1448.4,0.004227,0.002839, 29,0.033729,0.000484,  21.737,  180,    24.1
  1448.6,0.004214,0.002832, 29,0.033648,0.000449,  21.742,  179,    24.1
  1448.8,0.004201,0.002821, 29,0.033611,0.000472,  21.743,  179,    24.1
  1449.0,0.004185,0.002812, 29,0.033636,0.000472,  21.741,  179,    24.1
  1449.2,0.004172,0.002810, 29,0.033577,0.000437,  21.739,  178,    24.2
  1449.4,0.004155,0.002796, 29,0.033506,0.000437,  21.743,  179,    24.2
  1449.6,0.004142,0.002791, 29,0.033414,0.000437,  21.743,  179,    24.2
  1449.8,0.004129,0.002793, 29,0.033374,0.000449,  21.743,  176,    24.2
  1450.0,0.004110,0.002784, 29,0.033315,0.000437,  21.743,  173,    24.2
  1450.2,0.004100,0.002776, 29,0.033265,0.000437,  21.744,  176,    24.2
  1450.4,0.004079,0.002771, 29,0.033194,0.000449,  21.740,  178,    24.2
  1450.6,0.004066,0.002762, 29,0.033091,0.000437,  21.745,  177,    24.2
  1450.8,0.004060,0.002757, 29,0.032967,0.000437,  21.746,  176,    24.2
  1451.0,0.004042,0.002752, 29,0.032874,0.000437,  21.750,  176,    24.2
  1451.2,0.004037,0.002741, 29,0.032770,0.000437,  21.748,  177,    24.2
  1451.4,0.004030,0.002735, 29,0.032706,0.000437,  21.748,  179,    24.2
  1451.6,0.004010,0.002730, 29,0.032612,0.000437,  21.751,  181,    24.2
  1451.8,0.004004,0.002725, 29,0.032519,0.000437,  21.751,  179,    24.2
  1452.0,0.003995,0.002714, 29,0.032426,0.000437,  21.754,  177,    24.2
  1452.2,0.003971,0.002701, 29,0.032325,0.000437,  21.753,  177,    24.2
  1452.4,0.003962,0.002693, 29,0.031986,0.000437,  21.752,  176,    24.2
  1452.6,0.003941,0.002689, 29,0.031531,0.000437,  21.755,  177,    24.2
  1452.8,0.003932,0.002679, 29,0.030958,0.000437,  21.755,  178,    24.2
  1453.0,0.003919,0.002668, 29,0.030845,0.000437,  21.755,  177,    24.2
  1453.2,0.003901,0.002671, 29,0.030902,0.000437,  21.757,  176,    24.2
  1453.4,0.003891,0.002666, 29,0.031131,0.000424,  21.756,  179,    24.2
  1453.6,0.003874,0.002660, 29,0.031104,0.000424,  21.754,  182,    24.2
  1453.8,0.003860,0.002658, 29,0.031063,0.000424,  21.758,  180,    24.2
  1454.0,0.003859,0.002647, 29,0.030951,0.000412,  21.760,  178,    24.2
  1454.2,0.003850,0.002641, 29,0.030892,0.000412,  21.756,  179,    24.2
  1454.4,0.003833,0.002633, 29,0.030821,0.000424,  21.758,  179,    24.2
  1454.6,0.003827,0.002630, 29,0.030771,0.000424,  21.759,  179,    24.2
  1454.8,0.003814,0.002618, 29,0.030700,0.000424,  21.757,  179,    24.2
  1455.0,0.003797,0.002610, 29,0.030609,0.000424,  21.759,  178,    24.3
  1455.2,0.003787,0.002596, 29,0.030517,0.000424,  21.756,  178,    24.3
  1455.4,0.003774,0.002597, 29,0.030384,0.000424,  21.759,  177,    24.3
  1455.6,0.003757,0.002592, 29,0.030247,0.000412,  21.760,  177,    24.3
  1455.8,0.003750,0.002578, 29,0.030080,0.000424,  21.760,  176,    24.3
  1456.0,0.003737,0.002576, 29,0.029990,0.000424,  21.761,  175,    24.3
  1456.2,0.003716,0.002574, 29,0.029951,0.000412,  21.760,  177,    24.3
  1456.4,0.003711,0.002560, 29,0.029944,0.000424,  21.759,  180,    24.3
  1456.6,0.003703,0.002558, 29,0.029873,0.000424,  21.763,  179,    24.3
  1456.8,0.003682,0.002550, 29,0.029760,0.000412,  21.763,  178,    24.3
  1457.0,0.003669,0.002536, 29,0.029626,0.000424,  21.766,  177,    24.3
  1457.2,0.003664,0.002532, 29,0.029513,0.000424,  21.763,  177,    24.3
  1457.4,0.003654,0.002527, 29,0.029400,0.000412,  21.765,  180,    24.3
  1457.6,0.003636,0.002516, 29,0.029286,0.000424,  21.761,  183,    24.3
  1457.8,0.003626,0.002518, 29,0.029183,0.000424,  21.761,  182,    24.3
  1458.0,0.003624,0.002512, 29,0.029070,0.000412,  21.765,  180,    24.3
  1458.2,0.003611,0.002502, 29,0.028968,0.000424,  21.769,  179,    24.3
  1458.4,0.003598,0.002491, 29,0.028875,0.000412,  21.771,  178,    24.3
  1458.6,0.003582,0.002483, 29,0.028772,0.000435,  21.769,  179,    24.3
  1458.8,0.003565,0.002478, 29,0.028660,0.000447,  21.771,  179,    24.3
  1459.0,0.003552,0.002475, 29,0.028547,0.000400,  21.773,  178,    24.3
  1459.2,0.003550,0.002472, 29,0.028402,0.000435,  21.771,  177,    24.3
  1459.4,0.003532,0.002467, 29,0.028257,0.000447,  21.769,  178,    24.3
  1459.6,0.003519,0.002462, 29,0.028156,0.000435,  21.769,  178,    24.3
  1459.8,0.003511,0.002453, 29,0.028086,0.000424,  21.770,  177,    24.3
  1460.0,0.003493,0.002448, 29,0.028057,0.000447,  21.772,  177,    24.3
  1460.2,0.003487,0.002445, 29,0.027996,0.000412,  21.775,  177,    24.3
  1460.4,0.003481,0.002440, 29,0.027935,0.000435,  21.769,  178,    24.3
  1460.6,0.003464,0.002432, 29,0.027874,0.000470,  21.767,  180,    24.3
  1460.8,0.003457,0.002428, 29,0.027802,0.000482,  21.771,  182,    24.3
  1461.0,0.003448,0.002428, 29,0.027689,0.000470,  21.773,  182,    24.4
  1461.2,0.003430,0.002423, 29,0.027533,0.000470,  21.774,  182,    24.4
  1461.4,0.003428,0.002414, 29,0.027358,0.000482,  21.769,  181,    24.4
  1461.6,0.003415,0.002409, 29,0.027255,0.000435,  21.771,  180,    24.4
  1461.8,0.003394,0.002401, 29,0.027142,0.000435,  21.772,  179,    24.4
  1462.0,0.003397,0.002393, 29,0.027061,0.000447,  21.770,  179,    24.4
  1462.2,0.003388,0.002388, 29,0.026980,0.000412,  21.772,  179,    24.4
  1462.4,0.003368,0.002374, 29,0.026898,0.000447,  21.772,  179,    24.4
  1462.6,0.003355,0.002366, 29,0.026827,0.000459,  21.769,  179,    24.4
  1462.8,0.003342,0.002361, 29,0.026735,0.000424,  21.771,  179,    24.4
  1463.0,0.003324,0.002352, 29,0.026654,0.000447,  21.771,  178,    24.4
  1463.2,0.003314,0.002350, 29,0.026542,0.000459,  21.774,  178,    24.4
  1463.4,0.003309,0.002347, 29,0.026442,0.000424,  21.771,  181,    24.4
  1463.6,0.003296,0.002342, 29,0.026371,0.000447,  21.772,  184,    24.4
  1463.8,0.003283,0.002334, 29,0.026279,0.000459,  21.772,  182,    24.4
  1464.0,0.003286,0.002327, 29,0.026167,0.000424,  21.767,  180,    24.4
  1464.2,0.003273,0.002322, 29,0.026044,0.000447,  21.774,  180,    24.4
  1464.4,0.003255,0.002315, 29,0.025911,0.000459,  21.768,  179,    24.4
  1464.6,0.003253,0.002310, 29,0.025819,0.000424,  21.768,  179,    24.4
  1464.8,0.003247,0.002302, 29,0.025737,0.000447,  21.770,  178,    24.4
  1465.0,0.003223,0.002295, 29,0.025657,0.000459,  21.771,  178,    24.4
  1465.2,0.003214,0.002284, 29,0.025576,0.000424,  21.766,  178,    24.4
  1465.4,0.003204,0.002273, 29,0.025484,0.000447,  21.767,  178,    24.4
  1465.6,0.003184,0.002268, 29,0.025392,0.000459,  21.769,  178,    24.4
  1465.8,0.003178,0.002265, 29,0.025227,0.000424,  21.767,  177,    24.4
  1466.0,0.003169,0.002257, 29,0.025032,0.000447,  21.770,  177,    24.4
  1466.2,0.003159,0.002257, 29,0.024804,0.000459,  21.767,  177,    24.4
  1466.4,0.003148,0.002261, 29,0.024671,0.000400,  21.768,  177,    24.4
  1466.6,0.003146,0.002252, 29,0.024570,0.000410,  21.768,  180,    24.4
  1466.8,0.003136,0.002244, 29,0.024530,0.000423,  21.769,  182,    24.4
  1467.0,0.003123,0.002236, 29,0.024470,0.000388,  21.770,  180,    24.5
  1467.2,0.003107,0.002225, 29,0.024431,0.000388,  21.769,  178,    24.5
  1467.4,0.003097,0.002223, 29,0.024402,0.000400,  21.770,  179,    24.5
  1467.6,0.003080,0.002221, 29,0.024362,0.000400,  21.766,  179,    24.5
  1467.8,0.003081,0.002215, 29,0.024292,0.000388,  21.765,  179,    24.5
  1468.0,0.003074,0.002216, 29,0.024221,0.000400,  21.768,  179,    24.5
  1468.2,0.003060,0.002213, 29,0.024088,0.000400,  21.765,  182,    24.5
  1468.4,0.003058,0.002205, 29,0.023914,0.000388,  21.764,  185,    24.5
  1468.6,0.003052,0.002203, 29,0.023717,0.000388,  21.760,  183,    24.5
  1468.8,0.003041,0.002192, 29,0.023636,0.000388,  21.760,  181,    24.5
  1469.0,0.003035,0.002184, 29,0.023567,0.000388,  21.761,  180,    24.5
  1469.2,0.003029,0.002181, 29,0.023558,0.000388,  21.752,  179,    24.5
  1469.4,0.003019,0.002176, 29,0.023550,0.000388,  21.762,  181,    24.5
  1469.6,0.003017,0.002167, 29,0.023542,0.000388,  21.758,  183,    24.5
  1469.8,0.003007,0.002165, 29,0.023554,0.000400,  21.754,  182,    24.5
  1470.0,0.002994,0.002163, 29,0.023546,0.000412,  21.751,  180,    24.5
  1470.2,0.002981,0.002152, 29,0.023507,0.000412,  21.753,  180,    24.5
  1470.4,0.002972,0.002147, 29,0.023477,0.000412,  21.751,  181,    24.5
  1470.6,0.002962,0.002148, 29,0.023427,0.000424,  21.752,  179,    24.5
  1470.8,0.002949,0.002137, 29,0.023347,0.000424,  21.754,  178,    24.5
  1471.0,0.002939,0.002133, 29,0.023276,0.000412,  21.752,  178,    24.5
  1471.2,0.002933,0.002131, 29,0.023174,0.000424,  21.750,  178,    24.5
  1471.4,0.002920,0.002120, 29,0.022979,0.000424,  21.749,  180,    24.5
  1471.6,0.002910,0.002114, 29,0.022742,0.000412,  21.749,  182,    24.5
  1471.8,0.002903,0.002112, 29,0.022453,0.000424,  21.750,  180,    24.5
  1472.0,0.002891,0.002100, 29,0.022331,0.000424,  21.747,  178,    24.5
  1472.2,0.002881,0.002099, 29,0.022282,0.000412,  21.746,  178,    24.5
  1472.4,0.002874,0.002097, 29,0.022315,0.000424,  21.745,  178,    24.5
  1472.6,0.002861,0.002091, 29,0.022255,0.000424,  21.749,  182,    24.5
  1472.8,0.002852,0.002083, 29,0.022194,0.000412,  21.747,  186,    24.5
  1473.0,0.002848,0.002077, 29,0.022114,0.000424,  21.743,  183,    24.5
  1473.2,0.002839,0.002081, 29,0.022085,0.000424,  21.745,  181,    24.6
  1473.4,0.002832,0.002070, 29,0.022067,0.000412,  21.745,  180,    24.6
  1473.6,0.002822,0.002068, 29,0.022069,0.000424,  21.744,  180,    24.6
  1473.8,0.002813,0.002074, 29,0.022020,0.000424,  21.744,  180,    24.6
  1474.0,0.002806,0.002072, 29,0.021970,0.000412,  21.744,  181,    24.6
  1474.2,0.002796,0.002063, 29,0.021909,0.000424,  21.744,  179,    24.6
  1474.4,0.002787,0.002060, 29,0.021860,0.000424,  21.741,  178,    24.6
  1474.6,0.002780,0.002052, 29,0.021801,0.000412,  21.742,  179,    24.6
  1474.8,0.002770,0.002049, 29,0.021760,0.000424,  21.741,  179,    24.6
  1475.0,0.002757,0.002044, 29,0.021690,0.000424,  21.746,  178,    24.6
  1475.2,0.002751,0.002035, 29,0.021588,0.000412,  21.742,  177,    24.6
  1475.4,0.002741,0.002030, 29,0.021466,0.000424,  21.743,  180,    24.6
  1475.6,0.002731,0.002025, 29,0.021396,0.000412,  21.740,  183,    24.6
  1475.8,0.002725,0.002016, 29,0.021346,0.000400,  21.745,  183,    24.6
  1476.0,0.002715,0.002014, 29,0.021307,0.000412,  21.747,  183,    24.6
  1476.2,0.002709,0.002009, 29,0.021215,0.000400,  21.741,  183,    24.6
  1476.4,0.002702,0.002000, 29,0.021093,0.000400,  21.743,  183,    24.6
  1476.6,0.002696,0.002001, 29,0.020960,0.000412,  21.741,  182,    24.6
  1476.8,0.002692,0.002001, 29,0.020828,0.000412,  21.740,  181,    24.6
  1477.0,0.002686,0.001993, 29,0.020717,0.000412,  21.739,  180,    24.6
  1477.2,0.002683,0.001990, 29,0.020594,0.000424,  21.740,  180,    24.6
  1477.4,0.002676,0.001985, 29,0.020452,0.000424,  21.743,  180,    24.6
  1477.6,0.002667,0.001979, 29,0.020310,0.000412,  21.743,  180,    24.6
  1477.8,0.002660,0.001976, 29,0.020167,0.000424,  21.744,  180,    24.6
  1478.0,0.002646,0.001976, 29,0.020118,0.000424,  21.746,  179,    24.6
  1478.2,0.002639,0.001973, 29,0.020100,0.000412,  21.745,  178,    24.6
  1478.4,0.002636,0.001970, 29,0.020123,0.000412,  21.742,  178,    24.6
  1478.6,0.002622,0.001968, 29,0.020104,0.000412,  21.741,  181,    24.6
  1478.8,0.002623,0.001965, 29,0.020085,0.000412,  21.740,  185,    24.6
  1479.0,0.002620,0.001960, 29,0.020056,0.000412,  21.745,  183,    24.6
  1479.2,0.002602,0.001952, 29,0.020016,0.000412,  21.741,  182,    24.7
  1479.4,0.002600,0.001949, 29,0.019976,0.000412,  21.741,  180,    24.7
  1479.6,0.002589,0.001944, 29,0.019916,0.000412,  21.743,  178,    24.7
  1479.8,0.002583,0.001942, 29,0.019865,0.000424,  21.740,  180,    24.7
  1480.0,0.002580,0.001936, 29,0.019835,0.000424,  21.744,  182,    24.7
  1480.2,0.002565,0.001936, 29,0.019806,0.000412,  21.739,  181,    24.7
  1480.4,0.002567,0.001933, 29,0.019767,0.000424,  21.737,  179,    24.7
  1480.6,0.002557,0.001924, 29,0.019696,0.000400,  21.735,  180,    24.7
  1480.8,0.002539,0.001922, 29,0.019594,0.000410,  21.737,  181,    24.7
  1481.0,0.002541,0.001922, 29,0.019472,0.000423,  21.741,  180,    24.7
  1481.2,0.002531,0.001917, 29,0.019382,0.000376,  21.739,  179,    24.7
  1481.4,0.002517,0.001915, 29,0.019301,0.000410,  21.734,  179,    24.7
  1481.6,0.002518,0.001909, 29,0.019231,0.000423,  21.738,  180,    24.7
  1481.8,0.002512,0.001907, 29,0.019171,0.000376,  21.735,  181,    24.7
  1482.0,0.002497,0.001898, 29,0.019112,0.000410,  21.738,  182,    24.7
  1482.2,0.002495,0.001907, 29,0.019082,0.000423,  21.738,  182,    24.7
  1482.4,0.002489,0.001902, 29,0.018899,0.000388,  21.740,  182,    24.7
  1482.6,0.002482,0.001902, 29,0.018634,0.000423,  21.738,  181,    24.7
  1482.8,0.002473,0.001894, 29,0.018317,0.000423,  21.742,  181,    24.7
  1483.0,0.002471,0.001891, 29,0.018236,0.000423,  21.743,  183,    24.7
  1483.2,0.002464,0.001886, 29,0.018237,0.000433,  21.741,  185,    24.7
  1483.4,0.002450,0.001881, 29,0.018320,0.000445,  21.747,  184,    24.7
  1483.6,0.002448,0.001875, 29,0.018321,0.000423,  21.741,  182,    24.7
  1483.8,0.002441,0.001869, 29,0.018323,0.000423,  21.745,  181,    24.7
  1484.0,0.002427,0.001873, 29,0.018325,0.000435,  21.747,  179,    24.7
  1484.2,0.002428,0.001861, 29,0.018225,0.000400,  21.747,  179,    24.7
  1484.4,0.002414,0.001856, 29,0.018093,0.000435,  21.747,  179,    24.7
  1484.6,0.002408,0.001853, 29,0.017900,0.000447,  21.746,  182,    24.7
  1484.8,0.002401,0.001853, 29,0.017840,0.000412,  21.743,  185,    24.7
  1485.0,0.002395,0.001844, 29,0.017822,0.000412,  21.745,  184,    24.8
  1485.2,0.002388,0.001841, 29,0.017833,0.000424,  21.744,  182,    24.8
  1485.4,0.002386,0.001841, 29,0.017784,0.000424,  21.745,  181,    24.8
  1485.6,0.002380,0.001838, 29,0.017745,0.000424,  21.743,  180,    24.8
  1485.8,0.002380,0.001828, 29,0.017714,0.000424,  21.742,  181,    24.8
  1486.0,0.002366,0.001829, 29,0.017685,0.000424,  21.746,  181,    24.8
  1486.2,0.002370,0.001827, 29,0.017667,0.000424,  21.741,  180,    24.8
  1486.4,0.002364,0.001824, 29,0.017678,0.000424,  21.742,  179,    24.8
  1486.6,0.002357,0.001824, 29,0.017669,0.000424,  21.739,  181,    24.8
  1486.8,0.002351,0.001818, 29,0.017640,0.000424,  21.738,  182,    24.8
  1487.0,0.002344,0.001818, 29,0.017611,0.000424,  21.736,  180,    24.8
  1487.2,0.002330,0.001815, 29,0.017500,0.000400,  21.738,  177,    24.8
  1487.4,0.002331,0.001810, 29,0.017357,0.000410,  21.738,  179,    24.8
  1487.6,0.002320,0.001806, 29,0.017155,0.000423,  21.734,  180,    24.8
  1487.8,0.002309,0.001804, 29,0.016984,0.000388,  21.739,  182,    24.8
  1488.0,0.002303,0.001798, 29,0.016831,0.000435,  21.734,  183,    24.8
  1488.2,0.002292,0.001794, 29,0.016669,0.000447,  21.737,  181,    24.8
  1488.4,0.002288,0.001798, 29,0.016610,0.000447,  21.735,  180,    24.8
  1488.6,0.002290,0.001795, 29,0.016590,0.000424,  21.736,  180,    24.8
  1488.8,0.002279,0.001798, 29,0.016622,0.000447,  21.738,  180,    24.8
  1489.0,0.002275,0.001796, 29,0.016613,0.000412,  21.740,  180,    24.8
  1489.2,0.002269,0.001797, 29,0.016624,0.000412,  21.740,  179,    24.8
  1489.4,0.002258,0.001792, 29,0.016635,0.000447,  21.737,  179,    24.8
  1489.6,0.002259,0.001784, 29,0.016647,0.000459,  21.735,  179,    24.8
  1489.8,0.002256,0.001781, 29,0.016607,0.000424,  21.735,  179,    24.8
  1490.0,0.002245,0.001773, 29,0.016557,0.000447,  21.734,  180,    24.8
  1490.2,0.002243,0.001762, 29,0.016487,0.000459,  21.738,  182,    24.8
  1490.4,0.002230,0.001758, 29,0.016428,0.000424,  21.738,  184,    24.8
  1490.6,0.002219,0.001747, 29,0.016388,0.000412,  21.735,  186,    24.8
  1490.8,0.002216,0.001752, 29,0.016358,0.000424,  21.732,  188,    24.8
  1491.0,0.002209,0.001747, 29,0.016299,0.000424,  21.732,  186,    24.9
  1491.2,0.002198,0.001744, 29,0.016239,0.000424,  21.732,  184,    24.9
  1491.4,0.002195,0.001739, 29,0.016179,0.000424,  21.735,  183,    24.9
  1491.6,0.002193,0.001733, 29,0.016141,0.000424,  21.734,  181,    24.9
  1491.8,0.002179,0.001731, 29,0.016111,0.000424,  21.732,  181,    24.9
  1492.0,0.002169,0.001723, 29,0.016092,0.000424,  21.730,  180,    24.9
  1492.2,0.002167,0.001721, 29,0.016063,0.000424,  21.732,  180,    24.9
  1492.4,0.002153,0.001721, 29,0.016054,0.000412,  21.730,  179,    24.9
  1492.6,0.002140,0.001715, 29,0.016055,0.000424,  21.734,  181,    24.9
  1492.8,0.002138,0.001718, 29,0.016006,0.000424,  21.733,  183,    24.9
