Run Name,20
Run Date,09:02:52 PM   03-18-12
Method Name,group 032012.3
Export Format Version, 1.00
Method ID, 1391
Points/Second, 5.00
Number of Records,  29250
Offset from Run Start Time,00:00:00
Run End Time,01:37:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  3198.6,0.012405,0.007739,0.091729,0.000216,  23.484
  3198.8,0.012401,0.007743,0.091739,0.000216,  23.483
  3199.0,0.012407,0.007745,0.091725,0.000230,  23.484
  3199.2,0.012405,0.007744,0.091725,0.000230,  23.484
  3199.4,0.012404,0.007744,0.091740,0.000195,  23.480
  3199.6,0.012413,0.007742,0.091735,0.000216,  23.479
  3199.8,0.012415,0.007750,0.091741,0.000230,  23.479
  3200.0,0.012418,0.007751,0.091745,0.000216,  23.479
  3200.2,0.012424,0.007755,0.091760,0.000216,  23.478
  3200.4,0.012418,0.007755,0.091770,0.000216,  23.481
  3200.6,0.012424,0.007757,0.091808,0.000230,  23.482
  3200.8,0.012420,0.007755,0.091846,0.000216,  23.479
  3201.0,0.012423,0.007755,0.091899,0.000216,  23.477
  3201.2,0.012432,0.007753,0.091937,0.000230,  23.476
  3201.4,0.012435,0.007756,0.091976,0.000216,  23.479
  3201.6,0.012435,0.007760,0.092015,0.000216,  23.479
  3201.8,0.012443,0.007762,0.092049,0.000230,  23.481
  3202.0,0.012446,0.007764,0.092059,0.000216,  23.480
  3202.2,0.012440,0.007768,0.092073,0.000216,  23.481
  3202.4,0.012446,0.007771,0.092078,0.000230,  23.477
  3202.6,0.012443,0.007771,0.092069,0.000216,  23.481
  3202.8,0.012446,0.007770,0.092047,0.000216,  23.476
  3203.0,0.012446,0.007772,0.092047,0.000230,  23.479
  3203.2,0.012446,0.007773,0.092047,0.000216,  23.480
  3203.4,0.012448,0.007773,0.092052,0.000216,  23.482
  3203.6,0.012454,0.007774,0.092067,0.000230,  23.481
  3203.8,0.012457,0.007774,0.092048,0.000216,  23.480
  3204.0,0.012454,0.007773,0.092039,0.000216,  23.482
  3204.2,0.012463,0.007770,0.092054,0.000216,  23.482
  3204.4,0.012459,0.007770,0.092050,0.000203,  23.483
  3204.6,0.012459,0.007769,0.092061,0.000203,  23.482
  3204.8,0.012462,0.007771,0.092095,0.000203,  23.486
  3205.0,0.012459,0.007769,0.092123,0.000203,  23.485
  3205.2,0.012464,0.007769,0.092176,0.000203,  23.489
  3205.4,0.012467,0.007773,0.092194,0.000203,  23.484
  3205.6,0.012466,0.007775,0.092214,0.000203,  23.489
  3205.8,0.012472,0.007777,0.092224,0.000168,  23.488
  3206.0,0.012478,0.007779,0.092252,0.000168,  23.484
  3206.2,0.012475,0.007783,0.092290,0.000168,  23.487
  3206.4,0.012481,0.007787,0.092343,0.000133,  23.488
  3206.6,0.012484,0.007789,0.092367,0.000133,  23.491
  3206.8,0.012483,0.007793,0.092386,0.000168,  23.492
  3207.0,0.012486,0.007793,0.092377,0.000168,  23.492
  3207.2,0.012486,0.007795,0.092363,0.000146,  23.494
  3207.4,0.012485,0.007795,0.092330,0.000181,  23.497
  3207.6,0.012491,0.007799,0.092283,0.000168,  23.497
  3207.8,0.012497,0.007800,0.092274,0.000133,  23.500
  3208.0,0.012494,0.007802,0.092275,0.000168,  23.496
  3208.2,0.012494,0.007802,0.092280,0.000168,  23.500
  3208.4,0.012500,0.007807,0.092300,0.000168,  23.501
  3208.6,0.012500,0.007807,0.092318,0.000168,  23.503
  3208.8,0.012503,0.007808,0.092361,0.000168,  23.503
  3209.0,0.012505,0.007806,0.092390,0.000168,  23.503
  3209.2,0.012505,0.007808,0.092371,0.000168,  23.504
  3209.4,0.012511,0.007808,0.092325,0.000168,  23.505
  3209.6,0.012513,0.007808,0.092269,0.000168,  23.508
  3209.8,0.012516,0.007810,0.092313,0.000168,  23.507
  3210.0,0.012516,0.007813,0.092384,0.000168,  23.507
  3210.2,0.012518,0.007809,0.092483,0.000168,  23.506
  3210.4,0.012522,0.007806,0.092531,0.000168,  23.509
  3210.6,0.012518,0.007808,0.092545,0.000168,  23.507
  3210.8,0.012518,0.007808,0.092545,0.000168,  23.508
  3211.0,0.012524,0.007810,0.092545,0.000168,  23.507
  3211.2,0.012521,0.007812,0.092527,0.000168,  23.505
  3211.4,0.012521,0.007814,0.092494,0.000168,  23.506
  3211.6,0.012527,0.007808,0.092528,0.000168,  23.507
  3211.8,0.012524,0.007809,0.092575,0.000154,  23.510
  3212.0,0.012524,0.007815,0.092647,0.000190,  23.509
  3212.2,0.012530,0.007811,0.092681,0.000190,  23.509
  3212.4,0.012527,0.007808,0.092685,0.000176,  23.512
  3212.6,0.012527,0.007811,0.092696,0.000211,  23.512
  3212.8,0.012533,0.007811,0.092720,0.000225,  23.512
  3213.0,0.012529,0.007819,0.092749,0.000203,  23.509
  3213.2,0.012532,0.007823,0.092779,0.000203,  23.510
  3213.4,0.012538,0.007825,0.092788,0.000203,  23.509
  3213.6,0.012535,0.007829,0.092804,0.000203,  23.511
  3213.8,0.012538,0.007827,0.092799,0.000203,  23.503
  3214.0,0.012549,0.007826,0.092833,0.000203,  23.511
  3214.2,0.012546,0.007822,0.092871,0.000203,  23.515
  3214.4,0.012546,0.007829,0.092919,0.000203,  23.513
  3214.6,0.012555,0.007831,0.092923,0.000203,  23.513
  3214.8,0.012554,0.007829,0.092924,0.000203,  23.513
  3215.0,0.012557,0.007837,0.092896,0.000203,  23.509
  3215.2,0.012568,0.007839,0.092900,0.000203,  23.513
  3215.4,0.012568,0.007841,0.092925,0.000203,  23.522
  3215.6,0.012568,0.007841,0.092945,0.000203,  23.525
  3215.8,0.012571,0.007845,0.092755,0.000203,  23.522
  3216.0,0.012568,0.007845,0.092465,0.000203,  23.526
  3216.2,0.012570,0.007842,0.092061,0.000203,  23.524
  3216.4,0.012577,0.007841,0.092043,0.000216,  23.525
  3216.6,0.012579,0.007843,0.092152,0.000181,  23.527
  3216.8,0.012582,0.007847,0.092405,0.000203,  23.527
  3217.0,0.012582,0.007849,0.092505,0.000203,  23.530
  3217.2,0.012579,0.007851,0.092601,0.000203,  23.528
  3217.4,0.012582,0.007848,0.092706,0.000203,  23.529
  3217.6,0.012588,0.007848,0.092782,0.000203,  23.534
  3217.8,0.012593,0.007850,0.092838,0.000203,  23.530
  3218.0,0.012592,0.007852,0.092901,0.000203,  23.532
  3218.2,0.012595,0.007850,0.092941,0.000203,  23.535
  3218.4,0.012604,0.007853,0.092993,0.000203,  23.534
  3218.6,0.012598,0.007855,0.093031,0.000203,  23.534
  3218.8,0.012598,0.007855,0.093084,0.000203,  23.534
  3219.0,0.012604,0.007859,0.093132,0.000203,  23.535
  3219.2,0.012601,0.007857,0.093170,0.000203,  23.535
  3219.4,0.012606,0.007860,0.093204,0.000203,  23.532
  3219.6,0.012615,0.007862,0.093199,0.000203,  23.534
  3219.8,0.012612,0.007857,0.093167,0.000203,  23.534
  3220.0,0.012614,0.007864,0.093100,0.000203,  23.533
  3220.2,0.012615,0.007866,0.093138,0.000203,  23.532
  3220.4,0.012612,0.007866,0.093216,0.000238,  23.535
  3220.6,0.012612,0.007865,0.093331,0.000203,  23.528
  3220.8,0.012612,0.007867,0.093355,0.000203,  23.528
  3221.0,0.012608,0.007871,0.093360,0.000238,  23.534
  3221.2,0.012614,0.007875,0.093328,0.000203,  23.530
  3221.4,0.012617,0.007875,0.093309,0.000203,  23.529
  3221.6,0.012614,0.007873,0.093286,0.000238,  23.531
  3221.8,0.012620,0.007873,0.093240,0.000203,  23.528
  3222.0,0.012629,0.007873,0.093273,0.000203,  23.529
  3222.2,0.012625,0.007875,0.093316,0.000238,  23.527
  3222.4,0.012631,0.007874,0.093392,0.000203,  23.527
  3222.6,0.012640,0.007878,0.093392,0.000203,  23.526
  3222.8,0.012639,0.007880,0.093368,0.000238,  23.523
  3223.0,0.012642,0.007882,0.093316,0.000203,  23.526
  3223.2,0.012648,0.007880,0.093330,0.000203,  23.528
  3223.4,0.012647,0.007884,0.093378,0.000238,  23.529
  3223.6,0.012650,0.007886,0.093459,0.000203,  23.524
  3223.8,0.012655,0.007888,0.093488,0.000203,  23.525
  3224.0,0.012652,0.007892,0.093502,0.000238,  23.524
  3224.2,0.012658,0.007891,0.093517,0.000203,  23.526
  3224.4,0.012655,0.007895,0.093527,0.000203,  23.523
  3224.6,0.012649,0.007893,0.093523,0.000238,  23.518
  3224.8,0.012653,0.007894,0.093504,0.000238,  23.521
  3225.0,0.012656,0.007894,0.093514,0.000252,  23.522
  3225.2,0.012650,0.007899,0.093533,0.000252,  23.518
  3225.4,0.012655,0.007901,0.093549,0.000238,  23.515
  3225.6,0.012664,0.007901,0.093568,0.000238,  23.516
  3225.8,0.012667,0.007903,0.093597,0.000238,  23.514
  3226.0,0.012673,0.007905,0.093626,0.000238,  23.515
  3226.2,0.012673,0.007904,0.093670,0.000203,  23.514
  3226.4,0.012675,0.007904,0.093703,0.000203,  23.509
  3226.6,0.012681,0.007902,0.093723,0.000238,  23.515
  3226.8,0.012678,0.007905,0.093737,0.000203,  23.511
  3227.0,0.012675,0.007907,0.093737,0.000203,  23.513
  3227.2,0.012672,0.007905,0.093733,0.000238,  23.511
  3227.4,0.012672,0.007902,0.093714,0.000203,  23.507
  3227.6,0.012678,0.007900,0.093696,0.000203,  23.508
  3227.8,0.012675,0.007902,0.093653,0.000203,  23.508
  3228.0,0.012681,0.007904,0.093612,0.000203,  23.510
  3228.2,0.012687,0.007906,0.093622,0.000203,  23.503
  3228.4,0.012681,0.007906,0.093651,0.000203,  23.505
  3228.6,0.012687,0.007910,0.093689,0.000203,  23.506
  3228.8,0.012684,0.007914,0.093723,0.000203,  23.508
  3229.0,0.012678,0.007916,0.093766,0.000203,  23.504
  3229.2,0.012690,0.007915,0.093805,0.000203,  23.507
  3229.4,0.012695,0.007922,0.093814,0.000203,  23.508
  3229.6,0.012694,0.007922,0.093806,0.000203,  23.506
  3229.8,0.012706,0.007922,0.093777,0.000203,  23.507
  3230.0,0.012706,0.007929,0.093786,0.000203,  23.505
  3230.2,0.012712,0.007927,0.093830,0.000203,  23.506
  3230.4,0.012712,0.007927,0.093868,0.000203,  23.509
  3230.6,0.012718,0.007927,0.093902,0.000203,  23.506
  3230.8,0.012720,0.007926,0.093930,0.000203,  23.504
  3231.0,0.012720,0.007930,0.093969,0.000203,  23.508
  3231.2,0.012726,0.007932,0.094008,0.000203,  23.506
  3231.4,0.012729,0.007932,0.094013,0.000203,  23.506
  3231.6,0.012728,0.007936,0.094038,0.000203,  23.506
  3231.8,0.012737,0.007940,0.094052,0.000203,  23.507
  3232.0,0.012740,0.007944,0.094042,0.000203,  23.506
  3232.2,0.012740,0.007942,0.094032,0.000203,  23.509
  3232.4,0.012743,0.007940,0.094056,0.000216,  23.508
  3232.6,0.012746,0.007942,0.094076,0.000216,  23.508
  3232.8,0.012740,0.007940,0.094115,0.000216,  23.510
  3233.0,0.012740,0.007940,0.094139,0.000230,  23.508
  3233.2,0.012742,0.007940,0.094149,0.000216,  23.508
  3233.4,0.012739,0.007940,0.094164,0.000216,  23.507
  3233.6,0.012748,0.007942,0.094164,0.000216,  23.509
  3233.8,0.012753,0.007938,0.094150,0.000181,  23.508
  3234.0,0.012747,0.007940,0.094137,0.000216,  23.507
  3234.2,0.012753,0.007938,0.094147,0.000230,  23.511
  3234.4,0.012753,0.007938,0.094141,0.000216,  23.508
  3234.6,0.012750,0.007939,0.094165,0.000216,  23.509
  3234.8,0.012750,0.007943,0.094179,0.000216,  23.510
  3235.0,0.012750,0.007941,0.094203,0.000230,  23.509
  3235.2,0.012744,0.007946,0.094233,0.000216,  23.510
  3235.4,0.012750,0.007953,0.094261,0.000216,  23.507
  3235.6,0.012756,0.007953,0.094237,0.000216,  23.506
  3235.8,0.012762,0.007957,0.094195,0.000203,  23.505
  3236.0,0.012758,0.007957,0.094134,0.000203,  23.507
  3236.2,0.012767,0.007954,0.094114,0.000203,  23.509
  3236.4,0.012770,0.007954,0.094115,0.000203,  23.512
  3236.6,0.012764,0.007953,0.094130,0.000203,  23.508
  3236.8,0.012767,0.007955,0.094135,0.000203,  23.513
  3237.0,0.012767,0.007955,0.094164,0.000203,  23.512
  3237.2,0.012761,0.007961,0.094194,0.000203,  23.513
  3237.4,0.012767,0.007963,0.094222,0.000203,  23.512
  3237.6,0.012767,0.007964,0.094260,0.000203,  23.508
  3237.8,0.012764,0.007960,0.094304,0.000203,  23.513
  3238.0,0.012773,0.007960,0.094314,0.000203,  23.515
  3238.2,0.012773,0.007962,0.094290,0.000203,  23.514
  3238.4,0.012769,0.007962,0.094252,0.000203,  23.516
  3238.6,0.012775,0.007958,0.094286,0.000203,  23.514
  3238.8,0.012775,0.007962,0.094334,0.000203,  23.514
  3239.0,0.012772,0.007964,0.094412,0.000203,  23.513
  3239.2,0.012775,0.007962,0.094460,0.000216,  23.514
  3239.4,0.012772,0.007966,0.094488,0.000216,  23.510
  3239.6,0.012775,0.007968,0.094518,0.000216,  23.507
  3239.8,0.012777,0.007970,0.094513,0.000230,  23.512
  3240.0,0.012780,0.007972,0.094490,0.000216,  23.513
  3240.2,0.012780,0.007970,0.094433,0.000216,  23.516
  3240.4,0.012786,0.007974,0.094438,0.000230,  23.511
  3240.6,0.012786,0.007972,0.094462,0.000216,  23.517
  3240.8,0.012791,0.007976,0.094510,0.000216,  23.516
  3241.0,0.012794,0.007971,0.094524,0.000230,  23.511
  3241.2,0.012797,0.007975,0.094524,0.000216,  23.512
  3241.4,0.012799,0.007973,0.094525,0.000216,  23.515
  3241.6,0.012800,0.007975,0.094555,0.000230,  23.515
  3241.8,0.012803,0.007977,0.094579,0.000216,  23.512
  3242.0,0.012802,0.007979,0.094612,0.000216,  23.513
  3242.2,0.012814,0.007979,0.094642,0.000216,  23.512
  3242.4,0.012816,0.007979,0.094662,0.000181,  23.510
  3242.6,0.012813,0.007976,0.094681,0.000216,  23.514
  3242.8,0.012819,0.007985,0.094696,0.000230,  23.514
  3243.0,0.012822,0.007991,0.094672,0.000216,  23.513
  3243.2,0.012821,0.007989,0.094644,0.000216,  23.515
  3243.4,0.012830,0.007987,0.094654,0.000216,  23.513
  3243.6,0.012830,0.007989,0.094678,0.000230,  23.516
  3243.8,0.012827,0.007991,0.094702,0.000216,  23.514
  3244.0,0.012833,0.007986,0.094750,0.000216,  23.517
  3244.2,0.012833,0.007984,0.094774,0.000230,  23.508
  3244.4,0.012832,0.007984,0.094794,0.000216,  23.511
  3244.6,0.012829,0.007991,0.094809,0.000216,  23.513
  3244.8,0.012832,0.007992,0.094833,0.000230,  23.509
  3245.0,0.012834,0.007992,0.094862,0.000216,  23.513
  3245.2,0.012840,0.007993,0.094877,0.000216,  23.510
  3245.4,0.012849,0.007997,0.094877,0.000230,  23.510
  3245.6,0.012849,0.007997,0.094872,0.000216,  23.514
  3245.8,0.012843,0.008000,0.094864,0.000216,  23.511
  3246.0,0.012847,0.008002,0.094878,0.000216,  23.512
  3246.2,0.012849,0.007997,0.094902,0.000203,  23.512
  3246.4,0.012843,0.008002,0.094946,0.000203,  23.514
  3246.6,0.012852,0.008001,0.094955,0.000203,  23.513
  3246.8,0.012855,0.008003,0.094947,0.000203,  23.511
  3247.0,0.012851,0.008007,0.094918,0.000203,  23.510
  3247.2,0.012860,0.008009,0.094962,0.000203,  23.515
  3247.4,0.012860,0.008013,0.095015,0.000203,  23.513
  3247.6,0.012862,0.008017,0.095093,0.000203,  23.516
  3247.8,0.012865,0.008019,0.095117,0.000203,  23.513
  3248.0,0.012862,0.008019,0.095127,0.000203,  23.515
  3248.2,0.012871,0.008026,0.095121,0.000203,  23.515
  3248.4,0.012868,0.008026,0.095126,0.000203,  23.515
  3248.6,0.012865,0.008028,0.095141,0.000203,  23.513
  3248.8,0.012873,0.008028,0.095141,0.000203,  23.514
  3249.0,0.012876,0.008030,0.095155,0.000203,  23.513
  3249.2,0.012873,0.008032,0.095171,0.000203,  23.513
  3249.4,0.012879,0.008032,0.095176,0.000203,  23.517
  3249.6,0.012882,0.008028,0.095148,0.000203,  23.509
  3249.8,0.012878,0.008026,0.095091,0.000203,  23.513
  3250.0,0.012887,0.008024,0.095025,0.000203,  23.515
  3250.2,0.012890,0.008020,0.095025,0.000203,  23.512
  3250.4,0.012889,0.008024,0.095059,0.000203,  23.511
  3250.6,0.012895,0.008021,0.095102,0.000203,  23.514
  3250.8,0.012895,0.008029,0.095130,0.000216,  23.514
  3251.0,0.012892,0.008029,0.095174,0.000181,  23.509
  3251.2,0.012895,0.008029,0.095212,0.000203,  23.514
  3251.4,0.012897,0.008029,0.095198,0.000203,  23.510
  3251.6,0.012900,0.008031,0.095141,0.000203,  23.509
  3251.8,0.012906,0.008031,0.095075,0.000203,  23.504
  3252.0,0.012900,0.008035,0.095081,0.000203,  23.504
  3252.2,0.012906,0.008037,0.095095,0.000216,  23.508
  3252.4,0.012903,0.008033,0.095143,0.000216,  23.507
  3252.6,0.012906,0.008037,0.095205,0.000216,  23.507
  3252.8,0.012909,0.008035,0.095211,0.000230,  23.505
  3253.0,0.012906,0.008035,0.095206,0.000216,  23.501
  3253.2,0.012912,0.008035,0.095182,0.000216,  23.502
  3253.4,0.012909,0.008037,0.095211,0.000230,  23.503
  3253.6,0.012903,0.008037,0.095259,0.000216,  23.502
  3253.8,0.012915,0.008039,0.095331,0.000216,  23.506
  3254.0,0.012917,0.008039,0.095375,0.000230,  23.500
  3254.2,0.012914,0.008039,0.095409,0.000216,  23.500
  3254.4,0.012923,0.008045,0.095428,0.000216,  23.500
  3254.6,0.012923,0.008045,0.095462,0.000230,  23.502
  3254.8,0.012919,0.008047,0.095506,0.000216,  23.501
  3255.0,0.012928,0.008054,0.095520,0.000216,  23.497
  3255.2,0.012928,0.008054,0.095544,0.000230,  23.492
  3255.4,0.012931,0.008054,0.095574,0.000216,  23.497
  3255.6,0.012931,0.008056,0.095584,0.000216,  23.495
  3255.8,0.012934,0.008058,0.095584,0.000230,  23.495
  3256.0,0.012937,0.008060,0.095579,0.000216,  23.492
  3256.2,0.012937,0.008062,0.095551,0.000216,  23.491
  3256.4,0.012943,0.008064,0.095561,0.000230,  23.486
  3256.6,0.012946,0.008066,0.095575,0.000216,  23.485
  3256.8,0.012940,0.008066,0.095610,0.000216,  23.489
  3257.0,0.012940,0.008068,0.095615,0.000216,  23.490
  3257.2,0.012943,0.008065,0.095591,0.000203,  23.486
  3257.4,0.012939,0.008065,0.095563,0.000203,  23.489
  3257.6,0.012945,0.008067,0.095573,0.000203,  23.490
  3257.8,0.012945,0.008065,0.095592,0.000203,  23.488
  3258.0,0.012939,0.008065,0.095616,0.000203,  23.494
  3258.2,0.012945,0.008063,0.095645,0.000203,  23.495
  3258.4,0.012948,0.008065,0.095689,0.000203,  23.489
  3258.6,0.012945,0.008067,0.095723,0.000203,  23.489
  3258.8,0.012956,0.008072,0.095747,0.000203,  23.492
  3259.0,0.012962,0.008072,0.095776,0.000203,  23.494
  3259.2,0.012956,0.008072,0.095781,0.000203,  23.495
  3259.4,0.012965,0.008070,0.095805,0.000203,  23.494
  3259.6,0.012967,0.008070,0.095834,0.000203,  23.493
  3259.8,0.012970,0.008071,0.095844,0.000203,  23.498
  3260.0,0.012973,0.008076,0.095796,0.000216,  23.497
  3260.2,0.012973,0.008078,0.095729,0.000181,  23.498
  3260.4,0.012976,0.008078,0.095629,0.000203,  23.499
  3260.6,0.012976,0.008084,0.095615,0.000203,  23.497
  3260.8,0.012979,0.008086,0.095620,0.000203,  23.501
  3261.0,0.012976,0.008083,0.095668,0.000190,  23.503
  3261.2,0.012981,0.008087,0.095740,0.000190,  23.504
  3261.4,0.012987,0.008087,0.095778,0.000203,  23.511
  3261.6,0.012983,0.008087,0.095817,0.000190,  23.508
  3261.8,0.012989,0.008087,0.095870,0.000190,  23.509
  3262.0,0.012989,0.008085,0.095889,0.000203,  23.513
  3262.2,0.012986,0.008089,0.095904,0.000190,  23.511
  3262.4,0.012989,0.008092,0.095910,0.000190,  23.511
  3262.6,0.012989,0.008088,0.095891,0.000203,  23.513
  3262.8,0.012983,0.008090,0.095854,0.000225,  23.518
  3263.0,0.012989,0.008091,0.095802,0.000190,  23.512
  3263.2,0.012989,0.008089,0.095836,0.000203,  23.519
  3263.4,0.012985,0.008088,0.095884,0.000225,  23.516
  3263.6,0.012994,0.008092,0.095961,0.000190,  23.522
  3263.8,0.012997,0.008094,0.095995,0.000203,  23.519
  3264.0,0.012994,0.008099,0.096015,0.000238,  23.518
  3264.2,0.013002,0.008105,0.096010,0.000203,  23.525
  3264.4,0.013002,0.008106,0.096016,0.000203,  23.526
  3264.6,0.013002,0.008108,0.096011,0.000238,  23.531
  3264.8,0.013008,0.008104,0.095997,0.000203,  23.528
  3265.0,0.013008,0.008099,0.096007,0.000203,  23.529
  3265.2,0.013004,0.008099,0.096032,0.000238,  23.533
  3265.4,0.013016,0.008097,0.096056,0.000203,  23.535
  3265.6,0.013016,0.008094,0.096085,0.000203,  23.534
  3265.8,0.013013,0.008096,0.096129,0.000238,  23.535
  3266.0,0.013022,0.008099,0.096182,0.000203,  23.537
  3266.2,0.013022,0.008101,0.096216,0.000203,  23.536
  3266.4,0.013021,0.008105,0.096231,0.000238,  23.539
  3266.6,0.013024,0.008102,0.096232,0.000203,  23.540
  3266.8,0.013026,0.008109,0.096251,0.000203,  23.542
  3267.0,0.013023,0.008108,0.096276,0.000238,  23.543
  3267.2,0.013026,0.008110,0.096295,0.000203,  23.539
  3267.4,0.013029,0.008110,0.096305,0.000203,  23.537
  3267.6,0.013026,0.008109,0.096315,0.000238,  23.546
  3267.8,0.013029,0.008116,0.096315,0.000238,  23.544
  3268.0,0.013031,0.008116,0.096339,0.000252,  23.548
  3268.2,0.013028,0.008115,0.096383,0.000252,  23.550
  3268.4,0.013037,0.008119,0.096407,0.000238,  23.547
  3268.6,0.013042,0.008117,0.096431,0.000238,  23.550
  3268.8,0.013045,0.008117,0.096451,0.000238,  23.546
  3269.0,0.013048,0.008121,0.096466,0.000238,  23.548
  3269.2,0.013042,0.008123,0.096476,0.000203,  23.554
  3269.4,0.013048,0.008122,0.096486,0.000203,  23.548
  3269.6,0.013053,0.008127,0.096482,0.000238,  23.550
  3269.8,0.013053,0.008133,0.096477,0.000203,  23.554
  3270.0,0.013059,0.008128,0.096477,0.000203,  23.556
  3270.2,0.013056,0.008137,0.096487,0.000238,  23.557
  3270.4,0.013056,0.008137,0.096493,0.000203,  23.554
  3270.6,0.013062,0.008137,0.096512,0.000216,  23.557
  3270.8,0.013059,0.008138,0.096546,0.000252,  23.553
  3271.0,0.013059,0.008140,0.096586,0.000216,  23.558
  3271.2,0.013068,0.008142,0.096615,0.000230,  23.557
  3271.4,0.013067,0.008140,0.096630,0.000252,  23.556
  3271.6,0.013070,0.008142,0.096655,0.000216,  23.555
  3271.8,0.013079,0.008144,0.096655,0.000230,  23.558
  3272.0,0.013075,0.008144,0.096655,0.000252,  23.557
  3272.2,0.013078,0.008149,0.096656,0.000216,  23.559
  3272.4,0.013081,0.008153,0.096666,0.000230,  23.565
  3272.6,0.013075,0.008154,0.096684,0.000252,  23.563
  3272.8,0.013084,0.008156,0.096734,0.000216,  23.561
  3273.0,0.013090,0.008155,0.096758,0.000230,  23.563
  3273.2,0.013087,0.008159,0.096782,0.000252,  23.566
  3273.4,0.013090,0.008157,0.096812,0.000216,  23.562
  3273.6,0.013092,0.008157,0.096826,0.000230,  23.561
  3273.8,0.013089,0.008159,0.096836,0.000252,  23.562
  3274.0,0.013095,0.008160,0.096841,0.000216,  23.561
  3274.2,0.013101,0.008157,0.096817,0.000230,  23.560
  3274.4,0.013101,0.008159,0.096780,0.000252,  23.562
  3274.6,0.013109,0.008155,0.096708,0.000216,  23.558
  3274.8,0.013109,0.008161,0.096722,0.000230,  23.553
  3275.0,0.013106,0.008165,0.096776,0.000252,  23.558
  3275.2,0.013118,0.008165,0.096849,0.000216,  23.558
  3275.4,0.013115,0.008168,0.096878,0.000230,  23.560
  3275.6,0.013109,0.008168,0.096898,0.000252,  23.552
  3275.8,0.013118,0.008166,0.096904,0.000216,  23.549
  3276.0,0.013115,0.008168,0.096919,0.000230,  23.551
  3276.2,0.013112,0.008170,0.096929,0.000216,  23.552
  3276.4,0.013123,0.008172,0.096939,0.000216,  23.545
  3276.6,0.013126,0.008174,0.096953,0.000230,  23.550
  3276.8,0.013125,0.008178,0.096963,0.000216,  23.550
  3277.0,0.013131,0.008180,0.096983,0.000216,  23.547
  3277.2,0.013131,0.008183,0.096992,0.000216,  23.550
  3277.4,0.013128,0.008185,0.096988,0.000181,  23.549
  3277.6,0.013137,0.008185,0.096969,0.000216,  23.550
  3277.8,0.013137,0.008186,0.096969,0.000230,  23.546
  3278.0,0.013140,0.008192,0.096985,0.000216,  23.545
  3278.2,0.013142,0.008189,0.096979,0.000216,  23.542
  3278.4,0.013136,0.008193,0.096989,0.000216,  23.540
  3278.6,0.013142,0.008198,0.097003,0.000230,  23.542
  3278.8,0.013139,0.008196,0.097037,0.000216,  23.536
  3279.0,0.013139,0.008197,0.097056,0.000216,  23.538
  3279.2,0.013148,0.008197,0.097085,0.000230,  23.533
  3279.4,0.013147,0.008195,0.097129,0.000216,  23.534
  3279.6,0.013153,0.008192,0.097173,0.000216,  23.531
  3279.8,0.013156,0.008194,0.097168,0.000230,  23.532
  3280.0,0.013153,0.008192,0.097145,0.000216,  23.530
  3280.2,0.013159,0.008192,0.097102,0.000216,  23.528
  3280.4,0.013156,0.008194,0.097122,0.000230,  23.530
  3280.6,0.013150,0.008194,0.097132,0.000216,  23.526
  3280.8,0.013159,0.008196,0.097160,0.000216,  23.523
  3281.0,0.013162,0.008196,0.097180,0.000230,  23.518
  3281.2,0.013162,0.008189,0.097190,0.000216,  23.520
  3281.4,0.013162,0.008189,0.097200,0.000216,  23.512
  3281.6,0.013168,0.008186,0.097200,0.000230,  23.510
  3281.8,0.013168,0.008190,0.097191,0.000216,  23.506
  3282.0,0.013168,0.008199,0.097182,0.000216,  23.505
  3282.2,0.013174,0.008199,0.097216,0.000230,  23.505
  3282.4,0.013174,0.008201,0.097250,0.000216,  23.500
  3282.6,0.013177,0.008204,0.097299,0.000216,  23.498
  3282.8,0.013183,0.008206,0.097333,0.000230,  23.500
  3283.0,0.013185,0.008203,0.097367,0.000216,  23.499
  3283.2,0.013176,0.008205,0.097381,0.000216,  23.499
  3283.4,0.013179,0.008206,0.097405,0.000230,  23.502
  3283.6,0.013181,0.008204,0.097430,0.000216,  23.495
  3283.8,0.013175,0.008206,0.097455,0.000195,  23.494
  3284.0,0.013181,0.008209,0.097426,0.000195,  23.492
  3284.2,0.013187,0.008211,0.097379,0.000195,  23.493
  3284.4,0.013181,0.008206,0.097313,0.000173,  23.490
  3284.6,0.013187,0.008209,0.097332,0.000160,  23.488
  3284.8,0.013184,0.008211,0.097375,0.000195,  23.486
  3285.0,0.013189,0.008209,0.097462,0.000195,  23.488
  3285.2,0.013189,0.008215,0.097472,0.000208,  23.491
  3285.4,0.013192,0.008217,0.097453,0.000195,  23.488
  3285.6,0.013192,0.008211,0.097410,0.000230,  23.480
  3285.8,0.013198,0.008215,0.097420,0.000243,  23.485
  3286.0,0.013201,0.008212,0.097449,0.000243,  23.486
  3286.2,0.013197,0.008214,0.097497,0.000230,  23.484
  3286.4,0.013209,0.008216,0.097566,0.000243,  23.478
  3286.6,0.013212,0.008218,0.097604,0.000230,  23.483
