Run Name,23
Run Date,07:29:05 PM   03-18-12
Method Name,group 032012.2
Export Format Version, 1.00
Method ID, 1389
Points/Second, 5.00
Number of Records,  11610
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   936.4,0.011953,0.006667,0.164033,0.000002,  26.164
   936.6,0.011953,0.006665,0.163913,-0.000011,  26.166
   936.8,0.011948,0.006667,0.163845,-0.000011,  26.166
   937.0,0.011945,0.006663,0.163730,0.000002,  26.165
   937.2,0.011942,0.006663,0.163609,-0.000011,  26.161
   937.4,0.011937,0.006667,0.163476,-0.000011,  26.163
   937.6,0.011928,0.006663,0.163350,-0.000011,  26.161
   937.8,0.011923,0.006667,0.163228,-0.000011,  26.166
   938.0,0.011917,0.006669,0.163096,-0.000011,  26.159
   938.2,0.011914,0.006670,0.162968,-0.000011,  26.160
   938.4,0.011909,0.006669,0.162842,0.000002,  26.163
   938.6,0.011906,0.006666,0.162721,-0.000011,  26.160
   938.8,0.011903,0.006662,0.162595,-0.000011,  26.162
   939.0,0.011903,0.006662,0.162428,0.000002,  26.159
   939.2,0.011901,0.006659,0.162226,-0.000011,  26.160
   939.4,0.011901,0.006653,0.162006,-0.000011,  26.156
   939.6,0.011898,0.006651,0.161874,0.000002,  26.155
   939.8,0.011901,0.006651,0.161749,-0.000011,  26.157
   940.0,0.011895,0.006649,0.161669,-0.000011,  26.155
   940.2,0.011892,0.006651,0.161566,0.000002,  26.151
   940.4,0.011887,0.006653,0.161447,-0.000011,  26.153
   940.6,0.011884,0.006655,0.161349,-0.000011,  26.150
   940.8,0.011876,0.006652,0.161218,0.000002,  26.147
   941.0,0.011868,0.006650,0.161063,-0.000011,  26.149
   941.2,0.011865,0.006653,0.160896,-0.000011,  26.149
   941.4,0.011862,0.006646,0.160771,0.000002,  26.151
   941.6,0.011860,0.006647,0.160639,-0.000011,  26.145
   941.8,0.011857,0.006643,0.160519,-0.000025,  26.145
   942.0,0.011854,0.006643,0.160359,-0.000025,  26.149
   942.2,0.011846,0.006636,0.160187,-0.000038,  26.145
   942.4,0.011837,0.006640,0.159991,-0.000052,  26.146
   942.6,0.011834,0.006635,0.159871,-0.000052,  26.142
   942.8,0.011829,0.006632,0.159764,-0.000038,  26.141
   943.0,0.011820,0.006631,0.159685,-0.000038,  26.143
   943.2,0.011820,0.006627,0.159582,-0.000038,  26.141
   943.4,0.011821,0.006625,0.159480,-0.000052,  26.141
   943.6,0.011821,0.006628,0.159360,-0.000038,  26.143
   943.8,0.011818,0.006625,0.159241,-0.000038,  26.141
   944.0,0.011815,0.006625,0.159110,-0.000038,  26.141
   944.2,0.011812,0.006627,0.158973,-0.000038,  26.138
   944.4,0.011807,0.006624,0.158842,-0.000038,  26.138
   944.6,0.011799,0.006620,0.158711,-0.000038,  26.138
   944.8,0.011796,0.006618,0.158591,-0.000025,  26.137
   945.0,0.011790,0.006616,0.158437,-0.000025,  26.133
   945.2,0.011788,0.006616,0.158265,-0.000025,  26.138
   945.4,0.011788,0.006618,0.158065,-0.000025,  26.139
   945.6,0.011782,0.006615,0.157940,-0.000025,  26.139
   945.8,0.011779,0.006615,0.157821,-0.000011,  26.139
   946.0,0.011779,0.006615,0.157713,-0.000025,  26.136
   946.2,0.011770,0.006613,0.157582,-0.000025,  26.133
   946.4,0.011771,0.006612,0.157439,-0.000025,  26.134
   946.6,0.011768,0.006615,0.157302,-0.000025,  26.135
   946.8,0.011768,0.006615,0.157142,-0.000038,  26.136
   947.0,0.011760,0.006613,0.157034,-0.000038,  26.136
   947.2,0.011762,0.006609,0.156927,-0.000038,  26.133
   947.4,0.011762,0.006606,0.156837,-0.000052,  26.137
   947.6,0.011751,0.006608,0.156700,-0.000052,  26.136
   947.8,0.011751,0.006612,0.156536,-0.000038,  26.133
   948.0,0.011749,0.006608,0.156348,-0.000025,  26.135
   948.2,0.011746,0.006606,0.156223,-0.000025,  26.135
   948.4,0.011749,0.006608,0.156121,-0.000025,  26.138
   948.6,0.011747,0.006604,0.156031,-0.000011,  26.138
   948.8,0.011747,0.006604,0.155918,-0.000011,  26.135
   949.0,0.011747,0.006605,0.155811,-0.000025,  26.139
   949.2,0.011747,0.006605,0.155703,-0.000038,  26.137
   949.4,0.011741,0.006605,0.155579,-0.000038,  26.140
   949.6,0.011733,0.006602,0.155443,-0.000038,  26.138
   949.8,0.011730,0.006602,0.155295,-0.000052,  26.136
   950.0,0.011721,0.006600,0.155159,-0.000052,  26.137
   950.2,0.011719,0.006600,0.155018,-0.000038,  26.136
   950.4,0.011716,0.006593,0.154877,-0.000025,  26.134
   950.6,0.011704,0.006593,0.154736,-0.000046,  26.134
   950.8,0.011708,0.006588,0.154623,-0.000046,  26.136
   951.0,0.011708,0.006595,0.154498,-0.000033,  26.136
   951.2,0.011699,0.006597,0.154380,-0.000055,  26.134
   951.4,0.011699,0.006599,0.154278,-0.000046,  26.138
   951.6,0.011697,0.006598,0.154160,-0.000046,  26.132
   951.8,0.011688,0.006600,0.154031,-0.000068,  26.134
   952.0,0.011688,0.006600,0.153923,-0.000046,  26.133
   952.2,0.011688,0.006596,0.153782,-0.000046,  26.134
   952.4,0.011680,0.006592,0.153641,-0.000068,  26.131
   952.6,0.011688,0.006590,0.153517,-0.000046,  26.130
   952.8,0.011688,0.006590,0.153376,-0.000046,  26.134
   953.0,0.011680,0.006587,0.153258,-0.000068,  26.129
   953.2,0.011680,0.006585,0.153157,-0.000046,  26.130
   953.4,0.011680,0.006595,0.153044,-0.000046,  26.126
   953.6,0.011671,0.006598,0.152926,-0.000068,  26.124
   953.8,0.011672,0.006592,0.152819,-0.000046,  26.130
   954.0,0.011669,0.006595,0.152684,-0.000046,  26.131
   954.2,0.011669,0.006595,0.152555,-0.000068,  26.129
   954.4,0.011666,0.006595,0.152431,-0.000046,  26.130
   954.6,0.011673,0.006596,0.152302,-0.000046,  26.129
   954.8,0.011666,0.006590,0.152139,-0.000033,  26.124
   955.0,0.011667,0.006592,0.151958,-0.000082,  26.123
   955.2,0.011662,0.006590,0.151767,-0.000046,  26.119
   955.4,0.011668,0.006586,0.151632,-0.000046,  26.122
   955.6,0.011665,0.006588,0.151502,-0.000046,  26.116
   955.8,0.011660,0.006590,0.151407,-0.000046,  26.115
   956.0,0.011663,0.006592,0.151323,-0.000046,  26.119
   956.2,0.011663,0.006590,0.151239,-0.000068,  26.115
   956.4,0.011657,0.006591,0.151166,-0.000046,  26.115
   956.6,0.011654,0.006591,0.151094,-0.000046,  26.110
   956.8,0.011651,0.006591,0.150966,-0.000068,  26.111
   957.0,0.011649,0.006588,0.150820,-0.000046,  26.110
   957.2,0.011649,0.006588,0.150646,-0.000046,  26.108
   957.4,0.011646,0.006591,0.150545,-0.000068,  26.109
   957.6,0.011638,0.006593,0.150467,-0.000046,  26.103
   957.8,0.011638,0.006587,0.150406,-0.000060,  26.106
   958.0,0.011643,0.006585,0.150283,-0.000095,  26.105
   958.2,0.011643,0.006583,0.150110,-0.000073,  26.104
   958.4,0.011640,0.006579,0.149914,-0.000087,  26.103
   958.6,0.011638,0.006577,0.149808,-0.000122,  26.106
   958.8,0.011629,0.006576,0.149713,-0.000073,  26.103
   959.0,0.011627,0.006580,0.149641,-0.000073,  26.100
   959.2,0.011624,0.006574,0.149523,-0.000073,  26.100
   959.4,0.011618,0.006570,0.149401,-0.000038,  26.099
   959.6,0.011618,0.006570,0.149244,-0.000025,  26.099
   959.8,0.011622,0.006568,0.149133,-0.000025,  26.100
   960.0,0.011622,0.006568,0.149038,-0.000025,  26.097
   960.2,0.011614,0.006565,0.148932,-0.000011,  26.095
   960.4,0.011611,0.006561,0.148837,-0.000011,  26.096
   960.6,0.011605,0.006570,0.148754,-0.000025,  26.093
   960.8,0.011599,0.006572,0.148659,-0.000025,  26.093
   961.0,0.011596,0.006568,0.148554,-0.000025,  26.092
   961.2,0.011596,0.006570,0.148437,-0.000025,  26.087
   961.4,0.011590,0.006574,0.148308,-0.000025,  26.091
   961.6,0.011588,0.006571,0.148186,-0.000025,  26.087
   961.8,0.011582,0.006574,0.148063,-0.000025,  26.087
   962.0,0.011573,0.006574,0.147935,-0.000025,  26.087
   962.2,0.011573,0.006572,0.147819,-0.000025,  26.085
   962.4,0.011577,0.006570,0.147730,-0.000025,  26.088
   962.6,0.011574,0.006572,0.147641,-0.000025,  26.085
   962.8,0.011568,0.006570,0.147502,-0.000025,  26.086
   963.0,0.011571,0.006568,0.147357,-0.000025,  26.088
   963.2,0.011569,0.006572,0.147173,-0.000025,  26.082
   963.4,0.011562,0.006567,0.147040,-0.000025,  26.080
   963.6,0.011569,0.006572,0.146918,-0.000011,  26.082
   963.8,0.011571,0.006570,0.146796,-0.000025,  26.078
   964.0,0.011571,0.006568,0.146713,-0.000025,  26.085
   964.2,0.011566,0.006568,0.146641,-0.000011,  26.081
   964.4,0.011560,0.006570,0.146602,-0.000046,  26.087
   964.6,0.011560,0.006567,0.146569,-0.000046,  26.085
   964.8,0.011558,0.006571,0.146481,-0.000068,  26.086
   965.0,0.011555,0.006571,0.146364,-0.000046,  26.086
   965.2,0.011552,0.006565,0.146237,-0.000046,  26.086
   965.4,0.011552,0.006566,0.146131,-0.000082,  26.088
   965.6,0.011549,0.006567,0.146032,-0.000060,  26.085
   965.8,0.011549,0.006565,0.145932,-0.000060,  26.085
   966.0,0.011547,0.006565,0.145827,-0.000095,  26.082
   966.2,0.011544,0.006575,0.145727,-0.000060,  26.083
   966.4,0.011547,0.006575,0.145617,-0.000073,  26.088
   966.6,0.011547,0.006572,0.145501,-0.000073,  26.085
   966.8,0.011547,0.006568,0.145401,-0.000038,  26.086
   967.0,0.011553,0.006570,0.145279,-0.000052,  26.089
   967.2,0.011550,0.006570,0.145152,-0.000052,  26.090
   967.4,0.011544,0.006570,0.145014,-0.000038,  26.089
   967.6,0.011548,0.006572,0.144853,-0.000038,  26.088
   967.8,0.011545,0.006570,0.144737,-0.000038,  26.090
   968.0,0.011534,0.006566,0.144638,-0.000038,  26.091
   968.2,0.011534,0.006562,0.144522,-0.000038,  26.091
   968.4,0.011534,0.006558,0.144406,-0.000038,  26.093
   968.6,0.011536,0.006562,0.144268,-0.000038,  26.090
   968.8,0.011536,0.006566,0.144130,-0.000038,  26.090
   969.0,0.011534,0.006564,0.144042,-0.000038,  26.091
   969.2,0.011525,0.006568,0.143965,-0.000038,  26.090
   969.4,0.011525,0.006566,0.143899,-0.000038,  26.091
   969.6,0.011523,0.006564,0.143822,-0.000038,  26.089
   969.8,0.011523,0.006566,0.143750,-0.000038,  26.089
   970.0,0.011523,0.006564,0.143657,-0.000038,  26.090
   970.2,0.011520,0.006564,0.143574,-0.000073,  26.093
   970.4,0.011514,0.006560,0.143492,-0.000073,  26.095
   970.6,0.011514,0.006561,0.143387,-0.000073,  26.094
   970.8,0.011520,0.006560,0.143299,-0.000109,  26.094
   971.0,0.011520,0.006564,0.143206,-0.000073,  26.094
   971.2,0.011520,0.006569,0.143107,-0.000073,  26.095
   971.4,0.011514,0.006565,0.142997,-0.000109,  26.096
   971.6,0.011517,0.006572,0.142881,-0.000073,  26.097
   971.8,0.011512,0.006570,0.142744,-0.000073,  26.095
   972.0,0.011512,0.006568,0.142623,-0.000073,  26.100
   972.2,0.011520,0.006568,0.142507,-0.000095,  26.104
   972.4,0.011527,0.006570,0.142408,-0.000060,  26.102
   972.6,0.011518,0.006565,0.142287,-0.000060,  26.103
   972.8,0.011524,0.006568,0.142144,-0.000073,  26.101
   973.0,0.011524,0.006566,0.141991,-0.000052,  26.104
   973.2,0.011518,0.006564,0.141837,-0.000052,  26.102
   973.4,0.011513,0.006567,0.141738,-0.000052,  26.102
   973.6,0.011516,0.006570,0.141684,-0.000038,  26.105
   973.8,0.011513,0.006566,0.141656,-0.000025,  26.102
   974.0,0.011513,0.006570,0.141563,-0.000025,  26.103
   974.2,0.011516,0.006569,0.141437,-0.000025,  26.104
   974.4,0.011512,0.006567,0.141311,-0.000011,  26.101
   974.6,0.011507,0.006568,0.141229,-0.000011,  26.100
   974.8,0.011504,0.006570,0.141152,-0.000025,  26.100
   975.0,0.011498,0.006572,0.141081,-0.000025,  26.100
   975.2,0.011498,0.006572,0.140999,-0.000025,  26.100
   975.4,0.011501,0.006575,0.140922,-0.000025,  26.102
   975.6,0.011495,0.006575,0.140835,-0.000025,  26.105
   975.8,0.011495,0.006573,0.140758,-0.000025,  26.104
   976.0,0.011499,0.006573,0.140682,-0.000025,  26.099
   976.2,0.011492,0.006573,0.140622,-0.000025,  26.096
   976.4,0.011492,0.006575,0.140540,-0.000011,  26.099
   976.6,0.011499,0.006570,0.140436,-0.000011,  26.099
   976.8,0.011490,0.006574,0.140321,-0.000011,  26.098
   977.0,0.011487,0.006574,0.140239,0.000002,  26.093
   977.2,0.011490,0.006574,0.140152,-0.000011,  26.099
   977.4,0.011478,0.006576,0.140064,-0.000011,  26.099
   977.6,0.011481,0.006573,0.139960,0.000002,  26.097
   977.8,0.011484,0.006577,0.139868,-0.000011,  26.100
   978.0,0.011484,0.006576,0.139753,-0.000011,  26.106
   978.2,0.011484,0.006572,0.139660,0.000002,  26.106
   978.4,0.011481,0.006576,0.139584,-0.000011,  26.106
   978.6,0.011485,0.006574,0.139507,-0.000011,  26.106
   978.8,0.011482,0.006570,0.139436,-0.000011,  26.105
   979.0,0.011471,0.006576,0.139355,-0.000025,  26.106
   979.2,0.011473,0.006576,0.139267,-0.000025,  26.103
   979.4,0.011479,0.006576,0.139175,-0.000025,  26.109
   979.6,0.011481,0.006578,0.139088,-0.000025,  26.107
   979.8,0.011481,0.006580,0.138984,-0.000025,  26.107
   980.0,0.011478,0.006578,0.138853,-0.000025,  26.108
   980.2,0.011479,0.006578,0.138728,-0.000011,  26.108
   980.4,0.011476,0.006585,0.138575,-0.000025,  26.108
   980.6,0.011473,0.006585,0.138472,-0.000025,  26.104
   980.8,0.011475,0.006582,0.138396,-0.000025,  26.106
   981.0,0.011484,0.006586,0.138341,-0.000025,  26.105
   981.2,0.011484,0.006586,0.138298,-0.000025,  26.107
   981.4,0.011481,0.006584,0.138303,-0.000025,  26.106
   981.6,0.011479,0.006583,0.138358,-0.000025,  26.105
   981.8,0.011481,0.006585,0.138423,-0.000025,  26.107
   982.0,0.011481,0.006582,0.138325,-0.000025,  26.110
   982.2,0.011481,0.006586,0.138151,-0.000025,  26.107
   982.4,0.011481,0.006588,0.137906,-0.000025,  26.110
   982.6,0.011479,0.006592,0.137776,-0.000025,  26.112
   982.8,0.011471,0.006589,0.137656,-0.000025,  26.109
   983.0,0.011473,0.006587,0.137570,-0.000025,  26.112
   983.2,0.011476,0.006593,0.137466,-0.000025,  26.107
   983.4,0.011479,0.006589,0.137363,-0.000025,  26.110
   983.6,0.011481,0.006589,0.137282,-0.000025,  26.113
   983.8,0.011479,0.006589,0.137173,-0.000025,  26.109
   984.0,0.011482,0.006585,0.137043,-0.000025,  26.114
   984.2,0.011476,0.006585,0.136913,-0.000025,  26.112
   984.4,0.011473,0.006587,0.136832,-0.000025,  26.113
   984.6,0.011468,0.006586,0.136750,-0.000025,  26.116
   984.8,0.011468,0.006586,0.136701,-0.000025,  26.115
   985.0,0.011468,0.006582,0.136631,-0.000025,  26.115
   985.2,0.011465,0.006580,0.136544,-0.000025,  26.116
   985.4,0.011462,0.006580,0.136452,-0.000025,  26.115
   985.6,0.011462,0.006584,0.136355,-0.000025,  26.119
   985.8,0.011460,0.006582,0.136257,-0.000025,  26.115
   986.0,0.011457,0.006578,0.136149,-0.000025,  26.116
   986.2,0.011457,0.006583,0.136068,-0.000025,  26.117
   986.4,0.011460,0.006587,0.136008,-0.000025,  26.115
   986.6,0.011460,0.006589,0.135959,-0.000025,  26.115
   986.8,0.011457,0.006585,0.135873,-0.000025,  26.118
   987.0,0.011451,0.006583,0.135781,-0.000025,  26.116
   987.2,0.011454,0.006581,0.135651,-0.000025,  26.115
   987.4,0.011454,0.006578,0.135570,-0.000025,  26.123
   987.6,0.011454,0.006585,0.135484,-0.000025,  26.123
   987.8,0.011454,0.006591,0.135413,-0.000025,  26.119
   988.0,0.011448,0.006589,0.135338,-0.000025,  26.119
   988.2,0.011451,0.006593,0.135235,-0.000025,  26.121
   988.4,0.011449,0.006593,0.135132,-0.000025,  26.121
   988.6,0.011445,0.006593,0.135035,-0.000025,  26.120
   988.8,0.011445,0.006596,0.134927,-0.000011,  26.122
   989.0,0.011454,0.006594,0.134814,-0.000025,  26.125
   989.2,0.011460,0.006596,0.134733,-0.000025,  26.122
   989.4,0.011460,0.006596,0.134679,-0.000025,  26.124
   989.6,0.011462,0.006592,0.134604,-0.000025,  26.124
   989.8,0.011462,0.006593,0.134560,-0.000025,  26.125
   990.0,0.011462,0.006591,0.134506,-0.000025,  26.127
   990.2,0.011457,0.006596,0.134442,-0.000025,  26.128
   990.4,0.011457,0.006592,0.134372,-0.000025,  26.126
   990.6,0.011457,0.006595,0.134312,-0.000025,  26.126
   990.8,0.011457,0.006604,0.134237,-0.000025,  26.130
   991.0,0.011460,0.006604,0.134167,-0.000025,  26.129
   991.2,0.011460,0.006603,0.134097,-0.000025,  26.134
   991.4,0.011457,0.006608,0.134016,-0.000025,  26.132
   991.6,0.011460,0.006608,0.133930,-0.000025,  26.127
   991.8,0.011460,0.006608,0.133859,-0.000025,  26.130
   992.0,0.011460,0.006611,0.133795,-0.000025,  26.132
   992.2,0.011460,0.006611,0.133720,-0.000025,  26.131
   992.4,0.011460,0.006612,0.133644,-0.000025,  26.128
   992.6,0.011460,0.006606,0.133590,-0.000025,  26.130
   992.8,0.011460,0.006605,0.133515,-0.000025,  26.128
   993.0,0.011460,0.006605,0.133418,-0.000025,  26.132
   993.2,0.011460,0.006606,0.133316,-0.000025,  26.126
   993.4,0.011460,0.006612,0.133192,-0.000025,  26.128
   993.6,0.011457,0.006612,0.133085,-0.000025,  26.134
   993.8,0.011454,0.006612,0.132962,-0.000025,  26.130
   994.0,0.011457,0.006614,0.132838,-0.000025,  26.135
   994.2,0.011457,0.006610,0.132741,-0.000025,  26.129
   994.4,0.011460,0.006610,0.132661,-0.000025,  26.134
   994.6,0.011462,0.006613,0.132580,-0.000025,  26.132
   994.8,0.011465,0.006611,0.132527,-0.000025,  26.134
   995.0,0.011468,0.006610,0.132489,-0.000025,  26.136
   995.2,0.011468,0.006616,0.132467,-0.000025,  26.128
   995.4,0.011465,0.006612,0.132392,-0.000025,  26.131
   995.6,0.011460,0.006613,0.132296,-0.000025,  26.132
   995.8,0.011451,0.006612,0.132178,-0.000025,  26.136
   996.0,0.011451,0.006612,0.132140,-0.000025,  26.131
   996.2,0.011454,0.006614,0.132103,-0.000025,  26.133
   996.4,0.011454,0.006622,0.132086,-0.000025,  26.136
   996.6,0.011447,0.006628,0.132043,-0.000025,  26.127
   996.8,0.011460,0.006629,0.131979,-0.000025,  26.132
   997.0,0.011457,0.006633,0.131914,-0.000025,  26.135
   997.2,0.011454,0.006633,0.131834,-0.000025,  26.132
   997.4,0.011454,0.006635,0.131748,-0.000011,  26.131
   997.6,0.011457,0.006635,0.131663,-0.000025,  26.135
   997.8,0.011462,0.006635,0.131588,-0.000025,  26.136
   998.0,0.011465,0.006638,0.131540,-0.000025,  26.137
   998.2,0.011468,0.006640,0.131475,-0.000025,  26.135
   998.4,0.011464,0.006640,0.131427,-0.000025,  26.137
   998.6,0.011467,0.006648,0.131368,-0.000025,  26.136
   998.8,0.011464,0.006650,0.131309,-0.000025,  26.137
   999.0,0.011458,0.006648,0.131266,-0.000025,  26.138
   999.2,0.011461,0.006646,0.131197,-0.000025,  26.133
   999.4,0.011464,0.006645,0.131116,-0.000025,  26.139
   999.6,0.011467,0.006645,0.131036,-0.000025,  26.138
   999.8,0.011467,0.006642,0.130956,-0.000025,  26.136
  1000.0,0.011467,0.006641,0.130876,-0.000025,  26.137
  1000.2,0.011470,0.006645,0.130790,-0.000038,  26.137
  1000.4,0.011470,0.006645,0.130720,-0.000038,  26.138
  1000.6,0.011473,0.006646,0.130651,-0.000017,  26.136
  1000.8,0.011475,0.006650,0.130598,-0.000017,  26.140
  1001.0,0.011467,0.006650,0.130550,-0.000052,  26.139
  1001.2,0.011467,0.006652,0.130491,-0.000003,  26.135
  1001.4,0.011469,0.006650,0.130437,-0.000003,  26.138
  1001.6,0.011463,0.006655,0.130368,-0.000038,  26.138
  1001.8,0.011472,0.006659,0.130288,-0.000003,  26.136
  1002.0,0.011475,0.006657,0.130186,-0.000003,  26.135
  1002.2,0.011478,0.006660,0.130080,-0.000038,  26.136
  1002.4,0.011484,0.006662,0.129973,-0.000038,  26.134
  1002.6,0.011492,0.006665,0.129861,-0.000038,  26.134
  1002.8,0.011492,0.006667,0.129813,-0.000038,  26.139
  1003.0,0.011487,0.006669,0.129775,-0.000038,  26.139
  1003.2,0.011487,0.006666,0.129765,-0.000038,  26.143
  1003.4,0.011490,0.006663,0.129706,-0.000038,  26.139
  1003.6,0.011486,0.006670,0.129626,-0.000052,  26.140
  1003.8,0.011480,0.006675,0.129519,-0.000038,  26.138
  1004.0,0.011483,0.006673,0.129455,-0.000038,  26.137
  1004.2,0.011489,0.006677,0.129412,-0.000052,  26.139
  1004.4,0.011489,0.006675,0.129386,-0.000038,  26.142
  1004.6,0.011486,0.006669,0.129332,-0.000038,  26.142
  1004.8,0.011483,0.006674,0.129258,-0.000052,  26.145
  1005.0,0.011483,0.006674,0.129173,-0.000038,  26.145
  1005.2,0.011477,0.006668,0.129093,-0.000038,  26.143
  1005.4,0.011480,0.006668,0.129013,-0.000038,  26.147
  1005.6,0.011486,0.006666,0.128917,-0.000038,  26.148
  1005.8,0.011482,0.006666,0.128859,-0.000038,  26.147
  1006.0,0.011486,0.006670,0.128832,-0.000038,  26.150
  1006.2,0.011492,0.006672,0.128816,-0.000038,  26.150
  1006.4,0.011495,0.006669,0.128821,-0.000038,  26.151
  1006.6,0.011492,0.006675,0.128725,-0.000038,  26.149
  1006.8,0.011492,0.006678,0.128588,-0.000038,  26.155
  1007.0,0.011495,0.006674,0.128429,-0.000025,  26.154
  1007.2,0.011497,0.006680,0.127836,-0.000025,  26.154
  1007.4,0.011500,0.006684,0.127008,-0.000025,  26.157
  1007.6,0.011509,0.006682,0.125956,-0.000011,  26.155
  1007.8,0.011509,0.006688,0.125867,-0.000011,  26.158
  1008.0,0.011509,0.006692,0.126150,-0.000025,  26.156
  1008.2,0.011512,0.006694,0.126786,-0.000025,  26.159
  1008.4,0.011517,0.006693,0.126996,-0.000025,  26.156
  1008.6,0.011514,0.006697,0.127175,-0.000025,  26.154
  1008.8,0.011513,0.006697,0.127301,-0.000025,  26.157
  1009.0,0.011513,0.006697,0.127390,-0.000025,  26.158
  1009.2,0.011516,0.006699,0.127432,-0.000025,  26.158
  1009.4,0.011519,0.006702,0.127431,-0.000025,  26.160
  1009.6,0.011513,0.006706,0.127436,-0.000025,  26.157
  1009.8,0.011513,0.006708,0.127415,-0.000025,  26.156
  1010.0,0.011516,0.006710,0.127362,-0.000025,  26.156
  1010.2,0.011513,0.006710,0.127077,-0.000025,  26.156
  1010.4,0.011516,0.006710,0.126656,-0.000025,  26.156
  1010.6,0.011519,0.006715,0.126093,-0.000025,  26.155
  1010.8,0.011516,0.006714,0.126045,-0.000025,  26.157
  1011.0,0.011521,0.006709,0.126202,-0.000025,  26.155
  1011.2,0.011524,0.006709,0.126533,-0.000038,  26.155
  1011.4,0.011521,0.006708,0.126622,-0.000038,  26.159
  1011.6,0.011527,0.006712,0.126679,-0.000038,  26.162
  1011.8,0.011530,0.006712,0.126705,-0.000052,  26.158
  1012.0,0.011523,0.006712,0.126731,-0.000052,  26.159
  1012.2,0.011524,0.006710,0.126752,-0.000038,  26.160
  1012.4,0.011524,0.006704,0.126752,-0.000038,  26.156
  1012.6,0.011521,0.006706,0.126730,-0.000038,  26.155
  1012.8,0.011530,0.006708,0.126719,-0.000038,  26.156
  1013.0,0.011532,0.006708,0.126692,-0.000038,  26.156
  1013.2,0.011532,0.006710,0.126639,-0.000038,  26.157
  1013.4,0.011526,0.006714,0.126586,-0.000038,  26.154
  1013.6,0.011532,0.006719,0.126528,-0.000038,  26.156
  1013.8,0.011523,0.006718,0.126480,-0.000038,  26.152
  1014.0,0.011523,0.006722,0.126438,-0.000017,  26.153
  1014.2,0.011527,0.006726,0.126385,-0.000017,  26.154
  1014.4,0.011527,0.006724,0.126327,-0.000038,  26.151
  1014.6,0.011523,0.006728,0.126274,-0.000038,  26.152
  1014.8,0.011530,0.006729,0.126200,-0.000038,  26.154
  1015.0,0.011532,0.006724,0.126132,-0.000038,  26.153
  1015.2,0.011529,0.006733,0.126084,-0.000038,  26.153
  1015.4,0.011538,0.006737,0.126031,-0.000038,  26.151
  1015.6,0.011541,0.006735,0.125999,-0.000038,  26.150
  1015.8,0.011537,0.006737,0.125973,-0.000038,  26.151
  1016.0,0.011543,0.006741,0.125946,-0.000038,  26.150
  1016.2,0.011549,0.006743,0.125920,-0.000038,  26.150
  1016.4,0.011545,0.006741,0.125867,-0.000038,  26.148
  1016.6,0.011554,0.006747,0.125772,-0.000038,  26.148
  1016.8,0.011557,0.006749,0.125666,-0.000038,  26.148
  1017.0,0.011551,0.006749,0.125619,-0.000038,  26.150
  1017.2,0.011554,0.006754,0.125587,-0.000038,  26.143
  1017.4,0.011554,0.006750,0.125566,-0.000038,  26.149
  1017.6,0.011554,0.006751,0.125465,-0.000038,  26.144
  1017.8,0.011560,0.006749,0.125355,-0.000038,  26.148
  1018.0,0.011563,0.006749,0.125213,-0.000038,  26.149
  1018.2,0.011560,0.006745,0.125155,-0.000038,  26.149
  1018.4,0.011562,0.006749,0.125123,-0.000038,  26.147
  1018.6,0.011565,0.006755,0.125138,-0.000038,  26.148
  1018.8,0.011565,0.006753,0.125101,-0.000038,  26.149
  1019.0,0.011569,0.006755,0.125054,-0.000038,  26.147
  1019.2,0.011571,0.006757,0.125007,-0.000038,  26.145
  1019.4,0.011574,0.006756,0.124970,-0.000038,  26.150
  1019.6,0.011574,0.006762,0.124938,-0.000038,  26.145
  1019.8,0.011579,0.006764,0.124911,-0.000038,  26.147
  1020.0,0.011582,0.006764,0.124350,-0.000038,  26.145
  1020.2,0.011582,0.006766,0.123520,-0.000038,  26.146
  1020.4,0.011585,0.006768,0.122411,-0.000038,  26.144
  1020.6,0.011590,0.006767,0.122337,-0.000038,  26.147
  1020.8,0.011588,0.006769,0.122644,-0.000038,  26.146
  1021.0,0.011590,0.006775,0.123330,-0.000038,  26.145
  1021.2,0.011596,0.006773,0.123518,-0.000038,  26.146
  1021.4,0.011601,0.006781,0.123632,-0.000038,  26.144
  1021.6,0.011604,0.006784,0.123695,-0.000038,  26.147
  1021.8,0.011610,0.006779,0.123778,-0.000038,  26.148
  1022.0,0.011612,0.006781,0.123829,-0.000038,  26.147
  1022.2,0.011615,0.006779,0.123855,-0.000038,  26.148
  1022.4,0.011612,0.006779,0.123875,-0.000073,  26.144
  1022.6,0.011615,0.006787,0.123875,-0.000073,  26.146
  1022.8,0.011615,0.006793,0.123859,-0.000073,  26.143
  1023.0,0.011609,0.006795,0.123864,-0.000073,  26.149
  1023.2,0.011610,0.006795,0.123858,-0.000109,  26.142
  1023.4,0.011607,0.006789,0.123869,-0.000073,  26.145
  1023.6,0.011607,0.006789,0.123847,-0.000073,  26.146
  1023.8,0.011610,0.006789,0.123805,-0.000073,  26.147
