Run Name,50 salt
Run Date,05:58:15 PM   03-18-12
Method Name,group 032012
Export Format Version, 1.00
Method ID, 1385
Points/Second, 5.00
Number of Records,   3090
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   177.2,0.354503,0.200486,2.581675,0.000916,  45.472
   177.4,0.353384,0.199970,2.578664,0.000951,  45.527
   177.6,0.352329,0.199434,2.572709,0.000951,  45.588
   177.8,0.351246,0.198884,2.575669,0.000929,  45.657
   178.0,0.350154,0.198376,2.572698,0.000964,  45.731
   178.2,0.349130,0.197881,2.569759,0.000964,  45.796
   178.4,0.348108,0.197401,2.569759,0.000978,  45.857
   178.6,0.347106,0.196871,2.566829,0.000964,  45.911
   178.8,0.346042,0.196328,2.563925,0.000964,  45.977
   179.0,0.344945,0.195774,2.563925,0.000964,  46.029
   179.2,0.343816,0.195201,2.561039,0.000978,  46.106
   179.4,0.342673,0.194610,2.561039,0.000943,  46.145
   179.6,0.341503,0.194011,2.558172,0.000956,  46.210
   179.8,0.340319,0.193407,2.558161,0.000956,  46.257
   180.0,0.339121,0.192788,2.552473,0.000956,  46.323
   180.2,0.337910,0.192161,2.552457,0.000956,  46.373
   180.4,0.336678,0.191526,2.552452,0.000956,  46.420
   180.6,0.335450,0.190881,2.549635,0.000943,  46.468
   180.8,0.334203,0.190232,2.546842,0.000956,  46.505
   181.0,0.332942,0.189591,2.546848,0.000956,  46.562
   181.2,0.331707,0.188956,2.546853,0.000956,  46.612
   181.4,0.330465,0.188326,2.541332,0.000969,  46.651
   181.6,0.329232,0.187771,2.541326,0.000969,  46.689
   181.8,0.327968,0.187261,2.538581,0.000969,  46.722
   182.0,0.326702,0.186791,2.533147,0.000983,  46.777
   182.2,0.325430,0.186364,2.530457,0.000983,  46.820
   182.4,0.324143,0.185752,2.527785,0.000969,  46.843
   182.6,0.322861,0.185095,2.525139,0.000983,  46.875
   182.8,0.321561,0.184384,2.522510,0.000983,  46.920
   183.0,0.320264,0.183708,2.517283,0.000969,  46.952
   183.2,0.318965,0.183030,2.514701,0.000983,  46.985
   183.4,0.317660,0.182347,2.512118,0.000969,  47.025
   183.6,0.316325,0.181666,2.509551,0.000991,  47.054
   183.8,0.314983,0.180992,2.507003,0.000991,  47.076
   184.0,0.313624,0.180304,2.504466,0.000956,  47.099
   184.2,0.312487,0.179590,2.499445,0.000978,  47.145
   184.4,0.311450,0.178877,2.496961,0.000978,  47.163
   184.6,0.310513,0.178141,2.496961,0.000943,  47.188
   184.8,0.309676,0.177423,2.492026,0.000964,  47.207
   185.0,0.308452,0.176714,2.487157,0.000964,  47.234
   185.2,0.307124,0.176003,2.484732,0.000929,  47.279
   185.4,0.305692,0.175290,2.479928,0.000964,  47.292
   185.6,0.304362,0.174582,2.475176,0.000964,  47.312
   185.8,0.303025,0.173872,2.470470,0.000929,  47.332
   186.0,0.301682,0.173148,2.465820,0.000964,  47.352
   186.2,0.300342,0.172417,2.461219,0.000964,  47.385
   186.4,0.299007,0.171673,2.458934,0.000943,  47.399
   186.6,0.297655,0.170977,2.454410,0.000978,  47.411
   186.8,0.296359,0.170303,2.447722,0.000978,  47.430
   187.0,0.295088,0.169638,2.443318,0.000991,  47.446
   187.2,0.293842,0.168942,2.441141,0.000978,  47.463
   187.4,0.292531,0.168249,2.432509,0.000978,  47.473
   187.6,0.291204,0.167545,2.428251,0.000978,  47.505
   187.8,0.289866,0.166827,2.424029,0.000978,  47.517
   188.0,0.288548,0.166118,2.421931,0.000978,  47.530
   188.2,0.287228,0.165399,2.417764,0.000978,  47.540
   188.4,0.285906,0.164671,2.413647,0.000956,  47.553
   188.6,0.284570,0.163937,2.407550,0.000978,  47.560
   188.8,0.283216,0.163195,2.401543,0.000978,  47.573
   189.0,0.281858,0.162454,2.397566,0.000956,  47.586
   189.2,0.280497,0.161709,2.389735,0.000978,  47.594
   189.4,0.279142,0.160963,2.382043,0.000978,  47.601
   189.6,0.277781,0.160232,2.378245,0.000956,  47.627
   189.8,0.276427,0.159503,2.370751,0.000943,  47.634
   190.0,0.275083,0.158779,2.363395,0.000943,  47.648
   190.2,0.273744,0.158151,2.357955,0.000956,  47.654
   190.4,0.272388,0.157560,2.350801,0.000943,  47.657
   190.6,0.271032,0.157030,2.343768,0.000943,  47.664
   190.8,0.269670,0.156539,2.336852,0.000956,  47.670
   191.0,0.268323,0.155852,2.330045,0.000943,  47.677
   191.2,0.266980,0.155118,2.321687,0.000943,  47.684
   191.4,0.265641,0.154338,2.315107,0.000956,  47.687
   191.6,0.264301,0.153598,2.308630,0.000943,  47.694
   191.8,0.262961,0.152851,2.300661,0.000943,  47.694
   192.0,0.261610,0.152102,2.294384,0.000956,  47.702
   192.2,0.260249,0.151364,2.286676,0.000943,  47.709
   192.4,0.258872,0.150626,2.277601,0.000943,  47.711
   192.6,0.257481,0.149888,2.270178,0.000943,  47.714
   192.8,0.256324,0.149147,2.259998,0.000916,  47.720
   193.0,0.255279,0.148402,2.251471,0.000916,  47.725
   193.2,0.254328,0.147654,2.244472,0.000916,  47.726
   193.4,0.253492,0.146906,2.234855,0.000903,  47.729
   193.6,0.252250,0.146164,2.226776,0.000903,  47.752
   193.8,0.250904,0.145420,2.218845,0.000903,  47.755
   194.0,0.249458,0.144676,2.209778,0.000903,  47.756
   194.2,0.248130,0.143942,2.199637,0.000903,  47.760
   194.4,0.246810,0.143215,2.190953,0.000903,  47.761
   194.6,0.245495,0.142472,2.182449,0.000903,  47.767
   194.8,0.244188,0.141720,2.171754,0.000903,  47.766
   195.0,0.242889,0.140970,2.163609,0.000903,  47.764
   195.2,0.241595,0.140271,2.154490,0.000903,  47.770
   195.4,0.240325,0.139589,2.145553,0.000889,  47.774
   195.6,0.239080,0.138927,2.136801,0.000889,  47.774
   195.8,0.237851,0.138234,2.128233,0.000889,  47.779
   196.0,0.236576,0.137535,2.117753,0.000876,  47.781
   196.2,0.235287,0.136827,2.108523,0.000876,  47.781
   196.4,0.233984,0.136118,2.099486,0.000841,  47.785
   196.6,0.232717,0.135403,2.088689,0.000889,  47.788
   196.8,0.231444,0.134693,2.080045,0.000889,  47.785
   197.0,0.230172,0.133974,2.072503,0.000889,  47.789
   197.2,0.228879,0.133249,2.065089,0.000889,  47.790
   197.4,0.227576,0.132522,2.058704,0.000889,  47.794
   197.6,0.226255,0.131798,2.049749,0.000889,  47.793
   197.8,0.224969,0.131086,2.039247,0.000889,  47.800
   198.0,0.223691,0.130371,2.027312,0.000903,  47.800
   198.2,0.222432,0.129655,2.017333,0.000903,  47.800
   198.4,0.221160,0.128938,2.007590,0.000903,  47.803
   198.6,0.219894,0.128224,1.996495,0.000916,  47.805
   198.8,0.218637,0.127514,1.986422,0.000916,  47.807
   199.0,0.217371,0.126800,1.975823,0.000903,  47.810
   199.2,0.216111,0.126081,1.964742,0.000889,  47.813
   199.4,0.214857,0.125472,1.954648,0.000889,  47.812
   199.6,0.213589,0.124919,1.943398,0.000889,  47.810
   199.8,0.212327,0.124410,1.932432,0.000876,  47.812
   200.0,0.211071,0.123961,1.922402,0.000876,  47.815
   200.2,0.209818,0.123294,1.911957,0.000889,  47.808
   200.4,0.208582,0.122577,1.900510,0.000889,  47.810
   200.6,0.207345,0.121809,1.889966,0.000889,  47.814
   200.8,0.206082,0.121096,1.880277,0.000889,  47.812
   201.0,0.204812,0.120390,1.869048,0.000889,  47.818
   201.2,0.203533,0.119696,1.858093,0.000889,  47.817
   201.4,0.202293,0.118991,1.846858,0.000876,  47.820
   201.6,0.201076,0.118291,1.834830,0.000889,  47.820
   201.8,0.199881,0.117591,1.824148,0.000876,  47.825
   202.0,0.198656,0.116902,1.813202,0.000862,  47.820
   202.2,0.197437,0.116219,1.802519,0.000876,  47.823
   202.4,0.196223,0.115541,1.792103,0.000862,  47.824
   202.6,0.195185,0.114854,1.780508,0.000862,  47.824
   202.8,0.194238,0.114161,1.769226,0.000876,  47.827
   203.0,0.193382,0.113466,1.756971,0.000862,  47.830
   203.2,0.192624,0.112783,1.744246,0.000862,  47.827
   203.4,0.191526,0.112101,1.730677,0.000876,  47.832
   203.6,0.190362,0.111427,1.720186,0.000876,  47.826
   203.8,0.189122,0.110776,1.710260,0.000876,  47.831
   204.0,0.187980,0.110142,1.701661,0.000889,  47.832
   204.2,0.186864,0.109526,1.691774,0.000876,  47.830
   204.4,0.185758,0.108886,1.681367,0.000862,  47.835
   204.6,0.184613,0.108236,1.671213,0.000876,  47.832
   204.8,0.183464,0.107593,1.661283,0.000862,  47.832
   205.0,0.182301,0.106951,1.650523,0.000862,  47.835
   205.2,0.181156,0.106309,1.640033,0.000862,  47.836
   205.4,0.180025,0.105667,1.629784,0.000876,  47.838
   205.6,0.178903,0.105018,1.619118,0.000827,  47.838
   205.8,0.177747,0.104353,1.608397,0.000862,  47.837
   206.0,0.176595,0.103679,1.599183,0.000862,  47.836
   206.2,0.175434,0.103033,1.591078,0.000849,  47.834
   206.4,0.174296,0.102390,1.583126,0.000857,  47.833
   206.6,0.173177,0.101753,1.576204,0.000871,  47.837
   206.8,0.172066,0.101112,1.566176,0.000849,  47.839
   207.0,0.170948,0.100472,1.555248,0.000884,  47.841
   207.2,0.169835,0.099828,1.544035,0.000897,  47.842
   207.4,0.168729,0.099192,1.533378,0.000862,  47.842
   207.6,0.167620,0.098555,1.522456,0.000884,  47.840
   207.8,0.166519,0.097919,1.511545,0.000897,  47.843
   208.0,0.165424,0.097286,1.500896,0.000862,  47.845
   208.2,0.164323,0.096658,1.490513,0.000897,  47.842
   208.4,0.163234,0.096033,1.480373,0.000911,  47.840
   208.6,0.162151,0.095494,1.469982,0.000862,  47.843
   208.8,0.161070,0.095003,1.459611,0.000897,  47.844
   209.0,0.160001,0.094561,1.449031,0.000911,  47.843
   209.2,0.158941,0.094158,1.439143,0.000862,  47.844
   209.4,0.157845,0.093575,1.429056,0.000862,  47.844
   209.6,0.156742,0.092942,1.418996,0.000876,  47.844
   209.8,0.155637,0.092269,1.408753,0.000849,  47.843
   210.0,0.154572,0.091649,1.398351,0.000836,  47.845
   210.2,0.153536,0.091044,1.387624,0.000849,  47.846
   210.4,0.152522,0.090442,1.377700,0.000836,  47.849
   210.6,0.151476,0.089841,1.367629,0.000836,  47.851
   210.8,0.150436,0.089246,1.357781,0.000849,  47.849
   211.0,0.149390,0.088657,1.347985,0.000849,  47.844
   211.2,0.148509,0.088064,1.338060,0.000849,  47.843
   211.4,0.147707,0.087476,1.328027,0.000862,  47.842
   211.6,0.146989,0.086888,1.317902,0.000849,  47.844
   211.8,0.146351,0.086299,1.307854,0.000836,  47.845
   212.0,0.145434,0.085717,1.297725,0.000849,  47.848
   212.2,0.144455,0.085142,1.288251,0.000836,  47.850
   212.4,0.143429,0.084584,1.279123,0.000836,  47.851
   212.6,0.142462,0.084029,1.270319,0.000849,  47.847
   212.8,0.141501,0.083498,1.261123,0.000836,  47.851
   213.0,0.140555,0.082944,1.251986,0.000836,  47.849
   213.2,0.139576,0.082388,1.242899,0.000836,  47.848
   213.4,0.138592,0.081831,1.233722,0.000836,  47.853
   213.6,0.137605,0.081279,1.224607,0.000822,  47.854
   213.8,0.136634,0.080726,1.215549,0.000822,  47.852
   214.0,0.135674,0.080176,1.206427,0.000822,  47.845
   214.2,0.134726,0.079613,1.197250,0.000801,  47.848
   214.4,0.133758,0.079040,1.187902,0.000836,  47.848
   214.6,0.132805,0.078469,1.178860,0.000849,  47.852
   214.8,0.131854,0.077921,1.169769,0.000836,  47.851
   215.0,0.130905,0.077388,1.160761,0.000836,  47.847
   215.2,0.129973,0.076865,1.153160,0.000849,  47.848
   215.4,0.129055,0.076333,1.146127,0.000836,  47.847
   215.6,0.128133,0.075799,1.139757,0.000836,  47.849
   215.8,0.127210,0.075264,1.133795,0.000849,  47.849
   216.0,0.126292,0.074732,1.125592,0.000836,  47.848
   216.2,0.125379,0.074203,1.116723,0.000836,  47.849
   216.4,0.124465,0.073678,1.107318,0.000849,  47.848
   216.6,0.123550,0.073151,1.098608,0.000836,  47.842
   216.8,0.122653,0.072625,1.090064,0.000836,  47.850
   217.0,0.121755,0.072105,1.081590,0.000849,  47.846
   217.2,0.120859,0.071656,1.072997,0.000836,  47.849
   217.4,0.119985,0.071248,1.064469,0.000836,  47.848
   217.6,0.119107,0.070870,1.055924,0.000849,  47.844
   217.8,0.118234,0.070537,1.047633,0.000836,  47.846
   218.0,0.117346,0.070047,1.039328,0.000836,  47.844
   218.2,0.116448,0.069518,1.031015,0.000836,  47.846
   218.4,0.115539,0.068953,1.022685,0.000822,  47.844
   218.6,0.114673,0.068435,1.014360,0.000809,  47.840
   218.8,0.113819,0.067940,1.006106,0.000809,  47.845
   219.0,0.112987,0.067449,0.998001,0.000809,  47.844
   219.2,0.112137,0.066953,0.990054,0.000809,  47.848
   219.4,0.111308,0.066462,0.982170,0.000809,  47.847
   219.6,0.110477,0.065978,0.974277,0.000822,  47.845
   219.8,0.109645,0.065493,0.966321,0.000822,  47.844
   220.0,0.108834,0.065015,0.958366,0.000822,  47.837
   220.2,0.108025,0.064538,0.950538,0.000836,  47.840
   220.4,0.107337,0.064070,0.942705,0.000822,  47.843
   220.6,0.106720,0.063607,0.934879,0.000822,  47.843
   220.8,0.106156,0.063150,0.927522,0.000836,  47.841
   221.0,0.105672,0.062697,0.920286,0.000822,  47.842
   221.2,0.104941,0.062248,0.913104,0.000822,  47.846
   221.4,0.104163,0.061800,0.905912,0.000822,  47.843
   221.6,0.103339,0.061344,0.898779,0.000809,  47.843
   221.8,0.102548,0.060886,0.891510,0.000809,  47.841
   222.0,0.101761,0.060422,0.884310,0.000809,  47.846
   222.2,0.100966,0.059968,0.877180,0.000809,  47.842
   222.4,0.100189,0.059524,0.869931,0.000809,  47.840
   222.6,0.099432,0.059077,0.862664,0.000809,  47.843
   222.8,0.098671,0.058623,0.855460,0.000809,  47.844
   223.0,0.097905,0.058173,0.848196,0.000796,  47.836
   223.2,0.097152,0.057720,0.841165,0.000809,  47.840
   223.4,0.096391,0.057279,0.834311,0.000761,  47.840
   223.6,0.095639,0.056847,0.827564,0.000796,  47.842
   223.8,0.094907,0.056423,0.821700,0.000809,  47.841
   224.0,0.094166,0.055996,0.816385,0.000796,  47.840
   224.2,0.093424,0.055568,0.811487,0.000796,  47.840
   224.4,0.092687,0.055144,0.807010,0.000796,  47.839
   224.6,0.091950,0.054721,0.800765,0.000809,  47.837
   224.8,0.091222,0.054300,0.794017,0.000796,  47.836
   225.0,0.090504,0.053886,0.786889,0.000796,  47.837
   225.2,0.089800,0.053460,0.780357,0.000809,  47.836
   225.4,0.089085,0.053041,0.773740,0.000796,  47.835
   225.6,0.088380,0.052624,0.767239,0.000796,  47.842
   225.8,0.087683,0.052268,0.760721,0.000809,  47.841
   226.0,0.086994,0.051943,0.754160,0.000796,  47.839
   226.2,0.086325,0.051660,0.747602,0.000796,  47.836
   226.4,0.085663,0.051398,0.741196,0.000809,  47.834
   226.6,0.084971,0.051015,0.734797,0.000796,  47.840
   226.8,0.084282,0.050600,0.728449,0.000796,  47.840
   227.0,0.083576,0.050158,0.722108,0.000796,  47.836
   227.2,0.082896,0.049757,0.715865,0.000782,  47.834
   227.4,0.082243,0.049367,0.709588,0.000782,  47.832
   227.6,0.081591,0.048979,0.703511,0.000782,  47.838
   227.8,0.080927,0.048592,0.697567,0.000782,  47.835
   228.0,0.080277,0.048210,0.691698,0.000782,  47.837
   228.2,0.079628,0.047832,0.685299,0.000782,  47.838
   228.4,0.078980,0.047456,0.678710,0.000782,  47.837
   228.6,0.078352,0.047090,0.671927,0.000782,  47.834
   228.8,0.077731,0.046720,0.666110,0.000782,  47.838
   229.0,0.077199,0.046354,0.660641,0.000782,  47.835
   229.2,0.076713,0.046001,0.655495,0.000782,  47.833
   229.4,0.076286,0.045646,0.650159,0.000782,  47.831
   229.6,0.075905,0.045290,0.644898,0.000782,  47.832
   229.8,0.075341,0.044940,0.639705,0.000782,  47.834
   230.0,0.074753,0.044589,0.634465,0.000782,  47.835
   230.2,0.074121,0.044227,0.629224,0.000782,  47.830
   230.4,0.073516,0.043869,0.623990,0.000782,  47.829
   230.6,0.072911,0.043514,0.618757,0.000782,  47.834
   230.8,0.072307,0.043162,0.613468,0.000782,  47.833
   231.0,0.071717,0.042812,0.608119,0.000782,  47.830
   231.2,0.071136,0.042474,0.602729,0.000782,  47.830
   231.4,0.070560,0.042129,0.597286,0.000782,  47.831
   231.6,0.069972,0.041786,0.591782,0.000782,  47.832
   231.8,0.069394,0.041444,0.586595,0.000796,  47.832
   232.0,0.068807,0.041105,0.581530,0.000747,  47.828
   232.2,0.068231,0.040767,0.576559,0.000782,  47.830
   232.4,0.067665,0.040434,0.572228,0.000796,  47.829
   232.6,0.067105,0.040101,0.568310,0.000782,  47.830
   232.8,0.066540,0.039768,0.564698,0.000782,  47.832
   233.0,0.065985,0.039439,0.561427,0.000769,  47.833
   233.2,0.065437,0.039109,0.556845,0.000769,  47.828
   233.4,0.064884,0.038787,0.551916,0.000769,  47.828
   233.6,0.064340,0.038470,0.546681,0.000756,  47.828
   233.8,0.063797,0.038149,0.541810,0.000756,  47.826
   234.0,0.063255,0.037836,0.536961,0.000756,  47.829
   234.2,0.062725,0.037530,0.532149,0.000769,  47.831
   234.4,0.062194,0.037218,0.527406,0.000769,  47.829
   234.6,0.061672,0.036906,0.522651,0.000756,  47.828
   234.8,0.061172,0.036599,0.517952,0.000769,  47.826
   235.0,0.060672,0.036329,0.513231,0.000769,  47.829
   235.2,0.060152,0.036080,0.508501,0.000756,  47.825
   235.4,0.059639,0.035855,0.503746,0.000769,  47.829
   235.6,0.059114,0.035650,0.499196,0.000769,  47.825
   235.8,0.058601,0.035375,0.494674,0.000756,  47.828
   236.0,0.058108,0.035083,0.490241,0.000769,  47.830
   236.2,0.057615,0.034775,0.485883,0.000769,  47.828
   236.4,0.057117,0.034481,0.481550,0.000756,  47.832
   236.6,0.056631,0.034186,0.477288,0.000769,  47.830
   236.8,0.056149,0.033898,0.473015,0.000769,  47.826
   237.0,0.055664,0.033611,0.468727,0.000769,  47.829
   237.2,0.055186,0.033328,0.464486,0.000769,  47.833
   237.4,0.054717,0.033059,0.460257,0.000769,  47.829
   237.6,0.054318,0.032785,0.456051,0.000769,  47.830
   237.8,0.053961,0.032517,0.451874,0.000769,  47.827
   238.0,0.053635,0.032257,0.447810,0.000769,  47.829
   238.2,0.053359,0.031985,0.443812,0.000769,  47.830
   238.4,0.052938,0.031716,0.439844,0.000769,  47.826
   238.6,0.052489,0.031453,0.435940,0.000769,  47.831
   238.8,0.052021,0.031183,0.432113,0.000769,  47.828
   239.0,0.051570,0.030912,0.428266,0.000769,  47.832
   239.2,0.051133,0.030646,0.424437,0.000769,  47.828
   239.4,0.050695,0.030391,0.420642,0.000769,  47.829
   239.6,0.050258,0.030133,0.416838,0.000769,  47.834
   239.8,0.049834,0.029880,0.412960,0.000769,  47.832
   240.0,0.049412,0.029629,0.409031,0.000769,  47.832
   240.2,0.048982,0.029376,0.405043,0.000769,  47.832
   240.4,0.048544,0.029117,0.401318,0.000769,  47.831
   240.6,0.048112,0.028866,0.397718,0.000734,  47.832
   240.8,0.047693,0.028620,0.394162,0.000756,  47.828
   241.0,0.047267,0.028378,0.391087,0.000756,  47.831
   241.2,0.046861,0.028129,0.388290,0.000756,  47.830
   241.4,0.046454,0.027887,0.385702,0.000756,  47.830
   241.6,0.046039,0.027646,0.383403,0.000769,  47.833
   241.8,0.045639,0.027402,0.380110,0.000769,  47.831
   242.0,0.045239,0.027165,0.376597,0.000756,  47.835
   242.2,0.044843,0.026927,0.372837,0.000769,  47.834
   242.4,0.044459,0.026690,0.369350,0.000769,  47.832
   242.6,0.044069,0.026460,0.365884,0.000756,  47.829
   242.8,0.043674,0.026230,0.362415,0.000769,  47.829
   243.0,0.043285,0.025999,0.359018,0.000769,  47.836
   243.2,0.042911,0.025775,0.355666,0.000756,  47.835
   243.4,0.042548,0.025550,0.352328,0.000769,  47.832
   243.6,0.042189,0.025354,0.348980,0.000769,  47.838
   243.8,0.041813,0.025181,0.345646,0.000756,  47.833
   244.0,0.041435,0.025012,0.342302,0.000769,  47.837
   244.2,0.041048,0.024863,0.339092,0.000769,  47.834
   244.4,0.040678,0.024655,0.335940,0.000756,  47.835
   244.6,0.040309,0.024439,0.332833,0.000769,  47.837
   244.8,0.039947,0.024211,0.329715,0.000756,  47.834
   245.0,0.039590,0.024002,0.326635,0.000742,  47.839
   245.2,0.039227,0.023791,0.323583,0.000756,  47.834
   245.4,0.038874,0.023582,0.320518,0.000742,  47.834
   245.6,0.038527,0.023369,0.317487,0.000742,  47.833
   245.8,0.038174,0.023166,0.314471,0.000756,  47.833
   246.0,0.037833,0.022966,0.311535,0.000742,  47.836
   246.2,0.037504,0.022767,0.308635,0.000742,  47.833
   246.4,0.037169,0.022575,0.305744,0.000756,  47.832
   246.6,0.036852,0.022384,0.302898,0.000742,  47.834
   246.8,0.036573,0.022190,0.300071,0.000729,  47.836
   247.0,0.036323,0.021996,0.297274,0.000742,  47.835
   247.2,0.036093,0.021798,0.294519,0.000742,  47.832
   247.4,0.035888,0.021601,0.291807,0.000729,  47.833
   247.6,0.035592,0.021407,0.289128,0.000742,  47.831
   247.8,0.035273,0.021217,0.286418,0.000742,  47.827
   248.0,0.034935,0.021028,0.283736,0.000742,  47.829
   248.2,0.034619,0.020840,0.281031,0.000756,  47.829
   248.4,0.034318,0.020665,0.278347,0.000742,  47.828
   248.6,0.034009,0.020484,0.275690,0.000742,  47.831
   248.8,0.033697,0.020296,0.273014,0.000742,  47.828
   249.0,0.033386,0.020113,0.270438,0.000756,  47.831
   249.2,0.033080,0.019936,0.267891,0.000707,  47.830
   249.4,0.032778,0.019762,0.265383,0.000742,  47.828
   249.6,0.032475,0.019581,0.262828,0.000742,  47.826
   249.8,0.032190,0.019401,0.260249,0.000742,  47.827
   250.0,0.031899,0.019237,0.257663,0.000729,  47.827
   250.2,0.031603,0.019068,0.255514,0.000742,  47.828
   250.4,0.031316,0.018895,0.253582,0.000742,  47.826
   250.6,0.031032,0.018729,0.251848,0.000729,  47.823
   250.8,0.030753,0.018558,0.250312,0.000742,  47.817
   251.0,0.030481,0.018386,0.248099,0.000742,  47.824
   251.2,0.030203,0.018226,0.245735,0.000729,  47.820
   251.4,0.029925,0.018058,0.243240,0.000742,  47.821
   251.6,0.029650,0.017895,0.240880,0.000742,  47.823
   251.8,0.029386,0.017739,0.238505,0.000729,  47.821
   252.0,0.029129,0.017584,0.236149,0.000742,  47.823
   252.2,0.028877,0.017448,0.233835,0.000742,  47.817
   252.4,0.028614,0.017318,0.231512,0.000729,  47.817
   252.6,0.028343,0.017200,0.229215,0.000742,  47.821
   252.8,0.028066,0.017094,0.226954,0.000742,  47.822
   253.0,0.027803,0.016949,0.224710,0.000729,  47.822
   253.2,0.027544,0.016797,0.222497,0.000742,  47.821
   253.4,0.027287,0.016633,0.220347,0.000742,  47.815
   253.6,0.027039,0.016481,0.218259,0.000729,  47.817
   253.8,0.026789,0.016333,0.216210,0.000742,  47.821
   254.0,0.026550,0.016185,0.214088,0.000729,  47.819
   254.2,0.026308,0.016040,0.211928,0.000716,  47.816
   254.4,0.026057,0.015894,0.209757,0.000729,  47.817
   254.6,0.025819,0.015749,0.207731,0.000716,  47.815
   254.8,0.025586,0.015607,0.205741,0.000716,  47.821
   255.0,0.025353,0.015468,0.203829,0.000729,  47.816
   255.2,0.025132,0.015332,0.201895,0.000716,  47.818
   255.4,0.024938,0.015196,0.199994,0.000716,  47.818
   255.6,0.024758,0.015061,0.198101,0.000729,  47.816
   255.8,0.024599,0.014927,0.196236,0.000716,  47.820
   256.0,0.024462,0.014792,0.194379,0.000716,  47.816
   256.2,0.024254,0.014656,0.192518,0.000729,  47.818
   256.4,0.024039,0.014526,0.190643,0.000716,  47.815
   256.6,0.023802,0.014399,0.188746,0.000716,  47.820
   256.8,0.023586,0.014272,0.186842,0.000729,  47.819
   257.0,0.023368,0.014148,0.185030,0.000716,  47.825
   257.2,0.023154,0.014019,0.183251,0.000716,  47.824
   257.4,0.022939,0.013896,0.181509,0.000729,  47.825
   257.6,0.022724,0.013765,0.179749,0.000716,  47.825
   257.8,0.022510,0.013637,0.178014,0.000716,  47.829
   258.0,0.022301,0.013521,0.176273,0.000716,  47.826
   258.2,0.022097,0.013402,0.174558,0.000729,  47.826
   258.4,0.021894,0.013276,0.172855,0.000681,  47.828
   258.6,0.021694,0.013156,0.171129,0.000716,  47.829
   258.8,0.021487,0.013030,0.169696,0.000716,  47.829
   259.0,0.021284,0.012907,0.168384,0.000716,  47.828
   259.2,0.021087,0.012793,0.167209,0.000716,  47.828
   259.4,0.020886,0.012678,0.166159,0.000729,  47.829
   259.6,0.020698,0.012559,0.164591,0.000716,  47.833
   259.8,0.020507,0.012442,0.162896,0.000716,  47.828
   260.0,0.020313,0.012328,0.161069,0.000729,  47.830
   260.2,0.020127,0.012221,0.159480,0.000716,  47.826
   260.4,0.019950,0.012110,0.157943,0.000716,  47.829
   260.6,0.019764,0.012009,0.156423,0.000729,  47.830
   260.8,0.019592,0.011898,0.154851,0.000716,  47.831
   261.0,0.019409,0.011781,0.153291,0.000716,  47.829
   261.2,0.019212,0.011669,0.151724,0.000716,  47.828
   261.4,0.019019,0.011579,0.150225,0.000716,  47.832
   261.6,0.018836,0.011492,0.148775,0.000702,  47.831
   261.8,0.018660,0.011417,0.147375,0.000702,  47.829
   262.0,0.018489,0.011350,0.145940,0.000716,  47.832
   262.2,0.018318,0.011254,0.144488,0.000702,  47.829
   262.4,0.018141,0.011149,0.143041,0.000716,  47.827
   262.6,0.017975,0.011043,0.141636,0.000716,  47.826
   262.8,0.017810,0.010938,0.140248,0.000716,  47.825
   263.0,0.017638,0.010842,0.138874,0.000729,  47.825
   263.2,0.017476,0.010746,0.137505,0.000716,  47.826
   263.4,0.017317,0.010647,0.136157,0.000716,  47.826
   263.6,0.017156,0.010556,0.134829,0.000729,  47.823
   263.8,0.016999,0.010464,0.133483,0.000716,  47.819
   264.0,0.016845,0.010367,0.132120,0.000716,  47.819
   264.2,0.016694,0.010277,0.130757,0.000716,  47.819
   264.4,0.016540,0.010180,0.129466,0.000716,  47.818
   264.6,0.016414,0.010086,0.128185,0.000737,  47.813
   264.8,0.016290,0.009997,0.126944,0.000737,  47.819
   265.0,0.016186,0.009906,0.125718,0.000716,  47.814
   265.2,0.016090,0.009814,0.124521,0.000737,  47.815
   265.4,0.015944,0.009723,0.123338,0.000737,  47.811
   265.6,0.015796,0.009636,0.122111,0.000716,  47.810
   265.8,0.015637,0.009544,0.120877,0.000737,  47.812
   266.0,0.015492,0.009455,0.119637,0.000737,  47.812
   266.2,0.015343,0.009375,0.118446,0.000716,  47.810
   266.4,0.015209,0.009293,0.117269,0.000737,  47.809
   266.6,0.015076,0.009209,0.116100,0.000737,  47.810
   266.8,0.014930,0.009127,0.114925,0.000737,  47.806
   267.0,0.014797,0.009043,0.113737,0.000737,  47.806
   267.2,0.014669,0.008967,0.112538,0.000737,  47.807
   267.4,0.014532,0.008882,0.111402,0.000751,  47.809
   267.6,0.014392,0.008796,0.110290,0.000737,  47.803
   267.8,0.014252,0.008720,0.109206,0.000737,  47.799
   268.0,0.014118,0.008637,0.108262,0.000737,  47.802
   268.2,0.013981,0.008553,0.107385,0.000716,  47.801
