Run Name,Run 1
Run Date,05:21:56 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 2
Export Format Version, 1.00
Method ID, 3783
Points/Second, 5.00
Number of Records,  14376
Offset from Run Start Time,00:00:00
Run End Time,00:48:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2610.4,0.001547,0.001415, 45,0.008837,0.000142,  44.650,  169,    43.5
  2610.6,0.001547,0.001407, 45,0.008856,0.000154,  44.651,  167,    43.5
  2610.8,0.001544,0.001410, 45,0.008856,0.000188,  44.652,  166,    43.5
  2611.0,0.001540,0.001408, 45,0.008875,0.000154,  44.651,  166,    43.5
  2611.2,0.001537,0.001402, 45,0.008857,0.000166,  44.653,  166,    43.5
  2611.4,0.001537,0.001402, 45,0.008819,0.000188,  44.651,  168,    43.5
  2611.6,0.001534,0.001402, 45,0.008772,0.000154,  44.653,  170,    43.5
  2611.8,0.001524,0.001402, 45,0.008762,0.000166,  44.651,  169,    43.5
  2612.0,0.001521,0.001397, 45,0.008762,0.000154,  44.652,  168,    43.5
  2612.2,0.001521,0.001394, 45,0.008791,0.000154,  44.651,  167,    43.5
  2612.4,0.001522,0.001391, 45,0.008734,0.000166,  44.649,  167,    43.5
  2612.6,0.001522,0.001383, 45,0.008640,0.000154,  44.653,  166,    43.5
  2612.8,0.001511,0.001386, 45,0.008527,0.000166,  44.654,  166,    43.5
  2613.0,0.001519,0.001384, 45,0.008499,0.000166,  44.655,  165,    43.5
  2613.2,0.001522,0.001380, 45,0.008480,0.000166,  44.650,  165,    43.6
  2613.4,0.001511,0.001383, 45,0.008489,0.000178,  44.651,  165,    43.6
  2613.6,0.001519,0.001391, 45,0.008451,0.000166,  44.652,  164,    43.6
  2613.8,0.001522,0.001393, 45,0.008376,0.000166,  44.653,  166,    43.6
  2614.0,0.001508,0.001393, 45,0.008301,0.000178,  44.651,  167,    43.6
  2614.2,0.001513,0.001388, 45,0.008292,0.000178,  44.653,  167,    43.6
  2614.4,0.001513,0.001385, 45,0.008329,0.000178,  44.651,  168,    43.6
  2614.6,0.001502,0.001383, 45,0.008404,0.000190,  44.659,  167,    43.6
  2614.8,0.001503,0.001381, 45,0.008423,0.000178,  44.657,  167,    43.6
  2615.0,0.001503,0.001375, 45,0.008433,0.000166,  44.661,  169,    43.6
  2615.2,0.001495,0.001375, 45,0.008433,0.000178,  44.661,  170,    43.6
  2615.4,0.001500,0.001384, 45,0.008452,0.000166,  44.661,  170,    43.6
  2615.6,0.001497,0.001378, 45,0.008461,0.000166,  44.665,  170,    43.6
  2615.8,0.001497,0.001375, 45,0.008489,0.000178,  44.667,  168,    43.6
  2616.0,0.001497,0.001376, 45,0.008518,0.000166,  44.665,  167,    43.6
  2616.2,0.001493,0.001370, 45,0.008546,0.000166,  44.669,  167,    43.6
  2616.4,0.001490,0.001367, 45,0.008593,0.000178,  44.667,  166,    43.6
  2616.6,0.001495,0.001365, 45,0.008584,0.000166,  44.671,  166,    43.6
  2616.8,0.001488,0.001359, 45,0.008556,0.000166,  44.671,  166,    43.6
  2617.0,0.001488,0.001362, 45,0.008499,0.000178,  44.670,  166,    43.6
  2617.2,0.001488,0.001362, 45,0.008443,0.000166,  44.672,  166,    43.6
  2617.4,0.001485,0.001356, 45,0.008386,0.000166,  44.673,  166,    43.6
  2617.6,0.001488,0.001356, 45,0.008329,0.000166,  44.672,  166,    43.6
  2617.8,0.001481,0.001356, 45,0.008264,0.000166,  44.672,  167,    43.6
  2618.0,0.001484,0.001354, 45,0.008179,0.000166,  44.674,  168,    43.6
  2618.2,0.001484,0.001351, 45,0.008104,0.000166,  44.676,  168,    43.6
  2618.4,0.001473,0.001354, 45,0.008075,0.000166,  44.678,  167,    43.6
  2618.6,0.001474,0.001355, 45,0.008075,0.000154,  44.681,  166,    43.6
  2618.8,0.001471,0.001361, 45,0.008094,0.000154,  44.679,  166,    43.6
  2619.0,0.001471,0.001362, 45,0.008141,0.000154,  44.680,  166,    43.7
  2619.2,0.001472,0.001362, 45,0.008132,0.000166,  44.683,  167,    43.7
  2619.4,0.001472,0.001362, 45,0.008104,0.000154,  44.681,  171,    43.7
  2619.6,0.001469,0.001365, 45,0.008075,0.000154,  44.685,  174,    43.7
  2619.8,0.001466,0.001363, 45,0.008057,0.000166,  44.685,  173,    43.7
  2620.0,0.001469,0.001357, 45,0.008066,0.000154,  44.684,  171,    43.7
  2620.2,0.001466,0.001360, 45,0.008066,0.000154,  44.682,  169,    43.7
  2620.4,0.001463,0.001363, 45,0.007784,0.000166,  44.683,  167,    43.7
  2620.6,0.001466,0.001360, 45,0.007399,0.000154,  44.688,  166,    43.7
  2620.8,0.001466,0.001359, 45,0.006865,0.000154,  44.683,  165,    43.7
  2621.0,0.001469,0.001361, 45,0.006808,0.000166,  44.686,  166,    43.7
  2621.2,0.001480,0.001358, 45,0.006930,0.000154,  44.690,  166,    43.7
  2621.4,0.001473,0.001357, 45,0.007230,0.000166,  44.689,  166,    43.7
  2621.6,0.001470,0.001357, 45,0.007343,0.000166,  44.687,  166,    43.7
  2621.8,0.001470,0.001357, 45,0.007436,0.000166,  44.692,  167,    43.7
  2622.0,0.001467,0.001360, 45,0.007540,0.000178,  44.693,  168,    43.7
  2622.2,0.001453,0.001358, 45,0.007596,0.000166,  44.693,  167,    43.7
  2622.4,0.001445,0.001350, 45,0.007643,0.000166,  44.693,  166,    43.7
  2622.6,0.001448,0.001353, 45,0.007671,0.000178,  44.693,  166,    43.7
  2622.8,0.001453,0.001348, 45,0.007662,0.000166,  44.700,  166,    43.7
  2623.0,0.001450,0.001339, 45,0.007634,0.000166,  44.697,  166,    43.7
  2623.2,0.001450,0.001343, 45,0.007577,0.000166,  44.699,  167,    43.7
  2623.4,0.001443,0.001343, 45,0.007605,0.000166,  44.692,  167,    43.7
  2623.6,0.001440,0.001335, 45,0.007671,0.000154,  44.701,  168,    43.7
  2623.8,0.001434,0.001330, 45,0.007765,0.000142,  44.698,  167,    43.7
  2624.0,0.001424,0.001330, 45,0.007793,0.000164,  44.698,  167,    43.7
  2624.2,0.001418,0.001325, 45,0.007812,0.000174,  44.698,  171,    43.7
  2624.4,0.001410,0.001326, 45,0.007793,0.000140,  44.698,  174,    43.7
  2624.6,0.001414,0.001330, 45,0.007512,0.000140,  44.696,  172,    43.7
  2624.8,0.001411,0.001328, 45,0.007089,0.000152,  44.695,  169,    43.7
  2625.0,0.001408,0.001319, 45,0.006518,0.000129,  44.698,  168,    43.8
  2625.2,0.001405,0.001321, 45,0.006481,0.000129,  44.694,  167,    43.8
  2625.4,0.001406,0.001315, 45,0.006630,0.000152,  44.692,  166,    43.8
  2625.6,0.001414,0.001318, 45,0.006977,0.000117,  44.692,  166,    43.8
  2625.8,0.001414,0.001318, 45,0.007024,0.000117,  44.694,  166,    43.8
  2626.0,0.001403,0.001315, 45,0.007033,0.000152,  44.692,  166,    43.8
  2626.2,0.001403,0.001313, 45,0.006977,0.000152,  44.690,  166,    43.8
  2626.4,0.001403,0.001313, 45,0.007024,0.000129,  44.690,  166,    43.8
  2626.6,0.001400,0.001311, 45,0.007108,0.000129,  44.689,  165,    43.8
  2626.8,0.001396,0.001305, 45,0.007202,0.000129,  44.688,  163,    43.8
  2627.0,0.001396,0.001313, 45,0.007249,0.000142,  44.686,  167,    43.8
  2627.2,0.001393,0.001313, 45,0.007286,0.000142,  44.688,  171,    43.8
  2627.4,0.001393,0.001308, 45,0.007286,0.000129,  44.681,  169,    43.8
  2627.6,0.001393,0.001315, 45,0.007286,0.000129,  44.682,  168,    43.8
  2627.8,0.001393,0.001315, 45,0.007286,0.000142,  44.682,  167,    43.8
  2628.0,0.001396,0.001312, 45,0.007314,0.000129,  44.678,  166,    43.8
  2628.2,0.001393,0.001315, 45,0.007333,0.000129,  44.678,  165,    43.8
  2628.4,0.001390,0.001318, 45,0.007314,0.000142,  44.674,  164,    43.8
  2628.6,0.001390,0.001306, 45,0.007286,0.000129,  44.675,  165,    43.8
  2628.8,0.001387,0.001303, 45,0.007230,0.000129,  44.674,  165,    43.8
  2629.0,0.001388,0.001297, 45,0.007183,0.000142,  44.675,  167,    43.8
  2629.2,0.001380,0.001297, 45,0.007117,0.000142,  44.674,  169,    43.8
  2629.4,0.001380,0.001297, 45,0.007052,0.000142,  44.672,  169,    43.8
  2629.6,0.001377,0.001300, 45,0.007024,0.000142,  44.673,  169,    43.8
  2629.8,0.001377,0.001297, 45,0.006995,0.000129,  44.675,  168,    43.8
  2630.0,0.001380,0.001303, 45,0.007014,0.000129,  44.668,  166,    43.8
  2630.2,0.001380,0.001300, 45,0.006958,0.000142,  44.669,  166,    43.8
  2630.4,0.001383,0.001297, 45,0.006864,0.000129,  44.664,  165,    43.8
  2630.6,0.001383,0.001302, 45,0.006752,0.000129,  44.666,  165,    43.8
  2630.8,0.001383,0.001305, 45,0.006771,0.000154,  44.669,  166,    43.8
  2631.0,0.001383,0.001302, 45,0.006855,0.000154,  44.666,  168,    43.8
  2631.2,0.001380,0.001305, 45,0.006986,0.000154,  44.663,  169,    43.9
  2631.4,0.001374,0.001302, 45,0.006986,0.000166,  44.659,  168,    43.9
  2631.6,0.001369,0.001302, 45,0.006958,0.000154,  44.658,  167,    43.9
  2631.8,0.001373,0.001302, 45,0.006892,0.000154,  44.656,  167,    43.9
  2632.0,0.001376,0.001298, 45,0.006920,0.000166,  44.658,  167,    43.9
  2632.2,0.001379,0.001298, 45,0.006958,0.000154,  44.659,  167,    43.9
  2632.4,0.001376,0.001302, 45,0.007052,0.000166,  44.659,  168,    43.9
  2632.6,0.001383,0.001306, 45,0.007070,0.000166,  44.654,  167,    43.9
  2632.8,0.001383,0.001300, 45,0.007052,0.000166,  44.652,  166,    43.9
  2633.0,0.001376,0.001302, 45,0.007014,0.000166,  44.650,  167,    43.9
  2633.2,0.001383,0.001308, 45,0.007005,0.000166,  44.650,  167,    43.9
  2633.4,0.001376,0.001302, 45,0.007024,0.000154,  44.648,  167,    43.9
  2633.6,0.001373,0.001305, 45,0.007014,0.000154,  44.647,  167,    43.9
  2633.8,0.001369,0.001300, 45,0.006939,0.000166,  44.643,  170,    43.9
  2634.0,0.001369,0.001296, 45,0.006827,0.000154,  44.644,  173,    43.9
  2634.2,0.001369,0.001299, 45,0.006667,0.000154,  44.642,  170,    43.9
  2634.4,0.001369,0.001299, 45,0.006593,0.000166,  44.642,  167,    43.9
  2634.6,0.001369,0.001296, 45,0.006527,0.000154,  44.639,  166,    43.9
  2634.8,0.001369,0.001293, 45,0.006499,0.000142,  44.633,  166,    43.9
  2635.0,0.001369,0.001296, 45,0.006508,0.000142,  44.635,  168,    43.9
  2635.2,0.001366,0.001293, 45,0.006546,0.000142,  44.640,  171,    43.9
  2635.4,0.001366,0.001291, 45,0.006630,0.000142,  44.633,  169,    43.9
  2635.6,0.001362,0.001296, 45,0.006621,0.000129,  44.638,  167,    43.9
  2635.8,0.001358,0.001291, 45,0.006564,0.000129,  44.634,  168,    43.9
  2636.0,0.001358,0.001288, 45,0.006508,0.000142,  44.632,  168,    43.9
  2636.2,0.001354,0.001289, 45,0.006405,0.000142,  44.632,  166,    43.9
  2636.4,0.001358,0.001283, 45,0.006443,0.000142,  44.630,  164,    43.9
  2636.6,0.001355,0.001285, 45,0.006499,0.000142,  44.627,  166,    43.9
  2636.8,0.001355,0.001283, 45,0.006611,0.000142,  44.628,  168,    43.9
  2637.0,0.001360,0.001277, 45,0.006649,0.000142,  44.622,  167,    44.0
  2637.2,0.001356,0.001283, 45,0.006677,0.000142,  44.621,  166,    44.0
  2637.4,0.001356,0.001286, 45,0.006667,0.000142,  44.612,  167,    44.0
  2637.6,0.001360,0.001283, 45,0.006714,0.000142,  44.614,  168,    44.0
  2637.8,0.001360,0.001285, 45,0.006742,0.000142,  44.611,  166,    44.0
  2638.0,0.001360,0.001291, 45,0.006789,0.000142,  44.610,  165,    44.0
  2638.2,0.001360,0.001293, 45,0.006602,0.000142,  44.607,  165,    44.0
  2638.4,0.001360,0.001287, 45,0.006312,0.000142,  44.608,  165,    44.0
  2638.6,0.001356,0.001287, 45,0.005900,0.000142,  44.607,  167,    44.0
  2638.8,0.001353,0.001285, 45,0.005872,0.000142,  44.608,  169,    44.0
  2639.0,0.001353,0.001282, 45,0.005994,0.000142,  44.601,  169,    44.0
  2639.2,0.001347,0.001283, 45,0.006265,0.000142,  44.603,  168,    44.0
  2639.4,0.001340,0.001283, 45,0.006340,0.000142,  44.598,  167,    44.0
  2639.6,0.001337,0.001278, 45,0.006396,0.000142,  44.598,  165,    44.0
  2639.8,0.001334,0.001280, 45,0.006424,0.000142,  44.597,  166,    44.0
  2640.0,0.001331,0.001278, 45,0.006452,0.000142,  44.585,  167,    44.0
  2640.2,0.001328,0.001269, 45,0.006471,0.000142,  44.583,  167,    44.0
  2640.4,0.001324,0.001272, 45,0.006471,0.000142,  44.582,  168,    44.0
  2640.6,0.001324,0.001267, 45,0.006471,0.000142,  44.578,  168,    44.0
  2640.8,0.001324,0.001259, 45,0.006452,0.000129,  44.579,  168,    44.0
  2641.0,0.001318,0.001257, 45,0.006442,0.000107,  44.581,  167,    44.0
  2641.2,0.001311,0.001257, 45,0.006358,0.000119,  44.578,  166,    44.0
  2641.4,0.001311,0.001249, 45,0.006208,0.000131,  44.580,  167,    44.0
  2641.6,0.001311,0.001252, 45,0.006040,0.000109,  44.577,  167,    44.0
  2641.8,0.001308,0.001255, 45,0.006050,0.000097,  44.580,  166,    44.0
  2642.0,0.001305,0.001253, 45,0.006106,0.000131,  44.581,  166,    44.0
  2642.2,0.001301,0.001254, 45,0.006246,0.000143,  44.576,  165,    44.0
  2642.4,0.001302,0.001254, 45,0.006096,0.000131,  44.579,  165,    44.0
  2642.6,0.001299,0.001254, 45,0.005844,0.000131,  44.579,  166,    44.0
  2642.8,0.001299,0.001251, 45,0.005480,0.000131,  44.582,  168,    44.0
  2643.0,0.001295,0.001248, 45,0.005499,0.000131,  44.579,  168,    44.0
  2643.2,0.001292,0.001248, 45,0.005667,0.000119,  44.581,  167,    44.1
  2643.4,0.001300,0.001245, 45,0.005965,0.000154,  44.578,  169,    44.1
  2643.6,0.001300,0.001248, 45,0.006049,0.000154,  44.579,  171,    44.1
  2643.8,0.001293,0.001248, 45,0.006068,0.000142,  44.579,  169,    44.1
  2644.0,0.001301,0.001245, 45,0.006031,0.000129,  44.582,  167,    44.1
  2644.2,0.001304,0.001248, 45,0.006059,0.000117,  44.581,  166,    44.1
  2644.4,0.001293,0.001248, 45,0.006096,0.000152,  44.580,  165,    44.1
  2644.6,0.001293,0.001245, 45,0.006152,0.000140,  44.578,  165,    44.1
  2644.8,0.001297,0.001251, 45,0.006190,0.000152,  44.580,  166,    44.1
  2645.0,0.001293,0.001251, 45,0.006218,0.000152,  44.577,  166,    44.1
  2645.2,0.001293,0.001245, 45,0.006227,0.000152,  44.581,  166,    44.1
  2645.4,0.001297,0.001251, 45,0.006246,0.000129,  44.581,  166,    44.1
  2645.6,0.001293,0.001251, 45,0.006246,0.000142,  44.579,  166,    44.1
  2645.8,0.001297,0.001245, 45,0.006218,0.000164,  44.577,  165,    44.1
  2646.0,0.001297,0.001248, 45,0.006180,0.000129,  44.580,  163,    44.1
  2646.2,0.001297,0.001251, 45,0.006152,0.000142,  44.580,  165,    44.1
  2646.4,0.001300,0.001250, 45,0.006115,0.000176,  44.580,  167,    44.1
  2646.6,0.001303,0.001259, 45,0.006077,0.000142,  44.580,  169,    44.1
  2646.8,0.001306,0.001259, 45,0.006077,0.000142,  44.583,  172,    44.1
  2647.0,0.001310,0.001256, 45,0.006087,0.000176,  44.584,  169,    44.1
  2647.2,0.001303,0.001260, 45,0.006115,0.000142,  44.585,  167,    44.1
  2647.4,0.001304,0.001263, 45,0.006143,0.000142,  44.584,  166,    44.1
  2647.6,0.001297,0.001263, 45,0.006189,0.000176,  44.585,  165,    44.1
  2647.8,0.001301,0.001258, 45,0.006246,0.000142,  44.586,  166,    44.1
  2648.0,0.001302,0.001256, 45,0.006274,0.000142,  44.580,  167,    44.1
  2648.2,0.001295,0.001256, 45,0.006274,0.000142,  44.588,  168,    44.1
  2648.4,0.001306,0.001256, 45,0.006264,0.000142,  44.585,  169,    44.1
  2648.6,0.001306,0.001256, 45,0.006189,0.000142,  44.588,  168,    44.1
  2648.8,0.001295,0.001256, 45,0.006068,0.000129,  44.580,  168,    44.1
  2649.0,0.001299,0.001250, 45,0.005900,0.000129,  44.578,  167,    44.2
  2649.2,0.001293,0.001245, 45,0.005862,0.000142,  44.581,  166,    44.2
  2649.4,0.001285,0.001245, 45,0.005872,0.000129,  44.579,  166,    44.2
  2649.6,0.001279,0.001242, 45,0.005928,0.000129,  44.577,  166,    44.2
  2649.8,0.001275,0.001242, 45,0.005956,0.000129,  44.579,  166,    44.2
  2650.0,0.001271,0.001242, 45,0.005993,0.000117,  44.580,  166,    44.2
  2650.2,0.001268,0.001236, 45,0.006030,0.000117,  44.578,  166,    44.2
  2650.4,0.001275,0.001233, 45,0.006040,0.000117,  44.575,  166,    44.2
  2650.6,0.001268,0.001233, 45,0.006049,0.000117,  44.576,  169,    44.2
  2650.8,0.001261,0.001233, 45,0.006030,0.000117,  44.574,  172,    44.2
  2651.0,0.001263,0.001231, 45,0.006021,0.000117,  44.570,  170,    44.2
  2651.2,0.001259,0.001231, 45,0.006021,0.000117,  44.575,  169,    44.2
  2651.4,0.001252,0.001231, 45,0.006030,0.000117,  44.572,  168,    44.2
  2651.6,0.001256,0.001228, 45,0.005946,0.000117,  44.572,  168,    44.2
  2651.8,0.001256,0.001228, 45,0.005815,0.000117,  44.574,  167,    44.2
  2652.0,0.001256,0.001225, 45,0.005647,0.000117,  44.567,  166,    44.2
  2652.2,0.001256,0.001228, 45,0.005619,0.000129,  44.567,  167,    44.2
  2652.4,0.001256,0.001225, 45,0.005638,0.000129,  44.567,  167,    44.2
  2652.6,0.001252,0.001220, 45,0.005703,0.000129,  44.567,  168,    44.2
  2652.8,0.001253,0.001220, 45,0.005619,0.000129,  44.564,  168,    44.2
  2653.0,0.001254,0.001218, 45,0.005489,0.000117,  44.562,  169,    44.2
  2653.2,0.001247,0.001215, 45,0.005293,0.000117,  44.567,  171,    44.2
  2653.4,0.001251,0.001219, 45,0.005302,0.000129,  44.562,  169,    44.2
  2653.6,0.001248,0.001222, 45,0.005395,0.000129,  44.561,  168,    44.2
  2653.8,0.001243,0.001219, 45,0.005563,0.000142,  44.561,  167,    44.2
  2654.0,0.001254,0.001220, 45,0.005572,0.000142,  44.560,  166,    44.2
  2654.2,0.001257,0.001226, 45,0.005507,0.000142,  44.559,  166,    44.2
  2654.4,0.001253,0.001228, 45,0.005423,0.000142,  44.560,  166,    44.2
  2654.6,0.001261,0.001228, 45,0.005283,0.000142,  44.559,  167,    44.2
  2654.8,0.001261,0.001227, 45,0.005311,0.000142,  44.557,  168,    44.2
  2655.0,0.001259,0.001232, 45,0.005395,0.000142,  44.554,  168,    44.3
  2655.2,0.001259,0.001235, 45,0.005498,0.000142,  44.549,  168,    44.3
  2655.4,0.001263,0.001237, 45,0.005544,0.000142,  44.546,  167,    44.3
  2655.6,0.001255,0.001237, 45,0.005563,0.000142,  44.547,  167,    44.3
  2655.8,0.001255,0.001241, 45,0.005572,0.000142,  44.548,  167,    44.3
  2656.0,0.001259,0.001241, 45,0.005451,0.000154,  44.546,  168,    44.3
  2656.2,0.001248,0.001243, 45,0.005246,0.000154,  44.545,  167,    44.3
  2656.4,0.001248,0.001237, 45,0.004957,0.000154,  44.542,  167,    44.3
  2656.6,0.001259,0.001237, 45,0.004966,0.000154,  44.542,  166,    44.3
  2656.8,0.001255,0.001237, 45,0.005069,0.000142,  44.544,  166,    44.3
  2657.0,0.001255,0.001234, 45,0.005274,0.000142,  44.540,  167,    44.3
  2657.2,0.001263,0.001234, 45,0.005329,0.000142,  44.544,  168,    44.3
  2657.4,0.001255,0.001234, 45,0.005385,0.000142,  44.540,  169,    44.3
  2657.6,0.001255,0.001229, 45,0.005423,0.000142,  44.546,  170,    44.3
  2657.8,0.001256,0.001227, 45,0.005432,0.000129,  44.538,  169,    44.3
  2658.0,0.001248,0.001227, 45,0.005432,0.000152,  44.539,  168,    44.3
  2658.2,0.001245,0.001219, 45,0.005423,0.000117,  44.536,  167,    44.3
  2658.4,0.001250,0.001221, 45,0.005460,0.000117,  44.536,  167,    44.3
  2658.6,0.001242,0.001224, 45,0.005507,0.000152,  44.536,  167,    44.3
  2658.8,0.001242,0.001218, 45,0.005572,0.000117,  44.535,  168,    44.3
  2659.0,0.001243,0.001226, 45,0.005591,0.000129,  44.533,  167,    44.3
  2659.2,0.001236,0.001229, 45,0.005572,0.000164,  44.539,  167,    44.3
  2659.4,0.001243,0.001220, 45,0.005535,0.000129,  44.535,  167,    44.3
  2659.6,0.001245,0.001220, 45,0.005488,0.000142,  44.539,  167,    44.3
  2659.8,0.001245,0.001220, 45,0.005451,0.000164,  44.538,  166,    44.3
  2660.0,0.001237,0.001218, 45,0.005395,0.000129,  44.536,  165,    44.3
  2660.2,0.001241,0.001213, 45,0.005385,0.000142,  44.532,  165,    44.3
  2660.4,0.001234,0.001213, 45,0.005404,0.000164,  44.536,  165,    44.3
  2660.6,0.001226,0.001213, 45,0.005460,0.000129,  44.533,  166,    44.3
  2660.8,0.001229,0.001210, 45,0.005450,0.000142,  44.535,  167,    44.3
  2661.0,0.001234,0.001210, 45,0.005413,0.000164,  44.530,  167,    44.3
  2661.2,0.001226,0.001210, 45,0.005366,0.000164,  44.525,  167,    44.4
  2661.4,0.001229,0.001213, 45,0.005376,0.000142,  44.532,  166,    44.4
  2661.6,0.001232,0.001210, 45,0.005394,0.000176,  44.531,  165,    44.4
  2661.8,0.001232,0.001212, 45,0.005469,0.000176,  44.528,  166,    44.4
  2662.0,0.001229,0.001214, 45,0.005450,0.000176,  44.533,  166,    44.4
  2662.2,0.001234,0.001208, 45,0.005376,0.000176,  44.536,  171,    44.4
  2662.4,0.001223,0.001211, 45,0.005292,0.000176,  44.533,  177,    44.4
  2662.6,0.001220,0.001206, 45,0.005273,0.000142,  44.537,  173,    44.4
  2662.8,0.001224,0.001206, 45,0.005264,0.000142,  44.536,  168,    44.4
  2663.0,0.001213,0.001201, 45,0.005264,0.000142,  44.534,  166,    44.4
  2663.2,0.001210,0.001199, 45,0.005292,0.000142,  44.530,  165,    44.4
  2663.4,0.001214,0.001196, 45,0.005217,0.000142,  44.531,  165,    44.4
  2663.6,0.001207,0.001190, 45,0.005105,0.000142,  44.536,  166,    44.4
  2663.8,0.001203,0.001194, 45,0.004975,0.000142,  44.533,  166,    44.4
  2664.0,0.001205,0.001194, 45,0.004984,0.000142,  44.534,  165,    44.4
  2664.2,0.001194,0.001191, 45,0.005031,0.000129,  44.536,  167,    44.4
  2664.4,0.001194,0.001194, 45,0.005142,0.000129,  44.537,  169,    44.4
  2664.6,0.001202,0.001200, 45,0.005142,0.000142,  44.529,  167,    44.4
  2664.8,0.001191,0.001192, 45,0.005114,0.000129,  44.533,  165,    44.4
  2665.0,0.001191,0.001195, 45,0.005068,0.000129,  44.537,  166,    44.4
  2665.2,0.001202,0.001193, 45,0.005049,0.000142,  44.539,  166,    44.4
  2665.4,0.001194,0.001192, 45,0.005030,0.000129,  44.536,  166,    44.4
  2665.6,0.001194,0.001194, 45,0.005021,0.000129,  44.532,  166,    44.4
  2665.8,0.001202,0.001191, 45,0.004984,0.000142,  44.536,  166,    44.4
  2666.0,0.001197,0.001194, 45,0.004919,0.000129,  44.536,  166,    44.4
  2666.2,0.001197,0.001191, 45,0.004835,0.000129,  44.534,  168,    44.4
  2666.4,0.001205,0.001200, 45,0.004844,0.000142,  44.535,  171,    44.4
  2666.6,0.001200,0.001203, 45,0.004881,0.000129,  44.538,  169,    44.4
  2666.8,0.001208,0.001197, 45,0.004946,0.000129,  44.537,  167,    44.4
  2667.0,0.001213,0.001197, 45,0.004984,0.000129,  44.536,  169,    44.5
  2667.2,0.001205,0.001200, 45,0.005040,0.000117,  44.539,  171,    44.5
  2667.4,0.001213,0.001197, 45,0.005095,0.000117,  44.541,  170,    44.5
  2667.6,0.001213,0.001194, 45,0.005021,0.000129,  44.537,  169,    44.5
  2667.8,0.001205,0.001197, 45,0.004900,0.000129,  44.541,  167,    44.5
  2668.0,0.001216,0.001197, 45,0.004723,0.000129,  44.542,  166,    44.5
  2668.2,0.001219,0.001197, 45,0.004732,0.000142,  44.548,  166,    44.5
  2668.4,0.001214,0.001200, 45,0.004797,0.000164,  44.551,  165,    44.5
  2668.6,0.001214,0.001200, 45,0.004918,0.000129,  44.551,  167,    44.5
  2668.8,0.001221,0.001200, 45,0.004714,0.000154,  44.548,  169,    44.5
  2669.0,0.001221,0.001208, 45,0.004379,0.000154,  44.549,  168,    44.5
  2669.2,0.001216,0.001211, 45,0.003915,0.000154,  44.550,  168,    44.5
  2669.4,0.001216,0.001218, 45,0.003896,0.000166,  44.550,  167,    44.5
  2669.6,0.001227,0.001220, 45,0.004035,0.000154,  44.556,  167,    44.5
  2669.8,0.001226,0.001222, 45,0.004333,0.000166,  44.553,  166,    44.5
  2670.0,0.001229,0.001224, 45,0.004444,0.000166,  44.559,  165,    44.5
  2670.2,0.001229,0.001226, 45,0.004546,0.000166,  44.561,  167,    44.5
  2670.4,0.001232,0.001222, 45,0.004630,0.000166,  44.565,  169,    44.5
  2670.6,0.001251,0.001230, 45,0.004723,0.000166,  44.566,  168,    44.5
  2670.8,0.001260,0.001235, 45,0.004788,0.000166,  44.565,  167,    44.5
  2671.0,0.001252,0.001229, 45,0.004863,0.000166,  44.567,  167,    44.5
  2671.2,0.001256,0.001233, 45,0.004919,0.000166,  44.573,  167,    44.5
  2671.4,0.001252,0.001235, 45,0.004974,0.000166,  44.572,  167,    44.5
  2671.6,0.001245,0.001227, 45,0.005012,0.000166,  44.574,  167,    44.5
  2671.8,0.001248,0.001233, 45,0.005049,0.000178,  44.580,  169,    44.5
  2672.0,0.001252,0.001233, 45,0.005058,0.000166,  44.582,  172,    44.5
  2672.2,0.001245,0.001233, 45,0.005058,0.000166,  44.585,  170,    44.5
  2672.4,0.001248,0.001236, 45,0.005021,0.000178,  44.589,  167,    44.5
  2672.6,0.001245,0.001236, 45,0.005030,0.000166,  44.587,  167,    44.5
  2672.8,0.001237,0.001230, 45,0.005030,0.000166,  44.587,  167,    44.5
  2673.0,0.001248,0.001228, 45,0.005040,0.000166,  44.593,  167,    44.5
  2673.2,0.001245,0.001225, 45,0.005058,0.000166,  44.590,  166,    44.6
  2673.4,0.001234,0.001226, 45,0.005067,0.000154,  44.593,  166,    44.6
  2673.6,0.001241,0.001232, 45,0.005086,0.000154,  44.594,  165,    44.6
  2673.8,0.001238,0.001238, 45,0.005105,0.000166,  44.592,  167,    44.6
  2674.0,0.001227,0.001232, 45,0.005114,0.000154,  44.595,  169,    44.6
  2674.2,0.001232,0.001232, 45,0.005114,0.000154,  44.598,  169,    44.6
  2674.4,0.001232,0.001228, 45,0.005086,0.000166,  44.599,  168,    44.6
  2674.6,0.001227,0.001228, 45,0.005040,0.000154,  44.602,  168,    44.6
  2674.8,0.001224,0.001228, 45,0.004965,0.000154,  44.606,  168,    44.6
  2675.0,0.001224,0.001223, 45,0.004956,0.000166,  44.605,  168,    44.6
  2675.2,0.001220,0.001223, 45,0.004965,0.000154,  44.608,  168,    44.6
