Run Name,Run 1
Run Date,02:53:49 PM   02-19-19
Method Name,Group 2 SPRING 19 LG 5-50%
Export Format Version, 1.00
Method ID, 3779
Points/Second, 5.00
Number of Records,  13979
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2329.8,0.017110,0.011035, 42,0.147253,0.000334,  38.160,  151,    38.8
  2330.0,0.017077,0.011010, 42,0.146991,0.000368,  38.167,  153,    38.8
  2330.2,0.017036,0.010983, 42,0.146715,0.000368,  38.171,  151,    38.8
  2330.4,0.017002,0.010970, 42,0.146510,0.000368,  38.172,  150,    38.8
  2330.6,0.016972,0.010945, 42,0.146309,0.000380,  38.180,  150,    38.8
  2330.8,0.016938,0.010918, 42,0.146150,0.000368,  38.184,  151,    38.8
  2331.0,0.016908,0.010897, 42,0.146016,0.000368,  38.193,  150,    38.8
  2331.2,0.016889,0.010873, 42,0.145655,0.000368,  38.203,  150,    38.9
  2331.4,0.016852,0.010852, 42,0.145197,0.000356,  38.207,  150,    38.9
  2331.6,0.016822,0.010834, 42,0.144654,0.000309,  38.210,  150,    38.9
  2331.8,0.016796,0.010812, 42,0.144371,0.000309,  38.212,  150,    38.9
  2332.0,0.016762,0.010796, 42,0.144178,0.000321,  38.218,  149,    38.9
  2332.2,0.016725,0.010778, 42,0.144077,0.000287,  38.224,  150,    38.9
  2332.4,0.016696,0.010762, 42,0.143855,0.000321,  38.227,  150,    38.9
  2332.6,0.016659,0.010752, 42,0.143626,0.000321,  38.230,  151,    38.9
  2332.8,0.016629,0.010731, 42,0.143359,0.000287,  38.237,  151,    38.9
  2333.0,0.016603,0.010707, 42,0.143125,0.000321,  38.239,  151,    38.9
  2333.2,0.016566,0.010691, 42,0.142878,0.000321,  38.243,  150,    38.9
  2333.4,0.016536,0.010675, 42,0.142653,0.000287,  38.246,  151,    38.9
  2333.6,0.016507,0.010656, 42,0.142362,0.000321,  38.251,  152,    38.9
  2333.8,0.016466,0.010648, 42,0.142030,0.000321,  38.255,  151,    38.9
  2334.0,0.016436,0.010627, 42,0.141691,0.000287,  38.267,  150,    38.9
  2334.2,0.016410,0.010608, 42,0.141457,0.000321,  38.271,  150,    38.9
  2334.4,0.016370,0.010587, 42,0.141243,0.000321,  38.278,  149,    38.9
  2334.6,0.016340,0.010565, 42,0.141079,0.000287,  38.282,  150,    38.9
  2334.8,0.016321,0.010546, 42,0.140805,0.000309,  38.286,  150,    38.9
  2335.0,0.016294,0.010533, 42,0.140502,0.000320,  38.287,  150,    38.9
  2335.2,0.016268,0.010515, 42,0.140146,0.000297,  38.289,  151,    38.9
  2335.4,0.016244,0.010491, 42,0.139894,0.000297,  38.294,  150,    38.9
  2335.6,0.016221,0.010470, 42,0.139658,0.000332,  38.297,  148,    38.9
  2335.8,0.016191,0.010457, 42,0.139469,0.000309,  38.303,  150,    38.9
  2336.0,0.016161,0.010439, 42,0.139218,0.000297,  38.302,  151,    38.9
  2336.2,0.016125,0.010420, 42,0.138932,0.000332,  38.304,  150,    38.9
  2336.4,0.016087,0.010408, 42,0.138627,0.000309,  38.312,  149,    38.9
  2336.6,0.016057,0.010389, 42,0.138354,0.000309,  38.318,  149,    38.9
  2336.8,0.016032,0.010359, 42,0.138091,0.000356,  38.318,  148,    38.9
  2337.0,0.015994,0.010335, 42,0.137828,0.000321,  38.326,  149,    39.0
  2337.2,0.015964,0.010316, 42,0.137568,0.000321,  38.332,  150,    39.0
  2337.4,0.015939,0.010298, 42,0.137302,0.000356,  38.331,  152,    39.0
  2337.6,0.015901,0.010276, 42,0.137026,0.000321,  38.332,  154,    39.0
  2337.8,0.015871,0.010252, 42,0.136736,0.000309,  38.337,  153,    39.0
  2338.0,0.015838,0.010239, 42,0.136404,0.000320,  38.343,  151,    39.0
  2338.2,0.015804,0.010218, 42,0.136070,0.000297,  38.354,  151,    39.0
  2338.4,0.015785,0.010199, 42,0.135796,0.000309,  38.358,  150,    39.0
  2338.6,0.015762,0.010181, 42,0.135546,0.000344,  38.359,  150,    39.0
  2338.8,0.015728,0.010163, 42,0.135335,0.000321,  38.365,  149,    39.0
  2339.0,0.015702,0.010141, 42,0.135076,0.000321,  38.364,  149,    39.0
  2339.2,0.015672,0.010125, 42,0.134837,0.000344,  38.371,  149,    39.0
  2339.4,0.015638,0.010112, 42,0.134597,0.000344,  38.374,  149,    39.0
  2339.6,0.015605,0.010090, 42,0.134373,0.000344,  38.373,  148,    39.0
  2339.8,0.015575,0.010077, 42,0.134156,0.000356,  38.383,  149,    39.0
  2340.0,0.015541,0.010058, 42,0.133979,0.000344,  38.389,  150,    39.0
  2340.2,0.015508,0.010034, 42,0.133783,0.000356,  38.388,  149,    39.0
  2340.4,0.015486,0.010016, 42,0.133535,0.000356,  38.395,  148,    39.0
  2340.6,0.015448,0.009998, 42,0.133234,0.000356,  38.398,  149,    39.0
  2340.8,0.015415,0.009973, 42,0.132899,0.000334,  38.400,  150,    39.0
  2341.0,0.015386,0.009961, 42,0.132621,0.000334,  38.403,  152,    39.0
  2341.2,0.015345,0.009945, 42,0.132379,0.000368,  38.403,  154,    39.0
  2341.4,0.015320,0.009920, 42,0.132159,0.000346,  38.409,  152,    39.0
  2341.6,0.015291,0.009901, 42,0.131863,0.000346,  38.408,  150,    39.0
  2341.8,0.015254,0.009883, 42,0.131557,0.000368,  38.409,  150,    39.0
  2342.0,0.015228,0.009867, 42,0.131246,0.000334,  38.415,  149,    39.0
  2342.2,0.015202,0.009851, 42,0.130974,0.000334,  38.414,  148,    39.0
  2342.4,0.015167,0.009838, 42,0.130706,0.000368,  38.421,  148,    39.0
  2342.6,0.015139,0.009826, 42,0.130432,0.000334,  38.432,  151,    39.0
  2342.8,0.015113,0.009811, 42,0.130148,0.000334,  38.435,  153,    39.0
  2343.0,0.015072,0.009788, 42,0.129877,0.000334,  38.438,  153,    39.0
  2343.2,0.015036,0.009766, 42,0.129582,0.000299,  38.441,  153,    39.1
  2343.4,0.015007,0.009748, 42,0.129355,0.000334,  38.445,  151,    39.1
  2343.6,0.014977,0.009727, 42,0.129164,0.000334,  38.448,  150,    39.1
  2343.8,0.014951,0.009705, 42,0.129010,0.000287,  38.448,  149,    39.1
  2344.0,0.014921,0.009686, 42,0.128572,0.000321,  38.456,  148,    39.1
  2344.2,0.014898,0.009668, 42,0.127998,0.000321,  38.458,  148,    39.1
  2344.4,0.014868,0.009649, 42,0.127319,0.000275,  38.467,  148,    39.1
  2344.6,0.014832,0.009628, 42,0.127011,0.000309,  38.469,  151,    39.1
  2344.8,0.014800,0.009604, 42,0.126852,0.000321,  38.471,  154,    39.1
  2345.0,0.014759,0.009583, 42,0.126801,0.000287,  38.469,  152,    39.1
  2345.2,0.014734,0.009565, 42,0.126593,0.000321,  38.477,  151,    39.1
  2345.4,0.014700,0.009547, 42,0.126369,0.000321,  38.480,  149,    39.1
  2345.6,0.014666,0.009520, 42,0.126122,0.000287,  38.484,  148,    39.1
  2345.8,0.014648,0.009502, 42,0.125889,0.000309,  38.491,  149,    39.1
  2346.0,0.014618,0.009482, 42,0.125676,0.000320,  38.499,  151,    39.1
  2346.2,0.014584,0.009455, 42,0.125440,0.000297,  38.503,  150,    39.1
  2346.4,0.014557,0.009430, 42,0.125203,0.000297,  38.509,  150,    39.1
  2346.6,0.014527,0.009412, 42,0.124969,0.000320,  38.512,  150,    39.1
  2346.8,0.014493,0.009390, 42,0.124723,0.000297,  38.511,  150,    39.1
  2347.0,0.014457,0.009374, 42,0.124470,0.000297,  38.516,  150,    39.1
  2347.2,0.014428,0.009364, 42,0.124227,0.000320,  38.519,  151,    39.1
  2347.4,0.014394,0.009343, 42,0.123960,0.000297,  38.525,  150,    39.1
  2347.6,0.014367,0.009324, 42,0.123686,0.000297,  38.528,  149,    39.1
  2347.8,0.014352,0.009306, 42,0.123435,0.000332,  38.534,  151,    39.1
  2348.0,0.014318,0.009282, 42,0.123171,0.000309,  38.538,  154,    39.1
  2348.2,0.014291,0.009261, 42,0.122901,0.000297,  38.536,  153,    39.1
  2348.4,0.014269,0.009243, 42,0.122642,0.000332,  38.544,  152,    39.1
  2348.6,0.014235,0.009215, 42,0.122367,0.000297,  38.541,  152,    39.1
  2348.8,0.014205,0.009202, 42,0.122121,0.000309,  38.547,  151,    39.1
  2349.0,0.014177,0.009191, 42,0.121868,0.000297,  38.548,  151,    39.2
  2349.2,0.014139,0.009172, 42,0.121626,0.000297,  38.551,  150,    39.2
  2349.4,0.014113,0.009156, 42,0.121388,0.000275,  38.552,  149,    39.2
  2349.6,0.014094,0.009144, 42,0.121140,0.000275,  38.559,  148,    39.2
  2349.8,0.014057,0.009134, 42,0.120904,0.000309,  38.557,  149,    39.2
  2350.0,0.014027,0.009115, 42,0.120678,0.000287,  38.561,  150,    39.2
  2350.2,0.014002,0.009091, 42,0.120464,0.000321,  38.563,  148,    39.2
  2350.4,0.013964,0.009078, 42,0.120214,0.000309,  38.568,  146,    39.2
  2350.6,0.013938,0.009062, 42,0.119973,0.000287,  38.580,  149,    39.2
  2350.8,0.013905,0.009041, 42,0.119641,0.000321,  38.583,  151,    39.2
  2351.0,0.013867,0.009025, 42,0.119264,0.000309,  38.585,  151,    39.2
  2351.2,0.013845,0.009008, 42,0.118823,0.000287,  38.585,  150,    39.2
  2351.4,0.013820,0.008992, 42,0.118548,0.000321,  38.588,  150,    39.2
  2351.6,0.013779,0.008977, 42,0.118347,0.000309,  38.590,  149,    39.2
  2351.8,0.013746,0.008952, 42,0.118189,0.000287,  38.595,  149,    39.2
  2352.0,0.013718,0.008940, 42,0.117982,0.000321,  38.597,  148,    39.2
  2352.2,0.013680,0.008927, 42,0.117774,0.000309,  38.595,  150,    39.2
  2352.4,0.013654,0.008911, 42,0.117588,0.000287,  38.594,  152,    39.2
  2352.6,0.013635,0.008884, 42,0.117351,0.000321,  38.593,  151,    39.2
  2352.8,0.013601,0.008868, 42,0.117091,0.000309,  38.593,  151,    39.2
  2353.0,0.013571,0.008852, 42,0.116823,0.000287,  38.598,  152,    39.2
  2353.2,0.013549,0.008828, 42,0.116551,0.000321,  38.596,  152,    39.2
  2353.4,0.013526,0.008807, 42,0.116291,0.000321,  38.596,  151,    39.2
  2353.6,0.013503,0.008788, 42,0.116044,0.000287,  38.600,  150,    39.2
  2353.8,0.013480,0.008770, 42,0.115796,0.000321,  38.601,  150,    39.2
  2354.0,0.013457,0.008749, 42,0.115567,0.000321,  38.598,  150,    39.2
  2354.2,0.013427,0.008733, 42,0.115317,0.000287,  38.599,  150,    39.2
  2354.4,0.013394,0.008712, 42,0.115070,0.000321,  38.600,  149,    39.2
  2354.6,0.013361,0.008702, 42,0.114842,0.000309,  38.601,  149,    39.2
  2354.8,0.013324,0.008686, 42,0.114580,0.000287,  38.604,  149,    39.2
  2355.0,0.013294,0.008662, 42,0.114286,0.000321,  38.603,  149,    39.3
  2355.2,0.013265,0.008649, 42,0.113987,0.000309,  38.604,  149,    39.3
  2355.4,0.013231,0.008630, 42,0.113667,0.000287,  38.607,  148,    39.3
  2355.6,0.013202,0.008603, 42,0.113413,0.000321,  38.608,  146,    39.3
  2355.8,0.013172,0.008582, 42,0.113193,0.000309,  38.605,  151,    39.3
  2356.0,0.013138,0.008564, 42,0.113000,0.000287,  38.608,  155,    39.3
  2356.2,0.013116,0.008545, 42,0.112780,0.000321,  38.609,  153,    39.3
  2356.4,0.013086,0.008527, 42,0.112569,0.000309,  38.612,  151,    39.3
  2356.6,0.013052,0.008511, 42,0.112333,0.000287,  38.612,  151,    39.3
  2356.8,0.013030,0.008495, 42,0.112073,0.000321,  38.612,  151,    39.3
  2357.0,0.013000,0.008477, 42,0.111801,0.000309,  38.614,  150,    39.3
  2357.2,0.012966,0.008461, 42,0.111504,0.000287,  38.615,  150,    39.3
  2357.4,0.012938,0.008445, 42,0.111239,0.000321,  38.617,  150,    39.3
  2357.6,0.012905,0.008427, 43,0.110987,0.000309,  38.620,  150,    39.3
  2357.8,0.012871,0.008408, 43,0.110730,0.000309,  38.618,  152,    39.3
  2358.0,0.012853,0.008390, 43,0.110485,0.000309,  38.621,  154,    39.3
  2358.2,0.012831,0.008369, 43,0.110238,0.000309,  38.623,  153,    39.3
  2358.4,0.012797,0.008350, 43,0.110015,0.000297,  38.624,  152,    39.3
  2358.6,0.012775,0.008329, 43,0.109806,0.000309,  38.628,  151,    39.3
  2358.8,0.012749,0.008310, 43,0.109585,0.000309,  38.628,  150,    39.3
  2359.0,0.012715,0.008292, 43,0.109352,0.000309,  38.629,  150,    39.3
  2359.2,0.012682,0.008274, 43,0.109130,0.000287,  38.631,  150,    39.3
  2359.4,0.012649,0.008258, 43,0.108888,0.000321,  38.636,  150,    39.3
  2359.6,0.012615,0.008242, 43,0.108668,0.000309,  38.639,  149,    39.3
  2359.8,0.012585,0.008218, 43,0.108447,0.000287,  38.640,  152,    39.3
  2360.0,0.012560,0.008208, 43,0.108166,0.000321,  38.655,  154,    39.3
  2360.2,0.012526,0.008190, 43,0.107883,0.000309,  38.656,  151,    39.3
  2360.4,0.012496,0.008174, 43,0.107584,0.000287,  38.661,  149,    39.3
  2360.6,0.012474,0.008153, 43,0.107339,0.000321,  38.663,  148,    39.3
  2360.8,0.012440,0.008146, 43,0.107117,0.000309,  38.665,  148,    39.3
  2361.0,0.012407,0.008124, 43,0.106886,0.000287,  38.670,  148,    39.3
  2361.2,0.012386,0.008106, 43,0.106617,0.000309,  38.677,  149,    39.4
  2361.4,0.012351,0.008096, 43,0.106323,0.000320,  38.682,  149,    39.4
  2361.6,0.012322,0.008077, 43,0.105995,0.000297,  38.684,  149,    39.4
  2361.8,0.012300,0.008053, 43,0.105613,0.000297,  38.685,  149,    39.4
  2362.0,0.012266,0.008037, 43,0.105212,0.000320,  38.686,  149,    39.4
  2362.2,0.012236,0.008018, 43,0.104757,0.000297,  38.695,  150,    39.4
  2362.4,0.012214,0.007997, 43,0.104527,0.000297,  38.700,  150,    39.4
  2362.6,0.012191,0.007988, 43,0.104378,0.000332,  38.702,  150,    39.4
  2362.8,0.012168,0.007969, 43,0.104350,0.000309,  38.705,  149,    39.4
  2363.0,0.012152,0.007948, 43,0.104175,0.000297,  38.709,  150,    39.4
  2363.2,0.012132,0.007929, 43,0.103985,0.000332,  38.713,  151,    39.4
  2363.4,0.012109,0.007904, 43,0.103772,0.000309,  38.715,  152,    39.4
  2363.6,0.012079,0.007880, 43,0.103567,0.000297,  38.719,  154,    39.4
  2363.8,0.012050,0.007868, 43,0.103361,0.000332,  38.725,  152,    39.4
  2364.0,0.012016,0.007852, 43,0.103139,0.000309,  38.729,  150,    39.4
  2364.2,0.011990,0.007833, 43,0.102922,0.000297,  38.743,  150,    39.4
  2364.4,0.011960,0.007815, 43,0.102704,0.000297,  38.745,  150,    39.4
  2364.6,0.011929,0.007799, 43,0.102477,0.000275,  38.749,  150,    39.4
  2364.8,0.011911,0.007783, 43,0.102226,0.000297,  38.753,  149,    39.4
  2365.0,0.011884,0.007771, 43,0.101969,0.000297,  38.757,  150,    39.4
  2365.2,0.011850,0.007755, 43,0.101690,0.000263,  38.764,  150,    39.4
  2365.4,0.011832,0.007733, 43,0.101414,0.000285,  38.768,  148,    39.4
  2365.6,0.011802,0.007723, 43,0.101144,0.000295,  38.775,  146,    39.4
  2365.8,0.011768,0.007707, 43,0.100873,0.000273,  38.780,  149,    39.4
  2366.0,0.011746,0.007686, 43,0.100583,0.000273,  38.785,  151,    39.4
  2366.2,0.011720,0.007673, 43,0.100303,0.000307,  38.790,  150,    39.4
  2366.4,0.011686,0.007655, 43,0.100000,0.000285,  38.799,  149,    39.4
  2366.6,0.011664,0.007636, 43,0.099768,0.000285,  38.799,  149,    39.4
  2366.8,0.011638,0.007618, 43,0.099583,0.000320,  38.804,  148,    39.4
  2367.0,0.011604,0.007602, 43,0.099397,0.000320,  38.809,  151,    39.5
  2367.2,0.011582,0.007587, 43,0.099269,0.000332,  38.823,  153,    39.5
  2367.4,0.011556,0.007574, 43,0.099076,0.000320,  38.827,  152,    39.5
  2367.6,0.011525,0.007560, 43,0.098872,0.000320,  38.833,  150,    39.5
  2367.8,0.011499,0.007539, 43,0.098638,0.000320,  38.834,  153,    39.5
  2368.0,0.011476,0.007517, 43,0.098411,0.000307,  38.841,  156,    39.5
  2368.2,0.011445,0.007504, 43,0.098171,0.000318,  38.844,  154,    39.5
  2368.4,0.011415,0.007485, 43,0.097905,0.000295,  38.850,  151,    39.5
  2368.6,0.011393,0.007467, 43,0.097704,0.000295,  38.856,  151,    39.5
  2368.8,0.011359,0.007451, 43,0.097539,0.000307,  38.853,  150,    39.5
  2369.0,0.011334,0.007441, 43,0.097394,0.000285,  38.860,  150,    39.5
  2369.2,0.011313,0.007430, 43,0.097178,0.000285,  38.860,  150,    39.5
  2369.4,0.011282,0.007420, 43,0.096924,0.000320,  38.865,  150,    39.5
  2369.6,0.011263,0.007406, 43,0.096645,0.000297,  38.867,  150,    39.5
  2369.8,0.011237,0.007393, 43,0.096417,0.000297,  38.870,  150,    39.5
  2370.0,0.011206,0.007377, 43,0.096202,0.000285,  38.876,  151,    39.5
  2370.2,0.011191,0.007362, 43,0.095979,0.000263,  38.877,  150,    39.5
  2370.4,0.011161,0.007343, 43,0.095744,0.000297,  38.882,  149,    39.5
  2370.6,0.011128,0.007325, 43,0.095530,0.000297,  38.887,  149,    39.5
  2370.8,0.011106,0.007312, 43,0.095337,0.000275,  38.900,  149,    39.5
  2371.0,0.011076,0.007291, 43,0.095123,0.000297,  38.906,  151,    39.5
  2371.2,0.011053,0.007278, 43,0.094886,0.000297,  38.905,  153,    39.5
  2371.4,0.011033,0.007268, 43,0.094659,0.000263,  38.913,  152,    39.5
  2371.6,0.011009,0.007247, 43,0.094446,0.000285,  38.919,  150,    39.5
  2371.8,0.011001,0.007232, 43,0.094219,0.000295,  38.919,  149,    39.5
  2372.0,0.010981,0.007217, 43,0.093992,0.000261,  38.930,  148,    39.5
  2372.2,0.010951,0.007201, 43,0.093741,0.000295,  38.933,  147,    39.5
  2372.4,0.010930,0.007184, 43,0.093477,0.000306,  38.935,  147,    39.5
  2372.6,0.010896,0.007162, 43,0.093188,0.000271,  38.940,  147,    39.5
  2372.8,0.010869,0.007149, 43,0.092939,0.000295,  38.939,  147,    39.5
  2373.0,0.010846,0.007138, 43,0.092691,0.000295,  38.946,  149,    39.5
  2373.2,0.010816,0.007119, 43,0.092474,0.000273,  38.948,  152,    39.6
  2373.4,0.010797,0.007103, 43,0.092260,0.000285,  38.953,  150,    39.6
  2373.6,0.010774,0.007082, 43,0.092047,0.000320,  38.958,  149,    39.6
  2373.8,0.010744,0.007069, 43,0.091845,0.000297,  38.962,  148,    39.6
  2374.0,0.010725,0.007053, 43,0.091535,0.000297,  38.966,  147,    39.6
  2374.2,0.010696,0.007037, 43,0.091197,0.000320,  38.967,  148,    39.6
  2374.4,0.010662,0.007021, 43,0.090778,0.000297,  38.971,  150,    39.6
  2374.6,0.010640,0.007005, 43,0.090542,0.000297,  38.975,  151,    39.6
  2374.8,0.010607,0.006989, 43,0.090376,0.000297,  38.988,  152,    39.6
  2375.0,0.010576,0.006970, 43,0.090260,0.000275,  38.993,  152,    39.6
  2375.2,0.010555,0.006954, 43,0.090095,0.000297,  38.988,  152,    39.6
  2375.4,0.010533,0.006942, 43,0.089931,0.000297,  38.995,  150,    39.6
  2375.6,0.010510,0.006926, 43,0.089807,0.000297,  38.999,  149,    39.6
  2375.8,0.010495,0.006904, 43,0.089652,0.000309,  39.002,  150,    39.6
  2376.0,0.010484,0.006889, 43,0.089428,0.000309,  39.002,  151,    39.6
  2376.2,0.010450,0.006870, 43,0.089168,0.000309,  39.007,  151,    39.6
  2376.4,0.010424,0.006849, 43,0.088883,0.000321,  39.009,  151,    39.6
  2376.6,0.010386,0.006839, 43,0.088670,0.000321,  39.011,  150,    39.6
  2376.8,0.010356,0.006826, 43,0.088470,0.000309,  39.016,  148,    39.6
  2377.0,0.010337,0.006808, 43,0.088312,0.000287,  39.018,  149,    39.6
  2377.2,0.010308,0.006795, 43,0.088146,0.000321,  39.020,  150,    39.6
  2377.4,0.010277,0.006788, 43,0.087962,0.000309,  39.026,  150,    39.6
  2377.6,0.010265,0.006769, 43,0.087800,0.000287,  39.026,  149,    39.6
  2377.8,0.010242,0.006745, 43,0.087576,0.000309,  39.029,  152,    39.6
  2378.0,0.010212,0.006729, 43,0.087318,0.000297,  39.035,  156,    39.6
  2378.2,0.010189,0.006721, 43,0.087024,0.000275,  39.030,  155,    39.6
  2378.4,0.010166,0.006702, 43,0.086781,0.000297,  39.038,  153,    39.6
  2378.6,0.010135,0.006700, 43,0.086571,0.000297,  39.039,  152,    39.6
  2378.8,0.010109,0.006681, 43,0.086384,0.000275,  39.044,  151,    39.6
  2379.0,0.010087,0.006666, 43,0.086150,0.000297,  39.044,  151,    39.7
  2379.2,0.010057,0.006651, 43,0.085926,0.000297,  39.048,  150,    39.7
  2379.4,0.010037,0.006632, 43,0.085711,0.000275,  39.058,  149,    39.7
  2379.6,0.010025,0.006613, 43,0.085481,0.000297,  39.065,  148,    39.7
  2379.8,0.010005,0.006602, 43,0.085272,0.000285,  39.066,  150,    39.7
  2380.0,0.009989,0.006580, 43,0.085074,0.000263,  39.066,  152,    39.7
  2380.2,0.009965,0.006559, 43,0.084876,0.000297,  39.073,  150,    39.7
  2380.4,0.009949,0.006555, 43,0.084676,0.000285,  39.068,  147,    39.7
  2380.6,0.009918,0.006544, 43,0.084486,0.000263,  39.076,  148,    39.7
  2380.8,0.009892,0.006525, 43,0.084283,0.000297,  39.082,  149,    39.7
  2381.0,0.009873,0.006517, 43,0.084049,0.000285,  39.083,  150,    39.7
  2381.2,0.009843,0.006503, 43,0.083800,0.000263,  39.086,  150,    39.7
  2381.4,0.009824,0.006490, 43,0.083590,0.000297,  39.089,  150,    39.7
  2381.6,0.009801,0.006474, 43,0.083393,0.000297,  39.091,  149,    39.7
  2381.8,0.009771,0.006461, 43,0.083207,0.000275,  39.099,  149,    39.7
  2382.0,0.009752,0.006451, 43,0.083033,0.000297,  39.100,  149,    39.7
  2382.2,0.009726,0.006436, 43,0.082871,0.000297,  39.100,  150,    39.7
  2382.4,0.009695,0.006420, 43,0.082709,0.000275,  39.104,  152,    39.7
  2382.6,0.009683,0.006404, 43,0.082499,0.000297,  39.108,  151,    39.7
  2382.8,0.009664,0.006386, 43,0.082255,0.000285,  39.110,  151,    39.7
  2383.0,0.009640,0.006370, 43,0.081974,0.000263,  39.112,  151,    39.7
  2383.2,0.009620,0.006354, 43,0.081779,0.000297,  39.110,  152,    39.7
  2383.4,0.009600,0.006344, 43,0.081628,0.000285,  39.122,  151,    39.7
  2383.6,0.009573,0.006325, 43,0.081490,0.000263,  39.132,  151,    39.7
  2383.8,0.009550,0.006312, 43,0.081292,0.000297,  39.133,  150,    39.7
  2384.0,0.009527,0.006298, 43,0.081080,0.000297,  39.139,  150,    39.7
  2384.2,0.009504,0.006287, 43,0.080841,0.000297,  39.141,  149,    39.7
  2384.4,0.009483,0.006274, 43,0.080641,0.000309,  39.142,  149,    39.7
  2384.6,0.009465,0.006264, 43,0.080453,0.000297,  39.147,  149,    39.7
  2384.8,0.009438,0.006248, 43,0.080287,0.000297,  39.147,  150,    39.7
  2385.0,0.009415,0.006238, 43,0.080109,0.000309,  39.152,  150,    39.8
  2385.2,0.009392,0.006224, 43,0.079901,0.000297,  39.152,  150,    39.8
  2385.4,0.009365,0.006209, 43,0.079672,0.000297,  39.158,  149,    39.8
  2385.6,0.009350,0.006190, 43,0.079442,0.000275,  39.155,  148,    39.8
  2385.8,0.009320,0.006175, 43,0.079234,0.000297,  39.161,  151,    39.8
  2386.0,0.009290,0.006159, 43,0.079004,0.000297,  39.166,  154,    39.8
  2386.2,0.009278,0.006144, 43,0.078795,0.000275,  39.166,  152,    39.8
  2386.4,0.009255,0.006131, 43,0.078623,0.000297,  39.168,  151,    39.8
  2386.6,0.009225,0.006121, 43,0.078486,0.000297,  39.168,  150,    39.8
  2386.8,0.009202,0.006110, 43,0.078369,0.000275,  39.170,  150,    39.8
  2387.0,0.009182,0.006107, 43,0.078160,0.000297,  39.173,  149,    39.8
  2387.2,0.009155,0.006093, 43,0.077896,0.000297,  39.177,  149,    39.8
  2387.4,0.009129,0.006074, 43,0.077615,0.000275,  39.176,  149,    39.8
  2387.6,0.009110,0.006060, 43,0.077396,0.000297,  39.178,  149,    39.8
  2387.8,0.009083,0.006045, 43,0.077189,0.000297,  39.183,  151,    39.8
  2388.0,0.009063,0.006026, 43,0.076992,0.000275,  39.185,  152,    39.8
  2388.2,0.009048,0.006016, 43,0.076784,0.000297,  39.188,  152,    39.8
  2388.4,0.009028,0.006009, 43,0.076565,0.000285,  39.194,  152,    39.8
  2388.6,0.009012,0.005992, 43,0.076355,0.000263,  39.194,  151,    39.8
  2388.8,0.008996,0.005976, 43,0.076114,0.000297,  39.195,  151,    39.8
  2389.0,0.008976,0.005967, 43,0.075871,0.000285,  39.198,  150,    39.8
  2389.2,0.008946,0.005948, 43,0.075606,0.000250,  39.201,  149,    39.8
  2389.4,0.008930,0.005934, 43,0.075446,0.000273,  39.206,  149,    39.8
  2389.6,0.008904,0.005925, 43,0.075333,0.000283,  39.216,  149,    39.8
  2389.8,0.008877,0.005906, 43,0.075273,0.000249,  39.217,  151,    39.8
  2390.0,0.008854,0.005890, 43,0.075123,0.000261,  39.223,  153,    39.8
  2390.2,0.008839,0.005883, 43,0.074920,0.000261,  39.222,  151,    39.8
  2390.4,0.008812,0.005864, 43,0.074724,0.000238,  39.230,  149,    39.8
  2390.6,0.008795,0.005854, 43,0.074529,0.000285,  39.231,  150,    39.8
  2390.8,0.008779,0.005844, 43,0.074310,0.000297,  39.236,  152,    39.8
  2391.0,0.008759,0.005827, 43,0.074091,0.000263,  39.237,  151,    39.8
  2391.2,0.008740,0.005817, 43,0.073930,0.000285,  39.242,  151,    39.9
  2391.4,0.008720,0.005798, 43,0.073771,0.000295,  39.244,  150,    39.9
  2391.6,0.008693,0.005779, 43,0.073635,0.000261,  39.244,  150,    39.9
  2391.8,0.008673,0.005772, 43,0.073476,0.000261,  39.243,  149,    39.9
  2392.0,0.008654,0.005753, 43,0.073314,0.000271,  39.248,  149,    39.9
  2392.2,0.008627,0.005734, 43,0.073131,0.000249,  39.258,  149,    39.9
  2392.4,0.008604,0.005727, 43,0.072993,0.000261,  39.260,  150,    39.9
  2392.6,0.008589,0.005723, 43,0.072866,0.000307,  39.264,  150,    39.9
  2392.8,0.008569,0.005706, 43,0.072739,0.000320,  39.266,  151,    39.9
  2393.0,0.008549,0.005693, 43,0.072644,0.000320,  39.269,  151,    39.9
  2393.2,0.008530,0.005680, 43,0.072471,0.000320,  39.269,  151,    39.9
  2393.4,0.008507,0.005661, 43,0.072265,0.000307,  39.271,  153,    39.9
  2393.6,0.008487,0.005662, 43,0.072025,0.000285,  39.276,  155,    39.9
  2393.8,0.008468,0.005650, 43,0.071842,0.000285,  39.282,  153,    39.9
  2394.0,0.008453,0.005631, 43,0.071660,0.000285,  39.291,  150,    39.9
  2394.2,0.008430,0.005626, 43,0.071508,0.000263,  39.293,  150,    39.9
  2394.4,0.008410,0.005613, 43,0.071338,0.000297,  39.299,  150,    39.9
  2394.6,0.008402,0.005603, 43,0.071168,0.000285,  39.301,  151,    39.9
