Run Name,Run 1
Run Date,04:00:49 PM   02-19-19
Method Name,Group 2 SPRING 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3781
Points/Second, 5.00
Number of Records,  19405
Offset from Run Start Time,00:00:00
Run End Time,01:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1754.2,0.004242,0.002748, 22,0.066871,0.000441,  25.152,  154,    29.2
  1754.4,0.004245,0.002748, 22,0.066868,0.000453,  25.151,  153,    29.2
  1754.6,0.004248,0.002748, 22,0.066936,0.000441,  25.156,  155,    29.2
  1754.8,0.004251,0.002741, 22,0.067016,0.000441,  25.154,  156,    29.2
  1755.0,0.004255,0.002747, 22,0.067139,0.000453,  25.157,  156,    29.2
  1755.2,0.004255,0.002746, 22,0.067183,0.000441,  25.154,  156,    29.3
  1755.4,0.004258,0.002746, 22,0.067194,0.000441,  25.153,  155,    29.3
  1755.6,0.004261,0.002746, 22,0.067180,0.000441,  25.157,  154,    29.3
  1755.8,0.004258,0.002755, 22,0.067211,0.000429,  25.154,  154,    29.3
  1756.0,0.004258,0.002749, 22,0.067243,0.000451,  25.153,  153,    29.3
  1756.2,0.004258,0.002752, 22,0.067277,0.000417,  25.154,  154,    29.3
  1756.4,0.004258,0.002752, 22,0.067299,0.000429,  25.153,  154,    29.3
  1756.6,0.004261,0.002752, 22,0.067330,0.000429,  25.156,  154,    29.3
  1756.8,0.004257,0.002754, 22,0.067350,0.000429,  25.153,  155,    29.3
  1757.0,0.004260,0.002752, 22,0.067279,0.000441,  25.154,  154,    29.3
  1757.2,0.004263,0.002752, 22,0.067150,0.000429,  25.153,  153,    29.3
  1757.4,0.004259,0.002757, 22,0.066984,0.000429,  25.153,  156,    29.3
  1757.6,0.004266,0.002767, 22,0.066788,0.000441,  25.152,  158,    29.3
  1757.8,0.004269,0.002761, 22,0.066558,0.000429,  25.153,  155,    29.3
  1758.0,0.004262,0.002763, 22,0.066302,0.000441,  25.152,  153,    29.3
  1758.2,0.004269,0.002769, 22,0.066381,0.000441,  25.152,  153,    29.3
  1758.4,0.004269,0.002766, 22,0.066632,0.000441,  25.153,  152,    29.3
  1758.6,0.004262,0.002763, 22,0.067042,0.000453,  25.149,  154,    29.3
  1758.8,0.004269,0.002763, 22,0.067124,0.000441,  25.152,  156,    29.3
  1759.0,0.004269,0.002759, 22,0.067153,0.000441,  25.153,  155,    29.3
  1759.2,0.004273,0.002762, 22,0.067081,0.000453,  25.151,  154,    29.3
  1759.4,0.004273,0.002768, 22,0.067183,0.000453,  25.151,  154,    29.3
  1759.6,0.004273,0.002761, 22,0.067340,0.000453,  25.151,  154,    29.3
  1759.8,0.004276,0.002758, 22,0.067533,0.000465,  25.154,  153,    29.3
  1760.0,0.004268,0.002758, 22,0.067647,0.000465,  25.153,  152,    29.3
  1760.2,0.004273,0.002752, 22,0.067761,0.000453,  25.154,  155,    29.3
  1760.4,0.004273,0.002746, 22,0.067841,0.000465,  25.154,  159,    29.3
  1760.6,0.004271,0.002750, 22,0.067886,0.000453,  25.153,  156,    29.3
  1760.8,0.004282,0.002750, 22,0.067895,0.000441,  25.151,  154,    29.3
  1761.0,0.004286,0.002750, 22,0.067889,0.000453,  25.154,  153,    29.3
  1761.2,0.004281,0.002756, 22,0.067922,0.000441,  25.153,  153,    29.4
  1761.4,0.004289,0.002761, 22,0.067965,0.000441,  25.155,  154,    29.4
  1761.6,0.004292,0.002764, 22,0.068010,0.000453,  25.154,  156,    29.4
  1761.8,0.004284,0.002764, 22,0.067987,0.000441,  25.154,  155,    29.4
  1762.0,0.004292,0.002770, 22,0.067962,0.000441,  25.155,  154,    29.4
  1762.2,0.004299,0.002773, 22,0.067883,0.000441,  25.154,  156,    29.4
  1762.4,0.004291,0.002769, 22,0.067811,0.000441,  25.155,  158,    29.4
  1762.6,0.004302,0.002771, 22,0.067797,0.000429,  25.152,  156,    29.4
  1762.8,0.004305,0.002776, 22,0.067784,0.000417,  25.152,  154,    29.4
  1763.0,0.004304,0.002772, 22,0.067792,0.000417,  25.155,  156,    29.4
  1763.2,0.004312,0.002772, 22,0.067536,0.000429,  25.155,  159,    29.4
  1763.4,0.004315,0.002774, 22,0.067145,0.000429,  25.152,  156,    29.4
  1763.6,0.004310,0.002774, 22,0.066626,0.000429,  25.158,  152,    29.4
  1763.8,0.004318,0.002777, 22,0.066705,0.000441,  25.157,  153,    29.4
  1764.0,0.004321,0.002777, 22,0.067024,0.000429,  25.158,  155,    29.4
  1764.2,0.004314,0.002780, 22,0.067572,0.000441,  25.156,  154,    29.4
  1764.4,0.004318,0.002789, 22,0.067788,0.000441,  25.156,  154,    29.4
  1764.6,0.004321,0.002789, 22,0.067947,0.000441,  25.156,  155,    29.4
  1764.8,0.004314,0.002786, 22,0.068067,0.000453,  25.158,  155,    29.4
  1765.0,0.004321,0.002784, 22,0.068214,0.000441,  25.156,  154,    29.4
  1765.2,0.004324,0.002787, 22,0.068339,0.000441,  25.150,  153,    29.4
  1765.4,0.004324,0.002784, 22,0.068474,0.000453,  25.155,  152,    29.4
  1765.6,0.004335,0.002791, 22,0.068565,0.000441,  25.154,  152,    29.4
  1765.8,0.004342,0.002787, 22,0.068632,0.000441,  25.156,  155,    29.4
  1766.0,0.004345,0.002790, 22,0.068686,0.000441,  25.155,  158,    29.4
  1766.2,0.004352,0.002789, 22,0.068766,0.000441,  25.150,  159,    29.4
  1766.4,0.004358,0.002786, 22,0.068856,0.000429,  25.154,  160,    29.4
  1766.6,0.004361,0.002795, 22,0.068957,0.000407,  25.153,  156,    29.4
  1766.8,0.004361,0.002800, 22,0.069069,0.000419,  25.158,  152,    29.4
  1767.0,0.004365,0.002797, 22,0.069160,0.000419,  25.156,  153,    29.4
  1767.2,0.004361,0.002802, 22,0.069262,0.000396,  25.149,  154,    29.5
  1767.4,0.004358,0.002804, 22,0.069396,0.000396,  25.154,  155,    29.5
  1767.6,0.004361,0.002801, 22,0.069520,0.000419,  25.150,  156,    29.5
  1767.8,0.004361,0.002804, 22,0.069624,0.000431,  25.152,  154,    29.5
  1768.0,0.004365,0.002804, 22,0.069553,0.000431,  25.153,  153,    29.5
  1768.2,0.004365,0.002798, 22,0.069388,0.000419,  25.150,  153,    29.5
  1768.4,0.004368,0.002798, 22,0.069130,0.000431,  25.150,  152,    29.5
  1768.6,0.004371,0.002802, 22,0.069150,0.000431,  25.151,  155,    29.5
  1768.8,0.004374,0.002793, 22,0.069231,0.000419,  25.150,  157,    29.5
  1769.0,0.004377,0.002792, 22,0.069434,0.000431,  25.150,  155,    29.5
  1769.2,0.004381,0.002800, 22,0.069524,0.000431,  25.150,  153,    29.5
  1769.4,0.004373,0.002797, 22,0.069603,0.000419,  25.151,  154,    29.5
  1769.6,0.004373,0.002793, 22,0.069660,0.000431,  25.153,  154,    29.5
  1769.8,0.004365,0.002808, 22,0.069707,0.000431,  25.153,  154,    29.5
  1770.0,0.004370,0.002813, 22,0.069739,0.000419,  25.152,  153,    29.5
  1770.2,0.004370,0.002808, 22,0.069769,0.000431,  25.153,  154,    29.5
  1770.4,0.004365,0.002806, 22,0.069848,0.000431,  25.149,  155,    29.5
  1770.6,0.004370,0.002812, 22,0.069938,0.000419,  25.153,  153,    29.5
  1770.8,0.004373,0.002812, 22,0.070061,0.000431,  25.149,  151,    29.5
  1771.0,0.004369,0.002815, 22,0.070117,0.000431,  25.154,  153,    29.5
  1771.2,0.004376,0.002814, 22,0.070162,0.000419,  25.151,  154,    29.5
  1771.4,0.004375,0.002819, 22,0.070183,0.000431,  25.154,  155,    29.5
  1771.6,0.004381,0.002822, 22,0.070194,0.000419,  25.154,  156,    29.5
  1771.8,0.004388,0.002827, 22,0.070212,0.000407,  25.157,  157,    29.5
  1772.0,0.004394,0.002827, 22,0.070180,0.000407,  25.151,  159,    29.5
  1772.2,0.004394,0.002825, 22,0.070164,0.000407,  25.154,  157,    29.5
  1772.4,0.004402,0.002825, 22,0.069976,0.000372,  25.155,  155,    29.5
  1772.6,0.004405,0.002825, 22,0.069719,0.000407,  25.155,  153,    29.5
  1772.8,0.004398,0.002826, 22,0.069392,0.000384,  25.151,  152,    29.5
  1773.0,0.004405,0.002820, 22,0.069426,0.000384,  25.157,  154,    29.5
  1773.2,0.004409,0.002829, 22,0.069607,0.000419,  25.154,  156,    29.6
  1773.4,0.004401,0.002831, 22,0.069928,0.000431,  25.154,  155,    29.6
  1773.6,0.004405,0.002825, 22,0.070056,0.000431,  25.153,  153,    29.6
  1773.8,0.004409,0.002834, 22,0.070168,0.000431,  25.154,  153,    29.6
  1774.0,0.004409,0.002834, 22,0.070256,0.000443,  25.156,  153,    29.6
  1774.2,0.004413,0.002834, 22,0.070337,0.000431,  25.156,  154,    29.6
  1774.4,0.004416,0.002825, 22,0.070417,0.000419,  25.154,  155,    29.6
  1774.6,0.004416,0.002828, 22,0.070482,0.000431,  25.155,  155,    29.6
  1774.8,0.004413,0.002823, 22,0.070502,0.000431,  25.158,  155,    29.6
  1775.0,0.004416,0.002817, 22,0.070490,0.000419,  25.158,  154,    29.6
  1775.2,0.004413,0.002820, 22,0.070449,0.000431,  25.156,  153,    29.6
  1775.4,0.004410,0.002823, 22,0.070504,0.000431,  25.157,  153,    29.6
  1775.6,0.004413,0.002812, 22,0.070594,0.000419,  25.159,  152,    29.6
  1775.8,0.004413,0.002819, 22,0.070697,0.000431,  25.156,  153,    29.6
  1776.0,0.004413,0.002819, 22,0.070741,0.000431,  25.156,  154,    29.6
  1776.2,0.004416,0.002816, 22,0.070770,0.000419,  25.157,  153,    29.6
  1776.4,0.004416,0.002816, 22,0.070756,0.000431,  25.156,  152,    29.6
  1776.6,0.004421,0.002819, 22,0.070814,0.000431,  25.160,  154,    29.6
  1776.8,0.004424,0.002815, 22,0.070904,0.000419,  25.159,  155,    29.6
  1777.0,0.004416,0.002815, 22,0.071007,0.000431,  25.157,  155,    29.6
  1777.2,0.004424,0.002824, 22,0.071052,0.000419,  25.160,  155,    29.6
  1777.4,0.004427,0.002821, 22,0.071083,0.000407,  25.155,  154,    29.6
  1777.6,0.004420,0.002818, 22,0.071080,0.000419,  25.159,  153,    29.6
  1777.8,0.004431,0.002821, 22,0.071124,0.000407,  25.158,  153,    29.6
  1778.0,0.004431,0.002818, 22,0.071158,0.000407,  25.155,  153,    29.6
  1778.2,0.004434,0.002821, 22,0.071182,0.000441,  25.157,  154,    29.6
  1778.4,0.004438,0.002825, 22,0.071249,0.000429,  25.155,  155,    29.6
  1778.6,0.004435,0.002819, 22,0.071317,0.000405,  25.157,  155,    29.6
  1778.8,0.004438,0.002825, 22,0.071388,0.000439,  25.155,  155,    29.6
  1779.0,0.004435,0.002822, 22,0.071408,0.000451,  25.159,  153,    29.6
  1779.2,0.004432,0.002819, 22,0.071394,0.000405,  25.157,  152,    29.7
  1779.4,0.004443,0.002825, 22,0.071355,0.000405,  25.159,  154,    29.7
  1779.6,0.004439,0.002825, 22,0.071353,0.000417,  25.156,  156,    29.7
  1779.8,0.004439,0.002821, 22,0.071364,0.000417,  25.160,  155,    29.7
  1780.0,0.004454,0.002827, 22,0.071385,0.000417,  25.161,  154,    29.7
  1780.2,0.004454,0.002830, 22,0.071419,0.000417,  25.163,  154,    29.7
  1780.4,0.004449,0.002827, 22,0.071498,0.000417,  25.162,  154,    29.7
  1780.6,0.004452,0.002832, 22,0.071567,0.000417,  25.166,  154,    29.7
  1780.8,0.004452,0.002835, 22,0.071661,0.000417,  25.164,  154,    29.7
  1781.0,0.004449,0.002832, 22,0.071787,0.000394,  25.165,  154,    29.7
  1781.2,0.004449,0.002840, 22,0.071937,0.000394,  25.164,  153,    29.7
  1781.4,0.004452,0.002840, 22,0.072119,0.000360,  25.163,  154,    29.7
  1781.6,0.004452,0.002840, 22,0.072153,0.000372,  25.164,  154,    29.7
  1781.8,0.004456,0.002840, 22,0.072139,0.000394,  25.163,  155,    29.7
  1782.0,0.004459,0.002841, 22,0.072097,0.000394,  25.164,  155,    29.7
  1782.2,0.004462,0.002841, 22,0.072119,0.000407,  25.165,  158,    29.7
  1782.4,0.004461,0.002838, 22,0.072173,0.000394,  25.165,  161,    29.7
  1782.6,0.004464,0.002849, 22,0.072219,0.000429,  25.167,  159,    29.7
  1782.8,0.004471,0.002845, 22,0.072231,0.000429,  25.164,  158,    29.7
  1783.0,0.004469,0.002848, 22,0.072252,0.000417,  25.166,  155,    29.7
  1783.2,0.004473,0.002842, 22,0.072261,0.000451,  25.167,  153,    29.7
  1783.4,0.004484,0.002845, 22,0.072261,0.000464,  25.168,  154,    29.7
  1783.6,0.004487,0.002842, 22,0.072249,0.000429,  25.167,  154,    29.7
  1783.8,0.004487,0.002844, 22,0.072255,0.000429,  25.169,  154,    29.7
  1784.0,0.004490,0.002853, 22,0.072264,0.000441,  25.168,  154,    29.7
  1784.2,0.004496,0.002847, 22,0.072263,0.000429,  25.171,  154,    29.7
  1784.4,0.004489,0.002853, 22,0.072270,0.000429,  25.173,  155,    29.7
  1784.6,0.004492,0.002859, 22,0.072328,0.000441,  25.172,  154,    29.7
  1784.8,0.004495,0.002855, 22,0.072439,0.000429,  25.172,  153,    29.7
  1785.0,0.004491,0.002864, 22,0.072555,0.000429,  25.175,  155,    29.7
  1785.2,0.004491,0.002864, 22,0.072507,0.000441,  25.172,  157,    29.8
  1785.4,0.004494,0.002860, 22,0.072388,0.000429,  25.176,  156,    29.8
  1785.6,0.004500,0.002866, 22,0.072197,0.000394,  25.178,  154,    29.8
  1785.8,0.004507,0.002861, 22,0.072231,0.000407,  25.178,  156,    29.8
  1786.0,0.004510,0.002858, 22,0.072356,0.000394,  25.175,  158,    29.8
  1786.2,0.004510,0.002866, 22,0.072541,0.000372,  25.178,  156,    29.8
  1786.4,0.004510,0.002868, 22,0.072621,0.000372,  25.176,  154,    29.8
  1786.6,0.004513,0.002870, 22,0.072698,0.000407,  25.175,  154,    29.8
  1786.8,0.004513,0.002871, 22,0.072762,0.000419,  25.175,  155,    29.8
  1787.0,0.004513,0.002877, 22,0.072840,0.000407,  25.177,  152,    29.8
  1787.2,0.004513,0.002874, 22,0.072918,0.000407,  25.177,  149,    29.8
  1787.4,0.004517,0.002871, 22,0.073008,0.000453,  25.178,  151,    29.8
  1787.6,0.004520,0.002874, 22,0.073064,0.000441,  25.179,  154,    29.8
  1787.8,0.004520,0.002873, 22,0.073097,0.000441,  25.180,  156,    29.8
  1788.0,0.004520,0.002873, 22,0.073119,0.000488,  25.183,  158,    29.8
  1788.2,0.004523,0.002879, 22,0.073141,0.000476,  25.186,  157,    29.8
  1788.4,0.004523,0.002875, 22,0.073161,0.000441,  25.184,  156,    29.8
  1788.6,0.004526,0.002881, 22,0.073178,0.000453,  25.189,  155,    29.8
  1788.8,0.004530,0.002885, 22,0.073235,0.000453,  25.186,  154,    29.8
  1789.0,0.004530,0.002881, 22,0.073315,0.000453,  25.183,  154,    29.8
  1789.2,0.004533,0.002881, 22,0.073395,0.000465,  25.179,  153,    29.8
  1789.4,0.004536,0.002880, 22,0.073428,0.000453,  25.182,  154,    29.8
  1789.6,0.004539,0.002877, 22,0.073426,0.000441,  25.184,  155,    29.8
  1789.8,0.004546,0.002883, 22,0.073421,0.000441,  25.187,  155,    29.8
  1790.0,0.004549,0.002888, 22,0.073465,0.000441,  25.188,  154,    29.8
  1790.2,0.004555,0.002888, 22,0.073501,0.000441,  25.187,  154,    29.8
  1790.4,0.004562,0.002890, 22,0.073569,0.000441,  25.184,  154,    29.8
  1790.6,0.004565,0.002896, 22,0.073638,0.000453,  25.188,  155,    29.8
  1790.8,0.004568,0.002895, 22,0.073691,0.000441,  25.183,  156,    29.8
  1791.0,0.004572,0.002903, 22,0.073713,0.000441,  25.182,  154,    29.8
  1791.2,0.004572,0.002909, 22,0.073734,0.000453,  25.183,  152,    29.9
  1791.4,0.004572,0.002909, 22,0.073767,0.000453,  25.183,  156,    29.9
  1791.6,0.004575,0.002911, 22,0.073811,0.000453,  25.185,  161,    29.9
  1791.8,0.004574,0.002914, 22,0.073833,0.000465,  25.186,  158,    29.9
  1792.0,0.004574,0.002914, 22,0.073886,0.000465,  25.182,  156,    29.9
  1792.2,0.004577,0.002908, 22,0.073930,0.000453,  25.180,  155,    29.9
  1792.4,0.004572,0.002915, 22,0.073983,0.000465,  25.184,  155,    29.9
  1792.6,0.004580,0.002915, 22,0.074027,0.000465,  25.184,  154,    29.9
  1792.8,0.004583,0.002909, 22,0.074069,0.000465,  25.181,  153,    29.9
  1793.0,0.004583,0.002907, 22,0.074102,0.000478,  25.179,  153,    29.9
  1793.2,0.004588,0.002913, 22,0.074066,0.000465,  25.180,  154,    29.9
  1793.4,0.004591,0.002909, 22,0.073994,0.000465,  25.177,  155,    29.9
  1793.6,0.004591,0.002912, 22,0.073874,0.000478,  25.178,  157,    29.9
  1793.8,0.004591,0.002915, 22,0.073921,0.000465,  25.178,  156,    29.9
  1794.0,0.004594,0.002909, 22,0.074049,0.000465,  25.179,  155,    29.9
  1794.2,0.004591,0.002915, 22,0.074233,0.000478,  25.177,  154,    29.9
  1794.4,0.004599,0.002913, 22,0.074160,0.000465,  25.173,  153,    29.9
  1794.6,0.004602,0.002910, 22,0.073992,0.000465,  25.177,  152,    29.9
  1794.8,0.004591,0.002913, 22,0.073718,0.000478,  25.172,  150,    29.9
  1795.0,0.004599,0.002915, 22,0.073775,0.000465,  25.166,  153,    29.9
  1795.2,0.004602,0.002912, 22,0.073948,0.000465,  25.169,  155,    29.9
  1795.4,0.004591,0.002912, 22,0.074226,0.000465,  25.170,  154,    29.9
  1795.6,0.004596,0.002912, 22,0.074304,0.000441,  25.162,  154,    29.9
  1795.8,0.004596,0.002909, 22,0.074336,0.000439,  25.163,  153,    29.9
  1796.0,0.004588,0.002915, 22,0.074329,0.000405,  25.164,  153,    29.9
  1796.2,0.004596,0.002918, 22,0.074443,0.000417,  25.162,  154,    29.9
  1796.4,0.004596,0.002915, 22,0.074579,0.000451,  25.159,  155,    29.9
  1796.6,0.004596,0.002915, 22,0.074742,0.000417,  25.155,  154,    29.9
  1796.8,0.004599,0.002915, 22,0.074800,0.000429,  25.157,  154,    29.9
  1797.0,0.004599,0.002912, 22,0.074811,0.000429,  25.158,  154,    29.9
  1797.2,0.004605,0.002915, 22,0.074797,0.000429,  25.155,  155,    30.0
  1797.4,0.004598,0.002918, 22,0.074817,0.000441,  25.156,  155,    30.0
  1797.6,0.004609,0.002918, 22,0.074827,0.000429,  25.154,  156,    30.0
  1797.8,0.004615,0.002920, 22,0.074834,0.000429,  25.155,  155,    30.0
  1798.0,0.004611,0.002926, 22,0.074878,0.000441,  25.152,  155,    30.0
  1798.2,0.004621,0.002920, 22,0.074946,0.000429,  25.152,  153,    30.0
  1798.4,0.004625,0.002926, 22,0.075015,0.000429,  25.153,  152,    30.0
  1798.6,0.004620,0.002929, 22,0.075072,0.000441,  25.153,  152,    30.0
  1798.8,0.004631,0.002923, 22,0.075119,0.000429,  25.150,  152,    30.0
  1799.0,0.004634,0.002926, 22,0.075165,0.000441,  25.151,  154,    30.0
  1799.2,0.004627,0.002931, 22,0.075222,0.000441,  25.149,  156,    30.0
  1799.4,0.004634,0.002928, 22,0.075271,0.000441,  25.150,  155,    30.0
  1799.6,0.004634,0.002928, 22,0.075348,0.000441,  25.150,  154,    30.0
  1799.8,0.004627,0.002931, 22,0.075418,0.000453,  25.150,  153,    30.0
  1800.0,0.004627,0.002925, 22,0.075440,0.000453,  25.149,  152,    30.0
  1800.2,0.004627,0.002928, 22,0.075436,0.000453,  25.142,  153,    30.0
  1800.4,0.004627,0.002934, 22,0.075400,0.000465,  25.146,  154,    30.0
  1800.6,0.004634,0.002931, 22,0.075411,0.000453,  25.146,  154,    30.0
  1800.8,0.004634,0.002929, 22,0.075442,0.000441,  25.148,  155,    30.0
  1801.0,0.004634,0.002936, 22,0.075476,0.000441,  25.142,  156,    30.0
  1801.2,0.004642,0.002939, 22,0.075532,0.000441,  25.144,  156,    30.0
  1801.4,0.004653,0.002935, 22,0.075600,0.000429,  25.147,  156,    30.0
  1801.6,0.004653,0.002943, 22,0.075681,0.000441,  25.148,  156,    30.0
  1801.8,0.004653,0.002940, 22,0.075760,0.000441,  25.144,  156,    30.0
  1802.0,0.004664,0.002943, 22,0.075818,0.000441,  25.142,  156,    30.0
  1802.2,0.004667,0.002937, 22,0.075897,0.000453,  25.141,  155,    30.0
  1802.4,0.004660,0.002937, 22,0.075919,0.000453,  25.139,  155,    30.0
  1802.6,0.004660,0.002937, 22,0.075905,0.000453,  25.138,  154,    30.0
  1802.8,0.004660,0.002943, 22,0.075876,0.000465,  25.138,  153,    30.0
  1803.0,0.004660,0.002940, 22,0.075898,0.000465,  25.135,  153,    30.0
  1803.2,0.004663,0.002937, 22,0.075952,0.000453,  25.133,  154,    30.1
  1803.4,0.004666,0.002937, 22,0.076009,0.000465,  25.133,  154,    30.1
  1803.6,0.004669,0.002938, 22,0.076054,0.000465,  25.138,  153,    30.1
  1803.8,0.004665,0.002937, 22,0.076087,0.000453,  25.136,  153,    30.1
  1804.0,0.004668,0.002943, 22,0.076121,0.000465,  25.137,  153,    30.1
  1804.2,0.004671,0.002945, 22,0.076133,0.000453,  25.132,  155,    30.1
  1804.4,0.004674,0.002944, 22,0.076152,0.000441,  25.137,  157,    30.1
  1804.6,0.004678,0.002952, 22,0.076149,0.000453,  25.138,  156,    30.1
  1804.8,0.004689,0.002952, 22,0.076196,0.000441,  25.133,  156,    30.1
  1805.0,0.004695,0.002949, 22,0.076288,0.000441,  25.139,  155,    30.1
  1805.2,0.004695,0.002958, 22,0.076392,0.000419,  25.134,  153,    30.1
  1805.4,0.004687,0.002960, 22,0.076427,0.000419,  25.139,  155,    30.1
  1805.6,0.004691,0.002960, 22,0.076460,0.000419,  25.135,  158,    30.1
  1805.8,0.004694,0.002968, 22,0.076468,0.000396,  25.136,  157,    30.1
  1806.0,0.004697,0.002971, 22,0.076523,0.000384,  25.138,  157,    30.1
  1806.2,0.004700,0.002970, 22,0.076558,0.000407,  25.142,  155,    30.1
  1806.4,0.004696,0.002970, 22,0.076625,0.000419,  25.142,  154,    30.1
  1806.6,0.004704,0.002973, 22,0.076656,0.000407,  25.138,  154,    30.1
  1806.8,0.004707,0.002969, 22,0.076666,0.000407,  25.140,  153,    30.1
  1807.0,0.004710,0.002969, 22,0.076651,0.000419,  25.141,  157,    30.1
  1807.2,0.004713,0.002973, 22,0.076673,0.000407,  25.140,  161,    30.1
  1807.4,0.004710,0.002967, 22,0.076716,0.000407,  25.142,  158,    30.1
  1807.6,0.004710,0.002967, 22,0.076738,0.000419,  25.144,  156,    30.1
  1807.8,0.004710,0.002973, 22,0.076727,0.000407,  25.146,  156,    30.1
  1808.0,0.004710,0.002964, 22,0.076723,0.000407,  25.145,  155,    30.1
  1808.2,0.004710,0.002970, 22,0.076696,0.000419,  25.147,  155,    30.1
  1808.4,0.004713,0.002973, 22,0.076622,0.000407,  25.146,  155,    30.1
  1808.6,0.004713,0.002970, 22,0.076512,0.000407,  25.148,  155,    30.1
  1808.8,0.004717,0.002973, 22,0.076346,0.000407,  25.147,  155,    30.1
  1809.0,0.004720,0.002978, 22,0.076154,0.000419,  25.153,  155,    30.1
  1809.2,0.004720,0.002977, 22,0.076212,0.000384,  25.154,  155,    30.2
  1809.4,0.004723,0.002980, 22,0.076350,0.000419,  25.151,  155,    30.2
  1809.6,0.004726,0.002980, 22,0.076559,0.000396,  25.154,  154,    30.2
  1809.8,0.004730,0.002979, 22,0.076698,0.000396,  25.153,  158,    30.2
  1810.0,0.004736,0.002982, 22,0.076839,0.000419,  25.150,  161,    30.2
  1810.2,0.004739,0.002984, 22,0.076981,0.000431,  25.154,  160,    30.2
  1810.4,0.004746,0.002981, 22,0.077061,0.000431,  25.155,  158,    30.2
  1810.6,0.004752,0.002984, 22,0.077118,0.000419,  25.152,  157,    30.2
  1810.8,0.004749,0.002987, 22,0.077141,0.000431,  25.158,  157,    30.2
  1811.0,0.004746,0.002987, 22,0.077187,0.000431,  25.159,  158,    30.2
  1811.2,0.004749,0.002987, 22,0.077220,0.000431,  25.156,  158,    30.2
  1811.4,0.004749,0.002987, 22,0.077240,0.000443,  25.154,  157,    30.2
  1811.6,0.004752,0.002990, 22,0.077286,0.000431,  25.161,  156,    30.2
  1811.8,0.004755,0.002987, 22,0.077321,0.000419,  25.163,  156,    30.2
  1812.0,0.004752,0.002987, 22,0.077356,0.000431,  25.159,  156,    30.2
  1812.2,0.004752,0.002987, 22,0.077391,0.000431,  25.163,  155,    30.2
  1812.4,0.004755,0.002981, 22,0.077422,0.000419,  25.162,  155,    30.2
  1812.6,0.004752,0.002984, 22,0.077443,0.000431,  25.163,  156,    30.2
  1812.8,0.004752,0.002987, 22,0.077452,0.000431,  25.162,  157,    30.2
  1813.0,0.004755,0.002981, 22,0.077449,0.000419,  25.163,  156,    30.2
  1813.2,0.004752,0.002981, 22,0.077434,0.000431,  25.164,  154,    30.2
  1813.4,0.004752,0.002984, 22,0.077457,0.000419,  25.165,  155,    30.2
  1813.6,0.004755,0.002976, 22,0.077490,0.000407,  25.171,  155,    30.2
  1813.8,0.004752,0.002982, 22,0.077536,0.000419,  25.169,  156,    30.2
  1814.0,0.004752,0.002993, 22,0.077593,0.000407,  25.170,  157,    30.2
  1814.2,0.004755,0.002985, 22,0.077641,0.000407,  25.168,  156,    30.2
  1814.4,0.004759,0.002988, 22,0.077718,0.000419,  25.170,  155,    30.2
  1814.6,0.004759,0.002994, 22,0.077763,0.000407,  25.175,  155,    30.2
  1814.8,0.004762,0.002991, 22,0.077774,0.000407,  25.174,  155,    30.2
  1815.0,0.004757,0.002997, 22,0.077772,0.000419,  25.174,  155,    30.2
  1815.2,0.004768,0.002997, 22,0.077829,0.000407,  25.174,  154,    30.3
  1815.4,0.004765,0.002999, 22,0.077888,0.000407,  25.176,  157,    30.3
  1815.6,0.004773,0.003005, 22,0.077958,0.000407,  25.176,  160,    30.3
  1815.8,0.004776,0.003009, 22,0.077993,0.000407,  25.175,  157,    30.3
  1816.0,0.004773,0.003008, 22,0.078026,0.000394,  25.178,  153,    30.3
  1816.2,0.004781,0.003008, 22,0.078047,0.000394,  25.173,  154,    30.3
  1816.4,0.004784,0.003002, 22,0.078047,0.000407,  25.174,  154,    30.3
  1816.6,0.004776,0.002999, 22,0.078023,0.000394,  25.180,  154,    30.3
  1816.8,0.004768,0.003005, 22,0.077995,0.000407,  25.181,  153,    30.3
  1817.0,0.004772,0.003002, 22,0.077994,0.000407,  25.186,  155,    30.3
  1817.2,0.004772,0.002999, 22,0.078005,0.000407,  25.185,  158,    30.3
  1817.4,0.004767,0.003001, 22,0.078005,0.000407,  25.188,  156,    30.3
  1817.6,0.004770,0.003001, 22,0.078027,0.000407,  25.184,  155,    30.3
  1817.8,0.004778,0.002995, 22,0.078029,0.000372,  25.192,  155,    30.3
  1818.0,0.004781,0.003001, 22,0.078038,0.000394,  25.193,  156,    30.3
  1818.2,0.004781,0.003004, 22,0.078059,0.000360,  25.190,  156,    30.3
  1818.4,0.004781,0.002998, 22,0.078092,0.000372,  25.195,  156,    30.3
  1818.6,0.004788,0.003001, 22,0.078106,0.000394,  25.190,  156,    30.3
  1818.8,0.004780,0.003004, 22,0.078151,0.000394,  25.192,  155,    30.3
  1819.0,0.004783,0.003001, 22,0.078197,0.000407,  25.195,  155,    30.3
