Run Name,32%ISO
Run Date,02:33:48 PM   01-20-09
Method Name,32%ISO
Export Format Version, 1.00
Method ID,  578
Points/Second, 5.00
Number of Records,   4226
Offset from Run Start Time,00:00:00
Run End Time,00:14:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.4,-0.000055,-0.000047, 32,-0.000654,-0.000110,  33.478
    73.6,-0.000058,-0.000050, 32,-0.000569,-0.000089,  33.478
    73.8,-0.000063,-0.000048, 32,-0.000504,-0.000103,  33.482
    74.0,-0.000058,-0.000047, 32,-0.000453,-0.000124,  33.480
    74.2,-0.000053,-0.000051, 32,-0.000441,-0.000089,  33.481
    74.4,-0.000054,-0.000047, 32,-0.000453,-0.000089,  33.478
    74.6,-0.000046,-0.000044, 32,-0.000489,-0.000110,  33.490
    74.8,-0.000041,-0.000042, 32,-0.000518,-0.000089,  33.487
    75.0,-0.000044,-0.000046, 32,-0.000551,-0.000103,  33.480
    75.2,-0.000041,-0.000044, 32,-0.000582,-0.000124,  33.481
    75.4,-0.000046,-0.000042, 32,-0.000572,-0.000103,  33.480
    75.6,-0.000054,-0.000041, 32,-0.000554,-0.000103,  33.483
    75.8,-0.000051,-0.000041, 32,-0.000519,-0.000124,  33.478
    76.0,-0.000048,-0.000042, 32,-0.000496,-0.000103,  33.481
    76.2,-0.000055,-0.000046, 32,-0.000469,-0.000103,  33.485
    76.4,-0.000060,-0.000046, 32,-0.000442,-0.000124,  33.482
    76.6,-0.000062,-0.000044, 32,-0.000596,-0.000103,  33.483
    76.8,-0.000065,-0.000046, 32,-0.000831,-0.000117,  33.483
    77.0,-0.000060,-0.000051, 32,-0.001153,-0.000138,  33.483
    77.2,-0.000058,-0.000050, 32,-0.001175,-0.000103,  33.486
    77.4,-0.000061,-0.000050, 32,-0.001088,-0.000117,  33.484
    77.6,-0.000055,-0.000052, 32,-0.000894,-0.000138,  33.491
    77.8,-0.000048,-0.000046, 32,-0.000837,-0.000103,  33.492
    78.0,-0.000048,-0.000044, 32,-0.000792,-0.000117,  33.491
    78.2,-0.000043,-0.000044, 32,-0.000755,-0.000138,  33.489
    78.4,-0.000041,-0.000041, 32,-0.000698,-0.000089,  33.492
    78.6,-0.000044,-0.000046, 32,-0.000646,-0.000089,  33.491
    78.8,-0.000044,-0.000048, 32,-0.000579,-0.000110,  33.491
    79.0,-0.000049,-0.000046, 32,-0.000635,-0.000076,  33.489
    79.2,-0.000046,-0.000046, 32,-0.000757,-0.000089,  33.493
    79.4,-0.000054,-0.000048, 32,-0.000940,-0.000110,  33.496
    79.6,-0.000051,-0.000042, 32,-0.000895,-0.000089,  33.494
    79.8,-0.000053,-0.000038, 32,-0.000761,-0.000103,  33.493
    80.0,-0.000061,-0.000041, 32,-0.000553,-0.000103,  33.493
    80.2,-0.000061,-0.000047, 32,-0.000481,-0.000089,  33.492
    80.4,-0.000058,-0.000050, 32,-0.000442,-0.000103,  33.493
    80.6,-0.000061,-0.000049, 32,-0.000436,-0.000103,  33.492
    80.8,-0.000059,-0.000045, 32,-0.000418,-0.000089,  33.496
    81.0,-0.000051,-0.000049, 32,-0.000407,-0.000103,  33.496
    81.2,-0.000054,-0.000045, 32,-0.000413,-0.000103,  33.500
    81.4,-0.000052,-0.000041, 32,-0.000396,-0.000124,  33.497
    81.6,-0.000049,-0.000043, 32,-0.000378,-0.000089,  33.492
    81.8,-0.000054,-0.000043, 32,-0.000351,-0.000089,  33.492
    82.0,-0.000054,-0.000041, 32,-0.000322,-0.000110,  33.492
    82.2,-0.000051,-0.000044, 32,-0.000407,-0.000089,  33.491
    82.4,-0.000059,-0.000044, 32,-0.000538,-0.000103,  33.494
    82.6,-0.000056,-0.000040, 32,-0.000700,-0.000124,  33.487
    82.8,-0.000053,-0.000044, 32,-0.000700,-0.000117,  33.493
    83.0,-0.000058,-0.000045, 32,-0.000627,-0.000131,  33.495
    83.2,-0.000058,-0.000049, 32,-0.000507,-0.000152,  33.492
    83.4,-0.000056,-0.000050, 32,-0.000479,-0.000131,  33.494
    83.6,-0.000057,-0.000056, 32,-0.000472,-0.000131,  33.492
    83.8,-0.000054,-0.000058, 32,-0.000488,-0.000152,  33.495
    84.0,-0.000047,-0.000055, 32,-0.000463,-0.000117,  33.500
    84.2,-0.000052,-0.000054, 32,-0.000423,-0.000103,  33.498
    84.4,-0.000046,-0.000052, 32,-0.000374,-0.000124,  33.499
    84.6,-0.000040,-0.000047, 32,-0.000501,-0.000103,  33.496
    84.8,-0.000045,-0.000047, 32,-0.000711,-0.000103,  33.497
    85.0,-0.000041,-0.000043, 32,-0.001002,-0.000124,  33.496
    85.2,-0.000038,-0.000042, 32,-0.001136,-0.000103,  33.498
    85.4,-0.000041,-0.000042, 32,-0.001235,-0.000103,  33.498
    85.6,-0.000039,-0.000041, 32,-0.001293,-0.000103,  33.499
    85.8,-0.000037,-0.000034, 32,-0.001281,-0.000117,  33.499
    86.0,-0.000042,-0.000036, 32,-0.001232,-0.000110,  33.500
    86.2,-0.000047,-0.000040, 32,-0.001122,-0.000096,  33.502
    86.4,-0.000051,-0.000044, 32,-0.001042,-0.000117,  33.504
    86.6,-0.000054,-0.000044, 32,-0.000959,-0.000082,  33.501
    86.8,-0.000051,-0.000041, 32,-0.000866,-0.000068,  33.503
    87.0,-0.000048,-0.000034, 32,-0.000819,-0.000103,  33.506
    87.2,-0.000046,-0.000033, 32,-0.000787,-0.000082,  33.512
    87.4,-0.000046,-0.000036, 32,-0.000779,-0.000068,  33.509
    87.6,-0.000049,-0.000038, 32,-0.000721,-0.000103,  33.509
    87.8,-0.000041,-0.000041, 32,-0.000647,-0.000068,  33.510
    88.0,-0.000047,-0.000041, 32,-0.000557,-0.000089,  33.510
    88.2,-0.000044,-0.000047, 32,-0.000522,-0.000089,  33.508
    88.4,-0.000046,-0.000049, 32,-0.000510,-0.000089,  33.507
    88.6,-0.000049,-0.000044, 32,-0.000517,-0.000089,  33.509
    88.8,-0.000044,-0.000044, 32,-0.000488,-0.000089,  33.508
    89.0,-0.000041,-0.000046, 32,-0.000450,-0.000089,  33.512
    89.2,-0.000049,-0.000044, 32,-0.000401,-0.000117,  33.512
    89.4,-0.000048,-0.000045, 32,-0.000473,-0.000103,  33.511
    89.6,-0.000048,-0.000046, 32,-0.000594,-0.000103,  33.511
    89.8,-0.000055,-0.000043, 32,-0.000773,-0.000103,  33.510
    90.0,-0.000055,-0.000041, 32,-0.001004,-0.000124,  33.513
    90.2,-0.000053,-0.000040, 32,-0.000988,-0.000089,  33.512
    90.4,-0.000054,-0.000038, 32,-0.000914,-0.000089,  33.511
    90.6,-0.000046,-0.000040, 32,-0.000772,-0.000110,  33.510
    90.8,-0.000036,-0.000033, 32,-0.000740,-0.000076,  33.509
    91.0,-0.000037,-0.000030, 32,-0.000729,-0.000076,  33.509
    91.2,-0.000037,-0.000026, 32,-0.000743,-0.000110,  33.506
    91.4,-0.000034,-0.000027, 32,-0.000860,-0.000076,  33.507
    91.6,-0.000037,-0.000032, 32,-0.001039,-0.000076,  33.508
    91.8,-0.000037,-0.000034, 32,-0.001292,-0.000110,  33.508
    92.0,-0.000031,-0.000034, 32,-0.001257,-0.000076,  33.505
    92.2,-0.000037,-0.000034, 32,-0.001113,-0.000089,  33.502
    92.4,-0.000041,-0.000034, 32,-0.000863,-0.000076,  33.501
    92.6,-0.000041,-0.000035, 32,-0.000768,-0.000089,  33.500
    92.8,-0.000046,-0.000036, 32,-0.000701,-0.000082,  33.502
    93.0,-0.000044,-0.000040, 32,-0.000657,-0.000068,  33.500
    93.2,-0.000038,-0.000038, 32,-0.000595,-0.000103,  33.497
    93.4,-0.000044,-0.000036, 32,-0.000539,-0.000068,  33.502
    93.6,-0.000044,-0.000040, 32,-0.000493,-0.000055,  33.499
    93.8,-0.000041,-0.000035, 32,-0.000464,-0.000103,  33.495
    94.0,-0.000046,-0.000037, 32,-0.000445,-0.000068,  33.491
    94.2,-0.000048,-0.000037, 32,-0.000435,-0.000055,  33.493
    94.4,-0.000045,-0.000037, 32,-0.000409,-0.000103,  33.491
    94.6,-0.000051,-0.000040, 32,-0.000369,-0.000068,  33.489
    94.8,-0.000051,-0.000038, 32,-0.000329,-0.000055,  33.485
    95.0,-0.000045,-0.000040, 32,-0.000327,-0.000103,  33.485
    95.2,-0.000053,-0.000042, 32,-0.000335,-0.000068,  33.487
    95.4,-0.000053,-0.000049, 32,-0.000370,-0.000055,  33.483
    95.6,-0.000050,-0.000053, 32,-0.000382,-0.000103,  33.483
    95.8,-0.000052,-0.000053, 32,-0.000389,-0.000068,  33.482
    96.0,-0.000052,-0.000055, 32,-0.000400,-0.000055,  33.478
    96.2,-0.000055,-0.000056, 32,-0.000421,-0.000103,  33.482
    96.4,-0.000055,-0.000055, 32,-0.000437,-0.000068,  33.481
    96.6,-0.000055,-0.000050, 32,-0.000458,-0.000055,  33.482
    96.8,-0.000052,-0.000048, 32,-0.000460,-0.000089,  33.479
    97.0,-0.000048,-0.000047, 32,-0.000442,-0.000055,  33.480
    97.2,-0.000051,-0.000041, 32,-0.000410,-0.000055,  33.478
    97.4,-0.000046,-0.000039, 32,-0.000499,-0.000041,  33.476
    97.6,-0.000044,-0.000040, 32,-0.000649,-0.000041,  33.473
    97.8,-0.000042,-0.000035, 32,-0.000853,-0.000055,  33.474
    98.0,-0.000027,-0.000032, 32,-0.000895,-0.000041,  33.472
    98.2,-0.000023,-0.000029, 32,-0.000883,-0.000055,  33.468
    98.4,-0.000023,-0.000027, 32,-0.000815,-0.000055,  33.468
    98.6,-0.000016,-0.000020, 32,-0.000705,-0.000041,  33.464
    98.8,-0.000016,-0.000016, 32,-0.000668,-0.000076,  33.470
    99.0,-0.000014,-0.000007, 32,-0.000630,-0.000055,  33.464
    99.2,-0.000004,-0.000001, 32,-0.000598,-0.000041,  33.469
    99.4,0.000005,0.000007, 32,-0.000587,-0.000076,  33.464
    99.6,0.000012,0.000023, 32,-0.000574,-0.000041,  33.470
    99.8,0.000026,0.000041, 32,-0.000577,-0.000027,  33.470
   100.0,0.000038,0.000053, 32,-0.000522,-0.000062,  33.465
   100.2,0.000049,0.000068, 32,-0.000441,-0.000027,  33.467
   100.4,0.000073,0.000085, 32,-0.000338,-0.000014,  33.466
   100.6,0.000094,0.000105, 32,-0.000257,-0.000035,  33.464
   100.8,0.000110,0.000122, 32,-0.000188,0.000000,  33.458
   101.0,0.000141,0.000147, 32,-0.000117,0.000014,  33.457
   101.2,0.000166,0.000171, 32,-0.000042,-0.000007,  33.454
   101.4,0.000184,0.000202, 32,0.000032,0.000041,  33.451
   101.6,0.000211,0.000233, 32,0.000109,0.000055,  33.453
   101.8,0.000225,0.000271, 32,0.000171,0.000034,  33.456
   102.0,0.000247,0.000301, 32,0.000241,0.000068,  33.451
   102.2,0.000288,0.000335, 32,0.000301,0.000096,  33.450
   102.4,0.000325,0.000367, 32,0.000374,0.000075,  33.453
   102.6,0.000357,0.000402, 32,0.000456,0.000110,  33.455
   102.8,0.000400,0.000446, 32,0.000534,0.000137,  33.456
   103.0,0.000442,0.000485, 32,0.000568,0.000116,  33.457
   103.2,0.000474,0.000522, 32,0.000588,0.000151,  33.453
   103.4,0.000514,0.000564, 32,0.000586,0.000164,  33.453
   103.6,0.000545,0.000599, 32,0.000613,0.000143,  33.450
   103.8,0.000573,0.000634, 32,0.000646,0.000205,  33.451
   104.0,0.000596,0.000671, 32,0.000688,0.000219,  33.448
   104.2,0.000617,0.000707, 32,0.000774,0.000198,  33.449
   104.4,0.000631,0.000730, 32,0.000873,0.000233,  33.447
   104.6,0.000652,0.000750, 32,0.001000,0.000247,  33.444
   104.8,0.000663,0.000771, 32,0.001052,0.000226,  33.447
   105.0,0.000687,0.000788, 32,0.001077,0.000247,  33.443
   105.2,0.000698,0.000816, 32,0.001076,0.000247,  33.445
   105.4,0.000720,0.000842, 32,0.001108,0.000226,  33.443
   105.6,0.000732,0.000857, 32,0.001145,0.000260,  33.446
   105.8,0.000740,0.000876, 32,0.001175,0.000260,  33.443
   106.0,0.000757,0.000889, 32,0.001169,0.000288,  33.451
   106.2,0.000774,0.000897, 32,0.001147,0.000274,  33.449
   106.4,0.000781,0.000911, 32,0.001103,0.000288,  33.443
   106.6,0.000792,0.000920, 32,0.001122,0.000288,  33.444
   106.8,0.000807,0.000932, 32,0.001155,0.000288,  33.442
   107.0,0.000816,0.000948, 32,0.001216,0.000301,  33.440
   107.2,0.000830,0.000964, 32,0.001299,0.000315,  33.443
   107.4,0.000851,0.000981, 32,0.001395,0.000280,  33.439
   107.6,0.000862,0.001001, 32,0.001516,0.000315,  33.440
   107.8,0.000874,0.001020, 32,0.001655,0.000329,  33.439
   108.0,0.000894,0.001037, 32,0.001713,0.000294,  33.440
   108.2,0.000907,0.001054, 32,0.001737,0.000315,  33.437
   108.4,0.000923,0.001074, 32,0.001721,0.000342,  33.438
   108.6,0.000945,0.001094, 32,0.001723,0.000308,  33.438
   108.8,0.000958,0.001119, 32,0.001722,0.000342,  33.441
   109.0,0.000979,0.001149, 32,0.001706,0.000356,  33.443
   109.2,0.001003,0.001167, 32,0.001721,0.000349,  33.449
   109.4,0.001019,0.001182, 32,0.001761,0.000384,  33.444
   109.6,0.001040,0.001197, 32,0.001808,0.000397,  33.446
   109.8,0.001069,0.001204, 32,0.001807,0.000376,  33.442
   110.0,0.001078,0.001206, 32,0.001797,0.000425,  33.441
   110.2,0.001085,0.001213, 32,0.001776,0.000438,  33.439
   110.4,0.001085,0.001220, 32,0.001765,0.000390,  33.444
   110.6,0.001079,0.001225, 32,0.001769,0.000425,  33.443
   110.8,0.001082,0.001230, 32,0.001783,0.000438,  33.440
   111.0,0.001075,0.001238, 32,0.001779,0.000376,  33.439
   111.2,0.001063,0.001231, 32,0.001773,0.000397,  33.438
   111.4,0.001059,0.001221, 32,0.001766,0.000397,  33.443
   111.6,0.001047,0.001204, 32,0.001629,0.000363,  33.438
   111.8,0.001025,0.001185, 32,0.001421,0.000384,  33.441
   112.0,0.001010,0.001165, 32,0.001151,0.000384,  33.442
   112.2,0.000989,0.001145, 32,0.001118,0.000349,  33.442
   112.4,0.000968,0.001119, 32,0.001170,0.000356,  33.442
   112.6,0.000953,0.001094, 32,0.001314,0.000342,  33.441
   112.8,0.000924,0.001068, 32,0.001342,0.000308,  33.439
   113.0,0.000901,0.001041, 32,0.001358,0.000315,  33.438
   113.2,0.000877,0.001015, 32,0.001357,0.000315,  33.435
   113.4,0.000854,0.000986, 32,0.001217,0.000253,  33.437
   113.6,0.000826,0.000950, 32,0.000999,0.000274,  33.436
   113.8,0.000795,0.000913, 32,0.000707,0.000274,  33.435
   114.0,0.000764,0.000874, 32,0.000652,0.000212,  33.435
   114.2,0.000742,0.000833, 32,0.000682,0.000219,  33.435
   114.4,0.000708,0.000800, 32,0.000790,0.000205,  33.436
   114.6,0.000678,0.000767, 32,0.000777,0.000192,  33.439
   114.8,0.000653,0.000735, 32,0.000738,0.000205,  33.432
   115.0,0.000626,0.000710, 32,0.000684,0.000192,  33.438
   115.2,0.000608,0.000691, 32,0.000687,0.000205,  33.435
   115.4,0.000597,0.000669, 32,0.000699,0.000192,  33.440
   115.6,0.000570,0.000646, 32,0.000737,0.000164,  33.441
   115.8,0.000547,0.000626, 32,0.000787,0.000178,  33.438
   116.0,0.000527,0.000606, 32,0.000765,0.000143,  33.439
   116.2,0.000503,0.000589, 32,0.000724,0.000164,  33.438
   116.4,0.000482,0.000571, 32,0.000671,0.000178,  33.436
   116.6,0.000468,0.000551, 32,0.000642,0.000130,  33.435
   116.8,0.000449,0.000533, 32,0.000616,0.000151,  33.436
   117.0,0.000437,0.000512, 32,0.000587,0.000151,  33.436
   117.2,0.000436,0.000495, 32,0.000538,0.000102,  33.433
   117.4,0.000419,0.000482, 32,0.000481,0.000110,  33.437
   117.6,0.000407,0.000474, 32,0.000407,0.000110,  33.434
   117.8,0.000398,0.000468, 32,0.000405,0.000075,  33.434
   118.0,0.000381,0.000455, 32,0.000425,0.000096,  33.428
   118.2,0.000372,0.000445, 32,0.000470,0.000096,  33.433
   118.4,0.000361,0.000432, 32,0.000479,0.000061,  33.434
   118.6,0.000346,0.000420, 32,0.000486,0.000096,  33.437
   118.8,0.000334,0.000411, 32,0.000477,0.000096,  33.434
   119.0,0.000327,0.000398, 32,0.000433,0.000061,  33.433
   119.2,0.000314,0.000386, 32,0.000361,0.000096,  33.434
   119.4,0.000313,0.000381, 32,0.000269,0.000096,  33.432
   119.6,0.000311,0.000373, 32,0.000143,0.000061,  33.436
   119.8,0.000301,0.000363, 32,-0.000007,0.000096,  33.435
   120.0,0.000294,0.000354, 32,-0.000194,0.000082,  33.435
   120.2,0.000289,0.000346, 32,-0.000202,0.000047,  33.431
   120.4,0.000285,0.000343, 32,-0.000125,0.000082,  33.434
   120.6,0.000278,0.000338, 32,0.000024,0.000068,  33.439
   120.8,0.000271,0.000335, 32,0.000053,0.000020,  33.436
   121.0,0.000264,0.000326, 32,0.000065,0.000041,  33.436
   121.2,0.000256,0.000315, 32,0.000056,0.000055,  33.436
   121.4,0.000257,0.000307, 32,0.000044,0.000020,  33.438
   121.6,0.000250,0.000297, 32,0.000011,0.000041,  33.443
   121.8,0.000242,0.000286, 32,-0.000031,0.000055,  33.442
   122.0,0.000240,0.000283, 32,-0.000006,0.000006,  33.443
   122.2,0.000237,0.000272, 32,0.000042,0.000027,  33.439
   122.4,0.000235,0.000265, 32,0.000126,0.000041,  33.436
   122.6,0.000228,0.000258, 32,0.000168,0.000006,  33.435
   122.8,0.000221,0.000253, 32,0.000211,0.000041,  33.430
   123.0,0.000216,0.000248, 32,0.000245,0.000041,  33.433
   123.2,0.000212,0.000246, 32,0.000159,0.000041,  33.435
   123.4,0.000215,0.000241, 32,0.000019,0.000041,  33.436
   123.6,0.000202,0.000241, 32,-0.000191,0.000041,  33.434
   123.8,0.000201,0.000232, 32,-0.000239,0.000041,  33.435
   124.0,0.000199,0.000224, 32,-0.000229,0.000027,  33.435
   124.2,0.000191,0.000222, 32,-0.000174,0.000014,  33.434
   124.4,0.000192,0.000217, 32,-0.000070,0.000014,  33.433
   124.6,0.000190,0.000208, 32,-0.000035,-0.000007,  33.432
   124.8,0.000184,0.000209, 32,-0.000001,0.000014,  33.437
   125.0,0.000185,0.000206, 32,0.000025,0.000014,  33.441
   125.2,0.000180,0.000197, 32,0.000022,-0.000007,  33.436
   125.4,0.000170,0.000194, 32,0.000003,0.000014,  33.436
   125.6,0.000171,0.000187, 32,-0.000033,0.000014,  33.435
   125.8,0.000164,0.000178, 32,-0.000032,-0.000007,  33.435
   126.0,0.000154,0.000173, 32,-0.000018,0.000014,  33.437
   126.2,0.000149,0.000166, 32,-0.000005,-0.000021,  33.434
   126.4,0.000145,0.000164, 32,0.000008,-0.000007,  33.432
   126.6,0.000135,0.000161, 32,0.000035,-0.000021,  33.428
   126.8,0.000130,0.000161, 32,0.000053,-0.000056,  33.425
   127.0,0.000128,0.000162, 32,0.000071,-0.000021,  33.431
   127.2,0.000123,0.000156, 32,0.000092,-0.000035,  33.429
   127.4,0.000126,0.000151, 32,0.000107,-0.000069,  33.433
   127.6,0.000129,0.000146, 32,0.000089,-0.000035,  33.433
   127.8,0.000126,0.000139, 32,0.000049,-0.000048,  33.432
   128.0,0.000131,0.000139, 32,-0.000020,-0.000083,  33.438
   128.2,0.000131,0.000145, 32,-0.000341,-0.000035,  33.435
   128.4,0.000128,0.000145, 32,-0.000800,-0.000048,  33.430
   128.6,0.000131,0.000142, 32,-0.001392,-0.000083,  33.433
   128.8,0.000131,0.000145, 32,-0.001394,-0.000035,  33.440
   129.0,0.000128,0.000143, 32,-0.001178,-0.000048,  33.434
   129.2,0.000126,0.000141, 32,-0.000736,-0.000083,  33.433
   129.4,0.000124,0.000137, 32,-0.000586,-0.000035,  33.430
   129.6,0.000121,0.000132, 32,-0.000485,-0.000048,  33.431
   129.8,0.000121,0.000129, 32,-0.000433,-0.000083,  33.438
   130.0,0.000119,0.000125, 32,-0.000328,-0.000035,  33.433
   130.2,0.000114,0.000126, 32,-0.000218,-0.000048,  33.435
   130.4,0.000111,0.000121, 32,-0.000121,-0.000083,  33.435
   130.6,0.000117,0.000126, 32,-0.000038,-0.000035,  33.437
   130.8,0.000117,0.000129, 32,0.000033,-0.000048,  33.439
   131.0,0.000114,0.000129, 32,0.000092,-0.000083,  33.439
   131.2,0.000116,0.000141, 32,0.000169,-0.000035,  33.438
   131.4,0.000126,0.000140, 32,0.000245,-0.000048,  33.432
   131.6,0.000125,0.000137, 32,0.000331,-0.000048,  33.436
   131.8,0.000125,0.000137, 32,0.000373,-0.000048,  33.435
   132.0,0.000133,0.000135, 32,0.000382,-0.000048,  33.436
   132.2,0.000130,0.000131, 32,0.000378,-0.000048,  33.435
   132.4,0.000140,0.000133, 32,0.000388,-0.000035,  33.434
   132.6,0.000145,0.000129, 32,0.000412,-0.000048,  33.432
   132.8,0.000138,0.000126, 32,0.000427,-0.000048,  33.436
   133.0,0.000136,0.000127, 32,0.000446,-0.000083,  33.436
   133.2,0.000127,0.000123, 32,0.000482,-0.000048,  33.433
   133.4,0.000121,0.000126, 32,0.000521,-0.000062,  33.437
   133.6,0.000127,0.000128, 32,0.000562,-0.000097,  33.435
   133.8,0.000131,0.000127, 32,0.000616,-0.000062,  33.439
   134.0,0.000131,0.000134, 32,0.000675,-0.000062,  33.436
   134.2,0.000138,0.000135, 32,0.000740,-0.000110,  33.439
   134.4,0.000143,0.000139, 32,0.000747,-0.000076,  33.440
   134.6,0.000142,0.000138, 32,0.000731,-0.000076,  33.438
   134.8,0.000152,0.000141, 32,0.000685,-0.000110,  33.433
   135.0,0.000162,0.000139, 32,0.000737,-0.000076,  33.435
   135.2,0.000162,0.000139, 32,0.000824,-0.000062,  33.439
   135.4,0.000164,0.000141, 32,0.000943,-0.000083,  33.439
   135.6,0.000174,0.000143, 32,0.001013,-0.000048,  33.434
   135.8,0.000173,0.000143, 32,0.001069,-0.000062,  33.436
   136.0,0.000173,0.000143, 32,0.001124,-0.000110,  33.431
   136.2,0.000179,0.000143, 32,0.001052,-0.000076,  33.436
   136.4,0.000183,0.000144, 32,0.000901,-0.000076,  33.435
   136.6,0.000190,0.000147, 32,0.000685,-0.000124,  33.434
   136.8,0.000207,0.000152, 32,0.000771,-0.000089,  33.435
   137.0,0.000208,0.000156, 32,0.000974,-0.000076,  33.433
   137.2,0.000215,0.000158, 32,0.001294,-0.000110,  33.434
   137.4,0.000223,0.000160, 32,0.001453,-0.000076,  33.431
   137.6,0.000229,0.000163, 32,0.001599,-0.000076,  33.437
   137.8,0.000239,0.000171, 32,0.001725,-0.000110,  33.430
   138.0,0.000258,0.000178, 32,0.001824,-0.000076,  33.428
   138.2,0.000267,0.000181, 32,0.001894,-0.000076,  33.426
   138.4,0.000274,0.000191, 32,0.001934,-0.000110,  33.426
   138.6,0.000279,0.000193, 32,0.002050,-0.000076,  33.434
   138.8,0.000281,0.000194, 32,0.002179,-0.000076,  33.432
   139.0,0.000286,0.000201, 32,0.002337,-0.000110,  33.433
   139.2,0.000291,0.000202, 32,0.002435,-0.000076,  33.431
   139.4,0.000293,0.000202, 32,0.002510,-0.000089,  33.426
   139.6,0.000295,0.000208, 32,0.002566,-0.000103,  33.431
   139.8,0.000304,0.000211, 32,0.002663,-0.000076,  33.430
   140.0,0.000311,0.000214, 32,0.002773,-0.000089,  33.432
   140.2,0.000317,0.000219, 32,0.002889,-0.000089,  33.428
   140.4,0.000334,0.000228, 32,0.002976,-0.000076,  33.425
   140.6,0.000348,0.000237, 32,0.003058,-0.000089,  33.431
   140.8,0.000355,0.000238, 32,0.003120,-0.000089,  33.431
   141.0,0.000374,0.000244, 32,0.003175,-0.000110,  33.429
   141.2,0.000388,0.000252, 32,0.003247,-0.000076,  33.432
   141.4,0.000394,0.000254, 32,0.003335,-0.000089,  33.432
   141.6,0.000409,0.000262, 32,0.003427,-0.000110,  33.430
   141.8,0.000421,0.000269, 32,0.003259,-0.000076,  33.428
   142.0,0.000427,0.000271, 32,0.002948,-0.000076,  33.433
   142.2,0.000442,0.000279, 32,0.002511,-0.000110,  33.427
   142.4,0.000451,0.000284, 32,0.002613,-0.000089,  33.432
   142.6,0.000457,0.000291, 32,0.002908,-0.000103,  33.426
   142.8,0.000475,0.000300, 32,0.003401,-0.000124,  33.434
   143.0,0.000486,0.000306, 32,0.003689,-0.000089,  33.428
   143.2,0.000495,0.000311, 32,0.003970,-0.000089,  33.430
   143.4,0.000514,0.000316, 32,0.004243,-0.000110,  33.427
   143.6,0.000529,0.000319, 32,0.004429,-0.000076,  33.430
   143.8,0.000540,0.000326, 32,0.004568,-0.000076,  33.434
   144.0,0.000554,0.000334, 32,0.004662,-0.000110,  33.430
   144.2,0.000573,0.000339, 32,0.004854,-0.000076,  33.430
   144.4,0.000584,0.000345, 32,0.005068,-0.000076,  33.428
   144.6,0.000598,0.000361, 32,0.005313,-0.000110,  33.430
   144.8,0.000618,0.000371, 32,0.005488,-0.000076,  33.428
   145.0,0.000629,0.000373, 32,0.005638,-0.000076,  33.427
   145.2,0.000640,0.000384, 32,0.005769,-0.000110,  33.427
   145.4,0.000657,0.000387, 32,0.005902,-0.000076,  33.429
   145.6,0.000668,0.000392, 32,0.006031,-0.000089,  33.424
   145.8,0.000682,0.000401, 32,0.006138,-0.000110,  33.427
   146.0,0.000702,0.000412, 32,0.005855,-0.000076,  33.427
   146.2,0.000716,0.000422, 32,0.005368,-0.000076,  33.425
   146.4,0.000730,0.000430, 32,0.004672,-0.000110,  33.425
   146.6,0.000744,0.000438, 32,0.004792,-0.000076,  33.426
   146.8,0.000758,0.000446, 32,0.005216,-0.000076,  33.424
   147.0,0.000774,0.000456, 32,0.005934,-0.000097,  33.425
   147.2,0.000791,0.000463, 32,0.006325,-0.000062,  33.425
   147.4,0.000812,0.000469, 32,0.006689,-0.000062,  33.421
   147.6,0.000825,0.000484, 32,0.007032,-0.000083,  33.421
   147.8,0.000844,0.000499, 32,0.007313,-0.000048,  33.421
   148.0,0.000865,0.000505, 32,0.007551,-0.000062,  33.414
   148.2,0.000879,0.000518, 32,0.007743,-0.000062,  33.417
