Run Name,37%ISO
Run Date,02:15:46 PM   01-20-09
Method Name,37%ISO
Export Format Version, 1.00
Method ID,  576
Points/Second, 5.00
Number of Records,   2730
Offset from Run Start Time,00:00:00
Run End Time,00:09:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   235.6,0.002388,0.001330, 37,0.037051,-0.000090,  37.471
   235.8,0.002376,0.001321, 37,0.036927,-0.000069,  37.465
   236.0,0.002372,0.001319, 37,0.036803,-0.000069,  37.462
   236.2,0.002362,0.001320, 37,0.036617,-0.000090,  37.457
   236.4,0.002360,0.001313, 37,0.036396,-0.000069,  37.458
   236.6,0.002350,0.001313, 37,0.036145,-0.000069,  37.451
   236.8,0.002341,0.001310, 37,0.036012,-0.000090,  37.452
   237.0,0.002331,0.001305, 37,0.035925,-0.000069,  37.449
   237.2,0.002327,0.001301, 37,0.035885,-0.000069,  37.446
   237.4,0.002317,0.001294, 37,0.035766,-0.000090,  37.444
   237.6,0.002310,0.001287, 37,0.035630,-0.000069,  37.447
   237.8,0.002303,0.001278, 37,0.035469,-0.000069,  37.449
   238.0,0.002292,0.001274, 37,0.035436,-0.000069,  37.449
   238.2,0.002278,0.001265, 37,0.035454,-0.000097,  37.446
   238.4,0.002268,0.001258, 37,0.035519,-0.000110,  37.444
   238.6,0.002251,0.001258, 37,0.035455,-0.000097,  37.441
   238.8,0.002237,0.001252, 37,0.035349,-0.000097,  37.443
   239.0,0.002230,0.001245, 37,0.035201,-0.000097,  37.450
   239.2,0.002215,0.001239, 37,0.035007,-0.000083,  37.451
   239.4,0.002216,0.001234, 37,0.034863,-0.000104,  37.445
   239.6,0.002211,0.001232, 37,0.034714,-0.000069,  37.446
   239.8,0.002196,0.001232, 37,0.034559,-0.000056,  37.444
   240.0,0.002195,0.001228, 37,0.034415,-0.000077,  37.440
   240.2,0.002190,0.001221, 37,0.034275,-0.000069,  37.440
   240.4,0.002178,0.001221, 37,0.034138,-0.000069,  37.439
   240.6,0.002176,0.001220, 37,0.033893,-0.000090,  37.442
   240.8,0.002171,0.001217, 37,0.033590,-0.000069,  37.441
   241.0,0.002159,0.001218, 37,0.033238,-0.000069,  37.447
   241.2,0.002155,0.001223, 37,0.033115,-0.000090,  37.441
   241.4,0.002148,0.001220, 37,0.033062,-0.000069,  37.441
   241.6,0.002133,0.001211, 37,0.033095,-0.000069,  37.443
   241.8,0.002127,0.001198, 37,0.033042,-0.000090,  37.443
   242.0,0.002117,0.001187, 37,0.032976,-0.000069,  37.443
   242.2,0.002103,0.001177, 37,0.032910,-0.000069,  37.445
   242.4,0.002096,0.001174, 37,0.032853,-0.000104,  37.460
   242.6,0.002092,0.001168, 37,0.032796,-0.000083,  37.454
   242.8,0.002082,0.001167, 37,0.032740,-0.000083,  37.449
   243.0,0.002082,0.001163, 37,0.032628,-0.000104,  37.455
   243.2,0.002080,0.001158, 37,0.032499,-0.000069,  37.448
   243.4,0.002072,0.001157, 37,0.032341,-0.000069,  37.449
   243.6,0.002073,0.001158, 37,0.032270,-0.000090,  37.447
   243.8,0.002071,0.001152, 37,0.032229,-0.000069,  37.448
   244.0,0.002058,0.001150, 37,0.032219,-0.000069,  37.446
   244.2,0.002059,0.001149, 37,0.032097,-0.000090,  37.444
   244.4,0.002052,0.001146, 37,0.031941,-0.000069,  37.446
   244.6,0.002042,0.001142, 37,0.031732,-0.000083,  37.442
   244.8,0.002033,0.001141, 37,0.031672,-0.000131,  37.446
   245.0,0.002024,0.001138, 37,0.031652,-0.000124,  37.445
   245.2,0.002009,0.001130, 37,0.031686,-0.000124,  37.447
   245.4,0.002005,0.001126, 37,0.031589,-0.000159,  37.446
   245.6,0.001999,0.001121, 37,0.031456,-0.000110,  37.446
   245.8,0.001992,0.001116, 37,0.031278,-0.000097,  37.453
   246.0,0.001987,0.001110, 37,0.031141,-0.000131,  37.448
   246.2,0.001982,0.001106, 37,0.031000,-0.000097,  37.442
   246.4,0.001980,0.001108, 37,0.030864,-0.000097,  37.437
   246.6,0.001978,0.001106, 37,0.030775,-0.000097,  37.439
   246.8,0.001976,0.001104, 37,0.030705,-0.000083,  37.441
   247.0,0.001974,0.001103, 37,0.030658,-0.000083,  37.440
   247.2,0.001966,0.001100, 37,0.030601,-0.000048,  37.439
   247.4,0.001961,0.001091, 37,0.030550,-0.000062,  37.441
   247.6,0.001956,0.001089, 37,0.030504,-0.000076,  37.439
   247.8,0.001946,0.001088, 37,0.030466,-0.000076,  37.437
   248.0,0.001935,0.001083, 37,0.030338,-0.000076,  37.439
   248.2,0.001925,0.001077, 37,0.030181,-0.000062,  37.442
   248.4,0.001913,0.001074, 37,0.029998,-0.000062,  37.440
   248.6,0.001909,0.001071, 37,0.029863,-0.000062,  37.440
   248.8,0.001902,0.001066, 37,0.029750,-0.000062,  37.442
   249.0,0.001889,0.001062, 37,0.029633,-0.000062,  37.440
   249.2,0.001890,0.001061, 37,0.029593,-0.000062,  37.450
   249.4,0.001888,0.001057, 37,0.029597,-0.000062,  37.446
   249.6,0.001878,0.001059, 37,0.029633,-0.000062,  37.439
   249.8,0.001878,0.001061, 37,0.029548,-0.000062,  37.440
   250.0,0.001876,0.001061, 37,0.029416,-0.000062,  37.437
   250.2,0.001866,0.001061, 37,0.029247,-0.000048,  37.441
   250.4,0.001869,0.001061, 37,0.029128,-0.000048,  37.439
   250.6,0.001867,0.001055, 37,0.029011,-0.000048,  37.440
   250.8,0.001859,0.001052, 37,0.028906,-0.000035,  37.443
   251.0,0.001860,0.001054, 37,0.028755,-0.000035,  37.439
   251.2,0.001855,0.001052, 37,0.028587,-0.000048,  37.441
   251.4,0.001843,0.001048, 37,0.028394,-0.000062,  37.441
   251.6,0.001839,0.001052, 37,0.028334,-0.000062,  37.442
   251.8,0.001834,0.001053, 37,0.028336,-0.000076,  37.442
   252.0,0.001822,0.001052, 37,0.028385,-0.000076,  37.443
   252.2,0.001818,0.001051, 37,0.028303,-0.000076,  37.442
   252.4,0.001815,0.001044, 37,0.028182,-0.000076,  37.448
   252.6,0.001807,0.001041, 37,0.028016,-0.000062,  37.455
   252.8,0.001808,0.001034, 37,0.027727,-0.000076,  37.450
   253.0,0.001806,0.001030, 37,0.027357,-0.000089,  37.447
   253.2,0.001800,0.001027, 37,0.026904,-0.000076,  37.448
   253.4,0.001806,0.001032, 37,0.026795,-0.000076,  37.448
   253.6,0.001803,0.001028, 37,0.026817,-0.000062,  37.449
   253.8,0.001798,0.001027, 37,0.026960,-0.000048,  37.449
   254.0,0.001801,0.001025, 37,0.026960,-0.000048,  37.446
   254.2,0.001796,0.001021, 37,0.026962,-0.000048,  37.443
   254.4,0.001796,0.001024, 37,0.026951,-0.000035,  37.447
   254.6,0.001789,0.001026, 37,0.026900,-0.000021,  37.445
   254.8,0.001787,0.001022, 37,0.026826,-0.000035,  37.442
   255.0,0.001783,0.001022, 37,0.026724,-0.000035,  37.445
   255.2,0.001779,0.001016, 37,0.026684,-0.000021,  37.439
   255.4,0.001771,0.001013, 37,0.026646,-0.000035,  37.439
   255.6,0.001764,0.001008, 37,0.026619,-0.000035,  37.434
   255.8,0.001756,0.001005, 37,0.026557,-0.000035,  37.439
   256.0,0.001751,0.001000, 37,0.026499,-0.000035,  37.450
   256.2,0.001743,0.001003, 37,0.026412,-0.000035,  37.443
   256.4,0.001736,0.000999, 37,0.026329,-0.000035,  37.429
   256.6,0.001744,0.000997, 37,0.026257,-0.000021,  37.436
   256.8,0.001744,0.000995, 37,0.026197,-0.000035,  37.431
   257.0,0.001736,0.000998, 37,0.026135,-0.000035,  37.432
   257.2,0.001735,0.000998, 37,0.025969,-0.000021,  37.428
   257.4,0.001732,0.000996, 37,0.025747,-0.000035,  37.431
   257.6,0.001727,0.000996, 37,0.025467,-0.000035,  37.422
   257.8,0.001728,0.000996, 37,0.025431,-0.000021,  37.424
   258.0,0.001725,0.000992, 37,0.025497,-0.000021,  37.420
   258.2,0.001715,0.000994, 37,0.025653,-0.000035,  37.422
   258.4,0.001716,0.000994, 37,0.025513,-0.000048,  37.419
   258.6,0.001711,0.000995, 37,0.025274,-0.000062,  37.419
   258.8,0.001701,0.000993, 37,0.024935,-0.000076,  37.418
   259.0,0.001697,0.000987, 37,0.024828,-0.000076,  37.420
   259.2,0.001691,0.000979, 37,0.024790,-0.000062,  37.418
   259.4,0.001688,0.000982, 37,0.024805,-0.000048,  37.429
   259.6,0.001685,0.000979, 37,0.024772,-0.000048,  37.419
   259.8,0.001683,0.000975, 37,0.024747,-0.000048,  37.418
   260.0,0.001687,0.000974, 37,0.024725,-0.000035,  37.415
   260.2,0.001686,0.000972, 37,0.024545,-0.000021,  37.400
   260.4,0.001685,0.000973, 37,0.024282,-0.000035,  37.400
   260.6,0.001685,0.000970, 37,0.023951,-0.000035,  37.397
   260.8,0.001680,0.000971, 37,0.023865,-0.000035,  37.400
   261.0,0.001677,0.000971, 37,0.023859,-0.000048,  37.399
   261.2,0.001677,0.000972, 37,0.023945,-0.000048,  37.402
   261.4,0.001674,0.000973, 37,0.023950,-0.000035,  37.403
   261.6,0.001664,0.000968, 37,0.023972,-0.000035,  37.401
   261.8,0.001667,0.000963, 37,0.023990,-0.000035,  37.404
   262.0,0.001652,0.000959, 37,0.023679,-0.000035,  37.399
   262.2,0.001650,0.000952, 37,0.023214,-0.000048,  37.400
   262.4,0.001643,0.000950, 37,0.022585,-0.000062,  37.398
   262.6,0.001638,0.000942, 37,0.022501,-0.000062,  37.404
   262.8,0.001636,0.000937, 37,0.022608,-0.000062,  37.411
   263.0,0.001636,0.000939, 37,0.022907,-0.000076,  37.409
   263.2,0.001628,0.000942, 37,0.022813,-0.000076,  37.404
   263.4,0.001628,0.000940, 37,0.022611,-0.000062,  37.399
   263.6,0.001628,0.000943, 37,0.022307,-0.000062,  37.398
   263.8,0.001622,0.000946, 37,0.022339,-0.000062,  37.406
   264.0,0.001623,0.000943, 37,0.022492,-0.000062,  37.403
   264.2,0.001623,0.000943, 37,0.022752,-0.000062,  37.406
   264.4,0.001615,0.000943, 37,0.022823,-0.000062,  37.405
   264.6,0.001616,0.000942, 37,0.022843,-0.000062,  37.404
   264.8,0.001611,0.000937, 37,0.022835,-0.000062,  37.407
   265.0,0.001601,0.000934, 37,0.022774,-0.000062,  37.408
   265.2,0.001597,0.000926, 37,0.022785,-0.000076,  37.409
   265.4,0.001590,0.000925, 37,0.022798,-0.000103,  37.410
   265.6,0.001580,0.000922, 37,0.022810,-0.000089,  37.411
   265.8,0.001576,0.000915, 37,0.022760,-0.000089,  37.415
   266.0,0.001572,0.000914, 37,0.022686,-0.000089,  37.419
   266.2,0.001566,0.000911, 37,0.022575,-0.000076,  37.424
   266.4,0.001569,0.000909, 37,0.022578,-0.000076,  37.434
   266.6,0.001569,0.000909, 37,0.022617,-0.000076,  37.428
   266.8,0.001569,0.000909, 37,0.022685,-0.000062,  37.430
   267.0,0.001575,0.000916, 37,0.022610,-0.000062,  37.429
   267.2,0.001577,0.000912, 37,0.022481,-0.000076,  37.428
   267.4,0.001577,0.000911, 37,0.022298,-0.000062,  37.430
   267.6,0.001575,0.000913, 37,0.022080,-0.000062,  37.432
   267.8,0.001577,0.000917, 37,0.021822,-0.000062,  37.431
   268.0,0.001575,0.000920, 37,0.021524,-0.000048,  37.433
   268.2,0.001572,0.000922, 37,0.021443,-0.000048,  37.431
   268.4,0.001570,0.000918, 37,0.021443,-0.000048,  37.430
   268.6,0.001561,0.000918, 37,0.021537,-0.000048,  37.433
   268.8,0.001549,0.000911, 37,0.021548,-0.000048,  37.432
   269.0,0.001549,0.000904, 37,0.021559,-0.000062,  37.437
   269.2,0.001549,0.000906, 37,0.021562,-0.000076,  37.435
   269.4,0.001549,0.000905, 37,0.021531,-0.000076,  37.441
   269.6,0.001551,0.000902, 37,0.021497,-0.000062,  37.445
   269.8,0.001551,0.000900, 37,0.021440,-0.000062,  37.444
   270.0,0.001549,0.000902, 37,0.021413,-0.000076,  37.442
   270.2,0.001549,0.000901, 37,0.021390,-0.000055,  37.443
   270.4,0.001549,0.000905, 37,0.021379,-0.000041,  37.443
   270.6,0.001549,0.000909, 37,0.021275,-0.000076,  37.442
   270.8,0.001554,0.000908, 37,0.021127,-0.000041,  37.439
   271.0,0.001554,0.000910, 37,0.020945,-0.000027,  37.438
   271.2,0.001552,0.000913, 37,0.020892,-0.000062,  37.438
   271.4,0.001552,0.000910, 37,0.020876,-0.000076,  37.437
   271.6,0.001552,0.000908, 37,0.020900,-0.000062,  37.435
   271.8,0.001547,0.000909, 37,0.020795,-0.000076,  37.433
   272.0,0.001544,0.000903, 37,0.020647,-0.000089,  37.433
   272.2,0.001542,0.000903, 37,0.020448,-0.000089,  37.435
   272.4,0.001540,0.000906, 37,0.020396,-0.000089,  37.434
   272.6,0.001533,0.000902, 37,0.020394,-0.000089,  37.431
   272.8,0.001533,0.000900, 37,0.020442,-0.000089,  37.434
   273.0,0.001530,0.000901, 37,0.020466,-0.000076,  37.442
   273.2,0.001530,0.000901, 37,0.020498,-0.000089,  37.433
   273.4,0.001535,0.000904, 37,0.020548,-0.000076,  37.428
   273.6,0.001535,0.000907, 37,0.020606,-0.000062,  37.428
   273.8,0.001543,0.000911, 37,0.020565,-0.000062,  37.425
   274.0,0.001547,0.000910, 37,0.020497,-0.000062,  37.429
   274.2,0.001547,0.000904, 37,0.020390,-0.000048,  37.424
   274.4,0.001549,0.000910, 37,0.020312,-0.000048,  37.423
   274.6,0.001551,0.000913, 37,0.020234,-0.000048,  37.424
   274.8,0.001551,0.000915, 37,0.020152,-0.000035,  37.422
   275.0,0.001549,0.000917, 37,0.020111,-0.000035,  37.424
   275.2,0.001547,0.000919, 37,0.020087,-0.000048,  37.421
   275.4,0.001540,0.000916, 37,0.020084,-0.000062,  37.416
   275.6,0.001528,0.000915, 37,0.020071,-0.000062,  37.412
   275.8,0.001528,0.000915, 37,0.020066,-0.000062,  37.415
   276.0,0.001528,0.000913, 37,0.020055,-0.000076,  37.410
   276.2,0.001528,0.000911, 37,0.020032,-0.000076,  37.415
   276.4,0.001533,0.000911, 37,0.020008,-0.000062,  37.421
   276.6,0.001537,0.000914, 37,0.019974,-0.000048,  37.424
   276.8,0.001540,0.000918, 37,0.019924,-0.000048,  37.420
   277.0,0.001542,0.000919, 37,0.019851,-0.000048,  37.410
   277.2,0.001547,0.000919, 37,0.019771,-0.000035,  37.405
   277.4,0.001550,0.000925, 37,0.019734,-0.000035,  37.404
   277.6,0.001552,0.000925, 37,0.019705,-0.000048,  37.408
   277.8,0.001551,0.000924, 37,0.019698,-0.000048,  37.408
   278.0,0.001556,0.000923, 37,0.019508,-0.000048,  37.403
   278.2,0.001558,0.000926, 37,0.019235,-0.000048,  37.403
   278.4,0.001555,0.000928, 37,0.018882,-0.000062,  37.404
   278.6,0.001561,0.000928, 37,0.018873,-0.000062,  37.406
   278.8,0.001558,0.000930, 37,0.018991,-0.000076,  37.409
   279.0,0.001558,0.000932, 37,0.019249,-0.000076,  37.404
   279.2,0.001551,0.000935, 37,0.019305,-0.000076,  37.403
   279.4,0.001552,0.000935, 37,0.019328,-0.000076,  37.408
   279.6,0.001552,0.000937, 37,0.019317,-0.000062,  37.414
   279.8,0.001547,0.000937, 37,0.019324,-0.000062,  37.415
   280.0,0.001554,0.000935, 37,0.019327,-0.000062,  37.409
   280.2,0.001557,0.000935, 37,0.019318,-0.000062,  37.405
   280.4,0.001554,0.000935, 37,0.019301,-0.000062,  37.404
   280.6,0.001561,0.000933, 37,0.019268,-0.000048,  37.401
   280.8,0.001564,0.000933, 37,0.019228,-0.000048,  37.396
   281.0,0.001558,0.000937, 37,0.019224,-0.000048,  37.400
   281.2,0.001564,0.000934, 37,0.019242,-0.000035,  37.401
   281.4,0.001566,0.000936, 37,0.019263,-0.000035,  37.404
   281.6,0.001563,0.000940, 37,0.019295,-0.000035,  37.399
   281.8,0.001561,0.000941, 37,0.019282,-0.000021,  37.400
   282.0,0.001554,0.000940, 37,0.019255,-0.000035,  37.399
   282.2,0.001547,0.000942, 37,0.019220,-0.000035,  37.399
   282.4,0.001533,0.000940, 37,0.019110,-0.000035,  37.399
   282.6,0.001530,0.000943, 37,0.018966,-0.000048,  37.398
   282.8,0.001530,0.000937, 37,0.018779,-0.000048,  37.399
   283.0,0.001533,0.000937, 37,0.018727,-0.000048,  37.404
   283.2,0.001537,0.000934, 37,0.018739,-0.000048,  37.409
   283.4,0.001540,0.000938, 37,0.018804,-0.000062,  37.404
   283.6,0.001540,0.000938, 37,0.018809,-0.000062,  37.400
   283.8,0.001544,0.000937, 37,0.018804,-0.000062,  37.397
   284.0,0.001547,0.000942, 37,0.018793,-0.000076,  37.396
   284.2,0.001552,0.000942, 37,0.018749,-0.000076,  37.396
   284.4,0.001554,0.000946, 37,0.018680,-0.000062,  37.399
   284.6,0.001549,0.000947, 37,0.018587,-0.000062,  37.393
   284.8,0.001551,0.000944, 37,0.018557,-0.000062,  37.392
   285.0,0.001554,0.000942, 37,0.018543,-0.000062,  37.395
   285.2,0.001554,0.000943, 37,0.018548,-0.000062,  37.395
   285.4,0.001554,0.000945, 37,0.018447,-0.000062,  37.396
   285.6,0.001554,0.000945, 37,0.018311,-0.000076,  37.396
   285.8,0.001551,0.000939, 37,0.018127,-0.000062,  37.395
   286.0,0.001544,0.000940, 37,0.018082,-0.000076,  37.399
   286.2,0.001547,0.000938, 37,0.018082,-0.000089,  37.393
   286.4,0.001547,0.000936, 37,0.018128,-0.000076,  37.401
   286.6,0.001547,0.000932, 37,0.018158,-0.000076,  37.402
   286.8,0.001549,0.000931, 37,0.018209,-0.000076,  37.400
   287.0,0.001546,0.000929, 37,0.018262,-0.000062,  37.397
   287.2,0.001551,0.000932, 37,0.018286,-0.000062,  37.398
   287.4,0.001551,0.000930, 37,0.018307,-0.000062,  37.397
   287.6,0.001548,0.000931, 37,0.018316,-0.000062,  37.395
   287.8,0.001551,0.000934, 37,0.018296,-0.000062,  37.397
   288.0,0.001558,0.000933, 37,0.018256,-0.000062,  37.398
   288.2,0.001563,0.000940, 37,0.018201,-0.000048,  37.397
   288.4,0.001570,0.000941, 37,0.018139,-0.000048,  37.398
   288.6,0.001580,0.000945, 37,0.018061,-0.000048,  37.395
   288.8,0.001580,0.000944, 37,0.017983,-0.000048,  37.397
   289.0,0.001572,0.000951, 37,0.017953,-0.000048,  37.398
   289.2,0.001565,0.000953, 37,0.017932,-0.000048,  37.399
   289.4,0.001565,0.000951, 37,0.017932,-0.000062,  37.399
   289.6,0.001568,0.000952, 37,0.017903,-0.000062,  37.400
   289.8,0.001565,0.000952, 37,0.017870,-0.000062,  37.405
   290.0,0.001568,0.000953, 37,0.017829,-0.000048,  37.405
   290.2,0.001572,0.000954, 37,0.017779,-0.000035,  37.403
   290.4,0.001580,0.000953, 37,0.017760,-0.000035,  37.395
   290.6,0.001585,0.000956, 37,0.017749,-0.000048,  37.397
   290.8,0.001588,0.000956, 37,0.017749,-0.000048,  37.396
   291.0,0.001592,0.000957, 37,0.017686,-0.000048,  37.402
   291.2,0.001595,0.000959, 37,0.017601,-0.000048,  37.403
   291.4,0.001599,0.000963, 37,0.017488,-0.000048,  37.399
   291.6,0.001591,0.000964, 37,0.017435,-0.000048,  37.398
   291.8,0.001590,0.000967, 37,0.017393,-0.000048,  37.404
   292.0,0.001592,0.000965, 37,0.017363,-0.000062,  37.403
   292.2,0.001592,0.000966, 37,0.017366,-0.000062,  37.404
   292.4,0.001589,0.000964, 37,0.017410,-0.000076,  37.406
   292.6,0.001584,0.000970, 37,0.017479,-0.000076,  37.399
   292.8,0.001585,0.000970, 37,0.017521,-0.000076,  37.409
   293.0,0.001585,0.000967, 37,0.017574,-0.000076,  37.406
   293.2,0.001579,0.000967, 37,0.017630,-0.000062,  37.415
   293.4,0.001585,0.000962, 37,0.017637,-0.000062,  37.413
   293.6,0.001587,0.000962, 37,0.017626,-0.000076,  37.409
   293.8,0.001584,0.000964, 37,0.017587,-0.000062,  37.411
   294.0,0.001594,0.000968, 37,0.017554,-0.000062,  37.412
   294.2,0.001596,0.000971, 37,0.017499,-0.000076,  37.405
   294.4,0.001591,0.000973, 37,0.017444,-0.000062,  37.415
   294.6,0.001599,0.000975, 37,0.017427,-0.000062,  37.410
   294.8,0.001603,0.000974, 37,0.017407,-0.000062,  37.411
   295.0,0.001608,0.000979, 37,0.017407,-0.000062,  37.414
   295.2,0.001618,0.000979, 37,0.017444,-0.000062,  37.412
   295.4,0.001624,0.000977, 37,0.017490,-0.000062,  37.411
   295.6,0.001616,0.000981, 37,0.017564,-0.000062,  37.414
   295.8,0.001614,0.000981, 37,0.017544,-0.000062,  37.419
   296.0,0.001607,0.000980, 37,0.017488,-0.000076,  37.419
   296.2,0.001607,0.000978, 37,0.017393,-0.000062,  37.416
   296.4,0.001609,0.000978, 37,0.017324,-0.000062,  37.416
   296.6,0.001611,0.000976, 37,0.017246,-0.000076,  37.421
   296.8,0.001616,0.000978, 37,0.017172,-0.000062,  37.422
   297.0,0.001618,0.000978, 37,0.017175,-0.000062,  37.423
   297.2,0.001621,0.000976, 37,0.017221,-0.000041,  37.426
   297.4,0.001625,0.000983, 37,0.017307,-0.000041,  37.426
   297.6,0.001628,0.000990, 37,0.017337,-0.000062,  37.423
   297.8,0.001632,0.000992, 37,0.017369,-0.000062,  37.423
   298.0,0.001637,0.000993, 37,0.017400,-0.000027,  37.424
   298.2,0.001634,0.000994, 37,0.017409,-0.000062,  37.427
   298.4,0.001636,0.000996, 37,0.017405,-0.000062,  37.429
   298.6,0.001639,0.000998, 37,0.017398,-0.000048,  37.425
   298.8,0.001633,0.000995, 37,0.017368,-0.000048,  37.424
   299.0,0.001636,0.000993, 37,0.017352,-0.000048,  37.428
   299.2,0.001638,0.000998, 37,0.017338,-0.000076,  37.424
   299.4,0.001636,0.001002, 37,0.017319,-0.000076,  37.429
   299.6,0.001633,0.001000, 37,0.017273,-0.000089,  37.424
   299.8,0.001636,0.000996, 37,0.017215,-0.000103,  37.421
   300.0,0.001636,0.000995, 37,0.017141,-0.000089,  37.421
   300.2,0.001636,0.000997, 37,0.017096,-0.000089,  37.418
   300.4,0.001640,0.000993, 37,0.017052,-0.000089,  37.418
   300.6,0.001643,0.000995, 37,0.017013,-0.000076,  37.414
   300.8,0.001647,0.000998, 37,0.016999,-0.000076,  37.415
   301.0,0.001652,0.000997, 37,0.016997,-0.000076,  37.413
   301.2,0.001654,0.001004, 37,0.017015,-0.000062,  37.410
   301.4,0.001662,0.001009, 37,0.017009,-0.000062,  37.411
   301.6,0.001667,0.001010, 37,0.016987,-0.000076,  37.409
   301.8,0.001661,0.001014, 37,0.016966,-0.000062,  37.409
   302.0,0.001664,0.001020, 37,0.016969,-0.000062,  37.410
   302.2,0.001661,0.001018, 37,0.016983,-0.000062,  37.405
   302.4,0.001659,0.001016, 37,0.017013,-0.000062,  37.407
   302.6,0.001655,0.001019, 37,0.017018,-0.000076,  37.403
   302.8,0.001655,0.001017, 37,0.017018,-0.000089,  37.409
   303.0,0.001652,0.001015, 37,0.017011,-0.000076,  37.400
   303.2,0.001662,0.001014, 37,0.017004,-0.000089,  37.406
   303.4,0.001667,0.001011, 37,0.016976,-0.000089,  37.413
   303.6,0.001666,0.001012, 37,0.016937,-0.000076,  37.407
   303.8,0.001676,0.001014, 37,0.016903,-0.000076,  37.407
   304.0,0.001681,0.001015, 37,0.016868,-0.000076,  37.408
   304.2,0.001685,0.001013, 37,0.016821,-0.000062,  37.407
   304.4,0.001688,0.001016, 37,0.016798,-0.000062,  37.408
   304.6,0.001690,0.001018, 37,0.016794,-0.000076,  37.405
   304.8,0.001695,0.001024, 37,0.016787,-0.000062,  37.408
   305.0,0.001695,0.001026, 37,0.016791,-0.000076,  37.408
   305.2,0.001697,0.001026, 37,0.016814,-0.000089,  37.406
   305.4,0.001699,0.001029, 37,0.016844,-0.000076,  37.408
   305.6,0.001696,0.001029, 37,0.016708,-0.000089,  37.407
   305.8,0.001699,0.001035, 37,0.016481,-0.000089,  37.408
   306.0,0.001701,0.001035, 37,0.016182,-0.000089,  37.409
   306.2,0.001701,0.001035, 37,0.016013,-0.000089,  37.407
   306.4,0.001707,0.001039, 37,0.015873,-0.000089,  37.412
   306.6,0.001711,0.001039, 37,0.015742,-0.000089,  37.413
   306.8,0.001706,0.001039, 37,0.015767,-0.000089,  37.417
   307.0,0.001711,0.001035, 37,0.015876,-0.000089,  37.415
   307.2,0.001714,0.001036, 37,0.016065,-0.000089,  37.416
   307.4,0.001713,0.001039, 37,0.016343,-0.000076,  37.412
   307.6,0.001713,0.001038, 37,0.016424,-0.000089,  37.411
   307.8,0.001715,0.001037, 37,0.016468,-0.000089,  37.415
   308.0,0.001718,0.001041, 37,0.016479,-0.000076,  37.408
   308.2,0.001720,0.001043, 37,0.016600,-0.000089,  37.407
   308.4,0.001725,0.001044, 37,0.016767,-0.000089,  37.411
   308.6,0.001725,0.001050, 37,0.016975,-0.000076,  37.409
   308.8,0.001727,0.001051, 37,0.017028,-0.000089,  37.412
   309.0,0.001727,0.001050, 37,0.017012,-0.000089,  37.408
   309.2,0.001722,0.001052, 37,0.016934,-0.000076,  37.412
   309.4,0.001715,0.001052, 37,0.016938,-0.000103,  37.408
   309.6,0.001715,0.001052, 37,0.016940,-0.000117,  37.407
   309.8,0.001718,0.001047, 37,0.016947,-0.000103,  37.405
   310.0,0.001722,0.001046, 37,0.016959,-0.000117,  37.408
   310.2,0.001729,0.001051, 37,0.016963,-0.000117,  37.411
   310.4,0.001729,0.001054, 37,0.016971,-0.000117,  37.406
   310.6,0.001733,0.001057, 37,0.016961,-0.000117,  37.400
   310.8,0.001740,0.001057, 37,0.016931,-0.000096,  37.398
   311.0,0.001737,0.001061, 37,0.016889,-0.000082,  37.393
   311.2,0.001743,0.001065, 37,0.016915,-0.000117,  37.393
   311.4,0.001747,0.001064, 37,0.016968,-0.000082,  37.392
   311.6,0.001747,0.001071, 37,0.017051,-0.000068,  37.388
   311.8,0.001754,0.001075, 37,0.017063,-0.000103,  37.387
   312.0,0.001759,0.001077, 37,0.017042,-0.000068,  37.386
   312.2,0.001756,0.001079, 37,0.017001,-0.000055,  37.386
   312.4,0.001764,0.001078, 37,0.017031,-0.000089,  37.378
   312.6,0.001766,0.001079, 37,0.017082,-0.000103,  37.379
   312.8,0.001763,0.001082, 37,0.017149,-0.000089,  37.377
   313.0,0.001766,0.001079, 37,0.017142,-0.000103,  37.377
   313.2,0.001764,0.001077, 37,0.017112,-0.000117,  37.376
   313.4,0.001761,0.001080, 37,0.017042,-0.000103,  37.375
   313.6,0.001766,0.001078, 37,0.017024,-0.000117,  37.387
   313.8,0.001771,0.001078, 37,0.017019,-0.000117,  37.379
   314.0,0.001776,0.001084, 37,0.017021,-0.000103,  37.374
   314.2,0.001781,0.001088, 37,0.017022,-0.000103,  37.371
   314.4,0.001790,0.001094, 37,0.017038,-0.000103,  37.367
   314.6,0.001792,0.001097, 37,0.017061,-0.000089,  37.367
   314.8,0.001792,0.001101, 37,0.017097,-0.000089,  37.364
   315.0,0.001791,0.001107, 37,0.017142,-0.000089,  37.365
   315.2,0.001792,0.001107, 37,0.017194,-0.000103,  37.362
   315.4,0.001789,0.001107, 37,0.017194,-0.000103,  37.362
   315.6,0.001805,0.001106, 37,0.017169,-0.000103,  37.361
   315.8,0.001807,0.001107, 37,0.017125,-0.000103,  37.358
