Run Name,29%ISO
Run Date,02:56:28 PM   01-20-09
Method Name,29%
Export Format Version, 1.00
Method ID,  580
Points/Second, 5.00
Number of Records,   7078
Offset from Run Start Time,00:00:00
Run End Time,00:23:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   293.8,0.000687,0.000382, 29,0.009051,-0.000090,  29.698
   294.0,0.000685,0.000380, 29,0.009103,-0.000069,  29.700
   294.2,0.000680,0.000380, 29,0.009239,-0.000090,  29.706
   294.4,0.000685,0.000378, 29,0.009271,-0.000090,  29.703
   294.6,0.000680,0.000376, 29,0.009289,-0.000056,  29.706
   294.8,0.000675,0.000380, 29,0.009294,-0.000077,  29.709
   295.0,0.000680,0.000384, 29,0.009316,-0.000077,  29.709
   295.2,0.000678,0.000382, 29,0.009333,-0.000042,  29.712
   295.4,0.000678,0.000384, 29,0.009345,-0.000063,  29.710
   295.6,0.000676,0.000385, 29,0.009392,-0.000063,  29.712
   295.8,0.000679,0.000384, 29,0.009445,-0.000042,  29.709
   296.0,0.000679,0.000380, 29,0.009509,-0.000063,  29.713
   296.2,0.000673,0.000381, 29,0.009533,-0.000063,  29.716
   296.4,0.000679,0.000381, 29,0.009538,-0.000042,  29.714
   296.6,0.000676,0.000375, 29,0.009531,-0.000063,  29.718
   296.8,0.000671,0.000377, 29,0.009533,-0.000063,  29.711
   297.0,0.000676,0.000379, 29,0.009539,-0.000028,  29.717
   297.2,0.000672,0.000379, 29,0.009539,-0.000049,  29.717
   297.4,0.000674,0.000382, 29,0.009534,-0.000063,  29.716
   297.6,0.000666,0.000385, 29,0.009529,-0.000028,  29.717
   297.8,0.000669,0.000383, 29,0.009526,-0.000049,  29.717
   298.0,0.000672,0.000385, 29,0.009531,-0.000063,  29.722
   298.2,0.000666,0.000388, 29,0.009536,-0.000028,  29.722
   298.4,0.000669,0.000389, 29,0.009548,-0.000049,  29.723
   298.6,0.000669,0.000397, 29,0.009555,-0.000049,  29.721
   298.8,0.000664,0.000396, 29,0.009560,-0.000015,  29.726
   299.0,0.000665,0.000392, 29,0.009567,-0.000015,  29.728
   299.2,0.000665,0.000392, 29,0.009576,-0.000036,  29.724
   299.4,0.000662,0.000391, 29,0.009574,-0.000001,  29.730
   299.6,0.000663,0.000387, 29,0.009566,-0.000015,  29.729
   299.8,0.000663,0.000387, 29,0.009554,-0.000001,  29.730
   300.0,0.000663,0.000383, 29,0.009538,-0.000001,  29.730
   300.2,0.000663,0.000385, 29,0.009532,-0.000015,  29.733
   300.4,0.000661,0.000382, 29,0.009511,-0.000036,  29.732
   300.6,0.000653,0.000382, 29,0.009500,-0.000036,  29.736
   300.8,0.000648,0.000379, 29,0.009493,-0.000015,  29.736
   301.0,0.000648,0.000378, 29,0.009490,-0.000036,  29.738
   301.2,0.000643,0.000378, 29,0.009480,-0.000036,  29.740
   301.4,0.000648,0.000380, 29,0.009464,-0.000015,  29.738
   301.6,0.000651,0.000381, 29,0.009452,-0.000036,  29.742
   301.8,0.000645,0.000381, 29,0.009452,-0.000036,  29.737
   302.0,0.000648,0.000377, 29,0.009447,-0.000015,  29.745
   302.2,0.000645,0.000377, 29,0.009451,-0.000036,  29.742
   302.4,0.000645,0.000379, 29,0.009478,-0.000036,  29.740
   302.6,0.000643,0.000379, 29,0.009502,-0.000001,  29.741
   302.8,0.000638,0.000372, 29,0.009542,-0.000036,  29.739
   303.0,0.000643,0.000370, 29,0.009547,-0.000036,  29.743
   303.2,0.000638,0.000366, 29,0.009540,-0.000001,  29.740
   303.4,0.000638,0.000361, 29,0.009515,-0.000036,  29.742
   303.6,0.000638,0.000359, 29,0.009480,-0.000036,  29.739
   303.8,0.000639,0.000357, 29,0.009439,-0.000001,  29.735
   304.0,0.000639,0.000350, 29,0.009390,-0.000036,  29.735
   304.2,0.000634,0.000354, 29,0.009390,-0.000036,  29.736
   304.4,0.000639,0.000354, 29,0.009407,-0.000001,  29.736
   304.6,0.000637,0.000350, 29,0.009448,-0.000036,  29.737
   304.8,0.000631,0.000348, 29,0.009484,-0.000036,  29.733
   305.0,0.000632,0.000346, 29,0.009527,-0.000015,  29.736
   305.2,0.000627,0.000341, 29,0.009571,-0.000036,  29.732
   305.4,0.000622,0.000338, 29,0.009562,-0.000015,  29.732
   305.6,0.000622,0.000332, 29,0.009533,-0.000007,  29.734
   305.8,0.000622,0.000329, 29,0.009478,-0.000028,  29.727
   306.0,0.000616,0.000327, 29,0.009468,0.000020,  29.718
   306.2,0.000617,0.000324, 29,0.009464,0.000020,  29.717
   306.4,0.000610,0.000322, 29,0.009470,-0.000001,  29.715
   306.6,0.000602,0.000321, 29,0.009458,0.000034,  29.712
   306.8,0.000603,0.000319, 29,0.009430,0.000020,  29.709
   307.0,0.000598,0.000321, 29,0.009401,-0.000001,  29.710
   307.2,0.000596,0.000322, 29,0.009383,0.000020,  29.713
   307.4,0.000594,0.000320, 29,0.009369,0.000006,  29.708
   307.6,0.000597,0.000324, 29,0.009366,0.000006,  29.706
   307.8,0.000595,0.000320, 29,0.009363,0.000006,  29.703
   308.0,0.000589,0.000317, 29,0.009073,0.000006,  29.701
   308.2,0.000590,0.000319, 29,0.008671,0.000006,  29.705
   308.4,0.000588,0.000318, 29,0.008156,0.000020,  29.700
   308.6,0.000580,0.000314, 29,0.008135,0.000006,  29.698
   308.8,0.000580,0.000314, 29,0.008316,-0.000007,  29.695
   309.0,0.000580,0.000315, 29,0.008683,-0.000028,  29.696
   309.2,0.000575,0.000313, 29,0.008827,0.000006,  29.697
   309.4,0.000578,0.000309, 29,0.008949,-0.000007,  29.693
   309.6,0.000576,0.000308, 29,0.009052,-0.000028,  29.695
   309.8,0.000566,0.000311, 29,0.009129,0.000006,  29.691
   310.0,0.000564,0.000311, 29,0.009184,-0.000007,  29.692
   310.2,0.000562,0.000310, 29,0.009224,-0.000028,  29.693
   310.4,0.000556,0.000309, 29,0.009242,-0.000007,  29.695
   310.6,0.000559,0.000309, 29,0.009237,-0.000021,  29.691
   310.8,0.000559,0.000304, 29,0.009218,-0.000042,  29.690
   311.0,0.000554,0.000304, 29,0.009222,-0.000007,  29.691
   311.2,0.000555,0.000302, 29,0.009223,-0.000007,  29.688
   311.4,0.000552,0.000297, 29,0.009228,-0.000028,  29.695
   311.6,0.000547,0.000298, 29,0.009223,0.000006,  29.692
   311.8,0.000548,0.000297, 29,0.009207,-0.000007,  29.695
   312.0,0.000548,0.000297, 29,0.009192,-0.000028,  29.697
   312.2,0.000542,0.000300, 29,0.009194,0.000006,  29.694
   312.4,0.000548,0.000301, 29,0.009206,-0.000007,  29.696
   312.6,0.000550,0.000305, 29,0.009225,-0.000028,  29.694
   312.8,0.000542,0.000305, 29,0.009249,0.000006,  29.692
   313.0,0.000543,0.000303, 29,0.009278,-0.000007,  29.696
   313.2,0.000543,0.000304, 29,0.009317,-0.000042,  29.691
   313.4,0.000538,0.000305, 29,0.009316,-0.000007,  29.696
   313.6,0.000543,0.000305, 29,0.009293,-0.000035,  29.694
   313.8,0.000543,0.000300, 29,0.009263,-0.000056,  29.694
   314.0,0.000541,0.000305, 29,0.009235,-0.000056,  29.695
   314.2,0.000551,0.000309, 29,0.009211,-0.000056,  29.699
   314.4,0.000553,0.000307, 29,0.009191,-0.000077,  29.698
   314.6,0.000553,0.000310, 29,0.009186,-0.000090,  29.698
   314.8,0.000555,0.000308, 29,0.009194,-0.000056,  29.696
   315.0,0.000551,0.000306, 29,0.009205,-0.000077,  29.695
   315.2,0.000548,0.000303, 29,0.009212,-0.000090,  29.699
   315.4,0.000545,0.000301, 29,0.009226,-0.000056,  29.700
   315.6,0.000547,0.000304, 29,0.009229,-0.000077,  29.703
   315.8,0.000546,0.000307, 29,0.009221,-0.000090,  29.702
   316.0,0.000543,0.000305, 29,0.009200,-0.000056,  29.703
   316.2,0.000554,0.000305, 29,0.009183,-0.000056,  29.702
   316.4,0.000556,0.000305, 29,0.009147,-0.000090,  29.703
   316.6,0.000551,0.000305, 29,0.009165,-0.000056,  29.701
   316.8,0.000556,0.000311, 29,0.009203,-0.000056,  29.704
   317.0,0.000559,0.000318, 29,0.009245,-0.000042,  29.704
   317.2,0.000551,0.000320, 29,0.009269,-0.000042,  29.708
   317.4,0.000556,0.000319, 29,0.009287,-0.000042,  29.706
   317.6,0.000559,0.000318, 29,0.009302,-0.000063,  29.708
   317.8,0.000551,0.000313, 29,0.009331,-0.000063,  29.709
   318.0,0.000551,0.000310, 29,0.009366,-0.000042,  29.706
   318.2,0.000553,0.000314, 29,0.009397,-0.000063,  29.705
   318.4,0.000551,0.000317, 29,0.009140,-0.000063,  29.705
   318.6,0.000551,0.000317, 29,0.008736,-0.000042,  29.704
   318.8,0.000555,0.000317, 29,0.008199,-0.000063,  29.703
   319.0,0.000555,0.000318, 29,0.008170,-0.000028,  29.701
   319.2,0.000558,0.000318, 29,0.008327,-0.000007,  29.704
   319.4,0.000560,0.000318, 29,0.008674,-0.000028,  29.702
   319.6,0.000555,0.000318, 29,0.008845,0.000006,  29.702
   319.8,0.000552,0.000320, 29,0.009017,-0.000007,  29.701
   320.0,0.000552,0.000316, 29,0.009194,-0.000028,  29.706
   320.2,0.000549,0.000311, 29,0.009262,0.000006,  29.702
   320.4,0.000555,0.000309, 29,0.009270,-0.000007,  29.705
   320.6,0.000555,0.000311, 29,0.009217,-0.000028,  29.701
   320.8,0.000555,0.000307, 29,0.009193,0.000006,  29.699
   321.0,0.000558,0.000302, 29,0.009161,-0.000007,  29.700
   321.2,0.000555,0.000305, 29,0.009111,-0.000028,  29.703
   321.4,0.000551,0.000308, 29,0.008933,0.000006,  29.703
   321.6,0.000546,0.000310, 29,0.008668,-0.000007,  29.700
   321.8,0.000546,0.000304, 29,0.008333,-0.000028,  29.702
   322.0,0.000546,0.000304, 29,0.008403,0.000006,  29.702
   322.2,0.000546,0.000303, 29,0.008633,-0.000007,  29.706
   322.4,0.000552,0.000303, 29,0.009028,-0.000028,  29.706
   322.6,0.000554,0.000302, 29,0.009188,-0.000028,  29.707
   322.8,0.000554,0.000299, 29,0.009308,-0.000042,  29.707
   323.0,0.000546,0.000301, 29,0.009388,-0.000063,  29.708
   323.2,0.000548,0.000297, 29,0.009465,-0.000063,  29.709
   323.4,0.000548,0.000291, 29,0.009515,-0.000028,  29.706
   323.6,0.000548,0.000293, 29,0.009533,-0.000049,  29.703
   323.8,0.000551,0.000293, 29,0.009565,-0.000028,  29.710
   324.0,0.000551,0.000291, 29,0.009588,-0.000007,  29.705
   324.2,0.000548,0.000294, 29,0.009595,-0.000028,  29.709
   324.4,0.000551,0.000298, 29,0.009593,-0.000028,  29.711
   324.6,0.000545,0.000296, 29,0.009574,-0.000028,  29.712
   324.8,0.000543,0.000298, 29,0.009545,-0.000028,  29.707
   325.0,0.000543,0.000300, 29,0.009499,-0.000049,  29.715
   325.2,0.000538,0.000300, 29,0.009500,-0.000028,  29.709
   325.4,0.000538,0.000302, 29,0.009516,-0.000028,  29.710
   325.6,0.000538,0.000300, 29,0.009549,-0.000015,  29.709
   325.8,0.000533,0.000300, 29,0.009543,-0.000028,  29.712
   326.0,0.000534,0.000298, 29,0.009531,-0.000028,  29.715
   326.2,0.000534,0.000298, 29,0.009511,-0.000049,  29.716
   326.4,0.000531,0.000294, 29,0.009535,-0.000063,  29.719
   326.6,0.000534,0.000290, 29,0.009571,-0.000028,  29.715
   326.8,0.000534,0.000288, 29,0.009628,-0.000049,  29.713
   327.0,0.000531,0.000284, 29,0.009669,-0.000063,  29.715
   327.2,0.000534,0.000280, 29,0.009702,-0.000028,  29.715
   327.4,0.000534,0.000279, 29,0.009738,-0.000049,  29.718
   327.6,0.000531,0.000279, 29,0.009619,-0.000063,  29.716
   327.8,0.000534,0.000277, 29,0.009424,-0.000028,  29.714
   328.0,0.000531,0.000279, 29,0.009144,-0.000049,  29.715
   328.2,0.000526,0.000277, 29,0.009121,-0.000063,  29.718
   328.4,0.000529,0.000275, 29,0.009194,-0.000028,  29.715
   328.6,0.000527,0.000277, 29,0.009342,-0.000049,  29.717
   328.8,0.000519,0.000275, 29,0.009424,-0.000063,  29.721
   329.0,0.000522,0.000275, 29,0.009518,-0.000028,  29.716
   329.2,0.000524,0.000277, 29,0.009618,-0.000049,  29.717
   329.4,0.000517,0.000278, 29,0.009683,-0.000063,  29.716
   329.6,0.000520,0.000275, 29,0.009735,-0.000028,  29.718
   329.8,0.000520,0.000277, 29,0.009775,-0.000049,  29.721
   330.0,0.000512,0.000275, 29,0.009694,-0.000063,  29.719
   330.2,0.000515,0.000272, 29,0.009549,-0.000028,  29.721
   330.4,0.000515,0.000271, 29,0.009331,-0.000049,  29.721
   330.6,0.000510,0.000273, 29,0.009338,-0.000063,  29.723
   330.8,0.000515,0.000272, 29,0.009417,-0.000028,  29.716
   331.0,0.000515,0.000268, 29,0.009566,-0.000049,  29.720
   331.2,0.000512,0.000274, 29,0.009596,-0.000063,  29.722
   331.4,0.000517,0.000274, 29,0.009594,-0.000028,  29.721
   331.6,0.000512,0.000266, 29,0.009577,-0.000049,  29.722
   331.8,0.000512,0.000266, 29,0.009613,-0.000077,  29.722
   332.0,0.000510,0.000268, 29,0.009667,-0.000056,  29.723
   332.2,0.000510,0.000269, 29,0.009737,-0.000077,  29.725
   332.4,0.000508,0.000274, 29,0.009730,-0.000077,  29.723
   332.6,0.000500,0.000272, 29,0.009687,-0.000042,  29.725
   332.8,0.000503,0.000274, 29,0.009614,-0.000063,  29.727
   333.0,0.000501,0.000269, 29,0.009602,-0.000063,  29.725
   333.2,0.000493,0.000263, 29,0.009607,-0.000042,  29.728
   333.4,0.000496,0.000267, 29,0.009629,-0.000042,  29.723
   333.6,0.000496,0.000267, 29,0.009662,-0.000063,  29.730
   333.8,0.000491,0.000267, 29,0.009650,-0.000042,  29.725
   334.0,0.000494,0.000264, 29,0.009626,-0.000042,  29.726
   334.2,0.000496,0.000270, 29,0.009590,-0.000028,  29.730
   334.4,0.000499,0.000270, 29,0.009608,-0.000028,  29.726
   334.6,0.000506,0.000272, 29,0.009638,-0.000042,  29.723
   334.8,0.000509,0.000269, 29,0.009690,-0.000063,  29.730
   335.0,0.000511,0.000273, 29,0.009704,-0.000063,  29.728
   335.2,0.000511,0.000269, 29,0.009716,-0.000042,  29.728
   335.4,0.000513,0.000273, 29,0.009719,-0.000063,  29.729
   335.6,0.000513,0.000273, 29,0.009736,-0.000077,  29.725
   335.8,0.000511,0.000269, 29,0.009763,-0.000056,  29.727
   336.0,0.000513,0.000273, 29,0.009789,-0.000077,  29.725
   336.2,0.000506,0.000271, 29,0.009825,-0.000090,  29.722
   336.4,0.000503,0.000269, 29,0.009875,-0.000056,  29.721
   336.6,0.000506,0.000271, 29,0.009918,-0.000077,  29.725
   336.8,0.000498,0.000269, 29,0.009914,-0.000090,  29.731
   337.0,0.000503,0.000267, 29,0.009894,-0.000056,  29.731
   337.2,0.000506,0.000264, 29,0.009845,-0.000077,  29.729
   337.4,0.000498,0.000260, 29,0.009840,-0.000090,  29.731
   337.6,0.000503,0.000259, 29,0.009840,-0.000056,  29.731
   337.8,0.000506,0.000259, 29,0.009845,-0.000077,  29.732
   338.0,0.000498,0.000263, 29,0.009868,-0.000090,  29.735
   338.2,0.000503,0.000259, 29,0.009887,-0.000056,  29.735
   338.4,0.000500,0.000260, 29,0.009911,-0.000077,  29.736
   338.6,0.000496,0.000262, 29,0.009938,-0.000090,  29.735
   338.8,0.000493,0.000260, 29,0.009956,-0.000056,  29.735
   339.0,0.000490,0.000260, 29,0.009968,-0.000077,  29.733
   339.2,0.000496,0.000261, 29,0.009949,-0.000090,  29.735
   339.4,0.000496,0.000263, 29,0.009906,-0.000056,  29.734
   339.6,0.000496,0.000263, 29,0.009841,-0.000077,  29.738
   339.8,0.000490,0.000259, 29,0.009854,-0.000090,  29.741
   340.0,0.000490,0.000256, 29,0.009906,-0.000056,  29.742
   340.2,0.000493,0.000256, 29,0.009987,-0.000090,  29.743
   340.4,0.000490,0.000255, 29,0.009982,-0.000090,  29.748
   340.6,0.000493,0.000252, 29,0.009951,-0.000069,  29.746
   340.8,0.000493,0.000255, 29,0.009894,-0.000104,  29.745
   341.0,0.000490,0.000258, 29,0.009901,-0.000090,  29.747
   341.2,0.000493,0.000256, 29,0.009925,-0.000069,  29.747
   341.4,0.000493,0.000256, 29,0.009981,-0.000104,  29.748
   341.6,0.000490,0.000253, 29,0.009994,-0.000090,  29.748
   341.8,0.000493,0.000250, 29,0.010001,-0.000069,  29.747
   342.0,0.000493,0.000251, 29,0.010005,-0.000104,  29.746
   342.2,0.000490,0.000253, 29,0.009987,-0.000069,  29.749
   342.4,0.000493,0.000251, 29,0.009962,-0.000048,  29.749
   342.6,0.000493,0.000256, 29,0.009921,-0.000048,  29.752
   342.8,0.000488,0.000257, 29,0.009866,-0.000048,  29.755
   343.0,0.000491,0.000255, 29,0.009881,-0.000035,  29.749
   343.2,0.000489,0.000260, 29,0.009900,-0.000035,  29.749
   343.4,0.000483,0.000260, 29,0.009943,-0.000035,  29.754
   343.6,0.000489,0.000258, 29,0.009971,-0.000035,  29.752
   343.8,0.000486,0.000258, 29,0.009984,-0.000048,  29.753
   344.0,0.000481,0.000259, 29,0.009996,-0.000083,  29.760
   344.2,0.000491,0.000257, 29,0.009991,-0.000048,  29.760
   344.4,0.000491,0.000255, 29,0.009974,-0.000048,  29.755
   344.6,0.000486,0.000253, 29,0.009952,-0.000083,  29.757
   344.8,0.000493,0.000257, 29,0.009941,-0.000069,  29.761
   345.0,0.000491,0.000259, 29,0.009945,-0.000069,  29.760
   345.2,0.000486,0.000258, 29,0.009959,-0.000104,  29.764
   345.4,0.000489,0.000256, 29,0.009971,-0.000090,  29.762
   345.6,0.000484,0.000258, 29,0.009992,-0.000069,  29.764
   345.8,0.000484,0.000260, 29,0.010013,-0.000104,  29.764
   346.0,0.000489,0.000261, 29,0.010037,-0.000090,  29.765
   346.2,0.000496,0.000263, 29,0.010065,-0.000069,  29.764
   346.4,0.000499,0.000265, 29,0.010087,-0.000104,  29.767
   346.6,0.000498,0.000265, 29,0.010087,-0.000104,  29.764
   346.8,0.000506,0.000269, 29,0.010085,-0.000083,  29.765
   347.0,0.000508,0.000271, 29,0.010070,-0.000118,  29.768
   347.2,0.000503,0.000268, 29,0.010070,-0.000118,  29.771
   347.4,0.000506,0.000270, 29,0.010079,-0.000083,  29.766
   347.6,0.000508,0.000270, 29,0.010090,-0.000118,  29.775
   347.8,0.000503,0.000264, 29,0.009976,-0.000104,  29.769
   348.0,0.000506,0.000263, 29,0.009798,-0.000069,  29.772
   348.2,0.000503,0.000263, 29,0.009562,-0.000104,  29.774
   348.4,0.000500,0.000266, 29,0.009568,-0.000090,  29.774
   348.6,0.000496,0.000262, 29,0.009671,-0.000069,  29.775
   348.8,0.000496,0.000260, 29,0.009851,-0.000104,  29.778
   349.0,0.000490,0.000264, 29,0.009913,-0.000090,  29.781
   349.2,0.000498,0.000262, 29,0.009961,-0.000069,  29.782
   349.4,0.000506,0.000264, 29,0.009989,-0.000104,  29.784
   349.6,0.000503,0.000265, 29,0.010063,-0.000090,  29.782
   349.8,0.000503,0.000261, 29,0.010146,-0.000069,  29.778
   350.0,0.000503,0.000262, 29,0.010249,-0.000104,  29.779
   350.2,0.000497,0.000258, 29,0.010289,-0.000069,  29.778
   350.4,0.000503,0.000256, 29,0.010305,-0.000048,  29.778
   350.6,0.000503,0.000255, 29,0.010293,-0.000083,  29.777
   350.8,0.000497,0.000255, 29,0.010315,-0.000035,  29.779
   351.0,0.000503,0.000253, 29,0.010338,-0.000035,  29.778
   351.2,0.000500,0.000254, 29,0.010365,-0.000035,  29.774
   351.4,0.000495,0.000258, 29,0.010377,-0.000035,  29.767
   351.6,0.000498,0.000258, 29,0.010384,-0.000021,  29.769
   351.8,0.000491,0.000254, 29,0.010383,-0.000035,  29.763
   352.0,0.000488,0.000255, 29,0.010381,-0.000035,  29.762
   352.2,0.000493,0.000255, 29,0.010398,-0.000035,  29.761
   352.4,0.000493,0.000252, 29,0.010422,-0.000035,  29.762
   352.6,0.000490,0.000250, 29,0.010446,-0.000069,  29.757
   352.8,0.000493,0.000253, 29,0.010431,-0.000021,  29.759
   353.0,0.000493,0.000253, 29,0.010405,-0.000035,  29.761
   353.2,0.000490,0.000249, 29,0.010352,-0.000069,  29.757
   353.4,0.000496,0.000245, 29,0.010328,-0.000021,  29.758
   353.6,0.000498,0.000241, 29,0.010300,-0.000035,  29.755
   353.8,0.000495,0.000245, 29,0.010285,-0.000069,  29.755
   354.0,0.000498,0.000245, 29,0.010309,-0.000021,  29.758
   354.2,0.000496,0.000245, 29,0.010350,-0.000035,  29.753
   354.4,0.000490,0.000246, 29,0.010410,-0.000069,  29.753
   354.6,0.000496,0.000246, 29,0.010415,-0.000021,  29.756
   354.8,0.000491,0.000246, 29,0.010402,-0.000035,  29.752
   355.0,0.000486,0.000243, 29,0.010355,-0.000069,  29.753
   355.2,0.000493,0.000241, 29,0.010348,-0.000021,  29.749
   355.4,0.000491,0.000238, 29,0.010352,-0.000035,  29.752
   355.6,0.000488,0.000240, 29,0.010352,-0.000069,  29.752
   355.8,0.000490,0.000248, 29,0.010354,-0.000035,  29.751
   356.0,0.000490,0.000249, 29,0.010364,-0.000048,  29.752
   356.2,0.000487,0.000245, 29,0.010375,-0.000083,  29.756
   356.4,0.000487,0.000245, 29,0.010405,-0.000048,  29.752
   356.6,0.000490,0.000242, 29,0.010452,-0.000048,  29.753
   356.8,0.000490,0.000242, 29,0.010516,-0.000083,  29.750
   357.0,0.000490,0.000241, 29,0.010528,-0.000048,  29.749
   357.2,0.000490,0.000242, 29,0.010516,-0.000048,  29.751
   357.4,0.000490,0.000242, 29,0.010490,-0.000083,  29.752
   357.6,0.000488,0.000239, 29,0.010450,-0.000048,  29.750
   357.8,0.000493,0.000242, 29,0.010397,-0.000048,  29.747
   358.0,0.000491,0.000239, 29,0.010335,-0.000083,  29.746
   358.2,0.000486,0.000236, 29,0.010351,-0.000035,  29.747
   358.4,0.000486,0.000236, 29,0.010386,-0.000035,  29.749
   358.6,0.000483,0.000236, 29,0.010449,-0.000069,  29.749
   358.8,0.000478,0.000234, 29,0.010489,-0.000035,  29.748
   359.0,0.000480,0.000232, 29,0.010515,-0.000048,  29.744
   359.2,0.000480,0.000230, 29,0.010535,-0.000083,  29.746
   359.4,0.000475,0.000230, 29,0.010566,-0.000048,  29.748
   359.6,0.000480,0.000230, 29,0.010595,-0.000048,  29.747
   359.8,0.000478,0.000228, 29,0.010633,-0.000048,  29.745
   360.0,0.000470,0.000231, 29,0.010666,-0.000083,  29.746
   360.2,0.000473,0.000232, 29,0.010661,-0.000048,  29.744
   360.4,0.000476,0.000230, 29,0.010628,-0.000083,  29.747
   360.6,0.000469,0.000228, 29,0.010587,-0.000083,  29.748
   360.8,0.000466,0.000225, 29,0.010589,-0.000083,  29.747
   361.0,0.000472,0.000224, 29,0.010606,-0.000083,  29.744
   361.2,0.000469,0.000227, 29,0.010633,-0.000118,  29.749
   361.4,0.000469,0.000228, 29,0.010633,-0.000118,  29.747
   361.6,0.000472,0.000228, 29,0.010623,-0.000083,  29.745
   361.8,0.000469,0.000228, 29,0.010601,-0.000118,  29.745
   362.0,0.000475,0.000232, 29,0.010613,-0.000118,  29.751
   362.2,0.000475,0.000234, 29,0.010630,-0.000083,  29.750
   362.4,0.000472,0.000232, 29,0.010658,-0.000118,  29.750
   362.6,0.000474,0.000232, 29,0.010652,-0.000118,  29.750
   362.8,0.000476,0.000235, 29,0.010642,-0.000083,  29.747
   363.0,0.000471,0.000233, 29,0.010611,-0.000118,  29.745
   363.2,0.000471,0.000233, 29,0.010623,-0.000118,  29.745
   363.4,0.000476,0.000234, 29,0.010648,-0.000083,  29.745
   363.6,0.000471,0.000237, 29,0.010693,-0.000118,  29.749
   363.8,0.000471,0.000238, 29,0.010756,-0.000132,  29.744
   364.0,0.000476,0.000238, 29,0.010846,-0.000111,  29.745
   364.2,0.000473,0.000242, 29,0.010949,-0.000145,  29.743
   364.4,0.000479,0.000246, 29,0.010959,-0.000132,  29.746
   364.6,0.000484,0.000247, 29,0.010924,-0.000083,  29.749
   364.8,0.000492,0.000247, 29,0.010847,-0.000132,  29.748
   365.0,0.000481,0.000246, 29,0.010735,-0.000111,  29.746
   365.2,0.000489,0.000249, 29,0.010574,-0.000089,  29.742
   365.4,0.000486,0.000248, 29,0.010372,-0.000124,  29.744
   365.6,0.000483,0.000246, 29,0.010359,-0.000124,  29.748
   365.8,0.000491,0.000242, 29,0.010416,-0.000111,  29.745
   366.0,0.000498,0.000244, 29,0.010537,-0.000132,  29.746
