Run Name,26%ISO
Run Date,03:28:25 PM   01-20-09
Method Name,26%
Export Format Version, 1.00
Method ID,  582
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.2,-0.000068,-0.000049, 26,-0.000536,-0.000035,  27.142
    73.4,-0.000068,-0.000050, 26,-0.000617,-0.000056,  27.142
    73.6,-0.000060,-0.000048, 26,-0.000606,-0.000069,  27.142
    73.8,-0.000065,-0.000046, 26,-0.000562,-0.000035,  27.145
    74.0,-0.000065,-0.000044, 26,-0.000492,-0.000056,  27.143
    74.2,-0.000060,-0.000049, 26,-0.000498,-0.000056,  27.147
    74.4,-0.000060,-0.000049, 26,-0.000517,-0.000021,  27.146
    74.6,-0.000060,-0.000045, 26,-0.000565,-0.000042,  27.145
    74.8,-0.000058,-0.000042, 26,-0.000485,-0.000042,  27.149
    75.0,-0.000055,-0.000047, 26,-0.000343,-0.000021,  27.147
    75.2,-0.000056,-0.000045, 26,-0.000146,-0.000042,  27.148
    75.4,-0.000048,-0.000041, 26,-0.000122,-0.000042,  27.145
    75.6,-0.000046,-0.000039, 26,-0.000156,-0.000021,  27.149
    75.8,-0.000051,-0.000041, 26,-0.000253,-0.000042,  27.150
    76.0,-0.000054,-0.000040, 26,-0.000436,-0.000042,  27.147
    76.2,-0.000053,-0.000035, 26,-0.000692,-0.000021,  27.149
    76.4,-0.000056,-0.000036, 26,-0.001020,-0.000021,  27.145
    76.6,-0.000056,-0.000042, 26,-0.001037,-0.000056,  27.149
    76.8,-0.000048,-0.000044, 26,-0.000936,-0.000042,  27.146
    77.0,-0.000054,-0.000044, 26,-0.000724,-0.000021,  27.146
    77.2,-0.000051,-0.000046, 26,-0.000692,-0.000042,  27.146
    77.4,-0.000050,-0.000050, 26,-0.000697,-0.000007,  27.155
    77.6,-0.000055,-0.000051, 26,-0.000733,-0.000021,  27.150
    77.8,-0.000050,-0.000052, 26,-0.000813,-0.000042,  27.151
    78.0,-0.000052,-0.000049, 26,-0.000785,-0.000056,  27.152
    78.2,-0.000058,-0.000048, 26,-0.000736,-0.000035,  27.154
    78.4,-0.000052,-0.000043, 26,-0.000664,-0.000056,  27.152
    78.6,-0.000052,-0.000043, 26,-0.000781,-0.000069,  27.151
    78.8,-0.000055,-0.000044, 26,-0.000980,-0.000035,  27.156
    79.0,-0.000053,-0.000046, 26,-0.001272,-0.000056,  27.152
    79.2,-0.000048,-0.000044, 26,-0.001300,-0.000069,  27.149
    79.4,-0.000051,-0.000048, 26,-0.001237,-0.000035,  27.153
    79.6,-0.000054,-0.000044, 26,-0.001094,-0.000056,  27.153
    79.8,-0.000048,-0.000045, 26,-0.001001,-0.000069,  27.153
    80.0,-0.000054,-0.000043, 26,-0.000904,-0.000035,  27.153
    80.2,-0.000056,-0.000045, 26,-0.000791,-0.000056,  27.152
    80.4,-0.000053,-0.000044, 26,-0.000702,-0.000069,  27.154
    80.6,-0.000058,-0.000044, 26,-0.000624,-0.000035,  27.149
    80.8,-0.000061,-0.000047, 26,-0.000562,-0.000056,  27.145
    81.0,-0.000063,-0.000045, 26,-0.000527,-0.000083,  27.146
    81.2,-0.000063,-0.000043, 26,-0.000509,-0.000062,  27.144
    81.4,-0.000061,-0.000040, 26,-0.000509,-0.000083,  27.150
    81.6,-0.000061,-0.000038, 26,-0.000496,-0.000083,  27.147
    81.8,-0.000063,-0.000039, 26,-0.000486,-0.000048,  27.145
    82.0,-0.000063,-0.000043, 26,-0.000472,-0.000069,  27.148
    82.2,-0.000062,-0.000044, 26,-0.000450,-0.000069,  27.145
    82.4,-0.000062,-0.000042, 26,-0.000423,-0.000048,  27.145
    82.6,-0.000062,-0.000043, 26,-0.000405,-0.000069,  27.149
    82.8,-0.000060,-0.000043, 26,-0.000412,-0.000069,  27.145
    83.0,-0.000062,-0.000043, 26,-0.000439,-0.000035,  27.148
    83.2,-0.000065,-0.000041, 26,-0.000484,-0.000056,  27.148
    83.4,-0.000060,-0.000043, 26,-0.000487,-0.000069,  27.147
    83.6,-0.000060,-0.000049, 26,-0.000476,-0.000035,  27.146
    83.8,-0.000065,-0.000050, 26,-0.000450,-0.000056,  27.144
    84.0,-0.000065,-0.000046, 26,-0.000460,-0.000056,  27.146
    84.2,-0.000060,-0.000048, 26,-0.000474,-0.000021,  27.147
    84.4,-0.000063,-0.000052, 26,-0.000503,-0.000042,  27.147
    84.6,-0.000058,-0.000046, 26,-0.000480,-0.000042,  27.146
    84.8,-0.000052,-0.000044, 26,-0.000439,-0.000021,  27.149
    85.0,-0.000058,-0.000045, 26,-0.000377,-0.000021,  27.145
    85.2,-0.000055,-0.000046, 26,-0.000383,-0.000056,  27.149
    85.4,-0.000059,-0.000048, 26,-0.000412,-0.000042,  27.150
    85.6,-0.000065,-0.000048, 26,-0.000475,-0.000021,  27.147
    85.8,-0.000067,-0.000054, 26,-0.000492,-0.000042,  27.150
    86.0,-0.000065,-0.000056, 26,-0.000497,-0.000007,  27.154
    86.2,-0.000068,-0.000055, 26,-0.000497,-0.000007,  27.154
    86.4,-0.000068,-0.000052, 26,-0.000490,-0.000042,  27.148
    86.6,-0.000062,-0.000050, 26,-0.000512,-0.000042,  27.151
    86.8,-0.000065,-0.000052, 26,-0.000537,-0.000007,  27.153
    87.0,-0.000062,-0.000055, 26,-0.000562,-0.000042,  27.150
    87.2,-0.000059,-0.000052, 26,-0.000578,-0.000042,  27.154
    87.4,-0.000062,-0.000055, 26,-0.000583,-0.000021,  27.154
    87.6,-0.000057,-0.000055, 26,-0.000583,-0.000042,  27.150
    87.8,-0.000055,-0.000057, 26,-0.000573,-0.000056,  27.154
    88.0,-0.000060,-0.000053, 26,-0.000567,-0.000035,  27.155
    88.2,-0.000055,-0.000053, 26,-0.000553,-0.000056,  27.153
    88.4,-0.000049,-0.000049, 26,-0.000657,-0.000056,  27.154
    88.6,-0.000055,-0.000048, 26,-0.000807,-0.000021,  27.153
    88.8,-0.000055,-0.000043, 26,-0.001018,-0.000042,  27.158
    89.0,-0.000049,-0.000041, 26,-0.001018,-0.000056,  27.160
    89.2,-0.000052,-0.000042, 26,-0.000946,-0.000035,  27.159
    89.4,-0.000048,-0.000040, 26,-0.000801,-0.000056,  27.153
    89.6,-0.000040,-0.000038, 26,-0.000740,-0.000069,  27.158
    89.8,-0.000039,-0.000042, 26,-0.000695,-0.000035,  27.157
    90.0,-0.000042,-0.000037, 26,-0.000662,-0.000056,  27.160
    90.2,-0.000042,-0.000034, 26,-0.000625,-0.000069,  27.158
    90.4,-0.000047,-0.000034, 26,-0.000582,-0.000035,  27.156
    90.6,-0.000046,-0.000037, 26,-0.000545,-0.000056,  27.160
    90.8,-0.000045,-0.000036, 26,-0.000525,-0.000056,  27.160
    91.0,-0.000043,-0.000036, 26,-0.000503,-0.000021,  27.158
    91.2,-0.000042,-0.000033, 26,-0.000493,-0.000042,  27.158
    91.4,-0.000034,-0.000025, 26,-0.000471,-0.000042,  27.156
    91.6,-0.000029,-0.000028, 26,-0.000450,-0.000007,  27.160
    91.8,-0.000032,-0.000026, 26,-0.000426,-0.000042,  27.157
    92.0,-0.000028,-0.000020, 26,-0.000422,-0.000042,  27.161
    92.2,-0.000028,-0.000021, 26,-0.000428,-0.000007,  27.164
    92.4,-0.000031,-0.000021, 26,-0.000453,-0.000042,  27.164
    92.6,-0.000023,-0.000022, 26,-0.000455,-0.000042,  27.163
    92.8,-0.000023,-0.000022, 26,-0.000450,-0.000007,  27.163
    93.0,-0.000026,-0.000022, 26,-0.000446,-0.000042,  27.162
    93.2,-0.000026,-0.000022, 26,-0.000412,-0.000042,  27.168
    93.4,-0.000026,-0.000022, 26,-0.000357,-0.000007,  27.161
    93.6,-0.000027,-0.000020, 26,-0.000292,-0.000007,  27.167
    93.8,-0.000022,-0.000017, 26,-0.000300,-0.000042,  27.160
    94.0,-0.000014,-0.000012, 26,-0.000336,-0.000028,  27.162
    94.2,-0.000017,-0.000007, 26,-0.000407,0.000006,  27.162
    94.4,-0.000015,0.000000, 26,-0.000414,-0.000028,  27.164
    94.6,-0.000007,0.000009, 26,-0.000397,0.000006,  27.165
    94.8,-0.000013,0.000014, 26,-0.000360,-0.000007,  27.168
    95.0,-0.000013,0.000012, 26,-0.000309,-0.000056,  27.170
    95.2,-0.000010,0.000011, 26,-0.000277,-0.000056,  27.167
    95.4,-0.000010,0.000011, 26,-0.000258,-0.000007,  27.167
    95.6,-0.000010,0.000005, 26,-0.000226,-0.000028,  27.167
    95.8,-0.000005,-0.000001, 26,-0.000215,-0.000028,  27.166
    96.0,-0.000010,0.000002, 26,-0.000206,0.000006,  27.172
    96.2,-0.000013,0.000006, 26,-0.000202,-0.000028,  27.174
    96.4,-0.000012,0.000008, 26,-0.000213,-0.000028,  27.175
    96.6,-0.000017,0.000007, 26,-0.000221,-0.000021,  27.170
    96.8,-0.000017,0.000016, 26,-0.000234,-0.000056,  27.180
    97.0,-0.000007,0.000015, 26,-0.000212,-0.000056,  27.176
    97.2,-0.000010,0.000019, 26,-0.000178,-0.000007,  27.175
    97.4,-0.000003,0.000020, 26,-0.000130,-0.000042,  27.178
    97.6,0.000005,0.000024, 26,-0.000141,-0.000042,  27.177
    97.8,0.000004,0.000028, 26,-0.000176,-0.000007,  27.176
    98.0,0.000009,0.000030, 26,-0.000245,-0.000028,  27.174
    98.2,0.000014,0.000032, 26,-0.000243,-0.000028,  27.175
    98.4,0.000017,0.000039, 26,-0.000213,0.000006,  27.175
    98.6,0.000028,0.000041, 26,-0.000170,-0.000015,  27.172
    98.8,0.000041,0.000044, 26,-0.000154,-0.000001,  27.179
    99.0,0.000042,0.000051, 26,-0.000133,0.000020,  27.178
    99.2,0.000048,0.000061, 26,-0.000124,-0.000015,  27.177
    99.4,0.000052,0.000065, 26,-0.000098,-0.000001,  27.174
    99.6,0.000060,0.000071, 26,-0.000059,0.000034,  27.182
    99.8,0.000059,0.000085, 26,-0.000019,-0.000001,  27.183
   100.0,0.000078,0.000101, 26,-0.000026,-0.000001,  27.179
   100.2,0.000090,0.000115, 26,-0.000042,0.000034,  27.183
   100.4,0.000099,0.000127, 26,-0.000074,0.000013,  27.180
   100.6,0.000110,0.000144, 26,-0.000220,0.000013,  27.184
   100.8,0.000124,0.000158, 26,-0.000427,0.000061,  27.184
   101.0,0.000138,0.000180, 26,-0.000697,0.000040,  27.186
   101.2,0.000159,0.000203, 26,-0.000622,0.000040,  27.181
   101.4,0.000182,0.000226, 26,-0.000406,0.000089,  27.183
   101.6,0.000198,0.000250, 26,-0.000054,0.000068,  27.182
   101.8,0.000219,0.000281, 26,0.000049,0.000068,  27.185
   102.0,0.000237,0.000308, 26,0.000097,0.000116,  27.185
   102.2,0.000255,0.000332, 26,0.000089,0.000095,  27.183
   102.4,0.000282,0.000352, 26,0.000026,0.000109,  27.185
   102.6,0.000308,0.000376, 26,-0.000101,0.000143,  27.187
   102.8,0.000321,0.000396, 26,-0.000281,0.000157,  27.190
   103.0,0.000338,0.000415, 26,-0.000284,0.000136,  27.198
   103.2,0.000357,0.000436, 26,-0.000229,0.000150,  27.198
   103.4,0.000368,0.000456, 26,-0.000109,0.000171,  27.200
   103.6,0.000384,0.000473, 26,0.000070,0.000150,  27.198
   103.8,0.000402,0.000486, 26,0.000180,0.000185,  27.202
   104.0,0.000412,0.000503, 26,0.000290,0.000185,  27.198
   104.2,0.000429,0.000516, 26,0.000411,0.000164,  27.201
   104.4,0.000445,0.000528, 26,0.000480,0.000164,  27.198
   104.6,0.000452,0.000541, 26,0.000524,0.000177,  27.197
   104.8,0.000462,0.000558, 26,0.000539,0.000191,  27.198
   105.0,0.000464,0.000572, 26,0.000590,0.000177,  27.199
   105.2,0.000470,0.000578, 26,0.000654,0.000177,  27.195
   105.4,0.000487,0.000590, 26,0.000722,0.000191,  27.202
   105.6,0.000497,0.000597, 26,0.000771,0.000177,  27.201
   105.8,0.000503,0.000610, 26,0.000809,0.000177,  27.202
   106.0,0.000520,0.000624, 26,0.000846,0.000191,  27.200
   106.2,0.000529,0.000635, 26,0.000907,0.000191,  27.199
   106.4,0.000541,0.000650, 26,0.000971,0.000191,  27.201
   106.6,0.000561,0.000667, 26,0.001047,0.000218,  27.201
   106.8,0.000584,0.000678, 26,0.001078,0.000218,  27.201
   107.0,0.000595,0.000696, 26,0.001089,0.000218,  27.202
   107.2,0.000608,0.000723, 26,0.001078,0.000232,  27.204
   107.4,0.000621,0.000745, 26,0.001091,0.000246,  27.206
   107.6,0.000637,0.000765, 26,0.001113,0.000232,  27.207
   107.8,0.000658,0.000787, 26,0.001125,0.000232,  27.203
   108.0,0.000684,0.000809, 26,0.001183,0.000246,  27.206
   108.2,0.000701,0.000826, 26,0.001259,0.000246,  27.207
   108.4,0.000708,0.000843, 26,0.001350,0.000246,  27.208
   108.6,0.000721,0.000860, 26,0.001414,0.000260,  27.210
   108.8,0.000736,0.000870, 26,0.001458,0.000260,  27.204
   109.0,0.000737,0.000882, 26,0.001500,0.000273,  27.206
   109.2,0.000759,0.000892, 26,0.001500,0.000273,  27.206
   109.4,0.000765,0.000897, 26,0.001477,0.000273,  27.204
   109.6,0.000767,0.000908, 26,0.001425,0.000287,  27.204
   109.8,0.000777,0.000914, 26,0.001420,0.000273,  27.204
   110.0,0.000776,0.000907, 26,0.001420,0.000273,  27.208
   110.2,0.000769,0.000896, 26,0.001423,0.000287,  27.209
   110.4,0.000772,0.000880, 26,0.001323,0.000273,  27.203
   110.6,0.000765,0.000866, 26,0.001165,0.000273,  27.206
   110.8,0.000748,0.000856, 26,0.000960,0.000273,  27.206
   111.0,0.000731,0.000850, 26,0.000907,0.000287,  27.205
   111.2,0.000708,0.000833, 26,0.000905,0.000287,  27.208
   111.4,0.000688,0.000816, 26,0.000957,0.000273,  27.210
   111.6,0.000677,0.000801, 26,0.000965,0.000273,  27.209
   111.8,0.000670,0.000780, 26,0.000970,0.000260,  27.205
   112.0,0.000651,0.000759, 26,0.000988,0.000246,  27.212
   112.2,0.000635,0.000738, 26,0.000997,0.000246,  27.212
   112.4,0.000619,0.000712, 26,0.000986,0.000232,  27.208
   112.6,0.000595,0.000690, 26,0.000973,0.000218,  27.212
   112.8,0.000569,0.000663, 26,0.000955,0.000205,  27.210
   113.0,0.000551,0.000634, 26,0.000911,0.000205,  27.213
   113.2,0.000527,0.000610, 26,0.000867,0.000191,  27.216
   113.4,0.000506,0.000580, 26,0.000789,0.000191,  27.217
   113.6,0.000490,0.000556, 26,0.000768,0.000177,  27.217
   113.8,0.000466,0.000536, 26,0.000771,0.000164,  27.219
   114.0,0.000443,0.000522, 26,0.000787,0.000164,  27.221
   114.2,0.000425,0.000507, 26,0.000366,0.000164,  27.223
   114.4,0.000401,0.000488, 26,-0.000251,0.000136,  27.219
   114.6,0.000382,0.000478, 26,-0.001081,0.000136,  27.221
   114.8,0.000369,0.000468, 26,-0.001160,0.000136,  27.221
   115.0,0.000349,0.000447, 26,-0.000970,0.000122,  27.224
   115.2,0.000333,0.000427, 26,-0.000511,0.000122,  27.226
   115.4,0.000324,0.000409, 26,-0.000377,0.000122,  27.226
   115.6,0.000310,0.000394, 26,-0.000280,0.000109,  27.223
   115.8,0.000298,0.000374, 26,-0.000218,0.000109,  27.230
   116.0,0.000292,0.000360, 26,-0.000415,0.000122,  27.231
   116.2,0.000279,0.000348, 26,-0.000753,0.000109,  27.234
   116.4,0.000277,0.000339, 26,-0.001231,0.000095,  27.234
   116.6,0.000275,0.000332, 26,-0.001188,0.000095,  27.236
   116.8,0.000263,0.000319, 26,-0.000948,0.000081,  27.235
   117.0,0.000256,0.000316, 26,-0.000516,0.000068,  27.236
   117.2,0.000250,0.000313, 26,-0.000387,0.000068,  27.234
   117.4,0.000243,0.000304, 26,-0.000310,0.000068,  27.236
   117.6,0.000238,0.000294, 26,-0.000300,0.000081,  27.236
   117.8,0.000233,0.000285, 26,-0.000238,0.000081,  27.231
   118.0,0.000229,0.000274, 26,-0.000186,0.000068,  27.235
   118.2,0.000224,0.000266, 26,-0.000140,0.000081,  27.238
   118.4,0.000217,0.000257, 26,-0.000115,0.000068,  27.236
   118.6,0.000205,0.000252, 26,-0.000100,0.000054,  27.239
   118.8,0.000193,0.000243, 26,-0.000101,0.000068,  27.243
   119.0,0.000191,0.000243, 26,-0.000083,0.000054,  27.242
   119.2,0.000186,0.000235, 26,-0.000065,0.000054,  27.243
   119.4,0.000176,0.000228, 26,-0.000045,0.000054,  27.246
   119.6,0.000179,0.000223, 26,-0.000049,0.000054,  27.242
   119.8,0.000177,0.000216, 26,-0.000054,0.000054,  27.245
   120.0,0.000167,0.000206, 26,-0.000072,0.000040,  27.241
   120.2,0.000167,0.000205, 26,-0.000055,0.000040,  27.246
   120.4,0.000160,0.000202, 26,-0.000033,0.000040,  27.244
   120.6,0.000152,0.000200, 26,0.000021,0.000040,  27.246
   120.8,0.000150,0.000195, 26,0.000079,0.000054,  27.247
   121.0,0.000145,0.000190, 26,0.000084,0.000054,  27.247
   121.2,0.000138,0.000188, 26,0.000059,0.000040,  27.239
   121.4,0.000138,0.000188, 26,0.000031,0.000054,  27.245
   121.6,0.000142,0.000181, 26,0.000027,0.000040,  27.246
   121.8,0.000134,0.000176, 26,0.000018,0.000026,  27.248
   122.0,0.000132,0.000180, 26,0.000023,0.000026,  27.246
   122.2,0.000125,0.000174, 26,0.000013,0.000026,  27.243
   122.4,0.000117,0.000167, 26,-0.000002,0.000013,  27.246
   122.6,0.000118,0.000162, 26,-0.000020,0.000013,  27.243
   122.8,0.000116,0.000156, 26,-0.000042,0.000013,  27.240
   123.0,0.000108,0.000152, 26,-0.000069,-0.000001,  27.240
   123.2,0.000109,0.000145, 26,-0.000103,-0.000001,  27.245
   123.4,0.000110,0.000147, 26,-0.000113,-0.000001,  27.243
   123.6,0.000099,0.000141, 26,-0.000116,-0.000001,  27.240
   123.8,0.000092,0.000134, 26,-0.000110,-0.000001,  27.243
   124.0,0.000088,0.000131, 26,-0.000135,-0.000001,  27.245
   124.2,0.000082,0.000132, 26,-0.000164,0.000034,  27.241
   124.4,0.000085,0.000127, 26,-0.000200,-0.000001,  27.238
   124.6,0.000085,0.000125, 26,-0.000194,-0.000001,  27.242
   124.8,0.000078,0.000128, 26,-0.000174,0.000020,  27.241
   125.0,0.000078,0.000126, 26,-0.000132,-0.000015,  27.238
   125.2,0.000071,0.000119, 26,-0.000148,-0.000001,  27.231
   125.4,0.000064,0.000114, 26,-0.000181,0.000020,  27.232
   125.6,0.000064,0.000112, 26,-0.000234,-0.000015,  27.232
   125.8,0.000062,0.000110, 26,-0.000228,-0.000001,  27.228
   126.0,0.000060,0.000101, 26,-0.000203,0.000020,  27.232
   126.2,0.000065,0.000096, 26,-0.000168,-0.000015,  27.229
   126.4,0.000057,0.000095, 26,-0.000195,-0.000001,  27.230
   126.6,0.000063,0.000091, 26,-0.000235,0.000020,  27.230
   126.8,0.000063,0.000087, 26,-0.000305,-0.000015,  27.231
   127.0,0.000063,0.000083, 26,-0.000317,-0.000001,  27.230
   127.2,0.000063,0.000083, 26,-0.000315,0.000020,  27.225
   127.4,0.000057,0.000084, 26,-0.000293,-0.000015,  27.227
   127.6,0.000055,0.000082, 26,-0.000282,-0.000001,  27.221
   127.8,0.000058,0.000079, 26,-0.000280,0.000020,  27.223
   128.0,0.000050,0.000081, 26,-0.000269,0.000020,  27.221
   128.2,0.000050,0.000079, 26,-0.000234,-0.000015,  27.220
   128.4,0.000056,0.000073, 26,-0.000188,-0.000015,  27.220
   128.6,0.000048,0.000076, 26,-0.000132,0.000020,  27.220
   128.8,0.000048,0.000074, 26,-0.000114,-0.000001,  27.219
   129.0,0.000053,0.000072, 26,-0.000103,0.000020,  27.221
   129.2,0.000050,0.000072, 26,-0.000103,0.000020,  27.220
   129.4,0.000046,0.000071, 26,-0.000116,-0.000028,  27.220
   129.6,0.000046,0.000071, 26,-0.000128,-0.000028,  27.219
   129.8,0.000043,0.000073, 26,-0.000146,-0.000007,  27.222
   130.0,0.000041,0.000078, 26,-0.000166,-0.000042,  27.218
   130.2,0.000046,0.000072, 26,-0.000183,-0.000042,  27.217
   130.4,0.000041,0.000070, 26,-0.000203,0.000006,  27.220
   130.6,0.000039,0.000071, 26,-0.000225,-0.000015,  27.217
   130.8,0.000039,0.000067, 26,-0.000250,-0.000015,  27.217
   131.0,0.000032,0.000065, 26,-0.000290,0.000006,  27.214
   131.2,0.000035,0.000064, 26,-0.000331,-0.000028,  27.216
   131.4,0.000036,0.000065, 26,-0.000343,-0.000028,  27.216
   131.6,0.000030,0.000061, 26,-0.000349,-0.000028,  27.218
   131.8,0.000030,0.000064, 26,-0.000337,-0.000042,  27.215
   132.0,0.000032,0.000065, 26,-0.000335,-0.000042,  27.218
   132.2,0.000029,0.000059, 26,-0.000329,-0.000042,  27.212
   132.4,0.000029,0.000063, 26,-0.000314,-0.000056,  27.215
   132.6,0.000032,0.000065, 26,-0.000285,-0.000056,  27.217
   132.8,0.000029,0.000061, 26,-0.000257,-0.000042,  27.217
   133.0,0.000027,0.000061, 26,-0.000208,-0.000042,  27.214
   133.2,0.000022,0.000057, 26,-0.000218,-0.000042,  27.217
   133.4,0.000019,0.000056, 26,-0.000266,-0.000042,  27.218
   133.6,0.000025,0.000054, 26,-0.000331,-0.000042,  27.217
   133.8,0.000028,0.000057, 26,-0.000325,-0.000042,  27.218
   134.0,0.000033,0.000056, 26,-0.000293,-0.000042,  27.220
   134.2,0.000038,0.000054, 26,-0.000230,-0.000042,  27.216
   134.4,0.000038,0.000059, 26,-0.000230,-0.000042,  27.218
   134.6,0.000040,0.000059, 26,-0.000243,-0.000056,  27.219
   134.8,0.000035,0.000056, 26,-0.000264,-0.000042,  27.217
   135.0,0.000037,0.000055, 26,-0.000181,-0.000042,  27.217
   135.2,0.000039,0.000055, 26,-0.000053,-0.000042,  27.216
   135.4,0.000036,0.000054, 26,0.000121,-0.000042,  27.219
   135.6,0.000036,0.000059, 26,0.000136,-0.000042,  27.220
   135.8,0.000037,0.000055, 26,0.000096,-0.000042,  27.219
   136.0,0.000032,0.000053, 26,-0.000006,-0.000042,  27.219
   136.2,0.000034,0.000051, 26,0.000020,-0.000042,  27.218
   136.4,0.000039,0.000051, 26,0.000070,-0.000042,  27.214
   136.6,0.000036,0.000049, 26,0.000143,-0.000042,  27.218
   136.8,0.000039,0.000053, 26,0.000177,-0.000042,  27.216
   137.0,0.000046,0.000053, 26,0.000202,-0.000028,  27.215
   137.2,0.000041,0.000052, 26,0.000221,-0.000028,  27.216
   137.4,0.000041,0.000050, 26,0.000223,-0.000015,  27.213
   137.6,0.000044,0.000050, 26,0.000202,-0.000015,  27.217
   137.8,0.000039,0.000054, 26,0.000167,-0.000028,  27.218
   138.0,0.000044,0.000062, 26,0.000115,-0.000028,  27.215
   138.2,0.000047,0.000060, 26,0.000137,-0.000028,  27.214
   138.4,0.000042,0.000065, 26,0.000180,-0.000028,  27.215
   138.6,0.000047,0.000066, 26,0.000250,-0.000028,  27.215
   138.8,0.000045,0.000064, 26,0.000288,-0.000028,  27.217
   139.0,0.000039,0.000061, 26,0.000315,-0.000028,  27.212
   139.2,0.000050,0.000059, 26,0.000344,-0.000028,  27.216
   139.4,0.000050,0.000059, 26,0.000299,-0.000028,  27.217
   139.6,0.000044,0.000055, 26,0.000219,-0.000028,  27.215
   139.8,0.000052,0.000054, 26,0.000104,-0.000028,  27.214
   140.0,0.000050,0.000055, 26,-0.000013,-0.000028,  27.216
   140.2,0.000046,0.000053, 26,-0.000152,-0.000028,  27.216
   140.4,0.000054,0.000055, 26,-0.000308,-0.000042,  27.215
   140.6,0.000057,0.000055, 26,-0.000258,-0.000042,  27.218
   140.8,0.000053,0.000057, 26,-0.000114,-0.000042,  27.213
   141.0,0.000053,0.000051, 26,0.000124,-0.000056,  27.213
   141.2,0.000056,0.000049, 26,0.000186,-0.000056,  27.212
   141.4,0.000050,0.000051, 26,0.000215,-0.000042,  27.213
   141.6,0.000050,0.000050, 26,0.000199,-0.000042,  27.211
   141.8,0.000056,0.000051, 26,0.000260,-0.000042,  27.216
   142.0,0.000050,0.000053, 26,0.000330,-0.000042,  27.214
   142.2,0.000050,0.000054, 26,0.000423,-0.000042,  27.216
   142.4,0.000056,0.000054, 26,0.000373,-0.000042,  27.218
   142.6,0.000056,0.000054, 26,0.000259,-0.000042,  27.219
   142.8,0.000058,0.000054, 26,0.000078,-0.000042,  27.218
   143.0,0.000058,0.000058, 26,-0.000050,-0.000042,  27.217
   143.2,0.000058,0.000058, 26,-0.000184,-0.000042,  27.216
   143.4,0.000060,0.000060, 26,-0.000330,-0.000042,  27.218
   143.6,0.000063,0.000062, 26,-0.000253,-0.000042,  27.216
   143.8,0.000070,0.000060, 26,-0.000070,-0.000042,  27.220
   144.0,0.000069,0.000065, 26,0.000223,-0.000042,  27.217
   144.2,0.000071,0.000067, 26,0.000339,-0.000042,  27.221
   144.4,0.000079,0.000065, 26,0.000420,-0.000042,  27.219
   144.6,0.000076,0.000071, 26,0.000472,-0.000042,  27.221
   144.8,0.000081,0.000072, 26,0.000566,-0.000042,  27.217
   145.0,0.000086,0.000073, 26,0.000664,-0.000028,  27.223
   145.2,0.000083,0.000080, 26,0.000768,-0.000028,  27.221
   145.4,0.000088,0.000083, 26,0.000828,-0.000015,  27.219
   145.6,0.000096,0.000085, 26,0.000876,-0.000015,  27.222
   145.8,0.000092,0.000083, 26,0.000892,-0.000028,  27.223
   146.0,0.000092,0.000080, 26,0.000899,-0.000042,  27.223
   146.2,0.000096,0.000075, 26,0.000879,-0.000042,  27.225
   146.4,0.000095,0.000075, 26,0.000836,-0.000042,  27.222
   146.6,0.000095,0.000078, 26,0.000776,-0.000056,  27.222
   146.8,0.000100,0.000076, 26,0.000800,-0.000056,  27.221
   147.0,0.000097,0.000077, 26,0.000849,-0.000042,  27.222
   147.2,0.000102,0.000084, 26,0.000930,-0.000042,  27.220
   147.4,0.000107,0.000086, 26,0.000962,-0.000042,  27.226
   147.6,0.000104,0.000086, 26,0.000988,-0.000042,  27.222
   147.8,0.000109,0.000090, 26,0.001009,-0.000042,  27.222
   148.0,0.000117,0.000093, 26,0.001056,-0.000042,  27.225
