Run Name,20_60_35
Run Date,03:37:31 PM   01-23-09
Method Name,20_60_35
Export Format Version, 1.00
Method ID,  610
Points/Second, 5.00
Number of Records,   7860
Offset from Run Start Time,00:00:00
Run End Time,00:26:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   142.8,0.000122,0.000142, 22,0.000794,0.000006,  21.960
   143.0,0.000122,0.000140, 22,0.000866,0.000006,  21.966
   143.2,0.000117,0.000142, 22,0.000956,-0.000015,  21.966
   143.4,0.000117,0.000140, 22,0.000951,0.000020,  21.965
   143.6,0.000115,0.000140, 22,0.000902,0.000020,  21.964
   143.8,0.000109,0.000141, 22,0.000817,-0.000001,  21.960
   144.0,0.000109,0.000144, 22,0.000778,0.000034,  21.963
   144.2,0.000110,0.000144, 22,0.000738,0.000020,  21.964
   144.4,0.000104,0.000147, 22,0.000697,-0.000001,  21.964
   144.6,0.000109,0.000149, 22,0.000687,0.000034,  21.966
   144.8,0.000115,0.000148, 22,0.000694,0.000034,  21.959
   145.0,0.000111,0.000144, 22,0.000717,-0.000001,  21.960
   145.2,0.000114,0.000142, 22,0.000690,0.000034,  21.956
   145.4,0.000119,0.000140, 22,0.000648,0.000034,  21.961
   145.6,0.000116,0.000137, 22,0.000593,0.000034,  21.961
   145.8,0.000116,0.000142, 22,0.000591,0.000048,  21.961
   146.0,0.000119,0.000140, 22,0.000603,0.000048,  21.958
   146.2,0.000116,0.000140, 22,0.000627,0.000034,  21.956
   146.4,0.000116,0.000142, 22,0.000649,0.000034,  21.960
   146.6,0.000119,0.000144, 22,0.000672,0.000034,  21.957
   146.8,0.000114,0.000143, 22,0.000698,0.000034,  21.955
   147.0,0.000117,0.000139, 22,0.000727,-0.000001,  21.959
   147.2,0.000115,0.000137, 22,0.000698,0.000034,  21.962
   147.4,0.000110,0.000139, 22,0.000640,0.000034,  21.960
   147.6,0.000118,0.000133, 22,0.000568,-0.000001,  21.959
   147.8,0.000115,0.000137, 22,0.000553,0.000034,  21.960
   148.0,0.000107,0.000138, 22,0.000568,0.000034,  21.964
   148.2,0.000113,0.000134, 22,0.000601,-0.000001,  21.958
   148.4,0.000111,0.000137, 22,0.000585,0.000034,  21.960
   148.6,0.000103,0.000133, 22,0.000572,0.000034,  21.959
   148.8,0.000108,0.000126, 22,0.000543,0.000013,  21.962
   149.0,0.000108,0.000123, 22,0.000555,0.000048,  21.959
   149.2,0.000105,0.000119, 22,0.000587,0.000048,  21.960
   149.4,0.000111,0.000123, 22,0.000621,0.000027,  21.960
   149.6,0.000108,0.000126, 22,0.000662,0.000061,  21.957
   149.8,0.000106,0.000124, 22,0.000718,0.000048,  21.956
   150.0,0.000103,0.000128, 22,0.000770,-0.000001,  21.961
   150.2,0.000106,0.000126, 22,0.000788,0.000034,  21.959
   150.4,0.000106,0.000124, 22,0.000795,0.000020,  21.959
   150.6,0.000098,0.000125, 22,0.000783,-0.000015,  21.957
   150.8,0.000101,0.000124, 22,0.000734,0.000020,  21.959
   151.0,0.000096,0.000124, 22,0.000658,0.000034,  21.960
   151.2,0.000095,0.000119, 22,0.000554,-0.000001,  21.959
