Run Name,Simulation
Run Date,01:03:13 PM   01-26-09
Method Name,200-450-9 SIM
Export Format Version, 1.00
Method ID,  618
Points/Second, 5.00
Number of Records,   6390
Offset from Run Start Time,00:00:00
Run End Time,00:21:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    75.6,-0.000065,-0.000127, 21,0.000191,-0.000008,  22.309
    75.8,-0.000060,-0.000126, 21,0.000760,0.000020,  22.305
    76.0,-0.000048,-0.000122, 21,0.000953,0.000020,  22.301
    76.2,-0.000043,-0.000118, 21,0.001096,0.000034,  22.301
    76.4,-0.000042,-0.000115, 21,0.001205,0.000048,  22.297
    76.6,-0.000031,-0.000116, 21,0.001314,0.000048,  22.300
    76.8,-0.000039,-0.000116, 21,0.001391,0.000034,  22.297
    77.0,-0.000044,-0.000116, 21,0.001446,0.000020,  22.295
    77.2,-0.000058,-0.000109, 21,0.001527,0.000006,  22.298
    77.4,-0.000070,-0.000114, 21,0.001608,-0.000021,  22.293
    77.6,-0.000072,-0.000123, 21,0.001677,-0.000057,  22.296
    77.8,-0.000084,-0.000134, 21,0.001705,-0.000057,  22.295
    78.0,-0.000091,-0.000139, 21,0.001721,-0.000043,  22.302
    78.2,-0.000089,-0.000143, 21,0.001709,-0.000029,  22.310
    78.4,-0.000087,-0.000144, 21,0.001710,-0.000029,  22.318
    78.6,-0.000088,-0.000146, 21,0.001717,0.000006,  22.331
    78.8,-0.000078,-0.000141, 21,0.001718,0.000069,  22.329
    79.0,-0.000063,-0.000132, 21,0.001731,0.000069,  22.310
    79.2,-0.000056,-0.000135, 21,0.001744,0.000034,  22.303
    79.4,-0.000049,-0.000133, 21,0.001757,0.000048,  22.301
    79.6,-0.000047,-0.000131, 21,0.001722,0.000048,  22.300
    79.8,-0.000042,-0.000137, 21,0.001651,0.000034,  22.304
    80.0,-0.000053,-0.000145, 21,0.001556,0.000006,  22.299
    80.2,-0.000079,-0.000160, 21,0.001566,-0.000021,  22.298
    80.4,-0.000117,-0.000167, 21,0.001621,-0.000077,  22.298
    80.6,-0.000129,-0.000175, 21,0.001714,-0.000091,  22.301
    80.8,-0.000129,-0.000181, 21,0.001714,-0.000063,  22.304
    81.0,-0.000122,-0.000181, 21,0.001683,-0.000049,  22.306
    81.2,-0.000118,-0.000181, 21,0.001632,-0.000035,  22.299
    81.4,-0.000109,-0.000168, 21,0.001646,-0.000057,  22.302
    81.6,-0.000091,-0.000163, 21,0.001672,-0.000057,  22.301
    81.8,-0.000085,-0.000156, 21,0.001714,-0.000008,  22.302
    82.0,-0.000076,-0.000147, 21,0.001711,0.000006,  22.302
    82.2,-0.000066,-0.000150, 21,0.001700,0.000020,  22.303
    82.4,-0.000072,-0.000146, 21,0.001662,0.000020,  22.301
    82.6,-0.000071,-0.000145, 21,0.001657,0.000020,  22.306
    82.8,-0.000078,-0.000148, 21,0.001647,0.000020,  22.305
    83.0,-0.000081,-0.000143, 21,0.001657,0.000020,  22.303
    83.2,-0.000073,-0.000140, 21,0.001657,0.000034,  22.303
    83.4,-0.000066,-0.000140, 21,0.001668,0.000048,  22.304
    83.6,-0.000065,-0.000137, 21,0.001690,0.000062,  22.312
    83.8,-0.000055,-0.000133, 21,0.001713,0.000076,  22.317
    84.0,-0.000050,-0.000133, 21,0.001719,0.000089,  22.336
    84.2,-0.000048,-0.000129, 21,0.001714,0.000076,  22.332
    84.4,-0.000036,-0.000129, 21,0.001708,0.000089,  22.324
    84.6,-0.000031,-0.000125, 21,0.001723,0.000089,  22.309
    84.8,-0.000037,-0.000121, 21,0.001724,0.000089,  22.307
    85.0,-0.000031,-0.000116, 21,0.001739,0.000089,  22.306
    85.2,-0.000030,-0.000110, 21,0.001737,0.000076,  22.304
    85.4,-0.000059,-0.000122, 21,0.001714,0.000062,  22.306
    85.6,-0.000095,-0.000147, 21,0.001683,0.000034,  22.305
    85.8,-0.000134,-0.000176, 21,0.001707,0.000006,  22.304
    86.0,-0.000146,-0.000187, 21,0.001747,-0.000049,  22.305
    86.2,-0.000141,-0.000190, 21,0.001804,-0.000049,  22.311
    86.4,-0.000120,-0.000185, 21,0.001809,-0.000035,  22.313
    86.6,-0.000113,-0.000187, 21,0.001794,0.000028,  22.312
    86.8,-0.000099,-0.000179, 21,0.001759,0.000006,  22.303
    87.0,-0.000075,-0.000165, 21,0.001748,0.000006,  22.311
    87.2,-0.000066,-0.000161, 21,0.001733,0.000055,  22.310
    87.4,-0.000054,-0.000152, 21,0.001727,0.000034,  22.311
    87.6,-0.000049,-0.000140, 21,0.001722,0.000048,  22.310
    87.8,-0.000047,-0.000135, 21,0.001722,0.000097,  22.311
    88.0,-0.000045,-0.000137, 21,0.001726,0.000076,  22.312
    88.2,-0.000045,-0.000136, 21,0.001742,0.000076,  22.313
    88.4,-0.000047,-0.000133, 21,0.001769,0.000097,  22.315
    88.6,-0.000048,-0.000135, 21,0.001797,0.000062,  22.314
    88.8,-0.000041,-0.000131, 21,0.001790,0.000083,  22.314
    89.0,-0.000034,-0.000124, 21,0.001772,0.000105,  22.317
    89.2,-0.000034,-0.000123, 22,0.001733,0.000069,  22.332
    89.4,-0.000024,-0.000112, 22,0.001756,0.000083,  22.340
    89.6,-0.000022,-0.000113, 22,0.001800,0.000097,  22.345
    89.8,-0.000023,-0.000111, 22,0.001863,0.000097,  22.334
    90.0,-0.000012,-0.000109, 22,0.001902,0.000076,  22.324
    90.2,-0.000008,-0.000113, 22,0.001942,0.000076,  22.318
    90.4,-0.000013,-0.000109, 22,0.001980,0.000076,  22.320
    90.6,-0.000010,-0.000109, 22,0.002001,0.000062,  22.321
    90.8,-0.000017,-0.000130, 22,0.002013,0.000048,  22.321
    91.0,-0.000044,-0.000156, 22,0.002021,0.000020,  22.320
    91.2,-0.000071,-0.000195, 22,0.002027,0.000006,  22.324
    91.4,-0.000113,-0.000202, 22,0.002042,-0.000008,  22.326
    91.6,-0.000121,-0.000197, 22,0.002061,-0.000008,  22.325
    91.8,-0.000109,-0.000184, 22,0.002081,0.000006,  22.332
    92.0,-0.000088,-0.000174, 22,0.002066,0.000006,  22.330
    92.2,-0.000081,-0.000158, 22,0.002038,0.000020,  22.324
    92.4,-0.000062,-0.000144, 22,0.001995,0.000034,  22.326
    92.6,-0.000048,-0.000133, 22,0.001985,0.000034,  22.326
    92.8,-0.000044,-0.000130, 22,0.001992,0.000034,  22.322
    93.0,-0.000029,-0.000125, 22,0.002007,0.000048,  22.325
    93.2,-0.000021,-0.000128, 22,0.002012,0.000062,  22.325
    93.4,-0.000024,-0.000128, 22,0.002008,0.000048,  22.325
    93.6,-0.000024,-0.000127, 22,0.002012,0.000048,  22.323
    93.8,-0.000023,-0.000127, 22,0.002028,0.000076,  22.326
    94.0,-0.000027,-0.000122, 22,0.002041,0.000076,  22.324
    94.2,-0.000022,-0.000115, 22,0.002068,0.000076,  22.326
    94.4,-0.000009,-0.000110, 22,0.002073,0.000089,  22.329
    94.6,-0.000010,-0.000109, 22,0.002066,0.000076,  22.338
    94.8,-0.000008,-0.000103, 22,0.002057,0.000076,  22.347
    95.0,0.000002,-0.000103, 22,0.002024,0.000089,  22.361
    95.2,0.000002,-0.000099, 22,0.001971,0.000076,  22.348
    95.4,0.000004,-0.000098, 22,0.001913,0.000089,  22.342
    95.6,0.000012,-0.000097, 22,0.001913,0.000103,  22.341
    95.8,0.000009,-0.000095, 22,0.001936,0.000103,  22.338
    96.0,0.000002,-0.000099, 22,0.001980,0.000089,  22.340
    96.2,-0.000009,-0.000100, 22,0.002016,0.000062,  22.338
    96.4,-0.000023,-0.000119, 22,0.002058,0.000006,  22.340
    96.6,-0.000042,-0.000150, 22,0.002098,-0.000008,  22.335
    96.8,-0.000068,-0.000183, 22,0.002130,-0.000021,  22.336
    97.0,-0.000099,-0.000197, 22,0.002165,-0.000049,  22.330
    97.2,-0.000113,-0.000202, 22,0.002190,-0.000035,  22.338
    97.4,-0.000118,-0.000196, 22,0.002202,-0.000035,  22.336
    97.6,-0.000110,-0.000194, 22,0.002212,-0.000035,  22.330
    97.8,-0.000116,-0.000191, 22,0.002217,-0.000021,  22.336
    98.0,-0.000111,-0.000186, 22,0.002190,-0.000035,  22.328
    98.2,-0.000106,-0.000180, 22,0.002156,-0.000035,  22.330
    98.4,-0.000104,-0.000175, 22,0.002114,-0.000035,  22.326
    98.6,-0.000092,-0.000169, 22,0.002112,-0.000057,  22.331
    98.8,-0.000075,-0.000161, 22,0.002120,-0.000057,  22.328
    99.0,-0.000071,-0.000153, 22,0.002143,-0.000021,  22.329
    99.2,-0.000069,-0.000146, 22,0.002118,-0.000008,  22.333
    99.4,-0.000061,-0.000139, 22,0.002090,0.000006,  22.330
    99.6,-0.000055,-0.000133, 22,0.002032,0.000020,  22.330
    99.8,-0.000045,-0.000128, 22,0.001966,0.000034,  22.332
   100.0,-0.000028,-0.000124, 22,0.001972,0.000048,  22.335
   100.2,-0.000022,-0.000118, 22,0.001991,0.000062,  22.351
   100.4,-0.000010,-0.000101, 22,0.002037,0.000089,  22.358
   100.6,0.000007,-0.000092, 22,0.002054,0.000089,  22.353
   100.8,0.000011,-0.000089, 22,0.002064,0.000089,  22.345
   101.0,0.000018,-0.000074, 22,0.002071,0.000103,  22.344
   101.2,0.000033,-0.000064, 22,0.002086,0.000089,  22.339
   101.4,0.000035,-0.000059, 22,0.002106,0.000089,  22.336
   101.6,0.000033,-0.000049, 22,0.002122,0.000076,  22.334
   101.8,0.000039,-0.000037, 22,0.002168,0.000048,  22.336
   102.0,0.000031,-0.000046, 22,0.002227,0.000020,  22.335
   102.2,0.000022,-0.000053, 22,0.002300,0.000020,  22.334
   102.4,0.000012,-0.000065, 22,0.002342,0.000034,  22.335
   102.6,0.000021,-0.000059, 22,0.002371,0.000048,  22.337
   102.8,0.000048,-0.000045, 22,0.002393,0.000076,  22.341
   103.0,0.000078,-0.000022, 22,0.002420,0.000103,  22.344
   103.2,0.000099,0.000000, 22,0.002445,0.000103,  22.340
   103.4,0.000130,0.000026, 22,0.002469,0.000131,  22.337
   103.6,0.000153,0.000060, 22,0.002479,0.000145,  22.338
   103.8,0.000176,0.000085, 22,0.002496,0.000159,  22.338
   104.0,0.000210,0.000113, 22,0.002497,0.000159,  22.334
   104.2,0.000233,0.000140, 22,0.002538,0.000159,  22.338
   104.4,0.000254,0.000165, 22,0.002593,0.000180,  22.339
   104.6,0.000265,0.000190, 22,0.002664,0.000145,  22.338
   104.8,0.000282,0.000216, 22,0.002724,0.000159,  22.340
   105.0,0.000292,0.000239, 22,0.002788,0.000208,  22.337
   105.2,0.000313,0.000264, 22,0.002850,0.000200,  22.342
   105.4,0.000336,0.000295, 22,0.002875,0.000228,  22.352
   105.6,0.000362,0.000312, 22,0.002884,0.000277,  22.357
   105.8,0.000376,0.000327, 22,0.002876,0.000270,  22.365
   106.0,0.000395,0.000339, 22,0.002896,0.000270,  22.366
   106.2,0.000404,0.000350, 22,0.002918,0.000319,  22.357
   106.4,0.000416,0.000364, 22,0.002945,0.000297,  22.349
   106.6,0.000426,0.000377, 22,0.002938,0.000297,  22.347
   106.8,0.000438,0.000376, 22,0.002914,0.000319,  22.346
   107.0,0.000431,0.000375, 22,0.002864,0.000291,  22.339
   107.2,0.000411,0.000372, 22,0.002884,0.000242,  22.336
   107.4,0.000391,0.000360, 22,0.002931,0.000236,  22.340
   107.6,0.000379,0.000346, 22,0.002991,0.000208,  22.339
   107.8,0.000365,0.000332, 22,0.003001,0.000208,  22.332
   108.0,0.000358,0.000320, 22,0.002996,0.000208,  22.338
   108.2,0.000356,0.000316, 22,0.002974,0.000222,  22.345
   108.4,0.000350,0.000314, 22,0.002938,0.000200,  22.347
   108.6,0.000361,0.000312, 22,0.002930,0.000200,  22.343
   108.8,0.000365,0.000310, 22,0.002937,0.000250,  22.336
   109.0,0.000362,0.000313, 22,0.002945,0.000228,  22.339
   109.2,0.000372,0.000312, 22,0.002937,0.000228,  22.338
   109.4,0.000375,0.000310, 22,0.002932,0.000277,  22.334
   109.6,0.000365,0.000302, 22,0.002912,0.000256,  22.330
   109.8,0.000363,0.000294, 22,0.002923,0.000228,  22.331
   110.0,0.000355,0.000294, 22,0.002939,0.000250,  22.335
   110.2,0.000347,0.000291, 22,0.002960,0.000228,  22.332
   110.4,0.000343,0.000291, 22,0.002957,0.000214,  22.325
   110.6,0.000337,0.000286, 22,0.002955,0.000250,  22.334
   110.8,0.000337,0.000279, 23,0.002934,0.000228,  22.332
   111.0,0.000343,0.000275, 23,0.002920,0.000228,  22.337
   111.2,0.000335,0.000271, 23,0.002913,0.000277,  22.351
   111.4,0.000336,0.000270, 23,0.002902,0.000256,  22.365
   111.6,0.000334,0.000267, 23,0.002880,0.000242,  22.350
   111.8,0.000326,0.000267, 23,0.002857,0.000277,  22.341
   112.0,0.000327,0.000261, 23,0.002819,0.000256,  22.332
   112.2,0.000325,0.000259, 23,0.002813,0.000242,  22.328
   112.4,0.000307,0.000254, 23,0.002813,0.000277,  22.327
   112.6,0.000286,0.000244, 23,0.002809,0.000228,  22.327
   112.8,0.000261,0.000234, 23,0.002841,0.000186,  22.326
   113.0,0.000241,0.000220, 23,0.002893,0.000166,  22.325
   113.2,0.000232,0.000208, 23,0.002963,0.000131,  22.325
   113.4,0.000228,0.000191, 23,0.002986,0.000131,  22.329
   113.6,0.000224,0.000183, 23,0.002994,0.000180,  22.331
   113.8,0.000221,0.000177, 23,0.002996,0.000159,  22.339
   114.0,0.000231,0.000171, 23,0.002970,0.000173,  22.330
   114.2,0.000240,0.000168, 23,0.002922,0.000222,  22.335
   114.4,0.000239,0.000169, 23,0.002852,0.000200,  22.335
   114.6,0.000242,0.000172, 23,0.002843,0.000214,  22.336
   114.8,0.000244,0.000169, 23,0.002851,0.000236,  22.338
   115.0,0.000239,0.000163, 23,0.002878,0.000200,  22.337
   115.2,0.000234,0.000159, 23,0.002884,0.000186,  22.341
   115.4,0.000235,0.000152, 23,0.002895,0.000194,  22.340
   115.6,0.000225,0.000147, 23,0.002903,0.000159,  22.348
   115.8,0.000215,0.000143, 23,0.002911,0.000159,  22.341
   116.0,0.000209,0.000131, 23,0.002919,0.000194,  22.339
   116.2,0.000194,0.000125, 23,0.002936,0.000194,  22.335
   116.4,0.000185,0.000118, 23,0.002942,0.000145,  22.342
   116.6,0.000181,0.000109, 23,0.002938,0.000194,  22.351
   116.8,0.000166,0.000107, 23,0.002936,0.000166,  22.362
   117.0,0.000154,0.000104, 23,0.002907,0.000180,  22.370
   117.2,0.000150,0.000099, 23,0.002869,0.000166,  22.358
   117.4,0.000142,0.000091, 23,0.002810,0.000139,  22.345
   117.6,0.000140,0.000090, 23,0.002737,0.000117,  22.346
   117.8,0.000138,0.000083, 23,0.002728,0.000131,  22.344
   118.0,0.000121,0.000075, 23,0.002735,0.000145,  22.346
   118.2,0.000112,0.000065, 23,0.002758,0.000131,  22.344
   118.4,0.000091,0.000055, 23,0.002776,0.000089,  22.346
   118.6,0.000074,0.000042, 23,0.002811,0.000034,  22.348
   118.8,0.000070,0.000023, 23,0.002846,0.000034,  22.349
   119.0,0.000068,0.000013, 23,0.002853,0.000034,  22.343
   119.2,0.000065,0.000008, 23,0.002849,0.000034,  22.352
   119.4,0.000075,0.000008, 23,0.002830,0.000048,  22.355
   119.6,0.000085,0.000011, 23,0.002811,0.000062,  22.353
   119.8,0.000087,0.000008, 23,0.002791,0.000089,  22.354
   120.0,0.000094,0.000008, 23,0.002770,0.000103,  22.354
   120.2,0.000099,0.000015, 23,0.002769,0.000103,  22.354
   120.4,0.000095,0.000018, 23,0.002785,0.000117,  22.355
   120.6,0.000103,0.000020, 23,0.002818,0.000131,  22.357
   120.8,0.000106,0.000022, 23,0.002826,0.000103,  22.357
   121.0,0.000101,0.000019, 23,0.002831,0.000089,  22.359
   121.2,0.000109,0.000021, 23,0.002835,0.000103,  22.361
   121.4,0.000106,0.000019, 23,0.002820,0.000089,  22.354
   121.6,0.000101,0.000019, 23,0.002800,0.000089,  22.357
   121.8,0.000106,0.000019, 23,0.002772,0.000103,  22.358
   122.0,0.000104,0.000022, 23,0.002740,0.000103,  22.366
   122.2,0.000104,0.000019, 23,0.002702,0.000117,  22.376
   122.4,0.000101,0.000017, 23,0.002652,0.000131,  22.385
   122.6,0.000103,0.000013, 23,0.002653,0.000131,  22.386
   122.8,0.000103,0.000008, 23,0.002680,0.000131,  22.373
   123.0,0.000103,0.000006, 23,0.002720,0.000145,  22.369
   123.2,0.000101,0.000004, 23,0.002733,0.000145,  22.363
   123.4,0.000096,-0.000003, 23,0.002744,0.000131,  22.362
   123.6,0.000074,-0.000011, 23,0.002749,0.000117,  22.353
   123.8,0.000053,-0.000026, 23,0.002776,0.000076,  22.361
   124.0,0.000033,-0.000036, 23,0.002811,0.000042,  22.360
   124.2,0.000016,-0.000046, 23,0.002860,0.000020,  22.363
   124.4,0.000009,-0.000061, 23,0.002862,0.000020,  22.361
   124.6,0.000009,-0.000071, 23,0.002852,0.000069,  22.364
   124.8,0.000009,-0.000070, 23,0.002835,0.000069,  22.369
   125.0,0.000011,-0.000075, 23,0.002816,0.000048,  22.371
   125.2,0.000018,-0.000079, 23,0.002795,0.000083,  22.365
   125.4,0.000017,-0.000076, 23,0.002773,0.000083,  22.365
   125.6,0.000025,-0.000070, 23,0.002746,0.000097,  22.366
   125.8,0.000025,-0.000065, 23,0.002713,0.000097,  22.370
   126.0,0.000022,-0.000067, 23,0.002674,0.000111,  22.368
   126.2,0.000027,-0.000067, 23,0.002641,0.000076,  22.370
   126.4,0.000025,-0.000068, 23,0.002607,0.000076,  22.368
   126.6,0.000022,-0.000073, 23,0.002582,0.000097,  22.370
   126.8,0.000025,-0.000082, 23,0.002547,0.000062,  22.373
   127.0,0.000020,-0.000084, 23,0.002545,0.000062,  22.371
   127.2,0.000020,-0.000084, 23,0.002563,0.000097,  22.370
   127.4,0.000030,-0.000077, 23,0.002599,0.000076,  22.375
   127.6,0.000034,-0.000077, 23,0.002590,0.000076,  22.381
   127.8,0.000034,-0.000079, 23,0.002570,0.000125,  22.385
   128.0,0.000039,-0.000081, 23,0.002542,0.000103,  22.399
   128.2,0.000039,-0.000081, 23,0.002558,0.000103,  22.392
   128.4,0.000034,-0.000085, 23,0.002581,0.000139,  22.384
   128.6,0.000034,-0.000086, 23,0.002614,0.000117,  22.380
   128.8,0.000030,-0.000083, 23,0.002614,0.000117,  22.372
   129.0,0.000013,-0.000088, 23,0.002597,0.000139,  22.372
   129.2,0.000002,-0.000091, 23,0.002558,0.000089,  22.375
   129.4,-0.000019,-0.000095, 23,0.002570,0.000048,  22.374
   129.6,-0.000037,-0.000103, 23,0.002604,0.000028,  22.373
   129.8,-0.000043,-0.000113, 23,0.002649,-0.000008,  22.373
   130.0,-0.000050,-0.000125, 23,0.002677,-0.000021,  22.377
   130.2,-0.000053,-0.000131, 23,0.002710,0.000028,  22.377
   130.4,-0.000041,-0.000131, 23,0.002740,0.000020,  22.382
   130.6,-0.000031,-0.000133, 23,0.002745,0.000034,  22.376
   130.8,-0.000030,-0.000133, 23,0.002733,0.000083,  22.376
   131.0,-0.000017,-0.000125, 23,0.002709,0.000062,  22.373
   131.2,-0.000007,-0.000122, 23,0.002715,0.000076,  22.370
   131.4,-0.000005,-0.000122, 23,0.002726,0.000097,  22.376
   131.6,0.000002,-0.000114, 23,0.002742,0.000062,  22.377
   131.8,0.000000,-0.000108, 23,0.002752,0.000048,  22.374
   132.0,0.000002,-0.000106, 23,0.002752,0.000069,  22.371
   132.2,0.000002,-0.000109, 23,0.002756,0.000034,  22.375
   132.4,0.000002,-0.000106, 24,0.002765,0.000048,  22.374
   132.6,0.000005,-0.000106, 24,0.002760,0.000097,  22.382
   132.8,0.000004,-0.000109, 24,0.002760,0.000062,  22.383
   133.0,0.000009,-0.000107, 24,0.002761,0.000076,  22.382
   133.2,0.000019,-0.000106, 24,0.002761,0.000111,  22.395
   133.4,0.000018,-0.000098, 24,0.002770,0.000076,  22.404
   133.6,0.000023,-0.000092, 24,0.002766,0.000089,  22.415
   133.8,0.000029,-0.000094, 24,0.002773,0.000111,  22.421
   134.0,0.000029,-0.000090, 24,0.002781,0.000111,  22.405
   134.2,0.000024,-0.000089, 24,0.002779,0.000076,  22.388
   134.4,0.000025,-0.000094, 24,0.002776,0.000125,  22.386
   134.6,0.000005,-0.000103, 24,0.002763,0.000111,  22.386
   134.8,-0.000016,-0.000112, 24,0.002794,0.000083,  22.381
   135.0,-0.000044,-0.000127, 24,0.002844,0.000055,  22.386
   135.2,-0.000070,-0.000144, 24,0.002911,0.000014,  22.385
   135.4,-0.000086,-0.000165, 24,0.002990,-0.000035,  22.379
   135.6,-0.000107,-0.000175, 24,0.002629,-0.000049,  22.382
   135.8,-0.000117,-0.000188, 24,0.002102,-0.000042,  22.384
   136.0,-0.000107,-0.000194, 24,0.001412,-0.000063,  22.386
   136.2,-0.000095,-0.000190, 24,0.001358,-0.000035,  22.383
   136.4,-0.000089,-0.000183, 24,0.001543,0.000028,  22.388
   136.6,-0.000070,-0.000166, 24,0.001959,0.000006,  22.386
   136.8,-0.000051,-0.000155, 24,0.002132,0.000006,  22.384
   137.0,-0.000040,-0.000152, 24,0.002307,0.000055,  22.393
   137.2,-0.000025,-0.000147, 24,0.002475,0.000034,  22.394
   137.4,-0.000013,-0.000142, 24,0.002599,0.000034,  22.395
   137.6,-0.000012,-0.000137, 24,0.002702,0.000069,  22.394
   137.8,-0.000004,-0.000131, 24,0.002773,0.000048,  22.394
   138.0,-0.000004,-0.000122, 24,0.002847,0.000048,  22.394
   138.2,-0.000005,-0.000115, 24,0.002918,0.000069,  22.389
   138.4,0.000005,-0.000111, 24,0.002980,0.000034,  22.391
   138.6,0.000012,-0.000109, 24,0.003039,0.000048,  22.397
   138.8,0.000016,-0.000102, 24,0.003093,0.000097,  22.402
   139.0,0.000024,-0.000098, 24,0.003145,0.000062,  22.407
   139.2,0.000029,-0.000095, 24,0.003171,0.000062,  22.412
   139.4,0.000038,-0.000094, 24,0.003189,0.000097,  22.411
   139.6,0.000045,-0.000089, 24,0.003177,0.000062,  22.397
   139.8,0.000058,-0.000085, 24,0.003194,0.000076,  22.397
   140.0,0.000061,-0.000085, 24,0.003218,0.000111,  22.392
   140.2,0.000053,-0.000084, 24,0.003238,0.000062,  22.390
   140.4,0.000049,-0.000083, 24,0.003263,0.000048,  22.391
   140.6,0.000032,-0.000102, 24,0.003287,0.000055,  22.392
   140.8,0.000012,-0.000124, 24,0.003320,0.000006,  22.389
   141.0,-0.000003,-0.000160, 24,0.003345,0.000006,  22.394
   141.2,-0.000027,-0.000169, 24,0.003367,0.000042,  22.385
   141.4,-0.000027,-0.000164, 24,0.003392,0.000034,  22.387
   141.6,-0.000025,-0.000152, 24,0.003414,0.000048,  22.387
   141.8,-0.000006,-0.000144, 24,0.003430,0.000083,  22.389
   142.0,0.000006,-0.000134, 24,0.003448,0.000062,  22.392
   142.2,0.000010,-0.000117, 24,0.003465,0.000076,  22.389
   142.4,0.000025,-0.000107, 24,0.003474,0.000083,  22.391
   142.6,0.000034,-0.000099, 24,0.003477,0.000083,  22.390
   142.8,0.000038,-0.000088, 24,0.003471,0.000076,  22.385
   143.0,0.000048,-0.000082, 24,0.003463,0.000097,  22.385
   143.2,0.000051,-0.000078, 24,0.003449,0.000097,  22.389
   143.4,0.000048,-0.000073, 24,0.003457,0.000097,  22.391
   143.6,0.000051,-0.000074, 24,0.003477,0.000097,  22.392
   143.8,0.000050,-0.000069, 24,0.003499,0.000111,  22.392
   144.0,0.000057,-0.000072, 24,0.003535,0.000076,  22.391
   144.2,0.000066,-0.000069, 24,0.003566,0.000089,  22.393
   144.4,0.000066,-0.000062, 24,0.003594,0.000111,  22.398
   144.6,0.000073,-0.000053, 24,0.003641,0.000089,  22.405
   144.8,0.000076,-0.000050, 24,0.003640,0.000089,  22.421
   145.0,0.000075,-0.000050, 24,0.003621,0.000125,  22.413
   145.2,0.000080,-0.000052, 24,0.003582,0.000103,  22.395
   145.4,0.000083,-0.000054, 24,0.003590,0.000089,  22.394
   145.6,0.000077,-0.000054, 24,0.003616,0.000125,  22.396
   145.8,0.000083,-0.000049, 24,0.003653,0.000089,  22.395
   146.0,0.000078,-0.000048, 24,0.003715,0.000062,  22.391
   146.2,0.000054,-0.000067, 24,0.003794,0.000069,  22.393
   146.4,0.000029,-0.000095, 24,0.003889,0.000020,  22.393
   146.6,-0.000011,-0.000129, 24,0.003958,0.000006,  22.396
   146.8,-0.000016,-0.000137, 24,0.004015,0.000028,  22.391
   147.0,-0.000002,-0.000136, 24,0.004053,-0.000008,  22.391
   147.2,0.000019,-0.000123, 24,0.004075,0.000014,  22.405
   147.4,0.000026,-0.000114, 24,0.004083,0.000063,  22.402
   147.6,0.000043,-0.000104, 24,0.004074,0.000055,  22.398
   147.8,0.000055,-0.000088, 24,0.004106,0.000091,  22.396
   148.0,0.000064,-0.000080, 24,0.004139,0.000105,  22.392
   148.2,0.000068,-0.000070, 24,0.004191,0.000083,  22.389
   148.4,0.000075,-0.000064, 24,0.004233,0.000111,  22.394
   148.6,0.000080,-0.000059, 24,0.004265,0.000111,  22.394
   148.8,0.000087,-0.000056, 24,0.004296,0.000076,  22.393
   149.0,0.000087,-0.000051, 24,0.004288,0.000076,  22.388
   149.2,0.000087,-0.000046, 24,0.004260,0.000097,  22.392
   149.4,0.000086,-0.000037, 24,0.004208,0.000062,  22.391
   149.6,0.000093,-0.000030, 24,0.004240,0.000062,  22.390
   149.8,0.000106,-0.000023, 24,0.004302,0.000097,  22.391
   150.0,0.000107,-0.000017, 24,0.004404,0.000062,  22.403
   150.2,0.000120,-0.000014, 24,0.004462,0.000076,  22.413
