Run Name,24%ISO
Run Date,03:57:36 PM   01-20-09
Method Name,24%
Export Format Version, 1.00
Method ID,  584
Points/Second, 5.00
Number of Records,   6930
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    75.0,0.000025,0.000022, 24,-0.000120,-0.000007,  24.767
    75.2,0.000025,0.000020, 24,-0.000093,-0.000007,  24.766
    75.4,0.000027,0.000019, 24,-0.000086,-0.000007,  24.773
    75.6,0.000029,0.000023, 24,-0.000086,-0.000007,  24.768
    75.8,0.000032,0.000032, 24,-0.000093,0.000006,  24.772
    76.0,0.000032,0.000044, 24,-0.000075,0.000006,  24.769
    76.2,0.000026,0.000042, 24,-0.000047,0.000006,  24.772
    76.4,0.000029,0.000042, 24,-0.000009,0.000020,  24.773
    76.6,0.000029,0.000043, 24,-0.000015,0.000020,  24.772
    76.8,0.000023,0.000041, 24,-0.000043,0.000006,  24.774
    77.0,0.000021,0.000039, 24,-0.000086,0.000006,  24.771
    77.2,0.000022,0.000037, 24,-0.000102,0.000006,  24.773
    77.4,0.000024,0.000037, 24,-0.000116,0.000006,  24.778
    77.6,0.000029,0.000033, 24,-0.000134,0.000006,  24.776
    77.8,0.000033,0.000034, 24,-0.000157,0.000020,  24.778
    78.0,0.000036,0.000032, 24,-0.000185,0.000020,  24.779
    78.2,0.000033,0.000031, 24,-0.000225,0.000020,  24.777
    78.4,0.000036,0.000035, 24,-0.000232,0.000034,  24.779
    78.6,0.000033,0.000035, 24,-0.000232,0.000020,  24.777
    78.8,0.000036,0.000041, 24,-0.000216,0.000020,  24.782
    79.0,0.000036,0.000044, 24,-0.000183,0.000034,  24.779
    79.2,0.000038,0.000042, 24,-0.000143,0.000034,  24.783
    79.4,0.000046,0.000044, 24,-0.000088,0.000034,  24.781
    79.6,0.000043,0.000044, 24,-0.000098,0.000034,  24.780
    79.8,0.000041,0.000044, 24,-0.000132,0.000034,  24.784
    80.0,0.000049,0.000044, 24,-0.000207,0.000034,  24.781
    80.2,0.000046,0.000044, 24,-0.000270,0.000034,  24.783
    80.4,0.000039,0.000043, 24,-0.000345,0.000034,  24.785
    80.6,0.000039,0.000045, 24,-0.000433,0.000034,  24.785
    80.8,0.000039,0.000048, 24,-0.000444,0.000034,  24.785
    81.0,0.000034,0.000046, 24,-0.000418,0.000020,  24.783
    81.2,0.000036,0.000046, 24,-0.000366,0.000020,  24.787
    81.4,0.000039,0.000046, 24,-0.000277,0.000034,  24.790
    81.6,0.000039,0.000050, 24,-0.000246,0.000034,  24.789
    81.8,0.000039,0.000050, 24,-0.000225,0.000034,  24.787
    82.0,0.000039,0.000047, 24,-0.000214,0.000034,  24.788
    82.2,0.000034,0.000049, 24,-0.000162,0.000034,  24.790
    82.4,0.000036,0.000051, 24,-0.000095,0.000020,  24.788
    82.6,0.000036,0.000046, 24,-0.000022,0.000020,  24.789
    82.8,0.000036,0.000041, 24,-0.000109,0.000034,  24.786
    83.0,0.000036,0.000041, 24,-0.000275,0.000020,  24.789
    83.2,0.000036,0.000039, 24,-0.000513,0.000020,  24.791
    83.4,0.000034,0.000041, 24,-0.000533,0.000034,  24.795
    83.6,0.000034,0.000038, 24,-0.000505,0.000020,  24.788
    83.8,0.000034,0.000038, 24,-0.000397,0.000020,  24.797
    84.0,0.000029,0.000037, 24,-0.000337,0.000020,  24.793
    84.2,0.000029,0.000036, 24,-0.000275,0.000006,  24.795
    84.4,0.000032,0.000038, 24,-0.000198,0.000006,  24.799
    84.6,0.000029,0.000046, 24,-0.000142,0.000006,  24.796
    84.8,0.000029,0.000046, 24,-0.000093,0.000006,  24.796
    85.0,0.000032,0.000047, 24,-0.000044,0.000006,  24.799
    85.2,0.000029,0.000042, 24,-0.000100,0.000006,  24.802
    85.4,0.000029,0.000044, 24,-0.000222,0.000006,  24.804
    85.6,0.000029,0.000042, 24,-0.000394,0.000006,  24.805
    85.8,0.000027,0.000038, 24,-0.000377,0.000006,  24.806
    86.0,0.000027,0.000037, 24,-0.000300,0.000006,  24.808
    86.2,0.000027,0.000038, 24,-0.000153,0.000006,  24.812
    86.4,0.000027,0.000037, 24,-0.000074,0.000006,  24.805
    86.6,0.000027,0.000033, 24,-0.000001,0.000006,  24.810
    86.8,0.000029,0.000033, 24,0.000078,0.000006,  24.811
    87.0,0.000027,0.000031, 24,0.000095,0.000006,  24.813
    87.2,0.000027,0.000029, 24,0.000073,0.000006,  24.811
    87.4,0.000029,0.000029, 24,0.000026,0.000006,  24.811
    87.6,0.000029,0.000029, 24,0.000016,0.000006,  24.813
    87.8,0.000032,0.000027, 24,0.000004,0.000006,  24.813
    88.0,0.000032,0.000025, 24,-0.000002,-0.000007,  24.813
    88.2,0.000032,0.000029, 24,-0.000011,-0.000007,  24.815
    88.4,0.000032,0.000025, 24,-0.000021,-0.000007,  24.814
    88.6,0.000032,0.000024, 24,-0.000023,-0.000021,  24.812
    88.8,0.000032,0.000022, 24,-0.000021,-0.000021,  24.817
    89.0,0.000032,0.000019, 24,-0.000016,-0.000007,  24.820
    89.2,0.000032,0.000024, 24,-0.000006,-0.000007,  24.812
    89.4,0.000029,0.000026, 24,-0.000004,0.000006,  24.816
    89.6,0.000027,0.000020, 24,-0.000006,0.000006,  24.819
    89.8,0.000027,0.000022, 24,-0.000006,-0.000007,  24.813
    90.0,0.000029,0.000025, 24,0.000004,0.000006,  24.811
    90.2,0.000032,0.000022, 24,0.000012,0.000006,  24.815
    90.4,0.000032,0.000024, 24,0.000024,0.000006,  24.820
    90.6,0.000032,0.000029, 24,0.000037,0.000006,  24.817
    90.8,0.000032,0.000029, 24,-0.000078,0.000006,  24.817
    91.0,0.000032,0.000029, 24,-0.000249,0.000027,  24.816
    91.2,0.000032,0.000025, 24,-0.000470,-0.000021,  24.817
    91.4,0.000032,0.000022, 24,-0.000475,-0.000021,  24.816
    91.6,0.000029,0.000020, 24,-0.000408,0.000027,  24.816
    91.8,0.000025,0.000019, 24,-0.000254,-0.000007,  24.815
    92.0,0.000020,0.000017, 24,-0.000181,-0.000007,  24.823
    92.2,0.000018,0.000017, 24,-0.000113,0.000014,  24.816
    92.4,0.000015,0.000013, 24,-0.000046,-0.000007,  24.819
    92.6,0.000013,0.000016, 24,-0.000028,-0.000007,  24.818
    92.8,0.000013,0.000015, 24,-0.000033,0.000014,  24.818
    93.0,0.000013,0.000014, 24,-0.000068,-0.000007,  24.817
    93.2,0.000011,0.000010, 24,-0.000124,-0.000007,  24.820
    93.4,0.000008,0.000007, 24,-0.000208,-0.000007,  24.819
    93.6,0.000006,0.000009, 24,-0.000316,-0.000007,  24.815
    93.8,0.000001,0.000009, 24,-0.000316,-0.000007,  24.817
    94.0,0.000001,0.000003, 24,-0.000285,-0.000021,  24.820
    94.2,0.000001,0.000007, 24,-0.000215,-0.000007,  24.823
    94.4,0.000001,0.000009, 24,-0.000180,-0.000007,  24.817
    94.6,0.000006,0.000004, 24,-0.000155,-0.000021,  24.823
    94.8,0.000006,0.000002, 24,-0.000132,-0.000007,  24.824
    95.0,0.000006,0.000004, 24,-0.000104,-0.000007,  24.825
    95.2,0.000008,0.000004, 24,-0.000081,-0.000021,  24.827
    95.4,0.000011,0.000003, 24,-0.000059,-0.000007,  24.831
    95.6,0.000008,0.000005, 24,-0.000062,-0.000007,  24.830
    95.8,0.000008,0.000005, 24,-0.000065,-0.000007,  24.829
    96.0,0.000011,0.000010, 24,-0.000092,-0.000007,  24.832
    96.2,0.000008,0.000013, 24,-0.000084,-0.000007,  24.830
    96.4,0.000008,0.000015, 24,-0.000057,-0.000007,  24.831
    96.6,0.000008,0.000016, 24,-0.000029,-0.000007,  24.833
    96.8,0.000008,0.000016, 24,-0.000017,-0.000007,  24.831
    97.0,0.000005,0.000018, 24,-0.000006,-0.000007,  24.832
    97.2,0.000008,0.000020, 24,-0.000001,-0.000007,  24.837
    97.4,0.000010,0.000018, 24,-0.000129,-0.000007,  24.831
    97.6,0.000018,0.000018, 24,-0.000330,-0.000007,  24.832
    97.8,0.000028,0.000021, 24,-0.000597,-0.000007,  24.829
    98.0,0.000032,0.000027, 24,-0.000593,-0.000007,  24.833
    98.2,0.000029,0.000029, 24,-0.000489,-0.000007,  24.836
    98.4,0.000034,0.000030, 24,-0.000296,-0.000007,  24.836
    98.6,0.000039,0.000039, 24,-0.000240,0.000006,  24.838
    98.8,0.000041,0.000048, 24,-0.000207,0.000006,  24.835
    99.0,0.000048,0.000060, 24,-0.000198,-0.000007,  24.836
    99.2,0.000055,0.000073, 24,-0.000211,0.000006,  24.838
    99.4,0.000064,0.000083, 24,-0.000163,0.000006,  24.834
    99.6,0.000078,0.000097, 24,-0.000105,0.000006,  24.837
    99.8,0.000088,0.000105, 24,-0.000046,0.000020,  24.838
   100.0,0.000099,0.000117, 24,-0.000016,0.000034,  24.838
   100.2,0.000116,0.000137, 24,-0.000009,0.000020,  24.838
   100.4,0.000127,0.000158, 24,-0.000022,0.000020,  24.834
   100.6,0.000142,0.000175, 24,0.000039,0.000034,  24.841
   100.8,0.000163,0.000191, 24,0.000134,0.000020,  24.840
   101.0,0.000181,0.000207, 24,0.000254,0.000020,  24.839
   101.2,0.000205,0.000222, 24,0.000289,0.000048,  24.842
   101.4,0.000223,0.000242, 24,0.000297,0.000048,  24.842
   101.6,0.000240,0.000262, 24,0.000281,0.000061,  24.841
   101.8,0.000261,0.000289, 24,0.000294,0.000075,  24.839
   102.0,0.000275,0.000311, 24,0.000312,0.000075,  24.842
   102.2,0.000293,0.000331, 24,0.000324,0.000089,  24.843
   102.4,0.000312,0.000353, 24,0.000090,0.000089,  24.845
   102.6,0.000333,0.000373, 24,-0.000262,0.000089,  24.846
   102.8,0.000352,0.000399, 24,-0.000741,0.000102,  24.841
   103.0,0.000366,0.000426, 24,-0.000705,0.000102,  24.845
   103.2,0.000377,0.000443, 24,-0.000481,0.000116,  24.845
   103.4,0.000393,0.000457, 24,-0.000068,0.000130,  24.852
   103.6,0.000402,0.000473, 24,0.000114,0.000130,  24.846
   103.8,0.000406,0.000480, 24,0.000277,0.000130,  24.848
   104.0,0.000416,0.000488, 24,0.000416,0.000143,  24.845
   104.2,0.000426,0.000496, 24,0.000528,0.000157,  24.850
   104.4,0.000435,0.000504, 24,0.000631,0.000143,  24.849
   104.6,0.000441,0.000521, 24,0.000701,0.000143,  24.843
   104.8,0.000456,0.000534, 24,0.000717,0.000157,  24.850
   105.0,0.000466,0.000542, 24,0.000697,0.000143,  24.848
   105.2,0.000475,0.000547, 24,0.000637,0.000143,  24.851
   105.4,0.000484,0.000558, 24,0.000701,0.000157,  24.854
   105.6,0.000496,0.000564, 24,0.000797,0.000157,  24.851
   105.8,0.000508,0.000575, 24,0.000932,0.000171,  24.855
   106.0,0.000519,0.000586, 24,0.000951,0.000171,  24.853
   106.2,0.000531,0.000603, 24,0.000930,0.000185,  24.855
   106.4,0.000545,0.000625, 24,0.000864,0.000198,  24.857
   106.6,0.000559,0.000647, 24,0.000891,0.000198,  24.855
   106.8,0.000573,0.000665, 24,0.000944,0.000198,  24.855
   107.0,0.000587,0.000685, 24,0.001034,0.000212,  24.857
   107.2,0.000599,0.000704, 24,0.001065,0.000212,  24.856
   107.4,0.000610,0.000718, 24,0.001085,0.000212,  24.855
   107.6,0.000632,0.000743, 24,0.001091,0.000212,  24.857
   107.8,0.000651,0.000771, 24,0.001081,0.000226,  24.858
   108.0,0.000672,0.000780, 24,0.001019,0.000239,  24.858
   108.2,0.000694,0.000790, 24,0.000934,0.000239,  24.854
   108.4,0.000708,0.000799, 24,0.000820,0.000239,  24.861
   108.6,0.000716,0.000814, 24,0.000858,0.000239,  24.858
   108.8,0.000728,0.000825, 24,0.000960,0.000260,  24.862
   109.0,0.000733,0.000838, 24,0.001124,0.000239,  24.863
   109.2,0.000735,0.000843, 24,0.001201,0.000239,  24.863
   109.4,0.000737,0.000838, 24,0.001261,0.000239,  24.863
   109.6,0.000735,0.000830, 24,0.001312,0.000239,  24.861
   109.8,0.000728,0.000826, 24,0.001315,0.000239,  24.866
   110.0,0.000721,0.000821, 24,0.001285,0.000239,  24.871
   110.2,0.000712,0.000817, 24,0.001222,0.000239,  24.870
   110.4,0.000698,0.000811, 24,0.001240,0.000239,  24.868
   110.6,0.000686,0.000803, 24,0.001278,0.000226,  24.867
   110.8,0.000677,0.000791, 24,0.001343,0.000239,  24.869
   111.0,0.000665,0.000778, 24,0.001347,0.000226,  24.872
   111.2,0.000649,0.000759, 24,0.001332,0.000212,  24.872
   111.4,0.000628,0.000737, 24,0.001293,0.000226,  24.874
   111.6,0.000599,0.000718, 24,0.001259,0.000212,  24.872
   111.8,0.000575,0.000701, 24,0.001213,0.000212,  24.872
   112.0,0.000559,0.000682, 24,0.001157,0.000226,  24.875
   112.2,0.000545,0.000670, 24,0.000985,0.000212,  24.873
   112.4,0.000523,0.000647, 24,0.000750,0.000212,  24.876
   112.6,0.000509,0.000619, 24,0.000458,0.000212,  24.875
   112.8,0.000501,0.000595, 24,0.000402,0.000185,  24.875
   113.0,0.000489,0.000575, 24,0.000438,0.000192,  24.876
   113.2,0.000472,0.000556, 24,0.000559,0.000157,  24.875
   113.4,0.000466,0.000539, 24,0.000595,0.000157,  24.874
   113.6,0.000454,0.000519, 24,0.000631,0.000143,  24.876
   113.8,0.000440,0.000500, 24,0.000654,0.000143,  24.874
   114.0,0.000423,0.000482, 24,0.000640,0.000157,  24.878
   114.2,0.000410,0.000463, 24,0.000607,0.000143,  24.877
   114.4,0.000404,0.000443, 24,0.000546,0.000143,  24.883
   114.6,0.000394,0.000432, 24,0.000532,0.000143,  24.877
   114.8,0.000385,0.000419, 24,0.000532,0.000130,  24.880
   115.0,0.000370,0.000409, 24,0.000548,0.000116,  24.880
   115.2,0.000361,0.000400, 24,0.000562,0.000116,  24.880
   115.4,0.000355,0.000390, 24,0.000580,0.000116,  24.882
   115.6,0.000340,0.000379, 24,0.000605,0.000116,  24.880
   115.8,0.000326,0.000371, 24,0.000292,0.000116,  24.881
   116.0,0.000315,0.000362, 24,-0.000199,0.000116,  24.884
   116.2,0.000298,0.000354, 24,-0.000855,0.000116,  24.885
   116.4,0.000284,0.000345, 24,-0.000987,0.000102,  24.880
   116.6,0.000278,0.000335, 24,-0.000945,0.000089,  24.883
   116.8,0.000265,0.000330, 24,-0.000719,0.000089,  24.881
   117.0,0.000258,0.000324, 24,-0.000320,0.000102,  24.878
   117.2,0.000261,0.000311, 24,-0.000190,0.000089,  24.883
   117.4,0.000249,0.000300, 24,-0.000062,0.000089,  24.879
   117.6,0.000242,0.000292, 24,0.000062,0.000102,  24.881
   117.8,0.000238,0.000281, 24,0.000147,0.000089,  24.881
   118.0,0.000228,0.000272, 24,0.000210,0.000075,  24.881
   118.2,0.000221,0.000267, 24,0.000241,0.000089,  24.875
   118.4,0.000217,0.000260, 24,0.000220,0.000075,  24.878
   118.6,0.000209,0.000251, 24,0.000161,0.000061,  24.879
   118.8,0.000207,0.000252, 24,0.000055,0.000061,  24.880
   119.0,0.000208,0.000246, 24,0.000063,0.000061,  24.880
   119.2,0.000200,0.000238, 24,0.000109,0.000048,  24.883
   119.4,0.000198,0.000229, 24,0.000185,0.000048,  24.883
   119.6,0.000196,0.000226, 24,0.000177,0.000061,  24.881
   119.8,0.000188,0.000223, 24,0.000148,0.000048,  24.877
   120.0,0.000184,0.000221, 24,0.000088,0.000048,  24.880
   120.2,0.000182,0.000218, 24,-0.000021,0.000061,  24.878
   120.4,0.000174,0.000214, 24,-0.000165,0.000048,  24.881
   120.6,0.000174,0.000211, 24,-0.000352,0.000048,  24.877
   120.8,0.000177,0.000202, 24,-0.000381,0.000061,  24.880
   121.0,0.000167,0.000197, 24,-0.000352,0.000048,  24.881
   121.2,0.000165,0.000200, 24,-0.000275,0.000048,  24.879
   121.4,0.000166,0.000199, 24,-0.000216,0.000048,  24.879
   121.6,0.000158,0.000194, 24,-0.000124,0.000034,  24.880
   121.8,0.000156,0.000191, 24,-0.000017,0.000034,  24.873
   122.0,0.000156,0.000186, 24,0.000051,0.000034,  24.881
   122.2,0.000154,0.000182, 24,0.000108,0.000034,  24.881
   122.4,0.000146,0.000175, 24,0.000156,0.000034,  24.878
   122.6,0.000152,0.000171, 24,0.000186,0.000034,  24.878
   122.8,0.000147,0.000160, 24,0.000204,0.000055,  24.879
   123.0,0.000144,0.000163, 24,0.000209,0.000020,  24.878
   123.2,0.000142,0.000165, 24,0.000206,0.000034,  24.879
   123.4,0.000142,0.000156, 24,0.000185,0.000055,  24.881
   123.6,0.000139,0.000157, 24,0.000166,0.000020,  24.876
   123.8,0.000134,0.000155, 24,0.000142,0.000020,  24.879
   124.0,0.000130,0.000151, 24,0.000109,0.000041,  24.880
   124.2,0.000127,0.000151, 24,0.000073,0.000006,  24.877
   124.4,0.000125,0.000151, 24,0.000066,0.000006,  24.878
   124.6,0.000125,0.000145, 24,0.000070,0.000041,  24.876
   124.8,0.000127,0.000145, 24,0.000080,0.000041,  24.877
   125.0,0.000125,0.000145, 24,-0.000036,-0.000015,  24.874
   125.2,0.000123,0.000142, 24,-0.000204,0.000006,  24.879
   125.4,0.000125,0.000141, 24,-0.000439,0.000020,  24.878
   125.6,0.000123,0.000141, 24,-0.000722,0.000034,  24.874
   125.8,0.000120,0.000143, 24,-0.000709,0.000034,  24.878
   126.0,0.000123,0.000141, 24,-0.000607,0.000020,  24.879
   126.2,0.000123,0.000139, 24,-0.000425,0.000020,  24.879
   126.4,0.000123,0.000141, 24,-0.000330,0.000034,  24.876
   126.6,0.000125,0.000139, 24,-0.000241,0.000055,  24.880
   126.8,0.000123,0.000139, 24,-0.000158,0.000020,  24.876
   127.0,0.000120,0.000145, 24,-0.000106,0.000020,  24.878
   127.2,0.000120,0.000143, 24,-0.000069,0.000041,  24.878
   127.4,0.000120,0.000143, 24,-0.000050,0.000006,  24.881
   127.6,0.000118,0.000143, 24,-0.000023,0.000020,  24.876
   127.8,0.000120,0.000142, 24,-0.000007,0.000020,  24.878
   128.0,0.000120,0.000138, 24,0.000009,0.000020,  24.878
   128.2,0.000120,0.000140, 24,-0.000021,0.000034,  24.879
   128.4,0.000115,0.000131, 24,-0.000084,0.000020,  24.880
   128.6,0.000113,0.000130, 24,-0.000174,0.000020,  24.881
   128.8,0.000110,0.000128, 24,-0.000151,0.000034,  24.880
   129.0,0.000103,0.000121, 24,-0.000089,0.000020,  24.885
   129.2,0.000100,0.000116, 24,0.000012,0.000020,  24.882
   129.4,0.000103,0.000117, 24,0.000059,0.000034,  24.882
   129.6,0.000101,0.000111, 24,0.000094,0.000020,  24.883
   129.8,0.000099,0.000113, 24,0.000126,0.000020,  24.885
   130.0,0.000099,0.000117, 24,0.000176,0.000034,  24.886
   130.2,0.000096,0.000111, 24,0.000217,0.000020,  24.893
   130.4,0.000089,0.000113, 24,0.000262,0.000006,  24.892
   130.6,0.000094,0.000112, 24,0.000279,0.000006,  24.897
   130.8,0.000089,0.000110, 24,0.000269,0.000027,  24.898
   131.0,0.000089,0.000109, 24,0.000241,-0.000021,  24.899
   131.2,0.000087,0.000111, 24,0.000234,-0.000021,  24.893
   131.4,0.000087,0.000115, 24,0.000224,-0.000007,  24.898
   131.6,0.000087,0.000115, 24,0.000207,-0.000007,  24.898
   131.8,0.000089,0.000111, 24,0.000180,-0.000007,  24.903
   132.0,0.000087,0.000114, 24,0.000161,-0.000007,  24.902
   132.2,0.000092,0.000107, 24,0.000131,-0.000007,  24.902
   132.4,0.000092,0.000101, 24,0.000211,-0.000007,  24.903
   132.6,0.000090,0.000094, 24,0.000348,-0.000007,  24.904
   132.8,0.000093,0.000093, 24,0.000548,-0.000007,  24.904
   133.0,0.000091,0.000093, 24,0.000559,0.000006,  24.904
   133.2,0.000083,0.000090, 24,0.000497,0.000006,  24.908
   133.4,0.000081,0.000094, 24,0.000367,-0.000007,  24.902
   133.6,0.000078,0.000093, 24,0.000316,-0.000007,  24.908
   133.8,0.000076,0.000093, 24,0.000276,0.000027,  24.906
   134.0,0.000076,0.000093, 24,0.000246,0.000014,  24.905
   134.2,0.000078,0.000095, 24,0.000213,-0.000007,  24.909
   134.4,0.000076,0.000091, 24,0.000169,-0.000007,  24.910
   134.6,0.000076,0.000091, 24,0.000138,0.000014,  24.908
   134.8,0.000076,0.000094, 24,0.000097,-0.000007,  24.910
   135.0,0.000074,0.000090, 24,0.000102,-0.000007,  24.909
   135.2,0.000076,0.000089, 24,0.000115,0.000027,  24.906
   135.4,0.000078,0.000096, 24,0.000160,-0.000007,  24.911
   135.6,0.000081,0.000099, 24,0.000160,-0.000007,  24.914
   135.8,0.000083,0.000093, 24,0.000147,0.000027,  24.915
   136.0,0.000083,0.000097, 24,0.000119,-0.000007,  24.917
   136.2,0.000083,0.000096, 24,0.000132,-0.000007,  24.917
   136.4,0.000085,0.000093, 24,0.000169,0.000014,  24.919
   136.6,0.000083,0.000097, 24,0.000217,-0.000007,  24.918
   136.8,0.000081,0.000098, 24,-0.000022,-0.000007,  24.919
   137.0,0.000083,0.000099, 24,-0.000403,0.000014,  24.919
   137.2,0.000083,0.000095, 24,-0.000913,-0.000007,  24.914
   137.4,0.000081,0.000096, 24,-0.000932,-0.000007,  24.921
   137.6,0.000083,0.000098, 24,-0.000769,0.000027,  24.921
   137.8,0.000083,0.000096, 24,-0.000430,-0.000007,  24.923
   138.0,0.000089,0.000096, 24,-0.000293,-0.000007,  24.924
   138.2,0.000085,0.000096, 24,-0.000181,0.000027,  24.924
   138.4,0.000085,0.000099, 24,-0.000077,-0.000007,  24.927
   138.6,0.000091,0.000102, 24,0.000027,-0.000007,  24.923
   138.8,0.000091,0.000101, 24,0.000121,0.000027,  24.925
   139.0,0.000088,0.000105, 24,0.000212,-0.000007,  24.925
   139.2,0.000096,0.000109, 24,0.000273,-0.000007,  24.928
   139.4,0.000096,0.000105, 24,0.000326,0.000014,  24.927
   139.6,0.000090,0.000102, 24,0.000353,-0.000007,  24.929
   139.8,0.000092,0.000102, 24,0.000414,-0.000007,  24.927
   140.0,0.000090,0.000101, 24,0.000487,0.000014,  24.927
   140.2,0.000090,0.000099, 24,0.000559,-0.000007,  24.927
   140.4,0.000090,0.000105, 24,0.000620,-0.000007,  24.930
   140.6,0.000090,0.000103, 24,0.000674,0.000027,  24.932
   140.8,0.000087,0.000101, 24,0.000723,-0.000007,  24.934
   141.0,0.000089,0.000106, 24,0.000735,-0.000007,  24.935
   141.2,0.000094,0.000106, 24,0.000727,0.000027,  24.936
   141.4,0.000091,0.000104, 24,0.000695,0.000027,  24.938
   141.6,0.000089,0.000105, 24,0.000699,0.000006,  24.937
   141.8,0.000094,0.000103, 24,0.000701,0.000006,  24.936
   142.0,0.000094,0.000108, 24,0.000711,0.000027,  24.938
   142.2,0.000092,0.000111, 24,0.000726,-0.000007,  24.936
   142.4,0.000089,0.000111, 24,0.000714,0.000014,  24.942
   142.6,0.000089,0.000114, 24,0.000690,0.000000,  24.945
   142.8,0.000089,0.000112, 24,0.000660,-0.000021,  24.937
   143.0,0.000089,0.000106, 24,0.000653,0.000000,  24.940
   143.2,0.000092,0.000111, 24,0.000643,0.000021,  24.939
   143.4,0.000092,0.000108, 24,0.000647,0.000000,  24.941
   143.6,0.000094,0.000106, 24,0.000685,0.000000,  24.939
   143.8,0.000096,0.000115, 24,0.000742,0.000000,  24.944
   144.0,0.000096,0.000118, 24,0.000819,-0.000021,  24.936
   144.2,0.000096,0.000116, 24,0.000828,-0.000021,  24.936
   144.4,0.000099,0.000115, 24,0.000803,0.000014,  24.943
   144.6,0.000099,0.000113, 24,0.000755,-0.000007,  24.945
   144.8,0.000096,0.000115, 24,0.000786,-0.000007,  24.944
   145.0,0.000104,0.000115, 24,0.000829,0.000014,  24.946
   145.2,0.000104,0.000113, 24,0.000891,-0.000007,  24.942
   145.4,0.000104,0.000112, 24,0.000922,-0.000007,  24.946
   145.6,0.000106,0.000109, 24,0.000942,0.000014,  24.945
   145.8,0.000106,0.000113, 24,0.000942,-0.000007,  24.949
   146.0,0.000103,0.000115, 24,0.000726,-0.000007,  24.951
   146.2,0.000098,0.000113, 24,0.000396,0.000014,  24.950
   146.4,0.000098,0.000113, 24,-0.000049,-0.000007,  24.950
   146.6,0.000103,0.000112, 24,-0.000054,-0.000007,  24.950
   146.8,0.000106,0.000110, 24,0.000105,0.000014,  24.944
   147.0,0.000106,0.000109, 24,0.000434,-0.000007,  24.948
   147.2,0.000106,0.000112, 24,0.000566,-0.000007,  24.952
   147.4,0.000108,0.000111, 24,0.000679,0.000014,  24.948
   147.6,0.000113,0.000113, 24,0.000788,-0.000007,  24.956
   147.8,0.000113,0.000118, 24,0.000636,-0.000007,  24.959
   148.0,0.000115,0.000121, 24,0.000331,0.000014,  24.960
   148.2,0.000110,0.000123, 24,-0.000104,-0.000007,  24.959
   148.4,0.000117,0.000126, 24,-0.000050,-0.000007,  24.960
   148.6,0.000115,0.000131, 24,0.000176,0.000014,  24.962
   148.8,0.000117,0.000132, 24,0.000577,-0.000007,  24.961
   149.0,0.000120,0.000132, 24,0.000636,-0.000007,  24.960
   149.2,0.000124,0.000137, 24,0.000607,0.000014,  24.960
   149.4,0.000129,0.000138, 24,0.000502,-0.000007,  24.961
   149.6,0.000131,0.000140, 24,0.000572,-0.000007,  24.960
   149.8,0.000136,0.000140, 24,0.000676,0.000014,  24.963
   150.0,0.000141,0.000144, 24,0.000832,-0.000007,  24.962
   150.2,0.000138,0.000144, 24,0.000814,-0.000007,  24.962
   150.4,0.000136,0.000140, 24,0.000729,0.000014,  24.960
