Run Name,35%ISO
Run Date,04:36:14 PM   01-20-09
Method Name,35%
Export Format Version, 1.00
Method ID,  586
Points/Second, 5.00
Number of Records,   3625
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   550.8,0.001152,0.000714, 35,0.009821,-0.000041,  34.705
   551.0,0.001152,0.000718, 35,0.009773,-0.000041,  34.709
   551.2,0.001144,0.000724, 35,0.009770,-0.000041,  34.709
   551.4,0.001147,0.000718, 35,0.009783,-0.000041,  34.708
   551.6,0.001145,0.000715, 35,0.009812,-0.000041,  34.706
   551.8,0.001143,0.000712, 35,0.009716,-0.000041,  34.710
   552.0,0.001146,0.000709, 35,0.009561,-0.000041,  34.710
   552.2,0.001146,0.000712, 35,0.009355,-0.000055,  34.710
   552.4,0.001138,0.000715, 35,0.009336,-0.000041,  34.715
   552.6,0.001140,0.000713, 35,0.009393,-0.000055,  34.720
   552.8,0.001143,0.000712, 35,0.009515,-0.000055,  34.722
   553.0,0.001138,0.000711, 35,0.009526,-0.000041,  34.723
   553.2,0.001141,0.000709, 35,0.009511,-0.000041,  34.722
   553.4,0.001141,0.000704, 35,0.009475,-0.000041,  34.721
   553.6,0.001141,0.000704, 35,0.009417,-0.000027,  34.723
   553.8,0.001139,0.000704, 35,0.009447,-0.000027,  34.728
   554.0,0.001139,0.000707, 35,0.009495,-0.000041,  34.724
   554.2,0.001141,0.000710, 35,0.009560,-0.000041,  34.727
   554.4,0.001139,0.000710, 35,0.009603,-0.000041,  34.725
   554.6,0.001139,0.000707, 35,0.009644,-0.000041,  34.728
   554.8,0.001139,0.000704, 35,0.009677,-0.000041,  34.729
   555.0,0.001134,0.000701, 35,0.009659,-0.000041,  34.725
   555.2,0.001137,0.000701, 35,0.009613,-0.000041,  34.727
   555.4,0.001135,0.000704, 35,0.009537,-0.000041,  34.728
   555.6,0.001128,0.000704, 35,0.009546,-0.000041,  34.728
   555.8,0.001133,0.000700, 35,0.009583,-0.000041,  34.728
   556.0,0.001133,0.000702, 35,0.009654,-0.000055,  34.731
   556.2,0.001128,0.000704, 35,0.009645,-0.000055,  34.728
   556.4,0.001125,0.000700, 35,0.009607,-0.000055,  34.730
   556.6,0.001125,0.000696, 35,0.009552,-0.000069,  34.733
   556.8,0.001122,0.000695, 35,0.009445,-0.000069,  34.729
   557.0,0.001117,0.000691, 35,0.009292,-0.000055,  34.729
   557.2,0.001117,0.000690, 35,0.009110,-0.000055,  34.731
   557.4,0.001117,0.000692, 35,0.008980,-0.000055,  34.730
   557.6,0.001115,0.000693, 35,0.008844,-0.000055,  34.729
   557.8,0.001117,0.000691, 35,0.008719,-0.000055,  34.730
   558.0,0.001115,0.000692, 35,0.008628,-0.000055,  34.725
   558.2,0.001115,0.000693, 35,0.008555,-0.000055,  34.726
   558.4,0.001107,0.000688, 35,0.008503,-0.000041,  34.726
   558.6,0.001110,0.000686, 35,0.008551,-0.000041,  34.725
   558.8,0.001106,0.000685, 35,0.008659,-0.000041,  34.722
   559.0,0.001103,0.000684, 35,0.008834,-0.000027,  34.720
   559.2,0.001101,0.000687, 35,0.008875,-0.000027,  34.723
   559.4,0.001096,0.000687, 35,0.008879,-0.000041,  34.716
   559.6,0.001096,0.000690, 35,0.008839,-0.000041,  34.720
   559.8,0.001099,0.000688, 35,0.008863,-0.000041,  34.719
   560.0,0.001096,0.000689, 35,0.008892,-0.000041,  34.714
   560.2,0.001102,0.000687, 35,0.008928,-0.000041,  34.717
   560.4,0.001102,0.000687, 35,0.008982,-0.000041,  34.714
   560.6,0.001097,0.000684, 35,0.009054,-0.000041,  34.715
   560.8,0.001097,0.000682, 35,0.009138,-0.000055,  34.711
   561.0,0.001099,0.000680, 35,0.009169,-0.000041,  34.713
   561.2,0.001094,0.000676, 35,0.009186,-0.000055,  34.710
   561.4,0.001092,0.000677, 35,0.009189,-0.000055,  34.710
   561.6,0.001089,0.000677, 35,0.009172,-0.000055,  34.710
   561.8,0.001092,0.000675, 35,0.009143,-0.000055,  34.712
   562.0,0.001095,0.000671, 35,0.009100,-0.000055,  34.711
   562.2,0.001095,0.000675, 35,0.009035,-0.000055,  34.711
   562.4,0.001090,0.000675, 35,0.009044,-0.000055,  34.710
   562.6,0.001092,0.000673, 35,0.009080,-0.000069,  34.708
   562.8,0.001090,0.000673, 35,0.009129,-0.000055,  34.707
   563.0,0.001088,0.000670, 35,0.009124,-0.000055,  34.709
   563.2,0.001088,0.000671, 35,0.009086,-0.000069,  34.703
   563.4,0.001085,0.000670, 35,0.009034,-0.000055,  34.697
   563.6,0.001081,0.000668, 35,0.009036,-0.000055,  34.696
   563.8,0.001081,0.000666, 35,0.009050,-0.000055,  34.700
   564.0,0.001081,0.000669, 35,0.009080,-0.000055,  34.697
   564.2,0.001076,0.000669, 35,0.009061,-0.000055,  34.699
   564.4,0.001074,0.000668, 35,0.009023,-0.000055,  34.693
   564.6,0.001074,0.000666, 35,0.008977,-0.000055,  34.699
   564.8,0.001071,0.000660, 35,0.008951,-0.000055,  34.692
   565.0,0.001069,0.000659, 35,0.008928,-0.000055,  34.689
   565.2,0.001069,0.000659, 35,0.008911,-0.000055,  34.692
   565.4,0.001071,0.000654, 35,0.008925,-0.000055,  34.691
   565.6,0.001071,0.000651, 35,0.008957,-0.000055,  34.691
   565.8,0.001071,0.000653, 35,0.009015,-0.000055,  34.693
   566.0,0.001069,0.000657, 35,0.008993,-0.000055,  34.689
   566.2,0.001067,0.000657, 35,0.008933,-0.000055,  34.689
   566.4,0.001059,0.000650, 35,0.008842,-0.000041,  34.687
   566.6,0.001057,0.000652, 35,0.008831,-0.000041,  34.683
   566.8,0.001057,0.000650, 35,0.008833,-0.000041,  34.686
   567.0,0.001050,0.000649, 35,0.008852,-0.000027,  34.686
   567.2,0.001047,0.000649, 35,0.008872,-0.000027,  34.683
   567.4,0.001043,0.000645, 35,0.008902,-0.000041,  34.682
   567.6,0.001040,0.000643, 35,0.008940,-0.000055,  34.685
   567.8,0.001038,0.000638, 35,0.008840,-0.000055,  34.679
   568.0,0.001039,0.000634, 35,0.008675,-0.000055,  34.684
   568.2,0.001046,0.000637, 35,0.008448,-0.000069,  34.685
   568.4,0.001046,0.000638, 35,0.008393,-0.000069,  34.675
   568.6,0.001041,0.000635, 35,0.008398,-0.000055,  34.680
   568.8,0.001041,0.000633, 35,0.008453,-0.000041,  34.677
   569.0,0.001036,0.000633, 35,0.008463,-0.000041,  34.674
   569.2,0.001032,0.000633, 35,0.008485,-0.000041,  34.668
   569.4,0.001024,0.000629, 35,0.008514,-0.000027,  34.670
   569.6,0.001024,0.000627, 35,0.008205,-0.000027,  34.668
   569.8,0.001024,0.000623, 35,0.007736,-0.000027,  34.667
   570.0,0.001016,0.000619, 35,0.007108,-0.000041,  34.664
   570.2,0.001014,0.000618, 35,0.006990,-0.000027,  34.658
   570.4,0.001017,0.000617, 35,0.007048,-0.000041,  34.658
   570.6,0.001019,0.000610, 35,0.007273,-0.000041,  34.658
   570.8,0.001017,0.000615, 35,0.007680,-0.000041,  34.656
   571.0,0.001015,0.000613, 35,0.007789,-0.000041,  34.654
   571.2,0.001017,0.000615, 35,0.007880,-0.000041,  34.652
   571.4,0.001015,0.000615, 35,0.007950,-0.000041,  34.653
   571.6,0.001015,0.000615, 35,0.008038,-0.000041,  34.650
   571.8,0.001015,0.000612, 35,0.008127,-0.000041,  34.647
   572.0,0.001012,0.000614, 35,0.008214,-0.000055,  34.641
   572.2,0.001007,0.000613, 35,0.008257,-0.000055,  34.639
   572.4,0.001007,0.000613, 35,0.008279,-0.000055,  34.633
   572.6,0.001010,0.000614, 35,0.008267,-0.000069,  34.632
   572.8,0.001007,0.000611, 35,0.008292,-0.000069,  34.631
   573.0,0.001011,0.000610, 35,0.008324,-0.000055,  34.630
   573.2,0.001008,0.000611, 35,0.008360,-0.000055,  34.630
   573.4,0.001004,0.000615, 35,0.008442,-0.000055,  34.632
   573.6,0.001001,0.000609, 35,0.008543,-0.000055,  34.623
   573.8,0.000999,0.000607, 35,0.008665,-0.000055,  34.629
   574.0,0.000991,0.000606, 35,0.008649,-0.000055,  34.626
   574.2,0.000988,0.000606, 35,0.008574,-0.000055,  34.625
   574.4,0.000985,0.000605, 35,0.008444,-0.000055,  34.625
   574.6,0.000990,0.000613, 35,0.008123,-0.000055,  34.620
   574.8,0.000990,0.000612, 35,0.007673,-0.000055,  34.622
   575.0,0.000988,0.000612, 35,0.007109,-0.000041,  34.624
   575.2,0.000986,0.000610, 35,0.006913,-0.000041,  34.618
   575.4,0.000989,0.000608, 35,0.006833,-0.000041,  34.621
   575.6,0.000986,0.000613, 35,0.006872,-0.000027,  34.619
   575.8,0.000989,0.000613, 35,0.007010,-0.000027,  34.615
   576.0,0.000989,0.000611, 35,0.007252,-0.000041,  34.620
   576.2,0.000992,0.000610, 35,0.007605,-0.000041,  34.615
   576.4,0.000987,0.000605, 35,0.007742,-0.000041,  34.620
   576.6,0.000985,0.000601, 35,0.007827,-0.000041,  34.619
   576.8,0.000985,0.000603, 35,0.007858,-0.000041,  34.619
   577.0,0.000985,0.000601, 35,0.007944,-0.000041,  34.619
   577.2,0.000985,0.000599, 35,0.008021,-0.000041,  34.616
   577.4,0.000987,0.000600, 35,0.008096,-0.000041,  34.618
   577.6,0.000987,0.000597, 35,0.008131,-0.000041,  34.620
   577.8,0.000985,0.000594, 35,0.008138,-0.000041,  34.618
   578.0,0.000982,0.000596, 35,0.008126,-0.000041,  34.615
   578.2,0.000979,0.000597, 35,0.008126,-0.000041,  34.616
   578.4,0.000977,0.000597, 35,0.008114,-0.000041,  34.618
   578.6,0.000974,0.000598, 35,0.008096,-0.000041,  34.618
   578.8,0.000972,0.000601, 35,0.007709,-0.000041,  34.618
   579.0,0.000977,0.000604, 35,0.007134,-0.000041,  34.616
   579.2,0.000979,0.000602, 35,0.006380,-0.000041,  34.615
   579.4,0.000979,0.000607, 35,0.006254,-0.000027,  34.619
   579.6,0.000979,0.000608, 35,0.006361,-0.000041,  34.619
   579.8,0.000982,0.000608, 35,0.006688,-0.000041,  34.622
   580.0,0.000976,0.000610, 35,0.007236,-0.000055,  34.621
   580.2,0.000974,0.000610, 35,0.007390,-0.000055,  34.614
   580.4,0.000976,0.000610, 35,0.007523,-0.000055,  34.622
   580.6,0.000969,0.000605, 35,0.007629,-0.000055,  34.625
   580.8,0.000972,0.000605, 35,0.007732,-0.000055,  34.626
   581.0,0.000972,0.000601, 35,0.007824,-0.000041,  34.625
   581.2,0.000962,0.000605, 35,0.007906,-0.000027,  34.625
   581.4,0.000962,0.000601, 35,0.007947,-0.000027,  34.629
   581.6,0.000962,0.000601, 35,0.007970,-0.000041,  34.628
   581.8,0.000959,0.000603, 35,0.007968,-0.000041,  34.636
   582.0,0.000965,0.000601, 35,0.007968,-0.000041,  34.634
   582.2,0.000965,0.000600, 35,0.007946,-0.000041,  34.633
   582.4,0.000957,0.000599, 35,0.007924,-0.000041,  34.630
   582.6,0.000958,0.000602, 35,0.007871,-0.000041,  34.629
   582.8,0.000955,0.000600, 35,0.007791,-0.000041,  34.633
   583.0,0.000950,0.000594, 35,0.007692,-0.000041,  34.632
   583.2,0.000953,0.000595, 35,0.007413,-0.000041,  34.635
   583.4,0.000953,0.000593, 35,0.007046,-0.000041,  34.637
   583.6,0.000943,0.000599, 35,0.006575,-0.000041,  34.638
   583.8,0.000946,0.000599, 35,0.006297,-0.000041,  34.635
   584.0,0.000946,0.000596, 35,0.006067,-0.000041,  34.635
   584.2,0.000938,0.000592, 35,0.005883,-0.000041,  34.638
   584.4,0.000939,0.000588, 35,0.005840,-0.000041,  34.638
   584.6,0.000937,0.000582, 35,0.005896,-0.000041,  34.641
   584.8,0.000939,0.000581, 35,0.006034,-0.000041,  34.641
   585.0,0.000934,0.000582, 35,0.006256,-0.000041,  34.644
   585.2,0.000937,0.000578, 35,0.006568,-0.000041,  34.643
   585.4,0.000932,0.000578, 35,0.006965,-0.000041,  34.641
   585.6,0.000937,0.000583, 35,0.007141,-0.000041,  34.646
   585.8,0.000937,0.000582, 35,0.007238,-0.000041,  34.648
   586.0,0.000940,0.000585, 35,0.007274,-0.000055,  34.649
   586.2,0.000940,0.000588, 35,0.007336,-0.000055,  34.653
   586.4,0.000937,0.000590, 35,0.007374,-0.000055,  34.665
   586.6,0.000940,0.000586, 35,0.007379,-0.000069,  34.664
   586.8,0.000937,0.000585, 35,0.007300,-0.000069,  34.665
   587.0,0.000933,0.000581, 35,0.007165,-0.000055,  34.666
   587.2,0.000935,0.000583, 35,0.006972,-0.000041,  34.665
   587.4,0.000935,0.000584, 35,0.007044,-0.000041,  34.669
   587.6,0.000933,0.000583, 35,0.007216,-0.000027,  34.671
   587.8,0.000935,0.000585, 35,0.007492,-0.000041,  34.672
   588.0,0.000933,0.000585, 35,0.007596,-0.000027,  34.673
   588.2,0.000930,0.000581, 35,0.007658,-0.000041,  34.674
   588.4,0.000928,0.000581, 35,0.007684,-0.000041,  34.670
   588.6,0.000923,0.000577, 35,0.007689,-0.000041,  34.670
   588.8,0.000919,0.000576, 35,0.007670,-0.000041,  34.669
   589.0,0.000922,0.000575, 35,0.007622,-0.000041,  34.669
   589.2,0.000919,0.000575, 35,0.007551,-0.000041,  34.665
   589.4,0.000917,0.000574, 35,0.007575,-0.000027,  34.668
   589.6,0.000922,0.000570, 35,0.007616,-0.000027,  34.664
   589.8,0.000922,0.000573, 35,0.007677,-0.000027,  34.668
   590.0,0.000912,0.000573, 35,0.007589,-0.000027,  34.666
   590.2,0.000912,0.000571, 35,0.007437,-0.000041,  34.670
   590.4,0.000912,0.000570, 35,0.007222,-0.000041,  34.664
   590.6,0.000910,0.000569, 35,0.007218,-0.000041,  34.670
   590.8,0.000910,0.000569, 35,0.007287,-0.000041,  34.668
   591.0,0.000910,0.000565, 35,0.007432,-0.000041,  34.665
   591.2,0.000908,0.000566, 35,0.007462,-0.000041,  34.668
   591.4,0.000905,0.000564, 35,0.007476,-0.000041,  34.664
   591.6,0.000903,0.000560, 35,0.007462,-0.000041,  34.668
   591.8,0.000898,0.000560, 35,0.007499,-0.000027,  34.667
   592.0,0.000896,0.000556, 35,0.007553,-0.000027,  34.668
   592.2,0.000891,0.000555, 35,0.007632,-0.000027,  34.666
   592.4,0.000889,0.000557, 35,0.007652,-0.000014,  34.667
   592.6,0.000889,0.000553, 35,0.007655,-0.000027,  34.668
   592.8,0.000887,0.000553, 35,0.007647,-0.000027,  34.664
   593.0,0.000884,0.000554, 35,0.007530,-0.000014,  34.663
   593.2,0.000884,0.000550, 35,0.007344,-0.000027,  34.665
   593.4,0.000876,0.000555, 35,0.007094,-0.000027,  34.668
   593.6,0.000879,0.000555, 35,0.007096,-0.000027,  34.665
   593.8,0.000882,0.000550, 35,0.007174,-0.000041,  34.665
   594.0,0.000876,0.000552, 35,0.007346,-0.000041,  34.663
   594.2,0.000874,0.000549, 35,0.007404,-0.000041,  34.666
   594.4,0.000872,0.000545, 35,0.007445,-0.000041,  34.665
   594.6,0.000874,0.000547, 35,0.007473,-0.000041,  34.666
   594.8,0.000872,0.000548, 35,0.007331,-0.000041,  34.665
   595.0,0.000877,0.000546, 35,0.007083,-0.000041,  34.666
   595.2,0.000883,0.000547, 35,0.006744,-0.000041,  34.661
   595.4,0.000878,0.000544, 35,0.006720,-0.000027,  34.667
   595.6,0.000868,0.000545, 35,0.006798,-0.000027,  34.666
   595.8,0.000868,0.000543, 35,0.006979,-0.000027,  34.664
   596.0,0.000868,0.000547, 35,0.007076,-0.000014,  34.664
   596.2,0.000868,0.000548, 35,0.007180,-0.000027,  34.667
   596.4,0.000868,0.000542, 35,0.007300,-0.000027,  34.666
   596.6,0.000868,0.000542, 35,0.007370,-0.000027,  34.665
   596.8,0.000868,0.000541, 35,0.007417,-0.000027,  34.668
   597.0,0.000868,0.000535, 35,0.007455,-0.000041,  34.662
   597.2,0.000866,0.000536, 35,0.007370,-0.000027,  34.663
   597.4,0.000863,0.000534, 35,0.007211,-0.000041,  34.661
   597.6,0.000861,0.000532, 35,0.006973,-0.000041,  34.663
   597.8,0.000858,0.000533, 35,0.006929,-0.000041,  34.660
   598.0,0.000854,0.000532, 35,0.006946,-0.000041,  34.659
   598.2,0.000854,0.000536, 35,0.007021,-0.000041,  34.657
   598.4,0.000851,0.000535, 35,0.007151,-0.000041,  34.658
   598.6,0.000857,0.000533, 35,0.007183,-0.000041,  34.652
   598.8,0.000851,0.000534, 35,0.007212,-0.000041,  34.642
   599.0,0.000849,0.000531, 35,0.007230,-0.000041,  34.650
   599.2,0.000850,0.000533, 35,0.007227,-0.000041,  34.649
   599.4,0.000842,0.000531, 35,0.007206,-0.000041,  34.650
   599.6,0.000840,0.000530, 35,0.007170,-0.000041,  34.646
   599.8,0.000840,0.000530, 35,0.007182,-0.000041,  34.646
   600.0,0.000835,0.000524, 35,0.007201,-0.000041,  34.646
   600.2,0.000835,0.000525, 35,0.007240,-0.000041,  34.648
   600.4,0.000843,0.000523, 35,0.007254,-0.000041,  34.646
   600.6,0.000840,0.000525, 35,0.007260,-0.000041,  34.647
   600.8,0.000840,0.000525, 35,0.007251,-0.000055,  34.644
   601.0,0.000837,0.000526, 35,0.007217,-0.000055,  34.645
   601.2,0.000840,0.000528, 35,0.007156,-0.000055,  34.641
   601.4,0.000840,0.000524, 35,0.007078,-0.000069,  34.641
   601.6,0.000837,0.000524, 35,0.006736,-0.000069,  34.642
   601.8,0.000838,0.000524, 35,0.006262,-0.000055,  34.643
   602.0,0.000840,0.000522, 35,0.005651,-0.000041,  34.641
   602.2,0.000839,0.000525, 35,0.005639,-0.000041,  34.641
   602.4,0.000835,0.000523, 35,0.005860,-0.000006,  34.641
   602.6,0.000832,0.000517, 35,0.006317,-0.000027,  34.642
   602.8,0.000829,0.000520, 35,0.006471,-0.000027,  34.636
   603.0,0.000830,0.000520, 35,0.006579,-0.000006,  34.644
   603.2,0.000830,0.000514, 35,0.006648,-0.000041,  34.640
   603.4,0.000830,0.000512, 35,0.006694,-0.000041,  34.641
   603.6,0.000828,0.000510, 35,0.006716,-0.000006,  34.639
   603.8,0.000822,0.000510, 35,0.006694,-0.000041,  34.640
   604.0,0.000822,0.000506, 35,0.006731,-0.000027,  34.642
   604.2,0.000818,0.000500, 35,0.006789,-0.000027,  34.638
   604.4,0.000812,0.000504, 35,0.006858,-0.000027,  34.642
   604.6,0.000812,0.000503, 35,0.006870,-0.000027,  34.644
   604.8,0.000805,0.000500, 35,0.006860,-0.000041,  34.642
   605.0,0.000805,0.000498, 35,0.006826,-0.000041,  34.642
   605.2,0.000802,0.000498, 35,0.006831,-0.000041,  34.642
   605.4,0.000800,0.000497, 35,0.006829,-0.000041,  34.643
   605.6,0.000798,0.000494, 35,0.006827,-0.000041,  34.641
   605.8,0.000798,0.000495, 35,0.006678,-0.000041,  34.636
   606.0,0.000795,0.000492, 35,0.006460,-0.000041,  34.645
   606.2,0.000795,0.000490, 35,0.006172,-0.000041,  34.643
   606.4,0.000791,0.000489, 35,0.005981,-0.000041,  34.641
   606.6,0.000788,0.000485, 35,0.005795,-0.000041,  34.644
   606.8,0.000783,0.000482, 35,0.005626,-0.000041,  34.646
   607.0,0.000778,0.000481, 35,0.005631,-0.000027,  34.646
   607.2,0.000774,0.000483, 35,0.005719,-0.000041,  34.645
   607.4,0.000771,0.000477, 35,0.005911,-0.000041,  34.644
   607.6,0.000769,0.000478, 35,0.006184,-0.000041,  34.641
   607.8,0.000772,0.000476, 35,0.006287,-0.000041,  34.645
   608.0,0.000777,0.000474, 35,0.006372,-0.000041,  34.646
   608.2,0.000773,0.000470, 35,0.006450,-0.000041,  34.647
   608.4,0.000767,0.000470, 35,0.006530,-0.000041,  34.639
   608.6,0.000767,0.000466, 35,0.006601,-0.000041,  34.647
   608.8,0.000767,0.000467, 35,0.006662,-0.000055,  34.641
   609.0,0.000765,0.000463, 35,0.006553,-0.000055,  34.639
   609.2,0.000765,0.000465, 35,0.006357,-0.000055,  34.644
   609.4,0.000763,0.000466, 35,0.006078,-0.000069,  34.647
   609.6,0.000758,0.000462, 35,0.006035,-0.000069,  34.645
   609.8,0.000756,0.000460, 35,0.006070,-0.000055,  34.646
   610.0,0.000756,0.000457, 35,0.006192,-0.000055,  34.648
   610.2,0.000753,0.000457, 35,0.006254,-0.000055,  34.649
   610.4,0.000753,0.000457, 35,0.006320,-0.000055,  34.651
   610.6,0.000749,0.000451, 35,0.006402,-0.000055,  34.646
   610.8,0.000746,0.000451, 35,0.006424,-0.000055,  34.650
   611.0,0.000741,0.000449, 35,0.006414,-0.000069,  34.646
   611.2,0.000736,0.000448, 35,0.006376,-0.000055,  34.649
   611.4,0.000732,0.000450, 35,0.006379,-0.000069,  34.646
   611.6,0.000724,0.000446, 35,0.006389,-0.000048,  34.648
   611.8,0.000721,0.000445, 35,0.006414,-0.000069,  34.648
   612.0,0.000722,0.000445, 35,0.006397,-0.000069,  34.646
   612.2,0.000720,0.000443, 35,0.006376,-0.000034,  34.650
   612.4,0.000717,0.000437, 35,0.006342,-0.000055,  34.649
   612.6,0.000715,0.000435, 35,0.006352,-0.000055,  34.651
   612.8,0.000715,0.000431, 35,0.006377,-0.000034,  34.652
   613.0,0.000710,0.000432, 35,0.006418,-0.000055,  34.651
   613.2,0.000713,0.000430, 35,0.006415,-0.000055,  34.652
   613.4,0.000710,0.000425, 35,0.006404,-0.000034,  34.649
   613.6,0.000708,0.000429, 35,0.006384,-0.000055,  34.655
   613.8,0.000703,0.000425, 35,0.006358,-0.000055,  34.655
   614.0,0.000699,0.000420, 35,0.006320,-0.000034,  34.655
   614.2,0.000696,0.000422, 35,0.006279,-0.000055,  34.655
   614.4,0.000694,0.000418, 35,0.006282,-0.000069,  34.659
   614.6,0.000692,0.000416, 35,0.006299,-0.000048,  34.661
   614.8,0.000695,0.000416, 35,0.006334,-0.000069,  34.667
   615.0,0.000695,0.000412, 35,0.006217,-0.000069,  34.667
   615.2,0.000692,0.000407, 35,0.006022,-0.000034,  34.667
   615.4,0.000696,0.000407, 35,0.005762,-0.000034,  34.668
   615.6,0.000696,0.000408, 35,0.005701,-0.000055,  34.667
   615.8,0.000690,0.000405, 35,0.005701,-0.000069,  34.667
   616.0,0.000692,0.000404, 35,0.005767,-0.000034,  34.672
   616.2,0.000690,0.000409, 35,0.005782,-0.000069,  34.672
   616.4,0.000685,0.000405, 35,0.005811,-0.000048,  34.674
   616.6,0.000688,0.000407, 35,0.005850,-0.000048,  34.672
   616.8,0.000685,0.000407, 35,0.005870,-0.000069,  34.673
   617.0,0.000683,0.000408, 35,0.005889,-0.000082,  34.676
   617.2,0.000683,0.000404, 35,0.005902,-0.000061,  34.676
   617.4,0.000681,0.000409, 35,0.005910,-0.000082,  34.679
   617.6,0.000684,0.000407, 35,0.005918,-0.000082,  34.677
   617.8,0.000678,0.000407, 35,0.005921,-0.000061,  34.678
   618.0,0.000678,0.000403, 35,0.005918,-0.000082,  34.678
   618.2,0.000681,0.000404, 35,0.005936,-0.000082,  34.680
   618.4,0.000676,0.000405, 35,0.005946,-0.000061,  34.679
   618.6,0.000678,0.000401, 35,0.005968,-0.000082,  34.675
   618.8,0.000676,0.000401, 35,0.005869,-0.000082,  34.676
   619.0,0.000676,0.000399, 35,0.005718,-0.000082,  34.681
   619.2,0.000676,0.000399, 35,0.005509,-0.000069,  34.681
   619.4,0.000674,0.000401, 35,0.005488,-0.000082,  34.678
   619.6,0.000669,0.000399, 35,0.005541,-0.000082,  34.685
   619.8,0.000667,0.000398, 35,0.005667,-0.000069,  34.684
   620.0,0.000669,0.000404, 35,0.005706,-0.000082,  34.683
   620.2,0.000663,0.000407, 35,0.005726,-0.000082,  34.687
   620.4,0.000671,0.000405, 35,0.005743,-0.000069,  34.689
   620.6,0.000682,0.000410, 35,0.005755,-0.000082,  34.694
   620.8,0.000679,0.000409, 35,0.005755,-0.000082,  34.692
   621.0,0.000684,0.000416, 35,0.005750,-0.000069,  34.690
   621.2,0.000681,0.000415, 35,0.005721,-0.000069,  34.693
   621.4,0.000681,0.000415, 35,0.005668,-0.000069,  34.692
   621.6,0.000680,0.000418, 35,0.005599,-0.000055,  34.695
   621.8,0.000678,0.000424, 35,0.005612,-0.000055,  34.689
   622.0,0.000683,0.000429, 35,0.005656,-0.000055,  34.695
   622.2,0.000685,0.000426, 35,0.005726,-0.000055,  34.694
   622.4,0.000685,0.000429, 35,0.005767,-0.000055,  34.689
   622.6,0.000685,0.000430, 35,0.005811,-0.000055,  34.689
   622.8,0.000688,0.000430, 35,0.005849,-0.000055,  34.691
   623.0,0.000685,0.000429, 35,0.005845,-0.000055,  34.690
   623.2,0.000683,0.000425, 35,0.005823,-0.000069,  34.687
   623.4,0.000683,0.000429, 35,0.005782,-0.000055,  34.689
   623.6,0.000681,0.000425, 35,0.005789,-0.000055,  34.685
   623.8,0.000678,0.000423, 35,0.005806,-0.000069,  34.690
   624.0,0.000678,0.000423, 35,0.005840,-0.000055,  34.690
   624.2,0.000678,0.000425, 35,0.005828,-0.000055,  34.687
   624.4,0.000678,0.000423, 35,0.005804,-0.000055,  34.686
   624.6,0.000678,0.000423, 35,0.005764,-0.000041,  34.680
   624.8,0.000676,0.000425, 35,0.005777,-0.000041,  34.682
   625.0,0.000679,0.000421, 35,0.005812,-0.000027,  34.681
   625.2,0.000674,0.000423, 35,0.005875,-0.000041,  34.680
   625.4,0.000674,0.000424, 35,0.005898,-0.000027,  34.676
   625.6,0.000679,0.000422, 35,0.005904,-0.000041,  34.676
   625.8,0.000671,0.000424, 35,0.005915,-0.000041,  34.672
   626.0,0.000671,0.000426, 35,0.005899,-0.000041,  34.671
   626.2,0.000674,0.000418, 35,0.005885,-0.000041,  34.666
   626.4,0.000669,0.000419, 35,0.005878,-0.000041,  34.662
   626.6,0.000667,0.000417, 35,0.005856,-0.000041,  34.661
   626.8,0.000664,0.000413, 35,0.005839,-0.000041,  34.660
   627.0,0.000667,0.000413, 35,0.005816,-0.000041,  34.657
   627.2,0.000667,0.000415, 35,0.005788,-0.000041,  34.653
   627.4,0.000664,0.000417, 35,0.005756,-0.000041,  34.649
   627.6,0.000664,0.000418, 35,0.005722,-0.000041,  34.641
   627.8,0.000664,0.000418, 35,0.005686,-0.000041,  34.643
   628.0,0.000660,0.000415, 35,0.005609,-0.000041,  34.639
   628.2,0.000660,0.000411, 35,0.005504,-0.000041,  34.643
   628.4,0.000660,0.000412, 35,0.005376,-0.000041,  34.637
   628.6,0.000655,0.000411, 35,0.005350,-0.000041,  34.638
   628.8,0.000653,0.000405, 35,0.005371,-0.000041,  34.637
   629.0,0.000653,0.000407, 35,0.005431,-0.000041,  34.633
   629.2,0.000648,0.000404, 35,0.005466,-0.000041,  34.638
   629.4,0.000646,0.000397, 35,0.005507,-0.000041,  34.638
   629.6,0.000643,0.000401, 35,0.005554,-0.000041,  34.634
   629.8,0.000639,0.000400, 35,0.005568,-0.000041,  34.635
   630.0,0.000636,0.000396, 35,0.005559,-0.000041,  34.634
   630.2,0.000631,0.000393, 35,0.005537,-0.000041,  34.631
   630.4,0.000626,0.000388, 35,0.005523,-0.000041,  34.631
   630.6,0.000629,0.000385, 35,0.005516,-0.000041,  34.630
   630.8,0.000627,0.000384, 35,0.005504,-0.000041,  34.631
   631.0,0.000625,0.000383, 35,0.005485,-0.000027,  34.631
