Run Name,Group825%
Run Date,05:08:53 PM   02-24-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1217
Points/Second, 1.00
Number of Records,   2440
Offset from Run Start Time,00:00:00
Run End Time,00:40:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1338.0,0.023936,0.015125,0.185152,0.000077,  27.444
  1339.0,0.023942,0.015133,0.185612,0.000050,  27.444
  1340.0,0.023961,0.015151,0.185466,0.000037,  27.444
  1341.0,0.023963,0.015147,0.185575,0.000050,  27.445
  1342.0,0.023985,0.015156,0.185562,0.000042,  27.445
  1343.0,0.023991,0.015157,0.184859,0.000042,  27.442
  1344.0,0.023960,0.015146,0.184869,0.000055,  27.443
  1345.0,0.023972,0.015152,0.185119,0.000042,  27.444
  1346.0,0.023988,0.015148,0.185462,0.000042,  27.444
  1347.0,0.024004,0.015174,0.185766,0.000055,  27.445
  1348.0,0.024013,0.015182,0.186159,0.000042,  27.448
  1349.0,0.024007,0.015176,0.186236,0.000042,  27.445
  1350.0,0.023993,0.015177,0.186109,0.000042,  27.448
  1351.0,0.024002,0.015172,0.186201,0.000055,  27.449
  1352.0,0.024002,0.015173,0.186480,0.000050,  27.450
  1353.0,0.024017,0.015178,0.186441,0.000064,  27.449
  1354.0,0.024029,0.015194,0.186419,0.000064,  27.450
  1355.0,0.024021,0.015182,0.186300,0.000091,  27.451
  1356.0,0.023998,0.015166,0.186125,0.000077,  27.452
  1357.0,0.024002,0.015172,0.186141,0.000064,  27.452
  1358.0,0.024020,0.015185,0.186311,0.000077,  27.449
  1359.0,0.024037,0.015190,0.186394,0.000050,  27.451
  1360.0,0.024053,0.015207,0.186375,0.000015,  27.447
  1361.0,0.024020,0.015183,0.186116,0.000042,  27.445
  1362.0,0.024015,0.015174,0.186158,0.000028,  27.434
  1363.0,0.024033,0.015191,0.186256,-0.000021,  27.438
  1364.0,0.024059,0.015200,0.186418,0.000001,  27.438
  1365.0,0.024059,0.015204,0.186504,0.000050,  27.447
  1366.0,0.024058,0.015198,0.186860,0.000050,  27.448
  1367.0,0.024024,0.015174,0.186342,0.000050,  27.448
  1368.0,0.024032,0.015181,0.186309,0.000015,  27.451
  1369.0,0.024062,0.015190,0.185689,0.000050,  27.449
  1370.0,0.024067,0.015203,0.186259,0.000064,  27.454
  1371.0,0.024076,0.015204,0.186514,0.000050,  27.455
  1372.0,0.024054,0.015194,0.186275,0.000028,  27.460
  1373.0,0.024035,0.015183,0.186165,0.000037,  27.461
  1374.0,0.024045,0.015187,0.186113,0.000050,  27.458
  1375.0,0.024039,0.015187,0.186334,0.000050,  27.468
  1376.0,0.024055,0.015204,0.186539,0.000028,  27.467
  1377.0,0.024056,0.015213,0.186743,0.000064,  27.463
  1378.0,0.024032,0.015185,0.186550,0.000064,  27.469
  1379.0,0.024014,0.015185,0.186198,0.000037,  27.468
  1380.0,0.024001,0.015190,0.186254,0.000024,  27.469
  1381.0,0.024050,0.015199,0.186539,0.000050,  27.468
  1382.0,0.024060,0.015205,0.186640,0.000064,  27.475
  1383.0,0.024074,0.015218,0.186678,0.000028,  27.475
  1384.0,0.024026,0.015187,0.186323,0.000064,  27.466
  1385.0,0.024036,0.015186,0.186131,0.000064,  27.471
  1386.0,0.024043,0.015188,0.186433,0.000006,  27.471
  1387.0,0.024046,0.015198,0.186501,0.000100,  27.470
  1388.0,0.024054,0.015196,0.186429,0.000077,  27.471
  1389.0,0.024052,0.015201,0.186145,0.000055,  27.471
  1390.0,0.024048,0.015199,0.186034,0.000077,  27.475
  1391.0,0.024039,0.015205,0.186183,0.000064,  27.468
  1392.0,0.024064,0.015215,0.186253,0.000077,  27.469
  1393.0,0.024062,0.015206,0.185975,0.000064,  27.471
  1394.0,0.024076,0.015207,0.186044,0.000037,  27.470
  1395.0,0.024026,0.015184,0.185983,0.000077,  27.473
  1396.0,0.024015,0.015180,0.185949,0.000028,  27.469
  1397.0,0.024029,0.015167,0.185886,0.000050,  27.472
  1398.0,0.024032,0.015174,0.186362,0.000050,  27.472
  1399.0,0.024037,0.015185,0.186293,0.000050,  27.479
  1400.0,0.024021,0.015174,0.186382,0.000064,  27.474
  1401.0,0.023977,0.015151,0.185877,0.000064,  27.473
  1402.0,0.023977,0.015152,0.185860,0.000050,  27.470
  1403.0,0.023989,0.015141,0.185597,0.000050,  27.472
  1404.0,0.023983,0.015146,0.185548,0.000050,  27.463
  1405.0,0.023977,0.015146,0.185644,0.000050,  27.467
  1406.0,0.023966,0.015134,0.185517,0.000050,  27.462
  1407.0,0.023964,0.015130,0.184459,0.000050,  27.461
  1408.0,0.023944,0.015125,0.185142,0.000037,  27.458
  1409.0,0.023944,0.015122,0.185596,0.000037,  27.460
  1410.0,0.023955,0.015132,0.185485,0.000064,  27.457
  1411.0,0.023941,0.015131,0.185504,0.000050,  27.456
  1412.0,0.023911,0.015103,0.185088,0.000050,  27.458
  1413.0,0.023892,0.015101,0.184650,0.000050,  27.458
  1414.0,0.023895,0.015098,0.184941,0.000073,  27.459
  1415.0,0.023923,0.015100,0.184894,0.000050,  27.457
  1416.0,0.023917,0.015107,0.185060,0.000050,  27.452
  1417.0,0.023906,0.015106,0.184978,0.000064,  27.459
  1418.0,0.023886,0.015099,0.184747,0.000050,  27.459
  1419.0,0.023886,0.015095,0.184594,0.000050,  27.457
  1420.0,0.023892,0.015097,0.184470,0.000050,  27.457
  1421.0,0.023889,0.015084,0.184123,0.000050,  27.460
  1422.0,0.023875,0.015079,0.184539,0.000050,  27.461
  1423.0,0.023875,0.015074,0.184562,0.000015,  27.458
  1424.0,0.023834,0.015062,0.184370,0.000050,  27.461
  1425.0,0.023837,0.015054,0.184224,0.000050,  27.460
  1426.0,0.023826,0.015042,0.184109,0.000050,  27.458
  1427.0,0.023832,0.015049,0.184199,0.000050,  27.466
  1428.0,0.023824,0.015049,0.184136,0.000050,  27.467
  1429.0,0.023798,0.015033,0.183756,0.000064,  27.465
  1430.0,0.023793,0.015029,0.183869,0.000028,  27.471
  1431.0,0.023794,0.015011,0.183706,0.000064,  27.472
  1432.0,0.023794,0.015029,0.184083,0.000064,  27.474
  1433.0,0.023791,0.015027,0.183925,0.000001,  27.476
  1434.0,0.023769,0.015021,0.184321,0.000015,  27.468
  1435.0,0.023718,0.014987,0.183694,0.000015,  27.474
  1436.0,0.023711,0.014976,0.182773,0.000015,  27.471
  1437.0,0.023686,0.014979,0.183427,-0.000012,  27.474
  1438.0,0.023711,0.014971,0.182747,0.000001,  27.476
  1439.0,0.023700,0.014971,0.183022,0.000015,  27.479
  1440.0,0.023713,0.014976,0.183052,0.000037,  27.477
  1441.0,0.023663,0.014946,0.182647,0.000006,  27.480
  1442.0,0.023657,0.014942,0.182855,0.000050,  27.478
  1443.0,0.023654,0.014944,0.182616,0.000050,  27.484
  1444.0,0.023656,0.014937,0.182639,0.000015,  27.489
  1445.0,0.023650,0.014943,0.182525,0.000050,  27.487
  1446.0,0.023620,0.014933,0.182473,0.000077,  27.493
  1447.0,0.023609,0.014926,0.182367,0.000028,  27.491
  1448.0,0.023589,0.014921,0.182282,0.000050,  27.496
  1449.0,0.023612,0.014923,0.182431,0.000050,  27.496
  1450.0,0.023596,0.014906,0.182193,0.000050,  27.492
  1451.0,0.023593,0.014891,0.182222,0.000064,  27.489
  1452.0,0.023538,0.014856,0.181854,0.000037,  27.490
  1453.0,0.023508,0.014848,0.181351,0.000050,  27.484
  1454.0,0.023505,0.014839,0.180995,0.000077,  27.492
  1455.0,0.023480,0.014836,0.181065,0.000064,  27.492
  1456.0,0.023475,0.014821,0.181257,0.000064,  27.488
  1457.0,0.023453,0.014800,0.180917,0.000028,  27.486
  1458.0,0.023434,0.014800,0.180144,0.000028,  27.486
  1459.0,0.023431,0.014800,0.180285,0.000015,  27.484
  1460.0,0.023410,0.014789,0.180953,0.000064,  27.485
  1461.0,0.023409,0.014789,0.181134,0.000037,  27.489
  1462.0,0.023376,0.014771,0.180995,0.000050,  27.493
  1463.0,0.023362,0.014754,0.180728,0.000050,  27.497
  1464.0,0.023313,0.014722,0.180070,0.000001,  27.492
  1465.0,0.023305,0.014725,0.179922,0.000050,  27.493
  1466.0,0.023327,0.014737,0.180276,0.000037,  27.499
  1467.0,0.023313,0.014738,0.180127,0.000028,  27.497
  1468.0,0.023302,0.014736,0.180080,0.000077,  27.499
  1469.0,0.023264,0.014706,0.179687,0.000064,  27.503
  1470.0,0.023246,0.014686,0.179522,0.000064,  27.501
  1471.0,0.023220,0.014678,0.179449,0.000050,  27.499
  1472.0,0.023209,0.014665,0.177996,0.000050,  27.501
  1473.0,0.023201,0.014651,0.178614,0.000050,  27.507
  1474.0,0.023182,0.014637,0.178693,0.000015,  27.503
  1475.0,0.023157,0.014627,0.178677,0.000015,  27.506
  1476.0,0.023126,0.014613,0.178679,0.000015,  27.507
  1477.0,0.023129,0.014603,0.178481,0.000001,  27.508
  1478.0,0.023117,0.014608,0.178745,-0.000007,  27.514
  1479.0,0.023107,0.014593,0.178441,0.000050,  27.511
  1480.0,0.023068,0.014576,0.178288,0.000050,  27.508
  1481.0,0.023025,0.014547,0.177917,0.000050,  27.506
  1482.0,0.023003,0.014528,0.177816,0.000037,  27.504
  1483.0,0.023009,0.014527,0.177496,0.000050,  27.501
  1484.0,0.023009,0.014515,0.177390,0.000037,  27.501
  1485.0,0.022975,0.014506,0.177320,0.000037,  27.496
  1486.0,0.022943,0.014480,0.177322,0.000037,  27.485
  1487.0,0.022905,0.014462,0.176799,0.000037,  27.489
  1488.0,0.022886,0.014442,0.176552,0.000050,  27.486
  1489.0,0.022879,0.014451,0.176684,0.000037,  27.495
  1490.0,0.022872,0.014433,0.176599,0.000024,  27.494
  1491.0,0.022848,0.014430,0.176505,0.000001,  27.498
  1492.0,0.022805,0.014404,0.176264,0.000037,  27.493
  1493.0,0.022801,0.014398,0.176167,0.000050,  27.487
  1494.0,0.022785,0.014394,0.176134,0.000010,  27.486
  1495.0,0.022774,0.014384,0.175396,0.000024,  27.486
  1496.0,0.022757,0.014375,0.175257,0.000037,  27.491
  1497.0,0.022755,0.014371,0.175459,0.000050,  27.481
  1498.0,0.022677,0.014317,0.174995,0.000001,  27.487
  1499.0,0.022655,0.014312,0.174213,0.000050,  27.486
  1500.0,0.022658,0.014312,0.174300,0.000050,  27.482
  1501.0,0.022647,0.014311,0.174075,0.000015,  27.487
  1502.0,0.022619,0.014307,0.173837,0.000015,  27.489
  1503.0,0.022586,0.014284,0.173978,0.000015,  27.487
  1504.0,0.022573,0.014264,0.174054,0.000050,  27.489
  1505.0,0.022559,0.014257,0.174068,0.000037,  27.487
  1506.0,0.022562,0.014251,0.174398,0.000050,  27.490
  1507.0,0.022524,0.014227,0.174049,0.000050,  27.487
  1508.0,0.022496,0.014205,0.173662,0.000073,  27.488
  1509.0,0.022442,0.014173,0.173199,0.000050,  27.488
  1510.0,0.022412,0.014154,0.172967,0.000037,  27.486
  1511.0,0.022401,0.014135,0.172892,0.000073,  27.490
  1512.0,0.022385,0.014145,0.172880,0.000050,  27.488
  1513.0,0.022365,0.014123,0.172706,0.000086,  27.485
  1514.0,0.022316,0.014102,0.172376,0.000050,  27.486
  1515.0,0.022297,0.014091,0.172070,0.000050,  27.483
  1516.0,0.022264,0.014079,0.171952,0.000037,  27.485
  1517.0,0.022267,0.014084,0.172309,0.000050,  27.479
  1518.0,0.022256,0.014069,0.172176,0.000064,  27.485
  1519.0,0.022221,0.014064,0.171555,0.000028,  27.484
  1520.0,0.022201,0.014040,0.171535,0.000050,  27.483
  1521.0,0.022142,0.013997,0.171101,0.000064,  27.483
  1522.0,0.022109,0.013981,0.170892,0.000042,  27.483
  1523.0,0.022091,0.013973,0.170484,0.000042,  27.485
  1524.0,0.022073,0.013952,0.170369,0.000064,  27.480
  1525.0,0.022048,0.013935,0.170188,0.000037,  27.487
  1526.0,0.022027,0.013912,0.169847,0.000050,  27.492
  1527.0,0.021994,0.013903,0.169800,0.000050,  27.490
  1528.0,0.021992,0.013902,0.169638,0.000050,  27.494
  1529.0,0.021961,0.013879,0.169788,0.000037,  27.502
  1530.0,0.021926,0.013859,0.169179,0.000050,  27.495
  1531.0,0.021910,0.013821,0.168903,0.000050,  27.488
  1532.0,0.021832,0.013783,0.168451,0.000050,  27.492
  1533.0,0.021805,0.013771,0.168316,-0.000007,  27.488
  1534.0,0.021796,0.013766,0.168379,0.000064,  27.489
  1535.0,0.021769,0.013756,0.168240,0.000050,  27.486
  1536.0,0.021739,0.013739,0.168262,0.000006,  27.483
  1537.0,0.021695,0.013713,0.167741,0.000015,  27.481
  1538.0,0.021665,0.013688,0.167362,0.000086,  27.473
  1539.0,0.021643,0.013679,0.167192,0.000037,  27.474
  1540.0,0.021630,0.013679,0.167314,0.000064,  27.471
  1541.0,0.021602,0.013661,0.167001,0.000050,  27.475
  1542.0,0.021567,0.013641,0.167013,0.000042,  27.472
  1543.0,0.021521,0.013613,0.166310,0.000042,  27.474
  1544.0,0.021490,0.013579,0.165808,0.000028,  27.478
  1545.0,0.021462,0.013558,0.165740,0.000028,  27.471
  1546.0,0.021445,0.013550,0.165636,0.000028,  27.476
  1547.0,0.021418,0.013528,0.164728,0.000042,  27.478
  1548.0,0.021374,0.013502,0.164622,0.000077,  27.482
  1549.0,0.021347,0.013490,0.164560,0.000050,  27.479
  1550.0,0.021314,0.013471,0.164322,0.000050,  27.481
  1551.0,0.021328,0.013484,0.164487,0.000037,  27.477
  1552.0,0.021303,0.013461,0.164539,0.000050,  27.481
  1553.0,0.021262,0.013434,0.164173,0.000037,  27.478
  1554.0,0.021243,0.013418,0.164031,0.000050,  27.474
  1555.0,0.021175,0.013385,0.163423,0.000037,  27.473
  1556.0,0.021140,0.013368,0.162356,0.000015,  27.477
  1557.0,0.021147,0.013350,0.162937,0.000037,  27.471
  1558.0,0.021107,0.013329,0.162869,0.000037,  27.468
  1559.0,0.021065,0.013300,0.162725,0.000050,  27.470
  1560.0,0.021035,0.013282,0.162480,0.000037,  27.458
  1561.0,0.020970,0.013241,0.161891,0.000037,  27.461
  1562.0,0.020944,0.013234,0.161846,0.000050,  27.454
  1563.0,0.020925,0.013220,0.161547,0.000037,  27.455
  1564.0,0.020896,0.013212,0.161315,0.000050,  27.450
  1565.0,0.020863,0.013189,0.160890,0.000050,  27.449
  1566.0,0.020817,0.013165,0.160724,0.000050,  27.454
  1567.0,0.020789,0.013143,0.160187,0.000064,  27.455
  1568.0,0.020743,0.013116,0.159358,0.000037,  27.463
  1569.0,0.020746,0.013118,0.160207,0.000037,  27.464
  1570.0,0.020713,0.013100,0.159025,0.000050,  27.468
  1571.0,0.020699,0.013092,0.159786,0.000037,  27.469
  1572.0,0.020635,0.013042,0.159237,0.000050,  27.481
  1573.0,0.020605,0.013024,0.158755,0.000050,  27.476
  1574.0,0.020605,0.013025,0.159082,0.000001,  27.482
  1575.0,0.020569,0.013013,0.158898,0.000050,  27.484
  1576.0,0.020534,0.012999,0.158472,0.000037,  27.483
  1577.0,0.020497,0.012969,0.158342,0.000015,  27.482
  1578.0,0.020445,0.012929,0.157860,0.000050,  27.481
  1579.0,0.020429,0.012916,0.157156,0.000010,  27.482
  1580.0,0.020428,0.012914,0.157556,0.000024,  27.479
  1581.0,0.020388,0.012887,0.157296,0.000037,  27.481
  1582.0,0.020373,0.012860,0.156793,0.000050,  27.480
  1583.0,0.020289,0.012828,0.156592,0.000050,  27.484
  1584.0,0.020234,0.012789,0.156216,0.000050,  27.485
  1585.0,0.020226,0.012787,0.155916,0.000050,  27.489
  1586.0,0.020204,0.012757,0.156023,0.000050,  27.493
  1587.0,0.020167,0.012745,0.155675,0.000015,  27.494
  1588.0,0.020151,0.012715,0.155456,-0.000007,  27.496
  1589.0,0.020084,0.012687,0.155262,-0.000012,  27.498
  1590.0,0.020046,0.012666,0.154731,0.000015,  27.498
  1591.0,0.020028,0.012645,0.154717,0.000015,  27.499
  1592.0,0.020010,0.012635,0.154332,0.000001,  27.502
  1593.0,0.019966,0.012600,0.153846,0.000015,  27.499
  1594.0,0.019936,0.012582,0.153731,0.000001,  27.498
  1595.0,0.019900,0.012559,0.153542,0.000001,  27.504
  1596.0,0.019862,0.012542,0.153188,0.000001,  27.503
  1597.0,0.019834,0.012537,0.153229,0.000001,  27.505
  1598.0,0.019794,0.012511,0.152727,0.000059,  27.504
  1599.0,0.019765,0.012481,0.152576,0.000050,  27.501
  1600.0,0.019724,0.012454,0.152200,0.000015,  27.500
  1601.0,0.019688,0.012434,0.151731,0.000001,  27.499
  1602.0,0.019653,0.012421,0.151892,-0.000039,  27.498
  1603.0,0.019659,0.012411,0.150997,-0.000012,  27.493
  1604.0,0.019612,0.012386,0.151392,0.000015,  27.492
  1605.0,0.019612,0.012376,0.150883,0.000010,  27.485
  1606.0,0.019539,0.012326,0.150637,0.000024,  27.482
  1607.0,0.019498,0.012309,0.150418,0.000037,  27.474
  1608.0,0.019495,0.012313,0.150278,0.000001,  27.466
  1609.0,0.019451,0.012281,0.150207,0.000037,  27.465
  1610.0,0.019419,0.012263,0.149698,0.000024,  27.468
  1611.0,0.019386,0.012242,0.149422,0.000024,  27.460
  1612.0,0.019321,0.012202,0.148985,0.000024,  27.460
  1613.0,0.019299,0.012188,0.148741,0.000010,  27.458
  1614.0,0.019285,0.012175,0.148728,0.000024,  27.454
  1615.0,0.019250,0.012155,0.148378,0.000010,  27.453
  1616.0,0.019206,0.012124,0.148161,0.000010,  27.457
  1617.0,0.019146,0.012095,0.147705,0.000037,  27.457
  1618.0,0.019114,0.012059,0.147698,0.000001,  27.457
  1619.0,0.019070,0.012046,0.147263,0.000001,  27.461
  1620.0,0.019081,0.012040,0.147222,-0.000012,  27.459
  1621.0,0.019046,0.012018,0.146953,-0.000012,  27.463
  1622.0,0.018996,0.012010,0.146961,-0.000012,  27.461
  1623.0,0.018939,0.011966,0.146661,-0.000026,  27.469
  1624.0,0.018901,0.011939,0.146040,-0.000012,  27.469
  1625.0,0.018874,0.011925,0.145959,0.000046,  27.467
  1626.0,0.018856,0.011905,0.145530,0.000010,  27.473
  1627.0,0.018818,0.011879,0.145159,0.000024,  27.473
  1628.0,0.018784,0.011861,0.144863,0.000010,  27.477
  1629.0,0.018728,0.011824,0.144490,0.000010,  27.473
  1630.0,0.018701,0.011813,0.143840,0.000010,  27.485
  1631.0,0.018703,0.011821,0.144188,-0.000003,  27.488
  1632.0,0.018654,0.011797,0.144254,-0.000048,  27.488
  1633.0,0.018629,0.011779,0.143570,0.000037,  27.494
  1634.0,0.018589,0.011736,0.142927,0.000010,  27.495
  1635.0,0.018530,0.011708,0.142558,-0.000026,  27.498
  1636.0,0.018516,0.011700,0.142079,-0.000003,  27.505
  1637.0,0.018497,0.011679,0.142404,-0.000003,  27.507
  1638.0,0.018454,0.011655,0.142388,-0.000012,  27.508
  1639.0,0.018435,0.011629,0.141842,0.000001,  27.507
  1640.0,0.018362,0.011591,0.141524,0.000001,  27.512
  1641.0,0.018330,0.011567,0.141274,0.000015,  27.505
  1642.0,0.018318,0.011564,0.141246,0.000001,  27.504
  1643.0,0.018277,0.011543,0.139279,0.000001,  27.502
  1644.0,0.018231,0.011512,0.140075,-0.000012,  27.502
  1645.0,0.018191,0.011492,0.140084,-0.000012,  27.499
  1646.0,0.018131,0.011450,0.139697,0.000001,  27.496
  1647.0,0.018108,0.011437,0.139442,-0.000012,  27.492
  1648.0,0.018086,0.011432,0.139685,-0.000012,  27.488
  1649.0,0.018064,0.011399,0.139352,-0.000012,  27.480
  1650.0,0.018008,0.011376,0.139104,-0.000012,  27.479
  1651.0,0.017961,0.011350,0.138592,-0.000012,  27.467
  1652.0,0.017907,0.011312,0.138218,-0.000026,  27.464
  1653.0,0.017871,0.011296,0.138064,-0.000039,  27.462
  1654.0,0.017884,0.011305,0.138167,-0.000026,  27.456
  1655.0,0.017847,0.011270,0.137740,-0.000026,  27.455
  1656.0,0.017828,0.011270,0.137383,-0.000061,  27.449
  1657.0,0.017758,0.011224,0.137035,-0.000026,  27.450
  1658.0,0.017709,0.011192,0.136476,-0.000012,  27.451
  1659.0,0.017682,0.011177,0.136714,-0.000048,  27.448
  1660.0,0.017664,0.011162,0.136300,-0.000039,  27.451
  1661.0,0.017626,0.011136,0.135884,-0.000012,  27.451
  1662.0,0.017607,0.011118,0.135493,-0.000026,  27.449
  1663.0,0.017553,0.011090,0.134620,-0.000026,  27.444
  1664.0,0.017506,0.011064,0.134019,-0.000012,  27.449
  1665.0,0.017509,0.011055,0.134558,-0.000053,  27.448
  1666.0,0.017452,0.011031,0.134620,-0.000039,  27.448
  1667.0,0.017425,0.011004,0.133387,-0.000026,  27.453
  1668.0,0.017376,0.010965,0.133200,-0.000039,  27.451
  1669.0,0.017311,0.010933,0.132970,-0.000039,  27.456
  1670.0,0.017293,0.010911,0.132682,-0.000039,  27.454
  1671.0,0.017285,0.010920,0.133463,-0.000039,  27.452
  1672.0,0.017244,0.010888,0.132978,0.000046,  27.455
  1673.0,0.017198,0.010882,0.132806,0.000019,  27.449
  1674.0,0.017153,0.010852,0.132399,-0.000003,  27.451
  1675.0,0.017101,0.010805,0.131932,0.000010,  27.450
  1676.0,0.017055,0.010792,0.131555,-0.000030,  27.450
  1677.0,0.017073,0.010788,0.131335,-0.000003,  27.454
  1678.0,0.017030,0.010758,0.130076,0.000010,  27.453
  1679.0,0.017034,0.010767,0.131001,0.000024,  27.456
  1680.0,0.016938,0.010718,0.129772,-0.000034,  27.457
  1681.0,0.016910,0.010690,0.129754,-0.000012,  27.460
  1682.0,0.016882,0.010678,0.130063,-0.000012,  27.465
  1683.0,0.016852,0.010648,0.129740,-0.000012,  27.463
  1684.0,0.016806,0.010619,0.128948,0.000001,  27.470
  1685.0,0.016766,0.010600,0.128270,-0.000012,  27.477
  1686.0,0.016728,0.010571,0.128494,-0.000026,  27.478
  1687.0,0.016710,0.010562,0.128361,-0.000026,  27.480
  1688.0,0.016707,0.010558,0.128436,-0.000012,  27.478
  1689.0,0.016659,0.010524,0.128320,-0.000026,  27.478
  1690.0,0.016636,0.010504,0.127032,-0.000026,  27.481
  1691.0,0.016577,0.010467,0.127181,0.000010,  27.476
  1692.0,0.016523,0.010441,0.127048,0.000024,  27.477
  1693.0,0.016504,0.010432,0.126892,0.000010,  27.470
  1694.0,0.016479,0.010408,0.126988,-0.000003,  27.470
  1695.0,0.016431,0.010380,0.126569,-0.000003,  27.468
  1696.0,0.016407,0.010349,0.125711,-0.000003,  27.465
  1697.0,0.016347,0.010321,0.125151,0.000010,  27.467
  1698.0,0.016307,0.010299,0.124799,-0.000003,  27.467
  1699.0,0.016282,0.010279,0.125318,-0.000017,  27.468
  1700.0,0.016247,0.010267,0.125081,-0.000017,  27.467
  1701.0,0.016201,0.010238,0.124595,0.000010,  27.470
  1702.0,0.016167,0.010218,0.124624,-0.000003,  27.469
  1703.0,0.016108,0.010176,0.123909,-0.000039,  27.469
  1704.0,0.016092,0.010159,0.123690,-0.000003,  27.468
  1705.0,0.016088,0.010170,0.124203,-0.000080,  27.466
  1706.0,0.016042,0.010139,0.123908,-0.000053,  27.465
  1707.0,0.016007,0.010128,0.123831,-0.000003,  27.462
  1708.0,0.015962,0.010098,0.123294,-0.000003,  27.464
  1709.0,0.015902,0.010044,0.122417,-0.000026,  27.464
  1710.0,0.015865,0.010028,0.122339,-0.000088,  27.460
  1711.0,0.015875,0.010030,0.122425,-0.000053,  27.464
  1712.0,0.015830,0.009992,0.121134,-0.000039,  27.459
  1713.0,0.015844,0.009995,0.121192,-0.000026,  27.462
  1714.0,0.015746,0.009949,0.121076,-0.000012,  27.455
  1715.0,0.015693,0.009919,0.120616,-0.000026,  27.454
  1716.0,0.015674,0.009916,0.120660,-0.000012,  27.456
  1717.0,0.015647,0.009886,0.120159,-0.000017,  27.459
  1718.0,0.015604,0.009865,0.119811,-0.000003,  27.463
  1719.0,0.015563,0.009836,0.119584,0.000024,  27.456
  1720.0,0.015509,0.009804,0.119222,0.000010,  27.455
  1721.0,0.015482,0.009788,0.119105,0.000010,  27.455
  1722.0,0.015471,0.009774,0.119129,0.000024,  27.452
  1723.0,0.015434,0.009746,0.118839,0.000010,  27.453
  1724.0,0.015399,0.009717,0.118538,-0.000026,  27.460
  1725.0,0.015351,0.009700,0.118295,-0.000003,  27.459
  1726.0,0.015297,0.009663,0.117735,0.000024,  27.460
  1727.0,0.015248,0.009648,0.117699,0.000001,  27.461
  1728.0,0.015253,0.009653,0.117920,-0.000003,  27.462
  1729.0,0.015218,0.009620,0.117351,-0.000003,  27.463
  1730.0,0.015181,0.009618,0.117279,-0.000003,  27.462
  1731.0,0.015131,0.009586,0.116106,0.000010,  27.465
  1732.0,0.015081,0.009548,0.115148,0.000024,  27.461
  1733.0,0.015041,0.009529,0.115589,-0.000003,  27.468
  1734.0,0.015025,0.009515,0.115180,-0.000048,  27.464
  1735.0,0.014983,0.009482,0.115191,0.000024,  27.463
  1736.0,0.014965,0.009468,0.114830,-0.000003,  27.469
  1737.0,0.014895,0.009427,0.113743,-0.000003,  27.467
  1738.0,0.014867,0.009397,0.114059,-0.000003,  27.470
  1739.0,0.014872,0.009399,0.112854,-0.000003,  27.469
  1740.0,0.014826,0.009372,0.113819,-0.000003,  27.471
  1741.0,0.014811,0.009353,0.113867,-0.000017,  27.472
  1742.0,0.014773,0.009334,0.113607,-0.000003,  27.467
  1743.0,0.014695,0.009288,0.112925,0.000010,  27.472
  1744.0,0.014660,0.009278,0.112641,-0.000003,  27.468
  1745.0,0.014619,0.009244,0.112413,-0.000003,  27.467
  1746.0,0.014584,0.009218,0.112139,-0.000003,  27.467
  1747.0,0.014560,0.009199,0.111889,0.000010,  27.465
  1748.0,0.014513,0.009175,0.111831,-0.000034,  27.470
  1749.0,0.014483,0.009147,0.111263,0.000010,  27.474
  1750.0,0.014458,0.009126,0.111079,0.000024,  27.474
  1751.0,0.014429,0.009110,0.110878,-0.000003,  27.478
  1752.0,0.014383,0.009087,0.110322,0.000010,  27.477
  1753.0,0.014342,0.009065,0.109466,0.000010,  27.475
  1754.0,0.014286,0.009026,0.109537,0.000024,  27.471
  1755.0,0.014268,0.009012,0.109376,-0.000048,  27.470
  1756.0,0.014225,0.008997,0.108981,-0.000012,  27.469
  1757.0,0.014206,0.008983,0.109147,-0.000026,  27.473
  1758.0,0.014159,0.008958,0.108837,0.000010,  27.473
  1759.0,0.014127,0.008928,0.108699,0.000010,  27.471
  1760.0,0.014062,0.008894,0.108093,0.000024,  27.473
  1761.0,0.014024,0.008875,0.108138,-0.000048,  27.468
  1762.0,0.014017,0.008876,0.107938,-0.000039,  27.464
  1763.0,0.013977,0.008842,0.107530,-0.000026,  27.467
  1764.0,0.013959,0.008836,0.107375,-0.000026,  27.467
  1765.0,0.013921,0.008799,0.106351,-0.000026,  27.469
  1766.0,0.013859,0.008760,0.105707,-0.000012,  27.464
  1767.0,0.013826,0.008751,0.105872,-0.000039,  27.464
  1768.0,0.013804,0.008740,0.106134,0.000019,  27.462
  1769.0,0.013764,0.008713,0.105938,0.000010,  27.463
  1770.0,0.013770,0.008700,0.105483,-0.000003,  27.464
  1771.0,0.013695,0.008661,0.105093,-0.000026,  27.465
  1772.0,0.013664,0.008640,0.104966,0.000010,  27.469
  1773.0,0.013642,0.008625,0.104501,-0.000003,  27.472
  1774.0,0.013601,0.008608,0.104417,-0.000012,  27.469
