Run Name,Group827%
Run Date,04:25:55 PM   02-24-11
Method Name,27%B-Isocrat.2
Export Format Version, 1.00
Method ID, 1218
Points/Second, 1.00
Number of Records,   1836
Offset from Run Start Time,00:00:00
Run End Time,00:30:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1333.0,0.009497,0.006073,0.070245,0.000024,  29.125
  1334.0,0.009450,0.006046,0.071129,0.000038,  29.129
  1335.0,0.009408,0.006017,0.071159,0.000024,  29.133
  1336.0,0.009355,0.005976,0.071083,0.000038,  29.135
  1337.0,0.009301,0.005948,0.070780,0.000024,  29.139
  1338.0,0.009261,0.005922,0.070467,0.000024,  29.137
  1339.0,0.009205,0.005894,0.069973,0.000038,  29.138
  1340.0,0.009144,0.005866,0.069059,0.000046,  29.142
  1341.0,0.009092,0.005840,0.069127,0.000024,  29.143
  1342.0,0.009047,0.005797,0.068796,0.000060,  29.139
  1343.0,0.009004,0.005774,0.068418,0.000060,  29.134
  1344.0,0.008962,0.005741,0.068050,0.000038,  29.132
  1345.0,0.008919,0.005713,0.067483,0.000038,  29.129
  1346.0,0.008855,0.005675,0.067059,-0.000034,  29.131
  1347.0,0.008810,0.005651,0.066869,0.000015,  29.126
  1348.0,0.008757,0.005616,0.066729,0.000002,  29.126
  1349.0,0.008723,0.005583,0.066260,0.000015,  29.124
  1350.0,0.008680,0.005559,0.066053,0.000051,  29.123
  1351.0,0.008635,0.005538,0.063892,0.000038,  29.125
  1352.0,0.008582,0.005511,0.064359,0.000024,  29.126
  1353.0,0.008537,0.005486,0.064391,0.000024,  29.124
  1354.0,0.008491,0.005451,0.064206,0.000011,  29.129
  1355.0,0.008447,0.005426,0.064018,0.000024,  29.129
  1356.0,0.008392,0.005393,0.063675,0.000046,  29.126
  1357.0,0.008352,0.005359,0.063359,0.000024,  29.128
  1358.0,0.008296,0.005327,0.063035,0.000073,  29.126
  1359.0,0.008248,0.005291,0.062770,0.000060,  29.126
  1360.0,0.008209,0.005270,0.062671,0.000038,  29.129
  1361.0,0.008166,0.005244,0.062068,0.000051,  29.127
  1362.0,0.008135,0.005217,0.061444,0.000038,  29.124
  1363.0,0.008087,0.005183,0.060874,0.000051,  29.124
  1364.0,0.008031,0.005161,0.060851,0.000038,  29.123
  1365.0,0.007989,0.005125,0.060606,0.000051,  29.126
  1366.0,0.007957,0.005103,0.060247,0.000024,  29.126
  1367.0,0.007906,0.005078,0.059960,0.000024,  29.131
  1368.0,0.007864,0.005049,0.059541,0.000024,  29.130
  1369.0,0.007813,0.005029,0.057571,0.000038,  29.131
  1370.0,0.007760,0.004994,0.058107,0.000011,  29.133
  1371.0,0.007729,0.004958,0.058244,0.000024,  29.132
  1372.0,0.007670,0.004934,0.057995,0.000011,  29.131
  1373.0,0.007639,0.004899,0.057848,0.000024,  29.132
  1374.0,0.007596,0.004873,0.057487,0.000038,  29.136
  1375.0,0.007558,0.004859,0.057097,0.000038,  29.132
  1376.0,0.007501,0.004829,0.056823,0.000038,  29.132
  1377.0,0.007470,0.004798,0.056553,0.000038,  29.132
  1378.0,0.007433,0.004779,0.056241,0.000024,  29.129
  1379.0,0.007403,0.004745,0.055843,0.000024,  29.134
  1380.0,0.007360,0.004728,0.055563,0.000038,  29.137
  1381.0,0.007311,0.004698,0.055136,0.000024,  29.133
  1382.0,0.007267,0.004663,0.054786,0.000038,  29.134
  1383.0,0.007224,0.004645,0.054609,0.000024,  29.128
  1384.0,0.007193,0.004613,0.054328,0.000024,  29.131
  1385.0,0.007150,0.004585,0.054001,0.000024,  29.128
  1386.0,0.007116,0.004562,0.053572,0.000011,  29.126
  1387.0,0.007069,0.004547,0.053223,0.000024,  29.125
  1388.0,0.007024,0.004523,0.052826,0.000024,  29.127
  1389.0,0.006995,0.004494,0.052312,0.000024,  29.125
  1390.0,0.006952,0.004470,0.052042,-0.000003,  29.124
  1391.0,0.006918,0.004442,0.051761,0.000046,  29.122
  1392.0,0.006876,0.004420,0.051523,0.000024,  29.122
  1393.0,0.006828,0.004395,0.051359,0.000073,  29.119
  1394.0,0.006797,0.004363,0.051120,0.000011,  29.119
  1395.0,0.006758,0.004347,0.050820,0.000024,  29.112
  1396.0,0.006729,0.004320,0.050539,0.000024,  29.116
  1397.0,0.006686,0.004302,0.050231,0.000011,  29.115
  1398.0,0.006657,0.004290,0.049921,0.000024,  29.110
  1399.0,0.006617,0.004264,0.049566,0.000024,  29.112
  1400.0,0.006577,0.004231,0.049025,0.000024,  29.114
  1401.0,0.006538,0.004205,0.048661,0.000038,  29.114
  1402.0,0.006506,0.004181,0.048736,0.000024,  29.114
  1403.0,0.006464,0.004158,0.048609,0.000024,  29.113
  1404.0,0.006424,0.004138,0.048183,0.000060,  29.114
  1405.0,0.006385,0.004120,0.047886,0.000060,  29.112
  1406.0,0.006345,0.004093,0.047733,0.000024,  29.113
  1407.0,0.006316,0.004070,0.047385,0.000060,  29.113
  1408.0,0.006294,0.004050,0.047106,0.000024,  29.111
  1409.0,0.006237,0.004017,0.046743,0.000038,  29.114
  1410.0,0.006206,0.003999,0.046509,0.000011,  29.114
  1411.0,0.006161,0.003966,0.045628,0.000024,  29.113
  1412.0,0.006124,0.003942,0.045787,0.000038,  29.110
  1413.0,0.006089,0.003923,0.045739,0.000024,  29.108
  1414.0,0.006056,0.003899,0.045418,0.000024,  29.108
  1415.0,0.006028,0.003870,0.044485,0.000038,  29.112
  1416.0,0.005987,0.003842,0.044601,0.000024,  29.109
  1417.0,0.005945,0.003825,0.044220,0.000024,  29.108
  1418.0,0.005914,0.003805,0.043648,0.000011,  29.105
  1419.0,0.005887,0.003790,0.043893,0.000024,  29.105
  1420.0,0.005864,0.003763,0.043773,0.000024,  29.105
  1421.0,0.005827,0.003750,0.043470,0.000024,  29.105
  1422.0,0.005792,0.003724,0.043213,0.000024,  29.110
  1423.0,0.005753,0.003708,0.042937,0.000038,  29.108
  1424.0,0.005727,0.003690,0.042850,0.000046,  29.105
  1425.0,0.005700,0.003662,0.042598,0.000024,  29.106
  1426.0,0.005658,0.003652,0.042221,0.000046,  29.107
  1427.0,0.005621,0.003627,0.041955,-0.000003,  29.107
  1428.0,0.005594,0.003606,0.041189,0.000024,  29.105
  1429.0,0.005563,0.003591,0.041359,0.000011,  29.107
  1430.0,0.005534,0.003565,0.041304,0.000024,  29.111
  1431.0,0.005502,0.003550,0.041011,0.000024,  29.110
  1432.0,0.005468,0.003536,0.040715,0.000033,  29.112
  1433.0,0.005445,0.003509,0.040447,-0.000003,  29.108
  1434.0,0.005411,0.003487,0.040199,0.000060,  29.109
  1435.0,0.005368,0.003462,0.040030,0.000024,  29.107
  1436.0,0.005336,0.003443,0.039372,0.000024,  29.099
  1437.0,0.005305,0.003423,0.039391,0.000011,  29.103
  1438.0,0.005267,0.003410,0.039275,0.000024,  29.103
  1439.0,0.005241,0.003391,0.038657,0.000024,  29.098
  1440.0,0.005205,0.003373,0.038099,0.000011,  29.091
  1441.0,0.005179,0.003348,0.038226,0.000024,  29.092
  1442.0,0.005156,0.003329,0.038281,0.000046,  29.091
  1443.0,0.005110,0.003304,0.037973,0.000033,  29.091
  1444.0,0.005089,0.003286,0.037687,-0.000003,  29.089
  1445.0,0.005060,0.003268,0.037648,0.000033,  29.090
  1446.0,0.005013,0.003249,0.037433,-0.000003,  29.097
  1447.0,0.004986,0.003224,0.037061,0.000046,  29.089
  1448.0,0.004953,0.003196,0.036905,0.000033,  29.093
  1449.0,0.004929,0.003176,0.036608,-0.000003,  29.094
  1450.0,0.004892,0.003166,0.036465,0.000019,  29.091
  1451.0,0.004860,0.003144,0.036212,0.000019,  29.095
  1452.0,0.004834,0.003130,0.035914,-0.000003,  29.091
  1453.0,0.004806,0.003110,0.035998,0.000019,  29.097
  1454.0,0.004775,0.003090,0.035718,-0.000003,  29.096
  1455.0,0.004752,0.003065,0.035423,0.000046,  29.091
  1456.0,0.004731,0.003054,0.035157,0.000033,  29.088
  1457.0,0.004700,0.003039,0.034754,-0.000003,  29.084
  1458.0,0.004668,0.003019,0.034628,0.000011,  29.083
  1459.0,0.004642,0.003003,0.034558,0.000019,  29.078
  1460.0,0.004621,0.002990,0.034410,-0.000003,  29.081
  1461.0,0.004597,0.002967,0.034052,0.000033,  29.080
  1462.0,0.004578,0.002948,0.033936,-0.000003,  29.081
  1463.0,0.004548,0.002945,0.033675,0.000046,  29.077
  1464.0,0.004512,0.002930,0.033054,0.000046,  29.082
  1465.0,0.004487,0.002907,0.033195,0.000024,  29.083
  1466.0,0.004453,0.002895,0.033077,0.000046,  29.085
  1467.0,0.004427,0.002870,0.031838,0.000033,  29.080
  1468.0,0.004394,0.002858,0.031672,-0.000003,  29.080
  1469.0,0.004366,0.002830,0.032109,0.000019,  29.079
  1470.0,0.004341,0.002807,0.032046,0.000019,  29.078
  1471.0,0.004318,0.002789,0.032012,-0.000016,  29.076
  1472.0,0.004304,0.002776,0.031806,-0.000003,  29.076
  1473.0,0.004277,0.002764,0.031595,-0.000003,  29.071
  1474.0,0.004253,0.002751,0.031309,0.000011,  29.076
  1475.0,0.004229,0.002742,0.031160,-0.000003,  29.081
  1476.0,0.004195,0.002719,0.031027,-0.000003,  29.080
  1477.0,0.004177,0.002706,0.030850,0.000011,  29.080
  1478.0,0.004148,0.002692,0.030515,-0.000003,  29.083
  1479.0,0.004120,0.002672,0.030279,-0.000003,  29.089
  1480.0,0.004090,0.002650,0.030158,-0.000003,  29.088
  1481.0,0.004061,0.002634,0.029772,-0.000003,  29.086
  1482.0,0.004035,0.002613,0.029575,-0.000016,  29.087
  1483.0,0.004002,0.002592,0.029460,0.000006,  29.086
  1484.0,0.003987,0.002585,0.029392,-0.000003,  29.086
  1485.0,0.003961,0.002569,0.029095,-0.000016,  29.087
  1486.0,0.003949,0.002564,0.028872,-0.000016,  29.088
  1487.0,0.003919,0.002548,0.028744,-0.000003,  29.090
  1488.0,0.003901,0.002529,0.028681,-0.000016,  29.090
  1489.0,0.003886,0.002521,0.028423,-0.000003,  29.091
  1490.0,0.003854,0.002501,0.028339,0.000011,  29.091
  1491.0,0.003824,0.002484,0.027703,-0.000003,  29.092
  1492.0,0.003804,0.002471,0.027294,-0.000003,  29.092
  1493.0,0.003781,0.002457,0.027154,0.000011,  29.096
  1494.0,0.003763,0.002441,0.027358,-0.000003,  29.089
  1495.0,0.003742,0.002432,0.027219,-0.000003,  29.091
  1496.0,0.003726,0.002410,0.027127,-0.000003,  29.091
  1497.0,0.003697,0.002391,0.026169,-0.000003,  29.088
  1498.0,0.003674,0.002377,0.026494,-0.000016,  29.088
  1499.0,0.003642,0.002363,0.026023,-0.000016,  29.079
  1500.0,0.003625,0.002347,0.025275,-0.000003,  29.080
  1501.0,0.003592,0.002334,0.025892,-0.000016,  29.077
  1502.0,0.003565,0.002314,0.024885,-0.000016,  29.073
  1503.0,0.003547,0.002295,0.023676,-0.000003,  29.070
  1504.0,0.003526,0.002286,0.024956,-0.000003,  29.065
  1505.0,0.003508,0.002278,0.025364,-0.000030,  29.069
  1506.0,0.003484,0.002265,0.025599,-0.000003,  29.070
  1507.0,0.003477,0.002257,0.025148,-0.000016,  29.063
  1508.0,0.003454,0.002246,0.025077,-0.000003,  29.062
  1509.0,0.003438,0.002235,0.024889,-0.000016,  29.061
  1510.0,0.003415,0.002220,0.024786,-0.000016,  29.063
  1511.0,0.003397,0.002210,0.024513,-0.000003,  29.063
  1512.0,0.003371,0.002183,0.024554,-0.000003,  29.057
  1513.0,0.003352,0.002172,0.024067,-0.000016,  29.056
  1514.0,0.003331,0.002156,0.023881,-0.000016,  29.049
  1515.0,0.003304,0.002143,0.023654,-0.000030,  29.051
  1516.0,0.003284,0.002136,0.023399,-0.000030,  29.045
  1517.0,0.003271,0.002121,0.023575,-0.000030,  29.042
  1518.0,0.003240,0.002110,0.023439,-0.000030,  29.035
  1519.0,0.003220,0.002099,0.023234,-0.000016,  29.036
  1520.0,0.003202,0.002084,0.023111,0.000006,  29.027
  1521.0,0.003186,0.002080,0.022870,0.000006,  29.031
  1522.0,0.003165,0.002062,0.022906,-0.000030,  29.036
  1523.0,0.003157,0.002044,0.022880,0.000006,  29.036
  1524.0,0.003135,0.002039,0.022655,-0.000016,  29.035
  1525.0,0.003114,0.002025,0.022536,0.000019,  29.038
  1526.0,0.003080,0.002004,0.022291,-0.000016,  29.036
  1527.0,0.003060,0.001991,0.022167,-0.000003,  29.036
  1528.0,0.003036,0.001981,0.022044,-0.000030,  29.040
  1529.0,0.003014,0.001979,0.021897,-0.000016,  29.042
  1530.0,0.003011,0.001958,0.021637,-0.000003,  29.045
  1531.0,0.003000,0.001954,0.020446,-0.000016,  29.048
  1532.0,0.002985,0.001931,0.021036,-0.000016,  29.048
  1533.0,0.002959,0.001927,0.020987,-0.000016,  29.049
  1534.0,0.002936,0.001909,0.020878,-0.000016,  29.058
  1535.0,0.002909,0.001893,0.020484,-0.000003,  29.059
  1536.0,0.002889,0.001890,0.020740,-0.000016,  29.061
  1537.0,0.002878,0.001874,0.019864,-0.000052,  29.059
  1538.0,0.002856,0.001864,0.020091,-0.000074,  29.067
  1539.0,0.002837,0.001866,0.019936,-0.000052,  29.067
  1540.0,0.002833,0.001851,0.019700,-0.000052,  29.075
  1541.0,0.002816,0.001843,0.019653,-0.000039,  29.075
  1542.0,0.002791,0.001828,0.019722,-0.000052,  29.077
  1543.0,0.002778,0.001810,0.019673,-0.000003,  29.083
  1544.0,0.002762,0.001805,0.019585,-0.000016,  29.084
  1545.0,0.002739,0.001794,0.019513,0.000006,  29.087
  1546.0,0.002729,0.001780,0.018513,-0.000030,  29.088
  1547.0,0.002700,0.001772,0.019048,0.000006,  29.086
  1548.0,0.002687,0.001758,0.019043,0.000006,  29.084
  1549.0,0.002677,0.001748,0.018942,-0.000043,  29.082
  1550.0,0.002669,0.001742,0.018920,0.000006,  29.084
  1551.0,0.002642,0.001736,0.018696,-0.000030,  29.079
  1552.0,0.002620,0.001727,0.018654,0.000006,  29.076
  1553.0,0.002611,0.001711,0.018569,-0.000030,  29.077
  1554.0,0.002592,0.001705,0.018375,-0.000030,  29.072
  1555.0,0.002574,0.001695,0.017904,-0.000030,  29.068
  1556.0,0.002568,0.001681,0.017946,-0.000030,  29.066
  1557.0,0.002535,0.001669,0.017904,-0.000030,  29.071
  1558.0,0.002518,0.001649,0.017914,-0.000030,  29.069
  1559.0,0.002511,0.001645,0.017799,-0.000030,  29.059
  1560.0,0.002493,0.001627,0.017637,-0.000030,  29.062
  1561.0,0.002480,0.001610,0.017553,-0.000016,  29.060
  1562.0,0.002462,0.001614,0.017291,-0.000030,  29.061
  1563.0,0.002443,0.001603,0.016874,-0.000030,  29.059
  1564.0,0.002423,0.001592,0.016713,-0.000016,  29.055
  1565.0,0.002416,0.001580,0.015167,-0.000016,  29.061
  1566.0,0.002401,0.001575,0.016342,-0.000030,  29.058
  1567.0,0.002390,0.001568,0.016573,-0.000030,  29.058
  1568.0,0.002375,0.001557,0.016551,-0.000030,  29.055
  1569.0,0.002347,0.001541,0.016404,-0.000016,  29.053
  1570.0,0.002329,0.001538,0.016463,-0.000003,  29.050
  1571.0,0.002311,0.001526,0.016411,-0.000030,  29.053
  1572.0,0.002295,0.001510,0.016273,-0.000030,  29.054
  1573.0,0.002282,0.001501,0.016203,-0.000030,  29.057
  1574.0,0.002267,0.001488,0.015405,-0.000043,  29.060
  1575.0,0.002260,0.001485,0.015568,-0.000030,  29.060
  1576.0,0.002245,0.001470,0.015610,-0.000030,  29.065
  1577.0,0.002232,0.001463,0.015738,-0.000030,  29.066
  1578.0,0.002215,0.001460,0.015611,-0.000016,  29.069
  1579.0,0.002199,0.001447,0.015419,-0.000030,  29.071
  1580.0,0.002188,0.001436,0.015340,-0.000043,  29.076
  1581.0,0.002179,0.001444,0.015189,-0.000030,  29.077
  1582.0,0.002171,0.001434,0.014947,-0.000052,  29.073
  1583.0,0.002165,0.001424,0.014951,-0.000016,  29.076
  1584.0,0.002152,0.001407,0.014851,-0.000030,  29.077
  1585.0,0.002144,0.001409,0.013992,-0.000030,  29.084
  1586.0,0.002131,0.001401,0.014213,-0.000030,  29.081
  1587.0,0.002107,0.001394,0.014386,-0.000030,  29.077
  1588.0,0.002073,0.001379,0.014457,-0.000016,  29.077
  1589.0,0.002067,0.001367,0.014375,-0.000030,  29.076
  1590.0,0.002059,0.001356,0.014254,-0.000030,  29.076
  1591.0,0.002034,0.001356,0.014167,-0.000030,  29.078
  1592.0,0.002024,0.001339,0.014041,-0.000030,  29.071
  1593.0,0.002017,0.001331,0.013886,-0.000007,  29.075
  1594.0,0.002009,0.001325,0.013834,-0.000007,  29.071
  1595.0,0.001993,0.001321,0.013807,-0.000043,  29.074
  1596.0,0.001980,0.001314,0.013188,-0.000021,  29.077
  1597.0,0.001970,0.001301,0.013221,-0.000070,  29.068
  1598.0,0.001955,0.001293,0.013207,-0.000021,  29.063
  1599.0,0.001942,0.001285,0.013187,-0.000007,  29.061
  1600.0,0.001936,0.001282,0.013275,-0.000030,  29.053
  1601.0,0.001929,0.001275,0.012760,0.000006,  29.050
  1602.0,0.001918,0.001266,0.012934,0.000019,  29.050
  1603.0,0.001910,0.001261,0.012915,-0.000003,  29.047
  1604.0,0.001895,0.001258,0.012343,0.000006,  29.046
  1605.0,0.001882,0.001256,0.012659,-0.000030,  29.044
  1606.0,0.001869,0.001247,0.012640,-0.000007,  29.044
  1607.0,0.001865,0.001237,0.012520,-0.000030,  29.039
  1608.0,0.001842,0.001223,0.012447,-0.000030,  29.040
  1609.0,0.001835,0.001226,0.012110,-0.000030,  29.031
  1610.0,0.001824,0.001212,0.012180,-0.000007,  29.041
  1611.0,0.001803,0.001196,0.011971,-0.000016,  29.034
  1612.0,0.001789,0.001200,0.012064,0.000019,  29.029
  1613.0,0.001785,0.001185,0.011974,-0.000016,  29.021
  1614.0,0.001777,0.001182,0.011834,0.000019,  29.023
  1615.0,0.001767,0.001176,0.011560,0.000019,  29.020
  1616.0,0.001762,0.001171,0.010934,-0.000030,  29.014
  1617.0,0.001743,0.001163,0.011454,-0.000043,  29.014
  1618.0,0.001730,0.001148,0.011539,-0.000007,  29.009
  1619.0,0.001720,0.001136,0.011578,-0.000057,  29.012
  1620.0,0.001709,0.001130,0.011378,-0.000021,  29.012
  1621.0,0.001699,0.001127,0.011310,-0.000007,  29.015
  1622.0,0.001689,0.001121,0.011053,-0.000043,  29.017
  1623.0,0.001676,0.001111,0.009936,-0.000007,  29.017
  1624.0,0.001663,0.001104,0.010289,-0.000030,  29.026
  1625.0,0.001655,0.001092,0.010642,-0.000007,  29.027
  1626.0,0.001650,0.001087,0.010697,0.000006,  29.031
  1627.0,0.001622,0.001091,0.010689,-0.000030,  29.031
  1628.0,0.001620,0.001078,0.010057,-0.000007,  29.034
  1629.0,0.001607,0.001073,0.010406,0.000001,  29.034
  1630.0,0.001600,0.001074,0.010483,0.000001,  29.031
  1631.0,0.001597,0.001066,0.010445,0.000015,  29.033
  1632.0,0.001589,0.001058,0.010423,0.000006,  29.029
  1633.0,0.001571,0.001047,0.010252,-0.000007,  29.029
  1634.0,0.001569,0.001046,0.010020,-0.000007,  29.028
  1635.0,0.001555,0.001042,0.010053,-0.000043,  29.027
  1636.0,0.001550,0.001036,0.009831,-0.000007,  29.029
  1637.0,0.001540,0.001030,0.009900,-0.000021,  29.032
  1638.0,0.001535,0.001025,0.009902,-0.000057,  29.033
  1639.0,0.001528,0.001025,0.010061,-0.000021,  29.030
  1640.0,0.001517,0.001024,0.009979,-0.000057,  29.026
  1641.0,0.001507,0.001012,0.009791,-0.000007,  29.025
  1642.0,0.001502,0.001010,0.009816,0.000006,  29.025
  1643.0,0.001486,0.001005,0.009025,-0.000043,  29.026
  1644.0,0.001475,0.000996,0.008093,-0.000021,  29.030
  1645.0,0.001460,0.000982,0.008888,-0.000021,  29.024
  1646.0,0.001460,0.000980,0.009089,-0.000057,  29.025
  1647.0,0.001449,0.000990,0.009257,-0.000021,  29.028
  1648.0,0.001444,0.000977,0.009248,-0.000021,  29.021
  1649.0,0.001428,0.000973,0.009154,-0.000021,  29.023
  1650.0,0.001417,0.000958,0.009220,0.000006,  29.022
  1651.0,0.001409,0.000950,0.009082,-0.000016,  29.019
  1652.0,0.001404,0.000948,0.009071,0.000006,  29.016
  1653.0,0.001404,0.000948,0.008371,0.000006,  29.016
  1654.0,0.001397,0.000946,0.008604,-0.000030,  29.019
  1655.0,0.001381,0.000942,0.008774,0.000006,  29.014
  1656.0,0.001374,0.000937,0.008593,0.000006,  29.014
  1657.0,0.001358,0.000927,0.007762,-0.000043,  29.018
  1658.0,0.001334,0.000908,0.008244,-0.000021,  29.018
  1659.0,0.001326,0.000897,0.008348,-0.000070,  29.014
  1660.0,0.001304,0.000882,0.008227,-0.000021,  29.018
  1661.0,0.001293,0.000880,0.008287,-0.000007,  29.019
  1662.0,0.001291,0.000867,0.007773,-0.000030,  29.018
  1663.0,0.001283,0.000869,0.007317,-0.000007,  29.019
  1664.0,0.001278,0.000869,0.007772,-0.000021,  29.016
  1665.0,0.001270,0.000866,0.007790,-0.000043,  29.013
  1666.0,0.001262,0.000857,0.007972,-0.000043,  29.009
  1667.0,0.001263,0.000852,0.007886,-0.000030,  29.013
  1668.0,0.001258,0.000848,0.007758,-0.000043,  29.012
  1669.0,0.001249,0.000840,0.007804,-0.000043,  29.010
  1670.0,0.001229,0.000835,0.007663,-0.000043,  29.011
  1671.0,0.001227,0.000831,0.007845,-0.000057,  29.011
  1672.0,0.001231,0.000826,0.007226,-0.000057,  29.014
  1673.0,0.001217,0.000826,0.007290,-0.000057,  29.011
  1674.0,0.001205,0.000821,0.007356,-0.000057,  29.010
  1675.0,0.001198,0.000811,0.007276,-0.000057,  29.012
  1676.0,0.001198,0.000801,0.007292,-0.000057,  29.010
  1677.0,0.001188,0.000804,0.006724,-0.000057,  29.008
  1678.0,0.001181,0.000797,0.006996,-0.000057,  29.008
  1679.0,0.001170,0.000787,0.007014,-0.000057,  29.005
  1680.0,0.001162,0.000791,0.007107,-0.000057,  29.004
  1681.0,0.001149,0.000786,0.007130,-0.000070,  29.002
  1682.0,0.001141,0.000785,0.007038,-0.000007,  29.002
  1683.0,0.001130,0.000777,0.007004,-0.000021,  29.009
  1684.0,0.001136,0.000768,0.006803,-0.000021,  29.008
  1685.0,0.001123,0.000778,0.006698,-0.000021,  29.013
  1686.0,0.001117,0.000765,0.006596,-0.000070,  29.015
  1687.0,0.001112,0.000759,0.006734,-0.000057,  29.010
  1688.0,0.001110,0.000761,0.006597,-0.000043,  29.016
  1689.0,0.001107,0.000762,0.006699,-0.000030,  29.016
  1690.0,0.001099,0.000749,0.006661,-0.000030,  29.019
  1691.0,0.001103,0.000739,0.006568,-0.000030,  29.017
  1692.0,0.001090,0.000740,0.006412,-0.000030,  29.014
  1693.0,0.001079,0.000739,0.006108,-0.000030,  29.011
  1694.0,0.001065,0.000732,0.006340,-0.000030,  29.013
  1695.0,0.001063,0.000728,0.005433,-0.000030,  29.009
  1696.0,0.001055,0.000723,0.005976,-0.000043,  29.012
  1697.0,0.001050,0.000722,0.006107,-0.000030,  29.012
  1698.0,0.001034,0.000716,0.005993,-0.000007,  29.015
  1699.0,0.001026,0.000712,0.005926,0.000006,  29.012
  1700.0,0.001012,0.000702,0.005903,-0.000030,  29.016
  1701.0,0.001012,0.000685,0.005569,-0.000030,  29.020
  1702.0,0.001011,0.000690,0.004542,-0.000030,  29.026
  1703.0,0.001011,0.000689,0.005505,-0.000043,  29.028
  1704.0,0.000996,0.000689,0.005676,-0.000043,  29.033
  1705.0,0.000997,0.000695,0.005598,-0.000030,  29.031
  1706.0,0.000986,0.000690,0.005305,-0.000043,  29.035
  1707.0,0.000978,0.000687,0.005470,-0.000043,  29.033
  1708.0,0.000977,0.000683,0.005326,-0.000043,  29.033
  1709.0,0.000974,0.000676,0.005257,-0.000007,  29.035
  1710.0,0.000964,0.000664,0.005406,-0.000043,  29.035
  1711.0,0.000959,0.000665,0.005443,-0.000021,  29.038
  1712.0,0.000939,0.000654,0.005308,-0.000021,  29.032
  1713.0,0.000935,0.000647,0.005325,-0.000030,  29.034
  1714.0,0.000937,0.000641,0.005161,-0.000030,  29.032
  1715.0,0.000933,0.000638,0.005187,-0.000030,  29.031
  1716.0,0.000931,0.000641,0.005141,-0.000030,  29.027
  1717.0,0.000922,0.000636,0.005207,-0.000043,  29.026
  1718.0,0.000911,0.000638,0.005129,-0.000043,  29.027
  1719.0,0.000914,0.000637,0.005099,-0.000043,  29.025
  1720.0,0.000908,0.000635,0.005032,-0.000043,  29.028
  1721.0,0.000900,0.000633,0.004816,-0.000030,  29.028
  1722.0,0.000896,0.000627,0.004884,-0.000043,  29.028
  1723.0,0.000886,0.000624,0.004788,-0.000043,  29.025
  1724.0,0.000875,0.000612,0.004886,-0.000030,  29.026
  1725.0,0.000867,0.000606,0.004134,-0.000043,  29.024
  1726.0,0.000865,0.000601,0.004567,-0.000043,  29.020
  1727.0,0.000857,0.000591,0.004765,-0.000043,  29.024
  1728.0,0.000846,0.000589,0.004711,-0.000057,  29.022
  1729.0,0.000847,0.000593,0.004424,-0.000057,  29.024
  1730.0,0.000840,0.000585,0.004109,-0.000021,  29.015
  1731.0,0.000849,0.000582,0.004440,-0.000007,  29.023
  1732.0,0.000843,0.000586,0.004422,-0.000030,  29.020
  1733.0,0.000823,0.000574,0.004421,-0.000007,  29.019
  1734.0,0.000829,0.000569,0.004231,-0.000043,  29.021
  1735.0,0.000810,0.000568,0.003753,-0.000030,  29.018
  1736.0,0.000805,0.000564,0.004148,-0.000070,  29.015
  1737.0,0.000805,0.000561,0.004053,-0.000057,  29.017
  1738.0,0.000797,0.000554,0.003980,-0.000057,  29.020
  1739.0,0.000792,0.000544,0.004139,-0.000043,  29.017
  1740.0,0.000775,0.000539,0.004060,-0.000030,  29.023
  1741.0,0.000767,0.000540,0.003950,-0.000043,  29.024
  1742.0,0.000761,0.000536,0.003953,-0.000007,  29.025
  1743.0,0.000767,0.000541,0.003952,-0.000030,  29.026
  1744.0,0.000762,0.000532,0.003868,-0.000007,  29.026
  1745.0,0.000760,0.000534,0.003840,-0.000007,  29.024
  1746.0,0.000758,0.000530,0.003859,-0.000021,  29.027
  1747.0,0.000741,0.000529,0.003937,-0.000021,  29.028
  1748.0,0.000749,0.000529,0.003792,-0.000057,  29.026
  1749.0,0.000741,0.000528,0.003826,-0.000057,  29.025
  1750.0,0.000741,0.000519,0.003701,-0.000057,  29.025
  1751.0,0.000734,0.000518,0.001958,-0.000057,  29.022
  1752.0,0.000722,0.000514,0.003142,-0.000057,  29.023
  1753.0,0.000717,0.000504,0.003395,-0.000057,  29.020
  1754.0,0.000707,0.000497,0.002737,-0.000030,  29.022
  1755.0,0.000702,0.000491,0.003011,-0.000043,  29.020
  1756.0,0.000697,0.000498,0.002878,-0.000043,  29.022
  1757.0,0.000695,0.000490,0.003278,-0.000043,  29.023
  1758.0,0.000686,0.000481,0.003074,-0.000043,  29.024
  1759.0,0.000689,0.000486,0.002296,-0.000030,  29.023
  1760.0,0.000689,0.000485,0.002982,-0.000043,  29.028
  1761.0,0.000684,0.000492,0.003218,-0.000030,  29.025
  1762.0,0.000676,0.000488,0.003345,-0.000030,  29.022
  1763.0,0.000665,0.000484,0.003233,-0.000043,  29.028
  1764.0,0.000663,0.000472,0.003180,-0.000030,  29.028
