Run Name,Group830%3
Run Date,06:12:52 PM   02-24-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1232
Points/Second, 1.00
Number of Records,   1731
Offset from Run Start Time,00:00:00
Run End Time,00:28:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1670.0,0.033194,0.020420,0.276870,-0.001424,  29.176
  1671.0,0.033457,0.020622,0.279442,-0.001406,  29.219
  1672.0,0.033696,0.020775,0.280880,-0.001370,  29.254
  1673.0,0.034030,0.021001,0.284459,-0.001334,  29.289
  1674.0,0.034415,0.021108,0.287070,-0.001357,  29.330
  1675.0,0.034764,0.021327,0.289790,-0.001424,  29.367
  1676.0,0.035071,0.021548,0.292651,-0.001437,  29.404
  1677.0,0.035358,0.021713,0.295092,-0.001424,  29.440
  1678.0,0.035612,0.021923,0.297409,-0.001433,  29.481
  1679.0,0.035942,0.022120,0.299966,-0.001419,  29.519
  1680.0,0.036275,0.022302,0.302575,-0.001383,  29.562
  1681.0,0.036618,0.022479,0.304665,-0.001433,  29.606
  1682.0,0.036920,0.022694,0.307888,-0.001433,  29.641
  1683.0,0.037231,0.022907,0.310740,-0.001397,  29.674
  1684.0,0.037540,0.023070,0.313462,-0.001383,  29.712
  1685.0,0.037826,0.023277,0.315484,-0.001240,  29.751
  1686.0,0.038164,0.023412,0.317799,-0.001365,  29.793
  1687.0,0.038456,0.023668,0.320602,-0.001468,  29.836
  1688.0,0.038882,0.023890,0.323076,-0.001419,  29.875
  1689.0,0.039089,0.024094,0.325777,-0.001419,  29.918
  1690.0,0.039337,0.024365,0.328289,-0.001455,  29.952
  1691.0,0.039707,0.024477,0.331266,-0.001446,  29.990
  1692.0,0.039997,0.024606,0.333873,-0.001446,  30.037
  1693.0,0.040325,0.024828,0.336544,-0.001477,  30.080
  1694.0,0.040633,0.025054,0.339460,-0.001473,  30.121
  1695.0,0.040938,0.025268,0.342135,-0.001473,  30.160
  1696.0,0.041218,0.025471,0.344944,-0.001446,  30.208
  1697.0,0.041619,0.025661,0.347762,-0.001419,  30.248
  1698.0,0.041979,0.025831,0.350555,-0.001446,  30.292
  1699.0,0.042314,0.026039,0.353182,-0.001419,  30.326
  1700.0,0.042575,0.026271,0.355595,-0.001406,  30.367
  1701.0,0.042890,0.026487,0.357809,-0.001370,  30.407
  1702.0,0.043246,0.026699,0.360562,-0.001312,  30.445
  1703.0,0.043573,0.026898,0.362669,-0.001401,  30.490
  1704.0,0.043903,0.027112,0.365896,-0.001392,  30.528
  1705.0,0.044341,0.027337,0.369022,-0.001406,  30.573
  1706.0,0.044510,0.027495,0.371799,-0.001392,  30.607
  1707.0,0.044784,0.027818,0.373929,-0.001392,  30.649
  1708.0,0.045104,0.027930,0.376822,-0.001415,  30.694
  1709.0,0.045444,0.028075,0.379546,-0.001392,  30.739
  1710.0,0.045767,0.028303,0.382287,-0.001406,  30.781
  1711.0,0.046111,0.028501,0.385439,-0.001441,  30.825
  1712.0,0.046432,0.028737,0.388481,-0.001419,  30.862
  1713.0,0.046773,0.028924,0.390843,-0.001406,  30.902
  1714.0,0.047048,0.029124,0.392079,-0.001419,  30.946
  1715.0,0.047396,0.029298,0.395562,-0.001419,  30.997
  1716.0,0.047721,0.029532,0.398683,-0.001428,  31.038
  1717.0,0.048048,0.029750,0.401850,-0.001392,  31.080
  1718.0,0.048298,0.029961,0.404454,-0.001406,  31.123
  1719.0,0.048699,0.030173,0.406941,-0.001280,  31.151
  1720.0,0.049025,0.030306,0.409321,-0.001352,  31.195
  1721.0,0.049293,0.030557,0.411502,-0.001392,  31.241
  1722.0,0.049688,0.030754,0.413725,-0.001383,  31.280
  1723.0,0.049881,0.030968,0.416775,-0.001392,  31.324
  1724.0,0.050164,0.031225,0.419830,-0.001415,  31.362
  1725.0,0.050479,0.031359,0.422410,-0.001370,  31.401
  1726.0,0.050823,0.031548,0.424905,-0.001419,  31.449
  1727.0,0.051138,0.031711,0.427596,-0.001473,  31.496
  1728.0,0.051370,0.031893,0.430721,-0.001446,  31.539
  1729.0,0.051679,0.032096,0.433237,-0.001468,  31.575
  1730.0,0.051961,0.032292,0.435919,-0.001433,  31.622
