Run Name,Group830%2
Run Date,03:31:51 PM   02-24-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1229
Points/Second, 1.00
Number of Records,   2311
Offset from Run Start Time,00:00:00
Run End Time,00:38:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   897.0,0.056431,0.030764,1.069566,0.001674,  28.269
   898.0,0.057001,0.031061,1.078659,0.001701,  28.281
   899.0,0.057409,0.031263,1.090408,0.001674,  28.292
   900.0,0.057965,0.031510,1.100303,0.001674,  28.303
   901.0,0.058517,0.031774,1.110131,0.001688,  28.313
   902.0,0.059036,0.032062,1.119202,0.001688,  28.323
   903.0,0.059603,0.032388,1.126363,0.001701,  28.329
   904.0,0.060070,0.032675,1.136027,0.001688,  28.346
   905.0,0.060618,0.032974,1.146239,0.001688,  28.357
   906.0,0.061128,0.033242,1.155328,0.001701,  28.366
   907.0,0.061644,0.033514,1.162747,0.001701,  28.377
   908.0,0.062152,0.033780,1.171658,0.001661,  28.392
   909.0,0.062682,0.034001,1.181017,0.001674,  28.399
   910.0,0.063224,0.034289,1.189179,0.001674,  28.411
   911.0,0.063644,0.034526,1.197808,0.001688,  28.419
   912.0,0.064046,0.034764,1.205635,0.001688,  28.436
   913.0,0.064581,0.035050,1.213811,0.001688,  28.446
   914.0,0.065044,0.035285,1.222435,0.001688,  28.448
   915.0,0.065565,0.035570,1.231013,0.001674,  28.465
   916.0,0.066060,0.035841,1.239129,0.001674,  28.477
   917.0,0.066555,0.036090,1.246009,0.001647,  28.488
   918.0,0.067011,0.036289,1.252124,0.001661,  28.497
   919.0,0.067480,0.036527,1.260545,0.001688,  28.506
   920.0,0.067941,0.036766,1.268076,0.001674,  28.520
   921.0,0.068304,0.037001,1.275572,0.001638,  28.530
   922.0,0.068744,0.037253,1.282820,0.001661,  28.536
   923.0,0.069197,0.037500,1.289695,0.001661,  28.545
   924.0,0.069635,0.037721,1.296754,0.001669,  28.560
   925.0,0.070052,0.037931,1.303341,0.001661,  28.567
   926.0,0.070472,0.038122,1.309745,0.001661,  28.567
   927.0,0.070881,0.038339,1.316324,0.001661,  28.577
   928.0,0.071277,0.038551,1.321121,0.001661,  28.584
   929.0,0.071623,0.038757,1.327474,0.001669,  28.590
   930.0,0.071974,0.038954,1.333386,0.001661,  28.606
   931.0,0.072357,0.039156,1.338453,0.001696,  28.607
   932.0,0.072712,0.039344,1.341203,0.001661,  28.618
   933.0,0.073067,0.039536,1.347669,0.001661,  28.622
   934.0,0.073420,0.039694,1.354092,0.001661,  28.631
   935.0,0.073770,0.039877,1.359751,0.001661,  28.639
   936.0,0.074102,0.040052,1.364282,0.001661,  28.652
   937.0,0.074437,0.040226,1.368385,0.001647,  28.663
   938.0,0.074677,0.040401,1.373448,0.001647,  28.671
   939.0,0.074985,0.040563,1.377777,0.001661,  28.677
   940.0,0.075278,0.040715,1.382360,0.001647,  28.689
   941.0,0.075589,0.040887,1.381407,0.001661,  28.698
   942.0,0.075854,0.041013,1.384743,0.001661,  28.707
   943.0,0.076126,0.041141,1.391268,0.001647,  28.720
   944.0,0.076382,0.041280,1.389275,0.001661,  28.731
   945.0,0.076595,0.041398,1.397685,0.001647,  28.737
   946.0,0.076830,0.041523,1.401735,0.001661,  28.749
   947.0,0.077028,0.041664,1.405360,0.001661,  28.756
   948.0,0.077285,0.041793,1.406268,0.001634,  28.767
   949.0,0.077505,0.041907,1.409277,0.001634,  28.784
   950.0,0.077722,0.042019,1.412256,0.001647,  28.785
   951.0,0.077886,0.042116,1.412585,0.001634,  28.792
   952.0,0.078041,0.042179,1.416890,0.001607,  28.802
   953.0,0.078234,0.042294,1.419389,0.001620,  28.817
   954.0,0.078432,0.042396,1.420793,0.001607,  28.822
   955.0,0.078597,0.042489,1.419904,0.001629,  28.833
   956.0,0.078749,0.042569,1.422753,0.001593,  28.837
   957.0,0.078851,0.042641,1.424301,0.001607,  28.846
   958.0,0.078960,0.042707,1.424835,0.001620,  28.858
   959.0,0.079084,0.042762,1.426705,0.001607,  28.876
   960.0,0.079206,0.042847,1.426705,0.001607,  28.884
   961.0,0.079311,0.042900,1.427082,0.001629,  28.892
   962.0,0.079408,0.042936,1.427470,0.001629,  28.911
   963.0,0.079477,0.042980,1.427630,0.001593,  28.918
   964.0,0.079514,0.043003,1.427604,0.001593,  28.929
   965.0,0.079564,0.043050,1.427604,0.001607,  28.936
   966.0,0.079635,0.043093,1.424419,0.001593,  28.953
   967.0,0.079676,0.043114,1.425215,0.001593,  28.958
   968.0,0.079722,0.043127,1.426199,0.001580,  28.965
   969.0,0.079738,0.043144,1.424974,0.001593,  28.976
   970.0,0.079735,0.043154,1.424414,0.001593,  28.986
   971.0,0.079735,0.043159,1.417849,0.001607,  28.991
   972.0,0.079757,0.043186,1.417618,0.001593,  29.002
   973.0,0.079713,0.043169,1.418051,0.001607,  29.006
   974.0,0.079698,0.043160,1.417843,0.001566,  29.014
   975.0,0.079679,0.043146,1.416117,0.001580,  29.021
   976.0,0.079567,0.043097,1.413560,0.001580,  29.035
   977.0,0.079542,0.043094,1.411659,0.001580,  29.041
   978.0,0.079480,0.043078,1.407487,0.001580,  29.051
   979.0,0.079436,0.043056,1.403682,0.001580,  29.054
   980.0,0.079355,0.043021,1.401777,0.001553,  29.063
   981.0,0.079278,0.042991,1.400221,0.001553,  29.073
   982.0,0.079119,0.042903,1.397602,0.001580,  29.077
   983.0,0.079019,0.042862,1.395259,0.001566,  29.090
   984.0,0.078939,0.042819,1.389987,0.001580,  29.096
   985.0,0.078842,0.042775,1.385525,0.001566,  29.103
   986.0,0.078718,0.042720,1.382902,0.001526,  29.108
   987.0,0.078597,0.042665,1.380940,0.001503,  29.122
   988.0,0.078389,0.042563,1.376555,0.001539,  29.128
   989.0,0.078231,0.042502,1.372978,0.001575,  29.136
   990.0,0.078057,0.042424,1.362462,0.001553,  29.143
   991.0,0.077936,0.042377,1.360711,0.001575,  29.145
   992.0,0.077775,0.042288,1.358363,0.001539,  29.158
   993.0,0.077635,0.042219,1.355189,0.001588,  29.170
   994.0,0.077397,0.042091,1.350750,0.001588,  29.178
   995.0,0.077171,0.041981,1.346795,0.001553,  29.183
   996.0,0.076960,0.041878,1.340921,0.001553,  29.191
   997.0,0.076790,0.041800,1.334020,0.001553,  29.195
   998.0,0.076586,0.041709,1.328286,0.001539,  29.202
   999.0,0.076376,0.041631,1.324771,0.001539,  29.215
  1000.0,0.076101,0.041491,1.319589,0.001539,  29.228
  1001.0,0.075897,0.041363,1.316450,0.001561,  29.233
  1002.0,0.075660,0.041240,1.308067,0.001561,  29.239
  1003.0,0.075453,0.041143,1.299108,0.001539,  29.253
  1004.0,0.075167,0.041006,1.294914,0.001539,  29.267
  1005.0,0.074926,0.040899,1.291584,0.001539,  29.276
  1006.0,0.074634,0.040759,1.281478,0.001539,  29.283
  1007.0,0.074351,0.040630,1.278924,0.001539,  29.293
  1008.0,0.074093,0.040498,1.271905,0.001539,  29.303
  1009.0,0.073850,0.040380,1.266242,0.001539,  29.310
  1010.0,0.073610,0.040241,1.260527,0.001526,  29.319
  1011.0,0.073297,0.040100,1.255043,0.001539,  29.328
  1012.0,0.073003,0.039952,1.247607,0.001539,  29.332
  1013.0,0.072696,0.039796,1.242284,0.001539,  29.336
  1014.0,0.072403,0.039652,1.234065,0.001539,  29.348
  1015.0,0.072142,0.039544,1.226008,0.001561,  29.358
  1016.0,0.071812,0.039401,1.219008,0.001539,  29.364
  1017.0,0.071491,0.039250,1.213049,0.001539,  29.368
  1018.0,0.071149,0.039076,1.207231,0.001566,  29.379
  1019.0,0.070884,0.038919,1.200182,0.001553,  29.379
  1020.0,0.070573,0.038767,1.192698,0.001526,  29.388
  1021.0,0.070313,0.038618,1.183632,0.001539,  29.403
  1022.0,0.069969,0.038455,1.176450,0.001553,  29.405
  1023.0,0.069613,0.038306,1.170473,0.001526,  29.411
  1024.0,0.069264,0.038159,1.163391,0.001539,  29.417
  1025.0,0.068902,0.037992,1.156007,0.001526,  29.426
  1026.0,0.068586,0.037839,1.149911,0.001526,  29.436
  1027.0,0.068341,0.037695,1.140747,0.001539,  29.448
  1028.0,0.068010,0.037519,1.132446,0.001539,  29.459
  1029.0,0.067650,0.037345,1.125247,0.001512,  29.463
  1030.0,0.067296,0.037168,1.118141,0.001512,  29.478
  1031.0,0.066927,0.036982,1.109398,0.001561,  29.492
  1032.0,0.066579,0.036823,1.101928,0.001561,  29.502
  1033.0,0.066295,0.036718,1.092854,0.001548,  29.512
  1034.0,0.065930,0.036545,1.084867,0.001534,  29.520
  1035.0,0.065574,0.036367,1.077872,0.001499,  29.529
  1036.0,0.065231,0.036203,1.072232,0.001561,  29.545
  1037.0,0.064918,0.036011,1.064453,0.001561,  29.550
  1038.0,0.064572,0.035854,1.058011,0.001539,  29.558
  1039.0,0.064280,0.035736,1.047951,0.001575,  29.562
  1040.0,0.063923,0.035542,1.039032,0.001526,  29.564
  1041.0,0.063566,0.035367,1.031971,0.001512,  29.571
  1042.0,0.063209,0.035236,1.024521,0.001561,  29.575
  1043.0,0.062849,0.035052,1.015650,0.001548,  29.588
  1044.0,0.062493,0.034890,1.009428,0.001561,  29.592
  1045.0,0.062236,0.034764,1.001499,0.001548,  29.598
  1046.0,0.061913,0.034583,0.991050,0.001526,  29.604
  1047.0,0.061555,0.034414,0.982241,0.001548,  29.610
  1048.0,0.061208,0.034248,0.976383,0.001548,  29.624
  1049.0,0.060859,0.034080,0.968425,0.001512,  29.634
  1050.0,0.060526,0.033917,0.960889,0.001561,  29.637
  1051.0,0.060195,0.033804,0.952543,0.001548,  29.646
  1052.0,0.059859,0.033639,0.944763,0.001512,  29.654
  1053.0,0.059532,0.033478,0.938731,0.001534,  29.659
  1054.0,0.059226,0.033329,0.932099,0.001512,  29.676
  1055.0,0.058944,0.033179,0.923825,0.001561,  29.685
  1056.0,0.058611,0.033020,0.915835,0.001548,  29.689
  1057.0,0.058294,0.032881,0.906621,0.001512,  29.690
  1058.0,0.057980,0.032722,0.897865,0.001526,  29.694
  1059.0,0.057669,0.032577,0.892088,0.001485,  29.697
  1060.0,0.057353,0.032461,0.885446,0.001485,  29.703
  1061.0,0.057060,0.032326,0.876645,0.001512,  29.708
  1062.0,0.056756,0.032183,0.869658,0.001526,  29.724
  1063.0,0.056508,0.032040,0.861414,0.001526,  29.724
  1064.0,0.056204,0.031891,0.853094,0.001512,  29.729
  1065.0,0.055924,0.031762,0.846993,0.001512,  29.734
  1066.0,0.055615,0.031641,0.841920,0.001512,  29.734
  1067.0,0.055370,0.031523,0.832074,0.001499,  29.744
  1068.0,0.055102,0.031408,0.826069,0.001512,  29.748
  1069.0,0.054799,0.031296,0.819095,0.001561,  29.751
  1070.0,0.054517,0.031152,0.810413,0.001526,  29.754
  1071.0,0.054244,0.031034,0.801851,0.001512,  29.757
  1072.0,0.053994,0.030915,0.799416,0.001499,  29.764
  1073.0,0.053795,0.030818,0.792883,0.001512,  29.775
  1074.0,0.053552,0.030718,0.785844,0.001526,  29.774
  1075.0,0.053288,0.030609,0.778740,0.001512,  29.785
  1076.0,0.052998,0.030448,0.767668,0.001512,  29.795
  1077.0,0.052779,0.030359,0.763735,0.001526,  29.790
  1078.0,0.052498,0.030270,0.757436,0.001485,  29.800
  1079.0,0.052299,0.030174,0.751779,0.001499,  29.811
  1080.0,0.052103,0.030109,0.746376,0.001499,  29.816
  1081.0,0.051884,0.030003,0.740495,0.001512,  29.828
  1082.0,0.051656,0.029878,0.733587,0.001526,  29.829
  1083.0,0.051437,0.029789,0.726875,0.001512,  29.836
  1084.0,0.051222,0.029685,0.721493,0.001499,  29.845
  1085.0,0.051015,0.029626,0.714638,0.001512,  29.845
  1086.0,0.050875,0.029577,0.708446,0.001512,  29.856
  1087.0,0.050662,0.029516,0.703242,0.001512,  29.861
  1088.0,0.050415,0.029388,0.696415,0.001499,  29.861
  1089.0,0.050260,0.029331,0.691753,0.001512,  29.854
  1090.0,0.050103,0.029245,0.686261,0.001548,  29.856
  1091.0,0.049879,0.029190,0.680251,0.001534,  29.855
  1092.0,0.049804,0.029169,0.674416,0.001512,  29.861
  1093.0,0.049632,0.029100,0.668934,0.001561,  29.864
  1094.0,0.049435,0.029012,0.663158,0.001534,  29.869
  1095.0,0.049275,0.028956,0.657652,0.001512,  29.867
  1096.0,0.049159,0.028925,0.652533,0.001548,  29.867
  1097.0,0.048972,0.028820,0.647639,0.001512,  29.872
  1098.0,0.048907,0.028854,0.643133,0.001561,  29.872
  1099.0,0.048803,0.028812,0.637840,0.001561,  29.875
  1100.0,0.048649,0.028742,0.632656,0.001539,  29.883
  1101.0,0.048520,0.028706,0.627931,0.001575,  29.887
  1102.0,0.048432,0.028686,0.621841,0.001561,  29.897
  1103.0,0.048310,0.028623,0.616566,0.001539,  29.898
  1104.0,0.048272,0.028678,0.612764,0.001539,  29.908
  1105.0,0.048171,0.028667,0.608512,0.001553,  29.923
  1106.0,0.048067,0.028620,0.605159,0.001553,  29.931
  1107.0,0.047948,0.028566,0.600666,0.001553,  29.936
  1108.0,0.047922,0.028603,0.596282,0.001566,  29.948
  1109.0,0.047838,0.028547,0.591982,0.001553,  29.953
  1110.0,0.047850,0.028626,0.587714,0.001553,  29.972
  1111.0,0.047766,0.028616,0.583146,0.001553,  29.980
  1112.0,0.047691,0.028580,0.579721,0.001553,  29.989
  1113.0,0.047558,0.028524,0.575800,0.001553,  29.997
  1114.0,0.047546,0.028561,0.571670,0.001566,  30.007
  1115.0,0.047500,0.028532,0.568344,0.001553,  30.021
  1116.0,0.047537,0.028623,0.564980,0.001566,  30.038
  1117.0,0.047555,0.028669,0.560900,0.001566,  30.045
  1118.0,0.047508,0.028664,0.557887,0.001566,  30.055
  1119.0,0.047404,0.028620,0.554019,0.001553,  30.066
  1120.0,0.047425,0.028688,0.551167,0.001588,  30.071
  1121.0,0.047436,0.028709,0.547559,0.001588,  30.076
  1122.0,0.047508,0.028792,0.544438,0.001553,  30.087
  1123.0,0.047514,0.028854,0.540573,0.001602,  30.096
  1124.0,0.047497,0.028867,0.538803,0.001580,  30.105
  1125.0,0.047395,0.028810,0.536256,0.001602,  30.106
  1126.0,0.047456,0.028889,0.533601,0.001615,  30.123
  1127.0,0.047514,0.028925,0.530319,0.001566,  30.132
  1128.0,0.047616,0.029047,0.528105,0.001588,  30.137
  1129.0,0.047696,0.029133,0.522565,0.001602,  30.147
  1130.0,0.047717,0.029157,0.521599,0.001580,  30.158
  1131.0,0.047639,0.029109,0.519707,0.001602,  30.168
  1132.0,0.047719,0.029210,0.518244,0.001588,  30.173
  1133.0,0.047800,0.029292,0.515353,0.001566,  30.178
  1134.0,0.047884,0.029378,0.513894,0.001602,  30.183
  1135.0,0.048032,0.029491,0.510894,0.001580,  30.184
  1136.0,0.048107,0.029577,0.508515,0.001602,  30.185
  1137.0,0.048058,0.029539,0.507754,0.001602,  30.196
  1138.0,0.048145,0.029660,0.505929,0.001580,  30.204
  1139.0,0.048296,0.029781,0.502926,0.001602,  30.202
  1140.0,0.048382,0.029817,0.501116,0.001602,  30.205
  1141.0,0.048594,0.029981,0.499832,0.001580,  30.207
  1142.0,0.048687,0.030063,0.498749,0.001580,  30.213
  1143.0,0.048654,0.030100,0.498299,0.001580,  30.211
  1144.0,0.048747,0.030172,0.497374,0.001593,  30.218
  1145.0,0.048913,0.030330,0.495457,0.001580,  30.217
  1146.0,0.049084,0.030422,0.493580,0.001580,  30.221
  1147.0,0.049290,0.030590,0.492670,0.001593,  30.224
  1148.0,0.049429,0.030708,0.491156,0.001593,  30.226
  1149.0,0.049404,0.030749,0.491298,0.001607,  30.232
  1150.0,0.049600,0.030846,0.490057,0.001580,  30.241
  1151.0,0.049740,0.030980,0.489190,0.001566,  30.247
  1152.0,0.049926,0.031101,0.487647,0.001539,  30.248
  1153.0,0.050173,0.031286,0.487052,0.001588,  30.255
  1154.0,0.050275,0.031373,0.486034,0.001566,  30.256
  1155.0,0.050299,0.031419,0.486065,0.001615,  30.265
  1156.0,0.050496,0.031532,0.485069,0.001602,  30.270
  1157.0,0.050706,0.031663,0.484775,0.001553,  30.277
  1158.0,0.050919,0.031808,0.483798,0.001588,  30.287
  1159.0,0.051242,0.032012,0.483618,0.001580,  30.299
  1160.0,0.051408,0.032171,0.483272,0.001580,  30.301
  1161.0,0.051461,0.032200,0.483892,0.001580,  30.304
  1162.0,0.051630,0.032332,0.481985,0.001580,  30.312
  1163.0,0.051890,0.032508,0.483480,0.001566,  30.310
  1164.0,0.052059,0.032713,0.481189,0.001566,  30.317
  1165.0,0.052425,0.032877,0.482230,0.001566,  30.322
  1166.0,0.052638,0.033023,0.481943,0.001566,  30.325
  1167.0,0.052758,0.033133,0.483371,0.001580,  30.323
  1168.0,0.052908,0.033183,0.483741,0.001580,  30.326
  1169.0,0.053159,0.033371,0.483677,0.001517,  30.339
  1170.0,0.053218,0.033518,0.482774,0.001481,  30.340
  1171.0,0.053698,0.033785,0.482405,0.001517,  30.345
  1172.0,0.054001,0.033981,0.482282,0.001566,  30.339
  1173.0,0.054144,0.034072,0.483971,0.001580,  30.344
  1174.0,0.054338,0.034194,0.485034,0.001566,  30.348
  1175.0,0.054635,0.034363,0.486217,0.001553,  30.352
  1176.0,0.054717,0.034480,0.485568,0.001566,  30.356
  1177.0,0.055229,0.034778,0.486810,0.001588,  30.359
  1178.0,0.055497,0.035026,0.487335,0.001566,  30.358
  1179.0,0.055732,0.035160,0.488299,0.001615,  30.364
  1180.0,0.055806,0.035236,0.487790,0.001580,  30.368
  1181.0,0.056233,0.035503,0.489916,0.001566,  30.370
  1182.0,0.056302,0.035578,0.489849,0.001553,  30.381
  1183.0,0.056795,0.035840,0.491125,0.001566,  30.387
  1184.0,0.057134,0.036077,0.492465,0.001580,  30.392
  1185.0,0.057368,0.036240,0.493600,0.001580,  30.395
  1186.0,0.057495,0.036312,0.495108,0.001607,  30.403
  1187.0,0.057832,0.036557,0.496404,0.001593,  30.405
  1188.0,0.058108,0.036677,0.496224,0.001566,  30.412
  1189.0,0.058472,0.036991,0.497917,0.001580,  30.411
  1190.0,0.058861,0.037250,0.498605,0.001593,  30.415
  1191.0,0.059119,0.037443,0.500196,0.001593,  30.415
  1192.0,0.059244,0.037457,0.502578,0.001593,  30.419
  1193.0,0.059683,0.037753,0.503008,0.001629,  30.415
  1194.0,0.059972,0.037906,0.502922,0.001593,  30.426
  1195.0,0.060296,0.038187,0.504909,0.001642,  30.431
  1196.0,0.060695,0.038469,0.506303,0.001607,  30.441
  1197.0,0.060973,0.038654,0.508143,0.001607,  30.438
  1198.0,0.061092,0.038705,0.511294,0.001620,  30.448
  1199.0,0.061501,0.038990,0.512758,0.001607,  30.445
  1200.0,0.061916,0.039190,0.511694,0.001607,  30.446
  1201.0,0.062254,0.039375,0.514173,0.001580,  30.449
  1202.0,0.062685,0.039690,0.515793,0.001593,  30.451
  1203.0,0.062963,0.039896,0.517562,0.001593,  30.450
  1204.0,0.063068,0.039959,0.520093,0.001593,  30.464
  1205.0,0.063431,0.040224,0.521961,0.001607,  30.467
  1206.0,0.063869,0.040466,0.522221,0.001602,  30.467
  1207.0,0.064193,0.040707,0.524506,0.001615,  30.474
  1208.0,0.064620,0.040993,0.526537,0.001593,  30.483
  1209.0,0.064948,0.041193,0.527902,0.001629,  30.492
  1210.0,0.065143,0.041301,0.531073,0.001629,  30.499
  1211.0,0.065490,0.041503,0.532852,0.001593,  30.498
  1212.0,0.065912,0.041791,0.533713,0.001566,  30.507
  1213.0,0.066138,0.041962,0.535507,0.001580,  30.510
  1214.0,0.066624,0.042298,0.537678,0.001580,  30.513
  1215.0,0.066954,0.042512,0.538810,0.001580,  30.513
  1216.0,0.067205,0.042642,0.540778,0.001580,  30.516
  1217.0,0.067532,0.042877,0.544643,0.001580,  30.526
  1218.0,0.067922,0.043118,0.545909,0.001580,  30.528
  1219.0,0.068274,0.043290,0.547616,0.001580,  30.544
  1220.0,0.068753,0.043625,0.550207,0.001580,  30.551
  1221.0,0.069093,0.043877,0.550713,0.001580,  30.557
  1222.0,0.069294,0.044024,0.554426,0.001580,  30.561
  1223.0,0.069580,0.044217,0.557401,0.001580,  30.571
  1224.0,0.070006,0.044510,0.559148,0.001580,  30.573
  1225.0,0.070341,0.044689,0.559766,0.001566,  30.576
  1226.0,0.070786,0.045002,0.562692,0.001566,  30.591
  1227.0,0.071149,0.045183,0.563921,0.001580,  30.595
  1228.0,0.071424,0.045394,0.566478,0.001580,  30.592
  1229.0,0.071708,0.045532,0.569285,0.001580,  30.589
  1230.0,0.072109,0.045814,0.571789,0.001580,  30.588
  1231.0,0.072442,0.046042,0.572670,0.001580,  30.593
  1232.0,0.072853,0.046333,0.575772,0.001580,  30.587
  1233.0,0.073236,0.046583,0.577213,0.001580,  30.586
  1234.0,0.073540,0.046779,0.579907,0.001615,  30.583
  1235.0,0.073801,0.046933,0.582972,0.001566,  30.588
  1236.0,0.074222,0.047153,0.585513,0.001588,  30.587
  1237.0,0.074594,0.047406,0.584745,0.001588,  30.592
  1238.0,0.075028,0.047671,0.589101,0.001553,  30.593
  1239.0,0.075345,0.047902,0.590925,0.001588,  30.592
  1240.0,0.075635,0.048121,0.593814,0.001580,  30.597
  1241.0,0.075839,0.048252,0.596878,0.001629,  30.600
  1242.0,0.076305,0.048533,0.599117,0.001588,  30.602
  1243.0,0.076660,0.048775,0.600058,0.001553,  30.606
  1244.0,0.077063,0.049027,0.602611,0.001588,  30.606
  1245.0,0.077474,0.049250,0.605241,0.001588,  30.609
  1246.0,0.077772,0.049441,0.608288,0.001580,  30.616
  1247.0,0.078017,0.049577,0.610801,0.001615,  30.617
  1248.0,0.078435,0.049831,0.613065,0.001580,  30.618
  1249.0,0.078715,0.050094,0.615085,0.001615,  30.621
  1250.0,0.079132,0.050342,0.617624,0.001580,  30.622
  1251.0,0.079542,0.050603,0.619802,0.001580,  30.629
  1252.0,0.079885,0.050827,0.622715,0.001602,  30.639
  1253.0,0.080215,0.051027,0.624371,0.001602,  30.643
  1254.0,0.080589,0.051215,0.627111,0.001580,  30.646
  1255.0,0.080926,0.051427,0.629311,0.001602,  30.653
  1256.0,0.081333,0.051684,0.631220,0.001580,  30.651
  1257.0,0.081692,0.051911,0.633608,0.001593,  30.658
  1258.0,0.081939,0.052127,0.636217,0.001593,  30.658
  1259.0,0.082271,0.052313,0.638804,0.001593,  30.666
  1260.0,0.082644,0.052550,0.641220,0.001615,  30.660
  1261.0,0.082976,0.052771,0.643034,0.001588,  30.661
  1262.0,0.083353,0.052990,0.645266,0.001566,  30.658
  1263.0,0.083742,0.053213,0.647620,0.001602,  30.661
  1264.0,0.084054,0.053434,0.649573,0.001629,  30.667
  1265.0,0.084245,0.053567,0.651778,0.001593,  30.672
  1266.0,0.084592,0.053821,0.654210,0.001580,  30.674
  1267.0,0.084951,0.054025,0.655679,0.001593,  30.677
  1268.0,0.085241,0.054223,0.657133,0.001580,  30.680
  1269.0,0.085607,0.054458,0.659092,0.001593,  30.689
  1270.0,0.085948,0.054673,0.661824,0.001607,  30.694
  1271.0,0.086254,0.054847,0.665231,0.001593,  30.699
  1272.0,0.086580,0.055019,0.667415,0.001580,  30.694
  1273.0,0.086944,0.055235,0.669252,0.001580,  30.706
  1274.0,0.087254,0.055438,0.671528,0.001615,  30.712
  1275.0,0.087495,0.055645,0.673382,0.001580,  30.715
  1276.0,0.087834,0.055844,0.675520,0.001638,  30.722
  1277.0,0.088136,0.056025,0.676310,0.001651,  30.722
  1278.0,0.088460,0.056234,0.678954,0.001615,  30.727
  1279.0,0.088774,0.056440,0.680492,0.001602,  30.741
  1280.0,0.089073,0.056637,0.683045,0.001602,  30.753
  1281.0,0.089391,0.056790,0.685519,0.001580,  30.749
  1282.0,0.089672,0.056980,0.687529,0.001615,  30.750
  1283.0,0.089965,0.057151,0.689869,0.001580,  30.759
  1284.0,0.090194,0.057341,0.691598,0.001615,  30.761
  1285.0,0.090501,0.057527,0.693403,0.001615,  30.765
  1286.0,0.090779,0.057694,0.695239,0.001580,  30.769
  1287.0,0.091088,0.057882,0.697442,0.001615,  30.772
  1288.0,0.091370,0.058071,0.697042,0.001615,  30.775
  1289.0,0.091658,0.058231,0.700540,0.001566,  30.781
  1290.0,0.091914,0.058374,0.703054,0.001602,  30.794
  1291.0,0.092206,0.058552,0.705035,0.001615,  30.798
  1292.0,0.092465,0.058732,0.706611,0.001602,  30.803
  1293.0,0.092697,0.058903,0.708550,0.001602,  30.807
  1294.0,0.092966,0.059084,0.709601,0.001580,  30.804
  1295.0,0.093258,0.059240,0.710910,0.001602,  30.818
  1296.0,0.093496,0.059391,0.712972,0.001615,  30.820
  1297.0,0.093753,0.059568,0.714676,0.001580,  30.824
  1298.0,0.093997,0.059724,0.716915,0.001602,  30.828
  1299.0,0.094252,0.059850,0.718787,0.001602,  30.828
  1300.0,0.094503,0.060010,0.720674,0.001588,  30.828
  1301.0,0.094776,0.060176,0.722053,0.001638,  30.828
  1302.0,0.094944,0.060315,0.723580,0.001651,  30.822
  1303.0,0.095196,0.060473,0.725107,0.001660,  30.824
  1304.0,0.095425,0.060623,0.726711,0.001624,  30.820
  1305.0,0.095648,0.060751,0.728295,0.001553,  30.820
  1306.0,0.095874,0.060901,0.730009,0.001602,  30.816
  1307.0,0.096104,0.061038,0.731166,0.001602,  30.818
  1308.0,0.096336,0.061167,0.732670,0.001580,  30.822
  1309.0,0.096566,0.061306,0.734224,0.001602,  30.819
  1310.0,0.096754,0.061439,0.735402,0.001553,  30.821
  1311.0,0.096913,0.061558,0.736843,0.001588,  30.819
  1312.0,0.097127,0.061704,0.737197,0.001588,  30.818
  1313.0,0.097344,0.061825,0.738238,0.001553,  30.818
  1314.0,0.097516,0.061934,0.740050,0.001588,  30.820
  1315.0,0.097727,0.062062,0.741429,0.001588,  30.822
  1316.0,0.097924,0.062186,0.742917,0.001553,  30.823
  1317.0,0.098045,0.062266,0.744306,0.001588,  30.826
  1318.0,0.098228,0.062359,0.745407,0.001553,  30.832
  1319.0,0.098431,0.062492,0.746321,0.001588,  30.832
  1320.0,0.098597,0.062623,0.747484,0.001588,  30.836
  1321.0,0.098776,0.062734,0.748408,0.001539,  30.845
  1322.0,0.098955,0.062827,0.748935,0.001575,  30.852
  1323.0,0.099092,0.062922,0.750627,0.001588,  30.856
  1324.0,0.099260,0.063026,0.752128,0.001553,  30.856
  1325.0,0.099424,0.063109,0.751792,0.001602,  30.862
  1326.0,0.099620,0.063251,0.753300,0.001588,  30.877
  1327.0,0.099771,0.063330,0.754681,0.001566,  30.878
  1328.0,0.099932,0.063422,0.755816,0.001575,  30.882
  1329.0,0.099969,0.063479,0.756353,0.001553,  30.898
  1330.0,0.100079,0.063555,0.756471,0.001561,  30.904
  1331.0,0.100246,0.063670,0.756216,0.001597,  30.905
  1332.0,0.100412,0.063766,0.758158,0.001611,  30.910
  1333.0,0.100547,0.063839,0.759362,0.001611,  30.906
  1334.0,0.100658,0.063917,0.760594,0.001597,  30.908
  1335.0,0.100746,0.063960,0.759257,0.001539,  30.903
  1336.0,0.100861,0.064017,0.761200,0.001575,  30.915
  1337.0,0.100974,0.064097,0.761466,0.001539,  30.916
  1338.0,0.101125,0.064215,0.762071,0.001575,  30.919
  1339.0,0.101216,0.064271,0.762882,0.001588,  30.919
  1340.0,0.101330,0.064324,0.762431,0.001526,  30.922
