Run Name,Run 3
Run Date,03:35:16 PM   02-09-10
Method Name,33% (33 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  821
Points/Second, 5.00
Number of Records,   5985
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.4,0.000302,0.000356, 33,-0.001203,0.000127,  33.025
    78.6,0.000304,0.000354, 33,-0.001216,0.000113,  33.019
    78.8,0.000293,0.000354, 33,-0.001203,0.000113,  33.025
    79.0,0.000294,0.000349, 33,-0.001179,0.000127,  33.022
    79.2,0.000294,0.000348, 33,-0.001209,0.000113,  33.017
    79.4,0.000286,0.000344, 33,-0.001256,0.000113,  33.019
    79.6,0.000289,0.000343, 33,-0.001331,0.000127,  33.019
    79.8,0.000289,0.000342, 33,-0.001406,0.000113,  33.021
    80.0,0.000289,0.000342, 33,-0.001478,0.000113,  33.017
    80.2,0.000295,0.000339, 33,-0.001551,0.000090,  33.019
    80.4,0.000295,0.000346, 33,-0.001558,0.000090,  33.021
    80.6,0.000292,0.000344, 33,-0.001541,0.000067,  33.017
    80.8,0.000292,0.000342, 33,-0.001486,0.000045,  33.015
    81.0,0.000294,0.000339, 33,-0.001418,0.000054,  33.017
    81.2,0.000288,0.000335, 33,-0.001348,0.000041,  33.014
    81.4,0.000288,0.000336, 33,-0.001256,0.000005,  33.012
    81.6,0.000292,0.000333, 33,-0.001232,0.000041,  33.008
    81.8,0.000286,0.000333, 33,-0.001245,0.000028,  33.013
    82.0,0.000289,0.000327, 33,-0.001278,0.000005,  33.015
    82.2,0.000287,0.000328, 33,-0.001276,0.000041,  33.011
    82.4,0.000287,0.000330, 33,-0.001261,0.000041,  33.008
    82.6,0.000281,0.000326, 33,-0.001245,0.000054,  33.013
    82.8,0.000284,0.000330, 33,-0.001221,0.000041,  33.010
    83.0,0.000284,0.000333, 33,-0.001198,0.000077,  33.009
    83.2,0.000281,0.000330, 33,-0.001160,0.000077,  33.012
    83.4,0.000289,0.000335, 33,-0.001288,0.000041,  33.005
    83.6,0.000289,0.000337, 33,-0.001519,0.000064,  33.009
    83.8,0.000283,0.000334, 33,-0.001822,0.000064,  33.005
    84.0,0.000287,0.000336, 33,-0.001851,0.000041,  33.002
    84.2,0.000284,0.000333, 33,-0.001777,0.000064,  33.008
    84.4,0.000278,0.000331, 33,-0.001620,0.000064,  33.010
    84.6,0.000279,0.000329, 33,-0.001557,0.000041,  33.002
    84.8,0.000279,0.000328, 33,-0.001475,0.000064,  32.999
    85.0,0.000273,0.000326, 33,-0.001398,0.000064,  33.005
    85.2,0.000279,0.000329, 33,-0.001352,0.000041,  33.001
    85.4,0.000284,0.000332, 33,-0.001324,0.000064,  33.003
    85.6,0.000284,0.000330, 33,-0.001297,0.000064,  33.004
    85.8,0.000290,0.000334, 33,-0.001295,0.000028,  33.001
    86.0,0.000293,0.000334, 33,-0.001280,0.000064,  33.003
    86.2,0.000295,0.000334, 33,-0.001266,0.000064,  33.006
    86.4,0.000293,0.000334, 33,-0.001266,0.000041,  33.001
    86.6,0.000293,0.000334, 33,-0.001234,0.000064,  33.004
    86.8,0.000295,0.000336, 33,-0.001194,0.000064,  33.005
    87.0,0.000293,0.000338, 33,-0.001141,0.000064,  33.006
    87.2,0.000293,0.000338, 33,-0.001136,0.000041,  33.005
    87.4,0.000293,0.000340, 33,-0.001167,0.000064,  33.008
    87.6,0.000290,0.000338, 33,-0.001228,0.000077,  33.007
    87.8,0.000290,0.000338, 33,-0.001268,0.000041,  33.003
    88.0,0.000290,0.000340, 33,-0.001321,0.000077,  33.005
    88.2,0.000290,0.000334, 33,-0.001389,0.000090,  33.010
    88.4,0.000294,0.000337, 33,-0.001396,0.000041,  33.008
    88.6,0.000294,0.000337, 33,-0.001372,0.000077,  33.013
    88.8,0.000294,0.000331, 33,-0.001335,0.000090,  33.011
    89.0,0.000297,0.000330, 33,-0.001365,0.000041,  33.011
    89.2,0.000297,0.000332, 33,-0.001418,0.000077,  33.010
    89.4,0.000294,0.000329, 33,-0.001497,0.000090,  33.014
    89.6,0.000294,0.000329, 33,-0.001841,0.000041,  33.017
    89.8,0.000294,0.000329, 33,-0.002332,0.000077,  33.017
    90.0,0.000288,0.000331, 33,-0.002966,0.000077,  33.016
    90.2,0.000294,0.000332, 33,-0.002966,0.000041,  33.016
    90.4,0.000288,0.000333, 33,-0.002735,0.000064,  33.021
    90.6,0.000288,0.000329, 33,-0.002271,0.000064,  33.018
    90.8,0.000290,0.000328, 33,-0.002107,0.000041,  33.022
    91.0,0.000287,0.000330, 33,-0.001979,0.000064,  33.019
    91.2,0.000287,0.000330, 33,-0.001897,0.000064,  33.019
    91.4,0.000290,0.000334, 33,-0.001776,0.000041,  33.024
    91.6,0.000288,0.000337, 33,-0.001661,0.000064,  33.020
    91.8,0.000288,0.000335, 33,-0.001542,0.000077,  33.022
    92.0,0.000288,0.000337, 33,-0.001497,0.000041,  33.022
    92.2,0.000285,0.000336, 33,-0.001499,0.000077,  33.024
    92.4,0.000285,0.000333, 33,-0.001540,0.000090,  33.020
    92.6,0.000288,0.000335, 33,-0.001906,0.000090,  33.022
    92.8,0.000290,0.000335, 33,-0.002445,0.000127,  33.025
    93.0,0.000293,0.000337, 33,-0.003169,0.000127,  33.025
    93.2,0.000295,0.000339, 33,-0.003192,0.000127,  33.024
    93.4,0.000300,0.000338, 33,-0.002956,0.000100,  33.027
    93.6,0.000300,0.000344, 33,-0.002458,0.000100,  33.027
    93.8,0.000300,0.000344, 33,-0.002295,0.000113,  33.027
    94.0,0.000303,0.000342, 33,-0.002168,0.000100,  33.026
    94.2,0.000300,0.000348, 33,-0.002085,0.000100,  33.026
    94.4,0.000300,0.000348, 33,-0.001972,0.000064,  33.024
    94.6,0.000300,0.000344, 33,-0.001865,0.000100,  33.025
    94.8,0.000300,0.000347, 33,-0.001760,0.000100,  33.030
    95.0,0.000298,0.000343, 33,-0.001668,0.000077,  33.026
    95.2,0.000301,0.000343, 33,-0.001601,0.000064,  33.028
    95.4,0.000299,0.000345, 33,-0.001557,0.000100,  33.027
    95.6,0.000294,0.000343, 33,-0.001526,0.000100,  33.026
    95.8,0.000300,0.000343, 33,-0.001480,0.000077,  33.029
    96.0,0.000300,0.000340, 33,-0.001429,0.000064,  33.027
    96.2,0.000296,0.000339, 33,-0.001384,0.000064,  33.025
    96.4,0.000293,0.000342, 33,-0.001323,0.000028,  33.024
    96.6,0.000298,0.000346, 33,-0.001246,0.000051,  33.030
    96.8,0.000298,0.000346, 33,-0.001169,0.000051,  33.030
    97.0,0.000292,0.000345, 33,-0.001175,0.000051,  33.028
    97.2,0.000292,0.000347, 33,-0.001223,0.000074,  33.025
    97.4,0.000295,0.000347, 33,-0.001309,0.000074,  33.028
    97.6,0.000298,0.000347, 33,-0.001285,0.000087,  33.026
    97.8,0.000300,0.000349, 33,-0.001232,0.000087,  33.026
    98.0,0.000303,0.000348, 33,-0.001153,0.000087,  33.029
    98.2,0.000305,0.000349, 33,-0.001151,0.000087,  33.030
    98.4,0.000308,0.000351, 33,-0.001156,0.000087,  33.028
    98.6,0.000308,0.000355, 33,-0.001204,0.000087,  33.023
    98.8,0.000308,0.000356, 33,-0.001213,0.000087,  33.026
    99.0,0.000304,0.000359, 33,-0.001227,0.000087,  33.024
    99.2,0.000308,0.000356, 33,-0.001228,0.000087,  33.026
    99.4,0.000308,0.000357, 33,-0.001191,0.000100,  33.027
    99.6,0.000304,0.000357, 33,-0.001131,0.000100,  33.026
    99.8,0.000308,0.000351, 33,-0.001054,0.000100,  33.028
   100.0,0.000308,0.000357, 33,-0.001174,0.000100,  33.026
   100.2,0.000316,0.000356, 33,-0.001377,0.000110,  33.025
   100.4,0.000316,0.000356, 33,-0.001671,0.000110,  33.025
   100.6,0.000314,0.000361, 33,-0.001678,0.000087,  33.021
   100.8,0.000322,0.000361, 33,-0.001589,0.000123,  33.023
   101.0,0.000322,0.000358, 33,-0.001410,0.000123,  33.025
   101.2,0.000314,0.000362, 33,-0.001379,0.000100,  33.022
   101.4,0.000319,0.000368, 33,-0.001374,0.000136,  33.025
   101.6,0.000321,0.000368, 33,-0.001403,0.000136,  33.027
   101.8,0.000321,0.000371, 33,-0.001379,0.000113,  33.026
   102.0,0.000326,0.000372, 33,-0.001350,0.000136,  33.026
   102.2,0.000334,0.000376, 33,-0.001307,0.000136,  33.024
   102.4,0.000336,0.000376, 33,-0.001292,0.000113,  33.024
   102.6,0.000344,0.000379, 33,-0.001297,0.000136,  33.027
   102.8,0.000346,0.000384, 33,-0.001293,0.000136,  33.027
   103.0,0.000351,0.000396, 33,-0.001269,0.000113,  33.023
   103.2,0.000359,0.000403, 33,-0.001232,0.000136,  33.029
   103.4,0.000361,0.000410, 33,-0.001192,0.000136,  33.027
   103.6,0.000364,0.000416, 33,-0.001134,0.000149,  33.027
   103.8,0.000363,0.000425, 33,-0.001119,0.000136,  33.026
   104.0,0.000368,0.000431, 33,-0.001120,0.000149,  33.029
   104.2,0.000370,0.000436, 33,-0.001124,0.000163,  33.028
   104.4,0.000369,0.000438, 33,-0.001132,0.000163,  33.029
   104.6,0.000374,0.000444, 33,-0.001129,0.000149,  33.032
   104.8,0.000385,0.000442, 33,-0.001144,0.000163,  33.031
   105.0,0.000390,0.000449, 33,-0.001151,0.000127,  33.036
   105.2,0.000395,0.000454, 33,-0.001146,0.000140,  33.035
   105.4,0.000398,0.000460, 33,-0.001147,0.000153,  33.036
   105.6,0.000403,0.000468, 33,-0.001117,0.000140,  33.032
   105.8,0.000408,0.000473, 33,-0.001064,0.000140,  33.039
   106.0,0.000410,0.000471, 33,-0.001002,0.000153,  33.036
   106.2,0.000416,0.000477, 33,-0.001100,0.000140,  33.042
   106.4,0.000421,0.000480, 33,-0.001266,0.000140,  33.038
   106.6,0.000423,0.000485, 33,-0.001502,0.000153,  33.040
   106.8,0.000423,0.000486, 33,-0.001519,0.000140,  33.040
   107.0,0.000423,0.000487, 33,-0.001473,0.000140,  33.038
   107.2,0.000421,0.000486, 33,-0.001346,0.000153,  33.038
   107.4,0.000418,0.000483, 33,-0.001281,0.000153,  33.041
   107.6,0.000412,0.000478, 33,-0.001221,0.000153,  33.046
   107.8,0.000410,0.000478, 33,-0.001166,0.000166,  33.045
   108.0,0.000405,0.000479, 33,-0.001137,0.000166,  33.043
   108.2,0.000400,0.000478, 33,-0.001137,0.000166,  33.046
   108.4,0.000405,0.000474, 33,-0.001159,0.000166,  33.047
   108.6,0.000408,0.000480, 33,-0.001111,0.000166,  33.049
   108.8,0.000408,0.000478, 33,-0.001043,0.000166,  33.053
   109.0,0.000405,0.000472, 33,-0.000950,0.000166,  33.048
   109.2,0.000403,0.000474, 33,-0.000940,0.000166,  33.055
   109.4,0.000400,0.000473, 33,-0.000949,0.000166,  33.061
   109.6,0.000398,0.000464, 33,-0.000995,0.000166,  33.056
   109.8,0.000395,0.000465, 33,-0.001009,0.000166,  33.064
   110.0,0.000399,0.000463, 33,-0.001022,0.000166,  33.064
   110.2,0.000394,0.000458, 33,-0.001036,0.000166,  33.062
   110.4,0.000391,0.000459, 33,-0.001045,0.000166,  33.061
   110.6,0.000397,0.000454, 33,-0.001060,0.000166,  33.066
   110.8,0.000397,0.000456, 33,-0.001069,0.000166,  33.067
   111.0,0.000389,0.000456, 33,-0.001053,0.000166,  33.068
   111.2,0.000389,0.000456, 33,-0.001036,0.000166,  33.070
   111.4,0.000391,0.000452, 33,-0.001004,0.000166,  33.072
   111.6,0.000389,0.000451, 33,-0.001024,0.000166,  33.071
   111.8,0.000386,0.000449, 33,-0.001069,0.000166,  33.073
   112.0,0.000386,0.000449, 33,-0.001131,0.000166,  33.073
   112.2,0.000381,0.000443, 33,-0.001153,0.000130,  33.077
   112.4,0.000379,0.000441, 33,-0.001167,0.000166,  33.078
   112.6,0.000376,0.000436, 33,-0.001167,0.000153,  33.077
   112.8,0.000371,0.000441, 33,-0.001165,0.000130,  33.074
   113.0,0.000371,0.000435, 33,-0.001172,0.000117,  33.081
   113.2,0.000369,0.000433, 33,-0.001185,0.000153,  33.084
   113.4,0.000364,0.000428, 33,-0.001198,0.000166,  33.085
   113.6,0.000361,0.000425, 33,-0.001225,0.000153,  33.083
   113.8,0.000359,0.000424, 33,-0.001247,0.000176,  33.083
   114.0,0.000356,0.000416, 33,-0.001273,0.000189,  33.085
   114.2,0.000350,0.000414, 33,-0.001400,0.000140,  33.086
   114.4,0.000348,0.000410, 33,-0.001574,0.000176,  33.082
   114.6,0.000348,0.000416, 33,-0.001813,0.000189,  33.090
   114.8,0.000344,0.000418, 33,-0.001827,0.000140,  33.088
   115.0,0.000344,0.000414, 33,-0.001752,0.000163,  33.087
   115.2,0.000348,0.000414, 33,-0.001595,0.000163,  33.094
   115.4,0.000348,0.000416, 33,-0.001524,0.000127,  33.094
   115.6,0.000348,0.000410, 33,-0.001461,0.000136,  33.092
   115.8,0.000343,0.000405, 33,-0.001393,0.000136,  33.091
   116.0,0.000343,0.000404, 33,-0.001407,0.000113,  33.097
   116.2,0.000337,0.000402, 33,-0.001460,0.000136,  33.093
   116.4,0.000340,0.000396, 33,-0.001548,0.000136,  33.095
   116.6,0.000338,0.000402, 33,-0.001524,0.000113,  33.096
   116.8,0.000334,0.000404, 33,-0.001468,0.000136,  33.095
   117.0,0.000338,0.000398, 33,-0.001369,0.000136,  33.099
   117.2,0.000338,0.000398, 33,-0.001354,0.000113,  33.096
   117.4,0.000338,0.000396, 33,-0.001371,0.000136,  33.097
   117.6,0.000338,0.000396, 33,-0.001418,0.000136,  33.096
   117.8,0.000335,0.000393, 33,-0.001396,0.000113,  33.092
   118.0,0.000335,0.000392, 33,-0.001359,0.000136,  33.095
   118.2,0.000335,0.000393, 33,-0.001305,0.000136,  33.099
   118.4,0.000335,0.000389, 33,-0.001328,0.000113,  33.098
   118.6,0.000335,0.000391, 33,-0.001369,0.000100,  33.097
   118.8,0.000335,0.000392, 33,-0.001444,0.000100,  33.098
   119.0,0.000335,0.000393, 33,-0.001442,0.000100,  33.100
   119.2,0.000341,0.000390, 33,-0.001413,0.000123,  33.097
   119.4,0.000341,0.000387, 33,-0.001367,0.000123,  33.098
   119.6,0.000341,0.000391, 33,-0.001367,0.000087,  33.095
   119.8,0.000347,0.000389, 33,-0.001377,0.000123,  33.095
   120.0,0.000350,0.000392, 33,-0.001411,0.000123,  33.100
   120.2,0.000346,0.000396, 33,-0.001405,0.000100,  33.096
   120.4,0.000349,0.000396, 33,-0.001391,0.000136,  33.099
   120.6,0.000349,0.000396, 33,-0.001370,0.000149,  33.100
   120.8,0.000357,0.000401, 33,-0.001333,0.000149,  33.098
   121.0,0.000354,0.000399, 33,-0.001285,0.000149,  33.098
   121.2,0.000354,0.000402, 33,-0.001204,0.000136,  33.097
   121.4,0.000360,0.000404, 33,-0.001132,0.000149,  33.099
   121.6,0.000356,0.000406, 33,-0.001125,0.000136,  33.095
   121.8,0.000359,0.000400, 33,-0.001149,0.000136,  33.096
   122.0,0.000367,0.000404, 33,-0.001190,0.000136,  33.098
   122.2,0.000364,0.000401, 33,-0.001214,0.000113,  33.097
   122.4,0.000366,0.000402, 33,-0.001235,0.000136,  33.095
   122.6,0.000372,0.000404, 33,-0.001255,0.000149,  33.095
   122.8,0.000369,0.000408, 33,-0.001248,0.000113,  33.090
   123.0,0.000371,0.000410, 33,-0.001229,0.000149,  33.093
   123.2,0.000375,0.000410, 33,-0.001207,0.000163,  33.094
   123.4,0.000369,0.000412, 33,-0.001199,0.000113,  33.094
   123.6,0.000369,0.000412, 33,-0.001187,0.000113,  33.090
   123.8,0.000375,0.000409, 33,-0.001193,0.000127,  33.095
   124.0,0.000371,0.000411, 33,-0.001156,0.000127,  33.090
   124.2,0.000374,0.000410, 33,-0.001110,0.000127,  33.088
   124.4,0.000385,0.000412, 33,-0.001043,0.000140,  33.090
   124.6,0.000381,0.000416, 33,-0.000988,0.000140,  33.085
   124.8,0.000381,0.000417, 33,-0.000928,0.000127,  33.088
   125.0,0.000387,0.000420, 33,-0.000861,0.000140,  33.085
   125.2,0.000387,0.000426, 33,-0.000854,0.000140,  33.083
   125.4,0.000392,0.000424, 33,-0.000880,0.000127,  33.082
   125.6,0.000390,0.000427, 33,-0.000929,0.000140,  33.081
   125.8,0.000390,0.000425, 33,-0.000914,0.000140,  33.081
   126.0,0.000392,0.000422, 33,-0.000876,0.000127,  33.083
   126.2,0.000392,0.000426, 33,-0.000811,0.000140,  33.080
   126.4,0.000392,0.000425, 33,-0.000780,0.000127,  33.082
   126.6,0.000389,0.000425, 33,-0.000756,0.000149,  33.077
   126.8,0.000391,0.000422, 33,-0.000729,0.000163,  33.075
   127.0,0.000397,0.000424, 33,-0.000693,0.000127,  33.079
   127.2,0.000394,0.000420, 33,-0.000657,0.000163,  33.074
   127.4,0.000394,0.000416, 33,-0.000614,0.000176,  33.073
   127.6,0.000402,0.000422, 33,-0.000641,0.000140,  33.072
   127.8,0.000400,0.000425, 33,-0.000706,0.000140,  33.072
   128.0,0.000401,0.000421, 33,-0.000823,0.000153,  33.073
   128.2,0.000411,0.000428, 33,-0.000809,0.000140,  33.072
   128.4,0.000410,0.000430, 33,-0.000737,0.000140,  33.071
   128.6,0.000409,0.000429, 33,-0.000632,0.000153,  33.072
   128.8,0.000419,0.000430, 33,-0.000610,0.000140,  33.072
   129.0,0.000421,0.000428, 33,-0.000600,0.000140,  33.071
   129.2,0.000423,0.000431, 33,-0.000611,0.000140,  33.071
   129.4,0.000426,0.000437, 33,-0.000599,0.000104,  33.073
   129.6,0.000422,0.000434, 33,-0.000586,0.000140,  33.072
   129.8,0.000428,0.000437, 33,-0.000574,0.000127,  33.073
   130.0,0.000426,0.000434, 33,-0.000553,0.000090,  33.071
   130.2,0.000420,0.000434, 33,-0.000524,0.000090,  33.072
   130.4,0.000428,0.000430, 33,-0.000489,0.000127,  33.075
   130.6,0.000428,0.000431, 33,-0.000448,0.000140,  33.074
   130.8,0.000427,0.000431, 33,-0.000391,0.000140,  33.072
   131.0,0.000435,0.000433, 33,-0.000331,0.000127,  33.074
   131.2,0.000440,0.000437, 33,-0.000264,0.000140,  33.078
   131.4,0.000439,0.000441, 33,-0.000239,0.000140,  33.076
   131.6,0.000452,0.000442, 33,-0.000235,0.000127,  33.074
   131.8,0.000461,0.000451, 33,-0.000249,0.000140,  33.073
   132.0,0.000462,0.000456, 33,-0.000213,0.000140,  33.074
   132.2,0.000473,0.000459, 33,-0.000156,0.000127,  33.074
   132.4,0.000478,0.000463, 33,-0.000092,0.000140,  33.074
   132.6,0.000480,0.000470, 33,-0.000051,0.000140,  33.070
   132.8,0.000491,0.000477, 33,-0.000016,0.000127,  33.072
   133.0,0.000491,0.000479, 33,0.000002,0.000140,  33.072
   133.2,0.000493,0.000480, 33,0.000066,0.000140,  33.072
   133.4,0.000509,0.000484, 33,0.000125,0.000127,  33.074
   133.6,0.000516,0.000488, 33,0.000204,0.000140,  33.073
   133.8,0.000524,0.000491, 33,0.000092,0.000140,  33.071
   134.0,0.000525,0.000490, 33,-0.000124,0.000127,  33.076
   134.2,0.000533,0.000495, 33,-0.000431,0.000140,  33.076
   134.4,0.000540,0.000496, 33,-0.000392,0.000140,  33.077
   134.6,0.000550,0.000497, 33,-0.000246,0.000127,  33.077
   134.8,0.000560,0.000502, 33,0.000039,0.000140,  33.081
   135.0,0.000573,0.000506, 33,0.000215,0.000140,  33.077
   135.2,0.000574,0.000508, 33,0.000390,0.000127,  33.080
   135.4,0.000582,0.000511, 33,0.000567,0.000140,  33.082
   135.6,0.000593,0.000520, 33,0.000659,0.000140,  33.084
   135.8,0.000594,0.000524, 33,0.000698,0.000127,  33.081
   136.0,0.000602,0.000527, 33,0.000690,0.000140,  33.085
   136.2,0.000618,0.000529, 33,0.000743,0.000140,  33.084
   136.4,0.000622,0.000533, 33,0.000797,0.000127,  33.086
   136.6,0.000632,0.000543, 33,0.000861,0.000140,  33.088
   136.8,0.000643,0.000550, 33,0.000931,0.000140,  33.091
   137.0,0.000644,0.000549, 33,0.001021,0.000127,  33.091
   137.2,0.000663,0.000557, 33,0.001119,0.000140,  33.092
   137.4,0.000676,0.000557, 33,0.001226,0.000140,  33.093
   137.6,0.000680,0.000562, 33,0.001333,0.000127,  33.093
   137.8,0.000699,0.000567, 33,0.001452,0.000140,  33.097
   138.0,0.000709,0.000571, 33,0.001546,0.000140,  33.095
   138.2,0.000715,0.000581, 33,0.001646,0.000127,  33.095
   138.4,0.000726,0.000584, 33,0.001731,0.000127,  33.097
   138.6,0.000736,0.000588, 33,0.001810,0.000090,  33.100
   138.8,0.000742,0.000591, 33,0.001917,0.000127,  33.099
   139.0,0.000755,0.000598, 33,0.002030,0.000127,  33.094
   139.2,0.000771,0.000606, 33,0.002149,0.000090,  33.104
   139.4,0.000777,0.000611, 33,0.002230,0.000090,  33.097
   139.6,0.000790,0.000618, 33,0.002286,0.000127,  33.104
   139.8,0.000806,0.000620, 33,0.002318,0.000140,  33.102
   140.0,0.000815,0.000628, 33,0.002447,0.000140,  33.107
   140.2,0.000830,0.000631, 33,0.002611,0.000127,  33.104
   140.4,0.000840,0.000640, 33,0.002801,0.000140,  33.106
   140.6,0.000852,0.000648, 33,0.002706,0.000140,  33.104
   140.8,0.000865,0.000652, 33,0.002474,0.000127,  33.108
   141.0,0.000875,0.000661, 33,0.002111,0.000140,  33.113
   141.2,0.000887,0.000667, 33,0.002227,0.000140,  33.116
   141.4,0.000900,0.000675, 33,0.002535,0.000127,  33.121
   141.6,0.000919,0.000681, 33,0.003020,0.000127,  33.120
   141.8,0.000928,0.000687, 33,0.003245,0.000127,  33.121
   142.0,0.000943,0.000695, 33,0.003429,0.000136,  33.123
   142.2,0.000959,0.000699, 33,0.003580,0.000149,  33.125
   142.4,0.000965,0.000709, 33,0.003726,0.000113,  33.124
   142.6,0.000980,0.000715, 33,0.003835,0.000149,  33.127
   142.8,0.000996,0.000720, 33,0.003920,0.000163,  33.127
   143.0,0.001006,0.000727, 33,0.003854,0.000113,  33.130
   143.2,0.001019,0.000732, 33,0.003696,0.000149,  33.136
   143.4,0.001029,0.000741, 33,0.003446,0.000163,  33.130
   143.6,0.001039,0.000751, 33,0.003611,0.000113,  33.134
   143.8,0.001051,0.000757, 33,0.003933,0.000149,  33.131
   144.0,0.001075,0.000768, 33,0.004429,0.000163,  33.137
   144.2,0.001090,0.000776, 33,0.004676,0.000113,  33.133
   144.4,0.001099,0.000783, 33,0.004885,0.000149,  33.132
   144.6,0.001118,0.000790, 33,0.005059,0.000163,  33.134
   144.8,0.001128,0.000800, 33,0.005284,0.000113,  33.135
   145.0,0.001139,0.000808, 33,0.005515,0.000149,  33.136
   145.2,0.001160,0.000819, 33,0.005742,0.000163,  33.134
   145.4,0.001175,0.000828, 33,0.005959,0.000113,  33.132
   145.6,0.001187,0.000830, 33,0.006168,0.000149,  33.135
   145.8,0.001205,0.000841, 33,0.006368,0.000163,  33.139
   146.0,0.001220,0.000852, 33,0.006535,0.000127,  33.138
   146.2,0.001230,0.000858, 33,0.006675,0.000163,  33.137
   146.4,0.001247,0.000865, 33,0.006796,0.000176,  33.136
   146.6,0.001268,0.000872, 33,0.006960,0.000140,  33.139
   146.8,0.001279,0.000881, 33,0.007151,0.000163,  33.140
   147.0,0.001293,0.000890, 33,0.007345,0.000176,  33.140
   147.2,0.001313,0.000898, 33,0.007485,0.000140,  33.140
   147.4,0.001324,0.000906, 33,0.007613,0.000163,  33.137
   147.6,0.001348,0.000918, 33,0.007704,0.000163,  33.137
   147.8,0.001363,0.000931, 33,0.007821,0.000163,  33.139
   148.0,0.001374,0.000940, 33,0.007940,0.000163,  33.141
   148.2,0.001392,0.000951, 33,0.008053,0.000163,  33.140
   148.4,0.001406,0.000958, 33,0.008167,0.000163,  33.138
   148.6,0.001420,0.000966, 33,0.008337,0.000163,  33.136
   148.8,0.001441,0.000969, 33,0.008528,0.000163,  33.136
   149.0,0.001459,0.000976, 33,0.008729,0.000176,  33.143
   149.2,0.001470,0.000980, 33,0.008874,0.000127,  33.142
   149.4,0.001494,0.000986, 33,0.008981,0.000149,  33.141
   149.6,0.001506,0.001002, 33,0.009076,0.000163,  33.139
   149.8,0.001516,0.001013, 33,0.009260,0.000113,  33.140
   150.0,0.001542,0.001015, 33,0.009470,0.000149,  33.138
   150.2,0.001557,0.001025, 33,0.009711,0.000163,  33.140
   150.4,0.001566,0.001038, 33,0.009896,0.000113,  33.141
   150.6,0.001589,0.001043, 33,0.010060,0.000149,  33.137
   150.8,0.001602,0.001048, 33,0.010206,0.000163,  33.134
   151.0,0.001611,0.001064, 33,0.010358,0.000113,  33.139
   151.2,0.001635,0.001072, 33,0.010497,0.000113,  33.136
   151.4,0.001647,0.001074, 33,0.010630,0.000127,  33.137
   151.6,0.001656,0.001080, 33,0.010800,0.000113,  33.137
   151.8,0.001680,0.001087, 33,0.010987,0.000113,  33.131
   152.0,0.001692,0.001097, 33,0.011189,0.000127,  33.138
   152.2,0.001705,0.001104, 33,0.011003,0.000127,  33.136
   152.4,0.001709,0.001109, 33,0.010650,0.000127,  33.135
   152.6,0.001727,0.001118, 33,0.010104,0.000140,  33.135
