Run Name,Run 2
Run Date,03:06:29 PM   02-09-10
Method Name,38% (36.5 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  818
Points/Second, 5.00
Number of Records,   4823
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    79.2,0.000042,0.000031, 38,-0.000538,-0.000006,  36.695
    79.4,0.000036,0.000034, 38,-0.000429,-0.000042,  36.702
    79.6,0.000036,0.000036, 38,-0.000376,-0.000029,  36.697
    79.8,0.000037,0.000034, 38,-0.000332,-0.000006,  36.700
    80.0,0.000031,0.000033, 38,-0.000292,-0.000042,  36.703
    80.2,0.000036,0.000035, 38,-0.000244,-0.000029,  36.700
    80.4,0.000047,0.000031, 38,-0.000193,-0.000006,  36.702
    80.6,0.000043,0.000033, 38,-0.000147,-0.000042,  36.708
    80.8,0.000043,0.000032, 38,-0.000145,-0.000029,  36.707
    81.0,0.000044,0.000029, 38,-0.000155,-0.000006,  36.699
    81.2,0.000036,0.000031, 38,-0.000196,-0.000042,  36.708
    81.4,0.000033,0.000033, 38,-0.000210,-0.000029,  36.710
    81.6,0.000037,0.000034, 38,-0.000222,-0.000006,  36.712
    81.8,0.000034,0.000032, 38,-0.000224,-0.000042,  36.714
    82.0,0.000037,0.000033, 38,-0.000200,-0.000029,  36.714
    82.2,0.000034,0.000035, 38,-0.000166,-0.000006,  36.715
    82.4,0.000040,0.000037, 38,-0.000106,-0.000042,  36.712
    82.6,0.000037,0.000038, 38,-0.000099,-0.000029,  36.710
    82.8,0.000043,0.000035, 38,-0.000121,-0.000006,  36.715
    83.0,0.000042,0.000039, 38,-0.000169,-0.000042,  36.717
    83.2,0.000036,0.000039, 38,-0.000152,-0.000006,  36.715
    83.4,0.000033,0.000033, 38,-0.000108,0.000017,  36.718
    83.6,0.000032,0.000030, 38,-0.000060,-0.000019,  36.727
    83.8,0.000026,0.000029, 38,-0.000344,0.000030,  36.727
    84.0,0.000021,0.000024, 38,-0.000786,0.000030,  36.728
    84.2,0.000027,0.000022, 38,-0.001387,-0.000006,  36.728
    84.4,0.000023,0.000029, 38,-0.001378,0.000030,  36.730
    84.6,0.000026,0.000029, 38,-0.001134,0.000004,  36.728
    84.8,0.000034,0.000030, 38,-0.000672,-0.000033,  36.732
    85.0,0.000031,0.000037, 38,-0.000559,-0.000019,  36.735
    85.2,0.000031,0.000033, 38,-0.000516,-0.000033,  36.736
    85.4,0.000034,0.000032, 38,-0.000528,-0.000033,  36.736
    85.6,0.000031,0.000032, 38,-0.000460,-0.000033,  36.735
    85.8,0.000028,0.000035, 38,-0.000390,-0.000019,  36.736
    86.0,0.000032,0.000037, 38,-0.000308,-0.000033,  36.738
    86.2,0.000028,0.000040, 38,-0.000255,-0.000019,  36.735
    86.4,0.000028,0.000037, 38,-0.000215,-0.000019,  36.737
    86.6,0.000034,0.000035, 38,-0.000185,-0.000033,  36.737
    86.8,0.000033,0.000034, 38,-0.000169,-0.000069,  36.728
    87.0,0.000033,0.000029, 38,-0.000152,-0.000056,  36.737
    87.2,0.000039,0.000035, 38,-0.000137,-0.000033,  36.736
    87.4,0.000033,0.000031, 38,-0.000125,-0.000069,  36.733
    87.6,0.000033,0.000037, 38,-0.000068,-0.000056,  36.735
    87.8,0.000034,0.000035, 38,0.000016,-0.000019,  36.737
    88.0,0.000028,0.000033, 38,0.000123,-0.000056,  36.735
    88.2,0.000026,0.000033, 38,0.000110,-0.000056,  36.738
    88.4,0.000032,0.000032, 38,0.000048,-0.000019,  36.740
    88.6,0.000028,0.000034, 38,-0.000048,-0.000056,  36.741
    88.8,0.000026,0.000040, 38,-0.000063,-0.000056,  36.745
    89.0,0.000032,0.000038, 38,-0.000068,-0.000019,  36.736
    89.2,0.000028,0.000040, 38,-0.000041,-0.000056,  36.741
    89.4,0.000026,0.000040, 38,-0.000049,-0.000056,  36.744
    89.6,0.000032,0.000039, 38,-0.000080,-0.000019,  36.741
    89.8,0.000028,0.000037, 38,-0.000119,-0.000056,  36.746
    90.0,0.000028,0.000042, 38,-0.000142,-0.000056,  36.742
    90.2,0.000037,0.000037, 38,-0.000157,-0.000019,  36.742
    90.4,0.000037,0.000037, 38,-0.000172,-0.000056,  36.744
    90.6,0.000033,0.000041, 38,-0.000188,-0.000056,  36.747
    90.8,0.000039,0.000039, 38,-0.000203,-0.000019,  36.743
    91.0,0.000037,0.000040, 38,-0.000207,-0.000056,  36.742
    91.2,0.000033,0.000042, 38,-0.000184,-0.000056,  36.748
    91.4,0.000039,0.000040, 38,-0.000147,-0.000019,  36.747
    91.6,0.000042,0.000042, 38,-0.000107,-0.000056,  36.743
    91.8,0.000038,0.000040, 38,-0.000058,-0.000056,  36.745
    92.0,0.000041,0.000037, 38,0.000017,-0.000019,  36.743
    92.2,0.000036,0.000039, 38,0.000107,-0.000056,  36.743
    92.4,0.000036,0.000035, 38,0.000105,-0.000056,  36.741
    92.6,0.000038,0.000035, 38,0.000045,-0.000019,  36.745
    92.8,0.000036,0.000036, 38,-0.000041,-0.000056,  36.747
    93.0,0.000036,0.000039, 38,-0.000066,-0.000056,  36.748
    93.2,0.000038,0.000034, 38,-0.000095,-0.000019,  36.745
    93.4,0.000038,0.000036, 38,-0.000118,-0.000056,  36.745
    93.6,0.000041,0.000040, 38,-0.000099,-0.000056,  36.745
    93.8,0.000041,0.000040, 38,-0.000060,-0.000019,  36.743
    94.0,0.000043,0.000042, 38,0.000002,-0.000019,  36.745
    94.2,0.000043,0.000049, 38,0.000019,-0.000019,  36.744
    94.4,0.000041,0.000046, 38,0.000031,-0.000019,  36.743
    94.6,0.000038,0.000044, 38,0.000023,-0.000019,  36.740
    94.8,0.000038,0.000046, 38,0.000030,-0.000019,  36.741
    95.0,0.000036,0.000043, 38,0.000024,-0.000019,  36.732
    95.2,0.000033,0.000045, 38,0.000024,-0.000019,  36.734
    95.4,0.000033,0.000053, 38,0.000024,-0.000056,  36.732
    95.6,0.000036,0.000057, 38,0.000050,-0.000056,  36.733
    95.8,0.000038,0.000056, 38,0.000071,-0.000033,  36.728
    96.0,0.000041,0.000054, 38,0.000091,-0.000069,  36.729
    96.2,0.000046,0.000056, 38,0.000069,-0.000056,  36.734
    96.4,0.000053,0.000059, 38,0.000043,-0.000033,  36.731
    96.6,0.000058,0.000064, 38,-0.000010,-0.000069,  36.728
    96.8,0.000063,0.000072, 38,-0.000309,-0.000042,  36.726
    97.0,0.000077,0.000077, 38,-0.000731,-0.000006,  36.727
    97.2,0.000079,0.000083, 38,-0.001287,-0.000042,  36.728
    97.4,0.000086,0.000094, 38,-0.001309,-0.000029,  36.724
    97.6,0.000094,0.000100, 38,-0.001135,-0.000006,  36.724
    97.8,0.000095,0.000101, 38,-0.000757,-0.000029,  36.725
    98.0,0.000108,0.000111, 38,-0.000623,-0.000029,  36.719
    98.2,0.000115,0.000120, 38,-0.000517,0.000007,  36.717
    98.4,0.000121,0.000125, 38,-0.000430,-0.000016,  36.705
    98.6,0.000131,0.000138, 38,-0.000333,-0.000016,  36.708
    98.8,0.000135,0.000147, 38,-0.000244,0.000020,  36.706
    99.0,0.000137,0.000151, 38,-0.000162,-0.000002,  36.702
    99.2,0.000148,0.000160, 38,-0.000252,-0.000002,  36.707
    99.4,0.000148,0.000165, 38,-0.000428,0.000020,  36.699
    99.6,0.000153,0.000170, 38,-0.000702,-0.000002,  36.697
    99.8,0.000155,0.000179, 38,-0.000696,-0.000002,  36.698
   100.0,0.000169,0.000182, 38,-0.000602,0.000020,  36.694
   100.2,0.000169,0.000188, 38,-0.000430,-0.000002,  36.695
   100.4,0.000165,0.000192, 38,-0.000325,-0.000002,  36.695
   100.6,0.000168,0.000191, 38,-0.000226,0.000034,  36.695
   100.8,0.000164,0.000193, 38,-0.000132,0.000011,  36.694
   101.0,0.000161,0.000196, 38,-0.000062,-0.000002,  36.691
   101.2,0.000163,0.000193, 38,-0.000001,0.000034,  36.692
   101.4,0.000172,0.000191, 38,0.000046,0.000011,  36.688
   101.6,0.000168,0.000194, 38,0.000100,-0.000002,  36.690
   101.8,0.000171,0.000192, 38,0.000155,0.000034,  36.685
   102.0,0.000177,0.000191, 38,0.000206,0.000011,  36.689
   102.2,0.000171,0.000192, 38,0.000205,-0.000002,  36.686
   102.4,0.000168,0.000192, 38,0.000160,0.000034,  36.687
   102.6,0.000167,0.000189, 38,0.000095,0.000034,  36.681
   102.8,0.000161,0.000193, 38,0.000104,0.000047,  36.682
   103.0,0.000161,0.000195, 38,0.000129,0.000034,  36.684
   103.2,0.000169,0.000191, 38,0.000182,0.000047,  36.683
   103.4,0.000166,0.000195, 38,0.000198,0.000060,  36.684
   103.6,0.000169,0.000199, 38,0.000213,0.000047,  36.683
   103.8,0.000173,0.000200, 38,0.000213,0.000047,  36.687
   104.0,0.000169,0.000203, 38,0.000206,0.000024,  36.692
   104.2,0.000169,0.000200, 38,0.000157,0.000024,  36.689
   104.4,0.000169,0.000204, 38,0.000095,0.000060,  36.687
   104.6,0.000166,0.000195, 38,0.000018,0.000024,  36.683
   104.8,0.000167,0.000196, 38,-0.000004,0.000024,  36.681
   105.0,0.000168,0.000194, 38,-0.000013,0.000060,  36.678
   105.2,0.000162,0.000197, 38,0.000001,0.000024,  36.683
   105.4,0.000163,0.000189, 38,-0.000249,0.000024,  36.683
   105.6,0.000158,0.000182, 38,-0.000637,0.000060,  36.683
   105.8,0.000148,0.000175, 38,-0.001140,0.000024,  36.681
   106.0,0.000153,0.000171, 38,-0.001222,0.000024,  36.680
   106.2,0.000151,0.000167, 38,-0.001161,0.000060,  36.679
   106.4,0.000148,0.000161, 38,-0.000949,0.000024,  36.678
   106.6,0.000147,0.000160, 38,-0.000813,0.000011,  36.677
   106.8,0.000152,0.000162, 38,-0.000637,0.000034,  36.675
   107.0,0.000148,0.000156, 38,-0.000435,0.000011,  36.675
   107.2,0.000146,0.000153, 38,-0.000304,-0.000002,  36.675
   107.4,0.000137,0.000152, 38,-0.000181,0.000034,  36.670
   107.6,0.000131,0.000150, 38,-0.000073,0.000011,  36.676
   107.8,0.000137,0.000144, 38,-0.000064,-0.000002,  36.671
   108.0,0.000132,0.000139, 38,-0.000104,0.000034,  36.676
   108.2,0.000124,0.000133, 38,-0.000206,0.000011,  36.673
   108.4,0.000126,0.000133, 38,-0.000175,-0.000002,  36.673
   108.6,0.000124,0.000129, 38,-0.000105,0.000034,  36.665
   108.8,0.000124,0.000124, 38,0.000002,0.000011,  36.669
   109.0,0.000118,0.000118, 38,0.000043,-0.000002,  36.667
   109.2,0.000107,0.000115, 38,0.000083,0.000034,  36.670
   109.4,0.000108,0.000113, 38,0.000107,0.000011,  36.668
   109.6,0.000102,0.000113, 38,0.000045,-0.000002,  36.668
   109.8,0.000103,0.000107, 38,-0.000071,0.000034,  36.670
   110.0,0.000100,0.000104, 38,-0.000249,0.000011,  36.669
   110.2,0.000099,0.000102, 38,-0.000264,-0.000002,  36.667
   110.4,0.000099,0.000099, 38,-0.000234,0.000020,  36.670
   110.6,0.000103,0.000097, 38,-0.000155,-0.000002,  36.673
   110.8,0.000097,0.000093, 38,-0.000160,-0.000016,  36.674
   111.0,0.000087,0.000089, 38,-0.000191,0.000007,  36.672
   111.2,0.000085,0.000091, 38,-0.000232,-0.000006,  36.673
   111.4,0.000076,0.000090, 38,-0.000200,0.000007,  36.670
   111.6,0.000073,0.000087, 38,-0.000136,-0.000006,  36.673
   111.8,0.000079,0.000085, 38,-0.000039,0.000007,  36.674
   112.0,0.000073,0.000082, 38,-0.000001,0.000020,  36.676
   112.2,0.000070,0.000079, 38,0.000025,0.000007,  36.677
   112.4,0.000074,0.000075, 38,0.000026,0.000007,  36.678
   112.6,0.000065,0.000071, 38,0.000019,-0.000016,  36.678
   112.8,0.000063,0.000065, 38,-0.000018,-0.000029,  36.677
   113.0,0.000066,0.000069, 38,-0.000088,0.000007,  36.671
   113.2,0.000060,0.000063, 38,-0.000176,-0.000016,  36.676
   113.4,0.000060,0.000065, 38,-0.000198,-0.000029,  36.675
   113.6,0.000069,0.000067, 38,-0.000191,0.000007,  36.676
   113.8,0.000065,0.000067, 38,-0.000186,-0.000016,  36.677
   114.0,0.000063,0.000067, 38,-0.000179,-0.000029,  36.680
   114.2,0.000066,0.000067, 38,-0.000179,0.000007,  36.676
   114.4,0.000064,0.000068, 38,-0.000179,-0.000016,  36.675
   114.6,0.000059,0.000068, 38,-0.000179,-0.000029,  36.676
   114.8,0.000067,0.000066, 38,-0.000193,0.000007,  36.673
   115.0,0.000070,0.000059, 38,-0.000201,-0.000029,  36.680
   115.2,0.000060,0.000052, 38,-0.000213,-0.000029,  36.681
   115.4,0.000065,0.000046, 38,-0.000217,-0.000006,  36.677
   115.6,0.000062,0.000043, 38,-0.000220,-0.000042,  36.672
   115.8,0.000064,0.000050, 38,-0.000292,-0.000042,  36.673
   116.0,0.000062,0.000049, 38,-0.000383,-0.000019,  36.677
   116.2,0.000059,0.000049, 38,-0.000495,-0.000056,  36.675
   116.4,0.000064,0.000054, 38,-0.000495,-0.000042,  36.674
   116.6,0.000067,0.000056, 38,-0.000449,-0.000006,  36.675
   116.8,0.000061,0.000056, 38,-0.000354,-0.000042,  36.678
   117.0,0.000064,0.000053, 38,-0.000294,-0.000029,  36.678
   117.2,0.000064,0.000051, 38,-0.000234,-0.000006,  36.680
   117.4,0.000064,0.000052, 38,-0.000186,-0.000042,  36.678
   117.6,0.000060,0.000051, 38,-0.000133,-0.000042,  36.683
   117.8,0.000054,0.000049, 38,-0.000083,-0.000019,  36.684
   118.0,0.000058,0.000049, 38,-0.000047,-0.000056,  36.681
   118.2,0.000054,0.000053, 38,-0.000016,-0.000056,  36.678
   118.4,0.000054,0.000053, 38,0.000020,-0.000019,  36.684
   118.6,0.000054,0.000050, 38,0.000042,-0.000056,  36.681
   118.8,0.000053,0.000054, 38,0.000064,-0.000056,  36.682
   119.0,0.000058,0.000060, 38,0.000085,-0.000019,  36.683
   119.2,0.000069,0.000066, 38,0.000105,-0.000056,  36.685
   119.4,0.000068,0.000077, 38,0.000128,-0.000056,  36.685
   119.6,0.000068,0.000083, 38,0.000150,-0.000019,  36.683
   119.8,0.000072,0.000081, 38,0.000176,-0.000019,  36.686
   120.0,0.000068,0.000073, 38,0.000181,-0.000019,  36.685
   120.2,0.000068,0.000071, 38,0.000171,-0.000019,  36.684
   120.4,0.000074,0.000071, 38,0.000138,-0.000019,  36.682
   120.6,0.000073,0.000071, 38,0.000143,-0.000019,  36.682
   120.8,0.000082,0.000068, 38,0.000150,-0.000019,  36.686
   121.0,0.000090,0.000067, 38,0.000164,-0.000019,  36.686
   121.2,0.000089,0.000070, 38,0.000185,-0.000056,  36.686
   121.4,0.000094,0.000074, 38,0.000219,-0.000056,  36.689
   121.6,0.000099,0.000075, 38,0.000241,-0.000019,  36.688
   121.8,0.000098,0.000080, 38,0.000275,-0.000056,  36.688
   122.0,0.000101,0.000082, 38,0.000318,-0.000056,  36.689
   122.2,0.000106,0.000086, 38,0.000368,-0.000033,  36.685
   122.4,0.000113,0.000085, 38,0.000420,-0.000069,  36.691
   122.6,0.000121,0.000090, 38,0.000462,-0.000056,  36.690
   122.8,0.000126,0.000089, 38,0.000517,-0.000033,  36.691
   123.0,0.000131,0.000088, 38,0.000566,-0.000069,  36.690
   123.2,0.000138,0.000091, 38,0.000624,-0.000056,  36.696
   123.4,0.000141,0.000092, 38,0.000688,-0.000033,  36.696
   123.6,0.000148,0.000094, 38,0.000751,-0.000069,  36.700
   123.8,0.000156,0.000102, 38,0.000784,-0.000056,  36.701
   124.0,0.000169,0.000108, 38,0.000792,-0.000033,  36.698
   124.2,0.000173,0.000111, 38,0.000787,-0.000069,  36.702
   124.4,0.000178,0.000116, 38,0.000836,-0.000056,  36.703
   124.6,0.000187,0.000119, 38,0.000898,-0.000033,  36.705
   124.8,0.000191,0.000123, 38,0.000982,-0.000069,  36.704
   125.0,0.000201,0.000130, 38,0.000752,-0.000056,  36.704
   125.2,0.000214,0.000131, 38,0.000378,-0.000019,  36.703
   125.4,0.000222,0.000135, 38,-0.000140,-0.000056,  36.705
   125.6,0.000223,0.000139, 38,-0.000077,-0.000056,  36.707
   125.8,0.000232,0.000137, 38,0.000211,-0.000019,  36.706
   126.0,0.000237,0.000144, 38,0.000720,-0.000056,  36.708
   126.2,0.000238,0.000147, 38,0.000909,-0.000056,  36.711
   126.4,0.000252,0.000151, 38,0.001053,-0.000019,  36.714
   126.6,0.000257,0.000160, 38,0.001162,-0.000056,  36.712
   126.8,0.000261,0.000168, 38,0.001335,-0.000056,  36.709
   127.0,0.000268,0.000172, 38,0.001505,-0.000019,  36.708
   127.2,0.000284,0.000181, 38,0.001689,-0.000056,  36.710
   127.4,0.000288,0.000189, 38,0.001848,-0.000056,  36.708
   127.6,0.000301,0.000195, 38,0.001986,-0.000019,  36.709
   127.8,0.000317,0.000198, 38,0.002120,-0.000056,  36.712
   128.0,0.000319,0.000203, 38,0.002193,-0.000042,  36.708
   128.2,0.000330,0.000208, 38,0.002212,-0.000006,  36.711
   128.4,0.000335,0.000217, 38,0.002198,-0.000006,  36.712
   128.6,0.000340,0.000220, 38,0.002326,-0.000006,  36.713
   128.8,0.000358,0.000225, 38,0.002498,0.000007,  36.709
   129.0,0.000373,0.000230, 38,0.002712,-0.000006,  36.705
   129.2,0.000382,0.000236, 38,0.002824,0.000007,  36.705
   129.4,0.000401,0.000239, 38,0.002911,0.000007,  36.705
   129.6,0.000411,0.000244, 38,0.002958,-0.000006,  36.708
   129.8,0.000417,0.000248, 38,0.003039,-0.000042,  36.709
   130.0,0.000436,0.000252, 38,0.003115,-0.000029,  36.705
   130.2,0.000446,0.000261, 38,0.003205,-0.000006,  36.707
   130.4,0.000455,0.000275, 38,0.003288,-0.000042,  36.705
   130.6,0.000476,0.000283, 38,0.003421,-0.000029,  36.707
   130.8,0.000491,0.000284, 38,0.003556,-0.000006,  36.708
   131.0,0.000500,0.000293, 38,0.003712,-0.000042,  36.701
   131.2,0.000516,0.000296, 38,0.003812,-0.000029,  36.700
   131.4,0.000523,0.000303, 38,0.003890,-0.000006,  36.706
   131.6,0.000532,0.000309, 38,0.003937,-0.000042,  36.703
   131.8,0.000553,0.000317, 38,0.004077,-0.000029,  36.705
   132.0,0.000566,0.000320, 38,0.004242,-0.000006,  36.706
   132.2,0.000573,0.000329, 38,0.004432,-0.000042,  36.704
   132.4,0.000588,0.000337, 38,0.004566,-0.000029,  36.704
   132.6,0.000600,0.000342, 38,0.004687,-0.000006,  36.705
   132.8,0.000607,0.000352, 38,0.004784,-0.000042,  36.702
   133.0,0.000619,0.000364, 38,0.004946,-0.000029,  36.700
   133.2,0.000638,0.000371, 38,0.005116,-0.000006,  36.704
   133.4,0.000649,0.000373, 38,0.005302,-0.000006,  36.699
   133.6,0.000667,0.000382, 38,0.005472,-0.000019,  36.700
   133.8,0.000688,0.000389, 38,0.005629,0.000027,  36.702
   134.0,0.000702,0.000400, 38,0.005789,0.000027,  36.703
   134.2,0.000717,0.000409, 38,0.005951,0.000004,  36.707
   134.4,0.000738,0.000418, 38,0.006104,0.000040,  36.707
   134.6,0.000753,0.000426, 38,0.006255,0.000040,  36.707
   134.8,0.000760,0.000434, 38,0.006417,0.000017,  36.709
   135.0,0.000781,0.000442, 38,0.006591,0.000053,  36.707
   135.2,0.000788,0.000448, 38,0.006757,0.000053,  36.706
   135.4,0.000800,0.000461, 38,0.006940,0.000017,  36.707
   135.6,0.000823,0.000467, 38,0.007137,0.000053,  36.705
   135.8,0.000843,0.000477, 38,0.007335,0.000017,  36.706
   136.0,0.000855,0.000490, 38,0.007095,0.000017,  36.703
   136.2,0.000870,0.000498, 38,0.006627,0.000017,  36.705
   136.4,0.000891,0.000504, 38,0.005950,-0.000019,  36.702
   136.6,0.000903,0.000516, 38,0.006088,0.000017,  36.703
   136.8,0.000924,0.000522, 38,0.006516,0.000017,  36.702
   137.0,0.000945,0.000535, 38,0.007256,-0.000019,  36.702
   137.2,0.000956,0.000546, 38,0.007537,0.000017,  36.701
   137.4,0.000980,0.000553, 38,0.007745,0.000017,  36.705
   137.6,0.000995,0.000560, 38,0.007863,0.000017,  36.706
   137.8,0.001009,0.000570, 38,0.008124,0.000017,  36.705
   138.0,0.001035,0.000582, 38,0.008432,-0.000019,  36.701
   138.2,0.001050,0.000592, 38,0.008752,0.000017,  36.703
   138.4,0.001061,0.000601, 38,0.008992,-0.000006,  36.704
   138.6,0.001085,0.000614, 38,0.009212,-0.000006,  36.702
   138.8,0.001103,0.000623, 38,0.009414,0.000043,  36.707
   139.0,0.001112,0.000628, 38,0.009587,0.000020,  36.706
   139.2,0.001130,0.000635, 38,0.009740,0.000007,  36.708
   139.4,0.001143,0.000639, 38,0.009880,0.000007,  36.708
   139.6,0.001157,0.000644, 38,0.009982,-0.000016,  36.709
   139.8,0.001180,0.000652, 38,0.010185,-0.000029,  36.715
   140.0,0.001198,0.000659, 38,0.010419,0.000007,  36.718
   140.2,0.001212,0.000665, 38,0.010692,-0.000029,  36.714
   140.4,0.001235,0.000677, 38,0.010974,-0.000042,  36.711
   140.6,0.001252,0.000686, 38,0.011270,-0.000019,  36.716
   140.8,0.001269,0.000695, 38,0.011584,-0.000056,  36.711
   141.0,0.001291,0.000706, 38,0.011795,-0.000056,  36.715
   141.2,0.001314,0.000717, 38,0.011961,-0.000019,  36.715
   141.4,0.001337,0.000727, 38,0.012093,-0.000056,  36.713
   141.6,0.001357,0.000733, 38,0.012329,-0.000056,  36.714
   141.8,0.001378,0.000743, 38,0.012604,-0.000019,  36.719
   142.0,0.001392,0.000756, 38,0.012905,-0.000056,  36.715
   142.2,0.001415,0.000768, 38,0.013126,-0.000019,  36.718
   142.4,0.001442,0.000777, 38,0.013327,0.000017,  36.710
   142.6,0.001457,0.000786, 38,0.013484,-0.000019,  36.712
   142.8,0.001472,0.000801, 38,0.013679,0.000017,  36.711
   143.0,0.001489,0.000814, 38,0.013867,0.000017,  36.712
   143.2,0.001504,0.000820, 38,0.014045,-0.000019,  36.709
   143.4,0.001516,0.000831, 38,0.014290,0.000017,  36.713
   143.6,0.001534,0.000844, 38,0.014565,0.000017,  36.710
   143.8,0.001549,0.000849, 38,0.014861,-0.000019,  36.711
   144.0,0.001567,0.000860, 38,0.014954,0.000017,  36.706
   144.2,0.001582,0.000871, 38,0.014958,0.000017,  36.707
   144.4,0.001600,0.000878, 38,0.014859,-0.000019,  36.706
   144.6,0.001614,0.000891, 38,0.015029,0.000017,  36.704
   144.8,0.001642,0.000902, 38,0.015285,0.000017,  36.706
   145.0,0.001667,0.000913, 38,0.015620,-0.000019,  36.701
   145.2,0.001684,0.000929, 38,0.015919,0.000017,  36.702
   145.4,0.001710,0.000938, 38,0.016251,0.000017,  36.698
   145.6,0.001730,0.000944, 38,0.016602,-0.000019,  36.699
   145.8,0.001747,0.000952, 38,0.016767,0.000030,  36.703
   146.0,0.001771,0.000966, 38,0.016846,0.000030,  36.700
   146.2,0.001786,0.000980, 38,0.016852,0.000030,  36.699
   146.4,0.001802,0.000994, 38,0.017120,0.000030,  36.696
   146.6,0.001831,0.001007, 38,0.017481,0.000007,  36.698
   146.8,0.001851,0.001017, 38,0.017924,0.000030,  36.695
   147.0,0.001865,0.001025, 38,0.018220,0.000007,  36.698
   147.2,0.001891,0.001032, 38,0.018493,0.000007,  36.693
   147.4,0.001911,0.001041, 38,0.018723,0.000030,  36.691
   147.6,0.001926,0.001057, 38,0.018933,-0.000006,  36.693
   147.8,0.001948,0.001064, 38,0.019157,0.000043,  36.692
   148.0,0.001974,0.001074, 38,0.019376,0.000030,  36.692
   148.2,0.001988,0.001085, 38,0.019585,-0.000006,  36.692
   148.4,0.002007,0.001094, 38,0.019860,0.000043,  36.694
   148.6,0.002024,0.001103, 38,0.020139,0.000030,  36.697
   148.8,0.002038,0.001110, 38,0.020454,-0.000006,  36.703
   149.0,0.002061,0.001122, 38,0.020645,0.000043,  36.696
   149.2,0.002072,0.001127, 38,0.020784,0.000030,  36.695
   149.4,0.002089,0.001134, 38,0.020876,-0.000006,  36.699
   149.6,0.002112,0.001145, 38,0.021119,0.000043,  36.694
   149.8,0.002133,0.001152, 38,0.021404,0.000030,  36.695
   150.0,0.002144,0.001164, 38,0.021747,-0.000006,  36.694
   150.2,0.002163,0.001178, 38,0.022054,0.000043,  36.694
   150.4,0.002173,0.001184, 38,0.022358,0.000030,  36.695
   150.6,0.002184,0.001187, 38,0.022661,-0.000006,  36.694
   150.8,0.002200,0.001191, 38,0.022947,0.000043,  36.699
   151.0,0.002217,0.001198, 38,0.023224,0.000030,  36.700
   151.2,0.002231,0.001208, 38,0.023485,-0.000006,  36.698
   151.4,0.002249,0.001223, 38,0.023779,0.000030,  36.700
