Run Name,Run 4
Run Date,04:13:22 PM   02-09-10
Method Name,30% (30.8 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  825
Points/Second, 5.00
Number of Records,   6125
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   887.4,0.000496,0.000491, 30,-0.003823,0.000135,  30.872
   887.6,0.000490,0.000496, 30,-0.003830,0.000112,  30.868
   887.8,0.000496,0.000493, 30,-0.003813,0.000135,  30.872
   888.0,0.000496,0.000493, 30,-0.003761,0.000148,  30.871
   888.2,0.000490,0.000497, 30,-0.003690,0.000162,  30.874
   888.4,0.000496,0.000493, 30,-0.003681,0.000148,  30.872
   888.6,0.000497,0.000493, 30,-0.003687,0.000148,  30.871
   888.8,0.000496,0.000496, 30,-0.003701,0.000125,  30.872
   889.0,0.000499,0.000489, 30,-0.003707,0.000162,  30.874
   889.2,0.000496,0.000493, 30,-0.003723,0.000148,  30.872
   889.4,0.000501,0.000500, 30,-0.003745,0.000125,  30.871
   889.6,0.000496,0.000504, 30,-0.003777,0.000162,  30.874
   889.8,0.000495,0.000502, 30,-0.003822,0.000148,  30.873
   890.0,0.000492,0.000504, 30,-0.003877,0.000125,  30.875
   890.2,0.000492,0.000508, 30,-0.003899,0.000162,  30.876
   890.4,0.000488,0.000505, 30,-0.003906,0.000148,  30.874
   890.6,0.000486,0.000497, 30,-0.003899,0.000125,  30.874
   890.8,0.000480,0.000497, 30,-0.003877,0.000162,  30.872
   891.0,0.000476,0.000493, 30,-0.003853,0.000148,  30.874
   891.2,0.000482,0.000497, 30,-0.003820,0.000125,  30.869
   891.4,0.000485,0.000497, 30,-0.003811,0.000162,  30.868
   891.6,0.000488,0.000494, 30,-0.003813,0.000148,  30.869
   891.8,0.000490,0.000494, 30,-0.003842,0.000125,  30.869
   892.0,0.000490,0.000499, 30,-0.003839,0.000148,  30.870
   892.2,0.000490,0.000498, 30,-0.003822,0.000135,  30.872
   892.4,0.000486,0.000497, 30,-0.003806,0.000112,  30.868
   892.6,0.000483,0.000501, 30,-0.003822,0.000135,  30.870
   892.8,0.000477,0.000497, 30,-0.003844,0.000135,  30.866
   893.0,0.000479,0.000493, 30,-0.003880,0.000112,  30.866
   893.2,0.000473,0.000496, 30,-0.003865,0.000135,  30.863
   893.4,0.000471,0.000497, 30,-0.003830,0.000135,  30.862
   893.6,0.000467,0.000494, 30,-0.003775,0.000112,  30.862
   893.8,0.000471,0.000492, 30,-0.003742,0.000135,  30.862
   894.0,0.000471,0.000493, 30,-0.003716,0.000135,  30.864
   894.2,0.000476,0.000494, 30,-0.003680,0.000112,  30.861
   894.4,0.000472,0.000496, 30,-0.003808,0.000135,  30.861
   894.6,0.000478,0.000492, 30,-0.004019,0.000135,  30.860
   894.8,0.000475,0.000489, 30,-0.004302,0.000112,  30.861
   895.0,0.000477,0.000491, 30,-0.004341,0.000135,  30.859
   895.2,0.000472,0.000491, 30,-0.004305,0.000135,  30.853
   895.4,0.000470,0.000488, 30,-0.004200,0.000112,  30.853
   895.6,0.000470,0.000488, 30,-0.004155,0.000135,  30.846
   895.8,0.000471,0.000482, 30,-0.004108,0.000158,  30.845
   896.0,0.000471,0.000479, 30,-0.004067,0.000135,  30.841
   896.2,0.000465,0.000483, 30,-0.004044,0.000135,  30.841
   896.4,0.000471,0.000480, 30,-0.004043,0.000135,  30.844
   896.6,0.000467,0.000474, 30,-0.004043,0.000135,  30.843
   896.8,0.000467,0.000478, 30,-0.004060,0.000112,  30.843
   897.0,0.000465,0.000478, 30,-0.004058,0.000135,  30.841
   897.2,0.000461,0.000474, 30,-0.004057,0.000135,  30.838
   897.4,0.000467,0.000474, 30,-0.004050,0.000135,  30.844
   897.6,0.000465,0.000473, 30,-0.004122,0.000135,  30.838
   897.8,0.000461,0.000469, 30,-0.004227,0.000135,  30.839
   898.0,0.000467,0.000476, 30,-0.004366,0.000112,  30.837
   898.2,0.000465,0.000477, 30,-0.004395,0.000148,  30.843
   898.4,0.000461,0.000471, 30,-0.004376,0.000148,  30.842
   898.6,0.000465,0.000476, 30,-0.004331,0.000125,  30.837
   898.8,0.000462,0.000476, 30,-0.004276,0.000162,  30.843
   899.0,0.000459,0.000471, 30,-0.004203,0.000148,  30.836
   899.2,0.000462,0.000474, 30,-0.004095,0.000125,  30.835
   899.4,0.000460,0.000472, 30,-0.004079,0.000162,  30.841
   899.6,0.000454,0.000468, 30,-0.004108,0.000148,  30.834
   899.8,0.000457,0.000466, 30,-0.004158,0.000125,  30.843
   900.0,0.000452,0.000465, 30,-0.004134,0.000162,  30.837
   900.2,0.000452,0.000461, 30,-0.004089,0.000148,  30.838
   900.4,0.000452,0.000465, 30,-0.004029,0.000125,  30.841
   900.6,0.000458,0.000466, 30,-0.004026,0.000162,  30.842
   900.8,0.000458,0.000470, 30,-0.004027,0.000148,  30.839
   901.0,0.000455,0.000471, 30,-0.004058,0.000125,  30.838
   901.2,0.000461,0.000472, 30,-0.004057,0.000148,  30.839
   901.4,0.000455,0.000469, 30,-0.004041,0.000135,  30.838
   901.6,0.000449,0.000471, 30,-0.004026,0.000112,  30.842
   901.8,0.000446,0.000474, 30,-0.004031,0.000135,  30.842
   902.0,0.000444,0.000471, 30,-0.004032,0.000135,  30.841
   902.2,0.000438,0.000467, 30,-0.004048,0.000112,  30.841
   902.4,0.000444,0.000470, 30,-0.004205,0.000135,  30.843
   902.6,0.000444,0.000470, 30,-0.004426,0.000135,  30.840
   902.8,0.000446,0.000468, 30,-0.004721,0.000112,  30.841
   903.0,0.000446,0.000466, 30,-0.004735,0.000099,  30.835
   903.2,0.000444,0.000466, 30,-0.004643,0.000099,  30.838
   903.4,0.000438,0.000466, 30,-0.004459,0.000076,  30.842
   903.6,0.000440,0.000464, 30,-0.004548,0.000063,  30.839
   903.8,0.000446,0.000464, 30,-0.004731,0.000099,  30.838
   904.0,0.000440,0.000466, 30,-0.005000,0.000076,  30.837
   904.2,0.000440,0.000468, 30,-0.005000,0.000063,  30.843
   904.4,0.000446,0.000468, 30,-0.004910,0.000099,  30.847
   904.6,0.000440,0.000468, 30,-0.004733,0.000076,  30.844
   904.8,0.000440,0.000470, 30,-0.004650,0.000076,  30.847
   905.0,0.000446,0.000470, 30,-0.004573,0.000112,  30.840
   905.2,0.000440,0.000468, 30,-0.004502,0.000112,  30.843
   905.4,0.000438,0.000470, 30,-0.004431,0.000089,  30.843
   905.6,0.000441,0.000470, 30,-0.004407,0.000076,  30.843
   905.8,0.000433,0.000468, 30,-0.004393,0.000112,  30.843
   906.0,0.000433,0.000470, 30,-0.004402,0.000089,  30.840
   906.2,0.000439,0.000470, 30,-0.004376,0.000112,  30.842
   906.4,0.000430,0.000468, 30,-0.004338,0.000112,  30.839
   906.6,0.000430,0.000468, 30,-0.004291,0.000089,  30.843
   906.8,0.000436,0.000468, 30,-0.004281,0.000089,  30.844
   907.0,0.000433,0.000466, 30,-0.004276,0.000112,  30.845
   907.2,0.000428,0.000464, 30,-0.004298,0.000089,  30.846
   907.4,0.000429,0.000462, 30,-0.004293,0.000089,  30.849
   907.6,0.000423,0.000462, 30,-0.004264,0.000112,  30.845
   907.8,0.000423,0.000465, 30,-0.004238,0.000089,  30.848
   908.0,0.000426,0.000463, 30,-0.004235,0.000076,  30.847
   908.2,0.000420,0.000459, 30,-0.004243,0.000099,  30.846
   908.4,0.000420,0.000457, 30,-0.004252,0.000076,  30.851
   908.6,0.000424,0.000455, 30,-0.004235,0.000063,  30.850
   908.8,0.000418,0.000454, 30,-0.004210,0.000099,  30.852
   909.0,0.000415,0.000452, 30,-0.004178,0.000076,  30.853
   909.2,0.000419,0.000451, 30,-0.004191,0.000063,  30.847
   909.4,0.000419,0.000448, 30,-0.004223,0.000099,  30.856
   909.6,0.000416,0.000446, 30,-0.004276,0.000076,  30.855
   909.8,0.000419,0.000446, 30,-0.004328,0.000063,  30.847
   910.0,0.000416,0.000440, 30,-0.004378,0.000099,  30.851
   910.2,0.000416,0.000439, 30,-0.004440,0.000076,  30.856
   910.4,0.000416,0.000440, 30,-0.004416,0.000063,  30.856
   910.6,0.000422,0.000440, 30,-0.004361,0.000099,  30.857
   910.8,0.000419,0.000442, 30,-0.004266,0.000076,  30.856
   911.0,0.000419,0.000444, 30,-0.004233,0.000063,  30.856
   911.2,0.000419,0.000444, 30,-0.004210,0.000099,  30.858
   911.4,0.000415,0.000440, 30,-0.004209,0.000076,  30.860
   911.6,0.000415,0.000443, 30,-0.004221,0.000063,  30.859
   911.8,0.000413,0.000443, 30,-0.004236,0.000099,  30.865
   912.0,0.000404,0.000441, 30,-0.004255,0.000076,  30.861
   912.2,0.000410,0.000447, 30,-0.004247,0.000063,  30.864
   912.4,0.000410,0.000449, 30,-0.004223,0.000086,  30.863
   912.6,0.000402,0.000445, 30,-0.004186,0.000063,  30.867
   912.8,0.000408,0.000451, 30,-0.004178,0.000063,  30.862
   913.0,0.000410,0.000449, 30,-0.004164,0.000086,  30.867
   913.2,0.000404,0.000443, 30,-0.004169,0.000086,  30.868
   913.4,0.000410,0.000444, 30,-0.004176,0.000063,  30.862
   913.6,0.000416,0.000444, 30,-0.004207,0.000049,  30.865
   913.8,0.000410,0.000438, 30,-0.004261,0.000086,  30.869
   914.0,0.000410,0.000443, 30,-0.004316,0.000086,  30.872
   914.2,0.000414,0.000444, 30,-0.004338,0.000072,  30.869
   914.4,0.000410,0.000442, 30,-0.004368,0.000109,  30.870
   914.6,0.000408,0.000446, 30,-0.004371,0.000086,  30.869
   914.8,0.000409,0.000447, 30,-0.004345,0.000122,  30.871
   915.0,0.000405,0.000448, 30,-0.004297,0.000122,  30.871
   915.2,0.000411,0.000447, 30,-0.004221,0.000099,  30.868
   915.4,0.000415,0.000445, 30,-0.004228,0.000135,  30.874
   915.6,0.000411,0.000449, 30,-0.004267,0.000122,  30.874
   915.8,0.000417,0.000448, 30,-0.004345,0.000099,  30.882
   916.0,0.000415,0.000448, 30,-0.004343,0.000135,  30.878
   916.2,0.000409,0.000448, 30,-0.004321,0.000122,  30.881
   916.4,0.000409,0.000443, 30,-0.004288,0.000099,  30.881
   916.6,0.000404,0.000443, 30,-0.004293,0.000135,  30.882
   916.8,0.000398,0.000442, 30,-0.004307,0.000122,  30.882
   917.0,0.000400,0.000445, 30,-0.004323,0.000099,  30.880
   917.2,0.000398,0.000442, 30,-0.004330,0.000135,  30.875
   917.4,0.000392,0.000440, 30,-0.004335,0.000135,  30.880
   917.6,0.000400,0.000439, 30,-0.004335,0.000112,  30.881
   917.8,0.000398,0.000442, 30,-0.004312,0.000148,  30.883
   918.0,0.000392,0.000442, 30,-0.004302,0.000148,  30.883
   918.2,0.000398,0.000437, 30,-0.004285,0.000125,  30.882
   918.4,0.000393,0.000432, 30,-0.004283,0.000162,  30.885
   918.6,0.000390,0.000429, 30,-0.004283,0.000148,  30.883
   918.8,0.000393,0.000426, 30,-0.004297,0.000125,  30.884
   919.0,0.000384,0.000428, 30,-0.004335,0.000162,  30.881
   919.2,0.000388,0.000424, 30,-0.004388,0.000148,  30.884
   919.4,0.000382,0.000429, 30,-0.004445,0.000125,  30.884
   919.6,0.000379,0.000430, 30,-0.004456,0.000162,  30.886
   919.8,0.000383,0.000428, 30,-0.004469,0.000148,  30.886
   920.0,0.000379,0.000429, 30,-0.004468,0.000125,  30.880
   920.2,0.000385,0.000431, 30,-0.004488,0.000148,  30.884
   920.4,0.000385,0.000431, 30,-0.004519,0.000135,  30.881
   920.6,0.000382,0.000429, 30,-0.004552,0.000112,  30.881
   920.8,0.000388,0.000431, 30,-0.004533,0.000135,  30.885
   921.0,0.000385,0.000431, 30,-0.004480,0.000135,  30.882
   921.2,0.000382,0.000426, 30,-0.004402,0.000112,  30.883
   921.4,0.000385,0.000431, 30,-0.004559,0.000135,  30.883
   921.6,0.000380,0.000428, 30,-0.004818,0.000135,  30.885
   921.8,0.000374,0.000424, 30,-0.005188,0.000135,  30.883
   922.0,0.000380,0.000426, 30,-0.005255,0.000099,  30.878
   922.2,0.000375,0.000422, 30,-0.005219,0.000135,  30.882
   922.4,0.000369,0.000422, 30,-0.005109,0.000135,  30.881
   922.6,0.000373,0.000424, 30,-0.004885,0.000122,  30.878
   922.8,0.000368,0.000420, 30,-0.004830,0.000131,  30.881
   923.0,0.000362,0.000421, 30,-0.004776,0.000118,  30.880
   923.2,0.000368,0.000424, 30,-0.004732,0.000082,  30.880
   923.4,0.000368,0.000420, 30,-0.004720,0.000095,  30.882
   923.6,0.000362,0.000420, 30,-0.004706,0.000095,  30.882
   923.8,0.000368,0.000419, 30,-0.004701,0.000072,  30.882
   924.0,0.000368,0.000417, 30,-0.004828,0.000109,  30.876
   924.2,0.000362,0.000416, 30,-0.005024,0.000109,  30.877
   924.4,0.000370,0.000417, 30,-0.005283,0.000086,  30.877
   924.6,0.000370,0.000415, 30,-0.005265,0.000086,  30.879
   924.8,0.000364,0.000414, 30,-0.005136,0.000086,  30.879
   925.0,0.000370,0.000415, 30,-0.004914,0.000063,  30.877
   925.2,0.000368,0.000417, 30,-0.004830,0.000063,  30.878
   925.4,0.000362,0.000419, 30,-0.004782,0.000086,  30.877
   925.6,0.000368,0.000419, 30,-0.004739,0.000063,  30.880
   925.8,0.000368,0.000419, 30,-0.004687,0.000063,  30.877
   926.0,0.000362,0.000417, 30,-0.004649,0.000099,  30.877
   926.2,0.000368,0.000421, 30,-0.004618,0.000076,  30.871
   926.4,0.000374,0.000423, 30,-0.004604,0.000063,  30.871
   926.6,0.000368,0.000420, 30,-0.004618,0.000099,  30.870
   926.8,0.000368,0.000425, 30,-0.004640,0.000076,  30.870
   927.0,0.000374,0.000423, 30,-0.004632,0.000063,  30.872
   927.2,0.000365,0.000418, 30,-0.004625,0.000099,  30.868
   927.4,0.000365,0.000418, 30,-0.004611,0.000076,  30.870
   927.6,0.000369,0.000418, 30,-0.004642,0.000063,  30.863
   927.8,0.000369,0.000412, 30,-0.004697,0.000099,  30.867
   928.0,0.000371,0.000411, 30,-0.004775,0.000076,  30.870
   928.2,0.000371,0.000411, 30,-0.004930,0.000063,  30.870
   928.4,0.000371,0.000409, 30,-0.005114,0.000099,  30.869
   928.6,0.000371,0.000412, 30,-0.005348,0.000076,  30.868
   928.8,0.000371,0.000417, 30,-0.005338,0.000063,  30.871
   929.0,0.000371,0.000415, 30,-0.005226,0.000099,  30.870
   929.2,0.000365,0.000418, 30,-0.005014,0.000076,  30.872
   929.4,0.000371,0.000418, 30,-0.004945,0.000063,  30.873
   929.6,0.000375,0.000414, 30,-0.004901,0.000099,  30.867
   929.8,0.000371,0.000418, 30,-0.004880,0.000076,  30.870
   930.0,0.000375,0.000418, 30,-0.004820,0.000063,  30.871
   930.2,0.000370,0.000413, 30,-0.004770,0.000099,  30.869
   930.4,0.000366,0.000416, 30,-0.004709,0.000076,  30.870
   930.6,0.000372,0.000416, 30,-0.004685,0.000063,  30.870
   930.8,0.000370,0.000413, 30,-0.004678,0.000099,  30.869
   931.0,0.000366,0.000412, 30,-0.004690,0.000099,  30.873
   931.2,0.000364,0.000410, 30,-0.004716,0.000076,  30.868
   931.4,0.000361,0.000412, 30,-0.004706,0.000063,  30.869
   931.6,0.000358,0.000412, 30,-0.004682,0.000112,  30.870
   931.8,0.000355,0.000414, 30,-0.004639,0.000089,  30.871
   932.0,0.000361,0.000416, 30,-0.004614,0.000112,  30.871
   932.2,0.000358,0.000411, 30,-0.004592,0.000112,  30.866
   932.4,0.000358,0.000408, 30,-0.004589,0.000089,  30.873
   932.6,0.000364,0.000405, 30,-0.004633,0.000089,  30.872
   932.8,0.000360,0.000410, 30,-0.004713,0.000112,  30.872
   933.0,0.000360,0.000408, 30,-0.004823,0.000089,  30.875
   933.2,0.000364,0.000405, 30,-0.004852,0.000112,  30.874
   933.4,0.000360,0.000409, 30,-0.004863,0.000135,  30.874
   933.6,0.000358,0.000411, 30,-0.004854,0.000112,  30.871
   933.8,0.000361,0.000413, 30,-0.004866,0.000122,  30.871
   934.0,0.000358,0.000413, 30,-0.004861,0.000109,  30.871
   934.2,0.000355,0.000411, 30,-0.004861,0.000086,  30.872
   934.4,0.000361,0.000418, 30,-0.004844,0.000122,  30.872
   934.6,0.000358,0.000418, 30,-0.004818,0.000135,  30.873
   934.8,0.000355,0.000417, 30,-0.004771,0.000112,  30.872
   935.0,0.000361,0.000418, 30,-0.004770,0.000135,  30.867
   935.2,0.000355,0.000418, 30,-0.004778,0.000135,  30.873
   935.4,0.000353,0.000416, 30,-0.004811,0.000112,  30.874
   935.6,0.000350,0.000411, 30,-0.004820,0.000135,  30.877
   935.8,0.000348,0.000410, 30,-0.004820,0.000135,  30.869
   936.0,0.000348,0.000408, 30,-0.004820,0.000112,  30.867
   936.2,0.000348,0.000414, 30,-0.005040,0.000135,  30.873
   936.4,0.000354,0.000414, 30,-0.005372,0.000135,  30.870
   936.6,0.000356,0.000413, 30,-0.005816,0.000112,  30.868
   936.8,0.000354,0.000415, 30,-0.005797,0.000135,  30.878
   937.0,0.000354,0.000414, 30,-0.005599,0.000135,  30.872
   937.2,0.000348,0.000414, 30,-0.005228,0.000112,  30.875
   937.4,0.000350,0.000415, 30,-0.005130,0.000135,  30.878
   937.6,0.000356,0.000411, 30,-0.005078,0.000135,  30.874
   937.8,0.000350,0.000416, 30,-0.005073,0.000112,  30.877
   938.0,0.000350,0.000417, 30,-0.005028,0.000135,  30.874
   938.2,0.000356,0.000415, 30,-0.004983,0.000122,  30.878
   938.4,0.000350,0.000416, 30,-0.004952,0.000099,  30.874
   938.6,0.000348,0.000417, 30,-0.004913,0.000135,  30.873
   938.8,0.000351,0.000418, 30,-0.004880,0.000122,  30.871
   939.0,0.000343,0.000418, 30,-0.004856,0.000099,  30.876
   939.2,0.000349,0.000421, 30,-0.004818,0.000135,  30.874
   939.4,0.000352,0.000420, 30,-0.004778,0.000122,  30.875
   939.6,0.000346,0.000414, 30,-0.004739,0.000122,  30.876
   939.8,0.000352,0.000415, 30,-0.004706,0.000099,  30.875
   940.0,0.000352,0.000415, 30,-0.004720,0.000122,  30.875
   940.2,0.000349,0.000411, 30,-0.004759,0.000122,  30.875
   940.4,0.000355,0.000415, 30,-0.004821,0.000122,  30.876
   940.6,0.000352,0.000415, 30,-0.004844,0.000135,  30.874
   940.8,0.000349,0.000403, 30,-0.004861,0.000135,  30.882
   941.0,0.000352,0.000398, 30,-0.004878,0.000112,  30.878
   941.2,0.000347,0.000395, 30,-0.005045,0.000135,  30.877
   941.4,0.000341,0.000397, 30,-0.005286,0.000135,  30.883
   941.6,0.000347,0.000401, 30,-0.005604,0.000112,  30.878
   941.8,0.000342,0.000400, 30,-0.005611,0.000135,  30.876
   942.0,0.000339,0.000402, 30,-0.005491,0.000135,  30.883
   942.2,0.000345,0.000401, 30,-0.005262,0.000112,  30.880
   942.4,0.000345,0.000399, 30,-0.005162,0.000135,  30.878
   942.6,0.000341,0.000401, 30,-0.005076,0.000135,  30.878
   942.8,0.000341,0.000399, 30,-0.004994,0.000112,  30.877
   943.0,0.000341,0.000401, 30,-0.004970,0.000148,  30.879
   943.2,0.000338,0.000401, 30,-0.004959,0.000148,  30.876
   943.4,0.000341,0.000406, 30,-0.004992,0.000125,  30.878
   943.6,0.000345,0.000406, 30,-0.004982,0.000162,  30.880
   943.8,0.000341,0.000403, 30,-0.004952,0.000148,  30.883
   944.0,0.000345,0.000409, 30,-0.004921,0.000125,  30.884
   944.2,0.000345,0.000413, 30,-0.004904,0.000148,  30.891
   944.4,0.000339,0.000407, 30,-0.004889,0.000122,  30.888
   944.6,0.000340,0.000408, 30,-0.004887,0.000086,  30.885
   944.8,0.000335,0.000405, 30,-0.004863,0.000122,  30.888
   945.0,0.000335,0.000401, 30,-0.004839,0.000095,  30.890
   945.2,0.000332,0.000401, 30,-0.004808,0.000072,  30.890
   945.4,0.000329,0.000405, 30,-0.004823,0.000086,  30.889
   945.6,0.000332,0.000405, 30,-0.004866,0.000086,  30.889
   945.8,0.000326,0.000401, 30,-0.004923,0.000049,  30.885
   946.0,0.000326,0.000401, 30,-0.004937,0.000086,  30.892
   946.2,0.000332,0.000400, 30,-0.004935,0.000095,  30.893
   946.4,0.000326,0.000398, 30,-0.004918,0.000072,  30.893
   946.6,0.000332,0.000397, 30,-0.005211,0.000109,  30.895
   946.8,0.000332,0.000399, 30,-0.005649,0.000109,  30.893
   947.0,0.000326,0.000401, 30,-0.006231,0.000086,  30.893
   947.2,0.000326,0.000400, 30,-0.006267,0.000122,  30.892
   947.4,0.000326,0.000399, 30,-0.006094,0.000122,  30.897
   947.6,0.000320,0.000400, 30,-0.005727,0.000099,  30.895
   947.8,0.000320,0.000397, 30,-0.005606,0.000099,  30.892
   948.0,0.000324,0.000395, 30,-0.005508,0.000086,  30.892
   948.2,0.000320,0.000396, 30,-0.005441,0.000086,  30.893
   948.4,0.000320,0.000401, 30,-0.005357,0.000063,  30.896
   948.6,0.000326,0.000398, 30,-0.005268,0.000049,  30.894
   948.8,0.000320,0.000394, 30,-0.005202,0.000086,  30.899
   949.0,0.000320,0.000399, 30,-0.005120,0.000086,  30.893
   949.2,0.000320,0.000402, 30,-0.005095,0.000072,  30.895
   949.4,0.000314,0.000396, 30,-0.005094,0.000109,  30.899
   949.6,0.000320,0.000398, 30,-0.005104,0.000086,  30.897
   949.8,0.000318,0.000395, 30,-0.005109,0.000109,  30.893
   950.0,0.000314,0.000395, 30,-0.005118,0.000109,  30.900
   950.2,0.000320,0.000393, 30,-0.005135,0.000086,  30.894
   950.4,0.000318,0.000391, 30,-0.005118,0.000086,  30.894
   950.6,0.000314,0.000395, 30,-0.005087,0.000086,  30.895
   950.8,0.000315,0.000397, 30,-0.005035,0.000063,  30.894
   951.0,0.000310,0.000393, 30,-0.005018,0.000063,  30.893
   951.2,0.000304,0.000397, 30,-0.005009,0.000086,  30.895
   951.4,0.000310,0.000395, 30,-0.005009,0.000063,  30.892
   951.6,0.000314,0.000393, 30,-0.005009,0.000063,  30.896
   951.8,0.000308,0.000392, 30,-0.005016,0.000086,  30.898
   952.0,0.000308,0.000392, 30,-0.005034,0.000063,  30.897
   952.2,0.000309,0.000390, 30,-0.005039,0.000063,  30.897
   952.4,0.000303,0.000390, 30,-0.005039,0.000086,  30.897
   952.6,0.000308,0.000391, 30,-0.005039,0.000063,  30.894
   952.8,0.000314,0.000393, 30,-0.005264,0.000063,  30.897
   953.0,0.000308,0.000384, 30,-0.005612,0.000086,  30.897
   953.2,0.000310,0.000384, 30,-0.006079,0.000063,  30.898
   953.4,0.000314,0.000384, 30,-0.006108,0.000063,  30.896
   953.6,0.000308,0.000380, 30,-0.005979,0.000086,  30.897
   953.8,0.000308,0.000380, 30,-0.005701,0.000063,  30.899
   954.0,0.000309,0.000383, 30,-0.005591,0.000063,  30.897
   954.2,0.000306,0.000379, 30,-0.005471,0.000099,  30.895
   954.4,0.000309,0.000378, 30,-0.005371,0.000076,  30.898
   954.6,0.000306,0.000379, 30,-0.005340,0.000063,  30.894
   954.8,0.000306,0.000373, 30,-0.005349,0.000099,  30.901
   955.0,0.000306,0.000377, 30,-0.005392,0.000076,  30.898
   955.2,0.000301,0.000379, 30,-0.005352,0.000063,  30.899
   955.4,0.000301,0.000377, 30,-0.005295,0.000099,  30.895
   955.6,0.000295,0.000378, 30,-0.005209,0.000076,  30.897
   955.8,0.000295,0.000376, 30,-0.005459,0.000063,  30.902
   956.0,0.000304,0.000374, 30,-0.005880,0.000099,  30.896
   956.2,0.000300,0.000372, 30,-0.006461,0.000076,  30.894
   956.4,0.000300,0.000373, 30,-0.006478,0.000063,  30.901
   956.6,0.000306,0.000373, 30,-0.006298,0.000099,  30.898
   956.8,0.000303,0.000372, 30,-0.005935,0.000076,  30.898
   957.0,0.000303,0.000373, 30,-0.005804,0.000063,  30.896
   957.2,0.000306,0.000370, 30,-0.005691,0.000086,  30.897
   957.4,0.000298,0.000372, 30,-0.005598,0.000086,  30.898
   957.6,0.000298,0.000373, 30,-0.005531,0.000049,  30.901
   957.8,0.000301,0.000373, 30,-0.005461,0.000049,  30.901
   958.0,0.000295,0.000374, 30,-0.005387,0.000086,  30.902
   958.2,0.000293,0.000373, 30,-0.005333,0.000086,  30.902
   958.4,0.000296,0.000372, 30,-0.005316,0.000099,  30.900
   958.6,0.000293,0.000372, 30,-0.005318,0.000135,  30.902
   958.8,0.000295,0.000374, 30,-0.005347,0.000112,  30.901
   959.0,0.000304,0.000374, 30,-0.005338,0.000135,  30.902
   959.2,0.000298,0.000373, 30,-0.005318,0.000122,  30.903
   959.4,0.000298,0.000371, 30,-0.005297,0.000099,  30.899
   959.6,0.000301,0.000370, 30,-0.005271,0.000148,  30.902
   959.8,0.000298,0.000367, 30,-0.005227,0.000148,  30.901
   960.0,0.000298,0.000368, 30,-0.005180,0.000125,  30.898
   960.2,0.000301,0.000368, 30,-0.005154,0.000162,  30.899
   960.4,0.000298,0.000362, 30,-0.005132,0.000148,  30.911
   960.6,0.000301,0.000368, 30,-0.005116,0.000125,  30.906
   960.8,0.000302,0.000368, 30,-0.005106,0.000162,  30.903
   961.0,0.000299,0.000368, 30,-0.005085,0.000148,  30.909
   961.2,0.000296,0.000364, 30,-0.005085,0.000125,  30.905
   961.4,0.000293,0.000368, 30,-0.005132,0.000148,  30.904
   961.6,0.000290,0.000366, 30,-0.005209,0.000135,  30.909
   961.8,0.000293,0.000366, 30,-0.005318,0.000112,  30.908
   962.0,0.000299,0.000370, 30,-0.005340,0.000135,  30.903
   962.2,0.000296,0.000369, 30,-0.005347,0.000135,  30.901
   962.4,0.000299,0.000369, 30,-0.005332,0.000112,  30.903
   962.6,0.000299,0.000369, 30,-0.005304,0.000112,  30.904
   962.8,0.000299,0.000367, 30,-0.005251,0.000112,  30.905
   963.0,0.000302,0.000367, 30,-0.005182,0.000089,  30.907
   963.2,0.000293,0.000369, 30,-0.005189,0.000089,  30.908
   963.4,0.000299,0.000364, 30,-0.005227,0.000112,  30.907
   963.6,0.000296,0.000363, 30,-0.005285,0.000089,  30.909
   963.8,0.000296,0.000368, 30,-0.005295,0.000089,  30.902
   964.0,0.000293,0.000368, 30,-0.005309,0.000112,  30.905
   964.2,0.000290,0.000366, 30,-0.005316,0.000089,  30.903
   964.4,0.000290,0.000371, 30,-0.005278,0.000076,  30.904
   964.6,0.000296,0.000373, 30,-0.005228,0.000099,  30.903
   964.8,0.000293,0.000374, 30,-0.005156,0.000076,  30.903
   965.0,0.000293,0.000376, 30,-0.005132,0.000063,  30.908
   965.2,0.000296,0.000374, 30,-0.005139,0.000099,  30.899
   965.4,0.000293,0.000372, 30,-0.005153,0.000099,  30.905
   965.6,0.000290,0.000376, 30,-0.005213,0.000063,  30.900
   965.8,0.000293,0.000373, 30,-0.005283,0.000063,  30.908
   966.0,0.000290,0.000372, 30,-0.005404,0.000099,  30.908
   966.2,0.000288,0.000374, 30,-0.005535,0.000063,  30.905
   966.4,0.000293,0.000374, 30,-0.005519,0.000086,  30.906
   966.6,0.000288,0.000371, 30,-0.005466,0.000086,  30.906
   966.8,0.000288,0.000377, 30,-0.005373,0.000063,  30.902
   967.0,0.000291,0.000381, 30,-0.005423,0.000063,  30.905
   967.2,0.000285,0.000377, 30,-0.005507,0.000086,  30.906
   967.4,0.000288,0.000378, 30,-0.005645,0.000063,  30.909
   967.6,0.000291,0.000378, 30,-0.005627,0.000063,  30.904
