Run Name,Run 1
Run Date,02:46:29 PM   02-09-10
Method Name,45%
Export Format Version, 1.00
Method ID,  814
Points/Second, 5.00
Number of Records,   2187
Offset from Run Start Time,00:00:00
Run End Time,00:07:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   237.6,0.004511,0.002617, 45,0.043977,0.000013,  41.965
   237.8,0.004507,0.002623, 45,0.043645,-0.000036,  41.966
   238.0,0.004500,0.002617, 45,0.043561,0.000000,  41.969
   238.2,0.004492,0.002606, 45,0.043555,0.000013,  41.966
   238.4,0.004493,0.002593, 45,0.043629,-0.000036,  41.972
   238.6,0.004485,0.002585, 45,0.043584,0.000000,  41.968
   238.8,0.004469,0.002583, 45,0.043518,0.000000,  41.969
   239.0,0.004464,0.002579, 45,0.043412,-0.000036,  41.968
   239.2,0.004452,0.002577, 45,0.043291,0.000013,  41.972
   239.4,0.004439,0.002572, 45,0.043212,0.000000,  41.971
   239.6,0.004429,0.002570, 45,0.043142,-0.000036,  41.976
   239.8,0.004414,0.002569, 45,0.043063,0.000000,  41.979
   240.0,0.004398,0.002563, 45,0.042967,0.000000,  41.977
   240.2,0.004391,0.002562, 45,0.042856,0.000013,  41.980
   240.4,0.004381,0.002561, 45,0.042740,-0.000049,  41.978
   240.6,0.004376,0.002556, 45,0.042629,-0.000027,  41.974
   240.8,0.004373,0.002554, 45,0.042503,-0.000013,  41.978
   241.0,0.004366,0.002547, 45,0.042384,-0.000063,  41.974
   241.2,0.004361,0.002547, 45,0.042161,-0.000027,  41.974
   241.4,0.004356,0.002546, 45,0.041870,-0.000013,  41.976
   241.6,0.004350,0.002538, 45,0.041515,-0.000063,  41.973
   241.8,0.004340,0.002535, 45,0.041407,-0.000027,  41.978
   242.0,0.004333,0.002531, 45,0.041398,-0.000013,  41.980
   242.2,0.004328,0.002525, 45,0.041462,-0.000063,  41.982
   242.4,0.004318,0.002519, 45,0.041396,-0.000027,  41.988
   242.6,0.004310,0.002512, 45,0.041302,-0.000013,  41.987
   242.8,0.004305,0.002507, 45,0.041187,-0.000049,  41.976
   243.0,0.004295,0.002497, 45,0.041086,-0.000013,  41.979
   243.2,0.004285,0.002492, 45,0.040985,0.000000,  41.983
   243.4,0.004277,0.002489, 45,0.040875,-0.000036,  41.975
   243.6,0.004267,0.002482, 45,0.040757,0.000000,  41.977
   243.8,0.004259,0.002476, 45,0.040638,0.000013,  41.978
   244.0,0.004248,0.002475, 45,0.040528,-0.000036,  41.980
   244.2,0.004249,0.002468, 45,0.040406,0.000000,  41.980
   244.4,0.004242,0.002459, 45,0.040255,0.000013,  41.979
   244.6,0.004231,0.002458, 45,0.040088,-0.000036,  41.977
   244.8,0.004223,0.002453, 45,0.039973,0.000000,  41.973
   245.0,0.004219,0.002448, 45,0.039860,0.000013,  41.973
   245.2,0.004214,0.002444, 45,0.039742,-0.000036,  41.972
   245.4,0.004204,0.002436, 45,0.039617,0.000000,  41.977
   245.6,0.004194,0.002437, 45,0.039491,0.000013,  41.971
   245.8,0.004189,0.002432, 45,0.039371,-0.000036,  41.972
   246.0,0.004179,0.002426, 45,0.039263,0.000000,  41.972
   246.2,0.004169,0.002420, 45,0.039161,0.000013,  41.971
   246.4,0.004161,0.002420, 45,0.039078,-0.000036,  41.967
   246.6,0.004151,0.002414, 45,0.038609,0.000000,  41.974
   246.8,0.004138,0.002407, 45,0.037947,0.000013,  41.972
   247.0,0.004131,0.002399, 45,0.037093,-0.000036,  41.970
   247.2,0.004123,0.002391, 45,0.036869,0.000000,  41.971
   247.4,0.004115,0.002383, 45,0.036858,0.000000,  41.970
   247.6,0.004105,0.002375, 45,0.037048,-0.000036,  41.969
   247.8,0.004095,0.002366, 45,0.037471,0.000013,  41.969
   248.0,0.004083,0.002354, 45,0.037470,0.000000,  41.966
   248.2,0.004075,0.002355, 45,0.037426,-0.000036,  41.968
   248.4,0.004062,0.002354, 45,0.037336,0.000000,  41.964
   248.6,0.004052,0.002346, 45,0.037320,0.000000,  41.964
   248.8,0.004034,0.002345, 45,0.037311,0.000013,  41.965
   249.0,0.004014,0.002345, 45,0.037320,-0.000036,  41.970
   249.2,0.003991,0.002339, 45,0.037272,-0.000013,  41.964
   249.4,0.003975,0.002336, 45,0.037202,0.000000,  41.960
   249.6,0.003967,0.002332, 45,0.037116,-0.000036,  41.964
   249.8,0.003968,0.002328, 45,0.037049,-0.000013,  41.968
   250.0,0.003966,0.002328, 45,0.036993,-0.000013,  41.968
   250.2,0.003964,0.002330, 45,0.036924,-0.000063,  41.967
   250.4,0.003959,0.002329, 45,0.036841,-0.000066,  41.964
   250.6,0.003960,0.002326, 45,0.036742,-0.000066,  41.964
   250.8,0.003957,0.002319, 45,0.036637,-0.000076,  41.960
   251.0,0.003949,0.002311, 45,0.036495,-0.000040,  41.963
   251.2,0.003944,0.002309, 45,0.036332,-0.000040,  41.961
   251.4,0.003939,0.002299, 45,0.036139,-0.000063,  41.960
   251.6,0.003934,0.002292, 45,0.035993,-0.000040,  41.963
   251.8,0.003926,0.002287, 45,0.035840,-0.000027,  41.971
   252.0,0.003916,0.002283, 45,0.035699,-0.000049,  41.972
   252.2,0.003901,0.002279, 45,0.035605,-0.000013,  41.965
   252.4,0.003893,0.002275, 45,0.035527,0.000000,  41.961
   252.6,0.003881,0.002268, 45,0.035477,-0.000049,  41.959
   252.8,0.003871,0.002262, 45,0.035248,-0.000027,  41.959
   253.0,0.003863,0.002257, 45,0.034936,-0.000013,  41.960
   253.2,0.003855,0.002251, 45,0.034546,-0.000049,  41.959
   253.4,0.003848,0.002248, 45,0.034437,-0.000013,  41.953
   253.6,0.003849,0.002242, 45,0.034435,0.000000,  41.960
   253.8,0.003841,0.002241, 45,0.034519,-0.000049,  41.955
   254.0,0.003828,0.002239, 45,0.034408,-0.000027,  41.954
   254.2,0.003816,0.002231, 45,0.034248,-0.000013,  41.959
   254.4,0.003802,0.002223, 45,0.034036,-0.000049,  41.958
   254.6,0.003792,0.002215, 45,0.033932,-0.000013,  41.954
   254.8,0.003791,0.002205, 45,0.033850,0.000000,  41.954
   255.0,0.003780,0.002207, 45,0.033799,-0.000036,  41.958
   255.2,0.003770,0.002201, 45,0.033736,-0.000013,  41.957
   255.4,0.003765,0.002193, 45,0.033708,0.000000,  41.959
   255.6,0.003752,0.002188, 45,0.033677,-0.000036,  41.951
   255.8,0.003744,0.002180, 45,0.033568,-0.000013,  41.951
   256.0,0.003738,0.002175, 45,0.033430,-0.000013,  41.953
   256.2,0.003724,0.002169, 45,0.033251,-0.000049,  41.952
   256.4,0.003717,0.002165, 45,0.033082,-0.000013,  41.955
   256.6,0.003712,0.002153, 45,0.032901,-0.000013,  41.952
   256.8,0.003696,0.002149, 45,0.032710,-0.000049,  41.955
   257.0,0.003686,0.002143, 45,0.032496,-0.000013,  41.955
   257.2,0.003682,0.002138, 45,0.032385,-0.000013,  41.954
   257.4,0.003666,0.002129, 45,0.032308,0.000000,  41.952
   257.6,0.003656,0.002123, 45,0.032273,-0.000036,  41.957
   257.8,0.003652,0.002111, 45,0.032213,-0.000013,  41.953
   258.0,0.003636,0.002106, 45,0.032146,0.000000,  41.954
   258.2,0.003621,0.002101, 45,0.032091,-0.000036,  41.952
   258.4,0.003603,0.002096, 45,0.032066,-0.000013,  41.954
   258.6,0.003593,0.002093, 45,0.032035,0.000000,  41.956
   258.8,0.003578,0.002085, 45,0.032018,-0.000036,  41.952
   259.0,0.003565,0.002080, 45,0.031895,-0.000013,  41.954
   259.2,0.003558,0.002080, 45,0.031724,-0.000013,  41.953
   259.4,0.003550,0.002077, 45,0.031485,-0.000063,  41.958
   259.6,0.003542,0.002071, 45,0.031371,-0.000053,  41.953
   259.8,0.003535,0.002068, 45,0.031302,-0.000053,  41.956
   260.0,0.003527,0.002066, 45,0.031261,-0.000076,  41.956
   260.2,0.003520,0.002060, 45,0.031066,-0.000040,  41.957
   260.4,0.003510,0.002055, 45,0.030813,-0.000040,  41.956
   260.6,0.003502,0.002051, 45,0.030505,-0.000063,  41.955
   260.8,0.003494,0.002043, 45,0.030387,-0.000040,  41.957
   261.0,0.003484,0.002037, 45,0.030327,-0.000040,  41.956
   261.2,0.003474,0.002031, 45,0.030338,-0.000063,  41.960
   261.4,0.003467,0.002025, 45,0.030295,-0.000040,  41.967
   261.6,0.003459,0.002019, 45,0.030250,-0.000027,  41.964
   261.8,0.003448,0.002012, 45,0.030213,-0.000063,  41.955
   262.0,0.003444,0.002002, 45,0.030160,-0.000027,  41.958
   262.2,0.003439,0.001995, 45,0.030106,-0.000027,  41.954
   262.4,0.003434,0.001992, 45,0.030037,-0.000063,  41.955
   262.6,0.003424,0.001983, 45,0.029912,-0.000040,  41.957
   262.8,0.003417,0.001978, 45,0.029759,-0.000027,  41.955
   263.0,0.003404,0.001978, 45,0.029567,-0.000063,  41.954
   263.2,0.003396,0.001971, 45,0.029464,-0.000027,  41.960
   263.4,0.003395,0.001963, 45,0.029391,-0.000013,  41.958
   263.6,0.003378,0.001962, 45,0.029336,-0.000049,  41.955
   263.8,0.003368,0.001955, 45,0.029269,-0.000013,  41.955
   264.0,0.003358,0.001953, 45,0.029215,0.000000,  41.958
   264.2,0.003348,0.001948, 45,0.029148,-0.000036,  41.959
   264.4,0.003338,0.001940, 45,0.029086,-0.000013,  41.957
   264.6,0.003331,0.001939, 45,0.029015,-0.000013,  41.959
   264.8,0.003323,0.001933, 45,0.028951,-0.000063,  41.960
   265.0,0.003310,0.001925, 45,0.028878,-0.000013,  41.959
   265.2,0.003295,0.001921, 45,0.028694,-0.000027,  41.959
   265.4,0.003285,0.001917, 45,0.028462,-0.000049,  41.960
   265.6,0.003278,0.001914, 45,0.028178,-0.000013,  41.955
   265.8,0.003267,0.001909, 45,0.028049,-0.000013,  41.961
   266.0,0.003256,0.001910, 45,0.027969,0.000000,  41.956
   266.2,0.003250,0.001914, 45,0.027946,-0.000036,  41.958
   266.4,0.003245,0.001905, 45,0.027877,-0.000013,  41.956
   266.6,0.003232,0.001890, 45,0.027789,0.000000,  41.960
   266.8,0.003223,0.001874, 45,0.027713,-0.000049,  41.955
   267.0,0.003217,0.001862, 45,0.027644,-0.000027,  41.954
   267.2,0.003204,0.001857, 45,0.027560,-0.000013,  41.959
   267.4,0.003196,0.001851, 45,0.027489,-0.000049,  41.957
   267.6,0.003189,0.001843, 45,0.027409,-0.000013,  41.953
   267.8,0.003168,0.001837, 45,0.027319,0.000000,  41.954
   268.0,0.003147,0.001840, 45,0.027215,-0.000036,  41.954
   268.2,0.003120,0.001840, 45,0.027115,-0.000013,  41.956
   268.4,0.003104,0.001832, 45,0.027031,-0.000013,  41.956
   268.6,0.003101,0.001830, 45,0.026934,-0.000049,  41.954
   268.8,0.003102,0.001829, 45,0.026767,-0.000040,  41.956
   269.0,0.003091,0.001824, 45,0.026553,-0.000040,  41.959
   269.2,0.003083,0.001818, 45,0.026312,-0.000063,  41.962
   269.4,0.003082,0.001813, 45,0.026122,-0.000040,  41.960
   269.6,0.003071,0.001810, 45,0.025937,-0.000040,  41.962
   269.8,0.003063,0.001802, 45,0.025759,-0.000063,  41.959
   270.0,0.003064,0.001792, 45,0.025708,-0.000040,  41.956
   270.2,0.003053,0.001789, 45,0.025708,-0.000040,  41.960
   270.4,0.003043,0.001784, 45,0.025792,-0.000063,  41.960
   270.6,0.003042,0.001776, 45,0.025780,-0.000040,  41.962
   270.8,0.003034,0.001772, 45,0.025747,-0.000040,  41.973
   271.0,0.003026,0.001766, 45,0.025710,-0.000063,  41.967
   271.2,0.003021,0.001758, 45,0.025643,-0.000040,  41.967
   271.4,0.003011,0.001748, 45,0.025570,-0.000027,  41.961
   271.6,0.002998,0.001738, 45,0.025481,-0.000063,  41.960
   271.8,0.002990,0.001729, 45,0.025420,-0.000027,  41.967
   272.0,0.002980,0.001725, 45,0.025361,-0.000013,  41.964
   272.2,0.002970,0.001723, 45,0.025321,-0.000063,  41.965
   272.4,0.002960,0.001717, 45,0.025245,-0.000027,  41.965
   272.6,0.002947,0.001716, 45,0.025173,-0.000013,  41.971
   272.8,0.002937,0.001712, 45,0.025071,-0.000063,  41.965
   273.0,0.002927,0.001706, 45,0.024903,-0.000027,  41.968
   273.2,0.002915,0.001703, 45,0.024705,-0.000013,  41.962
   273.4,0.002905,0.001697, 45,0.024465,-0.000063,  41.967
   273.6,0.002895,0.001691, 45,0.024352,-0.000027,  41.969
   273.8,0.002882,0.001687, 45,0.024289,-0.000027,  41.969
   274.0,0.002874,0.001678, 45,0.024268,-0.000049,  41.968
   274.2,0.002867,0.001674, 45,0.024300,-0.000013,  41.966
   274.4,0.002862,0.001669, 45,0.024254,-0.000027,  41.971
   274.6,0.002855,0.001663, 45,0.024195,-0.000049,  41.971
   274.8,0.002843,0.001655, 45,0.024121,-0.000027,  41.967
   275.0,0.002839,0.001651, 45,0.024045,-0.000027,  41.968
   275.2,0.002825,0.001645, 45,0.023966,-0.000013,  41.969
   275.4,0.002812,0.001646, 45,0.023879,-0.000063,  41.967
   275.6,0.002812,0.001639, 45,0.023809,-0.000027,  41.964
   275.8,0.002801,0.001632, 45,0.023731,-0.000013,  41.961
   276.0,0.002796,0.001625, 45,0.023663,-0.000063,  41.965
   276.2,0.002786,0.001616, 45,0.023583,-0.000027,  41.960
   276.4,0.002772,0.001605, 45,0.023489,-0.000013,  41.964
   276.6,0.002767,0.001592, 45,0.023386,-0.000063,  41.965
   276.8,0.002757,0.001582, 45,0.023286,-0.000027,  41.971
   277.0,0.002739,0.001579, 45,0.023196,-0.000013,  41.963
   277.2,0.002723,0.001579, 45,0.023090,-0.000063,  41.972
   277.4,0.002710,0.001573, 45,0.023035,-0.000027,  41.968
   277.6,0.002692,0.001566, 45,0.022998,-0.000013,  41.971
   277.8,0.002678,0.001559, 45,0.022979,-0.000063,  41.966
   278.0,0.002676,0.001553, 45,0.022870,-0.000027,  41.969
   278.2,0.002662,0.001550, 45,0.022736,-0.000027,  41.969
   278.4,0.002657,0.001547, 45,0.022557,-0.000089,  41.970
   278.6,0.002650,0.001535, 45,0.022449,-0.000080,  41.972
   278.8,0.002636,0.001534, 45,0.022359,-0.000080,  41.969
   279.0,0.002631,0.001529, 45,0.022287,-0.000102,  41.968
   279.2,0.002621,0.001517, 45,0.022195,-0.000066,  41.971
   279.4,0.002610,0.001516, 45,0.022111,-0.000066,  41.965
   279.6,0.002611,0.001512, 45,0.022024,-0.000089,  41.968
   279.8,0.002600,0.001505, 45,0.021956,-0.000053,  41.972
   280.0,0.002601,0.001500, 45,0.021897,-0.000053,  41.975
   280.2,0.002593,0.001497, 45,0.021858,-0.000076,  41.981
   280.4,0.002581,0.001492, 45,0.021773,-0.000040,  41.983
   280.6,0.002568,0.001490, 45,0.021680,-0.000027,  41.970
   280.8,0.002552,0.001490, 45,0.021580,-0.000063,  41.965
   281.0,0.002542,0.001484, 45,0.021477,-0.000027,  41.969
   281.2,0.002535,0.001475, 45,0.021367,-0.000013,  41.965
   281.4,0.002524,0.001468, 45,0.021248,-0.000063,  41.963
   281.6,0.002517,0.001462, 45,0.021171,-0.000027,  41.959
   281.8,0.002515,0.001454, 45,0.021108,-0.000013,  41.963
   282.0,0.002504,0.001457, 45,0.021047,-0.000027,  41.957
   282.2,0.002494,0.001453, 45,0.020990,0.000010,  41.958
   282.4,0.002493,0.001444, 45,0.020920,0.000010,  41.960
   282.6,0.002482,0.001440, 45,0.020869,0.000000,  41.955
   282.8,0.002477,0.001434, 45,0.020805,-0.000013,  41.958
   283.0,0.002476,0.001428, 45,0.020669,-0.000013,  41.956
   283.2,0.002465,0.001425, 45,0.020509,-0.000049,  41.951
   283.4,0.002461,0.001421, 45,0.020315,-0.000027,  41.951
   283.6,0.002453,0.001419, 45,0.020213,-0.000027,  41.953
   283.8,0.002440,0.001408, 45,0.020141,-0.000013,  41.948
   284.0,0.002436,0.001404, 45,0.020080,-0.000063,  41.949
   284.2,0.002426,0.001402, 45,0.020010,-0.000027,  41.948
   284.4,0.002410,0.001396, 45,0.019939,-0.000013,  41.952
   284.6,0.002405,0.001388, 45,0.019869,-0.000063,  41.950
   284.8,0.002393,0.001380, 45,0.019806,-0.000027,  41.951
   285.0,0.002379,0.001374, 45,0.019738,-0.000013,  41.952
   285.2,0.002375,0.001371, 45,0.019683,-0.000063,  41.951
   285.4,0.002368,0.001361, 45,0.019566,-0.000027,  41.954
   285.6,0.002357,0.001347, 45,0.019422,-0.000013,  41.951
   285.8,0.002355,0.001333, 45,0.019265,-0.000063,  41.959
   286.0,0.002348,0.001328, 45,0.019203,-0.000027,  41.957
   286.2,0.002334,0.001323, 45,0.019160,-0.000027,  41.957
   286.4,0.002321,0.001313, 45,0.019156,-0.000040,  41.953
   286.6,0.002306,0.001310, 45,0.019106,-0.000017,  41.963
   286.8,0.002290,0.001309, 45,0.019041,-0.000017,  41.962
   287.0,0.002278,0.001311, 45,0.018964,-0.000004,  41.961
   287.2,0.002271,0.001307, 45,0.018901,-0.000004,  41.963
   287.4,0.002264,0.001301, 45,0.018841,-0.000004,  41.965
   287.6,0.002254,0.001301, 45,0.018773,-0.000004,  41.961
   287.8,0.002251,0.001296, 45,0.018722,-0.000030,  41.964
   288.0,0.002243,0.001288, 45,0.018678,-0.000030,  41.965
   288.2,0.002238,0.001286, 45,0.018639,-0.000053,  41.970
   288.4,0.002228,0.001280, 45,0.018560,-0.000053,  41.964
   288.6,0.002218,0.001273, 45,0.018458,-0.000053,  41.963
   288.8,0.002205,0.001268, 45,0.018330,-0.000089,  41.963
   289.0,0.002197,0.001262, 45,0.018230,-0.000053,  41.967
   289.2,0.002193,0.001259, 45,0.018136,-0.000053,  41.965
   289.4,0.002180,0.001250, 45,0.018041,-0.000089,  41.972
   289.6,0.002175,0.001242, 45,0.017908,-0.000053,  41.974
   289.8,0.002173,0.001238, 45,0.017750,-0.000053,  41.975
   290.0,0.002160,0.001239, 45,0.017587,-0.000089,  41.964
   290.2,0.002152,0.001228, 45,0.017507,-0.000053,  41.968
   290.4,0.002145,0.001226, 45,0.017453,-0.000053,  41.964
   290.6,0.002129,0.001225, 45,0.017443,-0.000076,  41.959
   290.8,0.002122,0.001217, 45,0.017465,-0.000027,  41.960
   291.0,0.002118,0.001207, 45,0.017394,-0.000027,  41.956
   291.2,0.002102,0.001202, 45,0.017304,-0.000049,  41.957
   291.4,0.002094,0.001201, 45,0.017201,-0.000027,  41.963
   291.6,0.002087,0.001191, 45,0.017133,-0.000027,  41.961
   291.8,0.002082,0.001188, 45,0.017080,-0.000027,  41.956
   292.0,0.002074,0.001187, 45,0.017048,-0.000063,  41.954
   292.2,0.002064,0.001183, 45,0.016986,-0.000040,  41.957
   292.4,0.002059,0.001178, 45,0.016902,-0.000040,  41.956
   292.6,0.002049,0.001175, 45,0.016820,-0.000063,  41.957
   292.8,0.002036,0.001167, 45,0.016709,-0.000040,  41.962
   293.0,0.002031,0.001164, 45,0.016577,-0.000027,  41.960
   293.2,0.002024,0.001162, 45,0.016425,-0.000063,  41.958
   293.4,0.002014,0.001156, 45,0.016340,-0.000027,  41.958
   293.6,0.002009,0.001157, 45,0.016285,-0.000013,  41.961
   293.8,0.002001,0.001153, 45,0.016246,-0.000063,  41.963
   294.0,0.001991,0.001147, 45,0.016207,-0.000027,  41.958
   294.2,0.001980,0.001145, 45,0.016169,-0.000013,  41.958
   294.4,0.001973,0.001135, 45,0.016144,-0.000063,  41.954
   294.6,0.001965,0.001126, 45,0.015758,-0.000027,  41.956
   294.8,0.001954,0.001122, 45,0.015171,-0.000013,  41.956
   295.0,0.001941,0.001112, 45,0.014422,-0.000063,  41.956
   295.2,0.001937,0.001103, 45,0.014312,-0.000027,  41.958
   295.4,0.001932,0.001098, 45,0.014428,-0.000013,  41.954
   295.6,0.001919,0.001094, 45,0.014778,-0.000063,  41.953
   295.8,0.001911,0.001091, 45,0.014898,-0.000027,  41.952
   296.0,0.001899,0.001085, 45,0.015023,-0.000013,  41.958
   296.2,0.001878,0.001087, 45,0.015156,-0.000063,  41.953
   296.4,0.001869,0.001087, 45,0.015217,-0.000027,  41.956
   296.6,0.001852,0.001081, 45,0.015239,-0.000027,  41.957
   296.8,0.001836,0.001082, 45,0.015239,-0.000063,  41.958
   297.0,0.001837,0.001078, 45,0.015235,-0.000040,  41.958
   297.2,0.001840,0.001074, 45,0.015191,-0.000040,  41.956
   297.4,0.001844,0.001071, 45,0.015129,-0.000076,  41.958
   297.6,0.001839,0.001065, 45,0.015051,-0.000066,  41.956
   297.8,0.001830,0.001063, 45,0.014953,-0.000066,  41.953
   298.0,0.001830,0.001054, 45,0.014818,-0.000089,  41.958
   298.2,0.001825,0.001048, 45,0.014623,-0.000053,  41.956
   298.4,0.001820,0.001046, 45,0.014381,-0.000053,  41.947
   298.6,0.001809,0.001043, 45,0.014089,-0.000076,  41.953
   298.8,0.001804,0.001032, 45,0.014032,-0.000040,  41.954
   299.0,0.001794,0.001029, 45,0.014065,-0.000040,  41.963
   299.2,0.001781,0.001027, 45,0.014188,-0.000063,  41.965
   299.4,0.001773,0.001021, 45,0.014201,-0.000040,  41.965
   299.6,0.001769,0.001018, 45,0.014194,-0.000040,  41.957
   299.8,0.001767,0.001020, 45,0.014182,-0.000063,  41.957
   300.0,0.001762,0.001015, 45,0.014155,-0.000040,  41.962
   300.2,0.001755,0.001011, 45,0.014154,-0.000040,  41.960
   300.4,0.001753,0.001006, 45,0.014138,-0.000076,  41.959
   300.6,0.001748,0.001003, 45,0.014123,-0.000040,  41.961
   300.8,0.001741,0.001000, 45,0.014061,-0.000040,  41.964
   301.0,0.001727,0.000991, 45,0.013972,-0.000040,  41.964
   301.2,0.001722,0.000992, 45,0.013859,-0.000063,  41.965
   301.4,0.001721,0.000986, 45,0.013772,-0.000040,  41.970
   301.6,0.001707,0.000977, 45,0.013678,-0.000040,  41.965
   301.8,0.001700,0.000972, 45,0.013590,-0.000063,  41.971
   302.0,0.001693,0.000966, 45,0.013464,-0.000040,  41.966
   302.2,0.001679,0.000968, 45,0.013301,-0.000027,  41.969
   302.4,0.001672,0.000963, 45,0.013134,-0.000063,  41.971
   302.6,0.001662,0.000962, 45,0.013103,-0.000027,  41.974
   302.8,0.001654,0.000960, 45,0.013112,-0.000049,  41.969
   303.0,0.001649,0.000954, 45,0.013189,-0.000049,  41.969
   303.2,0.001642,0.000950, 45,0.012843,-0.000049,  41.975
   303.4,0.001634,0.000944, 45,0.012310,-0.000049,  41.972
   303.6,0.001632,0.000940, 45,0.011592,-0.000049,  41.975
   303.8,0.001624,0.000936, 45,0.011556,-0.000040,  41.973
   304.0,0.001619,0.000931, 45,0.011780,-0.000040,  41.974
   304.2,0.001614,0.000929, 45,0.012242,-0.000063,  41.975
   304.4,0.001607,0.000926, 45,0.012360,-0.000040,  41.976
   304.6,0.001602,0.000916, 45,0.012434,-0.000040,  41.975
   304.8,0.001591,0.000908, 45,0.012454,-0.000063,  41.978
   305.0,0.001586,0.000900, 45,0.012500,-0.000040,  41.979
   305.2,0.001578,0.000891, 45,0.012525,-0.000040,  41.977
   305.4,0.001562,0.000890, 45,0.012542,-0.000076,  41.977
   305.6,0.001558,0.000890, 45,0.012420,-0.000053,  41.978
   305.8,0.001545,0.000885, 45,0.012237,-0.000089,  41.979
   306.0,0.001538,0.000884, 45,0.011963,-0.000076,  41.979
   306.2,0.001530,0.000873, 45,0.011917,-0.000076,  41.981
   306.4,0.001520,0.000869, 45,0.011955,-0.000125,  41.977
   306.6,0.001513,0.000869, 45,0.012067,-0.000102,  41.978
   306.8,0.001508,0.000865, 45,0.012042,-0.000129,  41.979
   307.0,0.001500,0.000862, 45,0.011977,-0.000165,  41.976
   307.2,0.001493,0.000869, 45,0.011892,-0.000129,  41.977
   307.4,0.001490,0.000865, 45,0.011866,-0.000116,  41.981
   307.6,0.001483,0.000866, 45,0.011848,-0.000102,  41.978
   307.8,0.001478,0.000861, 45,0.011854,-0.000102,  41.980
   308.0,0.001473,0.000855, 45,0.011868,-0.000125,  41.980
   308.2,0.001465,0.000851, 45,0.011821,-0.000102,  41.977
   308.4,0.001463,0.000846, 45,0.011763,-0.000139,  41.983
   308.6,0.001458,0.000842, 45,0.011688,-0.000139,  41.988
   308.8,0.001453,0.000842, 45,0.011653,-0.000102,  41.984
   309.0,0.001447,0.000838, 45,0.011608,-0.000139,  41.981
   309.2,0.001445,0.000840, 45,0.011581,-0.000089,  41.979
   309.4,0.001437,0.000835, 45,0.011573,-0.000089,  41.981
   309.6,0.001432,0.000832, 45,0.011571,-0.000125,  41.977
   309.8,0.001425,0.000825, 45,0.011579,-0.000089,  41.974
   310.0,0.001417,0.000821, 45,0.011538,-0.000089,  41.972
   310.2,0.001412,0.000814, 45,0.011473,-0.000125,  41.974
   310.4,0.001407,0.000809, 45,0.011385,-0.000089,  41.978
   310.6,0.001402,0.000801, 45,0.011345,-0.000089,  41.978
   310.8,0.001403,0.000798, 45,0.011320,-0.000125,  41.979
   311.0,0.001396,0.000796, 45,0.011305,-0.000076,  41.982
   311.2,0.001386,0.000791, 45,0.011199,-0.000076,  41.977
   311.4,0.001387,0.000788, 45,0.011052,-0.000112,  41.979
   311.6,0.001379,0.000789, 45,0.010867,-0.000063,  41.977
   311.8,0.001366,0.000783, 45,0.010788,-0.000076,  41.977
   312.0,0.001361,0.000775, 45,0.010737,-0.000112,  41.977
   312.2,0.001353,0.000774, 45,0.010727,-0.000063,  41.976
   312.4,0.001345,0.000768, 45,0.010727,-0.000076,  41.980
   312.6,0.001340,0.000764, 45,0.010741,-0.000112,  41.977
   312.8,0.001335,0.000762, 45,0.010786,-0.000063,  41.977
   313.0,0.001325,0.000754, 45,0.010740,-0.000076,  41.971
   313.2,0.001320,0.000755, 45,0.010658,-0.000112,  41.970
   313.4,0.001312,0.000752, 45,0.010561,-0.000063,  41.975
   313.6,0.001313,0.000740, 45,0.010513,-0.000076,  41.971
   313.8,0.001308,0.000731, 45,0.010473,-0.000099,  41.970
   314.0,0.001297,0.000720, 45,0.010454,-0.000063,  41.965
   314.2,0.001287,0.000712, 45,0.010430,-0.000063,  41.962
   314.4,0.001285,0.000708, 45,0.010403,-0.000086,  41.962
   314.6,0.001278,0.000708, 45,0.010372,-0.000063,  41.966
   314.8,0.001273,0.000702, 45,0.010289,-0.000063,  41.965
   315.0,0.001263,0.000701, 45,0.010175,-0.000086,  41.968
   315.2,0.001253,0.000702, 45,0.010034,-0.000063,  41.962
   315.4,0.001240,0.000698, 45,0.009960,-0.000063,  41.968
   315.6,0.001225,0.000695, 45,0.009904,-0.000099,  41.962
   315.8,0.001217,0.000698, 45,0.009866,-0.000076,  41.965
   316.0,0.001210,0.000694, 45,0.009824,-0.000089,  41.963
   316.2,0.001205,0.000694, 45,0.009782,-0.000089,  41.960
   316.4,0.001202,0.000691, 45,0.009740,-0.000076,  41.961
   316.6,0.001197,0.000689, 45,0.009697,-0.000125,  41.959
   316.8,0.001192,0.000689, 45,0.009348,-0.000089,  41.958
   317.0,0.001190,0.000683, 45,0.008877,-0.000125,  41.958
   317.2,0.001185,0.000681, 45,0.008275,-0.000125,  41.957
   317.4,0.001186,0.000683, 45,0.008241,-0.000089,  41.956
   317.6,0.001177,0.000675, 45,0.008418,-0.000125,  41.959
   317.8,0.001172,0.000677, 45,0.008816,-0.000089,  41.961
   318.0,0.001176,0.000672, 45,0.008812,-0.000089,  41.970
