Run Name,Run 1
Run Date,05:01:35 PM   02-09-10
Method Name,28 %
Export Format Version, 1.00
Method ID,  829
Points/Second, 5.00
Number of Records,   3355
Offset from Run Start Time,00:00:00
Run End Time,00:11:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   499.8,0.001005,0.000653, 28,0.011473,0.000178,  29.224
   500.0,0.001005,0.000654, 28,0.011497,0.000192,  29.223
   500.2,0.001009,0.000654, 28,0.011460,0.000178,  29.229
   500.4,0.001015,0.000653, 28,0.011404,0.000178,  29.230
   500.6,0.001015,0.000651, 28,0.011305,0.000178,  29.233
   500.8,0.001017,0.000651, 28,0.011292,0.000178,  29.232
   501.0,0.001020,0.000654, 28,0.011301,0.000178,  29.229
   501.2,0.001025,0.000652, 28,0.011328,0.000178,  29.230
   501.4,0.001019,0.000652, 28,0.011222,0.000178,  29.231
   501.6,0.001013,0.000647, 28,0.011059,0.000178,  29.233
   501.8,0.001013,0.000651, 28,0.010835,0.000178,  29.227
   502.0,0.001016,0.000655, 28,0.010775,0.000178,  29.233
   502.2,0.001022,0.000655, 28,0.010780,0.000178,  29.231
   502.4,0.001022,0.000657, 28,0.010828,0.000178,  29.233
   502.6,0.001022,0.000662, 28,0.010856,0.000192,  29.232
   502.8,0.001022,0.000660, 28,0.010897,0.000192,  29.230
   503.0,0.001020,0.000661, 28,0.010948,0.000192,  29.230
   503.2,0.001011,0.000667, 28,0.010804,0.000192,  29.232
   503.4,0.001005,0.000669, 28,0.010563,0.000178,  29.227
   503.6,0.001003,0.000667, 28,0.010228,0.000178,  29.230
   503.8,0.001000,0.000666, 28,0.010048,0.000192,  29.227
   504.0,0.001004,0.000667, 28,0.009874,0.000192,  29.226
   504.2,0.001010,0.000664, 28,0.009728,0.000192,  29.229
   504.4,0.001010,0.000658, 28,0.009784,0.000205,  29.229
   504.6,0.001010,0.000658, 28,0.009945,0.000192,  29.228
   504.8,0.001012,0.000657, 28,0.010227,0.000192,  29.228
   505.0,0.001010,0.000659, 28,0.010301,0.000205,  29.228
   505.2,0.001004,0.000655, 28,0.010340,0.000192,  29.226
   505.4,0.001000,0.000653, 28,0.010338,0.000192,  29.227
   505.6,0.000995,0.000655, 28,0.010405,0.000205,  29.228
   505.8,0.000999,0.000649, 28,0.010492,0.000192,  29.231
   506.0,0.001001,0.000653, 28,0.010587,0.000192,  29.223
   506.2,0.001001,0.000658, 28,0.010623,0.000205,  29.230
   506.4,0.001001,0.000652, 28,0.010641,0.000192,  29.228
   506.6,0.001004,0.000652, 28,0.010634,0.000192,  29.227
   506.8,0.001001,0.000653, 28,0.010634,0.000205,  29.226
   507.0,0.000999,0.000649, 28,0.010605,0.000192,  29.229
   507.2,0.001001,0.000648, 28,0.010574,0.000192,  29.229
   507.4,0.000999,0.000652, 28,0.010559,0.000205,  29.230
   507.6,0.000999,0.000652, 28,0.010552,0.000192,  29.225
   507.8,0.000999,0.000652, 28,0.010545,0.000192,  29.225
   508.0,0.000999,0.000658, 28,0.010540,0.000205,  29.224
   508.2,0.000996,0.000658, 28,0.010542,0.000192,  29.227
   508.4,0.000996,0.000659, 28,0.010544,0.000192,  29.224
   508.6,0.000996,0.000653, 28,0.010553,0.000192,  29.228
   508.8,0.000991,0.000651, 28,0.010546,0.000169,  29.227
   509.0,0.000995,0.000652, 28,0.010512,0.000192,  29.226
   509.2,0.000995,0.000651, 28,0.010489,0.000205,  29.221
   509.4,0.000992,0.000645, 28,0.010477,0.000205,  29.227
   509.6,0.000996,0.000642, 28,0.010463,0.000192,  29.219
   509.8,0.000996,0.000648, 28,0.010456,0.000192,  29.222
   510.0,0.000990,0.000646, 28,0.010426,0.000205,  29.224
   510.2,0.000990,0.000648, 28,0.010380,0.000192,  29.223
   510.4,0.000985,0.000645, 28,0.010313,0.000192,  29.223
   510.6,0.000977,0.000650, 28,0.010283,0.000205,  29.226
   510.8,0.000975,0.000650, 28,0.010248,0.000192,  29.224
   511.0,0.000972,0.000648, 28,0.010215,0.000192,  29.221
   511.2,0.000967,0.000651, 28,0.010220,0.000205,  29.221
   511.4,0.000967,0.000648, 28,0.010249,0.000192,  29.218
   511.6,0.000967,0.000646, 28,0.010291,0.000192,  29.219
   511.8,0.000967,0.000644, 28,0.010256,0.000205,  29.221
   512.0,0.000970,0.000639, 28,0.010196,0.000192,  29.220
   512.2,0.000967,0.000640, 28,0.010113,0.000192,  29.226
   512.4,0.000965,0.000639, 28,0.010060,0.000205,  29.220
   512.6,0.000965,0.000636, 28,0.010009,0.000192,  29.219
   512.8,0.000965,0.000634, 28,0.009964,0.000192,  29.217
   513.0,0.000962,0.000633, 28,0.009976,0.000205,  29.221
   513.2,0.000960,0.000629, 28,0.009999,0.000192,  29.222
   513.4,0.000960,0.000628, 28,0.010059,0.000192,  29.221
   513.6,0.000955,0.000631, 28,0.010047,0.000205,  29.222
   513.8,0.000950,0.000628, 28,0.010005,0.000192,  29.224
   514.0,0.000950,0.000628, 28,0.009942,0.000192,  29.220
   514.2,0.000952,0.000632, 28,0.009836,0.000205,  29.221
   514.4,0.000952,0.000629, 28,0.009697,0.000192,  29.222
   514.6,0.000952,0.000631, 28,0.009514,0.000192,  29.223
   514.8,0.000957,0.000633, 28,0.009449,0.000205,  29.223
   515.0,0.000957,0.000630, 28,0.009440,0.000192,  29.220
   515.2,0.000957,0.000626, 28,0.009470,0.000192,  29.227
   515.4,0.000957,0.000626, 28,0.009465,0.000205,  29.225
   515.6,0.000958,0.000623, 28,0.009466,0.000192,  29.224
   515.8,0.000952,0.000621, 28,0.009475,0.000192,  29.224
   516.0,0.000955,0.000628, 28,0.009285,0.000205,  29.224
   516.2,0.000958,0.000631, 28,0.009002,0.000192,  29.227
   516.4,0.000952,0.000627, 28,0.008622,0.000192,  29.230
   516.6,0.000955,0.000625, 28,0.008532,0.000205,  29.226
   516.8,0.000952,0.000627, 28,0.008555,0.000192,  29.226
   517.0,0.000952,0.000628, 28,0.008659,0.000192,  29.222
   517.2,0.000952,0.000629, 28,0.008878,0.000192,  29.225
   517.4,0.000950,0.000625, 28,0.008920,0.000169,  29.224
   517.6,0.000947,0.000622, 28,0.008954,0.000192,  29.227
   517.8,0.000947,0.000623, 28,0.008992,0.000205,  29.223
   518.0,0.000950,0.000622, 28,0.009026,0.000205,  29.224
   518.2,0.000944,0.000627, 28,0.009045,0.000192,  29.231
   518.4,0.000944,0.000625, 28,0.009072,0.000192,  29.223
   518.6,0.000950,0.000619, 28,0.009082,0.000205,  29.225
   518.8,0.000947,0.000625, 28,0.009082,0.000192,  29.224
   519.0,0.000944,0.000624, 28,0.009068,0.000192,  29.227
   519.2,0.000945,0.000624, 28,0.009102,0.000192,  29.222
   519.4,0.000942,0.000624, 28,0.009144,0.000178,  29.224
   519.6,0.000939,0.000628, 28,0.009197,0.000178,  29.223
   519.8,0.000943,0.000628, 28,0.009206,0.000178,  29.222
   520.0,0.000939,0.000627, 28,0.009192,0.000178,  29.229
   520.2,0.000937,0.000625, 28,0.009148,0.000178,  29.227
   520.4,0.000943,0.000622, 28,0.009136,0.000192,  29.223
   520.6,0.000943,0.000616, 28,0.009129,0.000192,  29.222
   520.8,0.000937,0.000619, 28,0.009115,0.000192,  29.226
   521.0,0.000937,0.000620, 28,0.008978,0.000205,  29.223
   521.2,0.000934,0.000616, 28,0.008772,0.000192,  29.223
   521.4,0.000934,0.000614, 28,0.008518,0.000192,  29.225
   521.6,0.000934,0.000619, 28,0.008495,0.000205,  29.216
   521.8,0.000932,0.000619, 28,0.008549,0.000192,  29.219
   522.0,0.000932,0.000614, 28,0.008690,0.000192,  29.220
   522.2,0.000932,0.000615, 28,0.008764,0.000169,  29.220
   522.4,0.000932,0.000614, 28,0.008832,0.000156,  29.217
   522.6,0.000932,0.000617, 28,0.008913,0.000142,  29.218
   522.8,0.000932,0.000617, 28,0.008938,0.000142,  29.216
   523.0,0.000938,0.000617, 28,0.008926,0.000165,  29.215
   523.2,0.000932,0.000618, 28,0.008887,0.000165,  29.215
   523.4,0.000932,0.000623, 28,0.008898,0.000165,  29.216
   523.6,0.000938,0.000621, 28,0.008908,0.000178,  29.212
   523.8,0.000932,0.000622, 28,0.008928,0.000192,  29.208
   524.0,0.000932,0.000626, 28,0.008937,0.000192,  29.206
   524.2,0.000938,0.000629, 28,0.008930,0.000178,  29.206
   524.4,0.000934,0.000627, 28,0.008928,0.000178,  29.205
   524.6,0.000937,0.000629, 28,0.008923,0.000192,  29.204
   524.8,0.000945,0.000627, 28,0.008931,0.000192,  29.207
   525.0,0.000942,0.000628, 28,0.008931,0.000192,  29.206
   525.2,0.000942,0.000623, 28,0.008933,0.000205,  29.201
   525.4,0.000942,0.000620, 28,0.008896,0.000192,  29.201
   525.6,0.000944,0.000622, 28,0.008835,0.000192,  29.205
   525.8,0.000942,0.000626, 28,0.008765,0.000192,  29.203
   526.0,0.000942,0.000625, 28,0.008728,0.000169,  29.207
   526.2,0.000944,0.000625, 28,0.008703,0.000192,  29.202
   526.4,0.000939,0.000625, 28,0.008680,0.000205,  29.204
   526.6,0.000937,0.000626, 28,0.008689,0.000205,  29.204
   526.8,0.000939,0.000625, 28,0.008709,0.000192,  29.199
   527.0,0.000939,0.000630, 28,0.008737,0.000192,  29.199
   527.2,0.000939,0.000626, 28,0.008744,0.000205,  29.205
   527.4,0.000942,0.000630, 28,0.008737,0.000192,  29.201
   527.6,0.000942,0.000624, 28,0.008707,0.000192,  29.198
   527.8,0.000942,0.000625, 28,0.008679,0.000169,  29.199
   528.0,0.000944,0.000622, 28,0.008628,0.000156,  29.199
   528.2,0.000939,0.000625, 28,0.008581,0.000156,  29.198
   528.4,0.000943,0.000625, 28,0.008568,0.000133,  29.198
   528.6,0.000937,0.000626, 28,0.008570,0.000156,  29.205
   528.8,0.000937,0.000626, 28,0.008586,0.000156,  29.204
   529.0,0.000940,0.000628, 28,0.008572,0.000133,  29.204
   529.2,0.000934,0.000631, 28,0.008549,0.000156,  29.200
   529.4,0.000934,0.000631, 28,0.008511,0.000156,  29.201
   529.6,0.000935,0.000637, 28,0.008512,0.000133,  29.200
   529.8,0.000935,0.000640, 28,0.008516,0.000156,  29.202
   530.0,0.000929,0.000634, 28,0.008532,0.000156,  29.203
   530.2,0.000929,0.000632, 28,0.008520,0.000133,  29.206
   530.4,0.000933,0.000630, 28,0.008518,0.000156,  29.199
   530.6,0.000929,0.000631, 28,0.008495,0.000156,  29.204
   530.8,0.000927,0.000632, 28,0.008476,0.000133,  29.205
   531.0,0.000930,0.000631, 28,0.008474,0.000156,  29.208
   531.2,0.000922,0.000626, 28,0.008460,0.000156,  29.203
   531.4,0.000917,0.000625, 28,0.008434,0.000133,  29.202
   531.6,0.000920,0.000625, 28,0.008416,0.000156,  29.207
   531.8,0.000917,0.000623, 28,0.008379,0.000156,  29.204
   532.0,0.000917,0.000621, 28,0.008367,0.000133,  29.207
   532.2,0.000925,0.000619, 28,0.008362,0.000156,  29.204
   532.4,0.000922,0.000621, 28,0.008357,0.000156,  29.210
   532.6,0.000922,0.000621, 28,0.008355,0.000133,  29.208
   532.8,0.000930,0.000615, 28,0.008373,0.000156,  29.209
   533.0,0.000924,0.000618, 28,0.008391,0.000156,  29.210
   533.2,0.000924,0.000617, 28,0.008349,0.000133,  29.207
   533.4,0.000930,0.000613, 28,0.008294,0.000156,  29.203
   533.6,0.000928,0.000616, 28,0.008220,0.000156,  29.206
   533.8,0.000929,0.000619, 28,0.008205,0.000133,  29.209
   534.0,0.000937,0.000620, 28,0.008199,0.000169,  29.207
   534.2,0.000931,0.000621, 28,0.008215,0.000169,  29.209
   534.4,0.000933,0.000624, 28,0.008242,0.000169,  29.212
   534.6,0.000933,0.000625, 28,0.008207,0.000169,  29.207
   534.8,0.000927,0.000624, 28,0.008166,0.000169,  29.211
   535.0,0.000933,0.000625, 28,0.008107,0.000169,  29.209
   535.2,0.000931,0.000626, 28,0.008021,0.000169,  29.209
   535.4,0.000926,0.000624, 28,0.007917,0.000169,  29.208
   535.6,0.000930,0.000630, 28,0.007782,0.000169,  29.210
   535.8,0.000930,0.000632, 28,0.007784,0.000169,  29.211
   536.0,0.000930,0.000628, 28,0.007844,0.000192,  29.211
   536.2,0.000925,0.000625, 28,0.007963,0.000192,  29.215
   536.4,0.000929,0.000619, 28,0.007967,0.000205,  29.208
   536.6,0.000926,0.000617, 28,0.007951,0.000192,  29.205
   536.8,0.000926,0.000621, 28,0.007898,0.000192,  29.208
   537.0,0.000926,0.000619, 28,0.007888,0.000205,  29.212
   537.2,0.000922,0.000617, 28,0.007897,0.000192,  29.208
   537.4,0.000925,0.000623, 28,0.007912,0.000192,  29.209
   537.6,0.000919,0.000627, 28,0.007898,0.000205,  29.210
   537.8,0.000921,0.000625, 28,0.007863,0.000192,  29.211
   538.0,0.000915,0.000625, 28,0.007837,0.000192,  29.215
   538.2,0.000915,0.000627, 28,0.007832,0.000169,  29.211
   538.4,0.000913,0.000627, 28,0.007841,0.000169,  29.214
   538.6,0.000907,0.000624, 28,0.007851,0.000169,  29.210
   538.8,0.000907,0.000625, 28,0.007837,0.000133,  29.211
   539.0,0.000913,0.000620, 28,0.007808,0.000156,  29.212
   539.2,0.000907,0.000620, 28,0.007762,0.000156,  29.210
   539.4,0.000909,0.000620, 28,0.007739,0.000133,  29.208
   539.6,0.000913,0.000616, 28,0.007724,0.000156,  29.208
   539.8,0.000907,0.000621, 28,0.007689,0.000156,  29.208
   540.0,0.000915,0.000625, 28,0.007645,0.000133,  29.210
   540.2,0.000919,0.000625, 28,0.007591,0.000156,  29.208
   540.4,0.000913,0.000624, 28,0.007528,0.000156,  29.209
   540.6,0.000921,0.000625, 28,0.007533,0.000119,  29.212
   540.8,0.000919,0.000627, 28,0.007573,0.000142,  29.210
   541.0,0.000913,0.000629, 28,0.007631,0.000142,  29.203
   541.2,0.000915,0.000631, 28,0.007643,0.000119,  29.207
   541.4,0.000913,0.000633, 28,0.007659,0.000156,  29.207
   541.6,0.000909,0.000634, 28,0.007659,0.000156,  29.210
   541.8,0.000912,0.000633, 28,0.007679,0.000133,  29.209
   542.0,0.000920,0.000633, 28,0.007724,0.000156,  29.203
   542.2,0.000914,0.000634, 28,0.007766,0.000142,  29.204
   542.4,0.000914,0.000629, 28,0.007768,0.000142,  29.203
   542.6,0.000918,0.000628, 28,0.007752,0.000165,  29.207
   542.8,0.000912,0.000629, 28,0.007715,0.000165,  29.207
   543.0,0.000920,0.000626, 28,0.007666,0.000165,  29.206
   543.2,0.000924,0.000621, 28,0.007644,0.000178,  29.204
   543.4,0.000920,0.000625, 28,0.007607,0.000178,  29.207
   543.6,0.000920,0.000628, 28,0.007570,0.000192,  29.204
   543.8,0.000914,0.000625, 28,0.007551,0.000142,  29.208
   544.0,0.000914,0.000630, 28,0.007546,0.000178,  29.202
   544.2,0.000912,0.000628, 28,0.007541,0.000192,  29.203
   544.4,0.000907,0.000625, 28,0.007556,0.000178,  29.205
   544.6,0.000907,0.000627, 28,0.007572,0.000178,  29.202
   544.8,0.000909,0.000629, 28,0.007595,0.000178,  29.207
   545.0,0.000915,0.000629, 28,0.007588,0.000178,  29.204
   545.2,0.000909,0.000623, 28,0.007558,0.000178,  29.203
   545.4,0.000912,0.000625, 28,0.007520,0.000178,  29.201
   545.6,0.000918,0.000626, 28,0.007504,0.000178,  29.204
   545.8,0.000912,0.000626, 28,0.007490,0.000178,  29.203
   546.0,0.000912,0.000626, 28,0.007464,0.000178,  29.201
   546.2,0.000915,0.000627, 28,0.007427,0.000178,  29.201
   546.4,0.000909,0.000627, 28,0.007390,0.000178,  29.203
   546.6,0.000907,0.000623, 28,0.007343,0.000178,  29.202
   546.8,0.000910,0.000623, 28,0.007313,0.000178,  29.200
   547.0,0.000910,0.000623, 28,0.007277,0.000178,  29.196
   547.2,0.000904,0.000619, 28,0.007252,0.000178,  29.203
   547.4,0.000910,0.000623, 28,0.007268,0.000178,  29.203
   547.6,0.000916,0.000619, 28,0.007294,0.000178,  29.206
   547.8,0.000910,0.000619, 28,0.007336,0.000178,  29.204
   548.0,0.000916,0.000619, 28,0.007317,0.000178,  29.204
   548.2,0.000916,0.000614, 28,0.007287,0.000178,  29.205
   548.4,0.000910,0.000620, 28,0.007238,0.000178,  29.198
   548.6,0.000916,0.000620, 28,0.007196,0.000178,  29.202
   548.8,0.000916,0.000619, 28,0.007167,0.000178,  29.199
   549.0,0.000909,0.000621, 28,0.007128,0.000178,  29.200
   549.2,0.000907,0.000620, 28,0.007106,0.000178,  29.199
   549.4,0.000909,0.000622, 28,0.007099,0.000178,  29.196
   549.6,0.000901,0.000619, 28,0.007085,0.000178,  29.200
   549.8,0.000903,0.000623, 28,0.007060,0.000178,  29.196
   550.0,0.000908,0.000620, 28,0.007030,0.000178,  29.200
   550.2,0.000905,0.000622, 28,0.006985,0.000178,  29.195
   550.4,0.000907,0.000622, 28,0.007011,0.000156,  29.195
   550.6,0.000899,0.000618, 28,0.007069,0.000156,  29.204
   550.8,0.000895,0.000620, 28,0.007150,0.000156,  29.201
   551.0,0.000901,0.000619, 28,0.007183,0.000133,  29.198
   551.2,0.000904,0.000615, 28,0.007206,0.000156,  29.195
   551.4,0.000900,0.000614, 28,0.007207,0.000156,  29.195
   551.6,0.000906,0.000615, 28,0.007199,0.000133,  29.198
   551.8,0.000906,0.000615, 28,0.007162,0.000156,  29.192
   552.0,0.000903,0.000612, 28,0.007108,0.000156,  29.194
   552.2,0.000905,0.000614, 28,0.007038,0.000156,  29.188
   552.4,0.000905,0.000616, 28,0.007048,0.000169,  29.186
   552.6,0.000902,0.000615, 28,0.007082,0.000156,  29.186
   552.8,0.000902,0.000614, 28,0.007138,0.000169,  29.186
   553.0,0.000905,0.000611, 28,0.007117,0.000156,  29.187
   553.2,0.000902,0.000615, 28,0.007078,0.000142,  29.185
   553.4,0.000897,0.000619, 28,0.007015,0.000142,  29.183
   553.6,0.000898,0.000622, 28,0.006996,0.000106,  29.184
   553.8,0.000894,0.000620, 28,0.007003,0.000142,  29.187
   554.0,0.000892,0.000620, 28,0.007019,0.000142,  29.185
   554.2,0.000898,0.000620, 28,0.007005,0.000106,  29.178
   554.4,0.000892,0.000614, 28,0.006984,0.000142,  29.182
   554.6,0.000892,0.000616, 28,0.006952,0.000142,  29.181
   554.8,0.000895,0.000617, 28,0.006954,0.000106,  29.183
   555.0,0.000892,0.000613, 28,0.006965,0.000142,  29.184
   555.2,0.000892,0.000609, 28,0.006996,0.000129,  29.181
   555.4,0.000898,0.000608, 28,0.006968,0.000093,  29.185
   555.6,0.000898,0.000608, 28,0.006921,0.000129,  29.186
   555.8,0.000892,0.000604, 28,0.006849,0.000129,  29.185
   556.0,0.000892,0.000606, 28,0.006820,0.000093,  29.183
   556.2,0.000898,0.000606, 28,0.006799,0.000142,  29.185
   556.4,0.000894,0.000604, 28,0.006792,0.000142,  29.177
   556.6,0.000892,0.000608, 28,0.006739,0.000106,  29.186
   556.8,0.000898,0.000606, 28,0.006671,0.000129,  29.183
   557.0,0.000892,0.000607, 28,0.006593,0.000116,  29.185
   557.2,0.000901,0.000607, 28,0.006595,0.000080,  29.180
   557.4,0.000911,0.000607, 28,0.006630,0.000129,  29.185
   557.6,0.000907,0.000611, 28,0.006701,0.000129,  29.182
   557.8,0.000901,0.000614, 28,0.006694,0.000093,  29.183
   558.0,0.000898,0.000614, 28,0.006658,0.000129,  29.184
   558.2,0.000892,0.000614, 28,0.006602,0.000129,  29.186
   558.4,0.000898,0.000618, 28,0.006603,0.000093,  29.184
   558.6,0.000901,0.000618, 28,0.006614,0.000129,  29.188
   558.8,0.000895,0.000618, 28,0.006638,0.000142,  29.184
   559.0,0.000904,0.000621, 28,0.006602,0.000106,  29.184
   559.2,0.000901,0.000623, 28,0.006532,0.000142,  29.185
   559.4,0.000898,0.000625, 28,0.006443,0.000156,  29.184
   559.6,0.000906,0.000626, 28,0.006422,0.000119,  29.180
   559.8,0.000906,0.000628, 28,0.006424,0.000142,  29.186
   560.0,0.000904,0.000626, 28,0.006462,0.000142,  29.184
   560.2,0.000911,0.000623, 28,0.006511,0.000106,  29.187
   560.4,0.000913,0.000621, 28,0.006530,0.000142,  29.184
   560.6,0.000909,0.000621, 28,0.006546,0.000142,  29.189
   560.8,0.000912,0.000615, 28,0.006569,0.000156,  29.187
   561.0,0.000908,0.000617, 28,0.006555,0.000142,  29.187
   561.2,0.000905,0.000619, 28,0.006511,0.000142,  29.188
   561.4,0.000910,0.000620, 28,0.006464,0.000156,  29.188
   561.6,0.000907,0.000622, 28,0.006480,0.000142,  29.191
   561.8,0.000904,0.000623, 28,0.006506,0.000129,  29.195
   562.0,0.000906,0.000621, 28,0.006562,0.000116,  29.197
   562.2,0.000909,0.000620, 28,0.006326,0.000080,  29.198
   562.4,0.000905,0.000617, 28,0.005959,0.000129,  29.199
   562.6,0.000909,0.000619, 28,0.005464,0.000129,  29.195
   562.8,0.000909,0.000620, 28,0.005428,0.000093,  29.201
   563.0,0.000905,0.000620, 28,0.005558,0.000129,  29.195
   563.2,0.000905,0.000620, 28,0.005849,0.000142,  29.197
   563.4,0.000908,0.000620, 28,0.005912,0.000106,  29.200
   563.6,0.000904,0.000622, 28,0.005955,0.000142,  29.204
   563.8,0.000907,0.000622, 28,0.005955,0.000156,  29.203
   564.0,0.000913,0.000624, 28,0.006018,0.000119,  29.203
   564.2,0.000913,0.000628, 28,0.006096,0.000142,  29.199
   564.4,0.000907,0.000623, 28,0.006183,0.000142,  29.200
   564.6,0.000904,0.000625, 28,0.006190,0.000106,  29.205
   564.8,0.000908,0.000627, 28,0.006166,0.000142,  29.206
   565.0,0.000899,0.000628, 28,0.006096,0.000142,  29.203
   565.2,0.000899,0.000627, 28,0.006121,0.000106,  29.206
   565.4,0.000908,0.000629, 28,0.006163,0.000142,  29.205
   565.6,0.000902,0.000628, 28,0.006239,0.000142,  29.207
   565.8,0.000899,0.000628, 28,0.006250,0.000106,  29.203
   566.0,0.000900,0.000622, 28,0.006250,0.000142,  29.202
   566.2,0.000897,0.000622, 28,0.006227,0.000142,  29.206
   566.4,0.000894,0.000622, 28,0.006246,0.000106,  29.203
   566.6,0.000898,0.000620, 28,0.006286,0.000142,  29.207
   566.8,0.000894,0.000620, 28,0.006328,0.000142,  29.202
   567.0,0.000894,0.000622, 28,0.006339,0.000106,  29.205
   567.2,0.000900,0.000618, 28,0.006339,0.000142,  29.207
   567.4,0.000897,0.000617, 28,0.006323,0.000142,  29.207
   567.6,0.000897,0.000620, 28,0.006349,0.000106,  29.207
   567.8,0.000900,0.000618, 28,0.006376,0.000142,  29.210
   568.0,0.000894,0.000615, 28,0.006411,0.000129,  29.210
   568.2,0.000894,0.000618, 28,0.006397,0.000093,  29.209
   568.4,0.000895,0.000618, 28,0.006370,0.000129,  29.208
   568.6,0.000889,0.000614, 28,0.006318,0.000129,  29.208
   568.8,0.000898,0.000616, 28,0.006318,0.000093,  29.210
   569.0,0.000901,0.000611, 28,0.006334,0.000142,  29.208
   569.2,0.000895,0.000613, 28,0.006365,0.000178,  29.206
   569.4,0.000904,0.000615, 28,0.006412,0.000156,  29.207
   569.6,0.000901,0.000613, 28,0.006383,0.000178,  29.208
   569.8,0.000898,0.000613, 28,0.006327,0.000178,  29.209
   570.0,0.000906,0.000611, 28,0.006243,0.000192,  29.210
   570.2,0.000906,0.000613, 28,0.006238,0.000178,  29.209
   570.4,0.000903,0.000609, 28,0.006257,0.000178,  29.206
   570.6,0.000909,0.000614, 28,0.006299,0.000178,  29.207
   570.8,0.000906,0.000614, 28,0.006271,0.000178,  29.206
   571.0,0.000903,0.000616, 28,0.006219,0.000178,  29.207
   571.2,0.000905,0.000609, 28,0.006154,0.000178,  29.210
   571.4,0.000899,0.000611, 28,0.006156,0.000178,  29.209
   571.6,0.000904,0.000608, 28,0.006174,0.000178,  29.212
   571.8,0.000904,0.000612, 28,0.006214,0.000178,  29.212
   572.0,0.000904,0.000620, 28,0.006208,0.000178,  29.211
   572.2,0.000907,0.000617, 28,0.006195,0.000178,  29.213
   572.4,0.000907,0.000622, 28,0.006184,0.000178,  29.213
   572.6,0.000910,0.000620, 28,0.006175,0.000178,  29.209
   572.8,0.000904,0.000618, 28,0.006154,0.000178,  29.209
   573.0,0.000907,0.000622, 28,0.006139,0.000178,  29.207
   573.2,0.000909,0.000624, 28,0.006062,0.000178,  29.207
   573.4,0.000909,0.000621, 28,0.005954,0.000178,  29.214
   573.6,0.000909,0.000623, 28,0.005802,0.000178,  29.214
   573.8,0.000909,0.000627, 28,0.005773,0.000178,  29.215
   574.0,0.000913,0.000627, 28,0.005783,0.000178,  29.211
   574.2,0.000907,0.000628, 28,0.005850,0.000178,  29.213
   574.4,0.000907,0.000635, 28,0.005850,0.000178,  29.210
   574.6,0.000913,0.000637, 28,0.005841,0.000178,  29.214
   574.8,0.000907,0.000634, 28,0.005823,0.000178,  29.211
   575.0,0.000909,0.000637, 28,0.005855,0.000178,  29.208
   575.2,0.000915,0.000634, 28,0.005902,0.000178,  29.210
   575.4,0.000909,0.000631, 28,0.005964,0.000178,  29.216
   575.6,0.000915,0.000628, 28,0.005987,0.000178,  29.212
   575.8,0.000921,0.000626, 28,0.005987,0.000178,  29.211
   576.0,0.000915,0.000625, 28,0.005971,0.000178,  29.215
   576.2,0.000921,0.000631, 28,0.006003,0.000178,  29.211
   576.4,0.000919,0.000629, 28,0.006036,0.000178,  29.215
   576.6,0.000913,0.000634, 28,0.006078,0.000178,  29.212
   576.8,0.000919,0.000639, 28,0.006060,0.000192,  29.211
   577.0,0.000916,0.000639, 28,0.006012,0.000192,  29.208
   577.2,0.000913,0.000632, 28,0.005917,0.000192,  29.211
   577.4,0.000921,0.000634, 28,0.005910,0.000205,  29.212
   577.6,0.000926,0.000632, 28,0.005928,0.000192,  29.211
   577.8,0.000923,0.000631, 28,0.005970,0.000192,  29.207
   578.0,0.000926,0.000632, 28,0.006034,0.000205,  29.207
   578.2,0.000926,0.000634, 28,0.006029,0.000192,  29.212
   578.4,0.000923,0.000633, 28,0.006001,0.000192,  29.211
   578.6,0.000929,0.000633, 28,0.005982,0.000192,  29.214
   578.8,0.000929,0.000634, 28,0.005954,0.000169,  29.209
   579.0,0.000925,0.000637, 28,0.005928,0.000192,  29.206
   579.2,0.000931,0.000636, 28,0.005895,0.000205,  29.211
   579.4,0.000929,0.000635, 28,0.005764,0.000205,  29.212
   579.6,0.000923,0.000639, 28,0.005568,0.000192,  29.212
   579.8,0.000923,0.000637, 28,0.005324,0.000192,  29.212
   580.0,0.000918,0.000635, 28,0.005324,0.000205,  29.213
   580.2,0.000912,0.000639, 28,0.005423,0.000192,  29.214
   580.4,0.000912,0.000634, 28,0.005609,0.000192,  29.213
   580.6,0.000915,0.000636, 28,0.005642,0.000205,  29.212
   580.8,0.000909,0.000640, 28,0.005655,0.000192,  29.210
   581.0,0.000909,0.000638, 28,0.005644,0.000192,  29.207
   581.2,0.000913,0.000634, 28,0.005677,0.000205,  29.208
   581.4,0.000907,0.000634, 28,0.005716,0.000192,  29.211
   581.6,0.000909,0.000636, 28,0.005763,0.000192,  29.212
   581.8,0.000915,0.000635, 28,0.005735,0.000192,  29.215
   582.0,0.000909,0.000635, 28,0.005688,0.000178,  29.213
   582.2,0.000909,0.000637, 28,0.005615,0.000165,  29.211
   582.4,0.000913,0.000636, 28,0.005627,0.000165,  29.210
