Run Name,Run 1
Run Date,05:33:15 PM   02-09-11
Method Name,24%
Export Format Version, 1.00
Method ID,  834
Points/Second, 5.00
Number of Records,   5669
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    80.6,0.000281,0.000248, 24,-0.001899,0.000146,  25.827
    80.8,0.000272,0.000246, 24,-0.002234,0.000146,  25.826
    81.0,0.000272,0.000243, 24,-0.002248,0.000159,  25.829
    81.2,0.000272,0.000242, 24,-0.002159,0.000146,  25.830
    81.4,0.000272,0.000246, 24,-0.001961,0.000146,  25.827
    81.6,0.000272,0.000242, 24,-0.001908,0.000159,  25.828
    81.8,0.000275,0.000242, 24,-0.001886,0.000146,  25.835
    82.0,0.000275,0.000240, 24,-0.001886,0.000146,  25.828
    82.2,0.000275,0.000234, 24,-0.001831,0.000159,  25.830
    82.4,0.000277,0.000236, 24,-0.001756,0.000146,  25.833
    82.6,0.000275,0.000233, 24,-0.001677,0.000146,  25.832
    82.8,0.000272,0.000226, 24,-0.001764,0.000159,  25.831
    83.0,0.000272,0.000235, 24,-0.001930,0.000146,  25.824
    83.2,0.000267,0.000239, 24,-0.002171,0.000146,  25.831
    83.4,0.000267,0.000241, 24,-0.002178,0.000146,  25.833
    83.6,0.000267,0.000239, 24,-0.002118,0.000133,  25.835
    83.8,0.000270,0.000242, 24,-0.001976,0.000133,  25.831
    84.0,0.000270,0.000243, 24,-0.002011,0.000133,  25.830
    84.2,0.000267,0.000243, 24,-0.002088,0.000133,  25.834
    84.4,0.000265,0.000248, 24,-0.002216,0.000133,  25.834
    84.6,0.000265,0.000251, 24,-0.002206,0.000133,  25.835
    84.8,0.000261,0.000248, 24,-0.002146,0.000119,  25.833
    85.0,0.000267,0.000250, 24,-0.002041,0.000119,  25.830
    85.2,0.000267,0.000252, 24,-0.002011,0.000133,  25.835
    85.4,0.000264,0.000249, 24,-0.001997,0.000133,  25.835
    85.6,0.000264,0.000248, 24,-0.001999,0.000133,  25.837
    85.8,0.000267,0.000246, 24,-0.002393,0.000133,  25.834
    86.0,0.000270,0.000248, 24,-0.002978,0.000133,  25.835
    86.2,0.000267,0.000243, 24,-0.003767,0.000133,  25.832
    86.4,0.000265,0.000236, 24,-0.003757,0.000133,  25.832
    86.6,0.000267,0.000238, 24,-0.003444,0.000133,  25.832
    86.8,0.000267,0.000236, 24,-0.002820,0.000133,  25.835
    87.0,0.000267,0.000230, 24,-0.002595,0.000133,  25.834
    87.2,0.000270,0.000234, 24,-0.002428,0.000133,  25.835
    87.4,0.000270,0.000235, 24,-0.002301,0.000133,  25.837
    87.6,0.000267,0.000231, 24,-0.002165,0.000096,  25.835
    87.8,0.000270,0.000229, 24,-0.002036,0.000133,  25.834
    88.0,0.000270,0.000233, 24,-0.001929,0.000133,  25.838
    88.2,0.000267,0.000231, 24,-0.001852,0.000096,  25.832
    88.4,0.000270,0.000231, 24,-0.001797,0.000096,  25.838
    88.6,0.000267,0.000234, 24,-0.001761,0.000133,  25.837
    88.8,0.000262,0.000238, 24,-0.001753,0.000133,  25.835
    89.0,0.000259,0.000233, 24,-0.001722,0.000133,  25.836
    89.2,0.000261,0.000237, 24,-0.001691,0.000133,  25.838
    89.4,0.000261,0.000241, 24,-0.001669,0.000133,  25.833
    89.6,0.000266,0.000239, 24,-0.001722,0.000133,  25.838
    89.8,0.000269,0.000243, 24,-0.001814,0.000133,  25.836
    90.0,0.000277,0.000241, 24,-0.001948,0.000133,  25.835
    90.2,0.000286,0.000239, 24,-0.002300,0.000146,  25.839
    90.4,0.000286,0.000242, 24,-0.002784,0.000146,  25.837
    90.6,0.000277,0.000240, 24,-0.003390,0.000146,  25.834
    90.8,0.000275,0.000236, 24,-0.003375,0.000159,  25.837
    91.0,0.000272,0.000240, 24,-0.003132,0.000146,  25.835
    91.2,0.000270,0.000237, 24,-0.002624,0.000146,  25.836
    91.4,0.000267,0.000237, 24,-0.002435,0.000159,  25.834
    91.6,0.000265,0.000236, 24,-0.002284,0.000146,  25.835
    91.8,0.000265,0.000239, 24,-0.002172,0.000146,  25.840
    92.0,0.000267,0.000237, 24,-0.002103,0.000159,  25.836
    92.2,0.000267,0.000237, 24,-0.002074,0.000146,  25.832
    92.4,0.000270,0.000234, 24,-0.002093,0.000146,  25.833
    92.6,0.000272,0.000228, 24,-0.002084,0.000159,  25.833
    92.8,0.000272,0.000237, 24,-0.002079,0.000146,  25.833
    93.0,0.000272,0.000239, 24,-0.002081,0.000146,  25.826
    93.2,0.000275,0.000237, 24,-0.002049,0.000159,  25.828
    93.4,0.000275,0.000240, 24,-0.002004,0.000146,  25.833
    93.6,0.000272,0.000244, 24,-0.001944,0.000146,  25.831
    93.8,0.000270,0.000242, 24,-0.001883,0.000159,  25.831
    94.0,0.000264,0.000242, 24,-0.001828,0.000146,  25.828
    94.2,0.000270,0.000240, 24,-0.001767,0.000146,  25.830
    94.4,0.000270,0.000234, 24,-0.001760,0.000146,  25.833
    94.6,0.000261,0.000237, 24,-0.001790,0.000133,  25.830
    94.8,0.000259,0.000237, 24,-0.001845,0.000133,  25.826
    95.0,0.000262,0.000235, 24,-0.001837,0.000133,  25.826
    95.2,0.000265,0.000236, 24,-0.001820,0.000133,  25.830
    95.4,0.000265,0.000238, 24,-0.001780,0.000133,  25.825
    95.6,0.000262,0.000238, 24,-0.001796,0.000133,  25.828
    95.8,0.000265,0.000232, 24,-0.001833,0.000133,  25.829
    96.0,0.000267,0.000231, 24,-0.001893,0.000133,  25.829
    96.2,0.000267,0.000226, 24,-0.001905,0.000096,  25.829
    96.4,0.000270,0.000226, 24,-0.001898,0.000133,  25.823
    96.6,0.000267,0.000228, 24,-0.001869,0.000133,  25.827
    96.8,0.000262,0.000229, 24,-0.001861,0.000096,  25.824
    97.0,0.000265,0.000235, 24,-0.001851,0.000096,  25.827
    97.2,0.000265,0.000244, 24,-0.001835,0.000133,  25.825
    97.4,0.000262,0.000249, 24,-0.001820,0.000133,  25.826
    97.6,0.000265,0.000256, 24,-0.002117,0.000133,  25.826
    97.8,0.000265,0.000264, 24,-0.002532,0.000133,  25.822
    98.0,0.000265,0.000270, 24,-0.003064,0.000133,  25.826
    98.2,0.000270,0.000273, 24,-0.003161,0.000133,  25.825
    98.4,0.000270,0.000277, 24,-0.003103,0.000133,  25.828
    98.6,0.000272,0.000278, 24,-0.002888,0.000133,  25.823
    98.8,0.000275,0.000279, 24,-0.002805,0.000133,  25.824
    99.0,0.000277,0.000289, 24,-0.002701,0.000133,  25.821
    99.2,0.000283,0.000295, 24,-0.002571,0.000133,  25.827
    99.4,0.000282,0.000303, 24,-0.002450,0.000133,  25.823
    99.6,0.000292,0.000311, 24,-0.002322,0.000133,  25.825
    99.8,0.000308,0.000321, 24,-0.002187,0.000146,  25.820
   100.0,0.000310,0.000332, 24,-0.002137,0.000146,  25.821
   100.2,0.000315,0.000346, 24,-0.002134,0.000159,  25.826
   100.4,0.000323,0.000354, 24,-0.002188,0.000172,  25.824
   100.6,0.000325,0.000361, 24,-0.002129,0.000159,  25.820
   100.8,0.000335,0.000366, 24,-0.002040,0.000159,  25.819
   101.0,0.000348,0.000371, 24,-0.001932,0.000172,  25.818
   101.2,0.000350,0.000376, 24,-0.001900,0.000172,  25.823
   101.4,0.000360,0.000382, 24,-0.001881,0.000172,  25.823
   101.6,0.000367,0.000391, 24,-0.001891,0.000186,  25.824
   101.8,0.000375,0.000394, 24,-0.001852,0.000186,  25.822
   102.0,0.000382,0.000393, 24,-0.001787,0.000186,  25.822
   102.2,0.000387,0.000392, 24,-0.001718,0.000199,  25.825
   102.4,0.000392,0.000396, 24,-0.001694,0.000199,  25.820
   102.6,0.000391,0.000397, 24,-0.001674,0.000199,  25.822
   102.8,0.000402,0.000399, 24,-0.001669,0.000212,  25.822
   103.0,0.000402,0.000397, 24,-0.001653,0.000212,  25.825
   103.2,0.000399,0.000393, 24,-0.001653,0.000199,  25.824
   103.4,0.000399,0.000399, 24,-0.001660,0.000212,  25.827
   103.6,0.000402,0.000394, 24,-0.001711,0.000212,  25.822
   103.8,0.000407,0.000396, 24,-0.001776,0.000199,  25.825
   104.0,0.000410,0.000396, 24,-0.001884,0.000212,  25.826
   104.2,0.000410,0.000392, 24,-0.001928,0.000212,  25.824
   104.4,0.000410,0.000392, 24,-0.001944,0.000199,  25.823
   104.6,0.000410,0.000384, 24,-0.001939,0.000199,  25.825
   104.8,0.000405,0.000376, 24,-0.002005,0.000199,  25.827
   105.0,0.000402,0.000381, 24,-0.002093,0.000186,  25.827
   105.2,0.000402,0.000376, 24,-0.002197,0.000209,  25.831
   105.4,0.000402,0.000371, 24,-0.002188,0.000209,  25.832
   105.6,0.000402,0.000369, 24,-0.002156,0.000209,  25.830
   105.8,0.000400,0.000368, 24,-0.002069,0.000209,  25.833
   106.0,0.000392,0.000363, 24,-0.002045,0.000222,  25.829
   106.2,0.000392,0.000363, 24,-0.002029,0.000186,  25.834
   106.4,0.000392,0.000366, 24,-0.002021,0.000209,  25.827
   106.6,0.000387,0.000364, 24,-0.002021,0.000222,  25.829
   106.8,0.000387,0.000364, 24,-0.002021,0.000186,  25.836
   107.0,0.000387,0.000356, 24,-0.002023,0.000186,  25.830
   107.2,0.000385,0.000354, 24,-0.002038,0.000199,  25.829
   107.4,0.000382,0.000346, 24,-0.002023,0.000186,  25.836
   107.6,0.000380,0.000345, 24,-0.002006,0.000186,  25.836
   107.8,0.000377,0.000343, 24,-0.001982,0.000199,  25.839
   108.0,0.000375,0.000334, 24,-0.001944,0.000186,  25.834
   108.2,0.000372,0.000332, 24,-0.001905,0.000186,  25.838
   108.4,0.000370,0.000335, 24,-0.001857,0.000199,  25.842
   108.6,0.000370,0.000331, 24,-0.001862,0.000186,  25.843
   108.8,0.000370,0.000327, 24,-0.001886,0.000186,  25.841
   109.0,0.000371,0.000325, 24,-0.001939,0.000199,  25.848
   109.2,0.000362,0.000321, 24,-0.001973,0.000186,  25.850
   109.4,0.000360,0.000315, 24,-0.001997,0.000186,  25.845
   109.6,0.000361,0.000309, 24,-0.002028,0.000199,  25.854
   109.8,0.000352,0.000301, 24,-0.001996,0.000186,  25.853
   110.0,0.000347,0.000303, 24,-0.001934,0.000186,  25.851
   110.2,0.000351,0.000306, 24,-0.001849,0.000199,  25.855
   110.4,0.000342,0.000303, 24,-0.001924,0.000186,  25.860
   110.6,0.000340,0.000305, 24,-0.002076,0.000186,  25.863
   110.8,0.000343,0.000305, 24,-0.002315,0.000199,  25.865
   111.0,0.000335,0.000298, 24,-0.002329,0.000186,  25.863
   111.2,0.000332,0.000297, 24,-0.002264,0.000172,  25.863
   111.4,0.000336,0.000295, 24,-0.002149,0.000186,  25.870
   111.6,0.000336,0.000293, 24,-0.002117,0.000186,  25.868
   111.8,0.000331,0.000290, 24,-0.002083,0.000172,  25.866
   112.0,0.000333,0.000291, 24,-0.002069,0.000186,  25.866
   112.2,0.000331,0.000289, 24,-0.002397,0.000186,  25.866
   112.4,0.000331,0.000290, 24,-0.002897,0.000172,  25.869
   112.6,0.000328,0.000284, 24,-0.003583,0.000186,  25.867
   112.8,0.000326,0.000278, 24,-0.003589,0.000172,  25.872
   113.0,0.000320,0.000280, 24,-0.003338,0.000159,  25.871
   113.2,0.000320,0.000278, 24,-0.002852,0.000172,  25.873
   113.4,0.000317,0.000275, 24,-0.002701,0.000159,  25.876
   113.6,0.000315,0.000276, 24,-0.002569,0.000159,  25.872
   113.8,0.000315,0.000279, 24,-0.002496,0.000159,  25.873
   114.0,0.000315,0.000277, 24,-0.002404,0.000123,  25.874
   114.2,0.000306,0.000273, 24,-0.002313,0.000159,  25.875
   114.4,0.000304,0.000274, 24,-0.002238,0.000159,  25.873
   114.6,0.000301,0.000271, 24,-0.002177,0.000136,  25.874
   114.8,0.000298,0.000271, 24,-0.002124,0.000123,  25.877
   115.0,0.000295,0.000268, 24,-0.002086,0.000146,  25.873
   115.2,0.000299,0.000268, 24,-0.002057,0.000146,  25.875
   115.4,0.000301,0.000264, 24,-0.002027,0.000159,  25.873
   115.6,0.000299,0.000267, 24,-0.001996,0.000146,  25.872
   115.8,0.000299,0.000267, 24,-0.001967,0.000146,  25.870
   116.0,0.000305,0.000269, 24,-0.001991,0.000159,  25.871
   116.2,0.000305,0.000263, 24,-0.002054,0.000146,  25.873
   116.4,0.000302,0.000267, 24,-0.002146,0.000146,  25.874
   116.6,0.000308,0.000265, 24,-0.002136,0.000159,  25.872
   116.8,0.000308,0.000266, 24,-0.002090,0.000146,  25.871
   117.0,0.000300,0.000271, 24,-0.002004,0.000146,  25.877
   117.2,0.000300,0.000271, 24,-0.001980,0.000159,  25.874
   117.4,0.000300,0.000268, 24,-0.001975,0.000146,  25.873
   117.6,0.000300,0.000276, 24,-0.001984,0.000146,  25.871
   117.8,0.000300,0.000276, 24,-0.001975,0.000159,  25.871
   118.0,0.000300,0.000274, 24,-0.001962,0.000146,  25.870
   118.2,0.000300,0.000277, 24,-0.001955,0.000146,  25.871
   118.4,0.000300,0.000279, 24,-0.001938,0.000159,  25.872
   118.6,0.000300,0.000274, 24,-0.001907,0.000146,  25.869
   118.8,0.000306,0.000276, 24,-0.001871,0.000146,  25.873
   119.0,0.000300,0.000277, 24,-0.001886,0.000159,  25.869
   119.2,0.000300,0.000281, 24,-0.001926,0.000146,  25.871
   119.4,0.000306,0.000285, 24,-0.001990,0.000146,  25.868
   119.6,0.000300,0.000284, 24,-0.001966,0.000159,  25.875
   119.8,0.000300,0.000286, 24,-0.001907,0.000146,  25.874
   120.0,0.000306,0.000286, 24,-0.001821,0.000146,  25.872
   120.2,0.000306,0.000282, 24,-0.001789,0.000159,  25.871
   120.4,0.000306,0.000280, 24,-0.001760,0.000146,  25.872
   120.6,0.000308,0.000282, 24,-0.001744,0.000159,  25.866
   120.8,0.000308,0.000278, 24,-0.001667,0.000159,  25.865
   121.0,0.000311,0.000279, 24,-0.001560,0.000159,  25.869
   121.2,0.000311,0.000279, 24,-0.001417,0.000172,  25.868
   121.4,0.000308,0.000275, 24,-0.001412,0.000159,  25.868
   121.6,0.000302,0.000275, 24,-0.001486,0.000159,  25.869
   121.8,0.000302,0.000271, 24,-0.001609,0.000159,  25.872
   122.0,0.000306,0.000268, 24,-0.001647,0.000159,  25.871
   122.2,0.000300,0.000270, 24,-0.001678,0.000146,  25.860
   122.4,0.000300,0.000272, 24,-0.001693,0.000146,  25.863
   122.6,0.000306,0.000268, 24,-0.001731,0.000110,  25.866
   122.8,0.000297,0.000268, 24,-0.001777,0.000159,  25.867
   123.0,0.000295,0.000271, 24,-0.001825,0.000146,  25.864
   123.2,0.000298,0.000268, 24,-0.001848,0.000123,  25.859
   123.4,0.000290,0.000262, 24,-0.001869,0.000123,  25.864
   123.6,0.000290,0.000263, 24,-0.001876,0.000146,  25.860
   123.8,0.000298,0.000259, 24,-0.001876,0.000146,  25.864
   124.0,0.000292,0.000259, 24,-0.001898,0.000159,  25.865
   124.2,0.000292,0.000264, 24,-0.001927,0.000146,  25.856
   124.4,0.000296,0.000262, 24,-0.001960,0.000146,  25.853
   124.6,0.000292,0.000262, 24,-0.001943,0.000159,  25.852
   124.8,0.000292,0.000262, 24,-0.001896,0.000146,  25.857
   125.0,0.000296,0.000260, 24,-0.001833,0.000146,  25.859
   125.2,0.000292,0.000260, 24,-0.001861,0.000159,  25.856
   125.4,0.000292,0.000258, 24,-0.001915,0.000146,  25.853
   125.6,0.000296,0.000264, 24,-0.002008,0.000146,  25.849
   125.8,0.000295,0.000261, 24,-0.002103,0.000159,  25.844
   126.0,0.000297,0.000265, 24,-0.002218,0.000146,  25.849
   126.2,0.000303,0.000270, 24,-0.002346,0.000159,  25.853
   126.4,0.000300,0.000268, 24,-0.002343,0.000159,  25.846
   126.6,0.000302,0.000266, 24,-0.002274,0.000159,  25.848
   126.8,0.000306,0.000269, 24,-0.002145,0.000172,  25.851
   127.0,0.000300,0.000265, 24,-0.002092,0.000159,  25.849
   127.2,0.000300,0.000267, 24,-0.002045,0.000159,  25.844
   127.4,0.000303,0.000265, 24,-0.001996,0.000172,  25.840
   127.6,0.000297,0.000264, 24,-0.001989,0.000159,  25.843
   127.8,0.000300,0.000265, 24,-0.002004,0.000159,  25.847
   128.0,0.000303,0.000265, 24,-0.002037,0.000172,  25.842
   128.2,0.000297,0.000261, 24,-0.002021,0.000159,  25.843
   128.4,0.000300,0.000261, 24,-0.001997,0.000159,  25.844
   128.6,0.000303,0.000262, 24,-0.001948,0.000159,  25.846
   128.8,0.000300,0.000258, 24,-0.001924,0.000146,  25.842
   129.0,0.000302,0.000260, 24,-0.001910,0.000133,  25.837
   129.2,0.000311,0.000265, 24,-0.001896,0.000133,  25.843
   129.4,0.000311,0.000263, 24,-0.001905,0.000146,  25.842
   129.6,0.000305,0.000267, 24,-0.001941,0.000146,  25.843
   129.8,0.000311,0.000267, 24,-0.001975,0.000146,  25.841
   130.0,0.000305,0.000263, 24,-0.001968,0.000159,  25.840
   130.2,0.000301,0.000267, 24,-0.001958,0.000146,  25.845
   130.4,0.000299,0.000265, 24,-0.001927,0.000146,  25.842
   130.6,0.000305,0.000261, 24,-0.001895,0.000159,  25.843
   130.8,0.000307,0.000263, 24,-0.001850,0.000146,  25.840
   131.0,0.000305,0.000267, 24,-0.001799,0.000146,  25.844
   131.2,0.000305,0.000262, 24,-0.001828,0.000159,  25.841
   131.4,0.000307,0.000261, 24,-0.001890,0.000146,  25.844
   131.6,0.000307,0.000261, 24,-0.001970,0.000146,  25.844
   131.8,0.000307,0.000256, 24,-0.001977,0.000110,  25.839
   132.0,0.000310,0.000259, 24,-0.001953,0.000159,  25.842
   132.2,0.000307,0.000266, 24,-0.001907,0.000159,  25.840
   132.4,0.000311,0.000264, 24,-0.001905,0.000136,  25.843
   132.6,0.000307,0.000258, 24,-0.001896,0.000123,  25.840
   132.8,0.000307,0.000258, 24,-0.001898,0.000146,  25.844
   133.0,0.000313,0.000256, 24,-0.001901,0.000146,  25.840
   133.2,0.000310,0.000257, 24,-0.001891,0.000159,  25.840
   133.4,0.000310,0.000255, 24,-0.001862,0.000146,  25.841
   133.6,0.000313,0.000259, 24,-0.001838,0.000146,  25.843
   133.8,0.000310,0.000261, 24,-0.001883,0.000159,  25.840
   134.0,0.000307,0.000262, 24,-0.001961,0.000146,  25.844
   134.2,0.000311,0.000263, 24,-0.002071,0.000146,  25.845
   134.4,0.000307,0.000263, 24,-0.002415,0.000159,  25.843
   134.6,0.000313,0.000260, 24,-0.002908,0.000146,  25.838
   134.8,0.000319,0.000266, 24,-0.003528,0.000146,  25.845
   135.0,0.000316,0.000268, 24,-0.003519,0.000159,  25.844
   135.2,0.000322,0.000265, 24,-0.003273,0.000146,  25.843
   135.4,0.000322,0.000267, 24,-0.002781,0.000146,  25.841
   135.6,0.000318,0.000267, 24,-0.002584,0.000159,  25.845
   135.8,0.000322,0.000268, 24,-0.002407,0.000146,  25.843
   136.0,0.000322,0.000268, 24,-0.002270,0.000146,  25.846
   136.2,0.000318,0.000267, 24,-0.002240,0.000159,  25.843
   136.4,0.000322,0.000267, 24,-0.002286,0.000146,  25.847
   136.6,0.000328,0.000270, 24,-0.002393,0.000146,  25.847
   136.8,0.000324,0.000272, 24,-0.002332,0.000146,  25.850
   137.0,0.000324,0.000270, 24,-0.002212,0.000133,  25.849
   137.2,0.000333,0.000275, 24,-0.002048,0.000133,  25.852
   137.4,0.000329,0.000279, 24,-0.001958,0.000146,  25.849
   137.6,0.000332,0.000280, 24,-0.001869,0.000146,  25.853
   137.8,0.000340,0.000282, 24,-0.001790,0.000146,  25.849
   138.0,0.000343,0.000282, 24,-0.001737,0.000159,  25.850
   138.2,0.000345,0.000284, 24,-0.001693,0.000146,  25.846
   138.4,0.000345,0.000283, 24,-0.001651,0.000146,  25.849
   138.6,0.000345,0.000284, 24,-0.001636,0.000159,  25.850
   138.8,0.000348,0.000288, 24,-0.001622,0.000146,  25.851
   139.0,0.000350,0.000290, 24,-0.001614,0.000146,  25.851
   139.2,0.000350,0.000290, 24,-0.001608,0.000146,  25.853
   139.4,0.000347,0.000290, 24,-0.001610,0.000133,  25.853
   139.6,0.000347,0.000291, 24,-0.001620,0.000133,  25.855
   139.8,0.000349,0.000293, 24,-0.001622,0.000133,  25.851
   140.0,0.000350,0.000293, 24,-0.001617,0.000133,  25.855
   140.2,0.000361,0.000298, 24,-0.001605,0.000133,  25.856
   140.4,0.000368,0.000302, 24,-0.001591,0.000119,  25.856
   140.6,0.000373,0.000299, 24,-0.001575,0.000119,  25.858
   140.8,0.000375,0.000304, 24,-0.001543,0.000142,  25.861
   141.0,0.000376,0.000305, 24,-0.001515,0.000156,  25.864
   141.2,0.000371,0.000306, 24,-0.001486,0.000156,  25.868
   141.4,0.000379,0.000309, 24,-0.001450,0.000156,  25.868
   141.6,0.000381,0.000307, 24,-0.001421,0.000156,  25.870
   141.8,0.000383,0.000311, 24,-0.001378,0.000133,  25.866
   142.0,0.000385,0.000305, 24,-0.001335,0.000169,  25.872
   142.2,0.000384,0.000306, 24,-0.001291,0.000169,  25.871
   142.4,0.000383,0.000306, 24,-0.001262,0.000133,  25.873
   142.6,0.000392,0.000310, 24,-0.001241,0.000133,  25.877
   142.8,0.000392,0.000312, 24,-0.001217,0.000133,  25.874
   143.0,0.000391,0.000312, 24,-0.001183,0.000133,  25.879
   143.2,0.000399,0.000319, 24,-0.001162,0.000133,  25.876
   143.4,0.000399,0.000322, 24,-0.001135,0.000133,  25.879
   143.6,0.000398,0.000321, 24,-0.001102,0.000133,  25.879
   143.8,0.000409,0.000327, 24,-0.001068,0.000133,  25.879
   144.0,0.000409,0.000326, 24,-0.001047,0.000133,  25.879
   144.2,0.000408,0.000327, 24,-0.000990,0.000156,  25.878
   144.4,0.000413,0.000331, 24,-0.000925,0.000178,  25.879
   144.6,0.000416,0.000336, 24,-0.000851,0.000178,  25.881
   144.8,0.000412,0.000336, 24,-0.000815,0.000156,  25.883
   145.0,0.000417,0.000335, 24,-0.000789,0.000156,  25.883
   145.2,0.000421,0.000340, 24,-0.000774,0.000156,  25.881
   145.4,0.000417,0.000342, 24,-0.000755,0.000133,  25.884
   145.6,0.000432,0.000341, 24,-0.000738,0.000156,  25.883
   145.8,0.000446,0.000351, 24,-0.000720,0.000156,  25.883
   146.0,0.000455,0.000354, 24,-0.000677,0.000133,  25.885
   146.2,0.000448,0.000355, 24,-0.000614,0.000169,  25.888
   146.4,0.000453,0.000357, 24,-0.000540,0.000169,  25.886
   146.6,0.000452,0.000356, 24,-0.000468,0.000133,  25.883
   146.8,0.000454,0.000362, 24,-0.000409,0.000169,  25.885
   147.0,0.000457,0.000364, 24,-0.000339,0.000169,  25.880
   147.2,0.000459,0.000363, 24,-0.000629,0.000133,  25.882
   147.4,0.000458,0.000365, 24,-0.001107,0.000169,  25.879
   147.6,0.000467,0.000369, 24,-0.001764,0.000169,  25.883
   147.8,0.000469,0.000367, 24,-0.001754,0.000133,  25.880
   148.0,0.000466,0.000373, 24,-0.001511,0.000169,  25.885
   148.2,0.000468,0.000376, 24,-0.001021,0.000169,  25.885
   148.4,0.000466,0.000374, 24,-0.000805,0.000169,  25.890
   148.6,0.000465,0.000377, 24,-0.000604,0.000169,  25.889
   148.8,0.000470,0.000377, 24,-0.000426,0.000169,  25.892
   149.0,0.000481,0.000376, 24,-0.000309,0.000146,  25.893
   149.2,0.000480,0.000378, 24,-0.000226,0.000146,  25.893
   149.4,0.000487,0.000382, 24,-0.000195,0.000146,  25.889
   149.6,0.000501,0.000379, 24,-0.000125,0.000146,  25.892
   149.8,0.000498,0.000385, 24,-0.000053,0.000159,  25.894
   150.0,0.000500,0.000388, 24,0.000020,0.000146,  25.895
   150.2,0.000508,0.000390, 24,0.000085,0.000146,  25.893
   150.4,0.000503,0.000393, 24,0.000156,0.000146,  25.893
   150.6,0.000512,0.000389, 24,0.000219,0.000133,  25.893
   150.8,0.000519,0.000393, 24,0.000276,0.000133,  25.897
   151.0,0.000515,0.000392, 24,0.000250,0.000133,  25.892
   151.2,0.000523,0.000402, 24,0.000183,0.000133,  25.891
   151.4,0.000533,0.000405, 24,0.000079,0.000133,  25.892
   151.6,0.000537,0.000407, 24,-0.000263,0.000133,  25.894
   151.8,0.000539,0.000409, 24,-0.000749,0.000133,  25.890
   152.0,0.000542,0.000415, 24,-0.001362,0.000133,  25.893
   152.2,0.000544,0.000416, 24,-0.001358,0.000133,  25.890
   152.4,0.000551,0.000421, 24,-0.001123,0.000133,  25.895
