Run Name,Run 1
Run Date,03:20:40 PM   01-27-19
Method Name,sabitoj practice
Export Format Version, 1.00
Method ID, 3745
Points/Second, 5.00
Number of Records,  12810
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1898.0,0.031549,0.019697, 43,0.274971,0.001715,  36.979,  161,    31.6
  1898.2,0.031655,0.019765, 43,0.275876,0.001693,  36.990,  161,    31.6
  1898.4,0.031774,0.019830, 43,0.276865,0.001693,  36.998,  162,    31.6
  1898.6,0.031881,0.019894, 43,0.277899,0.001693,  37.006,  162,    31.6
  1898.8,0.031987,0.019965, 43,0.278953,0.001671,  37.013,  163,    31.6
  1899.0,0.032109,0.020039, 43,0.279941,0.001705,  37.022,  164,    31.6
  1899.2,0.032228,0.020102, 43,0.280915,0.001717,  37.036,  166,    31.7
  1899.4,0.032331,0.020173, 43,0.281856,0.001683,  37.046,  164,    31.7
  1899.6,0.032442,0.020247, 43,0.282702,0.001717,  37.046,  162,    31.7
  1899.8,0.032553,0.020312, 43,0.283497,0.001717,  37.055,  162,    31.7
  1900.0,0.032660,0.020381, 43,0.284214,0.001717,  37.061,  162,    31.7
  1900.2,0.032775,0.020453, 43,0.284871,0.001717,  37.073,  164,    31.7
  1900.4,0.032889,0.020524, 43,0.285785,0.001683,  37.076,  165,    31.7
  1900.6,0.033000,0.020592, 43,0.286754,0.001717,  37.089,  165,    31.7
  1900.8,0.033125,0.020677, 43,0.287796,0.001683,  37.090,  164,    31.7
  1901.0,0.033247,0.020748, 43,0.288664,0.001683,  37.099,  163,    31.7
  1901.2,0.033354,0.020810, 43,0.289509,0.001717,  37.104,  162,    31.7
  1901.4,0.033473,0.020879, 43,0.290320,0.001683,  37.124,  163,    31.7
  1901.6,0.033580,0.020952, 43,0.291273,0.001717,  37.129,  163,    31.7
  1901.8,0.033687,0.021026, 43,0.292272,0.001717,  37.136,  163,    31.7
  1902.0,0.033806,0.021105, 43,0.293327,0.001683,  37.143,  162,    31.7
  1902.2,0.033911,0.021174, 43,0.294375,0.001717,  37.150,  162,    31.7
  1902.4,0.034014,0.021223, 43,0.295417,0.001717,  37.156,  162,    31.7
  1902.6,0.034137,0.021278, 43,0.296443,0.001683,  37.164,  162,    31.7
  1902.8,0.034248,0.021319, 43,0.297435,0.001717,  37.174,  163,    31.7
  1903.0,0.034355,0.021382, 43,0.298421,0.001717,  37.181,  164,    31.7
  1903.2,0.034478,0.021444, 43,0.299355,0.001683,  37.195,  166,    31.7
  1903.4,0.034596,0.021521, 43,0.300255,0.001717,  37.203,  165,    31.7
  1903.6,0.034694,0.021592, 43,0.301102,0.001717,  37.208,  163,    31.7
  1903.8,0.034776,0.021657, 43,0.301934,0.001683,  37.220,  163,    31.7
  1904.0,0.034857,0.021726, 43,0.302921,0.001717,  37.224,  163,    31.7
  1904.2,0.034919,0.021799, 43,0.303947,0.001705,  37.232,  162,    31.7
  1904.4,0.035016,0.021868, 43,0.305030,0.001683,  37.237,  162,    31.7
  1904.6,0.035136,0.021939, 43,0.306024,0.001717,  37.244,  162,    31.7
  1904.8,0.035265,0.022008, 43,0.306957,0.001717,  37.252,  161,    31.7
  1905.0,0.035373,0.022079, 43,0.307863,0.001683,  37.265,  165,    31.8
  1905.2,0.035492,0.022145, 43,0.308836,0.001717,  37.273,  169,    31.8
  1905.4,0.035600,0.022214, 43,0.309830,0.001717,  37.279,  166,    31.8
  1905.6,0.035704,0.022285, 43,0.310826,0.001683,  37.286,  163,    31.8
  1905.8,0.035827,0.022353, 43,0.311834,0.001717,  37.294,  163,    31.8
  1906.0,0.035950,0.022427, 43,0.312853,0.001717,  37.299,  162,    31.8
  1906.2,0.036054,0.022493, 43,0.313866,0.001683,  37.307,  163,    31.8
  1906.4,0.036163,0.022558, 43,0.314853,0.001717,  37.313,  164,    31.8
  1906.6,0.036275,0.022626, 43,0.315804,0.001717,  37.324,  163,    31.8
  1906.8,0.036379,0.022700, 43,0.316776,0.001695,  37.334,  163,    31.8
  1907.0,0.036495,0.022763, 43,0.317713,0.001729,  37.343,  163,    31.8
  1907.2,0.036603,0.022828, 43,0.318604,0.001729,  37.345,  163,    31.8
  1907.4,0.036708,0.022906, 43,0.319487,0.001707,  37.358,  163,    31.8
  1907.6,0.036824,0.022972, 43,0.320449,0.001741,  37.365,  163,    31.8
  1907.8,0.036936,0.023034, 43,0.321412,0.001729,  37.369,  163,    31.8
  1908.0,0.037044,0.023106, 43,0.322379,0.001695,  37.377,  163,    31.8
  1908.2,0.037160,0.023172, 43,0.323270,0.001729,  37.383,  164,    31.8
  1908.4,0.037269,0.023241, 43,0.324124,0.001729,  37.391,  164,    31.8
  1908.6,0.037373,0.023312, 43,0.324940,0.001729,  37.395,  163,    31.8
  1908.8,0.037493,0.023384, 43,0.325730,0.001729,  37.411,  162,    31.8
  1909.0,0.037605,0.023453, 43,0.326512,0.001695,  37.420,  162,    31.8
  1909.2,0.037710,0.023519, 43,0.327248,0.001717,  37.429,  163,    31.8
  1909.4,0.037823,0.023582, 43,0.327966,0.001671,  37.432,  163,    31.8
  1909.6,0.037932,0.023648, 43,0.328761,0.001671,  37.435,  163,    31.8
  1909.8,0.038033,0.023714, 43,0.329517,0.001705,  37.440,  163,    31.8
  1910.0,0.038146,0.023786, 43,0.330312,0.001683,  37.448,  163,    31.8
  1910.2,0.038255,0.023852, 43,0.331248,0.001717,  37.455,  164,    31.8
  1910.4,0.038353,0.023911, 44,0.332276,0.001705,  37.458,  164,    31.8
  1910.6,0.038465,0.023980, 44,0.333357,0.001683,  37.469,  164,    31.8
  1910.8,0.038582,0.024046, 44,0.334321,0.001717,  37.470,  164,    31.8
  1911.0,0.038687,0.024114, 44,0.335247,0.001705,  37.483,  164,    31.9
  1911.2,0.038793,0.024183, 44,0.336173,0.001683,  37.500,  163,    31.9
  1911.4,0.038910,0.024243, 44,0.337113,0.001717,  37.502,  163,    31.9
  1911.6,0.039019,0.024292, 44,0.338024,0.001705,  37.510,  163,    31.9
  1911.8,0.039117,0.024342, 44,0.338937,0.001683,  37.518,  163,    31.9
  1912.0,0.039234,0.024386, 44,0.339700,0.001717,  37.521,  163,    31.9
  1912.2,0.039336,0.024444, 44,0.340422,0.001705,  37.527,  162,    31.9
  1912.4,0.039437,0.024513, 44,0.341024,0.001683,  37.535,  161,    31.9
  1912.6,0.039546,0.024584, 44,0.341965,0.001717,  37.537,  161,    31.9
  1912.8,0.039651,0.024647, 44,0.343051,0.001705,  37.550,  162,    31.9
  1913.0,0.039760,0.024713, 44,0.344254,0.001683,  37.564,  162,    31.9
  1913.2,0.039874,0.024785, 44,0.344985,0.001717,  37.569,  162,    31.9
  1913.4,0.039966,0.024851, 44,0.345531,0.001705,  37.577,  162,    31.9
  1913.6,0.040046,0.024920, 44,0.345910,0.001683,  37.581,  162,    31.9
  1913.8,0.040117,0.024992, 44,0.346831,0.001705,  37.587,  163,    31.9
  1914.0,0.040195,0.025052, 44,0.347949,0.001693,  37.594,  164,    31.9
  1914.2,0.040294,0.025122, 44,0.349270,0.001671,  37.603,  164,    31.9
  1914.4,0.040396,0.025191, 44,0.350303,0.001693,  37.605,  165,    31.9
  1914.6,0.040502,0.025252, 44,0.351308,0.001693,  37.610,  164,    31.9
  1914.8,0.040593,0.025312, 44,0.352283,0.001671,  37.620,  162,    31.9
  1915.0,0.040695,0.025379, 44,0.353303,0.001693,  37.617,  164,    31.9
  1915.2,0.040794,0.025439, 44,0.354327,0.001693,  37.628,  165,    31.9
  1915.4,0.040893,0.025508, 44,0.355352,0.001671,  37.644,  165,    31.9
  1915.6,0.041006,0.025572, 44,0.356326,0.001693,  37.651,  164,    31.9
  1915.8,0.041109,0.025632, 44,0.357228,0.001693,  37.656,  164,    31.9
  1916.0,0.041211,0.025696, 44,0.358089,0.001659,  37.658,  164,    31.9
  1916.2,0.041325,0.025753, 44,0.358974,0.001681,  37.665,  163,    31.9
  1916.4,0.041434,0.025811, 44,0.359882,0.001691,  37.668,  162,    31.9
  1916.6,0.041529,0.025877, 44,0.360778,0.001669,  37.678,  162,    31.9
  1916.8,0.041636,0.025943, 44,0.361699,0.001669,  37.687,  162,    31.9
  1917.0,0.041735,0.026004, 44,0.362613,0.001669,  37.687,  163,    32.0
  1917.2,0.041827,0.026074, 44,0.363538,0.001647,  37.697,  164,    32.0
  1917.4,0.041933,0.026146, 44,0.364287,0.001681,  37.702,  163,    32.0
  1917.6,0.042033,0.026210, 44,0.365004,0.001681,  37.709,  161,    32.0
  1917.8,0.042135,0.026271, 44,0.365608,0.001681,  37.725,  162,    32.0
  1918.0,0.042242,0.026327, 44,0.366158,0.001693,  37.730,  163,    32.0
  1918.2,0.042354,0.026388, 44,0.367008,0.001659,  37.738,  164,    32.0
  1918.4,0.042445,0.026454, 44,0.367912,0.001681,  37.739,  166,    32.0
  1918.6,0.042544,0.026525, 44,0.368872,0.001659,  37.750,  165,    32.0
  1918.8,0.042640,0.026586, 44,0.369726,0.001659,  37.755,  164,    32.0
  1919.0,0.042735,0.026650, 44,0.370556,0.001681,  37.762,  163,    32.0
  1919.2,0.042835,0.026705, 44,0.371312,0.001659,  37.770,  161,    32.0
  1919.4,0.042923,0.026760, 44,0.372170,0.001693,  37.775,  161,    32.0
  1919.6,0.043018,0.026822, 44,0.373039,0.001681,  37.782,  161,    32.0
  1919.8,0.043118,0.026883, 44,0.373891,0.001659,  37.795,  163,    32.0
  1920.0,0.043213,0.026936, 44,0.374757,0.001693,  37.798,  165,    32.0
  1920.2,0.043305,0.026982, 44,0.375634,0.001681,  37.803,  165,    32.0
  1920.4,0.043405,0.027021, 44,0.376460,0.001659,  37.810,  165,    32.0
  1920.6,0.043512,0.027059, 44,0.377273,0.001681,  37.818,  164,    32.0
  1920.8,0.043607,0.027111, 44,0.378053,0.001669,  37.820,  163,    32.0
  1921.0,0.043703,0.027178, 44,0.378796,0.001647,  37.832,  162,    32.0
  1921.2,0.043799,0.027242, 44,0.379647,0.001659,  37.832,  161,    32.0
  1921.4,0.043896,0.027294, 44,0.380537,0.001683,  37.840,  162,    32.0
  1921.6,0.043985,0.027360, 44,0.381451,0.001649,  37.846,  162,    32.0
  1921.8,0.044078,0.027424, 44,0.382289,0.001649,  37.853,  164,    32.0
  1922.0,0.044156,0.027482, 44,0.383125,0.001671,  37.865,  167,    32.0
  1922.2,0.044223,0.027546, 44,0.383940,0.001649,  37.872,  165,    32.0
  1922.4,0.044298,0.027610, 44,0.384757,0.001637,  37.876,  164,    32.0
  1922.6,0.044355,0.027671, 44,0.385554,0.001647,  37.883,  164,    32.0
  1922.8,0.044437,0.027729, 44,0.386295,0.001624,  37.889,  164,    32.0
  1923.0,0.044529,0.027785, 44,0.386950,0.001624,  37.898,  163,    32.0
  1923.2,0.044633,0.027849, 44,0.387505,0.001647,  37.904,  162,    32.1
  1923.4,0.044722,0.027902, 44,0.387954,0.001624,  37.901,  163,    32.1
  1923.6,0.044815,0.027949, 44,0.388747,0.001647,  37.912,  163,    32.1
  1923.8,0.044919,0.028010, 44,0.389660,0.001669,  37.914,  163,    32.1
  1924.0,0.045007,0.028069, 44,0.390681,0.001634,  37.922,  163,    32.1
  1924.2,0.045096,0.028121, 44,0.391524,0.001669,  37.926,  163,    32.1
  1924.4,0.045190,0.028174, 44,0.392287,0.001657,  37.929,  163,    32.1
  1924.6,0.045271,0.028232, 44,0.392994,0.001634,  37.932,  167,    32.1
  1924.8,0.045361,0.028291, 44,0.393806,0.001669,  37.945,  170,    32.1
  1925.0,0.045447,0.028352, 44,0.394619,0.001669,  37.951,  167,    32.1
  1925.2,0.045525,0.028413, 44,0.395411,0.001647,  37.957,  163,    32.1
  1925.4,0.045614,0.028472, 44,0.396231,0.001669,  37.961,  164,    32.1
  1925.6,0.045708,0.028524, 44,0.397066,0.001669,  37.963,  164,    32.1
  1925.8,0.045789,0.028577, 44,0.397870,0.001634,  37.965,  165,    32.1
  1926.0,0.045878,0.028627, 44,0.398613,0.001657,  37.966,  166,    32.1
  1926.2,0.045968,0.028674, 44,0.399331,0.001679,  37.971,  165,    32.1
  1926.4,0.046054,0.028733, 44,0.399990,0.001644,  37.976,  164,    32.1
  1926.6,0.046136,0.028792, 44,0.400608,0.001657,  37.984,  165,    32.1
  1926.8,0.046211,0.028839, 44,0.401182,0.001691,  37.985,  167,    32.1
  1927.0,0.046297,0.028895, 44,0.401720,0.001691,  37.991,  165,    32.1
  1927.2,0.046383,0.028954, 44,0.402189,0.001691,  37.993,  162,    32.1
  1927.4,0.046465,0.029004, 44,0.402843,0.001691,  38.002,  162,    32.1
  1927.6,0.046548,0.029056, 44,0.403484,0.001679,  38.009,  162,    32.1
  1927.8,0.046626,0.029115, 44,0.404182,0.001679,  38.017,  163,    32.1
  1928.0,0.046713,0.029164, 44,0.404852,0.001691,  38.024,  164,    32.1
  1928.2,0.046784,0.029220, 44,0.405520,0.001691,  38.030,  164,    32.1
  1928.4,0.046863,0.029267, 44,0.406178,0.001657,  38.032,  164,    32.1
  1928.6,0.046949,0.029309, 44,0.406815,0.001669,  38.043,  163,    32.1
  1928.8,0.047020,0.029354, 44,0.407471,0.001691,  38.042,  162,    32.1
  1929.0,0.047096,0.029382, 44,0.408068,0.001657,  38.053,  163,    32.2
  1929.2,0.047171,0.029419, 44,0.408796,0.001669,  38.058,  163,    32.2
  1929.4,0.047242,0.029460, 44,0.409539,0.001691,  38.058,  166,    32.2
  1929.6,0.047317,0.029510, 44,0.410344,0.001657,  38.061,  168,    32.2
  1929.8,0.047393,0.029566, 44,0.411043,0.001657,  38.066,  167,    32.2
  1930.0,0.047467,0.029613, 44,0.411739,0.001679,  38.067,  165,    32.2
  1930.2,0.047546,0.029666, 44,0.412398,0.001644,  38.074,  163,    32.2
  1930.4,0.047633,0.029711, 44,0.413034,0.001657,  38.079,  162,    32.2
  1930.6,0.047708,0.029758, 44,0.413657,0.001657,  38.084,  162,    32.2
  1930.8,0.047784,0.029803, 44,0.414290,0.001622,  38.089,  162,    32.2
  1931.0,0.047856,0.029851, 44,0.414991,0.001657,  38.104,  162,    32.2
  1931.2,0.047920,0.029898, 44,0.415669,0.001666,  38.108,  162,    32.2
  1931.4,0.047977,0.029939, 44,0.416354,0.001632,  38.110,  163,    32.2
  1931.6,0.048028,0.029993, 44,0.417025,0.001644,  38.119,  164,    32.2
  1931.8,0.048081,0.030037, 44,0.417682,0.001679,  38.121,  163,    32.2
  1932.0,0.048142,0.030081, 44,0.418317,0.001644,  38.127,  163,    32.2
  1932.2,0.048222,0.030120, 44,0.418953,0.001644,  38.135,  162,    32.2
  1932.4,0.048293,0.030162, 44,0.419561,0.001679,  38.138,  162,    32.2
  1932.6,0.048362,0.030209, 44,0.420160,0.001644,  38.145,  161,    32.2
  1932.8,0.048426,0.030254, 44,0.420813,0.001644,  38.145,  160,    32.2
  1933.0,0.048495,0.030293, 44,0.421452,0.001679,  38.152,  161,    32.2
  1933.2,0.048563,0.030334, 44,0.422083,0.001644,  38.156,  163,    32.2
  1933.4,0.048624,0.030382, 44,0.422555,0.001644,  38.162,  165,    32.2
  1933.6,0.048692,0.030418, 44,0.422886,0.001679,  38.177,  167,    32.2
  1933.8,0.048764,0.030462, 44,0.423133,0.001644,  38.182,  166,    32.2
  1934.0,0.048825,0.030510, 44,0.423674,0.001644,  38.186,  164,    32.2
  1934.2,0.048897,0.030548, 44,0.424284,0.001644,  38.192,  166,    32.2
  1934.4,0.048962,0.030582, 44,0.424973,0.001610,  38.192,  168,    32.2
  1934.6,0.049019,0.030630, 44,0.425615,0.001644,  38.198,  166,    32.2
  1934.8,0.049077,0.030674, 44,0.426291,0.001632,  38.207,  164,    32.2
  1935.0,0.049142,0.030716, 44,0.426945,0.001598,  38.205,  164,    32.3
  1935.2,0.049215,0.030761, 44,0.427462,0.001632,  38.216,  165,    32.3
  1935.4,0.049291,0.030806, 44,0.427892,0.001620,  38.216,  164,    32.3
  1935.6,0.049359,0.030846, 44,0.428283,0.001586,  38.225,  163,    32.3
  1935.8,0.049424,0.030885, 44,0.428585,0.001620,  38.228,  163,    32.3
  1936.0,0.049489,0.030927, 44,0.429090,0.001620,  38.232,  164,    32.3
  1936.2,0.049554,0.030969, 44,0.429638,0.001620,  38.234,  163,    32.3
  1936.4,0.049604,0.031008, 44,0.430226,0.001620,  38.238,  163,    32.3
  1936.6,0.049658,0.031047, 44,0.430767,0.001586,  38.244,  163,    32.3
  1936.8,0.049719,0.031089, 44,0.431292,0.001620,  38.253,  163,    32.3
  1937.0,0.049769,0.031128, 44,0.431828,0.001598,  38.268,  162,    32.3
  1937.2,0.049835,0.031164, 44,0.432361,0.001586,  38.270,  162,    32.3
  1937.4,0.049892,0.031201, 44,0.432860,0.001620,  38.279,  163,    32.3
  1937.6,0.049947,0.031237, 44,0.433385,0.001586,  38.282,  165,    32.3
  1937.8,0.050012,0.031265, 44,0.433839,0.001620,  38.287,  164,    32.3
  1938.0,0.050074,0.031298, 44,0.434264,0.001620,  38.292,  163,    32.3
  1938.2,0.050124,0.031324, 44,0.434648,0.001586,  38.294,  163,    32.3
  1938.4,0.050175,0.031349, 44,0.435160,0.001632,  38.302,  164,    32.3
  1938.6,0.050241,0.031377, 44,0.435703,0.001632,  38.307,  164,    32.3
  1938.8,0.050295,0.031408, 44,0.436296,0.001598,  38.315,  164,    32.3
  1939.0,0.050345,0.031448, 44,0.436785,0.001644,  38.321,  167,    32.3
  1939.2,0.050399,0.031478, 44,0.437284,0.001632,  38.333,  169,    32.3
  1939.4,0.050453,0.031515, 44,0.437733,0.001598,  38.334,  167,    32.3
  1939.6,0.050507,0.031554, 44,0.438223,0.001644,  38.342,  165,    32.3
  1939.8,0.050554,0.031584, 44,0.438680,0.001632,  38.342,  164,    32.3
  1940.0,0.050598,0.031615, 44,0.439121,0.001598,  38.350,  163,    32.3
  1940.2,0.050630,0.031646, 44,0.439603,0.001644,  38.356,  162,    32.3
  1940.4,0.050666,0.031676, 44,0.440080,0.001632,  38.360,  162,    32.3
  1940.6,0.050720,0.031713, 45,0.440567,0.001598,  38.364,  162,    32.3
  1940.8,0.050759,0.031755, 45,0.441004,0.001632,  38.368,  162,    32.3
  1941.0,0.050821,0.031783, 45,0.441451,0.001620,  38.376,  165,    32.3
  1941.2,0.050876,0.031819, 45,0.441797,0.001586,  38.377,  168,    32.4
  1941.4,0.050919,0.031850, 45,0.442251,0.001620,  38.383,  166,    32.4
  1941.6,0.050963,0.031875, 45,0.442696,0.001620,  38.388,  164,    32.4
  1941.8,0.051017,0.031915, 45,0.443157,0.001574,  38.391,  163,    32.4
  1942.0,0.051068,0.031952, 45,0.443562,0.001596,  38.397,  161,    32.4
  1942.2,0.051107,0.031976, 45,0.443926,0.001618,  38.402,  162,    32.4
  1942.4,0.051150,0.032004, 45,0.444274,0.001584,  38.414,  162,    32.4
  1942.6,0.051201,0.032041, 45,0.444664,0.001584,  38.422,  162,    32.4
  1942.8,0.051248,0.032066, 45,0.445044,0.001630,  38.424,  161,    32.4
  1943.0,0.051287,0.032094, 45,0.445425,0.001608,  38.432,  161,    32.4
  1943.2,0.051334,0.032128, 45,0.445813,0.001608,  38.433,  161,    32.4
  1943.4,0.051389,0.032150, 45,0.446186,0.001630,  38.436,  163,    32.4
  1943.6,0.051444,0.032178, 45,0.446593,0.001608,  38.442,  164,    32.4
  1943.8,0.051484,0.032212, 45,0.446976,0.001608,  38.446,  165,    32.4
  1944.0,0.051520,0.032240, 45,0.447317,0.001596,  38.451,  166,    32.4
  1944.2,0.051568,0.032277, 45,0.447686,0.001596,  38.452,  164,    32.4
  1944.4,0.051611,0.032313, 45,0.448019,0.001608,  38.458,  163,    32.4
  1944.6,0.051643,0.032335, 45,0.448332,0.001574,  38.462,  164,    32.4
  1944.8,0.051687,0.032369, 45,0.448646,0.001608,  38.464,  165,    32.4
  1945.0,0.051730,0.032392, 45,0.448926,0.001574,  38.469,  164,    32.4
  1945.2,0.051774,0.032411, 45,0.449224,0.001574,  38.473,  164,    32.4
  1945.4,0.051821,0.032442, 45,0.449550,0.001608,  38.477,  163,    32.4
  1945.6,0.051861,0.032467, 45,0.449852,0.001574,  38.484,  162,    32.4
  1945.8,0.051901,0.032493, 45,0.450195,0.001608,  38.485,  162,    32.4
  1946.0,0.051940,0.032524, 45,0.450513,0.001608,  38.489,  162,    32.4
  1946.2,0.051973,0.032555, 45,0.450840,0.001574,  38.506,  163,    32.4
  1946.4,0.052013,0.032580, 45,0.451201,0.001608,  38.507,  163,    32.4
  1946.6,0.052046,0.032603, 45,0.451535,0.001596,  38.513,  162,    32.4
  1946.8,0.052085,0.032613, 45,0.451896,0.001574,  38.517,  161,    32.4
  1947.0,0.052137,0.032636, 45,0.452197,0.001596,  38.517,  163,    32.5
  1947.2,0.052172,0.032653, 45,0.452455,0.001584,  38.527,  164,    32.5
  1947.4,0.052205,0.032676, 45,0.452697,0.001550,  38.527,  164,    32.5
  1947.6,0.052245,0.032693, 45,0.453014,0.001572,  38.528,  163,    32.5
  1947.8,0.052270,0.032718, 45,0.453358,0.001582,  38.533,  163,    32.5
  1948.0,0.052303,0.032741, 45,0.453737,0.001560,  38.540,  162,    32.5
  1948.2,0.052336,0.032766, 45,0.454074,0.001560,  38.545,  163,    32.5
  1948.4,0.052362,0.032794, 45,0.454359,0.001594,  38.549,  163,    32.5
  1948.6,0.052383,0.032813, 45,0.454621,0.001572,  38.553,  164,    32.5
  1948.8,0.052405,0.032838, 45,0.454897,0.001572,  38.556,  165,    32.5
  1949.0,0.052427,0.032861, 45,0.455199,0.001606,  38.561,  166,    32.5
  1949.2,0.052452,0.032878, 45,0.455493,0.001584,  38.576,  167,    32.5
  1949.4,0.052485,0.032897, 45,0.455718,0.001584,  38.578,  166,    32.5
  1949.6,0.052518,0.032917, 45,0.455952,0.001606,  38.585,  164,    32.5
  1949.8,0.052539,0.032934, 45,0.456196,0.001584,  38.587,  164,    32.5
  1950.0,0.052580,0.032951, 45,0.456440,0.001584,  38.591,  163,    32.5
  1950.2,0.052605,0.032970, 45,0.456631,0.001606,  38.595,  163,    32.5
  1950.4,0.052630,0.032985, 45,0.456823,0.001584,  38.600,  162,    32.5
  1950.6,0.052671,0.032996, 45,0.457094,0.001584,  38.605,  165,    32.5
  1950.8,0.052703,0.033015, 45,0.457338,0.001606,  38.605,  168,    32.5
  1951.0,0.052725,0.033035, 45,0.457573,0.001572,  38.610,  167,    32.5
  1951.2,0.052746,0.033061, 45,0.457902,0.001594,  38.620,  165,    32.5
  1951.4,0.052764,0.033083, 45,0.458231,0.001604,  38.626,  164,    32.5
  1951.6,0.052779,0.033091, 45,0.458603,0.001582,  38.626,  163,    32.5
  1951.8,0.052797,0.033113, 45,0.458846,0.001582,  38.633,  163,    32.5
  1952.0,0.052823,0.033130, 45,0.459021,0.001594,  38.635,  163,    32.5
  1952.2,0.052840,0.033144, 45,0.459154,0.001572,  38.643,  162,    32.5
  1952.4,0.052858,0.033158, 45,0.459304,0.001560,  38.648,  161,    32.5
  1952.6,0.052884,0.033169, 45,0.459392,0.001594,  38.661,  162,    32.5
  1952.8,0.052902,0.033180, 45,0.459456,0.001594,  38.664,  163,    32.5
  1953.0,0.052924,0.033192, 45,0.459579,0.001606,  38.666,  164,    32.5
  1953.2,0.052953,0.033203, 45,0.459694,0.001606,  38.671,  165,    32.6
  1953.4,0.052967,0.033211, 45,0.459834,0.001606,  38.676,  166,    32.6
  1953.6,0.052990,0.033229, 45,0.459940,0.001606,  38.683,  167,    32.6
  1953.8,0.053012,0.033234, 45,0.460124,0.001606,  38.686,  166,    32.6
  1954.0,0.053022,0.033251, 45,0.460298,0.001606,  38.691,  164,    32.6
  1954.2,0.053045,0.033270, 45,0.460499,0.001572,  38.695,  163,    32.6
  1954.4,0.053056,0.033279, 45,0.460631,0.001560,  38.695,  162,    32.6
  1954.6,0.053070,0.033293, 45,0.460746,0.001570,  38.702,  163,    32.6
  1954.8,0.053096,0.033301, 45,0.460800,0.001536,  38.710,  163,    32.6
  1955.0,0.053117,0.033303, 45,0.460888,0.001548,  38.709,  162,    32.6
  1955.2,0.053128,0.033315, 45,0.460960,0.001582,  38.717,  162,    32.6
  1955.4,0.053142,0.033315, 45,0.461022,0.001548,  38.717,  164,    32.6
  1955.6,0.053149,0.033321, 45,0.461154,0.001560,  38.723,  166,    32.6
  1955.8,0.053160,0.033329, 45,0.461364,0.001582,  38.727,  164,    32.6
  1956.0,0.053167,0.033335, 45,0.461575,0.001548,  38.729,  161,    32.6
  1956.2,0.053175,0.033352, 45,0.461396,0.001560,  38.747,  161,    32.6
  1956.4,0.053189,0.033354, 45,0.461062,0.001582,  38.748,  161,    32.6
  1956.6,0.053208,0.033368, 45,0.460530,0.001560,  38.749,  164,    32.6
  1956.8,0.053234,0.033382, 45,0.460582,0.001560,  38.756,  166,    32.6
  1957.0,0.053241,0.033385, 45,0.460859,0.001594,  38.762,  164,    32.6
  1957.2,0.053244,0.033387, 45,0.461297,0.001572,  38.764,  163,    32.6
  1957.4,0.053255,0.033393, 45,0.461480,0.001572,  38.771,  162,    32.6
  1957.6,0.053255,0.033393, 45,0.461603,0.001606,  38.775,  161,    32.6
  1957.8,0.053250,0.033402, 45,0.461674,0.001584,  38.781,  162,    32.6
  1958.0,0.053258,0.033419, 45,0.461848,0.001572,  38.784,  164,    32.6
  1958.2,0.053266,0.033419, 45,0.462065,0.001594,  38.788,  165,    32.6
  1958.4,0.053265,0.033427, 45,0.462291,0.001572,  38.795,  167,    32.6
  1958.6,0.053273,0.033438, 45,0.462378,0.001560,  38.794,  165,    32.6
  1958.8,0.053284,0.033438, 45,0.462441,0.001594,  38.798,  162,    32.6
  1959.0,0.053284,0.033438, 45,0.462406,0.001572,  38.808,  162,    32.7
  1959.2,0.053287,0.033443, 45,0.462493,0.001560,  38.823,  162,    32.7
  1959.4,0.053295,0.033446, 45,0.462607,0.001594,  38.826,  162,    32.7
  1959.6,0.053295,0.033447, 45,0.462720,0.001560,  38.831,  162,    32.7
  1959.8,0.053302,0.033447, 45,0.462798,0.001560,  38.836,  162,    32.7
  1960.0,0.053313,0.033450, 45,0.462866,0.001582,  38.843,  161,    32.7
  1960.2,0.053309,0.033453, 45,0.462901,0.001560,  38.847,  162,    32.7
  1960.4,0.053313,0.033457, 45,0.462901,0.001560,  38.848,  163,    32.7
  1960.6,0.053321,0.033460, 45,0.462883,0.001594,  38.856,  164,    32.7
  1960.8,0.053317,0.033453, 45,0.462859,0.001572,  38.861,  164,    32.7
  1961.0,0.053313,0.033459, 45,0.462832,0.001560,  38.867,  164,    32.7
  1961.2,0.053310,0.033459, 45,0.462815,0.001594,  38.872,  164,    32.7
  1961.4,0.053302,0.033461, 45,0.462815,0.001560,  38.875,  164,    32.7
  1961.6,0.053302,0.033464, 45,0.462823,0.001560,  38.879,  163,    32.7
  1961.8,0.053302,0.033464, 45,0.462804,0.001582,  38.883,  163,    32.7
  1962.0,0.053295,0.033461, 45,0.462812,0.001548,  38.892,  162,    32.7
  1962.2,0.053295,0.033461, 45,0.462802,0.001560,  38.905,  162,    32.7
  1962.4,0.053295,0.033455, 45,0.462784,0.001582,  38.909,  162,    32.7
  1962.6,0.053284,0.033453, 45,0.462748,0.001582,  38.915,  162,    32.7
  1962.8,0.053284,0.033451, 45,0.462721,0.001582,  38.918,  162,    32.7
