Run Name,Group4run23%
Run Date,04:26:37 PM   04-15-11
Method Name,23% B isocratic SVS
Export Format Version, 1.00
Method ID, 1287
Points/Second, 1.00
Number of Records,   3953
Offset from Run Start Time,00:00:00
Run End Time,01:05:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  3077.0,0.006934,0.004189,0.053636,-0.000043,  25.343
  3078.0,0.006952,0.004205,0.053419,-0.000029,  25.347
  3079.0,0.006909,0.004216,0.053370,-0.000128,  25.347
  3080.0,0.006893,0.004213,0.053617,-0.000105,  25.351
  3081.0,0.006851,0.004201,0.053311,-0.000070,  25.348
  3082.0,0.006849,0.004184,0.053297,-0.000043,  25.339
  3083.0,0.006870,0.004157,0.053381,-0.000056,  25.338
  3084.0,0.006890,0.004171,0.052696,-0.000083,  25.333
  3085.0,0.006852,0.004169,0.052552,-0.000070,  25.330
  3086.0,0.006802,0.004144,0.052522,-0.000070,  25.324
  3087.0,0.006785,0.004129,0.052487,-0.000070,  25.324
  3088.0,0.006790,0.004113,0.052036,-0.000070,  25.314
  3089.0,0.006784,0.004115,0.050901,-0.000056,  25.317
  3090.0,0.006776,0.004104,0.051884,-0.000056,  25.312
  3091.0,0.006768,0.004101,0.051941,-0.000021,  25.312
  3092.0,0.006743,0.004096,0.052078,-0.000083,  25.311
  3093.0,0.006736,0.004083,0.051952,-0.000034,  25.306
  3094.0,0.006705,0.004086,0.051764,-0.000070,  25.311
  3095.0,0.006700,0.004062,0.051915,-0.000070,  25.306
  3096.0,0.006741,0.004060,0.051679,-0.000070,  25.310
  3097.0,0.006712,0.004078,0.051544,-0.000056,  25.309
  3098.0,0.006690,0.004072,0.051465,-0.000056,  25.308
  3099.0,0.006677,0.004050,0.051264,-0.000056,  25.310
  3100.0,0.006691,0.004050,0.051288,-0.000043,  25.313
  3101.0,0.006686,0.004051,0.051225,-0.000043,  25.312
  3102.0,0.006671,0.004057,0.051164,-0.000043,  25.314
  3103.0,0.006660,0.004051,0.051196,-0.000029,  25.318
  3104.0,0.006653,0.004039,0.051099,-0.000056,  25.319
  3105.0,0.006639,0.004042,0.051066,-0.000070,  25.323
  3106.0,0.006637,0.004031,0.051001,-0.000043,  25.321
  3107.0,0.006637,0.004035,0.050989,-0.000056,  25.316
  3108.0,0.006615,0.004034,0.050912,-0.000043,  25.322
  3109.0,0.006612,0.004021,0.050891,-0.000043,  25.324
  3110.0,0.006602,0.004014,0.050778,-0.000043,  25.319
  3111.0,0.006585,0.004013,0.050900,-0.000056,  25.321
  3112.0,0.006566,0.004003,0.050697,-0.000056,  25.318
  3113.0,0.006558,0.003994,0.050596,-0.000043,  25.320
  3114.0,0.006580,0.003988,0.050774,-0.000029,  25.317
  3115.0,0.006602,0.004000,0.050612,-0.000029,  25.314
  3116.0,0.006574,0.004025,0.050407,-0.000016,  25.310
  3117.0,0.006553,0.004016,0.050249,-0.000029,  25.311
  3118.0,0.006541,0.003996,0.050323,-0.000029,  25.303
  3119.0,0.006534,0.003993,0.050238,-0.000029,  25.302
  3120.0,0.006523,0.003981,0.050286,-0.000016,  25.298
  3121.0,0.006517,0.003968,0.050174,-0.000016,  25.294
  3122.0,0.006504,0.003976,0.049793,-0.000016,  25.292
  3123.0,0.006499,0.003972,0.049960,-0.000007,  25.292
  3124.0,0.006494,0.003966,0.049859,-0.000043,  25.296
  3125.0,0.006484,0.003960,0.049846,-0.000043,  25.296
  3126.0,0.006468,0.003954,0.049751,-0.000043,  25.300
  3127.0,0.006435,0.003926,0.049611,-0.000100,  25.306
  3128.0,0.006435,0.003911,0.049443,-0.000078,  25.311
  3129.0,0.006433,0.003911,0.049608,-0.000092,  25.312
  3130.0,0.006413,0.003912,0.049741,-0.000070,  25.315
  3131.0,0.006390,0.003911,0.049435,-0.000056,  25.314
  3132.0,0.006364,0.003885,0.049565,-0.000043,  25.320
  3133.0,0.006408,0.003872,0.049483,-0.000029,  25.322
  3134.0,0.006416,0.003890,0.049227,-0.000029,  25.330
  3135.0,0.006376,0.003898,0.049184,-0.000029,  25.339
  3136.0,0.006366,0.003879,0.049121,-0.000043,  25.334
  3137.0,0.006347,0.003874,0.049059,-0.000029,  25.335
  3138.0,0.006335,0.003858,0.049245,-0.000029,  25.333
  3139.0,0.006368,0.003867,0.049008,-0.000029,  25.332
  3140.0,0.006349,0.003880,0.048821,-0.000029,  25.332
  3141.0,0.006337,0.003873,0.048733,-0.000029,  25.332
  3142.0,0.006326,0.003861,0.048681,-0.000029,  25.328
  3143.0,0.006311,0.003850,0.048618,-0.000016,  25.326
  3144.0,0.006296,0.003856,0.048550,-0.000029,  25.326
  3145.0,0.006280,0.003827,0.048477,-0.000029,  25.325
  3146.0,0.006261,0.003820,0.048305,-0.000029,  25.321
  3147.0,0.006250,0.003808,0.048242,-0.000029,  25.321
  3148.0,0.006244,0.003812,0.048198,-0.000043,  25.324
  3149.0,0.006228,0.003804,0.048029,-0.000043,  25.318
  3150.0,0.006202,0.003802,0.048040,-0.000056,  25.308
  3151.0,0.006202,0.003778,0.048203,-0.000043,  25.308
  3152.0,0.006230,0.003775,0.048016,-0.000056,  25.300
  3153.0,0.006181,0.003788,0.047642,-0.000043,  25.298
  3154.0,0.006149,0.003759,0.047674,-0.000029,  25.292
  3155.0,0.006152,0.003736,0.047509,-0.000029,  25.294
  3156.0,0.006162,0.003738,0.047407,-0.000029,  25.287
  3157.0,0.006137,0.003748,0.047423,-0.000029,  25.294
  3158.0,0.006123,0.003728,0.047321,-0.000016,  25.294
  3159.0,0.006112,0.003734,0.047170,-0.000016,  25.299
  3160.0,0.006104,0.003716,0.047229,0.000011,  25.295
  3161.0,0.006115,0.003707,0.047161,0.000011,  25.296
  3162.0,0.006126,0.003728,0.047031,0.000011,  25.299
  3163.0,0.006109,0.003732,0.047992,-0.000097,  25.309
  3164.0,0.006034,0.003728,0.047513,-0.000070,  25.294
  3165.0,0.006029,0.003724,0.047093,-0.000029,  25.293
  3166.0,0.006034,0.003693,0.046882,-0.000029,  25.292
  3167.0,0.006090,0.003681,0.047191,-0.000029,  25.292
  3168.0,0.006076,0.003720,0.046944,-0.000029,  25.292
  3169.0,0.006036,0.003709,0.046860,-0.000029,  25.288
  3170.0,0.006031,0.003690,0.046698,-0.000029,  25.290
  3171.0,0.006015,0.003678,0.046465,-0.000043,  25.293
  3172.0,0.005983,0.003666,0.046234,-0.000021,  25.287
  3173.0,0.005958,0.003651,0.046087,-0.000043,  25.296
  3174.0,0.005951,0.003643,0.046134,-0.000056,  25.293
  3175.0,0.005940,0.003626,0.045961,-0.000043,  25.294
  3176.0,0.005924,0.003614,0.045916,-0.000029,  25.296
  3177.0,0.005926,0.003602,0.045824,-0.000029,  25.293
  3178.0,0.005928,0.003610,0.045583,-0.000029,  25.286
  3179.0,0.005919,0.003617,0.045842,-0.000029,  25.287
  3180.0,0.005908,0.003599,0.045676,-0.000029,  25.282
  3181.0,0.005900,0.003608,0.045519,-0.000065,  25.272
  3182.0,0.005898,0.003588,0.045332,-0.000051,  25.271
  3183.0,0.005897,0.003602,0.045406,-0.000029,  25.275
  3184.0,0.005891,0.003616,0.045406,-0.000029,  25.273
  3185.0,0.005881,0.003605,0.045522,-0.000043,  25.287
  3186.0,0.005847,0.003586,0.045234,-0.000029,  25.278
  3187.0,0.005809,0.003551,0.044985,-0.000016,  25.289
  3188.0,0.005817,0.003527,0.045164,-0.000016,  25.289
  3189.0,0.005845,0.003542,0.044928,-0.000002,  25.289
  3190.0,0.005817,0.003562,0.044616,-0.000016,  25.291
  3191.0,0.005798,0.003546,0.044557,-0.000016,  25.290
  3192.0,0.005789,0.003531,0.044561,-0.000002,  25.289
  3193.0,0.005788,0.003524,0.044596,0.000011,  25.290
  3194.0,0.005785,0.003532,0.044456,-0.000002,  25.292
  3195.0,0.005791,0.003525,0.044292,-0.000016,  25.293
  3196.0,0.005768,0.003528,0.044188,-0.000029,  25.296
  3197.0,0.005756,0.003522,0.044136,-0.000016,  25.291
  3198.0,0.005723,0.003504,0.044014,-0.000029,  25.293
  3199.0,0.005712,0.003479,0.043977,-0.000016,  25.297
  3200.0,0.005714,0.003482,0.043810,-0.000016,  25.294
  3201.0,0.005699,0.003486,0.043784,-0.000029,  25.292
  3202.0,0.005690,0.003475,0.043836,-0.000016,  25.295
  3203.0,0.005681,0.003473,0.043691,-0.000002,  25.293
  3204.0,0.005669,0.003453,0.043788,-0.000043,  25.289
  3205.0,0.005659,0.003457,0.043775,-0.000029,  25.287
  3206.0,0.005665,0.003446,0.043789,-0.000029,  25.284
  3207.0,0.005687,0.003454,0.043679,-0.000029,  25.292
  3208.0,0.005690,0.003470,0.043299,-0.000016,  25.287
  3209.0,0.005650,0.003468,0.043298,-0.000029,  25.285
  3210.0,0.005635,0.003451,0.043466,-0.000002,  25.284
  3211.0,0.005647,0.003445,0.043277,0.000011,  25.290
  3212.0,0.005625,0.003449,0.043183,-0.000016,  25.287
  3213.0,0.005609,0.003431,0.042929,-0.000016,  25.292
  3214.0,0.005585,0.003418,0.042918,-0.000016,  25.293
  3215.0,0.005560,0.003401,0.042887,-0.000016,  25.293
  3216.0,0.005566,0.003394,0.042930,-0.000002,  25.295
  3217.0,0.005566,0.003396,0.043076,-0.000016,  25.296
  3218.0,0.005550,0.003404,0.042845,-0.000002,  25.298
  3219.0,0.005547,0.003394,0.042673,-0.000016,  25.301
  3220.0,0.005514,0.003386,0.042461,-0.000029,  25.301
  3221.0,0.005502,0.003359,0.042486,-0.000029,  25.298
  3222.0,0.005502,0.003350,0.042494,-0.000056,  25.297
  3223.0,0.005474,0.003351,0.042262,-0.000056,  25.289
  3224.0,0.005441,0.003319,0.042140,-0.000029,  25.290
  3225.0,0.005445,0.003307,0.042004,-0.000043,  25.291
  3226.0,0.005453,0.003299,0.042091,-0.000043,  25.290
  3227.0,0.005437,0.003305,0.041803,-0.000029,  25.283
  3228.0,0.005421,0.003291,0.041541,-0.000029,  25.287
  3229.0,0.005411,0.003286,0.041482,-0.000029,  25.283
  3230.0,0.005406,0.003285,0.041594,-0.000043,  25.284
  3231.0,0.005380,0.003283,0.041212,-0.000043,  25.280
  3232.0,0.005381,0.003273,0.041264,-0.000029,  25.271
  3233.0,0.005389,0.003266,0.041155,-0.000029,  25.275
  3234.0,0.005371,0.003276,0.041005,-0.000029,  25.274
  3235.0,0.005374,0.003266,0.041096,-0.000029,  25.276
  3236.0,0.005357,0.003268,0.040984,-0.000029,  25.270
  3237.0,0.005353,0.003258,0.040835,-0.000016,  25.276
  3238.0,0.005347,0.003255,0.040990,-0.000029,  25.278
  3239.0,0.005358,0.003261,0.041117,-0.000029,  25.276
  3240.0,0.005347,0.003263,0.040912,-0.000056,  25.282
  3241.0,0.005323,0.003257,0.040832,-0.000043,  25.287
  3242.0,0.005280,0.003256,0.040639,-0.000034,  25.278
  3243.0,0.005283,0.003217,0.040828,-0.000056,  25.273
  3244.0,0.005312,0.003216,0.040724,-0.000043,  25.263
  3245.0,0.005312,0.003235,0.040399,-0.000029,  25.265
  3246.0,0.005282,0.003238,0.040281,-0.000029,  25.261
  3247.0,0.005255,0.003218,0.039336,-0.000029,  25.252
  3248.0,0.005250,0.003201,0.039566,-0.000029,  25.257
  3249.0,0.005250,0.003196,0.039953,-0.000029,  25.256
  3250.0,0.005257,0.003206,0.040030,-0.000029,  25.257
  3251.0,0.005253,0.003207,0.039975,-0.000043,  25.259
  3252.0,0.005229,0.003207,0.039916,-0.000043,  25.261
  3253.0,0.005202,0.003195,0.039801,-0.000043,  25.262
  3254.0,0.005194,0.003175,0.039709,-0.000029,  25.264
  3255.0,0.005191,0.003162,0.039746,-0.000043,  25.262
  3256.0,0.005197,0.003161,0.039581,-0.000029,  25.264
  3257.0,0.005189,0.003161,0.039550,-0.000043,  25.268
  3258.0,0.005170,0.003160,0.039522,-0.000029,  25.277
  3259.0,0.005165,0.003148,0.039609,-0.000029,  25.272
  3260.0,0.005150,0.003150,0.039573,-0.000029,  25.271
  3261.0,0.005147,0.003141,0.039476,-0.000029,  25.282
  3262.0,0.005157,0.003126,0.039424,-0.000029,  25.292
  3263.0,0.005181,0.003134,0.039286,-0.000043,  25.295
  3264.0,0.005144,0.003148,0.039161,-0.000029,  25.297
  3265.0,0.005120,0.003130,0.039142,-0.000043,  25.300
  3266.0,0.005127,0.003123,0.039198,-0.000043,  25.297
  3267.0,0.005133,0.003121,0.039101,-0.000029,  25.304
  3268.0,0.005122,0.003124,0.039081,-0.000029,  25.306
  3269.0,0.005100,0.003120,0.039010,-0.000043,  25.305
  3270.0,0.005090,0.003120,0.038838,-0.000029,  25.305
  3271.0,0.005075,0.003115,0.038593,-0.000043,  25.302
  3272.0,0.005083,0.003096,0.038701,-0.000029,  25.304
  3273.0,0.005081,0.003090,0.038722,-0.000029,  25.303
  3274.0,0.005075,0.003101,0.038643,-0.000078,  25.307
  3275.0,0.005058,0.003087,0.038517,-0.000100,  25.309
  3276.0,0.005042,0.003073,0.036791,-0.000065,  25.307
  3277.0,0.005044,0.003076,0.038092,-0.000056,  25.311
  3278.0,0.005052,0.003069,0.038411,-0.000056,  25.314
  3279.0,0.005034,0.003085,0.038484,-0.000056,  25.315
  3280.0,0.005020,0.003080,0.038608,-0.000043,  25.316
  3281.0,0.005045,0.003070,0.038521,-0.000029,  25.320
  3282.0,0.005040,0.003080,0.038329,-0.000016,  25.328
  3283.0,0.005021,0.003085,0.038308,-0.000002,  25.329
  3284.0,0.005016,0.003067,0.038270,-0.000016,  25.333
  3285.0,0.005010,0.003061,0.038205,-0.000029,  25.340
  3286.0,0.004989,0.003057,0.038044,-0.000029,  25.333
  3287.0,0.004981,0.003050,0.037805,-0.000029,  25.341
  3288.0,0.004972,0.003036,0.037873,-0.000051,  25.338
  3289.0,0.004964,0.003038,0.037748,-0.000043,  25.342
  3290.0,0.004962,0.003033,0.038027,-0.000043,  25.346
  3291.0,0.004960,0.003027,0.037856,-0.000029,  25.341
  3292.0,0.004941,0.003011,0.037775,-0.000043,  25.342
  3293.0,0.004923,0.003010,0.037386,-0.000007,  25.341
  3294.0,0.004936,0.003008,0.037514,-0.000029,  25.345
  3295.0,0.004936,0.003003,0.037608,0.000006,  25.346
  3296.0,0.004933,0.003013,0.037778,-0.000021,  25.351
  3297.0,0.004889,0.003009,0.037572,-0.000007,  25.347
  3298.0,0.004878,0.002998,0.037494,-0.000043,  25.344
  3299.0,0.004909,0.002988,0.037649,-0.000029,  25.343
  3300.0,0.004932,0.002996,0.037422,-0.000029,  25.341
  3301.0,0.004907,0.003015,0.037263,-0.000029,  25.333
  3302.0,0.004892,0.003001,0.037224,-0.000029,  25.337
  3303.0,0.004877,0.002987,0.037158,-0.000029,  25.334
  3304.0,0.004873,0.002981,0.037169,-0.000016,  25.328
  3305.0,0.004877,0.002975,0.037097,-0.000016,  25.325
  3306.0,0.004870,0.002975,0.037011,-0.000029,  25.324
  3307.0,0.004865,0.002982,0.036889,-0.000029,  25.325
  3308.0,0.004844,0.002973,0.036766,-0.000029,  25.320
  3309.0,0.004826,0.002973,0.036738,-0.000029,  25.324
  3310.0,0.004832,0.002946,0.036778,-0.000029,  25.321
  3311.0,0.004840,0.002947,0.036737,-0.000016,  25.322
  3312.0,0.004834,0.002960,0.036737,-0.000016,  25.323
  3313.0,0.004823,0.002958,0.036651,-0.000002,  25.326
  3314.0,0.004813,0.002951,0.036707,-0.000029,  25.324
  3315.0,0.004805,0.002945,0.036782,-0.000029,  25.324
  3316.0,0.004781,0.002941,0.036640,-0.000029,  25.323
  3317.0,0.004789,0.002924,0.036623,-0.000029,  25.328
  3318.0,0.004807,0.002927,0.036596,-0.000016,  25.334
  3319.0,0.004789,0.002932,0.036310,-0.000029,  25.338
  3320.0,0.004765,0.002940,0.036287,-0.000016,  25.342
  3321.0,0.004749,0.002912,0.036115,-0.000002,  25.342
  3322.0,0.004751,0.002901,0.036117,-0.000029,  25.345
  3323.0,0.004745,0.002910,0.035992,-0.000016,  25.347
  3324.0,0.004741,0.002901,0.035979,-0.000029,  25.358
  3325.0,0.004741,0.002896,0.035899,-0.000029,  25.353
  3326.0,0.004717,0.002891,0.035880,-0.000029,  25.355
  3327.0,0.004709,0.002880,0.035966,-0.000016,  25.362
  3328.0,0.004702,0.002877,0.035799,-0.000016,  25.357
  3329.0,0.004689,0.002869,0.035786,-0.000002,  25.355
  3330.0,0.004686,0.002862,0.035712,-0.000016,  25.361
  3331.0,0.004677,0.002872,0.035595,-0.000051,  25.363
  3332.0,0.004674,0.002855,0.035617,-0.000029,  25.367
  3333.0,0.004671,0.002849,0.035723,-0.000029,  25.370
  3334.0,0.004663,0.002855,0.035473,-0.000029,  25.368
  3335.0,0.004647,0.002835,0.035482,-0.000029,  25.379
  3336.0,0.004655,0.002835,0.035593,-0.000016,  25.375
  3337.0,0.004671,0.002836,0.035301,-0.000029,  25.379
  3338.0,0.004650,0.002849,0.035152,-0.000029,  25.382
  3339.0,0.004653,0.002844,0.035115,-0.000029,  25.381
  3340.0,0.004633,0.002841,0.035154,-0.000016,  25.380
  3341.0,0.004614,0.002827,0.035018,-0.000043,  25.384
  3342.0,0.004596,0.002828,0.034933,-0.000029,  25.383
  3343.0,0.004593,0.002796,0.034960,-0.000029,  25.381
  3344.0,0.004590,0.002802,0.034817,-0.000029,  25.383
  3345.0,0.004588,0.002800,0.034673,-0.000065,  25.383
  3346.0,0.004580,0.002796,0.034447,-0.000065,  25.382
  3347.0,0.004563,0.002792,0.034487,-0.000051,  25.382
  3348.0,0.004553,0.002790,0.034616,-0.000073,  25.386
  3349.0,0.004559,0.002777,0.034735,-0.000051,  25.387
  3350.0,0.004569,0.002779,0.034513,-0.000073,  25.390
  3351.0,0.004550,0.002782,0.034632,-0.000038,  25.388
  3352.0,0.004531,0.002786,0.034729,-0.000038,  25.382
  3353.0,0.004514,0.002781,0.034519,-0.000002,  25.386
  3354.0,0.004522,0.002752,0.034614,-0.000016,  25.381
  3355.0,0.004546,0.002761,0.034605,-0.000002,  25.380
  3356.0,0.004548,0.002787,0.034349,0.000011,  25.371
  3357.0,0.004512,0.002785,0.034196,-0.000038,  25.367
  3358.0,0.004510,0.002779,0.034285,-0.000073,  25.363
  3359.0,0.004489,0.002764,0.034178,-0.000065,  25.362
  3360.0,0.004481,0.002738,0.034204,-0.000065,  25.360
  3361.0,0.004481,0.002741,0.034094,-0.000065,  25.360
  3362.0,0.004473,0.002737,0.033697,-0.000043,  25.361
  3363.0,0.004446,0.002730,0.033831,-0.000029,  25.357
  3364.0,0.004425,0.002720,0.033696,-0.000029,  25.348
  3365.0,0.004408,0.002697,0.033588,-0.000043,  25.353
  3366.0,0.004414,0.002692,0.033641,-0.000029,  25.352
  3367.0,0.004418,0.002690,0.033526,-0.000043,  25.347
  3368.0,0.004402,0.002688,0.033418,-0.000043,  25.343
  3369.0,0.004396,0.002687,0.033405,-0.000043,  25.346
  3370.0,0.004374,0.002673,0.033479,-0.000056,  25.346
  3371.0,0.004349,0.002664,0.033122,-0.000056,  25.338
  3372.0,0.004363,0.002652,0.033023,-0.000029,  25.335
  3373.0,0.004365,0.002648,0.033251,-0.000043,  25.335
  3374.0,0.004384,0.002655,0.033086,-0.000043,  25.342
  3375.0,0.004338,0.002662,0.032882,-0.000043,  25.336
  3376.0,0.004316,0.002632,0.032869,-0.000043,  25.329
  3377.0,0.004333,0.002625,0.032853,-0.000065,  25.332
  3378.0,0.004329,0.002627,0.032721,-0.000078,  25.330
  3379.0,0.004317,0.002636,0.032660,-0.000078,  25.332
  3380.0,0.004327,0.002636,0.032699,-0.000056,  25.332
  3381.0,0.004308,0.002642,0.032639,-0.000043,  25.330
  3382.0,0.004298,0.002634,0.032487,-0.000043,  25.329
  3383.0,0.004303,0.002623,0.032451,-0.000043,  25.334
  3384.0,0.004300,0.002629,0.032416,-0.000043,  25.336
  3385.0,0.004291,0.002628,0.032477,-0.000029,  25.342
  3386.0,0.004273,0.002619,0.032441,-0.000043,  25.344
  3387.0,0.004253,0.002617,0.032246,-0.000034,  25.343
  3388.0,0.004257,0.002603,0.032449,-0.000070,  25.355
  3389.0,0.004259,0.002596,0.032384,-0.000021,  25.356
  3390.0,0.004243,0.002611,0.032241,-0.000007,  25.355
  3391.0,0.004233,0.002590,0.032287,-0.000007,  25.371
  3392.0,0.004243,0.002585,0.032288,-0.000043,  25.372
  3393.0,0.004250,0.002596,0.032151,-0.000029,  25.380
  3394.0,0.004242,0.002592,0.032055,-0.000029,  25.378
  3395.0,0.004238,0.002596,0.031953,-0.000029,  25.384
  3396.0,0.004233,0.002595,0.032058,-0.000029,  25.384
  3397.0,0.004219,0.002588,0.031976,-0.000029,  25.394
  3398.0,0.004206,0.002581,0.031990,-0.000016,  25.395
  3399.0,0.004195,0.002583,0.031783,-0.000029,  25.397
  3400.0,0.004198,0.002580,0.031751,-0.000029,  25.398
  3401.0,0.004185,0.002575,0.031735,-0.000056,  25.395
  3402.0,0.004178,0.002563,0.031655,-0.000007,  25.400
  3403.0,0.004156,0.002551,0.031455,-0.000021,  25.404
  3404.0,0.004146,0.002536,0.031328,-0.000070,  25.407
  3405.0,0.004145,0.002528,0.031381,-0.000043,  25.405
  3406.0,0.004139,0.002536,0.031304,-0.000056,  25.402
  3407.0,0.004131,0.002533,0.031477,-0.000083,  25.404
  3408.0,0.004096,0.002533,0.031333,-0.000070,  25.394
  3409.0,0.004090,0.002500,0.031283,-0.000043,  25.393
  3410.0,0.004102,0.002499,0.031395,-0.000048,  25.392
  3411.0,0.004127,0.002513,0.031182,-0.000007,  25.394
  3412.0,0.004117,0.002524,0.030762,-0.000043,  25.391
  3413.0,0.004095,0.002514,0.030981,-0.000007,  25.391
  3414.0,0.004082,0.002508,0.031005,-0.000043,  25.382
  3415.0,0.004076,0.002503,0.030934,-0.000029,  25.377
  3416.0,0.004079,0.002493,0.030942,-0.000029,  25.379
  3417.0,0.004085,0.002493,0.030797,-0.000029,  25.384
  3418.0,0.004074,0.002500,0.030720,-0.000043,  25.379
  3419.0,0.004050,0.002495,0.030560,-0.000043,  25.385
  3420.0,0.004045,0.002484,0.030624,-0.000029,  25.381
  3421.0,0.004036,0.002478,0.030638,-0.000029,  25.383
  3422.0,0.004042,0.002479,0.030595,-0.000043,  25.383
  3423.0,0.004028,0.002471,0.030508,-0.000043,  25.380
  3424.0,0.004015,0.002459,0.030395,-0.000056,  25.384
  3425.0,0.003991,0.002447,0.030365,-0.000083,  25.380
  3426.0,0.003980,0.002438,0.030415,-0.000070,  25.377
  3427.0,0.003954,0.002426,0.030281,-0.000056,  25.379
  3428.0,0.003967,0.002410,0.030333,-0.000056,  25.377
  3429.0,0.003982,0.002413,0.030084,-0.000083,  25.372
  3430.0,0.003950,0.002430,0.029989,-0.000083,  25.372
  3431.0,0.003926,0.002425,0.029938,-0.000070,  25.374
  3432.0,0.003923,0.002395,0.029855,-0.000070,  25.378
  3433.0,0.003923,0.002404,0.029836,-0.000043,  25.378
  3434.0,0.003931,0.002399,0.029777,-0.000070,  25.382
  3435.0,0.003917,0.002392,0.029604,-0.000070,  25.386
  3436.0,0.003899,0.002388,0.029504,-0.000070,  25.382
  3437.0,0.003887,0.002387,0.029455,-0.000070,  25.378
  3438.0,0.003881,0.002371,0.029509,-0.000056,  25.379
  3439.0,0.003889,0.002366,0.029384,-0.000056,  25.381
  3440.0,0.003892,0.002364,0.029370,-0.000070,  25.384
  3441.0,0.003882,0.002371,0.029170,-0.000070,  25.382
  3442.0,0.003866,0.002362,0.029270,-0.000056,  25.379
  3443.0,0.003858,0.002361,0.029253,-0.000056,  25.378
  3444.0,0.003863,0.002359,0.029428,-0.000083,  25.383
  3445.0,0.003841,0.002360,0.029240,-0.000034,  25.372
  3446.0,0.003827,0.002347,0.029270,-0.000034,  25.375
  3447.0,0.003823,0.002342,0.027540,-0.000056,  25.376
  3448.0,0.003843,0.002355,0.028661,-0.000021,  25.373
  3449.0,0.003832,0.002355,0.028882,-0.000021,  25.374
  3450.0,0.003835,0.002353,0.028986,-0.000007,  25.369
  3451.0,0.003832,0.002356,0.029033,-0.000029,  25.371
  3452.0,0.003828,0.002355,0.029042,-0.000029,  25.373
  3453.0,0.003814,0.002354,0.028998,-0.000056,  25.375
  3454.0,0.003807,0.002341,0.028963,-0.000034,  25.377
  3455.0,0.003800,0.002329,0.028644,-0.000043,  25.375
  3456.0,0.003780,0.002324,0.028444,-0.000021,  25.387
  3457.0,0.003774,0.002322,0.028595,-0.000056,  25.389
  3458.0,0.003762,0.002307,0.028527,-0.000056,  25.398
  3459.0,0.003736,0.002308,0.028552,-0.000056,  25.398
  3460.0,0.003740,0.002292,0.028308,-0.000056,  25.403
  3461.0,0.003739,0.002284,0.028266,-0.000043,  25.409
  3462.0,0.003739,0.002290,0.028388,-0.000034,  25.414
  3463.0,0.003725,0.002290,0.028400,-0.000070,  25.418
  3464.0,0.003696,0.002289,0.028313,-0.000034,  25.416
  3465.0,0.003677,0.002268,0.028327,-0.000034,  25.412
  3466.0,0.003702,0.002254,0.028101,-0.000070,  25.414
  3467.0,0.003693,0.002256,0.028017,-0.000034,  25.414
  3468.0,0.003676,0.002250,0.027903,-0.000070,  25.416
  3469.0,0.003662,0.002239,0.027830,-0.000034,  25.415
  3470.0,0.003654,0.002239,0.027808,-0.000034,  25.412
  3471.0,0.003648,0.002231,0.027757,-0.000070,  25.409
  3472.0,0.003648,0.002232,0.027727,-0.000034,  25.407
  3473.0,0.003639,0.002235,0.027561,-0.000034,  25.415
  3474.0,0.003641,0.002227,0.027564,-0.000070,  25.418
  3475.0,0.003624,0.002224,0.027453,-0.000070,  25.412
  3476.0,0.003616,0.002218,0.027524,-0.000043,  25.412
  3477.0,0.003620,0.002214,0.027524,-0.000056,  25.412
  3478.0,0.003624,0.002218,0.027355,-0.000056,  25.412
  3479.0,0.003622,0.002203,0.027350,-0.000056,  25.403
  3480.0,0.003618,0.002206,0.027254,-0.000070,  25.399
  3481.0,0.003599,0.002219,0.027271,-0.000070,  25.399
  3482.0,0.003570,0.002198,0.027214,-0.000070,  25.400
  3483.0,0.003575,0.002187,0.027266,-0.000034,  25.395
  3484.0,0.003579,0.002178,0.027176,-0.000056,  25.399
  3485.0,0.003593,0.002188,0.026981,-0.000070,  25.402
  3486.0,0.003569,0.002193,0.026906,-0.000070,  25.405
  3487.0,0.003548,0.002176,0.026846,-0.000056,  25.407
  3488.0,0.003551,0.002168,0.026843,-0.000070,  25.406
  3489.0,0.003559,0.002169,0.026729,-0.000070,  25.418
  3490.0,0.003549,0.002183,0.026749,-0.000070,  25.415
  3491.0,0.003540,0.002174,0.026648,-0.000070,  25.421
  3492.0,0.003526,0.002175,0.026567,-0.000056,  25.421
  3493.0,0.003511,0.002151,0.026806,-0.000056,  25.415
  3494.0,0.003513,0.002148,0.026557,-0.000043,  25.421
  3495.0,0.003520,0.002146,0.026481,-0.000056,  25.421
  3496.0,0.003509,0.002147,0.026438,-0.000056,  25.428
  3497.0,0.003498,0.002145,0.026392,-0.000092,  25.431
  3498.0,0.003476,0.002131,0.024210,-0.000083,  25.432
  3499.0,0.003468,0.002128,0.025795,-0.000070,  25.431
  3500.0,0.003465,0.002124,0.026080,-0.000070,  25.434
  3501.0,0.003447,0.002126,0.026140,-0.000070,  25.433
  3502.0,0.003442,0.002099,0.026186,-0.000070,  25.429
  3503.0,0.003459,0.002106,0.026121,-0.000070,  25.435
