Run Name,group 4 run 1
Run Date,04:54:52 PM   04-19-11
Method Name,group 4 19apr2011
Export Format Version, 1.00
Method ID, 1299
Points/Second, 1.00
Number of Records,   3598
Offset from Run Start Time,00:00:00
Run End Time,01:00:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1757.0,0.016035,0.008898,0.272042,0.000601,  26.485
  1758.0,0.016002,0.008885,0.271376,0.000636,  26.489
  1759.0,0.015964,0.008862,0.270254,0.000609,  26.490
  1760.0,0.015917,0.008842,0.269302,0.000587,  26.498
  1761.0,0.015870,0.008826,0.268335,0.000609,  26.497
  1762.0,0.015826,0.008811,0.266725,0.000645,  26.491
  1763.0,0.015788,0.008793,0.266121,0.000623,  26.493
  1764.0,0.015744,0.008766,0.263063,0.000609,  26.500
  1765.0,0.015709,0.008737,0.263229,0.000574,  26.496
  1766.0,0.015671,0.008725,0.262555,0.000636,  26.510
  1767.0,0.015627,0.008701,0.261939,0.000636,  26.510
  1768.0,0.015598,0.008691,0.261325,0.000601,  26.512
  1769.0,0.015561,0.008677,0.260231,0.000636,  26.522
  1770.0,0.015526,0.008659,0.259348,0.000601,  26.530
  1771.0,0.015497,0.008639,0.257557,0.000636,  26.534
  1772.0,0.015453,0.008621,0.256930,0.000623,  26.534
  1773.0,0.015409,0.008595,0.255694,0.000623,  26.542
  1774.0,0.015373,0.008583,0.255097,0.000636,  26.546
  1775.0,0.015326,0.008576,0.254461,0.000636,  26.553
  1776.0,0.015286,0.008558,0.253355,0.000601,  26.571
  1777.0,0.015236,0.008528,0.252226,0.000636,  26.568
  1778.0,0.015197,0.008510,0.251465,0.000636,  26.577
  1779.0,0.015159,0.008495,0.250404,0.000601,  26.585
  1780.0,0.015121,0.008475,0.249342,0.000645,  26.591
  1781.0,0.015083,0.008457,0.248061,0.000636,  26.598
  1782.0,0.015042,0.008430,0.246310,0.000636,  26.605
  1783.0,0.014992,0.008411,0.245350,0.000636,  26.607
  1784.0,0.014954,0.008394,0.244222,0.000601,  26.606
  1785.0,0.014919,0.008377,0.243938,0.000614,  26.610
  1786.0,0.014881,0.008358,0.243241,0.000623,  26.612
  1787.0,0.014837,0.008332,0.241353,0.000623,  26.607
  1788.0,0.014804,0.008319,0.241031,0.000631,  26.610
  1789.0,0.014757,0.008302,0.240487,0.000623,  26.613
  1790.0,0.014725,0.008283,0.239413,0.000636,  26.611
  1791.0,0.014686,0.008256,0.237427,0.000623,  26.611
  1792.0,0.014631,0.008239,0.236223,0.000601,  26.613
  1793.0,0.014601,0.008212,0.235014,0.000636,  26.613
  1794.0,0.014557,0.008203,0.234620,0.000623,  26.614
  1795.0,0.014531,0.008197,0.233310,0.000645,  26.621
  1796.0,0.014495,0.008172,0.232997,0.000658,  26.620
  1797.0,0.014451,0.008155,0.232343,0.000645,  26.620
  1798.0,0.014411,0.008135,0.231356,0.000658,  26.619
  1799.0,0.014381,0.008118,0.230626,0.000645,  26.630
  1800.0,0.014336,0.008097,0.229482,0.000672,  26.634
  1801.0,0.014304,0.008074,0.228630,0.000658,  26.634
  1802.0,0.014266,0.008055,0.227695,0.000609,  26.640
  1803.0,0.014219,0.008044,0.226298,0.000587,  26.641
  1804.0,0.014190,0.008027,0.225352,0.000601,  26.645
  1805.0,0.014150,0.008010,0.224673,0.000587,  26.647
  1806.0,0.014115,0.007996,0.223509,0.000587,  26.652
  1807.0,0.014078,0.007973,0.222828,0.000587,  26.650
  1808.0,0.014033,0.007959,0.221099,0.000601,  26.656
  1809.0,0.014007,0.007944,0.220449,0.000601,  26.658
  1810.0,0.013966,0.007927,0.219794,0.000609,  26.662
  1811.0,0.013939,0.007911,0.218750,0.000574,  26.661
  1812.0,0.013907,0.007886,0.217984,0.000623,  26.668
  1813.0,0.013887,0.007876,0.217097,0.000623,  26.673
  1814.0,0.013849,0.007864,0.215942,0.000601,  26.681
  1815.0,0.013811,0.007850,0.213997,0.000636,  26.690
  1816.0,0.013774,0.007836,0.213688,0.000601,  26.693
  1817.0,0.013753,0.007827,0.212795,0.000636,  26.700
  1818.0,0.013710,0.007816,0.212206,0.000636,  26.705
  1819.0,0.013680,0.007794,0.211511,0.000601,  26.709
  1820.0,0.013647,0.007784,0.210410,0.000636,  26.711
  1821.0,0.013612,0.007768,0.209577,0.000609,  26.721
  1822.0,0.013579,0.007748,0.208609,0.000587,  26.722
  1823.0,0.013546,0.007730,0.207831,0.000623,  26.729
  1824.0,0.013505,0.007710,0.206899,0.000587,  26.736
  1825.0,0.013473,0.007687,0.205912,0.000636,  26.744
  1826.0,0.013430,0.007676,0.205008,0.000623,  26.748
  1827.0,0.013392,0.007659,0.203918,0.000601,  26.749
  1828.0,0.013375,0.007644,0.202989,0.000636,  26.762
  1829.0,0.013350,0.007640,0.202236,0.000623,  26.765
  1830.0,0.013334,0.007628,0.201702,0.000601,  26.762
  1831.0,0.013301,0.007625,0.200495,0.000636,  26.758
  1832.0,0.013277,0.007610,0.199449,0.000587,  26.757
  1833.0,0.013242,0.007593,0.198119,0.000636,  26.754
  1834.0,0.013211,0.007570,0.197659,0.000623,  26.758
  1835.0,0.013185,0.007561,0.196850,0.000601,  26.749
  1836.0,0.013152,0.007540,0.195937,0.000636,  26.756
  1837.0,0.013116,0.007528,0.195281,0.000623,  26.760
  1838.0,0.013091,0.007528,0.194397,0.000574,  26.758
  1839.0,0.013059,0.007508,0.193462,0.000623,  26.761
  1840.0,0.013020,0.007493,0.191583,0.000574,  26.765
  1841.0,0.012996,0.007485,0.191386,0.000623,  26.767
  1842.0,0.012969,0.007467,0.190899,0.000609,  26.768
  1843.0,0.012938,0.007461,0.189971,0.000587,  26.774
  1844.0,0.012925,0.007455,0.189119,0.000623,  26.781
  1845.0,0.012904,0.007448,0.187677,0.000609,  26.776
  1846.0,0.012870,0.007434,0.186986,0.000574,  26.789
  1847.0,0.012847,0.007417,0.186504,0.000623,  26.793
  1848.0,0.012832,0.007402,0.185310,0.000609,  26.799
  1849.0,0.012810,0.007390,0.184793,0.000609,  26.805
  1850.0,0.012773,0.007384,0.184111,0.000609,  26.806
  1851.0,0.012754,0.007369,0.183507,0.000609,  26.809
  1852.0,0.012730,0.007360,0.182415,0.000658,  26.815
  1853.0,0.012705,0.007355,0.181763,0.000658,  26.813
  1854.0,0.012681,0.007346,0.181064,0.000672,  26.816
  1855.0,0.012660,0.007334,0.180193,0.000672,  26.817
  1856.0,0.012634,0.007327,0.179381,0.000672,  26.823
  1857.0,0.012622,0.007322,0.178625,0.000672,  26.826
  1858.0,0.012591,0.007309,0.177886,0.000658,  26.829
  1859.0,0.012578,0.007303,0.177073,0.000658,  26.831
  1860.0,0.012559,0.007299,0.176660,0.000636,  26.835
  1861.0,0.012545,0.007302,0.175814,0.000658,  26.843
  1862.0,0.012532,0.007286,0.175135,0.000685,  26.848
  1863.0,0.012524,0.007283,0.174201,0.000685,  26.846
  1864.0,0.012496,0.007290,0.173630,0.000685,  26.855
  1865.0,0.012480,0.007281,0.172745,0.000694,  26.861
  1866.0,0.012461,0.007276,0.172020,0.000672,  26.871
  1867.0,0.012439,0.007272,0.171442,0.000601,  26.874
  1868.0,0.012414,0.007254,0.170800,0.000636,  26.875
  1869.0,0.012398,0.007248,0.170129,0.000636,  26.882
  1870.0,0.012367,0.007242,0.169206,0.000623,  26.883
  1871.0,0.012349,0.007227,0.168548,0.000672,  26.891
  1872.0,0.012336,0.007218,0.167658,0.000658,  26.890
  1873.0,0.012314,0.007207,0.166928,0.000672,  26.889
  1874.0,0.012298,0.007202,0.166111,0.000672,  26.899
  1875.0,0.012283,0.007204,0.165692,0.000623,  26.909
  1876.0,0.012270,0.007204,0.164985,0.000587,  26.914
  1877.0,0.012257,0.007194,0.164466,0.000623,  26.916
  1878.0,0.012255,0.007198,0.163482,0.000601,  26.925
  1879.0,0.012236,0.007190,0.162331,0.000636,  26.928
  1880.0,0.012221,0.007186,0.162189,0.000623,  26.932
  1881.0,0.012209,0.007186,0.160920,0.000601,  26.945
  1882.0,0.012190,0.007177,0.160188,0.000636,  26.948
  1883.0,0.012173,0.007178,0.160108,0.000623,  26.957
  1884.0,0.012162,0.007163,0.159405,0.000658,  26.959
  1885.0,0.012137,0.007163,0.158449,0.000658,  26.961
  1886.0,0.012135,0.007163,0.158077,0.000658,  26.966
  1887.0,0.012133,0.007163,0.157512,0.000672,  26.971
  1888.0,0.012107,0.007158,0.157101,0.000658,  26.976
  1889.0,0.012111,0.007148,0.156308,0.000645,  26.977
  1890.0,0.012094,0.007150,0.155675,0.000636,  26.977
  1891.0,0.012092,0.007149,0.155256,0.000623,  26.981
  1892.0,0.012081,0.007151,0.154663,0.000601,  26.983
  1893.0,0.012067,0.007147,0.154099,0.000636,  26.987
  1894.0,0.012062,0.007151,0.153616,0.000587,  26.989
  1895.0,0.012061,0.007150,0.153229,0.000636,  26.994
  1896.0,0.012051,0.007151,0.151985,0.000636,  26.996
  1897.0,0.012051,0.007152,0.151858,0.000601,  26.998
  1898.0,0.012043,0.007153,0.151377,0.000636,  27.002
  1899.0,0.012041,0.007149,0.150684,0.000623,  27.005
  1900.0,0.012025,0.007143,0.150248,0.000587,  27.016
  1901.0,0.012015,0.007136,0.149736,0.000636,  27.021
  1902.0,0.012016,0.007152,0.149196,0.000623,  27.022
  1903.0,0.012013,0.007154,0.148654,0.000587,  27.023
  1904.0,0.012002,0.007150,0.148128,0.000636,  27.030
  1905.0,0.012002,0.007157,0.147537,0.000601,  27.031
  1906.0,0.011991,0.007164,0.147126,0.000636,  27.033
  1907.0,0.011993,0.007169,0.146707,0.000636,  27.036
  1908.0,0.011999,0.007178,0.146259,0.000601,  27.039
  1909.0,0.011993,0.007169,0.145482,0.000636,  27.049
  1910.0,0.011987,0.007171,0.144947,0.000623,  27.050
  1911.0,0.011996,0.007170,0.144444,0.000587,  27.059
  1912.0,0.011985,0.007182,0.144245,0.000623,  27.062
  1913.0,0.012002,0.007184,0.143685,0.000601,  27.063
  1914.0,0.012002,0.007182,0.143239,0.000658,  27.067
  1915.0,0.011979,0.007184,0.142860,0.000623,  27.067
  1916.0,0.012003,0.007189,0.142339,0.000601,  27.069
  1917.0,0.011994,0.007196,0.141896,0.000636,  27.071
  1918.0,0.011994,0.007203,0.141349,0.000645,  27.075
  1919.0,0.011994,0.007210,0.140898,0.000645,  27.082
  1920.0,0.011983,0.007201,0.140505,0.000645,  27.082
  1921.0,0.011983,0.007204,0.140283,0.000645,  27.088
  1922.0,0.011995,0.007208,0.139711,0.000672,  27.093
  1923.0,0.011988,0.007220,0.139271,0.000623,  27.104
  1924.0,0.012005,0.007220,0.138826,0.000645,  27.104
  1925.0,0.012002,0.007221,0.138399,0.000658,  27.113
  1926.0,0.012004,0.007237,0.137333,0.000658,  27.115
  1927.0,0.012004,0.007241,0.137483,0.000645,  27.118
  1928.0,0.012012,0.007253,0.137259,0.000658,  27.128
  1929.0,0.012019,0.007252,0.136823,0.000587,  27.135
  1930.0,0.012025,0.007266,0.136619,0.000636,  27.137
  1931.0,0.012035,0.007265,0.136021,0.000623,  27.143
  1932.0,0.012039,0.007285,0.135747,0.000645,  27.145
  1933.0,0.012050,0.007285,0.135465,0.000658,  27.150
  1934.0,0.012067,0.007303,0.134938,0.000645,  27.152
  1935.0,0.012064,0.007315,0.134759,0.000631,  27.158
  1936.0,0.012069,0.007311,0.134562,0.000631,  27.166
  1937.0,0.012076,0.007324,0.134132,0.000631,  27.170
  1938.0,0.012099,0.007336,0.133881,0.000658,  27.168
  1939.0,0.012103,0.007349,0.133671,0.000645,  27.173
  1940.0,0.012134,0.007371,0.131506,0.000645,  27.178
  1941.0,0.012145,0.007371,0.132571,0.000658,  27.186
  1942.0,0.012167,0.007383,0.132438,0.000658,  27.187
  1943.0,0.012172,0.007401,0.131308,0.000623,  27.190
  1944.0,0.012192,0.007398,0.131747,0.000672,  27.200
  1945.0,0.012194,0.007419,0.131743,0.000658,  27.202
  1946.0,0.012216,0.007434,0.131554,0.000623,  27.206
  1947.0,0.012230,0.007444,0.131274,0.000658,  27.211
  1948.0,0.012237,0.007456,0.131067,0.000672,  27.211
  1949.0,0.012261,0.007480,0.130864,0.000672,  27.206
  1950.0,0.012270,0.007486,0.130584,0.000658,  27.212
  1951.0,0.012285,0.007496,0.130381,0.000672,  27.213
  1952.0,0.012312,0.007504,0.130066,0.000672,  27.220
  1953.0,0.012319,0.007529,0.130006,0.000658,  27.217
  1954.0,0.012350,0.007532,0.129692,0.000672,  27.221
  1955.0,0.012360,0.007548,0.129363,0.000672,  27.224
  1956.0,0.012376,0.007562,0.128794,0.000672,  27.226
  1957.0,0.012401,0.007578,0.128822,0.000663,  27.234
  1958.0,0.012433,0.007608,0.128739,0.000636,  27.239
  1959.0,0.012456,0.007619,0.128613,0.000601,  27.241
  1960.0,0.012478,0.007635,0.127743,0.000636,  27.240
  1961.0,0.012474,0.007653,0.127871,0.000636,  27.249
  1962.0,0.012507,0.007661,0.128013,0.000601,  27.252
  1963.0,0.012520,0.007673,0.127877,0.000636,  27.254
  1964.0,0.012548,0.007699,0.127821,0.000614,  27.258
  1965.0,0.012562,0.007718,0.127629,0.000650,  27.263
  1966.0,0.012583,0.007732,0.126678,0.000650,  27.271
  1967.0,0.012609,0.007751,0.127011,0.000614,  27.275
  1968.0,0.012632,0.007755,0.127295,0.000650,  27.277
  1969.0,0.012673,0.007783,0.126970,0.000650,  27.286
  1970.0,0.012700,0.007802,0.126388,0.000587,  27.288
  1971.0,0.012719,0.007817,0.126676,0.000650,  27.293
  1972.0,0.012766,0.007837,0.126535,0.000636,  27.296
  1973.0,0.012790,0.007872,0.126550,0.000601,  27.305
  1974.0,0.012814,0.007879,0.126210,0.000636,  27.304
  1975.0,0.012852,0.007905,0.126004,0.000628,  27.309
  1976.0,0.012871,0.007929,0.126135,0.000636,  27.310
  1977.0,0.012896,0.007947,0.126097,0.000636,  27.317
  1978.0,0.012928,0.007980,0.125198,0.000601,  27.317
  1979.0,0.012953,0.008003,0.125458,0.000672,  27.322
  1980.0,0.012969,0.008016,0.125870,0.000658,  27.320
  1981.0,0.012989,0.008035,0.125822,0.000623,  27.327
  1982.0,0.013018,0.008049,0.125339,0.000672,  27.333
  1983.0,0.013057,0.008051,0.125702,0.000672,  27.328
  1984.0,0.013100,0.008084,0.125569,0.000672,  27.332
  1985.0,0.013127,0.008108,0.125819,0.000672,  27.336
  1986.0,0.013151,0.008134,0.125555,0.000672,  27.339
  1987.0,0.013212,0.008155,0.125505,0.000672,  27.344
  1988.0,0.013236,0.008179,0.125420,0.000694,  27.341
  1989.0,0.013266,0.008200,0.125650,0.000636,  27.357
  1990.0,0.013296,0.008224,0.125574,0.000658,  27.355
  1991.0,0.013332,0.008253,0.125606,0.000672,  27.361
  1992.0,0.013356,0.008275,0.124415,0.000672,  27.362
  1993.0,0.013402,0.008295,0.124972,0.000672,  27.361
  1994.0,0.013439,0.008334,0.125478,0.000699,  27.361
  1995.0,0.013484,0.008347,0.125564,0.000685,  27.361
  1996.0,0.013503,0.008380,0.125666,0.000672,  27.365
  1997.0,0.013541,0.008403,0.125848,0.000672,  27.371
  1998.0,0.013576,0.008422,0.125657,0.000672,  27.372
  1999.0,0.013616,0.008459,0.125919,0.000636,  27.374
  2000.0,0.013663,0.008477,0.125756,0.000636,  27.376
  2001.0,0.013710,0.008517,0.125900,0.000636,  27.384
  2002.0,0.013751,0.008540,0.126189,0.000628,  27.389
  2003.0,0.013786,0.008560,0.126263,0.000636,  27.388
  2004.0,0.013838,0.008588,0.126262,0.000645,  27.392
  2005.0,0.013863,0.008606,0.124832,0.000672,  27.396
  2006.0,0.013887,0.008652,0.126047,0.000658,  27.395
  2007.0,0.013937,0.008674,0.126226,0.000672,  27.395
  2008.0,0.013975,0.008694,0.126292,0.000672,  27.402
  2009.0,0.014018,0.008714,0.126600,0.000636,  27.409
  2010.0,0.014058,0.008742,0.125995,0.000601,  27.410
  2011.0,0.014102,0.008776,0.126631,0.000636,  27.412
  2012.0,0.014140,0.008800,0.126857,0.000636,  27.416
  2013.0,0.014186,0.008815,0.126927,0.000636,  27.432
  2014.0,0.014220,0.008847,0.127163,0.000672,  27.430
  2015.0,0.014274,0.008888,0.127551,0.000636,  27.436
  2016.0,0.014336,0.008925,0.127479,0.000601,  27.441
  2017.0,0.014382,0.008954,0.127487,0.000636,  27.447
  2018.0,0.014423,0.008985,0.127695,0.000672,  27.447
  2019.0,0.014486,0.009021,0.127862,0.000672,  27.451
  2020.0,0.014529,0.009060,0.127967,0.000685,  27.455
  2021.0,0.014578,0.009084,0.128211,0.000685,  27.469
  2022.0,0.014622,0.009119,0.128415,0.000685,  27.474
  2023.0,0.014660,0.009154,0.128355,0.000685,  27.478
  2024.0,0.014709,0.009182,0.128768,0.000663,  27.486
  2025.0,0.014752,0.009219,0.128886,0.000672,  27.489
  2026.0,0.014807,0.009259,0.129118,0.000685,  27.496
  2027.0,0.014862,0.009282,0.129416,0.000685,  27.497
  2028.0,0.014931,0.009319,0.129671,0.000663,  27.500
  2029.0,0.014988,0.009373,0.129922,0.000641,  27.493
  2030.0,0.015048,0.009393,0.130293,0.000663,  27.490
  2031.0,0.015105,0.009436,0.129282,0.000663,  27.488
  2032.0,0.015138,0.009475,0.128794,0.000641,  27.487
  2033.0,0.015192,0.009502,0.130402,0.000663,  27.489
  2034.0,0.015261,0.009543,0.130829,0.000641,  27.486
  2035.0,0.015308,0.009588,0.131155,0.000663,  27.492
  2036.0,0.015353,0.009611,0.131369,0.000663,  27.496
  2037.0,0.015407,0.009651,0.131708,0.000641,  27.500
  2038.0,0.015452,0.009677,0.131143,0.000663,  27.506
  2039.0,0.015512,0.009707,0.131631,0.000663,  27.512
  2040.0,0.015550,0.009747,0.132117,0.000641,  27.516
  2041.0,0.015589,0.009783,0.132688,0.000672,  27.522
  2042.0,0.015654,0.009800,0.132889,0.000672,  27.523
  2043.0,0.015696,0.009845,0.132286,0.000685,  27.530
  2044.0,0.015750,0.009868,0.133174,0.000685,  27.532
  2045.0,0.015822,0.009905,0.133787,0.000672,  27.533
  2046.0,0.015891,0.009960,0.134055,0.000672,  27.534
  2047.0,0.015939,0.009990,0.133624,0.000672,  27.537
  2048.0,0.016017,0.010029,0.134011,0.000672,  27.545
  2049.0,0.016068,0.010062,0.134715,0.000685,  27.551
  2050.0,0.016122,0.010107,0.135210,0.000685,  27.558
  2051.0,0.016172,0.010143,0.135361,0.000685,  27.555
  2052.0,0.016241,0.010183,0.135667,0.000685,  27.561
  2053.0,0.016276,0.010217,0.136088,0.000685,  27.565
  2054.0,0.016356,0.010248,0.136296,0.000708,  27.569
  2055.0,0.016420,0.010297,0.136440,0.000694,  27.575
  2056.0,0.016474,0.010337,0.136925,0.000636,  27.584
  2057.0,0.016537,0.010366,0.136685,0.000708,  27.589
  2058.0,0.016594,0.010413,0.137258,0.000694,  27.600
  2059.0,0.016638,0.010445,0.137905,0.000636,  27.596
  2060.0,0.016704,0.010482,0.138510,0.000658,  27.601
  2061.0,0.016761,0.010536,0.138614,0.000672,  27.609
  2062.0,0.016844,0.010573,0.138734,0.000672,  27.614
  2063.0,0.016916,0.010619,0.139316,0.000672,  27.625
  2064.0,0.016975,0.010669,0.139133,0.000672,  27.629
  2065.0,0.017044,0.010693,0.139512,0.000685,  27.634
  2066.0,0.017107,0.010733,0.139968,0.000672,  27.642
  2067.0,0.017182,0.010777,0.140703,0.000699,  27.643
  2068.0,0.017235,0.010819,0.141222,0.000672,  27.649
  2069.0,0.017284,0.010867,0.141549,0.000658,  27.652
  2070.0,0.017353,0.010911,0.141706,0.000672,  27.652
  2071.0,0.017415,0.010957,0.142200,0.000658,  27.653
  2072.0,0.017489,0.010988,0.142088,0.000672,  27.655
  2073.0,0.017556,0.011037,0.142000,0.000636,  27.661
  2074.0,0.017618,0.011077,0.143249,0.000636,  27.662
  2075.0,0.017698,0.011108,0.143740,0.000601,  27.663
  2076.0,0.017756,0.011159,0.144403,0.000663,  27.672
  2077.0,0.017821,0.011211,0.145051,0.000650,  27.677
  2078.0,0.017904,0.011256,0.145530,0.000614,  27.683
  2079.0,0.017963,0.011312,0.145518,0.000650,  27.686
  2080.0,0.018043,0.011346,0.145962,0.000614,  27.691
  2081.0,0.018117,0.011394,0.146443,0.000650,  27.697
  2082.0,0.018171,0.011437,0.147011,0.000650,  27.698
  2083.0,0.018229,0.011467,0.147370,0.000614,  27.710
  2084.0,0.018312,0.011522,0.146063,0.000650,  27.717
  2085.0,0.018378,0.011562,0.147646,0.000650,  27.718
  2086.0,0.018450,0.011603,0.148549,0.000614,  27.727
  2087.0,0.018541,0.011653,0.148531,0.000650,  27.730
  2088.0,0.018596,0.011710,0.149375,0.000628,  27.731
  2089.0,0.018671,0.011750,0.150054,0.000663,  27.738
  2090.0,0.018753,0.011797,0.150709,0.000663,  27.734
  2091.0,0.018826,0.011857,0.151277,0.000628,  27.745
  2092.0,0.018895,0.011900,0.151740,0.000623,  27.748
  2093.0,0.018941,0.011948,0.152217,0.000650,  27.752
  2094.0,0.019021,0.011994,0.152625,0.000663,  27.756
  2095.0,0.019093,0.012035,0.152464,0.000650,  27.755
  2096.0,0.019167,0.012070,0.153203,0.000614,  27.762
  2097.0,0.019244,0.012129,0.153854,0.000650,  27.764
  2098.0,0.019319,0.012158,0.154403,0.000650,  27.763
  2099.0,0.019393,0.012207,0.154746,0.000587,  27.760
  2100.0,0.019476,0.012246,0.155220,0.000658,  27.765
  2101.0,0.019528,0.012293,0.155782,0.000672,  27.767
  2102.0,0.019625,0.012339,0.156288,0.000672,  27.771
  2103.0,0.019692,0.012414,0.156831,0.000672,  27.775
  2104.0,0.019768,0.012447,0.157380,0.000672,  27.777
  2105.0,0.019844,0.012497,0.158115,0.000672,  27.779
  2106.0,0.019927,0.012555,0.158531,0.000672,  27.777
  2107.0,0.019998,0.012596,0.159227,0.000672,  27.776
  2108.0,0.020089,0.012644,0.159338,0.000672,  27.782
  2109.0,0.020147,0.012691,0.159865,0.000672,  27.779
  2110.0,0.020214,0.012734,0.160568,0.000672,  27.780
  2111.0,0.020300,0.012778,0.161051,0.000672,  27.782
  2112.0,0.020361,0.012841,0.161459,0.000672,  27.783
  2113.0,0.020441,0.012882,0.161960,0.000672,  27.789
  2114.0,0.020527,0.012925,0.162098,0.000672,  27.795
  2115.0,0.020593,0.012986,0.162850,0.000685,  27.795
  2116.0,0.020691,0.013025,0.163714,0.000650,  27.798
  2117.0,0.020774,0.013074,0.164153,0.000650,  27.800
  2118.0,0.020855,0.013124,0.164799,0.000658,  27.807
  2119.0,0.020909,0.013178,0.165349,0.000672,  27.807
  2120.0,0.021006,0.013229,0.165887,0.000685,  27.813
  2121.0,0.021070,0.013287,0.166398,0.000650,  27.818
  2122.0,0.021164,0.013327,0.167043,0.000685,  27.817
  2123.0,0.021253,0.013385,0.165643,0.000685,  27.830
  2124.0,0.021322,0.013443,0.167363,0.000658,  27.838
  2125.0,0.021416,0.013491,0.168408,0.000672,  27.839
  2126.0,0.021506,0.013530,0.168343,0.000672,  27.845
  2127.0,0.021583,0.013607,0.169530,0.000672,  27.846
  2128.0,0.021646,0.013642,0.170229,0.000650,  27.852
  2129.0,0.021744,0.013698,0.170820,0.000685,  27.860
  2130.0,0.021796,0.013761,0.171221,0.000658,  27.868
  2131.0,0.021877,0.013803,0.171974,0.000685,  27.868
  2132.0,0.021972,0.013862,0.172621,0.000685,  27.875
  2133.0,0.022052,0.013918,0.173030,0.000685,  27.881
  2134.0,0.022119,0.013952,0.173616,0.000685,  27.885
  2135.0,0.022211,0.014000,0.174090,0.000685,  27.887
  2136.0,0.022301,0.014053,0.174983,0.000685,  27.893
  2137.0,0.022375,0.014100,0.175565,0.000672,  27.905
  2138.0,0.022447,0.014153,0.176072,0.000672,  27.905
  2139.0,0.022522,0.014200,0.176660,0.000672,  27.912
  2140.0,0.022616,0.014254,0.177249,0.000672,  27.916
  2141.0,0.022705,0.014317,0.176471,0.000672,  27.918
  2142.0,0.022780,0.014366,0.177577,0.000663,  27.921
  2143.0,0.022881,0.014414,0.178585,0.000623,  27.922
  2144.0,0.022955,0.014462,0.178876,0.000650,  27.927
  2145.0,0.023052,0.014516,0.179800,0.000614,  27.937
  2146.0,0.023121,0.014564,0.180608,0.000623,  27.940
  2147.0,0.023218,0.014623,0.181449,0.000601,  27.937
  2148.0,0.023296,0.014688,0.181968,0.000636,  27.955
  2149.0,0.023369,0.014734,0.182606,0.000650,  27.957
  2150.0,0.023460,0.014793,0.183141,0.000614,  27.961
  2151.0,0.023544,0.014850,0.183781,0.000650,  27.962
  2152.0,0.023639,0.014903,0.183796,0.000685,  27.968
  2153.0,0.023740,0.014956,0.184882,0.000685,  27.974
  2154.0,0.023810,0.015021,0.185664,0.000658,  27.979
  2155.0,0.023876,0.015061,0.186422,0.000672,  27.989
  2156.0,0.023962,0.015111,0.186811,0.000636,  27.992
  2157.0,0.024028,0.015165,0.187289,0.000672,  27.996
  2158.0,0.024121,0.015211,0.188045,0.000672,  28.000
  2159.0,0.024219,0.015273,0.188593,0.000672,  28.005
  2160.0,0.024306,0.015320,0.188376,0.000636,  28.009
  2161.0,0.024384,0.015361,0.189579,0.000601,  28.010
  2162.0,0.024473,0.015410,0.190360,0.000636,  28.021
  2163.0,0.024557,0.015472,0.191021,0.000623,  28.023
  2164.0,0.024622,0.015527,0.191782,0.000601,  28.025
  2165.0,0.024722,0.015581,0.192303,0.000623,  28.028
  2166.0,0.024802,0.015638,0.193014,0.000672,  28.031
  2167.0,0.024901,0.015690,0.193941,0.000672,  28.029
  2168.0,0.024981,0.015748,0.194357,0.000672,  28.034
  2169.0,0.025065,0.015804,0.194278,0.000672,  28.035
  2170.0,0.025161,0.015862,0.195302,0.000672,  28.039
  2171.0,0.025259,0.015915,0.196014,0.000658,  28.044
  2172.0,0.025338,0.015965,0.196951,0.000672,  28.044
  2173.0,0.025413,0.016028,0.197294,0.000672,  28.053
  2174.0,0.025488,0.016081,0.197983,0.000672,  28.051
  2175.0,0.025573,0.016130,0.198612,0.000672,  28.053
  2176.0,0.025665,0.016185,0.199184,0.000658,  28.051
  2177.0,0.025752,0.016250,0.199631,0.000743,  28.048
  2178.0,0.025834,0.016301,0.199954,0.000672,  28.054
  2179.0,0.025926,0.016349,0.201102,0.000672,  28.055
  2180.0,0.026015,0.016398,0.201773,0.000672,  28.058
  2181.0,0.026116,0.016466,0.202495,0.000685,  28.057
  2182.0,0.026180,0.016525,0.203268,0.000672,  28.065
  2183.0,0.026282,0.016579,0.203819,0.000650,  28.066
  2184.0,0.026357,0.016648,0.203850,0.000672,  28.068
  2185.0,0.026449,0.016688,0.203952,0.000672,  28.070
  2186.0,0.026542,0.016749,0.204628,0.000672,  28.062
  2187.0,0.026623,0.016795,0.205788,0.000672,  28.070
  2188.0,0.026724,0.016854,0.206679,0.000672,  28.073
  2189.0,0.026809,0.016897,0.207580,0.000672,  28.069
  2190.0,0.026894,0.016959,0.207881,0.000685,  28.077
  2191.0,0.026979,0.017014,0.208902,0.000708,  28.074
  2192.0,0.027060,0.017076,0.209396,0.000694,  28.079
  2193.0,0.027143,0.017131,0.210034,0.000708,  28.080
  2194.0,0.027228,0.017182,0.210814,0.000708,  28.080
  2195.0,0.027312,0.017236,0.211570,0.000694,  28.078
  2196.0,0.027393,0.017290,0.211697,0.000672,  28.080
  2197.0,0.027496,0.017333,0.212751,0.000672,  28.088
