Run Name,Group4Run30%
Run Date,02:05:18 PM   04-15-11
Method Name,30%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1285
Points/Second, 1.00
Number of Records,   1173
Offset from Run Start Time,00:00:00
Run End Time,00:19:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   892.0,0.010571,0.006422,0.081788,-0.000046,  31.169
   893.0,0.010444,0.006345,0.080909,-0.000046,  31.166
   894.0,0.010333,0.006266,0.080470,0.000003,  31.165
   895.0,0.010261,0.006216,0.080024,-0.000046,  31.159
   896.0,0.010174,0.006165,0.078886,-0.000011,  31.159
   897.0,0.010104,0.006119,0.079007,-0.000046,  31.161
   898.0,0.010012,0.006065,0.078347,-0.000046,  31.153
   899.0,0.009912,0.006010,0.077496,-0.000011,  31.153
   900.0,0.009863,0.005992,0.077138,-0.000024,  31.154
   901.0,0.009792,0.005956,0.075263,-0.000024,  31.153
   902.0,0.009706,0.005898,0.075053,-0.000024,  31.150
   903.0,0.009649,0.005871,0.075561,-0.000046,  31.140
   904.0,0.009571,0.005796,0.075223,-0.000024,  31.135
   905.0,0.009480,0.005745,0.074097,-0.000046,  31.132
   906.0,0.009452,0.005740,0.073417,-0.000046,  31.130
   907.0,0.009387,0.005703,0.072887,-0.000024,  31.130
   908.0,0.009263,0.005625,0.072185,-0.000046,  31.125
   909.0,0.009201,0.005594,0.071581,-0.000046,  31.127
   910.0,0.009130,0.005545,0.070960,-0.000024,  31.121
   911.0,0.009045,0.005498,0.070575,-0.000073,  31.128
   912.0,0.008960,0.005448,0.070269,-0.000038,  31.121
   913.0,0.008880,0.005384,0.069803,-0.000073,  31.125
   914.0,0.008808,0.005353,0.066824,-0.000073,  31.123
   915.0,0.008764,0.005318,0.067831,-0.000051,  31.116
   916.0,0.008706,0.005274,0.067533,-0.000073,  31.118
   917.0,0.008617,0.005240,0.067422,-0.000073,  31.119
   918.0,0.008525,0.005182,0.067218,-0.000038,  31.112
   919.0,0.008474,0.005145,0.066534,-0.000073,  31.111
   920.0,0.008421,0.005117,0.065760,-0.000038,  31.103
   921.0,0.008417,0.005114,0.065352,-0.000073,  31.097
   922.0,0.008322,0.005069,0.065185,-0.000060,  31.082
   923.0,0.008233,0.005012,0.064511,-0.000038,  31.074
   924.0,0.008172,0.004969,0.063805,-0.000073,  31.071
   925.0,0.008098,0.004933,0.063369,-0.000060,  31.068
   926.0,0.008015,0.004888,0.062793,-0.000002,  31.065
   927.0,0.007948,0.004841,0.061965,-0.000002,  31.056
   928.0,0.007899,0.004807,0.061838,-0.000002,  31.060
   929.0,0.007835,0.004765,0.061600,-0.000024,  31.063
   930.0,0.007792,0.004739,0.061047,-0.000024,  31.063
   931.0,0.007732,0.004709,0.061016,0.000011,  31.063
   932.0,0.007661,0.004656,0.060565,0.000025,  31.056
   933.0,0.007598,0.004632,0.059437,-0.000024,  31.060
   934.0,0.007560,0.004609,0.058960,-0.000029,  31.057
   935.0,0.007521,0.004596,0.058508,-0.000002,  31.054
   936.0,0.007407,0.004517,0.058152,-0.000002,  31.047
   937.0,0.007343,0.004472,0.057768,-0.000024,  31.045
   938.0,0.007295,0.004427,0.057164,-0.000011,  31.048
   939.0,0.007241,0.004401,0.056669,0.000011,  31.044
   940.0,0.007194,0.004364,0.056341,0.000025,  31.051
   941.0,0.007116,0.004318,0.055849,-0.000011,  31.047
   942.0,0.007037,0.004283,0.055453,0.000011,  31.048
   943.0,0.006995,0.004263,0.055317,0.000011,  31.045
   944.0,0.006941,0.004230,0.054669,-0.000002,  31.051
   945.0,0.006896,0.004205,0.054237,-0.000024,  31.052
   946.0,0.006847,0.004165,0.054233,-0.000024,  31.053
   947.0,0.006773,0.004126,0.053328,-0.000002,  31.051
   948.0,0.006721,0.004097,0.052606,-0.000002,  31.058
   949.0,0.006706,0.004093,0.052269,-0.000038,  31.067
   950.0,0.006613,0.004033,0.051828,-0.000016,  31.069
   951.0,0.006552,0.003993,0.051418,-0.000002,  31.063
   952.0,0.006501,0.003956,0.050930,-0.000038,  31.060
   953.0,0.006439,0.003914,0.050441,-0.000038,  31.060
   954.0,0.006394,0.003882,0.050100,-0.000046,  31.064
   955.0,0.006326,0.003845,0.049797,-0.000024,  31.064
   956.0,0.006271,0.003803,0.049467,-0.000060,  31.063
   957.0,0.006223,0.003782,0.049150,-0.000060,  31.066
   958.0,0.006182,0.003759,0.048684,-0.000038,  31.062
   959.0,0.006133,0.003734,0.048281,-0.000073,  31.075
   960.0,0.006076,0.003707,0.048097,-0.000060,  31.080
   961.0,0.006017,0.003684,0.047434,-0.000038,  31.087
   962.0,0.005967,0.003653,0.046987,-0.000060,  31.097
   963.0,0.005969,0.003638,0.046624,-0.000024,  31.097
   964.0,0.005908,0.003603,0.046302,-0.000046,  31.104
   965.0,0.005843,0.003566,0.045967,-0.000046,  31.109
   966.0,0.005784,0.003531,0.045434,-0.000011,  31.112
   967.0,0.005745,0.003511,0.043568,-0.000046,  31.114
   968.0,0.005697,0.003484,0.044390,-0.000046,  31.121
   969.0,0.005640,0.003454,0.044525,-0.000024,  31.124
   970.0,0.005598,0.003432,0.044116,-0.000046,  31.125
   971.0,0.005560,0.003409,0.043871,-0.000024,  31.126
   972.0,0.005512,0.003374,0.043476,-0.000002,  31.129
   973.0,0.005462,0.003343,0.042570,-0.000046,  31.123
   974.0,0.005413,0.003311,0.042711,-0.000016,  31.128
   975.0,0.005354,0.003266,0.042287,-0.000002,  31.114
   976.0,0.005316,0.003254,0.041816,-0.000038,  31.106
   977.0,0.005311,0.003245,0.041444,-0.000051,  31.100
   978.0,0.005238,0.003205,0.040910,-0.000073,  31.098
   979.0,0.005161,0.003159,0.040574,-0.000038,  31.086
   980.0,0.005119,0.003120,0.040414,-0.000073,  31.080
   981.0,0.005062,0.003093,0.040020,-0.000060,  31.071
   982.0,0.005036,0.003077,0.039575,-0.000038,  31.051
   983.0,0.005012,0.003060,0.039259,-0.000073,  31.048
   984.0,0.004942,0.003020,0.038915,-0.000060,  31.034
   985.0,0.004905,0.003009,0.038856,-0.000038,  31.028
   986.0,0.004882,0.002995,0.038379,-0.000060,  31.024
   987.0,0.004837,0.002968,0.038094,-0.000038,  31.027
   988.0,0.004802,0.002941,0.038078,-0.000046,  31.022
   989.0,0.004762,0.002923,0.037675,-0.000060,  31.024
   990.0,0.004712,0.002892,0.037180,-0.000038,  31.033
   991.0,0.004702,0.002883,0.036864,-0.000046,  31.035
   992.0,0.004664,0.002867,0.036617,-0.000046,  31.041
   993.0,0.004597,0.002830,0.036258,-0.000024,  31.050
   994.0,0.004549,0.002800,0.035910,-0.000002,  31.057
   995.0,0.004507,0.002784,0.035517,-0.000016,  31.057
   996.0,0.004470,0.002751,0.035180,-0.000038,  31.060
   997.0,0.004441,0.002724,0.034931,-0.000046,  31.063
   998.0,0.004390,0.002689,0.034687,-0.000038,  31.065
   999.0,0.004345,0.002654,0.034407,-0.000073,  31.070
  1000.0,0.004313,0.002639,0.034191,-0.000073,  31.071
  1001.0,0.004281,0.002626,0.033874,-0.000051,  31.073
  1002.0,0.004241,0.002607,0.033716,-0.000073,  31.083
  1003.0,0.004189,0.002580,0.033427,-0.000060,  31.084
  1004.0,0.004157,0.002558,0.033045,-0.000024,  31.087
  1005.0,0.004153,0.002555,0.032674,-0.000046,  31.093
  1006.0,0.004133,0.002542,0.032583,-0.000024,  31.092
  1007.0,0.004081,0.002517,0.032119,-0.000060,  31.094
  1008.0,0.004041,0.002492,0.032058,-0.000060,  31.095
  1009.0,0.004009,0.002480,0.031585,-0.000024,  31.082
  1010.0,0.003987,0.002469,0.031458,-0.000046,  31.077
  1011.0,0.003948,0.002437,0.030938,-0.000046,  31.083
  1012.0,0.003902,0.002406,0.030896,-0.000011,  31.067
  1013.0,0.003881,0.002399,0.030780,-0.000033,  31.080
  1014.0,0.003857,0.002388,0.030680,-0.000024,  31.084
  1015.0,0.003823,0.002360,0.030228,-0.000046,  31.085
  1016.0,0.003793,0.002342,0.029982,-0.000046,  31.087
  1017.0,0.003745,0.002323,0.029841,-0.000011,  31.092
  1018.0,0.003700,0.002287,0.029111,-0.000046,  31.089
  1019.0,0.003682,0.002278,0.029060,-0.000046,  31.098
  1020.0,0.003657,0.002265,0.028752,-0.000011,  31.093
  1021.0,0.003607,0.002230,0.028556,-0.000046,  31.091
  1022.0,0.003586,0.002204,0.028497,0.000003,  31.092
  1023.0,0.003570,0.002202,0.028281,-0.000033,  31.080
  1024.0,0.003540,0.002195,0.028085,-0.000046,  31.062
  1025.0,0.003516,0.002174,0.027805,0.000038,  31.065
  1026.0,0.003482,0.002152,0.027721,0.000038,  31.049
  1027.0,0.003442,0.002140,0.027439,0.000003,  31.041
  1028.0,0.003422,0.002142,0.027393,0.000011,  31.040
  1029.0,0.003404,0.002132,0.027084,0.000025,  31.037
  1030.0,0.003366,0.002101,0.026821,0.000003,  31.022
  1031.0,0.003343,0.002094,0.026625,-0.000033,  31.021
  1032.0,0.003304,0.002068,0.026585,-0.000033,  31.019
  1033.0,0.003281,0.002045,0.026301,0.000038,  31.023
  1034.0,0.003285,0.002039,0.026164,0.000038,  31.026
  1035.0,0.003255,0.002026,0.025859,-0.000033,  31.028
  1036.0,0.003215,0.002006,0.025556,0.000003,  31.031
  1037.0,0.003194,0.002000,0.025294,-0.000046,  31.047
  1038.0,0.003157,0.001961,0.024858,-0.000046,  31.052
  1039.0,0.003108,0.001937,0.024692,0.000003,  31.061
  1040.0,0.003079,0.001919,0.024540,-0.000046,  31.066
  1041.0,0.003046,0.001897,0.024364,-0.000024,  31.075
  1042.0,0.003019,0.001873,0.024156,-0.000073,  31.081
  1043.0,0.002995,0.001849,0.023796,-0.000060,  31.096
  1044.0,0.002954,0.001822,0.023601,-0.000024,  31.099
  1045.0,0.002928,0.001807,0.023500,-0.000046,  31.108
  1046.0,0.002896,0.001789,0.023047,-0.000046,  31.111
  1047.0,0.002874,0.001768,0.022917,-0.000024,  31.119
  1048.0,0.002872,0.001778,0.022739,-0.000073,  31.127
  1049.0,0.002840,0.001764,0.022598,-0.000024,  31.134
  1050.0,0.002811,0.001734,0.022528,-0.000046,  31.144
  1051.0,0.002778,0.001719,0.022183,-0.000046,  31.151
  1052.0,0.002768,0.001715,0.021870,-0.000024,  31.150
  1053.0,0.002749,0.001709,0.021703,-0.000046,  31.148
  1054.0,0.002715,0.001696,0.021520,-0.000046,  31.146
  1055.0,0.002691,0.001677,0.021506,-0.000011,  31.153
  1056.0,0.002681,0.001668,0.021480,-0.000060,  31.157
  1057.0,0.002660,0.001659,0.021202,-0.000024,  31.159
  1058.0,0.002638,0.001644,0.021082,-0.000046,  31.164
  1059.0,0.002636,0.001647,0.021125,-0.000019,  31.175
  1060.0,0.002600,0.001622,0.020947,0.000003,  31.172
  1061.0,0.002593,0.001619,0.020622,-0.000033,  31.178
  1062.0,0.002596,0.001617,0.020397,-0.000033,  31.179
  1063.0,0.002558,0.001608,0.020291,0.000003,  31.185
  1064.0,0.002528,0.001580,0.019956,-0.000033,  31.190
  1065.0,0.002508,0.001578,0.019979,0.000016,  31.197
  1066.0,0.002498,0.001561,0.019905,-0.000006,  31.198
  1067.0,0.002472,0.001562,0.019752,-0.000019,  31.201
  1068.0,0.002456,0.001554,0.019528,0.000016,  31.204
  1069.0,0.002433,0.001538,0.019480,-0.000006,  31.209
  1070.0,0.002414,0.001527,0.019437,-0.000019,  31.208
  1071.0,0.002403,0.001517,0.019172,0.000016,  31.216
  1072.0,0.002383,0.001509,0.018858,-0.000006,  31.219
  1073.0,0.002359,0.001499,0.018194,-0.000019,  31.220
  1074.0,0.002338,0.001477,0.018563,-0.000011,  31.223
  1075.0,0.002321,0.001472,0.018597,-0.000033,  31.223
  1076.0,0.002305,0.001461,0.018514,0.000011,  31.231
  1077.0,0.002292,0.001457,0.018123,0.000038,  31.236
  1078.0,0.002254,0.001437,0.018215,0.000016,  31.239
  1079.0,0.002230,0.001416,0.017928,0.000038,  31.241
  1080.0,0.002221,0.001414,0.017838,0.000003,  31.240
  1081.0,0.002208,0.001396,0.017519,-0.000033,  31.242
  1082.0,0.002183,0.001380,0.017492,0.000016,  31.245
  1083.0,0.002171,0.001374,0.017505,-0.000019,  31.244
  1084.0,0.002166,0.001375,0.017544,0.000016,  31.244
  1085.0,0.002150,0.001371,0.017258,-0.000006,  31.239
  1086.0,0.002134,0.001360,0.017158,-0.000019,  31.241
  1087.0,0.002109,0.001346,0.017011,0.000003,  31.236
  1088.0,0.002072,0.001324,0.016864,-0.000046,  31.232
  1089.0,0.002047,0.001313,0.016557,-0.000046,  31.229
  1090.0,0.002037,0.001292,0.016337,-0.000011,  31.225
  1091.0,0.002015,0.001271,0.016083,-0.000046,  31.222
  1092.0,0.001982,0.001257,0.015915,-0.000011,  31.220
  1093.0,0.001965,0.001237,0.015818,-0.000046,  31.218
  1094.0,0.001937,0.001217,0.015549,-0.000046,  31.213
  1095.0,0.001924,0.001208,0.015499,-0.000011,  31.213
  1096.0,0.001915,0.001199,0.015454,-0.000046,  31.210
  1097.0,0.001884,0.001186,0.015217,-0.000046,  31.198
  1098.0,0.001868,0.001174,0.014982,-0.000011,  31.191
  1099.0,0.001865,0.001173,0.014808,-0.000046,  31.197
  1100.0,0.001837,0.001156,0.014680,-0.000002,  31.196
  1101.0,0.001818,0.001140,0.014668,0.000025,  31.195
  1102.0,0.001799,0.001124,0.014495,-0.000046,  31.190
  1103.0,0.001776,0.001116,0.014387,-0.000011,  31.191
  1104.0,0.001770,0.001110,0.014078,-0.000033,  31.195
  1105.0,0.001773,0.001117,0.014178,-0.000060,  31.200
  1106.0,0.001743,0.001105,0.013988,-0.000011,  31.201
  1107.0,0.001733,0.001101,0.013695,-0.000046,  31.200
  1108.0,0.001717,0.001083,0.013371,-0.000046,  31.209
  1109.0,0.001695,0.001067,0.013396,0.000003,  31.206
  1110.0,0.001682,0.001061,0.013294,-0.000046,  31.213
  1111.0,0.001661,0.001058,0.013188,-0.000011,  31.211
  1112.0,0.001645,0.001038,0.013207,-0.000046,  31.213
  1113.0,0.001642,0.001036,0.013121,-0.000046,  31.204
  1114.0,0.001627,0.001017,0.013038,-0.000024,  31.187
  1115.0,0.001607,0.001012,0.012936,-0.000046,  31.179
  1116.0,0.001588,0.001000,0.012923,-0.000019,  31.166
  1117.0,0.001566,0.000993,0.012805,0.000003,  31.160
  1118.0,0.001562,0.000989,0.012699,-0.000033,  31.160
  1119.0,0.001569,0.000995,0.012548,-0.000033,  31.159
  1120.0,0.001562,0.000989,0.012321,-0.000033,  31.155
  1121.0,0.001534,0.000975,0.012253,-0.000033,  31.150
  1122.0,0.001520,0.000964,0.012134,-0.000011,  31.155
  1123.0,0.001514,0.000961,0.012100,-0.000046,  31.149
  1124.0,0.001492,0.000950,0.012084,-0.000046,  31.157
  1125.0,0.001487,0.000943,0.011898,-0.000011,  31.152
  1126.0,0.001479,0.000946,0.011872,-0.000033,  31.151
  1127.0,0.001477,0.000937,0.011841,0.000003,  31.151
  1128.0,0.001469,0.000932,0.011700,-0.000033,  31.152
  1129.0,0.001461,0.000926,0.011597,-0.000033,  31.153
  1130.0,0.001451,0.000918,0.011588,-0.000033,  31.155
  1131.0,0.001424,0.000915,0.011248,-0.000033,  31.156
  1132.0,0.001404,0.000905,0.011109,-0.000060,  31.159
  1133.0,0.001402,0.000893,0.010910,-0.000011,  31.161
  1134.0,0.001387,0.000887,0.010935,-0.000033,  31.162
  1135.0,0.001379,0.000874,0.010906,0.000003,  31.166
  1136.0,0.001377,0.000868,0.010729,-0.000033,  31.179
  1137.0,0.001351,0.000871,0.010859,-0.000033,  31.173
  1138.0,0.001354,0.000875,0.010784,0.000003,  31.183
  1139.0,0.001343,0.000867,0.010697,-0.000006,  31.186
  1140.0,0.001318,0.000851,0.010586,-0.000033,  31.187
  1141.0,0.001313,0.000854,0.010762,0.000003,  31.196
  1142.0,0.001312,0.000850,0.010600,-0.000033,  31.200
  1143.0,0.001301,0.000832,0.010409,0.000003,  31.204
  1144.0,0.001302,0.000834,0.010468,-0.000033,  31.202
  1145.0,0.001280,0.000829,0.010424,-0.000019,  31.204
  1146.0,0.001272,0.000824,0.010254,-0.000006,  31.199
  1147.0,0.001278,0.000829,0.010194,0.000008,  31.197
  1148.0,0.001261,0.000819,0.009966,-0.000019,  31.189
  1149.0,0.001231,0.000810,0.009702,-0.000019,  31.183
  1150.0,0.001238,0.000811,0.009834,-0.000006,  31.176
  1151.0,0.001229,0.000799,0.009737,-0.000019,  31.171
  1152.0,0.001228,0.000793,0.009508,-0.000006,  31.171
  1153.0,0.001214,0.000792,0.009571,-0.000019,  31.172
  1154.0,0.001192,0.000777,0.009484,-0.000019,  31.167
  1155.0,0.001183,0.000761,0.009462,-0.000019,  31.168
  1156.0,0.001166,0.000761,0.009418,-0.000033,  31.171
  1157.0,0.001153,0.000755,0.009295,-0.000019,  31.174
  1158.0,0.001152,0.000743,0.009136,-0.000019,  31.171
  1159.0,0.001129,0.000744,0.009206,-0.000019,  31.171
  1160.0,0.001127,0.000728,0.009088,-0.000019,  31.175
  1161.0,0.001130,0.000727,0.009036,-0.000019,  31.178
  1162.0,0.001134,0.000726,0.008901,0.000003,  31.184
  1163.0,0.001121,0.000723,0.008778,-0.000033,  31.189
  1164.0,0.001104,0.000713,0.008762,-0.000033,  31.189
  1165.0,0.001099,0.000713,0.008656,0.000003,  31.196
  1166.0,0.001088,0.000707,0.008536,-0.000033,  31.199
  1167.0,0.001075,0.000701,0.008487,-0.000033,  31.211
  1168.0,0.001058,0.000695,0.008399,0.000003,  31.217
  1169.0,0.001051,0.000687,0.008370,-0.000046,  31.216
  1170.0,0.001049,0.000681,0.008414,-0.000011,  31.224
  1171.0,0.001044,0.000675,0.008237,-0.000046,  31.225
  1172.0,0.001030,0.000674,0.008154,-0.000046,  31.224
