Run Name,Group4run27%
Run Date,02:42:34 PM   04-15-11
Method Name,27%B-Isocrat.3 SVS
Export Format Version, 1.00
Method ID, 1286
Points/Second, 1.00
Number of Records,   1617
Offset from Run Start Time,00:00:00
Run End Time,00:27:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   892.0,0.030090,0.018229,0.239211,0.000098,  28.727
   893.0,0.030103,0.018229,0.239398,0.000111,  28.731
   894.0,0.030130,0.018237,0.239528,0.000111,  28.740
   895.0,0.030141,0.018250,0.239769,0.000098,  28.743
   896.0,0.030172,0.018264,0.239829,0.000111,  28.750
   897.0,0.030184,0.018285,0.239920,0.000098,  28.756
   898.0,0.030189,0.018293,0.240007,0.000048,  28.764
   899.0,0.030198,0.018289,0.240152,0.000098,  28.781
   900.0,0.030220,0.018301,0.240285,0.000098,  28.779
   901.0,0.030243,0.018317,0.240446,0.000111,  28.790
   902.0,0.030283,0.018325,0.240357,0.000111,  28.793
   903.0,0.030291,0.018344,0.240227,0.000084,  28.795
   904.0,0.030294,0.018358,0.240309,0.000084,  28.802
   905.0,0.030291,0.018350,0.240608,0.000084,  28.804
   906.0,0.030299,0.018355,0.240722,0.000062,  28.806
   907.0,0.030334,0.018354,0.240778,0.000111,  28.811
   908.0,0.030336,0.018374,0.240759,0.000098,  28.806
   909.0,0.030339,0.018393,0.240717,0.000098,  28.802
   910.0,0.030351,0.018391,0.240831,0.000098,  28.799
   911.0,0.030345,0.018389,0.240905,0.000084,  28.798
   912.0,0.030381,0.018395,0.241136,0.000111,  28.798
   913.0,0.030407,0.018414,0.241247,0.000111,  28.798
   914.0,0.030422,0.018432,0.241197,0.000098,  28.796
   915.0,0.030416,0.018444,0.241205,0.000062,  28.804
   916.0,0.030430,0.018441,0.241123,0.000111,  28.803
   917.0,0.030418,0.018440,0.241434,0.000111,  28.804
   918.0,0.030464,0.018434,0.241455,0.000111,  28.801
   919.0,0.030467,0.018466,0.241272,0.000098,  28.801
   920.0,0.030453,0.018462,0.241234,0.000111,  28.804
   921.0,0.030442,0.018459,0.241041,0.000111,  28.804
   922.0,0.030450,0.018448,0.241242,0.000098,  28.806
   923.0,0.030464,0.018454,0.241423,0.000062,  28.808
   924.0,0.030481,0.018455,0.241359,0.000098,  28.806
   925.0,0.030496,0.018468,0.241216,0.000084,  28.807
   926.0,0.030482,0.018472,0.241295,0.000084,  28.806
   927.0,0.030476,0.018463,0.241378,0.000071,  28.803
   928.0,0.030484,0.018463,0.241417,0.000084,  28.801
   929.0,0.030493,0.018472,0.241431,0.000098,  28.791
   930.0,0.030495,0.018475,0.241407,0.000071,  28.789
   931.0,0.030498,0.018476,0.241375,0.000098,  28.787
   932.0,0.030496,0.018466,0.241240,0.000084,  28.783
   933.0,0.030475,0.018473,0.241415,0.000084,  28.781
   934.0,0.030515,0.018468,0.241158,0.000098,  28.776
   935.0,0.030504,0.018488,0.241176,0.000098,  28.772
   936.0,0.030486,0.018478,0.240752,0.000111,  28.767
   937.0,0.030490,0.018465,0.240085,0.000111,  28.765
   938.0,0.030481,0.018464,0.240569,0.000084,  28.760
   939.0,0.030466,0.018465,0.240770,0.000084,  28.753
   940.0,0.030466,0.018457,0.240596,0.000084,  28.748
   941.0,0.030469,0.018452,0.240842,0.000048,  28.743
   942.0,0.030475,0.018442,0.240934,0.000098,  28.735
   943.0,0.030478,0.018444,0.240775,0.000071,  28.732
   944.0,0.030466,0.018456,0.240669,0.000084,  28.726
   945.0,0.030458,0.018448,0.240672,0.000071,  28.721
   946.0,0.030447,0.018452,0.241009,0.000071,  28.716
   947.0,0.030447,0.018439,0.240826,0.000084,  28.718
   948.0,0.030461,0.018438,0.240786,0.000084,  28.717
   949.0,0.030457,0.018447,0.240619,0.000035,  28.716
   950.0,0.030467,0.018445,0.240298,0.000084,  28.716
   951.0,0.030432,0.018450,0.240158,0.000071,  28.714
   952.0,0.030409,0.018431,0.240158,0.000084,  28.724
   953.0,0.030444,0.018420,0.240309,0.000084,  28.723
   954.0,0.030452,0.018431,0.239153,0.000106,  28.721
   955.0,0.030435,0.018433,0.239324,0.000084,  28.728
   956.0,0.030424,0.018437,0.239799,0.000084,  28.727
   957.0,0.030410,0.018426,0.240074,0.000057,  28.726
   958.0,0.030416,0.018411,0.240553,0.000035,  28.721
   959.0,0.030452,0.018422,0.240481,0.000071,  28.724
   960.0,0.030473,0.018447,0.240404,0.000084,  28.718
   961.0,0.030458,0.018450,0.240161,0.000084,  28.721
   962.0,0.030418,0.018451,0.240087,0.000071,  28.708
   963.0,0.030406,0.018433,0.240225,0.000084,  28.708
   964.0,0.030430,0.018432,0.240775,0.000098,  28.700
   965.0,0.030481,0.018438,0.240749,0.000084,  28.696
   966.0,0.030500,0.018470,0.240230,0.000084,  28.699
   967.0,0.030461,0.018480,0.240052,0.000084,  28.702
   968.0,0.030406,0.018460,0.240060,0.000084,  28.695
   969.0,0.030410,0.018431,0.240314,0.000098,  28.699
   970.0,0.030427,0.018426,0.240301,0.000106,  28.701
   971.0,0.030466,0.018441,0.238914,0.000084,  28.703
   972.0,0.030470,0.018460,0.239661,0.000098,  28.713
   973.0,0.030439,0.018461,0.239833,0.000084,  28.714
   974.0,0.030422,0.018438,0.240182,0.000084,  28.716
   975.0,0.030427,0.018425,0.240264,0.000071,  28.722
   976.0,0.030447,0.018433,0.238525,0.000084,  28.724
   977.0,0.030481,0.018457,0.240069,0.000098,  28.720
   978.0,0.030493,0.018461,0.240148,0.000071,  28.723
   979.0,0.030461,0.018473,0.240018,0.000071,  28.725
   980.0,0.030433,0.018451,0.240043,0.000084,  28.724
   981.0,0.030475,0.018434,0.240442,0.000071,  28.725
   982.0,0.030492,0.018459,0.240341,0.000084,  28.728
   983.0,0.030478,0.018473,0.240362,0.000084,  28.734
   984.0,0.030466,0.018459,0.240031,0.000069,  28.731
   985.0,0.030464,0.018458,0.239917,0.000093,  28.727
   986.0,0.030439,0.018440,0.239935,0.000079,  28.723
   987.0,0.030424,0.018428,0.240052,0.000057,  28.720
   988.0,0.030453,0.018424,0.239849,0.000071,  28.727
   989.0,0.030467,0.018438,0.239896,0.000071,  28.729
   990.0,0.030473,0.018445,0.239917,0.000084,  28.732
   991.0,0.030444,0.018454,0.239943,0.000071,  28.736
   992.0,0.030419,0.018432,0.239904,0.000035,  28.738
   993.0,0.030413,0.018429,0.240227,0.000084,  28.744
   994.0,0.030445,0.018426,0.240161,0.000057,  28.751
   995.0,0.030441,0.018445,0.240031,0.000057,  28.757
   996.0,0.030433,0.018445,0.240071,0.000071,  28.765
   997.0,0.030439,0.018439,0.239510,0.000057,  28.763
   998.0,0.030376,0.018438,0.237797,0.000071,  28.770
   999.0,0.030365,0.018400,0.238998,0.000084,  28.773
  1000.0,0.030390,0.018385,0.239248,0.000071,  28.773
  1001.0,0.030405,0.018400,0.239026,0.000035,  28.777
  1002.0,0.030373,0.018412,0.238673,0.000057,  28.782
  1003.0,0.030320,0.018386,0.238570,0.000057,  28.783
  1004.0,0.030286,0.018366,0.238759,0.000071,  28.796
  1005.0,0.030297,0.018340,0.238939,0.000057,  28.794
  1006.0,0.030337,0.018344,0.238857,0.000084,  28.798
  1007.0,0.030342,0.018368,0.238585,0.000084,  28.804
  1008.0,0.030312,0.018374,0.238285,0.000043,  28.804
  1009.0,0.030269,0.018355,0.238382,0.000057,  28.810
  1010.0,0.030238,0.018334,0.238440,0.000071,  28.812
  1011.0,0.030249,0.018311,0.238630,0.000084,  28.814
  1012.0,0.030314,0.018327,0.238725,0.000111,  28.817
  1013.0,0.030348,0.018365,0.238087,0.000098,  28.821
  1014.0,0.030243,0.018375,0.237628,0.000098,  28.819
  1015.0,0.030175,0.018331,0.237518,0.000098,  28.822
  1016.0,0.030167,0.018290,0.237692,0.000084,  28.821
  1017.0,0.030195,0.018280,0.237626,0.000098,  28.816
  1018.0,0.030212,0.018293,0.237434,0.000084,  28.814
  1019.0,0.030172,0.018296,0.236871,0.000084,  28.813
  1020.0,0.030091,0.018272,0.236572,0.000084,  28.805
  1021.0,0.030045,0.018215,0.236726,0.000071,  28.804
  1022.0,0.030040,0.018183,0.236879,0.000084,  28.799
  1023.0,0.030071,0.018173,0.236756,0.000084,  28.800
  1024.0,0.030075,0.018197,0.236873,0.000057,  28.798
  1025.0,0.030041,0.018199,0.236418,0.000071,  28.794
  1026.0,0.029982,0.018207,0.235866,0.000084,  28.792
  1027.0,0.029928,0.018163,0.236259,0.000062,  28.788
  1028.0,0.029957,0.018127,0.236210,0.000098,  28.787
  1029.0,0.029988,0.018148,0.235708,0.000071,  28.784
  1030.0,0.029940,0.018163,0.235101,0.000071,  28.783
  1031.0,0.029895,0.018131,0.234456,0.000071,  28.786
  1032.0,0.029824,0.018110,0.234270,0.000057,  28.782
  1033.0,0.029775,0.018053,0.234335,0.000057,  28.781
  1034.0,0.029776,0.018023,0.234298,0.000071,  28.782
  1035.0,0.029781,0.018020,0.234136,0.000035,  28.781
  1036.0,0.029767,0.018024,0.233642,0.000071,  28.785
  1037.0,0.029733,0.018005,0.233386,0.000057,  28.785
  1038.0,0.029682,0.017992,0.233322,0.000057,  28.780
  1039.0,0.029649,0.017950,0.233099,0.000057,  28.780
  1040.0,0.029628,0.017936,0.233356,0.000043,  28.781
  1041.0,0.029631,0.017931,0.233156,0.000057,  28.784
  1042.0,0.029609,0.017949,0.232660,0.000043,  28.783
  1043.0,0.029575,0.017923,0.232696,0.000043,  28.786
  1044.0,0.029572,0.017900,0.232098,0.000071,  28.788
  1045.0,0.029501,0.017895,0.231825,0.000057,  28.788
  1046.0,0.029453,0.017856,0.231719,0.000057,  28.788
  1047.0,0.029479,0.017843,0.231599,0.000071,  28.789
  1048.0,0.029464,0.017855,0.231111,0.000071,  28.796
  1049.0,0.029408,0.017847,0.230579,0.000084,  28.791
  1050.0,0.029357,0.017822,0.230420,0.000084,  28.794
  1051.0,0.029301,0.017779,0.230217,0.000071,  28.798
  1052.0,0.029289,0.017745,0.230376,0.000071,  28.799
  1053.0,0.029295,0.017741,0.229856,0.000079,  28.805
  1054.0,0.029275,0.017740,0.229601,0.000057,  28.804
  1055.0,0.029214,0.017724,0.229301,0.000043,  28.805
  1056.0,0.029154,0.017682,0.229200,0.000043,  28.810
  1057.0,0.029091,0.017659,0.229066,0.000057,  28.810
  1058.0,0.029100,0.017627,0.228998,0.000057,  28.811
  1059.0,0.029123,0.017626,0.228255,0.000084,  28.812
  1060.0,0.029143,0.017631,0.227430,0.000084,  28.815
  1061.0,0.029027,0.017634,0.227074,0.000071,  28.811
  1062.0,0.028936,0.017561,0.227062,0.000057,  28.816
  1063.0,0.028923,0.017511,0.227239,0.000071,  28.814
  1064.0,0.028919,0.017498,0.227008,0.000106,  28.818
  1065.0,0.028901,0.017515,0.226646,0.000084,  28.813
  1066.0,0.028866,0.017500,0.226000,0.000084,  28.822
  1067.0,0.028764,0.017481,0.225848,0.000071,  28.825
  1068.0,0.028713,0.017421,0.225753,0.000084,  28.821
  1069.0,0.028702,0.017395,0.225685,0.000071,  28.821
  1070.0,0.028704,0.017383,0.225328,0.000035,  28.821
  1071.0,0.028691,0.017383,0.225129,0.000071,  28.812
  1072.0,0.028646,0.017365,0.224871,0.000057,  28.813
  1073.0,0.028550,0.017330,0.224334,0.000057,  28.807
  1074.0,0.028505,0.017272,0.224239,0.000071,  28.805
  1075.0,0.028507,0.017255,0.224044,0.000057,  28.811
  1076.0,0.028530,0.017249,0.223402,0.000057,  28.811
  1077.0,0.028460,0.017272,0.222833,0.000071,  28.822
  1078.0,0.028386,0.017220,0.222412,0.000035,  28.823
  1079.0,0.028327,0.017177,0.222154,0.000071,  28.824
  1080.0,0.028296,0.017151,0.221958,0.000057,  28.828
  1081.0,0.028273,0.017128,0.221964,0.000057,  28.828
  1082.0,0.028268,0.017121,0.221616,0.000071,  28.826
  1083.0,0.028225,0.017116,0.220970,0.000057,  28.824
  1084.0,0.028169,0.017081,0.220476,0.000057,  28.823
  1085.0,0.028113,0.017068,0.220459,0.000071,  28.825
  1086.0,0.028076,0.017017,0.220385,0.000071,  28.828
  1087.0,0.028050,0.016986,0.220430,0.000035,  28.819
  1088.0,0.028050,0.016975,0.220193,0.000043,  28.805
  1089.0,0.028016,0.016984,0.219605,0.000057,  28.798
  1090.0,0.027969,0.016961,0.219794,0.000057,  28.791
  1091.0,0.027974,0.016937,0.219504,0.000057,  28.780
  1092.0,0.027929,0.016951,0.219007,0.000071,  28.770
  1093.0,0.027893,0.016935,0.218718,0.000084,  28.758
  1094.0,0.027879,0.016903,0.218284,0.000071,  28.759
  1095.0,0.027839,0.016891,0.217639,0.000071,  28.766
  1096.0,0.027765,0.016869,0.217273,0.000071,  28.763
  1097.0,0.027698,0.016813,0.217098,0.000084,  28.764
  1098.0,0.027639,0.016769,0.216890,0.000084,  28.775
  1099.0,0.027616,0.016726,0.216676,0.000057,  28.777
  1100.0,0.027604,0.016717,0.215949,0.000057,  28.785
  1101.0,0.027583,0.016712,0.214973,0.000071,  28.788
  1102.0,0.027510,0.016694,0.215143,0.000057,  28.795
  1103.0,0.027465,0.016652,0.215333,0.000057,  28.799
  1104.0,0.027419,0.016621,0.215288,0.000057,  28.800
  1105.0,0.027393,0.016605,0.214913,0.000071,  28.807
  1106.0,0.027403,0.016599,0.215134,0.000084,  28.807
  1107.0,0.027425,0.016604,0.214013,0.000071,  28.815
  1108.0,0.027301,0.016614,0.213353,0.000084,  28.814
  1109.0,0.027217,0.016533,0.213235,0.000098,  28.819
  1110.0,0.027178,0.016494,0.213326,0.000084,  28.833
  1111.0,0.027171,0.016462,0.212958,0.000084,  28.841
  1112.0,0.027161,0.016460,0.212452,0.000071,  28.845
  1113.0,0.027115,0.016448,0.211848,0.000021,  28.848
  1114.0,0.027017,0.016412,0.211626,0.000084,  28.863
  1115.0,0.026958,0.016350,0.211589,0.000071,  28.869
  1116.0,0.026946,0.016323,0.211440,0.000084,  28.877
  1117.0,0.026944,0.016308,0.211064,0.000026,  28.886
  1118.0,0.026907,0.016321,0.210500,0.000035,  28.887
  1119.0,0.026840,0.016299,0.210256,0.000043,  28.895
  1120.0,0.026762,0.016251,0.209825,0.000043,  28.898
  1121.0,0.026697,0.016193,0.209691,0.000008,  28.902
  1122.0,0.026677,0.016158,0.209802,0.000057,  28.902
  1123.0,0.026723,0.016157,0.208896,0.000057,  28.900
  1124.0,0.026624,0.016172,0.208000,0.000057,  28.906
  1125.0,0.026537,0.016111,0.207545,0.000071,  28.905
  1126.0,0.026472,0.016056,0.207291,0.000057,  28.908
  1127.0,0.026424,0.016008,0.206972,0.000057,  28.898
  1128.0,0.026399,0.015983,0.206837,0.000071,  28.901
  1129.0,0.026384,0.015976,0.206061,0.000035,  28.906
  1130.0,0.026317,0.015969,0.205673,0.000071,  28.911
  1131.0,0.026261,0.015925,0.205366,0.000057,  28.913
  1132.0,0.026208,0.015894,0.205275,-0.000014,  28.910
  1133.0,0.026146,0.015865,0.204969,0.000035,  28.915
  1134.0,0.026115,0.015831,0.204830,0.000008,  28.917
  1135.0,0.026089,0.015814,0.204568,0.000043,  28.918
  1136.0,0.026042,0.015801,0.203896,0.000030,  28.922
  1137.0,0.025972,0.015771,0.203775,0.000008,  28.923
  1138.0,0.025967,0.015716,0.203331,0.000043,  28.924
  1139.0,0.025922,0.015702,0.202636,0.000043,  28.925
  1140.0,0.025837,0.015676,0.202083,0.000057,  28.927
  1141.0,0.025793,0.015628,0.201763,0.000071,  28.926
  1142.0,0.025745,0.015607,0.201128,0.000066,  28.931
  1143.0,0.025666,0.015594,0.200748,0.000030,  28.938
  1144.0,0.025613,0.015544,0.200382,0.000043,  28.937
  1145.0,0.025552,0.015513,0.200028,0.000066,  28.937
  1146.0,0.025512,0.015469,0.199895,0.000008,  28.936
  1147.0,0.025496,0.015447,0.199568,0.000043,  28.936
  1148.0,0.025465,0.015439,0.199020,0.000043,  28.929
  1149.0,0.025378,0.015412,0.198608,0.000030,  28.924
  1150.0,0.025316,0.015352,0.198346,0.000016,  28.922
  1151.0,0.025257,0.015323,0.198156,0.000030,  28.917
  1152.0,0.025224,0.015292,0.197426,0.000043,  28.914
  1153.0,0.025196,0.015264,0.197491,0.000043,  28.906
  1154.0,0.025215,0.015251,0.196717,0.000057,  28.910
  1155.0,0.025115,0.015259,0.196195,0.000043,  28.907
  1156.0,0.025014,0.015199,0.195781,0.000057,  28.906
  1157.0,0.024952,0.015148,0.195583,0.000057,  28.903
  1158.0,0.024941,0.015119,0.194863,0.000057,  28.911
  1159.0,0.024887,0.015097,0.194320,0.000057,  28.909
  1160.0,0.024826,0.015075,0.193689,0.000071,  28.905
  1161.0,0.024734,0.015044,0.191410,0.000043,  28.904
  1162.0,0.024670,0.014986,0.192730,0.000057,  28.901
  1163.0,0.024647,0.014941,0.192869,0.000057,  28.906
  1164.0,0.024624,0.014928,0.192496,0.000057,  28.906
  1165.0,0.024577,0.014920,0.192067,0.000043,  28.905
  1166.0,0.024487,0.014882,0.191841,0.000043,  28.904
  1167.0,0.024398,0.014839,0.191359,0.000057,  28.899
  1168.0,0.024320,0.014793,0.190919,0.000043,  28.900
  1169.0,0.024309,0.014745,0.189187,0.000030,  28.901
  1170.0,0.024343,0.014721,0.189504,0.000030,  28.904
  1171.0,0.024245,0.014748,0.188697,0.000030,  28.903
  1172.0,0.024110,0.014671,0.188396,0.000008,  28.907
  1173.0,0.024038,0.014600,0.187825,0.000030,  28.907
  1174.0,0.023988,0.014561,0.187615,0.000030,  28.914
  1175.0,0.023946,0.014531,0.187208,0.000043,  28.913
  1176.0,0.023921,0.014502,0.186750,0.000071,  28.911
  1177.0,0.023843,0.014492,0.186170,0.000057,  28.916
  1178.0,0.023756,0.014455,0.185957,0.000057,  28.915
  1179.0,0.023712,0.014405,0.185638,0.000084,  28.912
  1180.0,0.023658,0.014366,0.185093,0.000035,  28.910
  1181.0,0.023628,0.014339,0.184808,0.000084,  28.917
  1182.0,0.023578,0.014306,0.184528,0.000057,  28.911
  1183.0,0.023488,0.014294,0.183840,0.000071,  28.915
  1184.0,0.023405,0.014246,0.183474,0.000084,  28.914
  1185.0,0.023377,0.014197,0.182308,0.000071,  28.908
  1186.0,0.023366,0.014179,0.181595,0.000084,  28.906
  1187.0,0.023280,0.014162,0.181619,0.000084,  28.902
  1188.0,0.023221,0.014111,0.181167,0.000071,  28.906
  1189.0,0.023160,0.014070,0.180637,0.000035,  28.912
  1190.0,0.023067,0.014035,0.180273,0.000071,  28.914
  1191.0,0.023003,0.013995,0.179864,0.000084,  28.913
  1192.0,0.022934,0.013949,0.179340,0.000084,  28.911
  1193.0,0.022858,0.013899,0.178932,0.000071,  28.912
  1194.0,0.022805,0.013853,0.178327,0.000057,  28.916
  1195.0,0.022736,0.013828,0.177743,0.000030,  28.920
  1196.0,0.022653,0.013777,0.177260,0.000043,  28.922
  1197.0,0.022594,0.013717,0.176936,0.000021,  28.927
  1198.0,0.022524,0.013674,0.176835,0.000043,  28.926
  1199.0,0.022457,0.013641,0.176119,0.000057,  28.929
  1200.0,0.022410,0.013600,0.175666,0.000071,  28.930
  1201.0,0.022388,0.013553,0.175023,0.000057,  28.929
  1202.0,0.022301,0.013551,0.173858,0.000057,  28.927
  1203.0,0.022186,0.013518,0.173395,0.000071,  28.932
  1204.0,0.022119,0.013436,0.172963,0.000057,  28.935
  1205.0,0.022099,0.013392,0.172482,0.000071,  28.948
  1206.0,0.022038,0.013371,0.171732,0.000057,  28.954
  1207.0,0.021963,0.013338,0.171297,0.000043,  28.958
  1208.0,0.021860,0.013291,0.170726,0.000030,  28.967
  1209.0,0.021763,0.013240,0.170639,0.000030,  28.972
  1210.0,0.021715,0.013184,0.170694,0.000030,  28.977
  1211.0,0.021735,0.013172,0.170432,0.000043,  28.983
  1212.0,0.021688,0.013175,0.169846,0.000057,  28.984
  1213.0,0.021639,0.013157,0.169418,0.000057,  28.996
  1214.0,0.021553,0.013112,0.168783,0.000057,  28.996
  1215.0,0.021481,0.013054,0.168204,0.000035,  29.000
  1216.0,0.021430,0.013006,0.168137,0.000071,  29.004
  1217.0,0.021439,0.012996,0.166868,0.000057,  29.006
  1218.0,0.021304,0.012987,0.165965,0.000057,  29.007
  1219.0,0.021191,0.012914,0.165497,0.000071,  29.010
  1220.0,0.021102,0.012850,0.165192,0.000057,  29.014
  1221.0,0.021036,0.012792,0.164629,0.000057,  29.013
  1222.0,0.021008,0.012755,0.164301,0.000057,  29.011
  1223.0,0.020971,0.012734,0.163449,0.000008,  29.011
  1224.0,0.020892,0.012708,0.162963,0.000043,  29.005
  1225.0,0.020775,0.012644,0.162652,0.000043,  29.007
  1226.0,0.020720,0.012580,0.162481,0.000021,  29.001
  1227.0,0.020669,0.012544,0.162143,0.000021,  29.006
  1228.0,0.020625,0.012529,0.161612,0.000008,  29.003
  1229.0,0.020566,0.012501,0.160943,0.000008,  29.001
  1230.0,0.020512,0.012472,0.159700,-0.000006,  29.003
  1231.0,0.020409,0.012426,0.159582,-0.000019,  29.005
  1232.0,0.020346,0.012361,0.159363,0.000016,  29.003
  1233.0,0.020309,0.012323,0.158491,0.000016,  29.003
  1234.0,0.020209,0.012306,0.157833,0.000030,  29.003
  1235.0,0.020147,0.012240,0.157072,0.000016,  29.003
  1236.0,0.020060,0.012198,0.156483,0.000030,  28.996
  1237.0,0.019964,0.012145,0.155987,0.000030,  28.992
  1238.0,0.019912,0.012086,0.155540,0.000003,  28.985
  1239.0,0.019847,0.012051,0.155039,-0.000006,  28.985
  1240.0,0.019801,0.012018,0.154625,0.000030,  28.979
  1241.0,0.019737,0.011984,0.154104,0.000030,  28.969
  1242.0,0.019664,0.011952,0.153528,0.000030,  28.969
  1243.0,0.019570,0.011905,0.153078,0.000030,  28.965
  1244.0,0.019502,0.011864,0.152613,0.000016,  28.960
  1245.0,0.019443,0.011830,0.152494,0.000030,  28.959
  1246.0,0.019414,0.011784,0.151694,0.000016,  28.962
  1247.0,0.019361,0.011759,0.151230,0.000016,  28.960
  1248.0,0.019300,0.011722,0.150874,-0.000006,  28.959
  1249.0,0.019250,0.011694,0.150040,0.000030,  28.963
  1250.0,0.019112,0.011660,0.149185,0.000030,  28.963
  1251.0,0.019043,0.011575,0.148826,0.000030,  28.955
  1252.0,0.019004,0.011532,0.148209,0.000016,  28.961
  1253.0,0.018940,0.011510,0.147487,0.000030,  28.957
  1254.0,0.018859,0.011477,0.146915,0.000016,  28.953
  1255.0,0.018768,0.011428,0.146322,0.000016,  28.945
  1256.0,0.018674,0.011366,0.146024,-0.000006,  28.948
  1257.0,0.018621,0.011300,0.145640,0.000016,  28.953
  1258.0,0.018591,0.011275,0.145029,0.000030,  28.951
  1259.0,0.018528,0.011266,0.144417,0.000016,  28.960
  1260.0,0.018436,0.011218,0.144115,0.000003,  28.955
  1261.0,0.018362,0.011167,0.143299,-0.000033,  28.956
  1262.0,0.018293,0.011135,0.142301,-0.000019,  28.958
  1263.0,0.018241,0.011078,0.142543,-0.000019,  28.957
  1264.0,0.018254,0.011052,0.142177,-0.000006,  28.957
  1265.0,0.018210,0.011061,0.141180,-0.000019,  28.959
  1266.0,0.018056,0.011017,0.140585,-0.000006,  28.957
  1267.0,0.017968,0.010932,0.140206,-0.000019,  28.959
  1268.0,0.017896,0.010881,0.139722,-0.000006,  28.950
  1269.0,0.017852,0.010835,0.139276,-0.000006,  28.950
  1270.0,0.017817,0.010818,0.138600,-0.000006,  28.952
  1271.0,0.017712,0.010800,0.137945,-0.000019,  28.948
  1272.0,0.017613,0.010746,0.137564,0.000038,  28.954
  1273.0,0.017567,0.010680,0.137230,0.000016,  28.953
  1274.0,0.017503,0.010646,0.136999,0.000008,  28.955
  1275.0,0.017468,0.010604,0.136582,-0.000019,  28.959
  1276.0,0.017415,0.010585,0.135993,-0.000033,  28.960
  1277.0,0.017340,0.010550,0.135390,-0.000033,  28.966
  1278.0,0.017239,0.010498,0.134766,-0.000033,  28.961
  1279.0,0.017184,0.010445,0.134440,-0.000019,  28.965
  1280.0,0.017173,0.010408,0.133853,-0.000006,  28.968
  1281.0,0.017118,0.010408,0.133138,-0.000006,  28.969
  1282.0,0.017018,0.010372,0.132435,-0.000006,  28.968
  1283.0,0.016936,0.010318,0.131858,-0.000006,  28.970
  1284.0,0.016857,0.010266,0.131383,-0.000006,  28.969
  1285.0,0.016791,0.010216,0.131038,-0.000006,  28.970
  1286.0,0.016737,0.010177,0.130652,-0.000006,  28.969
  1287.0,0.016681,0.010152,0.130056,-0.000006,  28.975
  1288.0,0.016607,0.010119,0.129620,-0.000006,  28.968
  1289.0,0.016555,0.010084,0.129312,-0.000006,  28.969
  1290.0,0.016505,0.010043,0.128916,-0.000006,  28.980
  1291.0,0.016434,0.010005,0.128419,-0.000006,  28.981
  1292.0,0.016376,0.009968,0.128134,-0.000019,  28.993
  1293.0,0.016315,0.009933,0.127416,-0.000006,  28.994
  1294.0,0.016239,0.009897,0.126631,-0.000006,  28.999
  1295.0,0.016186,0.009854,0.126411,-0.000006,  29.000
  1296.0,0.016136,0.009803,0.125565,-0.000006,  28.998
  1297.0,0.016014,0.009780,0.124889,-0.000006,  29.001
  1298.0,0.015953,0.009719,0.124579,-0.000006,  28.996
  1299.0,0.015918,0.009671,0.123985,-0.000006,  29.004
  1300.0,0.015863,0.009646,0.123377,-0.000019,  29.004
  1301.0,0.015786,0.009602,0.123003,-0.000006,  28.998
  1302.0,0.015710,0.009550,0.122377,-0.000033,  29.000
  1303.0,0.015616,0.009505,0.122014,-0.000019,  28.997
  1304.0,0.015553,0.009458,0.121762,-0.000006,  28.997
  1305.0,0.015531,0.009434,0.121160,-0.000019,  28.996
  1306.0,0.015477,0.009428,0.120801,-0.000019,  28.997
  1307.0,0.015425,0.009390,0.120458,-0.000019,  28.991
  1308.0,0.015357,0.009356,0.120052,-0.000033,  28.996
  1309.0,0.015258,0.009319,0.119469,-0.000019,  28.991
  1310.0,0.015226,0.009268,0.119115,-0.000033,  28.991
  1311.0,0.015201,0.009231,0.118719,-0.000019,  28.994
  1312.0,0.015146,0.009235,0.117754,-0.000006,  28.995
  1313.0,0.015031,0.009185,0.116975,-0.000019,  29.000
  1314.0,0.014952,0.009126,0.116471,-0.000019,  29.002
  1315.0,0.014889,0.009073,0.116111,-0.000006,  29.005
  1316.0,0.014851,0.009035,0.115726,-0.000019,  29.010
  1317.0,0.014792,0.009006,0.115141,-0.000019,  29.013
  1318.0,0.014719,0.008977,0.114406,-0.000033,  29.013
  1319.0,0.014609,0.008926,0.114175,-0.000033,  29.014
  1320.0,0.014546,0.008868,0.113965,-0.000033,  29.017
  1321.0,0.014521,0.008830,0.113678,-0.000033,  29.016
  1322.0,0.014484,0.008810,0.113272,-0.000033,  29.015
  1323.0,0.014424,0.008786,0.112564,-0.000033,  29.013
  1324.0,0.014350,0.008762,0.112250,-0.000033,  29.005
  1325.0,0.014262,0.008717,0.111619,-0.000033,  29.011
  1326.0,0.014200,0.008656,0.111340,-0.000033,  29.009
  1327.0,0.014184,0.008616,0.110921,-0.000033,  29.004
  1328.0,0.014137,0.008603,0.110125,0.000003,  29.003
  1329.0,0.014050,0.008564,0.109439,0.000003,  28.997
  1330.0,0.013956,0.008518,0.108896,0.000016,  28.991
  1331.0,0.013894,0.008481,0.108465,0.000030,  28.977
  1332.0,0.013829,0.008438,0.108026,0.000016,  28.972
  1333.0,0.013785,0.008404,0.107580,0.000016,  28.960
