Run Name,Group4Run25%
Run Date,03:28:14 PM   04-15-11
Method Name,25%B-Isocrat.2 SVS
Export Format Version, 1.00
Method ID, 1293
Points/Second, 1.00
Number of Records,   2562
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000138,-0.000317,0.000530,0.000000,  27.171
     1.0,-0.000138,-0.000312,0.000000,0.000000,  27.170
     2.0,-0.000132,-0.000315,0.000000,0.000000,  27.171
     3.0,-0.000130,-0.000310,0.000000,0.000000,  27.165
     4.0,-0.000134,-0.000096,-0.000023,0.000014,  27.164
     5.0,0.000000,0.000000,-0.000035,-0.000009,  27.165
     6.0,0.000000,0.000000,-0.000288,-0.000017,  27.160
     7.0,0.000000,0.000000,-0.000121,-0.000039,  27.160
     8.0,0.000000,-0.000010,-0.000083,-0.000017,  27.156
     9.0,0.000001,-0.000016,-0.000116,-0.000017,  27.157
    10.0,0.000002,-0.000016,-0.000060,-0.000039,  27.156
    11.0,-0.000002,-0.000009,-0.000052,-0.000039,  27.154
    12.0,0.000001,-0.000004,-0.000134,-0.000012,  27.145
    13.0,0.000015,-0.000002,-0.000178,0.000010,  27.143
    14.0,0.000009,0.000000,-0.000008,0.000023,  27.142
    15.0,0.000025,0.000012,-0.000034,-0.000034,  27.149
    16.0,0.000024,0.000013,-0.000034,-0.000012,  27.145
    17.0,0.000020,0.000014,0.000121,-0.000034,  27.147
    18.0,0.000024,0.000023,0.000122,-0.000034,  27.150
    19.0,0.000032,0.000020,0.000308,-0.000012,  27.149
    20.0,0.000030,0.000033,0.000323,-0.000034,  27.153
    21.0,0.000046,0.000028,0.000224,-0.000026,  27.152
    22.0,0.000054,0.000039,0.000174,-0.000061,  27.153
    23.0,0.000044,0.000024,0.000134,-0.000061,  27.150
    24.0,0.000041,0.000020,0.000028,-0.000026,  27.148
    25.0,0.000038,0.000021,0.000030,-0.000048,  27.153
    26.0,0.000035,0.000021,-0.000028,-0.000034,  27.151
    27.0,0.000024,0.000019,0.000014,-0.000012,  27.148
    28.0,0.000019,0.000021,-0.000149,-0.000070,  27.146
    29.0,0.000021,0.000017,-0.000024,-0.000048,  27.149
    30.0,0.000006,0.000010,0.000018,-0.000034,  27.146
    31.0,0.000015,0.000002,0.000039,-0.000034,  27.153
    32.0,0.000012,0.000002,-0.000097,-0.000048,  27.151
    33.0,0.000012,-0.000002,-0.000147,-0.000034,  27.150
    34.0,0.000019,0.000006,-0.000075,-0.000034,  27.153
    35.0,0.000006,0.000003,-0.000029,-0.000048,  27.159
    36.0,0.000004,0.000002,0.000027,-0.000034,  27.166
    37.0,0.000012,0.000004,0.000006,-0.000048,  27.169
    38.0,0.000001,0.000003,-0.000037,-0.000034,  27.173
    39.0,0.000002,0.000012,-0.000008,-0.000007,  27.175
    40.0,-0.000003,-0.000003,0.000022,-0.000021,  27.179
    41.0,-0.000007,-0.000003,0.000037,-0.000021,  27.179
    42.0,0.000013,-0.000008,0.000017,-0.000021,  27.179
    43.0,0.000021,0.000011,-0.000123,-0.000021,  27.185
    44.0,0.000023,0.000005,-0.000095,-0.000021,  27.188
    45.0,0.000021,0.000014,-0.000013,-0.000021,  27.187
    46.0,0.000019,0.000012,-0.000048,-0.000056,  27.189
    47.0,0.000016,-0.000010,-0.000093,-0.000092,  27.192
    48.0,0.000016,0.000005,-0.000196,-0.000043,  27.193
    49.0,0.000010,0.000006,-0.000283,-0.000029,  27.194
    50.0,0.000007,0.000011,-0.000251,-0.000043,  27.196
    51.0,0.000007,0.000007,-0.000196,-0.000056,  27.190
    52.0,0.000007,0.000001,-0.000263,-0.000043,  27.193
    53.0,0.000016,0.000007,-0.000083,-0.000012,  27.197
    54.0,0.000013,0.000007,-0.000274,-0.000034,  27.195
    55.0,0.000011,0.000004,-0.000436,-0.000056,  27.199
    56.0,0.000014,0.000004,-0.000436,-0.000021,  27.197
    57.0,-0.000003,-0.000017,-0.000263,-0.000034,  27.198
    58.0,-0.000003,-0.000002,-0.000146,-0.000007,  27.199
    59.0,-0.000001,-0.000001,-0.000101,-0.000056,  27.194
    60.0,0.000007,0.000002,-0.000111,-0.000056,  27.191
    61.0,0.000016,0.000004,-0.000217,-0.000078,  27.191
    62.0,0.000019,0.000005,-0.000260,-0.000078,  27.180
    63.0,0.000012,0.000013,-0.000301,-0.000078,  27.175
    64.0,0.000018,0.000009,-0.000306,-0.000092,  27.169
    65.0,0.000012,0.000007,-0.000667,-0.000100,  27.173
    66.0,0.000018,0.000009,-0.000990,-0.000078,  27.166
    67.0,0.000026,0.000016,-0.000504,-0.000078,  27.165
    68.0,0.000026,0.000020,-0.000398,-0.000100,  27.164
    69.0,0.000020,0.000013,-0.000157,-0.000078,  27.167
    70.0,0.000019,0.000016,-0.000193,-0.000056,  27.164
    71.0,0.000033,0.000024,-0.000115,-0.000056,  27.159
    72.0,0.000028,0.000027,-0.000236,-0.000056,  27.161
    73.0,0.000020,0.000014,-0.000148,-0.000056,  27.160
    74.0,0.000012,0.000007,-0.000143,-0.000056,  27.155
    75.0,0.000009,0.000011,-0.000115,-0.000056,  27.161
    76.0,0.000014,0.000006,-0.000338,-0.000043,  27.160
    77.0,0.000020,0.000016,-0.000181,-0.000056,  27.160
    78.0,0.000017,0.000010,-0.000284,-0.000056,  27.161
    79.0,0.000019,0.000008,-0.000423,-0.000056,  27.164
    80.0,0.000020,0.000014,-0.000361,-0.000056,  27.166
    81.0,0.000012,0.000007,-0.000336,-0.000056,  27.167
    82.0,0.000015,0.000009,-0.000276,-0.000056,  27.173
    83.0,0.000012,0.000015,-0.000296,-0.000056,  27.174
    84.0,0.000017,0.000010,-0.000398,-0.000056,  27.174
    85.0,0.000021,0.000021,-0.000288,-0.000056,  27.184
    86.0,0.000012,0.000021,-0.000150,-0.000056,  27.187
    87.0,0.000009,0.000016,-0.000034,-0.000056,  27.187
    88.0,0.000018,0.000026,0.000014,-0.000043,  27.193
    89.0,0.000026,0.000019,-0.000065,-0.000012,  27.195
    90.0,0.000028,0.000025,0.000179,-0.000021,  27.193
    91.0,0.000020,0.000025,0.000290,-0.000034,  27.197
    92.0,0.000022,0.000029,0.000499,-0.000007,  27.193
    93.0,0.000039,0.000029,0.000811,-0.000007,  27.199
    94.0,0.000049,0.000045,0.001027,-0.000007,  27.202
    95.0,0.000065,0.000049,0.001263,-0.000021,  27.208
    96.0,0.000086,0.000064,0.001760,-0.000021,  27.206
    97.0,0.000101,0.000082,0.002354,-0.000021,  27.208
    98.0,0.000124,0.000095,0.002728,-0.000007,  27.212
    99.0,0.000148,0.000109,0.003490,-0.000021,  27.220
   100.0,0.000174,0.000127,0.004299,-0.000092,  27.219
   101.0,0.000217,0.000155,0.005276,-0.000043,  27.223
   102.0,0.000249,0.000172,0.006518,-0.000043,  27.223
   103.0,0.000306,0.000192,0.007970,-0.000056,  27.221
   104.0,0.000378,0.000217,0.009440,-0.000056,  27.222
   105.0,0.000452,0.000265,0.011128,-0.000043,  27.223
   106.0,0.000537,0.000320,0.012424,-0.000056,  27.221
   107.0,0.000626,0.000391,0.014416,-0.000029,  27.221
   108.0,0.000739,0.000462,0.017288,-0.000029,  27.221
   109.0,0.000890,0.000549,0.020191,-0.000016,  27.222
   110.0,0.001017,0.000634,0.022843,-0.000016,  27.215
   111.0,0.001186,0.000743,0.026000,-0.000016,  27.217
   112.0,0.001417,0.000852,0.029263,-0.000016,  27.215
   113.0,0.001652,0.000990,0.032700,-0.000016,  27.215
   114.0,0.001881,0.001128,0.036950,-0.000051,  27.213
   115.0,0.002112,0.001295,0.040320,-0.000016,  27.216
   116.0,0.002372,0.001469,0.044587,-0.000002,  27.210
   117.0,0.002672,0.001656,0.049305,-0.000002,  27.213
   118.0,0.003033,0.001892,0.053972,-0.000002,  27.217
   119.0,0.003406,0.002122,0.059179,-0.000002,  27.215
   120.0,0.003758,0.002343,0.064766,-0.000016,  27.214
   121.0,0.004184,0.002552,0.070499,-0.000002,  27.218
   122.0,0.004613,0.002821,0.076331,-0.000038,  27.220
   123.0,0.005080,0.003112,0.081082,-0.000029,  27.221
   124.0,0.005475,0.003422,0.086836,-0.000043,  27.217
   125.0,0.005998,0.003753,0.094870,-0.000070,  27.215
   126.0,0.006552,0.004082,0.102687,-0.000083,  27.211
   127.0,0.007002,0.004379,0.109707,-0.000110,  27.207
   128.0,0.007593,0.004756,0.117369,-0.000137,  27.198
   129.0,0.008311,0.005140,0.125352,-0.000137,  27.187
   130.0,0.009001,0.005538,0.133029,-0.000151,  27.174
   131.0,0.009647,0.005936,0.142353,-0.000178,  27.162
   132.0,0.010284,0.006348,0.149280,-0.000219,  27.145
   133.0,0.010929,0.006789,0.158468,-0.000246,  27.130
   134.0,0.011618,0.007241,0.167733,-0.000273,  27.107
   135.0,0.012444,0.007751,0.177028,-0.000313,  27.090
   136.0,0.013245,0.008217,0.186602,-0.000313,  27.063
   137.0,0.014008,0.008683,0.196712,-0.000394,  27.028
   138.0,0.014876,0.009092,0.207815,-0.000394,  26.999
   139.0,0.015679,0.009595,0.218792,-0.000421,  26.959
   140.0,0.016596,0.010110,0.226935,-0.000421,  26.923
   141.0,0.017372,0.010681,0.238180,-0.000435,  26.878
   142.0,0.018417,0.011253,0.253726,-0.000448,  26.823
   143.0,0.019385,0.011846,0.267927,-0.000435,  26.769
   144.0,0.020091,0.012289,0.280738,-0.000435,  26.703
   145.0,0.021171,0.012922,0.294563,-0.000435,  26.626
   146.0,0.022590,0.013665,0.309810,-0.000381,  26.545
   147.0,0.023989,0.014336,0.325549,-0.000340,  26.456
   148.0,0.025222,0.015033,0.343368,-0.000259,  26.351
   149.0,0.026366,0.015798,0.360650,-0.000151,  26.232
   150.0,0.027884,0.016670,0.379182,-0.000056,  26.098
   151.0,0.029348,0.017531,0.401700,0.000065,  25.950
   152.0,0.031431,0.018684,0.427194,0.000201,  25.802
   153.0,0.033603,0.019905,0.455473,0.000363,  25.623
   154.0,0.035935,0.021043,0.488471,0.000580,  25.446
   155.0,0.038802,0.022358,0.525431,0.000675,  25.254
   156.0,0.041721,0.023985,0.569206,0.000783,  25.063
   157.0,0.045078,0.025847,0.604200,0.000851,  24.873
   158.0,0.048399,0.028113,0.657736,0.000960,  24.699
   159.0,0.053173,0.030614,0.718469,0.001068,  24.547
   160.0,0.058058,0.033184,0.780408,0.001163,  24.412
   161.0,0.063084,0.035696,0.841382,0.001231,  24.318
   162.0,0.069481,0.039155,0.905451,0.001244,  24.264
   163.0,0.076626,0.042150,0.969823,0.001231,  24.250
   164.0,0.084073,0.045966,1.029810,0.001177,  24.280
   165.0,0.091151,0.049641,1.087919,0.001127,  24.346
   166.0,0.098270,0.053324,1.134145,0.001060,  24.453
   167.0,0.103888,0.057051,1.184132,0.000970,  24.587
   168.0,0.110831,0.060471,1.230362,0.000910,  24.742
   169.0,0.117580,0.063859,1.273858,0.000865,  24.912
   170.0,0.123779,0.066954,1.312605,0.000797,  25.106
   171.0,0.129504,0.069732,1.347002,0.000729,  25.298
   172.0,0.134754,0.071864,1.377384,0.000661,  25.504
   173.0,0.139506,0.074309,1.404805,0.000599,  25.700
   174.0,0.143773,0.076486,1.425047,0.000539,  25.888
   175.0,0.147284,0.078462,1.448613,0.000504,  26.072
   176.0,0.150404,0.080284,1.469261,0.000490,  26.233
   177.0,0.153741,0.081871,1.487638,0.000422,  26.385
   178.0,0.156505,0.083229,1.503355,0.000387,  26.518
   179.0,0.159431,0.084734,1.517468,0.000395,  26.628
   180.0,0.162020,0.085857,1.531238,0.000368,  26.730
   181.0,0.164411,0.086980,1.541458,0.000333,  26.809
   182.0,0.166353,0.087932,1.549762,0.000363,  26.877
   183.0,0.168036,0.088822,1.557119,0.000363,  26.939
   184.0,0.169499,0.089640,1.563248,0.000350,  26.990
   185.0,0.170965,0.090340,1.568563,0.000336,  27.029
   186.0,0.172306,0.091000,1.571961,0.000336,  27.053
   187.0,0.173388,0.091515,1.574559,0.000301,  27.085
   188.0,0.174271,0.091942,1.575690,0.000301,  27.105
   189.0,0.175033,0.092224,1.575701,0.000265,  27.120
   190.0,0.175591,0.092513,1.575132,0.000287,  27.134
   191.0,0.176014,0.092706,1.574256,0.000287,  27.153
   192.0,0.176219,0.092812,1.573129,0.000309,  27.159
   193.0,0.176359,0.092845,1.567726,0.000323,  27.163
   194.0,0.176327,0.092793,1.561593,0.000336,  27.167
   195.0,0.176121,0.092692,1.554965,0.000323,  27.174
   196.0,0.176026,0.092606,1.548707,0.000309,  27.182
   197.0,0.175505,0.092375,1.540679,0.000309,  27.188
   198.0,0.174896,0.092048,1.531524,0.000309,  27.194
   199.0,0.174190,0.091662,1.522272,0.000296,  27.194
   200.0,0.173559,0.091238,1.512743,0.000318,  27.198
   201.0,0.172703,0.090752,1.501678,0.000282,  27.202
   202.0,0.171670,0.090185,1.489604,0.000296,  27.202
   203.0,0.170515,0.089572,1.476165,0.000296,  27.206
   204.0,0.169253,0.088890,1.463916,0.000246,  27.211
   205.0,0.167890,0.088216,1.449976,0.000269,  27.212
   206.0,0.166522,0.087568,1.436579,0.000269,  27.209
   207.0,0.164949,0.086765,1.421228,0.000269,  27.216
   208.0,0.163400,0.085941,1.409677,0.000296,  27.212
   209.0,0.161976,0.085086,1.395460,0.000260,  27.210
   210.0,0.160393,0.084164,1.376662,0.000211,  27.212
   211.0,0.158562,0.083199,1.358367,0.000260,  27.213
   212.0,0.156808,0.082278,1.339993,0.000233,  27.213
   213.0,0.155060,0.081351,1.322171,0.000197,  27.210
   214.0,0.152925,0.080262,1.303350,0.000246,  27.216
   215.0,0.150827,0.079363,1.284754,0.000233,  27.210
   216.0,0.148679,0.078238,1.265942,0.000246,  27.207
   217.0,0.146564,0.077120,1.250395,0.000233,  27.209
   218.0,0.144823,0.075958,1.231137,0.000197,  27.210
   219.0,0.142595,0.074796,1.212059,0.000246,  27.211
   220.0,0.140337,0.073616,1.192025,0.000219,  27.208
   221.0,0.138041,0.072381,1.172626,0.000197,  27.207
   222.0,0.135785,0.071190,1.153426,0.000192,  27.206
   223.0,0.133517,0.070167,1.134508,0.000179,  27.205
   224.0,0.131159,0.069027,1.114296,0.000143,  27.205
   225.0,0.128878,0.067825,1.095701,0.000192,  27.203
   226.0,0.126762,0.066635,1.080867,0.000170,  27.197
   227.0,0.124754,0.065421,1.058639,0.000219,  27.197
   228.0,0.122385,0.064190,1.037796,0.000219,  27.186
   229.0,0.120180,0.063055,1.017313,0.000170,  27.181
   230.0,0.118009,0.061878,0.997710,0.000219,  27.172
   231.0,0.115565,0.060587,0.977469,0.000206,  27.165
   232.0,0.113172,0.059618,0.957298,0.000170,  27.153
   233.0,0.110799,0.058351,0.937676,0.000206,  27.146
   234.0,0.108491,0.057147,0.922105,0.000170,  27.136
   235.0,0.106582,0.055929,0.902478,0.000192,  27.137
   236.0,0.104270,0.054715,0.883860,0.000179,  27.134
   237.0,0.101975,0.053500,0.861180,0.000143,  27.136
   238.0,0.099703,0.052294,0.845445,0.000179,  27.134
   239.0,0.097475,0.051137,0.828380,0.000165,  27.139
   240.0,0.095315,0.050093,0.811298,0.000179,  27.138
   241.0,0.093117,0.049082,0.791064,0.000143,  27.140
   242.0,0.090975,0.047942,0.777011,0.000179,  27.138
   243.0,0.089011,0.046880,0.762730,0.000192,  27.144
   244.0,0.087300,0.045817,0.744911,0.000192,  27.150
   245.0,0.085183,0.044711,0.727639,0.000184,  27.152
   246.0,0.083278,0.043720,0.710973,0.000233,  27.156
   247.0,0.081385,0.042732,0.694851,0.000219,  27.156
   248.0,0.079335,0.041679,0.678386,0.000197,  27.161
   249.0,0.077357,0.040849,0.662296,0.000233,  27.162
   250.0,0.075421,0.039831,0.646557,0.000206,  27.169
   251.0,0.073508,0.038842,0.631732,0.000219,  27.172
   252.0,0.071903,0.037850,0.619516,0.000228,  27.177
   253.0,0.070164,0.036890,0.604835,0.000170,  27.183
   254.0,0.068354,0.035925,0.590090,0.000192,  27.192
   255.0,0.066586,0.035003,0.576546,0.000179,  27.195
   256.0,0.064847,0.034109,0.563329,0.000143,  27.199
   257.0,0.063173,0.033255,0.551018,0.000179,  27.204
   258.0,0.061505,0.032544,0.537695,0.000179,  27.207
   259.0,0.059907,0.031674,0.525521,0.000179,  27.210
   260.0,0.058378,0.030874,0.516089,0.000192,  27.216
   261.0,0.057162,0.030060,0.503149,0.000170,  27.214
   262.0,0.055649,0.029261,0.491262,0.000206,  27.218
   263.0,0.054238,0.028545,0.479129,0.000192,  27.222
   264.0,0.052875,0.027823,0.467419,0.000214,  27.224
   265.0,0.051419,0.027065,0.456250,0.000201,  27.228
   266.0,0.050014,0.026425,0.445325,0.000201,  27.228
   267.0,0.048647,0.025768,0.434409,0.000214,  27.224
   268.0,0.047310,0.025058,0.424321,0.000214,  27.227
   269.0,0.046025,0.024379,0.416247,0.000214,  27.219
   270.0,0.045002,0.023693,0.406718,0.000201,  27.216
   271.0,0.043767,0.023054,0.397352,0.000201,  27.220
   272.0,0.042565,0.022437,0.388163,0.000214,  27.219
   273.0,0.041390,0.021824,0.379597,0.000201,  27.216
   274.0,0.040261,0.021232,0.371519,0.000223,  27.213
   275.0,0.039129,0.020781,0.363154,0.000209,  27.216
   276.0,0.038085,0.020202,0.354816,0.000187,  27.215
   277.0,0.037099,0.019670,0.349248,0.000152,  27.214
   278.0,0.036312,0.019144,0.341323,0.000152,  27.207
   279.0,0.035324,0.018640,0.333998,0.000152,  27.211
   280.0,0.034397,0.018165,0.326680,0.000116,  27.216
   281.0,0.033526,0.017691,0.319525,0.000187,  27.215
   282.0,0.032605,0.017216,0.312773,0.000165,  27.217
   283.0,0.031732,0.016792,0.306095,0.000143,  27.217
   284.0,0.030864,0.016396,0.299751,0.000179,  27.218
   285.0,0.030033,0.015951,0.293942,0.000179,  27.227
   286.0,0.029219,0.015524,0.288561,0.000165,  27.227
   287.0,0.028537,0.015119,0.283022,0.000152,  27.232
   288.0,0.027837,0.014720,0.277753,0.000143,  27.239
   289.0,0.027089,0.014325,0.272243,0.000165,  27.238
   290.0,0.026375,0.013956,0.267177,0.000152,  27.239
   291.0,0.025685,0.013623,0.262818,0.000116,  27.239
   292.0,0.025033,0.013321,0.258151,0.000152,  27.241
   293.0,0.024376,0.012982,0.253176,0.000152,  27.243
   294.0,0.023815,0.012675,0.250028,0.000125,  27.246
   295.0,0.023358,0.012367,0.246262,0.000152,  27.244
   296.0,0.022752,0.012057,0.242243,0.000116,  27.262
   297.0,0.022174,0.011759,0.238184,0.000152,  27.269
   298.0,0.021674,0.011495,0.234440,0.000165,  27.269
   299.0,0.021143,0.011222,0.230669,0.000130,  27.274
   300.0,0.020651,0.011012,0.227237,0.000165,  27.274
   301.0,0.020155,0.010756,0.224205,0.000165,  27.278
   302.0,0.019682,0.010507,0.221061,0.000165,  27.283
   303.0,0.019291,0.010262,0.218553,0.000187,  27.288
   304.0,0.018873,0.010027,0.215585,0.000187,  27.295
   305.0,0.018452,0.009808,0.213073,0.000152,  27.289
   306.0,0.018024,0.009597,0.210266,0.000152,  27.295
   307.0,0.017633,0.009386,0.207668,0.000116,  27.291
   308.0,0.017255,0.009187,0.205432,0.000152,  27.296
   309.0,0.016889,0.009035,0.203339,0.000152,  27.296
   310.0,0.016535,0.008832,0.200506,0.000152,  27.294
   311.0,0.016209,0.008663,0.199343,0.000152,  27.294
   312.0,0.015972,0.008504,0.198232,0.000116,  27.288
   313.0,0.015660,0.008332,0.196284,0.000138,  27.287
   314.0,0.015326,0.008153,0.192506,0.000152,  27.281
   315.0,0.015046,0.008014,0.192410,0.000089,  27.286
   316.0,0.014796,0.007876,0.191193,0.000138,  27.279
   317.0,0.014536,0.007754,0.189774,0.000138,  27.276
   318.0,0.014265,0.007624,0.188506,0.000116,  27.264
   319.0,0.014020,0.007489,0.187252,0.000152,  27.256
   320.0,0.013791,0.007366,0.186457,0.000116,  27.251
   321.0,0.013623,0.007253,0.185282,0.000165,  27.245
   322.0,0.013411,0.007144,0.184328,0.000152,  27.240
   323.0,0.013192,0.007029,0.183513,0.000116,  27.236
   324.0,0.013004,0.006906,0.182387,0.000152,  27.223
   325.0,0.012800,0.006817,0.181730,0.000138,  27.224
   326.0,0.012634,0.006750,0.181315,0.000103,  27.221
   327.0,0.012457,0.006658,0.179216,0.000138,  27.217
   328.0,0.012294,0.006569,0.179565,0.000103,  27.222
   329.0,0.012200,0.006489,0.179827,0.000138,  27.226
   330.0,0.012060,0.006431,0.179773,0.000138,  27.223
   331.0,0.011867,0.006326,0.179504,0.000103,  27.232
   332.0,0.011752,0.006265,0.179238,0.000138,  27.238
   333.0,0.011672,0.006225,0.178649,0.000138,  27.243
   334.0,0.011553,0.006181,0.178771,0.000103,  27.239
   335.0,0.011442,0.006110,0.178711,0.000152,  27.245
   336.0,0.011330,0.006058,0.178569,0.000116,  27.244
   337.0,0.011244,0.006005,0.178894,0.000152,  27.250
   338.0,0.011165,0.005963,0.178817,0.000152,  27.247
   339.0,0.011081,0.005910,0.178900,0.000143,  27.248
   340.0,0.010992,0.005867,0.179140,0.000165,  27.248
   341.0,0.010918,0.005831,0.179077,0.000179,  27.246
   342.0,0.010837,0.005797,0.179481,0.000143,  27.250
   343.0,0.010787,0.005771,0.180092,0.000143,  27.243
   344.0,0.010723,0.005739,0.179189,0.000143,  27.242
   345.0,0.010672,0.005716,0.180272,0.000143,  27.243
   346.0,0.010640,0.005688,0.181964,0.000179,  27.235
   347.0,0.010621,0.005673,0.182577,0.000143,  27.233
   348.0,0.010505,0.005606,0.182768,0.000179,  27.229
   349.0,0.010469,0.005603,0.183131,0.000152,  27.217
   350.0,0.010493,0.005611,0.183539,0.000116,  27.209
   351.0,0.010470,0.005601,0.184160,0.000152,  27.204
   352.0,0.010443,0.005578,0.182543,0.000179,  27.194
   353.0,0.010398,0.005556,0.184687,0.000165,  27.184
   354.0,0.010364,0.005530,0.186112,0.000165,  27.176
   355.0,0.010344,0.005516,0.186746,0.000143,  27.171
   356.0,0.010345,0.005510,0.187713,0.000165,  27.170
   357.0,0.010332,0.005501,0.188779,0.000165,  27.163
   358.0,0.010318,0.005482,0.189109,0.000143,  27.157
   359.0,0.010319,0.005474,0.189773,0.000165,  27.157
   360.0,0.010330,0.005484,0.191377,0.000165,  27.153
   361.0,0.010329,0.005480,0.191017,0.000152,  27.156
   362.0,0.010327,0.005493,0.191995,0.000152,  27.158
   363.0,0.010353,0.005495,0.194665,0.000143,  27.160
   364.0,0.010369,0.005506,0.195577,0.000165,  27.164
   365.0,0.010296,0.005454,0.196364,0.000165,  27.169
   366.0,0.010307,0.005471,0.197809,0.000143,  27.175
   367.0,0.010402,0.005512,0.198383,0.000179,  27.175
   368.0,0.010428,0.005522,0.200026,0.000179,  27.183
   369.0,0.010472,0.005552,0.201371,0.000143,  27.191
   370.0,0.010513,0.005569,0.202344,0.000179,  27.196
   371.0,0.010527,0.005579,0.203466,0.000157,  27.208
   372.0,0.010560,0.005600,0.204550,0.000192,  27.211
   373.0,0.010608,0.005625,0.204368,0.000192,  27.216
   374.0,0.010620,0.005650,0.206128,0.000170,  27.217
   375.0,0.010664,0.005663,0.207615,0.000192,  27.223
   376.0,0.010705,0.005691,0.209014,0.000179,  27.226
   377.0,0.010728,0.005700,0.211307,0.000143,  27.229
   378.0,0.010791,0.005716,0.211165,0.000179,  27.233
   379.0,0.010802,0.005719,0.212840,0.000143,  27.228
   380.0,0.010849,0.005740,0.215497,0.000179,  27.231
   381.0,0.010916,0.005766,0.216890,0.000192,  27.237
   382.0,0.010902,0.005752,0.218084,0.000170,  27.236
   383.0,0.010949,0.005786,0.220044,0.000192,  27.234
   384.0,0.011062,0.005852,0.221258,0.000192,  27.235
   385.0,0.011125,0.005878,0.223303,0.000170,  27.239
   386.0,0.011180,0.005909,0.224351,0.000192,  27.243
   387.0,0.011225,0.005925,0.225414,0.000206,  27.241
   388.0,0.011269,0.005951,0.226630,0.000206,  27.241
   389.0,0.011323,0.005980,0.228296,0.000206,  27.238
   390.0,0.011393,0.006014,0.229590,0.000184,  27.241
   391.0,0.011435,0.006036,0.231310,0.000192,  27.237
   392.0,0.011519,0.006066,0.232508,0.000192,  27.229
   393.0,0.011581,0.006108,0.233970,0.000170,  27.224
   394.0,0.011640,0.006131,0.236411,0.000179,  27.223
   395.0,0.011722,0.006181,0.236645,0.000179,  27.221
   396.0,0.011757,0.006202,0.237889,0.000179,  27.218
   397.0,0.011814,0.006218,0.241003,0.000179,  27.217
   398.0,0.011897,0.006247,0.242755,0.000170,  27.220
   399.0,0.011901,0.006243,0.244420,0.000219,  27.216
   400.0,0.011958,0.006289,0.246187,0.000206,  27.218
   401.0,0.012115,0.006358,0.247792,0.000197,  27.215
   402.0,0.012197,0.006410,0.249930,0.000233,  27.215
   403.0,0.012250,0.006434,0.251621,0.000219,  27.211
   404.0,0.012331,0.006478,0.252837,0.000197,  27.210
   405.0,0.012392,0.006513,0.254320,0.000219,  27.205
   406.0,0.012477,0.006556,0.256069,0.000197,  27.202
   407.0,0.012561,0.006602,0.257267,0.000219,  27.201
   408.0,0.012609,0.006621,0.259913,0.000206,  27.193
   409.0,0.012696,0.006663,0.260378,0.000170,  27.186
   410.0,0.012773,0.006696,0.261436,0.000192,  27.185
   411.0,0.012842,0.006711,0.264367,0.000192,  27.181
   412.0,0.012913,0.006761,0.264795,0.000157,  27.180
   413.0,0.012974,0.006787,0.267071,0.000192,  27.177
   414.0,0.013069,0.006825,0.269608,0.000170,  27.174
   415.0,0.013157,0.006862,0.271506,0.000192,  27.173
   416.0,0.013159,0.006855,0.273131,0.000192,  27.166
   417.0,0.013230,0.006910,0.275107,0.000170,  27.158
   418.0,0.013399,0.006993,0.276859,0.000219,  27.153
   419.0,0.013467,0.007035,0.278765,0.000219,  27.145
   420.0,0.013540,0.007062,0.281086,0.000197,  27.142
   421.0,0.013644,0.007104,0.282390,0.000219,  27.142
   422.0,0.013715,0.007144,0.283933,0.000197,  27.139
   423.0,0.013802,0.007198,0.285686,0.000233,  27.135
   424.0,0.013897,0.007251,0.287261,0.000219,  27.134
   425.0,0.013966,0.007296,0.289869,0.000197,  27.132
   426.0,0.014064,0.007335,0.290865,0.000233,  27.132
   427.0,0.014143,0.007383,0.292282,0.000219,  27.130
   428.0,0.014211,0.007413,0.294629,0.000170,  27.125
   429.0,0.014310,0.007445,0.295309,0.000192,  27.128
   430.0,0.014380,0.007488,0.297233,0.000206,  27.134
   431.0,0.014479,0.007531,0.300280,0.000219,  27.127
   432.0,0.014572,0.007583,0.302295,0.000206,  27.132
   433.0,0.014599,0.007586,0.304392,0.000170,  27.135
   434.0,0.014677,0.007633,0.306631,0.000219,  27.135
   435.0,0.014834,0.007724,0.307912,0.000219,  27.139
   436.0,0.014914,0.007755,0.309807,0.000197,  27.143
   437.0,0.015004,0.007792,0.312060,0.000184,  27.149
   438.0,0.015094,0.007841,0.313402,0.000233,  27.153
   439.0,0.015187,0.007899,0.315211,0.000233,  27.160
   440.0,0.015263,0.007947,0.316780,0.000170,  27.162
   441.0,0.015369,0.007988,0.317706,0.000170,  27.171
   442.0,0.015430,0.008018,0.319008,0.000219,  27.176
   443.0,0.015501,0.008066,0.321488,0.000219,  27.179
   444.0,0.015603,0.008113,0.323368,0.000197,  27.186
   445.0,0.015683,0.008137,0.326016,0.000219,  27.186
   446.0,0.015792,0.008192,0.326917,0.000206,  27.188
