Run Name,Run 1
Run Date,02:34:06 PM   04-18-17
Method Name,Group 14
Export Format Version, 1.00
Method ID, 3609
Points/Second, 5.00
Number of Records,  12690
Offset from Run Start Time,00:00:00
Run End Time,00:42:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1881.6,0.012150,0.007797, 33,0.121601,0.000810,  32.078,  134,    36.4
  1881.8,0.012178,0.007816, 33,0.121814,0.000849,  32.081,  134,    36.4
  1882.0,0.012198,0.007833, 33,0.122005,0.000849,  32.081,  133,    36.4
  1882.2,0.012236,0.007842, 33,0.122208,0.000810,  32.082,  131,    36.4
  1882.4,0.012268,0.007868, 33,0.122374,0.000810,  32.083,  129,    36.4
  1882.6,0.012292,0.007884, 33,0.122528,0.000771,  32.082,  129,    36.4
  1882.8,0.012334,0.007896, 33,0.122753,0.000810,  32.088,  129,    36.4
  1883.0,0.012366,0.007922, 33,0.123009,0.000810,  32.091,  131,    36.4
  1883.2,0.012386,0.007941, 33,0.123266,0.000810,  32.087,  133,    36.4
  1883.4,0.012419,0.007956, 33,0.123507,0.000810,  32.088,  134,    36.4
  1883.6,0.012448,0.007986, 33,0.123731,0.000810,  32.091,  135,    36.4
  1883.8,0.012472,0.008006, 33,0.123956,0.000810,  32.094,  133,    36.4
  1884.0,0.012500,0.008021, 33,0.124171,0.000810,  32.095,  131,    36.4
  1884.2,0.012533,0.008043, 33,0.124396,0.000810,  32.096,  133,    36.4
  1884.4,0.012566,0.008066, 33,0.124595,0.000810,  32.098,  135,    36.4
  1884.6,0.012594,0.008077, 33,0.124874,0.000810,  32.102,  133,    36.4
  1884.8,0.012627,0.008096, 33,0.125164,0.000810,  32.104,  132,    36.4
  1885.0,0.012660,0.008114, 33,0.125486,0.000810,  32.112,  133,    36.4
  1885.2,0.012692,0.008127, 33,0.125761,0.000810,  32.114,  134,    36.4
  1885.4,0.012729,0.008146, 33,0.126019,0.000810,  32.117,  133,    36.4
  1885.6,0.012758,0.008148, 33,0.126250,0.000810,  32.120,  131,    36.4
  1885.8,0.012782,0.008165, 33,0.126498,0.000810,  32.117,  131,    36.4
  1886.0,0.012815,0.008187, 33,0.126746,0.000810,  32.123,  131,    36.4
  1886.2,0.012844,0.008209, 33,0.127005,0.000810,  32.122,  132,    36.4
  1886.4,0.012872,0.008232, 33,0.127253,0.000810,  32.124,  132,    36.4
  1886.6,0.012905,0.008251, 33,0.127496,0.000810,  32.121,  131,    36.4
  1886.8,0.012938,0.008270, 33,0.127750,0.000810,  32.120,  131,    36.4
  1887.0,0.012975,0.008293, 33,0.127999,0.000810,  32.128,  131,    36.5
  1887.2,0.013003,0.008312, 33,0.128259,0.000810,  32.131,  131,    36.5
  1887.4,0.013028,0.008328, 33,0.128502,0.000810,  32.133,  135,    36.5
  1887.6,0.013048,0.008337, 33,0.128768,0.000810,  32.130,  138,    36.5
  1887.8,0.013065,0.008360, 33,0.129022,0.000810,  32.136,  137,    36.5
  1888.0,0.013093,0.008379, 33,0.129277,0.000810,  32.135,  136,    36.5
  1888.2,0.013113,0.008398, 33,0.129527,0.000810,  32.141,  135,    36.5
  1888.4,0.013150,0.008420, 33,0.129787,0.000810,  32.142,  133,    36.5
  1888.6,0.013182,0.008439, 33,0.130026,0.000810,  32.139,  132,    36.5
  1888.8,0.013206,0.008458, 33,0.130254,0.000810,  32.143,  130,    36.5
  1889.0,0.013248,0.008484, 33,0.130499,0.000810,  32.143,  130,    36.5
  1889.2,0.013281,0.008504, 33,0.130732,0.000810,  32.145,  129,    36.5
  1889.4,0.013300,0.008523, 33,0.130993,0.000810,  32.155,  131,    36.5
  1889.6,0.013342,0.008546, 33,0.131255,0.000810,  32.159,  132,    36.5
  1889.8,0.013379,0.008565, 33,0.131527,0.000810,  32.160,  132,    36.5
  1890.0,0.013398,0.008584, 33,0.131717,0.000810,  32.162,  131,    36.5
  1890.2,0.013436,0.008595, 33,0.131881,0.000835,  32.162,  131,    36.5
  1890.4,0.013465,0.008618, 33,0.132017,0.000835,  32.166,  131,    36.5
  1890.6,0.013489,0.008643, 33,0.132093,0.000849,  32.163,  132,    36.5
  1890.8,0.013522,0.008659, 33,0.132344,0.000849,  32.169,  134,    36.5
  1891.0,0.013559,0.008681, 33,0.132678,0.000835,  32.171,  132,    36.5
  1891.2,0.013591,0.008704, 33,0.133045,0.000849,  32.175,  129,    36.5
  1891.4,0.013645,0.008723, 33,0.133340,0.000849,  32.174,  131,    36.5
  1891.6,0.013686,0.008739, 33,0.133619,0.000796,  32.174,  133,    36.5
  1891.8,0.013710,0.008753, 33,0.133887,0.000810,  32.178,  132,    36.5
  1892.0,0.013752,0.008775, 33,0.134167,0.000810,  32.182,  131,    36.5
  1892.2,0.013789,0.008804, 33,0.134446,0.000796,  32.180,  132,    36.5
  1892.4,0.013822,0.008829, 33,0.134716,0.000810,  32.183,  132,    36.5
  1892.6,0.013855,0.008854, 33,0.134996,0.000810,  32.186,  132,    36.5
  1892.8,0.013892,0.008873, 33,0.135227,0.000796,  32.188,  132,    36.5
  1893.0,0.013933,0.008892, 33,0.135452,0.000810,  32.186,  131,    36.6
  1893.2,0.013966,0.008905, 33,0.135716,0.000810,  32.190,  129,    36.6
  1893.4,0.013999,0.008927, 33,0.135969,0.000796,  32.193,  131,    36.6
  1893.6,0.014032,0.008940, 33,0.136240,0.000810,  32.194,  132,    36.6
  1893.8,0.014061,0.008956, 33,0.136494,0.000810,  32.197,  134,    36.6
  1894.0,0.014097,0.008975, 33,0.136765,0.000810,  32.195,  137,    36.6
  1894.2,0.014126,0.008995, 33,0.137051,0.000810,  32.198,  136,    36.6
  1894.4,0.014163,0.009021, 33,0.137316,0.000810,  32.201,  135,    36.6
  1894.6,0.014200,0.009043, 33,0.137554,0.000810,  32.203,  134,    36.6
  1894.8,0.014233,0.009066, 33,0.137763,0.000810,  32.204,  134,    36.6
  1895.0,0.014262,0.009084, 33,0.138046,0.000810,  32.207,  132,    36.6
  1895.2,0.014290,0.009103, 33,0.138357,0.000796,  32.211,  130,    36.6
  1895.4,0.014319,0.009125, 33,0.138672,0.000810,  32.217,  129,    36.6
  1895.6,0.014340,0.009151, 33,0.138972,0.000810,  32.215,  128,    36.6
  1895.8,0.014360,0.009169, 33,0.139261,0.000796,  32.217,  131,    36.6
  1896.0,0.014393,0.009189, 33,0.139538,0.000810,  32.220,  133,    36.6
  1896.2,0.014430,0.009205, 33,0.139810,0.000810,  32.226,  132,    36.6
  1896.4,0.014467,0.009220, 33,0.140111,0.000796,  32.225,  131,    36.6
  1896.6,0.014504,0.009235, 33,0.140377,0.000810,  32.226,  132,    36.6
  1896.8,0.014537,0.009265, 33,0.140617,0.000810,  32.230,  133,    36.6
  1897.0,0.014565,0.009287, 33,0.140862,0.000796,  32.230,  134,    36.6
  1897.2,0.014602,0.009306, 33,0.141062,0.000810,  32.232,  134,    36.6
  1897.4,0.014639,0.009332, 33,0.141363,0.000810,  32.233,  134,    36.6
  1897.6,0.014668,0.009355, 33,0.141665,0.000810,  32.234,  133,    36.6
  1897.8,0.014705,0.009377, 33,0.141993,0.000810,  32.237,  132,    36.6
  1898.0,0.014737,0.009393, 33,0.142261,0.000810,  32.240,  132,    36.6
  1898.2,0.014774,0.009412, 33,0.142502,0.000796,  32.243,  131,    36.6
  1898.4,0.014811,0.009434, 33,0.142721,0.000796,  32.244,  130,    36.6
  1898.6,0.014844,0.009454, 33,0.142922,0.000771,  32.245,  131,    36.6
  1898.8,0.014886,0.009480, 33,0.143163,0.000810,  32.249,  132,    36.6
  1899.0,0.014919,0.009503, 33,0.143426,0.000796,  32.254,  132,    36.7
  1899.2,0.014956,0.009532, 33,0.143695,0.000810,  32.261,  132,    36.7
  1899.4,0.014993,0.009558, 33,0.143987,0.000810,  32.261,  131,    36.7
  1899.6,0.015026,0.009580, 33,0.144284,0.000796,  32.265,  131,    36.7
  1899.8,0.015063,0.009605, 33,0.144587,0.000810,  32.268,  131,    36.7
  1900.0,0.015104,0.009620, 33,0.144863,0.000810,  32.268,  131,    36.7
  1900.2,0.015141,0.009643, 33,0.145116,0.000796,  32.270,  135,    36.7
  1900.4,0.015174,0.009665, 33,0.145369,0.000810,  32.271,  138,    36.7
  1900.6,0.015207,0.009681, 33,0.145663,0.000810,  32.275,  138,    36.7
  1900.8,0.015248,0.009706, 33,0.145967,0.000796,  32.275,  138,    36.7
  1901.0,0.015277,0.009732, 33,0.146289,0.000810,  32.279,  135,    36.7
  1901.2,0.015310,0.009754, 33,0.146589,0.000810,  32.281,  133,    36.7
  1901.4,0.015347,0.009774, 33,0.146928,0.000810,  32.277,  131,    36.7
  1901.6,0.015384,0.009793, 33,0.147222,0.000810,  32.285,  130,    36.7
  1901.8,0.015417,0.009805, 33,0.147494,0.000810,  32.288,  130,    36.7
  1902.0,0.015454,0.009827, 33,0.147759,0.000810,  32.289,  130,    36.7
  1902.2,0.015491,0.009847, 33,0.148011,0.000810,  32.297,  131,    36.7
  1902.4,0.015524,0.009862, 33,0.148300,0.000810,  32.299,  132,    36.7
  1902.6,0.015561,0.009885, 33,0.148606,0.000810,  32.299,  132,    36.7
  1902.8,0.015598,0.009904, 33,0.148902,0.000810,  32.302,  131,    36.7
  1903.0,0.015635,0.009930, 33,0.149147,0.000810,  32.309,  131,    36.7
  1903.2,0.015664,0.009959, 33,0.149413,0.000810,  32.310,  130,    36.7
  1903.4,0.015692,0.009982, 33,0.149618,0.000810,  32.313,  132,    36.7
  1903.6,0.015717,0.009994, 33,0.149897,0.000810,  32.317,  135,    36.7
  1903.8,0.015738,0.010020, 33,0.150208,0.000796,  32.321,  133,    36.7
  1904.0,0.015779,0.010042, 33,0.150543,0.000810,  32.325,  131,    36.7
  1904.2,0.015824,0.010071, 33,0.150875,0.000810,  32.325,  131,    36.7
  1904.4,0.015874,0.010090, 33,0.151210,0.000796,  32.331,  131,    36.7
  1904.6,0.015915,0.010109, 33,0.151553,0.000810,  32.327,  132,    36.7
  1904.8,0.015952,0.010135, 33,0.151861,0.000810,  32.335,  132,    36.7
  1905.0,0.015993,0.010154, 33,0.152152,0.000796,  32.334,  132,    36.8
  1905.2,0.016030,0.010183, 33,0.152420,0.000810,  32.337,  132,    36.8
  1905.4,0.016063,0.010216, 33,0.152729,0.000810,  32.340,  131,    36.8
  1905.6,0.016092,0.010234, 33,0.153011,0.000796,  32.338,  131,    36.8
  1905.8,0.016137,0.010267, 33,0.153331,0.000810,  32.341,  131,    36.8
  1906.0,0.016179,0.010293, 33,0.153554,0.000810,  32.346,  131,    36.8
  1906.2,0.016220,0.010311, 33,0.153744,0.000796,  32.350,  131,    36.8
  1906.4,0.016257,0.010341, 33,0.153909,0.000796,  32.352,  131,    36.8
  1906.6,0.016290,0.010366, 33,0.154023,0.000771,  32.355,  133,    36.8
  1906.8,0.016319,0.010389, 33,0.154288,0.000810,  32.355,  135,    36.8
  1907.0,0.016356,0.010411, 33,0.154616,0.000796,  32.358,  135,    36.8
  1907.2,0.016393,0.010438, 33,0.154954,0.000810,  32.360,  136,    36.8
  1907.4,0.016434,0.010454, 33,0.155248,0.000810,  32.371,  135,    36.8
  1907.6,0.016476,0.010472, 33,0.155537,0.000796,  32.371,  134,    36.8
  1907.8,0.016513,0.010491, 33,0.155831,0.000810,  32.374,  132,    36.8
  1908.0,0.016550,0.010510, 33,0.156143,0.000810,  32.371,  131,    36.8
  1908.2,0.016591,0.010545, 33,0.156437,0.000796,  32.373,  130,    36.8
  1908.4,0.016623,0.010571, 33,0.156760,0.000810,  32.375,  128,    36.8
  1908.6,0.016665,0.010593, 33,0.157089,0.000810,  32.379,  130,    36.8
  1908.8,0.016710,0.010618, 33,0.157367,0.000796,  32.382,  132,    36.8
  1909.0,0.016738,0.010634, 33,0.157672,0.000810,  32.384,  132,    36.8
  1909.2,0.016784,0.010660, 33,0.158009,0.000810,  32.388,  131,    36.8
  1909.4,0.016821,0.010689, 33,0.158318,0.000796,  32.388,  131,    36.8
  1909.6,0.016845,0.010718, 33,0.158656,0.000810,  32.385,  131,    36.8
  1909.8,0.016887,0.010737, 33,0.158941,0.000810,  32.393,  132,    36.8
  1910.0,0.016929,0.010753, 33,0.159231,0.000796,  32.393,  134,    36.8
  1910.2,0.016966,0.010779, 33,0.159468,0.000810,  32.395,  133,    36.8
  1910.4,0.017016,0.010798, 33,0.159789,0.000810,  32.392,  132,    36.8
  1910.6,0.017058,0.010814, 33,0.160156,0.000796,  32.402,  132,    36.8
  1910.8,0.017099,0.010839, 33,0.160540,0.000810,  32.401,  131,    36.8
  1911.0,0.017145,0.010865, 33,0.160862,0.000810,  32.405,  131,    36.9
  1911.2,0.017182,0.010884, 33,0.161212,0.000796,  32.406,  132,    36.9
  1911.4,0.017211,0.010903, 33,0.161538,0.000810,  32.416,  132,    36.9
  1911.6,0.017244,0.010929, 33,0.161825,0.000810,  32.416,  132,    36.9
  1911.8,0.017264,0.010948, 33,0.162124,0.000796,  32.420,  131,    36.9
  1912.0,0.017306,0.010977, 33,0.162404,0.000810,  32.423,  130,    36.9
  1912.2,0.017343,0.011009, 33,0.162710,0.000810,  32.424,  130,    36.9
  1912.4,0.017384,0.011024, 33,0.163062,0.000796,  32.425,  131,    36.9
  1912.6,0.017426,0.011053, 33,0.163414,0.000810,  32.428,  131,    36.9
  1912.8,0.017463,0.011085, 33,0.163695,0.000810,  32.428,  130,    36.9
  1913.0,0.017500,0.011108, 33,0.163952,0.000835,  32.431,  132,    36.9
  1913.2,0.017541,0.011127, 33,0.164178,0.000810,  32.434,  133,    36.9
  1913.4,0.017579,0.011154, 33,0.164435,0.000810,  32.433,  134,    36.9
  1913.6,0.017620,0.011182, 33,0.164711,0.000796,  32.435,  134,    36.9
  1913.8,0.017661,0.011208, 33,0.165014,0.000810,  32.436,  134,    36.9
  1914.0,0.017699,0.011227, 33,0.165308,0.000810,  32.439,  134,    36.9
  1914.2,0.017736,0.011256, 33,0.165594,0.000796,  32.441,  133,    36.9
  1914.4,0.017781,0.011278, 33,0.165870,0.000796,  32.442,  132,    36.9
  1914.6,0.017809,0.011297, 33,0.166135,0.000771,  32.446,  131,    36.9
  1914.8,0.017847,0.011323, 33,0.166390,0.000810,  32.446,  131,    36.9
  1915.0,0.017888,0.011352, 33,0.166631,0.000796,  32.455,  131,    36.9
  1915.2,0.017920,0.011381, 33,0.166880,0.000810,  32.458,  132,    36.9
  1915.4,0.017967,0.011403, 33,0.167189,0.000810,  32.461,  131,    36.9
  1915.6,0.018008,0.011429, 33,0.167526,0.000796,  32.466,  131,    36.9
  1915.8,0.018040,0.011451, 33,0.167864,0.000810,  32.463,  131,    36.9
  1916.0,0.018091,0.011480, 33,0.168180,0.000810,  32.467,  131,    36.9
  1916.2,0.018132,0.011506, 33,0.168490,0.000796,  32.469,  131,    36.9
  1916.4,0.018160,0.011528, 33,0.168800,0.000810,  32.471,  132,    36.9
  1916.6,0.018207,0.011554, 33,0.169139,0.000810,  32.472,  132,    36.9
  1916.8,0.018257,0.011576, 33,0.169442,0.000796,  32.476,  132,    36.9
  1917.0,0.018289,0.011606, 33,0.169756,0.000810,  32.475,  132,    37.0
  1917.2,0.018348,0.011624, 33,0.170124,0.000810,  32.475,  131,    37.0
  1917.4,0.018393,0.011650, 33,0.170499,0.000796,  32.481,  133,    37.0
  1917.6,0.018426,0.011676, 33,0.170857,0.000810,  32.485,  134,    37.0
  1917.8,0.018472,0.011695, 33,0.171212,0.000810,  32.483,  133,    37.0
  1918.0,0.018518,0.011718, 33,0.171586,0.000796,  32.488,  133,    37.0
  1918.2,0.018546,0.011737, 33,0.171934,0.000771,  32.487,  131,    37.0
  1918.4,0.018592,0.011757, 33,0.172282,0.000771,  32.492,  130,    37.0
  1918.6,0.018638,0.011776, 33,0.172613,0.000757,  32.494,  130,    37.0
  1918.8,0.018684,0.011812, 33,0.172940,0.000733,  32.493,  131,    37.0
  1919.0,0.018738,0.011841, 33,0.173264,0.000733,  32.494,  130,    37.0
  1919.2,0.018780,0.011863, 33,0.173560,0.000757,  32.504,  129,    37.0
  1919.4,0.018813,0.011895, 33,0.173841,0.000771,  32.503,  131,    37.0
  1919.6,0.018850,0.011920, 33,0.174155,0.000771,  32.508,  133,    37.0
  1919.8,0.018893,0.011946, 33,0.174516,0.000757,  32.511,  133,    37.0
  1920.0,0.018917,0.011974, 33,0.174841,0.000771,  32.516,  134,    37.0
  1920.2,0.018951,0.012010, 33,0.175137,0.000771,  32.519,  133,    37.0
  1920.4,0.018976,0.012029, 33,0.175455,0.000757,  32.520,  133,    37.0
  1920.6,0.019004,0.012052, 33,0.175727,0.000771,  32.525,  132,    37.0
  1920.8,0.019045,0.012082, 33,0.176071,0.000771,  32.523,  132,    37.0
  1921.0,0.019095,0.012101, 33,0.176416,0.000771,  32.530,  131,    37.0
  1921.2,0.019141,0.012126, 33,0.176789,0.000771,  32.531,  131,    37.0
  1921.4,0.019186,0.012159, 33,0.177152,0.000771,  32.531,  131,    37.0
  1921.6,0.019228,0.012181, 33,0.177487,0.000771,  32.536,  132,    37.0
  1921.8,0.019274,0.012206, 33,0.177825,0.000810,  32.538,  131,    37.0
  1922.0,0.019319,0.012232, 33,0.178152,0.000810,  32.543,  131,    37.0
  1922.2,0.019361,0.012254, 33,0.178433,0.000810,  32.540,  131,    37.0
  1922.4,0.019402,0.012283, 33,0.178717,0.000849,  32.543,  131,    37.0
  1922.6,0.019440,0.012316, 33,0.179009,0.000849,  32.546,  133,    37.0
  1922.8,0.019469,0.012334, 33,0.179311,0.000810,  32.550,  134,    37.0
  1923.0,0.019510,0.012364, 33,0.179588,0.000810,  32.548,  134,    37.1
  1923.2,0.019547,0.012393, 33,0.179881,0.000810,  32.551,  133,    37.1
  1923.4,0.019593,0.012412, 33,0.180163,0.000810,  32.551,  132,    37.1
  1923.6,0.019643,0.012438, 33,0.180466,0.000810,  32.556,  130,    37.1
  1923.8,0.019679,0.012467, 33,0.180748,0.000771,  32.563,  131,    37.1
  1924.0,0.019738,0.012485, 33,0.181094,0.000810,  32.566,  132,    37.1
  1924.2,0.019788,0.012515, 33,0.181479,0.000810,  32.574,  133,    37.1
  1924.4,0.019820,0.012544, 33,0.181872,0.000810,  32.568,  134,    37.1
  1924.6,0.019871,0.012566, 33,0.182184,0.000810,  32.575,  132,    37.1
  1924.8,0.019917,0.012599, 33,0.182471,0.000810,  32.576,  131,    37.1
  1925.0,0.019949,0.012628, 33,0.182731,0.000810,  32.579,  131,    37.1
  1925.2,0.019996,0.012650, 33,0.183062,0.000810,  32.580,  131,    37.1
  1925.4,0.020038,0.012683, 33,0.183402,0.000810,  32.582,  131,    37.1
  1925.6,0.020070,0.012705, 33,0.183789,0.000810,  32.587,  130,    37.1
  1925.8,0.020121,0.012727, 33,0.184147,0.000810,  32.591,  131,    37.1
  1926.0,0.020166,0.012759, 33,0.184488,0.000810,  32.589,  131,    37.1
  1926.2,0.020199,0.012781, 33,0.184836,0.000810,  32.593,  133,    37.1
  1926.4,0.020254,0.012804, 33,0.185196,0.000810,  32.592,  135,    37.1
  1926.6,0.020300,0.012824, 33,0.185558,0.000810,  32.596,  134,    37.1
  1926.8,0.020341,0.012847, 33,0.185910,0.000810,  32.597,  133,    37.1
  1927.0,0.020388,0.012864, 33,0.186233,0.000810,  32.602,  132,    37.1
  1927.2,0.020438,0.012886, 33,0.186559,0.000810,  32.606,  131,    37.1
  1927.4,0.020484,0.012914, 33,0.186856,0.000810,  32.605,  132,    37.1
  1927.6,0.020530,0.012949, 33,0.187191,0.000810,  32.607,  132,    37.1
  1927.8,0.020579,0.012971, 33,0.187536,0.000810,  32.607,  133,    37.1
  1928.0,0.020625,0.013004, 33,0.187874,0.000810,  32.615,  133,    37.1
  1928.2,0.020667,0.013037, 33,0.188228,0.000810,  32.618,  132,    37.1
  1928.4,0.020713,0.013062, 33,0.188571,0.000810,  32.621,  131,    37.1
  1928.6,0.020759,0.013091, 33,0.188936,0.000810,  32.621,  130,    37.1
  1928.8,0.020800,0.013123, 33,0.189262,0.000810,  32.623,  129,    37.1
  1929.0,0.020838,0.013145, 33,0.189579,0.000810,  32.626,  130,    37.2
  1929.2,0.020867,0.013174, 33,0.189860,0.000810,  32.626,  131,    37.2
  1929.4,0.020896,0.013207, 33,0.190205,0.000810,  32.633,  133,    37.2
  1929.6,0.020913,0.013232, 33,0.190580,0.000796,  32.632,  134,    37.2
  1929.8,0.020959,0.013255, 33,0.190936,0.000810,  32.634,  132,    37.2
  1930.0,0.020999,0.013284, 33,0.191338,0.000810,  32.639,  130,    37.2
  1930.2,0.021054,0.013306, 33,0.191751,0.000796,  32.638,  131,    37.2
  1930.4,0.021108,0.013332, 33,0.192194,0.000810,  32.635,  133,    37.2
  1930.6,0.021140,0.013354, 33,0.192551,0.000810,  32.641,  132,    37.2
  1930.8,0.021191,0.013387, 33,0.192871,0.000796,  32.644,  132,    37.2
  1931.0,0.021237,0.013419, 33,0.193175,0.000810,  32.647,  131,    37.2
  1931.2,0.021270,0.013451, 33,0.193504,0.000810,  32.649,  130,    37.2
  1931.4,0.021316,0.013480, 33,0.193844,0.000796,  32.650,  130,    37.2
  1931.6,0.021367,0.013513, 33,0.194221,0.000810,  32.650,  131,    37.2
  1931.8,0.021407,0.013542, 33,0.194505,0.000796,  32.655,  130,    37.2
  1932.0,0.021467,0.013564, 33,0.194740,0.000807,  32.655,  129,    37.2
  1932.2,0.021513,0.013597, 33,0.194959,0.000807,  32.654,  131,    37.2
  1932.4,0.021541,0.013619, 33,0.195148,0.000807,  32.659,  132,    37.2
  1932.6,0.021579,0.013645, 33,0.195460,0.000821,  32.657,  134,    37.2
  1932.8,0.021625,0.013670, 33,0.195830,0.000807,  32.657,  135,    37.2
  1933.0,0.021658,0.013696, 33,0.196210,0.000821,  32.663,  134,    37.2
  1933.2,0.021709,0.013722, 33,0.196533,0.000821,  32.673,  133,    37.2
  1933.4,0.021755,0.013748, 33,0.196837,0.000768,  32.670,  133,    37.2
  1933.6,0.021791,0.013774, 33,0.197113,0.000782,  32.673,  132,    37.2
  1933.8,0.021847,0.013803, 33,0.197483,0.000782,  32.678,  131,    37.2
  1934.0,0.021893,0.013828, 33,0.197854,0.000782,  32.675,  131,    37.2
  1934.2,0.021943,0.013858, 33,0.198273,0.000796,  32.678,  131,    37.2
  1934.4,0.022006,0.013880, 33,0.198655,0.000782,  32.683,  131,    37.2
  1934.6,0.022056,0.013909, 34,0.198971,0.000782,  32.684,  132,    37.2
  1934.8,0.022098,0.013942, 34,0.199298,0.000796,  32.687,  133,    37.2
  1935.0,0.022140,0.013964, 34,0.199650,0.000782,  32.691,  131,    37.3
  1935.2,0.022186,0.014000, 34,0.200014,0.000782,  32.692,  129,    37.3
  1935.4,0.022228,0.014033, 34,0.200387,0.000796,  32.692,  132,    37.3
  1935.6,0.022270,0.014058, 34,0.200712,0.000782,  32.693,  135,    37.3
  1935.8,0.022316,0.014077, 34,0.201019,0.000782,  32.695,  135,    37.3
  1936.0,0.022362,0.014103, 34,0.201299,0.000796,  32.695,  135,    37.3
  1936.2,0.022412,0.014122, 34,0.201683,0.000782,  32.699,  133,    37.3
  1936.4,0.022466,0.014145, 34,0.202095,0.000782,  32.699,  131,    37.3
  1936.6,0.022516,0.014174, 34,0.202530,0.000796,  32.704,  131,    37.3
  1936.8,0.022567,0.014199, 34,0.202915,0.000782,  32.706,  130,    37.3
  1937.0,0.022621,0.014228, 34,0.203290,0.000782,  32.708,  131,    37.3
  1937.2,0.022663,0.014258, 34,0.203687,0.000796,  32.709,  132,    37.3
  1937.4,0.022714,0.014283, 34,0.204024,0.000782,  32.713,  132,    37.3
  1937.6,0.022761,0.014316, 34,0.204361,0.000782,  32.713,  131,    37.3
  1937.8,0.022784,0.014351, 34,0.204709,0.000796,  32.718,  132,    37.3
  1938.0,0.022823,0.014383, 34,0.205086,0.000782,  32.726,  132,    37.3
  1938.2,0.022848,0.014413, 34,0.205474,0.000782,  32.724,  131,    37.3
  1938.4,0.022880,0.014449, 34,0.205872,0.000796,  32.725,  130,    37.3
  1938.6,0.022936,0.014485, 34,0.206231,0.000782,  32.728,  130,    37.3
  1938.8,0.022986,0.014507, 34,0.206581,0.000782,  32.731,  131,    37.3
  1939.0,0.023036,0.014536, 34,0.206883,0.000796,  32.733,  134,    37.3
  1939.2,0.023073,0.014566, 34,0.207253,0.000796,  32.734,  138,    37.3
  1939.4,0.023133,0.014588, 34,0.207623,0.000796,  32.739,  136,    37.3
  1939.6,0.023183,0.014620, 34,0.207995,0.000810,  32.742,  135,    37.3
  1939.8,0.023220,0.014656, 34,0.208365,0.000810,  32.743,  133,    37.3
  1940.0,0.023271,0.014682, 34,0.208706,0.000796,  32.743,  132,    37.3
  1940.2,0.023321,0.014714, 34,0.209049,0.000810,  32.751,  131,    37.3
  1940.4,0.023358,0.014746, 34,0.209440,0.000810,  32.751,  130,    37.3
  1940.6,0.023413,0.014768, 34,0.209812,0.000796,  32.748,  129,    37.3
  1940.8,0.023464,0.014808, 34,0.210195,0.000810,  32.754,  129,    37.3
  1941.0,0.023505,0.014834, 34,0.210528,0.000810,  32.759,  131,    37.4
  1941.2,0.023555,0.014860, 34,0.210862,0.000796,  32.759,  133,    37.4
  1941.4,0.023601,0.014889, 34,0.211146,0.000796,  32.757,  132,    37.4
  1941.6,0.023647,0.014919, 34,0.211421,0.000771,  32.757,  131,    37.4
  1941.8,0.023703,0.014944, 34,0.211745,0.000810,  32.764,  131,    37.4
  1942.0,0.023749,0.014977, 34,0.212069,0.000796,  32.770,  131,    37.4
  1942.2,0.023777,0.015009, 34,0.212423,0.000810,  32.771,  131,    37.4
  1942.4,0.023829,0.015041, 34,0.212807,0.000810,  32.775,  132,    37.4
  1942.6,0.023883,0.015074, 34,0.213202,0.000796,  32.776,  132,    37.4
  1942.8,0.023938,0.015103, 34,0.213647,0.000810,  32.782,  132,    37.4
  1943.0,0.024006,0.015126, 34,0.214071,0.000810,  32.784,  132,    37.4
  1943.2,0.024060,0.015158, 34,0.214467,0.000796,  32.786,  133,    37.4
  1943.4,0.024106,0.015187, 34,0.214893,0.000810,  32.785,  132,    37.4
  1943.6,0.024157,0.015212, 34,0.215279,0.000810,  32.791,  132,    37.4
  1943.8,0.024203,0.015252, 34,0.215627,0.000796,  32.789,  131,    37.4
  1944.0,0.024245,0.015287, 34,0.215975,0.000810,  32.792,  131,    37.4
  1944.2,0.024287,0.015316, 34,0.216371,0.000810,  32.796,  131,    37.4
  1944.4,0.024333,0.015339, 34,0.216739,0.000796,  32.793,  131,    37.4
  1944.6,0.024384,0.015362, 34,0.217136,0.000810,  32.798,  131,    37.4
  1944.8,0.024438,0.015375, 34,0.217220,0.000810,  32.804,  130,    37.4
  1945.0,0.024489,0.015397, 34,0.217128,0.000835,  32.802,  130,    37.4
  1945.2,0.024531,0.015423, 34,0.216869,0.000810,  32.806,  131,    37.4
  1945.4,0.024573,0.015455, 34,0.217180,0.000810,  32.808,  135,    37.4
  1945.6,0.024619,0.015481, 34,0.217656,0.000835,  32.807,  139,    37.4
  1945.8,0.024661,0.015507, 34,0.218290,0.000810,  32.813,  136,    37.4
  1946.0,0.024703,0.015543, 34,0.218756,0.000810,  32.811,  133,    37.4
  1946.2,0.024749,0.015568, 34,0.219214,0.000835,  32.813,  134,    37.4
  1946.4,0.024796,0.015597, 34,0.219652,0.000810,  32.815,  134,    37.4
