Run Name,17feb2011 Group 7 grad
Run Date,04:51:35 PM   02-17-11
Method Name,Group7 25-30 60min
Export Format Version, 1.00
Method ID, 1211
Points/Second, 1.00
Number of Records,   2362
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1317.0,0.019249,0.012147,0.147038,-0.000012,  28.266
  1318.0,0.019299,0.012167,0.147346,0.000002,  28.269
  1319.0,0.019334,0.012193,0.147598,-0.000012,  28.271
  1320.0,0.019372,0.012219,0.148067,-0.000012,  28.269
  1321.0,0.019396,0.012243,0.148311,0.000002,  28.281
  1322.0,0.019425,0.012256,0.148468,0.000002,  28.281
  1323.0,0.019466,0.012276,0.148658,0.000002,  28.280
  1324.0,0.019496,0.012298,0.148398,-0.000012,  28.284
  1325.0,0.019532,0.012324,0.148941,0.000002,  28.284
  1326.0,0.019567,0.012339,0.149364,0.000002,  28.289
  1327.0,0.019591,0.012359,0.149529,0.000015,  28.287
  1328.0,0.019623,0.012369,0.149693,0.000015,  28.287
  1329.0,0.019647,0.012391,0.150102,0.000029,  28.288
  1330.0,0.019691,0.012409,0.150197,0.000015,  28.290
  1331.0,0.019721,0.012431,0.148771,0.000002,  28.286
  1332.0,0.019753,0.012451,0.150272,0.000029,  28.293
  1333.0,0.019789,0.012482,0.150750,0.000015,  28.291
  1334.0,0.019816,0.012500,0.151111,0.000029,  28.292
  1335.0,0.019858,0.012528,0.149758,0.000029,  28.292
  1336.0,0.019880,0.012546,0.151039,0.000015,  28.291
  1337.0,0.019907,0.012561,0.151762,0.000002,  28.294
  1338.0,0.019934,0.012578,0.152010,0.000002,  28.289
  1339.0,0.019964,0.012589,0.152371,0.000002,  28.291
  1340.0,0.019982,0.012610,0.152497,0.000015,  28.288
  1341.0,0.020026,0.012645,0.152437,-0.000034,  28.292
  1342.0,0.020043,0.012650,0.152631,-0.000070,  28.289
  1343.0,0.020068,0.012670,0.152831,-0.000021,  28.288
  1344.0,0.020087,0.012678,0.153002,-0.000034,  28.284
  1345.0,0.020115,0.012692,0.152735,-0.000047,  28.284
  1346.0,0.020142,0.012699,0.153446,-0.000012,  28.283
  1347.0,0.020178,0.012717,0.153724,-0.000012,  28.288
  1348.0,0.020198,0.012735,0.153956,-0.000012,  28.294
  1349.0,0.020225,0.012757,0.153899,-0.000012,  28.292
  1350.0,0.020265,0.012782,0.154076,-0.000025,  28.294
  1351.0,0.020289,0.012793,0.154414,-0.000025,  28.293
  1352.0,0.020307,0.012813,0.154666,-0.000012,  28.289
  1353.0,0.020339,0.012829,0.154890,0.000002,  28.293
  1354.0,0.020376,0.012841,0.155190,0.000015,  28.288
  1355.0,0.020381,0.012853,0.155415,0.000002,  28.290
  1356.0,0.020399,0.012866,0.155516,0.000002,  28.289
  1357.0,0.020418,0.012877,0.155406,0.000002,  28.289
  1358.0,0.020452,0.012889,0.155507,0.000002,  28.285
  1359.0,0.020468,0.012897,0.155948,0.000002,  28.284
  1360.0,0.020494,0.012907,0.155986,-0.000012,  28.274
  1361.0,0.020517,0.012936,0.156320,0.000002,  28.272
  1362.0,0.020537,0.012950,0.156419,-0.000012,  28.268
  1363.0,0.020559,0.012962,0.156685,-0.000012,  28.269
  1364.0,0.020584,0.012975,0.156046,0.000002,  28.269
  1365.0,0.020596,0.012987,0.156384,-0.000012,  28.269
  1366.0,0.020627,0.013007,0.156710,-0.000012,  28.271
  1367.0,0.020648,0.013021,0.157096,-0.000012,  28.272
  1368.0,0.020664,0.013048,0.157345,-0.000012,  28.274
  1369.0,0.020692,0.013059,0.157659,0.000002,  28.278
  1370.0,0.020716,0.013071,0.157826,0.000002,  28.277
  1371.0,0.020734,0.013083,0.157875,0.000002,  28.287
  1372.0,0.020754,0.013084,0.158164,0.000002,  28.296
  1373.0,0.020768,0.013098,0.158321,0.000015,  28.302
  1374.0,0.020787,0.013109,0.158354,0.000002,  28.308
  1375.0,0.020797,0.013117,0.158368,0.000015,  28.314
  1376.0,0.020825,0.013138,0.158481,0.000002,  28.321
  1377.0,0.020852,0.013149,0.158675,0.000002,  28.327
  1378.0,0.020873,0.013156,0.158851,0.000015,  28.334
  1379.0,0.020873,0.013157,0.157899,-0.000012,  28.345
  1380.0,0.020892,0.013174,0.158932,0.000002,  28.349
  1381.0,0.020913,0.013182,0.159259,-0.000012,  28.349
  1382.0,0.020931,0.013193,0.159489,-0.000012,  28.347
  1383.0,0.020941,0.013203,0.159605,-0.000025,  28.349
  1384.0,0.020960,0.013210,0.159312,-0.000025,  28.347
  1385.0,0.020985,0.013229,0.159647,0.000002,  28.351
  1386.0,0.020996,0.013227,0.159700,0.000002,  28.350
  1387.0,0.021012,0.013241,0.159551,-0.000034,  28.349
  1388.0,0.021023,0.013252,0.160006,-0.000070,  28.353
  1389.0,0.021028,0.013248,0.160122,-0.000047,  28.351
  1390.0,0.021034,0.013255,0.160154,-0.000047,  28.354
  1391.0,0.021047,0.013264,0.160148,-0.000070,  28.351
  1392.0,0.021057,0.013269,0.160143,-0.000047,  28.353
  1393.0,0.021080,0.013280,0.160323,-0.000070,  28.355
  1394.0,0.021088,0.013285,0.160396,-0.000021,  28.357
  1395.0,0.021095,0.013293,0.160550,-0.000034,  28.358
  1396.0,0.021120,0.013315,0.160366,0.000002,  28.359
  1397.0,0.021129,0.013324,0.159836,-0.000012,  28.359
  1398.0,0.021151,0.013335,0.160505,-0.000012,  28.355
  1399.0,0.021165,0.013337,0.160806,-0.000070,  28.359
  1400.0,0.021164,0.013346,0.160946,-0.000047,  28.357
  1401.0,0.021177,0.013356,0.161145,-0.000070,  28.356
  1402.0,0.021177,0.013349,0.161257,-0.000047,  28.362
  1403.0,0.021187,0.013361,0.161264,-0.000047,  28.361
  1404.0,0.021213,0.013369,0.161453,-0.000070,  28.360
  1405.0,0.021213,0.013366,0.161431,-0.000034,  28.361
  1406.0,0.021213,0.013378,0.161516,-0.000034,  28.368
  1407.0,0.021224,0.013384,0.161596,-0.000070,  28.367
  1408.0,0.021237,0.013393,0.161538,0.000002,  28.362
  1409.0,0.021257,0.013405,0.161529,0.000002,  28.366
  1410.0,0.021259,0.013405,0.161648,0.000002,  28.366
  1411.0,0.021270,0.013409,0.161689,-0.000012,  28.366
  1412.0,0.021281,0.013415,0.161684,0.000002,  28.372
  1413.0,0.021289,0.013421,0.161900,0.000015,  28.372
  1414.0,0.021280,0.013426,0.161874,0.000002,  28.381
  1415.0,0.021289,0.013426,0.161880,0.000060,  28.382
  1416.0,0.021294,0.013435,0.162012,-0.000061,  28.386
  1417.0,0.021308,0.013424,0.161562,-0.000025,  28.386
  1418.0,0.021302,0.013425,0.161744,-0.000025,  28.392
  1419.0,0.021318,0.013436,0.161887,-0.000025,  28.394
  1420.0,0.021321,0.013435,0.161998,-0.000025,  28.399
  1421.0,0.021319,0.013436,0.161511,-0.000025,  28.400
  1422.0,0.021316,0.013432,0.160942,-0.000025,  28.400
  1423.0,0.021319,0.013430,0.161117,-0.000025,  28.401
  1424.0,0.021327,0.013435,0.161059,-0.000012,  28.396
  1425.0,0.021332,0.013448,0.161729,-0.000012,  28.400
  1426.0,0.021335,0.013441,0.161854,-0.000012,  28.405
  1427.0,0.021335,0.013447,0.161918,0.000002,  28.406
  1428.0,0.021346,0.013453,0.162020,-0.000034,  28.409
  1429.0,0.021348,0.013455,0.162052,-0.000047,  28.408
  1430.0,0.021345,0.013458,0.162161,-0.000047,  28.412
  1431.0,0.021357,0.013468,0.161691,-0.000070,  28.412
  1432.0,0.021351,0.013468,0.161863,-0.000021,  28.418
  1433.0,0.021354,0.013464,0.162110,-0.000034,  28.414
  1434.0,0.021351,0.013466,0.161426,-0.000070,  28.418
  1435.0,0.021348,0.013466,0.162061,-0.000034,  28.416
  1436.0,0.021356,0.013456,0.162018,-0.000070,  28.422
  1437.0,0.021357,0.013456,0.162109,-0.000034,  28.417
  1438.0,0.021355,0.013454,0.161700,-0.000012,  28.413
  1439.0,0.021349,0.013454,0.161655,-0.000025,  28.416
  1440.0,0.021346,0.013453,0.160377,-0.000025,  28.419
  1441.0,0.021332,0.013438,0.161400,-0.000025,  28.418
  1442.0,0.021326,0.013444,0.161706,-0.000025,  28.415
  1443.0,0.021326,0.013442,0.161979,-0.000012,  28.416
  1444.0,0.021329,0.013445,0.162011,-0.000012,  28.413
  1445.0,0.021321,0.013435,0.161902,-0.000025,  28.410
  1446.0,0.021318,0.013435,0.161790,-0.000012,  28.405
  1447.0,0.021316,0.013430,0.161800,-0.000025,  28.403
  1448.0,0.021319,0.013429,0.161809,-0.000025,  28.403
  1449.0,0.021313,0.013429,0.161772,-0.000012,  28.403
  1450.0,0.021310,0.013431,0.161705,0.000024,  28.400
  1451.0,0.021310,0.013432,0.161605,0.000010,  28.403
  1452.0,0.021310,0.013429,0.161590,0.000024,  28.405
  1453.0,0.021300,0.013422,0.160076,-0.000012,  28.404
  1454.0,0.021294,0.013422,0.160971,0.000002,  28.401
  1455.0,0.021294,0.013424,0.161351,0.000002,  28.405
  1456.0,0.021289,0.013424,0.161228,0.000015,  28.401
  1457.0,0.021280,0.013413,0.161219,0.000002,  28.403
  1458.0,0.021272,0.013408,0.161223,-0.000034,  28.404
  1459.0,0.021261,0.013399,0.161123,-0.000021,  28.406
  1460.0,0.021258,0.013398,0.160712,-0.000021,  28.403
  1461.0,0.021244,0.013386,0.160525,-0.000043,  28.403
  1462.0,0.021233,0.013381,0.160741,-0.000021,  28.408
  1463.0,0.021232,0.013377,0.160980,-0.000070,  28.406
  1464.0,0.021215,0.013368,0.160935,-0.000021,  28.407
  1465.0,0.021192,0.013354,0.160750,-0.000021,  28.410
  1466.0,0.021215,0.013360,0.160400,-0.000070,  28.416
  1467.0,0.021203,0.013362,0.160551,-0.000021,  28.417
  1468.0,0.021187,0.013353,0.160533,-0.000047,  28.422
  1469.0,0.021176,0.013344,0.160443,-0.000070,  28.433
  1470.0,0.021157,0.013333,0.160224,-0.000034,  28.437
  1471.0,0.021155,0.013326,0.160082,-0.000070,  28.441
  1472.0,0.021152,0.013328,0.159737,-0.000034,  28.439
  1473.0,0.021138,0.013321,0.159407,-0.000034,  28.441
  1474.0,0.021114,0.013304,0.159525,-0.000043,  28.442
  1475.0,0.021111,0.013293,0.158192,-0.000007,  28.444
  1476.0,0.021097,0.013290,0.159145,-0.000034,  28.449
  1477.0,0.021092,0.013289,0.159475,-0.000070,  28.450
  1478.0,0.021078,0.013273,0.158689,-0.000034,  28.455
  1479.0,0.021068,0.013278,0.159118,-0.000034,  28.451
  1480.0,0.021057,0.013265,0.159318,-0.000007,  28.447
  1481.0,0.021043,0.013256,0.159237,0.000002,  28.456
  1482.0,0.021046,0.013258,0.159213,-0.000043,  28.456
  1483.0,0.021032,0.013261,0.158916,-0.000007,  28.458
  1484.0,0.021004,0.013253,0.157383,-0.000021,  28.455
  1485.0,0.020991,0.013239,0.158407,-0.000043,  28.459
  1486.0,0.021000,0.013224,0.158536,-0.000007,  28.455
  1487.0,0.020977,0.013215,0.157502,-0.000056,  28.457
  1488.0,0.020956,0.013211,0.157495,-0.000007,  28.464
  1489.0,0.020937,0.013196,0.157870,-0.000021,  28.466
  1490.0,0.020912,0.013186,0.158048,-0.000043,  28.461
  1491.0,0.020916,0.013176,0.158067,-0.000007,  28.457
  1492.0,0.020894,0.013171,0.157017,0.000015,  28.459
  1493.0,0.020880,0.013170,0.157264,0.000029,  28.454
  1494.0,0.020864,0.013147,0.157565,0.000015,  28.457
  1495.0,0.020845,0.013131,0.157732,-0.000034,  28.457
  1496.0,0.020823,0.013121,0.157538,-0.000070,  28.459
  1497.0,0.020804,0.013097,0.157437,-0.000034,  28.468
  1498.0,0.020796,0.013107,0.157352,-0.000070,  28.466
  1499.0,0.020785,0.013092,0.157109,-0.000034,  28.466
  1500.0,0.020758,0.013068,0.156701,-0.000012,  28.465
  1501.0,0.020734,0.013066,0.156702,0.000002,  28.469
  1502.0,0.020717,0.013057,0.156682,-0.000012,  28.463
  1503.0,0.020699,0.013048,0.155367,-0.000012,  28.466
  1504.0,0.020685,0.013028,0.155994,-0.000047,  28.469
  1505.0,0.020649,0.013002,0.156002,0.000002,  28.471
  1506.0,0.020627,0.012989,0.156018,0.000002,  28.477
  1507.0,0.020611,0.012988,0.155329,0.000015,  28.478
  1508.0,0.020595,0.012980,0.155581,0.000002,  28.480
  1509.0,0.020568,0.012970,0.155524,0.000002,  28.480
  1510.0,0.020560,0.012949,0.153728,-0.000021,  28.480
  1511.0,0.020533,0.012937,0.154783,-0.000034,  28.485
  1512.0,0.020517,0.012923,0.154790,-0.000070,  28.483
  1513.0,0.020509,0.012926,0.154834,-0.000034,  28.478
  1514.0,0.020497,0.012918,0.154769,-0.000034,  28.481
  1515.0,0.020462,0.012895,0.154587,-0.000047,  28.482
  1516.0,0.020438,0.012871,0.154453,-0.000047,  28.478
  1517.0,0.020405,0.012856,0.154137,-0.000070,  28.482
  1518.0,0.020392,0.012852,0.153896,-0.000047,  28.485
  1519.0,0.020362,0.012834,0.153831,-0.000047,  28.486
  1520.0,0.020337,0.012821,0.153025,-0.000070,  28.489
  1521.0,0.020305,0.012794,0.153117,-0.000047,  28.488
  1522.0,0.020289,0.012777,0.153110,-0.000047,  28.490
  1523.0,0.020253,0.012752,0.151318,-0.000096,  28.492
  1524.0,0.020238,0.012744,0.152122,-0.000061,  28.495
  1525.0,0.020221,0.012731,0.152258,-0.000096,  28.494
  1526.0,0.020188,0.012719,0.152031,-0.000061,  28.493
  1527.0,0.020161,0.012695,0.152339,-0.000061,  28.499
  1528.0,0.020123,0.012678,0.150815,-0.000070,  28.501
  1529.0,0.020104,0.012669,0.151562,-0.000025,  28.502
  1530.0,0.020102,0.012660,0.151685,-0.000025,  28.504
  1531.0,0.020075,0.012637,0.151443,-0.000012,  28.508
  1532.0,0.020039,0.012619,0.149925,-0.000012,  28.508
  1533.0,0.020003,0.012593,0.150356,0.000002,  28.516
  1534.0,0.019982,0.012578,0.150555,-0.000025,  28.514
  1535.0,0.019949,0.012568,0.150456,-0.000025,  28.517
  1536.0,0.019917,0.012548,0.150259,-0.000025,  28.526
  1537.0,0.019884,0.012526,0.149776,-0.000025,  28.528
  1538.0,0.019861,0.012515,0.149790,-0.000012,  28.526
  1539.0,0.019844,0.012498,0.149685,-0.000012,  28.531
  1540.0,0.019809,0.012476,0.149485,-0.000012,  28.535
  1541.0,0.019777,0.012458,0.148989,-0.000012,  28.540
  1542.0,0.019741,0.012436,0.148795,-0.000012,  28.540
  1543.0,0.019708,0.012417,0.148740,-0.000012,  28.540
  1544.0,0.019679,0.012392,0.148472,-0.000012,  28.542
  1545.0,0.019659,0.012384,0.148505,-0.000061,  28.544
  1546.0,0.019630,0.012375,0.147912,-0.000061,  28.546
  1547.0,0.019592,0.012347,0.147519,-0.000083,  28.547
  1548.0,0.019554,0.012323,0.147424,-0.000047,  28.546
  1549.0,0.019546,0.012305,0.147241,-0.000047,  28.546
  1550.0,0.019522,0.012296,0.147019,-0.000083,  28.548
  1551.0,0.019495,0.012276,0.146935,-0.000047,  28.545
  1552.0,0.019445,0.012244,0.146533,-0.000070,  28.547
  1553.0,0.019415,0.012221,0.146320,-0.000034,  28.549
  1554.0,0.019385,0.012207,0.145979,-0.000047,  28.547
  1555.0,0.019347,0.012191,0.145850,-0.000083,  28.553
  1556.0,0.019314,0.012164,0.144969,-0.000061,  28.555
  1557.0,0.019273,0.012152,0.145175,-0.000039,  28.556
  1558.0,0.019246,0.012125,0.145014,-0.000096,  28.558
  1559.0,0.019219,0.012106,0.144839,-0.000061,  28.558
  1560.0,0.019198,0.012089,0.144602,-0.000061,  28.558
  1561.0,0.019178,0.012089,0.143788,-0.000061,  28.566
  1562.0,0.019145,0.012061,0.143564,-0.000061,  28.564
  1563.0,0.019101,0.012038,0.143431,-0.000025,  28.560
  1564.0,0.019051,0.012008,0.143059,-0.000025,  28.567
  1565.0,0.019030,0.011988,0.142928,-0.000025,  28.571
  1566.0,0.018995,0.011975,0.142893,-0.000025,  28.570
  1567.0,0.018964,0.011947,0.142639,-0.000025,  28.575
  1568.0,0.018914,0.011912,0.142317,-0.000025,  28.577
  1569.0,0.018890,0.011901,0.141962,-0.000012,  28.577
  1570.0,0.018852,0.011877,0.141807,-0.000025,  28.580
  1571.0,0.018822,0.011855,0.141469,0.000002,  28.582
  1572.0,0.018795,0.011845,0.141113,-0.000034,  28.583
  1573.0,0.018738,0.011809,0.140944,-0.000025,  28.581
  1574.0,0.018698,0.011786,0.140753,-0.000025,  28.584
  1575.0,0.018662,0.011759,0.140424,-0.000025,  28.586
  1576.0,0.018649,0.011743,0.140157,-0.000047,  28.587
  1577.0,0.018613,0.011730,0.139343,-0.000083,  28.586
  1578.0,0.018584,0.011707,0.139433,-0.000047,  28.589
  1579.0,0.018530,0.011665,0.139340,-0.000070,  28.588
  1580.0,0.018484,0.011639,0.139003,-0.000047,  28.591
  1581.0,0.018463,0.011628,0.138502,-0.000047,  28.588
  1582.0,0.018420,0.011613,0.138213,-0.000070,  28.588
  1583.0,0.018389,0.011578,0.138088,-0.000047,  28.588
  1584.0,0.018342,0.011550,0.137768,-0.000061,  28.592
  1585.0,0.018307,0.011527,0.137584,-0.000096,  28.590
  1586.0,0.018263,0.011497,0.136629,-0.000061,  28.587
  1587.0,0.018219,0.011470,0.136815,-0.000061,  28.586
  1588.0,0.018177,0.011453,0.136588,-0.000061,  28.589
  1589.0,0.018142,0.011437,0.136400,-0.000061,  28.595
  1590.0,0.018115,0.011410,0.136015,-0.000096,  28.595
  1591.0,0.018071,0.011387,0.135582,-0.000047,  28.592
  1592.0,0.018061,0.011381,0.135543,-0.000047,  28.593
  1593.0,0.018031,0.011362,0.135309,-0.000070,  28.588
  1594.0,0.017983,0.011324,0.134752,-0.000047,  28.593
  1595.0,0.017937,0.011292,0.134478,-0.000047,  28.602
  1596.0,0.017907,0.011274,0.134130,-0.000047,  28.603
  1597.0,0.017853,0.011240,0.133975,-0.000047,  28.604
  1598.0,0.017818,0.011228,0.133765,-0.000083,  28.601
  1599.0,0.017756,0.011194,0.133383,-0.000025,  28.608
  1600.0,0.017716,0.011166,0.132047,-0.000061,  28.609
  1601.0,0.017695,0.011141,0.132123,-0.000070,  28.609
  1602.0,0.017651,0.011108,0.131376,-0.000047,  28.611
  1603.0,0.017606,0.011088,0.131552,-0.000047,  28.615
  1604.0,0.017554,0.011049,0.131366,-0.000083,  28.619
  1605.0,0.017511,0.011022,0.131209,-0.000061,  28.615
  1606.0,0.017470,0.011011,0.131055,-0.000096,  28.615
  1607.0,0.017443,0.010992,0.130869,-0.000047,  28.618
  1608.0,0.017411,0.010978,0.130665,-0.000047,  28.621
  1609.0,0.017359,0.010954,0.129544,-0.000070,  28.624
  1610.0,0.017322,0.010921,0.129270,-0.000034,  28.624
  1611.0,0.017274,0.010885,0.129339,-0.000034,  28.625
  1612.0,0.017241,0.010869,0.129266,-0.000070,  28.630
  1613.0,0.017209,0.010839,0.128949,-0.000047,  28.628
  1614.0,0.017161,0.010798,0.128724,-0.000070,  28.629
  1615.0,0.017112,0.010774,0.128339,-0.000047,  28.627
  1616.0,0.017075,0.010762,0.127911,-0.000047,  28.625
  1617.0,0.017032,0.010740,0.127731,-0.000070,  28.631
  1618.0,0.016994,0.010707,0.127373,-0.000047,  28.631
  1619.0,0.016962,0.010675,0.127095,-0.000047,  28.627
  1620.0,0.016897,0.010644,0.126837,-0.000070,  28.628
  1621.0,0.016855,0.010618,0.126354,-0.000047,  28.629
  1622.0,0.016803,0.010588,0.126051,-0.000070,  28.630
  1623.0,0.016776,0.010569,0.125573,-0.000025,  28.631
  1624.0,0.016741,0.010548,0.125411,-0.000025,  28.630
  1625.0,0.016693,0.010515,0.124819,-0.000025,  28.632
  1626.0,0.016639,0.010475,0.122912,0.000002,  28.638
  1627.0,0.016608,0.010454,0.123661,-0.000012,  28.642
  1628.0,0.016573,0.010433,0.123033,-0.000034,  28.643
  1629.0,0.016535,0.010410,0.123168,-0.000047,  28.642
  1630.0,0.016489,0.010380,0.122672,-0.000083,  28.643
  1631.0,0.016430,0.010350,0.122611,-0.000047,  28.639
  1632.0,0.016379,0.010324,0.122029,-0.000047,  28.642
  1633.0,0.016347,0.010301,0.121908,-0.000070,  28.640
  1634.0,0.016293,0.010269,0.121138,-0.000047,  28.634
  1635.0,0.016261,0.010241,0.120002,-0.000047,  28.630
  1636.0,0.016208,0.010194,0.120073,-0.000070,  28.630
  1637.0,0.016152,0.010180,0.120334,-0.000047,  28.629
  1638.0,0.016126,0.010146,0.120209,-0.000047,  28.630
  1639.0,0.016091,0.010137,0.120060,-0.000083,  28.631
  1640.0,0.016049,0.010100,0.119683,-0.000047,  28.633
  1641.0,0.016001,0.010078,0.119473,-0.000070,  28.630
  1642.0,0.015961,0.010043,0.118979,-0.000021,  28.631
  1643.0,0.015906,0.010022,0.118474,-0.000034,  28.627
  1644.0,0.015863,0.009992,0.118163,-0.000070,  28.633
  1645.0,0.015823,0.009968,0.118068,-0.000034,  28.635
  1646.0,0.015781,0.009930,0.117522,-0.000025,  28.639
  1647.0,0.015732,0.009915,0.117159,-0.000070,  28.645
  1648.0,0.015700,0.009887,0.116526,-0.000047,  28.648
  1649.0,0.015651,0.009857,0.116510,-0.000047,  28.647
  1650.0,0.015606,0.009828,0.115697,-0.000047,  28.650
  1651.0,0.015544,0.009803,0.115802,-0.000047,  28.653
  1652.0,0.015493,0.009775,0.115263,-0.000070,  28.653
  1653.0,0.015448,0.009738,0.115106,-0.000047,  28.655
  1654.0,0.015427,0.009708,0.114401,-0.000047,  28.659
  1655.0,0.015384,0.009691,0.114537,-0.000083,  28.658
  1656.0,0.015341,0.009656,0.114156,-0.000047,  28.668
  1657.0,0.015290,0.009628,0.113933,-0.000047,  28.667
  1658.0,0.015233,0.009597,0.111801,-0.000083,  28.669
  1659.0,0.015196,0.009571,0.112589,-0.000047,  28.673
  1660.0,0.015151,0.009543,0.112743,-0.000070,  28.674
  1661.0,0.015100,0.009517,0.112418,-0.000047,  28.673
  1662.0,0.015047,0.009487,0.111908,-0.000047,  28.678
  1663.0,0.015001,0.009461,0.111583,-0.000070,  28.679
  1664.0,0.014955,0.009429,0.111358,-0.000047,  28.679
  1665.0,0.014917,0.009398,0.110954,-0.000061,  28.686
  1666.0,0.014872,0.009373,0.110645,-0.000096,  28.687
  1667.0,0.014830,0.009336,0.110378,-0.000061,  28.680
  1668.0,0.014771,0.009300,0.109979,-0.000096,  28.687
  1669.0,0.014719,0.009271,0.109487,-0.000061,  28.689
  1670.0,0.014699,0.009250,0.109249,-0.000061,  28.685
  1671.0,0.014659,0.009236,0.108871,-0.000096,  28.688
  1672.0,0.014596,0.009202,0.108430,-0.000047,  28.686
  1673.0,0.014548,0.009165,0.108106,-0.000047,  28.685
  1674.0,0.014502,0.009134,0.107564,-0.000083,  28.682
  1675.0,0.014459,0.009107,0.107326,-0.000047,  28.686
  1676.0,0.014409,0.009077,0.106937,-0.000083,  28.678
  1677.0,0.014350,0.009039,0.106616,-0.000061,  28.684
  1678.0,0.014302,0.009015,0.106208,-0.000047,  28.682
  1679.0,0.014262,0.008985,0.105527,0.000002,  28.682
  1680.0,0.014225,0.008967,0.104849,-0.000012,  28.687
  1681.0,0.014185,0.008934,0.104935,-0.000061,  28.687
  1682.0,0.014142,0.008898,0.104719,-0.000096,  28.689
  1683.0,0.014086,0.008865,0.104540,-0.000061,  28.698
  1684.0,0.014024,0.008835,0.104192,-0.000096,  28.703
  1685.0,0.013985,0.008808,0.103359,-0.000061,  28.704
  1686.0,0.013958,0.008794,0.103369,-0.000061,  28.707
  1687.0,0.013908,0.008760,0.103014,-0.000096,  28.706
  1688.0,0.013848,0.008723,0.102090,-0.000047,  28.709
  1689.0,0.013792,0.008690,0.102011,-0.000047,  28.710
  1690.0,0.013757,0.008666,0.101815,-0.000070,  28.710
  1691.0,0.013717,0.008635,0.101529,-0.000047,  28.712
  1692.0,0.013677,0.008620,0.101169,-0.000083,  28.713
  1693.0,0.013615,0.008577,0.100768,-0.000061,  28.716
  1694.0,0.013566,0.008546,0.099532,-0.000047,  28.716
  1695.0,0.013525,0.008513,0.099773,-0.000070,  28.719
  1696.0,0.013471,0.008494,0.099462,-0.000047,  28.721
  1697.0,0.013432,0.008468,0.099330,-0.000061,  28.722
  1698.0,0.013379,0.008437,0.099226,-0.000096,  28.720
  1699.0,0.013333,0.008404,0.098783,-0.000061,  28.722
  1700.0,0.013293,0.008381,0.098483,-0.000061,  28.719
  1701.0,0.013260,0.008359,0.098136,-0.000096,  28.722
  1702.0,0.013206,0.008323,0.097818,-0.000061,  28.724
  1703.0,0.013156,0.008291,0.097365,-0.000096,  28.733
  1704.0,0.013103,0.008262,0.096947,-0.000061,  28.737
  1705.0,0.013055,0.008217,0.096308,-0.000061,  28.740
  1706.0,0.013018,0.008199,0.096202,-0.000096,  28.740
  1707.0,0.012989,0.008173,0.095884,-0.000061,  28.742
  1708.0,0.012930,0.008133,0.095376,-0.000061,  28.745
  1709.0,0.012863,0.008104,0.095058,-0.000096,  28.742
  1710.0,0.012812,0.008065,0.094654,-0.000061,  28.742
  1711.0,0.012778,0.008045,0.094350,-0.000096,  28.745
  1712.0,0.012716,0.008015,0.094043,-0.000061,  28.744
  1713.0,0.012682,0.007989,0.093772,-0.000061,  28.749
  1714.0,0.012621,0.007953,0.092027,-0.000096,  28.743
  1715.0,0.012580,0.007930,0.092315,-0.000061,  28.744
  1716.0,0.012543,0.007901,0.092025,-0.000061,  28.747
  1717.0,0.012521,0.007882,0.091996,-0.000096,  28.752
  1718.0,0.012478,0.007860,0.091899,-0.000061,  28.750
  1719.0,0.012424,0.007811,0.091399,-0.000096,  28.747
  1720.0,0.012370,0.007796,0.091129,-0.000096,  28.754
  1721.0,0.012328,0.007763,0.090139,-0.000083,  28.746
  1722.0,0.012280,0.007736,0.090351,-0.000070,  28.752
  1723.0,0.012232,0.007709,0.088773,-0.000083,  28.755
  1724.0,0.012187,0.007679,0.089126,-0.000083,  28.757
  1725.0,0.012141,0.007651,0.089089,-0.000070,  28.760
  1726.0,0.012088,0.007612,0.088781,-0.000083,  28.759
  1727.0,0.012043,0.007585,0.088026,-0.000083,  28.761
  1728.0,0.012001,0.007565,0.087977,-0.000083,  28.764
  1729.0,0.011944,0.007526,0.087692,-0.000083,  28.764
  1730.0,0.011907,0.007511,0.087303,-0.000083,  28.761
  1731.0,0.011865,0.007485,0.085626,-0.000083,  28.766
  1732.0,0.011841,0.007464,0.085876,-0.000083,  28.766
  1733.0,0.011801,0.007440,0.086415,-0.000070,  28.765
  1734.0,0.011756,0.007405,0.085533,-0.000047,  28.766
  1735.0,0.011700,0.007372,0.085187,-0.000047,  28.772
  1736.0,0.011655,0.007347,0.084218,-0.000083,  28.772
  1737.0,0.011601,0.007313,0.084741,-0.000047,  28.766
  1738.0,0.011562,0.007284,0.084549,-0.000096,  28.760
  1739.0,0.011505,0.007258,0.084231,-0.000074,  28.754
  1740.0,0.011438,0.007223,0.083982,-0.000061,  28.751
  1741.0,0.011397,0.007193,0.083627,-0.000096,  28.743
  1742.0,0.011356,0.007167,0.082722,-0.000074,  28.742
  1743.0,0.011331,0.007142,0.082658,-0.000074,  28.738
  1744.0,0.011278,0.007114,0.081928,-0.000096,  28.737
  1745.0,0.011236,0.007084,0.082279,-0.000074,  28.737
