Run Name,Group 7
Run Date,02:05:40 PM   02-03-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1173
Points/Second, 1.00
Number of Records,   3544
Offset from Run Start Time,00:00:00
Run End Time,00:59:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1732.0,0.001802,0.001226,0.011959,0.000041,  26.615
  1733.0,0.001807,0.001238,0.012124,0.000041,  26.611
  1734.0,0.001812,0.001244,0.012082,0.000041,  26.612
  1735.0,0.001814,0.001247,0.012182,0.000041,  26.622
  1736.0,0.001820,0.001244,0.012284,0.000049,  26.625
  1737.0,0.001781,0.001231,0.012319,0.000009,  26.627
  1738.0,0.001727,0.001181,0.012537,-0.000058,  26.619
  1739.0,0.001725,0.001163,0.012491,-0.000031,  26.619
  1740.0,0.001761,0.001191,0.012110,0.000080,  26.626
  1741.0,0.001777,0.001210,0.012187,0.000072,  26.625
  1742.0,0.001809,0.001225,0.010885,0.000072,  26.623
  1743.0,0.001817,0.001237,0.011844,0.000112,  26.629
  1744.0,0.001790,0.001235,0.012095,0.000072,  26.619
  1745.0,0.001783,0.001221,0.011467,0.000072,  26.619
  1746.0,0.001790,0.001228,0.011576,0.000085,  26.620
  1747.0,0.001807,0.001239,0.011499,0.000085,  26.615
  1748.0,0.001821,0.001242,0.011831,0.000085,  26.620
  1749.0,0.001820,0.001250,0.011986,0.000085,  26.621
  1750.0,0.001841,0.001248,0.012053,0.000085,  26.624
  1751.0,0.001823,0.001245,0.012177,0.000058,  26.631
  1752.0,0.001749,0.001209,0.012445,-0.000009,  26.621
  1753.0,0.001748,0.001180,0.012506,0.000018,  26.615
  1754.0,0.001772,0.001204,0.012383,0.000085,  26.623
  1755.0,0.001792,0.001221,0.012314,0.000072,  26.617
  1756.0,0.001818,0.001235,0.011681,0.000085,  26.619
  1757.0,0.001826,0.001244,0.012021,0.000099,  26.625
  1758.0,0.001816,0.001246,0.012246,0.000058,  26.623
  1759.0,0.001806,0.001228,0.012004,0.000085,  26.624
  1760.0,0.001810,0.001232,0.011437,0.000085,  26.628
  1761.0,0.001818,0.001234,0.011987,0.000085,  26.627
  1762.0,0.001823,0.001248,0.012086,0.000085,  26.640
  1763.0,0.001839,0.001251,0.012184,0.000099,  26.640
  1764.0,0.001837,0.001250,0.012195,0.000099,  26.646
  1765.0,0.001820,0.001251,0.012407,0.000072,  26.648
  1766.0,0.001773,0.001210,0.012583,-0.000009,  26.641
  1767.0,0.001750,0.001182,0.012515,-0.000022,  26.635
  1768.0,0.001779,0.001189,0.011066,0.000045,  26.637
  1769.0,0.001799,0.001208,0.011735,0.000072,  26.637
  1770.0,0.001811,0.001231,0.012164,0.000085,  26.635
  1771.0,0.001832,0.001240,0.012214,0.000085,  26.644
  1772.0,0.001830,0.001251,0.011493,0.000072,  26.646
  1773.0,0.001784,0.001216,0.011361,0.000058,  26.633
  1774.0,0.001807,0.001218,0.011989,0.000058,  26.635
  1775.0,0.001820,0.001237,0.011128,0.000085,  26.642
  1776.0,0.001832,0.001237,0.011904,0.000085,  26.634
  1777.0,0.001840,0.001238,0.011701,0.000072,  26.626
  1778.0,0.001845,0.001254,0.012064,0.000085,  26.639
  1779.0,0.001834,0.001256,0.012291,0.000085,  26.646
  1780.0,0.001791,0.001233,0.012623,0.000005,  26.645
  1781.0,0.001753,0.001188,0.012747,-0.000009,  26.639
  1782.0,0.001789,0.001205,0.012497,0.000031,  26.642
  1783.0,0.001811,0.001222,0.012312,0.000058,  26.641
  1784.0,0.001828,0.001241,0.012322,0.000085,  26.635
  1785.0,0.001853,0.001256,0.011609,0.000085,  26.640
  1786.0,0.001848,0.001267,0.011764,0.000085,  26.647
  1787.0,0.001811,0.001239,0.012207,0.000072,  26.646
  1788.0,0.001824,0.001247,0.011991,0.000072,  26.643
  1789.0,0.001833,0.001251,0.012165,0.000085,  26.646
  1790.0,0.001850,0.001255,0.012241,0.000099,  26.646
  1791.0,0.001855,0.001261,0.012311,0.000099,  26.647
  1792.0,0.001851,0.001261,0.012503,0.000085,  26.653
  1793.0,0.001852,0.001275,0.012470,0.000107,  26.659
  1794.0,0.001807,0.001251,0.012389,0.000031,  26.660
  1795.0,0.001773,0.001203,0.012136,-0.000022,  26.647
  1796.0,0.001803,0.001214,0.012334,0.000031,  26.652
  1797.0,0.001828,0.001237,0.011757,0.000058,  26.655
  1798.0,0.001850,0.001249,0.012308,0.000085,  26.652
  1799.0,0.001868,0.001262,0.011298,0.000085,  26.663
  1800.0,0.001868,0.001272,0.012211,0.000085,  26.673
  1801.0,0.001825,0.001250,0.012545,0.000031,  26.665
  1802.0,0.001832,0.001242,0.012530,0.000072,  26.656
  1803.0,0.001848,0.001243,0.011194,0.000085,  26.654
  1804.0,0.001856,0.001254,0.010935,0.000085,  26.655
  1805.0,0.001862,0.001266,0.011879,0.000085,  26.652
  1806.0,0.001868,0.001266,0.012304,0.000085,  26.656
  1807.0,0.001868,0.001270,0.012481,0.000072,  26.668
  1808.0,0.001832,0.001254,0.012616,0.000045,  26.670
  1809.0,0.001780,0.001215,0.012740,-0.000022,  26.652
  1810.0,0.001793,0.001216,0.012599,0.000018,  26.655
  1811.0,0.001815,0.001224,0.012455,-0.000013,  26.659
  1812.0,0.001839,0.001246,0.012425,0.000036,  26.657
  1813.0,0.001860,0.001256,0.012507,0.000049,  26.666
  1814.0,0.001859,0.001262,0.012559,0.000049,  26.672
  1815.0,0.001828,0.001250,0.012375,-0.000018,  26.667
  1816.0,0.001827,0.001247,0.012432,0.000009,  26.669
  1817.0,0.001854,0.001252,0.012370,0.000023,  26.671
  1818.0,0.001848,0.001258,0.012376,0.000049,  26.669
  1819.0,0.001868,0.001263,0.012494,0.000063,  26.672
  1820.0,0.001874,0.001269,0.012476,0.000063,  26.675
  1821.0,0.001874,0.001279,0.011685,0.000063,  26.679
  1822.0,0.001831,0.001261,0.012421,0.000045,  26.684
  1823.0,0.001784,0.001225,0.012720,-0.000022,  26.673
  1824.0,0.001791,0.001210,0.012542,0.000018,  26.675
  1825.0,0.001820,0.001232,0.012434,0.000045,  26.673
  1826.0,0.001845,0.001245,0.012397,0.000085,  26.676
  1827.0,0.001868,0.001264,0.012260,0.000099,  26.676
  1828.0,0.001874,0.001267,0.012061,0.000099,  26.682
  1829.0,0.001838,0.001269,0.012500,0.000045,  26.679
  1830.0,0.001830,0.001240,0.012496,0.000058,  26.675
  1831.0,0.001848,0.001247,0.012411,0.000072,  26.678
  1832.0,0.001850,0.001254,0.012564,0.000027,  26.677
  1833.0,0.001871,0.001261,0.012780,0.000063,  26.677
  1834.0,0.001876,0.001266,0.012571,0.000027,  26.679
  1835.0,0.001872,0.001276,0.012529,0.000036,  26.685
  1836.0,0.001835,0.001260,0.012435,0.000023,  26.688
  1837.0,0.001777,0.001219,0.012661,-0.000044,  26.674
  1838.0,0.001785,0.001210,0.011420,-0.000004,  26.678
  1839.0,0.001812,0.001220,0.011994,0.000023,  26.678
  1840.0,0.001838,0.001241,0.012178,0.000049,  26.680
  1841.0,0.001858,0.001258,0.012475,0.000049,  26.683
  1842.0,0.001867,0.001267,0.012057,0.000049,  26.690
  1843.0,0.001848,0.001263,0.012316,0.000036,  26.686
  1844.0,0.001830,0.001239,0.012553,0.000023,  26.683
  1845.0,0.001854,0.001245,0.012450,0.000049,  26.689
  1846.0,0.001867,0.001261,0.012372,0.000049,  26.686
  1847.0,0.001886,0.001268,0.012476,0.000049,  26.690
  1848.0,0.001886,0.001273,0.012529,0.000049,  26.693
  1849.0,0.001880,0.001279,0.012452,0.000076,  26.699
  1850.0,0.001878,0.001270,0.012707,0.000045,  26.710
  1851.0,0.001815,0.001240,0.012799,-0.000031,  26.700
  1852.0,0.001800,0.001220,0.012848,-0.000018,  26.695
  1853.0,0.001832,0.001228,0.012482,0.000036,  26.696
  1854.0,0.001859,0.001253,0.012224,0.000049,  26.697
  1855.0,0.001886,0.001271,0.012381,0.000049,  26.692
  1856.0,0.001886,0.001276,0.012575,0.000063,  26.701
  1857.0,0.001866,0.001286,0.012240,0.000036,  26.705
  1858.0,0.001846,0.001247,0.012629,0.000023,  26.691
  1859.0,0.001856,0.001253,0.012132,0.000063,  26.687
  1860.0,0.001861,0.001266,0.012346,0.000063,  26.690
  1861.0,0.001877,0.001269,0.012486,0.000063,  26.691
  1862.0,0.001885,0.001280,0.012598,0.000049,  26.695
  1863.0,0.001896,0.001284,0.012544,0.000063,  26.707
  1864.0,0.001882,0.001288,0.011178,0.000049,  26.723
  1865.0,0.001823,0.001251,0.011848,-0.000004,  26.719
  1866.0,0.001808,0.001214,0.012404,-0.000018,  26.713
  1867.0,0.001828,0.001228,0.012479,0.000036,  26.721
  1868.0,0.001849,0.001252,0.012494,0.000049,  26.728
  1869.0,0.001869,0.001272,0.012575,0.000049,  26.732
  1870.0,0.001877,0.001276,0.012599,0.000076,  26.743
  1871.0,0.001883,0.001279,0.012585,0.000085,  26.746
  1872.0,0.001857,0.001260,0.012672,0.000058,  26.747
  1873.0,0.001864,0.001259,0.012520,0.000085,  26.747
  1874.0,0.001861,0.001265,0.012477,0.000072,  26.756
  1875.0,0.001871,0.001271,0.011751,0.000027,  26.759
  1876.0,0.001881,0.001270,0.012193,0.000063,  26.759
  1877.0,0.001887,0.001280,0.012207,0.000076,  26.755
  1878.0,0.001885,0.001287,0.012435,0.000049,  26.773
  1879.0,0.001827,0.001247,0.012703,-0.000004,  26.770
  1880.0,0.001800,0.001217,0.012470,-0.000018,  26.754
  1881.0,0.001828,0.001223,0.012482,0.000036,  26.757
  1882.0,0.001857,0.001254,0.012356,0.000063,  26.758
  1883.0,0.001888,0.001281,0.012409,0.000063,  26.759
  1884.0,0.001895,0.001285,0.012474,0.000076,  26.759
  1885.0,0.001898,0.001295,0.012641,0.000072,  26.764
  1886.0,0.001859,0.001271,0.012750,0.000045,  26.752
  1887.0,0.001875,0.001264,0.012177,0.000072,  26.750
  1888.0,0.001878,0.001283,0.012471,0.000085,  26.752
  1889.0,0.001877,0.001283,0.012476,0.000099,  26.751
  1890.0,0.001891,0.001294,0.012128,0.000099,  26.754
  1891.0,0.001893,0.001295,0.012486,0.000099,  26.756
  1892.0,0.001885,0.001295,0.012614,0.000049,  26.770
  1893.0,0.001855,0.001273,0.012627,0.000031,  26.766
  1894.0,0.001802,0.001233,0.012903,0.000018,  26.764
  1895.0,0.001826,0.001241,0.012654,0.000045,  26.765
  1896.0,0.001850,0.001272,0.012504,0.000072,  26.770
  1897.0,0.001874,0.001291,0.012380,0.000112,  26.770
  1898.0,0.001898,0.001298,0.012515,0.000099,  26.774
  1899.0,0.001899,0.001301,0.012446,0.000099,  26.780
  1900.0,0.001862,0.001282,0.011439,0.000072,  26.776
  1901.0,0.001872,0.001275,0.012237,0.000085,  26.775
  1902.0,0.001880,0.001275,0.012435,0.000085,  26.777
  1903.0,0.001891,0.001286,0.012355,0.000099,  26.775
  1904.0,0.001893,0.001303,0.012496,0.000099,  26.781
  1905.0,0.001895,0.001298,0.012470,0.000112,  26.784
  1906.0,0.001901,0.001291,0.012635,0.000112,  26.782
  1907.0,0.001857,0.001282,0.012770,0.000009,  26.791
  1908.0,0.001811,0.001237,0.013000,-0.000018,  26.780
  1909.0,0.001820,0.001239,0.012790,0.000023,  26.778
  1910.0,0.001838,0.001243,0.012515,0.000063,  26.781
  1911.0,0.001856,0.001269,0.012581,0.000076,  26.781
  1912.0,0.001877,0.001283,0.012489,0.000076,  26.783
  1913.0,0.001882,0.001291,0.012437,0.000076,  26.782
  1914.0,0.001850,0.001269,0.011790,0.000036,  26.777
  1915.0,0.001849,0.001256,0.012087,0.000049,  26.781
  1916.0,0.001859,0.001268,0.012109,0.000063,  26.779
  1917.0,0.001867,0.001269,0.011687,0.000063,  26.777
  1918.0,0.001883,0.001281,0.011829,0.000063,  26.775
  1919.0,0.001880,0.001288,0.012236,0.000076,  26.784
  1920.0,0.001883,0.001284,0.012226,0.000076,  26.785
  1921.0,0.001862,0.001273,0.011867,0.000049,  26.787
  1922.0,0.001806,0.001222,0.012604,-0.000031,  26.782
  1923.0,0.001810,0.001218,0.012508,0.000009,  26.779
  1924.0,0.001838,0.001241,0.012302,0.000049,  26.775
  1925.0,0.001866,0.001261,0.011487,0.000049,  26.774
  1926.0,0.001875,0.001278,0.012040,0.000090,  26.773
  1927.0,0.001882,0.001285,0.012276,0.000076,  26.778
  1928.0,0.001870,0.001285,0.012424,0.000036,  26.777
  1929.0,0.001844,0.001260,0.012486,0.000049,  26.771
  1930.0,0.001857,0.001262,0.012328,0.000063,  26.769
  1931.0,0.001866,0.001266,0.012146,0.000090,  26.771
  1932.0,0.001880,0.001265,0.012050,0.000090,  26.769
  1933.0,0.001895,0.001274,0.011608,0.000090,  26.769
  1934.0,0.001889,0.001278,0.012160,0.000090,  26.780
  1935.0,0.001866,0.001280,0.011816,0.000063,  26.780
  1936.0,0.001815,0.001241,0.012433,-0.000004,  26.776
  1937.0,0.001796,0.001225,0.012488,0.000080,  26.775
  1938.0,0.001827,0.001240,0.012285,0.000085,  26.780
  1939.0,0.001843,0.001266,0.012231,0.000099,  26.779
  1940.0,0.001862,0.001275,0.012274,0.000112,  26.783
  1941.0,0.001868,0.001277,0.012222,0.000076,  26.781
  1942.0,0.001861,0.001283,0.011953,0.000063,  26.781
  1943.0,0.001845,0.001255,0.012232,0.000049,  26.778
  1944.0,0.001856,0.001251,0.011415,0.000063,  26.783
  1945.0,0.001858,0.001257,0.011602,0.000090,  26.779
  1946.0,0.001865,0.001261,0.012087,0.000090,  26.779
  1947.0,0.001871,0.001270,0.012211,0.000090,  26.784
  1948.0,0.001876,0.001274,0.012124,0.000090,  26.789
  1949.0,0.001861,0.001274,0.012123,0.000076,  26.796
  1950.0,0.001799,0.001226,0.012477,-0.000004,  26.796
  1951.0,0.001781,0.001197,0.012434,-0.000004,  26.789
  1952.0,0.001807,0.001217,0.011871,0.000023,  26.789
  1953.0,0.001824,0.001237,0.010514,0.000063,  26.792
  1954.0,0.001833,0.001252,0.011692,0.000076,  26.794
  1955.0,0.001844,0.001268,0.012038,0.000090,  26.791
  1956.0,0.001838,0.001266,0.012281,0.000090,  26.796
  1957.0,0.001824,0.001243,0.011859,0.000049,  26.792
  1958.0,0.001837,0.001247,0.011841,0.000090,  26.793
  1959.0,0.001833,0.001256,0.011794,0.000063,  26.794
  1960.0,0.001856,0.001261,0.011507,0.000090,  26.794
  1961.0,0.001861,0.001271,0.012041,0.000090,  26.791
  1962.0,0.001858,0.001260,0.012145,0.000090,  26.792
  1963.0,0.001848,0.001258,0.012254,0.000076,  26.805
  1964.0,0.001798,0.001226,0.012562,-0.000004,  26.806
  1965.0,0.001747,0.001192,0.012382,-0.000004,  26.802
  1966.0,0.001775,0.001193,0.012176,0.000014,  26.805
  1967.0,0.001797,0.001217,0.011944,0.000063,  26.801
  1968.0,0.001835,0.001232,0.012049,0.000076,  26.804
  1969.0,0.001845,0.001246,0.012022,0.000054,  26.804
  1970.0,0.001840,0.001248,0.011914,0.000027,  26.812
  1971.0,0.001805,0.001222,0.010986,0.000036,  26.805
  1972.0,0.001801,0.001217,0.011774,0.000049,  26.807
  1973.0,0.001820,0.001233,0.011847,0.000076,  26.806
  1974.0,0.001824,0.001244,0.011492,0.000076,  26.808
  1975.0,0.001826,0.001247,0.011788,0.000063,  26.806
  1976.0,0.001837,0.001250,0.011832,0.000090,  26.802
  1977.0,0.001834,0.001261,0.011879,0.000076,  26.809
  1978.0,0.001787,0.001236,0.012115,0.000023,  26.803
  1979.0,0.001758,0.001210,0.012222,-0.000018,  26.799
  1980.0,0.001784,0.001217,0.011991,0.000072,  26.796
  1981.0,0.001793,0.001231,0.011679,0.000099,  26.800
  1982.0,0.001827,0.001249,0.011373,0.000112,  26.802
  1983.0,0.001843,0.001256,0.011583,0.000125,  26.806
  1984.0,0.001843,0.001258,0.011157,0.000112,  26.809
  1985.0,0.001811,0.001233,0.011598,0.000099,  26.806
  1986.0,0.001808,0.001239,0.011783,0.000099,  26.806
  1987.0,0.001822,0.001237,0.011559,0.000112,  26.802
  1988.0,0.001826,0.001243,0.011543,0.000125,  26.799
  1989.0,0.001828,0.001250,0.011755,0.000125,  26.794
  1990.0,0.001828,0.001252,0.011761,0.000125,  26.789
  1991.0,0.001828,0.001249,0.011835,0.000103,  26.807
  1992.0,0.001786,0.001232,0.012184,0.000049,  26.811
  1993.0,0.001723,0.001189,0.012242,0.000009,  26.800
  1994.0,0.001751,0.001188,0.011921,0.000036,  26.789
  1995.0,0.001764,0.001200,0.011759,0.000063,  26.789
  1996.0,0.001798,0.001226,0.011688,0.000090,  26.788
  1997.0,0.001815,0.001239,0.010499,0.000090,  26.785
  1998.0,0.001825,0.001245,0.011158,0.000090,  26.794
  1999.0,0.001791,0.001229,0.011588,0.000063,  26.782
  2000.0,0.001793,0.001225,0.010632,0.000076,  26.785
  2001.0,0.001801,0.001230,0.011280,0.000054,  26.787
  2002.0,0.001800,0.001238,0.011402,0.000090,  26.784
  2003.0,0.001807,0.001237,0.011595,0.000103,  26.786
  2004.0,0.001808,0.001245,0.011494,0.000117,  26.791
  2005.0,0.001810,0.001248,0.011532,0.000117,  26.798
  2006.0,0.001791,0.001245,0.010975,0.000063,  26.808
  2007.0,0.001729,0.001199,0.011331,-0.000004,  26.800
  2008.0,0.001733,0.001192,0.011639,0.000036,  26.801
  2009.0,0.001757,0.001208,0.011617,0.000076,  26.795
  2010.0,0.001785,0.001228,0.011563,0.000103,  26.797
  2011.0,0.001821,0.001243,0.011640,0.000103,  26.798
  2012.0,0.001825,0.001241,0.011667,0.000117,  26.805
  2013.0,0.001802,0.001235,0.011647,0.000090,  26.793
  2014.0,0.001799,0.001216,0.011029,0.000090,  26.803
  2015.0,0.001804,0.001228,0.011502,0.000117,  26.804
  2016.0,0.001806,0.001231,0.011552,0.000103,  26.805
  2017.0,0.001808,0.001240,0.011612,0.000103,  26.808
  2018.0,0.001802,0.001238,0.011653,0.000117,  26.806
  2019.0,0.001806,0.001235,0.011628,0.000103,  26.817
  2020.0,0.001780,0.001226,0.011660,0.000076,  26.821
  2021.0,0.001718,0.001187,0.011478,0.000023,  26.816
  2022.0,0.001714,0.001170,0.011682,0.000036,  26.813
  2023.0,0.001743,0.001191,0.011371,0.000076,  26.813
  2024.0,0.001769,0.001204,0.011245,0.000090,  26.817
  2025.0,0.001791,0.001222,0.011402,0.000103,  26.816
  2026.0,0.001793,0.001221,0.011499,0.000103,  26.818
  2027.0,0.001775,0.001220,0.011606,0.000076,  26.817
  2028.0,0.001760,0.001203,0.009825,0.000041,  26.811
  2029.0,0.001761,0.001211,0.010908,0.000090,  26.813
  2030.0,0.001778,0.001213,0.010809,0.000103,  26.814
  2031.0,0.001799,0.001228,0.010969,0.000117,  26.815
  2032.0,0.001799,0.001227,0.009648,0.000130,  26.812
  2033.0,0.001799,0.001225,0.009760,0.000117,  26.814
  2034.0,0.001780,0.001232,0.011024,0.000103,  26.822
  2035.0,0.001727,0.001195,0.011552,0.000023,  26.829
  2036.0,0.001704,0.001161,0.011716,0.000009,  26.818
  2037.0,0.001732,0.001180,0.011429,0.000076,  26.817
  2038.0,0.001755,0.001196,0.011289,0.000090,  26.820
  2039.0,0.001774,0.001199,0.011379,0.000090,  26.822
  2040.0,0.001773,0.001215,0.010764,0.000103,  26.824
  2041.0,0.001769,0.001212,0.011184,0.000090,  26.829
  2042.0,0.001745,0.001187,0.011332,0.000090,  26.834
  2043.0,0.001755,0.001195,0.011215,0.000090,  26.836
  2044.0,0.001755,0.001202,0.011143,0.000103,  26.834
  2045.0,0.001763,0.001206,0.011291,0.000103,  26.839
  2046.0,0.001762,0.001205,0.011214,0.000103,  26.837
  2047.0,0.001762,0.001199,0.011299,0.000117,  26.843
  2048.0,0.001742,0.001199,0.011189,0.000076,  26.845
  2049.0,0.001696,0.001174,0.011405,0.000023,  26.845
  2050.0,0.001672,0.001136,0.010705,0.000009,  26.840
  2051.0,0.001692,0.001155,0.010754,0.000063,  26.837
  2052.0,0.001711,0.001173,0.010814,0.000090,  26.841
  2053.0,0.001728,0.001195,0.010799,0.000090,  26.840
  2054.0,0.001738,0.001198,0.010688,0.000090,  26.841
  2055.0,0.001736,0.001195,0.010936,0.000090,  26.850
  2056.0,0.001700,0.001177,0.011241,0.000063,  26.843
  2057.0,0.001707,0.001180,0.010928,0.000063,  26.840
  2058.0,0.001720,0.001182,0.010930,0.000090,  26.839
  2059.0,0.001731,0.001183,0.010891,0.000090,  26.842
  2060.0,0.001732,0.001190,0.010814,0.000103,  26.835
  2061.0,0.001730,0.001191,0.010865,0.000117,  26.840
  2062.0,0.001727,0.001193,0.011030,0.000148,  26.848
  2063.0,0.001677,0.001165,0.010912,0.000058,  26.846
  2064.0,0.001641,0.001127,0.011008,-0.000018,  26.843
  2065.0,0.001663,0.001133,0.011048,0.000058,  26.842
  2066.0,0.001686,0.001147,0.010869,0.000099,  26.842
  2067.0,0.001714,0.001166,0.010850,0.000099,  26.844
  2068.0,0.001712,0.001181,0.010823,0.000125,  26.842
  2069.0,0.001718,0.001192,0.010822,0.000125,  26.851
  2070.0,0.001686,0.001181,0.010949,0.000112,  26.847
  2071.0,0.001701,0.001164,0.010794,0.000139,  26.844
  2072.0,0.001707,0.001169,0.010794,0.000152,  26.845
  2073.0,0.001710,0.001171,0.010677,0.000103,  26.846
  2074.0,0.001726,0.001176,0.010825,0.000117,  26.848
  2075.0,0.001715,0.001175,0.010824,0.000117,  26.850
  2076.0,0.001709,0.001183,0.010796,0.000103,  26.855
  2077.0,0.001666,0.001165,0.010931,0.000049,  26.858
  2078.0,0.001622,0.001129,0.011171,0.000009,  26.852
  2079.0,0.001640,0.001123,0.010930,0.000049,  26.853
  2080.0,0.001666,0.001134,0.010722,0.000090,  26.850
  2081.0,0.001675,0.001156,0.010803,0.000090,  26.854
  2082.0,0.001694,0.001166,0.010878,0.000117,  26.854
  2083.0,0.001702,0.001174,0.010700,0.000117,  26.861
  2084.0,0.001662,0.001167,0.010308,0.000063,  26.851
  2085.0,0.001672,0.001145,0.010419,0.000076,  26.848
  2086.0,0.001677,0.001157,0.009933,0.000090,  26.853
  2087.0,0.001679,0.001157,0.010399,0.000103,  26.852
  2088.0,0.001690,0.001162,0.010575,0.000174,  26.852
  2089.0,0.001686,0.001159,0.010923,0.000152,  26.849
  2090.0,0.001690,0.001160,0.010675,0.000139,  26.857
  2091.0,0.001654,0.001145,0.010907,0.000049,  26.860
  2092.0,0.001591,0.001105,0.010987,-0.000004,  26.858
  2093.0,0.001604,0.001104,0.010273,0.000036,  26.860
  2094.0,0.001613,0.001107,0.010363,0.000076,  26.860
  2095.0,0.001641,0.001129,0.010494,0.000076,  26.867
  2096.0,0.001650,0.001137,0.010482,0.000090,  26.867
  2097.0,0.001653,0.001137,0.009885,0.000090,  26.873
  2098.0,0.001625,0.001130,0.010168,0.000027,  26.874
  2099.0,0.001623,0.001111,0.010236,0.000076,  26.868
  2100.0,0.001627,0.001110,0.010331,0.000076,  26.872
  2101.0,0.001633,0.001108,0.010183,0.000090,  26.873
  2102.0,0.001641,0.001114,0.010136,0.000090,  26.870
  2103.0,0.001639,0.001121,0.008726,0.000090,  26.871
  2104.0,0.001642,0.001130,0.009732,0.000117,  26.876
  2105.0,0.001613,0.001125,0.009721,0.000063,  26.882
  2106.0,0.001562,0.001078,0.010384,-0.000018,  26.878
  2107.0,0.001564,0.001071,0.010355,0.000036,  26.875
  2108.0,0.001593,0.001088,0.010255,0.000049,  26.877
  2109.0,0.001619,0.001103,0.010276,0.000076,  26.879
  2110.0,0.001630,0.001116,0.010083,0.000063,  26.881
  2111.0,0.001624,0.001123,0.010393,0.000076,  26.880
  2112.0,0.001597,0.001117,0.010223,0.000049,  26.885
  2113.0,0.001589,0.001095,0.010119,0.000063,  26.885
  2114.0,0.001607,0.001098,0.010067,0.000076,  26.884
  2115.0,0.001613,0.001102,0.009197,0.000090,  26.885
  2116.0,0.001612,0.001110,0.009822,0.000112,  26.884
  2117.0,0.001618,0.001106,0.010019,0.000054,  26.885
  2118.0,0.001618,0.001109,0.009999,0.000090,  26.888
  2119.0,0.001591,0.001102,0.010064,0.000063,  26.888
  2120.0,0.001542,0.001075,0.010368,-0.000004,  26.897
  2121.0,0.001541,0.001051,0.010276,0.000009,  26.885
  2122.0,0.001562,0.001071,0.009969,0.000063,  26.879
  2123.0,0.001582,0.001094,0.009211,0.000090,  26.879
  2124.0,0.001604,0.001107,0.009474,0.000090,  26.875
  2125.0,0.001618,0.001104,0.009736,0.000090,  26.876
  2126.0,0.001602,0.001111,0.009981,0.000076,  26.880
  2127.0,0.001571,0.001085,0.010031,0.000076,  26.871
  2128.0,0.001584,0.001087,0.009955,0.000090,  26.870
  2129.0,0.001595,0.001089,0.009739,0.000090,  26.870
  2130.0,0.001605,0.001098,0.009819,0.000090,  26.870
  2131.0,0.001596,0.001105,0.009788,0.000090,  26.874
  2132.0,0.001596,0.001099,0.009750,0.000117,  26.872
  2133.0,0.001584,0.001103,0.009799,0.000041,  26.879
  2134.0,0.001536,0.001063,0.010092,0.000023,  26.879
  2135.0,0.001510,0.001034,0.010144,0.000009,  26.871
  2136.0,0.001536,0.001049,0.009868,0.000027,  26.874
  2137.0,0.001554,0.001059,0.009580,0.000041,  26.876
  2138.0,0.001588,0.001077,0.009715,0.000076,  26.879
  2139.0,0.001580,0.001095,0.009850,0.000090,  26.881
  2140.0,0.001569,0.001092,0.009909,0.000076,  26.891
  2141.0,0.001552,0.001067,0.008908,0.000063,  26.885
  2142.0,0.001556,0.001068,0.009174,0.000076,  26.889
  2143.0,0.001560,0.001070,0.009409,0.000090,  26.893
  2144.0,0.001572,0.001075,0.009555,0.000090,  26.891
  2145.0,0.001564,0.001080,0.009605,0.000103,  26.895
  2146.0,0.001570,0.001072,0.009453,0.000103,  26.890
  2147.0,0.001560,0.001082,0.009593,0.000076,  26.905
  2148.0,0.001505,0.001053,0.009940,0.000023,  26.904
  2149.0,0.001480,0.001012,0.009965,0.000023,  26.896
  2150.0,0.001502,0.001029,0.008691,0.000049,  26.897
  2151.0,0.001514,0.001041,0.009250,0.000063,  26.903
  2152.0,0.001541,0.001059,0.009328,0.000090,  26.907
  2153.0,0.001548,0.001059,0.009119,0.000090,  26.903
  2154.0,0.001535,0.001064,0.008887,0.000090,  26.909
  2155.0,0.001515,0.001039,0.008535,0.000049,  26.903
  2156.0,0.001520,0.001045,0.008393,0.000063,  26.902
  2157.0,0.001519,0.001051,0.009041,0.000090,  26.890
  2158.0,0.001522,0.001051,0.009331,0.000090,  26.888
  2159.0,0.001533,0.001061,0.009195,0.000103,  26.890
  2160.0,0.001547,0.001066,0.009348,0.000068,  26.889
  2161.0,0.001533,0.001075,0.009512,0.000103,  26.891
  2162.0,0.001481,0.001047,0.009666,0.000036,  26.903
  2163.0,0.001448,0.001007,0.009407,0.000009,  26.890
  2164.0,0.001468,0.001014,0.009363,0.000063,  26.884
  2165.0,0.001480,0.001024,0.008831,0.000076,  26.889
  2166.0,0.001504,0.001034,0.009075,0.000117,  26.880
  2167.0,0.001529,0.001049,0.009193,0.000103,  26.878
  2168.0,0.001526,0.001055,0.009171,0.000103,  26.885
  2169.0,0.001489,0.001036,0.009309,0.000063,  26.879
  2170.0,0.001501,0.001026,0.009280,0.000099,  26.877
  2171.0,0.001507,0.001041,0.009248,0.000125,  26.877
