Run Name,Group 7 Run 4 25%
Run Date,03:17:29 PM   02-03-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1174
Points/Second, 1.00
Number of Records,   5268
Offset from Run Start Time,00:00:00
Run End Time,01:27:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2353.0,0.005430,0.003501,0.041272,-0.000080,  25.611
  2354.0,0.005356,0.003439,0.041116,-0.000134,  25.620
  2355.0,0.005416,0.003473,0.040483,-0.000080,  25.623
  2356.0,0.005455,0.003516,0.040731,-0.000067,  25.607
  2357.0,0.005437,0.003507,0.040762,-0.000053,  25.601
  2358.0,0.005455,0.003513,0.041490,-0.000053,  25.603
  2359.0,0.005465,0.003519,0.041696,-0.000067,  25.603
  2360.0,0.005478,0.003515,0.041870,-0.000067,  25.607
  2361.0,0.005481,0.003534,0.041898,-0.000089,  25.598
  2362.0,0.005452,0.003507,0.041884,-0.000058,  25.606
  2363.0,0.005447,0.003502,0.041838,-0.000085,  25.621
  2364.0,0.005475,0.003513,0.042019,-0.000129,  25.623
  2365.0,0.005452,0.003493,0.042169,-0.000093,  25.617
  2366.0,0.005490,0.003519,0.041843,-0.000080,  25.621
  2367.0,0.005516,0.003540,0.042192,-0.000031,  25.610
  2368.0,0.005516,0.003546,0.042348,-0.000044,  25.607
  2369.0,0.005534,0.003555,0.042387,-0.000044,  25.612
  2370.0,0.005507,0.003559,0.042357,-0.000044,  25.607
  2371.0,0.005442,0.003501,0.042323,-0.000147,  25.616
  2372.0,0.005510,0.003526,0.042455,-0.000093,  25.629
  2373.0,0.005548,0.003552,0.042536,-0.000080,  25.616
  2374.0,0.005541,0.003548,0.042202,-0.000067,  25.613
  2375.0,0.005568,0.003566,0.041057,-0.000040,  25.620
  2376.0,0.005579,0.003569,0.042100,-0.000080,  25.629
  2377.0,0.005583,0.003574,0.042687,-0.000080,  25.630
  2378.0,0.005598,0.003591,0.042738,-0.000067,  25.632
  2379.0,0.005574,0.003567,0.042404,-0.000093,  25.633
  2380.0,0.005605,0.003594,0.042758,-0.000080,  25.643
  2381.0,0.005618,0.003596,0.042746,-0.000067,  25.638
  2382.0,0.005605,0.003589,0.042962,-0.000080,  25.645
  2383.0,0.005621,0.003601,0.043032,-0.000067,  25.648
  2384.0,0.005625,0.003608,0.041841,-0.000067,  25.645
  2385.0,0.005592,0.003585,0.042599,-0.000093,  25.650
  2386.0,0.005631,0.003606,0.042895,-0.000080,  25.661
  2387.0,0.005631,0.003617,0.042456,-0.000080,  25.645
  2388.0,0.005575,0.003575,0.042744,-0.000156,  25.646
  2389.0,0.005621,0.003597,0.043142,-0.000093,  25.659
  2390.0,0.005650,0.003603,0.043358,-0.000093,  25.647
  2391.0,0.005621,0.003595,0.043443,-0.000093,  25.644
  2392.0,0.005663,0.003622,0.043432,-0.000067,  25.644
  2393.0,0.005673,0.003643,0.042678,-0.000067,  25.643
  2394.0,0.005678,0.003637,0.043393,-0.000053,  25.640
  2395.0,0.005694,0.003661,0.043509,-0.000089,  25.639
  2396.0,0.005646,0.003639,0.043444,-0.000129,  25.637
  2397.0,0.005681,0.003646,0.043502,-0.000116,  25.643
  2398.0,0.005729,0.003673,0.043716,-0.000089,  25.634
  2399.0,0.005715,0.003670,0.043646,-0.000138,  25.635
  2400.0,0.005727,0.003666,0.043428,-0.000089,  25.637
  2401.0,0.005740,0.003689,0.043767,-0.000053,  25.631
  2402.0,0.005726,0.003665,0.043844,-0.000058,  25.625
  2403.0,0.005746,0.003671,0.043598,-0.000004,  25.633
  2404.0,0.005749,0.003678,0.043760,-0.000044,  25.622
  2405.0,0.005670,0.003627,0.043496,-0.000085,  25.629
  2406.0,0.005725,0.003662,0.043409,-0.000071,  25.639
  2407.0,0.005764,0.003696,0.043596,-0.000058,  25.619
  2408.0,0.005725,0.003662,0.043896,-0.000093,  25.619
  2409.0,0.005747,0.003676,0.044027,-0.000080,  25.627
  2410.0,0.005758,0.003701,0.043698,-0.000067,  25.617
  2411.0,0.005783,0.003704,0.044085,-0.000053,  25.620
  2412.0,0.005790,0.003712,0.044153,-0.000067,  25.620
  2413.0,0.005772,0.003697,0.044046,-0.000067,  25.622
  2414.0,0.005779,0.003699,0.044180,-0.000080,  25.620
  2415.0,0.005804,0.003722,0.044359,-0.000044,  25.615
  2416.0,0.005808,0.003720,0.044412,-0.000129,  25.623
  2417.0,0.005823,0.003729,0.044581,-0.000080,  25.625
  2418.0,0.005849,0.003739,0.044487,-0.000067,  25.622
  2419.0,0.005811,0.003732,0.044485,-0.000107,  25.620
  2420.0,0.005840,0.003734,0.044642,-0.000071,  25.628
  2421.0,0.005845,0.003744,0.044526,-0.000098,  25.617
  2422.0,0.005755,0.003689,0.044275,-0.000138,  25.625
  2423.0,0.005807,0.003709,0.044575,-0.000085,  25.635
  2424.0,0.005861,0.003747,0.044804,-0.000071,  25.617
  2425.0,0.005829,0.003728,0.044651,-0.000071,  25.616
  2426.0,0.005857,0.003746,0.045096,-0.000044,  25.622
  2427.0,0.005874,0.003760,0.044930,-0.000053,  25.612
  2428.0,0.005875,0.003766,0.045068,-0.000067,  25.613
  2429.0,0.005894,0.003791,0.045051,-0.000040,  25.618
  2430.0,0.005878,0.003767,0.045025,-0.000053,  25.618
  2431.0,0.005878,0.003762,0.044364,-0.000053,  25.616
  2432.0,0.005909,0.003785,0.044668,-0.000053,  25.617
  2433.0,0.005890,0.003784,0.044909,-0.000044,  25.615
  2434.0,0.005913,0.003795,0.044376,-0.000031,  25.610
  2435.0,0.005927,0.003799,0.044521,-0.000031,  25.608
  2436.0,0.005891,0.003801,0.044982,-0.000067,  25.607
  2437.0,0.005942,0.003802,0.045255,-0.000067,  25.612
  2438.0,0.005933,0.003812,0.045420,-0.000067,  25.614
  2439.0,0.005856,0.003746,0.045153,-0.000134,  25.614
  2440.0,0.005886,0.003764,0.044932,-0.000067,  25.637
  2441.0,0.005940,0.003798,0.045286,-0.000080,  25.614
  2442.0,0.005917,0.003793,0.045408,-0.000107,  25.609
  2443.0,0.005930,0.003795,0.045455,-0.000107,  25.624
  2444.0,0.005951,0.003797,0.045399,-0.000093,  25.609
  2445.0,0.005949,0.003796,0.045368,-0.000067,  25.611
  2446.0,0.005956,0.003815,0.045548,-0.000080,  25.618
  2447.0,0.005943,0.003795,0.045510,-0.000120,  25.610
  2448.0,0.005922,0.003793,0.045442,-0.000093,  25.613
  2449.0,0.005971,0.003819,0.045509,-0.000093,  25.612
  2450.0,0.005962,0.003820,0.045554,-0.000067,  25.600
  2451.0,0.005969,0.003825,0.045689,-0.000053,  25.603
  2452.0,0.005992,0.003836,0.045740,-0.000089,  25.598
  2453.0,0.005969,0.003824,0.045758,-0.000138,  25.600
  2454.0,0.005986,0.003824,0.045809,-0.000053,  25.597
  2455.0,0.005984,0.003846,0.045930,-0.000080,  25.589
  2456.0,0.005927,0.003784,0.045571,-0.000161,  25.595
  2457.0,0.005958,0.003805,0.045967,-0.000107,  25.615
  2458.0,0.006010,0.003843,0.046043,-0.000044,  25.585
  2459.0,0.005974,0.003836,0.045596,-0.000044,  25.583
  2460.0,0.006008,0.003848,0.045740,-0.000044,  25.597
  2461.0,0.006029,0.003859,0.046036,-0.000031,  25.579
  2462.0,0.006031,0.003860,0.045878,-0.000018,  25.581
  2463.0,0.006047,0.003879,0.046029,-0.000031,  25.585
  2464.0,0.006036,0.003877,0.046024,-0.000093,  25.580
  2465.0,0.006026,0.003859,0.046027,-0.000107,  25.591
  2466.0,0.006052,0.003870,0.046319,-0.000080,  25.590
  2467.0,0.006055,0.003871,0.046099,-0.000080,  25.586
  2468.0,0.006055,0.003870,0.046129,-0.000080,  25.587
  2469.0,0.006073,0.003893,0.046366,-0.000067,  25.591
  2470.0,0.006055,0.003881,0.046377,-0.000080,  25.587
  2471.0,0.006055,0.003871,0.045929,-0.000067,  25.592
  2472.0,0.006060,0.003880,0.046103,-0.000080,  25.591
  2473.0,0.005953,0.003835,0.045984,-0.000147,  25.598
  2474.0,0.006022,0.003848,0.045944,-0.000107,  25.611
  2475.0,0.006062,0.003880,0.045203,-0.000080,  25.596
  2476.0,0.006034,0.003859,0.045968,-0.000080,  25.590
  2477.0,0.006061,0.003875,0.045581,-0.000067,  25.598
  2478.0,0.006086,0.003896,0.046299,-0.000080,  25.582
  2479.0,0.006075,0.003885,0.045880,-0.000080,  25.578
  2480.0,0.006091,0.003899,0.046376,-0.000067,  25.579
  2481.0,0.006063,0.003896,0.045375,-0.000080,  25.566
  2482.0,0.006064,0.003882,0.046011,-0.000080,  25.566
  2483.0,0.006105,0.003908,0.046398,-0.000067,  25.567
  2484.0,0.006104,0.003905,0.046365,-0.000044,  25.552
  2485.0,0.006115,0.003916,0.046308,-0.000031,  25.552
  2486.0,0.006130,0.003930,0.046325,-0.000053,  25.554
  2487.0,0.006127,0.003934,0.046550,-0.000093,  25.553
  2488.0,0.006135,0.003924,0.046512,-0.000067,  25.552
  2489.0,0.006135,0.003941,0.046780,-0.000080,  25.552
  2490.0,0.006029,0.003887,0.046162,-0.000147,  25.555
  2491.0,0.006099,0.003906,0.046569,-0.000067,  25.563
  2492.0,0.006148,0.003934,0.046670,-0.000053,  25.546
  2493.0,0.006135,0.003929,0.046718,-0.000053,  25.552
  2494.0,0.006151,0.003945,0.046768,-0.000040,  25.564
  2495.0,0.006182,0.003960,0.046978,-0.000053,  25.555
  2496.0,0.006171,0.003957,0.046763,-0.000053,  25.563
  2497.0,0.006187,0.003968,0.045679,-0.000040,  25.572
  2498.0,0.006184,0.003962,0.046653,-0.000067,  25.581
  2499.0,0.006177,0.003953,0.047079,-0.000067,  25.582
  2500.0,0.006204,0.003962,0.047153,-0.000053,  25.592
  2501.0,0.006209,0.003976,0.047260,-0.000080,  25.595
  2502.0,0.006208,0.003976,0.047414,-0.000067,  25.592
  2503.0,0.006233,0.003992,0.047455,-0.000067,  25.609
  2504.0,0.006220,0.004000,0.047474,-0.000067,  25.612
  2505.0,0.006225,0.003991,0.047339,-0.000067,  25.617
  2506.0,0.006225,0.004000,0.047050,-0.000080,  25.617
  2507.0,0.006111,0.003921,0.047376,-0.000093,  25.623
  2508.0,0.006167,0.003948,0.047525,-0.000093,  25.629
  2509.0,0.006223,0.003983,0.047556,-0.000067,  25.628
  2510.0,0.006217,0.003978,0.047204,-0.000080,  25.628
  2511.0,0.006228,0.003988,0.046135,-0.000067,  25.632
  2512.0,0.006243,0.004002,0.047031,-0.000067,  25.631
  2513.0,0.006213,0.003989,0.046636,-0.000053,  25.635
  2514.0,0.006237,0.003994,0.047323,-0.000067,  25.645
  2515.0,0.006243,0.003987,0.047328,-0.000067,  25.641
  2516.0,0.006225,0.003980,0.047621,-0.000044,  25.640
  2517.0,0.006246,0.003997,0.047524,-0.000058,  25.642
  2518.0,0.006254,0.004008,0.047682,-0.000071,  25.630
  2519.0,0.006265,0.004001,0.047656,-0.000071,  25.632
  2520.0,0.006296,0.004020,0.047963,-0.000080,  25.635
  2521.0,0.006269,0.004025,0.047756,-0.000067,  25.630
  2522.0,0.006275,0.004017,0.047851,-0.000067,  25.632
  2523.0,0.006274,0.004028,0.047723,-0.000022,  25.637
  2524.0,0.006222,0.003979,0.046869,-0.000112,  25.642
  2525.0,0.006257,0.003978,0.046148,-0.000071,  25.642
  2526.0,0.006291,0.004015,0.047404,-0.000044,  25.641
  2527.0,0.006272,0.004012,0.047785,-0.000143,  25.639
  2528.0,0.006282,0.004017,0.047957,-0.000067,  25.642
  2529.0,0.006311,0.004042,0.048005,-0.000040,  25.645
  2530.0,0.006298,0.004034,0.048090,-0.000053,  25.641
  2531.0,0.006320,0.004047,0.048139,-0.000018,  25.645
  2532.0,0.006325,0.004043,0.048086,-0.000067,  25.641
  2533.0,0.006312,0.004032,0.047648,-0.000080,  25.639
  2534.0,0.006324,0.004044,0.047832,-0.000067,  25.648
  2535.0,0.006340,0.004054,0.048109,-0.000040,  25.637
  2536.0,0.006325,0.004046,0.048161,-0.000053,  25.630
  2537.0,0.006353,0.004068,0.047368,-0.000053,  25.629
  2538.0,0.006356,0.004066,0.048007,-0.000053,  25.629
  2539.0,0.006346,0.004053,0.047620,-0.000067,  25.625
  2540.0,0.006348,0.004072,0.047647,-0.000067,  25.625
  2541.0,0.006301,0.004041,0.047497,-0.000174,  25.629
  2542.0,0.006321,0.004029,0.048034,-0.000107,  25.640
  2543.0,0.006360,0.004058,0.048011,-0.000080,  25.630
  2544.0,0.006337,0.004067,0.048278,-0.000080,  25.625
  2545.0,0.006355,0.004073,0.048025,-0.000040,  25.626
  2546.0,0.006408,0.004099,0.048529,-0.000040,  25.627
  2547.0,0.006389,0.004091,0.048555,-0.000040,  25.627
  2548.0,0.006411,0.004107,0.048793,-0.000026,  25.630
  2549.0,0.006404,0.004103,0.048355,-0.000053,  25.631
  2550.0,0.006410,0.004104,0.048625,-0.000080,  25.633
  2551.0,0.006420,0.004110,0.048869,-0.000053,  25.644
  2552.0,0.006439,0.004119,0.049001,-0.000053,  25.638
  2553.0,0.006410,0.004110,0.049030,-0.000040,  25.643
  2554.0,0.006452,0.004125,0.048164,-0.000040,  25.650
  2555.0,0.006446,0.004122,0.048644,-0.000075,  25.646
  2556.0,0.006423,0.004119,0.048781,-0.000026,  25.653
  2557.0,0.006435,0.004115,0.048617,-0.000058,  25.652
  2558.0,0.006366,0.004083,0.048553,-0.000156,  25.648
  2559.0,0.006400,0.004075,0.048736,-0.000093,  25.651
  2560.0,0.006420,0.004105,0.049004,-0.000080,  25.646
  2561.0,0.006408,0.004095,0.048978,-0.000067,  25.643
  2562.0,0.006405,0.004101,0.049224,-0.000067,  25.645
  2563.0,0.006441,0.004126,0.048457,-0.000089,  25.645
  2564.0,0.006449,0.004120,0.048558,-0.000080,  25.649
  2565.0,0.006446,0.004133,0.048780,-0.000093,  25.649
  2566.0,0.006457,0.004138,0.048700,-0.000067,  25.661
  2567.0,0.006447,0.004136,0.048697,-0.000053,  25.668
  2568.0,0.006443,0.004136,0.047936,-0.000067,  25.661
  2569.0,0.006470,0.004142,0.048835,-0.000067,  25.670
  2570.0,0.006457,0.004135,0.049110,-0.000053,  25.673
  2571.0,0.006483,0.004151,0.049490,-0.000067,  25.679
  2572.0,0.006486,0.004158,0.049308,-0.000053,  25.680
  2573.0,0.006465,0.004143,0.049193,-0.000067,  25.677
  2574.0,0.006469,0.004150,0.049382,-0.000080,  25.678
  2575.0,0.006408,0.004122,0.049337,-0.000120,  25.677
  2576.0,0.006431,0.004113,0.049425,-0.000093,  25.679
  2577.0,0.006463,0.004138,0.049473,-0.000031,  25.678
  2578.0,0.006457,0.004137,0.049327,-0.000018,  25.671
  2579.0,0.006465,0.004138,0.049385,-0.000018,  25.664
  2580.0,0.006491,0.004159,0.049531,-0.000018,  25.667
  2581.0,0.006481,0.004163,0.049476,-0.000053,  25.664
  2582.0,0.006482,0.004165,0.049558,0.000032,  25.659
  2583.0,0.006491,0.004169,0.049484,-0.000004,  25.658
  2584.0,0.006475,0.004162,0.049392,-0.000018,  25.662
  2585.0,0.006470,0.004149,0.049505,-0.000004,  25.657
  2586.0,0.006495,0.004157,0.049607,-0.000004,  25.656
  2587.0,0.006461,0.004136,0.049358,-0.000018,  25.652
  2588.0,0.006473,0.004140,0.049384,-0.000004,  25.655
  2589.0,0.006470,0.004148,0.049308,-0.000018,  25.645
  2590.0,0.006455,0.004129,0.049257,-0.000004,  25.636
  2591.0,0.006437,0.004128,0.049373,-0.000031,  25.644
  2592.0,0.006398,0.004095,0.049180,-0.000071,  25.639
  2593.0,0.006408,0.004088,0.049156,-0.000080,  25.644
  2594.0,0.006425,0.004099,0.049163,-0.000067,  25.638
  2595.0,0.006425,0.004104,0.049155,-0.000080,  25.636
  2596.0,0.006431,0.004111,0.049186,-0.000067,  25.641
  2597.0,0.006462,0.004127,0.049358,-0.000067,  25.635
  2598.0,0.006441,0.004133,0.049339,-0.000089,  25.636
  2599.0,0.006441,0.004133,0.049266,-0.000080,  25.633
  2600.0,0.006462,0.004133,0.049316,-0.000080,  25.630
  2601.0,0.006454,0.004134,0.049415,-0.000067,  25.636
  2602.0,0.006451,0.004128,0.049303,-0.000040,  25.631
  2603.0,0.006477,0.004146,0.049003,-0.000040,  25.625
  2604.0,0.006459,0.004130,0.049002,-0.000067,  25.634
  2605.0,0.006480,0.004139,0.049125,-0.000040,  25.630
  2606.0,0.006490,0.004151,0.049247,-0.000053,  25.626
  2607.0,0.006454,0.004140,0.049126,-0.000053,  25.624
  2608.0,0.006454,0.004141,0.049176,-0.000053,  25.614
  2609.0,0.006420,0.004109,0.048601,-0.000093,  25.612
  2610.0,0.006437,0.004108,0.049003,-0.000067,  25.614
  2611.0,0.006463,0.004136,0.049223,-0.000053,  25.607
  2612.0,0.006450,0.004132,0.048822,-0.000053,  25.588
  2613.0,0.006455,0.004126,0.049133,-0.000053,  25.589
  2614.0,0.006477,0.004146,0.049228,-0.000053,  25.582
  2615.0,0.006487,0.004149,0.048994,-0.000053,  25.565
  2616.0,0.006473,0.004142,0.049100,-0.000080,  25.565
  2617.0,0.006494,0.004151,0.049333,-0.000053,  25.555
  2618.0,0.006502,0.004154,0.048868,-0.000053,  25.549
  2619.0,0.006490,0.004146,0.049103,-0.000053,  25.545
  2620.0,0.006511,0.004165,0.049384,-0.000040,  25.539
  2621.0,0.006499,0.004162,0.049063,-0.000040,  25.539
  2622.0,0.006515,0.004164,0.049500,-0.000053,  25.538
  2623.0,0.006530,0.004178,0.049642,-0.000026,  25.538
  2624.0,0.006493,0.004162,0.049377,-0.000040,  25.539
  2625.0,0.006484,0.004165,0.049363,-0.000040,  25.544
  2626.0,0.006456,0.004132,0.049260,-0.000093,  25.548
  2627.0,0.006472,0.004126,0.049275,-0.000093,  25.553
  2628.0,0.006485,0.004148,0.049458,-0.000053,  25.552
  2629.0,0.006477,0.004152,0.049441,-0.000040,  25.541
  2630.0,0.006480,0.004155,0.049514,-0.000053,  25.545
  2631.0,0.006525,0.004185,0.049735,-0.000026,  25.542
  2632.0,0.006530,0.004178,0.049503,-0.000053,  25.535
  2633.0,0.006503,0.004167,0.049563,-0.000067,  25.539
  2634.0,0.006511,0.004171,0.049610,-0.000053,  25.538
  2635.0,0.006516,0.004174,0.049608,-0.000067,  25.539
  2636.0,0.006503,0.004158,0.047759,-0.000040,  25.536
  2637.0,0.006522,0.004168,0.048838,-0.000026,  25.538
  2638.0,0.006485,0.004167,0.049362,-0.000053,  25.537
  2639.0,0.006511,0.004168,0.049016,-0.000040,  25.545
  2640.0,0.006522,0.004170,0.049625,-0.000053,  25.547
  2641.0,0.006506,0.004159,0.049125,-0.000102,  25.548
  2642.0,0.006495,0.004159,0.049240,-0.000067,  25.551
  2643.0,0.006425,0.004116,0.049365,-0.000134,  25.560
  2644.0,0.006419,0.004089,0.049120,-0.000161,  25.573
  2645.0,0.006454,0.004106,0.049228,-0.000120,  25.574
  2646.0,0.006458,0.004111,0.048896,-0.000093,  25.575
  2647.0,0.006446,0.004110,0.048821,-0.000165,  25.578
  2648.0,0.006454,0.004126,0.049275,-0.000129,  25.583
  2649.0,0.006480,0.004133,0.049351,-0.000129,  25.581
  2650.0,0.006467,0.004129,0.049446,-0.000151,  25.585
  2651.0,0.006503,0.004152,0.049565,-0.000116,  25.589
  2652.0,0.006501,0.004163,0.049589,-0.000138,  25.586
  2653.0,0.006510,0.004157,0.049636,-0.000116,  25.589
  2654.0,0.006542,0.004182,0.049852,-0.000102,  25.594
  2655.0,0.006523,0.004174,0.049766,-0.000138,  25.593
  2656.0,0.006548,0.004175,0.049954,-0.000089,  25.592
  2657.0,0.006552,0.004186,0.049529,-0.000075,  25.592
  2658.0,0.006533,0.004181,0.049336,-0.000111,  25.602
  2659.0,0.006518,0.004181,0.049576,-0.000102,  25.595
  2660.0,0.006474,0.004138,0.049592,-0.000165,  25.606
  2661.0,0.006485,0.004142,0.049516,-0.000156,  25.611
  2662.0,0.006505,0.004155,0.049371,-0.000129,  25.603
  2663.0,0.006516,0.004167,0.049833,-0.000138,  25.606
  2664.0,0.006496,0.004153,0.049584,-0.000080,  25.605
  2665.0,0.006516,0.004161,0.049625,-0.000080,  25.610
  2666.0,0.006529,0.004176,0.049562,-0.000080,  25.604
  2667.0,0.006524,0.004158,0.048876,-0.000080,  25.600
  2668.0,0.006554,0.004183,0.049489,-0.000089,  25.611
  2669.0,0.006553,0.004185,0.049753,-0.000053,  25.604
  2670.0,0.006561,0.004202,0.049917,-0.000067,  25.608
  2671.0,0.006587,0.004216,0.049656,-0.000040,  25.608
  2672.0,0.006573,0.004210,0.048502,-0.000026,  25.609
  2673.0,0.006587,0.004208,0.049437,-0.000040,  25.612
  2674.0,0.006588,0.004218,0.049723,-0.000004,  25.611
  2675.0,0.006573,0.004216,0.049840,-0.000004,  25.611
  2676.0,0.006555,0.004201,0.050089,-0.000031,  25.618
  2677.0,0.006512,0.004161,0.049862,-0.000120,  25.619
  2678.0,0.006510,0.004172,0.049863,-0.000093,  25.628
  2679.0,0.006536,0.004184,0.049881,-0.000067,  25.627
  2680.0,0.006538,0.004192,0.050062,-0.000053,  25.630
  2681.0,0.006536,0.004180,0.048774,-0.000067,  25.630
  2682.0,0.006557,0.004203,0.049267,-0.000053,  25.633
  2683.0,0.006570,0.004219,0.049840,-0.000067,  25.632
  2684.0,0.006555,0.004195,0.049879,-0.000080,  25.636
  2685.0,0.006575,0.004218,0.050195,-0.000053,  25.637
  2686.0,0.006591,0.004219,0.049670,-0.000040,  25.635
  2687.0,0.006594,0.004221,0.049782,-0.000040,  25.639
  2688.0,0.006617,0.004236,0.050121,-0.000026,  25.647
  2689.0,0.006603,0.004229,0.050214,-0.000040,  25.641
  2690.0,0.006610,0.004221,0.050198,-0.000040,  25.646
  2691.0,0.006617,0.004233,0.050213,-0.000013,  25.649
  2692.0,0.006587,0.004231,0.050303,-0.000040,  25.649
  2693.0,0.006579,0.004213,0.050020,-0.000053,  25.648
  2694.0,0.006561,0.004197,0.049931,-0.000093,  25.648
  2695.0,0.006573,0.004214,0.050136,-0.000089,  25.648
  2696.0,0.006564,0.004197,0.050182,-0.000053,  25.643
  2697.0,0.006578,0.004208,0.050016,-0.000053,  25.643
  2698.0,0.006587,0.004209,0.049878,-0.000067,  25.641
  2699.0,0.006615,0.004225,0.049988,-0.000053,  25.642
  2700.0,0.006615,0.004239,0.050166,-0.000053,  25.640
  2701.0,0.006571,0.004226,0.050103,-0.000053,  25.638
  2702.0,0.006589,0.004227,0.050337,-0.000053,  25.640
  2703.0,0.006620,0.004241,0.049882,-0.000053,  25.642
  2704.0,0.006592,0.004228,0.049711,-0.000026,  25.640
  2705.0,0.006627,0.004238,0.050213,-0.000040,  25.637
  2706.0,0.006610,0.004233,0.050330,-0.000053,  25.635
  2707.0,0.006607,0.004219,0.050180,-0.000040,  25.639
  2708.0,0.006618,0.004228,0.050297,-0.000040,  25.637
  2709.0,0.006596,0.004210,0.050241,-0.000053,  25.633
  2710.0,0.006565,0.004206,0.050147,-0.000080,  25.631
  2711.0,0.006550,0.004182,0.050081,-0.000080,  25.628
  2712.0,0.006596,0.004204,0.049988,-0.000080,  25.628
  2713.0,0.006590,0.004206,0.049906,-0.000053,  25.628
  2714.0,0.006590,0.004206,0.050029,-0.000040,  25.627
  2715.0,0.006595,0.004210,0.050211,-0.000040,  25.626
  2716.0,0.006621,0.004227,0.049937,-0.000040,  25.631
  2717.0,0.006628,0.004234,0.049016,-0.000040,  25.630
  2718.0,0.006565,0.004206,0.049893,-0.000053,  25.633
  2719.0,0.006593,0.004216,0.050163,-0.000075,  25.633
  2720.0,0.006619,0.004225,0.050201,-0.000089,  25.633
  2721.0,0.006581,0.004198,0.050061,-0.000053,  25.637
  2722.0,0.006613,0.004220,0.049683,-0.000040,  25.640
  2723.0,0.006593,0.004235,0.050073,-0.000026,  25.646
  2724.0,0.006607,0.004234,0.050111,-0.000053,  25.650
  2725.0,0.006625,0.004247,0.050265,-0.000040,  25.656
  2726.0,0.006617,0.004242,0.050170,-0.000026,  25.657
  2727.0,0.006587,0.004227,0.050222,-0.000093,  25.658
  2728.0,0.006562,0.004200,0.050197,-0.000093,  25.657
  2729.0,0.006602,0.004210,0.050237,-0.000093,  25.667
  2730.0,0.006584,0.004205,0.050047,-0.000102,  25.665
  2731.0,0.006597,0.004212,0.050027,-0.000053,  25.669
  2732.0,0.006590,0.004218,0.050204,-0.000053,  25.663
  2733.0,0.006621,0.004230,0.050380,-0.000040,  25.667
  2734.0,0.006637,0.004242,0.050014,-0.000026,  25.668
  2735.0,0.006587,0.004218,0.049911,-0.000067,  25.669
  2736.0,0.006607,0.004219,0.050323,-0.000053,  25.670
  2737.0,0.006623,0.004232,0.050392,-0.000026,  25.671
  2738.0,0.006586,0.004206,0.050114,-0.000040,  25.674
  2739.0,0.006601,0.004219,0.050154,-0.000053,  25.671
  2740.0,0.006598,0.004231,0.050223,-0.000040,  25.675
  2741.0,0.006594,0.004216,0.050317,-0.000040,  25.673
  2742.0,0.006611,0.004232,0.050415,-0.000026,  25.674
  2743.0,0.006620,0.004237,0.050180,-0.000040,  25.673
  2744.0,0.006564,0.004219,0.050035,-0.000053,  25.676
  2745.0,0.006546,0.004198,0.050093,-0.000036,  25.674
  2746.0,0.006583,0.004222,0.049599,-0.000058,  25.674
  2747.0,0.006571,0.004208,0.048886,-0.000089,  25.671
  2748.0,0.006579,0.004207,0.049423,-0.000053,  25.670
  2749.0,0.006574,0.004212,0.049770,-0.000040,  25.668
  2750.0,0.006596,0.004233,0.050015,-0.000026,  25.663
  2751.0,0.006623,0.004240,0.049659,-0.000040,  25.665
  2752.0,0.006579,0.004220,0.048308,-0.000053,  25.664
  2753.0,0.006600,0.004217,0.049658,-0.000026,  25.665
  2754.0,0.006618,0.004247,0.050155,-0.000026,  25.663
  2755.0,0.006594,0.004231,0.050037,-0.000013,  25.663
  2756.0,0.006619,0.004242,0.050027,-0.000026,  25.659
  2757.0,0.006637,0.004250,0.050125,-0.000013,  25.662
  2758.0,0.006607,0.004243,0.050155,-0.000013,  25.658
  2759.0,0.006631,0.004253,0.049950,-0.000026,  25.651
  2760.0,0.006626,0.004260,0.049989,-0.000013,  25.648
  2761.0,0.006576,0.004225,0.049929,-0.000040,  25.650
  2762.0,0.006541,0.004187,0.049924,-0.000080,  25.653
  2763.0,0.006559,0.004216,0.050066,-0.000067,  25.648
  2764.0,0.006545,0.004195,0.050034,-0.000053,  25.645
  2765.0,0.006548,0.004200,0.049902,-0.000053,  25.643
  2766.0,0.006525,0.004181,0.049739,-0.000040,  25.641
  2767.0,0.006522,0.004177,0.049752,-0.000040,  25.639
  2768.0,0.006532,0.004188,0.049674,-0.000004,  25.637
  2769.0,0.006519,0.004174,0.049335,-0.000031,  25.639
  2770.0,0.006518,0.004175,0.048984,-0.000018,  25.643
  2771.0,0.006529,0.004187,0.049079,-0.000062,  25.639
  2772.0,0.006511,0.004181,0.049412,-0.000013,  25.637
  2773.0,0.006529,0.004185,0.049586,-0.000026,  25.642
  2774.0,0.006528,0.004187,0.049415,0.000001,  25.635
  2775.0,0.006514,0.004186,0.049319,-0.000013,  25.639
  2776.0,0.006519,0.004180,0.049364,0.000001,  25.637
  2777.0,0.006490,0.004182,0.049037,-0.000049,  25.628
  2778.0,0.006445,0.004161,0.048260,-0.000075,  25.624
  2779.0,0.006423,0.004131,0.048324,-0.000138,  25.622
