Run Name,SVS 2/17/11
Run Date,03:25:22 PM   02-17-11
Method Name,50%B-Isocrat
Export Format Version, 1.00
Method ID, 1204
Points/Second, 1.00
Number of Records,    928
Offset from Run Start Time,00:00:00
Run End Time,00:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   878.0,0.001445,0.000870,0.014621,-0.000088,  34.261
   879.0,0.001441,0.000900,0.014558,-0.000169,  34.269
   880.0,0.001405,0.000905,0.015342,-0.000075,  34.262
   881.0,0.001385,0.000883,0.015673,0.000032,  34.253
   882.0,0.001583,0.000971,0.015209,-0.000182,  34.252
   883.0,0.001282,0.001078,0.014335,-0.000142,  34.256
   884.0,0.001209,0.000765,0.012433,-0.000102,  34.252
   885.0,0.001212,0.000746,0.013026,-0.000053,  34.252
   886.0,0.001246,0.000743,0.012757,-0.000110,  34.253
   887.0,0.001277,0.000774,0.012740,-0.000075,  34.263
   888.0,0.001266,0.000803,0.012936,-0.000133,  34.272
   889.0,0.001190,0.000786,0.014224,0.000028,  34.257
   890.0,0.001328,0.000768,0.014667,-0.000093,  34.258
   891.0,0.001309,0.000960,0.013122,-0.000169,  34.267
   892.0,0.001042,0.000803,0.012107,-0.000093,  34.273
   893.0,0.001038,0.000617,0.011916,-0.000039,  34.270
   894.0,0.001055,0.000625,0.011842,-0.000053,  34.276
   895.0,0.001082,0.000654,0.011818,-0.000039,  34.274
   896.0,0.001096,0.000675,0.011129,-0.000106,  34.277
   897.0,0.001039,0.000684,0.012320,-0.000102,  34.274
   898.0,0.001088,0.000655,0.012305,0.000108,  34.277
   899.0,0.001285,0.000753,0.012334,-0.000106,  34.282
   900.0,0.000943,0.000878,0.011499,-0.000106,  34.275
   901.0,0.000892,0.000549,0.011002,-0.000079,  34.278
   902.0,0.000897,0.000526,0.010820,-0.000066,  34.279
   903.0,0.000914,0.000551,0.010838,-0.000053,  34.276
   904.0,0.000946,0.000574,0.010654,-0.000039,  34.277
   905.0,0.000949,0.000593,0.010990,-0.000133,  34.282
   906.0,0.000863,0.000595,0.011834,0.000001,  34.269
   907.0,0.001047,0.000580,0.012258,-0.000039,  34.270
   908.0,0.001148,0.000767,0.010934,-0.000093,  34.270
   909.0,0.000793,0.000589,0.010203,-0.000115,  34.267
   910.0,0.000775,0.000446,0.009835,-0.000066,  34.268
   911.0,0.000774,0.000465,0.009572,-0.000053,  34.268
   912.0,0.000812,0.000489,0.009496,-0.000026,  34.269
   913.0,0.000822,0.000507,0.009492,-0.000102,  34.275
   914.0,0.000785,0.000516,0.010229,-0.000075,  34.273
   915.0,0.000822,0.000487,0.011052,-0.000075,  34.260
   916.0,0.001011,0.000588,0.009964,-0.000182,  34.268
   917.0,0.000755,0.000808,0.009404,-0.000129,  34.268
   918.0,0.000659,0.000397,0.009044,-0.000137,  34.271
   919.0,0.000655,0.000381,0.008959,-0.000088,  34.274
   920.0,0.000674,0.000393,0.008729,-0.000061,  34.274
   921.0,0.000693,0.000419,0.008691,-0.000061,  34.277
   922.0,0.000691,0.000432,0.008930,-0.000129,  34.284
   923.0,0.000628,0.000436,0.009889,0.000019,  34.278
   924.0,0.000814,0.000401,0.010110,-0.000222,  34.281
   925.0,0.000853,0.000608,0.009103,-0.000147,  34.280
   926.0,0.000567,0.000584,0.008282,-0.000106,  34.279
   927.0,0.000560,0.000326,0.007875,-0.000066,  34.287
