Run Name,Group 7 Run 2 40%
Run Date,01:25:39 PM   02-03-11
Method Name,40%B-Isocrat
Export Format Version, 1.00
Method ID, 1172
Points/Second, 1.00
Number of Records,   1236
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   896.0,0.000803,0.000913,0.000103,0.000724,  32.356
   897.0,0.000833,0.000935,-0.000027,0.000787,  32.361
   898.0,0.000849,0.000945,-0.000109,0.000778,  32.383
   899.0,0.000857,0.000961,-0.000276,0.000778,  32.381
   900.0,0.000811,0.000942,-0.000074,0.000733,  32.333
   901.0,0.000724,0.000878,0.000078,0.000653,  32.323
   902.0,0.000728,0.000874,0.000011,0.000693,  32.302
   903.0,0.000796,0.000915,-0.000168,0.000738,  32.332
   904.0,0.000818,0.000938,-0.000609,0.000751,  32.286
   905.0,0.000806,0.000948,-0.000324,0.000787,  32.280
   906.0,0.000763,0.000896,-0.000227,0.000684,  32.274
   907.0,0.000795,0.000914,-0.000188,0.000751,  32.273
   908.0,0.000817,0.000930,-0.000249,0.000800,  32.299
   909.0,0.000824,0.000936,-0.000317,0.000778,  32.307
   910.0,0.000823,0.000947,-0.000594,0.000800,  32.283
   911.0,0.000747,0.000891,-0.000266,0.000746,  32.275
   912.0,0.000688,0.000833,-0.000158,0.000644,  32.274
   913.0,0.000731,0.000863,-0.000342,0.000760,  32.289
   914.0,0.000780,0.000900,-0.000445,0.000765,  32.308
   915.0,0.000803,0.000917,-0.000445,0.000765,  32.292
   916.0,0.000759,0.000916,-0.000243,0.000746,  32.290
   917.0,0.000760,0.000890,-0.000364,0.000738,  32.294
   918.0,0.000786,0.000921,-0.000494,0.000791,  32.295
   919.0,0.000807,0.000937,-0.000643,0.000827,  32.322
   920.0,0.000806,0.000936,-0.000748,0.000783,  32.321
   921.0,0.000786,0.000933,-0.000524,0.000765,  32.293
   922.0,0.000716,0.000880,-0.000415,0.000684,  32.298
   923.0,0.000701,0.000866,-0.000294,0.000675,  32.299
   924.0,0.000779,0.000915,-0.000373,0.000756,  32.321
   925.0,0.000806,0.000936,-0.000436,0.000805,  32.312
   926.0,0.000810,0.000949,-0.000342,0.000769,  32.312
   927.0,0.000742,0.000899,-0.000316,0.000711,  32.311
   928.0,0.000767,0.000905,-0.000539,0.000751,  32.309
   929.0,0.000799,0.000931,-0.000606,0.000778,  32.315
   930.0,0.000812,0.000941,-0.000502,0.000805,  32.328
   931.0,0.000836,0.000969,-0.000553,0.000840,  32.333
   932.0,0.000823,0.000978,-0.000328,0.000809,  32.309
   933.0,0.000761,0.000937,-0.000193,0.000769,  32.313
   934.0,0.000804,0.000953,-0.000234,0.000827,  32.317
   935.0,0.000845,0.000982,-0.000056,0.000903,  32.341
   936.0,0.000859,0.000988,-0.000194,0.000881,  32.328
   937.0,0.000827,0.000985,-0.000178,0.000854,  32.338
   938.0,0.000797,0.000959,-0.000188,0.000791,  32.341
   939.0,0.000817,0.000974,-0.000302,0.000818,  32.347
   940.0,0.000828,0.000973,-0.000256,0.000854,  32.359
   941.0,0.000826,0.000973,-0.000809,0.000832,  32.365
   942.0,0.000808,0.000966,-0.000782,0.000832,  32.357
   943.0,0.000734,0.000912,-0.000321,0.000760,  32.359
   944.0,0.000685,0.000810,-0.000219,0.000720,  32.362
   945.0,0.000743,0.000871,-0.000718,0.000787,  32.367
   946.0,0.000762,0.000905,-0.000810,0.000805,  32.376
   947.0,0.000778,0.000925,-0.000788,0.000818,  32.369
   948.0,0.000725,0.000903,-0.000877,0.000787,  32.366
   949.0,0.000742,0.000887,-0.000813,0.000778,  32.374
   950.0,0.000772,0.000915,-0.000686,0.000805,  32.374
   951.0,0.000788,0.000930,-0.000559,0.000890,  32.387
   952.0,0.000798,0.000939,-0.000626,0.000867,  32.387
   953.0,0.000764,0.000923,-0.000640,0.000800,  32.378
   954.0,0.000673,0.000862,-0.000586,0.000746,  32.383
   955.0,0.000650,0.000838,-0.000525,0.000724,  32.366
   956.0,0.000714,0.000882,-0.000721,0.000814,  32.384
   957.0,0.000755,0.000895,-0.000889,0.000805,  32.379
   958.0,0.000749,0.000912,-0.000836,0.000805,  32.381
   959.0,0.000692,0.000858,-0.001073,0.000787,  32.373
   960.0,0.000731,0.000880,-0.000876,0.000778,  32.372
   961.0,0.000743,0.000894,-0.000898,0.000805,  32.366
   962.0,0.000751,0.000908,-0.000981,0.000854,  32.376
   963.0,0.000755,0.000906,-0.002031,0.000818,  32.368
   964.0,0.000672,0.000851,-0.001586,0.000746,  32.355
   965.0,0.000599,0.000802,-0.001091,0.000644,  32.351
   966.0,0.000655,0.000812,-0.000949,0.000724,  32.356
   967.0,0.000695,0.000849,-0.001086,0.000800,  32.364
   968.0,0.000724,0.000871,-0.001057,0.000805,  32.350
   969.0,0.000695,0.000869,-0.000965,0.000765,  32.348
   970.0,0.000675,0.000846,-0.000990,0.000800,  32.342
   971.0,0.000714,0.000884,-0.001515,0.000827,  32.338
   972.0,0.000728,0.000901,-0.001340,0.000827,  32.347
   973.0,0.000753,0.000919,-0.001326,0.000818,  32.347
   974.0,0.000756,0.000917,-0.001085,0.000818,  32.325
   975.0,0.000668,0.000874,-0.000872,0.000746,  32.323
   976.0,0.000663,0.000848,-0.000827,0.000711,  32.318
   977.0,0.000724,0.000890,-0.000958,0.000791,  32.329
   978.0,0.000752,0.000920,-0.000970,0.000854,  32.329
   979.0,0.000772,0.000932,-0.001005,0.000840,  32.319
   980.0,0.000710,0.000891,-0.000932,0.000751,  32.324
   981.0,0.000716,0.000887,-0.001076,0.000791,  32.326
   982.0,0.000733,0.000897,-0.001081,0.000783,  32.329
   983.0,0.000738,0.000897,-0.001048,0.000818,  32.347
   984.0,0.000745,0.000907,-0.001072,0.000832,  32.350
   985.0,0.000683,0.000891,-0.000990,0.000742,  32.337
   986.0,0.000612,0.000824,-0.000983,0.000684,  32.339
   987.0,0.000616,0.000807,-0.001128,0.000765,  32.343
   988.0,0.000684,0.000855,-0.001290,0.000769,  32.355
   989.0,0.000712,0.000875,-0.001926,0.000890,  32.352
   990.0,0.000701,0.000882,-0.001621,0.000783,  32.357
   991.0,0.000668,0.000850,-0.001234,0.000765,  32.359
   992.0,0.000706,0.000868,-0.001486,0.000805,  32.372
   993.0,0.000728,0.000876,-0.001612,0.000783,  32.377
   994.0,0.000736,0.000889,-0.001780,0.000854,  32.382
   995.0,0.000735,0.000898,-0.001366,0.000818,  32.375
   996.0,0.000648,0.000851,-0.001223,0.000724,  32.376
   997.0,0.000576,0.000799,-0.001134,0.000720,  32.380
   998.0,0.000639,0.000832,-0.001906,0.000729,  32.371
   999.0,0.000687,0.000866,-0.001624,0.000805,  32.376
  1000.0,0.000720,0.000877,-0.001524,0.000832,  32.366
  1001.0,0.000665,0.000861,-0.001373,0.000742,  32.360
  1002.0,0.000662,0.000844,-0.001342,0.000778,  32.348
  1003.0,0.000693,0.000864,-0.001308,0.000805,  32.345
  1004.0,0.000708,0.000873,-0.001507,0.000818,  32.349
  1005.0,0.000714,0.000880,-0.001488,0.000854,  32.341
  1006.0,0.000696,0.000880,-0.001401,0.000827,  32.333
  1007.0,0.000595,0.000819,-0.001309,0.000720,  32.330
  1008.0,0.000591,0.000791,-0.001319,0.000671,  32.327
  1009.0,0.000644,0.000829,-0.001489,0.000778,  32.333
  1010.0,0.000672,0.000846,-0.001508,0.000827,  32.325
  1011.0,0.000685,0.000865,-0.001739,0.000791,  32.329
  1012.0,0.000622,0.000831,-0.002557,0.000724,  32.319
  1013.0,0.000652,0.000837,-0.002006,0.000787,  32.321
  1014.0,0.000685,0.000854,-0.001842,0.000769,  32.324
  1015.0,0.000700,0.000873,-0.002554,0.000791,  32.337
  1016.0,0.000714,0.000888,-0.002092,0.000805,  32.335
  1017.0,0.000652,0.000843,-0.001555,0.000724,  32.325
  1018.0,0.000572,0.000793,-0.001315,0.000693,  32.324
  1019.0,0.000628,0.000805,-0.001704,0.000738,  32.323
  1020.0,0.000670,0.000848,-0.002061,0.000791,  32.330
  1021.0,0.000683,0.000856,-0.001758,0.000827,  32.316
  1022.0,0.000662,0.000855,-0.001576,0.000765,  32.312
  1023.0,0.000628,0.000822,-0.002369,0.000773,  32.302
  1024.0,0.000673,0.000844,-0.002497,0.000800,  32.302
  1025.0,0.000685,0.000853,-0.001925,0.000791,  32.315
  1026.0,0.000691,0.000857,-0.001736,0.000827,  32.318
  1027.0,0.000678,0.000862,-0.001629,0.000814,  32.302
  1028.0,0.000575,0.000806,-0.001557,0.000706,  32.302
  1029.0,0.000526,0.000757,-0.001570,0.000693,  32.307
  1030.0,0.000593,0.000796,-0.001628,0.000738,  32.311
  1031.0,0.000640,0.000832,-0.001717,0.000827,  32.318
  1032.0,0.000673,0.000846,-0.001748,0.000827,  32.311
  1033.0,0.000616,0.000816,-0.001603,0.000738,  32.313
  1034.0,0.000617,0.000818,-0.001594,0.000800,  32.315
  1035.0,0.000659,0.000842,-0.001709,0.000778,  32.319
  1036.0,0.000668,0.000843,-0.001767,0.000805,  32.324
  1037.0,0.000673,0.000844,-0.002480,0.000827,  32.322
  1038.0,0.000644,0.000842,-0.001831,0.000738,  32.310
  1039.0,0.000546,0.000780,-0.001672,0.000657,  32.311
  1040.0,0.000558,0.000779,-0.001666,0.000733,  32.311
  1041.0,0.000622,0.000817,-0.001703,0.000773,  32.318
  1042.0,0.000653,0.000836,-0.002043,0.000787,  32.305
  1043.0,0.000660,0.000840,-0.001914,0.000765,  32.304
  1044.0,0.000594,0.000806,-0.001632,0.000724,  32.295
  1045.0,0.000634,0.000830,-0.001668,0.000800,  32.293
  1046.0,0.000664,0.000842,-0.001683,0.000791,  32.303
  1047.0,0.000671,0.000856,-0.001656,0.000805,  32.308
  1048.0,0.000674,0.000857,-0.001605,0.000814,  32.303
  1049.0,0.000599,0.000812,-0.001556,0.000746,  32.289
  1050.0,0.000520,0.000762,-0.001505,0.000679,  32.289
  1051.0,0.000590,0.000786,-0.001566,0.000738,  32.291
  1052.0,0.000634,0.000820,-0.001738,0.000765,  32.300
  1053.0,0.000661,0.000838,-0.002138,0.000827,  32.290
  1054.0,0.000608,0.000836,-0.001953,0.000738,  32.295
  1055.0,0.000599,0.000803,-0.001975,0.000738,  32.286
  1056.0,0.000640,0.000824,-0.002139,0.000800,  32.290
  1057.0,0.000647,0.000830,-0.002028,0.000778,  32.303
  1058.0,0.000662,0.000847,-0.001936,0.000814,  32.308
  1059.0,0.000646,0.000840,-0.001834,0.000800,  32.293
  1060.0,0.000546,0.000772,-0.001603,0.000671,  32.291
  1061.0,0.000525,0.000747,-0.001641,0.000693,  32.296
  1062.0,0.000603,0.000787,-0.001820,0.000782,  32.299
  1063.0,0.000627,0.000818,-0.001927,0.000787,  32.300
  1064.0,0.000629,0.000836,-0.001787,0.000836,  32.290
  1065.0,0.000576,0.000796,-0.003364,0.000746,  32.289
  1066.0,0.000612,0.000793,-0.002372,0.000751,  32.300
  1067.0,0.000638,0.000821,-0.002058,0.000836,  32.294
  1068.0,0.000640,0.000833,-0.001959,0.000827,  32.302
  1069.0,0.000645,0.000837,-0.001944,0.000836,  32.307
  1070.0,0.000590,0.000811,-0.001872,0.000782,  32.295
  1071.0,0.000500,0.000759,-0.001976,0.000666,  32.297
  1072.0,0.000540,0.000751,-0.001902,0.000755,  32.298
  1073.0,0.000611,0.000796,-0.002311,0.000822,  32.310
  1074.0,0.000645,0.000820,-0.002553,0.000800,  32.298
  1075.0,0.000634,0.000827,-0.001997,0.000796,  32.303
  1076.0,0.000581,0.000790,-0.001788,0.000760,  32.296
  1077.0,0.000618,0.000815,-0.002234,0.000809,  32.298
  1078.0,0.000633,0.000827,-0.002090,0.000836,  32.304
  1079.0,0.000643,0.000834,-0.002065,0.000814,  32.304
  1080.0,0.000638,0.000843,-0.001886,0.000836,  32.298
  1081.0,0.000547,0.000796,-0.001680,0.000742,  32.296
  1082.0,0.000497,0.000738,-0.001647,0.000653,  32.291
  1083.0,0.000575,0.000772,-0.001804,0.000782,  32.294
  1084.0,0.000610,0.000806,-0.001937,0.000822,  32.297
  1085.0,0.000622,0.000826,-0.001932,0.000836,  32.287
  1086.0,0.000577,0.000802,-0.001809,0.000746,  32.288
  1087.0,0.000589,0.000808,-0.002100,0.000738,  32.292
  1088.0,0.000625,0.000826,-0.002017,0.000787,  32.284
  1089.0,0.000647,0.000828,-0.002157,0.000836,  32.298
  1090.0,0.000645,0.000835,-0.002116,0.000800,  32.301
  1091.0,0.000612,0.000832,-0.001821,0.000796,  32.280
  1092.0,0.000526,0.000764,-0.001653,0.000702,  32.281
  1093.0,0.000517,0.000754,-0.001902,0.000693,  32.273
  1094.0,0.000584,0.000785,-0.002008,0.000773,  32.279
  1095.0,0.000617,0.000815,-0.001934,0.000787,  32.273
  1096.0,0.000611,0.000829,-0.001916,0.000822,  32.270
  1097.0,0.000564,0.000773,-0.001942,0.000742,  32.249
  1098.0,0.000602,0.000797,-0.002064,0.000760,  32.250
  1099.0,0.000611,0.000814,-0.002147,0.000809,  32.254
  1100.0,0.000630,0.000823,-0.002097,0.000822,  32.271
  1101.0,0.000627,0.000825,-0.002034,0.000800,  32.266
  1102.0,0.000564,0.000789,-0.002524,0.000742,  32.242
  1103.0,0.000482,0.000716,-0.002166,0.000666,  32.238
  1104.0,0.000529,0.000750,-0.002201,0.000755,  32.237
  1105.0,0.000584,0.000791,-0.003587,0.000809,  32.249
  1106.0,0.000607,0.000813,-0.002543,0.000773,  32.231
  1107.0,0.000579,0.000805,-0.002123,0.000769,  32.227
  1108.0,0.000548,0.000765,-0.002053,0.000769,  32.228
  1109.0,0.000589,0.000784,-0.002289,0.000787,  32.229
  1110.0,0.000610,0.000799,-0.002276,0.000809,  32.245
  1111.0,0.000617,0.000808,-0.002337,0.000836,  32.254
  1112.0,0.000598,0.000806,-0.002304,0.000822,  32.243
  1113.0,0.000507,0.000739,-0.002308,0.000679,  32.235
  1114.0,0.000465,0.000703,-0.002009,0.000603,  32.237
  1115.0,0.000539,0.000748,-0.002301,0.000769,  32.246
  1116.0,0.000592,0.000786,-0.002855,0.000773,  32.245
  1117.0,0.000602,0.000808,-0.002285,0.000738,  32.232
  1118.0,0.000538,0.000771,-0.002117,0.000679,  32.234
  1119.0,0.000564,0.000769,-0.002115,0.000724,  32.230
  1120.0,0.000595,0.000799,-0.002189,0.000738,  32.237
  1121.0,0.000609,0.000814,-0.002301,0.000787,  32.250
  1122.0,0.000613,0.000824,-0.002371,0.000751,  32.255
  1123.0,0.000573,0.000796,-0.002124,0.000733,  32.226
  1124.0,0.000479,0.000724,-0.001876,0.000617,  32.222
  1125.0,0.000505,0.000713,-0.002076,0.000671,  32.218
  1126.0,0.000560,0.000769,-0.002249,0.000760,  32.233
  1127.0,0.000594,0.000791,-0.002306,0.000751,  32.221
  1128.0,0.000589,0.000797,-0.002175,0.000711,  32.222
  1129.0,0.000535,0.000748,-0.001968,0.000720,  32.224
  1130.0,0.000579,0.000784,-0.002105,0.000746,  32.223
  1131.0,0.000607,0.000810,-0.002155,0.000787,  32.238
  1132.0,0.000620,0.000819,-0.002350,0.000751,  32.251
  1133.0,0.000610,0.000822,-0.002184,0.000738,  32.242
  1134.0,0.000532,0.000783,-0.001961,0.000679,  32.232
  1135.0,0.000477,0.000713,-0.001885,0.000617,  32.233
  1136.0,0.000540,0.000748,-0.002082,0.000711,  32.243
  1137.0,0.000592,0.000791,-0.002148,0.000796,  32.256
  1138.0,0.000605,0.000819,-0.001956,0.000773,  32.246
  1139.0,0.000569,0.000794,-0.001809,0.000755,  32.247
  1140.0,0.000557,0.000769,-0.001920,0.000769,  32.253
  1141.0,0.000589,0.000794,-0.002204,0.000773,  32.252
  1142.0,0.000607,0.000806,-0.002259,0.000809,  32.265
  1143.0,0.000626,0.000820,-0.002259,0.000836,  32.273
  1144.0,0.000592,0.000813,-0.002233,0.000760,  32.237
  1145.0,0.000507,0.000746,-0.001991,0.000688,  32.229
  1146.0,0.000479,0.000715,-0.001980,0.000688,  32.222
  1147.0,0.000550,0.000760,-0.002296,0.000755,  32.224
  1148.0,0.000592,0.000798,-0.002610,0.000822,  32.220
  1149.0,0.000599,0.000813,-0.002775,0.000800,  32.196
  1150.0,0.000529,0.000781,-0.002326,0.000728,  32.196
  1151.0,0.000579,0.000793,-0.002236,0.000809,  32.192
  1152.0,0.000607,0.000816,-0.002142,0.000845,  32.198
  1153.0,0.000617,0.000821,-0.002264,0.000822,  32.227
  1154.0,0.000622,0.000832,-0.002232,0.000849,  32.237
  1155.0,0.000563,0.000798,-0.002061,0.000742,  32.196
  1156.0,0.000477,0.000732,-0.001944,0.000626,  32.190
  1157.0,0.000515,0.000746,-0.002052,0.000706,  32.188
  1158.0,0.000563,0.000785,-0.002133,0.000782,  32.206
  1159.0,0.000589,0.000804,-0.002156,0.000822,  32.190
  1160.0,0.000566,0.000800,-0.002194,0.000720,  32.196
  1161.0,0.000532,0.000762,-0.002024,0.000742,  32.194
  1162.0,0.000575,0.000787,-0.002216,0.000782,  32.197
  1163.0,0.000587,0.000799,-0.002286,0.000773,  32.214
  1164.0,0.000603,0.000803,-0.002289,0.000809,  32.239
  1165.0,0.000592,0.000809,-0.002210,0.000760,  32.221
  1166.0,0.000502,0.000742,-0.001977,0.000702,  32.229
  1167.0,0.000468,0.000700,-0.001969,0.000675,  32.233
  1168.0,0.000537,0.000744,-0.002231,0.000733,  32.244
  1169.0,0.000580,0.000787,-0.002423,0.000796,  32.259
  1170.0,0.000595,0.000803,-0.002429,0.000809,  32.259
  1171.0,0.000533,0.000764,-0.002077,0.000764,  32.261
  1172.0,0.000551,0.000759,-0.003065,0.000804,  32.261
  1173.0,0.000579,0.000788,-0.002532,0.000796,  32.266
  1174.0,0.000592,0.000806,-0.002476,0.000831,  32.289
  1175.0,0.000603,0.000814,-0.002366,0.000796,  32.290
  1176.0,0.000552,0.000791,-0.002224,0.000778,  32.278
  1177.0,0.000444,0.000713,-0.002560,0.000697,  32.280
  1178.0,0.000467,0.000693,-0.002442,0.000702,  32.275
  1179.0,0.000530,0.000741,-0.003302,0.000791,  32.282
  1180.0,0.000572,0.000782,-0.002749,0.000818,  32.281
  1181.0,0.000574,0.000795,-0.002364,0.000769,  32.277
  1182.0,0.000506,0.000753,-0.002434,0.000791,  32.274
  1183.0,0.000564,0.000772,-0.002494,0.000818,  32.268
  1184.0,0.000587,0.000794,-0.003070,0.000822,  32.274
  1185.0,0.000591,0.000800,-0.003886,0.000822,  32.280
  1186.0,0.000600,0.000813,-0.002864,0.000809,  32.279
  1187.0,0.000510,0.000769,-0.002522,0.000666,  32.262
  1188.0,0.000432,0.000700,-0.002313,0.000608,  32.250
  1189.0,0.000501,0.000725,-0.004048,0.000715,  32.244
  1190.0,0.000548,0.000757,-0.002915,0.000760,  32.254
  1191.0,0.000577,0.000781,-0.002928,0.000796,  32.240
  1192.0,0.000538,0.000762,-0.003115,0.000706,  32.236
  1193.0,0.000517,0.000742,-0.002644,0.000764,  32.230
  1194.0,0.000562,0.000767,-0.002488,0.000769,  32.230
  1195.0,0.000579,0.000782,-0.002428,0.000845,  32.248
  1196.0,0.000587,0.000792,-0.003138,0.000831,  32.254
  1197.0,0.000567,0.000801,-0.002670,0.000769,  32.247
  1198.0,0.000456,0.000724,-0.003555,0.000697,  32.248
  1199.0,0.000442,0.000684,-0.002737,0.000697,  32.246
  1200.0,0.000510,0.000737,-0.002589,0.000769,  32.251
  1201.0,0.000556,0.000773,-0.002432,0.000818,  32.261
  1202.0,0.000586,0.000794,-0.002644,0.000796,  32.241
  1203.0,0.000520,0.000758,-0.002422,0.000764,  32.234
  1204.0,0.000547,0.000773,-0.002485,0.000804,  32.238
  1205.0,0.000576,0.000786,-0.002536,0.000796,  32.238
  1206.0,0.000594,0.000796,-0.002630,0.000845,  32.252
  1207.0,0.000602,0.000806,-0.002592,0.000831,  32.263
  1208.0,0.000558,0.000784,-0.002510,0.000742,  32.238
  1209.0,0.000455,0.000708,-0.002869,0.000675,  32.234
  1210.0,0.000482,0.000719,-0.002547,0.000679,  32.232
  1211.0,0.000548,0.000763,-0.002600,0.000746,  32.244
  1212.0,0.000570,0.000793,-0.002841,0.000796,  32.233
  1213.0,0.000557,0.000789,-0.003071,0.000742,  32.232
  1214.0,0.000528,0.000746,-0.002712,0.000791,  32.235
  1215.0,0.000551,0.000775,-0.002602,0.000831,  32.237
  1216.0,0.000573,0.000794,-0.002609,0.000822,  32.239
  1217.0,0.000589,0.000802,-0.002457,0.000845,  32.261
  1218.0,0.000598,0.000811,-0.002462,0.000831,  32.253
  1219.0,0.000502,0.000749,-0.002244,0.000751,  32.229
  1220.0,0.000441,0.000707,-0.002219,0.000684,  32.225
  1221.0,0.000523,0.000749,-0.002554,0.000755,  32.224
  1222.0,0.000574,0.000780,-0.002550,0.000831,  32.240
  1223.0,0.000593,0.000809,-0.002505,0.000845,  32.216
  1224.0,0.000540,0.000790,-0.003520,0.000755,  32.221
  1225.0,0.000561,0.000787,-0.002590,0.000760,  32.220
  1226.0,0.000587,0.000801,-0.002517,0.000809,  32.218
  1227.0,0.000594,0.000804,-0.002620,0.000787,  32.235
  1228.0,0.000593,0.000808,-0.003286,0.000858,  32.244
  1229.0,0.000566,0.000796,-0.002897,0.000796,  32.229
  1230.0,0.000460,0.000741,-0.002490,0.000666,  32.228
  1231.0,0.000471,0.000701,-0.002392,0.000702,  32.231
  1232.0,0.000543,0.000756,-0.002651,0.000769,  32.246
  1233.0,0.000574,0.000785,-0.002916,0.000831,  32.252
  1234.0,0.000584,0.000808,-0.002571,0.000804,  32.242
  1235.0,0.000525,0.000765,-0.002458,0.000728,  32.247
