Run Name,Run 1
Run Date,05:19:40 PM   03-21-19
Method Name,Group 10 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3834
Points/Second, 5.00
Number of Records,  11580
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2028.6,0.069270,0.043443, 45,0.556606,0.001200,  43.582,  281,    33.8
  2028.8,0.069197,0.043405, 45,0.556048,0.001188,  43.599,  281,    33.8
  2029.0,0.069129,0.043361, 45,0.555428,0.001188,  43.599,  283,    33.8
  2029.2,0.069064,0.043321, 45,0.554843,0.001188,  43.605,  286,    33.8
  2029.4,0.068992,0.043271, 45,0.554235,0.001188,  43.610,  285,    33.8
  2029.6,0.068913,0.043224, 45,0.553686,0.001165,  43.614,  285,    33.8
  2029.8,0.068833,0.043169, 45,0.553240,0.001153,  43.621,  283,    33.8
  2030.0,0.068745,0.043117, 45,0.552761,0.001176,  43.622,  281,    33.8
  2030.2,0.068662,0.043064, 45,0.552385,0.001140,  43.627,  282,    33.8
  2030.4,0.068586,0.043009, 45,0.551761,0.001140,  43.630,  284,    33.8
  2030.6,0.068506,0.042965, 45,0.551078,0.001163,  43.637,  282,    33.8
  2030.8,0.068427,0.042927, 45,0.550354,0.001128,  43.640,  280,    33.8
  2031.0,0.068347,0.042889, 45,0.549664,0.001128,  43.647,  279,    33.8
  2031.2,0.068271,0.042866, 45,0.548961,0.001151,  43.656,  278,    33.9
  2031.4,0.068184,0.042816, 45,0.548249,0.001116,  43.662,  278,    33.9
  2031.6,0.068081,0.042755, 45,0.547597,0.001103,  43.664,  279,    33.9
  2031.8,0.067979,0.042694, 45,0.546912,0.001126,  43.672,  277,    33.9
  2032.0,0.067880,0.042630, 45,0.546261,0.001091,  43.676,  275,    33.9
  2032.2,0.067766,0.042566, 45,0.545568,0.001091,  43.680,  275,    33.9
  2032.4,0.067671,0.042488, 45,0.544886,0.001126,  43.698,  275,    33.9
  2032.6,0.067588,0.042426, 45,0.544138,0.001078,  43.701,  275,    33.9
  2032.8,0.067497,0.042380, 45,0.543257,0.001078,  43.700,  274,    33.9
  2033.0,0.067433,0.042339, 45,0.542287,0.001114,  43.705,  278,    33.9
  2033.2,0.067349,0.042277, 45,0.541229,0.001066,  43.714,  283,    33.9
  2033.4,0.067247,0.042228, 45,0.540374,0.001066,  43.715,  282,    33.9
  2033.6,0.067160,0.042166, 45,0.539562,0.001114,  43.717,  282,    33.9
  2033.8,0.067058,0.042099, 45,0.538795,0.001078,  43.725,  282,    33.9
  2034.0,0.066933,0.042027, 45,0.538067,0.001101,  43.723,  282,    33.9
  2034.2,0.066808,0.041954, 45,0.537373,0.001124,  43.728,  281,    33.9
  2034.4,0.066706,0.041879, 45,0.536680,0.001101,  43.727,  280,    33.9
  2034.6,0.066611,0.041800, 45,0.535814,0.001124,  43.726,  280,    33.9
  2034.8,0.066517,0.041716, 45,0.534884,0.001124,  43.722,  280,    33.9
  2035.0,0.066430,0.041646, 45,0.533868,0.001101,  43.721,  281,    33.9
  2035.2,0.066320,0.041576, 45,0.532844,0.001124,  43.725,  282,    33.9
  2035.4,0.066206,0.041509, 45,0.531744,0.001124,  43.724,  283,    33.9
  2035.6,0.066089,0.041445, 45,0.530623,0.001101,  43.731,  283,    33.9
  2035.8,0.065980,0.041381, 45,0.529428,0.001124,  43.725,  281,    33.9
  2036.0,0.065859,0.041314, 45,0.528146,0.001124,  43.729,  279,    33.9
  2036.2,0.065757,0.041248, 45,0.526800,0.001101,  43.734,  279,    33.9
  2036.4,0.065648,0.041178, 45,0.525867,0.001124,  43.738,  279,    33.9
  2036.6,0.065530,0.041102, 45,0.525067,0.001112,  43.736,  284,    33.9
  2036.8,0.065425,0.041041, 45,0.524400,0.001089,  43.735,  288,    33.9
  2037.0,0.065327,0.040980, 45,0.523526,0.001124,  43.740,  286,    34.0
  2037.2,0.065221,0.040925, 45,0.522549,0.001112,  43.742,  283,    34.0
  2037.4,0.065131,0.040867, 45,0.521497,0.001112,  43.749,  282,    34.0
  2037.6,0.065025,0.040809, 45,0.520683,0.001112,  43.748,  282,    34.0
  2037.8,0.064923,0.040754, 45,0.519892,0.001077,  43.761,  279,    34.0
  2038.0,0.064822,0.040684, 45,0.519166,0.001112,  43.761,  277,    34.0
  2038.2,0.064705,0.040609, 45,0.518492,0.001112,  43.763,  276,    34.0
  2038.4,0.064596,0.040536, 45,0.517882,0.001112,  43.762,  276,    34.0
  2038.6,0.064472,0.040458, 45,0.517293,0.001112,  43.767,  274,    34.0
  2038.8,0.064347,0.040379, 45,0.516767,0.001089,  43.770,  272,    34.0
  2039.0,0.064223,0.040310, 45,0.515886,0.001124,  43.776,  274,    34.0
  2039.2,0.064099,0.040231, 45,0.514881,0.001112,  43.780,  276,    34.0
  2039.4,0.063971,0.040156, 45,0.513795,0.001089,  43.784,  276,    34.0
  2039.6,0.063843,0.040077, 45,0.512743,0.001124,  43.789,  277,    34.0
  2039.8,0.063727,0.040011, 45,0.511693,0.001112,  43.801,  278,    34.0
  2040.0,0.063595,0.039947, 45,0.510603,0.001089,  43.808,  280,    34.0
  2040.2,0.063471,0.039888, 45,0.509601,0.001124,  43.813,  279,    34.0
  2040.4,0.063351,0.039845, 45,0.508613,0.001124,  43.817,  279,    34.0
  2040.6,0.063223,0.039779, 45,0.507596,0.001101,  43.819,  280,    34.0
  2040.8,0.063107,0.039706, 45,0.506549,0.001124,  43.824,  282,    34.0
  2041.0,0.062999,0.039631, 45,0.505392,0.001112,  43.827,  282,    34.0
  2041.2,0.062859,0.039550, 45,0.504226,0.001089,  43.835,  282,    34.0
  2041.4,0.062724,0.039472, 45,0.503227,0.001124,  43.833,  281,    34.0
  2041.6,0.062594,0.039385, 45,0.502191,0.001112,  43.841,  280,    34.0
  2041.8,0.062458,0.039298, 45,0.501208,0.001089,  43.846,  282,    34.0
  2042.0,0.062331,0.039226, 45,0.500167,0.001124,  43.846,  283,    34.0
  2042.2,0.062208,0.039148, 45,0.499098,0.001112,  43.854,  282,    34.0
  2042.4,0.062069,0.039058, 45,0.498041,0.001089,  43.858,  280,    34.0
  2042.6,0.061934,0.038980, 45,0.496967,0.001137,  43.861,  281,    34.0
  2042.8,0.061785,0.038896, 45,0.495936,0.001137,  43.866,  282,    34.0
  2043.0,0.061661,0.038807, 45,0.494887,0.001114,  43.866,  281,    34.0
  2043.2,0.061545,0.038723, 45,0.493800,0.001114,  43.873,  281,    34.1
  2043.4,0.061441,0.038631, 45,0.492697,0.001101,  43.878,  280,    34.1
  2043.6,0.061344,0.038532, 45,0.491536,0.001078,  43.877,  278,    34.1
  2043.8,0.061213,0.038446, 45,0.490399,0.001078,  43.875,  278,    34.1
  2044.0,0.061063,0.038357, 45,0.489245,0.001114,  43.883,  277,    34.1
  2044.2,0.060907,0.038264, 45,0.488103,0.001078,  43.887,  279,    34.1
  2044.4,0.060757,0.038180, 45,0.486876,0.001101,  43.891,  281,    34.1
  2044.6,0.060627,0.038102, 45,0.485634,0.001112,  43.893,  284,    34.1
  2044.8,0.060497,0.038013, 45,0.484297,0.001089,  43.899,  286,    34.1
  2045.0,0.060351,0.037932, 45,0.483071,0.001124,  43.911,  285,    34.1
  2045.2,0.060221,0.037849, 45,0.481888,0.001112,  43.919,  284,    34.1
  2045.4,0.060091,0.037753, 45,0.480737,0.001089,  43.925,  281,    34.1
  2045.6,0.059941,0.037670, 45,0.479705,0.001124,  43.927,  279,    34.1
  2045.8,0.059800,0.037581, 45,0.478665,0.001112,  43.932,  277,    34.1
  2046.0,0.059648,0.037486, 45,0.477752,0.001112,  43.935,  275,    34.1
  2046.2,0.059495,0.037396, 45,0.476660,0.001112,  43.937,  276,    34.1
  2046.4,0.059365,0.037307, 45,0.475475,0.001064,  43.944,  277,    34.1
  2046.6,0.059224,0.037221, 45,0.474256,0.001100,  43.947,  277,    34.1
  2046.8,0.059078,0.037134, 45,0.473258,0.001100,  43.952,  277,    34.1
  2047.0,0.058952,0.037056, 45,0.472309,0.001087,  43.961,  277,    34.1
  2047.2,0.058815,0.036961, 45,0.471466,0.001075,  43.969,  278,    34.1
  2047.4,0.058651,0.036863, 45,0.470682,0.001040,  43.971,  277,    34.1
  2047.6,0.058499,0.036763, 45,0.469654,0.001087,  43.979,  275,    34.1
  2047.8,0.058321,0.036659, 45,0.468553,0.001087,  43.979,  274,    34.1
  2048.0,0.058157,0.036559, 45,0.467418,0.001052,  43.986,  273,    34.1
  2048.2,0.058009,0.036461, 45,0.466267,0.001100,  43.991,  275,    34.1
  2048.4,0.057857,0.036378, 45,0.465101,0.001087,  43.992,  277,    34.1
  2048.6,0.057709,0.036300, 45,0.463826,0.001052,  44.000,  278,    34.1
  2048.8,0.057557,0.036237, 45,0.462592,0.001100,  44.003,  280,    34.1
  2049.0,0.057417,0.036180, 45,0.461287,0.001087,  44.016,  284,    34.1
  2049.2,0.057261,0.036094, 45,0.459977,0.001052,  44.026,  289,    34.2
  2049.4,0.057095,0.035996, 45,0.458763,0.001100,  44.025,  287,    34.2
  2049.6,0.056940,0.035890, 45,0.457535,0.001087,  44.030,  285,    34.2
  2049.8,0.056777,0.035783, 45,0.456347,0.001064,  44.034,  284,    34.2
  2050.0,0.056599,0.035686, 45,0.454884,0.001064,  44.039,  283,    34.2
  2050.2,0.056437,0.035577, 45,0.453248,0.001064,  44.044,  282,    34.2
  2050.4,0.056271,0.035465, 45,0.451487,0.001029,  44.050,  282,    34.2
  2050.6,0.056089,0.035362, 45,0.450147,0.001029,  44.054,  281,    34.2
  2050.8,0.055920,0.035250, 45,0.448916,0.001052,  44.057,  280,    34.2
  2051.0,0.055761,0.035144, 45,0.447764,0.001017,  44.061,  280,    34.2
  2051.2,0.055606,0.035050, 45,0.446546,0.001017,  44.065,  280,    34.2
  2051.4,0.055466,0.034961, 45,0.445339,0.001040,  44.069,  279,    34.2
  2051.6,0.055337,0.034858, 45,0.444125,0.000992,  44.077,  278,    34.2
  2051.8,0.055220,0.034761, 45,0.442924,0.000980,  44.082,  279,    34.2
  2052.0,0.055105,0.034667, 45,0.441728,0.000990,  44.085,  280,    34.2
  2052.2,0.055014,0.034567, 45,0.440545,0.000955,  44.095,  286,    34.2
  2052.4,0.054874,0.034470, 45,0.439418,0.000955,  44.097,  292,    34.2
  2052.6,0.054716,0.034378, 45,0.438303,0.000990,  44.101,  287,    34.2
  2052.8,0.054546,0.034275, 45,0.437210,0.000967,  44.103,  282,    34.2
  2053.0,0.054385,0.034172, 45,0.436049,0.000967,  44.114,  279,    34.2
  2053.2,0.054219,0.034060, 45,0.434855,0.000990,  44.126,  276,    34.2
  2053.4,0.054046,0.033954, 45,0.433638,0.000967,  44.135,  270,    34.2
  2053.6,0.053881,0.033852, 45,0.432304,0.000955,  44.136,  265,    34.2
  2053.8,0.053712,0.033746, 45,0.430952,0.000965,  44.142,  269,    34.2
  2054.0,0.053547,0.033643, 45,0.429526,0.000930,  44.143,  274,    34.2
  2054.2,0.053389,0.033549, 45,0.428189,0.000930,  44.147,  270,    34.2
  2054.4,0.053227,0.033452, 45,0.426891,0.000941,  44.157,  267,    34.2
  2054.6,0.053081,0.033346, 45,0.425623,0.000928,  44.155,  267,    34.2
  2054.8,0.052915,0.033253, 45,0.424266,0.000893,  44.162,  267,    34.2
  2055.0,0.052754,0.033147, 45,0.422898,0.000928,  44.165,  267,    34.3
  2055.2,0.052589,0.033033, 45,0.421519,0.000916,  44.169,  267,    34.3
  2055.4,0.052413,0.032927, 45,0.420257,0.000928,  44.175,  266,    34.3
  2055.6,0.052245,0.032813, 45,0.419054,0.000928,  44.177,  265,    34.3
  2055.8,0.052062,0.032711, 45,0.417886,0.000916,  44.184,  265,    34.3
  2056.0,0.051905,0.032617, 45,0.416790,0.000881,  44.189,  265,    34.3
  2056.2,0.051758,0.032531, 45,0.415762,0.000881,  44.194,  272,    34.3
  2056.4,0.051623,0.032434, 45,0.414746,0.000904,  44.199,  279,    34.3
  2056.6,0.051473,0.032343, 45,0.413797,0.000868,  44.197,  280,    34.3
  2056.8,0.051323,0.032261, 45,0.412587,0.000868,  44.201,  282,    34.3
  2057.0,0.051174,0.032178, 45,0.411335,0.000904,  44.213,  283,    34.3
  2057.2,0.051005,0.032096, 45,0.409964,0.000868,  44.217,  284,    34.3
  2057.4,0.050845,0.032022, 45,0.408823,0.000881,  44.217,  283,    34.3
  2057.6,0.050667,0.031945, 45,0.407759,0.000916,  44.222,  282,    34.3
  2057.8,0.050487,0.031851, 45,0.406736,0.000881,  44.236,  282,    34.3
  2058.0,0.050316,0.031740, 45,0.405496,0.000893,  44.238,  282,    34.3
  2058.2,0.050145,0.031620, 45,0.404163,0.000916,  44.240,  281,    34.3
  2058.4,0.049973,0.031515, 45,0.402761,0.000881,  44.244,  281,    34.3
  2058.6,0.049817,0.031418, 45,0.401421,0.000881,  44.245,  284,    34.3
  2058.8,0.049668,0.031328, 45,0.400003,0.000904,  44.250,  287,    34.3
  2059.0,0.049504,0.031225, 45,0.398571,0.000868,  44.255,  285,    34.3
  2059.2,0.049348,0.031129, 45,0.397229,0.000881,  44.251,  283,    34.3
  2059.4,0.049196,0.031038, 45,0.395878,0.000916,  44.258,  282,    34.3
  2059.6,0.049028,0.030938, 45,0.394517,0.000881,  44.260,  280,    34.3
  2059.8,0.048872,0.030842, 45,0.393273,0.000881,  44.262,  280,    34.3
  2060.0,0.048720,0.030746, 45,0.392056,0.000904,  44.265,  280,    34.3
  2060.2,0.048549,0.030641, 45,0.390880,0.000868,  44.270,  281,    34.3
  2060.4,0.048390,0.030541, 45,0.389633,0.000868,  44.267,  282,    34.3
  2060.6,0.048228,0.030443, 45,0.388338,0.000904,  44.265,  283,    34.3
  2060.8,0.048094,0.030337, 45,0.387000,0.000868,  44.267,  283,    34.3
  2061.0,0.047974,0.030247, 45,0.385727,0.000868,  44.265,  277,    34.3
  2061.2,0.047869,0.030157, 45,0.384448,0.000904,  44.264,  272,    34.4
  2061.4,0.047782,0.030058, 45,0.383136,0.000856,  44.263,  271,    34.4
  2061.6,0.047641,0.029965, 45,0.381778,0.000856,  44.265,  270,    34.4
  2061.8,0.047485,0.029872, 45,0.380375,0.000879,  44.266,  270,    34.4
  2062.0,0.047312,0.029773, 45,0.378950,0.000844,  44.264,  270,    34.4
  2062.2,0.047145,0.029671, 45,0.377759,0.000831,  44.267,  270,    34.4
  2062.4,0.046975,0.029569, 45,0.376612,0.000867,  44.270,  269,    34.4
  2062.6,0.046816,0.029468, 45,0.375594,0.000844,  44.272,  269,    34.4
  2062.8,0.046642,0.029360, 45,0.374390,0.000831,  44.272,  269,    34.4
  2063.0,0.046469,0.029250, 45,0.373095,0.000867,  44.269,  268,    34.4
  2063.2,0.046300,0.029145, 45,0.371760,0.000844,  44.272,  268,    34.4
  2063.4,0.046126,0.029038, 45,0.370480,0.000831,  44.274,  269,    34.4
  2063.6,0.045960,0.028931, 45,0.369168,0.000854,  44.268,  271,    34.4
  2063.8,0.045802,0.028832, 45,0.367851,0.000854,  44.274,  274,    34.4
  2064.0,0.045643,0.028733, 45,0.366502,0.000842,  44.275,  277,    34.4
  2064.2,0.045503,0.028646, 45,0.365101,0.000854,  44.271,  278,    34.4
  2064.4,0.045367,0.028553, 45,0.363648,0.000877,  44.274,  280,    34.4
  2064.6,0.045212,0.028462, 45,0.362376,0.000890,  44.274,  279,    34.4
  2064.8,0.045053,0.028375, 45,0.361129,0.000890,  44.274,  278,    34.4
  2065.0,0.044899,0.028277, 45,0.359940,0.000890,  44.273,  280,    34.4
  2065.2,0.044738,0.028175, 45,0.358954,0.000867,  44.272,  281,    34.4
  2065.4,0.044561,0.028065, 45,0.358091,0.000902,  44.273,  281,    34.4
  2065.6,0.044400,0.027969, 45,0.357371,0.000890,  44.272,  281,    34.4
  2065.8,0.044245,0.027876, 45,0.356741,0.000867,  44.273,  281,    34.4
  2066.0,0.044083,0.027780, 45,0.355482,0.000902,  44.272,  281,    34.4
  2066.2,0.043940,0.027698, 45,0.354041,0.000890,  44.271,  281,    34.4
  2066.4,0.043786,0.027622, 45,0.352454,0.000867,  44.273,  280,    34.4
  2066.6,0.043631,0.027552, 45,0.351152,0.000902,  44.270,  281,    34.4
  2066.8,0.043485,0.027496, 45,0.349885,0.000890,  44.272,  281,    34.4
  2067.0,0.043327,0.027406, 45,0.348693,0.000867,  44.269,  281,    34.5
  2067.2,0.043170,0.027305, 45,0.347476,0.000890,  44.272,  280,    34.5
  2067.4,0.043020,0.027198, 45,0.346253,0.000877,  44.269,  280,    34.5
  2067.6,0.042877,0.027105, 45,0.345052,0.000854,  44.275,  281,    34.5
  2067.8,0.042725,0.027012, 45,0.343573,0.000877,  44.271,  285,    34.5
  2068.0,0.042594,0.026923, 45,0.341938,0.000877,  44.272,  289,    34.5
  2068.2,0.042451,0.026839, 45,0.340180,0.000842,  44.274,  289,    34.5
  2068.4,0.042303,0.026749, 45,0.338998,0.000865,  44.276,  289,    34.5
  2068.6,0.042164,0.026656, 45,0.338033,0.000852,  44.275,  285,    34.5
  2068.8,0.042021,0.026572, 45,0.337253,0.000817,  44.273,  282,    34.5
  2069.0,0.041878,0.026485, 45,0.336259,0.000852,  44.277,  277,    34.5
  2069.2,0.041735,0.026392, 45,0.335296,0.000840,  44.277,  273,    34.5
  2069.4,0.041607,0.026293, 45,0.334304,0.000805,  44.275,  272,    34.5
  2069.6,0.041489,0.026198, 45,0.333263,0.000852,  44.276,  271,    34.5
  2069.8,0.041371,0.026097, 45,0.332234,0.000840,  44.275,  269,    34.5
  2070.0,0.041264,0.025996, 45,0.331175,0.000805,  44.281,  267,    34.5
  2070.2,0.041114,0.025900, 45,0.330037,0.000840,  44.283,  270,    34.5
  2070.4,0.040960,0.025808, 45,0.328851,0.000828,  44.286,  272,    34.5
  2070.6,0.040796,0.025716, 45,0.327605,0.000780,  44.288,  271,    34.5
  2070.8,0.040643,0.025621, 45,0.326457,0.000815,  44.291,  269,    34.5
  2071.0,0.040478,0.025526, 45,0.325312,0.000803,  44.295,  270,    34.5
  2071.2,0.040323,0.025434, 45,0.324190,0.000768,  44.298,  270,    34.5
  2071.4,0.040170,0.025341, 45,0.322989,0.000803,  44.298,  270,    34.5
  2071.6,0.040005,0.025237, 45,0.321709,0.000803,  44.301,  270,    34.5
  2071.8,0.039856,0.025142, 45,0.320373,0.000780,  44.305,  274,    34.5
  2072.0,0.039711,0.025049, 45,0.318831,0.000803,  44.302,  279,    34.5
  2072.2,0.039561,0.024954, 45,0.317183,0.000791,  44.304,  280,    34.5
  2072.4,0.039424,0.024862, 45,0.315374,0.000791,  44.303,  280,    34.5
  2072.6,0.039274,0.024767, 45,0.314070,0.000803,  44.308,  285,    34.5
  2072.8,0.039118,0.024672, 45,0.312977,0.000768,  44.309,  289,    34.5
  2073.0,0.038962,0.024579, 45,0.312045,0.000803,  44.308,  287,    34.5
  2073.2,0.038806,0.024484, 45,0.310957,0.000815,  44.314,  285,    34.6
  2073.4,0.038650,0.024392, 45,0.309901,0.000815,  44.313,  284,    34.6
  2073.6,0.038495,0.024294, 45,0.308847,0.000803,  44.313,  283,    34.6
  2073.8,0.038347,0.024199, 45,0.307864,0.000780,  44.316,  283,    34.6
  2074.0,0.038198,0.024110, 45,0.306960,0.000815,  44.316,  282,    34.6
  2074.2,0.038057,0.024012, 45,0.306077,0.000815,  44.324,  282,    34.6
  2074.4,0.037912,0.023923, 45,0.305254,0.000780,  44.323,  283,    34.6
  2074.6,0.037767,0.023840, 45,0.304134,0.000815,  44.331,  282,    34.6
  2074.8,0.037621,0.023764, 45,0.302939,0.000815,  44.342,  281,    34.6
  2075.0,0.037482,0.023700, 45,0.301642,0.000780,  44.345,  281,    34.6
  2075.2,0.037348,0.023644, 45,0.300492,0.000815,  44.353,  281,    34.6
  2075.4,0.037225,0.023600, 45,0.299346,0.000815,  44.352,  282,    34.6
  2075.6,0.037090,0.023521, 45,0.298202,0.000780,  44.352,  283,    34.6
  2075.8,0.036960,0.023443, 45,0.297061,0.000815,  44.356,  284,    34.6
  2076.0,0.036822,0.023363, 45,0.295933,0.000815,  44.354,  285,    34.6
  2076.2,0.036681,0.023273, 45,0.294771,0.000780,  44.357,  284,    34.6
  2076.4,0.036536,0.023187, 45,0.293519,0.000815,  44.357,  282,    34.6
  2076.6,0.036388,0.023098, 45,0.292224,0.000815,  44.360,  279,    34.6
  2076.8,0.036250,0.023003, 45,0.290859,0.000780,  44.363,  275,    34.6
  2077.0,0.036106,0.022920, 45,0.289831,0.000815,  44.363,  273,    34.6
  2077.2,0.035968,0.022834, 45,0.288925,0.000815,  44.365,  271,    34.6
  2077.4,0.035831,0.022745, 45,0.288158,0.000780,  44.364,  276,    34.6
  2077.6,0.035694,0.022667, 45,0.287191,0.000815,  44.365,  281,    34.6
  2077.8,0.035553,0.022589, 45,0.286180,0.000803,  44.370,  278,    34.6
  2078.0,0.035416,0.022503, 45,0.285144,0.000780,  44.371,  275,    34.6
  2078.2,0.035278,0.022417, 45,0.284147,0.000815,  44.373,  275,    34.6
  2078.4,0.035134,0.022327, 45,0.283134,0.000803,  44.374,  274,    34.6
  2078.6,0.035011,0.022235, 45,0.282106,0.000780,  44.378,  272,    34.6
  2078.8,0.034891,0.022146, 45,0.281087,0.000815,  44.383,  270,    34.6
  2079.0,0.034797,0.022055, 45,0.280071,0.000803,  44.384,  269,    34.6
  2079.2,0.034702,0.021966, 45,0.279039,0.000780,  44.392,  269,    34.7
  2079.4,0.034571,0.021885, 45,0.277884,0.000815,  44.393,  274,    34.7
  2079.6,0.034442,0.021807, 45,0.276687,0.000803,  44.394,  280,    34.7
  2079.8,0.034301,0.021729, 45,0.275423,0.000780,  44.399,  278,    34.7
  2080.0,0.034178,0.021660, 45,0.274233,0.000815,  44.395,  277,    34.7
  2080.2,0.034051,0.021587, 45,0.273037,0.000815,  44.397,  279,    34.7
  2080.4,0.033932,0.021506, 45,0.271863,0.000780,  44.404,  280,    34.7
  2080.6,0.033799,0.021423, 45,0.270878,0.000815,  44.406,  281,    34.7
  2080.8,0.033647,0.021331, 45,0.269966,0.000815,  44.404,  283,    34.7
  2081.0,0.033497,0.021236, 45,0.269172,0.000828,  44.410,  282,    34.7
  2081.2,0.033350,0.021139, 45,0.268157,0.000828,  44.415,  281,    34.7
  2081.4,0.033187,0.021045, 45,0.267091,0.000792,  44.414,  281,    34.7
  2081.6,0.033033,0.020959, 45,0.265974,0.000828,  44.415,  280,    34.7
  2081.8,0.032893,0.020867, 45,0.264791,0.000840,  44.419,  281,    34.7
  2082.0,0.032749,0.020781, 45,0.263534,0.000840,  44.417,  282,    34.7
  2082.2,0.032617,0.020695, 45,0.262211,0.000828,  44.420,  284,    34.7
  2082.4,0.032476,0.020612, 45,0.261213,0.000792,  44.416,  286,    34.7
  2082.6,0.032344,0.020532, 45,0.260338,0.000828,  44.426,  285,    34.7
  2082.8,0.032211,0.020451, 45,0.259569,0.000828,  44.427,  284,    34.7
  2083.0,0.032077,0.020373, 45,0.258941,0.000792,  44.431,  282,    34.7
  2083.2,0.031951,0.020298, 45,0.257850,0.000805,  44.434,  280,    34.7
  2083.4,0.031833,0.020229, 45,0.256626,0.000805,  44.451,  282,    34.7
  2083.6,0.031703,0.020168, 45,0.255287,0.000769,  44.449,  284,    34.7
  2083.8,0.031570,0.020110, 45,0.254236,0.000805,  44.456,  283,    34.7
  2084.0,0.031449,0.020069, 45,0.253262,0.000828,  44.458,  283,    34.7
  2084.2,0.031319,0.019994, 45,0.252374,0.000792,  44.462,  280,    34.7
  2084.4,0.031201,0.019923, 45,0.251406,0.000828,  44.465,  278,    34.7
  2084.6,0.031087,0.019840, 45,0.250458,0.000828,  44.464,  275,    34.7
  2084.8,0.030965,0.019765, 45,0.249523,0.000792,  44.467,  273,    34.7
  2085.0,0.030840,0.019691, 45,0.248612,0.000828,  44.475,  273,    34.8
  2085.2,0.030726,0.019616, 45,0.247694,0.000828,  44.478,  274,    34.8
  2085.4,0.030593,0.019536, 45,0.246777,0.000780,  44.477,  273,    34.8
  2085.6,0.030458,0.019450, 45,0.245896,0.000803,  44.482,  272,    34.8
  2085.8,0.030334,0.019368, 45,0.245036,0.000826,  44.484,  273,    34.8
  2086.0,0.030199,0.019282, 45,0.244185,0.000778,  44.487,  274,    34.8
  2086.2,0.030063,0.019199, 45,0.243228,0.000766,  44.485,  273,    34.8
  2086.4,0.029932,0.019120, 45,0.242206,0.000789,  44.494,  271,    34.8
  2086.6,0.029807,0.019037, 45,0.241122,0.000754,  44.499,  271,    34.8
  2086.8,0.029675,0.018954, 45,0.240064,0.000766,  44.499,  270,    34.8
  2087.0,0.029546,0.018871, 45,0.238986,0.000789,  44.508,  274,    34.8
  2087.2,0.029439,0.018800, 45,0.237844,0.000766,  44.507,  277,    34.8
  2087.4,0.029337,0.018720, 45,0.236775,0.000778,  44.515,  281,    34.8
  2087.6,0.029250,0.018640, 45,0.235742,0.000814,  44.517,  284,    34.8
  2087.8,0.029170,0.018568, 45,0.234702,0.000791,  44.518,  283,    34.8
  2088.0,0.029048,0.018494, 45,0.233677,0.000791,  44.524,  283,    34.8
  2088.2,0.028923,0.018416, 45,0.232657,0.000826,  44.527,  283,    34.8
  2088.4,0.028792,0.018330, 45,0.231639,0.000803,  44.532,  283,    34.8
  2088.6,0.028664,0.018239, 45,0.230739,0.000791,  44.526,  281,    34.8
  2088.8,0.028518,0.018157, 45,0.229886,0.000814,  44.529,  280,    34.8
  2089.0,0.028376,0.018077, 45,0.229097,0.000791,  44.536,  281,    34.8
  2089.2,0.028251,0.017994, 45,0.228049,0.000791,  44.550,  281,    34.8
  2089.4,0.028127,0.017917, 45,0.226920,0.000778,  44.555,  280,    34.8
  2089.6,0.028009,0.017837, 45,0.225709,0.000778,  44.563,  279,    34.8
  2089.8,0.027888,0.017760, 45,0.224680,0.000778,  44.561,  281,    34.8
  2090.0,0.027763,0.017684, 45,0.223675,0.000755,  44.568,  283,    34.8
  2090.2,0.027647,0.017604, 45,0.222720,0.000778,  44.565,  282,    34.8
  2090.4,0.027522,0.017524, 45,0.221889,0.000791,  44.568,  281,    34.8
  2090.6,0.027383,0.017444, 45,0.221135,0.000791,  44.569,  280,    34.8
  2090.8,0.027256,0.017376, 45,0.220476,0.000791,  44.575,  280,    34.8
  2091.0,0.027135,0.017299, 45,0.219887,0.000768,  44.577,  282,    34.8
  2091.2,0.027010,0.017228, 45,0.218966,0.000791,  44.584,  285,    34.9
  2091.4,0.026904,0.017154, 45,0.217968,0.000778,  44.585,  285,    34.9
  2091.6,0.026787,0.017086, 45,0.216883,0.000755,  44.588,  284,    34.9
  2091.8,0.026669,0.017011, 45,0.215883,0.000791,  44.592,  285,    34.9
  2092.0,0.026560,0.016951, 45,0.214880,0.000778,  44.590,  285,    34.9
  2092.2,0.026453,0.016902, 45,0.213883,0.000743,  44.592,  281,    34.9
  2092.4,0.026343,0.016852, 45,0.212953,0.000778,  44.597,  277,    34.9
  2092.6,0.026232,0.016813, 45,0.212040,0.000754,  44.604,  275,    34.9
  2092.8,0.026127,0.016747, 45,0.211167,0.000718,  44.605,  272,    34.9
  2093.0,0.026013,0.016675, 45,0.210311,0.000754,  44.605,  270,    34.9
  2093.2,0.025892,0.016602, 45,0.209447,0.000764,  44.610,  269,    34.9
  2093.4,0.025787,0.016527, 45,0.208600,0.000729,  44.609,  270,    34.9
