Run Name,Run 1
Run Date,04:19:39 PM   03-30-21
Method Name,S21 Group 1 LG 4%-46%
Export Format Version, 1.00
Method ID, 3960
Points/Second, 5.00
Number of Records,  13150
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1810.0,0.014439,0.007889, 32,0.286009,0.000309,  28.727,   36,    30.2
  1810.2,0.014467,0.007892, 32,0.286533,0.000319,  28.726,   37,    30.2
  1810.4,0.014492,0.007903, 32,0.287026,0.000283,  28.731,   38,    30.2
  1810.6,0.014512,0.007915, 32,0.287508,0.000296,  28.731,   37,    30.2
  1810.8,0.014540,0.007920, 32,0.287960,0.000332,  28.737,   36,    30.2
  1811.0,0.014572,0.007932, 32,0.288433,0.000296,  28.741,   37,    30.2
  1811.2,0.014597,0.007946, 32,0.288918,0.000309,  28.743,   38,    30.2
  1811.4,0.014617,0.007949, 32,0.289403,0.000332,  28.747,   37,    30.2
  1811.6,0.014642,0.007960, 32,0.289920,0.000296,  28.748,   36,    30.2
  1811.8,0.014667,0.007974, 32,0.290438,0.000296,  28.758,   37,    30.2
  1812.0,0.014690,0.007985, 32,0.290957,0.000319,  28.762,   38,    30.2
  1812.2,0.014730,0.008009, 32,0.291476,0.000283,  28.765,   37,    30.2
  1812.4,0.014762,0.008026, 32,0.291985,0.000309,  28.774,   37,    30.2
  1812.6,0.014790,0.008036, 32,0.292526,0.000357,  28.776,   36,    30.2
  1812.8,0.014821,0.008056, 32,0.293079,0.000334,  28.778,   36,    30.2
  1813.0,0.014846,0.008073, 32,0.293654,0.000347,  28.780,   36,    30.2
  1813.2,0.014874,0.008088, 32,0.294251,0.000395,  28.786,   36,    30.2
  1813.4,0.014898,0.008105, 32,0.294784,0.000372,  28.795,   36,    30.2
  1813.6,0.014923,0.008122, 32,0.295297,0.000359,  28.800,   36,    30.2
  1813.8,0.014951,0.008130, 32,0.295790,0.000395,  28.801,   36,    30.2
  1814.0,0.014972,0.008154, 32,0.296304,0.000372,  28.806,   37,    30.2
  1814.2,0.014993,0.008174, 32,0.296797,0.000359,  28.810,   37,    30.2
  1814.4,0.015018,0.008185, 32,0.297301,0.000395,  28.814,   37,    30.2
  1814.6,0.015039,0.008205, 32,0.297827,0.000408,  28.814,   37,    30.2
  1814.8,0.015060,0.008225, 32,0.298322,0.000359,  28.819,   37,    30.2
  1815.0,0.015081,0.008234, 32,0.298807,0.000385,  28.824,   38,    30.3
  1815.2,0.015098,0.008249, 32,0.299313,0.000408,  28.827,   38,    30.3
  1815.4,0.015109,0.008261, 32,0.299798,0.000408,  28.830,   38,    30.3
  1815.6,0.015130,0.008269, 32,0.300231,0.000395,  28.836,   38,    30.3
  1815.8,0.015143,0.008275, 32,0.300630,0.000395,  28.843,   39,    30.3
  1816.0,0.015160,0.008280, 32,0.300955,0.000372,  28.846,   39,    30.3
  1816.2,0.015174,0.008286, 32,0.301269,0.000372,  28.852,   38,    30.3
  1816.4,0.015184,0.008298, 32,0.301518,0.000372,  28.855,   37,    30.3
  1816.6,0.015202,0.008303, 32,0.301908,0.000349,  28.859,   36,    30.3
  1816.8,0.015220,0.008309, 32,0.302321,0.000385,  28.867,   36,    30.3
  1817.0,0.015233,0.008317, 32,0.302756,0.000372,  28.866,   35,    30.3
  1817.2,0.015259,0.008322, 32,0.303137,0.000349,  28.874,   35,    30.3
  1817.4,0.015280,0.008322, 32,0.303519,0.000372,  28.879,   35,    30.3
  1817.6,0.015304,0.008330, 32,0.303879,0.000359,  28.886,   34,    30.3
  1817.8,0.015333,0.008336, 32,0.304240,0.000336,  28.892,   34,    30.3
  1818.0,0.015354,0.008345, 32,0.304621,0.000359,  28.901,   34,    30.3
  1818.2,0.015375,0.008354, 32,0.304981,0.000359,  28.902,   34,    30.3
  1818.4,0.015393,0.008363, 32,0.305408,0.000336,  28.905,   34,    30.3
  1818.6,0.015422,0.008371, 32,0.305814,0.000359,  28.910,   35,    30.3
  1818.8,0.015443,0.008383, 32,0.306274,0.000395,  28.916,   35,    30.3
  1819.0,0.015461,0.008397, 32,0.306703,0.000372,  28.918,   35,    30.3
  1819.2,0.015486,0.008408, 32,0.307108,0.000359,  28.922,   34,    30.3
  1819.4,0.015504,0.008420, 32,0.307525,0.000395,  28.925,   33,    30.3
  1819.6,0.015521,0.008428, 32,0.307977,0.000372,  28.928,   33,    30.3
  1819.8,0.015535,0.008443, 32,0.308385,0.000359,  28.936,   34,    30.3
  1820.0,0.015550,0.008457, 32,0.308837,0.000395,  28.942,   35,    30.3
  1820.2,0.015564,0.008472, 32,0.309301,0.000372,  28.947,   35,    30.3
  1820.4,0.015574,0.008480, 32,0.309743,0.000359,  28.949,   34,    30.3
  1820.6,0.015592,0.008498, 32,0.310163,0.000395,  28.954,   35,    30.3
  1820.8,0.015613,0.008509, 32,0.310313,0.000372,  28.955,   35,    30.3
  1821.0,0.015626,0.008514, 32,0.310316,0.000359,  28.962,   35,    30.4
  1821.2,0.015639,0.008523, 32,0.310151,0.000383,  28.963,   34,    30.4
  1821.4,0.015660,0.008534, 32,0.310549,0.000347,  28.974,   34,    30.4
  1821.6,0.015681,0.008542, 32,0.311172,0.000370,  28.974,   34,    30.4
  1821.8,0.015690,0.008551, 32,0.311989,0.000380,  28.976,   37,    30.4
  1822.0,0.015705,0.008562, 32,0.312536,0.000345,  28.981,   40,    30.4
  1822.2,0.015727,0.008568, 32,0.313060,0.000345,  28.982,   39,    30.4
  1822.4,0.015744,0.008582, 32,0.313518,0.000345,  28.982,   39,    30.4
  1822.6,0.015758,0.008590, 32,0.313977,0.000309,  28.986,   38,    30.4
  1822.8,0.015776,0.008596, 32,0.314426,0.000309,  28.988,   37,    30.4
  1823.0,0.015793,0.008602, 32,0.314862,0.000345,  28.990,   37,    30.4
  1823.2,0.015811,0.008611, 32,0.315289,0.000309,  28.991,   36,    30.4
  1823.4,0.015825,0.008620, 32,0.315672,0.000321,  28.998,   37,    30.4
  1823.6,0.015851,0.008629, 32,0.316065,0.000298,  28.996,   37,    30.4
  1823.8,0.015865,0.008632, 32,0.316357,0.000334,  28.999,   37,    30.4
  1824.0,0.015879,0.008637, 32,0.316569,0.000298,  29.005,   37,    30.4
  1824.2,0.015908,0.008648, 32,0.316724,0.000334,  29.007,   37,    30.4
  1824.4,0.015925,0.008663, 32,0.316800,0.000321,  29.012,   37,    30.4
  1824.6,0.015935,0.008668, 32,0.317115,0.000286,  29.019,   37,    30.4
  1824.8,0.015953,0.008671, 32,0.317440,0.000334,  29.025,   38,    30.4
  1825.0,0.015974,0.008683, 32,0.317790,0.000321,  29.028,   37,    30.4
  1825.2,0.015995,0.008688, 32,0.318150,0.000286,  29.031,   36,    30.4
  1825.4,0.016012,0.008696, 32,0.318455,0.000334,  29.037,   36,    30.4
  1825.6,0.016033,0.008711, 33,0.318771,0.000321,  29.036,   36,    30.4
  1825.8,0.016063,0.008719, 33,0.319167,0.000298,  29.043,   36,    30.4
  1826.0,0.016079,0.008736, 33,0.319576,0.000347,  29.047,   36,    30.4
  1826.2,0.016097,0.008757, 33,0.319985,0.000359,  29.051,   37,    30.4
  1826.4,0.016119,0.008768, 33,0.320382,0.000336,  29.055,   38,    30.4
  1826.6,0.016132,0.008771, 33,0.320755,0.000372,  29.062,   37,    30.4
  1826.8,0.016146,0.008776, 33,0.321096,0.000385,  29.071,   37,    30.4
  1827.0,0.016156,0.008785, 33,0.321461,0.000349,  29.074,   37,    30.5
  1827.2,0.016171,0.008788, 33,0.321824,0.000385,  29.082,   37,    30.5
  1827.4,0.016188,0.008802, 33,0.322178,0.000385,  29.086,   37,    30.5
  1827.6,0.016199,0.008811, 33,0.322509,0.000349,  29.093,   36,    30.5
  1827.8,0.016209,0.008816, 33,0.322805,0.000385,  29.095,   37,    30.5
  1828.0,0.016220,0.008828, 33,0.323112,0.000385,  29.098,   38,    30.5
  1828.2,0.016223,0.008845, 33,0.323068,0.000349,  29.108,   37,    30.5
  1828.4,0.016235,0.008850, 33,0.322827,0.000385,  29.112,   37,    30.5
  1828.6,0.016245,0.008862, 33,0.322388,0.000385,  29.116,   38,    30.5
  1828.8,0.016264,0.008871, 33,0.322591,0.000362,  29.123,   39,    30.5
  1829.0,0.016271,0.008874, 33,0.322992,0.000398,  29.129,   38,    30.5
  1829.2,0.016274,0.008879, 33,0.323616,0.000398,  29.134,   37,    30.5
  1829.4,0.016296,0.008879, 33,0.324021,0.000362,  29.140,   37,    30.5
  1829.6,0.016311,0.008879, 33,0.324424,0.000398,  29.144,   37,    30.5
  1829.8,0.016317,0.008891, 33,0.324828,0.000421,  29.150,   36,    30.5
  1830.0,0.016331,0.008900, 33,0.325186,0.000372,  29.154,   36,    30.5
  1830.2,0.016345,0.008902, 33,0.325498,0.000372,  29.158,   36,    30.5
  1830.4,0.016351,0.008914, 33,0.325822,0.000421,  29.166,   35,    30.5
  1830.6,0.016361,0.008923, 33,0.326122,0.000398,  29.171,   35,    30.5
  1830.8,0.016376,0.008928, 33,0.326387,0.000410,  29.178,   34,    30.5
  1831.0,0.016382,0.008940, 33,0.326619,0.000410,  29.187,   34,    30.5
  1831.2,0.016392,0.008946, 33,0.326862,0.000387,  29.186,   35,    30.5
  1831.4,0.016406,0.008951, 33,0.327079,0.000436,  29.194,   34,    30.5
  1831.6,0.016420,0.008956, 33,0.327271,0.000410,  29.199,   34,    30.5
  1831.8,0.016434,0.008959, 33,0.327514,0.000410,  29.203,   34,    30.5
  1832.0,0.016453,0.008965, 33,0.327793,0.000410,  29.212,   35,    30.5
  1832.2,0.016459,0.008968, 33,0.328082,0.000423,  29.217,   34,    30.5
  1832.4,0.016470,0.008978, 33,0.328326,0.000410,  29.224,   33,    30.5
  1832.6,0.016473,0.008980, 33,0.328556,0.000387,  29.225,   34,    30.5
  1832.8,0.016480,0.008985, 33,0.328764,0.000423,  29.232,   35,    30.5
  1833.0,0.016491,0.009002, 33,0.328972,0.000423,  29.236,   35,    30.6
  1833.2,0.016498,0.009004, 33,0.329172,0.000387,  29.243,   35,    30.6
  1833.4,0.016497,0.009010, 33,0.329344,0.000423,  29.252,   35,    30.6
  1833.6,0.016500,0.009016, 33,0.329509,0.000423,  29.254,   35,    30.6
  1833.8,0.016500,0.009018, 33,0.329717,0.000387,  29.265,   35,    30.6
  1834.0,0.016499,0.009024, 33,0.329926,0.000423,  29.264,   35,    30.6
  1834.2,0.016498,0.009027, 33,0.330111,0.000410,  29.262,   35,    30.6
  1834.4,0.016510,0.009029, 33,0.330260,0.000374,  29.269,   35,    30.6
  1834.6,0.016517,0.009029, 33,0.330410,0.000410,  29.277,   35,    30.6
  1834.8,0.016512,0.009031, 33,0.330533,0.000398,  29.281,   35,    30.6
  1835.0,0.016527,0.009034, 33,0.330696,0.000349,  29.284,   38,    30.6
  1835.2,0.016534,0.009040, 33,0.330881,0.000385,  29.291,   41,    30.6
  1835.4,0.016533,0.009040, 33,0.331090,0.000385,  29.295,   39,    30.6
  1835.6,0.016545,0.009043, 33,0.331266,0.000336,  29.301,   38,    30.6
  1835.8,0.016556,0.009046, 33,0.331428,0.000372,  29.302,   37,    30.6
  1836.0,0.016551,0.009042, 33,0.331555,0.000372,  29.304,   37,    30.6
  1836.2,0.016566,0.009049, 33,0.331707,0.000349,  29.313,   37,    30.6
  1836.4,0.016577,0.009045, 33,0.331847,0.000385,  29.315,   37,    30.6
  1836.6,0.016576,0.009048, 33,0.331973,0.000372,  29.317,   37,    30.6
  1836.8,0.016587,0.009051, 33,0.332172,0.000349,  29.320,   37,    30.6
  1837.0,0.016586,0.009054, 33,0.332325,0.000372,  29.325,   37,    30.6
  1837.2,0.016585,0.009048, 33,0.332501,0.000359,  29.327,   37,    30.6
  1837.4,0.016592,0.009051, 33,0.332605,0.000336,  29.333,   37,    30.6
  1837.6,0.016596,0.009051, 33,0.332602,0.000359,  29.340,   37,    30.6
  1837.8,0.016606,0.009050, 33,0.332573,0.000359,  29.345,   38,    30.6
  1838.0,0.016609,0.009060, 33,0.332680,0.000336,  29.345,   39,    30.6
  1838.2,0.016627,0.009056, 33,0.332799,0.000359,  29.347,   38,    30.6
  1838.4,0.016638,0.009056, 33,0.332975,0.000347,  29.348,   36,    30.6
  1838.6,0.016633,0.009058, 33,0.333105,0.000324,  29.350,   36,    30.6
  1838.8,0.016645,0.009058, 33,0.333221,0.000359,  29.354,   36,    30.6
  1839.0,0.016656,0.009061, 33,0.333291,0.000383,  29.350,   36,    30.6
  1839.2,0.016655,0.009067, 33,0.333361,0.000359,  29.360,   36,    30.7
  1839.4,0.016666,0.009073, 33,0.333442,0.000372,  29.364,   37,    30.7
  1839.6,0.016670,0.009078, 33,0.333486,0.000408,  29.366,   37,    30.7
  1839.8,0.016665,0.009091, 33,0.333569,0.000398,  29.368,   38,    30.7
  1840.0,0.016670,0.009094, 33,0.333698,0.000398,  29.369,   38,    30.7
  1840.2,0.016670,0.009090, 33,0.333852,0.000398,  29.371,   37,    30.7
  1840.4,0.016666,0.009099, 33,0.333971,0.000374,  29.375,   37,    30.7
  1840.6,0.016671,0.009102, 33,0.334041,0.000423,  29.377,   36,    30.7
  1840.8,0.016667,0.009099, 33,0.334078,0.000410,  29.382,   36,    30.7
  1841.0,0.016664,0.009108, 33,0.334148,0.000410,  29.390,   37,    30.7
  1841.2,0.016668,0.009111, 33,0.334171,0.000423,  29.397,   38,    30.7
  1841.4,0.016668,0.009105, 33,0.334192,0.000423,  29.397,   38,    30.7
  1841.6,0.016653,0.009108, 33,0.334215,0.000410,  29.397,   38,    30.7
  1841.8,0.016661,0.009108, 33,0.334226,0.000387,  29.405,   38,    30.7
  1842.0,0.016665,0.009099, 33,0.334226,0.000423,  29.407,   39,    30.7
  1842.2,0.016653,0.009102, 33,0.334272,0.000410,  29.408,   38,    30.7
  1842.4,0.016661,0.009099, 33,0.334286,0.000374,  29.411,   36,    30.7
  1842.6,0.016665,0.009097, 33,0.334343,0.000423,  29.416,   37,    30.7
  1842.8,0.016657,0.009106, 33,0.334379,0.000423,  29.419,   38,    30.7
  1843.0,0.016668,0.009106, 33,0.334416,0.000387,  29.423,   38,    30.7
  1843.2,0.016672,0.009100, 33,0.334449,0.000423,  29.427,   38,    30.7
  1843.4,0.016672,0.009109, 33,0.334473,0.000410,  29.442,   36,    30.7
  1843.6,0.016683,0.009112, 33,0.334439,0.000374,  29.444,   35,    30.7
  1843.8,0.016683,0.009112, 33,0.334379,0.000423,  29.449,   34,    30.7
  1844.0,0.016680,0.009115, 33,0.334296,0.000423,  29.453,   33,    30.7
  1844.2,0.016676,0.009115, 33,0.334286,0.000387,  29.457,   34,    30.7
  1844.4,0.016680,0.009115, 33,0.334332,0.000423,  29.460,   36,    30.7
  1844.6,0.016680,0.009112, 33,0.334369,0.000423,  29.465,   34,    30.7
  1844.8,0.016680,0.009112, 33,0.334405,0.000387,  29.472,   33,    30.7
  1845.0,0.016683,0.009106, 33,0.334395,0.000423,  29.474,   34,    30.8
  1845.2,0.016683,0.009109, 33,0.334372,0.000423,  29.483,   35,    30.8
  1845.4,0.016680,0.009106, 33,0.334348,0.000387,  29.491,   34,    30.8
  1845.6,0.016680,0.009109, 33,0.334278,0.000423,  29.492,   33,    30.8
  1845.8,0.016676,0.009097, 33,0.334228,0.000423,  29.498,   34,    30.8
  1846.0,0.016666,0.009099, 33,0.334239,0.000387,  29.504,   34,    30.8
  1846.2,0.016659,0.009099, 33,0.334215,0.000423,  29.507,   36,    30.8
  1846.4,0.016647,0.009099, 33,0.334215,0.000423,  29.517,   37,    30.8
  1846.6,0.016641,0.009112, 33,0.334145,0.000387,  29.518,   36,    30.8
  1846.8,0.016634,0.009112, 33,0.334036,0.000423,  29.520,   36,    30.8
  1847.0,0.016619,0.009103, 33,0.333867,0.000410,  29.524,   35,    30.8
  1847.2,0.016620,0.009103, 33,0.333833,0.000374,  29.534,   34,    30.8
  1847.4,0.016605,0.009103, 33,0.333823,0.000423,  29.541,   34,    30.8
  1847.6,0.016598,0.009094, 33,0.333849,0.000410,  29.542,   35,    30.8
  1847.8,0.016579,0.009092, 33,0.333815,0.000374,  29.548,   34,    30.8
  1848.0,0.016577,0.009089, 33,0.333745,0.000410,  29.554,   33,    30.8
  1848.2,0.016573,0.009083, 33,0.333665,0.000398,  29.556,   36,    30.8
  1848.4,0.016566,0.009077, 33,0.333584,0.000362,  29.566,   39,    30.8
  1848.6,0.016564,0.009074, 33,0.333525,0.000398,  29.570,   38,    30.8
  1848.8,0.016560,0.009071, 33,0.333431,0.000398,  29.579,   36,    30.8
  1849.0,0.016557,0.009066, 33,0.333351,0.000349,  29.582,   37,    30.8
  1849.2,0.016549,0.009063, 33,0.333268,0.000385,  29.587,   37,    30.8
  1849.4,0.016546,0.009063, 33,0.333128,0.000385,  29.589,   38,    30.8
  1849.6,0.016539,0.009061, 33,0.333048,0.000385,  29.598,   39,    30.8
  1849.8,0.016535,0.009061, 33,0.332988,0.000385,  29.601,   39,    30.8
  1850.0,0.016532,0.009049, 33,0.332895,0.000385,  29.605,   38,    30.8
  1850.2,0.016520,0.009049, 33,0.332801,0.000372,  29.607,   37,    30.8
  1850.4,0.016505,0.009052, 33,0.332721,0.000349,  29.610,   37,    30.8
  1850.6,0.016505,0.009040, 33,0.332638,0.000385,  29.611,   36,    30.8
  1850.8,0.016498,0.009040, 33,0.332511,0.000385,  29.617,   36,    30.8
  1851.0,0.016495,0.009030, 33,0.332385,0.000349,  29.621,   37,    30.9
  1851.2,0.016495,0.009025, 33,0.332255,0.000385,  29.623,   38,    30.9
  1851.4,0.016491,0.009016, 33,0.332092,0.000372,  29.631,   37,    30.9
  1851.6,0.016484,0.009010, 33,0.331919,0.000349,  29.634,   37,    30.9
  1851.8,0.016481,0.009011, 33,0.331743,0.000385,  29.636,   36,    30.9
  1852.0,0.016481,0.009012, 33,0.331544,0.000372,  29.638,   35,    30.9
  1852.2,0.016482,0.009008, 33,0.331418,0.000362,  29.641,   36,    30.9
  1852.4,0.016478,0.009008, 33,0.331279,0.000398,  29.643,   36,    30.9
  1852.6,0.016463,0.009005, 33,0.331162,0.000398,  29.645,   38,    30.9
  1852.8,0.016456,0.009005, 33,0.331013,0.000374,  29.650,   40,    30.9
  1853.0,0.016449,0.008999, 33,0.330850,0.000423,  29.651,   39,    30.9
  1853.2,0.016438,0.008999, 33,0.330675,0.000410,  29.654,   38,    30.9
  1853.4,0.016424,0.009002, 33,0.330479,0.000374,  29.655,   38,    30.9
  1853.6,0.016414,0.008993, 33,0.330258,0.000423,  29.656,   37,    30.9
  1853.8,0.016395,0.008993, 33,0.330059,0.000410,  29.663,   37,    30.9
  1854.0,0.016385,0.008993, 33,0.329864,0.000374,  29.667,   37,    30.9
  1854.2,0.016374,0.008984, 33,0.329666,0.000423,  29.671,   37,    30.9
  1854.4,0.016359,0.008981, 33,0.329458,0.000410,  29.668,   37,    30.9
  1854.6,0.016360,0.008976, 33,0.329262,0.000374,  29.678,   38,    30.9
  1854.8,0.016349,0.008964, 33,0.329065,0.000423,  29.675,   39,    30.9
  1855.0,0.016339,0.008958, 33,0.328834,0.000410,  29.683,   38,    30.9
  1855.2,0.016317,0.008959, 33,0.328638,0.000374,  29.688,   38,    30.9
  1855.4,0.016311,0.008947, 33,0.328441,0.000423,  29.686,   37,    30.9
  1855.6,0.016297,0.008941, 33,0.328210,0.000423,  29.691,   37,    30.9
  1855.8,0.016278,0.008935, 33,0.328062,0.000387,  29.694,   39,    30.9
  1856.0,0.016275,0.008923, 33,0.327877,0.000423,  29.701,   41,    30.9
  1856.2,0.016268,0.008921, 33,0.327716,0.000410,  29.699,   38,    30.9
  1856.4,0.016254,0.008913, 33,0.327498,0.000374,  29.702,   35,    30.9
  1856.6,0.016256,0.008898, 33,0.327222,0.000423,  29.707,   35,    30.9
  1856.8,0.016246,0.008902, 33,0.326923,0.000423,  29.720,   34,    30.9
  1857.0,0.016220,0.008899, 33,0.326716,0.000387,  29.718,   34,    31.0
  1857.2,0.016207,0.008887, 33,0.326486,0.000423,  29.720,   34,    31.0
  1857.4,0.016197,0.008885, 33,0.326302,0.000423,  29.726,   34,    31.0
  1857.6,0.016182,0.008876, 33,0.326096,0.000387,  29.730,   34,    31.0
  1857.8,0.016176,0.008868, 33,0.325831,0.000436,  29.734,   35,    31.0
  1858.0,0.016165,0.008865, 33,0.325566,0.000436,  29.737,   35,    31.0
  1858.2,0.016146,0.008860, 33,0.325326,0.000436,  29.738,   34,    31.0
  1858.4,0.016140,0.008855, 33,0.325108,0.000436,  29.747,   34,    31.0
  1858.6,0.016126,0.008849, 33,0.324856,0.000448,  29.748,   34,    31.0
  1858.8,0.016104,0.008843, 33,0.324650,0.000436,  29.751,   35,    31.0
  1859.0,0.016095,0.008837, 33,0.324479,0.000412,  29.759,   37,    31.0
  1859.2,0.016077,0.008829, 33,0.324309,0.000448,  29.766,   38,    31.0
  1859.4,0.016048,0.008823, 33,0.324139,0.000436,  29.771,   37,    31.0
  1859.6,0.016035,0.008814, 33,0.323910,0.000400,  29.773,   36,    31.0
  1859.8,0.016017,0.008808, 33,0.323636,0.000436,  29.778,   36,    31.0
  1860.0,0.015988,0.008799, 33,0.323317,0.000423,  29.780,   35,    31.0
  1860.2,0.015979,0.008787, 33,0.323043,0.000387,  29.789,   35,    31.0
  1860.4,0.015965,0.008782, 33,0.322747,0.000423,  29.786,   35,    31.0
  1860.6,0.015939,0.008765, 33,0.322451,0.000410,  29.795,   34,    31.0
  1860.8,0.015933,0.008754, 33,0.322120,0.000374,  29.792,   34,    31.0
  1861.0,0.015922,0.008748, 33,0.321779,0.000423,  29.800,   37,    31.0
  1861.2,0.015897,0.008744, 33,0.321403,0.000410,  29.805,   40,    31.0
  1861.4,0.015887,0.008732, 33,0.321108,0.000374,  29.812,   39,    31.0
  1861.6,0.015873,0.008733, 33,0.320813,0.000410,  29.817,   38,    31.0
  1861.8,0.015851,0.008724, 33,0.320531,0.000398,  29.817,   37,    31.0
  1862.0,0.015842,0.008728, 33,0.320271,0.000362,  29.823,   37,    31.0
  1862.2,0.015827,0.008716, 33,0.319989,0.000398,  29.828,   37,    31.0
  1862.4,0.015802,0.008710, 33,0.319695,0.000398,  29.829,   37,    31.0
  1862.6,0.015792,0.008698, 33,0.319356,0.000362,  29.831,   37,    31.0
  1862.8,0.015778,0.008689, 33,0.318992,0.000398,  29.838,   37,    31.0
  1863.0,0.015761,0.008677, 33,0.318605,0.000398,  29.839,   37,    31.1
  1863.2,0.015751,0.008678, 33,0.318254,0.000349,  29.845,   37,    31.1
  1863.4,0.015737,0.008669, 33,0.317882,0.000385,  29.851,   37,    31.1
  1863.6,0.015719,0.008658, 33,0.317522,0.000385,  29.862,   38,    31.1
  1863.8,0.015716,0.008650, 33,0.317219,0.000336,  29.861,   37,    31.1
  1864.0,0.015706,0.008638, 33,0.316916,0.000372,  29.868,   36,    31.1
  1864.2,0.015683,0.008621, 33,0.316626,0.000385,  29.868,   36,    31.1
  1864.4,0.015677,0.008618, 33,0.316301,0.000349,  29.874,   35,    31.1
  1864.6,0.015656,0.008615, 33,0.315942,0.000385,  29.875,   35,    31.1
  1864.8,0.015639,0.008601, 33,0.315561,0.000385,  29.883,   36,    31.1
  1865.0,0.015621,0.008601, 33,0.315193,0.000349,  29.884,   36,    31.1
  1865.2,0.015604,0.008595, 33,0.314857,0.000385,  29.888,   37,    31.1
  1865.4,0.015598,0.008590, 33,0.314532,0.000385,  29.896,   37,    31.1
  1865.6,0.015577,0.008587, 33,0.314142,0.000349,  29.903,   38,    31.1
  1865.8,0.015556,0.008579, 33,0.313763,0.000385,  29.907,   38,    31.1
  1866.0,0.015546,0.008568, 33,0.313371,0.000421,  29.916,   37,    31.1
  1866.2,0.015528,0.008556, 33,0.312904,0.000398,  29.917,   37,    31.1
  1866.4,0.015496,0.008548, 33,0.312423,0.000410,  29.922,   37,    31.1
  1866.6,0.015470,0.008542, 33,0.311864,0.000459,  29.927,   37,    31.1
  1866.8,0.015456,0.008533, 33,0.311442,0.000436,  29.933,   37,    31.1
  1867.0,0.015439,0.008525, 33,0.311033,0.000448,  29.934,   38,    31.1
  1867.2,0.015413,0.008513, 33,0.310700,0.000471,  29.940,   38,    31.1
  1867.4,0.015392,0.008504, 33,0.310336,0.000471,  29.945,   37,    31.1
  1867.6,0.015379,0.008496, 33,0.309983,0.000436,  29.948,   37,    31.1
  1867.8,0.015365,0.008481, 33,0.309631,0.000448,  29.954,   37,    31.1
  1868.0,0.015344,0.008472, 33,0.309299,0.000471,  29.963,   37,    31.1
  1868.2,0.015326,0.008464, 33,0.309012,0.000448,  29.960,   38,    31.1
  1868.4,0.015312,0.008449, 34,0.308714,0.000448,  29.970,   38,    31.1
  1868.6,0.015287,0.008441, 34,0.308448,0.000448,  29.973,   38,    31.1
  1868.8,0.015269,0.008432, 34,0.308118,0.000412,  29.976,   37,    31.1
  1869.0,0.015248,0.008417, 34,0.307787,0.000448,  29.982,   37,    31.1
  1869.2,0.015219,0.008415, 34,0.307425,0.000436,  29.986,   36,    31.2
  1869.4,0.015202,0.008406, 34,0.307041,0.000412,  29.992,   35,    31.2
  1869.6,0.015181,0.008392, 34,0.306658,0.000461,  30.003,   34,    31.2
  1869.8,0.015152,0.008386, 34,0.306220,0.000461,  30.006,   36,    31.2
  1870.0,0.015132,0.008375, 34,0.305826,0.000438,  30.007,   39,    31.2
  1870.2,0.015111,0.008364, 34,0.305442,0.000461,  30.018,   37,    31.2
  1870.4,0.015086,0.008359, 34,0.305069,0.000448,  30.020,   35,    31.2
  1870.6,0.015069,0.008348, 34,0.304687,0.000425,  30.021,   35,    31.2
  1870.8,0.015048,0.008339, 34,0.304283,0.000448,  30.029,   34,    31.2
  1871.0,0.015031,0.008337, 34,0.303912,0.000448,  30.031,   34,    31.2
  1871.2,0.015014,0.008328, 34,0.303476,0.000425,  30.041,   34,    31.2
  1871.4,0.014989,0.008316, 34,0.303008,0.000448,  30.048,   34,    31.2
  1871.6,0.014968,0.008304, 34,0.302517,0.000448,  30.051,   34,    31.2
  1871.8,0.014940,0.008292, 34,0.302072,0.000425,  30.055,   34,    31.2
  1872.0,0.014919,0.008287, 34,0.301671,0.000448,  30.060,   34,    31.2
  1872.2,0.014890,0.008269, 34,0.301248,0.000448,  30.062,   35,    31.2
  1872.4,0.014881,0.008267, 34,0.300772,0.000425,  30.069,   35,    31.2
  1872.6,0.014860,0.008255, 34,0.300263,0.000461,  30.070,   35,    31.2
  1872.8,0.014824,0.008235, 34,0.299743,0.000461,  30.071,   35,    31.2
  1873.0,0.014804,0.008227, 34,0.299258,0.000438,  30.079,   34,    31.2
  1873.2,0.014772,0.008213, 34,0.298805,0.000461,  30.077,   34,    31.2
  1873.4,0.014744,0.008192, 34,0.298374,0.000448,  30.081,   35,    31.2
  1873.6,0.014708,0.008184, 34,0.297869,0.000412,  30.084,   36,    31.2
  1873.8,0.014683,0.008170, 34,0.297342,0.000436,  30.091,   38,    31.2
  1874.0,0.014655,0.008146, 34,0.296783,0.000423,  30.090,   39,    31.2
  1874.2,0.014619,0.008133, 34,0.296301,0.000387,  30.091,   38,    31.2
  1874.4,0.014596,0.008116, 34,0.295830,0.000423,  30.086,   38,    31.2
  1874.6,0.014571,0.008090, 34,0.295359,0.000410,  30.096,   37,    31.2
  1874.8,0.014539,0.008076, 34,0.294911,0.000374,  30.093,   37,    31.2
