Run Name,Run 1
Run Date,06:12:35 PM   03-30-21
Method Name,S21 Group 1 MG2
Export Format Version, 1.00
Method ID, 3964
Points/Second, 5.00
Number of Records,  13152
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2423.8,0.011431,0.007409, 41,0.082999,0.000598,  39.430,   40,    40.4
  2424.0,0.011401,0.007389, 41,0.082724,0.000610,  39.431,   41,    40.4
  2424.2,0.011370,0.007370, 41,0.082460,0.000610,  39.433,   40,    40.4
  2424.4,0.011342,0.007347, 41,0.082159,0.000610,  39.434,   40,    40.4
  2424.6,0.011317,0.007321, 41,0.081892,0.000623,  39.439,   42,    40.4
  2424.8,0.011289,0.007299, 41,0.081662,0.000610,  39.442,   43,    40.4
  2425.0,0.011258,0.007279, 41,0.081435,0.000598,  39.442,   42,    40.4
  2425.2,0.011223,0.007250, 41,0.081182,0.000598,  39.444,   40,    40.4
  2425.4,0.011185,0.007231, 41,0.080938,0.000585,  39.448,   40,    40.4
  2425.6,0.011153,0.007214, 41,0.080645,0.000572,  39.449,   41,    40.4
  2425.8,0.011129,0.007187, 41,0.080392,0.000572,  39.453,   41,    40.4
  2426.0,0.011097,0.007167, 41,0.080125,0.000572,  39.454,   41,    40.4
  2426.2,0.011066,0.007141, 41,0.079883,0.000585,  39.460,   41,    40.4
  2426.4,0.011038,0.007124, 41,0.079583,0.000585,  39.467,   41,    40.4
  2426.6,0.011003,0.007101, 41,0.079224,0.000572,  39.470,   40,    40.4
  2426.8,0.010968,0.007078, 41,0.078869,0.000585,  39.475,   39,    40.4
  2427.0,0.010934,0.007064, 41,0.078614,0.000585,  39.477,   41,    40.5
  2427.2,0.010895,0.007044, 41,0.078402,0.000572,  39.476,   43,    40.5
  2427.4,0.010860,0.007023, 41,0.078210,0.000598,  39.480,   42,    40.5
  2427.6,0.010829,0.007010, 41,0.078012,0.000598,  39.477,   40,    40.5
  2427.8,0.010801,0.006990, 41,0.077827,0.000598,  39.481,   40,    40.5
  2428.0,0.010770,0.006970, 41,0.077653,0.000610,  39.482,   40,    40.5
  2428.2,0.010727,0.006947, 41,0.077482,0.000587,  39.484,   40,    40.5
  2428.4,0.010688,0.006930, 41,0.077258,0.000610,  39.488,   39,    40.5
  2428.6,0.010653,0.006904, 41,0.077017,0.000610,  39.487,   39,    40.5
  2428.8,0.010618,0.006881, 41,0.076736,0.000587,  39.489,   40,    40.5
  2429.0,0.010583,0.006867, 41,0.076452,0.000623,  39.494,   39,    40.5
  2429.2,0.010547,0.006841, 41,0.076142,0.000610,  39.492,   39,    40.5
  2429.4,0.010524,0.006821, 41,0.075812,0.000610,  39.492,   39,    40.5
  2429.6,0.010492,0.006801, 41,0.075562,0.000610,  39.496,   40,    40.5
  2429.8,0.010456,0.006781, 41,0.075341,0.000598,  39.498,   40,    40.5
  2430.0,0.010430,0.006771, 41,0.075147,0.000598,  39.499,   40,    40.5
  2430.2,0.010395,0.006744, 41,0.074907,0.000598,  39.501,   40,    40.5
  2430.4,0.010359,0.006740, 41,0.074638,0.000598,  39.509,   40,    40.5
  2430.6,0.010336,0.006716, 41,0.074366,0.000585,  39.503,   40,    40.5
  2430.8,0.010304,0.006702, 41,0.074084,0.000585,  39.506,   41,    40.5
  2431.0,0.010268,0.006688, 41,0.073772,0.000585,  39.509,   40,    40.5
  2431.2,0.010248,0.006671, 41,0.073482,0.000572,  39.510,   39,    40.5
  2431.4,0.010217,0.006654, 41,0.073233,0.000572,  39.505,   39,    40.5
  2431.6,0.010178,0.006635, 41,0.073024,0.000585,  39.509,   40,    40.5
  2431.8,0.010151,0.006618, 41,0.072831,0.000598,  39.512,   40,    40.5
  2432.0,0.010109,0.006598, 41,0.072611,0.000598,  39.513,   39,    40.5
  2432.2,0.010081,0.006578, 41,0.072416,0.000598,  39.516,   41,    40.5
  2432.4,0.010057,0.006558, 41,0.072193,0.000598,  39.516,   43,    40.5
  2432.6,0.010043,0.006532, 41,0.071971,0.000598,  39.520,   42,    40.5
  2432.8,0.010034,0.006515, 41,0.071760,0.000585,  39.524,   40,    40.5
  2433.0,0.010002,0.006495, 41,0.071535,0.000572,  39.524,   40,    40.5
  2433.2,0.009971,0.006469, 41,0.071287,0.000560,  39.528,   40,    40.6
  2433.4,0.009949,0.006455, 41,0.071036,0.000560,  39.530,   40,    40.6
  2433.6,0.009918,0.006435, 41,0.070796,0.000572,  39.529,   41,    40.6
  2433.8,0.009875,0.006409, 41,0.070545,0.000560,  39.530,   39,    40.6
  2434.0,0.009845,0.006393, 41,0.070266,0.000560,  39.533,   38,    40.6
  2434.2,0.009813,0.006373, 41,0.069994,0.000572,  39.536,   40,    40.6
  2434.4,0.009781,0.006353, 41,0.069757,0.000572,  39.536,   42,    40.6
  2434.6,0.009758,0.006342, 41,0.069523,0.000572,  39.539,   41,    40.6
  2434.8,0.009730,0.006328, 41,0.069323,0.000585,  39.537,   41,    40.6
  2435.0,0.009694,0.006305, 41,0.069102,0.000585,  39.540,   40,    40.6
  2435.2,0.009674,0.006288, 41,0.068885,0.000572,  39.554,   40,    40.6
  2435.4,0.009646,0.006273, 41,0.068677,0.000585,  39.557,   40,    40.6
  2435.6,0.009607,0.006253, 41,0.068483,0.000585,  39.561,   41,    40.6
  2435.8,0.009579,0.006237, 41,0.068331,0.000572,  39.563,   41,    40.6
  2436.0,0.009551,0.006223, 41,0.068174,0.000572,  39.566,   41,    40.6
  2436.2,0.009524,0.006207, 41,0.068043,0.000549,  39.570,   41,    40.6
  2436.4,0.009496,0.006187, 41,0.067836,0.000572,  39.572,   41,    40.6
  2436.6,0.009472,0.006173, 41,0.067637,0.000572,  39.573,   40,    40.6
  2436.8,0.009447,0.006156, 41,0.067401,0.000549,  39.577,   39,    40.6
  2437.0,0.009419,0.006141, 41,0.067192,0.000585,  39.580,   40,    40.6
  2437.2,0.009395,0.006126, 41,0.066959,0.000585,  39.584,   40,    40.6
  2437.4,0.009367,0.006111, 41,0.066737,0.000585,  39.583,   41,    40.6
  2437.6,0.009336,0.006103, 41,0.066528,0.000585,  39.585,   41,    40.6
  2437.8,0.009312,0.006083, 41,0.066306,0.000585,  39.589,   41,    40.6
  2438.0,0.009279,0.006069, 41,0.066097,0.000585,  39.586,   41,    40.6
  2438.2,0.009248,0.006040, 41,0.065875,0.000585,  39.595,   41,    40.6
  2438.4,0.009220,0.006023, 41,0.065640,0.000572,  39.595,   41,    40.6
  2438.6,0.009181,0.006005, 41,0.065403,0.000585,  39.600,   40,    40.6
  2438.8,0.009154,0.005994, 41,0.065210,0.000585,  39.600,   39,    40.6
  2439.0,0.009126,0.005980, 41,0.065036,0.000572,  39.604,   39,    40.7
  2439.2,0.009091,0.005966, 41,0.064885,0.000621,  39.606,   39,    40.7
  2439.4,0.009067,0.005953, 41,0.064651,0.000608,  39.607,   40,    40.7
  2439.6,0.009047,0.005935, 41,0.064388,0.000583,  39.612,   40,    40.7
  2439.8,0.009011,0.005915, 41,0.064095,0.000631,  39.611,   40,    40.7
  2440.0,0.008995,0.005900, 41,0.063848,0.000631,  39.613,   41,    40.7
  2440.2,0.008970,0.005883, 41,0.063601,0.000596,  39.613,   40,    40.7
  2440.4,0.008931,0.005862, 41,0.063388,0.000608,  39.617,   39,    40.7
  2440.6,0.008904,0.005845, 41,0.063155,0.000608,  39.619,   40,    40.7
  2440.8,0.008880,0.005833, 41,0.062937,0.000608,  39.622,   41,    40.7
  2441.0,0.008859,0.005819, 41,0.062717,0.000621,  39.625,   39,    40.7
  2441.2,0.008834,0.005799, 41,0.062510,0.000621,  39.629,   38,    40.7
  2441.4,0.008824,0.005780, 41,0.062306,0.000608,  39.631,   39,    40.7
  2441.6,0.008792,0.005765, 41,0.062099,0.000621,  39.634,   40,    40.7
  2441.8,0.008771,0.005748, 41,0.061892,0.000621,  39.633,   39,    40.7
  2442.0,0.008755,0.005731, 41,0.061672,0.000608,  39.636,   39,    40.7
  2442.2,0.008731,0.005717, 41,0.061460,0.000621,  39.639,   39,    40.7
  2442.4,0.008692,0.005700, 41,0.061267,0.000621,  39.654,   40,    40.7
  2442.6,0.008668,0.005683, 41,0.061050,0.000621,  39.658,   42,    40.7
  2442.8,0.008644,0.005666, 41,0.060869,0.000621,  39.659,   44,    40.7
  2443.0,0.008608,0.005649, 41,0.060663,0.000621,  39.659,   43,    40.7
  2443.2,0.008589,0.005632, 41,0.060442,0.000621,  39.663,   42,    40.7
  2443.4,0.008564,0.005618, 41,0.060207,0.000621,  39.664,   41,    40.7
  2443.6,0.008540,0.005606, 41,0.060014,0.000621,  39.664,   41,    40.7
  2443.8,0.008524,0.005592, 41,0.059857,0.000621,  39.672,   41,    40.7
  2444.0,0.008496,0.005578, 41,0.059690,0.000621,  39.673,   41,    40.7
  2444.2,0.008460,0.005558, 41,0.059559,0.000621,  39.672,   41,    40.7
  2444.4,0.008426,0.005533, 41,0.059356,0.000598,  39.677,   41,    40.7
  2444.6,0.008398,0.005513, 41,0.059137,0.000621,  39.681,   40,    40.7
  2444.8,0.008362,0.005493, 41,0.058917,0.000634,  39.681,   40,    40.7
  2445.0,0.008342,0.005476, 41,0.058716,0.000621,  39.680,   41,    40.8
  2445.2,0.008318,0.005459, 41,0.058539,0.000608,  39.681,   42,    40.8
  2445.4,0.008286,0.005442, 41,0.058373,0.000621,  39.686,   41,    40.8
  2445.6,0.008270,0.005432, 41,0.058183,0.000621,  39.690,   40,    40.8
  2445.8,0.008245,0.005417, 41,0.057955,0.000608,  39.691,   40,    40.8
  2446.0,0.008213,0.005400, 41,0.057747,0.000621,  39.694,   40,    40.8
  2446.2,0.008193,0.005397, 41,0.057555,0.000621,  39.694,   40,    40.8
  2446.4,0.008169,0.005380, 41,0.057351,0.000608,  39.694,   39,    40.8
  2446.6,0.008133,0.005362, 41,0.057133,0.000621,  39.697,   41,    40.8
  2446.8,0.008114,0.005348, 41,0.056972,0.000621,  39.698,   43,    40.8
  2447.0,0.008093,0.005334, 41,0.056862,0.000608,  39.703,   42,    40.8
  2447.2,0.008068,0.005323, 41,0.056742,0.000585,  39.707,   41,    40.8
  2447.4,0.008055,0.005305, 41,0.056548,0.000585,  39.702,   41,    40.8
  2447.6,0.008034,0.005294, 41,0.056290,0.000572,  39.709,   41,    40.8
  2447.8,0.008002,0.005279, 41,0.056012,0.000562,  39.709,   41,    40.8
  2448.0,0.007982,0.005256, 41,0.055806,0.000562,  39.714,   41,    40.8
  2448.2,0.007958,0.005245, 41,0.055602,0.000598,  39.711,   41,    40.8
  2448.4,0.007926,0.005234, 41,0.055411,0.000598,  39.714,   42,    40.8
  2448.6,0.007909,0.005214, 41,0.055195,0.000598,  39.717,   41,    40.8
  2448.8,0.007889,0.005206, 41,0.055001,0.000585,  39.719,   41,    40.8
  2449.0,0.007871,0.005189, 41,0.054770,0.000572,  39.718,   41,    40.8
  2449.2,0.007846,0.005175, 41,0.054579,0.000572,  39.719,   40,    40.8
  2449.4,0.007840,0.005165, 41,0.054404,0.000572,  39.718,   40,    40.8
  2449.6,0.007815,0.005151, 41,0.054239,0.000585,  39.724,   40,    40.8
  2449.8,0.007787,0.005139, 41,0.054061,0.000585,  39.735,   40,    40.8
  2450.0,0.007767,0.005128, 41,0.053848,0.000572,  39.739,   40,    40.8
  2450.2,0.007747,0.005117, 41,0.053642,0.000585,  39.740,   40,    40.8
  2450.4,0.007721,0.005096, 41,0.053424,0.000585,  39.736,   39,    40.8
  2450.6,0.007705,0.005082, 41,0.053169,0.000572,  39.739,   40,    40.8
  2450.8,0.007681,0.005068, 41,0.052908,0.000621,  39.741,   40,    40.8
  2451.0,0.007649,0.005050, 41,0.052719,0.000608,  39.740,   40,    40.9
  2451.2,0.007629,0.005037, 41,0.052529,0.000583,  39.742,   41,    40.9
  2451.4,0.007605,0.005023, 41,0.052367,0.000631,  39.741,   40,    40.9
  2451.6,0.007569,0.004999, 41,0.052205,0.000631,  39.746,   40,    40.9
  2451.8,0.007549,0.004989, 41,0.052068,0.000596,  39.747,   40,    40.9
  2452.0,0.007522,0.004974, 41,0.051952,0.000596,  39.752,   40,    40.9
  2452.2,0.007489,0.004951, 41,0.051838,0.000596,  39.754,   39,    40.9
  2452.4,0.007463,0.004940, 41,0.051664,0.000572,  39.752,   39,    40.9
  2452.6,0.007439,0.004929, 41,0.051475,0.000596,  39.752,   40,    40.9
  2452.8,0.007406,0.004911, 41,0.051283,0.000596,  39.756,   40,    40.9
  2453.0,0.007390,0.004900, 41,0.051109,0.000596,  39.755,   40,    40.9
  2453.2,0.007366,0.004889, 41,0.050945,0.000583,  39.756,   40,    40.9
  2453.4,0.007345,0.004872, 41,0.050781,0.000596,  39.757,   40,    40.9
  2453.6,0.007329,0.004855, 41,0.050620,0.000596,  39.757,   40,    40.9
  2453.8,0.007308,0.004843, 41,0.050446,0.000596,  39.760,   40,    40.9
  2454.0,0.007288,0.004832, 41,0.050282,0.000608,  39.765,   41,    40.9
  2454.2,0.007267,0.004821, 41,0.050081,0.000596,  39.762,   40,    40.9
  2454.4,0.007250,0.004809, 41,0.049867,0.000583,  39.765,   40,    40.9
  2454.6,0.007225,0.004798, 41,0.049647,0.000596,  39.763,   40,    40.9
  2454.8,0.007198,0.004778, 41,0.049475,0.000596,  39.769,   41,    40.9
  2455.0,0.007177,0.004765, 41,0.049367,0.000596,  39.769,   40,    40.9
  2455.2,0.007153,0.004751, 41,0.049261,0.000585,  39.767,   39,    40.9
  2455.4,0.007122,0.004731, 41,0.049075,0.000585,  39.774,   40,    40.9
  2455.6,0.007097,0.004720, 41,0.048872,0.000598,  39.775,   40,    40.9
  2455.8,0.007077,0.004715, 41,0.048652,0.000562,  39.778,   39,    40.9
  2456.0,0.007057,0.004698, 41,0.048476,0.000562,  39.780,   38,    40.9
  2456.2,0.007036,0.004684, 41,0.048301,0.000572,  39.780,   40,    40.9
  2456.4,0.007019,0.004679, 41,0.048138,0.000572,  39.776,   42,    40.9
  2456.6,0.006994,0.004664, 41,0.047975,0.000560,  39.779,   41,    40.9
  2456.8,0.006988,0.004644, 41,0.047790,0.000560,  39.777,   41,    40.9
  2457.0,0.006959,0.004626, 41,0.047602,0.000572,  39.782,   40,    41.0
  2457.2,0.006935,0.004612, 41,0.047412,0.000560,  39.784,   39,    41.0
  2457.4,0.006911,0.004601, 41,0.047198,0.000547,  39.783,   40,    41.0
  2457.6,0.006894,0.004581, 41,0.046994,0.000560,  39.788,   40,    41.0
  2457.8,0.006880,0.004566, 41,0.046829,0.000560,  39.790,   41,    41.0
  2458.0,0.006863,0.004556, 41,0.046654,0.000547,  39.790,   41,    41.0
  2458.2,0.006845,0.004544, 41,0.046482,0.000560,  39.789,   41,    41.0
  2458.4,0.006825,0.004530, 41,0.046309,0.000547,  39.795,   40,    41.0
  2458.6,0.006804,0.004524, 41,0.046160,0.000534,  39.799,   41,    41.0
  2458.8,0.006787,0.004515, 41,0.045985,0.000547,  39.799,   42,    41.0
  2459.0,0.006761,0.004501, 41,0.045826,0.000534,  39.801,   41,    41.0
  2459.2,0.006740,0.004492, 41,0.045664,0.000534,  39.802,   40,    41.0
  2459.4,0.006723,0.004478, 41,0.045512,0.000570,  39.804,   40,    41.0
  2459.6,0.006698,0.004461, 41,0.045375,0.000570,  39.814,   40,    41.0
  2459.8,0.006678,0.004441, 41,0.045241,0.000558,  39.812,   40,    41.0
  2460.0,0.006650,0.004430, 41,0.045141,0.000558,  39.819,   39,    41.0
  2460.2,0.006632,0.004415, 41,0.045042,0.000558,  39.819,   41,    41.0
  2460.4,0.006608,0.004410, 41,0.044895,0.000522,  39.821,   43,    41.0
  2460.6,0.006579,0.004392, 41,0.044733,0.000558,  39.822,   41,    41.0
  2460.8,0.006570,0.004381, 41,0.044559,0.000570,  39.825,   39,    41.0
  2461.0,0.006546,0.004367, 41,0.044398,0.000570,  39.826,   40,    41.0
  2461.2,0.006517,0.004349, 41,0.044236,0.000570,  39.825,   41,    41.0
  2461.4,0.006503,0.004344, 41,0.044063,0.000583,  39.831,   41,    41.0
  2461.6,0.006483,0.004330, 41,0.043889,0.000583,  39.831,   40,    41.0
  2461.8,0.006454,0.004319, 41,0.043701,0.000596,  39.831,   40,    41.0
  2462.0,0.006445,0.004307, 41,0.043513,0.000608,  39.834,   40,    41.0
  2462.2,0.006429,0.004296, 41,0.043352,0.000596,  39.834,   40,    41.0
  2462.4,0.006400,0.004288, 41,0.043179,0.000596,  39.839,   39,    41.0
  2462.6,0.006387,0.004277, 41,0.043006,0.000608,  39.838,   39,    41.0
  2462.8,0.006363,0.004256, 41,0.042855,0.000596,  39.840,   39,    41.0
  2463.0,0.006342,0.004245, 41,0.042694,0.000583,  39.841,   40,    41.0
  2463.2,0.006325,0.004237, 41,0.042509,0.000596,  39.842,   40,    41.1
  2463.4,0.006312,0.004217, 41,0.042358,0.000608,  39.846,   40,    41.1
  2463.6,0.006292,0.004212, 41,0.042210,0.000608,  39.849,   40,    41.1
  2463.8,0.006263,0.004200, 41,0.042039,0.000621,  39.844,   40,    41.1
  2464.0,0.006243,0.004180, 41,0.041893,0.000621,  39.851,   40,    41.1
  2464.2,0.006223,0.004173, 41,0.041758,0.000608,  39.849,   40,    41.1
  2464.4,0.006194,0.004159, 41,0.041622,0.000621,  39.853,   39,    41.1
  2464.6,0.006178,0.004142, 41,0.041464,0.000608,  39.853,   40,    41.1
  2464.8,0.006161,0.004134, 41,0.041303,0.000583,  39.859,   41,    41.1
  2465.0,0.006147,0.004126, 41,0.041141,0.000596,  39.858,   42,    41.1
  2465.2,0.006128,0.004105, 41,0.041006,0.000608,  39.859,   43,    41.1
  2465.4,0.006126,0.004097, 41,0.040860,0.000608,  39.859,   42,    41.1
  2465.6,0.006104,0.004088, 41,0.040714,0.000621,  39.858,   40,    41.1
  2465.8,0.006087,0.004074, 41,0.040554,0.000608,  39.859,   42,    41.1
  2466.0,0.006071,0.004066, 41,0.040380,0.000596,  39.862,   43,    41.1
  2466.2,0.006054,0.004055, 41,0.040206,0.000572,  39.864,   42,    41.1
  2466.4,0.006025,0.004044, 41,0.040058,0.000560,  39.867,   41,    41.1
  2466.6,0.006012,0.004032, 41,0.039925,0.000560,  39.869,   41,    41.1
  2466.8,0.005987,0.004024, 41,0.039792,0.000537,  39.872,   41,    41.1
  2467.0,0.005963,0.004000, 41,0.039644,0.000524,  39.870,   41,    41.1
  2467.2,0.005939,0.003988, 41,0.039483,0.000560,  39.876,   41,    41.1
  2467.4,0.005914,0.003980, 41,0.039285,0.000572,  39.875,   40,    41.1
  2467.6,0.005893,0.003959, 41,0.039150,0.000547,  39.876,   40,    41.1
  2467.8,0.005872,0.003951, 41,0.039019,0.000534,  39.876,   40,    41.1
  2468.0,0.005850,0.003937, 41,0.038898,0.000534,  39.880,   40,    41.1
  2468.2,0.005830,0.003925, 41,0.038761,0.000511,  39.877,   40,    41.1
  2468.4,0.005820,0.003916, 41,0.038590,0.000534,  39.880,   40,    41.1
  2468.6,0.005795,0.003902, 41,0.038447,0.000534,  39.883,   42,    41.1
  2468.8,0.005789,0.003891, 41,0.038270,0.000511,  39.884,   43,    41.1
  2469.0,0.005777,0.003887, 41,0.038137,0.000547,  39.887,   42,    41.2
  2469.2,0.005752,0.003876, 41,0.038029,0.000547,  39.888,   41,    41.2
  2469.4,0.005742,0.003861, 41,0.037935,0.000560,  39.889,   41,    41.2
  2469.6,0.005722,0.003856, 41,0.037815,0.000547,  39.890,   40,    41.2
  2469.8,0.005696,0.003847, 41,0.037680,0.000534,  39.897,   40,    41.2
  2470.0,0.005687,0.003836, 41,0.037522,0.000547,  39.897,   40,    41.2
  2470.2,0.005670,0.003827, 41,0.037389,0.000534,  39.900,   40,    41.2
  2470.4,0.005645,0.003813, 41,0.037255,0.000534,  39.911,   40,    41.2
  2470.6,0.005632,0.003805, 41,0.037131,0.000583,  39.911,   42,    41.2
  2470.8,0.005611,0.003793, 41,0.037009,0.000583,  39.917,   43,    41.2
  2471.0,0.005594,0.003787, 41,0.036864,0.000583,  39.915,   42,    41.2
  2471.2,0.005577,0.003779, 41,0.036730,0.000631,  39.919,   40,    41.2
  2471.4,0.005564,0.003768, 41,0.036584,0.000619,  39.921,   40,    41.2
  2471.6,0.005544,0.003757, 41,0.036425,0.000570,  39.924,   41,    41.2
  2471.8,0.005515,0.003746, 41,0.036277,0.000570,  39.921,   40,    41.2
  2472.0,0.005502,0.003731, 41,0.036143,0.000570,  39.924,   39,    41.2
  2472.2,0.005482,0.003712, 41,0.035999,0.000558,  39.928,   39,    41.2
  2472.4,0.005465,0.003700, 41,0.035867,0.000558,  39.932,   40,    41.2
  2472.6,0.005452,0.003689, 41,0.035735,0.000570,  39.932,   39,    41.2
  2472.8,0.005438,0.003681, 41,0.035613,0.000558,  39.933,   39,    41.2
  2473.0,0.005424,0.003673, 41,0.035481,0.000534,  39.934,   39,    41.2
  2473.2,0.005418,0.003658, 41,0.035349,0.000534,  39.936,   40,    41.2
  2473.4,0.005407,0.003653, 41,0.035214,0.000534,  39.943,   39,    41.2
  2473.6,0.005385,0.003648, 41,0.035056,0.000511,  39.944,   38,    41.2
  2473.8,0.005368,0.003636, 41,0.034922,0.000498,  39.946,   39,    41.2
  2474.0,0.005347,0.003635, 41,0.034774,0.000534,  39.947,   40,    41.2
  2474.2,0.005326,0.003620, 41,0.034639,0.000547,  39.952,   40,    41.2
  2474.4,0.005308,0.003605, 41,0.034506,0.000547,  39.949,   40,    41.2
  2474.6,0.005288,0.003591, 41,0.034372,0.000547,  39.951,   40,    41.2
  2474.8,0.005266,0.003576, 41,0.034239,0.000547,  39.954,   41,    41.2
  2475.0,0.005257,0.003568, 41,0.034130,0.000547,  39.955,   40,    41.3
  2475.2,0.005240,0.003566, 41,0.033998,0.000522,  39.954,   40,    41.3
  2475.4,0.005214,0.003557, 41,0.033877,0.000534,  39.956,   40,    41.3
  2475.6,0.005209,0.003552, 41,0.033768,0.000547,  39.959,   40,    41.3
  2475.8,0.005188,0.003540, 41,0.033659,0.000547,  39.963,   40,    41.3
  2476.0,0.005174,0.003535, 41,0.033562,0.000547,  39.963,   40,    41.3
  2476.2,0.005164,0.003524, 41,0.033451,0.000511,  39.968,   42,    41.3
  2476.4,0.005162,0.003507, 41,0.033306,0.000547,  39.966,   44,    41.3
  2476.6,0.005148,0.003505, 41,0.033157,0.000547,  39.967,   42,    41.3
  2476.8,0.005123,0.003496, 41,0.032982,0.000511,  39.964,   41,    41.3
  2477.0,0.005110,0.003482, 41,0.032837,0.000547,  39.973,   41,    41.3
  2477.2,0.005093,0.003476, 41,0.032703,0.000547,  39.974,   41,    41.3
  2477.4,0.005068,0.003468, 41,0.032560,0.000583,  39.971,   40,    41.3
  2477.6,0.005055,0.003456, 41,0.032441,0.000583,  39.975,   40,    41.3
  2477.8,0.005041,0.003448, 41,0.032356,0.000558,  39.974,   39,    41.3
  2478.0,0.005024,0.003433, 41,0.032261,0.000570,  39.977,   39,    41.3
  2478.2,0.005015,0.003422, 41,0.032166,0.000570,  39.979,   39,    41.3
  2478.4,0.005005,0.003417, 41,0.032060,0.000534,  39.984,   40,    41.3
  2478.6,0.004983,0.003405, 41,0.031939,0.000511,  39.991,   40,    41.3
  2478.8,0.004969,0.003396, 41,0.031806,0.000498,  39.991,   40,    41.3
  2479.0,0.004952,0.003393, 41,0.031649,0.000534,  39.992,   40,    41.3
  2479.2,0.004930,0.003381, 41,0.031500,0.000547,  39.994,   40,    41.3
  2479.4,0.004917,0.003367, 41,0.031367,0.000547,  39.999,   41,    41.3
  2479.6,0.004904,0.003365, 41,0.031247,0.000547,  39.999,   41,    41.3
  2479.8,0.004882,0.003360, 41,0.031126,0.000596,  39.999,   42,    41.3
  2480.0,0.004876,0.003351, 41,0.031009,0.000583,  40.001,   42,    41.3
  2480.2,0.004866,0.003343, 41,0.030913,0.000570,  40.000,   41,    41.3
  2480.4,0.004859,0.003340, 41,0.030817,0.000606,  40.005,   40,    41.3
  2480.6,0.004837,0.003328, 41,0.030722,0.000606,  40.001,   40,    41.3
  2480.8,0.004838,0.003316, 41,0.030605,0.000558,  40.004,   40,    41.3
  2481.0,0.004823,0.003311, 41,0.030497,0.000570,  40.005,   40,    41.4
  2481.2,0.004806,0.003299, 41,0.030391,0.000570,  40.010,   41,    41.4
  2481.4,0.004789,0.003287, 41,0.030283,0.000570,  40.010,   40,    41.4
  2481.6,0.004767,0.003276, 41,0.030174,0.000547,  40.014,   40,    41.4
  2481.8,0.004758,0.003261, 41,0.030054,0.000547,  40.016,   40,    41.4
  2482.0,0.004741,0.003256, 41,0.029908,0.000547,  40.015,   41,    41.4
  2482.2,0.004716,0.003245, 41,0.029751,0.000524,  40.016,   40,    41.4
  2482.4,0.004710,0.003227, 41,0.029619,0.000511,  40.017,   38,    41.4
  2482.6,0.004693,0.003225, 41,0.029485,0.000534,  40.020,   39,    41.4
  2482.8,0.004679,0.003220, 41,0.029363,0.000547,  40.022,   39,    41.4
  2483.0,0.004662,0.003205, 41,0.029242,0.000534,  40.027,   39,    41.4
  2483.2,0.004646,0.003200, 41,0.029098,0.000534,  40.025,   38,    41.4
  2483.4,0.004635,0.003195, 42,0.028966,0.000547,  40.030,   41,    41.4
  2483.6,0.004614,0.003183, 42,0.028870,0.000547,  40.034,   43,    41.4
  2483.8,0.004611,0.003175, 42,0.028776,0.000547,  40.034,   42,    41.4
  2484.0,0.004598,0.003169, 42,0.028716,0.000547,  40.034,   40,    41.4
  2484.2,0.004572,0.003152, 42,0.028658,0.000511,  40.038,   41,    41.4
  2484.4,0.004560,0.003143, 42,0.028538,0.000547,  40.043,   41,    41.4
  2484.6,0.004546,0.003135, 42,0.028407,0.000547,  40.046,   41,    41.4
  2484.8,0.004521,0.003117, 42,0.028274,0.000511,  40.049,   41,    41.4
  2485.0,0.004508,0.003110, 42,0.028154,0.000547,  40.050,   42,    41.4
  2485.2,0.004495,0.003095, 42,0.028034,0.000547,  40.053,   42,    41.4
  2485.4,0.004476,0.003089, 42,0.027915,0.000560,  40.054,   41,    41.4
  2485.6,0.004467,0.003078, 42,0.027795,0.000560,  40.058,   40,    41.4
  2485.8,0.004445,0.003069, 42,0.027676,0.000547,  40.058,   41,    41.4
  2486.0,0.004432,0.003055, 42,0.027557,0.000560,  40.064,   41,    41.4
  2486.2,0.004414,0.003052, 42,0.027436,0.000560,  40.062,   40,    41.4
  2486.4,0.004393,0.003041, 42,0.027304,0.000547,  40.069,   40,    41.4
  2486.6,0.004387,0.003027, 42,0.027171,0.000560,  40.069,   40,    41.4
  2486.8,0.004370,0.003024, 42,0.027039,0.000560,  40.075,   40,    41.4
  2487.0,0.004348,0.003013, 42,0.026904,0.000547,  40.082,   40,    41.5
  2487.2,0.004339,0.003005, 42,0.026734,0.000583,  40.089,   40,    41.5
  2487.4,0.004325,0.002996, 42,0.026616,0.000570,  40.090,   39,    41.5
  2487.6,0.004303,0.002988, 42,0.026521,0.000532,  40.091,   39,    41.5
  2487.8,0.004294,0.002980, 42,0.026439,0.000568,  40.091,   39,    41.5
  2488.0,0.004277,0.002971, 42,0.026346,0.000581,  40.094,   39,    41.5
  2488.2,0.004263,0.002970, 42,0.026264,0.000532,  40.098,   40,    41.5
  2488.4,0.004253,0.002962, 42,0.026172,0.000496,  40.106,   40,    41.5
  2488.6,0.004239,0.002945, 42,0.026065,0.000522,  40.107,   40,    41.5
