Run Name,Run 1
Run Date,05:23:20 PM   03-30-21
Method Name,S21 Group 1 MG
Export Format Version, 1.00
Method ID, 3962
Points/Second, 5.00
Number of Records,  13590
Offset from Run Start Time,00:00:00
Run End Time,00:45:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1580.4,0.004896,0.003218, 25,0.084455,0.000585,  25.950,   36,    26.3
  1580.6,0.004899,0.003214, 25,0.084568,0.000549,  25.951,   36,    26.3
  1580.8,0.004904,0.003214, 25,0.084595,0.000562,  25.954,   35,    26.3
  1581.0,0.004907,0.003217, 25,0.084575,0.000549,  25.958,   36,    26.4
  1581.2,0.004906,0.003219, 25,0.084549,0.000536,  25.964,   36,    26.4
  1581.4,0.004913,0.003222, 25,0.084573,0.000536,  25.966,   37,    26.4
  1581.6,0.004920,0.003222, 25,0.084610,0.000536,  25.971,   38,    26.4
  1581.8,0.004915,0.003223, 25,0.084658,0.000536,  25.974,   40,    26.4
  1582.0,0.004919,0.003226, 25,0.084728,0.000549,  25.977,   42,    26.4
  1582.2,0.004922,0.003222, 25,0.084801,0.000536,  25.977,   40,    26.4
  1582.4,0.004917,0.003213, 25,0.084911,0.000536,  25.980,   39,    26.4
  1582.6,0.004922,0.003212, 25,0.084981,0.000549,  25.984,   38,    26.4
  1582.8,0.004925,0.003211, 25,0.085038,0.000549,  25.989,   37,    26.4
  1583.0,0.004924,0.003223, 25,0.085068,0.000549,  25.994,   37,    26.4
  1583.2,0.004939,0.003226, 25,0.084958,0.000549,  25.999,   38,    26.4
  1583.4,0.004943,0.003225, 25,0.084736,0.000549,  26.002,   38,    26.4
  1583.6,0.004943,0.003232, 25,0.084448,0.000549,  26.006,   37,    26.4
  1583.8,0.004947,0.003229, 25,0.084058,0.000549,  26.008,   37,    26.4
  1584.0,0.004954,0.003225, 25,0.084154,0.000549,  26.011,   36,    26.4
  1584.2,0.004958,0.003235, 25,0.084397,0.000549,  26.012,   36,    26.4
  1584.4,0.004958,0.003235, 25,0.084762,0.000549,  26.016,   36,    26.4
  1584.6,0.004964,0.003237, 25,0.084938,0.000549,  26.018,   36,    26.4
  1584.8,0.004968,0.003240, 25,0.085111,0.000549,  26.023,   36,    26.4
  1585.0,0.004968,0.003246, 25,0.085265,0.000549,  26.027,   38,    26.4
  1585.2,0.004971,0.003249, 25,0.085398,0.000549,  26.026,   39,    26.4
  1585.4,0.004975,0.003249, 25,0.085525,0.000549,  26.031,   39,    26.4
  1585.6,0.004978,0.003249, 25,0.085635,0.000549,  26.036,   38,    26.4
  1585.8,0.004978,0.003252, 25,0.085695,0.000549,  26.047,   38,    26.4
  1586.0,0.004973,0.003251, 25,0.085759,0.000549,  26.046,   37,    26.4
  1586.2,0.004973,0.003254, 25,0.085780,0.000549,  26.051,   37,    26.4
  1586.4,0.004973,0.003257, 25,0.085850,0.000549,  26.053,   37,    26.4
  1586.6,0.004972,0.003257, 25,0.085947,0.000549,  26.055,   37,    26.4
  1586.8,0.004984,0.003255, 25,0.086034,0.000549,  26.062,   37,    26.4
  1587.0,0.004991,0.003251, 25,0.086101,0.000549,  26.063,   37,    26.5
  1587.2,0.004989,0.003257, 25,0.086141,0.000549,  26.061,   36,    26.5
  1587.4,0.004993,0.003256, 25,0.086178,0.000549,  26.070,   36,    26.5
  1587.6,0.004993,0.003253, 25,0.086249,0.000536,  26.075,   36,    26.5
  1587.8,0.004988,0.003250, 25,0.086329,0.000536,  26.078,   37,    26.5
  1588.0,0.004988,0.003250, 25,0.086434,0.000549,  26.081,   38,    26.5
  1588.2,0.004988,0.003247, 25,0.086504,0.000536,  26.086,   38,    26.5
  1588.4,0.004984,0.003247, 25,0.086571,0.000536,  26.088,   38,    26.5
  1588.6,0.004987,0.003256, 25,0.086612,0.000549,  26.089,   37,    26.5
  1588.8,0.004999,0.003256, 25,0.086696,0.000549,  26.091,   36,    26.5
  1589.0,0.004994,0.003250, 25,0.086776,0.000549,  26.098,   35,    26.5
  1589.2,0.005005,0.003257, 25,0.086857,0.000549,  26.099,   34,    26.5
  1589.4,0.005010,0.003257, 25,0.086928,0.000536,  26.102,   36,    26.5
  1589.6,0.005013,0.003254, 25,0.086995,0.000536,  26.107,   37,    26.5
  1589.8,0.005013,0.003258, 25,0.087072,0.000549,  26.112,   36,    26.5
  1590.0,0.005022,0.003260, 25,0.087167,0.000536,  26.115,   36,    26.5
  1590.2,0.005017,0.003257, 25,0.087237,0.000536,  26.116,   36,    26.5
  1590.4,0.005020,0.003260, 25,0.087321,0.000536,  26.121,   37,    26.5
  1590.6,0.005024,0.003263, 25,0.087419,0.000524,  26.119,   37,    26.5
  1590.8,0.005019,0.003263, 25,0.087513,0.000524,  26.125,   36,    26.5
  1591.0,0.005027,0.003269, 25,0.087611,0.000524,  26.129,   36,    26.5
  1591.2,0.005027,0.003275, 25,0.087648,0.000536,  26.130,   36,    26.5
  1591.4,0.005031,0.003277, 25,0.087669,0.000536,  26.133,   36,    26.5
  1591.6,0.005037,0.003280, 25,0.087659,0.000536,  26.138,   36,    26.5
  1591.8,0.005049,0.003286, 25,0.087696,0.000549,  26.142,   36,    26.5
  1592.0,0.005048,0.003289, 25,0.087750,0.000572,  26.149,   36,    26.5
  1592.2,0.005055,0.003289, 25,0.087818,0.000536,  26.151,   37,    26.5
  1592.4,0.005058,0.003289, 25,0.087875,0.000549,  26.151,   38,    26.5
  1592.6,0.005057,0.003288, 25,0.087942,0.000572,  26.156,   37,    26.5
  1592.8,0.005075,0.003291, 25,0.088023,0.000536,  26.152,   37,    26.5
  1593.0,0.005085,0.003294, 25,0.088104,0.000549,  26.158,   37,    26.6
  1593.2,0.005088,0.003291, 25,0.088188,0.000572,  26.159,   36,    26.6
  1593.4,0.005099,0.003291, 25,0.088269,0.000536,  26.157,   38,    26.6
  1593.6,0.005099,0.003300, 25,0.088361,0.000549,  26.160,   41,    26.6
  1593.8,0.005098,0.003306, 25,0.088462,0.000585,  26.164,   39,    26.6
  1594.0,0.005113,0.003305, 25,0.088570,0.000549,  26.165,   38,    26.6
  1594.2,0.005116,0.003313, 25,0.088705,0.000549,  26.168,   38,    26.6
  1594.4,0.005120,0.003322, 25,0.088759,0.000585,  26.177,   37,    26.6
  1594.6,0.005119,0.003325, 25,0.088766,0.000549,  26.178,   38,    26.6
  1594.8,0.005119,0.003331, 25,0.088756,0.000549,  26.180,   38,    26.6
  1595.0,0.005127,0.003337, 25,0.088851,0.000585,  26.185,   37,    26.6
  1595.2,0.005125,0.003339, 25,0.088973,0.000549,  26.186,   37,    26.6
  1595.4,0.005137,0.003339, 25,0.089114,0.000549,  26.189,   37,    26.6
  1595.6,0.005160,0.003342, 25,0.089226,0.000585,  26.190,   37,    26.6
  1595.8,0.005167,0.003339, 25,0.089321,0.000549,  26.188,   37,    26.6
  1596.0,0.005162,0.003344, 25,0.089402,0.000549,  26.192,   37,    26.6
  1596.2,0.005166,0.003344, 25,0.089489,0.000585,  26.193,   39,    26.6
  1596.4,0.005172,0.003344, 25,0.089584,0.000549,  26.201,   41,    26.6
  1596.6,0.005171,0.003351, 25,0.089666,0.000549,  26.199,   39,    26.6
  1596.8,0.005183,0.003351, 25,0.089750,0.000572,  26.200,   37,    26.6
  1597.0,0.005190,0.003351, 25,0.089835,0.000536,  26.205,   37,    26.6
  1597.2,0.005185,0.003357, 25,0.089926,0.000549,  26.209,   37,    26.6
  1597.4,0.005196,0.003362, 25,0.090018,0.000585,  26.211,   38,    26.6
  1597.6,0.005192,0.003362, 25,0.090059,0.000549,  26.216,   39,    26.6
  1597.8,0.005187,0.003370, 25,0.090096,0.000549,  26.218,   39,    26.6
  1598.0,0.005184,0.003376, 25,0.090174,0.000585,  26.221,   40,    26.6
  1598.2,0.005176,0.003373, 25,0.090255,0.000585,  26.221,   39,    26.6
  1598.4,0.005184,0.003374, 25,0.090323,0.000549,  26.224,   39,    26.6
  1598.6,0.005192,0.003377, 25,0.090394,0.000536,  26.225,   39,    26.6
  1598.8,0.005195,0.003367, 25,0.090486,0.000572,  26.228,   39,    26.6
  1599.0,0.005199,0.003370, 25,0.090591,0.000536,  26.226,   40,    26.6
  1599.2,0.005210,0.003370, 25,0.090690,0.000536,  26.233,   41,    26.7
  1599.4,0.005214,0.003367, 25,0.090798,0.000572,  26.234,   40,    26.7
  1599.6,0.005206,0.003377, 25,0.090907,0.000536,  26.236,   38,    26.7
  1599.8,0.005214,0.003382, 25,0.090995,0.000549,  26.244,   38,    26.7
  1600.0,0.005216,0.003376, 25,0.091077,0.000585,  26.241,   37,    26.7
  1600.2,0.005219,0.003385, 25,0.091145,0.000549,  26.243,   36,    26.7
  1600.4,0.005230,0.003388, 25,0.091226,0.000549,  26.247,   36,    26.7
  1600.6,0.005232,0.003387, 25,0.091284,0.000585,  26.245,   37,    26.7
  1600.8,0.005239,0.003393, 25,0.091338,0.000549,  26.248,   37,    26.7
  1601.0,0.005242,0.003396, 25,0.091393,0.000549,  26.251,   37,    26.7
  1601.2,0.005241,0.003396, 25,0.091413,0.000585,  26.255,   37,    26.7
  1601.4,0.005251,0.003399, 25,0.091403,0.000549,  26.259,   38,    26.7
  1601.6,0.005266,0.003398, 25,0.091387,0.000549,  26.259,   38,    26.7
  1601.8,0.005265,0.003394, 25,0.091469,0.000585,  26.260,   37,    26.7
  1602.0,0.005268,0.003404, 25,0.091594,0.000549,  26.263,   37,    26.7
  1602.2,0.005283,0.003401, 25,0.091754,0.000549,  26.261,   38,    26.7
  1602.4,0.005282,0.003397, 25,0.091880,0.000585,  26.265,   39,    26.7
  1602.6,0.005282,0.003406, 25,0.091988,0.000549,  26.267,   38,    26.7
  1602.8,0.005287,0.003414, 25,0.092074,0.000562,  26.264,   38,    26.7
  1603.0,0.005282,0.003414, 25,0.092159,0.000598,  26.266,   38,    26.7
  1603.2,0.005294,0.003414, 25,0.092264,0.000562,  26.271,   38,    26.7
  1603.4,0.005302,0.003420, 25,0.092332,0.000574,  26.270,   38,    26.7
  1603.6,0.005305,0.003420, 25,0.092434,0.000598,  26.274,   37,    26.7
  1603.8,0.005300,0.003414, 25,0.092560,0.000562,  26.276,   37,    26.7
  1604.0,0.005304,0.003420, 25,0.092700,0.000574,  26.277,   37,    26.7
  1604.2,0.005312,0.003423, 25,0.092782,0.000562,  26.276,   36,    26.7
  1604.4,0.005311,0.003420, 25,0.092833,0.000562,  26.280,   35,    26.7
  1604.6,0.005314,0.003426, 25,0.092888,0.000574,  26.279,   36,    26.7
  1604.8,0.005329,0.003432, 25,0.092997,0.000562,  26.278,   37,    26.7
  1605.0,0.005324,0.003428, 25,0.093134,0.000562,  26.283,   37,    26.8
  1605.2,0.005333,0.003435, 25,0.093287,0.000574,  26.284,   38,    26.8
  1605.4,0.005333,0.003437, 25,0.093032,0.000562,  26.290,   36,    26.8
  1605.6,0.005339,0.003440, 25,0.092591,0.000562,  26.290,   35,    26.8
  1605.8,0.005343,0.003449, 25,0.091956,0.000562,  26.293,   35,    26.8
  1606.0,0.005354,0.003452, 25,0.092052,0.000549,  26.288,   35,    26.8
  1606.2,0.005361,0.003449, 25,0.092394,0.000549,  26.293,   35,    26.8
  1606.4,0.005357,0.003446, 25,0.092996,0.000562,  26.294,   35,    26.8
  1606.6,0.005368,0.003452, 25,0.093265,0.000562,  26.300,   37,    26.8
  1606.8,0.005371,0.003446, 25,0.093507,0.000562,  26.299,   39,    26.8
  1607.0,0.005360,0.003449, 25,0.093702,0.000574,  26.302,   38,    26.8
  1607.2,0.005368,0.003451, 25,0.093903,0.000562,  26.301,   37,    26.8
  1607.4,0.005375,0.003448, 25,0.094105,0.000562,  26.302,   37,    26.8
  1607.6,0.005370,0.003451, 25,0.094286,0.000562,  26.300,   37,    26.8
  1607.8,0.005385,0.003451, 25,0.094443,0.000562,  26.304,   38,    26.8
  1608.0,0.005392,0.003457, 25,0.094597,0.000549,  26.310,   38,    26.8
  1608.2,0.005391,0.003463, 25,0.094724,0.000549,  26.310,   37,    26.8
  1608.4,0.005402,0.003466, 25,0.094854,0.000549,  26.313,   37,    26.8
  1608.6,0.005409,0.003469, 25,0.095005,0.000549,  26.313,   37,    26.8
  1608.8,0.005405,0.003469, 25,0.095142,0.000549,  26.313,   36,    26.8
  1609.0,0.005416,0.003472, 25,0.095252,0.000549,  26.317,   37,    26.8
  1609.2,0.005423,0.003468, 25,0.095334,0.000536,  26.324,   37,    26.8
  1609.4,0.005423,0.003471, 25,0.095399,0.000536,  26.325,   36,    26.8
  1609.6,0.005431,0.003471, 25,0.095478,0.000536,  26.328,   35,    26.8
  1609.8,0.005438,0.003471, 25,0.095550,0.000524,  26.330,   36,    26.8
  1610.0,0.005445,0.003477, 25,0.095602,0.000524,  26.325,   37,    26.8
  1610.2,0.005455,0.003477, 25,0.095643,0.000524,  26.330,   37,    26.8
  1610.4,0.005465,0.003474, 25,0.095756,0.000524,  26.338,   36,    26.8
  1610.6,0.005472,0.003477, 25,0.095883,0.000524,  26.333,   39,    26.8
  1610.8,0.005479,0.003477, 25,0.096048,0.000524,  26.334,   42,    26.8
  1611.0,0.005486,0.003474, 25,0.096172,0.000524,  26.336,   40,    26.9
  1611.2,0.005493,0.003474, 25,0.096279,0.000524,  26.339,   38,    26.9
  1611.4,0.005496,0.003483, 25,0.096358,0.000524,  26.339,   37,    26.9
  1611.6,0.005500,0.003486, 25,0.096454,0.000524,  26.341,   36,    26.9
  1611.8,0.005492,0.003498, 25,0.096537,0.000524,  26.342,   37,    26.9
  1612.0,0.005492,0.003501, 25,0.096629,0.000524,  26.345,   38,    26.9
  1612.2,0.005492,0.003507, 25,0.096743,0.000524,  26.349,   38,    26.9
  1612.4,0.005490,0.003510, 25,0.096860,0.000524,  26.352,   38,    26.9
  1612.6,0.005492,0.003507, 25,0.096987,0.000524,  26.357,   37,    26.9
  1612.8,0.005495,0.003510, 25,0.097115,0.000560,  26.359,   37,    26.9
  1613.0,0.005494,0.003516, 25,0.097235,0.000511,  26.357,   37,    26.9
  1613.2,0.005505,0.003515, 25,0.097356,0.000511,  26.358,   37,    26.9
  1613.4,0.005520,0.003512, 25,0.097311,0.000547,  26.362,   37,    26.9
  1613.6,0.005527,0.003515, 25,0.097156,0.000511,  26.365,   37,    26.9
  1613.8,0.005534,0.003524, 25,0.096911,0.000511,  26.363,   38,    26.9
  1614.0,0.005542,0.003533, 25,0.097025,0.000560,  26.366,   39,    26.9
  1614.2,0.005552,0.003536, 25,0.097273,0.000536,  26.364,   39,    26.9
  1614.4,0.005548,0.003533, 25,0.097645,0.000549,  26.372,   39,    26.9
  1614.6,0.005563,0.003542, 25,0.097821,0.000572,  26.367,   38,    26.9
  1614.8,0.005570,0.003545, 25,0.097966,0.000536,  26.372,   38,    26.9
  1615.0,0.005562,0.003541, 25,0.098091,0.000549,  26.370,   38,    26.9
  1615.2,0.005570,0.003541, 25,0.098222,0.000572,  26.375,   37,    26.9
  1615.4,0.005576,0.003543, 25,0.098363,0.000536,  26.380,   37,    26.9
  1615.6,0.005572,0.003546, 25,0.098505,0.000536,  26.386,   37,    26.9
  1615.8,0.005587,0.003543, 25,0.098619,0.000560,  26.387,   36,    26.9
  1616.0,0.005597,0.003546, 25,0.098720,0.000547,  26.383,   36,    26.9
  1616.2,0.005595,0.003546, 25,0.098837,0.000524,  26.388,   36,    26.9
  1616.4,0.005605,0.003549, 25,0.098975,0.000511,  26.389,   36,    26.9
  1616.6,0.005615,0.003557, 25,0.099117,0.000560,  26.391,   36,    26.9
  1616.8,0.005614,0.003566, 25,0.099280,0.000536,  26.392,   37,    26.9
  1617.0,0.005626,0.003572, 25,0.099391,0.000536,  26.397,   37,    27.0
  1617.2,0.005632,0.003571, 25,0.099463,0.000572,  26.393,   38,    27.0
  1617.4,0.005643,0.003573, 25,0.099543,0.000536,  26.394,   37,    27.0
  1617.6,0.005658,0.003582, 25,0.099644,0.000536,  26.397,   37,    27.0
  1617.8,0.005665,0.003583, 25,0.099744,0.000560,  26.395,   36,    27.0
  1618.0,0.005671,0.003581, 25,0.099845,0.000511,  26.400,   34,    27.0
  1618.2,0.005675,0.003583, 25,0.099942,0.000511,  26.402,   36,    27.0
  1618.4,0.005685,0.003589, 25,0.100021,0.000547,  26.402,   37,    27.0
  1618.6,0.005695,0.003591, 25,0.100125,0.000511,  26.404,   37,    27.0
  1618.8,0.005699,0.003594, 25,0.100201,0.000511,  26.404,   37,    27.0
  1619.0,0.005706,0.003597, 25,0.100271,0.000560,  26.402,   37,    27.0
  1619.2,0.005713,0.003603, 25,0.100316,0.000536,  26.404,   38,    27.0
  1619.4,0.005713,0.003606, 25,0.100354,0.000536,  26.412,   38,    27.0
  1619.6,0.005719,0.003612, 25,0.100514,0.000560,  26.409,   39,    27.0
  1619.8,0.005730,0.003612, 25,0.100712,0.000524,  26.416,   38,    27.0
  1620.0,0.005737,0.003614, 25,0.100931,0.000524,  26.419,   37,    27.0
  1620.2,0.005744,0.003623, 25,0.101087,0.000560,  26.420,   37,    27.0
  1620.4,0.005750,0.003629, 25,0.101230,0.000524,  26.419,   38,    27.0
  1620.6,0.005754,0.003634, 25,0.101351,0.000536,  26.421,   38,    27.0
  1620.8,0.005757,0.003634, 25,0.101494,0.000572,  26.421,   38,    27.0
  1621.0,0.005761,0.003639, 25,0.101623,0.000536,  26.427,   37,    27.0
  1621.2,0.005764,0.003642, 25,0.101752,0.000549,  26.429,   37,    27.0
  1621.4,0.005771,0.003641, 25,0.101909,0.000572,  26.428,   36,    27.0
  1621.6,0.005774,0.003635, 25,0.102066,0.000536,  26.431,   35,    27.0
  1621.8,0.005773,0.003643, 25,0.102233,0.000549,  26.430,   35,    27.0
  1622.0,0.005785,0.003649, 25,0.102376,0.000572,  26.433,   36,    27.0
  1622.2,0.005784,0.003646, 25,0.102526,0.000536,  26.429,   37,    27.0
  1622.4,0.005790,0.003646, 25,0.102676,0.000549,  26.430,   38,    27.0
  1622.6,0.005802,0.003652, 25,0.102788,0.000585,  26.436,   37,    27.0
  1622.8,0.005812,0.003654, 25,0.102896,0.000549,  26.437,   37,    27.0
  1623.0,0.005811,0.003660, 25,0.103014,0.000549,  26.436,   36,    27.1
  1623.2,0.005818,0.003666, 25,0.103094,0.000572,  26.440,   35,    27.1
  1623.4,0.005825,0.003665, 25,0.103157,0.000524,  26.447,   37,    27.1
  1623.6,0.005832,0.003674, 25,0.103226,0.000524,  26.441,   38,    27.1
  1623.8,0.005847,0.003674, 25,0.103383,0.000547,  26.448,   37,    27.1
  1624.0,0.005853,0.003674, 25,0.103572,0.000511,  26.450,   37,    27.1
  1624.2,0.005860,0.003687, 25,0.103803,0.000511,  26.449,   37,    27.1
  1624.4,0.005871,0.003692, 25,0.103961,0.000560,  26.449,   36,    27.1
  1624.6,0.005881,0.003689, 25,0.104119,0.000524,  26.457,   37,    27.1
  1624.8,0.005888,0.003701, 25,0.104283,0.000524,  26.453,   37,    27.1
  1625.0,0.005891,0.003706, 25,0.104423,0.000547,  26.454,   38,    27.1
  1625.2,0.005902,0.003700, 25,0.104563,0.000547,  26.448,   39,    27.1
  1625.4,0.005912,0.003703, 25,0.104700,0.000511,  26.458,   37,    27.1
  1625.6,0.005915,0.003709, 25,0.104868,0.000524,  26.456,   36,    27.1
  1625.8,0.005926,0.003711, 25,0.105030,0.000547,  26.459,   36,    27.1
  1626.0,0.005931,0.003717, 25,0.105198,0.000524,  26.458,   36,    27.1
  1626.2,0.005938,0.003723, 25,0.105325,0.000511,  26.462,   37,    27.1
  1626.4,0.005945,0.003728, 25,0.105437,0.000534,  26.464,   38,    27.1
  1626.6,0.005944,0.003731, 25,0.105546,0.000511,  26.463,   37,    27.1
  1626.8,0.005955,0.003734, 25,0.105658,0.000498,  26.465,   36,    27.1
  1627.0,0.005966,0.003737, 25,0.105784,0.000522,  26.470,   36,    27.1
  1627.2,0.005973,0.003746, 25,0.105925,0.000498,  26.473,   36,    27.1
  1627.4,0.005994,0.003751, 25,0.106038,0.000486,  26.475,   36,    27.1
  1627.6,0.006008,0.003751, 25,0.106150,0.000522,  26.474,   36,    27.1
  1627.8,0.006012,0.003760, 25,0.106252,0.000498,  26.475,   38,    27.1
  1628.0,0.006018,0.003763, 25,0.106375,0.000486,  26.476,   40,    27.1
  1628.2,0.006029,0.003771, 25,0.106548,0.000522,  26.474,   38,    27.1
  1628.4,0.006036,0.003771, 25,0.106735,0.000498,  26.473,   37,    27.1
  1628.6,0.006039,0.003774, 25,0.106960,0.000522,  26.477,   37,    27.1
  1628.8,0.006049,0.003782, 25,0.107133,0.000558,  26.481,   37,    27.1
  1629.0,0.006060,0.003788, 25,0.107302,0.000534,  26.478,   37,    27.1
  1629.2,0.006067,0.003799, 25,0.107447,0.000570,  26.482,   36,    27.2
  1629.4,0.006073,0.003808, 25,0.107578,0.000570,  26.482,   37,    27.2
  1629.6,0.006080,0.003813, 25,0.107730,0.000547,  26.485,   37,    27.2
  1629.8,0.006087,0.003825, 25,0.107843,0.000570,  26.486,   38,    27.2
  1630.0,0.006094,0.003830, 25,0.108002,0.000558,  26.487,   38,    27.2
  1630.2,0.006098,0.003830, 25,0.108185,0.000534,  26.488,   37,    27.2
  1630.4,0.006104,0.003830, 25,0.108369,0.000558,  26.488,   36,    27.2
  1630.6,0.006112,0.003835, 25,0.108529,0.000558,  26.486,   36,    27.2
  1630.8,0.006111,0.003838, 25,0.108684,0.000522,  26.487,   36,    27.2
  1631.0,0.006118,0.003841, 25,0.108836,0.000532,  26.486,   37,    27.2
  1631.2,0.006128,0.003844, 25,0.108982,0.000543,  26.491,   37,    27.2
  1631.4,0.006135,0.003844, 25,0.109119,0.000507,  26.491,   37,    27.2
  1631.6,0.006142,0.003841, 25,0.109257,0.000507,  26.490,   37,    27.2
  1631.8,0.006146,0.003844, 25,0.109385,0.000543,  26.488,   37,    27.2
  1632.0,0.006153,0.003847, 25,0.109494,0.000507,  26.488,   36,    27.2
  1632.2,0.006159,0.003850, 25,0.109614,0.000507,  26.490,   37,    27.2
  1632.4,0.006163,0.003855, 25,0.109760,0.000543,  26.488,   38,    27.2
  1632.6,0.006170,0.003858, 25,0.109959,0.000507,  26.488,   39,    27.2
  1632.8,0.006180,0.003861, 25,0.110157,0.000507,  26.491,   39,    27.2
  1633.0,0.006187,0.003866, 25,0.110332,0.000543,  26.492,   39,    27.2
  1633.2,0.006194,0.003869, 25,0.110516,0.000507,  26.492,   38,    27.2
  1633.4,0.006204,0.003872, 25,0.110677,0.000507,  26.498,   38,    27.2
  1633.6,0.006214,0.003875, 25,0.110837,0.000543,  26.496,   37,    27.2
  1633.8,0.006228,0.003878, 25,0.111014,0.000555,  26.499,   38,    27.2
  1634.0,0.006230,0.003881, 25,0.111152,0.000555,  26.493,   38,    27.2
  1634.2,0.006237,0.003889, 25,0.111280,0.000532,  26.493,   37,    27.2
  1634.4,0.006243,0.003888, 25,0.111409,0.000555,  26.495,   37,    27.2
  1634.6,0.006253,0.003894, 25,0.111504,0.000532,  26.494,   37,    27.2
  1634.8,0.006260,0.003903, 25,0.111622,0.000519,  26.496,   37,    27.2
  1635.0,0.006266,0.003906, 25,0.111750,0.000555,  26.495,   38,    27.3
  1635.2,0.006281,0.003910, 25,0.111879,0.000532,  26.497,   39,    27.3
  1635.4,0.006288,0.003916, 25,0.112036,0.000532,  26.497,   38,    27.3
  1635.6,0.006290,0.003918, 25,0.112189,0.000568,  26.497,   38,    27.3
  1635.8,0.006305,0.003923, 25,0.112327,0.000545,  26.499,   38,    27.3
  1636.0,0.006308,0.003926, 25,0.112448,0.000532,  26.502,   38,    27.3
  1636.2,0.006311,0.003922, 25,0.112519,0.000568,  26.502,   37,    27.3
  1636.4,0.006329,0.003934, 25,0.112579,0.000545,  26.500,   37,    27.3
  1636.6,0.006332,0.003939, 25,0.112614,0.000532,  26.501,   39,    27.3
  1636.8,0.006335,0.003944, 25,0.112789,0.000568,  26.498,   42,    27.3
  1637.0,0.006353,0.003947, 25,0.112979,0.000545,  26.502,   40,    27.3
  1637.2,0.006360,0.003953, 25,0.113197,0.000532,  26.504,   37,    27.3
  1637.4,0.006359,0.003952, 25,0.113391,0.000568,  26.505,   37,    27.3
  1637.6,0.006374,0.003958, 25,0.113581,0.000545,  26.508,   36,    27.3
  1637.8,0.006377,0.003961, 25,0.113767,0.000532,  26.508,   37,    27.3
  1638.0,0.006376,0.003960, 25,0.113947,0.000568,  26.511,   38,    27.3
  1638.2,0.006391,0.003963, 25,0.114137,0.000545,  26.511,   37,    27.3
  1638.4,0.006394,0.003972, 25,0.114323,0.000532,  26.515,   37,    27.3
  1638.6,0.006398,0.003971, 25,0.114514,0.000568,  26.514,   36,    27.3
  1638.8,0.006400,0.003971, 25,0.114700,0.000532,  26.518,   36,    27.3
  1639.0,0.006412,0.003973, 25,0.114887,0.000532,  26.513,   35,    27.3
  1639.2,0.006423,0.003970, 25,0.115059,0.000555,  26.516,   35,    27.3
  1639.4,0.006422,0.003973, 25,0.115203,0.000519,  26.516,   38,    27.3
  1639.6,0.006437,0.003980, 25,0.115338,0.000532,  26.514,   40,    27.3
  1639.8,0.006447,0.003976, 25,0.115511,0.000555,  26.516,   39,    27.3
  1640.0,0.006458,0.003983, 25,0.115658,0.000519,  26.520,   38,    27.3
  1640.2,0.006456,0.003987, 25,0.115841,0.000532,  26.520,   37,    27.3
  1640.4,0.006468,0.003986, 25,0.116004,0.000555,  26.523,   36,    27.3
  1640.6,0.006475,0.003995, 25,0.116176,0.000519,  26.522,   36,    27.3
  1640.8,0.006474,0.004001, 25,0.116335,0.000519,  26.522,   36,    27.3
  1641.0,0.006485,0.003997, 25,0.116512,0.000543,  26.523,   36,    27.4
  1641.2,0.006492,0.004006, 25,0.116714,0.000507,  26.524,   36,    27.4
  1641.4,0.006491,0.004003, 25,0.116905,0.000507,  26.528,   36,    27.4
  1641.6,0.006502,0.004000, 25,0.117068,0.000543,  26.525,   37,    27.4
  1641.8,0.006513,0.004006, 25,0.117251,0.000507,  26.522,   37,    27.4
  1642.0,0.006515,0.004011, 25,0.117425,0.000507,  26.526,   36,    27.4
  1642.2,0.006530,0.004008, 25,0.117602,0.000543,  26.528,   36,    27.4
  1642.4,0.006537,0.004011, 25,0.117790,0.000555,  26.534,   35,    27.4
  1642.6,0.006536,0.004018, 25,0.117978,0.000555,  26.534,   35,    27.4
  1642.8,0.006550,0.004023, 25,0.118155,0.000532,  26.529,   35,    27.4
  1643.0,0.006557,0.004032, 25,0.118329,0.000555,  26.529,   36,    27.4
  1643.2,0.006564,0.004044, 25,0.118484,0.000532,  26.535,   36,    27.4
  1643.4,0.006579,0.004050, 25,0.118585,0.000519,  26.534,   37,    27.4
  1643.6,0.006593,0.004049, 25,0.118689,0.000555,  26.535,   37,    27.4
  1643.8,0.006592,0.004052, 25,0.118759,0.000519,  26.539,   37,    27.4
  1644.0,0.006599,0.004058, 25,0.118904,0.000532,  26.542,   37,    27.4
  1644.2,0.006612,0.004060, 25,0.119067,0.000555,  26.542,   37,    27.4
  1644.4,0.006623,0.004067, 25,0.119285,0.000519,  26.545,   37,    27.4
  1644.6,0.006641,0.004070, 25,0.119496,0.000532,  26.547,   37,    27.4
  1644.8,0.006655,0.004066, 25,0.119726,0.000555,  26.547,   36,    27.4
  1645.0,0.006665,0.004075, 25,0.119957,0.000519,  26.549,   38,    27.4
  1645.2,0.006672,0.004078, 25,0.120206,0.000532,  26.549,   39,    27.4
