Run Name,26%_C AND R_group_4_[2-20-2014]
Run Date,05:42:16 PM   02-20-14
Method Name,26%_C and R only_group4_(2-20-2014].2
Export Format Version, 1.00
Method ID, 1805
Points/Second, 5.00
Number of Records,   6917
Offset from Run Start Time,00:00:00
Run End Time,00:23:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   649.2,0.001455,0.000861,0.024817,0.000151,  29.963
   649.4,0.001446,0.000861,0.024713,0.000151,  29.962
   649.6,0.001450,0.000865,0.024619,0.000116,  29.965
   649.8,0.001445,0.000863,0.024514,0.000151,  29.960
   650.0,0.001438,0.000865,0.024408,0.000151,  29.964
   650.2,0.001435,0.000865,0.024397,0.000129,  29.959
   650.4,0.001435,0.000858,0.024441,0.000164,  29.959
   650.6,0.001432,0.000859,0.024530,0.000164,  29.960
   650.8,0.001429,0.000861,0.024663,0.000177,  29.959
   651.0,0.001433,0.000851,0.024712,0.000164,  29.960
   651.2,0.001429,0.000855,0.024756,0.000164,  29.962
   651.4,0.001429,0.000855,0.024800,0.000164,  29.960
   651.6,0.001438,0.000855,0.024899,0.000164,  29.958
   651.8,0.001434,0.000858,0.025004,0.000199,  29.957
   652.0,0.001432,0.000860,0.025125,0.000199,  29.957
   652.2,0.001435,0.000857,0.025174,0.000199,  29.956
   652.4,0.001432,0.000857,0.025180,0.000199,  29.959
   652.6,0.001438,0.000858,0.025158,0.000186,  29.955
   652.8,0.001442,0.000854,0.025097,0.000186,  29.954
   653.0,0.001438,0.000855,0.025008,0.000186,  29.959
   653.2,0.001445,0.000858,0.024870,0.000173,  29.960
   653.4,0.001442,0.000855,0.024737,0.000173,  29.958
   653.6,0.001435,0.000857,0.024594,0.000186,  29.957
   653.8,0.001442,0.000858,0.024417,0.000186,  29.955
   654.0,0.001437,0.000856,0.024362,0.000186,  29.954
   654.2,0.001430,0.000860,0.024351,0.000186,  29.957
   654.4,0.001439,0.000857,0.024379,0.000186,  29.954
   654.6,0.001437,0.000855,0.024411,0.000186,  29.955
   654.8,0.001430,0.000859,0.024478,0.000173,  29.954
   655.0,0.001437,0.000857,0.024584,0.000186,  29.951
   655.2,0.001431,0.000855,0.024672,0.000186,  29.950
   655.4,0.001425,0.000855,0.024760,0.000173,  29.957
   655.6,0.001431,0.000855,0.024854,0.000186,  29.953
   655.8,0.001429,0.000851,0.024787,0.000186,  29.957
   656.0,0.001422,0.000853,0.024627,0.000173,  29.953
   656.2,0.001431,0.000856,0.024390,0.000186,  29.955
   656.4,0.001431,0.000857,0.024329,0.000186,  29.951
   656.6,0.001431,0.000853,0.024329,0.000173,  29.952
   656.8,0.001428,0.000855,0.024379,0.000186,  29.953
   657.0,0.001431,0.000853,0.024438,0.000186,  29.956
   657.2,0.001434,0.000856,0.024560,0.000173,  29.959
   657.4,0.001434,0.000857,0.024725,0.000186,  29.955
   657.6,0.001434,0.000857,0.024814,0.000186,  29.957
   657.8,0.001434,0.000859,0.024880,0.000173,  29.957
   658.0,0.001428,0.000863,0.024919,0.000186,  29.955
   658.2,0.001434,0.000867,0.024797,0.000186,  29.956
   658.4,0.001434,0.000863,0.024571,0.000186,  29.957
   658.6,0.001437,0.000865,0.024251,0.000199,  29.957
   658.8,0.001437,0.000866,0.024240,0.000199,  29.955
   659.0,0.001446,0.000864,0.024334,0.000199,  29.960
   659.2,0.001448,0.000862,0.024538,0.000199,  29.958
   659.4,0.001439,0.000863,0.024632,0.000177,  29.953
   659.6,0.001446,0.000861,0.024709,0.000199,  29.956
   659.8,0.001446,0.000861,0.024792,0.000199,  29.957
   660.0,0.001439,0.000854,0.024852,0.000212,  29.957
   660.2,0.001443,0.000858,0.024664,0.000199,  29.955
   660.4,0.001437,0.000857,0.024372,0.000199,  29.955
   660.6,0.001437,0.000855,0.023970,0.000199,  29.957
   660.8,0.001431,0.000847,0.024013,0.000199,  29.958
   661.0,0.001431,0.000849,0.024223,0.000199,  29.956
   661.2,0.001434,0.000851,0.024575,0.000199,  29.954
   661.4,0.001440,0.000847,0.024625,0.000199,  29.954
   661.6,0.001434,0.000851,0.024585,0.000199,  29.956
   661.8,0.001434,0.000847,0.024480,0.000199,  29.956
   662.0,0.001434,0.000844,0.024314,0.000199,  29.956
   662.2,0.001428,0.000846,0.024066,0.000199,  29.958
   662.4,0.001437,0.000845,0.023747,0.000199,  29.958
   662.6,0.001437,0.000845,0.023769,0.000199,  29.958
   662.8,0.001430,0.000846,0.023908,0.000199,  29.957
   663.0,0.001439,0.000851,0.024173,0.000199,  29.959
   663.2,0.001437,0.000851,0.024118,0.000199,  29.963
   663.4,0.001433,0.000849,0.023941,0.000199,  29.961
   663.6,0.001439,0.000852,0.023665,0.000199,  29.963
   663.8,0.001439,0.000856,0.023615,0.000199,  29.960
   664.0,0.001433,0.000858,0.023599,0.000199,  29.959
   664.2,0.001437,0.000860,0.023649,0.000199,  29.963
   664.4,0.001434,0.000864,0.023643,0.000199,  29.961
   664.6,0.001430,0.000863,0.023632,0.000199,  29.961
   664.8,0.001437,0.000865,0.023615,0.000199,  29.963
   665.0,0.001439,0.000863,0.023742,0.000199,  29.963
   665.2,0.001435,0.000864,0.023963,0.000199,  29.960
   665.4,0.001439,0.000865,0.024228,0.000199,  29.964
   665.6,0.001439,0.000867,0.024404,0.000199,  29.961
   665.8,0.001439,0.000866,0.024586,0.000199,  29.961
   666.0,0.001435,0.000866,0.024751,0.000199,  29.963
   666.2,0.001442,0.000865,0.024745,0.000199,  29.965
   666.4,0.001439,0.000864,0.024656,0.000199,  29.970
   666.6,0.001442,0.000860,0.024496,0.000199,  29.965
   666.8,0.001446,0.000858,0.024475,0.000199,  29.964
   667.0,0.001446,0.000857,0.024481,0.000199,  29.968
   667.2,0.001442,0.000861,0.024520,0.000199,  29.969
   667.4,0.001442,0.000865,0.024559,0.000199,  29.967
   667.6,0.001442,0.000864,0.024603,0.000199,  29.967
   667.8,0.001445,0.000874,0.024646,0.000199,  29.965
   668.0,0.001445,0.000879,0.024585,0.000199,  29.966
   668.2,0.001448,0.000875,0.024464,0.000199,  29.971
   668.4,0.001451,0.000876,0.024282,0.000199,  29.964
   668.6,0.001442,0.000874,0.024282,0.000177,  29.972
   668.8,0.001446,0.000872,0.024348,0.000199,  29.970
   669.0,0.001448,0.000872,0.024458,0.000199,  29.972
   669.2,0.001439,0.000870,0.024634,0.000212,  29.973
   669.4,0.001446,0.000870,0.024646,0.000199,  29.972
   669.6,0.001448,0.000870,0.024624,0.000199,  29.967
   669.8,0.001439,0.000869,0.024569,0.000199,  29.975
   670.0,0.001446,0.000868,0.024464,0.000199,  29.972
   670.2,0.001448,0.000870,0.024304,0.000199,  29.975
   670.4,0.001448,0.000868,0.024094,0.000199,  29.968
   670.6,0.001455,0.000865,0.024021,0.000212,  29.970
   670.8,0.001457,0.000870,0.024022,0.000212,  29.973
   671.0,0.001451,0.000870,0.024039,0.000212,  29.969
   671.2,0.001448,0.000872,0.024170,0.000225,  29.971
   671.4,0.001448,0.000872,0.024391,0.000212,  29.970
   671.6,0.001442,0.000874,0.024678,0.000212,  29.969
   671.8,0.001443,0.000872,0.024734,0.000212,  29.970
   672.0,0.001443,0.000870,0.024700,0.000199,  29.974
   672.2,0.001437,0.000871,0.024584,0.000199,  29.970
   672.4,0.001438,0.000869,0.024573,0.000199,  29.975
   672.6,0.001438,0.000869,0.024584,0.000199,  29.973
   672.8,0.001434,0.000867,0.024607,0.000199,  29.970
   673.0,0.001440,0.000870,0.024601,0.000199,  29.973
   673.2,0.001443,0.000870,0.024612,0.000199,  29.971
   673.4,0.001437,0.000872,0.024612,0.000199,  29.973
   673.6,0.001446,0.000874,0.024534,0.000199,  29.972
   673.8,0.001446,0.000878,0.024424,0.000199,  29.975
   674.0,0.001437,0.000875,0.024252,0.000199,  29.975
   674.2,0.001440,0.000872,0.024213,0.000199,  29.974
   674.4,0.001440,0.000873,0.024235,0.000199,  29.975
   674.6,0.001431,0.000872,0.024279,0.000199,  29.973
   674.8,0.001435,0.000870,0.024296,0.000199,  29.977
   675.0,0.001433,0.000870,0.024323,0.000199,  29.975
   675.2,0.001433,0.000867,0.024352,0.000186,  29.975
   675.4,0.001426,0.000865,0.024385,0.000186,  29.971
   675.6,0.001433,0.000867,0.024407,0.000186,  29.970
   675.8,0.001430,0.000864,0.024429,0.000173,  29.968
   676.0,0.001427,0.000864,0.024071,0.000173,  29.975
   676.2,0.001427,0.000864,0.023525,0.000186,  29.975
   676.4,0.001430,0.000862,0.022777,0.000199,  29.972
   676.6,0.001418,0.000859,0.022739,0.000199,  29.975
   676.8,0.001422,0.000857,0.022947,0.000199,  29.973
   677.0,0.001422,0.000852,0.023397,0.000212,  29.969
   677.2,0.001413,0.000848,0.023556,0.000212,  29.973
   677.4,0.001414,0.000847,0.023694,0.000199,  29.970
   677.6,0.001411,0.000849,0.023810,0.000199,  29.969
   677.8,0.001405,0.000849,0.023930,0.000199,  29.973
   678.0,0.001409,0.000851,0.024057,0.000199,  29.974
   678.2,0.001406,0.000850,0.024179,0.000199,  29.971
   678.4,0.001406,0.000849,0.024195,0.000177,  29.972
   678.6,0.001415,0.000845,0.024173,0.000199,  29.972
   678.8,0.001418,0.000847,0.024095,0.000199,  29.970
   679.0,0.001411,0.000845,0.023974,0.000212,  29.970
   679.2,0.001411,0.000841,0.023797,0.000199,  29.967
   679.4,0.001414,0.000845,0.023566,0.000199,  29.964
   679.6,0.001408,0.000843,0.023285,0.000186,  29.967
   679.8,0.001411,0.000845,0.023109,0.000186,  29.966
   680.0,0.001409,0.000842,0.022960,0.000186,  29.969
   680.2,0.001402,0.000840,0.022839,0.000186,  29.968
   680.4,0.001406,0.000837,0.022987,0.000186,  29.971
   680.6,0.001406,0.000836,0.023266,0.000199,  29.969
   680.8,0.001397,0.000834,0.023711,0.000212,  29.970
   681.0,0.001404,0.000832,0.023860,0.000212,  29.971
   681.2,0.001404,0.000836,0.023904,0.000199,  29.968
   681.4,0.001401,0.000836,0.023871,0.000199,  29.971
   681.6,0.001409,0.000832,0.023982,0.000199,  29.965
   681.8,0.001409,0.000832,0.024114,0.000199,  29.969
   682.0,0.001405,0.000832,0.024256,0.000199,  29.967
   682.2,0.001402,0.000827,0.024278,0.000199,  29.967
   682.4,0.001402,0.000828,0.024229,0.000199,  29.969
   682.6,0.001402,0.000828,0.024120,0.000186,  29.965
   682.8,0.001397,0.000828,0.023904,0.000186,  29.966
   683.0,0.001397,0.000826,0.023601,0.000186,  29.968
   683.2,0.001393,0.000824,0.023221,0.000173,  29.967
   683.4,0.001390,0.000822,0.023221,0.000173,  29.969
   683.6,0.001390,0.000822,0.023380,0.000186,  29.968
   683.8,0.001387,0.000827,0.023683,0.000186,  29.970
   684.0,0.001390,0.000829,0.023716,0.000186,  29.968
   684.2,0.001390,0.000826,0.023688,0.000186,  29.964
   684.4,0.001387,0.000832,0.023572,0.000186,  29.970
   684.6,0.001390,0.000834,0.023600,0.000186,  29.967
   684.8,0.001390,0.000835,0.023666,0.000186,  29.965
   685.0,0.001387,0.000834,0.023755,0.000186,  29.967
   685.2,0.001393,0.000836,0.023836,0.000186,  29.966
   685.4,0.001396,0.000830,0.023958,0.000186,  29.969
   685.6,0.001398,0.000830,0.024078,0.000186,  29.965
   685.8,0.001392,0.000829,0.024095,0.000186,  29.973
   686.0,0.001398,0.000831,0.024073,0.000173,  29.971
   686.2,0.001401,0.000833,0.023985,0.000186,  29.976
   686.4,0.001401,0.000835,0.023980,0.000186,  29.976
   686.6,0.001398,0.000837,0.023991,0.000186,  29.977
   686.8,0.001401,0.000841,0.023985,0.000186,  29.982
   687.0,0.001394,0.000840,0.023880,0.000186,  29.978
   687.2,0.001401,0.000837,0.023737,0.000186,  29.973
   687.4,0.001398,0.000836,0.023533,0.000186,  29.974
   687.6,0.001399,0.000835,0.023510,0.000186,  29.972
   687.8,0.001404,0.000836,0.023560,0.000186,  29.975
   688.0,0.001402,0.000836,0.023671,0.000186,  29.977
   688.2,0.001395,0.000831,0.023605,0.000151,  29.977
   688.4,0.001398,0.000832,0.023500,0.000199,  29.975
   688.6,0.001398,0.000832,0.023341,0.000186,  29.979
   688.8,0.001392,0.000829,0.023126,0.000199,  29.979
   689.0,0.001395,0.000826,0.023043,0.000199,  29.982
   689.2,0.001398,0.000824,0.022988,0.000186,  29.978
   689.4,0.001392,0.000825,0.022960,0.000186,  29.979
   689.6,0.001395,0.000825,0.023053,0.000186,  29.979
   689.8,0.001398,0.000821,0.023229,0.000186,  29.982
   690.0,0.001386,0.000820,0.023476,0.000186,  29.983
   690.2,0.001387,0.000824,0.023580,0.000186,  29.985
   690.4,0.001390,0.000826,0.023646,0.000186,  29.981
   690.6,0.001381,0.000828,0.023652,0.000186,  29.982
   690.8,0.001387,0.000823,0.023574,0.000186,  29.984
   691.0,0.001390,0.000828,0.023414,0.000186,  29.986
   691.2,0.001381,0.000826,0.023177,0.000186,  29.986
   691.4,0.001387,0.000826,0.023221,0.000186,  29.986
   691.6,0.001390,0.000826,0.023364,0.000186,  29.982
   691.8,0.001384,0.000830,0.023589,0.000186,  29.984
   692.0,0.001384,0.000832,0.023384,0.000186,  29.985
   692.2,0.001386,0.000832,0.023049,0.000186,  29.987
   692.4,0.001377,0.000826,0.022533,0.000186,  29.985
   692.6,0.001375,0.000823,0.022539,0.000186,  29.982
   692.8,0.001377,0.000821,0.022742,0.000186,  29.983
   693.0,0.001371,0.000824,0.023110,0.000186,  29.982
   693.2,0.001377,0.000826,0.023154,0.000186,  29.983
   693.4,0.001380,0.000823,0.023127,0.000186,  29.983
   693.6,0.001373,0.000825,0.023005,0.000186,  29.980
   693.8,0.001380,0.000826,0.022895,0.000186,  29.985
   694.0,0.001382,0.000824,0.022780,0.000186,  29.983
   694.2,0.001373,0.000823,0.022610,0.000186,  29.982
   694.4,0.001380,0.000822,0.022654,0.000186,  29.980
   694.6,0.001380,0.000825,0.022785,0.000186,  29.977
   694.8,0.001380,0.000823,0.022993,0.000186,  29.983
   695.0,0.001373,0.000820,0.023103,0.000186,  29.980
   695.2,0.001380,0.000825,0.023203,0.000186,  29.979
   695.4,0.001380,0.000827,0.023280,0.000186,  29.981
   695.6,0.001371,0.000827,0.023302,0.000186,  29.975
   695.8,0.001371,0.000823,0.023280,0.000186,  29.973
   696.0,0.001367,0.000824,0.023230,0.000186,  29.978
   696.2,0.001373,0.000822,0.023262,0.000186,  29.977
   696.4,0.001371,0.000820,0.023317,0.000186,  29.973
   696.6,0.001367,0.000821,0.023401,0.000186,  29.974
   696.8,0.001371,0.000821,0.023466,0.000186,  29.980
   697.0,0.001368,0.000821,0.023554,0.000186,  29.976
   697.2,0.001362,0.000821,0.023642,0.000186,  29.975
   697.4,0.001365,0.000824,0.023658,0.000151,  29.975
   697.6,0.001363,0.000822,0.023642,0.000199,  29.974
   697.8,0.001363,0.000822,0.023593,0.000186,  29.972
   698.0,0.001363,0.000822,0.023576,0.000199,  29.974
   698.2,0.001369,0.000820,0.023554,0.000199,  29.974
   698.4,0.001369,0.000819,0.023538,0.000186,  29.976
   698.6,0.001363,0.000817,0.023510,0.000186,  29.972
   698.8,0.001369,0.000813,0.023477,0.000186,  29.968
   699.0,0.001369,0.000811,0.023449,0.000186,  29.972
   699.2,0.001363,0.000813,0.023410,0.000199,  29.977
   699.4,0.001369,0.000812,0.023404,0.000199,  29.970
   699.6,0.001363,0.000816,0.023382,0.000199,  29.969
   699.8,0.001363,0.000814,0.023371,0.000212,  29.968
   700.0,0.001360,0.000812,0.023393,0.000212,  29.969
   700.2,0.001354,0.000815,0.023415,0.000199,  29.970
   700.4,0.001360,0.000812,0.023447,0.000199,  29.970
   700.6,0.001358,0.000812,0.023249,0.000199,  29.971
   700.8,0.001351,0.000805,0.022952,0.000199,  29.975
   701.0,0.001358,0.000808,0.022557,0.000199,  29.972
   701.2,0.001358,0.000808,0.022518,0.000199,  29.977
   701.4,0.001351,0.000808,0.022623,0.000199,  29.973
   701.6,0.001358,0.000804,0.022865,0.000186,  29.973
   701.8,0.001358,0.000809,0.022964,0.000186,  29.969
   702.0,0.001358,0.000811,0.023056,0.000186,  29.971
   702.2,0.001358,0.000809,0.023155,0.000173,  29.977
   702.4,0.001364,0.000811,0.023193,0.000173,  29.971
   702.6,0.001361,0.000813,0.023204,0.000186,  29.969
   702.8,0.001361,0.000808,0.023183,0.000186,  29.973
   703.0,0.001365,0.000808,0.023067,0.000186,  29.971
   703.2,0.001365,0.000811,0.022891,0.000186,  29.973
   703.4,0.001365,0.000814,0.022654,0.000186,  29.970
   703.6,0.001368,0.000813,0.022703,0.000186,  29.975
   703.8,0.001368,0.000821,0.022856,0.000186,  29.977
   704.0,0.001368,0.000820,0.023109,0.000186,  29.973
   704.2,0.001368,0.000822,0.023169,0.000186,  29.977
   704.4,0.001365,0.000824,0.023186,0.000186,  29.973
   704.6,0.001363,0.000827,0.023148,0.000186,  29.970
   704.8,0.001360,0.000828,0.022994,0.000186,  29.968
   705.0,0.001357,0.000826,0.022769,0.000173,  29.971
   705.2,0.001360,0.000823,0.022456,0.000186,  29.972
   705.4,0.001357,0.000821,0.022472,0.000186,  29.972
   705.6,0.001357,0.000813,0.022598,0.000173,  29.974
   705.8,0.001357,0.000819,0.022840,0.000186,  29.970
   706.0,0.001357,0.000817,0.022960,0.000186,  29.973
   706.2,0.001355,0.000814,0.023087,0.000173,  29.969
   706.4,0.001355,0.000811,0.023207,0.000173,  29.970
   706.6,0.001355,0.000806,0.023135,0.000138,  29.974
   706.8,0.001349,0.000807,0.022970,0.000173,  29.970
   707.0,0.001347,0.000810,0.022729,0.000173,  29.975
   707.2,0.001347,0.000810,0.022685,0.000186,  29.974
   707.4,0.001344,0.000804,0.022690,0.000173,  29.973
   707.6,0.001341,0.000804,0.022751,0.000173,  29.973
   707.8,0.001341,0.000805,0.022861,0.000186,  29.970
   708.0,0.001344,0.000805,0.022772,0.000186,  29.973
   708.2,0.001344,0.000810,0.022640,0.000173,  29.970
   708.4,0.001344,0.000817,0.022470,0.000186,  29.971
   708.6,0.001344,0.000815,0.022498,0.000186,  29.971
   708.8,0.001347,0.000813,0.022591,0.000186,  29.969
   709.0,0.001347,0.000813,0.022745,0.000186,  29.969
   709.2,0.001347,0.000815,0.022821,0.000186,  29.971
   709.4,0.001349,0.000817,0.022899,0.000186,  29.970
   709.6,0.001349,0.000812,0.022942,0.000186,  29.972
   709.8,0.001347,0.000814,0.022815,0.000186,  29.970
   710.0,0.001344,0.000809,0.022601,0.000186,  29.975
   710.2,0.001344,0.000814,0.022294,0.000186,  29.972
   710.4,0.001344,0.000818,0.022283,0.000186,  29.972
   710.6,0.001344,0.000815,0.022342,0.000186,  29.973
   710.8,0.001347,0.000819,0.022507,0.000199,  29.970
   711.0,0.001349,0.000826,0.022573,0.000199,  29.973
   711.2,0.001352,0.000822,0.022611,0.000199,  29.973
   711.4,0.001352,0.000821,0.022633,0.000212,  29.970
   711.6,0.001347,0.000819,0.022364,0.000212,  29.971
   711.8,0.001344,0.000823,0.021953,0.000199,  29.971
   712.0,0.001338,0.000817,0.021383,0.000186,  29.972
   712.2,0.001335,0.000813,0.021366,0.000186,  29.972
   712.4,0.001335,0.000810,0.021569,0.000186,  29.977
   712.6,0.001326,0.000811,0.021980,0.000173,  29.971
   712.8,0.001330,0.000807,0.022134,0.000173,  29.972
   713.0,0.001330,0.000809,0.022271,0.000186,  29.973
   713.2,0.001332,0.000808,0.022370,0.000186,  29.973
   713.4,0.001326,0.000802,0.022469,0.000186,  29.968
   713.6,0.001332,0.000809,0.022534,0.000186,  29.969
   713.8,0.001332,0.000810,0.022583,0.000186,  29.971
   714.0,0.001332,0.000809,0.022632,0.000186,  29.969
   714.2,0.001332,0.000808,0.022664,0.000186,  29.969
   714.4,0.001335,0.000803,0.022676,0.000186,  29.973
   714.6,0.001326,0.000800,0.022713,0.000186,  29.967
   714.8,0.001332,0.000802,0.022746,0.000186,  29.972
   715.0,0.001335,0.000800,0.022785,0.000186,  29.965
   715.2,0.001332,0.000798,0.022762,0.000186,  29.968
   715.4,0.001336,0.000804,0.022713,0.000186,  29.969
   715.6,0.001339,0.000812,0.022613,0.000186,  29.969
   715.8,0.001336,0.000815,0.022497,0.000151,  29.967
   716.0,0.001334,0.000813,0.022371,0.000199,  29.965
   716.2,0.001336,0.000808,0.022190,0.000186,  29.966
   716.4,0.001334,0.000806,0.022173,0.000199,  29.970
   716.6,0.001334,0.000808,0.022228,0.000199,  29.967
   716.8,0.001336,0.000802,0.022327,0.000186,  29.966
   717.0,0.001334,0.000802,0.022491,0.000199,  29.968
   717.2,0.001334,0.000799,0.022524,0.000199,  29.965
   717.4,0.001337,0.000805,0.022535,0.000199,  29.965
   717.6,0.001336,0.000807,0.022541,0.000212,  29.964
   717.8,0.001334,0.000801,0.022393,0.000212,  29.968
   718.0,0.001341,0.000804,0.022151,0.000199,  29.967
   718.2,0.001341,0.000804,0.021833,0.000199,  29.964
   718.4,0.001337,0.000804,0.021850,0.000199,  29.964
   718.6,0.001336,0.000804,0.021987,0.000199,  29.966
   718.8,0.001339,0.000802,0.022250,0.000186,  29.962
   719.0,0.001339,0.000804,0.022156,0.000186,  29.965
   719.2,0.001335,0.000808,0.021981,0.000186,  29.965
   719.4,0.001340,0.000813,0.021684,0.000173,  29.965
   719.6,0.001344,0.000817,0.021766,0.000173,  29.963
   719.8,0.001344,0.000817,0.021990,0.000186,  29.964
   720.0,0.001346,0.000809,0.022341,0.000186,  29.961
   720.2,0.001344,0.000807,0.022472,0.000186,  29.965
   720.4,0.001346,0.000812,0.022559,0.000186,  29.964
   720.6,0.001340,0.000814,0.022609,0.000186,  29.959
   720.8,0.001340,0.000811,0.022493,0.000186,  29.965
   721.0,0.001340,0.000812,0.022279,0.000186,  29.962
   721.2,0.001337,0.000809,0.021972,0.000186,  29.962
   721.4,0.001341,0.000809,0.021961,0.000186,  29.963
   721.6,0.001341,0.000807,0.022043,0.000186,  29.961
   721.8,0.001337,0.000806,0.022214,0.000186,  29.958
   722.0,0.001337,0.000799,0.022191,0.000186,  29.960
   722.2,0.001337,0.000797,0.022137,0.000186,  29.961
   722.4,0.001331,0.000800,0.022016,0.000186,  29.960
   722.6,0.001337,0.000795,0.022005,0.000186,  29.959
   722.8,0.001332,0.000793,0.022010,0.000186,  29.958
   723.0,0.001326,0.000794,0.022037,0.000186,  29.956
   723.2,0.001320,0.000786,0.021889,0.000186,  29.960
   723.4,0.001318,0.000788,0.021654,0.000186,  29.955
   723.6,0.001318,0.000790,0.021325,0.000186,  29.952
   723.8,0.001315,0.000788,0.021232,0.000186,  29.947
   724.0,0.001312,0.000783,0.021199,0.000173,  29.953
   724.2,0.001312,0.000781,0.021254,0.000186,  29.955
   724.4,0.001312,0.000783,0.021248,0.000186,  29.949
   724.6,0.001314,0.000783,0.021225,0.000209,  29.949
   724.8,0.001314,0.000781,0.021225,0.000222,  29.947
   725.0,0.001307,0.000783,0.021351,0.000186,  29.947
   725.2,0.001311,0.000783,0.021531,0.000209,  29.953
   725.4,0.001311,0.000781,0.021767,0.000209,  29.946
   725.6,0.001305,0.000781,0.021876,0.000209,  29.947
   725.8,0.001311,0.000786,0.021942,0.000209,  29.949
   726.0,0.001311,0.000786,0.021970,0.000209,  29.941
   726.2,0.001305,0.000786,0.021942,0.000222,  29.939
   726.4,0.001305,0.000785,0.022002,0.000209,  29.937
   726.6,0.001305,0.000781,0.022067,0.000209,  29.938
   726.8,0.001305,0.000783,0.022138,0.000222,  29.939
   727.0,0.001302,0.000781,0.022038,0.000186,  29.941
   727.2,0.001302,0.000777,0.021852,0.000209,  29.937
   727.4,0.001302,0.000777,0.021600,0.000222,  29.936
   727.6,0.001299,0.000777,0.021518,0.000186,  29.932
   727.8,0.001299,0.000775,0.021457,0.000209,  29.938
   728.0,0.001299,0.000777,0.021440,0.000222,  29.936
   728.2,0.001299,0.000776,0.021342,0.000186,  29.936
   728.4,0.001297,0.000773,0.021188,0.000209,  29.932
   728.6,0.001297,0.000777,0.021013,0.000222,  29.935
   728.8,0.001300,0.000773,0.021056,0.000186,  29.932
   729.0,0.001300,0.000775,0.021193,0.000186,  29.930
   729.2,0.001291,0.000774,0.021407,0.000186,  29.933
   729.4,0.001291,0.000770,0.021314,0.000186,  29.930
   729.6,0.001294,0.000770,0.021095,0.000186,  29.934
   729.8,0.001289,0.000770,0.020750,0.000186,  29.931
   730.0,0.001286,0.000764,0.020815,0.000186,  29.930
   730.2,0.001286,0.000764,0.021033,0.000173,  29.929
   730.4,0.001283,0.000770,0.021389,0.000186,  29.929
   730.6,0.001278,0.000765,0.021476,0.000173,  29.926
   730.8,0.001278,0.000769,0.021492,0.000196,  29.927
   731.0,0.001278,0.000773,0.021437,0.000209,  29.928
   731.2,0.001276,0.000773,0.021486,0.000173,  29.926
   731.4,0.001273,0.000774,0.021557,0.000209,  29.923
   731.6,0.001279,0.000776,0.021650,0.000222,  29.921
   731.8,0.001286,0.000776,0.021792,0.000186,  29.921
   732.0,0.001286,0.000781,0.021966,0.000209,  29.918
   732.2,0.001282,0.000778,0.022196,0.000222,  29.923
   732.4,0.001288,0.000777,0.022234,0.000186,  29.919
   732.6,0.001285,0.000777,0.022190,0.000209,  29.920
   732.8,0.001281,0.000776,0.022075,0.000222,  29.922
   733.0,0.001285,0.000773,0.022026,0.000186,  29.916
   733.2,0.001282,0.000771,0.021971,0.000209,  29.916
   733.4,0.001282,0.000772,0.021905,0.000222,  29.919
   733.6,0.001278,0.000765,0.021757,0.000186,  29.918
   733.8,0.001285,0.000764,0.021571,0.000209,  29.918
   734.0,0.001285,0.000768,0.021325,0.000222,  29.918
   734.2,0.001283,0.000765,0.021144,0.000186,  29.912
   734.4,0.001290,0.000763,0.020969,0.000209,  29.908
   734.6,0.001290,0.000772,0.020789,0.000209,  29.909
   734.8,0.001286,0.000775,0.020805,0.000209,  29.914
   735.0,0.001290,0.000773,0.020926,0.000209,  29.910
   735.2,0.001290,0.000775,0.021139,0.000209,  29.909
   735.4,0.001281,0.000775,0.021265,0.000222,  29.910
   735.6,0.001282,0.000775,0.021396,0.000209,  29.907
   735.8,0.001279,0.000772,0.021515,0.000209,  29.907
   736.0,0.001270,0.000766,0.021646,0.000222,  29.906
   736.2,0.001274,0.000766,0.021766,0.000186,  29.908
   736.4,0.001275,0.000763,0.021892,0.000209,  29.903
   736.6,0.001271,0.000758,0.022001,0.000222,  29.900
   736.8,0.001276,0.000763,0.022017,0.000186,  29.901
   737.0,0.001272,0.000767,0.021973,0.000209,  29.902
   737.2,0.001275,0.000766,0.021881,0.000222,  29.898
   737.4,0.001267,0.000773,0.021728,0.000186,  29.897
   737.6,0.001266,0.000777,0.021503,0.000209,  29.899
   737.8,0.001262,0.000774,0.021207,0.000222,  29.901
   738.0,0.001269,0.000776,0.021157,0.000186,  29.899
   738.2,0.001271,0.000769,0.021212,0.000209,  29.896
   738.4,0.001265,0.000769,0.021361,0.000222,  29.897
   738.6,0.001271,0.000769,0.021393,0.000186,  29.895
   738.8,0.001274,0.000772,0.021437,0.000209,  29.895
   739.0,0.001268,0.000766,0.021475,0.000222,  29.894
   739.2,0.001271,0.000760,0.021497,0.000186,  29.896
   739.4,0.001274,0.000760,0.021502,0.000209,  29.898
   739.6,0.001270,0.000768,0.021497,0.000222,  29.894
   739.8,0.001277,0.000763,0.021491,0.000186,  29.894
   740.0,0.001279,0.000763,0.021479,0.000222,  29.895
